Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-09-01,301.01998901,285.82180216,301.98589892,269.6577054,0.32087899,10.41867144,13.87333184,-4.7696925,4.49270169,4.68777854,13.50397983,22.334167,-0.24813531,12.0,33.0,1,1,0.92595339,0.83609936,-22.81538743,0,184.0,2.46993483,4.47838039,5.22249537,4.5888352,-26.20186235,1.61911214,-0.01094141,10.97391719,0.02182306,-0.02473307,0.00849421,0.00719424,295.90285819,279.66533305,0,1,284.83400116,0,33.44475999,58.17072519,0,0,0,0,-11879169.96459961,3.0,6.0,8.0,-1.79227546,8.30551698,0.0,1.0,5.0,5.0,0,0,0.0,-39031.27887751
2021-09-02,306.89001465,287.82829859,305.492817,270.16378018,-0.45527635,11.96723019,13.87333184,-4.7696925,4.42585338,6.32328462,15.57563817,23.10682593,0.34888723,12.0,34.0,1,1,0.90949278,0.82097571,-21.31025265,0,185.0,3.20635924,5.02971093,5.46842187,6.26180796,-25.94729108,2.20844252,0.01950045,11.85071386,-0.01094141,0.00047031,0.07576825,-0.00196424,299.54857527,280.98500061,0,1,286.32900238,0,39.14137021,58.46087063,0,0,0,0,28774865.6616211,3.0,7.0,8.0,-3.14776266,9.27474387,1.0,0.0,5.0,5.0,0,0,0.0,95591.21225107
2021-09-03,310.0,289.9398892,308.00457516,271.87520324,-0.64368543,12.29832154,13.87333184,-4.7696925,4.15426298,6.66614104,16.61079378,24.78483211,0.05422125,12.0,35.0,1,1,0.89909618,0.81601092,-20.51282051,0,186.0,1.90322384,5.57037013,5.75514049,6.95704066,-25.68307893,5.65822008,0.01013388,12.76814078,0.01950045,0.02182306,-0.02473307,-0.04573268,303.2971453,282.48766683,0,1,287.95500183,0,42.11429025,66.44991589,0,0,0,0,11287380.83496094,4.0,8.0,9.0,-3.4777016,9.46430537,2.0,0.0,5.0,5.0,0,0,0.0,36779.88952456
2021-09-07,312.48999023,292.08751787,310.88688988,273.28814585,-0.51300854,12.54499203,13.87333184,-4.7696925,4.10538889,6.61912285,17.43269634,26.98865293,-0.00705328,12.0,36.0,1,1,0.89260549,0.81049771,-19.87436148,0,187.0,3.23210548,6.09152037,6.08390475,7.31311572,-25.33471982,4.45,0.00803223,13.73314582,0.01013388,-0.01094141,0.00047031,0.036637,304.32999965,283.94400024,0,1,289.57950134,0,44.43366015,70.79964782,1,0,0,0,10708452.00195312,4.0,8.0,10.0,-3.54145718,9.5165434,3.0,0.0,5.0,5.0,0,0,0.0,34543.39355469
2021-09-08,318.1000061,294.5648977,314.43394949,274.69584591,-1.15248555,13.6448159,13.87333184,-4.7696925,4.01771645,7.53472375,19.41952805,29.43958191,0.13832662,12.0,37.0,1,1,0.87756115,0.79720682,-18.43589587,0,188.0,3.45173853,6.69033318,6.51054154,8.41588301,-24.76738476,4.15555691,0.01795263,14.64316036,0.00803223,0.01950045,0.02182306,0.01783386,307.24285889,285.79133403,0,1,291.76000214,0,49.72895185,72.0180213,1,0,0,0,40027463.22631836,4.0,8.0,10.0,-4.28025325,10.5170482,4.0,0.0,5.0,5.0,0,0,0.0,128091.98527062
2021-09-09,319.97000122,296.98443137,317.82466683,276.14419591,-0.67047985,13.69684819,13.87333184,-4.7696925,4.06299261,7.11880731,19.99998546,32.06401683,-0.05519996,12.0,38.0,1,1,0.87396336,0.79270351,-17.95640994,0,189.0,3.87224259,7.22891513,6.9005339,8.58449356,-24.44262771,4.44066501,0.00587864,15.42399354,0.01795263,0.01013388,-0.01094141,0.00849421,310.40285819,287.47833455,0,1,293.96500244,0,51.42289212,73.06464171,1,0,0,0,7307566.91894531,5.0,8.0,11.0,-4.47691778,9.89041026,5.0,0.0,5.0,5.0,0,0,0.0,22972.54567347
2021-09-10,318.54000854,299.03734348,314.77891527,283.29577169,-1.18072869,11.06430461,13.87333184,-4.7696925,3.55248014,5.3335716,19.36433024,35.54706641,-0.25077736,13.0,39.0,1,1,0.87329602,0.80224641,-18.32307473,0,190.0,2.50831607,7.980014,7.8427034,5.81710814,-22.81311907,0.46755371,-0.00446915,16.24310087,0.00587864,0.00803223,0.01950045,0.07576825,312.4300014,289.15433451,0,1,295.57800293,0,49.83692924,83.90636707,1,0,0,0,-4738280.73120117,4.0,7.0,11.0,-3.7057186,8.5393147,0.0,1.0,5.0,5.0,0,0,0.0,-14808.51552684
2021-09-13,318.45001221,300.88616907,315.86904772,285.90329043,-0.81047712,10.22035501,13.87333184,-4.7696925,3.81972965,4.26918557,19.24939059,38.36603136,-0.19956346,14.0,40.0,1,1,0.87677601,0.80038141,-18.34615072,0,191.0,7.58989245,8.3469143,8.74469382,5.15615678,-22.34991104,2.44044664,-0.00028253,16.98812002,-0.00446915,0.01795263,0.01013388,-0.02473307,314.92000471,290.91200155,0,1,296.92450409,0,49.57682077,81.43988394,1,0,0,0,-368651.99890137,3.0,7.0,10.0,-3.27330354,7.75752859,0.0,2.0,5.0,5.0,0,0,0.0,-1157.3177278
2021-09-14,319.25,302.63510535,315.28762102,289.98258969,-1.24115238,9.16755217,13.87333184,-4.7696925,3.71014682,3.6131887,19.51264291,40.99059594,-0.15365855,14.0,41.0,1,1,0.87383303,0.79963009,-18.14102564,0,192.0,2.42130336,8.45843646,9.59802457,4.85227411,-21.92923325,2.87022163,0.00251213,17.31338806,-0.00028253,0.00587864,0.00803223,0.00047031,316.6857169,292.61066793,0,1,298.77850342,0,50.20832622,80.21695311,1,0,0,0,2844036.6027832,3.0,7.0,10.0,-3.02532551,7.38337905,1.0,0.0,5.0,5.0,0,0,0.0,8930.87295891
2021-09-15,324.07998657,304.67747499,315.47689249,293.87805749,-2.6546206,9.31928238,13.87333184,-4.7696925,3.7458783,4.20674028,21.33146634,43.8941444,0.16427362,14.0,42.0,1,1,0.86164729,0.78672972,-16.90256755,0,193.0,3.44976337,8.38815724,10.41490609,5.68034891,-21.36907825,1.9013326,0.01512917,17.46811426,0.00251213,-0.00446915,0.01795263,0.02182306,318.69714355,293.92733459,0,1,301.08250275,0,54.84271142,80.95820096,1,0,0,0,20099506.12182617,3.0,7.0,10.0,-4.43391517,7.5399878,2.0,0.0,5.0,5.0,0,0,0.0,62958.51565177
2021-09-16,323.51998901,306.47200014,316.60407888,296.33992139,-2.13770721,8.4013565,13.87333184,-4.7696925,3.36079921,3.59222191,21.12707074,45.21002866,-0.14607946,14.0,43.0,1,1,0.85918727,0.79197129,-17.04615666,0,194.0,1.83142264,8.73025152,11.18899042,4.77417778,-20.82606126,3.07978041,-0.00172796,17.41420276,0.01512917,-0.00028253,0.00587864,-0.01094141,320.27285767,295.59900106,0,1,303.2585022,0,54.02740329,70.66542515,1,0,0,0,-2953875.12207031,2.0,7.0,9.0,-3.96310902,6.57595469,0.0,1.0,5.0,5.0,0,0,0.0,-9114.64837219
2021-09-17,322.79998779,308.02704658,317.27471273,298.77938044,-1.7116714,7.44132846,13.87333184,-4.7696925,3.29748616,2.7719181,20.81868811,46.91637139,-0.22835555,14.0,44.0,1,1,0.86066139,0.79471166,-17.23077236,0,195.0,2.47521392,9.33357319,12.12477011,3.07760044,-19.70202324,2.27533027,-0.00222552,16.98745535,-0.00172796,0.00251213,-0.00446915,0.01950045,320.94428362,297.12600098,0,1,305.42600098,0,52.29005877,83.58767368,1,0,0,0,-15198289.76745606,2.0,6.0,9.0,-3.24643155,5.9065683,0.0,2.0,5.0,5.0,0,0,0.0,-46977.90023359
2021-09-20,310.07000732,308.22161427,316.23160131,300.21162723,1.9871622,3.17940461,13.87333184,-4.33896085,3.46419405,-1.5545851,16.01633271,47.7023286,-1.56083371,13.0,45.0,0,1,0.89658954,0.82730566,-20.49486992,0,196.0,3.89911828,9.61154069,12.58702962,-1.28861082,-19.4569839,1.93777737,-0.03943612,14.34217446,-0.00222552,0.01512917,-0.00028253,0.01013388,319.52999878,298.21233419,0,1,307.59600067,0,39.38433866,62.23468972,0,0,0,0,-63698276.26953125,2.0,5.0,8.0,1.02038615,2.21262855,0.0,3.0,5.0,5.0,0,1,-5.48375004,-197330.47917705
2021-09-21,314.26998901,308.79764996,315.96339969,301.63190023,0.53883945,4.02141128,13.87333184,-4.33896085,3.34607585,-0.44508108,17.64419221,48.53899894,-0.71369784,12.0,46.0,0,1,0.88348147,0.81655995,-19.41795153,0,197.0,1.78190928,10.04990801,12.85764148,-0.7421988,-18.81540041,1.38600193,0.01354527,12.37687125,-0.03943612,-0.00172796,0.00251213,0.00803223,318.91999599,299.35466715,0,1,309.4875,0,43.48210227,60.41141118,0,0,0,0,11154731.36901856,2.0,5.0,8.0,-0.11444111,3.36813072,1.0,0.0,5.0,5.0,0,0,0.0,35974.88020618
2021-09-22,315.10998535,309.39882476,315.04474646,303.75290306,-0.02070353,3.60416452,13.87333184,-4.33896085,3.33590957,-0.4962216,18.11912253,49.90837738,0.1149016,11.0,47.0,0,1,0.87996207,0.81324387,-19.20256786,0,198.0,2.34204095,10.16794337,12.86711095,-0.67758658,-18.65136039,0.17888726,0.00267285,10.4997514,0.01354527,-0.00222552,0.01512917,0.01795263,318.4428493,300.70866699,0,1,311.17449951,0,44.25128108,65.60356289,0,0,0,0,1542065.27709961,2.0,5.0,9.0,-0.37411179,3.25075626,2.0,0.0,5.0,5.0,0,0,0.0,4906.81684859
2021-09-23,321.5,310.55131764,315.42064205,305.68199323,-1.8909356,4.92006432,13.87333184,-4.33896085,3.22272812,1.18813523,20.66699022,51.28924772,-3.39436417,11.0,48.0,1,1,0.86095434,0.79649978,-17.56410256,0,199.0,2.14307438,10.02813781,12.65650881,1.04871322,-18.41964652,-0.30311211,0.02027868,8.51777454,0.00267285,-0.03943612,-0.00172796,0.00587864,318.76427787,302.22966715,0,1,313.06149902,0,50.55065784,65.99519416,0,0,0,0,13352574.609375,3.0,5.0,9.0,-1.8780468,4.93295312,3.0,0.0,5.0,5.0,0,0,0.0,42374.33032939
2021-09-24,316.47000122,311.11500179,315.47319414,306.75680944,-0.3149768,3.06922986,6.14978187,-4.33896085,3.30261527,-0.53966326,18.94323356,52.11904066,-1.45421031,10.0,49.0,0,1,0.87376334,0.80771104,-18.85384584,0,200.0,2.26562183,9.59131954,12.6106964,-0.6926824,-18.28784009,0.04866401,-0.01564541,8.34445493,0.02027868,0.01354527,-0.00222552,-0.00446915,317.6771371,303.23600057,0,1,313.6219986,0,45.45485889,56.79765709,0,0,0,0,-8050010.04638672,3.0,5.0,8.0,-0.04776428,3.33644238,0.0,1.0,5.0,5.0,0,0,0.0,-25038.91149731
2021-09-27,311.20001221,311.12309802,315.59434364,306.6518524,1.41206017,1.46149088,6.14978187,-4.33896085,3.32815372,-2.16758731,17.09470168,52.32719936,3.01655524,9.0,50.0,0,1,0.88729114,0.82072807,-20.20512508,0,201.0,2.55976964,8.86891056,12.4361622,-2.44208183,-18.20768994,0.02266303,-0.01665241,7.49225442,-0.01564541,0.00267285,-0.03943612,-0.00028253,315.91714042,303.89200134,0,1,314.29649963,0,40.11275791,48.71949601,0,0,0,0,-10684902.72521973,3.0,5.0,7.0,1.63486233,1.68429304,0.0,2.0,5.0,5.0,0,0,0.0,-33762.76640442
2021-09-28,298.0,309.87327916,317.31508573,302.43147259,6.48157239,-1.48707134,6.14978187,-7.47143109,3.62418624,-5.89254295,12.28698456,51.26788463,1.71848009,8.0,51.0,0,1,0.92681703,0.8543333,-23.58974359,0,202.0,4.27181577,7.90238914,12.02604186,-6.38395067,-18.37910598,-0.31622314,-0.04241649,7.47498028,-0.01665241,0.02027868,0.01354527,0.00251213,312.37428502,304.41966756,0,1,314.30399933,0,26.82665321,32.66042941,0,0,0,0,-45541362.11547852,2.0,4.0,6.0,6.15610563,-1.8125381,0.0,3.0,5.0,5.0,0,1,-5.59462823,-146341.13216288
2021-09-29,293.79998779,308.34248951,318.18526197,298.49971705,8.29995752,-1.59963562,6.14978187,-8.88083116,3.67575237,-6.66794053,10.83002874,49.69939798,0.13158964,7.0,52.0,0,1,0.93904007,0.86552502,-24.6666698,0,203.0,4.21375269,6.51887404,11.60784394,-7.50486712,-18.55427647,-1.86177572,-0.014094,8.5143799,-0.04241649,-0.01564541,0.00267285,0.01512917,310.04999651,304.94633382,0,1,313.77649841,0,22.57879756,28.29653656,0,1,0,0,-9089246.41723633,1.0,3.0,5.0,7.26141452,-2.63817862,0.0,4.0,5.0,5.0,0,0,0.0,-30500.82690348
2021-09-30,302.42999268,307.77939457,318.37635349,297.18243565,5.2727445,1.73513116,6.14978187,-8.88083116,3.64691417,-3.57394312,14.14304701,48.68228256,-0.46401095,6.0,53.0,0,1,0.9125628,0.83962452,-22.45384803,0,204.0,2.34434299,5.67098889,10.99764322,-4.55541497,-18.75269619,-2.41022068,0.02937374,8.40837269,-0.014094,-0.01665241,0.02027868,-0.00172796,308.35856846,305.69400024,0,1,313.8469986,0,31.13977991,38.06487962,0,0,0,0,22352575.64697266,1.0,4.0,6.0,4.34028405,0.80267071,1.0,0.0,5.0,5.0,0,0,0.0,76080.92775934
2021-10-01,303.72000122,307.39278568,317.08169667,297.70387469,4.39934657,1.98081342,6.14978187,-8.88083116,3.24055628,-2.83669296,14.6837885,47.75458884,-0.2062848,5.0,54.0,0,1,0.90436839,0.83955726,-22.12307661,0,205.0,2.48583819,4.75229561,10.232197,-4.08290244,-18.80809014,-2.71888699,0.00426548,8.5746502,0.02937374,-0.04241649,-0.01564541,-0.00222552,306.73142787,306.50299988,0,1,313.68849792,0,32.38279814,39.27790289,0,0,0,0,2228489.76135254,2.0,5.0,7.0,3.78843807,1.36990492,2.0,0.0,5.0,5.0,0,0,0.0,7368.61361413
2021-10-04,294.67999268,306.18204349,317.16632355,295.19776343,7.63076267,-0.17570611,6.14978187,-8.88083116,3.47830214,-5.19642064,11.3444931,46.17603836,0.83185869,4.0,55.0,0,1,0.93289659,0.86333055,-24.44102752,0,206.0,3.45867275,3.7224066,9.27587657,-6.64954496,-19.05880646,-0.31400214,-0.02976428,9.55028525,0.00426548,-0.014094,-0.01665241,-0.03943612,302.89999826,307.43666585,0,1,312.92249756,0,23.30231946,34.03093093,0,0,0,0,-17681352.7130127,2.0,5.0,6.0,6.72637532,-1.08009346,0.0,1.0,5.0,5.0,0,0,0.0,-58215.96418395
2021-10-05,300.27999878,305.61994399,316.36813086,294.87175713,5.35771019,1.80106623,6.14978187,-8.88083116,3.46362521,-2.86354573,13.51462072,44.60233928,-0.44893881,3.0,56.0,0,1,0.91558004,0.84630754,-23.00512852,0,207.0,4.42586189,2.74001769,8.15279957,-4.55736952,-19.32863638,-1.58933173,0.01900369,9.96082467,-0.02976428,0.02937374,-0.04241649,0.01354527,300.58714076,308.2313324,0,1,312.31199799,0,28.85335182,34.68469495,0,0,0,0,11936973.0102539,3.0,5.0,6.0,4.74247908,1.18583513,1.0,0.0,5.0,5.0,0,0,0.0,40508.25745536
2021-10-06,309.61999512,306.00090124,316.42738251,295.57441998,2.19862654,4.5363915,6.14978187,-8.88083116,3.55304205,0.48053363,17.09992754,43.7326326,-1.16781071,3.0,57.0,1,1,0.88950191,0.81844107,-20.61025766,0,208.0,4.62824972,1.94890562,6.96623992,-1.22153125,-19.62849461,-2.08688626,0.03110429,9.88164926,0.01900369,0.00426548,-0.014094,0.00267285,300.36142404,309.17299906,0,1,311.88799744,0,38.13442651,41.96346431,0,0,0,0,18852782.60803223,4.0,5.0,7.0,2.02709514,4.3648601,2.0,0.0,5.0,5.0,0,0,0.0,62784.01053907
2021-10-07,320.04998779,307.33890949,317.77873403,296.89908494,-0.70965595,7.23352718,8.3794408,-8.88083116,3.55553875,3.93161718,21.11285647,43.68520412,7.18177314,3.0,58.0,1,1,0.86123156,0.79012079,-17.93590057,0,209.0,3.87752043,3.01042077,5.72969702,4.11119109,-21.17648585,-3.6288893,0.03368643,9.88510796,0.03110429,-0.02976428,0.02937374,0.02027868,303.51142229,310.382665,0,1,311.89199677,0,48.46239146,48.57053751,0,0,0,0,26580836.33422852,4.0,5.0,8.0,-0.9626858,6.98049733,3.0,0.0,5.0,5.0,1,0,8.22370943,85849.87001298
2021-10-08,313.51998901,307.92758373,318.05984356,297.7953239,1.44802714,5.01552235,8.3794408,-8.88083116,3.48196159,1.72968641,18.70386284,44.06983146,-0.56005727,4.0,59.0,1,1,0.87725218,0.80761295,-19.61025923,0,210.0,3.88491742,3.75242656,5.16640755,1.94184069,-21.14156442,-2.54333428,-0.02040306,9.77048751,0.03368643,0.01900369,0.00426548,-0.01564541,306.32856533,310.65799764,0,1,311.64099579,0,41.86157315,51.91686904,0,0,0,0,-11709593.81103516,3.0,5.0,8.0,1.37357921,4.94107441,0.0,1.0,5.0,5.0,0,0,0.0,-36586.76537307
2021-10-11,309.79000854,308.10495752,318.15135874,298.0585563,2.69903805,3.78690465,8.3794408,-8.88083116,3.55132363,0.62387719,17.34018904,43.85913278,-0.63931196,5.0,60.0,1,1,0.88773617,0.8167097,-20.56666448,0,211.0,2.62112879,4.35633397,4.77956901,0.86812792,-21.2503125,-1.43778144,-0.01189711,9.64392299,-0.02040306,0.03110429,-0.02976428,-0.01665241,307.37999616,311.06066488,0,1,311.20799561,0,38.09031934,47.49777732,0,0,0,0,-4418161.86523438,3.0,5.0,7.0,2.75904939,3.846916,0.0,2.0,5.0,4.0,0,0,0.0,-14092.12177869
2021-10-12,312.94000244,308.56543799,318.48505302,298.64582296,1.77192131,4.56770607,8.3794408,-8.88083116,3.51534891,1.69823735,18.55600014,43.75463403,1.72206995,6.0,61.0,1,1,0.87863674,0.80832976,-19.75897373,0,212.0,2.35509221,4.77201058,4.55542931,1.94228208,-21.28778694,1.46422119,0.01016816,9.46860456,-0.01189711,0.03368643,0.01900369,-0.04241649,308.6971392,311.56366475,0,1,310.89249573,0,41.17932341,48.81847843,0,0,0,0,5475949.38964844,3.0,6.0,7.0,1.75237979,4.54816456,1.0,0.0,5.0,4.0,0,0,0.0,17676.32666841
2021-10-13,327.8500061,310.40206352,321.91418274,298.8899443,-1.8105302,8.8333266,8.3794408,-8.88083116,3.5533028,6.38682794,24.14570797,44.08300585,2.76085706,6.0,62.0,1,1,0.84103812,0.76997206,-15.93589587,0,213.0,4.79670974,4.83913808,4.41681908,6.24566333,-20.87761373,2.72955729,0.04764493,9.77744872,0.01016816,-0.02040306,0.03110429,-0.014094,313.43571254,312.34699809,0,1,311.0809967,0,55.88348675,53.16392911,0,0,0,0,68708278.87573242,3.0,7.0,7.0,-1.96720454,8.67665226,2.0,0.0,5.0,4.0,0,0,0.0,219557.35393271
2021-10-14,332.11999512,312.47043796,326.29022554,298.65065038,-1.75532027,10.07748562,8.3794408,-8.88083116,3.57945098,7.38290911,25.69580632,45.06051252,0.15595867,7.0,63.0,1,1,0.831366,0.75977698,-14.84102689,0,214.0,2.55027425,4.66357414,4.34158145,7.06292716,-20.4589531,1.5684455,0.01302422,10.5146126,0.04764493,-0.01189711,0.03368643,0.02937374,317.98428345,313.38366496,0,1,311.51099701,0,60.00993273,57.8572118,0,0,0,0,11656643.00842285,3.0,7.0,8.0,-2.63955182,9.19325406,3.0,0.0,5.0,4.0,1,0,5.76261976,35554.80491509
2021-10-15,333.57000732,314.47992076,330.07758406,298.88225746,-1.0469836,10.39894148,8.3794408,-8.88083116,3.51001479,7.29740671,26.16663394,46.49511935,-0.01158113,8.0,64.0,1,1,0.82770273,0.75750244,-14.46922889,0,215.0,1.8766613,4.32610696,4.37688754,7.13985493,-20.16904338,1.94155477,0.00436593,11.36463453,0.01302422,0.01016816,-0.02040306,0.00426548,321.40571376,314.27299805,0,1,312.04949799,0,61.37017902,61.67901773,0,0,0,0,2507216.10717773,4.0,7.0,9.0,-2.86679792,8.57912716,4.0,0.0,5.0,4.0,0,0,0.0,7549.12725533
2021-10-18,337.88000488,316.7085002,333.04056279,300.37643761,-1.43229609,11.09967051,8.81240482,-8.88083116,3.31958398,7.69696855,27.66045274,49.06129107,0.05475395,9.0,65.0,1,1,0.81652378,0.7501321,-13.36410131,0,216.0,3.04545338,4.15076816,4.41605467,6.7755499,-18.86166939,4.61377903,0.01292082,12.72910123,0.00436593,0.04764493,-0.01189711,-0.02976428,323.95285906,315.20233154,0,1,313.43999786,0,65.38912545,72.95119857,1,0,0,0,22943410.00366211,5.0,8.0,10.0,-3.44249596,9.08947064,5.0,0.0,5.0,4.0,0,0,0.0,68781.39371014
2021-10-19,339.73999023,318.90197544,334.99714074,302.80681014,-1.39602332,10.87101347,9.36289177,-8.88083116,3.18030893,7.16891105,28.21424495,52.03521981,-0.06860591,10.0,66.0,1,1,0.81174763,0.74814145,-12.88718199,0,217.0,1.76311014,4.34815677,4.54574697,6.37536447,-18.10808974,4.3293335,0.00550487,14.02466814,0.01292082,0.01302422,0.01016816,0.01900369,327.69857352,316.11066488,0,1,314.71349792,0,67.11148056,77.17057865,1,0,0,0,4410211.26708984,5.0,8.0,11.0,-3.55541652,8.71162027,5.853396513262981,0.0,6.0,4.0,0,0,0.0,13052.59619793
2021-10-20,334.13000488,320.35226396,336.12782389,304.57670402,0.59791667,8.84485094,9.36289177,-8.88083116,3.16482655,4.65179423,25.97752676,54.04800631,-0.35111564,11.0,67.0,1,1,0.82544064,0.76214411,-14.32563977,0,218.0,2.39067906,4.90085944,4.81354818,3.85245502,-17.50376993,3.13066745,-0.01651258,14.6824107,0.00550487,0.00436593,0.04764493,0.03110429,331.17571586,316.64499817,0,1,315.6644989,0,61.38944913,69.44309884,0,0,0,0,-11743382.33642578,4.0,7.0,10.0,-1.35289826,6.89403601,0.0,1.0,6.0,4.0,0,0,0.0,-34565.79347143
2021-10-21,342.04998779,322.41871385,339.2914224,305.54600529,-0.80648019,10.67211922,9.36289177,-8.88083116,3.21266491,6.22152114,28.78388109,56.4157125,0.33744547,12.0,68.0,1,1,0.80862134,0.74436804,-12.29487492,0,219.0,3.90293117,5.62200769,5.1753322,5.72946536,-17.04760374,1.35755819,0.0237033,15.78959742,-0.01651258,0.01292082,0.01302422,0.03368643,335.33428519,317.38099772,0,1,316.69199829,0,69.22397662,71.74135891,1,0,0,0,11992438.1225586,4.0,7.0,10.0,-3.07066398,8.40793544,1.0,0.0,6.0,4.0,0,0,0.0,35891.53307786
2021-10-22,339.77999878,324.07216955,338.73604089,309.40829822,-0.30724525,8.93863696,9.36289177,-8.88083116,3.11968415,4.47146274,27.84358641,59.45924157,-0.28129108,13.0,69.0,1,1,0.81340268,0.751009,-12.87692339,0,220.0,2.35240788,6.53720762,5.68527814,4.3155588,-16.48122522,3.29755792,-0.00663642,16.61127555,0.0237033,0.00550487,0.00436593,-0.02040306,337.03856986,318.0889974,0,1,317.85749817,0,66.89569039,77.7095442,1,0,0,0,-2329008.72802734,3.0,7.0,10.0,-2.04955966,7.19632255,0.0,1.0,6.0,4.0,0,0,0.0,-6808.97182033
2021-10-25,341.5,325.73196293,338.50791588,312.95600998,-0.87615933,8.35841582,9.36289177,-8.88083116,3.01010046,4.05829578,28.39074719,62.1965274,-0.09240085,14.0,70.0,1,1,0.80897333,0.74877132,-12.43589744,0,221.0,2.57745299,7.58252496,6.36554673,4.05236012,-15.84611588,4.70999824,0.0050621,17.33796616,-0.00663642,-0.01651258,0.01292082,-0.01189711,338.37857056,318.85733032,0,1,319.37249756,0,68.54871537,76.59358059,1,0,0,0,1950825.38452148,3.0,8.0,10.0,-2.3143285,6.92024665,1.0,0.0,6.0,4.0,0,0,0.0,5741.43678713
2021-10-26,342.23999023,327.30415601,339.04136675,315.56694526,-0.93461418,7.79366694,9.36289177,-8.88083116,2.92657899,3.54861062,28.55042557,64.28127712,-0.12559093,14.0,71.0,1,1,0.80717064,0.74863906,-12.24615635,0,222.0,3.10893378,8.62396418,7.17902965,3.58961054,-15.28702232,4.71466607,0.00216688,17.28975369,0.0050621,0.0237033,0.00550487,0.01016816,339.61713954,319.62366333,0,1,321.58449707,0,69.19392902,73.6720184,1,0,0,0,1211438.01269531,3.0,8.0,10.0,-2.39285485,6.33542628,2.0,0.0,6.0,4.0,0,0,0.0,3547.40267261
2021-10-27,347.1000061,329.18947506,340.98493261,317.39401751,-1.76176127,8.5583371,9.36289177,-3.23001648,2.81193032,4.40869867,30.24444255,65.94467128,0.24237318,14.0,72.0,1,1,0.79590638,0.73966778,-10.99999843,0,223.0,2.79747099,9.31235369,8.10536263,4.29576508,-14.66575705,2.05244276,0.01420061,16.88473886,0.00216688,-0.00663642,-0.01651258,0.04764493,340.93428258,320.39099731,0,1,324.24949799,0,73.88848538,71.35642675,1,0,0,0,12910632.15637207,4.0,8.0,10.0,-3.27187933,7.04821905,3.0,0.0,6.0,4.0,0,0,0.0,37723.91457682
2021-10-28,348.0,330.98095363,341.91113139,320.05077587,-1.74967489,8.03138624,9.36289177,-3.23001648,2.74847998,3.90962076,30.45622398,68.15027915,-0.113203,14.0,73.0,1,1,0.79402546,0.73905586,-10.76923077,0,224.0,2.71350378,9.79430967,9.02987697,4.02836613,-14.22457879,1.53133409,0.0025929,16.86003992,0.01420061,0.0050621,0.0237033,0.01302422,342.11428397,321.20699768,0,1,326.52799835,0,74.6784624,79.87873345,1,0,0,0,1577869.29931641,4.0,8.0,11.0,-3.10107632,6.67998482,4.0,0.0,6.0,4.0,0,0,0.0,4545.86364613
2021-10-29,353.83999634,333.15800532,342.71068613,323.6053245,-3.14529457,8.54472986,9.36289177,-3.23001648,2.71361482,4.67002115,32.52109245,71.04630692,0.19449467,14.0,74.0,1,1,0.78173301,0.72746071,-9.27179581,0,225.0,2.44178576,9.99568744,9.9421225,5.21646626,-13.76995692,1.56199816,0.0167816,17.01562406,0.0025929,0.00216688,-0.00663642,0.00436593,344.92999704,322.24166463,0,1,329.03399811,0,80.40653405,86.82497454,1,0,0,0,9855577.81982422,5.0,8.0,12.0,-3.99737324,7.6926512,5.0,0.0,6.0,4.0,0,0,0.0,28320.62591904
