Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-04-28,77.40000153,76.55390462,76.69398372,76.41382551,-0.91216768,1.27412919,6.78090579,-3.48532546,1.84385128,1.33542943,-5.52651392,-5.54774951,1.71982857,9.0,80.0,1,0,1.07693655,1.04005953,-20.33758892,0,105.0,1.51162551,0.27554869,0.29659732,1.35125848,-21.39968238,-0.08333316,0.00846908,0.96772011,0.01173213,-0.00465779,0.00104619,-0.00920403,76.75000109,76.20933329,0,1,76.56250038,0,8.0463536,50.36958681,0,0,0,0,1451713.40789795,3.0,6.0,8.0,0.30518148,2.49147835,2.0,0.0,6.0,7.0,0,0,0.0,18914.83267619
2023-05-01,77.05000305,76.60115209,76.73933241,76.46297176,-0.40320652,0.76188354,3.73481807,-3.48532546,1.87586696,0.91211286,-6.06338801,-5.66982776,-0.3169891,9.0,80.0,1,0,1.08330632,1.04578899,-20.69781788,0,106.0,1.15509326,0.2237603,0.29723543,0.89921367,-21.40455883,0.24711117,-0.00452194,0.86364563,0.00846908,-0.01390874,0.00966686,-0.01818657,76.83285849,76.21866684,0,1,76.49000053,0,7.67840941,48.09868818,0,0,0,0,-625902.27127075,2.0,6.0,7.0,0.7832007,1.94829076,0.0,1.0,6.0,7.0,0,0,0.0,-8086.59249266
2023-05-02,76.79000092,76.61913769,76.75830586,76.47996953,-0.04127498,0.40373927,3.73481807,-3.48532546,1.89710237,0.5734704,-6.5008047,-5.7769061,-0.37127254,9.0,80.0,1,0,1.08849895,1.0505569,-20.9654199,0,107.0,1.88827264,0.17585979,0.29640232,0.55961109,-21.40524487,0.41622179,-0.00337446,0.86582623,-0.00452194,0.01173213,-0.00465779,-0.00746265,76.8671439,76.21166687,0,1,76.49850044,0,7.39436153,49.89340805,0,0,0,0,-664045.45593262,2.0,6.0,7.0,1.13734471,1.58235897,0.0,2.0,6.0,7.0,0,0,0.0,-8618.37027426
2023-05-03,76.51000214,76.60874383,76.74440108,76.47308658,0.30636379,0.04824933,3.73481807,-3.48532546,1.90684572,0.26584401,-6.96463833,-5.9304059,-0.53642942,9.0,80.0,1,0,1.09392858,1.05579166,-21.25360307,0,108.0,1.89517306,0.15143051,0.29263897,0.20245464,-21.4127067,0.40755581,-0.00364629,0.85847501,-0.00337446,0.00846908,-0.01390874,0.00362509,76.75571551,76.21133372,0,1,76.52300072,0,7.09923125,46.62380683,0,0,0,0,-449958.03833008,2.0,5.0,6.0,1.42903736,1.17092289,0.0,3.0,6.0,7.0,0,0,0.0,-5859.59152188
2023-05-04,78.58999634,76.79743454,76.99017592,76.60469317,-2.03565402,2.52615252,3.73481807,-3.48532546,2.20356903,2.78384377,-4.57225529,-5.89407045,9.47171903,10.0,80.0,1,0,1.06994896,1.02587758,-19.11281044,0,109.0,5.869770193931417,0.15580078,0.28983066,2.60146225,-21.16370685,0.06444448,0.02718591,0.97484533,-0.00364629,-0.00452194,0.01173213,0.02301005,76.9928578,76.35033366,0,1,76.62750053,0,9.13753827,60.09344948,0,0,0,0,7967209.79003906,2.0,5.0,7.0,-0.91402497,3.64778157,1.0,0.0,6.0,7.0,0,0,0.0,104132.91814909
2023-05-05,79.48999786,77.05386915,77.27838175,76.82935654,-2.78225711,3.34713976,3.86377708,-3.48532546,2.17906952,3.53052427,-3.62816179,-5.70331352,0.26821925,11.0,80.0,1,0,1.05943823,1.01585684,-18.18650178,0,110.0,2.7299009,0.18097755,0.29241992,3.39316215,-20.87146141,0.0937773,0.01145186,1.16572625,0.02718591,-0.00337446,0.00846908,0.00104619,77.51142883,76.55333354,0,1,76.75400047,0,10.00772118,71.79236372,1,0,0,0,2123373.6000061,2.0,5.0,8.0,-1.66394253,4.46545433,2.0,0.0,6.0,7.0,0,0,0.0,27018.37000827
2023-05-08,78.70999908,77.21159581,77.42093252,77.00225909,-1.63774181,2.16966079,3.86377708,-3.48532546,2.19975593,2.11279167,-4.71561582,-5.52392096,-0.40156433,12.0,80.0,1,0,1.07148747,1.02749235,-18.9893,0,111.0,2.24875704,0.24812226,0.30644877,2.04491232,-20.61270066,-0.00533346,-0.00981254,1.24008424,0.01145186,-0.00364629,-0.00452194,0.00966686,77.7914287,76.72900009,0,1,76.82300034,0,9.19964536,70.27803786,1,0,0,0,-1840875.11901855,2.0,4.0,8.0,-0.41430066,3.39310195,0.0,1.0,6.0,7.0,0,0,0.0,-23158.57552511
2023-05-09,78.94999695,77.37715782,77.57094645,77.18336919,-1.74673914,2.237654,3.86377708,-3.48532546,2.22654428,2.02706013,-4.56919921,-5.34867117,-0.04057737,13.0,80.0,1,0,1.07014515,1.02561427,-18.74228698,0,112.0,1.63394676,0.33633359,0.33308307,2.05369567,-20.37749099,0.1062222,0.00304914,1.32325422,-0.00981254,0.02718591,-0.00337446,-0.00465779,78.01285662,76.85166677,0,1,76.89950027,0,9.40336715,70.19230487,1,0,0,0,757985.25314331,3.0,5.0,8.0,-0.72362449,3.26076864,1.0,0.0,6.0,7.0,0,0,0.0,9630.10115563
2023-05-10,79.45500183,77.57504773,77.78117403,77.36892142,-2.10663617,2.62548658,3.86377708,-3.48532546,2.16699436,2.39753489,-4.10074545,-5.25793185,0.18276457,13.0,80.0,1,0,1.06443092,1.02109103,-18.22252075,0,113.0,1.73053926,0.43186626,0.37750669,2.43786985,-20.16870385,0.38888872,0.00639652,1.44079305,0.00304914,0.01145186,-0.00364629,-0.01390874,78.35642787,76.98316676,0,1,77.03175049,0,9.88808838,66.24932718,0,0,0,0,822854.95605469,4.0,6.0,8.0,-1.04383318,3.68828956,2.0,0.0,6.0,7.0,0,0,0.0,10422.48243017
2023-05-11,79.12000275,77.7221863,77.9351556,77.509217,-1.49753173,2.03587676,3.86377708,-3.48532546,2.2037053,1.72514651,-4.64100395,-5.19246046,-0.28044988,13.0,80.0,1,0,1.07070581,1.02663171,-18.56731189,0,114.0,1.65571934,0.5140143,0.43410972,1.80886425,-20.01414739,0.27099999,-0.00421621,1.51474971,0.00639652,-0.00981254,0.02718591,0.01173213,78.68928528,77.09116694,0,1,77.13075066,0,9.52363354,63.612294,0,0,0,0,-836626.71356201,3.0,5.0,7.0,-0.49794064,3.03546785,0.0,1.0,6.0,7.0,0,0,0.0,-10529.56634928
2023-05-12,79.84999847,77.92483508,78.15470997,77.69496018,-2.12309146,2.69885828,3.86377708,-3.48532546,2.16522071,2.42291041,-3.90201926,-5.13120349,0.40446645,13.0,80.0,1,0,1.0622568,1.01895238,-17.81597832,0,115.0,1.91609118,0.58359374,0.50607167,2.54569571,-19.85619571,0.17922194,0.00922644,1.62080723,-0.00421621,0.00304914,0.01145186,0.00846908,79.16642761,77.1921669,0,1,77.30175056,0,10.22845963,63.57369855,0,0,0,0,1453421.49353027,3.0,5.0,7.0,-1.10034548,3.72160426,1.0,0.0,6.0,7.0,0,0,0.0,18369.83623706
2023-05-15,80.26999664,78.1481838,78.39949604,77.89687155,-2.33026122,2.95642854,3.86377708,-3.48532546,2.1948241,2.6475235,-3.48762157,-4.97103232,0.09270384,13.0,80.0,1,0,1.05808476,1.01418828,-17.38370356,0,116.0,2.37946445,0.6541923,0.58636843,2.81092995,-19.64249669,0.31144375,0.00525984,1.65816379,0.00922644,0.00639652,-0.00981254,-0.00452194,79.40642766,77.25116679,0,1,77.56325035,0,10.62146731,67.59746984,0,0,0,0,860282.24945068,4.0,6.0,8.0,-1.433008,3.85368175,2.0,0.0,6.0,7.0,0,0,0.0,10773.72906562
2023-05-16,79.0,78.22930915,78.456669,78.0019493,-0.68776076,1.26335531,3.86377708,-1.85665344,2.26898607,0.73456101,-5.08820346,-4.81124666,-0.72254788,14.0,80.0,1,0,1.07629967,1.03091995,-18.69082233,0,117.0,2.35443115,0.72903345,0.68112367,0.79247695,-19.3301126,0.44077742,-0.01582156,1.51790983,0.00525984,-0.00421621,0.00304914,-0.00337446,79.33642796,77.33050003,0,1,77.78925018,0,9.3075837,66.20228866,0,0,0,0,-4710544.54879761,3.0,6.0,8.0,0.30973716,2.26085324,0.0,1.0,6.0,7.0,0,0,0.0,-58683.75166058
2023-05-17,80.38999939,78.43508917,78.66799013,78.20218822,-2.14206901,2.72149669,3.86377708,-1.85665344,2.27773418,2.16825859,-3.50570608,-4.62669668,1.95177467,14.0,80.0,1,0,1.05910805,1.01355337,-17.26019313,0,118.0,2.3883545,0.7919342,0.7745047,2.3063589,-19.1254505,0.55211046,0.01759493,1.44574384,-0.01582156,0.00922644,0.00639652,-0.00364629,79.576428,77.47616679,0,1,78.07125015,0,10.66810041,67.86066716,0,0,0,0,3238003.57818604,3.0,7.0,8.0,-1.06249863,3.80106707,1.0,0.0,6.0,7.0,0,0,0.0,40987.38706565
2023-05-18,81.40000153,78.71746178,78.98190232,78.45302123,-2.97063778,3.62036884,3.86377708,-1.85665344,2.31423245,3.07758628,-2.38453183,-4.41878242,0.41938157,14.0,80.0,1,0,1.04757013,1.00128548,-16.22066853,0,119.0,2.34398615,0.85417535,0.8723371,3.22237209,-18.83607228,0.17611169,0.01256378,1.57304051,0.01759493,0.00525984,-0.00421621,0.02718591,79.92642866,77.63950017,0,1,78.31775017,0,11.63910409,68.95736791,0,0,0,0,2877799.08676147,4.0,7.0,8.0,-1.84965341,4.74135322,2.0,0.0,6.0,3.0,0,0,0.0,35797.97373567
2023-05-19,82.30000305,79.05865619,79.36024488,78.75706749,-3.57200251,4.30490331,4.1215237,-1.85665344,2.37094186,3.72471324,-1.3946983,-4.11943245,0.21027094,14.0,80.0,1,0,1.03785367,0.99043483,-15.29435987,0,120.0,2.07169109,0.91252106,0.96907474,3.93592935,-18.50206117,0.03855591,0.01105653,1.7486078,0.01256378,-0.01582156,0.00922644,0.01145186,80.3328574,77.81750031,0,1,78.60525017,0,12.50179788,73.64866815,1,0,0,0,2166393.67294312,4.0,7.0,9.0,-2.41868635,5.45821947,3.0,0.0,6.0,3.0,1,0,3.44134978,26614.17238738
2023-05-22,83.52999878,79.48449834,79.82419976,79.14479692,-4.43648878,5.24985266,5.61605065,-1.85665344,2.35398617,4.63999752,-0.01726783,-3.71835403,0.24573282,14.0,80.0,1,0,1.02371257,0.97663285,-14.02841125,0,121.0,1.97534006,0.97169124,1.07407445,4.95044742,-18.08363769,0.27433353,0.01494527,2.03484572,0.01105653,0.01759493,0.00525984,-0.00981254,80.96285684,78.02416687,0,1,78.91725006,0,13.70023751,77.92049111,1,0,0,0,2347200.84686279,4.0,8.0,10.0,-3.21455468,6.47178676,4.0,0.0,6.0,3.0,0,0,0.0,28520.05783507
2023-05-23,84.04000092,79.91835573,80.26902134,79.56769011,-4.48712462,5.32164535,6.2266123,-1.85665344,2.33502618,4.57428213,0.53458444,-3.22919696,-0.01416281,14.0,81.0,1,1,1.01803284,0.97133232,-13.5035017,0,122.0,1.65991983,1.0214502,1.18823326,5.05935007,-17.66891929,0.32811178,0.00610562,2.27615967,0.01494527,0.01256378,-0.01582156,0.00304914,81.56142862,78.24483363,0,1,79.27275009,0,14.17172437,80.60978151,1,0,0,0,1138426.76849365,5.0,8.0,11.0,-3.50120791,6.30756207,5.0,0.0,6.0,3.0,0,0,0.0,13628.95708285
2023-05-24,83.30999756,80.24136923,80.55968713,79.92305134,-3.30129698,4.06547391,6.2266123,-1.58215609,2.04339949,3.2328276,-0.38290882,-2.92915401,-0.29326012,14.0,81.0,1,0,1.0242778,0.98340981,-14.25484313,0,123.0,2.18461139,1.09665306,1.31002514,3.5320996,-17.18012365,0.32899967,-0.00868638,2.29776252,0.00610562,0.01105653,0.01759493,0.00639652,81.99571446,78.4615003,0,1,79.64524994,0,13.40154438,71.552523,1,0,0,0,-1774127.15835571,4.0,7.0,10.0,-2.29145784,5.07531305,0.0,1.0,6.0,3.0,0,0,0.0,-21110.50855579
2023-05-25,82.75,80.48028645,80.79506857,80.16550433,-2.3624549,3.12325761,6.2266123,-1.58215609,1.99162562,2.2438941,-1.09409067,-2.73144671,-0.30590357,14.0,81.0,1,0,1.03097819,0.99114568,-14.83120947,0,124.0,1.57099145,1.156947,1.4084163,2.58789307,-16.97968641,0.48911048,-0.00672185,2.29153523,-0.00868638,0.01494527,0.01256378,-0.00421621,82.53142875,78.64850032,0,1,79.94524994,0,12.81270825,65.36288545,0,0,0,0,-1043331.45141602,3.0,7.0,9.0,-1.37218544,4.11352707,0.0,2.0,6.0,3.0,0,0,0.0,-12523.48435951
2023-05-26,83.84999847,80.8012114,81.1196849,80.48273791,-3.25618798,4.0158147,6.2266123,-1.58215609,1.95442422,3.13517063,0.18037657,-2.39795387,0.3972008,14.0,82.0,1,1,1.01774372,0.97865524,-13.69905793,0,125.0,1.95587289,1.21724809,1.49808163,3.55301935,-16.66013931,0.40755581,0.01329303,2.36710115,-0.00672185,0.00610562,0.01105653,0.00922644,83.02571433,78.89583359,0,1,80.26774979,0,13.87571627,73.5132792,1,0,0,0,2493806.54067993,3.0,7.0,10.0,-2.16496859,5.10703409,1.0,0.0,6.0,3.0,0,0,0.0,30136.63493269
2023-05-30,83.69999695,81.07728622,81.39972178,80.75485066,-2.74823806,3.51869342,6.2266123,-1.58215609,2.01083645,2.522821,-0.02792299,-2.08301813,-0.19531621,14.0,82.0,1,0,1.02038767,0.98017094,-13.85344402,0,126.0,2.28195472,1.28954266,1.5859173,2.81852113,-16.21494354,0.40311178,-0.00178893,2.35836132,0.01329303,-0.00868638,0.01494527,0.00525984,83.3542851,79.18450012,0,1,80.60024948,0,13.68847133,71.9096015,1,0,0,0,-329733.35418701,2.0,6.0,9.0,-1.70873569,4.5581958,0.0,1.0,6.0,3.0,0,0,0.0,-3932.41932245
2023-05-31,84.01999664,81.35754435,81.68779887,81.02728983,-2.77576513,3.56189827,6.2266123,-1.58215609,2.06481346,2.50537782,0.33918712,-1.76954706,-0.00691416,14.0,83.0,1,1,1.01726773,0.97597146,-13.5240907,0,127.0,2.49941227,1.36488255,1.66659807,2.6842421,-15.78463498,0.76155548,0.00382317,2.29689183,-0.00178893,-0.00672185,0.00610562,-0.01582156,83.59999847,79.5024999,0,1,80.96174927,0,13.92270802,71.42186112,1,0,0,0,1668702.40859985,2.0,7.0,9.0,-1.75158776,4.58607565,1.0,0.0,6.0,3.0,0,0,0.0,19936.70811758
2023-06-01,88.87999725,82.07396844,82.57223747,81.57569941,-7.09693967,8.21815715,6.2266123,-1.58215609,2.25986791,7.52015285,6.09449161,-1.1108046,2.00160431,14.0,84.0,1,1,0.96515468,0.91995732,-8.5220318,0,128.0,4.91899391,1.4794028,1.76985502,7.62282981,-15.00133535,0.56422221,0.055908119319639474,2.67018912,0.00382317,0.01329303,-0.00868638,0.01759493,84.36428397,79.97349981,0,1,81.58024902,0,18.70615711,82.14756,1,0,0,0,15290825.56703145,3.0,7.0,10.0,-5.78164,9.53345681,2.0,0.0,6.0,3.0,1,0,7.79866652,161328.06618817826
2023-06-02,87.54000092,82.59454296,83.13256946,82.05651646,-5.03476287,6.26397578,6.2266123,-1.58215609,2.31485972,5.20009145,4.45668227,-0.5922187,-0.30851253,14.0,85.0,1,1,0.98048323,0.93418604,-9.90119636,0,129.0,2.03336348,1.5985954,1.89155781,5.23362369,-14.38211431,0.52844391,-0.01507647,2.88407781,0.05583084133584851,-0.00178893,-0.00672185,0.01256378,84.86428397,80.3424998,0,1,82.02774925,0,17.29768859,74.35087306,1,0,0,0,-4322292.1875,3.0,6.0,9.0,-3.62348292,7.67525572,0.0,1.0,6.0,3.0,0,0,0.0,-48630.65167718
2023-06-05,87.51000214,83.06268193,83.6127327,82.51263116,-4.45351314,5.71062833,6.2266123,-1.58215609,2.29279884,4.51451405,4.37225281,-0.11412548,-0.13183949,14.0,86.0,1,1,0.98103704,0.93518106,-9.93207201,0,130.0,1.86264109,1.69053402,2.00787855,4.71483651,-13.98742433,0.464888,-0.00034269,3.06456043,-0.01507647,0.00382317,0.01329303,0.01105653,85.46428462,80.7078331,0,1,82.42874947,0,17.22956867,73.50652066,1,0,0,0,-54567.77954102,2.0,5.0,8.0,-3.21898736,6.9451541,0.0,2.0,6.0,3.0,0,0,0.0,-623.34680112
2023-06-06,89.55000305,83.68052204,84.2566218,83.10442227,-5.91108997,7.1977449,6.2266123,-1.58215609,2.30517672,5.9969433,6.75472849,0.59969614,0.32836962,14.0,87.0,1,1,0.95977842,0.91367489,-7.83244167,0,131.0,3.07091,1.81845209,2.1558192,6.16820438,-13.1872307,0.30733337,0.02331163,3.3201692,-0.00034269,0.055906503026161486,-0.00178893,0.01494527,86.43571363,81.11649984,0,1,82.97074966,0,19.21854526,82.6221529,1,0,0,0,4715462.11624146,3.0,5.0,9.0,-4.6500239,8.45881098,1.0,0.0,6.0,3.0,0,0,0.0,53884.83603167
2023-06-07,90.80999756,84.35951971,84.97453571,83.7445037,-6.42601256,7.78052422,6.2266123,-1.58215609,2.25982067,6.54966697,8.19250248,1.29413172,0.09216757,14.0,88.0,1,1,0.94687667,0.90168026,-6.5356174,0,132.0,1.92710059,1.94557306,2.31650771,6.80691544,-12.49219939,0.32777744,0.01407029,3.61066637,0.02331163,-0.01507647,0.00382317,0.00610562,87.42999922,81.57916641,0,1,83.56374969,0,20.42061177,82.48130465,1,0,0,0,3089632.53021244,3.0,5.0,9.0,-5.19353401,9.01300278,2.0,0.0,6.0,3.0,0,0,0.0,34501.75795557
2023-06-08,92.30000305,85.11575621,85.79195637,84.43955606,-7.05097125,8.51619365,6.2266123,-1.58215609,2.20399338,7.31756319,9.8849131,2.00945325,0.11724203,14.0,89.0,1,1,0.93208297,0.8880031,-5.0020589,0,133.0,1.52546556,2.10385501,2.50642658,7.42436239,-11.5676007,0.64044478,0.01640795,3.96625192,0.01407029,-0.00034269,0.0564614301072005,-0.00868638,88.65857152,82.12716649,0,1,84.20599976,0,21.83237125,82.99032609,1,0,0,0,4582809.89532462,3.0,6.0,9.0,-5.8309204,9.7362445,3.0,0.0,6.0,3.0,1,0,3.55660933,50465.91805454
2023-06-09,93.29000092,85.89425571,86.63513714,85.15337428,-7.13352311,8.72186361,6.45157372,-1.58215609,2.16873683,7.4875744,10.97408138,2.72675309,0.02323331,14.0,90.0,1,1,0.92279868,0.87942394,-3.9831233,0,134.0,1.80083641,2.25939581,2.6946695,7.67914267,-10.83057097,0.96466658,0.01072587,4.26432077,0.01640795,0.02331163,-0.01507647,-0.00672185,89.98285784,82.67849986,0,1,84.91449966,0,22.75513077,83.08248798,1,0,0,0,2504793.59512333,4.0,7.0,9.0,-6.0254369,9.82994982,4.0,0.0,6.0,3.0,0,0,0.0,27137.52451036
2023-06-12,93.75,86.64242183,87.43042351,85.85442016,-6.74088159,8.42195183,6.94465881,-1.58215609,2.1184768,7.1166249,11.43259822,3.38985319,-0.04954201,14.0,91.0,1,1,0.91858824,0.8762187,-3.5096784,0,135.0,1.21599935,2.38610681,2.85497039,7.59474141,-10.32059715,0.95444472,0.00493085,4.52048316,0.01072587,0.01407029,-0.00034269,0.01329303,90.67857252,83.22349981,0,1,85.60949974,0,23.16861948,82.26011232,1,0,0,0,791520.4246521,5.0,7.0,9.0,-5.69464819,9.46818523,5.0,0.0,6.0,3.0,0,0,0.0,8484.51513436
2023-06-13,94.25,87.36695309,88.21335796,86.52054822,-6.40492525,8.20100985,7.47799214,-1.58215609,2.13338513,6.79800292,11.95032604,4.06158883,-0.0447715,14.0,92.0,1,1,0.91458717,0.87191947,-2.99506335,0,136.0,1.84615967,2.5073643,3.00770413,7.34684282,-9.63410372,1.20777842,0.00533333,4.72750362,0.00493085,0.01640795,0.02331163,-0.00178893,91.63714382,83.79683304,0,1,86.30849991,0,23.60086838,82.24890342,1,0,0,0,1214950.0,5.0,8.0,9.0,-5.45436634,9.15156875,6.0,0.0,6.0,3.0,0,0,0.0,12959.46666667
2023-06-14,93.19999695,87.92248107,88.76825139,87.07671076,-4.75509196,6.57004977,7.47799214,-1.54191534,2.18884284,4.76954903,10.62186154,4.70616738,-0.29838968,14.0,93.0,1,1,0.92586888,0.88209202,-4.07575809,0,137.0,2.39270754,2.63010993,3.15879354,5.32375071,-8.9243962,1.37111189,-0.01114062,4.63756449,0.00533333,0.01072587,0.01407029,0.00382317,92.45000022,84.34383291,0,1,87.01849976,0,22.48174107,80.61920473,1,0,0,0,-2701867.85278317,4.0,7.0,9.0,-3.73247882,7.59266292,0.0,1.0,6.0,3.0,0,0,0.0,-28667.03292078
2023-06-15,93.45999908,88.44986374,89.22676974,87.67295775,-4.5294558,6.19199807,7.47799214,-1.54191534,2.13536926,4.16603598,10.84849811,5.40886732,-0.12653462,14.0,94.0,1,1,0.9234859,0.88077851,-3.80815607,0,138.0,0.84528239,2.72554657,3.30245115,4.737357,-8.15899247,0.49511176,0.00278972,4.57480363,-0.01114062,0.00493085,0.01640795,0.05631693051116208,93.00857108,84.9088328,0,1,87.67199974,0,22.64389867,83.78548932,1,0,0,0,965205.93032832,4.0,7.0,10.0,-3.53970929,7.18174458,1.0,0.0,6.0,3.0,0,0,0.0,10356.28714521
2023-06-16,92.88999939,88.8727338,89.59101777,88.15444983,-3.55149277,5.09801872,7.47799214,-1.54191534,2.15923788,2.79097322,10.0862734,5.98858169,-0.33006502,14.0,95.0,1,1,0.92997084,0.88678609,-4.39481691,0,139.0,1.91624372,2.80566719,3.4466818,3.16281603,-7.32592733,0.89466654,-0.00609886,4.4658723,0.00278972,0.00533333,0.01072587,-0.01507647,93.3057142,85.38549957,0,1,88.24649963,0,21.9444295,79.50392002,1,0,0,0,-2829136.48529053,3.0,7.0,9.0,-2.44039315,6.20911834,0.0,1.0,6.0,3.0,0,0,0.0,-30271.09472506
2023-06-20,91.98999786,89.16961609,89.76941185,88.56982034,-2.41394289,3.71798849,7.47799214,-1.57877584,2.14619839,1.13236394,8.95251533,6.52872461,-0.59427632,14.0,96.0,1,1,0.93929302,0.89636905,-5.32112557,0,140.0,1.59800115,2.8304136,3.55546647,1.68056743,-6.88596964,1.02022179,-0.0096889,4.30968585,-0.00609886,-0.01114062,0.00493085,-0.00034269,93.26142774,85.80216624,0,1,88.73099937,0,20.99869664,75.7934072,1,0,0,0,-1662212.81814578,2.0,7.0,9.0,-1.09041646,5.04151491,0.0,2.0,6.0,3.0,0,0,0.0,-17894.42167152
2023-06-21,90.5,89.29631932,89.76288141,88.82975723,-0.81449568,1.84557212,7.47799214,-3.19851483,2.23717633,-1.00943795,7.13713874,6.95168197,-1.89144304,13.0,97.0,0,1,0.95575491,0.91101139,-6.85467622,0,141.0,2.04420564,2.85396358,3.67788013,-0.94425613,-5.9667616,0.66644372,-0.01619739,4.14566584,-0.0096889,0.00278972,0.00533333,0.02331163,92.86285618,86.19516627,0,1,89.07949944,0,19.44927361,68.79351554,0,0,0,0,-4000495.26443478,1.0,6.0,8.0,0.24837629,2.90844409,0.0,3.0,6.0,3.0,0,1,-3.06341109,-43488.37218541
2023-06-22,89.25,89.29190796,89.71477108,88.86904484,0.52075191,0.42684052,7.47799214,-4.5797303,2.0826745,-2.40492395,5.60621066,6.93721074,1.38243862,12.0,98.0,0,1,0.96774075,0.92608726,-8.14121384,0,142.0,3.15966352,2.83006464,3.74718399,-2.50520481,-5.78083067,0.40755598,-0.01381215,3.9724027,-0.01619739,-0.00609886,-0.01114062,0.01407029,92.21999904,86.5384997,0,1,89.33999939,0,18.13237703,51.35731042,0,0,0,0,-4007000.0,1.0,5.0,7.0,1.63583752,1.54192613,0.0,4.0,6.0,4.0,0,0,0.0,-44276.24309392
2023-06-23,90.36000061,89.39363107,89.76470853,89.02255361,-0.65880044,1.48013169,7.47799214,-4.5797303,2.04127976,-1.40829641,6.86841953,7.09813929,-0.41441125,11.0,99.0,0,1,0.95614293,0.91531733,-6.9987678,0,143.0,1.74855488,2.75297296,3.77650186,-1.49867591,-5.58377458,0.04177704,0.01243698,3.71351751,-0.01381215,-0.0096889,0.00278972,0.01640795,91.66428484,86.90199966,0,1,89.69249954,0,19.18017301,60.52238572,0,0,0,0,3192250.75531006,1.0,5.0,8.0,0.63780775,2.77673987,1.0,0.0,6.0,4.0,0,0,0.0,35767.51546566
2023-06-26,90.62999725,89.51138023,89.8161185,89.20664196,-0.89802359,1.57051234,7.47799214,-4.5797303,2.02574074,-1.35357084,7.13876911,7.28234611,-0.03885941,10.0,100.0,0,1,0.95362635,0.91311154,-6.72087913,0,144.0,1.66610896,2.5920314,3.74266547,-1.33853917,-5.45536212,-0.22133365,0.00298801,3.33711125,0.01243698,-0.01619739,-0.00609886,0.01072587,91.29714203,87.28566615,0,1,90.0864994,0,19.40854098,61.43693276,0,0,0,0,510401.65405271,2.0,5.0,9.0,0.24257348,2.71110941,2.0,0.0,6.0,4.0,0,0,0.0,5648.53530993
2023-06-27,90.84999847,89.63886768,89.90492583,89.37280953,-1.04025609,1.62596474,7.47799214,-4.5797303,1.88599728,-1.21395328,7.366733,7.34990294,-0.10314759,9.0,101.0,0,1,0.95024717,0.91252722,-6.49444725,0,145.0,1.13923616,2.40680589,3.65673472,-1.24552258,-5.31512576,-0.38266686,0.00242747,2.99849879,0.00298801,-0.01381215,-0.0096889,0.00493085,90.9242848,87.65233281,0,1,90.4364994,0,19.59605212,55.49913475,0,0,0,0,324017.79785158,3.0,5.0,9.0,0.00806972,2.67429056,3.0,0.0,6.0,4.0,0,0,0.0,3575.17166138
2023-06-28,90.55000305,89.72564248,89.98822779,89.46305717,-0.62040337,1.20038194,7.47799214,-4.5797303,1.84807136,-1.52026801,6.99297816,7.3161319,0.25232827,8.0,102.0,0,1,0.95312149,0.91616006,-6.80321157,0,146.0,1.31419371,2.18319233,3.52410403,-1.61956602,-5.26898017,-0.55822245,-0.0033021,2.54553472,0.00242747,0.01243698,-0.01619739,0.00533333,90.58999961,87.99499969,0,1,90.77899971,0,19.26118143,48.80297195,0,0,0,0,-481612.65106203,3.0,4.0,8.0,0.28359216,2.10437746,0.0,1.0,6.0,4.0,0,0,0.0,-5301.18502092
2023-06-29,90.87000275,89.83462917,90.09569931,89.57355903,-0.85210015,1.42670153,7.47799214,-4.5797303,1.80595496,-1.0623373,7.35370838,7.20028899,-0.30121709,7.0,103.0,0,1,0.94955974,0.91344064,-6.47385825,0,147.0,1.32607219,1.95890235,3.33885165,-1.21459736,-5.32392515,-0.4071106,0.00353396,1.98803293,-0.0033021,0.00298801,-0.01381215,-0.01114062,90.43000031,88.39066645,0,1,91.12150002,0,19.54276839,42.6212535,0,0,0,0,556383.46939092,4.0,5.0,8.0,-0.03469547,2.24410621,1.0,0.0,6.0,4.0,0,0,0.0,6144.48868735
