Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-08-04,27.75,28.13319854,28.13908071,28.12731638,1.40209264,-1.35969867,2.98724835,-3.10624484,0.70527616,-0.38461636,-9.63218313,-2.85069176,-0.27777313,5.0,120.0,0,0,1.11364141,1.09953588,-19.56521739,0,157.0,0.0,0.18324383,0.35436911,-0.49084662,-19.1684585,0.10044433,0.0,0.3335122,-0.00892857,0.0,0.0,0.0,27.86000007,28.45466658,0,1,27.99900017,0,8.5294652,39.25925612,0,0,0,0,0.0,1.0,2.0,2.0,2.5035563,-0.25823501,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-05,27.21999931,28.04622719,28.05352372,28.03893066,3.06217644,-3.0085649,2.98724835,-3.10624484,0.85808718,-2.00828326,-11.3370519,-2.92267752,4.22152324,5.0,119.0,0,0,1.13644772,1.11928598,-21.10145127,0,158.0,1.39603629,0.05271722,0.3454045,-2.0318415,-19.46510995,-0.07511118,-0.01909912,0.36627957,0.0,0.0,0.00864552,0.02987248,27.78285708,28.34533323,0,1,27.94350014,0,7.99652771,32.81732558,0,0,0,0,-318.00041199,0.0,1.0,2.0,4.03152753,-2.03921381,0.0,1.0,2.0,1.0,0,1,-1.90991238,-11.45947431
2021-08-06,27.21999931,27.96753882,27.97327663,27.96180101,2.76736712,-2.72520837,2.98724835,-3.10624484,0.62716476,-1.95029366,-11.31596452,-2.93180619,-0.02887521,5.0,118.0,0,0,1.13387031,1.12132702,-21.10145127,0,159.0,0.0,0.05467365,0.32851252,-2.13895821,-19.37695809,-0.09844454,0.0,0.3880803,-0.01909912,-0.00892857,0.0,0.0,27.70571409,28.23599987,0,1,27.88800011,0,7.99652771,45.10635293,0,0,0,0,0.0,0.0,1.0,2.0,3.74244461,-1.75013089,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-09,27.14999962,27.88967794,27.8961046,27.88325128,2.7480847,-2.70074282,2.98724835,-3.10624484,0.64719787,-2.1268941,-11.52197449,-2.94558484,0.09055069,5.0,117.0,0,0,1.13669612,1.12375216,-21.30434893,0,160.0,0.07366651,0.07323474,0.3089883,-2.05844766,-19.65039435,-0.00844451,-0.00257163,0.40660215,0.0,0.0,0.0,-0.01804033,27.58428546,28.12433319,0,1,27.82900009,0,7.92366198,43.80162944,0,0,0,0,-41.99981689,0.0,1.0,2.0,3.75288809,-1.69593942,0.0,1.0,2.0,1.0,0,1,-0.25716274,-1.54297641
2021-08-10,28.55999947,27.95351809,27.96499082,27.94204536,-2.08336365,2.1637049,5.19336968,-3.10624484,0.96788691,2.66259102,-6.92516362,-2.86569921,-2.25186816,6.0,116.0,1,0,1.08408312,1.06472538,-17.21739285,0,161.0,0.0,0.0781893,0.27645306,2.76954677,-19.44830959,-0.02200008,0.0519337,0.4243816,-0.00257163,-0.01909912,-0.00892857,0.0,27.66428539,28.11366653,0,1,27.84050007,0,9.33197613,64.49084498,0,0,0,0,422.99995422,1.0,2.0,3.0,-0.90747081,3.33959774,1.0,0.0,2.0,1.0,1,0,5.19336968,15.58010903
2021-08-11,28.55999947,28.01127822,28.02098128,28.00157515,-1.8873186,1.95526723,5.19336968,-3.10624484,0.76280495,2.58620542,-6.92334363,-2.84438499,-0.02868844,6.0,115.0,1,0,1.08201129,1.06675519,-17.21739285,0,162.0,0.0,0.08173896,0.23779577,2.86299086,-19.52148537,-0.00422232,0.0,0.44113009,0.0519337,0.0,0.0,0.0,27.74428531,28.10299988,0,1,27.85200005,0,9.33197613,54.81725891,0,0,0,0,0.0,1.0,2.0,2.0,-0.70522945,3.13735638,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-12,28.55999947,28.06353739,28.07383816,28.05323662,-1.70224551,1.77437976,5.19336968,-3.10624484,0.76280495,2.50993341,-6.92152357,-2.82307077,-0.02949186,6.0,114.0,1,0,1.08199028,1.06673419,-17.21739285,0,163.0,0.0,0.08162009,0.18140692,2.91357197,-19.56103985,-0.03977784,0.0,0.456961,0.0,-0.00257163,-0.01909912,0.00864552,27.85999952,28.09233322,0,1,27.86350002,0,9.33197613,54.81725891,0,0,0,0,0.0,1.0,1.0,2.0,-0.72829323,2.74833205,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-13,28.31999969,28.08796237,28.09749596,28.07842877,-0.78567702,0.85300468,5.19336968,-3.10624484,0.69108147,1.50277745,-7.69828021,-2.78127081,-0.401268,7.0,113.0,1,0,1.09031425,1.07649262,-17.91304436,0,164.0,0.0,0.0801313,0.08700209,2.05236313,-19.56388552,-0.02733341,-0.00840335,0.45642884,0.0,0.0519337,0.0,0.0,27.94142805,28.07366657,0,1,27.86300001,0,9.0897875,60.21896921,0,0,0,0,-95.99990845,1.0,1.0,2.0,0.29702152,1.93570322,0.0,1.0,2.0,1.0,0,1,-0.84033535,-3.3613414
2021-08-16,28.31999969,28.11006116,28.11979902,28.1003233,-0.70692329,0.7756935,5.19336968,-1.90991238,0.69108147,1.35746594,-7.69286488,-2.73947084,-0.09669529,8.0,112.0,1,0,1.09025069,1.07642906,-17.91304436,0,165.0,0.0,0.07544647,0.08596952,2.05236313,-19.56388552,-0.0202223,0.0,0.45645395,-0.00840335,0.0,-0.00257163,0.0,28.09857096,28.05499992,0,1,27.90649996,0,9.0897875,60.21896921,0,0,0,0,0.0,1.0,1.0,2.0,0.37505398,1.85767076,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-17,28.31999969,28.13005531,28.1399266,28.12018401,-0.63585133,0.70556385,5.19336968,-1.90991238,0.69108147,1.2125699,-7.68443979,-2.69667088,-0.1067401,9.0,111.0,1,0,1.09015182,1.07633019,-17.91304436,0,166.0,0.0,0.07369337,0.08743441,2.05236313,-19.56388552,0.04244436,0.0,0.45209451,0.0,0.0,0.0519337,-0.00892857,28.25571387,28.03633327,0,1,27.9499999,0,9.0897875,60.21896921,0,0,0,0,0.0,0.0,1.0,2.0,0.3478713,1.68928648,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-18,28.5510006,28.17014533,28.1804253,28.15986537,-1.29794155,1.36995277,5.19336968,-1.90991238,0.68323873,1.89481828,-6.92644834,-2.6556687,0.56264664,9.0,110.0,1,0,1.08125147,1.0675867,-17.24347654,0,167.0,0.0,0.06855416,0.08914169,2.8352262,-19.52512138,0.05511102,0.00815681,0.45502991,0.0,-0.00840335,0.0,0.0,28.45585687,28.02536666,0,1,28.0050499,0,9.31966657,60.08788747,0,0,0,0,46.20018005,1.0,2.0,2.0,-0.23025383,2.43764048,1.0,0.0,2.0,1.0,1,0,0.81568115,1.63136231
2021-08-19,28.5510006,28.20641726,28.21706068,28.19577385,-1.16962597,1.24418317,5.19336968,-1.90991238,0.68323873,1.75189686,-6.92145698,-2.61466653,-0.07542751,9.0,109.0,1,0,1.08119385,1.06752908,-17.24347654,0,168.0,0.0,0.06093526,0.08723502,2.8352262,-19.52512138,0.19068896,0.0,0.46780042,0.00815681,0.0,0.0,-0.01909912,28.45457132,28.03273335,0,1,28.0190999,0,9.31966657,60.08788747,0,0,0,0,0.0,1.0,2.0,2.0,-0.10321124,2.3105979,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-20,28.5510006,28.23923472,28.2501717,28.22829775,-1.05365449,1.13026807,5.19336968,-1.90991238,0.68323873,1.60937581,-6.91646509,-2.57366435,-0.08135242,9.0,108.0,1,0,1.08113624,1.06747146,-17.24347654,0,169.0,0.0,0.0497093,0.08203196,2.8352262,-19.52512138,0.22026677,0.0,0.47979857,0.0,0.0,-0.00840335,0.0,28.45328576,28.04010003,0,1,28.03314991,0,9.31966657,60.08788747,0,0,0,0,0.0,1.0,2.0,2.0,-0.08930173,2.09462083,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-23,28.5510006,28.26892671,28.2789074,28.25894603,-0.95300757,1.02292236,5.19336968,-1.90991238,0.62069401,1.40290074,-6.91147267,-2.51480503,-0.12829513,10.0,107.0,1,0,1.08045317,1.06803929,-17.24347654,0,170.0,0.0,0.03947936,0.07657313,2.82790716,-19.51939337,0.26540006,0.0,0.48861788,0.0,0.00815681,0.0,-0.00257163,28.45200021,28.04746672,0,1,28.07269993,0,9.31966657,66.14269054,0,0,0,0,0.0,1.0,2.0,2.0,0.01469459,1.99062452,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-24,28.5510006,28.29579089,28.30570523,28.28587655,-0.85914805,0.92859808,5.19336968,-1.90991238,0.62069401,1.1972631,-6.9064797,-2.45594571,-0.14658032,11.0,106.0,1,0,1.08039556,1.06798168,-17.24347654,0,171.0,0.0,0.02202594,0.0692583,2.82790716,-19.51939337,-0.01679988,0.0,0.49395864,0.0,0.0,0.0,0.0519337,28.48500034,28.05483341,0,1,28.11224995,0,9.31966657,66.14269054,0,0,0,0,0.0,1.0,1.0,2.0,-0.10540539,1.68234073,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-25,28.5510006,28.32009658,28.32686867,28.31332448,-0.785023,0.83246159,5.19336968,-1.90991238,0.48809903,0.85739873,-6.90148621,-2.35922919,-0.28386774,12.0,105.0,1,0,1.07901199,1.06925001,-17.24347654,0,172.0,0.0,0.05030945,0.07120015,2.21073217,-19.03343053,-0.01699986,0.0,0.49593324,0.0,0.0,0.00815681,0.0,28.51800047,28.0622001,0,1,28.15179996,0,9.31966657,84.11074157,1,0,0,0,0.0,0.0,1.0,2.0,-0.02027463,1.59720997,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-26,28.5510006,28.34208744,28.34729877,28.3368761,-0.71346651,0.74997193,5.19336968,-1.90991238,0.48809903,0.51980954,-6.89649217,-2.26251268,-0.39373651,13.0,104.0,1,0,1.07895438,1.0691924,-17.24347654,0,173.0,0.0,0.06528595,0.07266262,2.21073217,-19.03343053,-0.01719983,0.0,0.50232007,0.0,0.0,0.0,0.0,28.5510006,28.06956679,0,1,28.17934999,0,9.31966657,84.11074157,1,0,0,0,0.0,0.0,1.0,2.0,0.02845912,1.49189756,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-27,28.5510006,28.36198393,28.36332047,28.36064738,-0.65735042,0.66671293,5.19336968,-1.90991238,0.47058659,0.16689874,-6.84554954,-2.14567118,-0.67892329,14.0,103.0,1,0,1.07819188,1.06878015,-17.24347654,0,174.0,0.0,0.1879702,0.16015741,0.35030852,-17.53236768,0.03593347,0.0,0.50705347,0.0,0.0,0.0,-0.00840335,28.5510006,28.07693348,0,1,28.20690002,0,9.31966657,87.24084503,1,0,0,0,0.0,0.0,1.0,2.0,-0.47168377,0.85237958,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-30,28.5510006,28.37998551,28.38031896,28.37965207,-0.59781316,0.60014892,5.19336968,-1.90991238,0.11783442,0.16915764,-6.78671551,-2.12696897,0.01353455,14.0,102.0,1,0,1.0739868,1.07163011,-17.24347654,0,175.0,0.0,0.23955924,0.20320642,0.54231292,-17.68985509,0.04106683,0.0,0.51017947,0.0,0.0,0.0,0.0,28.5510006,28.11363347,0,1,28.23445005,0,9.31966657,49.04470722,0,0,0,0,0.0,0.0,1.0,1.0,-0.40863314,0.78932894,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-08-31,28.5510006,28.39627267,28.39660486,28.39594047,-0.54077172,0.54309873,5.19336968,-1.90991238,0.11783442,0.17141664,-6.72780713,-2.10826676,0.01335442,14.0,101.0,1,0,1.07330924,1.07095255,-17.24347654,0,176.0,0.0,0.27355937,0.23616282,0.54231292,-17.68985509,0.04620018,0.0,0.50151408,0.0,0.0,0.0,0.0,28.5510006,28.15033347,0,1,28.27450008,0,9.31966657,49.04470722,0,0,0,0,0.0,0.0,1.0,1.0,-0.35158732,0.73228313,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2021-09-01,28.5510006,28.41100866,28.41133958,28.41067773,-0.48916328,0.49148141,5.19336968,-1.90991238,0.11783442,0.17367574,-6.66882424,-2.08956455,0.01317902,14.0,100.0,1,0,1.07263168,1.070275,-17.24347654,0,177.0,0.0,0.29571727,0.26245633,0.54231292,-17.68985509,0.0,0.0,0.48925739,0.0,0.0,0.0,0.00815681,28.5510006,28.18703346,0,1,28.31455011,0,9.31966657,49.04470722,0,0,0,0,0.0,0.0,0.0,1.0,-0.39696678,0.58367792,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2021-09-02,30.06999969,28.5690078,28.57584826,28.56216735,-4.9689107,5.01440759,5.32030075,-0.84033535,0.53684267,5.04252798,-1.66555485,-1.95281455,28.03415215,14.0,99.0,1,0,1.02230608,1.01156923,-12.84058059,0,178.0,2.39441078,0.61749352,0.5394826,0.13580834,-12.95878982,0.0,0.05320301,0.56314529,0.0,0.0,0.0,0.0,28.76800047,28.24703344,0,1,28.45705013,0,10.8248592,100.0,1,0,1,0,3189.89810944,1.0,1.0,2.0,-4.32014907,5.66316922,1.0,0.0,1.0,1.0,1,0,5.32030075,111.72631582
2021-09-03,30.43000031,28.74624519,28.76039604,28.73209433,-5.48670471,5.57971068,6.51750931,-0.84033535,0.7370549,5.7433827,-0.44889487,-1.79000023,0.13898876,14.0,98.0,1,0,1.01187974,0.99713864,-11.79710056,0,179.0,2.89188649,0.80655252,0.71552747,0.93824747,-12.61696964,0.03375554,0.01197209,0.64369624,0.05320301,0.0,0.0,0.0,29.036429,28.31903343,0,1,28.61755018,0,11.17422306,100.0,1,0,1,0,576.00097656,2.0,2.0,3.0,-4.73313669,6.3332787,2.0,0.0,2.0,1.0,0,0,0.0,19.15533696
2021-09-07,30.43000031,28.90660282,28.92350124,28.88970439,-4.95070342,5.06176765,6.51750931,-0.84033535,0.7370549,5.19246034,-0.4094721,-1.62718591,-0.09592298,14.0,97.0,1,0,1.01148211,0.99674101,-11.79710056,0,180.0,0.0,0.92554507,0.83631289,0.93824747,-12.61696964,0.07551108,0.0,0.66751317,0.01197209,0.0,0.0,0.0,29.30485753,28.40803343,0,1,28.78155022,0,11.17422306,100.0,1,0,1,0,0.0,2.0,2.0,3.0,-4.29375556,5.71871551,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-08,30.43000031,29.05168829,29.06920757,29.03416901,-4.4718788,4.5870236,6.51750931,-0.84033535,0.68283188,4.70666242,-0.37001808,-1.48087166,-0.09355833,14.0,96.0,1,0,1.01054224,0.9968856,-11.79710056,0,181.0,0.0,1.01089526,0.93642355,0.65019672,-12.36688818,0.11726663,0.0,0.75947906,0.0,0.05320301,0.0,0.0,29.57328606,28.49703344,0,1,28.87505026,0,11.17422306,100.0,1,0,1,0,0.0,2.0,2.0,2.0,-3.81697122,5.24193118,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-09,30.45000076,29.18486091,29.20379615,29.16592567,-4.09262588,4.21699529,6.51750931,-0.84033535,0.68707501,4.28873121,-0.2653506,-1.3332288,-0.08879566,14.0,95.0,1,0,1.00953132,0.99578982,-11.73912822,0,182.0,0.0,1.05951594,1.01145225,0.67936471,-12.33469537,0.15902218,0.00065726,0.83230711,0.0,0.01197209,0.0,0.0,29.84457179,28.58670012,0,1,28.96955032,0,11.19287935,100.0,1,0,1,0,4.00009155,3.0,3.0,3.0,-3.43521979,4.87440139,1.0,0.0,2.0,1.0,1,0,0.06572612,0.13145224
2021-09-10,30.45000076,29.30535042,29.32506288,29.28563796,-3.69437721,3.82385147,6.51750931,-0.84033535,0.68707501,3.80648201,-0.22613523,-1.18558594,-0.11244566,14.0,94.0,1,0,1.00913723,0.99539573,-11.73912822,0,183.0,0.0,1.0749949,1.0656324,0.67936471,-12.33469537,0.20122219,0.0,0.88874138,0.00065726,0.0,0.05320301,0.0,30.11585753,28.66836681,0,1,29.06405039,0,11.19287935,100.0,1,0,1,0,0.0,2.0,3.0,3.0,-3.03952354,4.47870514,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-13,30.45000076,29.41436474,29.43439653,29.39433294,-3.33531759,3.46688931,6.51750931,0.0,0.68707501,3.32867228,-0.186889,-1.03794309,-0.12552528,14.0,93.0,1,0,1.00874314,0.99500164,-11.73912822,0,184.0,0.0,1.05899031,1.10240291,0.67936471,-12.33469537,0.24342219,0.0,0.92189066,0.0,0.0,0.01197209,0.0,30.38714327,28.75003351,0,1,29.17055044,0,11.19287935,100.0,1,0,1,0,0.0,1.0,3.0,3.0,-2.68151265,4.12069425,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-14,30.45000076,29.51299674,29.53291204,29.49308144,-3.01178556,3.14259211,6.51750931,0.0,0.68707501,2.85524102,-0.14761189,-0.89030023,-0.14222826,14.0,92.0,1,0,1.00834905,0.99460755,-11.73912822,0,185.0,0.0,1.00984644,1.12350926,0.67936471,-12.33469537,0.28562219,0.0,0.94128906,0.0,0.00065726,0.0,0.0,30.44142914,28.8317002,0,1,29.2770505,0,11.19287935,100.0,1,0,1,0,0.0,1.0,3.0,3.0,-2.35759804,3.79677964,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-15,30.45000076,29.60223522,29.62159031,29.58288013,-2.72055972,2.84768675,6.51750931,0.0,0.68707501,2.3861283,-0.10830385,-0.74265737,-0.16429882,14.0,91.0,1,0,1.00795496,0.99421346,-11.73912822,0,186.0,0.0,0.94550501,1.12982965,0.67936471,-12.33469537,0.3278222,0.0,0.94778128,0.0,0.0,0.0,0.0,30.44428635,28.92170022,0,1,29.38355055,0,11.19287935,100.0,1,0,1,0,0.0,1.0,3.0,3.0,-2.06453243,3.50371403,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-16,31.29000092,29.76297481,29.78838041,29.73756921,-4.79904271,4.96143069,6.51750931,0.0,0.86038463,4.5229835,2.69483134,-0.53291449,0.8955324,14.0,91.0,1,1,0.98236269,0.965155,-9.30434517,0,187.0,1.19846593,0.85122607,1.13117868,2.92355156,-11.88056237,0.3700222,0.02758621,1.01654226,0.0,0.0,0.00065726,0.0,30.56714358,29.03970025,0,1,29.52050056,0,12.02716281,100.0,1,0,1,0,672.00012207,1.0,4.0,4.0,-3.87020637,5.89026703,1.0,0.0,2.0,1.0,1,0,2.75862112,22.06896897
2021-09-17,31.29000092,29.90840587,29.93312096,29.88369078,-4.33646507,4.49443943,6.51750931,0.0,0.86038463,3.84432229,2.74237709,-0.32317161,-0.15004724,14.0,91.0,1,1,0.98191206,0.96470437,-9.30434517,0,188.0,0.0,0.78809041,1.1162465,2.92355156,-11.88056237,0.09333352,0.0,1.06251688,0.02758621,0.0,0.0,0.05320301,30.69000081,29.17536697,0,1,29.65745058,0,12.02716281,100.0,1,0,1,0,0.0,1.0,3.0,4.0,-3.40542192,5.42548258,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-20,31.29000092,30.03998635,30.06271247,30.01726022,-3.92230236,4.06756362,6.51750931,0.0,0.86038463,3.17441724,2.78878505,-0.11377873,-0.1742583,14.0,91.0,1,1,0.98147263,0.96426493,-9.30434517,0,189.0,0.0,0.68028217,1.0843607,2.92355156,-11.88056237,0.04044452,0.0,1.08859599,0.0,0.0,0.0,0.01197209,30.81000083,29.31103369,0,1,29.7944006,0,12.02716281,100.0,1,0,1,0,0.0,1.0,2.0,4.0,-2.98490266,5.00496332,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-21,31.57999992,30.18665431,30.20796377,30.16534484,-4.34463634,4.47959178,6.51750931,0.0,0.91807655,3.39303502,3.78337696,0.11487837,0.06886864,14.0,91.0,1,1,0.97272621,0.95436468,-8.46376834,0,190.0,0.0,0.51238005,1.0363116,3.71331741,-11.74110139,0.05955565,0.0092681,1.11684147,0.0,0.02758621,0.0,0.0,30.97142928,29.45870037,0,1,29.94585056,0,12.3156837,100.0,1,0,1,0,57.99980164,2.0,3.0,5.0,-3.3054012,5.51882693,1.0,0.0,2.0,1.0,1,0,0.92681048,1.85362096
2021-09-22,31.57999992,30.31935389,30.33433466,30.30437312,-3.9444752,4.03935025,6.51750931,0.0,0.91807655,2.66579782,3.82534554,0.34353547,-0.21433236,14.0,91.0,1,1,0.97233672,0.95397519,-8.46376834,0,191.0,0.0,0.12647883,0.96651132,3.71331741,-11.74110139,0.08511119,0.0,1.12309391,0.0092681,0.0,0.0,0.0,31.13285773,29.55936705,0,1,30.09730053,0,12.3156837,100.0,1,0,1,0,0.0,2.0,3.0,5.0,-3.44020026,4.54362519,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-23,31.57999992,30.43941542,30.44694365,30.43188718,-3.58789195,3.63556917,6.51750931,0.0,0.45915152,2.30706734,3.86973948,0.46439263,-0.13456777,14.0,91.0,1,1,0.96733582,0.95815279,-8.46376834,0,192.0,0.0,0.14241963,0.89859492,3.00465003,-11.13388412,0.1062222,0.0,1.10772576,0.0,0.0,0.02758621,0.00065726,31.29428618,29.66003373,0,1,30.2487505,0,12.3156837,100.0,1,0,1,0,0.0,1.0,2.0,4.0,-3.1915524,4.03190872,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-24,31.57999992,30.54804251,30.55243968,30.54364535,-3.25383233,3.28168011,6.51750931,0.0,0.26011029,2.03553933,3.91417141,0.55953546,-0.11769401,14.0,91.0,1,1,0.96493375,0.95973155,-8.46376834,0,193.0,0.0,0.24722688,0.82857221,1.49445344,-9.8115921,0.13133329,0.0,1.06980567,0.0,0.0092681,0.0,0.0,31.45571463,29.76070042,0,1,30.40020046,0,12.3156837,100.0,1,0,1,0,0.0,1.0,2.0,3.0,-2.84757806,3.68793438,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-27,31.57999992,30.64632417,30.6507402,30.64190814,-2.94255771,2.97052497,6.51750931,0.0,0.26011029,1.7654488,3.95864136,0.65467829,-0.13268745,14.0,91.0,1,1,0.9645221,0.95931989,-8.46376834,0,194.0,0.0,0.30276232,0.78543321,1.49445344,-9.8115921,0.15644438,0.0,1.00678864,0.0,0.0,0.0,0.0,31.49714306,29.86936709,0,1,30.55165043,0,12.3156837,100.0,1,0,1,0,0.0,1.0,2.0,3.0,-2.53636318,3.37671951,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-28,31.57999992,30.73524567,30.73956852,30.73092283,-2.66127742,2.68865453,6.51750931,0.0,0.26011029,1.49678437,4.00314939,0.74982112,-0.15217911,14.0,91.0,1,1,0.96411045,0.95890824,-8.46376834,0,195.0,0.0,0.3411431,0.70681887,1.49445344,-9.8115921,0.18155547,0.0,0.91349546,0.0,0.0,0.0092681,0.0,31.53857149,29.97803377,0,1,30.7031004,0,12.3156837,100.0,1,0,1,0,0.0,0.0,2.0,3.0,-2.26209543,3.08783652,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-29,31.57999992,30.81569846,30.81975568,30.81164123,-2.40735986,2.43305477,6.51750931,0.0,0.25558653,1.23417068,4.04769555,0.84353535,-0.17545192,14.0,91.0,1,1,0.96365356,0.95854183,-8.46376834,0,196.0,0.0,0.38110304,0.59557944,1.06246543,-9.42608488,0.20666656,0.0,0.7791251,0.0,0.0,0.0,0.0,31.57999992,30.08670044,0,1,30.85455036,0,12.3156837,100.0,1,0,1,0,0.0,0.0,2.0,2.0,-2.00733676,2.83307786,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-09-30,32.36000061,30.96277485,30.97017648,30.95537323,-4.29488291,4.34062842,6.51750931,0.0,0.42159629,3.28287508,6.64956599,0.98906391,1.65998467,14.0,91.0,1,1,0.94186629,0.93343436,-6.20289678,0,197.0,0.0,0.41569647,0.41871744,3.22468353,-9.13306778,0.04511096,0.0246992,0.63941986,0.0,0.0,0.0,0.02758621,31.69142859,30.21366711,0,1,31.04500036,0,13.09489866,100.0,1,0,1,0,78.00006866,1.0,2.0,3.0,-3.63671551,4.99879581,1.0,0.0,2.0,1.0,1,0,2.46991985,2.46991985
2021-10-01,32.36000061,31.09584397,31.10326536,31.08842258,-3.88360699,3.92947468,6.51750931,0.0,0.42159629,2.83509328,6.68156092,1.13459247,-0.13639928,14.0,91.0,1,1,0.94158507,0.93315315,-6.20289678,0,198.0,0.0,0.44180708,0.44805296,2.94803783,-8.88888686,0.06888873,0.0,0.66033052,0.0246992,0.0,0.0,0.0,31.80285726,30.34063377,0,1,31.15950041,0,13.09411303,100.0,1,0,1,0,0.0,1.0,2.0,3.0,-3.22550068,4.58758099,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-04,32.36000061,31.21623984,31.22316143,31.20931825,-3.51309999,3.55587866,2.75862112,0.0,0.42159629,2.39117742,6.71357506,1.28012103,-0.15657892,14.0,91.0,1,1,0.94130386,0.93287194,-6.20289678,0,199.0,0.0,0.44950323,0.47214426,2.94803783,-8.88888686,0.0926665,0.0,0.68853302,0.0,0.0,0.0,0.0,31.91428593,30.46760044,0,1,31.25600042,0,13.09411303,100.0,1,0,1,0,0.0,1.0,2.0,3.0,-2.85344917,4.21552948,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-05,32.36000061,31.32516944,31.33093815,31.31940072,-3.18004461,3.21569798,2.75862112,0.0,0.42159629,1.95107766,6.75124264,1.42724959,-0.18405149,14.0,91.0,1,1,0.94097321,0.93254128,-6.20289678,0,200.0,0.0,0.43975282,0.48619152,2.94803783,-8.88888686,0.05200005,0.0,0.70179364,0.0,0.0246992,0.0,0.0092681,32.0257146,30.59456711,0,1,31.35250044,0,13.09411303,100.0,1,0,1,0,0.0,1.0,1.0,3.0,-2.81634626,3.57939633,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-06,32.36000061,31.42372479,31.42702431,31.42042527,-2.88311584,2.90350841,2.75862112,0.0,0.23618216,1.70617909,6.7655069,1.50772812,-0.12551964,14.0,91.0,1,1,0.93899391,0.93427027,-6.20289678,0,201.0,0.0,0.49177306,0.54560124,1.21989471,-7.33333256,0.06933339,0.0,0.70096088,0.0,0.0,0.0,0.0,32.13714327,30.72153378,0,1,31.44900045,0,13.09411303,100.0,1,0,1,0,0.0,1.0,1.0,2.0,-2.51178709,3.27483716,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-07,32.36000061,31.51289391,31.5161489,31.50963893,-2.60769993,2.62781725,2.75862112,0.0,0.23618216,1.46245424,6.77977497,1.58820666,-0.14284834,14.0,91.0,1,1,0.93886876,0.93414512,-6.20289678,0,202.0,0.0,0.51308256,0.58640913,1.21989471,-7.33333256,0.08666674,0.0,0.68767698,0.0,0.0,0.0246992,0.0,32.24857194,30.84850044,0,1,31.54450045,0,13.09411303,100.0,1,0,1,0,0.0,0.0,1.0,2.0,-2.23623356,2.99928362,0.0,0.0,2.0,1.0,0,0,0.0,0.0
