Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-06-21,35.00999832,37.45244063,37.68246133,37.22241993,7.63342797,-6.31939936,5.92695508,-10.54167482,3.13787856,-6.98548709,-26.99969274,-10.31941418,-0.25044646,6.0,93.0,0,0,1.40123603,1.33847846,-39.96913837,0,204.0,2.34218719,0.60243097,0.50509143,-5.3151797,-36.59927595,-0.497111,0.01743675,1.88383556,-0.00491619,0.0230941,-0.02276375,-0.00050519,35.7914287,38.20633341,0,1,38.01600018,0,-0.54092593,29.08561683,0,1,0,0,2811232.85064697,2.0,3.0,4.0,10.24251734,-3.71030999,1.0,0.0,3.0,7.0,0,0,0.0,81698.13609745
2022-06-22,34.77999878,37.19792236,37.43923713,36.95660758,7.64588398,-6.25821989,5.92695508,-10.54167482,3.17095194,-6.86126704,-27.30776672,-10.50340702,-0.01778259,5.0,92.0,0,0,1.4073723,1.34395326,-40.36351344,0,205.0,2.76021545,0.80004114,0.67400522,-5.05541282,-37.18811327,-0.69177814,-0.00656954,2.01606803,0.01743675,-0.056439277565943385,-0.01507271,0.01061415,35.42571422,38.09466667,0,1,37.84150009,0,-0.76924706,29.48720216,0,1,0,0,-1450101.1138916,2.0,2.0,4.0,9.93785543,-3.96624844,0.0,1.0,3.0,7.0,0,0,0.0,-41419.62820374
2022-06-23,34.81999969,36.97145353,37.19675841,36.74614866,6.82584357,-5.53173171,5.92695508,-10.54167482,3.03397006,-5.80642728,-27.0610445,-10.77212145,-0.15373833,4.0,91.0,0,0,1.40134919,1.34066979,-40.29492477,0,206.0,1.46467067,0.97799846,0.84313448,-3.99212407,-37.81231523,-0.67422214,0.00115011,2.12577068,-0.00656954,-0.00491619,0.0230941,-0.01500381,35.18714251,37.98566666,0,1,37.68550014,0,-0.72763938,20.90709533,0,1,0,0,271938.22402954,2.0,3.0,4.0,9.01204227,-3.34553301,1.0,0.0,3.0,7.0,0,0,0.0,7818.81062605
2022-06-24,36.29999924,36.9075055,37.13218391,36.6828271,2.29251981,-1.05462223,5.92695508,-10.54167482,3.09720547,-1.17455052,-23.79832947,-10.90532152,-0.79771545,3.0,90.0,0,0,1.34327924,1.28133513,-37.75720263,0,207.0,3.95317191,1.12457973,0.99643014,0.70952954,-38.19572224,-0.65577749,0.0425043,2.14249369,0.00115011,0.01743675,-0.05645547793679573,-0.01370909,35.23857117,37.94266663,0,1,37.58600006,0,0.75079541,33.59920831,0,0,0,0,17432360.257070657,3.0,4.0,5.0,4.85539116,1.50824912,2.0,0.0,3.0,7.0,0,0,0.0,388866.14726708876
2022-06-27,36.11000061,36.83155266,37.0414567,36.62164861,2.57949619,-1.41691497,5.92695508,-10.54167482,3.18174526,-1.02588007,-24.03276278,-11.04936431,-0.12657645,2.0,89.0,0,0,1.34817439,1.28453949,-38.08298903,0,208.0,2.63084168,1.23406009,1.1264801,0.51962526,-38.40306228,-0.37688895,-0.00523412,2.12545867,0.0425043,-0.00656954,-0.00491619,-0.0388674,35.14428547,37.84300003,0,1,37.425,0,0.56019109,33.03922779,0,0,0,0,-740557.64732361,3.0,4.0,5.0,5.12327293,1.12686177,0.0,1.0,3.0,7.0,0,0,0.0,-20401.03754513
2022-06-28,35.99000168,36.75140495,36.92870481,36.57410508,2.6082331,-1.62296019,4.36544077,-10.54167482,3.23204765,-0.57618203,-24.1220715,-11.23287861,-0.43835343,1.0,88.0,0,0,1.35022678,1.28558582,-38.28874851,0,209.0,2.97304708,1.31580738,1.23538159,0.49337601,-38.59172222,-0.21533373,-0.00332315,2.04072014,-0.00523412,0.00115011,0.01743675,-0.02276375,35.34571402,37.70300013,0,1,37.21300011,0,0.43901655,29.79798291,0,1,0,0,-640950.2948761,2.0,4.0,4.0,5.09719371,0.86600043,0.0,2.0,3.0,7.0,0,0,0.0,-17749.93863313
2022-06-29,35.79000092,36.65984266,36.80020415,36.51948116,2.8225851,-2.03822361,4.36544077,-10.54167482,3.22216825,-0.42131792,-24.38471266,-11.39027135,-0.26877637,0.0,87.0,0,0,1.35470558,1.29026222,-38.63168535,0,210.0,1.87203679,1.35978949,1.3245453,0.31374901,-38.82362562,-0.10422194,-0.00555712,2.00176537,-0.00332315,0.0425043,-0.00656954,-0.01507271,35.54285703,37.56733348,0,1,37.03700008,0,0.23878551,31.05263961,0,0,0,0,-1148644.38171387,2.0,4.0,4.0,5.31904929,0.45824058,0.0,3.0,3.0,7.0,0,0,0.0,-31915.65235189
2022-06-30,35.65999985,36.56461953,36.66822769,36.46101137,2.82733552,-2.24624658,4.36544077,-10.54167482,3.28799719,-0.15000376,-24.50529397,-11.5215284,-0.64396538,0.0,86.0,0,0,1.35747616,1.29171622,-38.85459528,0,211.0,2.88838694,1.35530155,1.39235881,0.15973002,-38.95210709,-0.29200007,-0.00363233,1.97178831,-0.00555712,-0.00523412,0.00115011,0.0230941,35.63571439,37.41666679,0,1,36.87300014,0,0.10835604,32.45325317,0,0,0,0,-837505.88111877,1.0,3.0,4.0,4.98944276,-0.08413934,0.0,4.0,3.0,7.0,0,0,0.0,-23400.55489508
2022-07-01,36.0,36.51084624,36.59452269,36.42716979,1.65145193,-1.18658276,4.36544077,-10.54167482,3.06845165,1.07289651,-23.6257406,-11.5184427,-8.15246401,1.0,85.0,1,0,1.34002618,1.27865715,-38.27160462,0,212.0,2.44443682,1.30209512,1.43783595,1.29679802,-39.06184935,0.16999961,0.0095345,1.82837262,-0.00363233,-0.00332315,0.0425043,-0.05625745400914578,35.81000028,37.37133344,0,1,36.66900005,0,0.44794856,41.5404052,0,0,0,0,1432828.64303589,1.0,4.0,5.0,3.68504411,0.84700942,1.0,0.0,3.0,7.0,0,0,0.0,40180.27619649
2022-07-05,36.06999969,36.46886086,36.54819171,36.38953,1.32573336,-0.88586169,4.36544077,-10.54167482,3.0209112,1.35479521,-23.32269786,-11.45344284,0.26274547,2.0,84.0,1,0,1.33437602,1.2739578,-38.1515777,0,213.0,2.99418309,1.21656187,1.46632761,1.61754861,-39.13608118,0.23933334,0.00194444,1.69710314,0.0095345,-0.00555712,-0.00523412,-0.00491619,35.98857171,37.32666677,0,1,36.49300003,0,0.5177258,47.05881096,0,0,0,0,309006.65283203,2.0,5.0,6.0,3.21387803,1.00228299,2.0,0.0,3.0,7.0,0,0,0.0,8583.51813422
2022-07-06,36.18000031,36.44135033,36.51973277,36.36296789,0.93900625,-0.50571471,4.36544077,-10.54167482,2.92880738,1.61494233,-22.93470039,-11.34219987,0.19201951,3.0,83.0,1,0,1.32688895,1.2683128,-37.96296212,0,214.0,1.76893141,1.08652535,1.47608409,1.93606123,-39.14122526,0.14288923,0.00304964,1.53517459,0.00194444,-0.00363233,-0.00332315,0.01743675,35.97142901,37.26733348,0,1,36.32350006,0,0.62708396,51.7910571,0,0,0,0,423579.35028076,3.0,5.0,7.0,2.59441013,1.14968917,3.0,0.0,3.0,7.0,0,0,0.0,11743.25904809
2022-07-07,36.40000153,36.43741235,36.50845788,36.36636681,0.29795702,0.09240306,4.36544077,-10.54167482,2.7864985,2.30877716,-22.3219721,-11.28152837,0.42963443,4.0,82.0,1,0,1.31523031,1.25950034,-37.58573094,0,215.0,1.75824001,0.89790347,1.47239708,2.61923465,-39.17878137,0.22000029,0.00608074,1.27106819,0.00304964,0.0095345,-0.00555712,-0.00656954,36.01285771,37.20500018,0,1,36.14400005,0,0.84637299,46.96224201,0,0,0,0,808196.484375,4.0,6.0,7.0,1.33904115,1.13348719,4.0,0.0,4.0,7.0,0,0,0.0,22338.21109889
2022-07-08,36.06999969,36.40242067,36.45963393,36.3452074,1.0802169,-0.76298229,4.36544077,-10.54167482,2.44663148,1.0788838,-22.8976963,-11.09699996,-0.53270336,5.0,81.0,1,0,1.32144442,1.27251179,-38.1515777,0,216.0,1.56640545,0.66276847,1.43680126,1.5347354,-39.08643968,0.24711126,-0.00906598,1.01604282,0.00608074,0.00194444,-0.00363233,0.00115011,36.024286,37.14266688,0,1,35.97800007,0,0.51576454,67.61225392,0,0,0,0,-1104450.12817383,4.0,5.0,7.0,2.22035674,0.37715755,0.0,1.0,4.0,7.0,0,0,0.0,-30342.03521636
2022-07-11,36.52999878,36.41457096,36.4656524,36.36348953,-0.17614669,0.4558151,4.36544077,-10.54167482,2.45101953,1.93537778,-21.78015188,-10.86527146,0.79387046,6.0,80.0,1,0,1.30295809,1.2539377,-37.36282755,0,217.0,3.06598079,0.46455317,1.36124233,2.33799715,-38.79382615,-0.05399975,0.01275296,0.77465527,-0.00906598,0.00304964,0.0095345,0.0425043,36.12999998,37.08400014,0,1,35.86200008,0,0.97477619,73.45131324,1,0,0,0,1932548.15368655,4.0,5.0,8.0,0.92220125,1.55416303,1.0,0.0,4.0,5.0,0,0,0.0,53577.71472241
2022-07-12,36.13000107,36.38746907,36.43586154,36.3390766,0.84655539,-0.57867568,4.36544077,-10.54167482,2.56494454,0.59463698,-22.49259121,-10.69847126,-0.69275405,7.0,79.0,1,0,1.31584869,1.2645498,-38.04869469,0,218.0,3.48463558,0.33807218,1.2511816,0.98109589,-38.65059122,-0.00666673,-0.01094984,0.69645193,0.01275296,0.00608074,0.00194444,-0.00523412,36.19714301,36.97733345,0,1,35.80150013,0,0.57393546,62.96299567,0,0,0,0,-1337192.34848025,3.0,5.0,7.0,2.01879622,0.59356515,0.0,1.0,4.0,5.0,0,0,0.0,-36605.32146631
2022-07-13,35.72999954,36.32485292,36.36309233,36.28661352,1.7718802,-1.5578337,4.36544077,-10.54167482,2.58766151,-0.70665945,-23.20744935,-10.54366406,-2.18838801,7.0,78.0,0,0,1.32808626,1.27633303,-38.73456837,0,219.0,2.16903924,0.23717929,1.12200934,-0.39273626,-38.4930081,0.02044415,-0.01107117,0.67738111,-0.01094984,-0.00906598,0.00304964,-0.00332315,36.15857152,36.82733345,0,1,35.76350002,0,0.17387975,60.57906913,0,0,0,0,-939083.58230591,2.0,5.0,7.0,3.10191722,-0.22779668,0.0,2.0,4.0,5.0,0,0,0.0,-25991.79503304
2022-07-14,35.61000061,36.25677175,36.28297566,36.23056784,1.88984845,-1.74267684,4.36544077,-6.4475579,2.70269238,-1.19507599,-23.32726375,-10.40343543,0.69116254,7.0,77.0,0,0,1.33127149,1.27721765,-38.94032785,0,220.0,2.8081999,0.19281644,0.96641268,-0.95185552,-38.35354265,0.05911094,-0.00335849,0.67687454,-0.01107117,0.01275296,0.00608074,-0.00555712,36.09285736,36.70400009,0,1,35.74700012,0,0.05411257,58.64333663,0,0,0,0,-421016.2525177,1.0,5.0,6.0,2.81749397,-0.81503133,0.0,3.0,4.0,5.0,0,0,0.0,-11783.27058247
2022-07-15,36.0,36.2323173,36.25584904,36.20878556,0.71069177,-0.57995988,4.36544077,-6.4475579,2.49583381,-0.05354359,-22.35413627,-10.34506396,-0.9551965,7.0,76.0,0,0,1.31285695,1.26294027,-38.27160462,0,221.0,1.90278159,0.18342688,0.7726513,0.08755862,-38.32560587,0.08400006,0.01095196,0.63630752,-0.00335849,-0.01094984,-0.00906598,-0.00363233,36.06714303,36.60600014,0,1,35.7085001,0,0.44372981,45.68966557,0,0,0,0,1335357.91015625,2.0,6.0,6.0,1.6998133,0.40916165,1.0,0.0,4.0,5.0,0,0,0.0,37499.51944028
2022-07-18,35.54999924,36.16733463,36.19322707,36.14144218,1.80936103,-1.66369327,4.36544077,-6.4475579,2.52541855,-1.19314954,-23.18139401,-10.29856406,21.28370381,7.0,75.0,0,0,1.32702215,1.27651377,-39.04321087,0,222.0,2.64417007,0.18619576,0.55504669,-1.11687748,-38.35470848,0.01600003,-0.01250002,0.58026433,0.01095196,-0.01107117,0.01275296,0.0095345,35.94571413,36.45500005,0,1,35.75699997,0,-0.00642252,42.51335398,0,0,0,0,-1167121.97875977,1.0,5.0,6.0,2.91147127,-0.56158303,0.0,1.0,4.0,5.0,0,0,0.0,-32420.05496555
2022-07-19,37.16999817,36.26282639,36.30348436,36.22216843,-2.33121834,2.54998598,4.55695912,-2.53795082,2.54602576,3.06799006,-19.55399062,-10.14132859,-3.57133742,8.0,74.0,1,0,1.26853,1.21760948,-36.2654349,0,223.0,3.6857654,0.19671886,0.38676766,3.36540416,-38.34052543,-0.00955548,0.04556959,0.57118079,-0.01250002,-0.00335849,-0.01094984,0.00194444,36.10285677,36.37433332,0,1,35.89499989,0,1.61260676,61.25950489,0,0,0,0,4335117.14172363,2.0,5.0,7.0,-0.87606464,4.00513968,1.0,0.0,4.0,5.0,0,0,0.0,121944.22601293
2022-07-20,37.38999939,36.3701762,36.4215294,36.318823,-2.59018456,2.86487405,5.1488376,-2.53795082,2.50716475,3.35050912,-18.94566627,-9.95169299,0.09208604,9.0,73.0,1,0,1.25881197,1.20866868,-35.88820373,0,224.0,1.51109558,0.21681353,0.29343552,3.69161657,-38.17070425,-0.00955565,0.00591878,0.62269693,0.04556959,0.01095196,-0.01107117,0.00304964,36.225714,36.30166664,0,1,36.01399994,0,1.8313029,65.20910479,0,0,0,0,567515.14892578,3.0,5.0,8.0,-1.14442363,4.31063497,2.0,0.0,4.0,5.0,0,0,0.0,15268.0973065
2022-07-21,38.27000046,36.55111184,36.62277953,36.47944416,-4.30420932,4.67874649,7.50241097,-2.53795082,2.46164523,5.24062228,-16.91136855,-9.69496437,0.56412715,10.0,72.0,1,0,1.22815054,1.17891763,-34.37928557,0,225.0,2.86124221,0.24591799,0.24420508,5.69086888,-37.91259819,-0.03155594,0.02353573,0.73717282,0.00591878,-0.01250002,-0.00335849,0.00608074,36.5314282,36.24433327,0,1,36.18850002,0,2.7093684,71.71380768,1,0,0,0,2463826.99050903,4.0,5.0,9.0,-2.78196395,6.20099186,3.0,0.0,4.0,5.0,0,0,0.0,65895.34717112
2022-07-22,38.5,36.73672024,36.82329822,36.65014226,-4.35506956,4.8048253,8.10340271,-2.53795082,2.39035371,5.35574699,-16.28187128,-9.44479294,0.02196776,10.0,71.0,1,0,1.21838795,1.17058088,-33.98491049,0,226.0,1.49350848,0.29065326,0.26316585,5.6561816,-37.51895203,0.08333333,0.00600992,0.83092119,0.02353573,0.04556959,0.01095196,-0.00906598,36.92714255,36.21466662,0,1,36.37250004,0,2.93582311,71.1864352,1,0,0,0,987664.03427124,4.0,6.0,9.0,-2.83269413,6.32720072,4.0,0.0,4.0,5.0,0,0,0.0,25807.78736497
2022-07-25,38.22999954,36.87893732,36.97062663,36.78724801,-3.29420071,3.77387275,8.10340271,-2.53795082,2.32820267,4.17704674,-16.73881061,-9.21860723,-0.22008139,10.0,70.0,1,0,1.2243218,1.17775775,-34.44787424,0,227.0,1.71854958,0.344925,0.32104067,4.26435887,-37.1289226,0.03511132,-0.007013,0.92841046,0.00600992,0.00591878,-0.01250002,0.01275296,37.30142811,36.19399999,0,1,36.46900005,0,2.6626155,67.70491014,0,0,0,0,-1105030.87348938,4.0,5.0,8.0,-1.72615274,5.34192072,0.0,1.0,4.0,5.0,0,0,0.0,-28702.10061011
2022-07-26,38.09000015,36.99427663,37.09398202,36.89457125,-2.61490714,3.13843239,8.10340271,-2.53795082,2.42020958,3.41109703,-16.9056344,-9.00587868,-0.18337111,10.0,69.0,1,0,1.22765313,1.17924894,-34.68792807,0,228.0,2.84852427,0.39739767,0.38971795,3.38827949,-36.8283598,0.1617775,-0.00366203,0.99153561,-0.007013,0.02353573,0.04556959,-0.01094984,37.59999956,36.21899999,0,1,36.56800003,0,2.51904255,65.57911513,0,0,0,0,-760294.68536377,3.0,5.0,7.0,-1.08637558,4.66696396,0.0,2.0,4.0,5.0,0,0,0.0,-19887.38410849
2022-07-27,39.54000092,37.23672657,37.36478774,37.10866539,-5.50129773,6.14905278,8.10340271,-2.53795082,2.51029898,6.69802344,-13.62974393,-8.72179301,0.96359804,10.0,68.0,1,0,1.18290898,1.132703,-32.20164417,0,229.0,4.12241029,0.46105145,0.47602607,6.48775853,-36.3322538,0.29422226,0.03806775,1.18206547,-0.00366203,0.00600992,0.00591878,-0.01107117,38.1699998,36.32066663,0,1,36.74549999,0,3.96351436,71.33151582,1,0,0,0,7904679.15916443,3.0,6.0,7.0,-3.77369906,7.87665145,1.0,0.0,4.0,5.0,0,0,0.0,207526.3619716
2022-07-28,39.47999954,37.45037161,37.60338859,37.29735463,-4.7533206,5.52848261,8.10340271,-2.53795082,2.75655154,5.84044968,-13.64980587,-8.41937159,-0.12803385,10.0,67.0,1,0,1.1856405,1.13050947,-32.30452718,0,230.0,4.82523459,0.54185527,0.57455807,5.41457864,-35.78167869,0.40555539,-0.00151749,1.30650199,0.03806775,-0.007013,0.02353573,-0.00335849,38.5,36.43866666,0,1,36.92999992,0,3.89651572,74.04795327,1,0,0,0,-397797.10464478,2.0,6.0,7.0,-3.2032113,7.07859191,0.0,1.0,4.0,5.0,0,0,0.0,-10060.62456839
2022-07-29,40.52999878,37.74366944,37.92339464,37.56394423,-6.43129587,7.31817083,8.10340271,-2.53795082,2.72655331,7.82942224,-11.25844463,-8.08480731,0.34055127,10.0,66.0,1,0,1.15413332,1.09960225,-30.50411696,0,231.0,3.34320154,0.64368829,0.68024728,7.29147506,-35.22702246,0.40488883,0.02659573,1.49724745,-0.00151749,-0.00366203,0.00600992,0.01095196,38.94857134,36.56399994,0,1,37.17349987,0,4.94023589,76.04166563,1,0,0,0,5016161.35520938,2.0,6.0,7.0,-4.80219369,8.94727301,1.0,0.0,4.0,5.0,0,0,0.0,127055.76021709
2022-08-01,40.56999969,38.01284375,38.20141277,37.82427473,-5.83827199,6.76787032,8.10340271,-2.53795082,2.65801751,7.03275166,-11.07194862,-7.71686455,-0.10175343,10.0,65.0,1,0,1.15108474,1.09792439,-30.43552828,0,232.0,2.18141072,0.74674092,0.78457612,6.58240873,-34.73175119,0.60555564,0.00098695,1.64969077,0.02659573,0.03806775,-0.007013,-0.01250002,39.27714266,36.76366653,0,1,37.40199986,0,4.97448595,80.32784493,1,0,0,0,159891.65954587,3.0,7.0,8.0,-4.33496227,8.27118004,2.0,0.0,4.0,5.0,0,0,0.0,3945.02009281
2022-08-02,40.40999985,38.24114433,38.42974404,38.05254462,-4.90041034,5.83384122,8.10340271,-2.53795082,2.66942501,5.67863446,-11.30017382,-7.31957882,-0.19254444,11.0,64.0,1,0,1.15409218,1.10070368,-30.70987644,0,233.0,2.31377768,0.86181335,0.89609427,5.12299582,-34.08661633,0.35711144,-0.0039438,1.74778314,0.00098695,-0.00151749,-0.00366203,0.04556959,39.54999978,36.96366653,0,1,37.61899986,0,4.80515004,83.05084107,1,0,0,0,-1041407.00683594,3.0,6.0,8.0,-3.37980269,7.35444887,0.0,1.0,4.0,5.0,0,0,0.0,-25669.38660758
2022-08-03,40.75999832,38.48103518,38.66289083,38.29917953,-5.14501367,6.0373378,8.10340271,-2.53795082,2.63423562,5.57826838,-10.4073469,-6.88837183,-0.01767433,12.0,63.0,1,0,1.14250531,1.08982059,-30.10974188,0,234.0,2.37977784,0.97748121,1.00878934,5.09175187,-33.49596246,0.38022232,0.00866118,1.84656872,-0.0039438,0.02659573,0.03806775,0.00591878,39.91142818,37.1553332,0,1,37.84799976,0,5.14851915,85.22569592,1,0,0,0,1647652.81677246,3.0,6.0,9.0,-3.632241,7.55011048,1.0,0.0,4.0,5.0,0,0,0.0,40773.39329359
2022-08-04,41.81000137,38.79807958,38.9880673,38.60809186,-6.74942353,7.65823823,8.10340271,-2.53795082,2.64564177,7.14626105,-7.97630101,-6.41252174,0.2810895,13.0,62.0,1,0,1.11313301,1.06022018,-28.30932512,0,235.0,2.65246905,1.09137554,1.1240944,6.71669506,-32.8215001,0.25955539,0.02576063,2.01211931,0.00866118,0.00098695,-0.00151749,0.02353573,40.44285692,37.38966662,0,1,38.11849976,0,6.18943877,86.44917003,1,0,0,0,5650801.42364502,4.0,6.0,9.0,-5.12850734,9.27915442,2.0,0.0,4.0,5.0,0,0,0.0,138635.95820267
2022-08-05,41.88000107,39.09159592,39.26084871,38.92234312,-6.25394529,7.06222034,8.10340271,-2.53795082,2.59175855,6.09630637,-7.6994257,-5.89992875,-0.14692364,14.0,61.0,1,0,1.10933446,1.05749929,-28.1892982,0,236.0,1.55205709,1.18864223,1.238477,5.94079541,-32.21619536,0.28711107,0.00167423,2.11745368,0.02576063,-0.0039438,0.02659573,0.00600992,40.77714266,37.625,0,1,38.40899982,0,6.24974586,91.69959501,1,0,1,0,390171.29898071,4.0,6.0,10.0,-5.01327212,8.3028935,3.0,0.0,4.0,5.0,0,0,0.0,9332.00875784
2022-08-08,41.93999863,39.36287236,39.51929031,39.20645442,-5.77183691,6.51774987,8.10340271,-2.53795082,2.42455152,5.33907126,-7.44398717,-5.49881442,-0.12421212,14.0,60.0,1,0,1.10467235,1.05618132,-28.08642173,0,237.0,1.8121086,1.25616734,1.34894517,5.36012101,-31.74497373,0.42222231,0.00143261,2.20838706,0.00167423,0.00866118,0.00098695,-0.007013,41.1285711,37.81299998,0,1,38.67949982,0,6.30200689,89.55222559,1,0,0,0,248173.90136716,4.0,7.0,10.0,-4.54635563,7.74323115,4.0,0.0,4.0,5.0,0,0,0.0,5925.83321484
2022-08-09,41.75999832,39.59117007,39.73745402,39.44488612,-4.84325761,5.54385127,8.10340271,-2.53795082,2.4170425,4.07105755,-7.71332267,-5.12387164,-0.23749706,14.0,59.0,1,0,1.10775045,1.0594096,-28.39506423,0,238.0,1.00575192,1.29502683,1.44604376,4.31582286,-31.35755075,0.53577771,-0.00429185,2.22506272,0.00143261,0.02576063,-0.0039438,-0.00366203,41.30428532,38.00133324,0,1,38.96099968,0,6.11382236,86.4774433,1,0,0,0,-849421.44012448,4.0,7.0,9.0,-3.78163998,6.6054689,0.0,1.0,4.0,5.0,0,1,-2.13264562,-20253.25388503
2022-08-10,42.86000061,39.90248727,40.05894612,39.74602841,-6.53535802,7.26545066,8.10340271,-2.53795082,2.41000636,5.94674976,-5.1587349,-4.73701449,0.46073832,14.0,58.0,1,0,1.07849342,1.03029329,-26.50891489,0,239.0,1.52823748,1.31024794,1.53116921,6.46405423,-30.97098768,0.29511083,0.02634105,2.25117722,-0.00429185,0.00167423,0.00866118,0.03806775,41.63142831,38.2303332,0,1,39.31749973,0,7.20675413,86.95650571,1,0,0,0,3781367.86804199,4.0,7.0,9.0,-5.29051079,8.51029789,1.0,0.0,4.0,5.0,1,0,3.32690714,90550.00047958
2022-08-11,43.04999924,40.20225031,40.36770261,40.03679801,-6.23065429,6.9993061,8.10340271,-1.25000212,2.4781817,5.5683021,-4.61641227,-4.35426455,-0.06363941,14.0,57.0,1,0,1.07318021,1.02361658,-26.18312849,0,240.0,2.06736215,1.31892798,1.61044746,6.14921883,-30.45933609,0.38222224,0.00443301,2.22079292,0.02634105,0.00143261,0.02576063,-0.00151749,42.00857108,38.47233315,0,1,39.68949966,0,7.38777545,86.87194307,1,0,0,0,780343.35975647,4.0,8.0,9.0,-5.03363428,8.19632612,2.0,0.0,4.0,5.0,0,0,0.0,18206.79768185
2022-08-12,43.97000122,40.56108373,40.73332815,40.38883931,-7.36109387,8.14455722,8.10340271,-1.25000212,2.47392697,6.75106556,-2.47256282,-3.89546443,0.21241007,14.0,56.0,1,0,1.05009175,1.00061321,-24.60562166,0,241.0,2.1605657,1.31963282,1.67842406,7.62274005,-29.94568034,0.2282224,0.02137055,2.23889943,0.00443301,-0.00429185,0.00167423,0.02659573,42.46714292,38.74933319,0,1,40.08799973,0,8.29964649,92.08210209,1,0,1,0,3281371.07505798,4.0,8.0,10.0,-5.99988108,9.50577002,3.0,0.0,4.0,5.0,0,0,0.0,76222.3259747
2022-08-15,44.40999985,40.92764717,41.09319564,40.76209871,-7.46859766,8.21414355,8.10340271,-1.06750285,2.43333192,6.65042809,-1.40094611,-3.40028588,-0.0149069,14.0,55.0,1,0,1.03854183,0.9898752,-23.85116584,0,242.0,2.21797031,1.31663586,1.74005376,7.61700027,-29.24088762,0.29577781,0.01000679,2.1691861,0.02137055,0.02634105,0.00143261,0.00098695,42.83857128,39.02966652,0,1,40.53099976,0,8.73168737,94.38200321,1,0,1,0,1453271.4641571,4.0,8.0,11.0,-6.36820916,9.31453206,4.0,0.0,4.0,5.0,0,0,0.0,33051.43106234
2022-08-16,44.38999939,41.257395,41.41578244,41.09900757,-6.70019597,7.41381363,8.10340271,-1.06750285,2.27512572,5.72283961,-1.33549511,-3.00370743,-0.13947801,14.0,54.0,1,0,1.03628698,0.99078446,-23.88546018,0,243.0,1.44176481,1.3086486,1.78371531,6.77719789,-28.71648506,0.41666667,-0.00045036,2.18115281,0.01000679,0.00443301,-0.00429185,-0.0039438,43.19714246,39.30699984,0,1,40.89199982,0,8.70572206,92.61859748,1,0,1,0,-48611.1125946,4.0,8.0,10.0,-5.59357719,8.52043241,0.0,1.0,4.0,5.0,0,0,0.0,-1094.59835086
2022-08-17,44.13000107,41.53097653,41.66811991,41.39383315,-5.57870178,6.20024439,8.10340271,-1.06750285,2.09025178,4.27870064,-1.82501122,-2.63106447,-0.25234658,14.0,53.0,1,0,1.03949189,0.99768685,-24.33127349,0,244.0,1.54090254,1.30715728,1.81910243,5.22354061,-28.08764458,0.42733366,-0.00585714,2.13172019,-0.00045036,0.02137055,0.02634105,0.00866118,43.50999996,39.57199987,0,1,41.2289999,0,8.43995894,89.47370125,1,0,0,0,-625581.96144104,3.0,7.0,10.0,-4.62398126,7.15496491,0.0,2.0,4.0,5.0,0,0,0.0,-14092.8580771
2022-08-18,44.29999924,41.79469298,41.92120265,41.66818331,-5.36974407,5.94089385,8.10340271,-1.06750285,1.93066617,4.01851462,-1.36047019,-2.32242873,-0.06080959,14.0,52.0,1,0,1.033099,0.99448568,-24.03978143,0,245.0,0.93678805,1.29597901,1.83686539,5.03611372,-27.68180783,0.2688886,0.00385221,2.11756691,-0.00585714,0.01000679,0.00443301,0.02576063,43.87285723,39.83533312,0,1,41.53049984,0,8.60493662,87.62476767,1,0,0,0,352151.20697021,3.0,7.0,10.0,-4.36082404,6.94981388,1.0,0.0,4.0,5.0,0,0,0.0,7979.85947081
2022-08-19,42.47999954,41.85996027,41.9870637,41.73285684,-1.16039512,1.75881051,6.21513949,-4.10835153,2.19666258,-0.57343545,-5.30835072,-2.13640016,-1.14269836,13.0,51.0,0,0,1.07802596,1.03409271,-27.16049423,0,246.0,4.13135849,1.26648602,1.83958091,0.26837945,-27.35545726,0.3086664,-0.04108352,2.00162176,0.00385221,-0.00045036,0.02137055,0.00167423,43.81857136,40.04899979,0,1,41.72949982,0,6.77247663,64.06480606,0,0,0,0,-11017732.15255737,2.0,6.0,9.0,0.34124391,3.26044955,0.0,1.0,4.0,5.0,0,0,0.0,-248707.27635002
