Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2008-09-25,4.28000021,4.63744903,4.64456006,4.630338,8.51775312,-8.18546192,11.91139819,-13.0802164,6.79447557,-6.10357614,-16.46691752,-0.56550446,-0.28710498,1.0,44.0,0,0,1.26507525,1.12918573,-60.30144733,0,2152.0,3.88435095,0.18102322,0.20968981,-5.59549293,-57.94845617,-0.03502779,0.01662712,0.31913698,-0.04263786,-0.04051952,0.01659388,-0.05128855,4.42517853,4.85429166,0,1,4.71143751,0,-0.16045542,36.78810864,0,0,0,0,1390875.4108429,2.0,5.0,7.0,14.89928241,-1.80393263,1.0,0.0,4.0,5.0,0,0,0.0,330374.20385751
2008-09-26,4.20125008,4.59590627,4.60281111,4.58900143,9.55813222,-9.22942806,11.91139819,-13.0802164,6.94733749,-6.76468093,-17.90244385,-0.61131607,0.10831433,1.0,44.0,0,0,1.28753643,1.14858968,-61.03188335,0,2153.0,3.98690904,0.18300541,0.2214105,-6.56067057,-58.29580875,-0.04486116,-0.01839956,0.31897131,0.01662712,-0.04764479,0.08449974047330466,0.00161381,4.41196428,4.81820833,0,1,4.66275001,0,-0.23896701,35.44367515,0,0,0,0,-1574561.66954041,1.0,4.0,6.0,15.93716535,-2.85039494,0.0,1.0,4.0,5.0,0,0,0.0,-367888.22251271
2008-09-29,3.66875005,4.50760568,4.51765678,4.49755457,17.453123482119853,-17.05105164884481,11.91139819,-14.51475592,8.8488693,-15.605630537990416,-28.17990411,-0.68342857,1.52592082,1.0,44.0,0,0,1.48085665,1.30387926,-65.97101405,0,2154.0,9.589136582091001,0.18771819,0.23578101,-14.211202213201707,-59.10411626,0.01283335,-0.08292534648600713,0.36725858,-0.01839956,-0.04263786,-0.04051952,-0.06552101,4.31250003,4.76375,0,1,4.58818752,0,-0.77018757,30.48885768,0,0,0,0,-16752265.13729392,1.0,4.0,6.0,22.738377052983676,-13.387398047874823,0.0,2.0,4.0,5.0,0,1,-12.85629419,-2654477.6466102703
2008-09-30,4.16375017,4.47485754,4.48513714,4.46457794,7.71868989,-7.22492349,13.49233711,-14.51475592,8.68250755,-4.7702641,-18.39394244,-0.7299348,-0.72082574,1.0,44.0,0,0,1.3122243,1.13857415,-61.37970855,0,2155.0,9.589136582091001,0.18955957,0.2473329,-4.35211143,-59.62243179,-0.04675004,0.0841417149851752,0.35483096,-0.08299460315721886,0.01662712,-0.04764479,0.04597708,4.21982149,4.72895834,0,1,4.53943752,0,-0.27442538,38.92239164,0,0,0,0,16532688.845369406,2.0,4.0,6.0,15.96891302,1.02529964,1.0,0.0,4.0,5.0,0,0,0.0,2638608.8454988124
2008-10-01,4.05000019,4.43439493,4.44461893,4.42417093,9.74367214,-9.23878328,13.49233711,-14.51475592,8.86684415,-6.45879367,-20.52414441,-0.76624461,0.35396983,1.0,44.0,0,0,1.34691221,1.16957533,-62.43478084,0,2156.0,6.94444412,0.19285256,0.25632106,-5.80419372,-60.1200726,0.00161115,-0.02731912,0.3472385,0.08424140161978126,-0.01839956,-0.04263786,-0.05631876,4.13875011,4.69395835,0,1,4.48812503,0,-0.38775719,40.60535344,0,0,0,0,-2995173.49777222,2.0,4.0,6.0,18.52969328,-0.45276214,0.0,1.0,4.0,5.0,0,0,0.0,-719345.15143523
2008-10-02,3.82249999,4.37611922,4.38703615,4.3652023,14.76876802,-14.19757513,13.49233711,-14.51475592,9.442450072454422,-10.48383787,-24.89236146,-0.81918391,0.62318823,1.0,44.0,0,0,1.42721342,1.23563158,-64.54492762,0,2157.0,7.61935883,0.1923248,0.26298661,-10.39932647,-60.42990417,-0.01963883,-0.05617289,0.36036109,-0.02731912,-0.08314469987040113,0.01662712,0.01659388,4.05660725,4.65208335,0,1,4.43225002,0,-0.61481361,37.75735607,0,0,0,0,-4617344.06471252,1.0,3.0,5.0,22.738377052983676,-5.14071104,0.0,2.0,4.0,5.0,0,0,0.0,-1140084.90055768
2008-10-03,3.69749999,4.31148882,4.32340014,4.2995775,16.92765786,-16.28336746,13.49233711,-14.51475592,9.442450072454422,-12.45560704,-27.23721597,-0.8580098,0.18807704,1.0,44.0,0,0,1.47089517,1.27776271,-65.70434791,0,2158.0,6.86274744,0.1922471,0.26889345,-12.54021249,-60.78694785,-0.13113888,-0.03270111,0.37630078,-0.05617289,0.08445905033629131,-0.01839956,0.08453059821710014,3.98339295,4.60758336,0,1,4.37093753,0,-0.73900985,39.86801835,0,0,0,0,-3734000.0,1.0,2.0,5.0,22.738377052983676,-7.18126182,0.0,3.0,3.0,5.0,0,0,0.0,-976847.61525597
2008-10-06,3.47749996,4.23206131,4.24573502,4.2183876,17.453123482119853,-17.05105164884481,13.49233711,-17.56927857,9.442450072454422,-15.605630537990416,-31.44617357,-0.92569196,0.29608131,1.0,44.0,0,0,1.56395068,1.35346488,-67.74492789,0,2159.0,9.589136582091001,0.20056404,0.27815475,-14.211202213201707,-61.73480599,-0.11258328,-0.05949967,0.40190692,-0.03270111,-0.02731912,-0.08315811261307171,-0.04051952,3.86875006,4.55033335,0,1,4.29825002,0,-0.95684047,33.44907668,0,0,0,0,-11943537.553215,1.0,2.0,4.0,22.738377052983676,-11.79820017,0.0,4.0,3.0,5.0,0,1,-11.93415777,-2654477.6466102703
2008-10-07,3.31999993,4.14519832,4.161046,4.12935065,17.453123482119853,-17.05105164884481,13.49233711,-22.09839519,9.442450072454422,-15.605630537990416,-34.40679774,-0.98408927,0.1506676,1.0,44.0,0,0,1.63542926,1.41366719,-69.20579772,0,2160.0,9.589136582091001,0.2139745,0.287703,-14.211202213201707,-62.46766803,-0.08902777,-0.04529117,0.4387492,-0.05949967,-0.05617289,0.08449974047330466,-0.04764479,3.74285718,4.49475001,0,1,4.22393751,0,-1.1126139,34.50060306,0,0,0,0,-6389587.1606827,0.0,2.0,4.0,22.738377052983676,-13.387398047874823,0.0,5.0,3.0,5.0,0,0,0.0,-1837408.26190489
2008-10-08,3.19000006,4.05422706,4.07215875,4.03629536,17.453123482119853,-17.05105164884481,13.49233711,-26.01405418,9.442450072454422,-15.605630537990416,-36.82214282,-1.05575532,0.08312215,1.0,44.0,0,0,1.6984531104770002,1.46611785,-70.41159367,0,2161.0,9.589136582091001,0.2351433,0.29920976,-14.211202213201707,-63.43603188,-0.07130555,-0.03915659,0.46595573,-0.04529117,-0.03270111,-0.02731912,-0.04263786,3.67446433,4.43220835,0,1,4.13850002,0,-1.23999319,31.64063385,0,0,0,0,-7242137.09335327,0.0,2.0,3.0,22.738377052983676,-13.387398047874823,0.0,5.497572183099183,3.0,6.0,0,0,0.0,-2181366.63824554
2008-10-09,3.12750006,3.96596734,3.98231049,3.9496242,17.453123482119853,-17.05105164884481,13.49233711,-27.9733018,9.442450072454422,-15.605630537990416,-37.89629164,-1.16280621,-0.0431707,0.0,44.0,0,0,1.6984531104770002,1.49941272,-70.99130382,0,2162.0,8.75299958,0.25905904,0.31702496,-14.211202213201707,-64.56032473,-0.10952781,-0.01959248,0.50119332,-0.03915659,-0.05949967,-0.05617289,0.01662712,3.5264286,4.36491669,0,1,4.06250002,0,-1.30119276,20.07105465,0,1,0,0,-1629900.0,0.0,1.0,2.0,22.738377052983676,-13.387398047874823,0.0,5.497572183099183,3.0,7.0,0,0,0.0,-510940.42970651
2008-10-10,2.98874998,3.87289902,3.88970679,3.85609126,17.453123482119853,-17.05105164884481,13.49233711,-28.141451163456466,9.442450072454422,-15.605630537990416,-40.48359916,-1.26493923,0.06195495,0.0,44.0,0,0,1.6984531104770002,1.56175897,-72.27826105,0,2163.0,9.589136582091001,0.28726394,0.33946887,-14.211202213201707,-65.75760772,-0.1176389,-0.04436453,0.53487644,-0.01959248,-0.04529117,-0.03270111,-0.01839956,3.37482142,4.29204168,0,1,3.97918751,0,-1.43642063,20.48029745,0,1,0,0,-8464531.65435791,0.0,1.0,2.0,22.738377052983676,-13.387398047874823,0.0,5.497572183099183,3.0,8.0,0,0,0.0,-2654477.6466102703
2008-10-13,3.68875003,3.85536102,3.87218612,3.83853593,4.97285228,-4.06061401,23.42116444,-28.141451163456466,9.442450072454422,-0.46977828,-26.39658741,-1.30549549,-0.97702117,0.0,44.0,0,0,1.46288305,1.25438226,-65.78550698,0,2164.0,9.589136582091001,0.30663702,0.35957384,1.44102866,-66.2715437,-0.02625,0.0841417149851752,0.53117312,-0.04436453,-0.03915659,-0.05949967,-0.08322153910576714,3.35571429,4.24300002,0,1,3.94612502,0,-0.7349875,39.05828086,0,0,0,0,16532688.845369406,1.0,2.0,3.0,14.06108788,5.02762159,1.0,0.0,3.0,8.0,1,0,19.466296620342675,2638608.8454988124
2008-10-14,3.5162499,3.82306473,3.83971822,3.80641123,9.19924175,-8.25201114,23.42116444,-28.141451163456466,9.442450072454422,-3.83845688,-29.68581293,-1.34416157,7.17078413,0.0,44.0,0,0,1.53637734,1.30799885,-67.38550822,0,2165.0,9.589136582091001,0.31996464,0.37608607,-2.20299933,-66.65082614,-0.13580559,-0.04676384,0.51948599,0.08424140161978126,-0.01959248,-0.04529117,0.08453059821710014,3.32982142,4.18891668,0,1,3.8944375,0,-0.90607869,39.24001606,0,0,0,0,-7590281.87484741,1.0,1.0,3.0,19.07455833,1.62330545,0.0,1.0,3.0,8.0,0,0,0.0,-2057683.98942097
2008-10-15,3.13000011,3.75705857,3.77356262,3.74055452,17.453123482119853,-17.05105164884481,23.42116444,-28.141451163456466,9.442450072454422,-12.4344284,-37.25026118,-1.41360443,2.23943418,0.0,44.0,0,0,1.6984531104770002,1.46021702,-70.96811488,0,2166.0,9.589136582091001,0.32575585,0.39025984,-11.9048386,-67.04485847,-0.12491671,-0.08292534648600713,0.53727611,-0.04676384,-0.04436453,-0.03915659,-0.02731912,3.28017858,4.12404168,0,1,3.83625002,0,-1.2910041,33.75706281,0,0,0,0,-10620632.96871185,1.0,1.0,2.0,22.738377052983676,-7.27423049,0.0,2.0,3.0,8.0,0,0,0.0,-2654477.6466102703
2008-10-16,3.3125,3.71471966,3.72974609,3.69969323,12.59610831,-11.68885233,23.42116444,-28.141451163456466,9.442450072454422,-5.65318088,-33.4420029,-1.46588033,-0.54536062,0.0,44.0,0,0,1.6297806,1.37511751,-69.27536232,0,2167.0,8.94339939,0.32421227,0.40239325,-5.70674986,-67.41586737,-0.09480555,0.05830667,0.53429721,-0.08299460315721886,0.08445905033629131,-0.01959248,-0.05617289,3.27910716,4.06979168,0,1,3.78362503,0,-1.10695561,37.80445928,0,0,0,0,5919274.28817749,2.0,2.0,3.0,22.738377052983676,-1.30503418,1.0,0.0,3.0,8.0,0,0,0.0,1891141.87595958
2008-10-17,3.24499989,3.66998444,3.68407148,3.65589741,13.53071204,-12.66248201,23.42116444,-28.141451163456466,9.442450072454422,-6.77201281,-34.65113731,-1.48494195,0.19791193,0.0,44.0,0,0,1.65090118,1.40959585,-69.90145034,0,2168.0,7.39599439,0.3207607,0.40820695,-6.79509647,-67.70711784,-0.07836111,-0.02037739,0.48842805,0.05830667,-0.04676384,-0.04436453,-0.03270111,3.28696428,4.01383335,0,1,3.70525002,0,-1.17313667,43.33464215,0,0,0,0,-1880607.18841553,2.0,2.0,3.0,22.63938562,-3.55380842,0.0,1.0,3.0,8.0,0,0,0.0,-567730.4719745
2008-10-20,3.50250006,3.65403355,3.66502974,3.64303736,4.64039058,-4.01248538,23.42116444,-28.141451163456466,9.442450072454422,2.01014309,-29.34020485,-1.52336785,-1.29683096,1.0,44.0,1,0,1.51918832,1.31127559,-67.51304295,0,2169.0,6.20984919,0.31580962,0.41210426,2.50571145,-68.30717373,-0.03952777,0.07935291,0.44006123,-0.02037739,-0.08314469987040113,0.08449974047330466,-0.05949967,3.34053571,3.96620835,0,1,3.64950004,0,-0.9149447,38.75903032,0,0,0,0,4482150.98800659,2.0,3.0,3.0,13.64121412,4.98833816,1.0,0.0,3.0,8.0,0,0,0.0,1381248.42714266
2008-10-21,3.31999993,3.62222082,3.63097565,3.613466,9.36673853,-8.83933963,23.42116444,-28.141451163456466,9.442450072454422,-1.81405471,-32.88293945,-1.56524197,-1.90245054,1.0,44.0,0,0,1.59756109,1.3823072,-69.20579772,0,2170.0,5.08282568,0.30589336,0.41109601,-1.82285735,-68.63404103,-0.00397221,-0.05210567,0.40849144,0.07935291,0.05830667,-0.04676384,-0.04529117,3.38785713,3.91666667,0,1,3.59562503,0,-1.09670859,37.87375176,0,0,0,0,-3200322.17407227,2.0,3.0,3.0,18.77345262,0.56737446,0.0,1.0,3.0,8.0,0,0,0.0,-913725.08830507
2008-10-22,3.17000008,3.57915218,3.58673874,3.57156562,13.14632991,-12.66768245,23.42116444,-28.141451163456466,9.442450072454422,-4.93988895,-35.7805584,-1.60146786,1.72312016,1.0,44.0,0,0,1.66855675,1.44576495,-70.59710074,0,2171.0,6.58517364,0.28754971,0.40754566,-5.4176874,-68.91289878,0.02491665,-0.04518068,0.39202979,-0.05210567,-0.02037739,-0.08315811261307171,-0.03915659,3.31374999,3.85904168,0,1,3.54362503,0,-1.24561963,38.87468224,0,0,0,0,-3298076.85470581,2.0,3.0,3.0,22.738377052983676,-2.68800573,0.0,2.0,3.0,8.0,0,1,-9.03873252,-993396.66295849
2008-10-23,3.23250008,3.5461377,3.55277303,3.53950236,9.90790235,-9.49736366,23.42116444,-28.141451163456466,9.442450072454422,-2.09048649,-34.37330925,-1.62406964,-0.57681508,1.0,44.0,0,0,1.63248753,1.415053,-70.0173906,0,2172.0,7.11522893,0.26039481,0.39978654,-2.56319757,-69.22866037,0.0383611,0.01971609,0.35686849,-0.04518068,0.07935291,0.05830667,-0.01959248,3.27321431,3.81187502,0,1,3.49125003,0,-1.18184173,41.89895655,0,0,0,0,1635350.0,2.0,4.0,4.0,19.1618514,-0.24341461,1.0,0.0,3.0,8.0,0,0,0.0,515883.26834108
2008-10-24,3.15249991,3.50864838,3.51498047,3.5023163,11.49819387,-11.09647567,23.42116444,-28.141451163456466,9.442450072454422,-3.83746213,-35.85406847,-1.63627143,0.83567899,1.0,44.0,0,0,1.66724939,1.45064125,-70.75942109,0,2173.0,9.589136582091001,0.23344339,0.38740481,-4.16253446,-69.48940714,0.07152778,-0.0247487,0.32244176,0.01971609,-0.05210567,-0.02037739,-0.04436453,3.27642856,3.76179167,0,1,3.43881252,0,-1.26022591,44.04761874,0,0,0,0,-2533317.1339035,2.0,4.0,4.0,20.71294009,-1.88172946,0.0,1.0,3.0,8.0,0,0,0.0,-783702.11109413
2008-10-27,3.0474999,3.46472948,3.47115646,3.4583025,13.9017746,-13.47998742,23.42116444,-28.141451163456466,9.442450072454422,-6.48511234,-37.86603948,-1.64588572,0.68994823,1.0,44.0,0,0,1.6984531104770002,1.50116963,-71.73333431,0,2174.0,5.98851945,0.20253416,0.37429187,-6.89014049,-69.64159774,-0.0803889,-0.03330691,0.32898262,-0.0247487,-0.04518068,0.07935291,0.08453059821710014,3.23857141,3.71837501,0,1,3.40775001,0,-1.36432805,44.91129761,0,0,0,0,-1794576.32598877,1.0,3.0,4.0,22.738377052983676,-4.04552053,0.0,2.0,3.0,8.0,0,0,0.0,-569254.99598678
2008-10-28,3.52125001,3.47011239,3.47698052,3.46324425,-1.2572095,1.64730579,23.42116444,-28.141451163456466,9.442450072454422,7.27342012,-28.09538255,-1.61461251,-2.12155653,2.0,44.0,1,0,1.48558903,1.29587352,-67.33913035,0,2175.0,9.589136582091001,0.17104244,0.35668653,7.38966316,-69.58657966,-0.05630554,0.0841417149851752,0.27881964,-0.03330691,0.01971609,-0.05210567,-0.04676384,3.27803571,3.68408333,0,1,3.375625,0,-0.88943307,55.48200081,0,0,0,0,13027370.14694214,2.0,4.0,5.0,8.24300074,11.14751603,1.0,0.0,3.0,8.0,0,0,0.0,2638608.8454988124
2008-10-29,3.49000001,3.47200645,3.47892902,3.46508387,-0.31722027,0.71392947,23.42116444,-28.141451163456466,9.442450072454422,5.48928648,-28.63177222,-1.5817384,-0.24529501,3.0,44.0,1,0,1.49681411,1.30555336,-67.62898542,0,2176.0,7.73638912,0.14380987,0.33403561,5.82171663,-69.40985687,0.02963886,-0.00887469,0.231663,0.08424140161978126,-0.0247487,-0.04518068,-0.08322153910576714,3.27624999,3.65729167,0,1,3.34762499,0,-0.91962332,56.06187113,0,0,0,0,-899700.0,2.0,4.0,5.0,8.91108504,9.94223479,0.0,1.0,3.0,8.0,0,0,0.0,-255505.856603
2008-10-30,3.66374993,3.49026773,3.49697983,3.48355563,-4.55189649,4.91830238,23.42116444,-28.141451163456466,8.89993691,9.15039475,-24.98925265,-1.52769287,0.66695522,4.0,44.0,1,0,1.42214167,1.24414293,-66.01739192,0,2177.0,5.18594502,0.12395398,0.3023556,8.90921609,-68.79730725,-0.00291667,0.04978508,0.21677733,-0.00887469,-0.03330691,0.01971609,0.05830667,3.32535713,3.63391668,0,1,3.33968749,0,-0.74517752,61.15702277,0,0,0,0,3888801.29241943,2.0,4.0,6.0,2.58715969,12.05735856,1.0,0.0,3.0,8.0,0,0,0.0,1114269.70825012
2008-10-31,3.66499996,3.5069089,3.51284055,3.50097724,-4.15168929,4.47538126,23.42116444,-28.141451163456466,7.97359233,9.24284706,-24.87387243,-1.5235518,0.01010364,5.0,44.0,1,0,1.41083075,1.25135891,-66.00579746,0,2178.0,6.44611636,0.1058501,0.26425543,8.9033388,-68.78497673,0.01988891,0.00034119,0.2140587,0.04978508,0.08445905033629131,-0.0247487,-0.02037739,3.3960714,3.59566668,0,1,3.33806249,0,-0.74303545,49.4895204,0,0,0,0,36927.84519196,3.0,5.0,6.0,2.46708243,11.09415298,2.0,0.0,3.0,8.0,0,0,0.0,10079.24827426
2008-11-03,3.56750011,3.51267949,3.51812703,3.50723194,-1.38396861,1.68936705,23.42116444,-28.141451163456466,7.39313292,6.22076058,-26.78352678,-1.51396607,-0.32696489,6.0,44.0,1,0,1.43974418,1.29188152,-66.91014387,0,2179.0,4.55501438,0.08829279,0.2276988,6.43975134,-68.91212567,-0.02800002,-0.02660296,0.21805301,0.00034119,-0.00887469,-0.03330691,0.07935291,3.44392855,3.56066669,0,1,3.3425625,0,-0.83960685,51.13826138,0,0,0,0,-2816965.59143066,3.0,4.0,6.0,4.49535262,7.56868827,0.0,1.0,3.0,8.0,0,0,0.0,-768612.72053231
2008-11-04,3.74000001,3.53432906,3.53976878,3.52888934,-5.3537761,5.64467029,23.42116444,-28.141451163456466,6.65345748,9.9307165,-23.16433492,-1.4653884,0.59638301,7.0,44.0,1,0,1.36801352,1.23494437,-65.31014484,0,2180.0,4.77941277,0.0718975,0.18870329,10.65071612,-68.6492267,0.01400001,0.04835316,0.2353075,-0.02660296,0.04978508,0.08449974047330466,-0.05210567,3.52785713,3.53875002,0,1,3.3635625,0,-0.66654903,64.96932153,0,0,0,0,3356709.95864868,3.0,5.0,7.0,0.2237311,11.22217749,1.0,0.0,3.0,8.0,0,0,0.0,940913.76341125
2008-11-05,3.45125008,3.52641678,3.53183547,3.52099808,2.33496249,-2.02094909,23.42116444,-28.141451163456466,7.22305618,1.14876591,-28.99475084,-1.44850268,-0.88432195,8.0,44.0,1,0,1.48057714,1.33611602,-67.98840509,0,2181.0,5.9760941,0.05879967,0.15192835,1.47747551,-68.45448239,0.05666665,-0.07720586,0.23239886,0.04835316,0.00034119,-0.00887469,-0.04518068,3.58553573,3.51345836,0,1,3.376625,0,-0.95464834,53.2361531,0,0,0,0,-5270956.78138733,3.0,5.0,6.0,9.1194208,4.76350922,0.0,1.0,3.0,8.0,0,0,0.0,-1409346.72939753
2008-11-06,3.08999991,3.48485327,3.49084835,3.47885818,12.97244179,-12.58441019,23.42116444,-28.141451163456466,8.43157739,-9.14389475,-36.30721128,-1.45043036,-8.9597546,8.0,44.0,0,0,1.65435223,1.48572068,-71.33913123,0,2182.0,9.589136582091001,0.0478304,0.12243716,-8.98110586,-68.51107779,0.04902776,-0.08292534648600713,0.23465492,-0.07720586,-0.02660296,0.04978508,0.01971609,3.52392857,3.47379168,0,1,3.37474999,0,-1.3144925,46.82051372,0,0,0,0,-10410073.67191315,2.0,4.0,6.0,20.91882975,-4.63802223,0.0,2.0,3.0,8.0,0,1,-15.19725682,-2654477.6466102703
2008-11-07,3.33625007,3.47070058,3.47665217,3.464749,4.20838054,-3.85159766,23.42116444,-18.18781292,7.79853362,-1.55961654,-31.11991296,-1.45445536,-0.8294363,7.0,44.0,0,0,1.52978373,1.37381306,-69.05507184,0,2183.0,4.75833808,0.04501975,0.10399054,-1.47343557,-68.59229962,0.0636389,0.07969261,0.21675163,-0.08299460315721886,0.04835316,0.00034119,-0.0247487,3.5019643,3.44495835,0,1,3.392125,0,-1.06726357,46.57393147,0,0,0,0,5437794.36950684,2.0,5.0,6.0,11.79002616,3.73004797,1.0,0.0,3.0,8.0,0,0,0.0,1759804.05195859
2008-11-10,3.4124999,3.46515766,3.47106972,3.4592456,1.71633157,-1.36983728,15.54553341,-18.18781292,7.60073311,0.49431784,-29.43265865,-1.44009197,-1.31694832,8.0,44.0,1,0,1.49309345,1.34107879,-68.34782697,0,2184.0,4.28571468,0.04552539,0.08807795,0.69027865,-68.56481733,0.09105558,0.02285495,0.20535684,0.07969261,-0.07720586,-0.02660296,-0.03330691,3.46607144,3.43641667,0,1,3.37831249,0,-0.99030852,51.99353392,0,0,0,0,1391346.04167938,3.0,6.0,7.0,8.880363,5.79419414,2.0,0.0,3.0,8.0,1,0,7.14285607,417038.89511848
2008-11-11,3.25375009,3.4450236,3.45082887,3.43921834,6.05697373,-5.70013814,15.54553341,-18.18781292,8.01547671,-4.34919294,-32.59192043,-1.42524733,-9.79837333,8.0,44.0,0,0,1.56365646,1.40334692,-69.82028906,0,2185.0,5.57049104,0.04724975,0.07355104,-4.10562829,-68.52817282,-0.00611111,-0.04652009,0.20446347,0.02285495,-0.08314469987040113,0.04835316,0.08453059821710014,3.40732145,3.40608334,0,1,3.3651875,0,-1.14801347,51.79817527,0,0,0,0,-3634481.85157776,2.0,5.0,7.0,13.91514036,2.15802849,0.0,1.0,3.0,8.0,0,1,-7.33356872,-1065049.65660038
2008-11-12,3.05500007,3.40787851,3.41419199,3.40156502,11.75750949,-11.34418814,15.54553341,-18.18781292,8.7006084,-9.85588752,-36.58248487,-1.4282634,1.26614171,8.0,44.0,0,0,1.66385752,1.48984536,-71.6637675,0,2186.0,9.589136582091001,0.04762792,0.06128792,-9.92217313,-68.54249987,-0.00511111,-0.06108337,0.20962659,-0.04652009,0.07969261,-0.07720586,-0.00887469,3.33410716,3.37291667,0,1,3.3614375,0,-1.34562502,46.399594,0,0,0,0,-4560438.43765259,2.0,5.0,6.0,20.55877919,-2.54291844,0.0,2.0,3.0,8.0,0,0,0.0,-1401594.56545609
2008-11-13,3.27624989,3.39534245,3.40155061,3.38913429,3.82451656,-3.44553702,15.54553341,-18.18781292,8.23022939,-3.57893954,-31.85535165,-1.40993036,-0.63687293,8.0,44.0,0,0,1.54976896,1.38516437,-69.61159526,0,2187.0,9.589136582091001,0.04485451,0.05182456,-3.47789265,-68.51663772,-0.05338887,0.0724222,0.21022784,-0.06108337,0.02285495,-0.08315811261307171,0.04978508,3.26785714,3.35470833,0,1,3.35962499,0,-1.12288414,52.37410056,0,0,0,0,6734844.48432922,3.0,5.0,7.0,12.4440532,5.17399961,1.0,0.0,3.0,8.0,0,0,0.0,2204531.69792499
2008-11-14,3.08999991,3.36626221,3.37236662,3.36015779,9.13808125,-8.74297371,15.54553341,-18.18781292,8.76098083,-9.14150939,-35.5719829,-1.39515715,1.55425086,8.0,44.0,0,0,1.63972959,1.46450998,-71.33913123,0,2188.0,5.74433704,0.03742825,0.04455547,-8.88332733,-68.54486898,-0.06227777,-0.05684852,0.2174102,0.0724222,-0.04652009,0.07969261,0.00034119,3.21624998,3.33445833,0,1,3.351875,0,-1.30794406,50.79069817,0,0,0,0,-4459569.31495666,2.0,4.0,7.0,17.20695567,-0.67409928,0.0,1.0,3.0,8.0,0,0,0.0,-1361181.06699168
2008-11-17,3.05375004,3.33649914,3.34239587,3.33060242,9.45217603,-9.06598035,15.54553341,-18.18781292,8.03169431,-9.31699957,-36.17593731,-1.4171375,0.01919707,7.0,44.0,0,0,1.64712413,1.48649024,-71.67536197,0,2189.0,4.17519625,0.02675769,0.0426709,-9.46350084,-68.71467497,-0.05338891,-0.01173135,0.22410036,-0.05684852,-0.06108337,0.02285495,-0.02660296,3.21107142,3.32033333,0,1,3.32943749,0,-1.34304649,39.61110844,0,0,0,0,-803500.25196075,1.0,4.0,6.0,17.64252574,-0.87563064,0.0,2.0,3.0,8.0,0,0,0.0,-260032.45122315
2008-11-18,3.0162499,3.30599921,3.312109,3.29988943,9.80883929,-9.40371462,15.54553341,-18.18781292,7.95098027,-9.52138918,-36.82998245,-1.4411518,0.02193728,6.0,44.0,0,0,1.66253928,1.50351968,-72.02318938,0,2190.0,6.42353622,0.01808319,0.04246457,-9.72308481,-69.01000598,-0.10313889,-0.01228003,0.23481041,-0.01173135,0.0724222,-0.04652009,0.04835316,3.16535711,3.31020833,0,1,3.31424999,0,-1.3794354,39.50137984,0,0,0,0,-769382.93495178,1.0,3.0,6.0,17.57273904,-1.63981487,0.0,3.0,3.0,8.0,0,0,0.0,-251946.92602236
2008-11-19,2.7974999,3.25757071,3.26415857,3.25098284,16.68127585,-16.21029371,15.54553341,-18.18781292,8.62696278,-14.49623692,-41.27733822,-1.49213305,0.5224918,5.0,44.0,0,0,1.6984531104770002,1.5914683245195902,-74.05217489,0,2191.0,8.62376439,0.03030545,0.04509828,-14.211202213201707,-69.49890308,-0.05505558,-0.07252383,0.26024962,-0.01228003,-0.05684852,-0.06108337,-0.07720586,3.07749997,3.29712499,0,1,3.29562498,0,-1.59676615,31.17870234,0,0,0,0,-5185950.0,1.0,3.0,5.0,22.738377052983676,-6.95929453,0.0,4.0,3.0,8.0,0,0,0.0,-1719336.98478761
2008-11-20,2.63875008,3.19863541,3.20565654,3.19161428,17.453123482119853,-17.05105164884481,15.54553341,-21.01307712,8.98693808,-15.605630537990416,-44.47250033,-1.55366786,0.20720486,4.0,44.0,0,0,1.6984531104770002,1.5914683245195902,-75.52463697,0,2192.0,6.72666999,0.05524341,0.05598737,-14.211202213201707,-70.30086748,0.01069446,-0.05674703,0.29883461,-0.07252383,-0.01173135,0.0724222,-0.08322153910576714,2.98964282,3.28083332,0,1,3.26593748,0,-1.75347762,29.13065216,0,1,0,0,-4842250.47302246,0.0,3.0,4.0,22.738377052983676,-10.89278882,0.0,5.0,3.0,8.0,0,0,0.0,-1730920.69869643
