Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-09-15,27.07999992,25.64220845,25.69336564,25.59105126,-5.12051067,5.49833333,7.95911541,-5.0512423,3.39997875,3.61584017,8.30743595,1.13210007,1.9310895,13.0,20.0,1,1,0.95729743,0.88929785,-30.56410276,0,160.0,4.13588972,0.50029244,0.67565617,3.95948056,-33.20869163,-0.02066667,0.03122619,0.88899392,0.01664732,0.00574059,-0.0419476,0.02251552,26.26571437,24.89033337,0,1,25.68050013,0,3.20539286,72.19511272,1,0,0,0,40635494.87686122,4.0,7.0,11.0,-2.91054641,7.70829759,2.0,0.0,4.0,5.0,0,0,0.0,1547429.34206713
2021-09-16,28.62999916,25.92675995,26.00117377,25.85234612,-9.1820659,9.70189704,10.51112947,-5.0512423,3.39304445,8.43229776,14.47191838,1.39307139,1.33204383,13.0,21.0,1,1,0.90750714,0.83964625,-26.58974574,0,161.0,6.18232801,0.53069148,0.71397791,8.18918537,-32.14640261,0.02688874,0.05723779,1.10009363,0.03122619,-0.01712332,0.02150114,-0.00531509,26.54142843,25.10133336,0,1,25.84800005,0,4.72452798,76.18383121,1,0,0,0,170487516.08276406,4.0,8.0,11.0,-6.886834,11.99712894,3.0,0.0,4.0,5.0,0,0,0.0,6295698.54368862
2021-09-17,28.70999908,26.19183034,26.28447534,26.09918534,-8.44835883,9.09374375,10.79055639,-5.0512423,3.38359027,7.85991885,14.72206203,1.59215711,-0.06787935,13.0,22.0,1,1,0.90550782,0.83783602,-26.38461773,0,162.0,4.24939484,0.62530066,0.79628892,6.26937412,-30.72756579,0.01199994,0.00279427,1.19869409,0.05723779,0.01664732,0.00574059,0.01183204,26.98857117,25.30766665,0,1,26.07550001,0,4.74799138,73.36447876,1,0,0,0,14564194.11048889,4.0,8.0,11.0,-6.21096727,11.3311353,4.0,0.0,4.0,5.0,0,0,0.0,508703.96567972
2021-09-20,26.54999924,26.22594166,26.32649208,26.12539124,-0.84183488,1.59927686,10.79055639,-7.52351068,4.10815249,-0.4659408,6.00537108,1.62838561,-1.05928061,12.0,23.0,0,1,0.98442995,0.9022669,-31.92307888,0,163.0,7.68361949,0.68113709,0.85307493,-1.8734617,-30.62333361,0.0320001,-0.07523511,1.09872566,0.00279427,0.03122619,-0.01712332,0.00490378,27.04857118,25.4653333,0,1,26.20249996,0,2.57101981,54.63070894,0,0,0,0,-193133146.35658264,4.0,7.0,10.0,2.23446412,4.67557586,0.0,1.0,4.0,5.0,0,0,0.0,-6727034.22206083
2021-09-21,26.62000084,26.26347111,26.36591678,26.16102544,-0.95448555,1.724175,10.79055639,-7.52351068,4.19636185,-0.27827988,6.22993807,1.63543566,-0.402757,11.0,24.0,0,1,0.98331783,0.8993906,-31.74358759,0,164.0,4.0157784,0.72763137,0.89387804,-1.90144062,-30.42057616,0.01666645,0.0026366,1.05225981,-0.07523511,0.05723779,0.01664732,0.0022523,27.09714263,25.58833332,0,1,26.29250002,0,2.63238114,51.74563968,0,0,0,0,3565433.60443115,4.0,7.0,10.0,2.07626358,4.75492413,1.0,0.0,4.0,5.0,0,0,0.0,134291.288395
2021-09-22,27.43000031,26.37456913,26.4825737,26.26656455,-3.45397956,4.24147189,10.79055639,-7.52351068,4.25681002,2.41899065,9.38419174,1.70539277,-9.69265379,11.0,25.0,1,1,0.95677699,0.87164079,-29.66666588,0,165.0,4.33102338,0.75289632,0.91862316,0.92161988,-30.30895243,0.26377775,0.03042823,1.04221853,0.0026366,0.00279427,0.03122619,-0.0419476,27.32571411,25.73866666,0,1,26.40900002,0,3.43307908,57.07709549,0,0,0,0,35889537.33692169,4.0,8.0,11.0,-0.32266772,7.37278372,2.0,0.0,4.0,5.0,0,0,0.0,1348216.98743249
2021-09-23,28.77000046,26.60270544,26.7340236,26.47138729,-7.07673557,7.98961813,10.79055639,-7.52351068,4.30185245,6.77871938,14.73167645,1.86767136,1.80229251,11.0,26.0,1,1,0.9146174,0.82858035,-26.23076806,0,166.0,5.2832827,0.76849928,0.93450465,5.35841743,-29.982593,0.18266682,0.04885163,1.05121968,0.03042823,-0.07523511,0.05723779,0.02150114,27.68428557,25.95266666,0,1,26.63000002,0,4.75564202,61.62551184,0,0,0,0,80438333.15963745,4.0,8.0,11.0,-3.68702147,11.37933222,3.0,0.0,4.0,5.0,0,0,0.0,2932494.79638028
2021-09-24,28.55999947,26.7891144,26.93295714,26.64527166,-5.69692703,6.70422914,10.79055639,-7.52351068,4.41826796,5.46250453,13.89489634,2.00496423,-0.19416866,11.0,27.0,1,1,0.92218515,0.83381979,-26.76923214,0,167.0,3.0077072,0.76947261,0.93989652,4.30313232,-29.79044231,0.20799984,-0.0072993,1.04987943,0.04885163,0.0026366,0.00279427,0.00574059,27.89571408,26.075,0,1,26.81449995,0,4.5343569,59.7959138,0,0,0,0,-8465076.98001862,3.0,7.0,10.0,-2.26554101,10.13561516,0.0,1.0,4.0,5.0,0,0,0.0,-294232.77182237
2021-09-27,27.46999931,26.85396058,27.00350733,26.70441384,-1.6981871,2.78698761,10.79055639,-7.52351068,4.78080086,1.23190121,9.52972121,2.05576412,-0.77448051,11.0,28.0,1,1,0.96080221,0.86518619,-29.56410432,0,168.0,4.18638386,0.75709831,0.93757066,0.15003983,-29.6696279,0.35866665,-0.03816527,1.02591594,-0.0072993,0.03042823,-0.07523511,-0.01712332,27.72999981,26.16066666,0,1,26.90249996,0,3.43407723,53.55493206,0,0,0,0,-48072058.72955338,3.0,7.0,9.0,1.83598919,6.32116391,0.0,2.0,4.0,5.0,0,0,0.0,-1683195.36514274
2021-09-28,25.34000015,26.70977387,26.86715784,26.55238991,6.02666802,-4.78448993,10.79055639,-12.30036816,5.32923721,-6.55849864,1.07113931,2.04712129,-6.32388359,10.0,29.0,0,1,1.0426945,0.93610975,-35.02564063,0,169.0,7.57695369,0.72301891,0.92269471,-7.59469457,-29.68546659,0.29955546,-0.0775391,1.05443542,-0.03816527,0.04885163,0.0026366,0.01664732,27.2485714,26.18866666,0,1,26.88149996,0,1.2965301,48.98648763,0,0,0,0,-136759152.11601233,2.0,6.0,9.0,10.54643385,-0.2647241,0.0,3.0,4.0,5.0,0,1,-10.71176567,-4978491.28265275
2021-09-29,24.52000046,26.50122402,26.68496309,26.31748496,8.82937437,-7.33068705,10.79055639,-15.53635746,5.60358993,-9.19719426,-2.14721232,1.94552138,0.40233227,9.0,29.0,0,0,1.07797919,0.96590739,-37.12820395,0,170.0,5.22023109,0.66669688,0.90231024,-10.34806878,-29.87123067,0.09688886,-0.03235989,1.17524208,-0.0775391,-0.0072993,0.03042823,0.03122619,26.95857157,26.20700003,0,1,26.79049997,0,0.47409333,43.35260789,0,0,0,0,-37854875.91171264,1.0,5.0,8.0,13.7080898,-2.45197162,0.0,4.0,4.0,5.0,0,0,0.0,-1493878.2827058
2021-09-30,24.04000092,26.26682182,26.48580612,26.04783753,10.17389812,-8.35206546,10.79055639,-17.4939412,5.88483564,-10.44410386,-4.00146587,1.80152139,0.135575,8.0,29.0,0,0,1.10053093,0.98283422,-38.35897201,0,171.0,4.86688865,0.59701968,0.86574114,-11.59430489,-30.27482233,-0.30444429,-0.01957584,1.32239736,-0.03235989,-0.03816527,0.04885163,0.05723779,26.59000015,26.16566671,0,1,26.68249998,0,-0.00694411,40.99678587,0,0,0,0,-28562660.76049804,0.0,4.0,7.0,15.01781316,-3.50815043,0.0,5.0,4.0,5.0,0,0,0.0,-1164871.95054086
2021-10-01,24.32999992,26.0823626,26.31141426,25.85331093,8.14391426,-6.26103993,10.79055639,-17.4939412,5.63560711,-9.00056119,-2.80266333,1.70487854,-0.13821604,8.0,29.0,0,0,1.08519085,0.9724787,-37.61538481,0,172.0,2.63050267,0.50606417,0.82014931,-10.39390257,-30.37905123,-0.42422201,0.01206319,1.42335484,-0.01957584,-0.0775391,-0.0072993,0.00279427,26.14714296,26.17133338,0,1,26.57349997,0,0.28287038,43.89250754,0,0,0,0,9505587.49008167,1.0,4.0,8.0,12.82231894,-1.58263525,1.0,0.0,4.0,5.0,0,0,0.0,395407.11847236
2021-10-04,23.17000008,25.80499474,26.07475261,25.53523686,12.53669626,-10.20818636,10.79055639,-17.4939412,6.05339522,-12.61785419,-7.3859409,1.49791424,0.40189638,7.0,29.0,0,0,1.14028362,1.01921572,-40.58974339,0,173.0,4.44539826,0.38650715,0.76344343,-14.16790471,-30.78316869,-0.04155536,-0.04767776,1.61359659,0.01206319,-0.03235989,-0.03816527,-0.07523511,25.3471429,26.14333337,0,1,26.4,0,-0.8752743,38.12451748,0,0,0,0,-54276044.86045821,1.0,4.0,7.0,17.44295619,-5.30192643,0.0,1.0,4.0,5.0,0,0,0.0,-2230827.99139568
2021-10-05,23.20999908,25.55785229,25.84849501,25.26720958,11.36792773,-8.86346651,10.79055639,-17.4939412,5.94756102,-11.54485136,-7.15146158,1.24158561,-0.08503846,6.0,29.0,0,0,1.13649849,1.01754727,-40.48718183,0,174.0,3.48987289,0.26659101,0.70143252,-13.35448436,-31.31460096,-0.13222237,0.00172633,1.76138829,-0.04767776,-0.01957584,-0.0775391,0.0026366,24.58285713,26.08966668,0,1,26.22549992,0,-0.83295255,34.17824371,0,0,0,0,2262935.88790894,2.0,4.0,7.0,15.42507909,-4.80631515,1.0,0.0,4.0,5.0,0,0,0.0,97666.63273447
2021-10-06,23.57999992,25.3694854,25.65940169,25.07956911,8.81849778,-6.35949614,10.79055639,-17.4939412,5.86332388,-8.88214197,-5.62620724,0.89282138,-0.23064042,5.0,29.0,0,0,1.11824944,1.00098296,-39.53846173,0,175.0,7.03986367,0.30904577,0.64521929,-10.19103832,-32.67761131,-0.38800006,0.01594144,1.85428785,0.00172633,0.01206319,-0.03235989,0.03042823,24.02714293,26.039,0,1,26.12549992,0,-0.4624643,27.14932314,0,1,0,0,46315114.05162767,3.0,4.0,7.0,12.95697472,-2.2210192,2.0,0.0,4.0,5.0,0,0,0.0,1995481.08050604
2021-10-07,23.72999954,25.21334389,25.48083424,24.94585354,7.3781489,-5.12370004,10.79055639,-17.4939412,5.63662696,-7.02451755,-4.93493252,0.56100713,-0.20914149,4.0,29.0,0,0,1.10827737,0.99554483,-39.15384733,0,176.0,2.48629691,0.51487937,0.64226783,-7.23853289,-34.40578878,-0.6683894350737912,0.00636131,1.93008981,0.01594144,-0.04767776,-0.01957584,0.04885163,23.79714285,26.01833331,0,1,26.00549994,0,-0.31188307,27.60791358,0,1,0,0,5831040.17086043,4.0,4.0,7.0,10.60762935,-1.89421959,3.0,0.0,4.0,5.0,0,0,0.0,247287.53985271
2021-10-08,23.5,25.05016828,25.29938811,24.80094845,7.6569707,-5.53595085,10.79055639,-17.4939412,5.1860189,-7.13297779,-5.77064571,0.36585004,0.01544024,4.0,29.0,0,0,1.11310061,1.00938024,-39.74358974,0,177.0,4.19574494,0.68581668,0.68211162,-7.17846758,-35.08358601,-0.6683894350737912,-0.00969235,2.00781953,0.00636131,0.00172633,0.01206319,-0.0072993,23.6514285,25.97266661,0,1,25.8664999,0,-0.5407258,33.40587762,0,0,0,0,-9134063.82064819,3.0,4.0,7.0,11.07436439,-2.11855716,0.0,1.0,4.0,5.0,0,0,0.0,-384916.3083375
2021-10-11,23.53000069,24.90539042,25.15116702,24.65961381,6.88978449,-4.8007356,10.79055639,-17.4939412,5.07346268,-6.19624998,-5.55264268,0.17093575,-0.13132353,4.0,29.0,0,0,1.1095255,1.00805625,-39.66666491,0,178.0,3.05992049,0.82035174,0.73935324,-6.51018916,-35.46533622,-0.6683894350737912,0.00127662,2.0747713,-0.00969235,0.01594144,-0.04767776,-0.03816527,23.57857132,25.9,0,1,25.75149994,0,-0.510061,33.11474904,0,0,0,0,719167.46006012,4.0,5.0,7.0,9.93496452,-1.75555558,1.0,0.0,4.0,5.0,0,0,0.0,30602.87064086
2021-10-12,23.69000053,24.789639,25.01562392,24.56365408,5.59570855,-3.68785785,10.79055639,-17.4939412,4.8377856,-4.54178938,-4.83287287,-0.0759071,-0.26700998,3.0,29.0,0,0,1.09916086,1.00240515,-39.25640889,0,179.0,2.19501283,0.93493548,0.81490985,-5.15765825,-35.95308805,-0.32111113,0.00679982,2.12069756,0.00127662,0.00636131,0.00172633,-0.0775391,23.48714284,25.83100001,0,1,25.62299995,0,-0.3493461,27.99999641,0,1,0,0,4204795.98999023,4.0,6.0,7.0,8.12913478,-1.15443162,2.0,0.0,4.0,5.0,0,0,0.0,178699.35687578
2021-10-13,24.12999916,24.72681616,24.89862257,24.55500974,3.18534372,-1.7613369,10.79055639,-17.4939412,4.41211275,-1.45274533,-3.03610261,-0.39983576,-0.68013811,2.0,29.0,0,0,1.07543281,0.98719055,-38.12820728,0,180.0,2.15498785,1.0462354,0.9261596,-1.998632,-36.86639892,-0.17555563,0.01857318,2.11661202,0.00679982,-0.00969235,0.01594144,-0.03235989,23.62428556,25.75733331,0,1,25.47549992,0,0.09058739,19.47366189,0,1,0,0,12537320.8694458,4.0,7.0,7.0,6.00708182,1.0604012,3.0,0.0,4.0,5.0,0,0,0.0,529224.1699793
2021-10-14,24.35000038,24.69092894,24.80677546,24.57508242,1.87587298,-0.92436154,10.79055639,-17.4939412,4.28747348,0.68224259,-2.14595569,-0.69899999,-1.46962298,2.0,29.0,1,0,1.0648049,0.97905543,-37.56410159,0,181.0,2.07391849,1.13369118,1.04972076,-0.1335114,-37.4806311,-0.07755576,0.00911733,1.99368538,0.01857318,0.00127662,0.00636131,-0.01957584,23.78714289,25.69566663,0,1,25.26149998,0,0.30997826,22.33902196,0,1,0,0,5743505.86853027,4.0,8.0,8.0,4.48967493,1.68944041,4.0,0.0,4.0,5.0,0,0,0.0,238023.45910848
2021-10-15,24.0,24.62512618,24.68313711,24.56711526,2.84640463,-2.36298024,8.1916451,-17.4939412,4.15952319,0.26259225,-3.53116142,-0.94135708,-0.61510428,2.0,29.0,1,0,1.0781994,0.99500893,-38.46153846,0,182.0,2.87500223,1.19542521,1.16361033,-0.59605228,-38.09253762,-0.13511111,-0.01437373,1.83691501,0.00911733,0.00679982,-0.00969235,0.01206319,23.8471429,25.61199996,0,1,25.02600002,0,-0.04013617,24.74526335,0,1,0,0,-8528144.2949295,4.0,7.0,8.0,4.88353756,-0.32584731,0.0,1.0,4.0,5.0,0,0,0.0,-350231.79307296
2021-10-18,24.26000023,24.59035228,24.6280839,24.55262066,1.51724514,-1.2061848,8.1916451,-17.4939412,3.5879157,1.67644662,-2.49999405,-1.02204993,5.38421962,3.0,29.0,1,0,1.06152012,0.98976181,-37.79487121,0,183.0,1.93734258,1.2260442,1.26521022,1.2571765,-38.56719006,0.1153333,0.01083334,1.80806461,-0.01437373,0.01857318,0.00127662,-0.04767776,23.92285728,25.53266665,0,1,24.91150007,0,0.21963004,39.19999664,0,0,0,0,6658579.86164102,4.0,8.0,9.0,3.34979206,0.62636212,1.0,0.0,4.0,5.0,0,0,0.0,277440.82756838
2021-10-19,24.69000053,24.59984259,24.63836148,24.56132371,-0.20914967,0.5211698,8.1916451,-17.4939412,3.42706608,3.42599158,-0.79815283,-1.01650707,1.04360315,4.0,29.0,1,0,1.04231641,0.97377508,-36.69230632,0,184.0,3.40218766,1.21435462,1.33991776,3.19413888,-38.65185139,0.13066686,0.01772466,1.76302219,0.01083334,0.00911733,0.00679982,0.00172633,24.09285736,25.46566664,0,1,24.81500006,0,0.64836076,51.84381913,0,0,0,0,12639385.97030629,4.0,8.0,10.0,1.56492675,2.29524623,2.0,0.0,4.0,5.0,0,0,0.0,520996.94357212
2021-10-20,24.21999931,24.56366704,24.60157145,24.52576264,1.57544237,-1.26244151,8.1916451,-17.4939412,3.38150174,1.40255121,-2.67913922,-1.00175004,-0.59061452,5.0,29.0,1,0,1.06134395,0.99371391,-37.89743766,0,185.0,3.26176313,1.17085786,1.39065863,1.31424531,-38.70303021,0.08133337,-0.0190361,1.65525148,0.01772466,-0.01437373,0.01857318,0.01594144,24.19142859,25.42033329,0,1,24.65450001,0,0.17775775,51.95650416,0,0,0,0,-11396589.59960946,3.0,7.0,10.0,3.47223618,0.6343523,0.0,1.0,4.0,5.0,0,0,0.0,-461587.25609944
2021-10-21,24.78000069,24.58427025,24.62675255,24.54178795,-0.61843477,0.96131047,3.57669598,-17.4939412,3.36561586,3.60769605,-0.45374013,-0.97580712,1.57223837,6.0,29.0,1,0,1.03821424,0.97090192,-36.4615367,0,186.0,3.43018708,1.07670005,1.41146259,3.58452337,-38.66027353,0.06222233,0.02312144,1.34437803,-0.0190361,0.01083334,0.00911733,0.00636131,24.3471429,25.37533334,0,1,24.45500002,0,0.73695239,54.62012843,0,0,0,0,13426928.92684945,3.0,7.0,10.0,0.93763846,2.5173837,1.0,0.0,4.0,5.0,0,0,0.0,554373.62954202
2021-10-22,24.43000031,24.56957787,24.60698232,24.53217342,0.7244454,-0.41822807,3.57669598,-17.4939412,3.20624398,1.7613817,-1.84852487,-0.88295711,-0.51177104,7.0,29.0,1,0,1.05089583,0.98677095,-37.35897358,0,187.0,2.45599826,0.93811836,1.40157525,1.82546054,-38.4819611,0.1366667,-0.01412431,0.9357365,0.02312144,0.01772466,-0.01437373,-0.00969235,24.39000021,25.31366666,0,1,24.24850006,0,0.38638122,65.51723166,0,0,0,0,-7058387.69302368,3.0,7.0,10.0,2.47001312,1.32733965,0.0,1.0,4.0,5.0,0,0,0.0,-284842.11046966
2021-10-25,25.40999985,24.64961806,24.69398324,24.60525287,-2.81785363,3.16704832,4.01145939,-17.4939412,3.16691882,5.15518672,2.08447524,-0.72686419,1.92678567,8.0,30.0,1,1,1.01125007,0.94791169,-34.84615424,0,188.0,4.17159142,0.75077557,1.35854658,5.25389639,-38.09840016,0.15066655,0.04011459,0.62387995,-0.01412431,-0.0190361,0.01083334,0.00127662,24.5414287,25.29966666,0,1,24.14550009,0,1.3641216,71.99999084,1,0,0,0,33282842.4533844,3.0,7.0,10.0,-0.8900066,5.09489535,1.0,0.0,4.0,5.0,0,0,0.0,1362375.85090546
2021-10-26,25.52000046,24.73251162,24.78195122,24.68307202,-2.89204241,3.27950009,4.44436223,-17.4939412,3.06930015,5.00823085,2.53484646,-0.58624273,-0.02850641,9.0,31.0,1,1,1.0059712,0.94458519,-34.56410139,0,189.0,5.87774284,0.57852442,1.28242236,4.51274376,-37.38955054,0.15688879,0.00432903,0.64302322,0.04011459,0.02312144,0.01772466,0.00679982,24.75857162,25.275,0,1,24.1545001,0,1.46798272,70.46412517,1,0,0,0,6244404.64782715,3.0,7.0,10.0,-1.0104741,5.1610684,2.0,0.0,4.0,5.0,0,0,0.0,245745.95377115
2021-10-27,25.05999947,24.76370094,24.81502647,24.71237541,-0.97754588,1.38716707,4.44436223,-17.4939412,3.20829921,2.71393591,0.70930328,-0.48564273,-0.45810487,10.0,32.0,1,1,1.02503992,0.96087393,-35.74359111,0,190.0,3.51156895,0.48212017,1.18606801,2.15654043,-37.10005388,0.09977798,-0.01802512,0.66995118,0.00432903,-0.01412431,-0.0190361,0.01857318,24.87285723,25.20766665,0,1,24.18150005,0,1.00612824,63.16830315,0,0,0,0,-11112335.95962524,3.0,6.0,9.0,1.03693516,3.40164811,0.0,1.0,4.0,5.0,0,0,0.0,-435436.35424366
2021-10-28,25.63999939,24.84715794,24.89924295,24.79507292,-2.88906573,3.29534514,4.44436223,-4.7677758,3.06580051,4.43687714,3.03726625,-0.33348563,0.63484964,11.0,33.0,1,1,1.00118065,0.93986464,-34.25641182,0,191.0,2.63260239,0.41269981,1.07727503,3.87650461,-36.70985713,0.0715555,0.02314445,0.74364167,-0.01802512,0.04011459,0.02312144,0.00911733,25.00857135,25.10799999,0,1,24.26149998,0,1.58426147,69.81478957,0,0,0,0,12297738.38233955,3.0,6.0,10.0,-0.67560662,5.50880425,1.0,0.0,4.0,5.0,0,0,0.0,490731.78948199
2021-10-29,25.87999916,24.94552377,24.99885298,24.89219455,-3.40473805,3.81686493,4.44436223,-4.7677758,3.02356988,4.69860394,3.98167538,-0.17042859,0.05898897,12.0,34.0,1,1,0.99194361,0.93147221,-33.64102779,0,192.0,2.58887209,0.36640755,0.94349439,4.29106122,-36.37137121,0.17800001,0.00936037,0.82722676,0.02314445,0.00432903,-0.01412431,-0.01437373,25.24571419,25.01366666,0,1,24.33899994,0,1.82194482,70.94471141,1,0,0,0,5258466.98513023,4.0,7.0,10.0,-1.18094561,6.04065737,2.0,0.0,4.0,5.0,0,0,0.0,205088.42083878
2021-11-01,26.55999947,25.09928336,25.16118241,25.0373843,-5.26663059,5.73273792,5.8779945,-1.9036096,3.01204846,6.56578518,6.694088,0.02997134,0.39739064,13.0,35.0,1,1,0.96737954,0.90713857,-31.89743727,0,193.0,2.86897987,0.37011369,0.7962372,6.22048938,-35.8856628,0.16199994,0.02627513,0.91747513,0.00936037,-0.01802512,0.04011459,0.01083334,25.49999973,25.014,0,1,24.50849991,0,2.49825882,73.40943431,1,0,0,0,18145604.14352417,4.0,7.0,10.0,-3.02777463,7.97159388,3.0,0.0,4.0,5.0,0,0,0.0,701143.9231819
2021-11-02,25.92000008,25.17744685,25.24291541,25.1119783,-2.61220935,3.11736797,5.8779945,-2.4096363,3.23660736,3.46715379,4.13779014,0.16132855,-0.47193615,14.0,36.0,1,1,0.99263227,0.92790013,-33.53846134,0,194.0,4.49459493,0.42708027,0.64284496,3.03552669,-35.49648282,0.11755541,-0.02409636,0.91572446,0.02627513,0.02314445,0.00432903,0.01772466,25.71285684,24.99066664,0,1,24.64399996,0,1.85456845,64.13901516,0,0,0,0,-19708525.20446777,3.0,6.0,9.0,-0.14487929,5.58469803,0.0,1.0,4.0,5.0,0,0,0.0,-742037.86147435
2021-11-03,26.12000084,25.2672139,25.33719629,25.1972315,-2.99695451,3.53280745,5.8779945,-2.4096363,3.34445446,3.74195353,4.94596353,0.28885715,0.07925802,14.0,37.0,1,1,0.98631588,0.91942679,-33.02563887,0,195.0,4.07733729,0.48964198,0.54161631,3.44441601,-35.25570184,0.24933345,0.00771608,0.93629665,-0.02409636,0.00936037,-0.01802512,-0.0190361,25.81428555,24.94699999,0,1,24.771,0,2.05189043,64.02534867,0,0,0,0,5048859.25979614,4.0,7.0,9.0,-0.63206,5.89770196,1.0,0.0,4.0,5.0,0,0,0.0,194786.23630151
2021-11-04,26.46999931,25.38176489,25.45115722,25.31237257,-3.84904466,4.3733539,5.8779945,-2.4096363,3.30293057,4.40049339,6.34173316,0.46283567,0.17598825,14.0,38.0,1,1,0.97339389,0.90733528,-32.12820689,0,196.0,2.64449896,0.54590956,0.52458048,4.25779647,-34.90003107,0.16711095,0.01339963,0.97559465,0.00771608,0.02627513,0.02314445,0.02312144,25.94999967,24.87033329,0,1,24.90799999,0,2.39855154,69.57209215,0,0,0,0,8760356.80770865,4.0,7.0,10.0,-1.47395979,6.74843877,2.0,0.0,4.0,5.0,0,0,0.0,335388.84097393
2021-11-05,26.0,25.44064443,25.50801459,25.37327426,-1.89225158,2.41048361,5.8779945,-2.4096363,3.48351657,2.04653803,4.59178043,0.62002138,-0.53492987,14.0,39.0,1,1,0.99093324,0.92126291,-33.33333333,0,197.0,3.49999941,0.5831039,0.5408312,1.89528525,-34.57335489,0.28244434,-0.01775592,0.94538808,0.01339963,-0.02409636,0.00936037,-0.01412431,26.08428546,24.78499997,0,1,25.03299999,0,1.92538449,63.34355169,0,0,0,0,-12222332.14378348,3.0,7.0,9.0,0.55129604,4.85403123,0.0,1.0,4.0,5.0,0,0,0.0,-461742.82058319
2021-11-08,26.75,25.56534496,25.63682522,25.49386469,-4.16140104,4.69583293,5.8779945,-2.4096363,3.43124176,4.38733464,7.81443034,0.8145642,1.14378358,14.0,40.0,1,1,0.96183204,0.89320721,-31.41025641,0,198.0,3.70093372,0.61196156,0.58102946,4.12489641,-34.12743162,0.09955555,0.02884615,0.95012675,-0.01775592,0.00771608,0.02627513,0.04011459,26.24285698,24.761,0,1,25.19399996,0,2.66903138,65.05847109,0,0,0,0,31019700.0,3.0,7.0,9.0,-1.68095307,7.1762809,1.0,0.0,4.0,5.0,0,0,0.0,1193065.38461538
2021-11-09,24.25,25.44007401,25.5222963,25.35785171,5.2465827,-4.56846067,5.8779945,-9.34579439,4.37702522,-5.37640376,-2.04216822,0.8723071,-2.22543736,13.0,40.0,0,0,1.06461767,0.97707717,-37.82051282,0,199.0,8.37112899,0.59386523,0.61058859,-4.98457378,-34.5585347,0.10488875,-0.09345794,0.91091388,0.02884615,0.01339963,-0.02409636,0.00432903,26.00999996,24.72466666,0,1,25.22199993,0,0.16455344,50.16911321,0,0,0,0,-293850500.0,3.0,6.0,9.0,8.86152619,-0.95351718,0.0,1.0,4.0,5.0,0,1,-10.5496147,-10985065.42056075
2021-11-10,22.52000046,25.16197177,25.29136352,25.03258001,12.30623005,-11.15710258,5.8779945,-16.47981312,5.11925877,-11.56985177,-8.72669084,0.79327851,1.15196854,12.0,40.0,0,0,1.14680313,1.04441796,-42.25640908,0,200.0,6.74954938,0.5309726,0.61872883,-10.27247769,-35.64561973,0.17888896,-0.07134019,1.06978228,-0.09345794,-0.01775592,0.00771608,-0.01802512,25.43285724,24.65799999,0,1,25.1415,0,-1.55806903,38.74501767,0,0,0,0,-164107929.5764923,2.0,6.0,8.0,16.69648311,-6.76684952,0.0,2.0,4.0,5.0,0,1,-13.31793359,-6767337.3021234
2021-11-11,22.98999977,24.95511729,25.10272975,24.80750483,9.18977817,-7.90563321,5.8779945,-16.47981312,5.0177089,-9.35819134,-6.58193162,0.75377133,-0.1911572,11.0,40.0,0,0,1.12063382,1.02027964,-41.05128264,0,201.0,2.02261092,0.45517768,0.61793205,-7.88711825,-36.00382895,-0.00644434,0.02087031,1.16199126,-0.07134019,0.02884615,0.01339963,0.02314445,25.01428577,24.62299995,0,1,25.07349997,0,-1.08515069,42.91338176,0,0,0,0,20389275.2122879,2.0,6.0,9.0,13.1550593,-3.94035208,1.0,0.0,4.0,5.0,0,0,0.0,905385.20416676
2021-11-12,22.82999992,24.75272516,24.91693261,24.58851771,9.14118568,-7.70266226,5.8779945,-16.47981312,4.96996382,-9.33023164,-6.99872313,0.63123562,-0.00298772,10.0,40.0,0,0,1.12495369,1.02555442,-41.46153866,0,202.0,3.70127562,0.38946103,0.60388457,-7.79246955,-36.51444621,-0.1186665,-0.00695954,1.2453428,0.02087031,-0.09345794,-0.01775592,0.00936037,24.54428564,24.57299995,0,1,25.01499996,0,-1.24120568,36.18843464,0,0,0,0,-8562583.83407612,2.0,5.0,8.0,13.08683738,-3.75701056,0.0,1.0,4.0,5.0,0,0,0.0,-372448.1913581
