Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2019-09-11,85.08999634,88.25036111,88.42067276,88.08004946,3.91429847,-3.51398901,2.24702877,-4.32299468,1.43042027,-3.66728695,4.38645956,6.81488453,0.16917816,4.0,199.0,0,1,0.97228286,0.94367445,-5.82180656,0,16.0,1.97438051,0.34553701,0.3050259,-3.4027699,-2.50425054,0.01844465,-0.00885268,1.31276979,-0.02020092,0.0007882,0.00178436,0.00396599,87.96428462,88.71399968,0,1,88.67049942,0,53.74642102,27.77191453,0,1,0,0,-1304619.66705322,1.0,5.0,7.0,4.96033697,-2.4679505,0.0,3.0,4.0,4.0,0,0,0.0,-15196.50192477
2019-09-12,85.91999817,88.02842178,88.21784927,87.83899429,2.67440777,-2.23346853,2.24702877,-4.32299468,1.44902431,-2.48315886,5.33968498,6.54315608,-0.3228894,4.0,199.0,0,1,0.96380009,0.9348196,-4.90315482,0,17.0,1.12895861,0.46448444,0.38905448,-2.22117122,-2.74290829,-0.13066644,0.0097544,1.44964991,-0.00885268,-0.01417636,-0.01135483,0.00361173,87.42857034,88.62299957,0,1,88.53249931,0,54.56793297,34.53096411,0,0,0,0,1046300.30822754,2.0,5.0,8.0,3.58468772,-1.32318858,1.0,0.0,4.0,4.0,0,0,0.0,12296.39620705
2019-09-13,85.13999939,87.75333393,87.95938914,87.54727873,3.31147495,-2.8274364,2.24702877,-4.32299468,1.41447898,-3.18949319,4.3274948,6.33659903,0.28444992,4.0,199.0,0,1,0.97266488,0.9443753,-5.76646284,0,18.0,1.98496882,0.57248794,0.47615089,-2.90996333,-2.94211395,-0.30400052,-0.0090782,1.61293371,0.0097544,-0.02020092,0.0007882,0.00539815,86.75856999,88.51966629,0,1,88.31199913,0,53.78011601,37.60871873,0,0,0,0,-912208.5723877,1.0,4.0,8.0,4.20378788,-1.93512348,0.0,1.0,4.0,4.0,0,0,0.0,-10616.9528844
2019-09-16,84.88999939,87.48063541,87.70513769,87.25613312,3.31621902,-2.78729384,2.24702877,-4.32299468,1.39844994,-3.20962288,3.96656422,6.05374899,0.00631125,4.0,199.0,0,1,0.97583219,0.94786319,-6.04316456,0,19.0,0.78925453,0.66387409,0.56176831,-3.02198626,-3.11532293,-0.36533356,-0.00293634,1.73643501,-0.0090782,-0.00885268,-0.01417636,-0.00167787,86.19857025,88.40233281,0,1,88.06049919,0,53.52489092,30.51046075,0,0,0,0,-197675.0,1.0,4.0,7.0,4.17583718,-1.92767568,0.0,2.0,4.0,4.0,0,0,0.0,-2321.7641698
2019-09-17,85.58999634,87.30057454,87.5326836,87.06846549,2.26975972,-1.72738546,2.24702877,-4.32299468,1.38951562,-2.17167978,4.76875499,5.79579886,-0.32338475,4.0,199.0,0,1,0.9683782,0.94058789,-5.26840312,0,20.0,1.05151762,0.74047129,0.65258311,-1.97989126,-3.35493594,-0.55555539,0.00824593,1.73231851,-0.00293634,0.0097544,-0.02020092,0.00470586,85.72857012,88.35966593,0,1,87.82249908,0,54.21771825,33.22185526,0,0,0,0,753406.71539307,2.0,4.0,7.0,3.16468781,-0.83245736,1.0,0.0,4.0,4.0,0,0,0.0,8875.09389575
2019-09-18,86.13999939,87.19004358,87.42600121,86.95408594,1.49292062,-0.94507379,2.24702877,-4.32299468,1.41464169,-1.3190622,5.38169583,5.55047752,-0.39260741,4.0,199.0,0,1,0.96307782,0.93478498,-4.65965596,0,21.0,1.28860067,0.80340849,0.73900525,-1.17724669,-3.52389419,-0.68177846,0.00642602,1.74797533,0.00824593,-0.0090782,-0.00885268,0.00178436,85.51714107,88.29666595,0,1,87.67949905,0,54.76250041,34.89133103,0,0,0,0,427682.37304688,3.0,4.0,7.0,2.38704326,-0.05095115,2.0,0.0,4.0,4.0,0,0,0.0,4996.87336542
2019-09-19,86.04000092,87.0805157,87.30604541,86.854986,1.47146034,-0.9472165,2.24702877,-4.32299468,1.40798417,-1.16187256,5.20337399,5.26697746,-0.11916772,3.0,199.0,0,1,0.9646197,0.93646001,-4.77033495,0,22.0,0.74383936,0.85962806,0.82596731,-1.05927993,-3.75078635,-0.5371109,-0.00116088,1.74089326,0.00642602,-0.00293634,0.0097544,-0.01135483,85.54428428,88.22399928,0,1,87.51649895,0,54.65572815,30.95239331,0,0,0,0,-100118.47229004,2.0,4.0,6.0,2.37203632,-0.04664052,0.0,1.0,4.0,4.0,0,0,0.0,-1162.27621313
2019-09-20,87.48000336,87.11856215,87.33581448,86.90130981,-0.16482496,0.66151523,2.24702877,-4.32299468,1.41256859,0.63848619,6.89789982,5.0898991,-1.54953204,3.0,199.0,1,1,0.94959776,0.92134639,-3.17653034,0,23.0,1.39460582,0.89836766,0.90636229,0.77862586,-3.92459827,-0.61422187,0.01673643,1.70457165,-0.00116088,0.00824593,-0.0090782,0.0007882,85.88571385,88.14699936,0,1,87.43949928,0,56.08162807,41.24631454,0,0,0,0,2953877.00805664,3.0,4.0,7.0,0.86492552,1.69126571,1.0,0.0,4.0,4.0,0,0,0.0,34331.43859397
2019-09-23,87.08000183,87.11488974,87.30676082,86.92301865,0.26040306,0.18027466,2.24702877,-4.32299468,1.40019087,0.39197871,6.33744761,4.84974937,-0.38608115,3.0,199.0,1,1,0.95440439,0.92640058,-3.61925479,0,24.0,0.70050597,0.91751354,0.97464861,0.44910332,-4.05016866,-0.36533407,-0.00457249,1.70647071,0.01673643,0.00642602,-0.00293634,-0.01417636,86.05142866,88.05133286,0,1,87.42249947,0,55.67670697,37.1655433,0,0,0,0,-286281.09207153,3.0,4.0,6.0,1.35583145,1.27570305,0.0,1.0,4.0,4.0,0,0,0.0,-3272.5317911
2019-09-24,86.94000244,87.0982338,87.26740608,86.92906152,0.37658573,0.01258445,2.24702877,-4.32299468,1.49282041,0.46968069,6.09251217,4.58622081,0.19823009,3.0,199.0,1,1,0.95750179,0.92764539,-3.77420707,0,25.0,1.7828422,0.90549065,1.02783117,0.41958494,-4.17626902,0.0160002,-0.00160771,1.6981576,-0.00457249,-0.00116088,0.00824593,-0.02020092,86.30857195,87.96333288,0,1,87.35699959,0,55.52879455,35.65046034,0,0,0,0,-161125.29754639,2.0,4.0,5.0,1.3830946,1.01909332,0.0,2.0,4.0,4.0,0,0,0.0,-1850.31343774
2019-09-25,86.09999847,87.00316377,87.1471855,86.85914204,1.21624512,-0.88169986,2.24702877,-4.32299468,1.48166718,-0.27797213,4.99564446,4.33659945,-1.59183214,3.0,199.0,0,1,0.96723713,0.93760379,-4.70392924,0,26.0,1.59117627,0.86404802,1.06400061,-0.37685981,-4.34343811,0.20911187,-0.00966188,1.6938519,-0.00160771,0.01673643,0.00642602,-0.00885268,86.48142896,87.82433294,0,1,87.23199959,0,54.68097668,36.29930657,0,0,0,0,-966592.56515503,1.0,4.0,5.0,2.36497457,0.26702959,0.0,3.0,4.0,4.0,0,0,0.0,-11117.92659319
2019-09-26,86.83999634,86.98762402,87.10304576,86.87220227,0.30291275,-0.03708652,2.24702877,-4.32299468,1.51016785,0.74913445,5.81687758,4.12798513,-3.69499843,4.0,199.0,1,1,0.96013051,0.92992715,-3.88489452,0,27.0,1.61216212,0.79436851,1.08993487,0.61171021,-4.46926577,0.04711151,0.00859463,1.64799013,-0.00966188,-0.00457249,-0.00116088,0.0097544,86.66000039,87.76299947,0,1,87.1279995,0,55.41599464,40.3409095,0,0,0,0,541530.43670654,2.0,4.0,5.0,1.4056954,1.06569613,1.0,0.0,4.0,4.0,0,0,0.0,6289.55222188
2019-09-27,86.22000122,86.91451708,87.01846185,86.81057231,0.92607356,-0.68495834,1.67364299,-4.32299468,1.54670885,0.14602139,4.9841295,3.96758501,-0.80507986,5.0,199.0,1,1,0.96799201,0.93705784,-4.57110938,0,28.0,2.19206607,0.70378218,1.10530316,0.01883814,-4.58908302,0.24088898,-0.00713951,1.56874749,0.00859463,-0.00160771,0.01673643,-0.0090782,86.67142923,87.65199941,0,1,86.96899948,0,54.78731919,42.94354482,0,0,0,0,-795515.73486328,1.0,4.0,5.0,1.89619651,0.28516461,0.0,1.0,4.0,4.0,0,0,0.0,-9160.70668368
2019-09-30,86.55000305,86.87980146,86.97888,86.78072292,0.49552505,-0.26657408,1.67364299,-4.32299468,1.45828218,0.47097445,5.30350392,3.95328534,2.22537984,6.0,199.0,1,1,0.96421884,0.93505319,-4.20586108,0,29.0,1.51357309,0.63291165,1.09883372,0.39155251,-4.57948251,0.32044457,0.00382744,1.47552847,-0.00713951,-0.00966188,-0.00457249,-0.00293634,86.74428667,87.53966624,0,1,86.83399963,0,55.11004602,54.12738385,0,0,0,0,354223.9654541,2.0,5.0,6.0,1.4102458,0.64814667,1.0,0.0,4.0,4.0,0,0,0.0,4108.37346833
2019-10-01,86.15000153,86.81029671,86.90124333,86.71935008,0.87201601,-0.66088049,1.67364299,-4.32299468,1.45759071,-0.08118604,4.74489042,3.97254999,-1.17237886,6.0,199.0,0,1,0.96927641,0.9401246,-4.64858552,0,30.0,1.84561382,0.56998236,1.06827552,-0.20227902,-4.45531867,0.20177867,-0.00462162,1.32132206,0.00382744,0.00859463,-0.00160771,0.00824593,86.55428641,87.39966634,0,1,86.6579998,0,54.70238749,56.52712333,0,0,0,0,-450881.7199707,2.0,4.0,6.0,1.74283123,0.20993473,0.0,1.0,4.0,4.0,0,0,0.0,-5209.4939812
2019-10-02,85.08000183,86.64550672,86.74589452,86.54511891,1.95803086,-1.72204637,1.67364299,-4.32299468,1.50614501,-1.25348022,3.37694573,3.85925023,14.43960265,6.0,199.0,0,1,0.98239512,0.95227222,-5.83286855,0,31.0,1.76304651,0.50969382,1.0151267,-1.37931497,-4.51584126,0.09200033,-0.01242019,1.13490791,-0.00462162,-0.00713951,-0.00966188,0.00642602,86.26857213,87.26899974,0,1,86.4204998,0,53.62458318,44.97609882,0,0,0,0,-1261743.64013672,2.0,3.0,5.0,2.86803059,-0.81204663,0.0,2.0,4.0,4.0,0,1,-2.86561778,-14645.89225524
2019-10-03,85.05000305,86.49355399,86.59281542,86.39429256,1.81400624,-1.58058725,1.67364299,-4.32299468,1.47224242,-1.28093241,3.26978835,3.7964719,0.02190078,6.0,199.0,0,1,0.98305984,0.95361499,-5.8660714,0,32.0,1.50499557,0.44629496,0.93613645,-1.39281916,-4.5364366,0.09066671,-0.00035259,1.02428376,-0.01242019,0.00382744,0.00859463,-0.00116088,85.99857221,87.12733307,0,1,86.23250008,0,53.58881336,49.40869691,0,0,0,0,-26269.93103027,1.0,3.0,5.0,2.69580446,-0.69878904,0.0,3.0,4.0,4.0,0,0,0.0,-308.76740086
2019-10-04,86.73999786,86.51702483,86.61246212,86.42158755,-0.14703222,0.36708591,1.98706026,-4.32299468,1.53578731,0.52648696,5.23754908,3.86266468,-1.41101853,7.0,199.0,1,1,0.96558905,0.9348733,-3.99557352,0,33.0,1.70624368,0.3719446,0.83150029,0.48089166,-4.45504126,-0.25133379,0.0198706,0.82568377,-0.00035259,-0.00462162,-0.00713951,0.01673643,86.0900007,87.05133311,0,1,86.12550011,0,55.27363307,60.22099121,0,0,0,0,1294705.02548218,2.0,3.0,6.0,0.85368728,1.36780542,1.0,0.0,4.0,4.0,0,0,0.0,15222.86865403
2019-10-07,86.58000183,86.52302264,86.6133292,86.43271608,0.03849315,0.17011521,1.98706026,-4.32299468,1.5097511,0.25889482,4.95512514,3.86402934,-0.50825976,8.0,199.0,1,1,0.96788567,0.93769064,-4.17265823,0,34.0,0.63525415,0.30215326,0.7077668,0.19935968,-4.36331921,-0.17888913,-0.00184455,0.75645551,0.0198706,-0.01242019,0.00382744,-0.00457249,86.05285863,87.02333323,0,1,86.07350006,0,55.10859332,55.81672228,0,0,0,0,-118941.05072021,1.0,3.0,5.0,0.99501195,1.126634,0.0,1.0,4.0,4.0,0,0,0.0,-1371.23649584
2019-10-08,85.59999847,86.43511558,86.52974018,86.34049098,1.08614687,-0.86506135,1.98706026,-4.32299468,1.53871789,-0.83164661,3.68229407,3.75795785,-4.2122953,8.0,199.0,0,1,0.97987201,0.94909765,-5.25733268,0,35.0,1.21495436,0.23266607,0.6095443,-0.92451513,-4.3732489,-0.15888926,-0.01131905,0.76238544,-0.00184455,-0.00035259,-0.00462162,-0.00160771,85.9642868,86.93499985,0,1,86.06100006,0,54.12230525,46.9798589,0,0,0,0,-921301.15585327,1.0,3.0,4.0,2.16719242,0.2159842,0.0,2.0,4.0,4.0,0,0,0.0,-10641.0387661
2019-10-09,86.18000031,86.41081889,86.50629944,86.31533833,0.37862512,-0.15704111,1.98706026,-1.7394412,1.54908288,-0.17127457,4.29247409,3.69485779,-0.79405367,8.0,199.0,0,1,0.97433279,0.94335113,-4.61538267,0,36.0,1.0327215,0.17793429,0.53291544,-0.24674319,-4.37944546,-0.00199958,0.00677572,0.72747968,-0.01131905,0.0198706,-0.01242019,-0.00966188,85.91142927,86.85433324,0,1,86.11550026,0,54.69812555,50.74309669,0,0,0,0,361283.14056396,2.0,4.0,5.0,1.3362582,0.80059196,1.0,0.0,4.0,4.0,0,0,0.0,4220.59751173
2019-10-10,86.87000275,86.45455068,86.54082578,86.36827559,-0.37893054,0.57756089,1.98706026,-1.7394412,1.51457761,0.67882145,5.0149599,3.56273632,-4.9633523,8.0,200.0,1,1,0.96739106,0.9370995,-3.85168322,0,37.0,1.46195073,0.13614591,0.46380267,0.67034138,-4.49191344,-0.16466573,0.00800653,0.74485019,0.00677572,-0.00184455,-0.00035259,0.00859463,86.01428659,86.78600006,0,1,86.16300049,0,55.38205658,46.482118,0,0,0,0,617414.18457031,3.0,4.0,5.0,0.62021216,1.57670358,2.0,0.0,4.0,4.0,0,0,0.0,7164.23975846
2019-10-11,86.37999725,86.44745036,86.5325274,86.36237331,0.1765804,0.0204028,1.98706026,-1.7394412,1.59924497,0.16897117,4.32832999,3.43798601,-0.75108157,8.0,200.0,1,1,0.97450487,0.94251997,-4.39402467,0,38.0,1.77124199,0.09947432,0.39587619,0.11719815,-4.50594193,-0.02622223,-0.00564068,0.7057997,0.00800653,-0.01131905,0.0198706,-0.00713951,86.20000022,86.68533325,0,1,86.22500038,0,54.88679855,46.00454106,0,0,0,0,-377549.23248291,2.0,4.0,5.0,1.22953095,1.07335336,0.0,1.0,4.0,4.0,0,0,0.0,-4346.14044602
2019-10-14,86.11000061,86.41531228,86.4924296,86.33819497,0.44411681,-0.26500332,1.98706026,-1.7394412,1.53955756,-0.07542758,3.91343777,3.30795016,-1.44639319,7.0,200.0,0,1,0.97773502,0.94694387,-4.69285881,0,39.0,0.89420118,0.07754864,0.32945615,-0.09967196,-4.59776954,-0.0960005,-0.00312568,0.633349,-0.00564068,0.00677572,-0.00184455,0.00382744,86.35142844,86.58066661,0,1,86.28600044,0,54.61392791,45.3318229,0,0,0,0,-115126.56860352,2.0,3.0,5.0,1.43323341,0.72411328,0.0,2.0,4.0,4.0,0,0,0.0,-1332.79199194
2019-10-15,86.08999634,86.38432981,86.45900916,86.30965047,0.42863612,-0.25514478,1.98706026,-1.7394412,1.49096287,-0.09781288,3.80061236,3.23643574,0.29677872,7.0,200.0,0,1,0.97829508,0.94847582,-4.71499968,0,40.0,0.9060272,0.07756115,0.27273999,-0.0914598,-4.62777242,-0.01688911,-0.00023231,0.61400257,-0.00312568,0.00800653,-0.01131905,-0.00462162,86.25857108,86.46133321,0,1,86.31100044,0,54.5877629,49.93802889,0,0,0,0,-18299.90844727,2.0,3.0,5.0,1.32431521,0.64053431,0.0,3.0,4.0,4.0,0,0,0.0,-212.5178065
2019-10-16,85.69000244,86.3182034,86.38906191,86.24734489,0.8158005,-0.65041712,1.98706026,-1.7394412,1.47291522,-0.46710537,3.23369046,3.08629329,3.77549962,6.0,200.0,0,1,0.98340517,0.95394686,-5.15771567,0,41.0,1.17866975,0.09333325,0.22185833,-0.46501973,-4.71461986,0.21955516,-0.00464623,0.62866845,-0.00023231,-0.00564068,0.00677572,-0.01242019,86.13142831,86.32333323,0,1,86.2885006,0,54.18059874,42.56148427,0,0,0,0,-431153.42102051,1.0,3.0,4.0,1.69049551,0.22427789,0.0,4.0,4.0,4.0,0,0,0.0,-5008.17097643
2019-10-17,86.11000061,86.29837456,86.36488491,86.23186421,0.29599849,-0.14152084,1.98706026,-1.7394412,1.37863299,0.02987111,3.64864711,3.00553609,-1.0639494,6.0,200.0,1,1,0.97858426,0.9510116,-4.69285881,0,42.0,0.75485022,0.10660408,0.18519705,0.04509874,-4.73582176,0.23977712,0.00490137,0.62740575,-0.00464623,-0.00312568,0.00800653,-0.00035259,86.20428576,86.23333333,0,1,86.29200058,0,54.59530691,49.26958414,0,0,0,0,330328.55987549,1.0,4.0,5.0,1.18353597,0.74601663,1.0,0.0,4.0,4.0,0,0,0.0,3854.92531759
2019-10-18,88.23999786,86.48329107,86.58526667,86.38131546,-1.87526205,2.10639443,2.96371382,-1.7394412,1.44573065,2.36064922,6.1046842,3.04185002,78.02784517,6.0,200.0,1,1,0.95692277,0.92800815,-2.33536319,0,43.0,2.75385354,0.10607698,0.14969419,2.33142661,-4.56046589,-0.11222178,0.02473577,0.71941441,0.00490137,-0.00023231,-0.00564068,0.0198706,86.49857112,86.21200002,0,1,86.33000031,0,56.71522405,59.05678383,0,0,0,0,3105748.99520874,2.0,4.0,5.0,-0.82312222,3.15853427,2.0,0.0,4.0,4.0,0,0,0.0,36067.22765294
2019-10-21,87.69999695,86.59916782,86.71060287,86.48773276,-1.12815748,1.38228532,2.96371382,-1.7394412,1.42286908,1.60374366,5.36103487,3.07811398,-0.32063449,7.0,200.0,1,1,0.96334617,0.93488879,-2.93303992,0,44.0,1.36830629,0.10668475,0.11974776,1.57837743,-4.44131661,-0.04333377,-0.00611968,0.76532599,0.02473577,-0.00464623,-0.00312568,-0.00184455,86.61714172,86.21466649,0,1,86.36100006,0,56.16825768,58.18371949,0,0,0,0,-541836.91864014,2.0,4.0,5.0,-0.15005595,2.36038685,0.0,1.0,4.0,4.0,0,0,0.0,-6140.49106706
2019-10-22,87.25,86.66115183,86.76409704,86.55820663,-0.55690884,0.79288639,2.96371382,-1.7394412,1.38927433,0.90121376,4.73139824,3.16236384,-0.43805623,8.0,200.0,1,1,0.96871624,0.94093075,-3.43109964,0,45.0,1.34097211,0.12790214,0.1139889,0.83371148,-4.22954889,0.19933353,-0.00513109,0.78065512,-0.00611968,0.00490137,-0.00023231,-0.01131905,86.74142783,86.26133321,0,1,86.37649994,0,55.71315212,62.25988934,0,0,0,0,-333357.73925781,2.0,4.0,5.0,0.49151086,1.84130608,0.0,2.0,4.0,4.0,0,0,0.0,-3801.11460499
2019-10-23,86.76000214,86.67056615,86.76183422,86.57929807,0.00211167,0.20828038,2.96371382,-1.7394412,1.41029352,0.19302437,4.06340473,3.22060664,-0.78581732,9.0,200.0,1,1,0.97505554,0.94684967,-3.97343265,0,46.0,1.65975381,0.16456878,0.1405991,0.09817069,-4.06761014,0.10711093,-0.00561602,0.78229979,-0.00513109,0.02473577,-0.00464623,0.00677572,86.83428519,86.31700007,0,1,86.40950012,0,55.21707844,59.18367849,0,0,0,0,-436735.09597778,2.0,3.0,5.0,0.91032065,1.11648936,0.0,3.0,4.0,4.0,0,0,0.0,-5005.55983929
2019-10-24,86.88999939,86.69146455,86.78046613,86.60246297,-0.12605968,0.33092004,2.96371382,-1.7394412,1.36708132,0.33073484,4.13826363,3.16642106,0.7134356,9.0,200.0,1,1,0.97393265,0.94659102,-3.82955079,0,47.0,1.48463681,0.19385367,0.1664615,0.2233584,-4.04387686,-0.03333401,0.00149835,0.78382644,-0.00561602,-0.00611968,0.00490137,0.00800653,86.94857134,86.34933345,0,1,86.41200027,0,55.34225855,50.96775273,0,0,0,0,92415.04745483,2.0,3.0,5.0,0.77941532,1.23639504,1.0,0.0,4.0,4.0,0,0,0.0,1065.1803271
2019-10-25,86.02999878,86.62846781,86.72330912,86.5336265,0.80589371,-0.58540942,2.96371382,-1.7394412,1.4413571,-0.61721355,3.03666364,3.06973515,-2.86618851,8.0,200.0,0,1,0.98494189,0.95611475,-4.78140539,0,48.0,1.48785168,0.21416151,0.18293635,-0.75365887,-4.0583325,0.07600047,-0.00989758,0.78741918,0.00149835,-0.00513109,0.02473577,-0.00564068,86.99714225,86.37900009,0,1,86.40250015,0,54.47685653,46.7455429,0,0,0,0,-689032.48901367,1.0,3.0,5.0,1.69753736,0.30623423,0.0,1.0,4.0,4.0,0,0,0.0,-7929.94008348
2019-10-28,86.04000092,86.57242335,86.66049397,86.48435272,0.72116812,-0.51644793,2.96371382,-1.7394412,1.40134069,-0.64173281,2.97840348,3.04421389,0.03972573,8.0,200.0,0,1,0.9850908,0.95706399,-4.77033495,0,49.0,0.89492868,0.23125471,0.19557221,-0.74529585,-4.05526281,0.12822198,0.00011626,0.79064244,-0.00989758,-0.00561602,-0.00611968,-0.00312568,86.98714229,86.41733348,0,1,86.37700005,0,54.4802775,52.94119447,0,0,0,0,9862.10632324,2.0,4.0,6.0,1.5441371,0.30652105,1.0,0.0,4.0,4.0,0,0,0.0,114.63566736
2019-10-29,87.88999939,86.69790678,86.80082885,86.5949847,-1.23924285,1.47344942,2.96371382,-1.7394412,1.47180673,1.35167383,5.10429619,3.09615668,-3.10628755,9.0,200.0,1,1,0.96615396,0.93671783,-2.72274391,0,50.0,2.41210918,0.25517487,0.21635561,1.27526355,-3.94766434,0.13111182,0.02150161,0.85727392,0.00011626,0.00149835,-0.00513109,-0.00023231,86.93714251,86.49400024,0,1,86.46399994,0,56.32002405,59.77143186,0,0,0,0,2770927.71453857,3.0,5.0,6.0,-0.29820659,2.41448568,2.0,0.0,4.0,4.0,0,0,0.0,32205.11024005
2019-10-30,88.77999878,86.89620125,87.02593462,86.76646789,-1.97574249,2.26800058,3.17441599,-1.7394412,1.50854442,2.21717751,6.08044649,3.16308496,0.64031992,9.0,200.0,1,1,0.95776624,0.92759535,-1.73768647,0,51.0,2.1513896,0.28587081,0.24417699,2.1450871,-3.80123379,0.25999942,0.01012629,0.93828943,0.02150161,-0.00989758,-0.00561602,-0.00464623,87.09142848,86.58200022,0,1,86.64899979,0,57.2027588,60.67038163,0,0,0,0,927468.36395264,4.0,6.0,6.0,-1.02235364,3.22138944,3.0,0.0,4.0,4.0,0,0,0.0,10552.60405499
2019-10-31,87.51000214,86.95465848,87.09368478,86.81563218,-0.47573688,0.79347496,3.17441599,-1.68667997,1.63246645,0.66141646,4.48125846,3.17834958,-0.70168538,9.0,200.0,1,1,0.97343412,0.94078479,-3.14332749,0,52.0,3.09678782,0.31248073,0.26997488,0.61604559,-3.73635543,0.23533308,-0.01430499,0.87687569,0.01012629,0.00011626,0.00149835,0.00490137,87.12857165,86.63100026,0,1,86.77199974,0,55.92184733,55.80681989,0,0,0,0,-2020564.65911865,3.0,5.0,6.0,0.61272189,1.88193373,0.0,1.0,4.0,4.0,0,0,0.0,-22759.2327878
2019-11-01,86.68000031,86.92850056,87.07104686,86.78595426,0.45113816,-0.12223575,3.17441599,-2.37896371,1.73544709,-0.33999571,3.41867459,3.16106385,-1.5140418,9.0,200.0,0,1,0.98429782,0.94958888,-4.06197923,0,53.0,2.11120696,0.32400577,0.29256233,-0.35207793,-3.72300919,-0.2068885,-0.00948465,0.87709354,-0.01430499,0.02150161,-0.00989758,0.02473577,87.11714281,86.6043335,0,1,86.76899986,0,55.0833996,52.76968168,0,0,0,0,-1032107.2769165,3.0,4.0,6.0,1.65378184,1.08040793,0.0,2.0,4.0,4.0,0,0,0.0,-11794.16354384
2019-11-04,86.22000122,86.86102443,87.00413212,86.71791674,0.9094536,-0.57749422,3.17441599,-2.90965023,1.76790301,-0.87946065,2.80875993,3.12054992,1.58668159,9.0,200.0,0,1,0.99035879,0.95500073,-4.57110938,0,54.0,1.22941913,0.32291408,0.3128737,-0.89342308,-3.7108398,-0.1215549,-0.00530687,0.88483622,-0.00948465,0.01012629,0.00011626,-0.00611968,87.02142879,86.57566681,0,1,86.75099983,0,54.61769418,50.60580205,0,0,0,0,-390263.2232666,2.0,4.0,6.0,2.12589273,0.63894492,0.0,3.0,4.0,4.0,0,0,0.0,-4502.3445073
2019-11-05,85.72000122,86.75235555,86.89799011,86.606721,1.37422873,-1.03443743,3.17441599,-3.48956208,1.81571297,-1.45669989,2.15445685,3.07499268,0.65635597,9.0,200.0,0,1,0.99706694,0.96075268,-5.12451282,0,55.0,1.80821632,0.30007431,0.32994944,-1.48343777,-3.69590145,-0.05444438,-0.00579912,0.87699252,-0.00530687,-0.01430499,0.02150161,-0.00513109,86.97714342,86.5350001,0,1,86.75699997,0,54.1108599,50.13849869,0,0,0,0,-514400.0,1.0,4.0,6.0,2.60558424,0.19691807,0.0,4.0,4.0,4.0,0,0,0.0,-5966.13306329
2019-11-06,86.12999725,86.69308334,86.8375614,86.54860527,0.82150722,-0.48601884,3.17441599,-3.48956208,1.79545951,-0.98699622,2.582789,3.02712101,-0.32244367,8.0,200.0,0,1,0.99277699,0.9568678,-4.67072639,0,56.0,0.81272143,0.25195777,0.34139356,-0.98077054,-3.7265043,0.02044406,0.00478297,0.87879344,-0.00579912,-0.00948465,0.01012629,-0.00561602,86.99000004,86.53600006,0,1,86.75449982,0,54.51322749,50.09240606,0,0,0,0,467600.47531128,1.0,5.0,6.0,1.81792286,0.5103968,1.0,0.0,4.0,4.0,0,0,0.0,5454.97513594
2019-11-07,85.5,86.57945635,86.71425999,86.44465271,1.42018712,-1.10485698,3.17441599,-3.48956208,1.6791985,-1.48958921,1.77390103,2.78310686,0.5092147,7.0,200.0,0,1,0.99936216,0.96577819,-5.36801168,0,57.0,1.16959064,0.20290014,0.33811898,-1.51068025,-3.91649718,-0.02244432,-0.00731449,0.92166508,0.00478297,-0.00530687,-0.01430499,0.00149835,86.64857156,86.49133352,0,1,86.68599968,0,53.87503903,35.3004161,0,0,0,0,-775778.61785889,1.0,4.0,5.0,2.44740511,-0.07763898,0.0,1.0,4.0,4.0,0,0,0.0,-9007.0665575
2019-11-08,86.18000031,86.54141292,86.66956438,86.41326146,0.56807156,-0.27066738,3.17441599,-3.48956208,1.62782274,-0.58174966,2.52267902,2.62483566,-0.60945631,6.0,200.0,0,1,0.99167217,0.95911571,-4.61538267,0,58.0,0.85867428,0.16003567,0.32955349,-0.57929573,-4.05960405,0.13777805,0.00795322,0.92623351,-0.00731449,-0.00579912,-0.00948465,-0.00989758,86.27714321,86.49000015,0,1,86.67599983,0,54.5494153,41.96617737,0,0,0,0,573444.25735474,2.0,5.0,6.0,1.62569793,0.78695899,1.0,0.0,4.0,4.0,0,0,0.0,6706.95037842
