Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-14,125.13999939,116.31466001,119.34929765,113.28002238,-4.62737875,9.477367,12.48916799,-5.07614187,3.59454503,8.41739104,13.55191293,5.21918571,-0.1164148,11.0,83.0,1,1,0.91659992,0.84470902,-42.28924483,0,588.0,2.89356098,2.2432776,2.46937621,8.69650733,-46.90652295,1.65955641,0.00192152,6.63041215,0.0024882,0.02043291,-0.00639386,0.02406935,120.26285771,113.84583359,0,1,113.27050018,0,-14.44523016,82.00988679,1,0,0,0,1367195.83053589,4.0,7.0,10.0,-4.37291255,9.73183321,4.0,0.0,5.0,4.0,0,0,0.0,10946.32356952
2023-06-15,127.84999847,117.41326368,120.56936153,114.25716583,-5.69467113,10.63185984,12.48916799,-5.07614187,3.67757963,9.18218435,15.9356929,6.82120718,0.09085871,12.0,84.0,1,1,0.89932293,0.82577134,-41.03947582,0,589.0,4.40360184,2.67161867,2.56029313,9.87977042,-46.34087425,1.46999936,0.02165574,7.27065722,0.00192152,0.05710161,-0.00900903,0.02177286,121.76999991,114.14550018,0,1,114.24650002,0,-11.71767005,86.8744142,1,0,0,0,15174368.87359619,5.0,7.0,11.0,-5.51172092,10.81481005,5.0,0.0,5.0,4.0,0,0,0.0,121259.14134255
2023-06-16,128.67999268,118.48628549,121.58911167,115.3834593,-5.51047669,10.33302311,12.48916799,-5.07614187,3.61028448,8.44428859,16.60311626,8.30274971,-0.08036168,13.0,85.0,1,1,0.89371286,0.82150717,-40.65670778,0,590.0,1.87285994,3.21035191,2.80139396,9.30913741,-45.7105841,0.50755615,0.00649194,7.9237679,0.02165574,0.0024882,0.02043291,0.05260337,123.50285557,114.51383336,0,1,115.08699951,0,-10.86921065,86.19662579,1,0,0,0,5720652.03552246,5.0,7.0,11.0,-5.24695838,10.59654142,5.591184137457422,0.0,6.0,4.0,0,0,0.0,44745.03014312
2023-06-20,126.44999695,119.2447342,122.14106617,116.34840222,-3.40761635,7.98860812,12.48916799,-5.07614187,3.75958799,5.34364566,14.51325014,9.61181363,-0.36718818,14.0,86.0,1,1,0.91085727,0.83566551,-41.68511387,0,591.0,2.55832399,3.662271,3.15774965,6.42827442,-45.20733663,1.27022163,-0.01732978,8.09311741,0.00649194,0.00192152,0.05710161,-0.0200745,125.06714085,114.73216654,0,1,116.0404995,0,-13.08220304,80.03743784,1,0,0,0,-12005404.99877922,4.0,7.0,10.0,-3.0080868,8.38813768,0.0,1.0,6.0,4.0,0,0,0.0,-93296.59373721
2023-06-21,127.45999908,120.02714038,122.60901137,117.44526938,-3.80589028,7.85715501,12.48916799,-5.07614187,3.60734907,5.07893655,15.35447017,10.80508525,-0.04953717,14.0,87.0,1,1,0.90296664,0.83081966,-41.21933166,0,592.0,3.27161321,4.04061023,3.65733408,5.74028223,-44.4103353,1.1515547,0.00798736,8.34194905,-0.01732978,0.02165574,0.0024882,0.01391651,126.43856921,114.7924998,0,1,116.91699944,0,-12.0585885,79.00952461,1,0,0,0,4759029.06570428,4.0,7.0,10.0,-3.28773967,8.37530562,1.0,0.0,6.0,4.0,0,0,0.0,37635.6597909
2023-06-22,127.95999908,120.78265073,123.13514765,118.43015381,-3.77059352,7.44751902,12.48916799,-5.07614187,3.52850088,4.51869599,15.73198853,11.86205635,-0.11030667,14.0,88.0,1,1,0.89935035,0.82878033,-40.98874689,0,593.0,2.55548348,4.28553613,4.17589912,5.27477445,-43.94549557,1.54399906,0.0039228,8.29321513,0.00798736,0.00649194,0.00192152,-0.00639386,126.91999817,114.82216644,0,1,118.00249939,0,-11.54727898,77.62238583,1,0,0,0,1967800.0,4.0,8.0,10.0,-3.56214352,7.65596902,2.0,0.0,6.0,4.0,0,0,0.0,15438.5690737
2023-06-23,124.73000336,121.15858907,123.36927118,118.94790697,-1.09094214,4.63569008,12.48916799,-5.07614187,3.48644385,1.48547947,12.75441335,12.2833353,-0.67125926,14.0,89.0,1,1,0.92174768,0.85201881,-42.47832251,0,594.0,2.24485126,4.50902006,4.68472235,1.86919716,-43.53378736,2.03088854,-0.02524223,7.89015591,0.0039228,-0.01732978,0.02165574,-0.00900903,126.89571272,115.20683314,0,1,118.9534996,0,-14.7577571,62.86156893,0,0,0,0,-18714918.24493408,3.0,8.0,9.0,-0.6838402,5.04279202,0.0,1.0,6.0,4.0,0,0,0.0,-146256.00483616
2023-06-26,123.12999725,121.34634223,123.30340834,119.38927613,0.14083577,3.03802583,12.48916799,-3.80699864,3.42471845,-0.24767255,11.27251929,12.77946352,-1.16672903,13.0,90.0,0,1,0.93294167,0.86444731,-43.21619658,0,595.0,3.16737918,4.68467695,5.17327931,-0.17982664,-43.11390022,1.71155514,-0.01282776,7.15083326,-0.02524223,0.00798736,0.00649194,0.02043291,126.60856955,115.60449982,0,1,119.88899956,0,-16.34468174,64.78536563,0,0,0,0,-5833302.25219732,2.0,7.0,9.0,0.75826538,3.65545544,0.0,2.0,6.0,4.0,0,0,0.0,-46767.43441996
2023-06-27,127.88999939,121.96954768,123.8771688,120.06192655,-3.13772039,6.12094212,12.48916799,-3.80699864,3.37321073,2.97752933,15.52553257,13.48934184,-13.02204014,13.0,91.0,1,1,0.89934162,0.83187741,-41.02102862,0,596.0,3.79232035,4.76534135,5.58260743,3.18704805,-42.84266049,0.33311157,0.03865835,6.65816195,-0.01282776,0.0039228,-0.01732978,0.05710161,126.61428397,116.35833308,0,1,120.94299965,0,-11.57091598,68.70363344,0,0,0,0,21456661.62948615,3.0,7.0,9.0,-2.14281962,7.11584289,1.0,0.0,6.0,4.0,0,0,0.0,174260.22990422
2023-06-28,127.62999725,122.50863811,124.23689069,120.78038553,-2.65854943,5.3667726,12.48916799,-3.80699864,3.46235161,2.11742004,15.2690617,14.26002003,-0.28886677,13.0,92.0,1,1,0.90215899,0.83291196,-41.14093368,0,597.0,4.47387514,4.76350221,5.85581577,2.35781986,-42.49675657,0.33755493,-0.00203301,5.96909861,0.03865835,-0.02524223,0.00798736,0.0024882,126.46428462,117.08666636,0,1,121.96499939,0,-11.81526244,69.91372093,0,0,0,0,-1593917.09594735,2.0,6.0,9.0,-1.59250444,6.43281758,0.0,1.0,6.0,4.0,0,0,0.0,-12463.18792364
2023-06-29,125.09999847,122.75543434,124.02753877,121.4833299,-0.85728195,2.89102207,12.48916799,-3.80699864,3.62430005,-0.45300314,12.98251111,14.94418422,-1.21394108,12.0,93.0,0,1,0.92133574,0.84884974,-42.30769204,0,598.0,3.66107265,4.61082422,5.96773807,-0.14691243,-42.22281016,0.34488864,-0.01982292,5.26324048,-0.00203301,-0.01282776,0.0039228,0.00192152,126.2714277,117.74299952,0,1,122.73149948,0,-14.33142306,66.38225252,0,0,0,0,-10732254.82177728,1.0,5.0,9.0,0.61062895,4.35893297,0.0,2.0,6.0,4.0,0,0,0.0,-84088.81182116
2023-06-30,128.16000366,123.27015523,124.0502052,122.49010525,-3.20677149,4.42407791,12.48916799,-3.80699864,3.47088414,1.38839832,15.71152617,15.64679871,-4.06487573,12.0,94.0,1,1,0.89892698,0.8295093,-40.89651087,0,599.0,3.21473364,4.41531726,5.99026513,1.63899223,-41.84959155,-0.25822228,0.02446047,4.76414481,-0.01982292,0.03865835,-0.02524223,0.02165574,126.37142835,118.40399958,0,1,123.53149948,0,-11.25995567,67.16667175,0,0,0,0,14076329.86526489,2.0,5.0,9.0,-1.72038692,5.91046248,1.0,0.0,6.0,4.0,0,0,0.0,112520.62379662
2023-07-03,132.3500061,124.13490293,125.13340529,123.13640057,-5.45266375,6.96154523,11.0091914,-3.80699864,3.30541269,4.24602336,19.46461261,16.1733351,2.05821701,12.0,95.0,1,1,0.87012209,0.80401384,-38.9642094,0,600.0,3.8080909,4.20596436,6.0102704,4.32418888,-41.4941144,-0.43577644,0.03269353,4.96759472,0.02446047,-0.00203301,-0.01282776,0.00649194,126.99857221,119.08666636,0,1,124.24599991,0,-7.06122838,64.12965744,0,0,0,0,20957554.21142578,3.0,5.0,9.0,-3.84012879,8.57408019,2.0,0.0,6.0,4.0,0,0,0.0,163526.47949886
2023-07-05,131.69000244,124.85443622,125.95507156,123.75380087,-4.35487188,6.02642678,11.0091914,-3.80699864,3.31628338,3.33143003,18.83320068,16.62508516,-0.21539998,12.0,96.0,1,1,0.8746785,0.80835283,-39.26858298,0,601.0,1.8338471,3.93837285,5.97695465,3.46966921,-41.30510179,0.14133403,-0.0049868,4.80280088,0.03269353,-0.01982292,0.03865835,-0.01732978,127.9928578,119.89699987,0,1,125.04599991,0,-7.71508082,62.20783828,0,0,0,0,-2263746.56066895,2.0,5.0,8.0,-2.77501061,7.60628805,0.0,1.0,6.0,3.0,0,0,0.0,-17104.24220833
2023-07-06,128.16000366,125.16925216,126.26790281,124.07060152,-1.4763583,3.19085676,11.0091914,-3.80699864,3.5195956,0.39166835,15.59875393,16.79374973,-0.88243236,12.0,97.0,1,1,0.90025718,0.82986527,-40.89651087,0,602.0,2.54603651,3.61910111,5.87282385,0.50407809,-41.19294436,0.03333367,-0.02680537,4.48430363,-0.0049868,0.02446047,-0.00203301,0.00798736,128.71143014,120.50466665,0,1,125.58899994,0,-11.2350201,54.85531138,0,0,0,0,-13179603.44238281,2.0,4.0,7.0,0.22239274,4.8896078,0.0,2.0,6.0,3.0,0,1,-3.60285325,-100080.51634935
2023-07-07,130.32000732,125.65980027,126.76699978,124.55260076,-2.7263715,4.42557262,11.0091914,-3.80699864,3.34780229,1.9427782,17.48590556,16.91247889,3.96026345,12.0,98.0,1,1,0.88464395,0.81768791,-39.90038299,0,603.0,2.73173524,3.26530604,5.69094214,2.0201432,-41.09044045,-0.06222178,0.01685396,4.06052185,-0.02680537,0.03269353,-0.01982292,0.0039228,129.05857413,121.30700022,0,1,126.27750015,0,-9.06812649,54.04256626,0,0,0,0,6799907.52868652,3.0,4.0,7.0,-0.9445782,6.20736592,1.0,0.0,6.0,3.0,0,0,0.0,53057.95360785
2023-07-10,131.71000671,126.23601041,127.45576462,125.0162562,-3.23000674,5.08218827,11.0091914,-3.80699864,3.38400334,2.85596755,18.65878595,17.05390843,0.47004303,12.0,99.0,1,1,0.87659263,0.80891256,-39.25935762,0,604.0,2.83122293,2.91407893,5.39243517,2.95157715,-41.00076554,0.70799967,0.01066605,3.35204822,0.01685396,-0.0049868,0.02446047,-0.02524223,129.64143263,122.17366714,0,1,127.08800049,0,-7.67073828,54.86983686,0,0,0,0,5632277.52685547,3.0,5.0,7.0,-1.62606194,6.68613307,2.0,0.0,6.0,3.0,0,0,0.0,43218.82451129
2023-07-11,137.53999329,127.31258021,129.08494135,125.54021906,-6.14734066,8.7245709,11.0091914,-3.80699864,3.50204583,6.74841242,23.77987906,17.72840107,1.36291635,12.0,100.0,1,1,0.8429062,0.77286529,-36.57074543,0,605.0,6.77620512,2.63379711,5.10716327,6.53224464,-40.4600412,1.21866777,0.04426381,3.38892457,0.01066605,-0.02680537,0.03269353,-0.01282776,131.41857474,123.27766698,0,1,128.07200012,0,-1.83006712,65.97521491,0,0,0,0,58565713.11035156,3.0,6.0,8.0,-4.60880567,10.26310588,3.0,0.0,6.0,3.0,0,0,0.0,444656.51905692
2023-07-12,137.02000427,128.23709679,130.30150023,126.17269334,-4.90330158,7.91658925,11.0091914,-3.80699864,3.54817822,5.78419624,23.12741474,18.24475857,-0.14288045,12.0,101.0,1,1,0.8476486,0.77668503,-36.81054852,0,606.0,3.50314035,2.51970943,4.8372367,5.45306772,-40.07812874,0.48111165,-0.00378064,3.82807192,0.04426381,0.01685396,-0.0049868,0.03865835,132.68428911,124.28466721,0,1,128.69350052,0,-2.34779019,63.96844971,0,0,0,0,-2903410.65673828,3.0,5.0,7.0,-3.57038304,9.2495078,0.0,1.0,6.0,3.0,0,0,0.0,-21109.57393097
2023-07-13,140.08999634,129.36594436,131.83770275,126.89418598,-5.89070869,9.41952367,11.0091914,-3.80699864,3.48622836,7.4356856,25.66965462,18.91948696,0.28551752,12.0,102.0,1,1,0.83059933,0.76087476,-35.39476171,0,607.0,2.35563076,2.48509853,4.58302961,7.0764279,-39.66436913,0.7417789,0.02240543,4.48612623,-0.00378064,0.01066605,-0.02680537,-0.00203301,133.79000201,125.38133367,0,1,129.45300026,0,0.72225029,66.4854607,0,0,0,0,16984117.10357666,4.0,6.0,7.0,-4.89095983,10.41927253,1.0,0.0,6.0,3.0,0,0,0.0,123953.55841476
2023-07-14,143.33999634,130.69680646,133.54687931,127.8467336,-6.83208963,10.80875062,11.0091914,-3.80699864,3.4031976,8.81878908,28.35419472,20.04822221,0.18600887,12.0,103.0,1,1,0.81312611,0.74506216,-33.89596073,0,608.0,2.70685432,2.60478594,4.41248593,8.30235288,-38.96343199,1.58088972,0.02319937,5.33146535,0.02240543,0.04426381,0.01685396,-0.01982292,135.45428685,126.50033366,0,1,130.36300011,0,3.96799537,75.27845432,1,0,0,0,21113950.0,4.0,7.0,8.0,-5.98611669,11.65472356,2.0,0.0,6.0,3.0,0,0,0.0,150717.04298624
2023-07-17,145.36000061,132.09330114,135.2348703,128.95173197,-6.96555467,11.28802186,11.0091914,-3.80699864,3.41536347,9.0379129,29.93618546,21.4411296,0.02484738,13.0,104.0,1,1,0.80376219,0.73545492,-32.9643963,0,609.0,3.51541042,2.85115465,4.3308967,8.66307117,-38.30875294,1.30622186,0.0140924,6.25481192,0.02319937,-0.00378064,0.01066605,0.02446047,137.91142927,127.60700022,0,1,131.23850021,0,5.98049658,79.85496973,1,0,0,0,11626740.59143066,4.0,7.0,9.0,-6.54936887,11.70420765,3.0,0.0,6.0,3.0,0,0,0.0,81113.02419754
2023-07-18,146.52999878,133.46822472,136.89184577,130.04460367,-6.57759714,11.25052566,7.17838171,-3.80699864,3.32715904,8.82864543,30.77255915,22.59335815,-0.0231544,13.0,105.0,1,1,0.79795801,0.73141483,-32.42482879,0,610.0,2.5864965,3.11915291,4.33237977,8.59852611,-37.77524094,0.75733236,0.00804897,7.08847694,0.0140924,0.02240543,0.04426381,0.03269353,140.22714233,128.55600026,0,1,132.13100052,0,7.14425119,77.70512512,1,0,0,0,4826125.44708252,4.0,7.0,9.0,-6.28556456,11.54255824,4.0,0.0,6.0,3.0,0,0,0.0,33201.19308488
2023-07-19,145.53500366,134.61744176,138.04761805,131.18726548,-5.1447318,9.8586167,7.17838171,-3.80699864,3.24070291,7.07260888,29.65963938,23.67791218,-0.19890215,13.0,106.0,1,1,0.80365705,0.738843,-32.88369022,0,611.0,2.39461334,3.43754158,4.40477576,6.81929586,-37.16836529,1.21911079,-0.00679039,7.55284968,0.00804897,0.02319937,-0.00378064,-0.0049868,142.2021419,129.55083364,0,1,133.08525085,0,6.14191153,76.04366303,1,0,0,0,-4943732.73925781,4.0,7.0,9.0,-4.97690668,10.02644182,0.0,1.0,6.0,3.0,0,0,0.0,-33738.70729846
2023-07-20,145.27999878,135.63292338,138.82369687,132.4421499,-4.44404045,8.83662513,7.17838171,-3.80699864,3.1574006,5.7633937,29.20085534,24.91814078,-0.18511064,14.0,107.0,1,1,0.80556269,0.74241468,-33.00129071,0,612.0,1.90666595,3.75188714,4.58973384,5.72359105,-36.62842075,2.31122165,-0.00175219,7.89755467,-0.00679039,0.0140924,0.02240543,-0.02680537,143.30785697,130.48350016,0,1,133.97625084,0,5.88140893,81.43303872,1,0,0,0,-1082827.23388672,3.0,7.0,9.0,-4.33391296,8.94675262,0.0,2.0,6.0,3.0,0,0,0.0,-7440.32161775
2023-07-21,148.77000427,136.88407395,140.04598647,133.72216142,-5.8640973,10.11483661,7.17838171,-3.80699864,3.01947425,7.1557027,32.04759567,26.17143366,0.24157798,14.0,108.0,1,1,0.78749744,0.72710795,-31.3918065,0,613.0,2.07031105,4.22089695,4.92265272,6.5597889,-35.61530648,2.21166517,0.02402262,8.41697241,-0.00175219,0.00804897,0.02319937,0.01685396,144.9864284,131.5575002,0,1,135.0167511,0,9.34661362,81.67846765,1,0,0,0,41162869.78912354,3.0,7.0,9.0,-5.79144469,10.18748922,1.0,0.0,6.0,3.0,1,0,3.67247684,283334.73385869
2023-07-24,147.61999512,137.90654263,141.03592483,134.77716042,-4.46014802,8.69992895,7.17838171,-3.80699864,2.96944958,5.49856273,30.81315372,27.07809717,-0.23158312,14.0,109.0,1,1,0.79414361,0.73475462,-31.92215569,0,614.0,2.78417609,4.61559886,5.2329424,5.06137792,-35.20183567,2.31277635,-0.00773011,8.50043361,0.02402262,-0.00679039,0.0140924,0.01066605,146.06214251,132.62816671,0,1,136.16125069,0,8.18931263,75.89012219,1,0,0,0,-5026460.01586914,2.0,6.0,8.0,-4.32659246,8.83348451,0.0,1.0,6.0,3.0,0,0,0.0,-33786.78410645
2023-07-25,148.6499939,138.92972846,142.07571286,135.78374407,-4.42265813,8.65539883,7.17838171,-3.17921714,2.99236077,5.322819,31.51093046,28.10507518,-0.03196176,14.0,110.0,1,1,0.79031668,0.73046946,-31.44715163,0,615.0,2.233429,4.90947942,5.51954933,5.17074336,-34.81756791,1.37077908,0.00697737,8.35552666,-0.00773011,-0.00175219,0.00804897,0.04426381,146.82071359,133.65449982,0,1,137.43725052,0,9.21030848,78.39919587,1,0,0,0,4244933.96911621,2.0,6.0,9.0,-4.49525081,8.58280614,1.0,0.0,6.0,3.0,0,0,0.0,28755.81973666
2023-07-26,150.16999817,140.00023034,142.72569293,137.27476775,-4.957252,8.58708835,7.17838171,-3.17921714,2.84553797,5.22764639,32.62927867,29.48426766,-0.01788011,14.0,111.0,1,1,0.78243671,0.72552595,-30.74617197,0,616.0,2.11760536,5.11627194,5.78333112,5.46320959,-34.33366166,1.7332211,0.01022539,8.49964281,0.00697737,0.02402262,-0.00679039,-0.00378064,147.5078561,134.50716654,0,1,138.55125046,0,10.72127207,89.51526345,1,0,0,0,6164377.32696533,3.0,7.0,10.0,-4.7982544,8.74608596,2.0,0.0,6.0,3.0,0,0,0.0,41469.07218347
2023-07-27,148.5,140.80973221,143.21607377,138.40339066,-3.55819948,6.79906353,7.17838171,-3.17921714,2.97662497,3.11911821,30.92331572,30.58303857,-0.40334178,14.0,112.0,1,1,0.79357214,0.73403964,-31.51632424,0,617.0,3.78451877,5.21343185,6.02829583,3.57805439,-33.8820601,1.34322272,-0.01112072,8.36836344,0.01022539,-0.00773011,-0.00175219,0.02240543,147.78928484,135.29383316,0,1,139.5947506,0,9.0385012,83.22368861,1,0,0,0,-9061410.06469726,3.0,6.0,9.0,-3.16076158,7.19650143,0.0,1.0,6.0,3.0,0,0,0.0,-60341.01468459
2023-07-28,153.33000183,142.00213884,144.15690958,139.8473681,-5.98258145,8.79321305,7.17838171,-3.17921714,2.98818766,5.3434348,34.92979438,31.91562392,0.71312353,14.0,113.0,1,1,0.77100803,0.71124428,-29.28887455,0,618.0,2.7913642,5.1898705,6.25154198,6.15208441,-33.38696471,0.80788947,0.03252526,8.17336257,-0.01112072,0.00697737,0.02402262,0.02319937,148.90285601,136.23349991,0,1,141.00625076,0,13.85593734,85.09740858,1,0,0,0,20103916.62139892,3.0,6.0,9.0,-5.50884295,9.26695155,1.0,0.0,6.0,3.0,0,0,0.0,135379.90990841
2023-07-31,152.19000244,142.97241157,144.80368923,141.1411339,-4.85334982,7.25991744,7.17838171,-3.17921714,2.73272299,3.81385753,33.65977828,32.73520313,-0.28625357,14.0,114.0,1,1,0.77549546,0.720841,-29.81460754,0,619.0,2.2340455,5.23643889,6.52977605,4.07187926,-32.56065619,0.58099976,-0.00743494,7.94868892,0.03252526,0.01022539,-0.00773011,0.0140924,149.88999939,137.04483337,0,1,142.2077507,0,12.70228437,78.05440217,1,0,0,0,-5081319.27947998,3.0,5.0,8.0,-4.11649723,7.99677004,0.0,1.0,6.0,3.0,0,0,0.0,-33139.75881301
2023-08-01,148.91000366,143.53789653,144.96064612,142.11514694,-2.65217746,4.56306263,7.17838171,-3.17921714,2.76221667,0.99139201,30.56952289,33.40168877,-0.74005531,14.0,115.0,1,1,0.79349768,0.73825334,-31.32724305,0,620.0,1.60499586,5.18278672,6.76440374,1.25705455,-32.17978021,0.47277798,-0.021552,7.72720704,-0.00743494,-0.01112072,0.00697737,0.00804897,149.9099993,137.71916707,0,1,143.03575058,0,9.41236084,70.5923019,1,0,0,0,-14824282.48291016,2.0,4.0,8.0,-1.60847618,5.6067639,0.0,2.0,6.0,3.0,0,1,-3.89802737,-97406.41464683
2023-08-02,144.55999756,143.63523948,144.86661303,142.40386593,0.21210257,1.49151332,7.17838171,-5.81992553,2.95107507,-2.17064111,26.57820303,33.56142459,-3.1894882,13.0,116.0,0,1,0.81953619,0.76051469,-33.33333333,0,621.0,2.71513774,4.98616869,6.89618161,-1.94784276,-32.00897508,0.746777,-0.02921232,7.2540382,-0.021552,0.03252526,0.01022539,-0.00679039,149.47285679,138.32283376,0,1,143.67925034,0,5.05362719,57.41293135,0,0,0,0,-30563577.88391114,1.0,4.0,7.0,1.5073955,2.78680625,0.0,3.0,6.0,3.0,0,1,-3.895759,-205248.65443737
2023-08-03,140.88000488,143.37283619,144.77266899,141.97300338,2.76310617,-0.7758365,7.17838171,-8.36557629,3.0753137,-4.54753024,23.18489499,33.22711091,1.0950171,12.0,117.0,0,1,0.84254098,0.7810347,-35.03043384,0,622.0,2.38003741,4.66768257,6.85909757,-4.1465618,-32.21988968,0.78177795,-0.02545651,6.31914039,-0.02921232,-0.00743494,-0.01112072,-0.00175219,148.36285836,138.77016729,0,1,144.3152504,0,1.36912034,45.97777946,0,0,0,0,-42103532.20214844,1.0,4.0,6.0,4.10861527,0.5696726,0.0,4.0,6.0,4.0,0,1,-4.23818127,-291252.99469573
2023-08-04,140.16999817,143.067804,144.76685277,141.36875522,3.27948538,-0.85521657,7.17838171,-8.86955605,3.22287435,-4.78944575,22.43736406,32.73804646,0.05319712,11.0,118.0,0,1,0.84897289,0.7845154,-35.3578673,0,623.0,5.49333831,4.2568242,6.66452487,-4.31774963,-32.44083156,-0.09155646,-0.0050398,5.50198214,-0.02545651,-0.021552,0.03252526,0.02402262,146.93428693,139.17716726,0,1,144.80774994,0,0.656133,41.13426891,0,0,0,0,-6121535.88562012,0.0,3.0,5.0,4.38047804,0.24577608,0.0,5.0,6.0,5.0,0,0,0.0,-43452.12715397
2023-08-07,143.19999695,143.0803938,144.88659681,141.27419079,1.17779322,1.34483673,7.17838171,-8.86955605,3.22551156,-2.57391112,24.94620042,32.37388921,-0.46258685,10.0,119.0,0,1,0.83259958,0.76808935,-33.96052418,0,624.0,3.63827292,3.76566396,6.32818678,-2.12059578,-32.52975297,-0.02711012,0.0216166,4.58600468,-0.0050398,-0.02921232,-0.00743494,-0.00773011,146.17714364,139.79283371,0,1,145.38224945,0,3.68383922,44.65146213,0,0,0,0,12359668.02062988,1.0,4.0,5.0,2.34463352,2.51167702,1.0,0.0,6.0,5.0,0,0,0.0,88176.27296915
2023-08-08,139.55000305,142.74416611,144.85121387,140.63711835,3.79878947,-0.77901489,6.77461693,-8.86955605,3.44730769,-4.78023746,21.64111602,31.83298917,0.85718824,9.0,120.0,0,1,0.85656353,0.78761737,-35.64379016,0,625.0,2.50089962,3.22561647,5.93208235,-4.36685396,-32.70512108,-0.35422092,-0.02548878,4.42427187,0.0216166,-0.02545651,-0.021552,0.00697737,144.20857239,140.34016724,0,1,145.48274994,0,0.03435692,41.14252293,0,0,0,0,-17103141.40014648,1.0,3.0,5.0,5.06127601,0.48347166,0.0,1.0,6.0,5.0,0,0,0.0,-119435.3475184
2023-08-09,137.86999512,142.27995935,144.67998046,139.87993824,4.93942524,-1.45785392,6.77461693,-8.86955605,3.51262842,-5.58558694,20.06749724,31.19935322,0.16847479,8.0,121.0,0,1,0.86799115,0.79773858,-36.41855864,0,626.0,2.33553444,2.63692882,5.45643068,-5.35210557,-32.82318456,-0.89422167,-0.01203875,4.34201807,-0.02548878,-0.0050398,-0.02921232,0.01022539,142.16285706,140.67283376,0,1,145.52524948,0,-1.64493694,39.47742255,0,0,0,0,-5694722.89581299,1.0,2.0,5.0,5.85331575,-0.54396341,0.0,2.0,6.0,5.0,0,0,0.0,-40807.75902026
2023-08-10,135.97000122,141.67901096,144.39351101,138.9645109,6.19512372,-2.20233114,6.77461693,-8.86955605,3.59375749,-6.30005245,18.33029677,30.20496726,0.12791234,7.0,122.0,0,1,0.88102968,0.80915453,-37.29477794,0,627.0,3.91263314,2.22054912,4.88886129,-6.11440915,-33.21102685,-0.79644436,-0.01378105,4.69670305,-0.01203875,0.0216166,-0.02545651,-0.01112072,140.31428528,140.95083389,0,1,145.31924973,0,-3.54339025,30.96371341,0,0,0,0,-6531419.01855469,1.0,2.0,4.0,6.95414301,-1.44331184,0.0,3.0,6.0,5.0,0,0,0.0,-47373.75244703
2023-08-11,133.67999268,140.91719969,143.96856013,137.86583925,7.69641533,-3.13124387,6.77461693,-8.86955605,3.63822165,-7.24166933,16.24991619,29.12280284,0.14946175,6.0,123.0,0,1,0.89659789,0.82383346,-38.35086011,0,628.0,1.91501922,1.85031991,4.31934259,-7.18368066,-33.57941758,-2.14822252,-0.01684201,5.36072682,-0.01378105,-0.02548878,-0.0050398,0.03252526,138.75999887,141.2368337,0,1,144.83624954,0,-5.82718579,29.94821846,0,1,0,0,-10012375.36010742,1.0,1.0,4.0,8.32520345,-2.50245576,0.0,4.0,6.0,5.0,0,1,-5.17131906,-73636.6497773
2023-08-14,133.24000549,140.18603834,143.40819018,136.9638865,7.63148024,-2.79486705,6.77461693,-8.86955605,3.58215224,-6.83540891,15.79283343,27.94813934,-0.05610038,5.0,124.0,0,1,0.89943283,0.82778978,-38.5537688,0,629.0,1.53856778,1.60072397,3.76724264,-6.97806799,-33.94436142,-2.33155619,-0.00329135,5.95095877,-0.01684201,-0.01203875,0.0216166,-0.00743494,137.66857038,141.40616709,0,1,144.23024979,0,-6.26216658,27.45099615,0,1,0,0,-1484428.75671387,0.0,1.0,3.0,8.04063299,-2.38571429,0.0,5.0,6.0,5.0,0,0,0.0,-11104.34498836
2023-08-15,129.8500061,139.20165432,142.6837267,135.71958194,9.88349633,-4.52027382,3.25252649,-9.68847555,3.69382455,-8.27488385,12.77548713,26.42401129,0.2105909,4.0,125.0,0,1,0.92365576,0.84977927,-40.11713323,0,630.0,2.37196895,1.62403014,3.23788535,-8.70287188,-34.40881657,-2.02377862,-0.0254428,6.72957241,-0.00329135,-0.01378105,-0.02548878,-0.021552,136.1942858,141.32283376,0,1,143.39625015,0,-9.64438244,21.80910676,0,1,0,0,-13459992.57659912,0.0,1.0,2.0,10.2560002,-4.14776996,0.0,6.0,6.0,6.0,0,0,0.0,-101020.65462081
