Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2003-11-21,13.57600021,13.57932668,13.58572315,13.57293021,0.07161859,0.02261349,4.93948027,-2.95729831,2.32868906,0.85110953,8.27883387,0.92342869,-0.0194325,7.0,44.0,1,1,0.94682842,0.90025464,-14.05418701,0,86.0,1.76782386,0.06245917,0.22491584,0.49432352,-14.47694757,0.00697776,-0.00029453,0.18905552,-0.00454481,0.00759304,0.00564882,0.01612658,13.46028587,13.71646678,0,1,13.50570016,0,1.50645677,49.50980048,0,0,0,0,-2847.7935791,2.0,6.0,9.0,1.76513025,1.71612516,0.0,2.0,6.0,7.0,0,0,0.0,-209.70497755
2003-11-24,13.72799969,13.59348601,13.59945414,13.58751788,-0.9363749,1.02332319,4.93948027,-2.95729831,2.18427359,1.69534244,9.26769366,0.93550297,0.99192039,8.0,45.0,1,1,0.93702632,0.89334085,-13.09192138,0,87.0,1.34032648,0.0477514,0.2010868,1.47530302,-14.35543819,0.00324442,0.01119619,0.19450384,-0.00029453,0.02803314,-0.02660751,0.00192821,13.49942861,13.67606678,0,1,13.51210012,0,1.65420555,62.00000347,0,0,0,0,108907.62281418,3.0,6.0,10.0,0.81883177,2.77852986,1.0,0.0,6.0,7.0,0,0,0.0,8022.06991017
2003-11-25,13.68999958,13.60267778,13.60828908,13.59706648,-0.59686269,0.6788393,4.93948027,-2.95729831,2.1308561,1.1836219,8.74417208,0.94067721,-0.30183904,9.0,46.0,1,1,0.94089807,0.89828095,-13.3324893,0,88.0,0.99342355,0.04411588,0.17686375,1.09765672,-14.27347229,-0.02302212,-0.00276807,0.19765998,0.01119619,-0.00454481,0.00759304,0.01036265,13.52228573,13.6354001,0,1,13.51660008,0,1.61174803,59.87143341,0,0,0,0,-28671.08058929,2.0,5.0,9.0,1.1894219,2.46512389,0.0,1.0,6.0,7.0,0,0,0.0,-2088.51116278
2003-11-26,13.69999981,13.61194655,13.61692272,13.60697037,-0.60640211,0.67904701,4.93948027,-2.95729831,1.99895659,1.02818929,8.6028504,0.94580145,-0.13131948,10.0,47.0,1,1,0.94077571,0.90079658,-13.26918068,0,89.0,0.5985455,0.04636829,0.14744308,1.06573321,-14.18375293,-0.06968895,0.00073048,0.19159037,-0.00276807,-0.00029453,0.02803314,0.01567771,13.59799998,13.5964001,0,1,13.5118001,0,1.61948732,59.87143341,0,0,0,0,3740.08560181,2.0,5.0,9.0,1.01140135,2.29685046,1.0,0.0,6.0,7.0,0,0,0.0,273.19837228
2003-11-28,13.69400024,13.61976118,13.62456516,13.61495721,-0.50704747,0.57720927,4.93948027,-2.95729831,1.9111595,0.87236678,8.34083789,0.93583145,-0.15155041,11.0,48.0,1,1,0.94212458,0.90390139,-13.30716223,0,90.0,0.37972868,0.04402901,0.11474555,0.96653205,-14.13705511,0.01777768,-0.00043792,0.19549602,0.00073048,0.01119619,-0.00454481,-0.02957298,13.65857138,13.56333345,0,1,13.52310009,0,1.61204951,55.32995464,0,0,0,0,-1457.89432526,2.0,5.0,8.0,1.09587,2.18012673,0.0,1.0,6.0,7.0,0,0,0.0,-106.41564566
2003-12-01,13.79599953,13.63654579,13.64140575,13.63168583,-1.12056963,1.19102422,4.93948027,-2.95729831,1.84007788,1.47101748,8.93682759,0.93177997,0.6862374,11.0,49.0,1,1,0.93636399,0.89956243,-12.66143365,0,91.0,1.07277995,0.03652101,0.0837338,1.61721083,-14.05140366,0.00622228,0.00744847,0.20442885,-0.00043792,-0.00276807,-0.00029453,0.00564882,13.68057128,13.55253344,0,1,13.53340006,0,1.70732876,56.98923829,0,0,0,0,111077.2190094,3.0,5.0,8.0,0.43830919,2.74990305,1.0,0.0,6.0,7.0,0,0,0.0,8111.37848905
2003-12-02,13.85999966,13.65782711,13.66288494,13.65276928,-1.42218412,1.49516874,4.93948027,-2.95729831,1.79035303,1.82940022,9.22846276,0.92199998,0.24362915,11.0,50.0,1,1,0.93341582,0.89760876,-12.25626696,0,92.0,1.01010351,0.02715691,0.05777833,1.9773801,-13.95765124,0.09213331,0.00463904,0.21678071,0.00744847,0.00073048,0.01119619,-0.02660751,13.72057125,13.55506674,0,1,13.54640002,0,1.76252084,55.32995464,0,0,0,0,86400.1750946,3.0,6.0,8.0,0.00319312,2.92054597,2.0,0.0,6.0,7.0,0,0,0.0,6262.69774261
2003-12-03,13.67000008,13.65898644,13.66375274,13.65422014,-0.04570106,0.11543481,4.93948027,-2.95729831,1.82046201,0.5358276,7.53128053,0.88456282,-0.70710204,11.0,51.0,1,1,0.94816658,0.91175734,-13.4591005,0,93.0,1.25822919,0.03049256,0.0519078,0.58546238,-13.96281584,0.08524433,-0.01370848,0.20224041,0.00463904,-0.00043792,-0.00276807,0.00759304,13.7339998,13.54400009,0,1,13.56990004,0,1.55759194,45.01540289,0,0,0,0,-502263.89074326,3.0,5.0,7.0,1.21592414,1.37706002,0.0,1.0,6.0,7.0,0,1,-2.04929955,-36238.37685315
2003-12-04,13.80000019,13.67241632,13.6769186,13.66791404,-0.89189558,0.95714599,4.93948027,-2.95729831,1.68219459,1.30777391,8.34959367,0.88530708,1.44066172,12.0,52.0,1,1,0.93976034,0.90611645,-12.63610658,0,94.0,2.02898354,0.0341323,0.05331637,1.47690203,-13.90760688,0.0114666,0.00950988,0.19459143,-0.01370848,0.00744847,0.00073048,0.02803314,13.74428558,13.55586675,0,1,13.59690003,0,1.68167001,60.38416074,0,0,0,0,134160.11810303,3.0,5.0,8.0,0.40490917,2.25395074,1.0,0.0,6.0,7.0,0,0,0.0,9814.20024537
2003-12-05,14.1260004,13.7156148,13.72127436,13.70995525,-2.8651142,2.94524383,4.93948027,-2.95729831,1.71517523,3.37790803,10.68954414,0.90260855,1.58294497,12.0,53.0,1,1,0.92057945,0.88627595,-10.57229155,0,95.0,3.32719987,0.04622083,0.06087821,3.39237653,-13.50647751,0.02875555,0.0236232,0.21224337,0.00950988,0.00463904,-0.00043792,-0.00454481,13.80657142,13.59093342,0,1,13.63970003,0,1.99731397,65.55326594,0,0,0,0,481013.31520081,4.0,6.0,8.0,-1.63420126,4.17615678,2.0,0.0,6.0,7.0,1,0,4.48224797,34856.03685163
2003-12-08,14.0,13.74269911,13.74728951,13.73810871,-1.80507496,1.87065205,4.93948027,-2.95729831,1.62653096,2.01319928,9.49236194,0.93743426,-0.40401004,13.0,54.0,1,1,0.92957103,0.89704041,-11.36996443,0,96.0,1.25714711,0.06068325,0.06793689,2.13459383,-13.22231552,0.04177772,-0.00891975,0.22338998,0.0236232,-0.01370848,0.00744847,-0.00029453,13.84942859,13.60593341,0,1,13.66550002,0,1.86516559,74.67301769,1,0,0,0,-114849.36857224,3.0,6.0,8.0,-0.53401832,3.14170869,0.0,1.0,6.0,7.0,0,0,0.0,-8130.35291552
2003-12-09,13.86600018,13.75444207,13.75788579,13.75099835,-0.77970853,0.82937998,4.93948027,-2.95729831,1.58970625,0.72433833,8.2444904,0.95639567,-0.64020535,14.0,55.0,1,1,0.93973161,0.90793749,-12.21827937,0,97.0,1.21159829,0.07505672,0.07491199,0.83786826,-12.94766327,0.01742227,-0.00957142,0.2245278,-0.00891975,0.00950988,0.00463904,0.01119619,13.874,13.61480007,0,1,13.68330002,0,1.72663772,67.36597281,0,0,0,0,-95876.87444687,2.0,5.0,7.0,0.31385179,1.9229403,0.0,2.0,6.0,7.0,0,0,0.0,-6848.34817478
2003-12-10,13.56599998,13.7364952,13.74003571,13.7329547,1.28288164,-1.23068489,4.93948027,-4.01268359,1.61011903,-1.41602459,5.71694386,0.92847708,-2.95492153,13.0,56.0,0,1,0.96202335,0.92982097,-14.11749563,0,98.0,2.77163795,0.08619896,0.08122695,-1.49671476,-12.81254816,0.02893342,-0.02163567,0.22596454,-0.00957142,0.0236232,-0.01370848,-0.00276807,13.84114293,13.61366673,0,1,13.67910004,0,1.42360285,47.68855671,0,0,0,0,-170700.10852814,2.0,5.0,6.0,2.60234074,0.0887742,0.0,3.0,6.0,7.0,0,0,0.0,-12310.69568498
2003-12-11,13.72000027,13.73492426,13.7382682,13.73158031,0.1331482,-0.08440266,3.56261803,-4.01268359,1.58059301,-0.3693079,6.70665501,0.9131771,-0.73919387,12.0,57.0,0,1,0.9529546,0.92134274,-13.14256345,0,99.0,1.74927639,0.09381229,0.0919406,-0.4578994,-12.74301423,0.0239556,0.01135193,0.22202269,-0.02163567,-0.00891975,0.00950988,0.00073048,13.82114301,13.61113342,0,1,13.67190003,0,1.57563575,54.03227003,0,0,0,0,54824.10049438,2.0,5.0,7.0,1.56537952,1.34782865,1.0,0.0,6.0,7.0,0,0,0.0,4041.28708212
2003-12-12,13.64999962,13.7268362,13.72994961,13.72372278,0.58571424,-0.54009644,3.56261803,-4.01268359,1.53950985,-0.91566402,5.954566,0.89326278,1.47940548,11.0,58.0,0,1,0.95919586,0.92840566,-13.58571773,0,100.0,1.06959643,0.09721898,0.10069401,-1.00279171,-12.71038471,0.02573329,-0.00510209,0.2161464,0.01135193,-0.00957142,0.0236232,-0.00043792,13.81828581,13.61720006,0,1,13.68169999,0,1.502745,52.05325758,0,0,0,0,-37660.34889221,1.0,5.0,7.0,1.95766495,0.83185427,0.0,1.0,6.0,7.0,0,0,0.0,-2744.92333522
2003-12-15,13.59000015,13.71380419,13.71714461,13.71046378,0.93557361,-0.8864137,3.56261803,-4.01268359,1.57574003,-1.28055994,5.28599307,0.85858567,0.39850415,10.0,59.0,0,1,0.96555136,0.93403656,-13.96555736,0,101.0,1.76600271,0.09807051,0.10721543,-1.41785374,-12.72817046,0.00208899,-0.00439557,0.21433888,-0.00510209,-0.02163567,-0.00891975,0.00744847,13.7882858,13.61720006,0,1,13.68470001,0,1.43733736,45.96492598,0,0,0,0,-60389.46247101,1.0,4.0,6.0,2.33058944,0.50860213,0.0,2.0,6.0,7.0,0,0,0.0,-4424.1365684
2003-12-16,13.73400021,13.71572762,13.71907736,13.71237788,-0.10865623,0.15743645,3.56261803,-4.01268359,1.57586152,-0.25729744,6.18894411,0.83587857,-0.79907427,9.0,60.0,0,1,0.95747624,0.92595901,-13.0539338,0,102.0,1.22324318,0.09674849,0.11113895,-0.37924687,-12.72293827,-0.01671102,0.01059603,0.17688706,-0.00439557,0.01135193,-0.00957142,0.00463904,13.73228577,13.62166672,0,1,13.71290002,0,1.57729929,51.21147098,0,0,0,0,107568.0398941,2.0,4.0,7.0,1.38424348,1.65033616,1.0,0.0,6.0,7.0,0,0,0.0,7915.23463476
2003-12-17,13.75399971,13.71937258,13.72272278,13.71602238,-0.22740242,0.27611843,3.56261803,-4.01268359,1.58603358,-0.14002483,6.12596757,0.81321571,-0.45578617,8.0,61.0,0,1,0.95813679,0.92641611,-12.9273226,0,103.0,0.77068452,0.09361705,0.11217842,-0.23317096,-12.72381989,0.02271112,0.0014562,0.14295896,0.01059603,-0.00510209,-0.02163567,-0.01370848,13.69714287,13.64013338,0,1,13.73709998,0,1.5947536,51.47863972,0,0,0,0,9219.77138519,3.0,5.0,7.0,1.27506791,1.77858876,2.0,0.0,6.0,7.0,0,0,0.0,671.30997866
2003-12-18,14.06799984,13.75257518,13.75670955,13.7484408,-2.2127544,2.27153142,3.48819663,-4.01268359,1.72529482,1.94202793,8.31478285,0.81192997,-14.86916858,8.0,62.0,1,1,0.94048796,0.90598207,-10.9394767,0,104.0,2.13249389,0.08932547,0.11243373,1.91512424,-12.61304545,-0.00431114,0.02282973,0.15889171,0.0014562,-0.00439557,0.01135193,0.00950988,13.72599997,13.6670667,0,1,13.75839996,0,1.90273646,58.76287784,0,0,0,0,289508.11958313,3.0,5.0,8.0,-0.57551224,3.90877359,3.0,0.0,6.0,7.0,1,0,2.97174752,21049.01306424
2003-12-19,14.39400005,13.81366326,13.81961268,13.80771385,-3.9904639,4.07312912,5.80551407,-4.01268359,1.77554237,3.98249745,10.57244345,0.82500429,1.0506901,8.0,63.0,1,1,0.92213989,0.88662904,-8.87566166,0,105.0,2.0564091,0.08669478,0.11405107,3.95224264,-12.34019005,-0.07080008,0.02317317,0.20758208,0.02282973,0.01059603,-0.00510209,0.0236232,13.84428569,13.70453335,0,1,13.79909997,0,2.22036053,62.68024459,0,0,0,0,367239.24064636,4.0,5.0,8.0,-2.19288878,5.87070424,4.0,0.0,6.0,7.0,0,0,0.0,26104.58095172
2003-12-22,14.43999958,13.87331434,13.88069359,13.86593508,-3.87331026,3.97551602,6.12508839,-4.01268359,1.80945885,4.00353633,10.67211513,0.83659286,0.00528284,8.0,64.0,1,1,0.92166456,0.88547538,-8.58445168,0,106.0,1.66205493,0.08617139,0.11652683,3.95220765,-12.06002221,-0.03684444,0.00319574,0.24520347,0.02317317,0.0014562,-0.00439557,-0.00891975,13.94714274,13.7364,0,1,13.84229994,0,2.25812637,62.39315995,0,0,0,0,47517.5113678,5.0,6.0,8.0,-2.2064284,5.64239788,5.0,0.0,6.0,7.0,0,0,0.0,3301.20266719
2003-12-23,14.47999954,13.93109388,13.93885722,13.92333055,-3.73717088,3.84439925,6.40209644,-4.01268359,1.69593614,3.85884064,10.72299922,0.86431996,-0.03614197,8.0,65.0,1,1,0.92011409,0.88619536,-8.33122325,0,107.0,0.48342332,0.08936217,0.12405084,3.70033795,-11.60223914,0.00271106,0.00277008,0.28169517,0.00319574,0.02282973,0.01059603,-0.00957142,14.06571415,13.76873331,0,1,13.87989993,0,2.29526355,68.49313398,0,0,0,0,14499.98617172,5.0,7.0,9.0,-2.14926321,5.43230691,6.0,0.0,6.0,5.0,0,0,0.0,1004.1541962
2003-12-24,14.3920002,13.97498972,13.98277924,13.9672002,-2.84339182,2.95163973,6.40209644,-4.01268359,1.61697038,2.91551898,9.80174483,0.87702568,-0.24445727,8.0,66.0,1,1,0.92690204,0.89456264,-8.88832217,0,108.0,0.62534847,0.09028134,0.13150282,2.83365926,-11.39897337,0.0830222,-0.0060773,0.29993293,0.00277008,0.02317317,0.0014562,-0.02163567,14.18028559,13.79346666,0,1,13.91499996,0,2.20609232,63.7802624,0,0,0,0,-13331.90059662,4.0,7.0,8.0,-1.43676873,4.35826282,0.0,1.0,6.0,5.0,0,0,0.0,-920.71139628
2003-12-26,14.30200005,14.00613356,14.01338443,13.9988827,-2.01800881,2.11940529,6.40209644,-4.01268359,1.47531885,2.1800819,8.87429841,0.86060708,-0.25224911,8.0,67.0,1,1,0.93324361,0.90373723,-9.45808765,0,109.0,1.3005165,0.09160977,0.13508412,2.24598299,-11.44697357,0.06715548,-0.00625348,0.30733654,-0.0060773,0.00319574,0.02282973,0.01135193,14.26142842,13.80806665,0,1,13.94509997,0,2.11495034,54.6025018,0,0,0,0,-13680.02319336,3.0,6.0,7.0,-0.62781178,3.50960232,0.0,2.0,6.0,5.0,0,0,0.0,-950.52966959
2003-12-29,14.47999954,14.05126366,14.05924596,14.04328135,-2.90575684,3.01600973,6.40209644,-4.01268359,1.50157889,3.1990036,9.9848431,0.86569276,0.46737772,8.0,68.0,1,1,0.92423198,0.8942004,-8.33122325,0,110.0,1.22928492,0.0960353,0.13777985,3.32777559,-11.28350898,0.09564451,0.01244578,0.32337334,-0.00625348,0.00277008,0.02317317,-0.00510209,14.36514269,13.84226662,0,1,13.98439994,0,2.28893459,62.21995511,0,0,0,0,89800.74596405,3.0,7.0,8.0,-1.50263927,4.41912731,1.0,0.0,6.0,5.0,0,0,0.0,6278.89425791
2003-12-30,14.53600025,14.09742905,14.10561829,14.0892398,-2.96080043,3.07347582,6.40209644,-4.01268359,1.45550004,3.24597149,10.18649102,0.88681991,0.01468204,8.0,69.0,1,1,0.92210727,0.89299727,-7.97669861,0,111.0,0.5916376,0.10381416,0.14055467,3.48573076,-11.07633805,0.12742216,0.00386745,0.34245431,0.01244578,-0.0060773,0.00319574,-0.00439557,14.43199989,13.87579997,0,1,14.02139997,0,2.34174156,67.76246527,0,0,0,0,22232.28168488,3.0,8.0,9.0,-1.75819524,4.27608101,2.0,0.0,6.0,5.0,0,0,0.0,1535.37861794
2003-12-31,14.47200012,14.13310248,14.14026589,14.12593908,-2.29224872,2.39124544,6.40209644,-4.01268359,1.33755825,2.32107276,9.48300526,0.9252242,-0.28493742,9.0,70.0,1,1,0.92675935,0.90000819,-8.38186531,0,112.0,0.85682417,0.11555069,0.1455631,2.61898797,-10.72009528,0.11644438,-0.00440287,0.35440739,0.00386745,-0.00625348,0.00277008,0.01059603,14.44314275,13.91919998,0,1,14.052,0,2.27342956,77.45455596,1,0,0,0,-35008.07094574,2.0,7.0,9.0,-1.14899344,3.53450072,0.0,1.0,6.0,5.0,0,0,0.0,-2408.37027651
2004-01-02,14.57999992,14.17566414,14.18249176,14.16883652,-2.72639344,2.82005077,6.40209644,-4.01268359,1.28061894,2.63888339,10.08392884,0.96070275,0.13692403,10.0,71.0,1,1,0.921204,0.89559162,-7.69814915,0,113.0,0.82304449,0.12957811,0.15115373,2.9687777,-10.35937989,0.12840004,0.00746267,0.36113435,-0.00440287,0.01244578,-0.0060773,0.0014562,14.4631428,13.96286662,0,1,14.09749999,0,2.37523117,76.80798376,1,0,0,0,82133.84914398,3.0,7.0,9.0,-1.55923152,3.98721269,1.0,0.0,6.0,5.0,0,0,0.0,5675.36266246
2004-01-05,15.62199974,14.31341039,14.3258696,14.30095118,-8.29682603,8.45633454,7.89304247,-4.01268359,1.61768166,8.89446414,17.66212036,1.0689999,2.3705408,11.0,72.0,1,1,0.86606801,0.83371438,-1.10154338,0,114.0,6.84931323,0.18174408,0.18628471,8.22152268,-8.61479844,0.07697779,0.06492814053536615,0.4892288,0.00746267,0.00386745,-0.00625348,0.02282973,14.62628569,14.02886661,0,1,14.18859997,0,3.39266194,88.27642505,1,0,0,0,2435153.57208252,4.0,7.0,10.0,-6.51825508,10.23490549,2.0,0.0,6.0,5.0,0,0,0.0,167020.13613341
2004-01-06,15.16800022,14.3947999,14.4084006,14.38119919,-5.00790879,5.187243,7.89304247,-4.01268359,1.84034009,4.90559533,13.99591605,1.15297419,-0.44846646,12.0,73.0,1,1,0.89562781,0.85882101,-3.97568577,0,115.0,4.02162215,0.25566613,0.24756241,3.26757588,-7.01407154,0.03906663,-0.02906155,0.53550613,0.06493399434193119,-0.00440287,0.01244578,0.02317317,14.73714284,14.08179995,0,1,14.24069996,0,2.91269033,76.56567239,1,0,0,0,-1115022.81951905,3.0,6.0,10.0,-2.94780847,7.24734332,0.0,1.0,6.0,5.0,0,0,0.0,-71375.16566597
2004-01-07,15.0,14.452438,14.46575038,14.43912562,-3.56166413,3.7391625,7.89304247,-4.01375133,1.93333262,3.0988577,12.50500634,1.21640275,-0.3683014,13.0,74.0,1,1,0.90818266,0.86951601,-5.0392476,0,116.0,2.1333313,0.31267239,0.30156876,1.48431943,-6.42815271,0.04604452,-0.01107596,0.55805912,-0.02906155,0.00746267,0.00386745,0.00319574,14.83685711,14.12926661,0,1,14.29069996,0,2.73609977,71.14229153,1,0,0,0,-149940.1974678,2.0,5.0,9.0,-1.36272176,5.93810487,0.0,2.0,6.0,5.0,0,0,0.0,-9885.29768464
2004-01-08,14.88799953,14.49392005,14.50604069,14.48179942,-2.56554847,2.72837272,7.89304247,-4.7604211,2.01120683,1.7625035,11.4475495,1.27139274,-0.43124091,14.0,75.0,1,1,0.91739514,0.87717101,-5.74829083,0,117.0,1.59860239,0.35229461,0.3463808,0.38635755,-6.11103792,0.04960009,-0.0074667,0.5638842,-0.01107596,0.06490700777169096,-0.00440287,0.00277008,14.89514283,14.16793327,0,1,14.34179993,0,2.61659829,68.37329897,0,0,0,0,-92960.38627625,2.0,4.0,8.0,-0.49861233,4.79530886,0.0,3.0,6.0,5.0,0,0,0.0,-6197.35908508
2004-01-09,15.06000042,14.54783247,14.55910693,14.53655801,-3.32598591,3.4757131,7.89304247,-4.7604211,1.94365325,2.44201401,12.50938811,1.31544992,0.38553712,14.0,76.0,1,1,0.90825125,0.86937818,-4.65940193,0,118.0,1.99202675,0.38307315,0.3867778,1.03568441,-5.63670784,0.07822217,0.01155299,0.55458315,-0.0074667,-0.02906155,0.00746267,-0.0060773,14.96999999,14.21359997,0,1,14.41649995,0,2.78064862,66.84783454,0,0,0,0,146802.75535583,2.0,5.0,8.0,-1.39502668,5.40667234,1.0,0.0,6.0,5.0,0,0,0.0,9860.47554707
2004-01-12,14.99600029,14.59051512,14.60121234,14.5798179,-2.63262165,2.7752893,7.89304247,-4.7604211,1.86811623,1.70917209,11.81340573,1.33236994,-0.30009735,14.0,77.0,1,1,0.91302831,0.87566598,-5.06456863,0,119.0,1.0136001,0.40644161,0.42180588,0.18569057,-5.24052803,0.11306665,-0.00424968,0.54352586,0.01155299,-0.01107596,0.06491573530051488,-0.00625348,15.04485716,14.25679998,0,1,14.48029995,0,2.71252266,61.22297167,0,0,0,0,-28832.05842972,1.0,5.0,7.0,-0.67572186,4.73218909,0.0,1.0,6.0,5.0,0,0,0.0,-1914.47925806
2004-01-13,14.79800034,14.61027562,14.62068543,14.5998658,-1.1982356,1.33892774,7.89304247,-4.7604211,1.8921462,0.19248287,10.12899716,1.33260142,-0.88738239,14.0,78.0,1,1,0.92694753,0.8891046,-6.31805027,0,120.0,1.60832485,0.42118295,0.4500469,-1.42391175,-4.96483337,0.08893344,-0.01320352,0.51086235,-0.00424968,-0.0074667,-0.02906155,0.01244578,15.07600008,14.29359999,0,1,14.53769999,0,2.51167934,56.31617292,0,0,0,0,-65438.98487091,1.0,4.0,6.0,0.9099876,3.44715094,0.0,2.0,6.0,5.0,0,0,0.0,-4363.76257707
2004-01-14,14.68799973,14.61767791,14.62835604,14.60699979,-0.40607087,0.55147018,7.89304247,-4.7604211,2.00066018,-0.65223265,9.10500689,1.32216857,-4.3885231,13.0,79.0,0,1,0.93655482,0.89654162,-7.01443299,0,121.0,1.79738524,0.4267712,0.46810681,-2.15582478,-4.96565912,0.08355552,-0.00743348,0.46013736,-0.01320352,0.01155299,-0.01107596,0.00386745,14.9425715,14.32333333,0,1,14.59259996,0,2.39498957,53.58126885,0,0,0,0,-89045.49407959,1.0,3.0,5.0,1.73339792,2.69093897,0.0,3.0,6.0,5.0,0,0,0.0,-6017.40046355
2004-01-15,14.98200035,14.65237529,14.66331574,14.64143483,-2.12711656,2.27316452,7.89304247,-4.7604211,2.09680081,1.04831307,11.06663348,1.33737144,-2.6072686,13.0,80.0,1,1,0.92132842,0.87939241,-5.15319828,0,122.0,2.40288111,0.42156455,0.47733623,-0.19802622,-4.96500407,0.10115554,0.02001638,0.42048627,-0.00743348,-0.00424968,-0.0074667,-0.00440287,14.91600009,14.36073335,0,1,14.65499997,0,2.68027688,59.48552532,0,0,0,0,292824.62310791,2.0,4.0,6.0,0.12572919,4.52601027,1.0,0.0,6.0,3.0,0,0,0.0,19936.31730553
2004-01-16,15.93999958,14.77500617,14.79240642,14.75760592,-7.19945539,7.41777722,8.39597287,-4.7604211,2.56766346,6.66793848,17.89295226,1.42283141,5.3606366,13.0,81.0,1,1,0.87390376,0.82255049,0.0,1,0.0,7.9677587940823225,0.42223152,0.49572513,4.56607566,-4.36668932,0.08848892,0.06394335,0.45652336,0.02001638,-0.01320352,0.01155299,0.00746267,15.05028575,14.4364,0,1,14.76429996,0,3.58574135,70.58822119,1,0,0,0,4330635.51664352,2.0,4.0,7.0,-4.55791497,10.05931763,2.0,0.0,6.0,3.0,1,0,8.34692561,289055.89475362
2004-01-20,16.39999962,14.92976745,14.95329667,14.90623824,-8.82135966,9.10830132,11.28179501,-4.7604211,2.58884951,8.74816205,20.99338221,1.52625427,0.31197402,13.0,82.0,1,1,0.85237998,0.80060299,0.0,1,0.0,2.86585535,0.41627981,0.51229731,6.84872814,-6.40974232,-0.11284438,0.02885822,0.55623861,0.06394335,-0.00743348,-0.00424968,0.06491124097589247,15.26628576,14.52306665,0,1,14.88089995,0,4.0274123,72.53520086,1,0,0,0,661020.0548172,3.0,4.0,7.0,-6.0070433,11.92261768,3.0,0.0,6.0,3.0,0,0,0.0,41469.2642546
2004-01-21,16.44400024,15.0739801,15.10311716,15.04484304,-8.15423903,8.50861823,11.55009152,-4.7604211,2.77652131,8.06335175,21.01605369,1.62871999,-0.07828048,13.0,83.0,1,1,0.85410186,0.79857143,0.0,1,0.0,3.24737583,0.40038151,0.52689109,6.51515373,-6.11664491,0.00533329,0.00268297,0.64378455,0.02885822,0.02001638,-0.01320352,-0.02906155,15.46400002,14.60033331,0,1,14.98339996,0,4.05503527,72.45761618,1,0,0,0,54978.78170013,4.0,5.0,7.0,-5.39558914,11.26726812,4.0,0.0,6.0,3.0,0,0,0.0,3352.36481579
2004-01-22,17.36000061,15.29169634,15.33387883,15.24951385,-11.67120802,12.15718136,17.12051448,-4.7604211,2.96411926,12.213194951480173,27.38124841,1.79490573,0.55730319,13.0,84.0,1,1,0.8146861,0.75540371,0.0,1,0.0,4.60829037,0.39962684,0.55603804,10.48371667,-9.48892469,0.07102222,0.05570423,0.8208256,0.00268297,0.06394335,-0.00743348,-0.01107596,15.80171435,14.71233333,0,1,15.12940001,0,4.92317944,78.31371757,1,0,0,0,2888607.15484619,5.0,6.0,8.0,-8.59622081,14.414764601974005,5.0,0.0,6.0,3.0,0,0,0.0,175663.28824858
2004-01-23,17.12199974,15.46601095,15.5142572,15.4177647,-9.3899227,9.95348131,17.12051448,-4.7604211,3.14298846,9.72224578,25.27501102,1.93732715,-0.22575605,13.0,85.0,1,1,0.82967368,0.76681391,-1.3709727,0,1.0,2.79172258,0.38906108,0.58484136,8.16108471,-8.81283452,0.14835567,-0.01370973,0.91769342,0.05570423,0.02885822,0.02001638,-0.0074667,16.13371427,14.82086665,0,1,15.26150002,0,4.66877603,74.3020859,1,0,0,0,-252756.92367554,4.0,6.0,7.0,-6.84941965,12.49398436,0.0,1.0,6.0,3.0,0,0,0.0,-14559.73011457
2004-01-26,17.09000015,15.62067659,15.66921618,15.572137,-8.31353987,8.88158655,17.12051448,-4.7604211,2.89642837,8.78619291,24.68782537,2.00348432,-0.09627949,13.0,86.0,1,1,0.8309672,0.77303864,-1.55530212,0,2.0,2.72673844,0.40306307,0.60952963,7.20105826,-8.16816599,0.1597777,-0.00186892,0.97937912,-0.01370973,0.00268297,0.06394335,0.01155299,16.47685719,14.93833332,0,1,15.39640002,0,4.6252411,67.39335692,0,0,0,0,-25247.67494202,3.0,5.0,6.0,-6.05491327,11.14021315,0.0,2.0,6.0,3.0,0,0,0.0,-1474.575127
