Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-03-23,252.77000427,252.21645497,254.88577856,249.54713139,0.83703535,1.27502189,3.25602617,-7.71639291,2.73399389,0.54009281,14.43521875,30.52734516,-0.57150921,9.0,93.0,1,1,0.90119679,0.84651691,-8.13708355,0,232.0,2.54381159,1.12779215,2.28101577,0.54473816,-8.63478475,-0.06200019,-0.00632912,4.23511155,-0.01666086,0.02305912,0.02792259,0.00278412,253.54143197,252.58266754,0,1,249.92200165,0,168.24800106,52.65469782,0,0,0,0,-1576512.59765628,2.0,5.0,8.0,2.09171155,2.52969809,0.0,2.0,4.0,7.0,0,0,0.0,-6197.47058493
2023-03-24,254.22000122,252.4072689,255.12241708,249.69212072,0.35497437,1.78108743,3.25602617,-7.71639291,2.71418515,1.04535089,14.97013184,30.47170271,0.93550232,10.0,94.0,1,1,0.89693297,0.84264927,-7.61011854,0,233.0,1.69538098,1.1654466,1.93737477,1.07303544,-8.59096982,1.18111064,0.00573643,4.3368566,-0.00632912,0.00877398,-0.0146238,-0.02193312,254.50571769,252.51666718,0,1,250.17600174,0,169.67641508,52.39101774,0,0,0,0,1481026.8829346,3.0,6.0,8.0,1.35979972,2.78591278,1.0,0.0,4.0,7.0,0,0,0.0,5859.18763264
2023-03-27,254.41000366,252.59800554,254.97946478,250.21654631,0.22383598,1.64830678,3.25602617,-7.71639291,2.6341064,0.86086326,14.92954898,30.87687423,-0.17648393,11.0,95.0,1,1,0.89643932,0.84375719,-7.54106692,0,234.0,1.97712303,1.29508026,1.5943946,0.96649956,-8.42612798,1.24599915,0.00074739,4.40510211,0.00573643,-0.01666086,0.02305912,0.00190593,254.51000323,252.44300079,0,1,250.49450226,0,169.84533819,59.89969659,0,0,0,0,186430.39550778,3.0,6.0,9.0,1.0910323,2.51550311,2.0,0.0,4.0,7.0,0,0,0.0,733.34275278
2023-03-28,254.47999573,252.7772427,255.04630771,250.5081777,0.22253693,1.56075845,3.25602617,-2.54240417,2.48125058,0.80154976,14.82313838,30.82863158,-0.06890003,11.0,96.0,1,1,0.89571711,0.8460921,-7.51563006,0,235.0,1.00989945,1.45391558,1.47325065,0.85368016,-8.29846784,0.60466682,0.00027512,4.16039994,0.00074739,-0.00632912,0.00877398,0.0146517,255.05571638,252.25500081,0,1,251.0460022,0,169.9023421,53.82877594,0,0,0,0,42625.16784668,3.0,6.0,9.0,1.10509503,2.44331654,3.0,0.0,4.0,7.0,0,0,0.0,167.5451721
2023-03-29,257.35998535,253.21369439,255.55770321,250.86968557,-0.70029618,2.52187603,3.25602617,-2.54240417,2.38326609,1.79171122,15.96396411,30.89900169,1.23530878,11.0,97.0,1,1,0.88616951,0.83850419,-6.46897008,0,236.0,1.32499966,1.59664705,1.43360805,1.93465045,-8.24412552,1.40444472,0.01131716,4.06978176,0.00027512,0.00573643,-0.01666086,-0.01284455,255.18714251,252.2036672,0,1,251.69900131,0,172.7569595,56.22468823,0,0,0,0,3381107.81860355,4.0,7.0,9.0,0.02445506,3.24662728,4.0,0.0,4.0,7.0,0,0,0.0,13286.34028359
2023-03-30,259.44000244,253.80667611,255.98632803,251.62702418,-1.33120351,3.01147787,3.25602617,-2.54240417,2.23943993,2.24351609,16.70749478,31.4477943,0.25216389,12.0,98.0,1,1,0.8792374,0.8344486,-5.71304005,0,237.0,1.07153822,1.77339255,1.52374538,2.44171682,-7.96038677,0.08866577,0.00808213,3.96781138,0.01131716,0.00074739,-0.00632912,0.02792259,255.29428537,252.21700033,0,1,252.48350143,0,174.81685642,66.6493739,0,0,0,0,1899055.60302734,5.0,7.0,10.0,-0.47730757,3.86537381,5.0,0.0,5.0,7.0,1,0,1.83702623,7378.98551103
2023-03-31,263.67999268,254.74699197,256.99435572,252.49962821,-2.53551166,4.2401262,4.25010778,-2.54240417,2.084508,3.43086266,18.39008364,32.21222185,0.5292347,13.0,99.0,1,1,0.86551042,0.82382026,-4.17212198,0,238.0,1.36907822,2.00644432,1.75906115,3.60110567,-7.50303541,1.0277771,0.01634285,4.63907955,0.00808213,0.00027512,0.00573643,-0.0146238,256.62285505,252.23466695,0,1,253.16800079,0,179.02953265,69.61964401,0,0,0,0,5189324.04785156,5.0,8.0,10.0,-1.69389539,5.08174247,5.9951175585355765,0.0,6.0,7.0,0,0,0.0,20002.01973103
2023-04-03,264.16000366,255.64346927,258.06683042,253.22010813,-2.30662218,4.14138983,4.43215079,-2.54240417,2.00744191,3.2295534,18.38642193,32.76201479,-0.05867599,13.0,100.0,1,1,0.86476588,0.82461704,-3.99767403,0,239.0,1.3060197,2.22217588,2.05172377,3.45303715,-7.20202266,0.03266602,0.00182043,5.23113722,0.01634285,0.01131716,0.00074739,0.02305912,258.24999782,252.2786672,0,1,253.78950119,0,179.49107943,67.18550699,0,0,0,0,395049.04174805,5.0,8.0,10.0,-1.65284281,4.7951692,5.9951175585355765,0.0,7.0,7.0,0,0,0.0,1498.21394388
2023-04-04,267.23001099,256.74694944,259.19408768,254.29981119,-3.00711858,4.83860318,5.59432798,-2.29899748,1.90285602,3.8564288,19.5060869,33.69509399,0.19410591,14.0,101.0,1,1,0.85580602,0.8177489,-2.88195689,0,240.0,1.26857557,2.48349801,2.47139865,3.97918547,-6.5985729,-0.2957784,0.01162177,5.64304318,0.00182043,0.00808213,0.00027512,0.00877398,260.10857064,252.65000102,0,1,254.88450165,0,182.53597449,75.30738402,1,0,0,0,3386832.08007812,5.0,8.0,11.0,-2.53555103,5.31017072,5.9951175585355765,0.0,8.0,7.0,0,0,0.0,12821.13882922
2023-04-05,271.30999756,258.1339064,260.97611594,255.29169686,-3.80888346,5.9040584,7.12109758,-2.29899748,1.74576298,4.94884145,21.06481231,34.41332923,0.28327053,14.0,102.0,1,1,0.84346147,0.80854621,-1.39918813,0,241.0,2.11565747,2.79010101,2.9480892,4.97372091,-6.0709566,0.8517768,0.0152677,6.66150506,0.01162177,0.01634285,0.01131716,-0.01666086,262.52285549,253.2236674,0,1,255.87850189,0,186.59044759,73.37751543,1,0,0,0,4485945.23620599,5.0,9.0,11.0,-3.47471388,6.23822798,5.9951175585355765,0.0,9.0,7.0,0,0,0.0,16786.83176208
2023-04-06,270.58999634,259.32020068,262.27817022,256.36223114,-3.07174184,5.25805292,7.12109758,-2.29899748,1.72216325,4.09709782,20.48353539,35.35330013,-0.1721097,14.0,103.0,1,1,0.84721056,0.81276729,-1.66085451,0,242.0,1.13456054,3.0905409,3.44679434,4.15892587,-5.58740437,1.58577677,-0.0026538,7.35732939,0.0152677,0.00182043,0.00808213,-0.00632912,264.82428414,253.84400075,0,1,256.80150146,0,185.84915065,80.00601898,1,0,0,0,-656713.11340327,4.0,9.0,11.0,-2.99523139,5.33456336,0.0,1.0,9.0,7.0,0,0,0.0,-2420.52677495
2023-04-10,270.98999023,260.43160921,263.42817962,257.4350388,-2.79043909,5.00201185,7.12109758,-2.29899748,1.60311687,3.83582365,20.40858234,35.920585,-0.06377055,14.0,104.0,1,1,0.84653675,0.81447442,-1.51548676,0,243.0,1.31370076,3.47267097,3.92625793,3.80856682,-5.12872275,1.65955505,0.00147823,7.59492476,-0.0026538,0.01162177,0.01634285,0.00573643,266.7714277,254.57233378,0,1,258.02100067,0,186.22565817,76.14084587,1,0,0,0,403233.8470459,4.0,9.0,11.0,-2.80705723,4.98539371,1.0,0.0,9.0,7.0,0,0,0.0,1490.20234489
2023-04-11,271.58999634,261.49431275,264.71012232,258.27850317,-2.53318388,4.9013194,7.12109758,-2.29899748,1.597734,3.69960165,20.4232956,36.37126317,-0.0355131,14.0,105.0,1,1,0.84638145,0.81442677,-1.2974296,0,244.0,1.10460622,3.91122707,4.40225223,3.42591807,-4.56688977,1.98999871,0.00221413,7.71228225,0.00147823,0.0152677,0.00182043,0.00074739,268.50714111,255.35733388,0,1,259.24700012,0,186.78447927,74.63712281,1,0,0,0,1051270.69396973,4.0,9.0,11.0,-2.78810807,4.64639521,2.0,0.0,9.0,7.0,0,0,0.0,3879.37094304
2023-04-12,272.38000488,262.53104533,265.74749711,259.31459355,-2.43502007,4.79675861,7.12109758,-2.29899748,1.5608443,3.49318065,20.53295264,37.20672744,-0.05579547,14.0,106.0,1,1,0.84525708,0.8140402,-1.01032081,0,245.0,2.32762913,4.32550893,4.82899926,3.28520459,-4.15889712,2.35622253,0.00290883,7.96650041,0.00221413,-0.0026538,0.01162177,0.00027512,269.75,256.32166748,0,1,260.33150024,0,187.54627137,89.71755757,1,0,0,0,948247.25646973,4.0,9.0,12.0,-2.72417685,4.50760182,3.0,0.0,9.0,7.0,0,0,0.0,3491.46606744
2023-04-13,273.41000366,263.5671366,266.58906459,260.54520861,-2.49476573,4.70531249,7.12109758,-2.29899748,1.49592131,3.30585162,20.73872419,38.21306313,-0.05362707,14.0,107.0,1,1,0.8431939,0.81327548,-0.6359936,0,246.0,1.52517569,4.74995784,5.23488127,3.02515327,-3.5536437,2.11400282,0.00378148,7.87341415,0.00290883,0.00147823,0.0152677,0.01131716,271.07142857,257.29200083,0,1,261.62850037,0,188.53816595,96.73912518,1,0,1,0,1660976.03149414,4.0,9.0,12.60387693391468,-2.7294107,4.47066752,4.0,0.0,9.0,7.0,0,0,0.0,6098.01013921
2023-04-14,273.3500061,264.49883846,267.36674966,261.63092726,-2.18886274,4.28720636,7.12109758,-2.29899748,1.48370737,2.75267551,20.45283657,39.09184205,-0.16733241,14.0,108.0,1,1,0.84503753,0.81536338,-0.6577982,0,247.0,1.4011403,5.1091968,5.61943614,2.46080478,-3.04370339,2.00844387,-0.00021944,8.09379983,0.00378148,0.00221413,-0.0026538,0.00808213,271.94571359,258.2786677,0,1,262.57700043,0,188.4525291,96.23006918,1,0,1,0,-65043.35327148,4.0,8.0,12.0,-2.37270272,4.10336638,0.0,1.0,9.0,7.0,0,0,0.0,-237.89675725
2023-04-17,271.1000061,265.12752109,267.65641268,262.5986295,-1.27022993,3.13588211,7.12109758,-2.29899748,1.47362574,1.45226081,19.21071427,39.80683504,-0.47241845,14.0,109.0,1,1,0.85358703,0.82411452,-1.47550425,0,248.0,1.53817146,5.36910341,5.93200544,1.24190791,-2.68407838,1.37533502,-0.00823121,7.79480072,-0.00021944,0.00290883,0.00147823,0.01634285,271.91571481,258.98233439,0,1,263.59900055,0,186.17901488,86.68132405,1,0,0,0,-2266425.0,3.0,7.0,11.0,-1.23775763,3.16835441,0.0,2.0,9.0,7.0,0,0,0.0,-8291.2930287
2023-04-18,271.45001221,265.7296631,267.86349368,263.59583253,-1.32124456,2.89341659,7.12109758,-2.29899748,1.50224926,1.12452668,19.09390013,40.502029,-0.22567168,14.0,110.0,1,1,0.85469606,0.82465108,-1.34830332,0,249.0,1.37409479,5.49912442,6.23213458,1.06021642,-2.38325211,1.43355509,0.00129106,7.79183634,-0.00823121,0.00378148,0.00221413,0.00182043,272.03857422,259.63966827,0,1,264.34950104,0,186.50135995,86.84326126,1,0,0,0,412657.19604492,3.0,7.0,11.0,-1.25081825,2.9638429,1.0,0.0,9.0,7.0,0,0,0.0,1522.1585642
2023-04-19,272.98999023,266.42112283,268.17309497,264.66915069,-1.7644952,3.04803833,7.12109758,-2.29899748,1.50397848,1.27700222,19.51279461,41.12880796,0.13559087,14.0,111.0,1,1,0.85177028,0.82169071,-0.78863694,0,250.0,1.49455538,5.51014164,6.52724626,1.17627278,-1.94206573,0.91333143,0.00567316,7.90051699,0.00129106,-0.00021944,0.00290883,0.01162177,272.3242885,260.56166789,0,1,265.06450043,0,187.99206658,86.03043597,1,0,0,0,3241961.74316406,3.0,7.0,11.0,-1.57741197,3.23512156,2.0,0.0,9.0,7.0,0,0,0.0,11943.12616458
2023-04-20,270.77999878,266.83625387,268.12224804,265.5502597,-0.98151664,1.93136092,7.12109758,-2.29899748,1.52020998,0.15614155,18.29100497,41.44780772,-0.87772805,14.0,112.0,1,1,0.86057492,0.83017072,-1.59180289,0,251.0,1.75788824,5.39224946,6.76343996,0.12647615,-1.71610857,0.13466729,-0.0080955,7.57768779,0.00567316,-0.00823121,0.00378148,0.0152677,272.20857457,261.20666809,0,1,265.88450012,0,185.73020626,75.98535378,1,0,0,0,-4922092.96875,2.0,6.0,10.0,-0.70732142,2.20555614,0.0,1.0,9.0,7.0,0,0,0.0,-18030.3056699
2023-04-21,281.20999146,268.20518126,270.23114821,266.17921431,-3.90414408,5.34503666,7.12109758,-0.84506469,1.94643419,3.53447621,22.53898172,42.12385056,21.63635975,14.0,113.0,1,1,0.83553119,0.7966025,0.0,1,0.0,5.1242858,5.51977157,7.14778666,2.74674015,-2.67331124,0.28288981,0.03851833,7.65521745,-0.0080955,0.00129106,-0.00021944,-0.0026538,273.47000122,262.17600098,0,1,267.30649948,0,196.0580559,81.29241658,1,0,0,0,42585660.09521484,3.0,7.0,10.0,-3.49499509,5.75418566,1.0,0.0,9.0,7.0,1,0,4.64795705,157270.33121795
2023-04-24,286.25,269.92373543,272.72370886,267.12376199,-4.72534188,6.6816552,7.12109758,-0.84506469,2.02919468,4.78137741,24.43266311,43.14375746,0.35278246,14.0,114.0,1,1,0.82393946,0.78335556,0.0,1,0.0,2.17292619,5.57914786,7.47315722,4.03893986,-3.88214246,0.43000217,0.01792258,8.11025493,0.03851833,0.00567316,-0.00823121,0.00147823,275.30428641,263.49766744,0,1,268.90799942,0,201.05044122,83.9115936,1,0,0,0,9539728.17382812,4.0,7.0,10.0,-4.51438321,6.89261387,2.0,0.0,9.0,7.0,0,0,0.0,33923.85926427
2023-04-25,281.98999023,271.07290255,274.14643273,267.99937237,-2.7815021,4.96138812,7.12109758,-1.48821302,2.168262,2.82518524,22.29008467,43.65109177,-0.40912733,14.0,115.0,1,1,0.8394104,0.79604516,-1.48821302,0,1.0,2.71994864,5.64864869,7.73550084,2.0353805,-3.45330561,0.63577881,-0.01488213,7.8561484,0.01792258,-0.0080955,0.00129106,0.00221413,276.53856986,264.66166687,0,1,270.28699875,0,196.73886845,71.86017228,1,0,0,0,-8828870.23925781,3.0,6.0,9.0,-2.65699968,5.08589054,0.0,1.0,9.0,7.0,0,0,0.0,-30843.21480963
2023-04-26,278.07000732,271.73929348,274.83162217,268.64696479,-1.16459347,3.38873028,7.12109758,-2.87832722,2.20293828,1.21758404,20.30660394,43.59054957,-0.56902506,14.0,116.0,1,1,0.85323895,0.80918018,-2.85763936,0,2.0,2.12176565,5.61811809,7.85890982,0.44346401,-3.2865288,0.69133233,-0.01390114,7.09169912,-0.01488213,0.03851833,0.00567316,0.00290883,277.53428432,265.5743337,0,1,271.46649933,0,192.77994845,60.05954565,0,0,0,0,-6304116.51611328,2.0,5.0,8.0,-0.91231365,3.6410101,0.0,2.0,9.0,7.0,0,0,0.0,-22355.81664042
2023-04-27,282.44000244,272.75840862,276.1003995,269.41641774,-2.24458394,4.61109779,7.12109758,-2.87832722,2.23713582,2.49248404,21.90106024,43.87532857,1.04707351,14.0,117.0,1,1,0.84270877,0.79796605,-1.33100351,0,3.0,1.77736474,5.49678762,7.82987634,1.8458446,-3.11927121,0.58888821,0.01571545,6.67093224,-0.01390114,0.01792258,-0.0080955,0.00378148,279.10428292,266.74000041,0,1,272.72050018,0,197.11913394,65.90606149,0,0,0,0,5482158.87451172,3.0,5.0,9.0,-1.92241662,4.9332651,1.0,0.0,9.0,7.0,0,0,0.0,19715.03121557
2023-04-28,287.32998657,274.14617795,277.9933454,270.2990105,-3.24944893,5.92732289,7.12109758,-2.87832722,2.24629541,3.82722776,23.69653756,44.45237122,0.53550743,14.0,118.0,1,1,0.83089302,0.78596711,0.0,1,0.0,1.90025118,5.3146488,7.71634382,3.35076913,-3.24213275,0.80288764,0.01731336,6.66372076,0.01571545,-0.01488213,0.03851833,-0.00021944,281.15285383,267.83833313,0,1,274.11499939,0,201.97891113,69.57356505,0,0,0,0,5899276.85546875,3.0,6.0,9.0,-2.93630714,6.24046469,2.0,0.0,9.0,7.0,0,0,0.0,20886.83190935
2023-05-01,284.01000977,275.0855905,279.1337775,271.03740351,-1.71692268,4.56765811,7.12109758,-2.87832722,2.35253146,2.29960499,21.96138332,44.75691501,-0.39914603,14.0,119.0,1,1,0.84345698,0.79640635,-1.15545782,0,1.0,2.20767555,5.12649285,7.56635685,1.88155038,-2.98092068,1.61355387,-0.01155458,6.53756231,0.01731336,-0.01390114,0.01792258,-0.00823121,283.0428554,268.95,0,1,275.13150024,0,198.63437859,63.9676483,0,0,0,0,-3254905.26123047,2.0,6.0,8.0,-1.3681145,4.91646629,0.0,1.0,9.0,7.0,0,0,0.0,-11328.10849317
2023-05-02,280.54000854,275.60505889,279.53886279,271.67125499,-0.35686381,3.16131507,7.12109758,-2.87832722,2.37424678,0.83801737,20.19016408,44.79512238,-0.63558204,14.0,120.0,1,1,0.85575731,0.80827237,-2.36312893,0,2.0,2.09952751,4.85255066,7.3173823,0.48573392,-2.83509184,1.82266371,-0.01221788,6.10227609,-0.01155458,0.01571545,-0.01488213,0.00129106,282.94714355,269.75333354,0,1,275.95050049,0,195.13949156,58.65508801,0,0,0,0,-3535584.24377441,2.0,5.0,7.0,0.13738726,3.65556613,0.0,2.0,9.0,7.0,0,0,0.0,-12448.80152883
2023-05-03,278.20999146,275.8531477,279.69894729,272.00734812,0.53519136,2.22948259,7.12109758,-3.20779334,2.40696833,-0.122576,18.92057656,44.6053787,-1.14626905,13.0,121.0,0,1,0.86496705,0.81682769,-3.17404919,0,3.0,1.67858203,4.5823112,7.0531317,-0.49959464,-2.68788308,1.68244629,-0.00830547,5.76079334,-0.01221788,0.01731336,-0.01390114,0.00567316,281.79857091,270.40399984,0,1,276.49949951,0,192.78672993,54.95457638,0,0,0,0,-2185789.03198242,2.0,4.0,6.0,1.15936076,2.85365199,0.0,3.0,9.0,7.0,0,0,0.0,-7791.36296217
2023-05-04,277.63000488,276.0223722,279.79313319,272.2516112,0.77914068,1.93725231,5.64409074,-3.41626413,2.44467088,-0.44005972,18.42095929,44.41384284,2.59009691,12.0,122.0,0,1,0.86889182,0.8199984,-3.37590302,0,4.0,1.83697944,4.27718731,6.74649613,-0.7654317,-2.63060682,2.28955553,-0.00208471,5.63306987,-0.00830547,-0.01155458,0.01571545,-0.0080955,281.17571586,271.17899984,0,1,276.81549988,0,192.17165081,54.37092,0,0,0,0,-846954.39147949,1.0,4.0,6.0,1.36223557,2.5203472,0.0,4.0,9.0,7.0,0,0,0.0,-3044.29897377
2023-05-05,278.05999756,276.21643176,279.7459649,272.68689861,0.60633221,1.93235237,5.64409074,-3.41626413,2.48841374,-0.46331401,18.35384785,44.41473509,0.05284348,11.0,123.0,0,1,0.86980808,0.82003981,-3.22625185,0,5.0,2.16859629,3.90459787,6.40375151,-0.7180602,-2.52633224,0.12400174,0.0015488,5.44300556,-0.00208471,-0.01221788,0.01731336,0.03851833,281.17428589,272.02199961,0,1,277.18899994,0,192.57155615,57.38226857,0,0,0,0,536587.86010735,1.0,4.0,7.0,1.27859843,2.60461859,1.0,0.0,9.0,7.0,0,0,0.0,1932.74448248
2023-05-08,277.77999878,276.3653429,279.52903923,273.20164657,0.62964953,1.64819362,5.64409074,-3.41626413,2.47446543,-0.72422505,17.99242074,44.38452698,0.56314082,10.0,124.0,0,1,0.87225672,0.82276741,-3.32370036,0,6.0,1.11238979,3.43502269,6.02474227,-0.92823609,-2.41790817,-1.06600003,-0.00100697,5.24412568,0.0015488,-0.00830547,-0.01155458,0.01792258,280.50857108,272.80733287,0,1,277.52850037,0,192.26910389,56.72402581,0,0,0,0,-261686.85913081,1.0,3.0,6.0,1.3819564,2.40050049,0.0,1.0,9.0,7.0,0,0,0.0,-941.11652675
2023-05-09,274.04998779,276.14483289,279.25268478,273.036981,1.89844817,0.36964307,5.64409074,-3.41626413,2.52612889,-2.08378902,16.23024142,44.10014114,1.87726727,9.0,125.0,0,1,0.88562258,0.8351,-4.62186315,0,7.0,1.50702611,2.94186532,5.65961704,-2.44827017,-2.22814396,-0.30755344,-0.01342793,5.12500511,-0.00100697,-0.00208471,-0.01221788,-0.01488213,278.6114284,273.461999,0,1,277.65149994,0,188.51382065,51.07592231,0,0,0,0,-3988500.74768066,1.0,3.0,5.0,2.74537006,1.21656496,0.0,2.0,9.0,7.0,0,0,0.0,-14358.48788685
2023-05-10,278.54000854,276.37294486,278.96277336,273.78311636,0.15177885,1.70779495,5.64409074,-3.41626413,2.5223354,-0.67623846,17.93470259,44.25487754,-0.67547652,8.0,126.0,0,1,0.8731502,0.82270349,-3.05919272,0,8.0,1.73763057,2.3168458,5.29367709,-1.17441233,-1.90717853,0.38710937,0.01638395,4.97441546,-0.01342793,0.0015488,-0.00830547,-0.01390114,277.82999965,274.26399943,0,1,277.95950012,0,192.97907799,57.52814617,0,0,0,0,4624272.37243652,2.0,4.0,6.0,0.92496449,2.48098059,1.0,0.0,9.0,7.0,0,0,0.0,16873.82805479
2023-05-11,278.1000061,276.53742688,278.642177,274.43267677,0.19495537,1.31870883,5.64409074,-3.41626413,2.02933111,-0.75452242,17.56383147,43.66193571,0.11576384,7.0,127.0,0,1,0.87089505,0.83030843,-3.2123276,0,9.0,1.39877168,1.95340355,4.87600193,-0.97746254,-2.25692567,-0.57355618,-0.00157967,4.85783899,0.01638395,-0.00100697,-0.00208471,0.01571545,277.48142787,274.95533346,0,1,278.19400024,0,192.50501505,46.25753759,0,0,0,0,-623967.4621582,2.0,3.0,5.0,0.95293442,2.07668789,0.0,1.0,9.0,7.0,0,0,0.0,-2240.13586205
2023-05-12,275.86999512,276.47386195,278.36112573,274.58659817,0.9030089,0.46521803,5.64409074,-3.41626413,1.97763815,-1.28916336,16.44584791,42.56445683,0.70858192,6.0,128.0,0,1,0.87854466,0.83899189,-3.98844255,0,10.0,1.99731009,1.63209915,4.41986411,-1.47404274,-2.55201765,-1.75666368,-0.00801874,4.75722495,-0.00157967,-0.01342793,0.0015488,0.01731336,277.14714268,275.50299988,0,1,278.31999969,0,190.24700738,36.60298464,0,0,0,0,-2613126.8737793,1.0,2.0,4.0,1.66104549,1.22325462,0.0,2.0,9.0,7.0,0,0,0.0,-9396.35676529
2023-05-15,277.51998901,276.5734931,278.32394911,274.82303709,0.28969448,0.97180457,5.64409074,-3.41626413,1.84696989,-0.58519115,16.97508172,41.90647108,-0.54606905,5.0,129.0,0,1,0.87335262,0.83641323,-3.41419205,0,11.0,1.09901554,1.40045544,3.90752899,-0.64667427,-2.78553109,-1.27355754,0.00598106,4.45115891,-0.00801874,0.01638395,-0.00100697,-0.01155458,277.13142613,275.96433309,0,1,278.64099884,0,191.87860773,43.8139989,0,0,0,0,1270330.30090332,2.0,3.0,5.0,0.99814128,1.68025136,1.0,0.0,9.0,7.0,0,0,0.0,4604.81503385
2023-05-16,275.57000732,276.47792303,278.26115983,274.69468622,0.97657671,0.31764019,5.64409074,-3.41626413,1.82841657,-1.2205367,15.99877985,41.4121496,1.08570602,4.0,130.0,0,1,0.8803622,0.84379387,-4.09284787,0,12.0,1.69829537,1.18050916,3.33689853,-1.31672551,-2.81316401,-0.64666884,-0.00702645,4.18842691,0.00598106,-0.00157967,-0.01342793,-0.01221788,276.77571324,276.34466654,0,1,278.8469986,0,189.90738427,46.34074654,0,0,0,0,-1733338.72375488,2.0,3.0,5.0,1.57681197,0.91787545,0.0,1.0,9.0,7.0,0,0,0.0,-6245.81576958
2023-05-17,275.45999146,276.38097716,278.11419006,274.64776426,0.9635514,0.29486213,5.64409074,-3.41626413,1.79517773,-1.08319254,15.79515178,40.59082745,-0.11252767,3.0,131.0,0,1,0.88154579,0.84564224,-4.13113691,0,13.0,1.6191068,1.00857708,2.74671055,-1.19634397,-2.97032828,-0.23933173,-0.00039923,4.04043838,-0.00702645,-0.00801874,0.01638395,-0.00830547,276.44428362,276.61899923,0,1,278.97049866,0,189.77489897,38.32773844,0,0,0,0,-104438.0645752,1.0,3.0,4.0,1.38196333,0.71327405,0.0,2.0,9.0,7.0,0,0,0.0,-378.98922887
2023-05-18,279.3999939,276.66850257,277.9048708,275.43213433,-0.53511923,1.42013588,5.64409074,-3.41626413,1.81025587,0.53614285,17.2839546,39.68474944,-1.49496542,3.0,132.0,1,1,0.87073411,0.83452899,-2.75989039,0,14.0,1.71080848,0.96492072,2.02528684,0.37145755,-3.11975935,-0.17155694,0.01430336,3.55085361,-0.00039923,0.00598106,-0.00157967,-0.00208471,277.20857021,276.88866577,0,1,279.40149841,0,193.6787847,36.30399079,0,0,0,0,5872573.63891602,2.0,4.0,4.0,0.08082335,2.03607847,1.0,0.0,9.0,7.0,1,0,2.34056771,21319.1527666
2023-05-19,282.47000122,277.22102625,278.31887888,276.12317361,-1.46957989,2.24690324,5.64409074,-3.41626413,1.79285697,1.68106643,18.40862919,39.24474883,2.13548232,3.0,133.0,1,1,0.86246161,0.82660447,-1.69142992,0,15.0,1.9329564,1.005791,1.64912386,1.48426701,-3.1292505,-0.22777778,0.01098786,3.59552607,0.01430336,-0.00702645,-0.00801874,0.0015488,277.76999773,277.28466593,0,1,279.4644989,0,196.71160782,47.31706228,0,0,0,0,4641851.07421875,3.0,4.0,5.0,-0.82763349,2.88884964,2.0,0.0,9.0,7.0,0,0,0.0,16613.6405713
2023-05-22,277.04000854,277.20378647,278.25601341,276.15155952,0.43892753,0.3206934,3.30288047,-3.41626413,1.87595258,-0.18374713,15.97608084,38.67314879,-1.10930391,2.0,134.0,0,1,0.88100629,0.84348723,-3.58124056,0,16.0,2.8551846,1.07293823,1.39635044,-0.44491254,-3.1503443,-0.06755575,-0.01922325,3.25432731,0.01098786,-0.00039923,0.00598106,-0.00100697,277.61856951,277.48633321,0,1,279.00399933,0,191.2517274,44.29224381,0,0,0,0,-6713099.94506836,2.0,4.0,5.0,1.23903622,1.12080209,0.0,1.0,9.0,7.0,0,0,0.0,-23765.70933571
2023-05-23,267.76000977,276.30437916,278.14115926,274.46759906,3.87703507,-2.50507509,3.30288047,-5.27202168,2.08368855,-3.26714053,11.96245804,37.65197147,16.78063467,2.0,135.0,0,1,0.91399341,0.87231964,-6.81097613,0,17.0,2.7562013,1.21118625,1.29156925,-3.54552263,-3.3854867,0.74489136,-0.03349696,4.03020713,-0.01922325,0.01430336,-0.00702645,-0.01342793,276.46000017,277.35866699,0,1,278.29250031,0,181.94492199,36.10744844,0,0,0,0,-10843678.5736084,2.0,4.0,5.0,4.78677346,-1.5953367,0.0,2.0,9.0,7.0,0,1,-5.97653946,-39141.20068997
