Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-04-20,174.3999939,170.5345363,171.43167107,169.63740153,-1.70202003,2.73084434,4.43946993,-3.01023578,1.60304596,1.82327411,8.78490806,10.96079217,-0.29887141,14.0,62.0,1,1,0.93527562,0.9032147,-29.40128941,0,328.0,1.50229083,2.17052824,2.1467472,2.22316035,-30.93667781,1.01800096,-0.00331468,4.47271961,0.00303811,0.00011448,0.01219012,0.00347152,174.00571115,167.52133382,0,1,169.04299927,0,96.79158006,89.63652671,1,0,0,0,-752726.37634277,3.0,8.0,11.0,-1.5124812,2.92038317,0.0,1.0,8.0,4.0,0,0,0.0,-4301.78531673
2023-04-21,176.88000488,171.13886664,172.04587658,170.2318567,-2.73299874,3.758564,4.43946993,-1.84639731,1.59672262,2.82354822,10.33743112,11.71460661,0.54861423,14.0,63.0,1,1,0.92227798,0.89034352,-28.39735831,0,329.0,1.32292869,2.39063141,2.44411467,3.21956297,-30.63074515,0.8813324,0.01422025,4.40335195,-0.00331468,-0.00097353,0.00610818,0.00769465,174.78142657,167.8343338,0,1,169.82499924,0,99.25598465,89.78660948,1,0,0,0,2919964.93530273,3.0,8.0,11.0,-2.46950582,4.02205691,1.0,0.0,8.0,4.0,0,0,0.0,16742.91879297
2023-04-24,176.3500061,171.63516564,172.47777988,170.79255139,-2.19576189,3.15137767,4.43946993,-1.84639731,1.52051365,2.14687118,10.01625517,12.34907107,-0.23965486,14.0,64.0,1,1,0.92416173,0.89375145,-28.61190666,0,330.0,0.9753338,2.59222439,2.72651917,2.44819324,-30.3178601,0.62888963,-0.00299637,4.42305451,0.01422025,0.00303811,0.00011448,0.01142413,175.18285697,168.32833405,0,1,170.43349991,0,98.71115287,84.95578263,1,0,0,0,-592379.63562012,2.0,7.0,10.0,-1.89888683,3.44825272,0.0,1.0,8.0,4.0,0,0,0.0,-3349.04805104
2023-04-25,173.02000427,171.76705503,172.50435198,171.02975808,-0.29803045,1.15029831,4.43946993,-2.18792878,1.57702581,-0.02806203,7.95553012,12.79887081,-1.01307113,13.0,65.0,0,1,0.9420776,0.91053708,-29.95992182,0,331.0,2.0344493,2.75482577,2.97213646,0.20497072,-30.10318982,0.67510952,-0.01888291,4.31284267,-0.00299637,-0.00331468,-0.00097353,0.00198988,174.95714242,168.6486674,0,1,170.79899979,0,95.36626276,69.6110668,0,0,0,0,-3833498.10791016,2.0,6.0,10.0,0.24882304,1.6971518,0.0,2.0,8.0,4.0,0,0,0.0,-21738.00949947
2023-04-26,172.94000244,171.87876431,172.47696167,171.28056695,-0.26774648,0.95954404,4.43946993,-2.23416727,1.56412543,-0.29197841,7.91941699,13.19722851,9.40475206,12.0,66.0,0,1,0.94225857,0.91097606,-29.99230729,0,332.0,1.14490326,2.83366435,3.16309467,-0.0339324,-29.96854394,0.66200053,-0.00046238,4.11485663,-0.01888291,0.01422025,0.00303811,0.00140173,174.71714347,168.9280009,0,1,171.19400024,0,95.27090129,68.0300058,0,0,0,0,-96418.20678711,1.0,5.0,9.0,0.27906128,1.50635181,0.0,3.0,8.0,4.0,0,0,0.0,-557.26623747
2023-04-27,173.94999695,172.07602456,172.56488565,171.58716347,-0.7962698,1.35834063,4.43946993,-2.23416727,1.56859452,0.08383661,8.54920776,13.55438527,-1.28713292,12.0,67.0,1,1,0.93692712,0.90555523,-29.58345229,0,333.0,1.70738791,2.83854772,3.29929043,0.30516657,-29.79768628,0.23066813,0.00584014,3.62812173,-0.00046238,-0.00299637,-0.00331468,0.01219012,174.6457149,169.27400055,0,1,171.75849991,0,96.2593571,67.40790382,0,0,0,0,1699719.7555542,2.0,5.0,9.0,-0.25080731,1.90380312,1.0,0.0,8.0,4.0,0,0,0.0,9828.37823268
2023-04-28,175.77999878,172.42878401,172.86205454,171.99551348,-1.65999787,2.15296696,4.43946993,-2.23416727,1.49578136,0.93307623,9.66390472,13.86524981,10.12969855,12.0,68.0,1,1,0.92683488,0.89691926,-28.84265083,0,334.0,1.69529853,2.79536441,3.4191387,1.05026288,-29.58222261,0.00422092,0.01052028,3.25756058,0.00584014,-0.01888291,0.01422025,0.00610818,174.76000105,169.58966726,0,1,172.34000015,0,98.0682558,67.17984859,0,0,0,0,2940263.94195557,2.0,5.0,9.0,-0.99078379,2.82218104,2.0,0.0,8.0,4.0,0,0,0.0,16902.92609106
2023-05-01,179.55999756,173.1079472,173.66757726,172.54831715,-3.28158854,3.90492343,4.43946993,-2.23416727,1.5756771,2.75166265,11.99149615,14.4178277,1.94902234,12.0,69.0,1,1,0.90868171,0.87716817,-27.3124728,0,335.0,2.45043953,2.68468044,3.52020319,2.90397116,-29.36372972,0.02600098,0.02150415,3.32719254,0.01052028,-0.00046238,-0.00299637,0.00011448,175.49714443,170.09266713,0,1,172.99599991,0,101.82545217,73.54763919,1,0,0,0,6387819.93713379,3.0,5.0,9.0,-2.46935445,4.71715751,3.0,0.0,8.0,4.0,0,0,0.0,36339.8565337
2023-05-02,176.8999939,173.46909451,173.98246518,172.95572384,-1.64925315,2.22966094,4.43946993,-2.23416727,1.6058308,1.00449552,10.32433347,14.7953132,-0.63494961,12.0,70.0,1,1,0.92247666,0.89036004,-28.38926658,0,336.0,2.14244964,2.56998131,3.59848853,1.03275946,-29.12127334,0.17355618,-0.01481401,3.18576964,0.02150415,0.00584014,-0.01888291,-0.00097353,175.5,170.46200002,0,1,173.45799942,0,99.130364,63.52355948,0,0,0,0,-6970007.5958252,3.0,5.0,8.0,-0.76147643,3.11743765,0.0,1.0,8.0,4.0,0,0,0.0,-38817.15131763
2023-05-03,177.72999573,173.87489462,174.41344289,173.33634635,-1.86606252,2.47209221,4.43946993,-2.23416727,1.62244542,1.3052876,10.8213366,15.06474908,0.29944592,12.0,71.0,1,1,0.91857777,0.88612886,-28.05327426,0,337.0,1.85112734,2.50397037,3.66049458,1.18883291,-28.89855167,0.11022305,0.00469193,2.94328117,-0.01481401,0.01052028,-0.00046238,0.00303811,175.69714137,170.84499969,0,1,173.99099884,0,99.92642485,61.09052195,0,0,0,0,2086541.60308838,4.0,5.0,8.0,-1.01153055,3.32662418,1.0,0.0,8.0,4.0,0,0,0.0,11795.03490718
2023-05-04,178.47000122,174.31252382,175.08302614,173.54202151,-1.89778397,2.761237,4.43946993,-2.23416727,2.14321745,1.56705544,11.27911504,15.33592729,0.20054418,12.0,72.0,1,1,0.9200734,0.87720905,-27.75371327,0,338.0,5.565265259484792,2.40834127,3.65738721,1.50700576,-28.82630496,0.30022346,0.00416365,2.7008251,0.00469193,0.02150415,0.00584014,-0.00331468,176.47571237,171.41466624,0,1,174.53199921,0,100.61906743,60.42001505,0,0,0,0,2658247.73254395,4.0,6.0,8.0,-1.13021273,3.52880825,2.0,0.0,8.0,4.0,0,0,0.0,14956.66345831
2023-05-05,186.22999573,175.44752115,176.96311739,173.93192491,-4.9760396,6.60370032,5.23362428,-2.23416727,2.37647794,5.48542494,16.08148806,16.11531307,2.50046642,12.0,73.0,1,1,0.88522858,0.83769902,-24.61239661,0,339.0,5.565265259484792,2.39009243,3.67919067,5.11928601,-28.28375625,-0.16044549,0.04348067,3.47335852,0.00416365,-0.01481401,0.01052028,0.01422025,178.37428284,172.24766591,0,1,175.39649887,0,108.31923755,72.06384446,1,0,0,0,22164399.303312108,4.0,6.0,8.0,-4.17028364,7.40945628,3.0,0.0,8.0,4.0,0,0,0.0,183679.72527853
2023-05-08,184.86999512,176.34489962,178.13518267,174.55461657,-3.6429992,5.57980138,5.23362428,-2.23416727,2.41173392,4.27547884,15.21843488,16.83824871,-0.22057473,12.0,74.0,1,1,0.89203401,0.84379933,-25.16293728,0,340.0,1.92027,2.37314279,3.68098946,3.92722887,-27.99089947,0.16510959,-0.0073028,3.8978946,0.04348067,0.00469193,0.02150415,-0.00299637,179.93428258,172.93733266,0,1,176.09649887,0,106.93088225,68.9454407,0,0,0,0,-2687497.20611567,3.0,6.0,8.0,-2.92809578,6.29470481,0.0,1.0,8.0,4.0,0,0,0.0,-14431.06517624
2023-05-09,184.36999512,177.10919443,179.0541323,175.16425656,-2.8832581,4.99307848,5.23362428,-2.23416727,2.41478776,3.60151521,14.88465428,17.47801294,-0.15763466,12.0,75.0,1,1,0.89458615,0.84629039,-25.36534185,0,341.0,1.04681238,2.40421016,3.63710638,3.31253996,-27.75837456,1.09444309,-0.0027046,4.13325241,-0.0073028,0.00416365,-0.01481401,-0.01888291,181.16142491,173.55933228,0,1,176.75449829,0,106.40377552,67.09136104,0,0,0,0,-952100.0,3.0,6.0,7.0,-2.25530553,5.62103106,0.0,2.0,8.0,4.0,0,0,0.0,-5150.10561555
2023-05-10,185.13999939,177.874033,179.95271726,175.79534874,-2.801816,5.04734292,5.23362428,-2.23416727,2.42480677,3.5876574,15.32867133,18.19535615,-0.00384777,12.0,76.0,1,1,0.89133514,0.842839,-25.05363709,0,342.0,1.6960135,2.4355422,3.59041284,3.40556737,-27.5219267,1.36444329,0.00417641,4.33710927,-0.0027046,0.04348067,0.00469193,-0.00046238,181.95856803,174.22933248,0,1,177.43899841,0,107.15072543,69.41431335,0,0,0,0,1240091.88079834,3.0,7.0,8.0,-2.35528836,5.49387056,1.0,0.0,8.0,4.0,0,0,0.0,6726.10464631
2023-05-11,185.11999512,178.56412463,180.76868614,176.35956312,-2.3505343,4.73229917,5.23362428,-2.23416727,2.43355755,3.23649554,15.28482744,18.74022693,-0.09788055,12.0,77.0,1,1,0.89175241,0.84308126,-25.061735,0,343.0,1.66378669,2.46537684,3.56544138,3.14862308,-27.34923379,1.41111111,-0.00010805,4.55660577,0.00417641,-0.0073028,0.00416365,0.00584014,183.13285392,174.97799886,0,1,178.0179985,0,107.10872423,66.34917905,0,0,0,0,-30788.57574463,2.0,6.0,7.0,-2.00374383,5.07908964,0.0,1.0,8.0,4.0,0,0,0.0,-166.2988865
2023-05-12,183.61999512,179.0456361,181.3279619,176.7633103,-1.24824816,3.73417111,5.23362428,-2.23416727,2.51606676,2.10430019,14.3287978,19.22876189,-0.34982138,12.0,78.0,1,1,0.89983093,0.8495096,-25.6689487,0,344.0,1.54667883,2.4857358,3.52478819,2.14894053,-27.23267523,1.25266622,-0.00810285,4.6460065,-0.00010805,-0.0027046,0.04348067,0.01052028,183.9742824,175.6269989,0,1,178.46899796,0,105.59087061,63.88992221,0,0,0,0,-1901550.0,1.0,5.0,7.0,-1.05597054,3.92644873,0.0,2.0,8.0,4.0,0,0,0.0,-10271.98600992
2023-05-15,183.8500061,179.50319515,181.57560166,177.43078865,-1.23709784,3.4915514,5.23362428,-2.23416727,2.43521586,1.79432784,14.46638097,19.99443344,-0.14730424,13.0,79.0,1,1,0.89797111,0.8492668,-25.57583815,0,345.0,0.87027797,2.48581658,3.45651993,2.0632867,-27.08037899,0.58688863,0.00125265,4.70163981,-0.00810285,0.00417641,-0.0073028,0.02150415,184.74285453,176.20733236,0,1,178.9304985,0,105.80590914,73.4720226,1,0,0,0,243949.65209958,2.0,5.0,8.0,-0.92146652,3.80718272,1.0,0.0,8.0,4.0,0,0,0.0,1328.55712116
2023-05-16,181.44999695,179.68860485,181.54037927,177.83683042,0.04981115,1.99127395,5.23362428,-2.23416727,2.50797301,0.12849599,12.97598613,20.60779022,-0.92838768,14.0,80.0,1,1,0.91022359,0.86006413,-26.54738378,0,346.0,1.53210186,2.44534614,3.36800841,0.51158227,-26.92124175,1.27333408,-0.01305417,4.6102055,0.00125265,-0.00010805,-0.0027046,-0.01481401,184.05999756,176.6669988,0,1,179.2804985,0,103.38957404,66.75853581,0,0,0,0,-2820730.76019284,2.0,5.0,8.0,0.5796026,2.52106541,0.0,1.0,8.0,4.0,0,0,0.0,-15342.5654966
2023-05-17,178.94000244,179.61730938,181.28714101,177.94747775,1.31169025,0.55466899,5.23362428,-2.68871514,2.61260864,-1.45041304,11.41596621,20.9682192,-12.28761362,13.0,81.0,0,1,0.92366352,0.87141134,-27.56345249,0,347.0,2.6321624,2.37285056,3.30641333,-1.0923859,-26.76342648,1.19000041,-0.01383298,4.49949372,-0.01305417,-0.00810285,0.00417641,0.00469193,183.21285575,177.0626653,0,1,179.47849884,0,100.85629367,59.2785421,0,0,0,0,-4303385.58197022,1.0,4.0,7.0,1.99443869,1.23741742,0.0,2.0,8.0,4.0,0,0,0.0,-23716.64730971
2023-05-18,179.72000122,179.62708955,181.15950965,178.09466946,0.80097286,0.90436888,5.23362428,-2.68871514,2.64975789,-1.17401045,11.89852753,21.24519795,-0.19056819,12.0,82.0,0,1,0.92016439,0.86716923,-27.24770185,0,348.0,2.39817356,2.25828545,3.22155703,-0.74173624,-26.70403915,1.05244378,0.004359,4.33781062,-0.01383298,0.00125265,-0.00010805,0.00416365,182.54857091,177.46499888,0,1,179.74449921,0,101.61163326,57.62383581,0,0,0,0,1432545.75805664,2.0,4.0,7.0,1.36460949,1.46800551,1.0,0.0,8.0,3.0,0,0,0.0,8005.73230419
2023-05-19,179.55000305,179.61974798,181.11909527,178.1204007,0.87390264,0.79621405,5.23362428,-2.68871514,2.5945823,-1.26710293,11.79480508,21.24753406,0.07929442,11.0,83.0,0,1,0.92044177,0.86855012,-27.31651867,0,349.0,1.64299465,2.10476114,3.12787409,-0.89720985,-26.65849143,-0.64422167,-0.00094591,4.28578725,0.004359,-0.01305417,-0.00810285,0.04348067,181.75,177.81866557,0,1,179.87799911,0,101.41767925,49.97752025,0,0,0,0,-298380.78613281,2.0,3.0,6.0,1.29647698,1.21878839,0.0,1.0,8.0,3.0,0,0,0.0,-1660.25363958
2023-05-22,179.52000427,179.61024858,180.98288511,178.23761206,0.81488458,0.71434502,5.23362428,-2.68871514,2.56994944,-1.38508216,11.75799979,21.40862762,0.09310943,10.0,84.0,0,1,0.92049003,0.86909104,-27.32866245,0,350.0,1.76025155,1.93644328,3.04081653,-1.04085276,-26.56430499,-0.49044359,-0.00016708,4.20632641,-0.00094591,-0.01383298,0.00125265,-0.0073028,180.95000131,178.10699921,0,1,180.03649902,0,101.36174843,56.68369265,0,0,0,0,-57339.66674805,1.0,3.0,6.0,1.25669326,1.1561537,0.0,2.0,8.0,3.0,0,0,0.0,-319.35207894
2023-05-23,172.66999817,178.94927235,180.79661404,177.10193066,4.70644348,-2.56670675,5.23362428,-3.92703247,2.85557215,-4.95926964,7.50010316,21.05689924,2.5804877,9.0,85.0,0,1,0.95878739,0.90167594,-30.10160749,0,351.0,3.81073835,1.70309277,2.90683243,-4.63227609,-26.70644779,-0.49822116,-0.03815734,4.23766611,-0.00016708,0.004359,-0.01305417,-0.0027046,179.38571603,178.15566559,0,1,180.01899872,0,94.48228913,40.12491707,0,0,0,0,-15766659.04846192,1.0,3.0,5.0,5.29915204,-1.97399818,0.0,3.0,8.0,3.0,0,1,-4.82306256,-87826.75285888
2023-05-24,169.13999939,178.01505588,180.07899485,175.95111691,6.46742078,-4.02691116,5.23362428,-5.97139386,2.44725535,-6.55949225,5.3183785,20.41482051,0.32267304,8.0,86.0,0,1,0.97397445,0.92502934,-31.53058324,0,352.0,1.69681632,1.33717064,2.71545433,-6.37924811,-26.86512832,-0.92933316,-0.02044361,4.6380401,-0.03815734,-0.00094591,-0.01383298,0.00417641,177.2842865,178.07866567,0,1,179.82899857,0,90.92252381,33.57973316,0,0,0,0,-8605784.02404785,1.0,2.0,4.0,6.65587777,-3.83845417,0.0,4.0,8.0,4.0,0,1,-4.96684827,-49839.486392
2023-05-25,165.24000549,176.79838441,179.19703697,174.39973186,8.44652083,-5.54328616,5.23362428,-8.27717246,2.31006051,-7.9516123,2.90377805,18.93708548,0.21222985,7.0,87.0,0,1,0.99488222,0.94868101,-33.10933639,0,353.0,3.87315038,1.19619688,2.45627477,-7.26315638,-27.87045472,-1.28044332,-0.02305779,5.54028198,-0.02044361,-0.00016708,0.004359,-0.00010805,174.96857343,177.80199941,0,1,179.39349899,0,86.97994475,7.25056094,0,1,0,1,-14142547.86682129,0.0,2.0,3.0,8.61422762,-5.37557937,0.0,4.904324762020104,8.0,5.0,0,0,0.0,-83614.44908275
2023-05-26,164.74000549,175.64996737,178.33312951,172.96680524,8.25125869,-4.99380811,5.23362428,-8.57976262,2.26200644,-7.48915714,2.62218259,17.54582904,-0.05815867,6.0,88.0,0,1,0.99706825,0.95182812,-33.31174096,0,354.0,1.38399824,1.38221479,2.2510538,-6.77127519,-28.46812055,-1.38888753,-0.0030259,6.40219198,-0.02305779,-0.03815734,-0.00094591,-0.00810285,172.94000244,177.47333272,0,1,178.84149933,0,86.45779812,7.51377251,0,1,0,1,-954700.0,0.0,2.0,3.0,8.24677231,-4.99829448,0.0,4.904324762020104,8.0,6.0,0,0,0.0,-5777.65654964
2023-05-30,160.94000244,174.24901833,177.50333351,170.99470315,10.2916185,-6.24748388,5.23362428,-10.88642944,2.44545462,-8.524018261158233,0.29326609,15.93345809,0.17044536,5.0,89.0,0,1,1.02153046,0.97262137,-34.85001691,0,355.0,3.01975925,1.88665281,2.20677707,-8.01296445,-29.17482045,-1.85955641,-0.02306667,7.54420419,-0.0030259,-0.02044361,-0.00016708,0.00125265,170.25714547,177.01733297,0,1,177.91049957,0,82.63331427,6.59508214,0,1,0,1,-8303006.66809082,0.0,1.0,3.0,10.14937378,-6.38972861,0.0,4.904324762020104,8.0,7.0,0,0,0.0,-50400.67009367
2023-05-31,163.00999451,173.17863511,176.64899227,169.70827796,8.36697026,-4.1091244,5.23362428,-10.88642944,2.48144382,-6.75666641,1.62331384,14.41604347,-0.22918814,4.0,90.0,0,1,1.00884061,0.95921173,-34.01206521,0,356.0,2.86486325,2.78238257,2.55547336,-5.23455099,-30.36709531,-1.83533223,0.01286189,8.24858088,-0.02306667,-0.02305779,-0.03815734,-0.01305417,167.89428711,176.63599955,0,1,177.2159996,0,84.64255529,10.88724249,0,1,0,0,11325340.5883789,1.0,2.0,3.0,8.23910473,-4.23698992,1.0,0.0,8.0,7.0,0,0,0.0,70369.95412313
2023-06-01,166.0,172.49495558,175.95462991,169.03528124,5.99676501,-1.82848268,5.23362428,-10.88642944,2.50129174,-4.29873348,3.51460126,13.09257952,-0.36377894,3.0,91.0,0,1,0.99106021,0.94103437,-32.80168367,0,357.0,2.75903725,3.55102409,3.02752277,-2.84289655,-30.83540581,-1.68733351,0.01834247,8.61882108,0.01286189,-0.0030259,-0.02044361,-0.01383298,165.96285793,176.33666636,0,1,176.62949982,0,87.60802965,19.41780367,0,1,0,0,6386950.73394775,2.0,3.0,4.0,5.98120654,-1.84404114,2.0,0.0,8.0,7.0,0,0,0.0,39181.344391
2023-06-02,171.88000488,172.43638884,175.85209112,169.02068657,2.3109647,1.66355494,6.66260701,-10.88642944,2.54621238,-0.4274494,7.18096529,12.25355873,-0.90056387,2.0,92.0,0,1,0.95846361,0.90753936,-30.42140399,0,358.0,3.4675393,4.14633723,3.48603504,0.91725392,-31.05381556,-2.1319496848553086,0.03542172,8.67056823,0.01834247,-0.02306667,-0.02305779,0.004359,165.85000174,176.25266673,0,1,176.3,0,93.45064634,33.52976233,0,0,0,0,17971058.92333984,3.0,3.0,5.0,2.70081073,2.05340097,3.0,0.0,8.0,7.0,1,0,6.3548074,108259.39110446
2023-06-05,171.11999512,172.31101801,175.47409953,169.14793649,2.54447437,1.15244196,6.66260701,-10.88642944,2.60135011,-0.34277687,6.71149669,11.35097229,-0.19808785,1.0,93.0,0,1,0.96311965,0.91109265,-30.72906288,0,359.0,1.54862625,4.5879996,3.93313557,0.69845043,-31.20953022,-2.1319496848553086,-0.00442175,8.41429968,0.03542172,0.01286189,-0.0030259,-0.00094591,166.13285828,176.0606664,0,1,175.54449997,0,92.67210051,32.40253489,0,0,0,0,-1140166.65039062,3.0,3.0,4.0,2.97309607,1.58106366,0.0,1.0,8.0,7.0,0,0,0.0,-6633.50371189
2023-06-06,170.13999939,172.10425433,175.0412567,169.16725197,2.88072019,0.57173353,6.66260701,-10.88642944,2.64236251,-0.44512162,6.10046448,10.54326532,0.29857542,0.0,94.0,0,1,0.96892657,0.91607932,-31.1257741,0,360.0,2.13353996,4.89312153,4.3388141,0.36344028,-31.37518432,-2.1319496848553086,-0.00572695,8.1969297,-0.00442175,0.01834247,-0.02306667,-0.00016708,166.8328574,175.85366618,0,1,174.80800018,0,91.67010712,33.72662222,0,0,0,0,-1766834.29718018,3.0,3.0,4.0,3.34092841,1.03194175,0.0,2.0,8.0,7.0,0,0,0.0,-10325.11890834
2023-06-07,163.58000183,171.29242076,174.27243617,168.31240536,6.53651682,-2.89302083,6.66260701,-10.88642944,2.86142336,-3.66515886,2.02850208,9.47582243,7.23406169,0.0,95.0,0,1,1.00873251,0.95150405,-33.78132104,0,361.0,4.46265006,5.10318569,4.73674443,-3.01377729,-31.7236231,-1.15155504,-0.03855647,8.23863965,-0.00572695,0.03542172,0.01286189,-0.03815734,166.6671426,175.53899943,0,1,173.76850052,0,85.07311599,30.20618634,0,0,0,0,-20959848.19946289,2.0,3.0,4.0,7.39659027,-2.03294738,0.0,3.0,8.0,7.0,0,0,0.0,-123191.77309659
2023-06-08,164.30000305,170.62647622,173.27968581,167.97326663,5.4654185,-2.23570512,6.66260701,-10.88642944,2.76976006,-2.60941617,2.4799479,8.37809394,-0.28804828,0.0,96.0,0,1,1.00349825,0.94810305,-33.48985797,0,362.0,1.51551442,5.20661854,5.10462539,-2.13006936,-32.04231208,-0.56911079,0.00440152,8.04021035,-0.03855647,-0.00442175,0.01834247,-0.02044361,167.14714268,175.25099945,0,1,172.7265007,0,85.77060241,30.09809501,0,0,0,0,1428482.421875,2.0,4.0,4.0,6.5592565,-1.14186712,1.0,0.0,8.0,7.0,0,0,0.0,8732.62260597
2023-06-09,163.08999634,169.90871623,172.16540302,167.65202944,5.56466177,-2.79724888,6.66260701,-10.88642944,2.72023477,-2.64819885,1.72309674,7.19902918,0.01486259,0.0,97.0,0,1,1.01026326,0.95585856,-33.97967974,0,363.0,0.78484199,5.18439004,5.43579972,-2.3873519,-32.36499414,0.18999905,-0.00736462,7.75700748,0.00440152,-0.00572695,0.03542172,-0.02305779,167.15857152,174.88899943,0,1,171.62500076,0,84.54539738,29.31121053,0,1,0,0,-1629395.04089355,1.0,4.0,4.0,6.99323096,-1.3686797,0.0,1.0,8.0,7.0,0,0,0.0,-9917.19422172
2023-06-12,165.55000305,169.49360069,171.14750396,167.83969742,3.38115422,-1.38308325,6.66260701,-10.88642944,2.66643795,-0.58762831,3.2480591,6.18657196,-0.77810265,0.0,98.0,0,1,0.99520559,0.94187683,-32.98384655,0,364.0,1.72153793,4.9864891,5.72669517,-0.43552295,-32.6906991,0.25333218,0.01508374,7.32677718,-0.00736462,-0.03855647,-0.00442175,-0.0030259,167.09428624,174.54799957,0,1,170.72150116,0,86.98911928,33.45179584,0,0,0,0,3500589.55383301,2.0,5.0,5.0,4.84663203,0.08239456,1.0,0.0,8.0,7.0,0,0,0.0,21464.15863902
2023-06-13,166.00999451,169.16182867,170.46909171,167.85456564,2.68604141,-1.11112053,6.66260701,-10.88642944,2.38367853,-0.02581288,3.53339088,5.70845743,-0.95607277,0.0,99.0,0,1,0.98970875,0.94203518,-32.79763781,0,365.0,1.03608293,4.61522148,5.94280198,0.15730763,-32.90318621,1.11577725,0.00277857,6.70380476,0.01508374,0.00440152,-0.00572695,-0.02306667,166.25571333,174.0963328,0,1,169.82950058,0,87.4273399,40.70351438,0,0,0,0,859126.04064941,3.0,6.0,6.0,4.14288574,0.34572379,2.0,0.0,8.0,7.0,0,0,0.0,5189.52597289
2023-06-14,165.6499939,168.82736822,170.04430316,167.61043327,2.65276754,-1.18348291,6.66260701,-10.88642944,2.30865533,-0.09262619,3.29032146,5.43037136,2.58837073,0.0,100.0,0,1,0.99123147,0.94505837,-32.94336934,0,366.0,1.38242884,3.99943129,6.05764853,0.105336,-33.01392979,0.7684455,-0.00216855,6.17221832,0.00277857,-0.00736462,-0.03855647,0.01286189,165.47428458,173.7213328,0,1,169.03950043,0,87.04821455,44.65542953,0,0,0,0,-592345.00427246,3.0,5.0,6.0,3.92072684,0.08447639,0.0,1.0,8.0,7.0,0,0,0.0,-3568.1285698
2023-06-15,171.42999268,169.07523721,170.42641337,167.72406105,-0.58541641,2.16177552,6.66260701,-10.88642944,2.24498223,3.1184439,6.84924216,5.80471331,-34.66697776,1.0,101.0,1,1,0.9583479,0.91344825,-30.60357304,0,367.0,3.93162837,3.45650381,6.03627228,3.50167099,-32.9513946,0.16266649,0.03489284,5.75236245,-0.00216855,0.01508374,0.00440152,0.01834247,165.65856934,173.5113327,0,1,168.66399994,0,92.80600596,58.96319818,0,0,0,0,10612077.75878906,3.0,5.0,7.0,0.91686676,3.66405869,1.0,0.0,8.0,7.0,0,0,0.0,64063.25475279
2023-06-16,170.74000549,169.23378657,170.65926687,167.80830628,-0.04728747,1.71705465,6.66260701,-10.88642944,2.27162505,2.43932092,6.37390195,6.16498472,-0.21777624,2.0,102.0,1,1,0.96279646,0.91736396,-30.88288615,0,368.0,1.58134992,2.81990306,5.86773074,2.71619619,-32.71059832,-1.02333476,-0.00402489,5.16438421,0.03489284,0.00277857,-0.00736462,0.03542172,166.681427,173.25366618,0,1,168.21500015,0,92.07555334,58.64055269,0,0,0,0,-2268470.86029053,3.0,4.0,7.0,1.20737561,2.97171773,0.0,1.0,8.0,7.0,0,0,0.0,-13232.63697841
2023-06-20,168.91000366,169.20295011,170.46618649,167.93971372,0.92130886,0.57444196,6.66260701,-10.88642944,2.25352566,0.99641084,5.19321245,6.6723705,-0.59152122,3.0,103.0,1,1,0.97316693,0.92809642,-31.62368761,0,369.0,1.78793689,2.18266689,5.56043544,1.33804001,-32.5265099,-0.87977702,-0.01071806,4.43126856,-0.00402489,-0.00216855,0.01508374,-0.00442175,167.33999852,172.67633311,0,1,167.68300018,0,90.2116162,62.16794079,0,0,0,0,-5204525.20751953,2.0,4.0,7.0,2.2692246,1.92235771,0.0,2.0,8.0,7.0,0,1,-2.34722641,-30482.16610095
2023-06-21,169.88000488,169.26743151,170.42119958,168.11366345,0.31857469,1.03975829,6.66260701,-10.88642944,2.15740506,1.27923713,5.76282542,7.11073552,0.28384506,4.0,104.0,1,1,0.96708586,0.92393775,-31.23102226,0,370.0,1.58346309,1.85573338,5.06442701,1.24406887,-32.07604306,-0.71111111,0.00574271,3.50302399,-0.01071806,0.03489284,0.00277857,-0.00572695,168.30999974,172.17666677,0,1,167.20100021,0,91.15373512,60.85309382,0,0,0,0,2248656.82983398,2.0,5.0,7.0,1.58603135,2.30721495,1.0,0.0,8.0,7.0,0,0,0.0,13312.75105726
