Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2012-04-23,90.65000153,89.13699787,89.37843563,88.8955601,-1.40272021,1.93540143,5.22750098,-2.1709725,1.58773944,1.31321756,13.20269515,9.39740001,-0.296013,12.0,112.0,1,1,0.89924859,0.8674938,-4.26402479,0,3408.0,1.72090186,0.97620467,1.1528072,0.74099086,-4.96820173,0.54088966,-0.00384614,1.53008208,0.00474771,-0.00153239,-0.00784711,-0.00557902,90.72142901,88.36666616,0,1,89.08849945,0,43.33521632,58.82354941,0,0,0,0,-552087.59307861,2.0,4.0,4.0,-0.25746133,3.08066031,0.0,1.0,10.0,5.0,0,0,0.0,-6066.89662724
2012-04-24,90.98000336,89.3125222,89.55530475,89.06973964,-1.56594697,2.09965228,5.22750098,-2.1709725,1.57020435,1.48435913,13.56913041,9.53948589,0.13032232,12.0,112.0,1,1,0.89622301,0.86481892,-3.91550801,0,3409.0,0.79138403,0.99447828,1.13617851,0.95562162,-4.82502068,0.74333293,0.0036404,1.5436253,-0.00384614,-0.00712565,0.01771198,-0.00664065,90.79285758,88.51466624,0,1,89.25749969,0,43.65802854,60.68302466,0,0,0,0,382142.12036133,2.0,5.0,5.0,-0.46690396,3.19869529,1.0,0.0,10.0,5.0,0,0,0.0,4215.57764952
2012-04-25,91.37999725,89.50942458,89.74833248,89.27051669,-1.78558199,2.30847081,5.22750098,-2.1709725,1.55864077,1.64788569,14.01165214,9.74887147,0.11016644,12.0,112.0,1,1,0.89268974,0.86151692,-3.49307221,0,3410.0,0.89735141,0.99536938,1.14600731,1.22597134,-4.66189011,0.58377753,0.0043965,1.59619272,0.0036404,0.00474771,-0.00153239,0.01313969,91.02285767,88.66999944,0,1,89.41099968,0,44.05072522,65.622206,0,0,0,0,464312.91503905,3.0,5.0,6.0,-0.64417862,3.44987419,2.0,0.0,10.0,5.0,0,0,0.0,5103.46117726
2012-04-26,91.26999664,89.67709811,89.91157298,89.44262325,-1.4883573,2.00216223,5.22750098,-2.1709725,1.60434569,1.24878817,13.81597348,9.95343541,-0.24218763,12.0,112.0,1,1,0.89465475,0.86256784,-3.60924447,0,3411.0,1.4791346,0.97324887,1.16257176,0.9118946,-4.4802836,-0.10333252,-0.00120377,1.62013481,0.0043965,-0.00384614,-0.00712565,0.03913532,91.00999996,88.80199941,0,1,89.5654995,0,43.92644106,65.32975391,0,0,0,0,-250438.38958737,3.0,4.0,6.0,-0.38876191,3.10175762,0.0,1.0,10.0,5.0,0,0,0.0,-2740.62592597
2012-04-27,91.05000305,89.80785096,90.01006054,89.60564139,-1.14216637,1.58633895,5.22750098,-2.1709725,1.59174769,0.70868505,13.48587714,10.17903586,-0.43250178,13.0,112.0,1,1,0.89708439,0.86524944,-3.84158094,0,3412.0,1.29599151,0.9246415,1.1809181,0.43348955,-4.25661849,0.08622148,-0.00241036,1.6354858,-0.00120377,0.0036404,0.00474771,-0.00941529,90.9857145,88.9213328,0,1,89.68849983,0,43.69299906,66.94069825,0,0,0,0,-471622.26104739,2.0,4.0,6.0,-0.05009892,2.6784064,0.0,2.0,10.0,5.0,0,0,0.0,-5167.33075922
2012-04-30,91.41000366,89.96043694,90.09797261,89.82290127,-1.43532546,1.73624585,5.22750098,-2.1709725,1.60345097,0.73679107,13.87447716,10.46882882,0.03965938,14.0,112.0,1,1,0.89419441,0.86212539,-3.46138227,0,3413.0,1.45498499,0.8398721,1.20321466,0.57582004,-4.01408838,0.25666741,0.00395388,1.61313523,-0.00241036,0.0043965,-0.00384614,-0.00784711,91.10571507,89.04966634,0,1,89.87050018,0,44.03777915,71.66825109,1,0,0,0,868969.47326664,3.0,5.0,7.0,-0.3752648,2.79630651,1.0,0.0,10.0,5.0,0,0,0.0,9543.87088568
2012-05-01,90.44000244,90.00610984,90.08142918,89.9307905,-0.39647639,0.5630384,5.22750098,-2.1709725,1.73279913,-0.53106021,12.61025986,10.61045746,-1.72077449,13.0,112.0,0,1,0.90534654,0.87069056,-4.485806,0,3414.0,2.79743334,0.68904043,1.21686661,-0.61886459,-3.89102157,-0.0602222,-0.01061154,1.59222424,0.00395388,-0.00120377,0.0036404,0.01771198,91.02571542,89.15766652,0,1,89.9590004,0,43.04703441,62.02653096,0,0,0,0,-3311002.1667481,2.0,4.0,6.0,0.4286215,1.38813629,0.0,1.0,10.0,5.0,0,0,0.0,-36221.44222843
2012-05-02,90.16999817,90.02171825,90.08568454,89.95775197,-0.09350519,0.2353845,5.22750098,-2.1709725,1.40845184,-0.73678264,12.2155231,10.48498618,0.38738062,12.0,112.0,0,1,0.90522682,0.87705779,-4.77095903,0,3415.0,0.67650064,0.63862457,1.19988517,-0.7082579,-4.09168078,-0.04955563,-0.00298545,1.55709748,-0.01061154,-0.00241036,0.0043965,-0.00153239,90.95714351,89.25966644,0,1,90.04050026,0,42.76524189,42.08390889,0,0,0,0,-523700.28686518,1.0,4.0,5.0,0.67115712,1.00004681,0.0,2.0,10.0,5.0,0,0,0.0,-5790.58240522
2012-05-03,90.58999634,90.07583998,90.13932332,90.01235663,-0.49748651,0.63764183,5.22750098,-2.1709725,1.40586456,-0.2830541,12.67762835,10.44964282,-0.61582415,11.0,112.0,0,1,0.90154626,0.87342897,-4.32739661,0,3416.0,1.63373818,0.5951235,1.16271157,-0.24436091,-4.09303748,0.07155575,0.00465785,1.47575656,-0.00298545,0.00395388,-0.00120377,-0.00712565,90.90142822,89.38733292,0,1,90.17550011,0,43.17376523,50.79131589,0,0,0,0,785858.57391355,2.0,5.0,6.0,0.2272253,1.36235364,1.0,0.0,10.0,5.0,0,0,0.0,8715.29987659
2012-05-04,89.58000183,90.0286173,90.09680608,89.96042851,0.57691922,-0.42467814,5.22750098,-2.1709725,1.43208159,-1.38007345,11.37074624,10.39952174,3.87565258,10.0,112.0,0,1,0.91222267,0.88358104,-5.39405747,0,3417.0,1.45122017,0.54530738,1.10183589,-1.37146274,-4.07853025,-0.0235555,-0.01114907,1.37801196,0.00465785,-0.01061154,-0.00241036,0.00474771,90.64428602,89.5006663,0,1,90.26300011,0,42.15451782,48.68968957,0,0,0,0,-1548422.57843018,2.0,4.0,6.0,1.2298404,0.22824304,0.0,1.0,10.0,5.0,0,0,0.0,-17092.64423253
2012-05-07,89.58999634,89.98684387,90.05931159,89.91437615,0.52384783,-0.36207147,5.22750098,-2.1709725,1.34262592,-1.23159719,11.33140542,10.23569289,-0.10758577,9.0,112.0,0,1,0.91164541,0.88479289,-5.38350222,0,3418.0,0.69204462,0.48789022,1.00865159,-1.28009874,-4.15661222,0.02266642,0.00011157,1.2082018,-0.01114907,-0.00298545,0.00395388,-0.00384614,90.40428598,89.60766627,0,1,90.37550011,0,42.15643187,34.39144967,0,0,0,0,13478.59191895,2.0,5.0,6.0,1.15517647,0.26925717,1.0,0.0,10.0,5.0,0,0,0.0,150.46429609
2012-05-08,89.76999664,89.96619175,90.04534903,89.88703448,0.30673098,-0.13037522,5.22750098,-1.72624066,1.3964273,-0.92002396,11.50340374,10.09482113,-0.25298306,8.0,112.0,0,1,0.91079788,0.88286934,-5.19340289,0,3419.0,1.47042413,0.42448307,0.87414701,-0.94277574,-4.29108243,-0.07422299,0.00200916,0.87590812,0.00011157,0.00465785,-0.01061154,0.0036404,90.22142792,89.67999954,0,1,90.52599983,0,42.32499512,37.30290118,0,0,0,0,345438.58566284,3.0,5.0,7.0,0.86893088,0.43182468,2.0,0.0,10.0,5.0,0,0,0.0,3855.77184712
2012-05-09,89.45999908,89.91798293,90.0051522,89.83081366,0.60938198,-0.41450322,5.22750098,-1.72624066,1.38849085,-1.17569154,11.06186489,9.97458536,0.2778923,7.0,112.0,0,1,0.91428398,0.88651416,-5.52079305,0,3420.0,1.48670003,0.35573659,0.6869584,-1.17531256,-4.39716087,-0.18999956,-0.00345324,0.6765196,0.00200916,-0.01114907,-0.00298545,0.0043965,89.94285583,89.71833293,0,1,90.60399971,0,42.00252013,39.66476002,0,0,0,0,-649196.88720703,3.0,4.0,7.0,1.14909624,0.12521104,0.0,1.0,10.0,5.0,0,0,0.0,-7231.78023263
2012-05-10,89.70999908,89.89817494,89.98732809,89.8090218,0.30913946,-0.11038091,1.77119753,-1.72624066,1.38223291,-0.79854731,11.31315528,9.83969246,-0.32078501,6.0,112.0,0,1,0.91218874,0.88454408,-5.25676664,0,3421.0,0.88061635,0.30106761,0.60361024,-0.8249237,-4.46870636,-0.20822161,0.00279455,0.68135307,-0.00345324,0.00011157,0.00465785,-0.00120377,89.83856964,89.76933289,0,1,90.52249985,0,42.24477362,37.57219655,0,0,0,0,322100.0,3.0,5.0,7.0,0.83227647,0.4127561,1.0,0.0,10.0,5.0,0,0,0.0,3600.49187678
2012-05-11,90.15000153,89.92215843,90.01104641,89.83327045,-0.15413768,0.35133785,1.77119753,-1.72624066,1.36994025,-0.2726067,11.79253273,9.75597819,-0.65862173,5.0,112.0,0,1,0.90821353,0.88081473,-4.7920776,0,3422.0,1.65279849,0.25193691,0.53488361,-0.31517842,-4.49105401,-0.19400075,0.00490472,0.68641334,0.00279455,0.00200916,-0.01114907,-0.00241036,89.83571298,89.82133306,0,1,90.50599976,0,42.67890524,45.26513674,0,0,0,0,427550.37231445,4.0,6.0,8.0,0.38081933,0.88629486,2.0,0.0,10.0,5.0,0,0,0.0,4765.91658319
2012-05-14,89.44000244,89.87623881,89.96998242,89.7824952,0.59255363,-0.38293017,1.77119753,-1.35969952,1.4143571,-0.93748945,10.84445447,9.5967781,2.4389817,4.0,112.0,0,1,0.91630869,0.88802154,-5.54191161,0,3423.0,1.06216114,0.22159178,0.46816162,-1.01997013,-4.56853922,-0.29400092,-0.00787575,0.7086424,0.00490472,-0.00345324,0.00011157,0.00395388,89.67142814,89.87699992,0,1,90.48950005,0,41.96049779,36.39570542,0,0,0,0,-1001382.70874023,3.0,5.0,7.0,1.16632145,0.19083765,0.0,1.0,10.0,5.0,0,0,0.0,-11107.96108476
2012-05-15,88.87999725,89.78135866,89.87749781,89.68521951,1.12230039,-0.90596566,0.80368986,-1.41369908,1.4264832,-1.36265531,10.09749004,9.3794067,0.45351536,3.0,112.0,0,1,0.92255075,0.89402109,-6.13333623,0,3424.0,1.08010701,0.22716534,0.4097789,-1.49672471,-4.7070633,-0.1222229,-0.00626124,0.76318289,-0.00787575,0.00279455,0.00200916,-0.01061154,89.57142748,89.88399989,0,1,90.36549988,0,41.3909346,28.52230749,0,1,0,0,-907936.4112854,2.0,5.0,6.0,1.75540799,-0.27285806,0.0,2.0,10.0,5.0,0,0,0.0,-10151.34600293
2012-05-16,88.94999695,89.70218136,89.79427386,89.61008885,0.94915901,-0.74209323,0.80368986,-1.41369908,1.40287557,-1.10309307,10.12301952,9.16884247,-0.19048269,2.0,112.0,0,1,0.92210411,0.8940466,-6.05940916,0,3425.0,1.20292269,0.27038859,0.36762064,-1.23345258,-4.88622586,-0.09688873,0.00078758,0.79744144,-0.00626124,0.00490472,-0.00345324,-0.00298545,89.479999,89.89766642,0,1,90.25199966,0,41.45199692,29.93076776,0,1,0,0,105930.53817749,3.0,6.0,7.0,1.56686075,-0.12439149,1.0,0.0,10.0,5.0,0,0,0.0,1191.8377751
2012-05-17,87.98999786,89.53911626,89.64333222,89.43490031,1.87900261,-1.64212124,0.80368986,-1.41369908,1.42386383,-1.93212643,8.86637773,8.89972067,0.75155342,1.0,112.0,0,1,0.93279588,0.90431861,-7.07326958,0,3426.0,1.42061601,0.33759522,0.35119032,-2.05950514,-5.11919452,-0.2173328,-0.01079257,0.93934613,0.00078758,-0.00787575,0.00279455,0.00465785,89.22571346,89.9009997,0,1,90.12299957,0,40.48290998,26.53369046,0,1,0,0,-1503646.56600952,2.0,5.0,7.0,2.56834552,-0.95277832,0.0,1.0,10.0,5.0,0,0,0.0,-16904.40267114
2012-05-18,87.44999695,89.34015252,89.45701358,89.22329146,2.29504482,-2.0277811,0.80368986,-1.69296418,1.50861794,-2.2257382,8.13611049,8.57041308,0.15196302,0.0,112.0,0,1,0.93984665,0.90967429,-7.64356758,0,3427.0,2.67581066,0.44922512,0.41064761,-2.12633687,-5.63709432,-0.05066732,-0.00613707,1.08847404,-0.01079257,-0.00626124,0.00490472,-0.01114907,88.9385703,89.88833288,0,1,89.94549942,0,39.92169839,20.44769763,0,1,0,0,-2016147.41821289,1.0,5.0,6.0,2.91744884,-1.40537708,0.0,2.0,10.0,5.0,0,0,0.0,-22913.37046438
2012-05-21,87.29000092,89.14489998,89.26530154,89.02449843,2.2629174,-1.98705178,0.80368986,-1.87592134,1.37309247,-2.15848977,7.85577909,8.28356295,-0.03021399,0.0,113.0,0,1,0.94089497,0.91343312,-7.81254029,0,3428.0,1.21434893,0.55149008,0.5057551,-1.97289887,-5.95717036,-0.10022176,-0.00182957,1.22477942,-0.00613707,0.00078758,-0.00787575,0.00011157,88.59285627,89.88666636,0,1,89.77749939,0,39.74892296,23.25971195,0,1,0,0,-364278.96728516,1.0,4.0,6.0,2.86786475,-1.38210443,0.0,3.0,10.0,5.0,0,0,0.0,-4165.56866778
2012-05-22,87.23999786,88.96348073,89.10011872,88.82684274,2.13218811,-1.81894191,0.80368986,-1.93320516,1.43446751,-1.98460877,7.7146055,8.01462722,-0.08055679,0.0,114.0,0,1,0.94272388,0.91403453,-7.86534879,0,3429.0,1.57038375,0.66171698,0.61806681,-1.73201603,-6.24143542,-0.19133284,-0.00057284,1.31379571,-0.00182957,-0.01079257,-0.00626124,0.00200916,88.17714146,89.90266622,0,1,89.59049911,0,39.68607818,24.16221169,0,1,0,0,-114902.01263428,1.0,3.0,6.0,2.66993498,-1.28119503,0.0,4.0,10.0,5.0,0,0,0.0,-1316.32502496
2012-05-23,86.63999939,88.7421968,88.88571832,88.59867528,2.59201171,-2.26070626,0.76992652,-2.62096134,1.4287371,-2.34917103,6.87001171,7.6538346,0.18369478,0.0,115.0,0,1,0.95000356,0.92142882,-8.49901055,0,3430.0,1.20037041,0.77004942,0.74354187,-2.05935018,-6.57506396,-0.17866669,-0.00687756,1.3987756,-0.00057284,-0.00613707,0.00078758,-0.00345324,87.77714103,89.86066615,0,1,89.35349922,0,39.07425917,16.23928949,0,1,0,0,-1284776.7326355,0.0,3.0,5.0,3.07093553,-1.78178243,0.0,5.0,10.0,5.0,0,0,0.0,-14726.92301806
2012-05-24,86.98999786,88.57532071,88.72438575,88.42625567,1.99377851,-1.65106086,0.76992652,-2.62096134,1.40738734,-1.74982941,7.23050664,7.41498433,-0.25512899,0.0,116.0,0,1,0.94664431,0.91849656,-8.12937519,0,3431.0,1.27600947,0.85023096,0.85641437,-1.4732834,-6.75562124,-0.2968889,0.00403969,1.41741327,-0.00687756,-0.00182957,-0.01079257,0.00279455,87.50714111,89.7156662,0,1,89.13949928,0,39.41604063,25.04810639,0,1,0,0,515512.75253296,1.0,3.0,6.0,2.50950137,-1.135338,1.0,0.0,10.0,5.0,0,0,0.0,5950.05489571
2012-05-25,87.69000244,88.49100468,88.64278766,88.33922171,1.08653802,-0.74035722,1.20866417,-2.62096134,1.44584063,-0.80717103,7.99879856,7.20822049,-0.53871445,0.0,117.0,0,1,0.94039463,0.91147782,-7.39009643,0,3432.0,1.40267228,0.9050506,0.94749521,-0.55548695,-6.87278691,-0.45511169,0.00804695,1.37761585,0.00403969,-0.00057284,-0.00613707,0.00490472,87.3271419,89.62266617,0,1,88.97149925,0,40.10877208,33.84360273,0,0,0,0,901815.89736938,2.0,3.0,6.0,1.66346794,-0.1634273,2.0,0.0,10.0,5.0,0,0,0.0,10366.89182108
2012-05-29,87.62000275,88.40805212,88.54915275,88.26695149,1.06043138,-0.73835736,1.20866417,-2.62096134,1.40623529,-0.71387729,7.8566631,7.01254947,-0.11558112,0.0,117.0,0,1,0.94121879,0.91309409,-7.4640235,0,3433.0,0.93585902,0.9463224,1.01639637,-0.47797195,-7.01960329,-0.35200077,-0.00079826,1.28187192,0.00804695,-0.00687756,-0.00182957,-0.00787575,87.27428545,89.5509997,0,1,88.78199921,0,40.02615658,31.36921747,0,0,0,0,-155903.3203125,2.0,3.0,5.0,1.61840915,-0.18037958,0.0,1.0,10.0,5.0,0,0,0.0,-1777.89161788
2012-05-30,86.93000031,88.26728528,88.4025988,88.13197175,1.69400494,-1.38268888,1.20866417,-2.62096134,1.36645288,-1.29362348,6.95522755,6.79228525,0.81210901,0.0,117.0,0,1,0.94863519,0.92130613,-8.19273895,0,3434.0,0.80524209,0.97637055,1.06861827,-1.06827162,-7.20139782,-0.26799961,-0.00787494,1.28320398,-0.00079826,0.00403969,-0.00057284,-0.00626124,87.20000022,89.40333303,0,1,88.6064991,0,39.32634778,29.43093485,0,1,0,0,-1208815.27709961,2.0,3.0,5.0,2.32147159,-0.75522223,0.0,2.0,10.0,5.0,0,0,0.0,-13796.11092453
2012-05-31,87.27999878,88.17325799,88.30291582,88.04360017,1.17199479,-0.87488703,1.20866417,-2.62096134,1.41253129,-0.70050632,7.33065265,6.5769138,-0.45849289,0.0,117.0,0,1,0.9458256,0.91757498,-7.8231036,0,3435.0,1.62694568,0.99037122,1.12120755,-0.48224121,-7.3764346,-0.32688836,0.00402621,1.26039061,-0.00787494,0.00804695,-0.00687756,0.00078758,87.19857134,89.27199961,0,1,88.46199913,0,39.65802848,30.56002129,0,0,0,0,1143760.01358032,3.0,3.0,5.0,1.79152664,-0.25535518,1.0,0.0,10.0,5.0,0,0,0.0,13157.25307219
2012-06-01,86.69999695,88.03294742,88.13772818,87.92816666,1.65828291,-1.41657411,1.20866417,-2.62096134,1.38655482,-1.08305271,6.56119153,6.28758493,0.54609986,0.0,117.0,0,1,0.95229349,0.9245624,-8.43564679,0,3436.0,1.03806408,0.98038955,1.16266758,-0.95830302,-7.5496927,-0.1506663,-0.0066453,1.21401422,0.00402621,-0.00079826,0.00403969,-0.01079257,87.12142835,89.14299952,0,1,88.26749916,0,39.06447697,23.00468867,0,1,0,0,-1423034.49249268,2.0,3.0,4.0,2.29335187,-0.78150515,0.0,1.0,10.0,5.0,0,0,0.0,-16304.24510077
2012-06-04,87.30999756,87.96409505,88.04788514,87.88030496,0.84513527,-0.65319827,1.20866417,-2.62096134,1.36132335,-0.21388601,7.24462928,6.08514173,-0.80251561,0.0,118.0,0,1,0.94606086,0.91883439,-7.79142172,0,3437.0,1.0880735,0.94407491,1.18754639,-0.12002494,-7.68061544,-0.05933278,0.00703576,1.19073795,-0.0066453,-0.00787494,0.00804695,-0.00613707,87.21714238,89.01999944,0,1,88.15399895,0,39.665248,33.06834667,0,0,0,0,1011930.01251221,2.0,4.0,5.0,1.50641594,0.0080824,1.0,0.0,10.0,5.0,0,0,0.0,11671.62685272
2012-06-05,87.58000183,87.92751474,87.99714229,87.8578872,0.47629647,-0.31729318,1.20866417,-2.62096134,1.36120462,0.20103928,7.4890745,5.92623492,-1.93993657,1.0,119.0,1,1,0.94393916,0.91671506,-7.50626869,0,3438.0,1.15323375,0.88270459,1.19906929,0.29753944,-7.78065761,-0.02688921,0.00309248,1.14718558,0.00703576,0.00402621,-0.00079826,-0.00182957,87.30142866,88.91766612,0,1,88.05349922,0,39.92596847,39.16671859,0,0,0,0,447154.07562256,3.0,5.0,6.0,1.17805957,0.38446993,2.0,0.0,10.0,5.0,0,0,0.0,5121.45330576
2012-06-06,88.12999725,87.94679879,87.99888688,87.89471071,-0.1487693,0.26697669,1.64081613,-2.62096134,1.34136289,0.89790757,8.06939507,5.79626352,3.46632902,2.0,120.0,1,1,0.93874499,0.91191773,-6.92541544,0,3439.0,1.05525966,0.79515285,1.19876809,0.99205388,-7.83969532,-0.00933295,0.00627992,1.0743338,0.00309248,-0.0066453,-0.00787494,-0.00057284,87.36428506,88.82266591,0,1,87.97149925,0,40.46697608,43.67284514,0,0,0,0,867122.78289795,4.0,6.0,6.0,0.51483618,0.93058216,3.0,0.0,10.0,5.0,0,0,0.0,9900.92218279
2012-06-07,87.76999664,87.92996049,87.9810534,87.87886758,0.24046572,-0.12404118,1.64081613,-2.62096134,1.38836881,0.50383321,7.53353049,5.70894915,-0.43888077,3.0,121.0,1,1,0.94382619,0.91605881,-7.30561411,0,3440.0,2.00523479,0.68180388,1.18198332,0.58175014,-7.84174488,0.1437778,-0.00408488,1.01597336,0.00627992,0.00703576,0.00402621,-0.00687756,87.38571276,88.70233256,0,1,87.88699913,0,40.09746262,48.12924287,0,0,0,0,-596521.01135254,3.0,6.0,6.0,0.88426362,0.51975672,0.0,1.0,10.0,5.0,0,0,0.0,-6768.64892708
2012-06-08,88.41999817,87.97663075,88.03343881,87.91982268,-0.43718544,0.56568141,1.64081613,-2.62096134,1.25779559,1.1678737,8.24495315,5.71418496,1.31797682,4.0,122.0,1,1,0.93640856,0.91125264,-6.61914385,0,3441.0,0.96131926,0.59522399,1.14662998,1.3238176,-7.83918493,0.09111142,0.00740574,0.93159143,-0.00408488,0.00309248,-0.0066453,0.00403969,87.5985696,88.60733261,0,1,87.82249908,0,40.73992617,58.09683081,0,0,0,0,855922.00927734,4.0,6.0,7.0,0.25935985,1.2622267,1.0,0.0,10.0,5.0,0,0,0.0,9751.87469538
2012-06-11,87.98999786,87.97790381,88.03699651,87.9188111,0.05341362,0.08090324,1.64081613,-2.62096134,1.25988257,0.61831629,7.6389501,5.70378477,-0.47056236,5.0,123.0,1,1,0.94163056,0.9164329,-7.07326958,0,3442.0,1.1478515,0.50720524,1.08324745,0.72845614,-7.74530457,-0.03266737,-0.00486316,0.75626843,0.00740574,0.00627992,0.00703576,0.00804695,87.69999804,88.50533244,0,1,87.7144989,0,40.29811758,55.59102122,0,0,0,0,-885886.62872314,3.0,5.0,7.0,0.80059688,0.8280865,0.0,1.0,10.0,5.0,0,0,0.0,-10019.07540227
2012-06-12,88.80999756,88.05715083,88.12979599,87.98450567,-0.76590653,0.92950334,1.64081613,-2.62096134,1.27800799,1.42593613,8.54798296,5.74507762,1.30615973,6.0,124.0,1,1,0.93403165,0.90847149,-6.2072633,0,3443.0,1.95923647,0.4207256,0.99547727,1.56273702,-7.65044401,-0.01044532,0.00931924,0.69091116,-0.00486316,-0.00408488,0.00309248,-0.00079826,88.0014267,88.41866557,0,1,87.68299866,0,41.10936705,61.16641724,0,0,0,0,1250745.53451538,3.0,6.0,8.0,-0.01229899,1.68311087,1.0,0.0,3.0,5.0,0,0,0.0,14214.63308195
2012-06-13,88.69000244,88.11742241,88.18859918,88.04624564,-0.56534361,0.72585047,1.64081613,-2.62096134,1.23946843,1.11979265,8.32082275,5.83070639,-0.21469649,7.0,125.0,1,1,0.93557822,0.91078885,-6.33399082,0,3444.0,0.89074405,0.35403122,0.88552162,1.23456751,-7.47625887,0.16933289,-0.00135114,0.67470276,0.00931924,0.00740574,0.00627992,-0.00787494,88.19857025,88.36033223,0,1,87.67349892,0,40.97993478,65.64887097,0,0,0,0,-195100.06103516,2.0,6.0,8.0,0.16101602,1.4522101,0.0,1.0,3.0,5.0,0,0,0.0,-2196.82542955
2012-06-14,89.83999634,88.28147707,88.375096,88.18785815,-1.6305659,1.83897847,1.64081613,-2.62096134,1.25938031,2.19376338,9.6469505,5.97572771,0.95908,8.0,125.0,1,1,0.92461187,0.89942427,-5.11947581,0,3445.0,1.50266978,0.29982044,0.75834737,2.37255771,-7.31840025,0.13066661,0.01296644,0.78384717,-0.00135114,-0.00486316,-0.00408488,0.00402621,88.52142661,88.34933217,0,1,87.71799889,0,42.1217202,69.38774875,0,0,0,0,1594581.53686523,3.0,6.0,8.0,-0.88069046,2.58885391,1.0,0.0,3.0,5.0,0,0,0.0,17979.27041347
2012-06-15,91.0,88.54038402,88.67156314,88.40920489,-2.55872182,2.84702759,2.5878328,-2.62096134,1.23861723,3.23563623,10.97757227,6.14930611,0.4749249,9.0,125.0,1,1,0.91346914,0.88869679,-3.89438944,0,3446.0,0.81319285,0.29707252,0.62365809,3.21905049,-6.89159597,0.31644474,0.01291188,1.07405904,0.01296644,0.00931924,0.00740574,-0.0066453,88.931427,88.36299896,0,1,87.86849899,0,43.25984326,71.19077204,1,0,0,0,4181233.20007324,3.0,7.0,8.0,-1.72147177,3.68427765,2.0,0.0,3.0,5.0,1,0,2.36220297,46540.88791753
2012-06-18,92.04000092,88.87368086,89.05901391,88.68834782,-3.23879506,3.64151789,3.73069095,-2.62096134,1.30222755,4.04282884,12.16306419,6.40447026,0.24946952,10.0,125.0,1,1,0.90458137,0.87853682,-2.79603864,0,3447.0,1.97740078,0.34136605,0.53528474,4.1853864,-6.70096381,0.27644467,0.01142858,1.41591204,0.01291188,-0.00135114,-0.00486316,0.00703576,89.54142761,88.44499893,0,1,88.09799919,0,44.29336912,75.1708359,1,0,0,0,1090128.95965576,4.0,7.0,9.0,-2.42596579,4.45434716,3.0,0.0,3.0,5.0,0,0,0.0,11979.4391171
2012-06-19,92.80999756,89.24856817,89.48179425,89.01534208,-3.58603964,4.08862792,4.56728008,-2.62096134,1.34837606,4.41749535,13.00762436,6.75637009,0.09267434,11.0,125.0,1,1,0.89837981,0.87141229,-1.98284086,0,3448.0,1.56233662,0.43283247,0.4912798,4.73873256,-6.41746683,0.3215549,0.00836589,1.74895277,0.01142858,0.01296644,0.00931924,0.00309248,90.16857038,88.55233231,0,1,88.37399902,0,45.05618445,83.18285503,1,0,0,0,873484.19189455,4.0,7.0,10.0,-2.77934168,4.89532588,4.0,0.0,4.0,5.0,0,0,0.0,9490.26709263
2012-06-20,92.23999786,89.53346623,89.7851118,89.28182067,-2.66141167,3.20704386,4.56728008,-2.62096134,1.36290355,3.36420256,12.21288087,7.03695575,-0.23843665,12.0,126.0,1,1,0.90479232,0.87753425,-2.58482074,0,3449.0,1.62619258,0.57041915,0.51965641,3.60162525,-5.97137929,0.31555583,-0.00614158,1.92665334,0.00836589,0.01291188,-0.00135114,0.00627992,90.77571324,88.63466568,0,1,88.62399902,0,44.47669105,77.31278773,1,0,0,0,-859730.53970341,4.0,6.0,9.0,-1.87094896,3.99750658,0.0,1.0,4.0,5.0,0,0,0.0,-9263.33975131
2012-06-21,91.48999786,89.71980258,89.97851001,89.46109515,-1.65207988,2.21762243,4.56728008,-1.42725393,1.45527163,2.13217162,11.20010551,7.30489869,-0.36621783,13.0,127.0,1,1,0.91383244,0.88472701,-3.37689995,0,3450.0,2.29533121,0.72210566,0.61588808,2.30592662,-5.55473838,0.48688931,-0.00813096,1.96856131,-0.00614158,0.01142858,0.01296644,-0.00408488,91.15857043,88.70233231,0,1,88.86649895,0,43.72012743,75.8919182,1,0,0,0,-787725.0,3.0,6.0,9.0,-0.84519967,3.02450265,0.0,2.0,4.0,5.0,0,0,0.0,-8539.95032788
