Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-03-30,4.80999994,4.5479843,4.55218121,4.5437874,-5.3600569,5.53456444,10.06770115,-10.28428213,5.13364987,7.7439979,8.81244988,0.04383575,1.48207285,2.0,37.0,1,1,0.97034898,0.86767599,-59.40928449,0,326.0,3.32640019,0.11132009,0.16949199,7.46658739,-62.22945522,-0.04111113,0.05021835,0.22540948,0.05045867,0.05515588,-0.01388888,0.0382883,4.4142858,4.68233331,0,1,4.55899997,0,-0.23931429,60.00000596,0,0,0,0,4440334.36822891,3.0,4.0,6.0,-1.68111913,9.21350221,2.0,0.0,10.0,3.0,1,0,10.06865146,969505.33672408
2023-03-31,4.76000023,4.5681763,4.57231166,4.56404094,-3.94303707,4.11679167,10.06770115,-10.28428213,4.63985573,6.21613394,7.51960032,0.05432862,-0.19729654,3.0,38.0,1,1,0.97646154,0.88366442,-59.83122299,0,327.0,4.09664206,0.106109,0.16430655,5.79540333,-62.03164245,-0.05444445,-0.01039495,0.22836021,0.05021835,-0.0090909,-0.0211268,0.01735356,4.47714295,4.66299998,0,1,4.56299999,0,-0.28878223,57.40741776,0,0,0,0,-863305.06010056,3.0,3.0,5.0,-0.19992236,7.85990638,0.0,1.0,10.0,3.0,0,0,0.0,-179481.30361134
2023-04-03,4.51999998,4.56358808,4.56781002,4.55936613,1.0577442,-0.87093254,10.06770115,-10.28428213,4.98103661,0.79643046,1.98325801,0.05218576,-0.87187688,4.0,39.0,1,1,1.03036347,0.93074274,-61.85654147,0,328.0,7.96459421,0.09905533,0.15508063,0.48131974,-62.03925404,0.00488894,-0.05042022,0.20946731,-0.01039495,0.05045867,0.05515588,-0.05543715,4.51428577,4.64733332,0,1,4.5415,0,-0.52718026,51.09890024,0,0,0,0,-5786189.97797966,2.0,3.0,5.0,5.50824513,3.57956839,0.0,2.0,10.0,3.0,0,1,-8.2233542,-1215586.07137691
2023-04-04,4.55000019,4.56229399,4.56638866,4.55819932,0.3601861,-0.18020069,10.06770115,-10.28428213,4.79120866,1.28796604,2.51673358,0.05384291,0.61717326,5.0,40.0,1,1,1.0233626,0.92753842,-61.60337515,0,329.0,2.30769263,0.09027025,0.1413807,0.93167547,-61.95780495,0.00688894,0.00663721,0.19822562,-0.05042022,0.05021835,-0.0090909,0.0,4.5685715,4.64033332,0,1,4.52750001,0,-0.49638083,53.03867782,0,0,0,0,383048.67887497,3.0,4.0,6.0,4.42911089,3.88872409,1.0,0.0,10.0,3.0,0,0,0.0,84745.28329455
2023-04-05,4.48000002,4.55445647,4.55841391,4.55049903,1.75031006,-1.57363862,10.06770115,-10.28428213,4.78156821,-0.06373556,0.82482845,0.03950719,-1.04948544,5.0,41.0,0,1,1.03963488,0.94400351,-62.19409388,0,330.0,4.17410261,0.08012223,0.12923982,-0.54525746,-61.98682421,0.03399998,-0.01538465,0.16573914,0.00663721,-0.01039495,0.05045867,-0.02483062,4.58000006,4.62866666,0,1,4.50200002,0,-0.56543362,46.19882715,0,0,0,0,-949818.32923889,2.0,4.0,5.0,5.86012022,2.53617154,0.0,1.0,10.0,3.0,0,0,0.0,-208751.2724006
2023-04-06,4.48000002,4.54736538,4.5510656,4.54366516,1.58628534,-1.42109679,10.06770115,-10.28428213,4.72257634,0.27178193,0.75453484,0.02140719,-5.26421177,6.0,42.0,1,1,1.03973692,0.94528539,-62.19409388,0,331.0,2.90178826,0.07050698,0.12005402,-0.05418072,-62.17359927,0.05088886,0.0,0.15599931,-0.01538465,-0.05042022,0.05021835,-0.01388888,4.5971429,4.61499999,0,1,4.48900003,0,-0.56483394,43.55828149,0,0,0,0,0.0,1.0,4.0,4.0,5.0321935,2.02481137,0.0,0.0,10.0,3.0,0,0,0.0,0.0
2023-04-10,4.51999998,4.54475915,4.54828136,4.54123694,0.62569431,-0.46984419,10.06770115,-6.08151688,4.45164337,1.02170962,1.58787186,0.02493577,2.75929928,7.0,43.0,1,1,1.02888591,0.93985304,-61.85654147,0,332.0,3.09734219,0.06113531,0.11215017,0.88686085,-62.19184718,0.07577777,0.00892856,0.15615359,0.0,0.00663721,-0.01039495,-0.0211268,4.58857148,4.60099999,0,1,4.49050004,0,-0.524136,53.19149512,0,0,0,0,400219.61832047,2.0,5.0,5.0,4.14715621,3.05161772,1.0,0.0,10.0,3.0,0,0,0.0,89334.73585191
2023-04-11,4.57000017,4.54716306,4.5507486,4.54357751,-0.42125971,0.57817632,10.06770115,-6.08151688,4.44982809,1.9114387,2.64588667,0.03208579,0.87082383,8.0,44.0,1,1,1.01872144,0.92972488,-61.43459895,0,333.0,2.84464135,0.05061853,0.10363514,1.82352253,-62.12525349,0.03244443,0.01106199,0.15704842,0.00892856,-0.01538465,-0.05042022,0.05515588,4.5542858,4.58766667,0,1,4.49300005,0,-0.47332454,54.79453218,0,0,0,0,700492.67215729,3.0,5.0,6.0,2.9087999,3.90823593,2.0,0.0,10.0,3.0,0,0,0.0,154976.25555602
2023-04-12,4.42000008,4.5350523,4.53854393,4.53156066,2.68198761,-2.52399516,10.06770115,-6.08151688,4.61700113,-1.59033076,-0.76335719,0.03742864,-1.8320072,8.0,44.0,0,0,1.0538623,0.96152228,-62.7004225,0,334.0,5.31674501,0.0389867,0.09411834,-1.65072013,-62.0743766,0.04511109,-0.03282278,0.15788069,0.01106199,0.0,0.00663721,-0.0090909,4.50571435,4.56700001,0,1,4.49000006,0,-0.62187741,53.33332909,0,0,0,0,-3087571.96302414,2.0,5.0,6.0,6.3621295,1.15614674,0.0,1.0,10.0,3.0,0,0,0.0,-675617.47200147
2023-04-13,4.67000008,4.54790447,4.55136054,4.54444839,-2.5404611,2.68847284,10.06770115,-6.08151688,4.53043793,3.30225963,4.76842298,0.06326435,-3.07646089,9.0,45.0,1,1,0.99979045,0.90918169,-60.59071792,0,335.0,7.70878218,0.02571305,0.08369256,3.33070565,-61.86101524,-0.00244442,0.05656108,0.16236005,-0.03282278,0.00892856,-0.01538465,0.05045867,4.52714293,4.56066667,0,1,4.50150006,0,-0.37064698,62.13016917,0,0,0,0,5923300.0,3.0,5.0,7.0,1.33875414,6.56768807,1.0,0.0,10.0,3.0,0,0,0.0,1340113.09904015
2023-04-14,4.65999985,4.55858022,4.56141779,4.55574265,-2.11549491,2.23727905,10.06770115,-6.08151688,4.61679979,2.2891144,4.44800219,0.09416433,-0.30680363,10.0,46.0,1,1,1.00358219,0.9112462,-60.67510804,0,336.0,3.86265739,0.02524793,0.07266636,2.15366718,-61.50417988,-0.05155553,-0.00214138,0.16448962,0.05656108,0.01106199,0.0,0.05021835,4.54285717,4.56033333,0,1,4.50400004,0,-0.37998026,65.21737843,0,0,0,0,-146610.35556793,3.0,4.0,7.0,1.24058389,5.59335786,0.0,1.0,10.0,3.0,0,0,0.0,-31394.07990851
2023-04-17,4.55000019,4.55776307,4.56035393,4.55517221,0.22755477,-0.11367077,10.06770115,-6.08151688,4.58712686,-0.35976554,1.90484067,0.10147862,-1.15716363,10.0,47.0,0,1,1.02717892,0.93543638,-61.60337515,0,337.0,4.39560002,0.03145258,0.06278572,-0.59698059,-61.37277814,-0.04377782,-0.02360508,0.15904648,-0.00214138,-0.03282278,0.00892856,-0.01039495,4.55285719,4.55600001,0,1,4.49700005,0,-0.48920097,55.03355941,0,0,0,0,-1540116.19310379,2.0,4.0,6.0,3.84770548,3.50647994,0.0,2.0,10.0,3.0,0,0,0.0,-330497.04796859
2023-04-18,4.86000013,4.58654755,4.58947864,4.58361647,-5.56628574,5.68690652,10.06770115,-6.08151688,4.57377999,5.6029816,8.71145888,0.13159291,-16.57398081,11.0,48.0,1,1,0.96560403,0.87412843,-58.98734197,0,338.0,6.17284326,0.04256018,0.05699694,5.36530388,-61.07574645,0.00488891,0.06813185,0.17750536,-0.02360508,0.05656108,0.01106199,-0.05042022,4.60714293,4.55300002,0,1,4.51850007,0,-0.17830141,64.20454361,0,0,0,0,8964020.34540176,2.0,5.0,7.0,-1.97037487,9.2828174,1.0,0.0,10.0,3.0,0,0,0.0,1970114.27904006
2023-04-19,4.86000013,4.61259066,4.61576297,4.60941835,-5.02545598,5.15600368,10.06770115,-6.08151688,4.39741332,5.14603744,8.59607456,0.14684292,-0.08155375,11.0,49.0,1,1,0.96481773,0.87686946,-58.98734197,0,339.0,2.26337717,0.0514,0.05531354,4.86895467,-60.89151631,0.00577775,0.0,0.19169601,0.06813185,-0.00214138,-0.03282278,0.00663721,4.65571438,4.55400003,0,1,4.54000008,0,-0.17792565,59.09091331,0,0,0,0,0.0,2.0,4.0,6.0,-1.98056748,8.20089219,0.0,0.0,10.0,3.0,0,0,0.0,0.0
2023-04-20,4.88999987,4.63901058,4.6423201,4.63570107,-5.06502608,5.20038462,10.06770115,-6.08151688,4.29739993,5.66445001,9.17737098,0.1489072,0.10074015,11.0,50.0,1,1,0.95891472,0.87296672,-58.73417967,0,340.0,4.08997576,0.05718623,0.05583743,5.50282954,-60.88652739,0.02822223,0.00617278,0.19948022,0.0,-0.02360508,0.05656108,-0.01538465,4.70142862,4.5506667,0,1,4.56850007,0,-0.14754183,52.98507144,0,0,0,0,437438.10634613,2.0,5.0,6.0,-2.08881561,8.1765951,1.0,0.0,10.0,3.0,0,0,0.0,90007.83833926
2023-04-21,4.98999977,4.67243812,4.67623914,4.66863711,-6.28778852,6.44013381,10.06770115,-6.08151688,4.1769251,7.44385774,11.29449021,0.16068574,0.31413601,11.0,51.0,1,1,0.94028633,0.85674783,-57.89029865,0,341.0,3.42685394,0.06334911,0.05908274,7.37333796,-60.78197609,0.03733334,0.02044988,0.20671614,0.00617278,0.06813185,-0.00214138,0.0,4.78285715,4.55900003,0,1,4.60500004,0,-0.04734489,58.27336279,0,0,0,0,1844858.2406044,3.0,6.0,7.0,-3.70479634,9.02312599,2.0,0.0,10.0,3.0,0,0,0.0,377271.63414634
2023-04-24,4.92000008,4.69601545,4.69966927,4.69236163,-4.47826835,4.62679752,10.06770115,-6.08151688,3.85888495,5.28890322,9.64154943,0.18550718,-0.28949432,11.0,52.0,1,1,0.95065184,0.87347415,-58.48101335,0,342.0,3.25203906,0.07081732,0.06718714,5.15725043,-60.51723825,0.03977779,-0.014028,0.19108757,0.02044988,0.0,-0.02360508,0.00892856,4.81857143,4.57333337,0,1,4.64250004,0,-0.11715511,66.39344935,0,0,0,0,-980149.72686768,3.0,5.0,7.0,-1.76172721,7.34333866,0.0,1.0,10.0,3.0,0,0,0.0,-196422.79996499
2023-04-25,4.92000008,4.71734732,4.72118592,4.71350872,-4.04093809,4.19697866,10.06770115,-6.08151688,3.90969773,4.69676335,9.52683225,0.20723574,-0.11195892,11.0,53.0,1,1,0.95211526,0.8739213,-58.48101335,0,343.0,2.8455257,0.07863117,0.07635175,4.63922098,-60.32177394,0.03755553,0.0,0.191731,-0.014028,0.00617278,0.06813185,0.01106199,4.85571432,4.58666671,0,1,4.66850004,0,-0.11694575,65.54621916,0,0,0,0,0.0,2.0,4.0,6.0,-1.49231815,6.7455986,0.0,0.0,10.0,3.0,0,0,0.0,0.0
2023-04-26,4.94000006,4.73855234,4.7422693,4.73483539,-4.00264694,4.15313084,10.06770115,-6.08151688,3.78976324,4.39245329,9.8290324,0.23424288,-0.06479144,12.0,54.0,1,1,0.9484037,0.87260843,-58.31223715,0,344.0,2.32794022,0.08593525,0.08482247,4.50622606,-60.10978061,0.07866666,0.00406504,0.18640291,0.0,0.02044988,0.0,-0.03282278,4.91142859,4.60200005,0,1,4.69750004,0,-0.09684603,70.17545107,1,0,0,0,208189.80145454,3.0,5.0,7.0,-1.41516845,6.74060933,1.0,0.0,10.0,3.0,0,0,0.0,42314.99963946
2023-04-27,5.05000019,4.76821404,4.77208296,4.76434512,-5.50331123,5.65653577,10.06770115,-6.08151688,3.80622331,5.80664769,12.13750013,0.26945718,0.32196003,12.0,55.0,1,1,0.92982458,0.85370011,-57.38396601,0,345.0,3.96039211,0.09194409,0.09326963,5.99892006,-59.79578474,0.03466665,0.02226723,0.19994472,0.00406504,-0.014028,0.00617278,0.05656108,4.93857145,4.62233338,0,1,4.72100005,0,0.01313792,72.80001556,1,0,0,0,2257763.7403965,3.0,5.0,8.0,-2.81526352,8.34458347,2.0,0.0,10.0,3.0,0,0,0.0,457037.18911834
2023-04-28,5.15999985,4.80552698,4.80975009,4.80130387,-6.78778622,6.95147273,6.81318527,-6.08151688,3.86351048,7.08567642,14.43017405,0.30927146,0.22026973,12.0,56.0,1,1,0.91253048,0.83526027,-56.45569889,0,346.0,4.65115849,0.09848397,0.10395729,7.28007066,-59.41063346,0.04533337,0.02178211,0.22222023,0.02226723,0.0,0.02044988,-0.00214138,4.98142856,4.64066671,0,1,4.73850005,0,0.12292579,74.24243355,1,0,0,0,2753335.40649414,3.0,6.0,8.0,-4.0297389,9.70952005,3.0,0.0,10.0,3.0,0,0,0.0,545214.91138666
2023-05-01,5.36000013,4.85833394,4.86337749,4.8532904,-9.26534768,9.45353951,8.68741259,-6.08151688,3.86593747,9.94871992,18.66283204,0.35800003,0.40406072,12.0,57.0,1,1,0.88138324,0.80406449,-54.76793282,0,347.0,4.47760756,0.10910432,0.11960752,9.88653942,-58.83748144,0.08088885,0.03875975,0.26218263,0.02178211,0.00406504,-0.014028,-0.02360508,5.04857145,4.66300004,0,1,4.76850004,0,0.32196969,76.87075955,1,0,0,0,6023608.61682892,4.0,7.0,8.0,-6.51788392,12.20100326,4.0,0.0,5.0,3.0,0,0,0.0,1167366.04553388
2023-05-02,5.19000006,4.88992119,4.89441214,4.88543025,-5.69533558,5.86839701,8.68741259,-3.28227767,3.96228902,5.27383413,14.72909446,0.40630002,-0.46989822,13.0,58.0,1,1,0.91124138,0.8319956,-56.20253257,0,348.0,4.10404274,0.12114506,0.13719575,5.08599731,-58.32226125,0.02999998,-0.03171643,0.2714018,0.03875975,0.02226723,0.0,0.06813185,5.07714292,4.68833338,0,1,4.80200005,0,0.15142748,75.83893777,1,0,0,0,-3745135.68077087,4.0,6.0,8.0,-3.0250871,8.53864549,0.0,1.0,5.0,3.0,0,0,0.0,-698719.32602272
2023-05-03,5.17999983,4.91754773,4.92163082,4.91346464,-4.98781887,5.14546712,8.68741259,-3.36432577,3.68036305,4.30029826,14.34499562,0.43627858,-0.18459736,13.0,59.0,1,1,0.91134999,0.83774273,-56.28692269,0,349.0,2.89575483,0.13342648,0.1547828,3.91566967,-57.93408496,0.03733331,-0.00192683,0.27711434,-0.03171643,0.02178211,0.00406504,0.0,5.11428574,4.71333338,0,1,4.83350003,0,0.14109363,70.39999786,1,0,0,0,-168453.85551453,3.0,6.0,7.0,-2.30454171,7.82874428,0.0,2.0,5.0,3.0,0,0,0.0,-32457.3899147
2023-05-04,5.23999977,4.94825745,4.95211512,4.94439978,-5.49398221,5.64122145,8.68741259,-3.36432577,3.56870184,4.6355679,15.52027698,0.47185715,0.07796428,13.0,60.0,1,1,0.90133591,0.82996188,-55.78059407,0,350.0,2.46183574,0.14549388,0.17005735,4.44389517,-57.66204826,0.03777781,0.011583,0.2781948,-0.00192683,0.03875975,0.02226723,0.00617278,5.15999998,4.74400004,0,1,4.87150002,0,0.20073351,72.30770247,1,0,0,0,882113.15875053,3.0,6.0,8.0,-2.94722683,8.18797682,1.0,0.0,5.0,3.0,0,0,0.0,170292.12123226
2023-05-05,5.46000004,4.99699484,5.000829,4.99316068,-8.40972599,8.55017134,8.68741259,-3.36432577,3.6211409,7.63165384,20.25902008,0.53265713,0.64632554,14.0,61.0,1,1,0.86774987,0.79532705,-53.92405179,0,351.0,5.31135458,0.16001994,0.18583369,7.3233781,-57.06811598,0.02333338,0.04198479,0.29159223,0.011583,-0.03171643,0.02178211,0.02044988,5.2342857,4.78400003,0,1,4.92050002,0,0.41920439,82.26950163,1,0,0,0,6852216.31698608,3.0,6.0,9.0,-6.15535041,10.80454693,2.0,0.0,5.0,3.0,0,0,0.0,1307674.92677273
2023-05-08,5.92000008,5.0849001,5.09095155,5.07884865,-14.00419798,14.20863875,13.78168772,-3.36432577,3.54488437,14.98335343,30.19144009,0.60142142,0.9633167,14.0,62.0,1,1,0.8035485,0.73265081,-50.04219506,0,352.0,8.44594584,0.18856193,0.21053555,13.20785681,-55.87072634,0.04933332,0.08424909,0.35214341,0.04198479,-0.00192683,0.03875975,-0.014028,5.35857139,4.84233336,0,1,4.99050002,0,0.87501044,83.97435839,1,0,0,0,21564341.78829193,3.0,7.0,9.0,-11.06587797,17.14695875,3.0,0.0,5.0,3.0,0,0,0.0,3898747.5179654188
2023-05-09,5.82000017,5.15490963,5.16194005,5.14787921,-11.3068746,11.54846982,13.78168772,-3.36432577,3.70397648,11.55531551,27.76747552,0.66199285,-0.22878977,14.0,63.0,1,1,0.81971156,0.74563203,-50.88607608,0,353.0,2.57732115,0.21402863,0.23347699,9.9858646,-55.34523996,0.07155554,-0.01689188,0.38314626,0.08424909,0.011583,-0.03171643,0.0,5.45285715,4.8896667,0,1,5.05300002,0,0.77300791,78.91566646,1,0,0,0,-2207747.89452553,3.0,7.0,9.0,-8.19610983,14.6592346,0.0,1.0,5.0,3.0,0,0,0.0,-372930.38278263
2023-05-10,5.90999985,5.22682298,5.23442159,5.21922438,-11.43110446,11.68824855,13.78168772,-3.36432577,3.5750547,11.72022404,29.4945077,0.72609999,0.01427123,14.0,64.0,1,1,0.80798407,0.73648298,-50.12658517,0,354.0,2.36886413,0.23496491,0.25468122,10.34123686,-54.80074699,0.0871111,0.01546386,0.39815197,-0.01689188,0.04198479,-0.00192683,0.00406504,5.53142854,4.94133336,0,1,5.12750001,0,0.86081625,79.65116585,1,0,0,0,1993987.81609535,4.0,7.0,9.0,-8.39684963,14.72250339,1.0,0.0,5.0,3.0,0,0,0.0,342609.58028909
2023-05-11,5.90999985,5.29188745,5.29983022,5.28394468,-10.3243595,10.59315037,13.78168772,-3.36432577,3.50132936,10.34942364,29.19444393,0.78121428,-0.11696026,14.0,65.0,1,1,0.80904039,0.7390138,-50.12658517,0,355.0,1.86124635,0.25025746,0.27385111,9.30228689,-54.37111496,0.08422218,0.0,0.41915295,0.01546386,0.08424909,0.011583,0.02226723,5.63428565,4.98566669,0,1,5.1895,0,0.85932747,78.39506609,1,0,0,0,0.0,3.0,6.0,8.0,-7.43259283,13.48491704,0.0,0.0,5.0,3.0,0,0,0.0,0.0
2023-05-12,5.80999994,5.34123149,5.3491993,5.33326369,-7.93116436,8.20544334,13.78168772,-3.36432577,3.61076881,7.20969991,26.76317395,0.8359357,-0.30337184,14.0,66.0,1,1,0.82498033,0.75276495,-50.9704662,0,356.0,3.44233754,0.26168823,0.29210022,6.48216802,-53.95516947,0.07888891,-0.01692046,0.42156472,0.0,-0.01689188,0.04198479,0.02178211,5.72428567,5.01900002,0,1,5.247,0,0.75753165,76.96969136,1,0,0,0,-1876098.21081162,2.0,5.0,8.0,-4.79145999,11.34514771,0.0,1.0,5.0,3.0,0,0,0.0,-317444.71391706
2023-05-15,6.09000015,5.41254279,5.42133904,5.40374655,-10.97965673,11.2685318,13.78168772,-3.36432577,3.70279089,10.66978476,32.60029703,0.91010713,0.47992079,14.0,67.0,1,1,0.79117403,0.71711821,-48.6075953,0,357.0,5.91133209,0.27337555,0.31178228,9.78111618,-53.18648007,0.04888885,0.04819281,0.42814655,-0.01692046,0.01546386,0.08424909,0.03875975,5.8457143,5.06333335,0,1,5.324,0,1.03290611,80.31087801,1,0,0,0,11539004.64634895,2.0,5.0,9.0,-7.50529875,14.74288979,1.0,0.0,5.0,3.0,0,0,0.0,1986059.33906922
2023-05-16,6.0999999,5.4780149,5.48873096,5.46729884,-10.02080252,10.37214876,13.78168772,-3.36432577,4.56908611,9.20715968,32.54530213,0.98351426,-0.13708103,14.0,68.0,1,1,0.80014989,0.70876817,-48.52320921,0,358.0,10.85254758943625,0.30056084,0.3458458,5.95752576,-51.4175228,0.10288887,0.001642,0.44679443,0.04819281,0.0,-0.01689188,-0.03171643,5.93714285,5.11600002,0,1,5.38599999,0,1.02732211,80.20832816,1,0,0,0,1032654.39414978,3.0,6.0,9.0,-6.77276825,13.62018302,2.0,0.0,5.0,3.0,0,0,0.0,169565.57771365
2023-05-17,6.17999983,5.54487061,5.55611692,5.5336243,-10.09519303,10.45915125,13.78168772,-3.36432577,4.76421565,9.06340376,33.97356994,1.05357853,-0.01561349,14.0,69.0,1,1,0.79405804,0.69877372,-47.84810439,0,359.0,6.79611021,0.31996751,0.37529882,6.18283002,-50.88481292,0.12533336,0.01311474,0.46223256,0.001642,-0.01692046,0.01546386,-0.00192683,5.97428567,5.17033334,0,1,5.45199997,0,1.1021314,79.89417242,1,0,0,0,3625844.54212189,3.0,7.0,9.0,-6.953796,13.60054828,3.0,0.0,5.0,3.0,0,0,0.0,594400.75390301
2023-05-18,6.38999987,5.62535911,5.63766387,5.61305435,-11.77364658,12.15877201,13.78168772,-3.36432577,4.84238698,11.04766475,38.18157926,1.12993567,0.2189311,14.0,70.0,1,1,0.77210933,0.67526159,-46.07595223,0,360.0,7.04225068,0.33699725,0.40210471,8.0788639,-50.10675925,0.13422226,0.03398059,0.48725977,0.01311474,0.04819281,0.0,0.011583,6.0557142,5.234,0,1,5.52699997,0,1.30419748,80.90451924,1,0,0,0,11975441.17536545,4.0,7.0,9.0,-8.7339955,15.19842309,4.0,0.0,5.0,3.0,0,0,0.0,1937773.70679714
2023-05-19,6.51999998,5.710563,5.72377055,5.69735546,-12.21210793,12.61724735,13.78168772,-3.36432577,4.72392617,11.69848324,40.67792897,1.2024428,0.05891005,14.0,71.0,1,1,0.75808282,0.6636043,-44.97890489,0,361.0,3.37423723,0.35227633,0.4254352,8.78165326,-49.42061141,0.11088887,0.02034431,0.51766959,0.03398059,0.001642,-0.01692046,0.04198479,6.14285707,5.302,0,1,5.60349998,0,1.42818269,80.20832816,1,0,0,0,4885781.30102158,5.0,7.0,9.0,-9.31769792,15.51165736,5.0,0.0,5.0,3.0,0,0,0.0,764598.02865515
2023-05-22,6.63999987,5.7990808,5.81273513,5.78542646,-12.45880646,12.87008165,13.78168772,-3.36432577,4.72138557,11.77107023,42.96325501,1.29616422,0.00620482,14.0,72.0,1,1,0.74669429,0.65226658,-43.96624766,0,362.0,4.36746939,0.3643443,0.44586504,9.39383867,-48.77796316,0.0322222,0.01840489,0.54051117,0.02034431,0.01311474,0.04819281,0.08424909,6.24714279,5.37266666,0,1,5.68949997,0,1.54200077,88.77005075,1,0,0,0,4304599.89480972,5.0,7.0,10.0,-9.43228518,15.89660293,6.0,0.0,6.0,3.0,0,0,0.0,660214.70972428
2023-05-23,6.84000015,5.89821597,5.91296413,5.88346782,-13.55315798,13.98439047,16.57998569,-3.36432577,4.91750209,12.88459597,46.89775452,1.40298567,0.09459851,14.0,73.0,1,1,0.72992062,0.63157058,-42.27848158,0,363.0,6.87134878,0.37522835,0.46557661,10.71324222,-47.86394359,0.07044439,0.03012053,0.56652657,0.01840489,0.03398059,0.001642,-0.01689188,6.39428568,5.44833333,0,1,5.78549998,0,1.73065959,90.29127113,1,0,1,0,11480136.42244339,5.0,8.0,11.0,-10.39495514,17.14259331,6.632750753203615,0.0,7.0,3.0,0,0,0.0,1728936.24296405
2023-05-24,6.80999994,5.98505254,5.9992362,5.97086889,-11.90548824,12.32204206,16.57998569,-3.36432577,5.04510172,10.34722178,45.93065475,1.50482854,-0.19693083,14.0,74.0,1,1,0.735708,0.63480596,-42.5316479,0,364.0,3.37738651,0.37690306,0.48018457,9.05696021,-47.30427844,0.07311113,-0.004386,0.57390536,0.03012053,0.02034431,0.01311474,0.01546386,6.49714279,5.52799999,0,1,5.87899997,0,1.69308248,88.66995097,1,0,0,0,-1211948.47583771,4.0,7.0,10.0,-9.04700819,15.18052211,0.0,1.0,7.0,3.0,0,0,0.0,-177185.44573119
2023-05-25,6.90999985,6.07314276,6.08679469,6.05949083,-11.91324416,12.30837967,16.57998569,-3.36432577,4.91006784,10.1195202,47.65272421,1.59509995,-0.02200606,14.0,75.0,1,1,0.72636553,0.62816417,-41.68776688,0,365.0,4.19681575,0.3750168,0.49145661,9.30762251,-46.65309538,0.09311113,0.01468427,0.58312769,-0.004386,0.01840489,0.03398059,0.0,6.61285707,5.60266665,0,1,5.97199996,0,1.78730308,87.95811322,1,0,0,0,2864237.26844788,4.0,8.0,10.0,-9.68957206,14.53205177,1.0,0.0,7.0,3.0,0,0,0.0,420592.84765263
2023-05-26,6.78999996,6.14141488,6.15459261,6.12823714,-9.35798757,9.74613876,16.57998569,-3.36432577,4.72859237,7.14607777,44.72211767,1.6453928,-0.29383235,14.0,76.0,1,1,0.73826531,0.64369346,-42.70042411,0,366.0,3.90280331,0.37772356,0.49894854,6.28540254,-46.08895058,0.13755556,-0.01736612,0.57754721,0.01468427,0.03012053,0.02034431,-0.01692046,6.69999995,5.67366665,0,1,6.05349996,0,1.66286985,77.70700811,1,0,0,0,-2789049.34015274,3.0,8.0,9.0,-7.05404606,12.05008027,0.0,1.0,7.0,3.0,0,0,0.0,-403625.09431853
2023-05-30,6.75,6.19937536,6.21213701,6.18661372,-7.96834058,8.34646343,16.57998569,-3.36432577,4.78306876,5.40992851,43.46135031,1.69847136,-0.24295135,14.0,77.0,1,1,0.74488254,0.64922116,-43.03797652,0,367.0,3.18518745,0.3728605,0.5020172,5.05422265,-45.77845417,0.09711107,-0.00589101,0.57331998,-0.01736612,-0.004386,0.01840489,0.04819281,6.75142854,5.74699998,0,1,6.12299995,0,1.61961313,80.79470136,1,0,0,0,-698351.33399963,2.0,7.0,9.0,-5.73005145,10.58475256,0.0,2.0,7.0,3.0,0,0,0.0,-102849.97613005
2023-05-31,6.73999977,6.2508634,6.2632094,6.23851741,-7.07404142,7.44039135,16.57998569,-3.36432577,4.85375218,4.28823803,42.87076483,1.74530707,-0.20733924,14.0,78.0,1,1,0.74847078,0.65139574,-43.12236663,0,368.0,2.9673634,0.36084853,0.5003026,4.36102404,-45.49916131,0.10955556,-0.00148152,0.54460489,-0.00589101,0.01468427,0.03012053,0.001642,6.78285708,5.80966663,0,1,6.20049994,0,1.60599957,79.02097016,1,0,0,0,-205384.70077515,1.0,6.0,8.0,-4.80914456,9.70528821,0.0,3.0,7.0,3.0,0,0,0.0,-30427.3630778
2023-06-01,6.82999992,6.30601926,6.31794656,6.29409197,-7.49712112,7.84638305,16.57998569,-2.47386459,4.94666445,4.61706765,44.44937753,1.80027136,0.07668175,14.0,79.0,1,1,0.74175069,0.6428174,-42.3628717,0,369.0,3.8067314,0.33968851,0.49267402,5.24876999,-45.23724286,0.10600002,0.01335314,0.50544509,-0.00148152,-0.01736612,-0.004386,0.01311474,6.80999994,5.87533329,0,1,6.28299994,0,1.69078581,80.26315129,1,0,0,0,2588962.38937378,2.0,6.0,9.0,-5.27283232,10.07067184,1.0,0.0,7.0,3.0,0,0,0.0,384119.06191271
