Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2016-05-04,38.31000137,39.17605976,39.24296188,39.10915765,2.43529227,-2.08602517,2.74753113,-4.45126477,2.55919776,-2.91609833,6.08434639,3.34793956,0.02411782,9.0,12.0,0,1,0.96823812,0.91705417,-7.28460393,0,30.0,1.54006821,0.39033625,0.37184191,-3.13239279,-4.28648055,-0.09155596,-0.00130342,0.79780786,-0.0169144,-0.02221112,0.00704754,0.02140673,39.24000004,39.1226668,0,1,39.12150021,0,2.03855002,46.86908477,0,0,0,0,-406073.80371094,1.0,4.0,6.0,3.82983982,-0.69147763,0.0,4.0,5.0,4.0,0,0,0.0,-10585.86541319
2016-05-05,38.95000076,39.15453033,39.21916179,39.08989887,0.69104242,-0.35917358,2.74753113,-4.45126477,2.54447088,-1.3602968,7.86254434,3.37636805,-0.53352163,9.0,13.0,0,1,0.9525506,0.90166118,-5.73571866,0,31.0,2.05134729,0.37826863,0.38050088,-1.50505649,-4.29530899,-0.135333,0.0167058,0.77433477,-0.00130342,-0.00408371,0.00149966,0.00049892,39.12857165,39.07033348,0,1,39.15500031,0,2.67023144,53.16238692,0,0,0,0,4561403.64990234,1.0,4.0,7.0,1.94408608,0.89387008,1.0,0.0,5.0,4.0,0,0,0.0,119065.60914619
2016-05-06,39.47999954,39.1855274,39.24922166,39.12183314,-0.58454378,0.90720974,3.03129615,-4.45126477,2.47955601,0.01085476,9.31374881,3.35948949,-1.0079797,9.0,14.0,1,1,0.93959357,0.89000245,-4.45304977,0,32.0,2.76089201,0.35466956,0.39082386,-0.16539379,-4.29475925,-0.20755581,0.01360716,0.75692057,0.0167058,-0.0169144,-0.02221112,0.00523698,39.05285754,39.08900019,0,1,39.20850029,0,3.19120127,48.49624087,0,0,0,0,3480448.98376465,2.0,4.0,7.0,0.6920465,2.18380002,2.0,0.0,5.0,4.0,0,0,0.0,89356.83993815
2016-05-09,39.61999893,39.22690564,39.28920465,39.16460663,-0.83491744,1.14940009,3.38590454,-4.45126477,2.42662426,0.29653988,9.66176006,3.37358214,26.31887351,9.0,15.0,1,1,0.93616115,0.88762866,-4.11423227,0,33.0,2.14537733,0.3182121,0.40390366,0.15276444,-4.26048821,-0.11711104,0.00354608,0.71134595,0.01360716,-0.00130342,-0.00408371,-0.01215583,38.98857171,39.11833344,0,1,39.28650017,0,3.32198512,53.75491538,0,0,0,0,820536.42272949,3.0,5.0,8.0,0.23682355,2.22114107,3.0,0.0,5.0,4.0,0,0,0.0,20783.59757456
2016-05-10,40.11000061,39.31100992,39.37276801,39.24925184,-1.8380269,2.14597048,4.62265792,-4.45126477,2.36848581,1.53145332,10.97024411,3.36017491,4.16440938,9.0,16.0,1,1,0.92482733,0.87745761,-2.92836179,0,34.0,2.26876049,0.27958606,0.40653408,1.39770844,-4.26643788,-0.10155546,0.01236753,0.64137643,0.00354608,0.0167058,-0.0169144,-0.00226017,39.1214289,39.13766683,0,1,39.40200024,0,3.80131383,50.31845844,0,0,0,0,3228474.05891418,4.0,6.0,8.0,-0.64282362,3.34117375,4.0,0.0,5.0,4.0,0,0,0.0,81485.97036725
2016-05-11,39.70999908,39.34900889,39.40986187,39.28815592,-0.75582278,1.06230969,4.62265792,-4.45126477,2.42975787,0.5898507,9.81314761,3.31571781,-0.61484252,9.0,17.0,1,1,0.93493535,0.88634019,-3.89641971,0,35.0,1.87358222,0.23323041,0.39430582,0.42655677,-4.30461485,-0.15533295,-0.00997261,0.62802577,0.01236753,0.01360716,-0.00130342,0.00704754,39.22000013,39.1600001,0,1,39.44800014,0,3.39157026,46.16896772,0,0,0,0,-2398209.14840698,4.0,5.0,7.0,0.50890672,2.32703918,0.0,1.0,5.0,4.0,0,0,0.0,-59790.80308934
2016-05-12,39.50999832,39.36434122,39.42016155,39.30852089,-0.22737732,0.50994037,4.62265792,-4.45126477,2.41945981,0.22830674,9.23122269,3.24902474,-0.61294148,9.0,18.0,1,1,0.93968376,0.89129456,-4.38044866,0,36.0,2.10073872,0.18396394,0.37706119,0.0115627,-4.39150358,-0.17533323,-0.00503653,0.59855284,-0.00997261,0.00354608,0.0167058,0.00149966,39.38428552,39.19033343,0,1,39.49150009,0,3.18223055,42.12595705,0,0,0,0,-1264624.82414246,3.0,4.0,6.0,0.97180034,1.70911803,0.0,2.0,5.0,4.0,0,0,0.0,-31846.50851923
2016-05-13,39.47999954,39.3753563,39.42681492,39.32389767,-0.13471283,0.39539481,4.62265792,-4.45126477,2.27475,0.21394577,9.12520716,3.21708902,-0.0629021,9.0,19.0,1,1,0.93912606,0.89363106,-4.45304977,0,37.0,1.24112936,0.14214472,0.35106159,0.03115807,-4.48281108,0.00999993,-0.00075927,0.55893922,-0.00503653,0.01236753,0.01360716,-0.02221112,39.55142811,39.19300003,0,1,39.53649998,0,3.14366702,46.32034382,0,0,0,0,-176569.81506348,2.0,4.0,6.0,1.05888786,1.58899549,0.0,3.0,5.0,4.0,0,0,0.0,-4468.99070019
2016-05-16,39.29999924,39.36817943,39.41732047,39.3190384,0.29852732,-0.0484457,4.62265792,-4.45126477,2.2124676,-0.16512266,8.61491571,3.18212472,-1.77179679,8.0,20.0,0,1,0.94280854,0.89855919,-4.88867491,0,38.0,1.0178059,0.09192574,0.31800444,-0.36337949,-4.54179938,0.0522221,-0.00455928,0.56079307,-0.00075927,-0.00997261,0.00354608,-0.00408371,39.6014279,39.20999997,0,1,39.51949997,0,2.94974541,45.43524003,0,0,0,0,-1856883.14819336,1.0,4.0,6.0,1.47413255,1.12715952,0.0,4.0,5.0,4.0,0,0,0.0,-47033.51493727
2016-05-17,39.06499863,39.33930507,39.38581367,39.29279647,0.82123399,-0.58312518,4.62265792,-4.45126477,2.21297787,-0.59164366,7.95999022,3.11279975,2.58305557,7.0,21.0,0,1,0.94839885,0.90413929,-5.45740824,0,39.0,2.32945061,0.06682258,0.27603994,-0.79702246,-4.69782853,0.20511093,-0.00597966,0.56671767,-0.00455928,-0.00503653,0.01236753,-0.0169144,39.54214205,39.22716662,0,1,39.51074982,0,2.70116252,39.8713879,0,0,0,0,-2525340.058899,0.0,4.0,5.0,2.0623386,0.65797943,0.0,5.0,5.0,5.0,0,0,0.0,-64258.01801333
2016-05-18,38.97999954,39.3050855,39.34530972,39.26486127,0.93717338,-0.73078947,4.62265792,-4.45126477,2.08586743,-0.61102825,7.73119022,3.0369926,0.03276396,6.0,22.0,0,1,0.94909496,0.90737761,-5.66311755,0,40.0,2.20626121,0.12008747,0.2425093,-0.45436238,-5.23252981,0.2318885,-0.00217584,0.56192138,-0.00597966,-0.00075927,-0.00997261,-0.00130342,39.45071357,39.22116661,0,1,39.4557497,0,2.60413682,38.37952589,0,0,0,0,-883437.98446648,0.0,4.0,4.0,1.95881841,0.29085556,0.0,5.683441381768296,5.0,6.0,0,0,0.0,-22614.56586517
2016-05-19,37.65000153,39.14745845,39.20111293,39.09380397,4.11981764,-3.8348005,4.62265792,-6.26032041,2.19559737,-3.73393545,4.0740971,2.93420697,5.11090476,6.0,23.0,0,1,0.98280985,0.93889791,-8.88189302,0,41.0,4.16998574,0.18383544,0.22642706,-3.40355472,-5.67136636,0.10455526,-0.03412001,0.67062041,-0.00217584,-0.00455928,-0.00503653,0.0167058,39.09928513,39.2001667,0,1,39.33324986,0,1.26223715,35.08772321,0,0,0,0,-22664895.19615174,0.0,3.0,4.0,5.50044643,-2.45417171,0.0,5.683441381768296,5.0,7.0,0,0,0.0,-581449.34485167
2016-05-20,37.52999878,38.99341467,39.05703405,38.92979529,4.06883913,-3.72980698,4.62265792,-6.57905279,2.18739157,-3.77892588,3.76733428,2.83647828,0.01204906,6.0,24.0,0,1,0.98556833,0.94182049,-9.17231593,0,42.0,1.22568372,0.23979759,0.23669112,-3.37380967,-6.00096748,-0.04211112,-0.00318732,0.74183815,-0.03412001,-0.00597966,-0.00075927,0.01360716,38.78785651,39.17083333,0,1,39.19424973,0,1.13522314,35.36344171,0,0,0,0,-1499626.32293692,0.0,2.0,4.0,5.26131053,-2.53733558,0.0,5.683441381768296,5.0,8.0,0,0,0.0,-39830.71081434
2016-05-23,38.06999969,38.90547039,38.97067599,38.84026479,2.36584267,-2.02328632,4.62265792,-6.57905279,2.14885954,-2.34258334,5.27174365,2.81966393,-0.38009281,6.0,25.0,0,1,0.97141112,0.92843392,-7.86544052,0,43.0,2.2064622,0.28133854,0.26227067,-1.87284195,-6.10697251,-0.11655545,0.01438851,0.76692836,-0.00318732,-0.00217584,-0.00455928,0.00354608,38.58214242,39.17116661,0,1,39.10674973,0,1.6692159,47.08248648,0,0,0,0,4905260.31646722,1.0,2.0,5.0,3.68574532,-0.70338367,1.0,0.0,5.0,8.0,0,0,0.0,130702.3841198
2016-05-24,38.91999817,38.90685399,38.9720603,38.84164768,0.13376705,0.20131166,4.62265792,-6.57905279,2.16524616,-0.2736249,7.62529731,2.86428514,-0.88319524,6.0,26.0,0,1,0.95080204,0.90749712,-5.808329,0,44.0,1.86280145,0.30606064,0.28395733,0.22759914,-6.02222162,-0.25988914,0.02232725,0.75355417,0.01438851,-0.03412001,-0.00597966,0.01236753,38.50214222,39.20849991,0,1,39.06624966,0,2.51147368,55.28593369,0,0,0,0,6421908.47167969,2.0,2.0,6.0,1.4870993,1.55464391,2.0,0.0,5.0,8.0,1,0,4.09200001,168686.85377354
2016-05-25,38.75999832,38.89286773,38.95689897,38.8288365,0.50799964,-0.17760108,4.62265792,-6.57905279,2.1264555,-0.64904995,7.18714832,2.85216354,1.37204276,6.0,27.0,0,1,0.95421222,0.91168311,-6.19555032,0,45.0,1.41899658,0.3205749,0.30745177,-0.18215219,-6.02437166,-0.19744441,-0.00411099,0.72235132,0.02232725,-0.00318732,-0.00217584,-0.00997261,38.42499924,39.20749982,0,1,39.00374966,0,2.34469648,48.20413603,0,0,0,0,-1046223.00224304,2.0,2.0,5.0,1.7598051,1.07420439,0.0,1.0,4.0,8.0,0,0,0.0,-26881.37336753
2016-05-26,38.06999969,38.81449935,38.87876493,38.75023377,2.12441618,-1.78679822,4.62265792,-6.57905279,2.10308002,-2.16511304,5.29037732,2.75534926,2.3358188,5.0,28.0,0,1,0.97078521,0.92872361,-7.86544052,0,46.0,1.94379218,0.33056551,0.32866279,-1.83037724,-6.14758732,-0.17411092,-0.01780182,0.70520759,-0.00411099,0.01438851,-0.03412001,-0.00503653,38.28285653,39.18849983,0,1,38.90374966,0,1.64992515,37.06422339,0,0,0,0,-4067334.90486145,2.0,2.0,4.0,3.56499115,-0.34622325,0.0,2.0,4.0,8.0,0,0,0.0,-104936.40559839
2016-05-27,38.09000015,38.74549943,38.8073606,38.68363825,1.88333012,-1.55851431,4.62265792,-6.57905279,2.02227813,-1.83802692,5.34714945,2.64656363,-0.15107115,4.0,29.0,0,1,0.96946536,0.9290198,-7.8170367,0,47.0,1.11578643,0.33626881,0.3491815,-1.58265647,-6.33463575,-0.1994445,0.00052536,0.72458721,-0.01780182,0.02232725,-0.00318732,-0.00075927,38.15571376,39.17216644,0,1,38.84924965,0,1.66558963,35.64729593,0,0,0,0,117274.68414307,3.0,3.0,4.0,3.18708539,-0.25475904,1.0,0.0,4.0,8.0,0,0,0.0,3080.50131555
2016-05-31,37.79000092,38.65449957,38.71058134,38.59841779,2.43604235,-2.13923487,4.62265792,-6.57905279,1.97784759,-2.19346101,4.51497163,2.47999935,0.19337807,3.0,30.0,0,1,0.97657919,0.93702224,-8.54307552,0,48.0,1.40248417,0.34489857,0.3709503,-1.98068732,-6.69499512,-0.1903333,-0.00787606,0.76063384,0.00052536,-0.00411099,0.01438851,-0.00455928,38.17571368,39.11049983,0,1,38.78774967,0,1.3584442,27.4319069,0,1,0,0,-3669410.66818237,2.0,3.0,3.0,3.73490725,-0.84036998,0.0,1.0,4.0,8.0,0,0,0.0,-96335.27575434
2016-06-01,38.31000137,38.62169022,38.67316263,38.5702178,0.94795417,-0.67923889,4.62265792,-6.57905279,1.9556628,-0.5903294,5.95063467,2.37914951,-0.73086852,2.0,31.0,0,1,0.96339241,0.92427915,-7.28460393,0,49.0,2.00731135,0.34766075,0.39252268,-0.42718534,-6.88683815,-0.17166646,0.01376027,0.76219427,-0.00787606,-0.01780182,0.02232725,-0.00597966,38.28714262,39.07949982,0,1,38.78524971,0,1.87435296,36.69203272,0,0,0,0,2838422.498703,2.0,4.0,4.0,2.33760032,0.71040726,1.0,0.0,4.0,8.0,0,0,0.0,75110.41095362
2016-06-02,38.56000137,38.61581509,38.66082134,38.57080884,0.26146255,-0.02802766,4.62265792,-6.57905279,1.85869888,0.23488322,6.64454484,2.31214257,-1.397885,2.0,32.0,1,1,0.95628146,0.91910748,-6.67957004,0,50.0,0.94658108,0.34271072,0.41298383,0.36218561,-7.01634347,-0.16955549,0.00652571,0.75601493,0.01376027,0.00052536,-0.00411099,-0.00217584,38.35714286,39.02883313,0,1,38.79774971,0,2.12016226,41.05463856,0,0,0,0,1164650.0,3.0,5.0,5.0,1.7247,1.43520979,2.0,0.0,4.0,8.0,0,0,0.0,30400.67758421
2016-06-03,38.33000183,38.58859478,38.62964333,38.54754622,0.78174142,-0.56755644,4.62265792,-6.57905279,1.92333541,-0.14978343,6.00345627,2.22829988,-1.6376932,1.0,33.0,0,1,0.96259882,0.92413211,-7.23620011,0,51.0,2.02713381,0.33009657,0.42968428,-0.0801405,-7.16179912,0.11666633,-0.00596472,0.76213,0.00652571,-0.00787606,-0.01780182,-0.03412001,38.27285767,38.96983325,0,1,38.76674976,0,1.88629114,39.5644459,0,0,0,0,-1146777.71759033,3.0,5.0,5.0,2.2791356,0.92983774,0.0,1.0,4.0,8.0,0,0,0.0,-29740.08497792
2016-06-06,38.09999847,38.5420618,38.57889796,38.50522563,1.25695409,-1.06358838,4.62265792,-6.57905279,1.95556952,-0.52683479,5.35411401,2.13803554,2.51731019,1.0,34.0,0,1,0.96873552,0.92962413,-7.79283941,0,52.0,1.33858834,0.30933655,0.44456135,-0.44307998,-7.38246968,0.15844472,-0.00600061,0.75660643,-0.00596472,0.01376027,0.00052536,-0.00318732,38.17857197,38.89616648,0,1,38.69774971,0,1.65248933,39.2086289,0,0,0,0,-1165174.00588993,2.0,5.0,5.0,2.77293052,0.45238806,0.0,2.0,4.0,8.0,0,0,0.0,-30398.48552645
2016-06-07,37.56999969,38.44948445,38.48527355,38.41369536,2.43618275,-2.24566322,4.62265792,-6.57905279,1.99266259,-1.63634055,3.86572825,2.0232999,2.10598424,1.0,35.0,0,1,0.98270811,0.94285486,-9.0755083,0,53.0,2.55522782,0.28637225,0.45703539,-1.55255934,-7.64158917,0.05111118,-0.01391073,0.76391527,-0.00600061,0.00652571,-0.00787606,0.01438851,38.1071434,38.82116648,0,1,38.59524975,0,1.11867431,37.2331422,0,0,0,0,-3351924.27978511,2.0,4.0,5.0,4.11299988,-0.56884609,0.0,3.0,4.0,8.0,0,0,0.0,-87977.01874088
2016-06-08,37.54999924,38.36381919,38.396752,38.33088639,2.25500074,-2.079593,3.6715766,-6.57905279,1.95187476,-1.42509093,3.76310281,1.90465702,-0.12909881,1.0,36.0,0,1,0.98325246,0.94421496,-9.12391211,0,54.0,1.70439255,0.29185003,0.46902588,-1.27100259,-7.95400514,-0.14888848,-0.00053235,0.70926806,-0.01391073,-0.00596472,0.01376027,0.02232725,38.03000041,38.74849981,0,1,38.46724968,0,1.09503065,37.65112194,0,0,0,0,-173335.96725464,1.0,3.0,5.0,3.53777817,-0.79681557,0.0,4.0,4.0,8.0,0,0,0.0,-4613.68029445
2016-06-09,37.13000107,38.24631271,38.27906429,38.21356112,3.09470291,-2.91828716,3.6715766,-6.57905279,1.7411808,-2.43252071,2.55461523,1.85061413,0.70692316,1.0,37.0,0,1,0.99250201,0.95767839,-10.14036461,0,55.0,1.23888788,0.30806842,0.47425455,-2.22074676,-8.09948694,-0.14377738,-0.01118504,0.70595775,-0.00053235,-0.00600061,0.00652571,-0.00411099,37.93571472,38.6524999,0,1,38.33824978,0,0.67149885,44.67212762,0,0,0,0,-4286795.31097412,0.0,3.0,5.0,4.48570473,-1.52728534,0.0,5.0,4.0,8.0,0,0,0.0,-114162.32751193
2016-06-10,36.77000046,38.10571154,38.14468154,38.06674154,3.73859414,-3.52662787,3.6715766,-6.57905279,1.7679415,-3.24047856,1.50322602,1.77597854,0.33214839,1.0,38.0,0,1,1.00286978,0.96751095,-11.01161489,0,56.0,1.16943242,0.32751396,0.4732212,-3.04088162,-8.22071549,-0.02666651,-0.00969568,0.73198298,-0.01118504,-0.01391073,-0.00596472,-0.01780182,37.71571459,38.54249992,0,1,38.20124989,0,0.31033525,42.57813984,0,0,0,0,-2786908.72497559,0.0,3.0,5.0,5.06981879,-2.19540322,0.0,5.683441381768296,4.0,8.0,0,1,-2.12935652,-75058.13748464
2016-06-13,36.54000092,37.95659624,38.00189217,37.91130032,4.00079698,-3.75287183,3.6715766,-6.57905279,1.73508692,-3.56839692,0.82141816,1.6498429,0.10119442,1.0,39.0,0,1,1.00920361,0.97450187,-11.56824495,0,57.0,1.68309158,0.34759651,0.46975665,-3.39918241,-8.45651491,-0.05999993,-0.00625509,0.75646513,-0.00969568,-0.00053235,-0.00600061,0.00052536,37.4271431,38.45449994,0,1,38.05424995,0,0.07945059,34.09563871,0,0,0,0,-1889676.23901367,0.0,2.0,4.0,5.12730775,-2.62636106,0.0,5.683441381768296,4.0,8.0,0,0,0.0,-51391.79264314
2016-06-14,37.15999985,37.88072992,37.92385219,37.83760765,2.05557682,-1.82348709,3.6715766,-6.57905279,1.72343747,-1.60573552,2.49620676,1.51142873,-0.55001207,1.0,40.0,0,1,0.99288024,0.95841149,-10.0677635,0,58.0,2.75834642,0.36703863,0.46740997,-1.34026677,-8.8460575,-0.02777786,0.01696768,0.72152479,-0.00625509,-0.01118504,-0.01391073,-0.00787606,37.25999996,38.39249992,0,1,37.94724998,0,0.69757298,30.7860362,0,0,0,0,6374767.01774597,1.0,3.0,4.0,3.31197488,-0.56708903,1.0,0.0,4.0,8.0,0,0,0.0,174459.9578003
2016-06-15,36.84000015,37.7816128,37.82274115,37.74048444,2.66759228,-2.44431131,3.6715766,-6.57905279,1.71611008,-2.09753098,1.58835228,1.365286,0.30627426,1.0,41.0,0,1,1.00152592,0.96720372,-10.84220614,0,59.0,1.18078548,0.38037619,0.46540389,-1.8765074,-9.13715818,-0.15733354,-0.0086114,0.71157615,0.01696768,-0.00969568,-0.00053235,0.01376027,37.0800002,38.34183324,0,1,37.83600006,0,0.37612991,29.74684563,0,1,0,0,-2269437.83569336,1.0,2.0,4.0,3.82443063,-1.28747296,0.0,1.0,4.0,8.0,0,0,0.0,-61072.06256761
2016-06-16,36.97000122,37.70431646,37.74568668,37.66294623,2.09814833,-1.87434403,3.6715766,-6.57905279,1.69655188,-1.54647801,1.91915424,1.27686468,-0.26271506,1.0,42.0,0,1,0.99813536,0.96420432,-10.52758593,0,60.0,1.86638469,0.3872524,0.47598882,-1.30277622,-9.34657467,-0.24555579,0.0035288,0.68286109,-0.0086114,-0.00625509,-0.01118504,0.00652571,36.99428613,38.29716657,0,1,37.73550014,0,0.50530754,36.84212448,0,0,0,0,793786.52191162,2.0,2.0,5.0,3.2845961,-0.68789626,1.0,0.0,4.0,8.0,0,0,0.0,21546.86532638
2016-06-17,36.97000122,37.63438167,37.67618024,37.59258311,1.91014065,-1.68401911,3.6715766,-6.57905279,1.72070199,-1.33627987,1.87421862,1.18086475,-0.13592054,1.0,43.0,0,1,0.99880964,0.9643956,-10.52758593,0,61.0,1.48769061,0.38954083,0.49374491,-1.09920008,-9.53317451,-0.22977812,0.0,0.70394545,0.0035288,0.01696768,-0.00969568,-0.00596472,36.91142927,38.23116659,0,1,37.70150013,0,0.50377881,36.53847388,0,0,0,0,0.0,2.0,2.0,4.0,3.00179903,-0.59236072,0.0,0.0,4.0,8.0,0,0,0.0,0.0
2016-06-20,36.86000061,37.5606311,37.60487471,37.51638749,2.02081954,-1.78075655,3.6715766,-5.35442136,1.79366096,-1.45514243,1.54605803,1.10548615,0.08895034,1.0,44.0,0,1,1.00271142,0.9668382,-10.79380232,0,62.0,2.55018614,0.39553615,0.51375024,-1.21935238,-9.69263734,-0.2088885,-0.0029754,0.72806552,0.0,-0.0086114,-0.00625509,-0.00600061,36.87285778,38.14383329,0,1,37.66800022,0,0.39157827,38.28715341,0,0,0,0,-856860.75439453,2.0,2.0,4.0,2.98075822,-0.82081788,0.0,1.0,4.0,8.0,0,0,0.0,-23177.19031923
2016-06-21,36.15999985,37.42723764,37.47366429,37.38081099,3.6329216,-3.37613703,3.6715766,-5.35442136,1.85623559,-2.92803741,-0.39404469,0.94766462,1.01219988,1.0,44.0,0,0,1.02251839,0.98539368,-12.48789905,0,63.0,2.35065951,0.40930932,0.53839888,-2.66950527,-10.08768506,-0.1186665,-0.0189908,0.79477124,-0.0029754,0.0035288,0.01696768,-0.01391073,36.78571483,38.02849998,0,1,37.57250023,0,-0.30754898,24.09637668,0,1,0,0,-8971279.77790832,1.0,2.0,3.0,4.74899884,-2.2600598,0.0,2.0,4.0,8.0,0,1,-4.23728428,-243387.94436669
2016-06-22,36.0,37.29131025,37.33695452,37.24566598,3.71376255,-3.46018328,2.02859769,-5.35442136,1.93154925,-2.88081789,-0.85812821,0.75625739,-0.01612668,0.0,44.0,0,0,1.02797105,0.98934007,-12.87512036,0,64.0,1.98055903,0.42383979,0.55899423,-2.72232562,-10.43692174,-0.14555528,-0.00442477,0.80237319,-0.0189908,0.0,-0.0086114,-0.00053235,36.70857184,37.89149996,0,1,37.42650032,0,-0.46610975,18.47290016,0,1,0,0,-1486782.58209228,1.0,2.0,2.0445066026293004,4.8145376,-2.35940822,0.0,3.0,4.0,8.0,0,0,0.0,-41116.77512075
2016-06-23,36.65999985,37.23118545,37.26919657,37.19317433,1.66174775,-1.45437666,2.02859769,-5.35442136,1.874953,-0.78100926,0.93223215,0.62717153,-0.72889322,0.0,45.0,0,1,1.00951331,0.97201425,-11.27783127,0,65.0,1.67758233,0.42985443,0.5703732,-0.72861977,-10.62663929,-0.08666679,0.01833333,0.75467171,-0.00442477,-0.0029754,0.0035288,-0.01118504,36.63714327,37.78983332,0,1,37.3215004,0,0.19390545,31.4031029,0,0,0,0,3173741.26625061,1.0,3.0,3.0,2.8988649,-0.2172595,1.0,0.0,4.0,8.0,0,0,0.0,88159.47961807
2016-06-24,35.08000183,37.02631082,37.0781267,36.97449494,5.69590867,-5.40049319,2.02859769,-5.35442136,2.27296898,-4.49966555,-3.42725388,0.40790747,4.76134723,0.0,45.0,0,0,1.05821852,1.01275914,-15.10164063,0,66.0,3.178443,0.46138604,0.59761518,-4.21843255,-11.3625287,-0.01711112,-0.04309869,0.8837158,0.01833333,-0.0189908,0.0,-0.00969568,36.38571494,37.64216677,0,1,37.1720005,0,-1.37654405,24.14384814,0,1,0,0,-27882540.9942627,1.0,3.0,3.0,7.29475735,-3.8016445,0.0,1.0,4.0,8.0,0,1,-4.32292116,-760571.22504955
2016-06-27,34.20000076,36.75713843,36.82919946,36.6850774,7.68771533,-7.2663058,2.02859769,-6.81842392,2.35651803,-6.28119476,-5.85942317,0.16349326,0.39592481,0.0,45.0,0,0,1.08580639,1.03867603,-17.2313625,0,67.0,2.22221726,0.51006681,0.63667785,-5.95660137,-11.98889161,-0.00355564,-0.02508555,1.07780413,-0.04309869,-0.00442477,-0.0029754,-0.00625509,35.99000059,37.46616681,0,1,36.97750053,0,-2.24684156,22.77867787,0,1,0,0,-9852315.95840454,1.0,3.0,3.0,9.55865632,-5.3953648,0.0,2.0,4.0,8.0,0,0,0.0,-280852.77776932
2016-06-28,35.24000168,36.61264922,36.68757144,36.53772699,4.10774602,-3.68253477,3.04093828,-6.81842392,2.37007618,-2.99264338,-3.01922397,-0.00995658,-0.52355507,0.0,45.0,0,0,1.05483295,1.00743143,-14.71441932,0,68.0,2.8944393,0.56554999,0.68522443,-2.54725005,-12.48519849,-0.19333318,0.03040938,1.12636335,-0.02508555,0.01833333,-0.0189908,0.01696768,35.7428578,37.33083356,0,1,36.85000057,0,-1.19912696,33.98059742,0,0,0,0,12904539.36004639,2.0,3.0,4.0,6.11835721,-1.67192357,1.0,0.0,4.0,8.0,0,0,0.0,377325.70386461
2016-06-29,35.77000046,36.53239695,36.60691425,36.45787966,2.33970864,-1.92306177,4.5449075,-6.81842392,2.37589486,-1.26966648,-1.58774608,-0.11709948,-0.57573746,0.0,45.0,0,0,1.03989257,0.99237467,-13.43175043,0,69.0,1.71931187,0.6066724,0.72775704,-0.74823971,-12.77912924,-0.16488876,0.01503969,1.0958633,0.03040938,-0.04309869,-0.00442477,-0.0086114,35.58714349,37.22100029,0,1,36.72300053,0,-0.66612653,40.71037796,0,0,0,0,5045800.37841797,3.0,4.0,5.0,4.37649789,0.11372748,2.0,0.0,4.0,8.0,1,0,4.49898024,143183.88587084
2016-06-30,36.50999832,36.53026375,36.60662731,36.45390019,0.26466445,0.15365141,6.61367422,-6.81842392,2.41186436,0.82451667,0.41074131,-0.14922106,-1.64939627,1.0,46.0,1,1,1.02002803,0.97179075,-11.6408553,0,70.0,2.57463344,0.62252308,0.75459116,1.39787557,-12.85897835,-0.21755566,0.02068767,1.0072914,0.01503969,-0.02508555,0.01833333,0.0035288,35.63714327,37.13866692,0,1,36.62050037,0,0.0747005,48.31167377,0,0,0,0,6773200.44708252,3.0,4.0,6.0,2.41629211,2.30527906,3.0,0.0,4.0,8.0,0,0,0.0,189354.21751197
2016-07-01,36.34999847,36.51309563,36.58789938,36.43829188,0.65447295,-0.24289796,6.61367422,-6.81842392,2.3841619,0.42030395,-0.06474932,-0.17569265,-0.49024202,2.0,46.0,1,0,1.02448953,0.97680629,-12.02807662,0,71.0,1.1554283,0.620499,0.76729424,1.01231763,-12.90970701,-0.22777795,-0.00438236,0.92431593,0.02068767,0.03040938,-0.04309869,0.0,35.68714305,37.09533348,0,1,36.52150021,0,-0.08526465,48.75489836,0,0,0,0,-1161662.89215093,3.0,4.0,6.0,2.67384637,1.77647546,0.0,1.0,4.0,8.0,0,0,0.0,-31817.66490156
2016-07-05,36.11999893,36.47565785,36.54338318,36.40793252,1.17216019,-0.79715834,6.61367422,-6.81842392,2.29354531,-0.00989032,-0.73528216,-0.26397843,-1.02353135,2.0,46.0,0,0,1.03034274,0.98447183,-12.58470668,0,72.0,1.35659383,0.61554362,0.77347334,0.56154813,-13.0728445,-0.21711121,-0.00632736,0.84934543,-0.00438236,0.01503969,-0.02508555,-0.0029754,35.61000007,37.04833349,0,1,36.42250023,0,-0.31458845,42.81767112,0,0,0,0,-1223850.56419369,3.0,4.0,5.0,3.19523887,1.22592033,0.0,2.0,4.0,8.0,0,0,0.0,-33668.51762222
