Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2010-06-16,51.47999954,48.81496997,49.06603047,48.56390947,-4.68913965,5.66451068,6.66666226,-5.33725754,3.13852855,5.76581442,4.49545521,-0.59172832,-0.19368027,9.0,21.0,1,1,0.9883647,0.92559413,-3.7577156,0,113.0,1.63170194,0.34555137,0.2915065,5.75749057,-8.9971936,-0.11933348,-0.0052174,1.47838645,0.04376761,-0.01160187,0.0035774,0.03219025,49.38714327,48.26733322,0,1,48.3045002,0,2.64632056,66.85822971,0,0,0,0,-110565.18745422,3.0,6.0,8.0,-2.35720759,7.99644274,0.0,1.0,4.0,4.0,0,0,0.0,-2136.52536143
2010-06-17,51.91999817,49.11068694,49.36762721,48.85374668,-4.9159689,5.90572341,6.66666226,-5.33725754,2.78450449,6.25812719,5.29752461,-0.44575692,0.08538477,9.0,22.0,1,1,0.97753499,0.9218449,-2.93513453,0,114.0,1.34822956,0.42721726,0.36613934,6.4079988,-8.78048026,0.02555534,0.00854698,1.68537001,-0.0052174,0.02100495,0.03019506,-0.00835711,50.01571437,48.41366653,0,1,48.47250004,0,3.07407159,60.13824318,0,0,0,0,157167.50946045,3.0,7.0,8.0,-2.82180257,7.99988975,1.0,0.0,4.0,4.0,0,0,0.0,3052.9819514
2010-06-18,51.25,49.31443104,49.57547857,49.05338352,-3.2673589,4.28608093,6.66666226,-5.33725754,2.73588918,4.37729975,3.83605851,-0.25593548,-0.30054158,10.0,23.0,1,1,0.99041548,0.93569769,-4.18770164,0,115.0,0.95610084,0.5091387,0.4354526,4.7660323,-8.54640932,0.58488914,-0.01290443,1.75637327,0.00854698,0.04376761,-0.01160187,-0.04501547,50.524286,48.56066653,0,1,48.68500004,0,2.3943125,63.55519156,0,0,0,0,-240998.34136963,3.0,7.0,8.0,-1.08853925,6.46490058,0.0,1.0,4.0,4.0,0,0,0.0,-4641.72476635
2010-06-21,51.00999832,49.47591364,49.73453065,49.21729663,-2.50042681,3.51441236,6.66666226,-5.33725754,2.71375438,3.36522068,3.25293996,-0.05366408,-0.23121082,11.0,24.0,1,1,0.99563297,0.94135788,-4.63638676,0,116.0,2.13683628,0.58146393,0.49852699,4.03635703,-8.33626248,0.60911077,-0.00468296,1.82771222,-0.01290443,-0.0052174,0.02100495,0.0079639,50.79285703,48.73433317,0,1,48.82199993,0,2.14525529,64.28570757,0,0,0,0,-77352.54096985,2.0,6.0,8.0,-0.59838926,5.41644991,0.0,2.0,4.0,4.0,0,0,0.0,-1509.31787258
2010-06-22,50.29999924,49.55439798,49.81718326,49.2916127,-0.95987272,2.00474463,6.66666226,-5.33725754,2.77478061,1.74389034,1.72569497,-0.0088428,-0.4817902,11.0,25.0,1,1,1.01078361,0.95528799,-5.96373592,0,117.0,3.35984586,0.64786358,0.55984227,2.30154033,-8.07932727,0.54866655,-0.01391882,1.82877635,-0.00468296,0.00854698,0.04376761,0.01473411,51.04142816,48.74799983,0,1,48.96149998,0,1.42152883,55.45773678,0,0,0,0,-435726.43814087,1.0,5.0,7.0,1.0295435,3.99416085,0.0,3.0,4.0,4.0,0,0,0.0,-8541.98103271
2010-06-23,50.18000031,49.61397916,49.87259983,49.35535849,-0.61259561,1.6433675,6.66666226,-5.33725754,2.74440675,1.27728346,1.40016343,0.06004282,-0.26756664,11.0,26.0,1,1,1.01363577,0.95874764,-6.18807491,0,118.0,1.63411656,0.70353333,0.61249579,1.87008059,-7.91022786,0.57266693,-0.00238566,1.79428144,-0.01391882,-0.01290443,-0.0052174,0.0035774,51.12714222,48.78166656,0,1,49.11450005,0,1.2931693,56.91056378,0,0,0,0,-71471.36383057,1.0,4.0,7.0,0.9138978,3.16986091,0.0,4.0,4.0,4.0,0,0,0.0,-1420.90188697
2010-06-24,49.91999817,49.64312383,49.8542344,49.43201325,-0.13173832,0.97753393,6.66666226,-5.33725754,2.55551813,0.25246377,0.80937929,0.27508562,-0.80234319,12.0,27.0,1,1,1.01752637,0.96641601,-6.67415105,0,119.0,2.08333524,0.76549765,0.68483103,0.70783214,-7.3300984,0.30799976,-0.00518139,1.66436449,-0.00238566,-0.00468296,0.00854698,0.03019506,50.86571339,48.79766655,0,1,49.30049992,0,1.02593472,68.92778619,0,0,0,0,-145471.19522095,0.0,3.0,7.0,1.47245267,2.58172492,0.0,5.0,4.0,5.0,0,0,0.0,-2898.98753161
2010-06-25,49.59000015,49.63806443,49.8135586,49.46257026,0.45081356,0.25696692,6.47725609,-5.33725754,2.4875413,-0.8029941,0.09102882,0.44652836,-4.18063104,12.0,28.0,0,1,1.02396595,0.97421513,-7.29108507,0,120.0,1.47207005,0.82065143,0.77331151,-0.50209969,-6.82324487,0.45222185,-0.00661054,1.66560656,-0.00518139,-0.01391882,-0.01290443,-0.01160187,50.59571348,48.81166662,0,1,49.31599998,0,0.69236947,65.16483484,0,0,0,0,-141173.15139771,0.0,3.0,6.0,2.05373751,1.85989086,0.0,5.861468603066156,4.0,6.0,0,0,0.0,-2827.98791218
2010-06-28,49.66999817,49.64110574,49.79366676,49.48854471,0.24898047,0.36531803,6.47725609,-5.33725754,2.47778251,-0.94725591,0.20526882,0.57674963,0.17965487,12.0,29.0,0,1,1.02272934,0.97317369,-7.14152812,0,121.0,2.51660972,0.85936232,0.86504548,-0.87527728,-6.32158221,0.24844394,0.00161319,1.63359883,-0.00661054,-0.00238566,-0.00468296,0.02100495,50.27428491,48.87699992,0,1,49.4039999,0,0.76839655,62.66195064,0,0,0,0,25487.36801147,1.0,3.0,6.0,1.87458652,1.99092409,1.0,0.0,4.0,6.0,0,0,0.0,513.9618458
2010-06-29,48.22000122,49.50576245,49.6533467,49.3581782,2.97251232,-2.36038356,6.47725609,-5.33725754,2.62783688,-3.91140694,-2.74715833,0.60075696,3.12919772,11.0,29.0,0,0,1.05452596,1.00196922,-9.85230939,0,122.0,1.86644858,0.8658439,0.94569198,-4.09258211,-6.00550761,-0.23177795,-0.02919261,1.59885527,0.00161319,-0.00518139,-0.01391882,0.04376761,49.84142794,48.86933327,0,1,49.43850002,0,-0.67893557,52.71240012,0,0,0,0,-685848.55651855,1.0,2.0,5.0,4.65971362,-0.67318226,0.0,1.0,4.0,6.0,0,1,-5.02264962,-13808.1051299
2010-06-30,48.00999832,49.36330872,49.52095526,49.20566219,3.1471714,-2.49044763,6.47725609,-5.33725754,2.57386852,-4.17712399,-3.18866755,0.51155676,0.06793388,10.0,29.0,0,0,1.05867561,1.00719824,-10.24491154,0,123.0,2.60362434,0.83179479,0.99630872,-4.35271913,-6.16033447,-0.25022227,-0.0043551,1.62889462,-0.02919261,-0.00661054,-0.00238566,-0.0052174,49.41285651,48.87199987,0,1,49.38599987,0,-0.88398601,43.44260171,0,0,0,0,-129172.78327942,1.0,2.0,4.0,4.73427437,-0.90334466,0.0,2.0,4.0,6.0,0,0,0.0,-2678.82165096
2010-07-01,49.20999908,49.3487078,49.50521675,49.19219886,0.59991399,0.03617197,6.47725609,-5.33725754,2.59383971,-1.87298003,-0.79849237,0.54318517,-0.55161014,9.0,29.0,0,0,1.03398759,0.9821108,-8.00150021,0,124.0,2.01178192,0.75960874,1.02884978,-1.91457448,-6.20573923,-0.42511088,0.02499481,1.62036803,-0.0043551,0.00161319,-0.00518139,0.00854698,49.2571422,48.89366646,0,1,49.41399975,0,0.31481114,53.54415546,0,0,0,0,1023720.65086365,2.0,2.0,5.0,2.19283205,1.62909003,1.0,0.0,4.0,6.0,0,0,0.0,21323.07199862
2010-07-02,48.86000061,49.30216426,49.45611063,49.1482179,1.22003686,-0.58988392,6.47725609,-4.56838069,2.48815862,-2.470876,-1.52300614,0.48220652,0.31922175,8.0,29.0,0,0,1.04034719,0.99058402,-8.65582524,0,125.0,2.12853234,0.65354953,1.0364666,-2.51177276,-6.30235327,-0.3364446,-0.00711234,1.47218158,0.02499481,-0.02919261,-0.00661054,-0.01290443,49.06857082,48.95566648,0,1,49.53399982,0,-0.03572978,45.7646949,0,0,0,0,-186479.18701172,2.0,2.0,4.0,2.39981086,0.58989007,0.0,1.0,4.0,6.0,0,0,0.0,-3789.45723392
2010-07-06,50.38000107,49.40481539,49.54575602,49.26387476,-1.65590519,2.21541542,6.47725609,-4.56838069,2.37339099,0.76000323,1.5013681,0.36519944,-1.30758453,8.0,30.0,1,1,1.00894231,0.96147449,-5.81417183,0,126.0,2.06431301,0.58141001,1.01047509,0.97313969,-6.72189807,-0.33622199,0.0311093,1.33678801,-0.00711234,-0.0043551,0.00161319,-0.00468296,49.13428552,49.02599983,0,1,49.71149979,0,1.47736083,41.27388622,0,0,0,0,611192.18406677,2.0,3.0,4.0,-0.19962478,3.67169583,1.0,0.0,4.0,6.0,1,0,3.81207982,12509.04986557
2010-07-07,51.33000183,49.58816648,49.73002582,49.44630714,-3.11703869,3.66977328,6.47725609,-4.56838069,2.37260338,2.68200773,3.37026067,0.33283531,2.52894252,8.0,31.0,1,1,0.99112226,0.94367019,-4.03813756,0,127.0,2.31833703,0.52512638,0.96004791,2.90020673,-6.74278945,-0.19244436,0.0188567,1.2782413,0.0311093,0.02499481,-0.02919261,-0.01391882,49.38285719,49.15333328,0,1,49.90199986,0,2.41632693,49.12076319,0,0,0,0,460845.37010193,3.0,4.0,5.0,-1.57485722,5.21195475,2.0,0.0,4.0,6.0,0,0,0.0,9147.38706494
2010-07-08,52.09999847,49.82738857,49.97349281,49.68128433,-4.08158488,4.64244571,6.49669129,-4.56838069,2.35947348,4.19553217,4.87444448,0.32369249,0.56432516,8.0,32.0,1,1,0.97711588,0.92992641,-2.59862247,0,128.0,1.28598501,0.46520318,0.88614826,4.36273358,-6.6703466,-0.14288898,0.01500091,1.25677028,0.0188567,-0.00711234,-0.0043551,-0.00238566,49.73000009,49.31933327,0,1,50.12249985,0,3.17134611,51.01580388,0,0,0,0,347884.4833374,4.0,5.0,5.0,-2.54819681,6.17583378,3.0,0.0,4.0,6.0,1,0,3.80553875,6777.41030445
2010-07-09,52.47999954,50.08001819,50.24162759,49.91840879,-4.2651905,4.88107999,7.22605996,-4.56838069,2.32333404,4.77141137,5.57953979,0.38339959,0.13726011,8.0,33.0,1,1,0.97038655,0.92391987,-1.88820734,0,129.0,1.79115594,0.40469868,0.805563,4.92713025,-6.49530543,-0.0424441,0.00729369,1.33813668,0.01500091,0.0311093,0.02499481,-0.00518139,50.33857128,49.52866656,0,1,50.28999977,0,3.53423408,57.17619681,0,0,0,0,177498.49891663,4.0,6.0,6.0,-2.74166957,6.40460092,4.0,0.0,4.0,6.0,0,0,0.0,3406.88107707
2010-07-12,52.75999832,50.33525439,50.51513939,50.15536939,-4.25485027,4.93674946,7.75959423,-4.56838069,2.28663489,5.06820419,6.06964956,0.47409961,0.06220231,8.0,34.0,1,1,0.9656431,0.91991041,-1.36474731,0,130.0,1.72479127,0.34041268,0.7089945,5.31399434,-6.34174184,0.08777771,0.00533534,1.38121963,0.00729369,0.0188567,-0.00711234,-0.00661054,51.0171427,49.64466654,0,1,50.49999962,0,3.79900559,60.16260991,0,0,0,0,109087.52441406,5.0,7.0,7.0,-2.86809367,6.32350605,5.0,0.0,5.0,6.0,0,0,0.0,2078.64949248
2010-07-13,53.66999817,50.65284904,50.85888572,50.44681235,-5.23777258,6.00556349,9.4843855,-4.56838069,2.18797402,6.37050615,7.81188898,0.67456382,0.25695531,8.0,35.0,1,1,0.94942123,0.90566175,0.0,1,0.0,1.49058928,0.29103117,0.60984507,6.55564787,-6.15232322,0.14044478,0.01724791,1.5323473,0.00533534,0.01500091,0.0311093,0.00161319,51.65428543,49.83666649,0,1,50.70449944,0,4.675139,69.12600071,0,0,0,0,612884.89723206,5.0,7.0,8.0,-3.75341437,7.4899217,5.751838822223915,0.0,6.0,6.0,1,0,3.25124787,11616.46923294
2010-07-14,53.79999924,50.95257763,51.18191435,50.7232409,-4.86632886,5.71888174,9.72660848,-4.56838069,2.16941057,6.08450668,7.97672928,0.88873517,-0.04489431,8.0,36.0,1,1,0.94781958,0.90443137,0.0,1,0.0,1.33829225,0.28442931,0.58528633,5.9532776,-5.61877625,0.55155521,0.00242223,1.66847866,0.01724791,0.00729369,0.0188567,-0.02919261,52.35999952,50.0456665,0,1,50.8069994,0,4.76101797,70.52154548,1,0,0,0,115089.94560242,5.0,8.0,9.0,-3.45674731,7.12846329,5.751838822223915,0.0,7.0,6.0,0,0,0.0,2144.40002849
2010-07-15,54.34999847,51.27614152,51.52524743,51.02703561,-5.19733418,6.11400728,10.74891191,-4.56838069,2.10934416,6.5044842,8.98302588,1.16056377,0.06902409,8.0,37.0,1,1,0.93866752,0.89648064,0.0,1,0.0,1.37994484,0.34715163,0.59689453,6.44397058,-6.05386152,0.72222248,0.01022303,1.84363297,0.00242223,0.00533534,0.01500091,-0.0043551,52.92714201,50.22199974,0,1,50.95049934,0,5.28382011,74.31396113,1,0,0,0,277419.61517334,5.0,9.0,10.0,-3.79168477,7.51965669,5.751838822223915,0.0,8.0,6.0,0,0,0.0,5156.49849642
2010-07-16,52.84999847,51.42603266,51.69152538,51.16053993,-2.19200213,3.196705,10.74891191,-4.56838069,2.3030136,3.09464921,5.89484348,1.35557079,-0.52422835,9.0,38.0,1,1,0.96736318,0.92130291,-2.75988968,0,1.0,2.98958952,0.43921582,0.62074495,3.02350302,-5.61366342,0.59644453,-0.0275989,1.88072763,0.01022303,0.01724791,0.00729369,0.02499481,53.14428438,50.36199964,0,1,50.99699936,0,3.75942151,65.85603073,0,0,0,0,-832050.0,4.0,8.0,10.0,-0.46744201,4.92126512,0.0,1.0,8.0,6.0,0,0,0.0,-15309.1080655
2010-07-19,53.09000015,51.58450575,51.84648792,51.32252358,-2.34227205,3.32920807,10.74891191,-4.56838069,2.26300296,3.07165472,6.29958734,1.56410664,-0.0074304,10.0,39.0,1,1,0.96336745,0.91810739,-2.31830424,0,2.0,1.94009941,0.52584639,0.64271581,3.2579455,-5.40031057,0.75511085,0.00454119,1.93789027,-0.0275989,0.00242223,0.00533534,-0.00711234,53.2857132,50.58299967,0,1,51.08899937,0,3.98925617,66.379322,0,0,0,0,55536.38839722,4.0,9.0,10.0,-0.88187326,4.78960686,1.0,0.0,8.0,6.0,0,0,0.0,1050.83046359
2010-07-20,52.5,51.67169568,51.91145173,51.43193963,-1.12104432,2.03440071,10.74891191,-4.56838069,2.31292465,1.32480574,5.04012532,1.83267084,-0.56869966,11.0,40.0,1,1,0.97514639,0.9288879,-3.40386113,0,3.0,2.81904675,0.62146752,0.67406679,1.65215555,-4.97384109,0.51133296,-0.01111321,1.96316918,0.00454119,0.01022303,0.01724791,0.0311093,53.2885704,50.77199961,0,1,51.16349945,0,3.3866448,72.33819395,1,0,0,0,-229746.05941772,3.0,8.0,10.0,0.48161791,3.63706294,0.0,1.0,8.0,6.0,0,1,-2.52506609,-4327.48274171
2010-07-21,52.93999863,51.79248644,51.99715839,51.58781448,-1.78096007,2.55418243,10.74891191,-4.56838069,2.33147976,1.48427933,5.82581445,2.14011372,0.12037508,12.0,41.0,1,1,0.96826382,0.92163423,-2.59429602,0,4.0,2.45560875,0.73834276,0.73355639,1.73311822,-4.25369272,0.34733276,0.00838093,1.99061572,-0.01111321,-0.0275989,0.00242223,0.0188567,53.31428473,50.95266622,0,1,51.29549942,0,3.80715762,75.12742881,1,0,0,0,199231.37817382,3.0,8.0,11.0,-0.29099174,4.04415076,1.0,0.0,8.0,6.0,0,0,0.0,3794.88339379
2010-07-22,54.38999939,52.03986862,52.22901739,51.85071985,-3.97312378,4.66865153,10.74891191,-4.56838069,2.28771024,3.52957163,8.6267265,2.46516376,1.37796994,13.0,42.0,1,1,0.94346086,0.89770665,0.0,1,0.0,1.76503569,0.88882547,0.83035958,3.46042326,-3.34468307,0.21200011,0.02738951,2.08672314,0.00838093,0.00454119,0.01022303,0.01500091,53.41714205,51.17599958,0,1,51.50599937,0,5.22910339,75.7455346,1,0,0,0,782710.41183472,3.0,8.0,11.0,-2.26097862,6.38079668,2.0,0.0,8.0,6.0,0,0,0.0,14784.85893726
2010-07-23,54.66999817,52.29035715,52.44205559,52.13865872,-4.07525637,4.63021682,10.74891191,-4.56838069,2.31518958,3.24695266,9.09867013,2.84011359,-0.08007175,14.0,43.0,1,1,0.93975335,0.89344956,0.0,1,0.0,2.45107042,1.03780068,0.95581776,3.19513598,-3.09620792,0.17844433,0.00514798,2.16553408,0.02738951,-0.01111321,-0.0275989,0.00729369,53.54142761,51.36066615,0,1,51.74349937,0,5.48063173,79.07907308,1,0,0,0,150667.34313965,4.0,8.0,12.0,-2.56508811,6.14038508,3.0,0.0,8.0,6.0,0,0,0.0,2770.12952437
2010-07-26,55.06000137,52.55413279,52.68120965,52.42705593,-4.32036263,4.78195673,10.74891191,-3.35477107,2.15219757,3.33114778,9.78559587,3.13269933,0.0259305,14.0,44.0,1,1,0.93238828,0.88934433,0.0,1,0.0,1.83436635,1.14350421,1.08203522,3.42586638,-3.31238838,0.16488902,0.00713377,2.22387523,0.00514798,0.00838093,0.00454119,0.00533534,53.6428566,51.57733281,0,1,52.01699944,0,5.84597579,76.41083512,1,0,0,0,165400.35896301,4.0,8.0,12.0,-2.89352752,6.20879184,4.0,0.0,8.0,6.0,0,0,0.0,3025.43194627
2010-07-27,54.70000076,52.75850117,52.87107407,52.64592826,-3.3435588,3.75515991,10.74891191,-3.35477107,2.11412831,2.19387501,8.9970395,3.34086352,-0.34140568,14.0,45.0,1,1,0.93859739,0.89631483,-0.65383328,0,1.0,1.444236,1.21999997,1.20890735,2.24763822,-2.83769048,0.01377801,-0.00653833,2.22889912,0.00713377,0.02738951,-0.01111321,0.01724791,53.90714264,51.74799945,0,1,52.26849957,0,5.45985566,70.37484127,1,0,0,0,-164160.27832031,4.0,7.0,11.0,-1.9673026,5.13141611,0.0,1.0,8.0,6.0,0,0,0.0,-2981.4797353
2010-07-28,53.74000168,52.85197741,52.95486788,52.74908694,-1.46098582,1.8439053,10.74891191,-3.35477107,2.16784479,0.18109602,7.01853943,3.4272566,-0.91745381,14.0,46.0,1,1,0.95609598,0.91273909,-2.39738406,0,2.0,1.04204976,1.2531984,1.31911036,0.22479946,-2.61630208,0.00777783,-0.01755026,2.03448292,-0.00653833,0.00514798,0.00838093,0.00242223,54.0,51.81433283,0,1,52.54449959,0,4.48559781,59.69268701,0,0,0,0,-287039.72625732,3.0,6.0,10.0,0.08240348,3.3872946,0.0,2.0,8.0,6.0,0,1,-2.75062738,-5247.52691506
2010-07-29,53.38000107,52.90226538,53.00116697,52.80336379,-0.70969295,1.08024967,10.74891191,-3.07875219,2.25204701,-0.60912076,6.24365797,3.46414243,-4.36352364,13.0,47.0,0,1,0.96375312,0.91871218,-3.05121733,0,3.0,2.73510501,1.24719955,1.40417929,-0.61917607,-2.4471937,-0.1157775,-0.00669893,1.7371757,-0.01755026,0.00713377,0.02738951,0.01022303,54.12571444,51.87766622,0,1,52.81299973,0,4.11112229,55.33176105,0,0,0,0,-117540.19927979,2.0,5.0,9.0,0.86887071,2.65881332,0.0,3.0,8.0,6.0,0,0,0.0,-2187.20125807
2010-07-30,53.06000137,52.91728785,53.01479771,52.81977799,-0.08519348,0.45273912,10.74891191,-3.67822706,2.29793754,-1.24434695,5.54887776,3.45802121,1.04285757,12.0,48.0,0,1,0.97040773,0.92444898,-3.63240093,0,4.0,1.82812136,1.19008056,1.46029285,-1.19677199,-2.46513094,0.19600033,-0.00599475,1.51615995,-0.00669893,-0.00653833,0.00514798,-0.0275989,54.14285769,51.91566633,0,1,53.00549984,0,3.76977334,51.76888522,0,0,0,0,-189759.81903076,1.0,5.0,8.0,1.37721146,1.91514406,0.0,4.0,8.0,6.0,0,0,0.0,-3554.88601037
2010-08-02,54.56000137,53.07373676,53.17784321,52.96963031,-2.53328103,2.9149029,10.74891191,-3.67822706,2.30021934,1.42745476,8.47867678,3.49654285,-2.14715173,12.0,49.0,1,1,0.94484235,0.89883796,-0.90810023,0,5.0,1.68621361,1.11249248,1.49248135,1.51523595,-2.387165,0.14733336,0.02826988,1.19830779,-0.00599475,-0.01755026,0.00713377,0.00454119,54.16714369,52.0259997,0,1,53.29049988,0,5.25334551,54.90630022,0,0,0,0,477300.0,1.0,5.0,8.0,-0.83344183,4.61474211,1.0,0.0,8.0,6.0,1,0,4.46104126,8995.47658588
2010-08-03,54.84000015,53.24195232,53.35346365,53.13044099,-2.71067924,3.11735806,10.74891191,-3.67822706,2.32233955,1.80738083,8.98088789,3.54567864,0.26615629,12.0,50.0,1,1,0.94081548,0.89436869,-0.39956632,0,6.0,1.78701594,1.03964819,1.48978081,1.91384087,-2.2699637,0.3111112,0.00513194,1.03156136,0.02826988,-0.00669893,-0.00653833,-0.01111321,54.19142968,52.15366643,0,1,53.51349983,0,5.51686543,55.63991745,0,0,0,0,84111.63330078,2.0,6.0,8.0,-1.08983039,4.73820691,2.0,0.0,8.0,6.0,0,0,0.0,1541.63546891
2010-08-04,55.20000076,53.42843312,53.5481395,53.30872675,-2.99250225,3.42622099,10.74891191,-3.67822706,2.30978189,2.36032839,9.64171935,3.58134308,0.3059386,12.0,51.0,1,1,0.9351594,0.88896376,0.0,1,0.0,1.39492835,0.96242795,1.46527293,2.38012448,-2.32479154,0.26533373,0.00656456,0.96097635,0.00513194,-0.00599475,-0.01755026,0.00838093,54.2114296,52.31699982,0,1,53.70699978,0,5.84223383,54.7065451,0,0,0,0,214488.36364746,3.0,6.0,8.0,-1.63536444,4.7833588,3.0,0.0,8.0,6.0,0,0,0.0,3911.1663576
2010-08-05,53.86000061,53.46953479,53.58213526,53.35693432,-0.51590298,0.93402578,10.74891191,-3.67822706,2.35663843,-0.25793951,6.95176662,3.64013608,-1.1092812,11.0,52.0,0,1,0.9585673,0.91143453,-2.42753647,0,1.0,2.09802681,0.87377804,1.41826382,-0.24328033,-2.18958297,-0.0066664,-0.02427536,0.88353688,0.00656456,0.02826988,-0.00669893,0.02738951,54.09142957,52.43966649,0,1,53.79499989,0,4.47463579,55.69335864,0,0,0,0,-796094.09065247,3.0,5.0,8.0,1.12384613,2.5737749,0.0,1.0,8.0,6.0,0,1,-2.95495386,-14421.99419655
2010-08-06,52.56000137,53.38291256,53.50709087,53.25873424,1.80192062,-1.3294004,10.74891191,-4.84120009,2.51685097,-2.59709148,4.34534286,3.59022902,9.06860655,10.0,53.0,0,1,0.98352465,0.93318763,-4.78260752,0,2.0,1.88355753,0.73672328,1.33945179,-2.39238786,-2.44880457,-0.0806661,-0.02413664,0.87743005,-0.02427536,0.00513194,-0.00599475,0.00514798,53.9228581,52.5276666,0,1,53.79899998,0,3.15001781,47.33132546,0,0,0,0,-1020109.40132141,3.0,4.0,7.0,3.61606442,0.4847434,0.0,2.0,8.0,6.0,0,1,-3.89467418,-18940.01837656
2010-08-09,52.63999939,53.31215892,53.42662149,53.19769636,1.49434291,-1.05945474,10.74891191,-4.84120009,2.35697991,-2.46691563,4.48466147,3.59082897,-0.05012371,9.0,54.0,0,1,0.98064808,0.93350848,-4.63768358,0,3.0,1.23480534,0.57116649,1.23401331,-2.24333198,-2.44929748,-0.21422229,0.00152203,0.88528391,-0.02413664,0.00656456,0.02826988,0.00713377,53.81714358,52.62933324,0,1,53.79300003,0,3.21255922,50.74309669,0,0,0,0,43806.91375732,3.0,4.0,8.0,3.24527612,0.69147846,1.0,0.0,8.0,6.0,0,0,0.0,833.46485184
2010-08-10,52.22999954,53.20909613,53.33101106,53.08718119,2.10800599,-1.64116725,10.74891191,-4.84120009,2.33445473,-3.13555792,3.67157667,3.54046475,0.27104384,8.0,55.0,0,1,0.98792909,0.94123999,-5.38043692,0,4.0,2.35496755,0.40018995,1.11664018,-2.86098709,-2.59365393,-0.18799998,-0.00778875,0.95186757,0.00152203,-0.02427536,0.00513194,-0.00653833,53.69857189,52.71466662,0,1,53.7210001,0,2.79042368,46.21938695,0,0,0,0,-191346.92878723,2.0,4.0,7.0,3.62866224,-0.120511,0.0,1.0,8.0,6.0,0,0,0.0,-3635.0100875
2010-08-11,50.84999847,52.98442016,53.14382445,52.82501587,4.51096567,-3.8840068,10.74891191,-4.84120009,2.44837716,-5.25055262,0.92940091,3.28610755,0.67451942,7.0,56.0,0,1,1.01527535,0.9663078,-7.88043882,0,5.0,1.39626176,0.28068755,0.99935539,-4.80422021,-3.23146532,-0.02955577,-0.02642162,1.14745186,-0.00778875,-0.02413664,0.00656456,-0.01755026,53.16857147,52.8023332,0,1,53.57350006,0,1.40108529,31.00857816,0,0,0,0,-1028514.79606629,1.0,4.0,6.0,6.24876855,-2.14620391,0.0,2.0,8.0,6.0,0,1,-3.40045771,-19692.03149685
2010-08-12,53.04999924,52.99066579,53.15795471,52.82337687,0.20349759,0.42718638,4.80521919,-4.84120009,2.51110785,-0.93767327,5.25887477,3.15259335,-0.82141437,6.0,57.0,0,1,0.97514974,0.92492758,-3.89493025,0,6.0,1.79076489,0.22914788,0.88260149,-0.48060726,-3.43081171,-0.01377792,0.04326452,1.13793148,-0.02642162,0.00152203,-0.02427536,-0.00669893,52.91285706,52.97033323,0,1,53.5085001,0,3.57631298,42.79360013,0,0,0,0,1608200.55770875,2.0,5.0,6.0,2.248048,2.4717368,1.0,0.0,8.0,6.0,1,0,5.42527734,31626.36393248
2010-08-13,53.24000168,53.01441206,53.17104312,52.857781,-0.12952396,0.71792011,4.80521919,-4.84120009,2.49409624,-0.34094797,5.58516901,2.99839337,-0.63638937,5.0,58.0,0,1,0.97204368,0.92216175,-3.55072293,0,7.0,1.57776132,0.23050746,0.76515838,0.0244517,-3.57430065,0.04999975,0.00358157,1.12936254,0.04326452,-0.00778875,-0.02413664,-0.00599475,52.63285719,53.10466665,0,1,53.52800026,0,3.74772333,41.75724844,0,0,0,0,92436.18774414,3.0,6.0,6.0,1.89090548,2.73834955,2.0,0.0,8.0,6.0,0,0,0.0,1742.4352323
2010-08-16,53.50999832,53.06161075,53.21025943,52.91296207,-0.56015492,1.11574709,5.19174044,-4.84120009,2.47617265,0.32408017,6.0573144,2.88329321,-1.95052677,5.0,59.0,1,1,0.96764813,0.91812468,-3.06159858,0,8.0,1.40160722,0.2689245,0.63126458,0.70716092,-3.74229545,-0.27933358,0.00507131,1.12468464,0.00358157,-0.02642162,0.00152203,0.02826988,52.58285686,53.25966657,0,1,53.54900017,0,4.004137,44.56619738,0,0,0,0,98737.77236938,3.0,6.0,7.0,1.31621102,2.99211303,3.0,0.0,8.0,6.0,0,0,0.0,1854.57868626
