Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1995-05-02,3.7249999,3.67924645,3.67956171,3.67893119,-1.2198174,1.23674395,4.71691644,-3.96914918,1.29434364,-0.04791905,17.54612294,0.55781699,-1.06660756,7.0,45.0,0,1,0.86367332,0.83778645,-2.61438279,0,11.0,0.67114352,0.05680442,0.09120869,-0.34762249,-2.27466756,-0.01999998,-0.00666669,0.07185281,0.0135135,0.02068967,0.0,-0.00653597,3.68571431,3.63416668,0,1,3.69875003,0,0.67587788,54.99999285,0,0,0,0,-412.50157356,2.0,2.0,5.0,0.08818871,2.54475007,0.0,1.0,4.0,4.0,0,0,0.0,-110.00041962
1995-05-03,3.8499999,3.69550868,3.69587429,3.69514307,-4.0032627,4.02225544,4.71691644,-3.96914918,1.29870142,3.10855728,21.36137211,0.56158484,-65.871013,7.0,46.0,1,1,0.83697242,0.8109984,0.0,1,0.0,1.94804704,0.04790306,0.08881475,2.8941136,-2.81271056,-0.02166665,0.03355705,0.07322458,-0.00666669,0.0,-0.00684934,0.0,3.71428571,3.64583334,0,1,3.71250002,0,0.79975591,59.09089727,0,0,0,0,937.5,3.0,3.0,5.0,-2.43933217,5.58618597,1.0,0.0,4.0,4.0,1,0,3.35570478,251.67785879
1995-05-04,3.9000001,3.71498406,3.7154707,3.71449741,-4.73152277,4.75647897,4.71691644,-3.96914918,1.46520134,4.19847517,22.79234811,0.56676342,0.35061856,7.0,47.0,1,1,0.82903501,0.79973098,0.0,1,0.0,1.92307199,0.03908816,0.08575784,3.59572596,-3.47092115,-0.01500001,0.01298706,0.0813031,0.03355705,0.0135135,0.02068967,-0.00657891,3.75,3.66000001,0,1,3.72625003,0,0.84505897,60.86955981,0,0,0,0,1400.00534058,3.0,4.0,5.0,-3.19074549,6.29725626,2.0,0.0,4.0,4.0,1,0,3.31125819,363.63775981
1995-05-05,3.95000005,3.73736653,3.73790086,3.7368322,-5.3695995,5.39665432,5.9364611,-3.96914918,1.35623868,5.28319908,24.19553081,0.57131699,0.2583614,7.0,48.0,1,1,0.81874434,0.79161957,0.0,1,0.0,1.26582156,0.03333739,0.08066511,4.81526082,-4.59404554,0.01555554,0.0128205,0.09180212,0.01298706,-0.00666669,0.0,-0.03311258,3.79642858,3.67583335,0,1,3.74250003,0,0.89212088,60.86955981,0,0,0,0,874.99916553,4.0,5.0,5.0,-3.77650515,6.98974868,3.0,0.0,4.0,4.0,0,0,0.0,224.35875491
1995-05-08,3.95000005,3.75761734,3.75824041,3.75699428,-4.8546744,4.88622191,5.9364611,-3.96914918,1.40144638,4.98338912,24.02492418,0.57765628,-0.05674781,7.0,49.0,1,1,0.82030401,0.79227508,0.0,1,0.0,1.26582156,0.03307062,0.07629234,4.12749914,-3.96388963,0.02222221,0.0,0.10003288,0.0128205,0.03355705,0.0135135,0.0,3.83214286,3.69000002,0,1,3.75750003,0,0.88719731,63.63636758,0,0,0,0,0.0,3.0,5.0,5.0,-3.26382639,6.47706992,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-05-09,3.8499999,3.76641568,3.76715246,3.76567891,-2.15188182,2.19015581,5.9364611,-3.96914918,1.66975903,2.22854106,20.74287931,0.5774777,-0.55280613,7.0,50.0,1,1,0.84490378,0.8115086,-2.53164916,0,1.0,1.94805323,0.03324944,0.07232849,1.28480464,-3.76804182,0.02888887,-0.02531649,0.09870876,0.0,0.01298706,-0.00666669,0.0,3.85357141,3.70000002,0,1,3.76750002,0,0.78175725,53.8461482,0,0,0,0,-3700.00529289,3.0,5.0,5.0,-0.29789047,4.04414716,0.0,1.0,4.0,4.0,0,1,-3.75000238,-936.71018942
1995-05-10,3.8499999,3.77437608,3.77510603,3.77364614,-1.94529556,1.98321467,5.9364611,-3.96914918,1.62337666,2.08333044,20.58215826,0.57858483,-0.0651595,7.0,51.0,1,1,0.84554385,0.81307632,-2.53164916,0,2.0,0.64934695,0.03368641,0.06675361,1.17077634,-3.65958,0.03888889,0.0,0.09783006,-0.02531649,0.0128205,0.03355705,-0.00684934,3.86785712,3.71166668,0,1,3.77625002,0,0.78008191,55.99998016,0,0,0,0,0.0,2.0,5.0,5.0,-0.46575215,3.46275808,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-05-11,3.82500005,3.77919741,3.77985779,3.77853704,-1.18018967,1.21471924,5.9364611,-3.96914918,1.54061632,1.08541864,19.65394348,0.58720983,-0.47899833,8.0,52.0,1,1,0.85114962,0.82033729,-3.16455692,0,3.0,1.96078554,0.0359679,0.06081773,0.40802444,-3.5580636,0.02722221,-0.00649347,0.0982076,0.0,0.0,0.01298706,0.02068967,3.88214285,3.72083335,0,1,3.78000002,0,0.75434806,66.66665153,0,0,0,0,-124.99928474,1.0,4.0,5.0,0.38625694,2.78116585,0.0,1.0,4.0,4.0,0,0,0.0,-32.46734749
1995-05-12,3.875,3.78832147,3.78903119,3.78761175,-2.21854991,2.25518067,5.9364611,-3.96914918,1.70506904,1.97368412,21.06182935,0.59915625,0.81836211,9.0,53.0,1,1,0.84307488,0.8089735,-1.89873536,0,4.0,1.9354851,0.03969407,0.05572456,1.1504703,-3.01452445,0.02999999,0.01307188,0.10045945,-0.00649347,-0.02531649,0.0128205,0.0,3.88571429,3.73250001,0,1,3.78500001,0,0.80130084,69.56519936,0,0,0,0,999.99904633,1.0,5.0,6.0,-0.52470563,3.94902495,1.0,0.0,4.0,4.0,0,0,0.0,261.43765591
1995-05-15,3.875,3.79657657,3.79723603,3.7959171,-2.00681204,2.04084896,5.9364611,-3.96914918,1.70506904,1.54422096,20.92016338,0.61147767,-0.21759468,10.0,54.0,1,1,0.84404263,0.80994125,-1.89873536,0,5.0,0.0,0.04246195,0.0531884,0.97521444,-2.84619331,0.02277777,0.0,0.10211576,0.01307188,0.0,0.0,0.0135135,3.88214285,3.74583335,0,1,3.78750001,0,0.80122574,69.56519936,0,0,0,0,0.0,1.0,4.0,6.0,-0.38611281,3.66154819,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-05-16,3.875,3.80404547,3.80460132,3.80348962,-1.81674024,1.84542923,5.9364611,-3.96914918,1.70506904,1.07126232,20.78353444,0.62570982,-0.30627653,11.0,55.0,1,1,0.84497811,0.81087673,-1.89873536,0,6.0,0.64516375,0.04551321,0.05387696,0.41621147,-2.30535169,0.03111113,0.0,0.10395943,0.0,-0.00649347,-0.02531649,-0.00666669,3.87142856,3.75916669,0,1,3.79125001,0,0.80040909,72.72726485,1,0,0,0,0.0,1.0,4.0,6.0,-0.41669225,3.24547722,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-05-17,3.75,3.79889828,3.79944779,3.79834876,1.31860785,-1.28930037,5.9364611,-3.96914918,1.85714268,-2.28013012,16.77809241,0.62628124,-3.12845172,11.0,56.0,0,1,0.87489643,0.83775357,-5.06329229,0,7.0,2.66666412,0.04466658,0.05265828,-2.40950613,-2.71930805,0.00666669,-0.03225806,0.10433844,0.0,0.01307188,0.0,0.03355705,3.84285712,3.76500002,0,1,3.78875002,0,0.66714502,54.1666617,0,0,0,0,-7875.0,1.0,3.0,5.0,3.1501084,0.54220018,0.0,1.0,4.0,4.0,0,0,0.0,-2032.25806452
1995-05-18,3.625,3.78233654,3.78303247,3.78164061,4.35951636,-4.32112023,5.9364611,-6.55913978,2.11822669,-5.40540515,12.79328682,0.6182991,1.37065644,11.0,57.0,0,1,0.90775985,0.86539532,-8.22784921,0,8.0,2.75862464,0.04078294,0.0500597,-5.08094891,-3.31535163,-0.00666669,-0.03333333,0.11058307,-0.03225806,0.0,-0.00649347,0.01298706,3.81071428,3.76500002,0,1,3.78125001,0,0.53819128,44.82758394,0,0,0,0,-4812.5,1.0,2.0,5.0,6.48886002,-2.19177658,0.0,2.0,4.0,4.0,0,1,-5.84415351,-1283.33333333
1995-05-19,3.54999995,3.76020924,3.7611255,3.75929299,5.94719861,-5.89557857,5.9364611,-8.62810662,2.21328,-7.01590363,10.37377305,0.60151338,0.29794223,10.0,58.0,0,1,0.92814514,0.88387954,-10.12658457,0,9.0,0.70422805,0.03697899,0.0486844,-6.88089767,-3.48552211,-0.0238889,-0.02068967,0.11878635,-0.03333333,0.0,0.01307188,0.0128205,3.76785714,3.76250002,0,1,3.77625,0,0.46202431,36.66666773,0,0,0,0,-1012.50064373,0.0,1.0,4.0,8.27783546,-3.56494172,0.0,3.0,4.0,4.0,0,1,-4.05405658,-279.31052241
1995-05-22,3.625,3.74733217,3.74836279,3.74630156,3.40311141,-3.34624989,5.9364611,-8.62810662,2.26601004,-4.87347687,12.6049604,0.59149553,-0.30536719,10.0,59.0,0,1,0.91072045,0.86540024,-8.22784921,0,10.0,0.6896578,0.03214695,0.04704206,-4.90775005,-3.49145084,-0.03277779,0.02112677,0.12030663,-0.02068967,-0.03225806,0.0,0.0,3.73928571,3.76166668,0,1,3.775,0,0.53634679,43.75000745,0,0,0,0,525.00033379,1.0,2.0,5.0,5.52322237,-1.22613893,1.0,0.0,4.0,4.0,1,0,2.11267743,147.88741995
1995-05-23,3.7249999,3.74520529,3.74622498,3.7441856,0.56980077,-0.51505221,5.9364611,-8.62810662,2.15723879,-2.0197299,15.60805468,0.57969196,-0.58556695,9.0,60.0,0,1,0.88656402,0.84341925,-5.69620608,0,11.0,2.01341775,0.02616875,0.0448472,-2.08123512,-3.69180613,-0.01777776,0.02758618,0.11733752,0.02112677,-0.03333333,0.0,-0.02531649,3.71785712,3.76416667,0,1,3.77874999,0,0.63411632,41.93548486,0,0,0,0,1999.99809265,2.0,3.0,5.0,2.78816708,1.70331411,2.0,0.0,4.0,4.0,1,0,3.47222231,551.72361177
1995-05-24,3.6500001,3.73613813,3.73713306,3.73514319,2.38720456,-2.33268758,5.9364611,-8.62810662,2.10371777,-3.53940269,13.19255627,0.55933481,0.75241386,8.0,61.0,0,1,0.9044875,0.86241314,-7.59493541,0,12.0,1.36986167,0.02366862,0.04168099,-3.61281455,-4.13137996,-0.02055554,-0.02013418,0.11573564,0.02758618,-0.02068967,-0.03225806,0.0,3.68571428,3.76333334,0,1,3.78,0,0.55801579,34.37499441,0,0,0,0,-787.49799728,2.0,3.0,4.0,4.73086201,0.01096987,0.0,1.0,4.0,4.0,0,0,0.0,-211.40886374
1995-05-25,3.5999999,3.72317258,3.7241618,3.72218336,3.44894176,-3.39398506,5.9364611,-8.62810662,2.13293666,-4.22803061,11.56412223,0.53208481,0.19456049,7.0,62.0,0,1,0.91767488,0.87501614,-8.86076301,0,13.0,1.38889422,0.02307546,0.03846942,-4.57946134,-4.48677164,-0.01944446,-0.01369868,0.12139541,-0.02013418,0.02112677,-0.03333333,-0.00649347,3.64642855,3.75833334,0,1,3.77499999,0,0.50734776,28.12498976,0,1,0,0,-350.00133514,2.0,3.0,3.0,5.98556589,-0.85736093,0.0,2.0,4.0,4.0,0,0,0.0,-95.89077425
1995-05-26,3.5999999,3.71144185,3.71238411,3.7104996,3.12178357,-3.06943593,5.9364611,-8.62810662,2.13293666,-3.58680242,11.47775474,0.50458479,-0.1516612,6.0,63.0,0,1,0.91836932,0.87571059,-8.86076301,0,14.0,1.3888876,0.02942066,0.03665659,-3.82799735,-5.23308813,-0.03555556,0.0,0.12659511,-0.01369868,0.02758618,-0.02068967,0.01307188,3.62499997,3.7525,0,1,3.76999998,0,0.5065016,28.12498976,0,1,0,0,0.0,2.0,2.0,3.0,5.33919894,-0.85202056,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-05-30,3.5999999,3.70082833,3.70168294,3.69997373,2.82452882,-2.77705073,5.9364611,-8.62810662,1.93452367,-3.12350017,11.36567675,0.48347765,-0.1291686,5.0,64.0,0,1,0.91728797,0.8785975,-8.86076301,0,15.0,1.3888876,0.03801778,0.03810906,-3.22191092,-5.82657928,-0.04166667,0.0,0.1321632,0.0,-0.02013418,0.02112677,0.0,3.62142852,3.745,0,1,3.76249998,0,0.50549227,32.14285228,0,0,0,0,0.0,1.0,2.0,3.0,5.04437897,-0.55720058,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-05-31,3.5999999,3.69122563,3.69203911,3.69041214,2.5566446,-2.51145118,5.9364611,-8.62810662,1.88492078,-2.65572374,11.27531661,0.46299551,-0.14976034,4.0,65.0,0,1,0.91752111,0.87982269,-8.86076301,0,16.0,0.0,0.04515203,0.04038939,-3.03492502,-6.0081818,-0.04777779,0.0,0.13690063,0.0,-0.01369868,0.02758618,0.0,3.62857137,3.73833333,0,1,3.75624998,0,0.50540071,32.14285228,0,0,0,0,0.0,0.0,2.0,3.0,4.69750933,-0.37058645,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-06-01,3.5999999,3.68253746,3.68328713,3.6817878,2.31353399,-2.27188601,5.9364611,-8.62810662,1.78571405,-2.23084544,11.18510298,0.44429907,-0.15998588,3.0,66.0,0,1,0.91725821,0.88154392,-8.86076301,0,17.0,0.69444049,0.05522437,0.04675324,-2.08615341,-6.9189495,-0.02611112,0.0,0.13928274,0.0,0.0,-0.02013418,-0.03225806,3.62499993,3.73166666,0,1,3.74374998,0,0.49834476,33.33332156,0,0,0,0,0.0,0.0,2.0,3.0,4.29591518,-0.28950482,0.0,0.0,4.0,4.0,0,0,0.0,0.0
1995-06-02,3.4749999,3.66277198,3.6635504,3.66199356,5.42591363,-5.38111262,5.9364611,-8.62810662,1.9527232,-4.88758699,7.26239454,0.41385264,1.19091243,2.0,67.0,0,1,0.95182042,0.91276596,-12.02531993,0,18.0,0.71942036,0.06430481,0.05561843,-4.86783112,-7.52373134,-0.00166668,-0.03472222,0.14642677,0.0,0.0,-0.01369868,-0.03333333,3.58928565,3.72166665,0,1,3.72249997,0,0.37256433,23.33332698,0,1,0,0,-1500.0,0.0,2.0,2.0,7.89382864,-2.91319762,0.0,1.0,4.0,4.0,0,1,-3.47222231,-416.6666777
1995-06-05,3.5250001,3.64965085,3.65036464,3.64893705,3.55644099,-3.51594198,4.87129549,-8.62810662,2.0263424,-2.85432708,8.73442304,0.38672764,-0.41600485,1.0,68.0,0,1,0.93993538,0.89940854,-10.75949233,0,19.0,1.41844509,0.07032392,0.06367194,-3.27468199,-7.73821218,0.01166666,0.01438854,0.14245846,-0.03472222,0.0,0.0,-0.02068967,3.5714285,3.71749999,0,1,3.70124997,0,0.42137474,28.12501118,0,1,0,0,825.00314713,1.0,3.0,3.0,6.15484998,-0.917533,1.0,0.0,4.0,3.0,0,0,0.0,237.41098411
1995-06-06,3.5999999,3.64492219,3.64546309,3.64438129,1.26286628,-1.23281616,4.87129549,-8.62810662,2.13293619,-0.24740369,10.95165803,0.36427228,-0.91332328,0.0,69.0,0,1,0.92262279,0.87996406,-8.86076301,0,20.0,2.08333471,0.07168972,0.07079242,-1.00280675,-7.93755459,-0.00555557,0.02127654,0.13135805,0.01438854,0.0,0.0,0.02112677,3.5714285,3.71583331,0,1,3.68374996,0,0.49434554,34.28570884,0,0,0,0,1762.49551773,2.0,3.0,4.0,3.65168744,1.156005,2.0,0.0,4.0,3.0,1,0,3.5971224,499.99871491
1995-06-07,3.57500005,3.63826294,3.63866612,3.63785975,1.78086919,-1.75831332,4.87129549,-8.62810662,1.94805126,-0.59582674,10.09209779,0.34914728,1.40831787,0.0,70.0,0,1,0.92781092,0.88884989,-9.49367077,0,21.0,0.0,0.07575192,0.07982271,-0.6641747,-8.88853145,-0.02833332,-0.0069444,0.12737224,0.02127654,-0.03472222,0.0,0.02758618,3.5678571,3.71333331,0,1,3.66999997,0,0.46893088,38.70967841,0,0,0,0,-124.99928474,2.0,2.0,4.0,3.86749287,0.32831035,0.0,1.0,4.0,3.0,0,0,0.0,-34.72202446
1995-06-08,3.57500005,3.6322379,3.63258723,3.63188857,1.61083017,-1.59128734,4.87129549,-8.62810662,1.69830053,-0.49701553,9.99048308,0.34257586,-0.16583883,0.0,71.0,0,1,0.92615257,0.89218656,-9.49367077,0,22.0,0.69929669,0.07911075,0.08728457,-0.44690605,-9.08737676,-0.01500003,0.0,0.12163228,-0.0069444,0.01438854,0.0,-0.02013418,3.56428569,3.71166665,0,1,3.65624998,0,0.46838317,46.15384898,0,0,0,0,0.0,2.0,2.0,4.0,3.45689459,0.25477707,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-09,3.5,3.61964381,3.620019,3.61926863,3.42911428,-3.40767505,4.87129549,-8.62810662,1.73469271,-2.48756126,7.60436186,0.33662943,4.00499708,0.0,72.0,0,1,0.94667728,0.91198343,-11.39240613,0,23.0,1.42857007,0.07987947,0.09295564,-2.45369119,-9.16356042,-0.00555554,-0.02097903,0.11959362,0.0,0.02127654,-0.03472222,-0.01369868,3.54999999,3.70499998,0,1,3.63999997,0,0.39230006,46.15384898,0,0,0,0,-1125.00071526,2.0,2.0,4.0,5.31399843,-1.5227909,0.0,1.0,4.0,3.0,0,1,-2.7777752,-314.68551056
1995-06-12,3.57500005,3.61539203,3.61576246,3.61502159,1.14020729,-1.11948378,4.87129549,-8.62810662,1.69830053,-0.2988026,9.79624502,0.32968301,-0.87988131,0.0,73.0,0,1,0.92776096,0.89379495,-9.49367077,0,24.0,0.69930336,0.07729972,0.09597645,-0.32371546,-9.19973628,-0.00777777,0.02142859,0.10668449,-0.02097903,-0.0069444,0.01438854,0.0,3.54642858,3.70083331,0,1,3.62499998,0,0.46685604,46.15384898,0,0,0,0,412.50026226,2.0,3.0,4.0,2.90499329,0.64530221,1.0,0.0,4.0,3.0,0,0,0.0,117.85721779
1995-06-13,3.42499995,3.59725945,3.59765167,3.59686722,5.04092616,-5.01802262,4.87129549,-8.62810662,1.87695439,-3.90781623,5.11676834,0.30600444,12.07825384,0.0,74.0,0,1,0.97009255,0.93255346,-13.29114149,0,25.0,1.45985264,0.07380523,0.09828892,-3.98234931,-9.69487601,-0.00833332,-0.04195807,0.09830806,0.02142859,0.0,0.02127654,0.0,3.53928573,3.68999998,0,1,3.60249997,0,0.31606574,28.57143344,0,1,0,0,-2025.00128746,1.0,3.0,3.0,7.1350339,-2.92391488,0.0,1.0,4.0,3.0,0,1,-4.19580681,-566.43391901
1995-06-14,3.42499995,3.58085378,3.58125521,3.58045235,4.5621974,-4.53875626,4.87129549,-8.62810662,1.7726797,-3.47257204,5.03617664,0.287433,-0.11137786,0.0,75.0,0,1,0.96977973,0.93432614,-13.29114149,0,26.0,0.7299298,0.06977084,0.09781254,-3.6381102,-10.01747819,-0.01222221,0.0,0.08295528,-0.04195807,-0.02097903,-0.0069444,0.0,3.52499999,3.67999998,0,1,3.57999997,0,0.31532731,31.99999542,0,0,0,0,0.0,1.0,3.0,3.0,6.487591,-2.61336266,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-15,3.4749999,3.57077246,3.57117937,3.57036555,2.76775449,-2.74433518,4.87129549,-8.62810662,1.74717305,-1.81634878,6.49198629,0.27612943,-0.47694425,0.0,76.0,0,1,0.95650953,0.92156606,-12.02531993,0,27.0,0.0,0.06360006,0.09647565,-2.16954844,-10.07433916,-0.01611109,0.01459853,0.07577451,0.0,0.02142859,0.0,0.0,3.50714285,3.66749998,0,1,3.56624997,0,0.36529528,40.0,0,0,0,0,24.99997616,2.0,4.0,4.0,4.83130775,-0.68078191,1.0,0.0,4.0,3.0,1,0,1.45985264,7.29926321
1995-06-16,3.4749999,3.56165126,3.56205583,3.56124669,2.50520669,-2.48192205,4.87129549,-8.62810662,1.74717305,-1.56803403,6.4063892,0.26457586,-0.13671094,0.0,77.0,0,1,0.95726492,0.92232146,-12.02531993,0,28.0,1.43884759,0.05822882,0.0952788,-2.01503137,-10.21614713,0.00888891,0.0,0.07706585,0.01459853,-0.04195807,-0.02097903,-0.03472222,3.49285712,3.65333331,0,1,3.55874996,0,0.36471636,40.0,0,0,0,0,0.0,2.0,4.0,4.0,4.56882729,-0.41830145,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-19,3.45000005,3.55101781,3.55141049,3.55062514,2.93943296,-2.9166694,4.87129549,-4.19580681,1.70807362,-1.97868891,5.54594364,0.25092408,0.26189156,0.0,78.0,0,1,0.96453543,0.93037396,-12.6582277,0,29.0,0.72463352,0.05299458,0.09281804,-2.61645196,-10.31157309,-0.00222225,-0.0071942,0.08081615,0.0,0.0,0.02142859,0.01438854,3.47499997,3.63666664,0,1,3.55374997,0,0.33959488,38.46154693,0,0,0,0,-49.9997139,1.0,3.0,4.0,5.10196372,-0.75413865,0.0,1.0,4.0,3.0,0,0,0.0,-14.38840727
1995-06-20,3.45000005,3.54139708,3.54177866,3.54101549,2.66024951,-2.63812882,4.87129549,-4.19580681,1.70807362,-1.67938748,5.46931126,0.23783481,-0.1512625,0.0,79.0,0,1,0.96522384,0.93106237,-12.6582277,0,30.0,0.0,0.04501893,0.08822669,-2.58992248,-10.33599959,-0.02055554,0.0,0.08215837,-0.0071942,0.01459853,-0.04195807,0.02127654,3.46785712,3.61999997,0,1,3.54499997,0,0.33950589,38.46154693,0,0,0,0,0.0,1.0,2.0,4.0,4.8231017,-0.47527663,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-21,3.45000005,3.5326926,3.53306183,3.53232336,2.4075879,-2.38618297,3.56650856,-4.19580681,1.75983365,-1.37825266,5.37468292,0.22418303,-0.17931229,0.0,80.0,0,1,0.96659289,0.93139622,-12.6582277,0,31.0,1.44927396,0.04359734,0.08451827,-1.51513656,-11.31452159,-0.01833334,0.0,0.07294329,0.0,0.0,0.0,-0.0069444,3.44999998,3.60666664,0,1,3.53124998,0,0.33858911,38.46154693,0,0,0,0,0.0,1.0,2.0,4.0,4.15273778,-0.6410331,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-22,3.54999995,3.53434092,3.53469467,3.53398716,-0.43113479,0.45106445,3.56650856,-4.19580681,1.60965739,1.32517713,8.32975589,0.22654018,-1.96149071,1.0,81.0,1,1,0.93920398,0.90701083,-10.12658457,0,32.0,2.81689876,0.04200023,0.07949493,1.22938619,-11.21805751,-0.02111112,0.02898548,0.06760711,0.0,-0.0071942,0.01459853,0.0,3.46785712,3.59666665,0,1,3.52624997,0,0.43823631,56.0000061,0,0,0,0,499.99952316,1.0,3.0,5.0,1.42780475,2.31000399,1.0,0.0,4.0,3.0,0,0,0.0,144.92739602
1995-06-23,3.625,3.54297511,3.54338662,3.54256361,-2.25140362,2.2741073,5.01122535,-4.19580681,1.62561492,3.25534109,10.49618508,0.23005803,1.45653281,2.0,82.0,1,1,0.92126477,0.88875247,-8.22784921,0,33.0,0.0,0.03633225,0.07003301,1.14833165,-9.26973358,-0.005,0.02112677,0.06925353,0.02898548,0.0,0.0,-0.02097903,3.49642856,3.58999998,0,1,3.52749997,0,0.49451453,57.69230487,0,0,0,0,16312.51037121,2.0,4.0,5.0,-0.43251734,4.09299358,2.0,0.0,4.0,3.0,1,0,5.07246232,4595.07340572
1995-06-26,3.5999999,3.54840605,3.54878014,3.54803195,-1.42277123,1.44355427,5.01122535,-4.19580681,1.4880948,2.54323258,9.60050711,0.22605803,-0.21875081,3.0,83.0,1,1,0.92728549,0.89752359,-8.86076301,0,34.0,0.0,0.03065043,0.06172512,0.40220064,-9.22585719,-0.0188889,-0.00689658,0.06925353,0.02112677,0.0,-0.0071942,0.02142859,3.5142857,3.58083331,0,1,3.52749997,0,0.46560995,50.0,0,0,0,0,-1250.00476837,2.0,3.0,4.0,0.40978617,3.27611167,0.0,1.0,4.0,3.0,0,1,-0.6896578,-344.82890162
1995-06-27,3.5999999,3.55331975,3.55371771,3.55292178,-1.28561645,1.30772568,5.01122535,-4.19580681,1.53769817,2.49110108,9.48384548,0.22434373,-0.02049812,4.0,84.0,1,1,0.92875374,0.89799978,-8.86076301,0,35.0,1.3888876,0.02959608,0.05422584,0.38601985,-9.2112257,0.015,0.0,0.06925353,-0.00689658,0.02898548,0.0,-0.04195807,3.53214284,3.57166664,0,1,3.52749997,0,0.46475966,52.17390042,0,0,0,0,0.0,2.0,3.0,4.0,0.54627786,3.13961998,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-28,3.625,3.56014644,3.56056903,3.55972385,-1.77740612,1.80072142,5.01122535,-4.19580681,1.52709378,3.09802,10.122749,0.22429016,0.2436348,5.0,85.0,1,1,0.92334852,0.89280665,-8.22784921,0,36.0,0.6896578,0.02934101,0.04560256,1.03755606,-9.1702587,0.01888889,0.00694447,0.07083849,0.0,0.02112677,0.0,0.0,3.55714284,3.5633333,0,1,3.52874998,0,0.48820625,54.1666617,0,0,0,0,487.50185966,3.0,4.0,5.0,-0.11797593,3.46015161,1.0,0.0,4.0,3.0,0,0,0.0,135.41718683
1995-06-29,3.625,3.56632297,3.56673023,3.5659157,-1.60744183,1.62991166,5.01122535,-4.19580681,1.37931044,2.83688013,9.99743983,0.22946873,-0.08429251,6.0,86.0,1,1,0.92290517,0.89531896,-8.22784921,0,37.0,0.0,0.02954874,0.03985886,0.95510192,-9.09607435,0.01222224,0.0,0.07236603,0.00694447,-0.00689658,0.02898548,0.01459853,3.58214283,3.55916664,0,1,3.52999998,0,0.48820625,61.90475974,0,0,0,0,0.0,2.0,3.0,5.0,-0.18631585,3.05103764,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-06-30,3.625,3.57191126,3.57232031,3.57150221,-1.45323294,1.47580117,5.01122535,-4.19580681,1.33004917,2.73279432,9.89739764,0.23004016,-0.03669024,7.0,87.0,1,1,0.92324015,0.89663916,-8.22784921,0,38.0,1.37930903,0.02992942,0.03591317,0.92902291,-9.07258572,0.01555557,0.0,0.07411761,0.0,0.0,0.02112677,0.0,3.60714282,3.55916664,0,1,3.53749999,0,0.48727174,55.55554967,0,0,0,0,0.0,1.0,3.0,4.0,-0.50961004,2.41942406,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-07-03,3.4749999,3.5626816,3.5630727,3.56229051,2.53446886,-2.51196003,5.01122535,-4.19580681,1.3874614,-1.6177976,5.28209076,0.23148658,-1.59199391,7.0,88.0,0,1,0.96370378,0.93595455,-12.02531993,0,39.0,2.15827481,0.03124615,0.03232467,-3.3079858,-9.01556784,0.02444443,-0.04137934,0.0753937,0.0,0.00694447,-0.00689658,-0.0071942,3.59642853,3.55666664,0,1,3.53499998,0,0.33649552,55.55554967,0,0,0,0,-1950.00123978,1.0,3.0,4.0,4.01740391,-1.02902498,0.0,1.0,4.0,3.0,0,1,-4.13793367,-537.93137649
