Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2013-06-18,37.66999817,38.05273453,38.22326784,37.88220121,1.46872764,-0.56332109,10.90605964,-6.91799068,3.5496209,0.06450619,10.41399582,3.52866434,-0.94754866,7.0,43.0,1,1,0.94117849,0.87018608,-13.182764,0,37.0,3.21210285,0.51108385,0.85373034,-0.72574317,-12.54808772,0.40422228,-0.00972668,1.21954047,0.02120808,-0.01146726,0.00756618,-0.01795918,38.40857152,38.42566706,0,1,37.74950027,0,4.21206306,55.39157996,0,0,0,0,-503166.7350769,1.0,5.0,6.0,3.699247,1.66719827,0.0,1.0,6.0,4.0,0,0,0.0,-13227.30607169
2013-06-19,38.68999863,38.11342635,38.29223081,37.93462188,-1.0280895,1.95238246,10.90605964,-6.91799068,3.61850522,2.40093423,13.25100839,3.61980707,36.22021178,8.0,44.0,1,1,0.9191794,0.84680929,-10.83199085,0,38.0,4.72990927,0.41934162,0.80099626,1.64036765,-12.27106787,0.47933341,0.02707726,1.1193353,-0.00972668,-0.01792777,-0.03954948,-0.00498754,38.27142824,38.39800034,0,1,37.68200016,0,5.20075138,59.81593513,0,0,0,0,1647198.73924254,2.0,6.0,6.0,1.42345807,4.40393002,1.0,0.0,6.0,4.0,0,0,0.0,43727.07245312
2013-06-20,38.33000183,38.13405258,38.30794124,37.96016393,-0.05755436,0.96487839,10.90605964,-6.91799068,3.63199227,1.14791303,12.05702489,3.68920018,-0.52188901,9.0,45.0,1,1,0.9287227,0.85608285,-11.66166773,0,39.0,1.93060695,0.32256019,0.73292071,0.4771871,-12.08120488,0.35666631,-0.00930465,1.11638937,0.02707726,0.02120808,-0.01146726,0.02311339,38.03999983,38.35633367,0,1,37.67750034,0,4.82095745,57.74927613,0,0,0,0,-409352.35633849,2.0,5.0,6.0,2.53520306,3.55763581,0.0,1.0,6.0,4.0,0,0,0.0,-10580.31457401
2013-06-21,39.24000168,38.23938107,38.4207425,38.05801964,-2.08781637,3.01218652,10.90605964,-6.89445081,3.69520798,3.06555459,14.58105693,3.82635743,1.67054603,10.0,46.0,1,1,0.90969669,0.83579253,-9.56441062,0,40.0,4.25585652,0.26513439,0.66217546,2.35797124,-11.6477317,-0.14577772,0.02374119,1.16966996,-0.00930465,-0.00972668,-0.01792777,0.06586821,38.16428593,38.36933378,0,1,37.75700035,0,5.69898817,61.28740296,0,0,0,0,1526069.74411011,3.0,5.0,7.0,0.49928176,5.59928464,1.0,0.0,6.0,4.0,0,0,0.0,39813.97524677
2013-06-24,39.43000031,38.35277338,38.52474355,38.18080321,-2.29585786,3.16813869,10.90605964,-6.89445081,3.76435542,2.91968076,15.0391106,4.03612886,-0.04758481,11.0,47.0,1,1,0.90691314,0.83162603,-9.12652487,0,41.0,4.81866982,0.27469564,0.58791674,2.43754314,-11.28889629,-0.25288917,0.00484196,1.22816355,0.02374119,0.02707726,0.02120808,0.01251281,38.37857165,38.3840004,0,1,37.8380003,0,5.8539932,65.81439261,0,0,0,0,323111.6645813,3.0,5.0,8.0,0.30551738,5.76951393,2.0,0.0,6.0,4.0,0,0,0.0,8234.24186443
2013-06-25,39.59999847,38.47155672,38.61969897,38.32341447,-2.47550391,3.22369709,10.90605964,-6.89445081,3.8347748,2.65715684,15.44398108,4.27265019,-0.08991528,12.0,48.0,1,1,0.90456874,0.82787325,-8.73473374,0,42.0,2.44948849,0.3330899,0.51022144,2.50448475,-10.96461147,-0.32444458,0.00431139,1.28191835,0.00484196,-0.00930465,-0.00972668,0.00756618,38.71428571,38.38833364,0,1,37.95250015,0,6.004345,67.48814641,0,0,0,0,153984.34143066,4.0,5.0,9.0,-0.01743331,5.68176768,3.0,0.0,6.0,4.0,0,0,0.0,3905.25843872
2013-06-26,40.88999939,38.70188459,38.85617114,38.54759805,-4.9739014,5.72854335,10.90605964,-6.89445081,3.75397309,5.19294205,19.12079406,4.54492861,0.95432275,13.0,49.0,1,1,0.87702373,0.80194426,-5.76169632,0,43.0,2.88579194,0.40394633,0.47812291,5.27755043,-10.4858507,0.01888911,0.03257578,1.40419264,0.00431139,0.02374119,0.02707726,-0.03954948,39.12142835,38.41000023,0,1,38.16100006,0,7.25310706,68.84649566,0,0,0,0,2113408.49990846,4.0,6.0,9.0,-2.9272706,7.77517414,4.0,0.0,6.0,4.0,0,0,0.0,53368.90356927
2013-06-27,40.93000031,38.91408609,39.07841252,38.74975966,-4.52379128,5.32675453,10.90605964,-6.89445081,3.50424032,4.95448523,19.16130091,4.64945721,-0.04591941,13.0,50.0,1,1,0.87424103,0.80415622,-5.66950707,0,44.0,2.95627386,0.47246223,0.4754374,4.78883232,-9.98039501,0.17266659,0.00097826,1.49262371,0.03257578,0.00484196,-0.00930465,-0.01146726,39.58714294,38.42333361,0,1,38.36900005,0,7.23888061,60.25492606,0,0,0,0,84069.92416382,5.0,7.0,9.0,-2.63054852,7.21999729,5.0,0.0,6.0,4.0,0,0,0.0,2056.00208899
2013-06-28,40.38999939,39.05464926,39.22873912,38.8805594,-2.87511831,3.73716269,10.90605964,-6.89445081,3.60945074,3.4296048,17.48655948,4.6723142,-0.30777777,13.0,51.0,1,1,0.8872557,0.81506668,-6.91403559,0,45.0,2.82247934,0.5357506,0.51360422,2.70682089,-9.36730043,0.39044444,-0.01319328,1.50730312,0.00097826,0.00431139,0.02374119,-0.01792777,39.8300002,38.43966688,0,1,38.55050011,0,6.58272321,54.26266036,0,0,0,0,-2559064.33868408,4.0,7.0,8.0,-0.91217364,5.70010736,0.0,1.0,6.0,4.0,0,0,0.0,-62522.94941616
2013-07-01,40.79000092,39.21992085,39.40597356,39.03386814,-3.39305548,4.30530213,10.90605964,-6.89445081,3.61433106,4.2936743,18.51598143,4.6934142,0.25194433,13.0,52.0,1,1,0.87991137,0.80762475,-5.99216066,0,46.0,3.84898176,0.58442545,0.5668211,3.61924483,-9.27569537,0.28466644,0.00990348,1.523928,-0.01319328,0.03257578,0.00484196,0.02120808,40.18142864,38.45300026,0,1,38.75250015,0,6.94653196,54.78359854,0,0,0,0,601802.29568481,4.0,7.0,8.0,-1.81248035,5.88587726,1.0,0.0,6.0,4.0,0,0,0.0,14899.78471847
2013-07-02,41.20999908,39.40945211,39.59515651,39.22374771,-3.9185698,4.81982873,10.90605964,-6.89445081,3.31750265,4.82384997,19.62923658,4.86547135,0.12347832,13.0,53.0,1,1,0.86909109,0.80274103,-5.0241999,0,47.0,1.84421779,0.62645896,0.63193649,4.3773027,-9.00722892,0.42800039,0.0102966,1.48260882,0.00990348,0.00097826,0.00431139,-0.00972668,40.46285684,38.48300018,0,1,39.0085001,0,7.34059872,68.63517422,0,0,0,0,435328.10211182,4.0,8.0,9.0,-2.3588581,6.37954042,2.0,0.0,6.0,4.0,0,0,0.0,10672.42197453
2013-07-03,41.74000168,39.63140921,39.81191158,39.45090684,-4.6192861,5.48417525,10.90605964,-6.89445081,3.00499703,5.44208277,21.09344305,5.11646429,0.1281617,13.0,54.0,1,1,0.85585852,0.79575857,-3.8027143,0,48.0,2.1322457,0.67317117,0.71235857,4.95159065,-8.34127896,0.28000031,0.01286102,1.41282473,0.0102966,-0.01319328,0.03257578,0.02707726,40.79285703,38.53966688,0,1,39.30000019,0,7.84366803,74.70817082,1,0,0,0,538005.63316345,4.0,8.0,10.0,-3.1083811,6.99508025,3.0,0.0,6.0,4.0,0,0,0.0,13055.22070167
2013-07-05,43.31000137,39.98175132,40.18752237,39.77598027,-7.20960264,8.15982681,10.90605964,-6.89445081,2.99501981,8.22475581,25.57081315,5.52807153,0.51132501,14.0,55.0,1,1,0.8263136,0.7664132,-0.18436971,0,49.0,3.83283259,0.71526049,0.78873857,8.22675156,-7.77175804,0.42777744,0.03761379,1.54398106,0.01286102,0.00990348,0.00097826,-0.00930465,41.32285745,38.70266698,0,1,39.62850018,0,9.37081567,85.23255675,1,0,0,0,2188422.57461548,4.0,9.0,11.0,-5.60400825,9.7654212,4.0,0.0,6.0,4.0,0,0,0.0,52429.86311964
2013-07-08,42.86999893,40.25682252,40.47375541,40.03988963,-5.58955815,6.60160805,10.90605964,-6.89445081,3.07241209,6.20962765,24.21082193,5.84967139,-0.24500766,14.0,56.0,1,1,0.83580695,0.77435871,-1.19843389,0,50.0,2.82248452,0.75295157,0.86325537,6.36964509,-7.11488599,0.33622191,-0.01015937,1.69974131,0.03761379,0.0102966,-0.01319328,0.02374119,41.60571453,38.8766669,0,1,39.81400013,0,8.88158745,79.27270172,1,0,0,0,-677735.76049805,4.0,8.0,10.0,-3.97468057,8.21648563,0.0,1.0,6.0,4.0,0,0,0.0,-15648.48162106
2013-07-09,43.29000092,40.54569665,40.76039202,40.33100128,-5.84340226,6.83529584,10.90605964,-6.89445081,3.05250362,6.19404071,25.30991216,6.21865015,-0.00251012,14.0,57.0,1,1,0.8285465,0.76749643,-0.23046434,0,51.0,2.93370393,0.80105349,0.92992921,6.67663599,-6.4748014,0.3746666,0.00979711,1.86782305,-0.01015937,0.01286102,0.00990348,0.00484196,41.94285747,39.05933355,0,1,39.9960001,0,9.26706094,83.85542578,1,0,0,0,470528.22227478,4.0,8.0,11.0,-4.39894646,8.27975164,1.0,0.0,6.0,4.0,0,0,0.0,10975.6994168
2013-07-10,43.47000122,40.82420185,41.03334564,40.61505806,-5.60537269,6.56761693,7.06748858,-6.89445081,2.90348048,5.74988467,25.743232,6.53597891,-0.07170699,14.0,58.0,1,1,0.82430624,0.76623663,0.0,1,0.0,2.55348649,0.8475781,1.00368759,6.44611171,-6.05575122,0.42266702,0.00415801,2.02268118,0.00979711,0.03761379,0.0102966,0.00431139,42.38285773,39.26466688,0,1,40.17200012,0,9.41649073,82.03753845,1,0,0,0,170658.28933716,4.0,8.0,11.0,-4.2019044,7.97108522,2.0,0.0,6.0,4.0,0,0,0.0,3942.21034253
2013-07-11,44.43000031,41.16761123,41.38387466,40.9513478,-6.85601087,7.82951267,7.06748858,-6.89445081,2.90987463,6.9516326,28.40075667,6.93954308,0.20900383,14.0,59.0,1,1,0.80791036,0.74971286,0.0,1,0.0,2.0481653,0.90645,1.0933717,7.71447971,-7.16197091,0.22200021,0.02208417,2.18584826,0.00415801,-0.01015937,0.01286102,0.03257578,42.90285764,39.52166684,0,1,40.47500019,0,10.31194344,87.84115724,1,0,0,0,1766014.3157959,4.0,8.0,12.0,-5.48590692,9.19961662,3.0,0.0,6.0,4.0,0,0,0.0,40626.04707163
2013-07-12,45.45999908,41.57641007,41.81910495,41.3337152,-8.00900619,9.07673553,7.06748858,-6.89445081,2.9130798,8.273079,31.26682602,7.35467862,0.19009152,14.0,60.0,1,1,0.7909379,0.7326763,0.0,1,0.0,3.78354874,1.03657787,1.22652462,8.22260159,-7.59785984,0.2917778,0.02318251,2.36552949,0.02208417,0.00979711,0.03761379,0.00097826,43.5100005,39.81133347,0,1,40.85150013,0,11.21298365,88.0195249,1,0,0,0,3441328.92150879,4.0,8.0,12.0,-6.51488201,10.5708597,4.0,0.0,6.0,4.0,1,0,3.55352507,77455.07310086
2013-07-15,45.25999832,41.927228,42.16219784,41.69225816,-6.84445557,7.8827669,7.06748858,-1.3193279,2.77760289,6.73808658,30.59711757,7.74665705,-0.18554065,14.0,61.0,1,1,0.79348971,0.73793765,-0.43994889,0,1.0,2.12107627,1.1512515,1.34604405,6.8982459,-6.86465407,0.51244464,-0.00439949,2.40147888,0.02318251,0.00415801,-0.01015937,-0.01319328,44.01285716,40.0946668,0,1,41.25200005,0,10.9771953,85.59214629,1,0,0,0,-191980.73234558,4.0,8.0,11.0,-5.31901207,9.4082104,0.0,1.0,6.0,4.0,0,0,0.0,-4223.06942833
2013-07-16,43.99000168,42.12368264,42.346753,41.90061227,-3.73550491,4.74969159,7.06748858,-3.2459513,2.93898052,2.98145926,26.85934912,8.04022871,-0.55752138,14.0,62.0,1,1,0.81766438,0.75888477,-3.23360633,0,2.0,3.34167121,1.23908703,1.44340262,3.26928736,-6.29702581,0.53177762,-0.02806002,2.35063826,-0.00439949,0.02208417,0.00979711,0.00990348,44.11000007,40.33600019,0,1,41.54950008,0,9.64345242,73.62756173,1,0,0,0,-2398261.6607666,3.0,7.0,10.0,-2.14421833,6.34097818,0.0,2.0,6.0,4.0,0,0,0.0,-52988.54948533
2013-07-17,43.72999954,42.2766652,42.48557025,42.06776014,-2.84571073,3.80114205,7.06748858,-3.83699955,2.87805085,1.88892619,26.00689392,8.21483588,-0.3664424,14.0,63.0,1,1,0.82238788,0.76482686,-3.8055424,0,3.0,2.10381472,1.30269453,1.52612467,2.17722534,-5.85528499,0.50955582,-0.00591048,2.21064846,-0.02806002,0.02318251,0.00415801,0.0102966,44.2328573,40.59066683,0,1,41.85250015,0,9.3470536,67.19127183,0,0,0,0,-295180.42526245,2.0,6.0,9.0,-1.15452145,5.49233132,0.0,3.0,6.0,4.0,0,0,0.0,-6710.17081154
2013-07-18,44.84000015,42.52079234,42.72952996,42.31205471,-4.70666856,5.63770168,7.06748858,-3.83699955,2.85937312,3.79972874,29.11604207,8.47012158,1.01158137,14.0,64.0,1,1,0.80309083,0.74590337,-1.36383402,0,4.0,3.43443557,1.3548994,1.5984025,4.11714671,-5.26424408,0.44777747,0.02538305,2.17503757,-0.00591048,-0.00439949,0.02208417,0.01286102,44.45428576,40.88833351,0,1,42.16000023,0,10.411783,70.95389861,1,0,0,0,1507935.8291626,2.0,6.0,9.0,-2.91029549,7.43407475,1.0,0.0,6.0,4.0,0,0,0.0,34482.86862446
2013-07-19,43.88999939,42.65119301,42.83169377,42.47069225,-2.41126826,3.23378254,7.06748858,-3.83699955,2.89848023,1.01597765,26.28580286,8.69407159,-0.73261837,14.0,65.0,1,1,0.82083945,0.76286985,-3.45358497,0,5.0,1.6176785,1.44286966,1.68958671,0.47483621,-3.90985576,0.16777751,-0.02118646,2.00870882,0.02538305,-0.02806002,0.02318251,0.03761379,44.5142855,41.12666677,0,1,42.43800011,0,9.43892667,67.96713566,0,0,0,0,-682290.54794312,1.0,5.0,9.0,-0.36708503,5.27796578,0.0,1.0,6.0,4.0,0,0,0.0,-15216.1138631
2013-07-22,43.83000183,42.76346052,42.90550351,42.62141752,-2.10928197,2.75743613,7.06748858,-3.83699955,2.71014641,0.37623865,25.97995698,8.8744645,-0.62967822,14.0,66.0,1,1,0.82087853,0.7666756,-3.58556376,0,6.0,0.88980008,1.48835314,1.7665381,-0.21741825,-3.37548443,0.27844467,-0.001367,1.88233311,-0.02118646,-0.00591048,-0.00439949,-0.01015937,44.42857143,41.2823335,0,1,42.66750011,0,9.35471127,66.17021501,0,0,0,0,-47224.07836914,1.0,5.0,8.0,-0.06932941,4.79738869,0.0,2.0,5.0,4.0,0,0,0.0,-1075.9644344
2013-07-23,43.52000046,42.83551194,42.94940124,42.72162264,-1.31111952,1.83450783,7.06748858,-3.83699955,2.70154919,-0.70889599,24.96285257,9.00436459,-2.88416577,13.0,67.0,0,1,0.82725331,0.77322232,-4.26748497,0,7.0,1.35569887,1.48763415,1.8200054,-1.26335527,-3.04256815,0.2064443,-0.00707281,1.72793347,-0.001367,0.02538305,-0.02806002,0.00979711,44.15142877,41.41133347,0,1,42.87200012,0,9.02455737,62.43272442,0,0,0,0,-207948.92120361,1.0,4.0,7.0,0.74972646,3.89535381,0.0,3.0,5.0,4.0,0,0,0.0,-4744.44244847
2013-07-24,44.54000092,42.99784422,43.09166902,42.90401942,-3.25175541,3.67306121,7.06748858,-3.83699955,2.72467726,1.15666153,27.75392555,9.16681453,-2.63163786,13.0,68.0,1,1,0.81000158,0.75550804,-2.02375316,0,8.0,2.22271631,1.46408809,1.85181158,0.68008417,-2.68557318,0.17155533,0.02343751,1.58255919,-0.00707281,-0.02118646,-0.00591048,0.00415801,44.048572,41.56433347,0,1,43.11900024,0,10.00975483,64.31492073,0,0,0,0,1089156.48880005,2.0,4.0,7.0,-1.33553807,5.58927856,1.0,0.0,5.0,4.0,0,0,0.0,25026.57346838
2013-07-25,45.38000107,43.2247163,43.32108317,43.12834943,-4.53706004,4.96177079,7.06748858,-3.83699955,2.58609773,2.7194844,30.00984386,9.27352165,1.3511497,13.0,69.0,1,1,0.7950335,0.74331155,-0.17597452,0,9.0,2.4239719,1.41328408,1.86734476,2.22733821,-2.35094914,-0.01800003,0.01885946,1.56812078,0.02343751,-0.001367,0.02538305,0.02208417,44.24714334,41.79800021,0,1,43.34350033,0,10.82185223,61.43645855,0,0,0,0,678300.12321472,2.0,4.0,7.0,-2.56020963,6.9386212,2.0,0.0,5.0,4.0,0,0,0.0,15229.01008694
2013-07-26,44.13999939,43.31188612,43.39825591,43.22551633,-1.68043382,2.0717786,7.06748858,-3.83699955,2.67816679,-0.29204589,26.3281393,9.32853597,-1.10739017,12.0,70.0,0,1,0.81837094,0.76480761,-2.90365095,0,10.0,2.80924716,1.33656729,1.86547678,-0.80765312,-2.11306405,-0.22577752,-0.02732485,1.46925108,0.01885946,-0.00707281,-0.02118646,0.02318251,44.30571474,42.00500018,0,1,43.50400028,0,9.55889107,56.44670133,0,0,0,0,-881889.19372559,2.0,3.0,7.0,0.58895263,4.34116505,0.0,1.0,5.0,4.0,0,0,0.0,-19433.43263483
2013-07-29,43.75,43.35361125,43.43424319,43.27297931,-0.72172985,1.090333,7.06748858,-3.83699955,2.66122437,-1.24631239,25.08273311,9.32529305,3.26752245,11.0,71.0,0,1,0.8260831,0.77285861,-3.76154668,0,11.0,2.33142962,1.23280969,1.85100686,-1.90518331,-1.89241738,-0.21066623,-0.00883551,1.2735014,-0.02732485,0.02343751,-0.001367,-0.00439949,44.15000044,42.22166684,0,1,43.67200031,0,9.16481505,52.34215427,0,0,0,0,-52025.9185791,2.0,3.0,6.0,1.636386,3.44844885,0.0,2.0,5.0,4.0,0,0,0.0,-1178.65698456
2013-07-30,43.20999908,43.3399339,43.4232459,43.2566219,0.49351266,-0.10789822,7.06748858,-4.85032367,2.67960449,-2.42431311,23.41165406,9.27067147,0.94518897,10.0,72.0,0,1,0.83709229,0.7835002,-4.94940617,0,12.0,2.36056579,1.0867634,1.79877425,-3.08255062,-1.92623265,0.03799973,-0.01234288,1.08649643,-0.00883551,0.01885946,-0.00707281,-0.02806002,44.05285754,42.39400012,0,1,43.79300022,0,8.59475684,48.72297579,0,0,0,0,-572994.97146606,2.0,3.0,5.0,2.76274274,2.16133186,0.0,3.0,5.0,4.0,0,0,0.0,-13097.02791922
2013-07-31,43.58000183,43.36279751,43.44555545,43.28003958,-0.30850477,0.68830252,7.06748858,-4.85032367,2.56015182,-1.45367248,24.31219461,9.16595728,-0.40037759,9.0,73.0,0,1,0.83002783,0.77882479,-4.13549778,0,13.0,1.72097285,0.91864828,1.71060383,-2.07414281,-2.10501601,0.07844459,0.0085629,0.90384102,-0.01234288,-0.02732485,0.02343751,-0.00591048,44.01714325,42.59100024,0,1,43.91150036,0,8.91749861,45.5683101,0,0,0,0,607877.51235962,2.0,4.0,5.0,1.76798659,2.76479388,1.0,0.0,5.0,4.0,0,0,0.0,14067.98253273
2013-08-01,46.40000153,43.65205504,43.76884427,43.53526581,-5.67059735,6.17399919,7.32714686,-4.85032367,2.82789383,4.76405766,32.13199939,9.1736003,-4.27725655,9.0,74.0,1,1,0.78509788,0.72854,0.0,1,0.0,8.302433965992094,0.81132839,1.61089647,4.12371037,-3.96039514,-0.1715555,0.06470857,0.91516736,0.0085629,-0.00883551,0.01885946,0.02538305,44.42857197,42.84800034,0,1,44.14450035,0,11.56880266,54.13006168,0,0,0,0,13892728.49655151,2.0,4.0,5.0,-3.14212492,8.70247161,2.0,0.0,5.0,4.0,0,0,0.0,318786.78092784
2013-08-02,45.61999893,43.83947827,43.96247243,43.7164841,-3.63333306,4.17254466,7.32714686,-4.85032367,2.91538849,2.94316416,29.68369017,9.13781463,-0.38221483,9.0,75.0,1,1,0.80026087,0.74195311,-1.68104002,0,1.0,1.7755401,0.71463641,1.50090743,2.01194712,-3.6201516,0.07422248,-0.0168104,0.9494319,0.06470857,-0.01234288,-0.02732485,-0.02118646,44.5828574,43.09100024,0,1,44.26000023,0,10.65688956,51.50501843,0,0,0,0,-3051058.14666748,2.0,4.0,5.0,-1.1991626,6.60671511,0.0,1.0,5.0,4.0,0,0,0.0,-65755.56134337
2013-08-05,44.00999832,43.85571827,43.98022681,43.73120973,-0.06764715,0.63346649,7.32714686,-5.21019532,3.06099285,-0.69306072,24.93824978,9.09174297,-1.2354815,8.0,76.0,0,1,0.83100533,0.76978547,-5.15086881,0,2.0,3.29470761,0.60801343,1.37585134,-1.61206575,-3.5967856,0.1259997,-0.03529155,0.89420401,-0.0168104,0.0085629,-0.00883551,-0.001367,44.38714273,43.25000013,0,1,44.3170002,0,9.0130321,50.0812871,0,0,0,0,-1846509.70001221,2.0,4.0,5.0,2.80607079,3.50718442,0.0,2.0,5.0,4.0,0,0,0.0,-40475.8821404
2013-08-06,42.29999924,43.70755455,43.85952921,43.5555799,3.68683215,-2.96827586,7.32714686,-9.09567396,3.3806148,-4.33111141,19.94776507,8.9496501,5.24925247,7.0,77.0,0,1,0.86750238,0.79989009,-8.83621154,0,3.0,4.13711591,0.46890663,1.22668241,-5.08831749,-3.94882269,0.19888882,-0.03885479,0.97756344,-0.03529155,0.06470857,-0.01234288,-0.00707281,44.12428556,43.34566676,0,1,44.26750011,0,7.25513926,44.80000178,0,0,0,0,-3458302.1484375,2.0,4.0,5.0,6.7754556,0.12034759,0.0,3.0,5.0,4.0,0,1,-6.74603468,-78579.92002571
2013-08-07,41.63999939,43.51064454,43.68369839,43.33759069,4.90801879,-4.07682836,7.32714686,-10.65595731,3.33470611,-5.33443917,17.96134055,8.68672862,0.23165596,6.0,78.0,0,1,0.88108243,0.8143883,-10.25862496,0,4.0,2.3054825,0.30762434,1.05033873,-6.19574257,-4.33123452,-0.05488909,-0.01560283,1.12991117,-0.03885479,-0.0168104,0.0085629,0.02343751,43.8228569,43.41366679,0,1,44.17600002,0,6.56668334,37.96992815,0,0,0,0,-905189.79072571,1.0,3.0,4.0,7.91461552,-1.07023163,0.0,4.0,5.0,4.0,0,0,0.0,-21399.28621873
2013-08-08,42.68000031,43.43153556,43.61637134,43.24669979,2.19393399,-1.32778697,7.32714686,-10.65595731,3.34549497,-2.77904295,20.77257163,8.56085012,-0.47903747,5.0,79.0,0,1,0.86145752,0.79454762,-8.01724375,0,5.0,3.63167579,0.23323783,0.87003747,-3.67557125,-4.5073431,-0.30600026,0.02497601,1.17602497,-0.01560283,-0.03529155,0.06470857,0.01885946,43.74714279,43.47333349,0,1,44.08850002,0,7.58603248,45.48170855,0,0,0,0,966056.85043335,1.0,3.0,5.0,5.36460463,1.84288367,1.0,0.0,5.0,4.0,0,0,0.0,23200.21288649
2013-08-09,42.49000168,43.34186567,43.5382629,43.14546844,2.46707738,-1.54263765,7.32714686,-10.65595731,3.42769768,-3.00035524,20.09661319,8.4244358,0.07963616,4.0,80.0,0,1,0.86693992,0.79838597,-8.42672353,0,6.0,1.85926308,0.19229713,0.74435167,-3.94302908,-4.667745,-0.09044435,-0.0044517,1.18123046,0.02497601,-0.03885479,-0.0168104,-0.02732485,43.59142848,43.52533353,0,1,43.94000015,0,7.3703789,45.0443811,0,0,0,0,-213425.4573822,1.0,3.0,5.0,5.5921286,1.58241357,0.0,1.0,5.0,4.0,0,0,0.0,-5000.59643524
2013-08-12,42.06000137,43.21978336,43.43404411,43.0055226,3.26686327,-2.24802948,7.32714686,-10.65595731,3.5714289,-3.75285775,18.73658541,8.27705014,0.25080447,4.0,81.0,0,1,0.87791469,0.80648611,-9.3534483,0,7.0,2.92439254,0.17980763,0.62746595,-4.76794674,-4.81508211,-0.04044444,-0.01012004,1.20941056,-0.0044517,-0.01560283,-0.03529155,-0.00883551,42.97142846,43.58100026,0,1,43.78000031,0,6.91926784,44.64809995,0,0,0,0,-414735.29434204,1.0,3.0,5.0,6.21953519,0.70464244,0.0,2.0,5.0,4.0,0,0,0.0,-9760.7737811
2013-08-13,41.59000015,43.06456591,43.28455895,42.84457287,4.07443807,-3.01652491,7.32714686,-10.65595731,3.50702534,-4.36724974,17.29336899,8.03118581,0.1637131,3.0,82.0,0,1,0.88763337,0.81749286,-10.36638193,0,8.0,1.94758685,0.20043737,0.51401228,-5.62932635,-5.01962676,0.04200024,-0.01117454,1.30292795,-0.01012004,0.02497601,-0.03885479,-0.01234288,42.39571435,43.60766691,0,1,43.66000023,0,6.43544063,38.73186016,0,0,0,0,-324629.84313965,1.0,3.0,4.0,6.94404464,-0.14691834,0.0,3.0,5.0,4.0,0,0,0.0,-7718.25564765
2013-08-14,43.50999832,43.10698804,43.32161443,42.89236166,-0.4329669,1.41952813,7.32714686,-10.65595731,3.50494316,0.35585636,22.57235249,7.8583142,-1.08148294,3.0,83.0,1,1,0.8508941,0.78079523,-6.22845498,0,9.0,4.66560026,0.2427823,0.40025103,-0.97858255,-5.30175448,-0.07622257,0.0461649,1.30323453,-0.01117454,-0.0044517,-0.01560283,0.0085629,42.32428578,43.68433355,0,1,43.64900017,0,8.31534604,43.40154558,0,0,0,0,3287804.86450195,2.0,3.0,4.0,2.50267367,4.35516871,1.0,0.0,5.0,4.0,0,0,0.0,79052.7735619
2013-08-15,43.61000061,43.154894,43.36315312,42.94663488,-0.56603413,1.52113213,7.32714686,-10.65595731,3.43138993,0.67441797,22.64297014,7.75935714,0.89519716,4.0,84.0,1,1,0.8496888,0.781061,-6.01293281,0,10.0,2.13253908,0.281769,0.30207413,-0.59679059,-5.4486593,-0.7044448,0.00229837,1.27273802,0.0461649,-0.01012004,0.02497601,0.06470857,42.51142883,43.74666684,0,1,43.58750019,0,8.36908445,47.96623746,0,0,0,0,189094.32792664,2.0,3.0,5.0,2.30074691,4.38791316,2.0,0.0,5.0,4.0,0,0,0.0,4345.99713218
2013-08-16,44.47000122,43.28014231,43.49565894,43.06462567,-2.19101023,3.16027773,7.32714686,-10.65595731,3.40839864,2.53800666,24.84068884,7.74788579,2.7632548,5.0,85.0,1,1,0.83510488,0.76693691,-4.15948328,0,11.0,2.900834,0.3008919,0.28221836,1.31101622,-5.39970845,-0.59311091,0.01972026,1.28652657,0.00229837,-0.01117454,-0.0044517,-0.0168104,42.91571481,43.78533351,0,1,43.61650028,0,9.1680088,52.66666968,0,0,0,0,1970347.39837646,3.0,4.0,6.0,0.68703951,6.03832748,3.0,0.0,5.0,4.0,0,0,0.0,45181.09082321
