Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-06-29,11.14999962,11.74153756,11.77533447,11.70774065,5.60838449,-5.00216187,4.42869798,-17.11363719,4.52914672,-3.28377012,0.01210565,0.3799214,-0.33425362,0.0,195.0,0,1,1.04517043,0.95458749,-25.16778588,0,2616.0,1.61434401,0.5249883286654939,0.54368502,-2.54540254,-23.2132541,-0.05177788,0.00360036,0.8128962222723297,0.00542982,0.01765795,-0.06361323,-0.01200681,11.12142849,12.33233331,0,1,12.09449997,0,4.16186033,27.2164828,0,1,0,0,57399.94525909,4.0,6.0,6.0,10.15866866,-0.4518777,4.0,0.0,4.0,5.0,0,0,0.0,5166.51188415
2022-06-30,10.81000042,11.65281974,11.6786454,11.62699407,8.03556843,-7.5577578,4.42869798,-17.11363719,4.86321958,-4.82359244,-3.10711176,0.20120715,0.46891904,0.0,194.0,0,0,1.08069969,0.98343529,-27.44965976,0,2617.0,3.05272813,0.5249883286654939,0.59966891,-4.91804601,-23.69704534,-0.15555553,-0.0304932,0.8128962222723297,0.00360036,0.00913246,-0.02536229,0.03732633,10.98142856,12.282,0,1,11.98249998,0,3.81943843,26.24253602,0,1,0,0,-177071.58279419,4.0,5.0,6.0,12.43979699,-3.15352925,0.0,1.0,4.0,5.0,0,1,-4.16666068,-15880.85998675
2022-07-01,10.31000042,11.52493218,11.54875014,11.50111423,12.01503071,-11.55299475,4.42869798,-17.11363719,5.23070322,-7.94642494,-7.62600258,0.03885001,0.64740803,0.0,193.0,0,0,1.13486276,1.0302487,-30.80536454,0,2618.0,5.905796908476265,0.5249883286654939,0.66351835,-7.48631518,-25.206054,-0.06088886,-0.04625347,0.8128962222723297,-0.0304932,0.00542982,0.01765795,-0.04518828,10.87714291,12.22233334,0,1,11.82199998,0,3.31400815,27.2164828,0,1,0,0,-627964.6097236797,3.0,5.0,6.0,16.24942728,-7.31859818,0.0,2.0,4.0,5.0,0,1,-5.49953654,-64209.06318749
2022-07-05,9.65999985,11.34731958,11.37848015,11.316159,17.78965148,-17.14450499,4.42869798,-17.11363719,5.53830079,-12.6356604,-13.46838736,-0.10640713,0.59010631,0.0,192.0,0,0,1.21103002,1.10026401,-35.1677846,0,2619.0,2.58799176,0.5249883286654939,0.6706232319343663,-11.64432786,-26.62359548,-0.05866665,-0.06304564,0.8128962222723297,-0.04625347,0.00360036,0.00913246,-0.01051708,10.71999999,12.13133332,0,1,11.64099998,0,2.65980204,28.44826417,0,1,0,0,-627964.6097236797,2.0,5.0,6.0,22.84213577,-12.09202071,0.0,3.0,4.0,5.0,0,1,-7.20461106,-82873.49344208
2022-07-06,9.85999966,11.20567006,11.23997651,11.17136362,13.99570891,-13.29983778,4.42869798,-17.11363719,5.38249685,-9.86026137,-11.71045636,-0.22922862,-0.21964812,0.0,191.0,0,0,1.18646193,1.07881199,-33.82550397,0,2620.0,3.14402059,0.5249883286654939,0.6706232319343663,-8.73375014,-27.49291645,-0.20599999,0.02070391,0.8128962222723297,-0.06304564,-0.0304932,0.00542982,0.04428698,10.56428569,12.04599997,0,1,11.45649996,0,2.85675216,32.34040913,0,0,0,0,179659.82866287,2.0,5.0,7.0,18.64465121,-8.65089548,1.0,0.0,4.0,5.0,0,0,0.0,18598.32624231
2022-07-07,10.42000008,11.13084435,11.16240113,11.09928756,7.12477017,-6.51907374,7.74990907,-17.11363719,5.14121126,-3.77943315,-6.77241936,-0.34766431,-0.61670051,0.0,190.0,0,0,1.12405606,1.02123183,-30.06711179,0,2621.0,1.82341247,0.5249883286654939,0.6706232319343663,-2.89346143,-27.98333744,-0.08222222,0.05679518,0.8128962222723297,0.02070391,-0.04625347,0.00360036,-0.06361323,10.47428567,11.96299998,0,1,11.29099998,0,3.41346469,34.16149007,0,0,0,0,442232.33137131,2.0,6.0,7.0,11.57240067,-2.07144324,2.0,0.0,4.0,5.0,1,0,8.88192694,44851.150788
2022-07-08,10.30000019,11.05171633,11.08089875,11.02253392,7.58153928,-7.01489041,7.74990907,-17.11363719,4.88904238,-4.18604474,-7.92020179,-0.43595,0.10758534,0.0,189.0,0,0,1.13490497,1.03712412,-30.87248017,0,2622.0,2.13591562,0.5249883286654939,0.6706232319343663,-3.68358528,-28.22872401,-0.03377783,-0.0115163,0.8128962222723297,0.05679518,-0.06304564,-0.0304932,-0.02536229,10.35857146,11.86599998,0,1,11.13800001,0,3.29231988,37.41496672,0,0,0,0,-34427.9671669,2.0,6.0,7.0,12.10403889,-2.49239081,0.0,1.0,4.0,5.0,0,0,0.0,-3304.02753501
2022-07-11,10.07999992,10.95917191,10.98902972,10.92931411,9.01815279,-8.42573604,7.74990907,-17.11363719,5.08078173,-5.47257086,-9.93929014,-0.52887858,0.30733693,0.0,188.0,0,0,1.16116993,1.05955429,-32.34899207,0,2623.0,2.48015875,0.5249883286654939,0.6706232319343663,-5.05227411,-28.74920668,-0.08622218,-0.02135925,0.73153484,-0.0115163,0.02070391,-0.04625347,0.01765795,10.20571436,11.76366666,0,1,10.98200002,0,3.06825406,36.58536327,0,0,0,0,-242088.2938385,2.0,5.0,7.0,13.31214508,-4.13174374,0.0,2.0,4.0,5.0,0,1,-2.70270021,-23503.71741316
2022-07-12,9.90999985,10.85925076,10.88432725,10.83417428,9.83175998,-9.32567558,7.74990907,-17.11363719,4.90125367,-5.8815562,-11.49494206,-0.6678143,0.07473368,0.0,187.0,0,0,1.17889146,1.08086639,-33.48993221,0,2624.0,2.21998255,0.5249883286654939,0.6706232319343663,-5.70306296,-29.46741445,-0.12777782,-0.01686509,0.67320345,-0.02135925,0.05679518,-0.06304564,0.00913246,10.07714285,11.65766665,0,1,10.85149999,0,2.89666695,27.51195686,0,1,0,0,-75497.03388214,2.0,4.0,6.0,13.57235211,-5.58508345,0.0,3.0,4.0,5.0,0,0,0.0,-7489.78516404
2022-07-13,9.90999985,10.76884592,10.7920727,10.74561913,8.90083615,-8.43208174,7.74990907,-17.11363719,4.51924434,-5.15449951,-11.53128684,-0.7531286,-0.12361638,0.0,186.0,0,0,1.17553555,1.08515066,-33.48993221,0,2625.0,2.92633669,0.51929569,0.6706232319343663,-5.18399047,-29.85354675,-0.16644438,0.0,0.67630888,-0.01686509,-0.0115163,0.02070391,0.00542982,10.01999991,11.54399999,0,1,10.76399999,0,2.89467076,33.52769201,0,0,0,0,0.0,1.0,3.0,6.0,12.33408256,-4.99883533,0.0,0.0,4.0,5.0,0,0,0.0,0.0
2022-07-14,9.52000046,10.64990825,10.67594511,10.6238714,12.14227518,-11.5952824,7.74990907,-13.97923097,4.83943468,-8.10810367,-15.02313699,-0.84305001,0.57301473,0.0,185.0,0,0,1.22518526,1.12839656,-36.10737784,0,2626.0,2.20588265,0.49102347,0.6706232319343663,-8.00825728,-30.54526388,-0.20199992,-0.03935413,0.70585814,0.0,-0.02135925,0.05679518,0.00360036,10.0,11.42233334,0,1,10.66399999,0,2.50171013,32.48587403,0,0,0,0,-388985.39123535,0.0,2.0,6.0,15.92905586,-7.80850172,0.0,1.0,4.0,5.0,0,1,-5.08473867,-39251.80597626
2022-07-15,9.61999989,10.55182174,10.57727253,10.52637095,9.95085924,-9.42173675,7.74990907,-13.97923097,4.64062899,-6.28348872,-14.14470563,-0.9399,-0.22503597,0.0,184.0,0,0,1.21115682,1.11834424,-35.43624073,0,2627.0,2.49480015,0.46268725,0.6706232319343663,-6.46641682,-30.97264418,-0.16266674,0.01050414,0.67399728,-0.03935413,-0.01686509,-0.0115163,-0.0304932,9.96571432,11.30799999,0,1,10.54749999,0,2.59954592,30.72463239,0,0,0,0,69139.60437775,1.0,3.0,6.0,13.70436754,-5.66822845,1.0,0.0,4.0,5.0,0,0,0.0,7262.56313584
2022-07-18,9.92000008,10.49164825,10.51620494,10.46709156,6.01012963,-5.51503507,7.74990907,-13.97923097,4.68029882,-2.59503357,-11.49297545,-1.0238643,-0.58700752,0.0,183.0,0,0,1.17665681,1.08305083,-33.42281658,0,2628.0,2.41935251,0.44195674,0.6706232319343663,-2.5728254,-31.66466779,-0.07800009,0.03118505,0.65574463,0.01050414,0.0,-0.02135925,-0.04625347,9.89428575,11.18799998,0,1,10.473,0,2.89784208,34.52054072,0,0,0,0,142170.09038925,2.0,4.0,6.0,9.93829478,-1.58686991,2.0,0.0,4.0,5.0,1,0,4.9735479,14778.59585037
2022-07-19,10.05000019,10.44958653,10.47019378,10.42897928,4.18103069,-3.77093611,7.74990907,-13.97923097,4.4847188,-0.57942184,-10.35869735,-1.10277855,-0.77671894,0.0,182.0,0,0,1.16040438,1.07071001,-32.55033256,0,2629.0,1.79104778,0.41995735,0.6706232319343663,-0.44540783,-32.24856236,0.05777781,0.01310485,0.63264604,0.03118505,-0.03935413,-0.01686509,-0.06304564,9.85857146,11.08033333,0,1,10.41100001,0,3.02519648,35.75269272,0,0,0,0,94406.083107,3.0,5.0,6.0,8.20101128,0.24904448,3.0,0.0,4.0,5.0,0,0,0.0,9516.7421755
2022-07-20,10.17000008,10.42295925,10.43856368,10.40735482,2.64074334,-2.33387161,7.74990907,-13.97923097,4.41775524,1.3092359,-9.31342981,-1.17587851,-3.25955568,1.0,181.0,1,0,1.14687666,1.05852155,-31.74496418,0,2630.0,1.3766012,0.40125874,0.6706232319343663,2.11157814,-33.15641864,0.02200008,0.01194029,0.54433926,0.01310485,0.01050414,0.0,0.02070391,9.87142863,10.96766666,0,1,10.33000002,0,3.14175267,37.10526659,0,0,0,0,108803.89623642,4.0,5.0,6.0,6.41288044,1.43826549,4.0,0.0,4.0,5.0,0,0,0.0,10826.25812651
2022-07-21,10.09000015,10.39124886,10.40297626,10.37952146,3.10184441,-2.86938852,7.74990907,-13.97923097,4.32535786,1.02989664,-10.04203554,-1.2292071,-0.21336053,2.0,180.0,1,0,1.15488389,1.06837673,-32.28187644,0,2631.0,3.17146327,0.36717908,0.64073655,1.6784828,-33.39975018,-0.09555556,-0.00786627,0.52002907,0.01194029,0.03118505,-0.03935413,0.05679518,9.89714296,10.84633334,0,1,10.28250003,0,3.05978122,39.83050459,0,0,0,0,-43847.95818329,4.0,4.0,6.0,6.46202103,0.4907881,0.0,1.0,4.0,5.0,0,0,0.0,-4311.50028066
2022-07-22,9.93000031,10.34732042,10.35708734,10.33755351,4.30097706,-4.10426174,7.74990907,-13.97923097,3.89872023,-0.30120214,-11.46812857,-1.25629997,-1.29245861,2.0,179.0,0,0,1.16852393,1.09054952,-33.35570094,0,2632.0,3.22256434,0.34340476,0.60919839,0.33975994,-33.58136486,-0.07622225,-0.01585727,0.5129881,-0.00786627,0.01310485,0.01050414,-0.0115163,9.90000016,10.73200003,0,1,10.24100003,0,2.89727504,44.06249786,0,0,0,0,-110655.89447022,3.0,4.0,6.0,7.16566746,-1.23957135,0.0,2.0,4.0,5.0,0,0,0.0,-10966.88729403
2022-07-25,10.40999985,10.35328989,10.3628734,10.34370639,-0.45270362,0.63682481,7.74990907,-13.97923097,3.49938277,3.95891098,-7.21098282,-1.20542854,-14.14370151,3.0,178.0,1,0,1.11270758,1.04271993,-30.13422742,0,2633.0,1.63304591,0.32144354,0.57042858,4.40221802,-33.08018364,-0.03555552,0.04833832,0.4872738,-0.01585727,0.01194029,0.03118505,-0.02135925,10.02714293,10.63900003,0,1,10.21400003,0,3.37441833,62.37624261,0,0,0,0,336479.67910767,3.0,5.0,7.0,2.59201146,3.68153989,1.0,0.0,4.0,5.0,1,0,5.15151766,33885.1630178
2022-07-26,10.47999954,10.36535748,10.37566745,10.35504751,-0.99553531,1.19229042,7.74990907,-13.97923097,3.43511463,4.19714023,-6.61992139,-1.16509284,0.06017545,4.0,177.0,1,0,1.10524337,1.03654108,-29.6644308,0,2634.0,2.29007425,0.29817165,0.53015098,4.62708522,-32.77498934,0.0095556,0.00672427,0.45113272,0.04833832,-0.00786627,0.01310485,-0.01686509,10.15000003,10.571,0,1,10.1855,0,3.44252894,60.68965812,0,0,0,0,31317.86346436,3.0,6.0,7.0,1.4824212,3.67024692,2.0,0.0,4.0,5.0,0,0,0.0,3008.44033846
2022-07-27,10.98999977,10.42484722,10.43790686,10.41178758,-5.02359346,5.26125753,10.37267414,-13.97923097,3.21071145,8.82727166,-2.13495614,-1.13117857,1.10316339,5.0,176.0,1,0,1.05392242,0.98970819,-26.24161039,0,2635.0,4.45859674,0.27001696,0.48456124,9.3028304,-32.5192318,0.02222226,0.04866415,0.43881983,0.00672427,-0.01585727,0.01194029,0.0,10.30285713,10.54866667,0,1,10.17950001,0,3.94882164,60.0,0,0,0,0,410754.18434143,3.0,7.0,7.0,-2.27618488,8.00866611,3.0,0.0,4.0,5.0,0,0,0.0,39194.10327129
2022-07-28,10.94999981,10.47486175,10.49013292,10.45959059,-4.19969771,4.4786231,10.37267414,-13.97923097,3.22244007,7.93494164,-2.53845236,-1.09020003,-0.10108786,6.0,175.0,1,0,1.05827008,0.99382128,-26.51006651,0,2636.0,2.55707523,0.23258698,0.43258466,8.18143483,-32.06788798,0.13288879,-0.00363967,0.41729042,0.04866415,0.04833832,-0.00786627,-0.03935413,10.4314285,10.52966665,0,1,10.16950002,0,3.90487978,61.73285124,0,0,0,0,-33583.9679718,3.0,7.0,7.0,-1.65212318,7.02619763,0.0,1.0,4.0,5.0,0,0,0.0,-3055.86612113
2022-07-29,11.25,10.54868444,10.56672311,10.53064578,-6.07357238,6.39425974,10.37267414,-13.97923097,3.06666722,9.98603367,0.07828338,-1.01262859,0.25848861,7.0,175.0,1,1,1.02988445,0.96855111,-24.49664236,0,2637.0,2.40000407,0.19518183,0.3700164,10.330867,-31.56642407,0.14244446,0.02739728,0.4620352,-0.00363967,0.00672427,-0.01585727,0.01050414,10.5857142,10.50633332,0,1,10.1915,0,4.20200743,70.52632812,1,0,0,0,173010.1099968,4.0,7.0,8.0,-3.48519975,8.98263236,1.0,0.0,4.0,5.0,0,0,0.0,15800.01032059
2022-08-01,11.19999981,10.61071448,10.63038093,10.59104803,-5.08588293,5.43706958,10.37267414,-13.97923097,3.06122527,8.51961906,-0.4116927,-0.92558574,-0.14684655,8.0,174.0,1,0,1.0347462,0.97352169,-24.83221412,0,2638.0,1.87500037,0.17137877,0.31885741,8.7700172,-30.89291717,0.11199998,-0.00444446,0.51398743,0.02739728,0.04866415,0.04833832,0.03118505,10.74428558,10.49933332,0,1,10.23599997,0,4.14768701,73.62638514,1,0,0,0,-42990.16399384,3.0,6.0,8.0,-2.44897766,8.07397485,0.0,1.0,4.0,5.0,0,0,0.0,-3821.34791056
2022-08-02,10.85000038,10.63350361,10.65410494,10.61290228,-1.80548786,2.18523586,10.37267414,-4.97406396,3.29163975,4.4488792,-3.53840349,-0.86014284,-0.47780773,9.0,173.0,1,0,1.06959839,1.00376559,-27.18120363,0,2639.0,2.4884746,0.16175478,0.28347574,4.5286039,-30.33600981,0.1115555,-0.03124995,0.51267584,-0.00444446,-0.00363967,0.00672427,0.01310485,10.87571417,10.48466667,0,1,10.29549999,0,3.79239816,65.25975876,0,0,0,0,-404704.33835983,2.0,5.0,8.0,0.86532428,4.856048,0.0,2.0,4.0,5.0,0,1,-4.15193751,-36134.31654035
2022-08-03,10.85999966,10.65507466,10.67252568,10.63762364,-1.72627973,2.04766133,10.37267414,-4.97406396,3.02552057,3.59064912,-3.45637178,-0.76522861,-0.19290928,10.0,172.0,1,0,1.06605634,1.00554593,-27.1140944,0,2640.0,1.84161893,0.18527942,0.2621318,3.20998591,-29.38095577,0.10266664,0.00092159,0.51671499,-0.03124995,0.02739728,0.04866415,0.01194029,10.93999985,10.45366666,0,1,10.34549999,0,3.79610804,74.81481926,1,0,0,0,13887.99333572,2.0,5.0,9.0,0.87545888,4.64939993,1.0,0.0,4.0,5.0,0,0,0.0,1279.99934078
2022-08-04,11.13000011,10.70030566,10.71679423,10.68381709,-3.71254164,4.00883214,10.37267414,-4.97406396,2.99704912,5.08497564,-1.07150222,-0.65912146,0.41617169,11.0,171.0,1,0,1.04080157,0.98086059,-25.30201074,0,2641.0,1.70710271,0.22697861,0.25434085,4.59960867,-28.58674118,0.13577773,0.02486192,0.54568057,0.00092159,-0.00444446,-0.00363967,-0.00786627,11.03285708,10.45666666,0,1,10.38099999,0,4.06021596,76.30663399,1,0,0,0,328536.55700684,3.0,6.0,9.0,-1.19637141,6.52500237,2.0,0.0,4.0,5.0,1,0,4.01869451,30251.98594779
2022-08-05,11.28999996,10.75646702,10.77231978,10.74061426,-4.58529834,4.86612668,10.37267414,-4.97406396,2.88498187,5.6197794,0.31275502,-0.56551432,0.10517332,12.0,171.0,1,1,1.02573202,0.96803238,-24.22818624,0,2642.0,3.45438746,0.27037208,0.2557878,5.41808633,-28.12256758,0.19444436,0.01437555,0.58166247,0.02486192,-0.03124995,0.02739728,-0.01585727,11.07571425,10.47433332,0,1,10.43049998,0,4.21596608,75.09158597,1,0,0,0,136463.86985779,3.0,7.0,9.0,-2.06849528,7.38292974,3.0,0.0,4.0,5.0,0,0,0.0,12260.90462306
2022-08-08,11.18000031,10.79680352,10.81207456,10.78153249,-3.29092786,3.56411275,10.37267414,-4.97406396,2.93253382,3.80687396,-0.70121729,-0.48895003,-0.3225937,13.0,170.0,1,0,1.03638703,0.97773635,-24.96643898,0,2643.0,1.87835449,0.30818047,0.26919798,3.79251325,-27.70811818,0.11800001,-0.00974311,0.59853742,0.01437555,0.00092159,-0.00444446,0.04833832,11.10857146,10.482,0,1,10.4855,0,4.10410617,70.84872498,1,0,0,0,-40897.8723526,3.0,6.0,8.0,-0.75447967,6.10056094,0.0,1.0,4.0,5.0,0,0,0.0,-3622.48649166
2022-08-09,11.18999958,10.83425077,10.84864826,10.81985327,-3.05050338,3.30783131,10.37267414,-3.93541267,2.89799696,3.20157768,-0.65872787,-0.42134292,-0.15900087,13.0,169.0,1,0,1.03561093,0.97765099,-24.89932975,0,2644.0,0.98301752,0.33529276,0.29516809,3.1094468,-27.16412261,0.11955564,0.00089439,0.60218432,-0.00974311,0.02486192,-0.03124995,0.00672427,11.09999997,10.48666665,0,1,10.54949999,0,4.10983783,69.61539379,0,0,0,0,8673.371315,4.0,6.0,8.0,-0.58069581,5.77763887,1.0,0.0,4.0,5.0,0,0,0.0,775.79347748
2022-08-10,11.43000031,10.89098882,10.90413031,10.87784733,-4.60078721,4.8307346,10.37267414,-3.93541267,2.78715275,4.49262434,1.41340199,-0.33212862,0.40325327,13.0,169.0,1,1,1.01393449,0.95819144,-23.28858659,0,2645.0,2.01224441,0.35229797,0.32634237,4.65018956,-26.69730104,0.02200004,0.02144779,0.61304646,0.00089439,0.01437555,0.00092159,0.04866415,11.13285719,10.49733334,0,1,10.62550001,0,4.34684169,74.27537985,1,0,0,0,138984.41972732,4.0,6.0,9.0,-2.0910906,7.34043121,2.0,0.0,4.0,5.0,1,0,2.78777359,12420.41331002
2022-08-11,11.52999973,10.951847,10.96199628,10.94169772,-4.92630929,5.10235931,10.37267414,-3.56944108,2.7196143,4.31691708,2.24078217,-0.22444295,-0.03911016,14.0,169.0,1,1,1.00527943,0.95088714,-22.61744948,0,2646.0,1.38768301,0.3595218,0.36206606,4.74370387,-26.12200289,0.04066671,0.00874886,0.58645586,0.02144779,-0.00974311,0.02486192,-0.00363967,11.22999995,10.51000001,0,1,10.72599998,0,4.44411893,79.62964206,1,0,0,0,50599.71046448,4.0,7.0,10.0,-2.7927067,7.23596191,3.0,0.0,4.0,5.0,1,0,2.30700324,4426.92118228
2022-08-12,11.56000042,11.00976637,11.01832906,11.00120369,-4.68573825,4.83388156,10.37267414,-3.56944108,2.53336702,3.81679807,2.44140557,-0.14950005,-0.11585097,14.0,169.0,1,1,1.00150146,0.95083412,-22.41610258,0,2647.0,2.16262968,0.36280589,0.39560204,4.53573397,-25.7824148,-0.01311111,0.00260197,0.55340189,0.00874886,0.00089439,0.01437555,0.02739728,11.33000006,10.53500001,0,1,10.823,0,4.47287672,75.5555791,1,0,0,0,7095.16239166,4.0,7.0,10.0,-2.58387238,6.93574743,4.0,0.0,4.0,5.0,0,0,0.0,615.36535611
2022-08-15,11.26000023,11.03359817,11.04053787,11.02665847,-1.94904396,2.07230691,10.37267414,-3.56944108,2.74676589,0.61913776,-0.28073524,-0.10098572,-0.83778608,14.0,168.0,1,0,1.03028291,0.9753476,-24.42952673,0,2648.0,1.59858172,0.35721654,0.422983,1.53090257,-25.56899293,0.00488894,-0.02595157,0.51832726,0.00260197,0.02144779,-0.00974311,-0.00444446,11.3485715,10.56666667,0,1,10.89000001,0,4.16905562,65.7258232,0,0,0,0,-233070.14818192,4.0,7.0,9.0,0.00804222,4.0293931,0.0,1.0,4.0,5.0,0,1,-2.59515727,-20161.77679253
2022-08-16,11.73999977,11.10087451,11.10880925,11.09293978,-5.37641001,5.51158438,10.37267414,-3.56944108,2.60404038,4.4085864,3.88415024,-0.05676429,6.12052582,14.0,168.0,1,1,0.98865116,0.93657035,-21.20805321,0,2649.0,1.61839509,0.34367392,0.44429815,5.37029095,-25.22375512,0.08399993,0.04262873,0.51189507,-0.02595157,0.00874886,0.00089439,-0.03124995,11.41285719,10.636,0,1,10.97449999,0,4.64573014,65.3061296,0,0,0,0,291263.722229,4.0,8.0,9.0,-3.07537027,7.81262412,1.0,0.0,4.0,5.0,1,0,5.95667736,25867.11512509
2022-08-17,11.64999962,11.15317214,11.16105249,11.1452918,-4.1969712,4.33225614,10.37267414,-3.56944108,2.54445169,3.1495034,3.01028431,-0.0152643,-0.2855979,14.0,168.0,1,1,0.99622137,0.94533234,-21.8120811,0,2650.0,1.28755042,0.32656943,0.45519087,3.96752249,-24.7958237,0.10155563,-0.00766611,0.49620955,0.04262873,0.00260197,0.02144779,0.00092159,11.47999995,10.69566666,0,1,11.04849997,0,4.55035786,64.00000153,0,0,0,0,-88596.15020752,3.0,7.0,9.0,-2.08567779,6.44354955,0.0,1.0,4.0,5.0,0,0,0.0,-7546.52060773
2022-08-18,11.85000038,11.21953674,11.22843395,11.21063952,-5.24528615,5.39545013,10.37267414,-3.56944108,2.47136844,4.52369271,4.69169288,0.01819287,0.43631936,14.0,168.0,1,1,0.97989931,0.93047194,-20.46979406,0,2651.0,0.843877,0.3047417,0.45750053,5.3232609,-24.48941928,0.05911109,0.01716745,0.47278878,-0.00766611,-0.02595157,0.00874886,0.02486192,11.57428578,10.74333334,0,1,11.13649998,0,4.74611896,62.50000993,0,0,0,0,149480.57022095,3.0,7.0,9.0,-3.03215066,7.60858562,1.0,0.0,4.0,5.0,1,0,2.15517234,12830.9506537
2022-08-19,11.48999977,11.24529512,11.25464239,11.23594785,-2.04836711,2.21106988,10.37267414,-3.56944108,2.67934882,1.16344668,1.42784422,0.02960715,-0.74281041,14.0,168.0,1,1,1.01271605,0.95912907,-22.8859056,0,2652.0,1.13141964,0.27959111,0.44839309,1.96343228,-24.37083308,0.03955557,-0.0303798,0.38352219,0.01716745,0.04262873,0.00260197,0.01437555,11.58285713,10.78299999,0,1,11.21449995,0,4.38270618,55.35055273,0,0,0,0,-234864.39819336,2.0,6.0,9.0,0.24023597,4.49967296,0.0,1.0,4.0,5.0,0,1,-3.52644905,-19819.77980023
2022-08-22,11.57999992,11.27717177,11.28480609,11.26953745,-2.54916957,2.68102312,10.37267414,-3.56944108,2.4364673,1.4899206,2.13936922,0.07254998,0.28060927,14.0,168.0,1,1,1.00341908,0.95468974,-22.28187772,0,2653.0,1.12262621,0.25452337,0.43975572,2.12788976,-23.90117679,0.06844438,0.00783291,0.34125318,-0.0303798,-0.00766611,-0.02595157,-0.00974311,11.59000002,10.83299999,0,1,11.27299995,0,4.46746384,64.8979452,0,0,0,0,89505.15174866,3.0,7.0,10.0,-0.18384734,5.04634536,1.0,0.0,4.0,5.0,0,0,0.0,7789.83059457
2022-08-23,11.96000004,11.34220303,11.34988792,11.33451814,-5.10127185,5.22978173,10.37267414,-3.56944108,2.49044495,4.10345708,5.37723491,0.13887143,1.75414481,14.0,168.0,1,1,0.97387602,0.92406712,-19.73154131,0,2654.0,2.84281063,0.24468639,0.43142635,4.51932282,-23.20227827,0.0751112,0.03281521,0.32005101,0.00783291,0.01716745,0.04262873,0.00089439,11.64714282,10.90133333,0,1,11.34699998,0,4.84407474,69.50354178,0,0,0,0,227468.06850433,3.0,7.0,10.0,-2.7054022,7.62565137,2.0,0.0,4.0,5.0,1,0,4.45415054,19643.18393808
2022-08-24,11.72000027,11.37818372,11.38541154,11.37095591,-2.85485258,2.97819414,4.26287329,-3.56944108,2.54144377,1.64158052,3.16084338,0.1698143,-0.59995183,14.0,168.0,1,1,0.99477448,0.94394561,-21.34227807,0,2655.0,1.45051256,0.24294987,0.41914511,1.83355516,-22.7585428,0.03888883,-0.02006687,0.31881816,0.03281521,-0.0303798,-0.00766611,0.02144779,11.71285711,10.96166668,0,1,11.3835,0,4.6002337,60.57347597,0,0,0,0,-168143.83964539,3.0,6.0,9.0,-0.32726009,5.50578663,0.0,1.0,4.0,5.0,0,0,0.0,-14058.84942384
2022-08-25,12.0,11.43740432,11.44499976,11.42980888,-4.62500197,4.7515927,4.26287329,-3.56944108,2.41666692,3.61416038,5.52140756,0.20932859,1.20163455,14.0,168.0,1,1,0.97184167,0.92350833,-19.46308519,0,2656.0,1.4166673,0.23944255,0.40325771,3.91251817,-22.49546423,0.02311117,0.02389076,0.32993462,-0.02006687,0.00783291,0.01716745,0.00874886,11.75,11.04433333,0,1,11.43600001,0,4.87890632,62.19931001,0,0,0,0,64847.93815613,3.0,6.0,9.0,-1.99598855,7.38060613,1.0,0.0,4.0,5.0,1,0,3.00429522,5533.1003992
2022-08-26,11.64999962,11.45765149,11.46474308,11.45055991,-1.59018496,1.71192893,4.26287329,-3.56944108,2.58736996,0.30133141,2.35144423,0.23264997,-0.91662478,14.0,168.0,1,1,1.00289948,0.95115208,-21.8120811,0,2657.0,3.17596479,0.23154305,0.38318254,0.70155926,-22.35679419,0.0268888,-0.0291667,0.33018974,0.02389076,0.03281521,-0.0303798,0.00260197,11.75,11.11199999,0,1,11.45599999,0,4.52712167,57.46030295,0,0,0,0,-113365.12355805,3.0,5.0,9.0,1.45888266,4.76099655,0.0,1.0,4.0,5.0,0,0,0.0,-9447.09362984
2022-08-29,11.63000011,11.47406565,11.48023986,11.46789144,-1.28770643,1.39388373,4.26287329,-3.56944108,2.64095388,-0.14106016,2.07574587,0.25292858,-1.46812298,13.0,168.0,0,1,1.00607419,0.95325511,-21.94630596,0,2658.0,1.63371051,0.2253049,0.36367589,0.16639946,-22.07597112,0.0955555,-0.0017167,0.32662347,-0.0291667,-0.02006687,0.00783291,-0.02595157,11.71857139,11.16899999,0,1,11.47750001,0,4.50556143,56.9620299,0,0,0,0,-5881.85415268,2.0,5.0,8.0,1.55622291,4.23781307,0.0,2.0,4.0,5.0,0,0,0.0,-504.88020131
