Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-05-27,77.98999786,75.71256544,76.5620909,74.86303999,-1.83088474,4.0094345,8.38824582,-8.26503851,5.19526243,0.06048141,26.42319956,16.25323181,-0.97399537,14.0,29.0,1,1,0.84294669,0.73904144,-21.73607961,0,198.0,9.60379288,2.28069245,3.46914371,0.48628507,-22.11482359,0.51755524,-0.01713926,4.02748375,-0.03490638,-0.00456963,0.03219454,-0.00104948,79.39714268,73.0676665,0,1,75.74049988,0,16.00217685,65.47684141,0,0,0,0,-9548972.28546143,2.0,5.0,7.0,-0.71869316,5.12162607,0.0,2.0,6.0,3.0,0,0,0.0,-120339.91769484
2020-05-28,79.5,76.07327349,76.88651584,75.26003115,-3.28740146,5.33329415,8.38824582,-8.26503851,5.09478834,1.6243461,29.01220848,16.60721055,25.85694827,14.0,30.0,1,1,0.82606832,0.72417256,-20.22077393,0,199.0,5.38364626,2.25562969,3.42785716,1.86067463,-21.67808984,0.46511112,0.01936148,3.80695504,-0.01713926,0.02009929,0.03080838,0.00551541,79.88285719,73.65699984,0,1,76.25149994,0,17.44256784,62.23307022,0,0,0,0,5746917.13027954,2.0,5.0,7.0,-2.10715362,6.51354199,1.0,0.0,6.0,3.0,0,0,0.0,73687.87392863
2020-05-29,87.80999756,77.19105674,78.61338602,75.76872746,-10.47330805,13.71286919,12.38897557,-5.20456462,5.06328573,11.1197453,42.63466,17.45998204,5.84567488,14.0,31.0,1,1,0.75172472,0.65045901,-11.88158935,0,200.0,7.7439964,2.40401764,3.48254986,9.9936323,-19.8877164,0.40355564,0.10359904007124744,4.07075044,0.01936148,-0.03490638,-0.00456963,0.00744416,81.20571354,74.46899974,0,1,77.25899963,0,25.43370364,73.64835677,1,0,0,0,111567534.2224121,3.0,5.0,7.0,-9.06819932,15.11797792,2.0,0.0,6.0,3.0,0,0,0.0,985856.2791306024
2020-06-01,94.83999634,78.87190813,81.39592487,76.34789139,-14.1755293,19.49821348,20.39489628,-5.20456462,5.12404398,18.03045144,54.0436187,18.78516726,0.62148061,14.0,32.0,1,1,0.70040722,0.59792634,-4.82689926,0,201.0,5.89414191,2.84739461,3.70667824,15.22823612,-17.4047057,0.64066671,0.08005921,5.2631258,0.10376349098079,-0.01713926,0.02009929,0.0,83.18714142,75.47233302,0,1,78.5404995,0,32.09024777,80.96503555,1,0,0,0,84562449.31640625,3.0,6.0,8.0,-13.19064819,20.48309458,3.0,0.0,6.0,3.0,1,0,16.79802944,963016.19026899
2020-06-02,92.25,80.14601212,83.08574835,77.20627588,-9.93414813,16.30756002,20.39489628,-5.20456462,5.38017873,13.18720893,49.85398359,19.94221716,-0.2686146,14.0,33.0,1,1,0.72111805,0.61351447,-7.42599239,0,202.0,7.33875802,3.42650545,4.08289144,9.357024,-15.34699443,1.26511129,-0.02730911,5.94019738,0.08005921,0.01936148,-0.03490638,-0.01348199,84.85142735,76.26633301,0,1,79.48149948,0,29.11750337,74.72358094,1,0,0,0,-33367699.81994629,3.0,6.0,8.0,-9.10084069,17.14086746,0.0,1.0,6.0,3.0,0,0,0.0,-351831.51738077
2020-06-03,98.09999847,81.85591558,85.70618815,78.00564301,-12.63385374,20.4835431,20.39489628,-5.20456462,5.4503431,18.13583734,59.3303875,21.46982424,0.37525973,14.0,34.0,1,1,0.6821301,0.57312324,-1.55544709,0,203.0,8.35882233,4.34335666,4.76721405,11.46930279,-11.68460693,1.07955475,0.06341462,6.95726287,-0.02730911,0.10436103152643185,-0.01713926,0.03219454,87.11999839,77.33399963,0,1,80.80699959,0,34.23822544,78.33639861,1,0,0,0,123151242.8779602,4.0,6.0,8.0,-12.15738033,20.9600165,1.0,0.0,6.0,3.0,0,0,0.0,985856.2791306024
2020-06-04,95.98000336,83.2010668,87.55628304,78.84585056,-8.77653681,17.85179433,20.39489628,-5.20456462,5.85278194,13.73963551,55.93035003,22.83258879,-0.24240413,14.0,35.0,1,1,0.69983979,0.58278415,-3.68288822,0,204.0,6.93894124,5.10377172,5.40719782,7.25173937,-10.19529161,0.97622172,-0.02161055,7.44160935,0.06341462,0.08005921,0.01936148,0.03080838,89.49571337,78.26433309,0,1,81.98399963,0,31.62902737,73.82398019,1,0,0,0,-34706864.0625,3.0,5.0,7.0,-8.56077149,18.06755965,0.0,1.0,6.0,3.0,0,0,0.0,-353790.66872927
2020-06-05,93.93000031,84.22286999,88.80571119,79.64002878,-5.45543394,15.21342646,20.39489628,-5.20456462,6.22005791,9.75054123,52.66474622,24.05802459,-0.2903348,14.0,36.0,1,1,0.71723065,0.59282949,-5.74009145,0,205.0,7.56946725,5.61504389,5.92502251,4.23662319,-9.57121819,1.39200016,-0.02135865,7.73136685,-0.02161055,-0.02730911,0.10452827,-0.00456963,91.77285658,79.09833298,0,1,82.90599976,0,29.32170102,70.18513983,1,0,0,0,-19681259.29870606,2.0,5.0,7.0,-5.35322452,15.31563587,0.0,2.0,6.0,3.0,0,0,0.0,-205055.83048914
2020-06-08,95.43000031,85.29021573,89.85325397,80.7271775,-5.84380836,15.40691896,20.39489628,-5.20456462,6.17243782,9.73290032,55.11719777,25.44448901,-0.00180922,14.0,37.0,1,1,0.70639822,0.58294946,-4.23482304,0,206.0,4.06580451,5.94733961,6.34484326,5.13434455,-8.91161459,1.32822181,0.01596934,8.06715923,-0.02135865,0.06341462,0.08005921,0.02009929,94.04857091,79.87933299,0,1,83.84249992,0,30.60629211,72.98454272,1,0,0,0,11223600.0,2.0,5.0,8.0,-5.83731946,15.41340786,1.0,0.0,6.0,3.0,0,0,0.0,119488.98076796
2020-06-09,93.90000153,86.11019533,90.54414303,81.67624763,-3.57386415,13.01784206,20.39489628,-5.20456462,6.2562752,6.62924936,52.61871769,26.53626747,-0.31888244,14.0,38.0,1,1,0.71779038,0.59266487,-5.7701956,0,207.0,3.47177258,6.13222782,6.67374298,2.96775364,-8.48610261,2.25955573,-0.01603268,8.15666952,0.01596934,-0.02161055,-0.02730911,-0.03490638,94.91857147,80.55599976,0,1,84.72599983,0,28.95529842,68.66034464,0,0,0,0,-6657177.68859863,2.0,5.0,7.0,-3.53915632,13.05254989,0.0,1.0,6.0,3.0,0,0,0.0,-69759.79951074
2020-06-10,97.22000122,87.16827208,91.68141743,82.65512673,-5.69695918,14.981356,20.39489628,-5.20456462,6.09038378,8.96311182,57.90202613,27.65303176,0.35205531,14.0,39.0,1,1,0.69420793,0.57240026,-2.43853514,0,208.0,3.50750462,6.20025662,6.93129343,5.96385433,-7.92948645,2.88511149,0.03535676,8.34912215,-0.01603268,-0.02135865,0.06341462,-0.01713926,95.25857217,81.45899989,0,1,85.77949982,0,32.10631438,69.33143049,0,0,0,0,19311774.22485352,2.0,6.0,7.0,-5.39478137,15.28353381,1.0,0.0,6.0,3.0,0,0,0.0,205663.19394075
2020-06-11,95.04000092,87.91796054,92.41150889,83.4244122,-2.76566919,12.22178936,20.39489628,-5.20456462,6.4439031,5.30247993,54.28415025,28.65366048,-0.40841083,14.0,40.0,1,1,0.71259375,0.58371569,-4.62619221,0,209.0,6.207914,6.14448389,7.10850302,3.04257873,-7.44233213,2.97688887,-0.02242337,8.29817328,0.03535676,0.01596934,-0.02161055,0.01936148,95.65714373,82.31766663,0,1,86.70299988,0,29.68741894,66.46898226,0,0,0,0,-18144578.54003906,2.0,5.0,7.0,-2.3679531,12.61950545,0.0,1.0,6.0,3.0,0,0,0.0,-186634.2142791
2020-06-12,93.12000275,88.41339313,92.90530371,83.92148255,-0.23056167,9.87813565,20.39489628,-5.20456462,6.90176997,2.29273884,51.05646271,29.38703202,-0.56761009,14.0,41.0,1,1,0.73102182,0.59298642,-6.55293395,0,210.0,7.44952347,5.95674808,7.19455732,0.61868544,-7.12752244,1.4755561,-0.020202,8.0957846,-0.02242337,-0.01603268,-0.02135865,0.10452827,94.94571577,83.16633326,0,1,87.50200005,0,27.59885415,62.34708151,0,0,0,0,-12388596.18530264,2.0,4.0,6.0,0.05939884,10.16809616,0.0,2.0,6.0,3.0,0,0,0.0,-130351.38958294
2020-06-15,99.01999664,89.42354585,93.68508528,85.16200642,-5.38771111,13.9951431,20.39489628,-5.20456462,6.7105488,7.12061044,60.47067817,30.73188189,2.10572243,14.0,42.0,1,1,0.69027229,0.55606132,-0.63221763,0,211.0,8.58412471,5.65435287,7.20708744,6.24743094,-6.47511993,0.03133426,0.06335904,8.10019269,-0.020202,0.03535676,0.01596934,0.08005921,95.38000052,84.15999985,0,1,88.59599991,0,33.24382427,70.85012221,1,0,0,0,53211454.9530028,2.0,4.0,7.0,-4.35334655,15.02950766,1.0,0.0,6.0,3.0,0,0,0.0,571428.83788151
2020-06-16,101.04000092,90.5298749,94.00430778,87.05544203,-6.96327501,13.84061635,20.39489628,-5.20456462,6.51630143,7.39306795,63.51611564,32.29221067,0.03826322,14.0,43.0,1,1,0.67672353,0.5463975,0.0,1,0.0,6.91805008,5.22287947,7.1942691,6.96142459,-6.50835067,0.6997779,0.02039996,7.9942487,0.06335904,-0.02242337,-0.01603268,-0.02730911,96.3957149,85.0803332,0,1,89.84300003,0,34.97100246,74.09576576,1,0,0,0,19812403.90472412,3.0,5.0,8.0,-5.112344,15.69154736,2.0,0.0,6.0,3.0,0,0,0.0,200084.87756409
2020-06-17,98.69000244,91.30702991,93.49246189,89.12159792,-5.26653199,9.69541421,20.39489628,-5.20456462,6.64852357,3.38903383,59.48836108,33.57587512,-0.54159304,14.0,44.0,1,1,0.69349024,0.56051977,-2.32581003,0,1.0,4.02573662,4.556903,7.13241978,3.7652511,-5.8700394,-0.40488841,-0.0232581,7.76194809,0.02039996,-0.020202,0.03535676,0.06341462,96.86142949,85.98366674,0,1,90.85,0,32.39471786,69.71441255,0,0,0,0,-17948583.34579478,2.0,4.0,7.0,-2.76223638,12.19970982,0.0,1.0,6.0,3.0,0,0,0.0,-177638.39254911
2020-06-18,101.61000061,92.28826521,94.1040521,90.47247832,-7.38701748,10.96104933,20.39489628,-5.20456462,6.14183043,5.36006595,63.97073587,34.47233963,0.58159116,14.0,45.0,1,1,0.67128323,0.54844662,0.0,1,0.0,3.94646404,3.90860986,7.06022596,5.43165119,-5.15182218,0.07933282,0.02958758,7.75130442,-0.0232581,0.06335904,-0.02242337,-0.02161055,97.96285793,86.95600001,0,1,91.88199997,0,35.02680719,65.9427083,0,0,0,0,27930074.48577894,3.0,5.0,7.0,-5.05761718,13.29044963,1.0,0.0,6.0,3.0,0,0,0.0,283008.14464324
2020-06-19,101.08000183,93.12557346,94.98701309,91.26413384,-6.02788745,9.71098913,20.39489628,-5.20456462,5.90974533,4.32833832,62.90817467,34.83920428,-0.19248413,14.0,46.0,1,1,0.67294019,0.55474528,-0.521601,0,1.0,4.20459035,3.38142702,6.92416372,4.13756924,-4.47405319,0.6600001,-0.00521601,7.53210615,0.02958758,0.02039996,-0.020202,-0.02135865,98.51428659,87.80900014,0,1,92.90600014,0,34.1626675,58.48288239,0,0,0,0,-5694359.88464371,3.0,5.0,6.0,-3.9665906,11.77228599,0.0,1.0,6.0,3.0,0,0,0.0,-56041.33304241
2020-06-22,105.01999664,94.25837567,96.31233315,92.20441819,-8.2914338,12.20298882,20.39489628,-5.20456462,5.58805013,7.3839776,69.01070157,35.66049691,0.70596128,14.0,47.0,1,1,0.64755901,0.53579801,0.0,1,0.0,5.04665358,2.96265559,6.73118039,7.31688504,-6.81801847,0.48555569,0.03897897,7.55501293,-0.00521601,-0.0232581,0.06335904,0.01596934,99.94000026,88.75300013,0,1,94.04599991,0,37.8349172,66.74534838,0,0,0,0,33167664.32647717,3.0,5.0,7.0,-6.7006358,13.79378682,1.0,0.0,6.0,3.0,0,0,0.0,328132.80298425
2020-06-23,104.26999664,95.21186338,97.29752949,93.12619728,-6.68693525,10.68744579,20.39489628,-5.20456462,5.12131839,6.13879714,67.42259444,35.9597611,-0.16863275,14.0,48.0,1,1,0.64850413,0.54607776,-0.71414971,0,1.0,3.98005338,2.91962846,6.43264763,6.25637897,-6.56010373,1.03866645,-0.0071415,7.04120774,0.03897897,0.02958758,0.02039996,-0.01603268,101.53285653,89.68766658,0,1,95.29199982,0,36.80579654,59.33999583,0,0,0,0,-6450675.0,2.0,5.0,6.0,-5.26670789,12.10767315,0.0,1.0,6.0,3.0,0,0,0.0,-61423.30228713
2020-06-24,103.69999695,96.02025705,98.17965575,93.86085836,-5.32337644,9.48807992,20.39489628,-4.29691994,5.07611149,4.96937665,66.01954032,36.32818922,-0.19049668,14.0,49.0,1,1,0.65309985,0.55157762,-1.2569032,0,2.0,5.3953726,2.9692165,6.00991454,4.9951666,-5.9546263,0.53133308,-0.00546657,5.98365521,-0.0071415,-0.00521601,-0.0232581,0.03535676,102.201428,90.60599976,0,1,96.57749977,0,36.08302805,62.26174795,0,0,0,0,-2826115.48690789,2.0,4.0,6.0,-4.13112104,10.68033532,0.0,2.0,6.0,3.0,0,0,0.0,-27103.8225558
2020-06-25,105.70999908,96.94308963,99.09911161,94.78706765,-6.2537958,10.3329217,20.39489628,-4.29691994,4.81647794,6.10029672,68.77731291,36.99931772,0.22757785,14.0,50.0,1,1,0.64066147,0.54433192,0.0,1,0.0,4.44234149,3.04433073,5.46371515,6.03324013,-5.68995168,1.15977749,0.01938286,4.79962612,-0.00546657,0.03897897,0.02958758,-0.02242337,102.8685706,91.57733307,0,1,97.88799973,0,37.89363873,68.73410239,0,0,0,0,12285937.05749503,2.0,5.0,7.0,-5.02534821,11.56136928,1.0,0.0,6.0,3.0,0,0,0.0,118475.77067555
2020-06-26,98.79000092,97.11898594,99.31657382,94.92139806,0.53302247,3.91598625,20.39489628,-6.54620966,5.46548866,-1.08352724,57.35596249,37.09091776,-1.17761878,13.0,51.0,0,1,0.6901567,0.58084693,-6.54620966,0,1.0,6.55937169,3.07365167,4.90181852,-1.23224696,-5.3802608,1.82355482,-0.0654621,4.17329393,0.01938286,-0.0071415,-0.00521601,-0.020202,102.8828561,92.29899979,0,1,98.43699989,0,30.50084733,54.55778886,0,0,0,0,-120674388.06915285,2.0,5.0,6.0,2.43498524,5.81794902,0.0,1.0,6.0,3.0,0,0,0.0,-959656.1715007661
2020-06-29,98.09999847,97.21241571,99.29246586,95.13236555,1.2155631,3.02511006,8.37590022,-7.24466338,5.67358317,-2.06858319,55.90378061,37.24871757,0.90911968,12.0,52.0,0,1,0.6981571,0.58468543,-7.19894114,0,2.0,5.69826343,3.00968955,4.41453824,-1.97039531,-5.33363962,0.63844503,-0.00698454,4.08820522,-0.0654621,-0.00546657,0.03897897,0.06335904,102.38142722,92.99766642,0,1,98.6,0,29.65780401,55.83009193,0,0,0,0,-4350189.39208984,1.0,4.0,6.0,2.94137917,4.75092613,0.0,2.0,6.0,3.0,0,0,0.0,-44034.71355172
2020-06-30,100.29000092,97.50551906,99.53661956,95.47441856,-0.75120286,4.8016575,8.37590022,-7.24466338,5.56464741,-0.10103188,58.93674646,37.29085326,-0.9511589,11.0,53.0,0,1,0.68482759,0.57353465,-5.1272332,0,3.0,4.03828436,2.88865668,3.98421864,0.05649797,-5.18080412,0.16911079,0.02232418,3.8172499,-0.00698454,0.01938286,-0.0071415,0.02039996,102.26856995,93.80399984,0,1,99.00200005,0,31.71648651,54.39954202,0,0,0,0,11073090.34423828,2.0,4.0,6.0,0.98688595,6.53974631,1.0,0.0,6.0,3.0,0,0,0.0,112875.54043295
2020-07-01,102.94999695,98.02404076,99.85595591,96.19212561,-3.00538235,6.56422684,8.37590022,-7.24466338,5.31644949,1.97468255,62.69984874,37.68040299,-20.54514241,11.0,54.0,1,1,0.66779322,0.56146423,-2.6109187,0,4.0,4.26905952,2.72155114,3.83634616,2.35134548,-4.84826473,0.674666,0.02652304,3.90986261,0.02232418,-0.0654621,-0.00546657,-0.0232581,101.9728557,94.61733297,0,1,99.24449997,0,34.22846678,61.18179083,0,0,0,0,14245874.75280769,3.0,5.0,7.0,-1.03578637,8.53382282,2.0,0.0,6.0,3.0,0,0,0.0,142046.81047722
2020-07-02,107.26999664,98.90460799,100.46323733,97.34597865,-6.34544563,9.25143871,9.08093433,-7.24466338,4.99999893,5.20055257,69.04313294,38.50996686,1.63361449,11.0,55.0,1,1,0.64156498,0.54156501,0.0,1,0.0,5.03402076,2.51273077,3.77653091,5.85291089,-5.52928667,0.12044406,0.04196212,4.2167083,0.02652304,-0.00698454,0.01938286,0.02958758,102.40142713,95.49399948,0,1,99.80899963,0,38.27264726,68.73179509,0,0,0,0,39143517.23480212,3.0,5.0,8.0,-4.37035674,11.2265276,3.0,0.0,6.0,3.0,0,0,0.0,380218.73137579
2020-07-06,106.38999939,99.61750241,101.14935077,98.08565405,-4.92588462,7.8055695,9.08093433,-7.24466338,4.80402199,3.8016324,67.18819583,38.85869563,-0.26899452,11.0,56.0,1,1,0.64616857,0.55008813,-0.8203573,0,1.0,4.66679575,2.29981235,3.72847754,4.23880137,-4.85343136,0.36399926,-0.00820357,4.22284697,0.04196212,0.02232418,-0.0654621,-0.00521601,102.7857132,96.35366618,0,1,100.43199959,0,37.14754077,61.25191521,0,0,0,0,-6963506.26602173,3.0,5.0,7.0,-3.03292522,9.6985289,0.0,1.0,6.0,3.0,0,0,0.0,-64915.69389335
2020-07-07,106.41999817,100.26535915,101.7900894,98.74062889,-4.35060031,7.21609604,9.08093433,-7.24466338,4.56573603,3.44305586,66.74415768,39.05553116,-0.09432173,11.0,57.0,1,1,0.64537852,0.5540638,-0.79239163,0,2.0,3.25126775,2.1618303,3.67414253,3.81038559,-4.43383116,-0.3935552,0.00028197,4.25263647,-0.00820357,0.02652304,-0.00698454,0.03897897,102.88714164,97.16033274,0,1,100.98149948,0,37.03736805,58.7451228,0,0,0,0,137739.39514167,4.0,5.0,7.0,-2.70302902,8.86366733,1.0,0.0,6.0,3.0,0,0,0.0,1294.66487388
2020-07-08,114.55000305,101.62580142,103.7927279,99.45887495,-9.39089906,13.17427123,9.08093433,-7.24466338,4.50963332,10.13288863,78.81611109,39.95048833,1.94299281,11.0,58.0,1,1,0.60433006,0.51413739,0.0,1,0.0,6.62593083,2.05747316,3.62111691,10.85967047,-9.79587114,-0.19577738,0.07639546,4.90031669,0.00028197,0.04196212,0.02232418,-0.0071415,105.13857051,98.33366623,0,1,102.01399956,0,44.92699912,71.70224894,1,0,0,0,56531988.95263652,4.0,6.0,8.0,-7.89609007,14.66908021,2.0,0.0,6.0,3.0,0,0,0.0,531215.84218494
2020-07-09,117.45999908,103.13382025,105.99745063,100.27018986,-9.75868256,14.63460698,10.208115,-7.24466338,4.47453155,11.7146742,82.63810557,40.8298811,0.15610411,11.0,59.0,1,1,0.59227618,0.50278555,0.0,1,0.0,4.48663092,2.1323737,3.60331312,12.47959242,-11.09498368,0.1593338,0.02540372,5.85510382,0.07639546,-0.00820357,0.02652304,-0.00546657,107.90428489,99.64933294,0,1,103.02599945,0,47.5716519,71.69450084,1,0,0,0,20557666.97311412,4.0,7.0,8.0,-8.6602534,15.73303614,3.0,0.0,6.0,3.0,0,0,0.0,179464.56940578
2020-07-10,116.65000153,104.42107561,107.56822171,101.27392951,-7.78549481,13.18137318,10.208115,-7.24466338,4.41926284,9.78307162,80.61854163,41.67137393,-0.16488744,11.0,60.0,1,1,0.59784564,0.50946039,-0.68959439,0,1.0,2.43463035,2.23163947,3.57232751,11.00773189,-10.53739778,0.01844449,-0.00689594,6.28218127,0.02540372,0.00028197,0.04196212,0.01938286,110.24142783,100.88766632,0,1,104.10649948,0,46.63239043,71.14914963,1,0,0,0,-2784123.60839844,3.0,6.0,8.0,-7.23209092,13.73477707,0.0,1.0,6.0,3.0,0,0,0.0,-23702.73820959
2020-07-13,106.20999908,104.59144927,108.0624301,101.12046844,1.74412111,4.79195056,10.208115,-9.63944634,5.3620851,-0.12224937,63.89274858,41.53542412,-1.01249601,10.0,61.0,0,1,0.66377597,0.55653427,-9.57772866,0,2.0,10.930037237699846,2.34387086,3.49297365,0.60255914,-10.11931295,1.79933302,-0.08949852,5.73541367,-0.00689594,0.07639546,-0.00820357,-0.0654621,110.70714242,101.5009997,0,1,104.7609993,0,35.96088957,51.37381957,0,0,0,0,-75470777.64892578,3.0,6.0,7.0,3.09972617,6.14755561,0.0,2.0,6.0,3.0,0,0,0.0,-646984.79778573
2020-07-14,105.61000061,104.68845416,108.4090801,100.96782822,2.65039246,4.39558031,10.208115,-10.20436347,5.80376461,-0.77578568,62.37419123,41.39458868,5.34592784,9.0,62.0,0,1,0.67389907,0.55782377,-10.08853956,0,3.0,9.68657861,2.34785633,3.35442471,0.05548568,-10.13839988,2.11755575,-0.00564917,5.57529661,-0.08949852,0.02540372,0.00028197,-0.00698454,110.47000013,101.85999985,0,1,105.0904995,0,35.11332071,51.55236804,0,0,0,0,-5446366.1491394,2.0,6.0,7.0,3.78059263,5.52578048,0.0,3.0,6.0,3.0,0,0,0.0,-51279.22225861
2020-07-15,103.15000153,104.54193486,108.26826882,100.81560091,4.96196531,2.26311254,10.208115,-12.53368746,5.93095946,-3.05125536,57.98847148,41.10685328,2.93311639,8.0,63.0,0,1,0.69226717,0.57364798,-12.18286878,0,4.0,5.26709278,2.30822573,3.23290372,-2.26723676,-10.14565811,1.79777747,-0.02329324,5.51424519,-0.00564917,-0.00689594,0.07639546,0.02232418,110.00714329,102.22333323,0,1,105.19599953,0,32.52546784,49.38957217,0,0,0,0,-12173305.46951294,1.0,5.0,7.0,6.16392275,3.46506998,0.0,4.0,4.0,4.0,0,0,0.0,-115266.5978521
2020-07-16,101.05999756,104.21032179,108.03054417,100.3900994,6.89743398,0.66287173,10.208115,-14.55986675,6.04259073,-4.71816475,54.28224085,40.56096033,0.54630281,7.0,64.0,0,1,0.70858865,0.58773683,-13.96220131,0,5.0,4.16089643,2.25443861,3.05817728,-4.00824413,-10.36959589,1.27022281,-0.02026179,5.39116612,-0.02329324,-0.08949852,0.02540372,0.02652304,109.24142892,102.32199987,0,1,105.31449928,0,30.31455236,44.84821426,0,0,0,0,-10650451.21688836,0.0,4.0,6.0,7.47988369,1.24532144,0.0,5.0,4.0,5.0,0,0,0.0,-103252.07037652
2020-07-17,101.43000031,103.94552927,107.45702502,100.43403351,5.94205334,0.98192526,10.208115,-14.55986675,5.71632714,-4.53903689,54.33417294,40.53183171,-0.03796558,7.0,65.0,0,1,0.70510791,0.59078137,-13.64719811,0,6.0,3.81544192,2.22170029,2.97190756,-4.34320184,-9.72643498,0.26822289,0.00366122,5.39782204,-0.02026179,-0.00564917,-0.00689594,0.04196212,107.36714281,102.50366643,0,1,105.30549927,0,30.5486382,53.42146094,0,0,0,0,2118450.72555534,1.0,4.0,7.0,6.79034994,1.83022187,1.0,0.0,4.0,5.0,0,0,0.0,20962.30730984
2020-07-20,106.72000122,104.20976469,107.44415549,100.97537389,0.67855534,5.38289661,10.208115,-14.55986675,5.42808885,-0.13902116,61.76688682,40.89709619,-0.9693721,7.0,66.0,0,1,0.67245437,0.5638926,-9.14353648,0,7.0,4.95408065,2.15280914,2.90951199,0.11421764,-9.24719219,0.33400014,0.0521542,5.31209484,0.00366122,-0.02329324,-0.08949852,-0.00820357,105.8328574,102.9299998,0,1,105.58749924,0,35.67986423,59.98147601,0,0,0,0,31524173.45581054,2.0,5.0,8.0,2.07962761,6.78396888,2.0,0.0,4.0,5.0,0,0,0.0,310797.33176538
2020-07-21,106.59999847,104.437406,107.48174943,101.39306258,0.82715851,4.88455532,10.208115,-14.55986675,5.43285951,-0.67023069,61.04233148,41.12551031,3.82106968,7.0,67.0,0,1,0.67528334,0.56662615,-9.24570126,0,8.0,3.78048671,2.03021321,2.87072422,-0.37531824,-8.90380061,0.33466712,-0.00112446,5.31495881,0.0521542,-0.02026179,-0.00564917,0.00028197,104.39714268,103.30233307,0,1,105.66649933,0,35.46003763,57.67452866,0,0,0,0,-435165.95993042,2.0,4.0,7.0,2.13315811,6.19055493,0.0,1.0,4.0,5.0,0,0,0.0,-4077.64200668
2020-07-22,103.70999908,104.36812915,107.3932305,101.34302781,3.55147184,2.28229804,10.208115,-14.55986675,5.59671903,-3.41198677,56.20593122,40.98044618,4.09076477,6.0,68.0,0,1,0.69614775,0.58421337,-11.70611281,0,9.0,4.41230746,1.84839458,2.79479723,-3.26205989,-8.72879132,-1.46800062,-0.02711069,5.32417006,-0.00112446,0.00366122,-0.02329324,0.07639546,104.03999983,103.62933299,0,1,105.63849945,0,32.47030008,50.91920908,0,0,0,0,-11166090.64178467,2.0,3.0,6.0,4.75332086,3.48414706,0.0,2.0,3.0,5.0,0,0,0.0,-104747.56849547
2020-07-23,101.45999908,104.09116438,107.27829077,100.904038,5.73456706,0.54796086,10.208115,-14.55986675,5.76729842,-5.14084299,52.44185175,40.40204635,0.50670074,5.0,69.0,0,1,0.71366082,0.59831485,-13.62165854,0,10.0,5.97280233,1.64591481,2.69813665,-5.3009373,-8.78648743,-2.35555539,-0.02169511,5.3902453,-0.02711069,0.0521542,-0.02026179,0.02540372,103.44714246,103.77066625,0,1,105.52649956,0,30.13114795,42.60249946,0,0,0,0,-8385075.0,2.0,2.0,5.0,6.95917757,1.77257137,0.0,3.0,3.0,5.0,0,0,0.0,-80851.17224975
2020-07-24,100.02999878,103.70438671,107.05692236,100.35185105,7.02481623,-0.32175575,10.208115,-14.55986675,5.82439629,-6.07889788,49.90219776,39.77411062,0.18247103,4.0,70.0,0,1,0.72534559,0.60885766,-14.83909454,0,11.0,4.60861808,1.41029761,2.59754702,-6.29776708,-9.11539372,-2.53111148,-0.01409423,5.52794276,-0.02169511,-0.00112446,0.00366122,-0.00689594,103.00142779,103.93699951,0,1,105.24249954,0,28.61252911,42.01406399,0,0,0,0,-5829682.24411011,1.0,2.0,5.0,8.26306394,0.91649197,0.0,4.0,3.0,5.0,0,0,0.0,-57457.93708569
2020-07-27,103.59999847,103.69444497,107.11311852,100.27577142,3.39104257,3.20871342,10.208115,-14.55986675,5.68298479,-2.54260195,54.78216557,39.37008208,-0.58173307,3.0,71.0,0,1,0.70289911,0.58923942,-11.79976223,0,12.0,4.03474939,1.11717068,2.4606539,-2.7307387,-9.32362744,-0.58044434,0.03568929,5.33366241,-0.01409423,-0.02711069,0.0521542,-0.08949852,103.36428506,104.2863327,0,1,105.48299942,0,32.0736922,46.74815595,0,0,0,0,16198873.61526489,1.0,3.0,5.0,4.01491018,3.83258103,1.0,0.0,3.0,5.0,0,0,0.0,161940.15608263
