EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.452,0.4011,0.5493,0.3076,-0.4417,-0.4236,0.2258,-0.321,-0.648,0.7124,0.8613,0.3384,0.1428,0.707,-1.0,0.0,-0.54,-0.5464,0.3315,0.0,0.5625,-0.5874,-0.1151,0.3066,-0.628,0.5366,-0.526,-0.2983,-0.4756,-0.65,-0.1195,-0.7637,0.2798,0.4648,0.3438,0.0,0.0,0.5283,0.0,0.3647,-0.3733,0.0,0.0,0.0,0.0,-0.2186,-1.0,-1.5,-1.0,0.277,-0.4517,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-0.197
0.4363,0.3948,0.522,0.4438,-0.537,-0.4236,0.2258,-0.2766,-0.7305,0.6436,0.83,0.2927,0.0,0.7227,-1.0,0.0,-0.4944,-0.5024,0.2776,0.0,0.566,0.1166,-0.2544,0.15,-0.716,0.512,-0.4744,-0.3442,-0.3848,-0.2964,0.581,-0.6646,-0.2854,0.4104,0.35,0.0,0.0,0.523,0.0,0.3145,-0.6997,0.0,0.0,0.0,0.0,-0.2534,-1.0,-1.5,-1.5,0.3977,-0.5654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2318
0.4163,0.3853,0.489,0.6064,-0.6562,-0.4236,0.2258,-0.2522,-0.839,0.561,0.796,0.3171,-0.1428,0.739,-1.0,0.0,-0.4397,-0.446,0.2124,0.0,0.5693,-0.775,-0.3782,-0.00725,-0.8384,0.489,-1.189,-0.4243,-0.2148,-0.3423,-0.6567,-0.1243,0.87,0.3645,0.3564,0.0,0.0,0.5107,0.0,0.2542,-0.7383,0.0,1.0,0.0,0.0,-0.399,-1.0,-2.0,-1.5,0.548,-0.699,0.0,1.5,1.0,0.0,0.0,1.0,-5.17,-0.3708
0.3972,0.3726,0.462,0.5996,-0.6133,-0.4236,0.2258,-0.283,-0.792,0.543,0.759,0.08606,-0.2856,0.755,-1.0,0.0,-0.43,-0.431,0.1998,0.0,0.5728,-0.943,-0.4617,-0.1597,-0.815,0.4658,-1.287,-0.06903,-0.06384,-0.4226,-0.3035,0.5806,-0.1879,0.3325,0.3604,0.0,0.0,0.495,0.0,0.2426,-0.8345,0.0,1.0,0.0,0.0,-0.0428,-2.0,-2.0,-2.0,0.5166,-0.6846,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0398
0.3716,0.3562,0.4246,0.8438,-0.8345,-0.9707,0.1307,-0.2216,-0.958,0.4233,0.711,0.3857,-0.4285,0.771,-1.0,0.0,-0.345,-0.3464,0.1034,0.0,0.576,-0.571,-0.454,-0.306,-1.014,0.4365,-1.124,-0.65,0.1354,-0.0664,-0.349,-0.665,-0.5615,0.289,0.3584,0.0,0.0,0.4739,0.0,0.1532,-1.051,0.0,1.0,0.0,0.0,-0.543,-2.0,-2.0,-2.006,0.7593,-0.9077,0.0,2.5,1.0,1.0,0.0,0.0,0.0,-0.5156
0.3457,0.334,0.395,0.855,-0.8423,-0.9707,0.03946,-0.3235,-0.936,0.385,0.6636,0.12305,-0.5713,0.787,-1.0,0.0,-0.3247,-0.3098,0.07434,0.0,0.579,-1.007,-0.352,-0.4224,-1.008,0.4016,-0.8364,-0.1887,0.3193,-0.649,-0.4297,-0.3093,-0.7646,0.2285,0.3564,0.0,0.0,0.4524,0.0,0.1265,-1.035,0.0,1.0,0.0,0.0,-0.1229,-2.0,-2.0,-2.006,0.734,-0.958,0.0,2.502,1.0,2.0,0.0,0.0,0.0,-0.11975
0.3203,0.304,0.3767,0.82,-0.8687,-0.9707,-0.0363,-0.426,-0.867,0.3535,0.6045,0.06635,-0.7144,0.803,-1.0,0.0,-0.3088,-0.2783,0.05045,0.0,0.5825,-0.8525,-0.1864,-0.4866,-0.972,0.361,-0.5884,-0.1537,0.484,-0.1864,-0.07355,-0.3555,-0.665,0.1799,0.3562,0.0,0.0,0.4302,0.0,0.10443,-1.097,0.0,1.0,0.0,1.0,-0.1179,-2.0,-2.0,-2.006,0.7266,-0.952,0.0,2.502,1.0,3.0,0.0,0.0,0.0,-0.1159
0.29,0.276,0.3445,0.9897,-1.074,-0.9707,-0.3022,-0.3455,-0.9634,0.2494,0.5405,0.2742,-0.857,0.8193,-1.0,0.0,-0.2273,-0.2001,-0.03296,0.0,0.586,-0.666,0.02132,-0.4294,-1.062,0.3018,-0.6567,-0.583,0.643,-0.1512,-0.656,-0.4365,-0.12445,0.1261,0.3523,0.0,0.0,0.4,0.0,0.02753,-1.097,0.0,1.0,0.0,1.0,-0.7036,-2.0,-2.0,-2.006,0.904,-1.148,0.0,2.502,1.0,4.0,0.0,1.0,-3.504,-0.697
0.26,0.2462,0.315,0.978,-1.089,-0.9707,-0.4006,-0.3643,-0.9146,0.2101,0.482,0.0918,-1.0,0.8354,-1.0,0.0,-0.1989,-0.1661,-0.0631,0.0,0.5894,-0.5317,0.2123,-0.311,-1.029,0.2551,-1.19,-0.205,0.7886,-0.5815,-0.1935,-0.07806,0.5815,0.0757,0.3464,0.0,0.0,0.3696,0.0,-7.24e-05,-1.097,0.0,1.0,0.0,1.0,-0.1967,-2.0,-2.0,-2.006,0.873,-1.185,0.0,2.502,1.0,5.0,0.0,0.0,0.0,-0.1998
0.2404,0.2233,0.3008,0.5986,-0.71,-0.9707,-0.4006,-0.4866,-0.549,0.3098,0.4373,-0.3022,-1.0,0.8516,-1.0,0.0,-0.281,-0.2393,0.02455,0.0,0.593,-0.4922,0.3843,-0.1522,-0.6416,0.2089,-0.9873,0.6685,0.8174,-0.2026,-0.1584,-0.664,-0.666,0.04794,0.3384,0.0,0.0,0.3418,0.0,0.0817,-1.097,0.0,1.0,0.0,0.0,0.6553,-1.0,-2.0,-2.006,0.507,-0.791,1.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.6694
0.2253,0.206,0.289,0.4385,-0.5625,-0.9707,-0.4006,-0.563,-0.3823,0.3389,0.4028,-0.1951,-1.0,0.8677,-1.0,0.0,-0.3071,-0.257,0.05444,0.0,0.596,-0.6597,0.559,0.03342,-0.4114,0.1592,-0.9365,0.234,0.771,0.6733,-0.589,-0.1989,-0.3098,0.02644,0.3318,0.0,0.0,0.3137,0.0,0.1098,-0.8726,0.0,1.0,0.0,0.0,0.2211,0.0,-1.5,-2.0,0.364,-0.623,2.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.2205
0.2032,0.1826,0.2695,0.663,-0.8545,-0.9707,-0.4006,-0.627,-0.588,0.2169,0.3633,0.7603,-1.0,0.8833,-1.0,0.0,-0.2207,-0.1534,-0.04263,0.0,0.599,-0.1267,0.726,0.2257,-0.5767,0.11304,-0.8276,-0.6807,0.769,0.2373,-0.2098,-0.1635,-0.356,0.00486,0.32,0.0,0.0,0.2832,0.0,0.0199,-0.9644,0.0,1.0,0.0,0.0,-0.4053,0.0,-1.5,-2.0,0.6133,-0.8853,0.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.401
0.1859,0.158,0.2627,0.4683,-0.717,-0.9707,-0.4006,-0.728,-0.3884,0.2478,0.3193,-0.2349,-1.0,0.8994,-1.0,0.0,-0.2505,-0.1721,-0.01217,0.0,0.6025,-0.7744,0.847,0.398,-0.3955,0.083,-0.6904,0.2423,0.5894,-0.6797,0.666,-0.5967,-0.437,-0.00793,0.307,0.0,0.0,0.2478,0.0,0.04837,-1.097,0.0,1.0,0.0,0.0,0.1271,1.0,-1.0,-2.0,0.4277,-0.737,1.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.1287
0.171,0.1368,0.2568,0.3542,-0.6587,-0.9707,-0.4006,-0.861,-0.2734,0.2554,0.2847,-0.1877,-1.0,0.9155,-1.0,0.0,-0.2646,-0.169,-0.001779,0.0,0.606,-0.9043,0.9272,0.5347,-0.281,0.05518,-0.7314,0.0934,0.3616,0.2457,0.2301,-0.2152,-0.0782,-0.01564,0.2922,0.0,0.0,0.2144,0.0,0.05823,-1.017,0.0,1.0,0.0,0.0,0.05496,2.0,-0.5,-1.5,0.3315,-0.6577,2.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.05508
0.1729,0.1359,0.2622,-0.1755,-0.06616,-0.5493,-0.4006,-0.816,0.3071,0.4563,0.2664,-2.277,-0.857,0.9316,0.0,0.0,-0.4055,-0.3298,0.1718,0.0,0.6094,0.6924,0.942,0.628,0.3027,0.04208,-0.416,1.284,0.1191,0.09644,-0.6865,0.666,-0.6646,0.014595,0.2815,0.0,0.0,0.193,0.0,0.2196,-0.342,0.0,0.0,0.0,0.0,1.45,2.0,0.0,-1.0,-0.1597,-0.02217,3.0,-0.5,1.0,5.0,0.0,0.0,0.0,1.457
0.1704,0.1283,0.2666,-0.0668,-0.2395,-0.5493,-0.4006,-0.864,0.1952,0.395,0.2498,-0.2544,-0.7144,0.9478,0.0,0.0,-0.3662,-0.2798,0.125,0.0,0.613,-0.5566,0.9126,0.682,0.1887,0.03165,-0.268,-0.3079,-0.04324,1.29,0.2384,0.2275,-0.199,0.0424,0.2703,0.0,0.0,0.1752,0.0,0.1765,-0.3281,0.0,0.0,0.0,0.0,-0.3032,1.0,0.0,-1.0,-0.0337,-0.1746,0.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.2903
0.1705,0.126,0.27,-0.1542,-0.1592,-0.5493,-0.4006,-0.9224,0.2937,0.4229,0.2415,0.7026,-0.5713,0.964,0.0,0.0,-0.3894,-0.297,0.1517,0.0,0.616,-0.7373,0.835,0.709,0.289,0.0265,-0.1482,0.206,-0.1444,-0.306,0.08923,-0.695,-0.1637,0.0612,0.2598,0.0,0.0,0.1632,0.0,0.2015,-0.1194,0.0,0.0,0.0,0.0,0.1707,2.0,0.5,-0.5,-0.1092,-0.08057,1.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.1661
0.1735,0.1284,0.2734,-0.2386,-0.06058,-0.5493,-0.4006,-0.901,0.3997,0.4563,0.236,0.549,-0.4285,0.98,0.0,0.0,-0.411,-0.3237,0.1842,0.0,0.619,-0.5635,0.7026,0.7075,0.384,0.02882,0.2382,0.2445,-0.243,0.2094,1.283,0.2358,-0.597,0.0804,0.2476,0.0,0.0,0.1536,0.0,0.2318,-0.007626,0.0,0.0,0.0,0.0,0.2295,2.0,1.0,0.0,-0.2177,-0.009995,2.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.2217
0.2,0.1711,0.2773,-0.8247,0.78,-0.10065,-0.4006,-0.7695,1.175,0.775,0.2583,2.303,-0.2856,0.996,0.0,0.0,-0.6064,-0.556,0.4575,0.0,0.6226,-0.2307,0.4768,0.6265,0.8823,0.1384,0.4526,1.915,-0.271,0.2479,-0.313,0.0857,-0.2155,0.1543,0.2435,0.0,0.0,0.1525,0.0,0.4854,0.726,0.0,0.0,0.0,0.0,6.133,2.0,1.5,0.5,-0.812,0.816,3.0,-0.5,1.0,5.0,1.0,0.0,8.34,4.418
0.2228,0.2013,0.2896,-0.685,0.6997,-0.10065,-0.4006,-0.731,1.038,0.7495,0.2817,0.0191,-0.1428,1.012,0.0,0.0,-0.5884,-0.5425,0.4426,0.0,0.626,-0.6997,0.2411,0.521,0.7437,0.1677,0.3054,-0.07855,-0.2156,1.922,0.2021,1.287,0.6665,0.2216,0.2383,0.0,0.0,0.1553,0.0,0.4714,0.765,0.0,0.0,0.0,0.0,-0.1353,1.0,1.0,0.5,-0.7095,0.693,0.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.11865
0.2471,0.2338,0.302,-0.6846,0.787,-0.10065,-0.4006,-0.664,1.065,0.7915,0.3093,0.1785,0.0,1.028,0.0,0.0,-0.6094,-0.574,0.4854,0.0,0.6294,0.002687,0.03244,0.3906,0.772,0.1997,0.3547,0.2947,-0.0927,-0.0759,0.2407,-0.319,0.2278,0.2935,0.2332,0.0,0.0,0.1622,0.0,0.5107,0.8813,1.0,0.0,0.0,0.0,0.5156,2.0,1.0,1.0,-0.7617,0.7173,1.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.4631
0.2754,0.2644,0.3262,-0.7646,0.9224,-0.10065,-0.4006,-0.7173,1.146,0.8677,0.3484,0.2339,0.1428,1.044,0.0,0.0,-0.657,-0.619,0.558,0.0,0.633,-0.5063,-0.04086,0.2585,0.8213,0.2537,0.9336,0.4841,0.10754,0.2983,1.914,0.1993,-0.696,0.3506,0.2311,0.0,0.0,0.1748,0.0,0.578,1.199,1.0,0.0,0.0,0.0,1.012,2.0,1.5,1.5,-0.852,0.8403,2.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.898
0.3047,0.295,0.353,-0.7705,0.964,-0.10065,-0.4006,-0.724,1.118,0.9077,0.393,0.122,0.2856,1.061,0.0,0.0,-0.68,-0.6436,0.601,0.0,0.636,-0.6025,0.02332,0.138,0.813,0.2974,1.056,0.2888,0.3271,0.488,-0.08307,0.2382,0.2361,0.421,0.2266,0.0,0.0,0.1924,0.0,0.6177,1.327,1.0,0.0,0.0,0.0,0.4717,2.0,1.5,2.0,-0.889,0.845,3.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.4126
0.3318,0.3237,0.3767,-0.6885,0.9087,-0.10065,-0.4006,-0.6963,0.997,0.9023,0.431,0.02753,0.4285,1.076,0.0,0.0,-0.676,-0.6426,0.606,0.0,0.639,-0.3179,0.1946,0.04486,0.693,0.3416,1.267,0.04755,0.513,0.2925,0.291,1.923,0.0858,0.488,0.223,0.0,0.0,0.2106,0.0,0.6216,1.27,1.0,0.0,0.0,0.0,0.0713,2.0,1.5,2.0,-0.832,0.761,4.0,-0.5,1.0,5.0,0.0,0.0,0.0,0.06384
0.3494,0.3406,0.3945,-0.4326,0.632,-0.10065,-0.4006,-0.6367,0.6543,0.799,0.4607,-0.2356,0.5713,1.093,0.0,0.0,-0.612,-0.581,0.5264,0.0,0.6426,-0.5825,0.394,-0.007347,0.3723,0.3723,0.801,-0.4778,0.6035,0.05048,0.4807,-0.0877,1.288,0.5386,0.2198,0.0,0.0,0.2297,0.0,0.548,0.9844,1.0,0.0,0.0,0.0,-0.8984,2.0,1.0,1.5,-0.585,0.4749,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,-0.77
0.3635,0.3472,0.4185,-0.3665,0.511,-0.10065,-0.4006,-0.6343,0.4824,0.7695,0.497,-0.1438,0.7144,1.108,0.0,0.0,-0.594,-0.562,0.51,0.0,0.646,-0.3816,0.5664,-0.013664,0.2615,0.3938,1.141,-0.0906,0.656,-0.4763,0.2852,0.2888,-0.3193,0.5464,0.2195,0.0,0.0,0.2493,0.0,0.5317,1.25,1.0,0.0,0.0,0.0,-0.1886,1.0,1.0,1.5,-0.503,0.373,0.0,0.5,-1.0,5.0,0.0,0.0,0.0,-0.1631
0.3733,0.3484,0.439,-0.2595,0.3342,-0.10065,-0.4006,-0.607,0.2651,0.7144,0.528,-0.3528,0.857,1.124,0.0,0.0,-0.559,-0.5273,0.4705,0.0,0.6494,-0.739,0.719,0.04205,0.04272,0.432,1.188,-0.232,0.664,-0.08795,0.0433,0.4797,0.1996,0.5503,0.2208,0.0,0.0,0.2683,0.0,0.4941,1.086,1.0,0.0,0.0,0.0,-4.258,0.0,0.5,1.0,-0.362,0.2368,0.0,1.0,-1.0,5.0,0.0,0.0,0.0,-3.744
0.3813,0.3462,0.4607,-0.2522,0.2517,-0.10065,-0.4006,-0.5728,0.1505,0.698,0.5576,-0.3286,1.0,1.141,0.0,0.0,-0.547,-0.519,0.4648,0.0,0.653,-0.6245,0.796,0.1283,0.007095,0.4387,1.187,-0.01947,0.6094,-0.2297,-0.4834,0.2827,0.2384,0.5474,0.2227,0.0,0.0,0.2908,0.0,0.4888,1.057,1.0,0.0,0.0,0.0,-0.0422,-1.0,0.0,0.5,-0.375,0.1318,0.0,1.5,-1.0,5.0,0.0,0.0,0.0,-0.03552
0.387,0.3425,0.4788,-0.2113,0.1368,-0.10065,0.805,-0.6772,0.03674,0.667,0.5728,-0.6753,1.0,1.156,0.0,0.0,-0.534,-0.4902,0.4448,0.0,0.6562,-0.7485,0.807,0.2244,-0.077,0.4487,0.1732,-0.1115,0.501,-0.0167,-0.0951,0.03946,1.925,0.531,0.2217,0.0,0.0,0.3135,0.0,0.4702,0.7593,0.0,0.0,0.0,0.0,-0.1759,-2.0,-0.5,0.0,-0.3127,0.04297,0.0,2.0,-1.0,5.0,0.0,0.0,0.0,-0.1545
0.3826,0.333,0.4812,0.05792,-0.2166,-0.10065,0.491,-0.5713,-0.318,0.532,0.5835,-9.516,0.857,1.173,-1.0,0.0,-0.4412,-0.4028,0.3357,0.0,0.6597,0.09076,0.7427,0.3147,-0.4045,0.4556,0.2291,-0.693,0.4111,-0.10895,-0.2368,-0.4905,-0.08777,0.4915,0.2205,0.0,0.0,0.3276,0.0,0.3687,0.5474,0.0,0.0,0.0,0.0,-0.8125,-2.0,-0.5,0.0,0.00661,-0.251,0.0,2.5,-1.0,5.0,0.0,0.0,0.0,-0.7246
0.3655,0.3186,0.461,0.4468,-0.658,-0.10065,0.04813,-0.4165,-0.752,0.3516,0.5815,1.702,0.7144,1.188,-1.0,0.0,-0.307,-0.2773,0.1859,0.0,0.6626,-0.4226,0.5825,0.3796,-0.8145,0.4502,0.00852,-0.9824,0.3516,-0.6914,-0.02385,-0.0998,0.289,0.4294,0.2167,0.0,0.0,0.3335,0.0,0.2299,0.1024,0.0,0.0,0.0,0.0,-1.851,-2.0,-1.0,-0.5,0.4407,-0.639,0.0,2.502,-1.0,5.0,0.0,1.0,-7.344,-1.699
0.3486,0.305,0.4407,0.4443,-0.648,-0.10065,0.0,-0.412,-0.794,0.3271,0.575,0.2123,0.5713,1.205,-1.0,0.0,-0.289,-0.2583,0.1703,0.0,0.666,-0.595,0.3145,0.4143,-0.8584,0.4502,-0.415,-0.0914,0.2188,-0.982,-0.1161,-0.2424,0.4802,0.3767,0.2137,0.0,0.0,0.343,0.0,0.2155,-0.0001669,0.0,0.0,0.0,0.0,-0.07904,-2.0,-1.5,-1.0,0.3496,-0.731,0.0,2.502,-1.0,5.0,0.0,0.0,0.0,-0.0748
0.3381,0.2935,0.432,0.2373,-0.4285,-0.10065,0.0,-0.6763,-0.5913,0.3838,0.5503,-0.1389,0.4285,1.221,-1.0,0.0,-0.3464,-0.2844,0.2255,0.0,0.6694,-0.4817,0.1512,0.4138,-0.6895,0.4453,-0.753,0.402,0.077,-0.0888,-0.6987,-0.0281,0.2832,0.3347,0.2141,0.0,0.0,0.3538,0.0,0.2668,-0.635,0.0,0.0,0.0,0.0,0.3557,-1.0,-1.5,-1.0,0.1616,-0.49,1.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.3418
0.3242,0.2861,0.4094,0.3691,-0.539,-0.10065,0.0,-0.6533,-0.6914,0.315,0.5225,0.3398,0.2856,1.237,-1.0,0.0,-0.2954,-0.2317,0.1726,0.0,0.673,-0.695,-0.0415,0.373,-0.8228,0.4387,-0.9277,-0.3464,-0.05032,0.406,-0.989,-0.1209,0.03952,0.2908,0.2134,0.0,0.0,0.3616,0.0,0.2179,-0.7026,0.0,0.0,0.0,0.0,-0.3064,-1.0,-2.0,-1.0,0.282,-0.614,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,-0.2888
0.316,0.2793,0.3994,0.1951,-0.3357,-0.10065,0.0,-0.72,-0.496,0.3655,0.495,-0.1702,0.1428,1.253,-1.0,0.0,-0.3362,-0.267,0.2224,0.0,0.6763,-0.4043,-0.2615,0.2952,-0.6655,0.4326,-0.7793,0.3643,-0.07416,-0.3445,-0.09595,-0.707,-0.491,0.255,0.2166,0.0,0.0,0.364,0.0,0.2642,-0.676,0.0,0.0,0.0,0.0,0.2947,0.0,-1.5,-1.0,0.0968,-0.4243,1.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.2832
0.3142,0.278,0.3977,-0.01089,-0.0997,-0.10065,0.0,-0.699,-0.2415,0.438,0.4675,-0.4329,0.0,1.27,-1.0,0.0,-0.3857,-0.3242,0.2917,0.0,0.6797,0.12,-0.4521,0.1735,-0.4402,0.4224,-0.835,0.4946,-0.1526,0.368,0.3987,-0.999,-0.0999,0.2323,0.2223,0.0,0.0,0.3713,0.0,0.3289,-0.6875,0.0,0.0,0.0,0.0,0.4326,1.0,-1.0,-1.0,-0.10333,-0.1823,2.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.4102
0.3147,0.2754,0.402,-0.07947,-0.04544,-0.10065,0.0,-0.6694,-0.1211,0.4546,0.438,-0.4216,-0.1428,1.285,-1.0,0.0,-0.3953,-0.3389,0.3127,0.0,0.6826,-0.096,-0.6143,0.001435,-0.3525,0.412,-0.764,0.1594,-0.2246,0.4988,-0.3516,-0.10065,-0.2428,0.2289,0.2294,0.0,0.0,0.3787,0.0,0.3484,-0.7715,0.0,1.0,0.0,0.0,0.1669,2.0,-0.5,-1.0,-0.157,-0.1108,3.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.1562
0.3137,0.2673,0.4104,-0.0557,-0.1307,-0.10065,0.0,-0.711,-0.1108,0.4253,0.4065,0.04956,-0.2856,1.301,-1.0,0.0,-0.3777,-0.3137,0.2944,0.0,0.686,-0.7666,-0.71,-0.2338,-0.3687,0.3984,-0.8057,-0.10693,-0.2761,0.1627,0.3606,0.397,-0.02814,0.245,0.238,0.0,0.0,0.3835,0.0,0.3313,-0.8193,0.0,1.0,0.0,0.0,-0.0755,1.0,-0.5,-1.5,-0.1273,-0.1884,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,-0.0685
0.2905,0.2546,0.3743,0.658,-0.888,-0.8633,0.0,-0.4146,-0.754,0.13,0.3628,6.953,-0.4285,1.317,-1.0,0.0,-0.1395,-0.0942,0.04306,0.0,0.6895,0.788,-0.708,-0.3816,-1.02,0.371,-0.7935,-1.679,-0.11365,-0.10443,0.4915,-0.3577,-0.12103,0.2262,0.2408,0.0,0.0,0.365,0.0,0.09845,-1.029,0.0,1.0,0.0,0.0,-3.307,1.0,-0.5,-1.5,0.6523,-0.8677,0.0,0.5,-1.0,5.0,0.0,1.0,-7.44,-3.068
0.269,0.2358,0.3496,0.616,-0.84,-0.8633,0.0,-0.444,-0.6865,0.1133,0.3193,0.04758,-0.5713,1.333,-1.0,0.0,-0.128,-0.07745,0.03394,0.0,0.693,-0.605,-0.636,-0.528,-0.9946,0.351,-0.5083,-0.04843,0.0214,-1.68,0.1555,0.359,-0.708,0.1979,0.2411,0.0,0.0,0.3467,0.0,0.09033,-1.021,0.0,1.0,0.0,0.0,-0.0586,0.0,-0.5,-1.5,0.6006,-0.8306,0.0,1.0,-1.0,5.0,0.0,0.0,0.0,-0.05823
0.2434,0.2185,0.314,0.776,-0.977,-0.8633,0.0,-0.3184,-0.7915,0.02823,0.2737,0.3228,-0.7144,1.35,-1.0,0.0,-0.0505,-0.009964,-0.03494,0.0,0.6963,0.1378,-0.2207,-0.528,-0.795,0.1996,-0.01423,-0.4807,0.1656,-0.04572,-0.1115,0.4905,-1.0,0.1672,0.2388,0.0,0.0,0.3232,0.0,0.027,-1.051,0.0,1.0,0.0,0.0,-0.752,-1.0,-0.5,-1.5,0.768,-0.959,0.0,1.5,-1.0,5.0,0.0,1.0,-4.016,-0.748
0.2236,0.2012,0.2917,0.581,-0.7554,-0.8633,0.0,-0.272,-0.5796,0.0661,0.2308,-0.1536,-0.857,1.365,-1.0,0.0,-0.07886,-0.04755,0.004055,0.0,0.6997,0.2705,0.0835,-0.4155,-0.5615,0.1581,-0.0408,0.3047,0.2014,-0.4792,-1.687,0.1523,-0.10077,0.1349,0.24,0.0,0.0,0.298,0.0,0.0636,-0.9194,0.0,1.0,0.0,0.0,0.314,-1.0,0.0,-1.0,0.578,-0.7324,1.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.318
0.2092,0.1855,0.2795,0.3938,-0.5674,-0.8633,0.0,-0.1921,-0.3733,0.10516,0.1927,-0.2544,-1.0,1.382,-1.0,0.0,-0.1055,-0.0879,0.0442,0.0,0.7026,0.5044,0.3328,-0.2522,-0.3352,0.122,-0.3376,0.3098,0.1443,0.3083,-0.05286,-0.11633,0.3975,0.0983,0.2415,0.0,0.0,0.2732,0.0,0.10126,-0.7783,0.0,1.0,0.0,0.0,0.3188,0.0,0.0,-0.5,0.3757,-0.5625,2.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.3198
0.2058,0.1791,0.28,0.03723,-0.188,-0.672,0.0,-0.2367,0.0003183,0.2217,0.1711,-0.9893,-0.857,1.397,0.0,0.0,-0.1995,-0.1847,0.153,0.0,0.706,0.3477,0.515,-0.09045,0.05554,0.1033,-0.1938,0.8013,-0.0002449,0.3135,-0.4863,-1.701,-0.3582,0.0747,0.2456,0.0,0.0,0.2527,0.0,0.2025,-0.3389,0.0,0.0,0.0,0.0,0.835,1.0,0.5,0.0,0.01137,-0.1931,3.0,-0.5,-1.0,5.0,0.0,0.0,0.0,0.8286
0.1986,0.1721,0.2732,0.147,-0.3213,-0.672,0.0,-0.2559,-0.12195,0.1622,0.1578,-28.36,-0.857,1.414,-1.0,0.0,-0.1548,-0.133,0.10767,0.0,0.7095,-0.198,0.6426,0.04965,-0.0517,0.0924,-0.4077,-0.2996,-0.0976,0.806,0.301,-0.0573,0.3594,0.0471,0.2439,0.0,0.0,0.2338,0.0,0.1606,-0.1475,0.0,0.0,0.0,0.0,-0.2103,1.0,0.0,0.0,0.1371,-0.3074,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,-0.2021
0.1823,0.1621,0.2487,0.4678,-0.6504,-0.672,0.0,-0.11334,-0.438,0.02484,0.1373,3.172,-0.857,1.43,-1.0,0.0,-0.0346,-0.0212,-0.007046,0.0,0.713,0.3508,0.7188,0.1666,-0.3796,0.083,-0.742,-0.796,-0.1603,-0.2976,0.3062,-0.4934,0.491,0.03967,0.2404,0.0,0.0,0.2106,0.0,0.0544,-0.3298,0.0,0.0,0.0,0.0,-0.6577,1.0,-0.5,0.0,0.4697,-0.622,0.0,0.5,-1.0,5.0,0.0,0.0,0.0,-0.641
0.1626,0.15,0.2196,0.5967,-0.752,-0.672,0.0,0.00905,-0.544,-0.04294,0.1083,0.424,-0.857,1.445,-1.0,0.0,0.03085,0.03345,-0.06082,0.0,0.7163,0.633,0.7563,0.258,-0.507,0.0692,-0.9526,-0.3762,-0.1945,-0.795,0.799,0.2988,0.1526,0.02568,0.2347,0.0,0.0,0.1866,0.0,0.00481,-0.5522,0.0,0.0,0.0,0.0,-0.3696,0.0,-1.0,-0.5,0.5835,-0.7417,0.0,1.0,-1.0,5.0,0.0,0.0,0.0,-0.3723
