EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.333,-0.3218,-0.3452,-2.035,2.516,4.133,-2.45,4.586,2.635,-2.121,-3.244,-0.3198,0.1428,-1.31,0.0,-1.0,3.635,3.035,-2.232,0.0,1.209,3.305,1.36,0.6313,2.438,-2.336,2.5,-2.635,1.527,-2.287,2.963,2.168,0.0633,-0.29,-0.35,0.0,0.0,-0.3474,0.0,-1.349,0.6426,0.0,0.0,0.0,0.0,-20.88,1.0,0.5,0.5,-1.722,2.91,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3325,-0.32,-0.3457,0.529,1.226,4.133,-4.168,4.805,0.715,-2.682,-3.174,-0.797,0.2856,-1.31,0.0,-1.0,4.566,4.234,-2.357,0.0,1.209,3.836,1.639,0.821,-0.987,-2.33,3.947,-2.635,1.505,-2.635,2.963,0.2957,-2.465,-0.2837,-0.3496,0.0,0.0,-0.344,0.0,-1.468,0.2668,0.0,0.0,0.0,0.0,-20.88,0.0,0.5,0.5,2.035,2.875,0.0,3.0,0.5,0.0,0.0,1.0,-5.875,-16.34
-0.33,-0.3174,-0.344,-0.5913,2.314,4.133,-4.168,4.805,1.73,-2.482,-3.088,1.536,0.4285,-1.31,0.0,-1.0,4.566,3.91,-2.316,0.0,1.21,3.836,1.853,0.985,0.1445,-2.324,4.855,2.865,1.502,-2.635,-2.285,2.96,-2.305,-0.2761,-0.3486,0.0,0.0,-0.34,0.0,-1.428,0.3767,0.0,0.0,0.0,0.0,21.53,0.0,1.0,1.0,0.945,2.91,1.0,0.0,0.5,0.0,0.0,0.0,0.0,19.0
-0.3271,-0.3137,-0.3416,-0.9644,2.516,4.133,-4.168,4.805,1.979,-2.377,-2.998,0.2825,0.4285,-1.31,0.0,-1.0,4.484,3.562,-2.297,0.0,1.211,3.836,2.002,1.129,0.629,-2.318,4.727,1.36,1.5,2.865,-2.63,2.96,2.955,-0.2676,-0.3464,0.0,0.0,-0.3354,0.0,-1.406,0.3994,0.0,0.0,0.0,0.0,11.15,0.0,1.0,1.0,0.571,2.91,2.0,0.0,0.5,0.0,0.0,0.0,0.0,18.92
-0.3225,-0.3088,-0.3372,-1.923,2.516,4.133,-4.168,4.805,2.635,-2.148,-2.89,0.6567,0.4285,-1.31,0.0,-1.0,3.852,2.955,-2.25,0.0,1.212,3.836,2.115,1.266,1.768,-2.309,4.3,2.967,1.548,1.36,-2.63,-2.283,2.955,-0.2688,-0.3438,0.0,0.0,-0.331,0.0,-1.359,0.492,0.0,0.0,0.0,0.0,22.58,1.0,1.0,1.0,-0.4028,2.91,3.0,0.0,0.5,0.0,0.0,0.0,0.0,19.0
-0.3203,-0.3071,-0.3342,-0.5063,2.215,4.133,-4.168,4.805,0.8774,-2.354,-2.787,-0.6104,0.5713,-1.31,0.0,-1.0,4.45,3.465,-2.297,0.0,1.212,1.87,2.186,1.39,-0.0187,-2.299,4.152,-2.635,1.536,2.967,2.861,-2.629,2.162,-0.282,-0.3416,0.0,0.0,-0.3271,0.0,-1.403,0.436,0.0,0.0,0.0,0.0,-20.88,1.0,0.5,1.0,1.147,2.91,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3171,-0.3052,-0.33,-1.06,2.516,4.133,-4.168,4.805,1.035,-2.23,-2.668,0.313,0.7144,-1.31,0.0,-1.0,4.105,3.127,-2.273,0.0,1.213,3.773,2.209,1.515,0.1617,-2.281,4.418,1.514,1.542,-2.635,1.358,-2.629,0.295,-0.2905,-0.3381,0.0,0.0,-0.3232,0.0,-1.38,0.563,0.0,0.0,0.0,0.0,9.984,2.0,0.5,1.5,0.603,2.91,1.0,0.0,0.5,0.0,0.0,0.0,0.0,16.45
-0.3145,-0.3037,-0.326,-1.004,2.344,4.133,-4.168,4.805,0.5596,-2.21,-2.56,-0.333,0.857,-1.31,0.0,-1.0,4.055,3.074,-2.271,0.0,1.214,2.611,2.152,1.626,-0.1486,-2.27,-0.5225,0.0931,1.517,1.514,2.963,2.86,2.955,-0.293,-0.3347,0.0,0.0,-0.3186,0.0,-1.376,0.5054,0.0,0.0,0.0,0.0,1.235,2.0,0.5,1.5,0.6235,2.91,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.971
-0.3115,-0.3022,-0.3218,-1.11,2.27,4.133,-4.168,4.805,0.352,-2.162,-2.46,-0.2251,0.857,-1.31,0.0,-1.0,3.916,2.955,-2.264,0.0,1.215,0.862,1.999,1.716,-0.2089,-2.26,-4.33,0.4644,1.477,0.0931,-2.63,1.357,2.955,-0.2869,-0.332,0.0,0.0,-0.3137,0.0,-1.368,0.45,0.0,0.0,0.0,0.0,2.646,2.0,0.5,1.5,0.5225,2.91,3.0,0.0,0.5,0.0,0.0,0.0,0.0,4.215
-0.309,-0.301,-0.318,-0.905,1.919,4.133,-4.168,4.805,-0.1458,-2.168,-2.373,-1.154,0.7144,-1.31,-1.0,-1.0,3.938,2.969,-2.27,0.0,1.215,1.388,1.744,1.777,-0.5894,-2.252,-3.537,-0.276,1.427,0.4644,1.512,2.96,-2.28,-0.2837,-0.3293,0.0,0.0,-0.309,0.0,-1.371,0.3784,0.0,0.0,0.0,0.0,-1.785,1.0,0.5,1.0,0.801,2.91,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-2.814
-0.3098,-0.3027,-0.3179,1.06,-0.0723,4.133,-4.168,4.805,-2.37,-2.47,-2.31,12.78,0.5713,-1.31,-1.0,-1.0,4.566,3.744,-2.334,0.0,1.216,3.836,1.327,1.812,-2.338,-2.246,-1.408,-2.635,1.353,-0.276,0.09296,-2.629,-2.623,-0.2864,-0.3274,0.0,0.0,-0.3062,0.0,-1.436,0.1615,0.0,0.0,0.0,0.0,-20.88,1.0,0.5,0.5,2.447,1.482,0.0,2.0,0.5,0.0,0.0,1.0,-5.875,-16.34
-0.3096,-0.3032,-0.317,0.3518,0.4937,4.133,-4.168,4.805,-1.589,-2.361,-2.314,-0.2323,0.4285,-1.31,-1.0,-1.0,4.438,3.52,-2.314,0.0,1.217,3.05,0.976,1.807,-2.146,-2.244,1.736,1.373,1.229,-2.635,0.4636,1.511,-2.623,-0.2905,-0.3245,0.0,0.0,-0.302,0.0,-1.415,-0.351,0.0,0.0,0.0,0.0,5.535,1.0,1.0,0.5,1.394,1.63,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.66
-0.3108,-0.3064,-0.3162,1.188,-0.589,4.133,-4.168,4.805,-2.06,-2.498,-2.38,0.4666,0.2856,-1.31,-1.0,-1.0,4.566,3.967,-2.346,0.0,1.218,2.078,0.7876,1.706,-2.29,-2.273,0.737,-2.098,1.041,1.373,-0.2754,0.0929,2.854,-0.294,-0.3223,0.0,0.0,-0.2979,0.0,-1.445,-1.044,0.0,1.0,0.0,0.0,-11.89,0.0,0.5,0.0,2.33,0.709,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3115,-0.3088,-0.3152,0.782,-0.4487,4.133,-4.168,4.805,-1.443,-2.453,-2.43,-0.2,0.1428,-1.31,-1.0,-1.0,4.566,3.906,-2.34,0.0,1.218,0.9424,0.649,1.542,-1.661,-2.29,0.0911,0.4397,0.878,-2.098,-2.63,0.4634,1.3545,-0.2983,-0.32,0.0,0.0,-0.2944,0.0,-1.4375,-0.9,0.0,0.0,0.0,0.0,1.831,0.0,0.5,0.5,1.759,0.6445,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.248
-0.3118,-0.3093,-0.3147,0.2039,0.05246,4.133,-4.168,4.797,-0.7153,-2.36,-2.44,-0.4365,0.0,-1.31,-1.0,-1.0,4.28,3.668,-2.324,0.0,1.219,2.227,0.5483,1.322,-0.8804,-2.299,-1.299,1.127,0.746,0.4397,1.371,-0.2751,2.955,-0.3018,-0.318,0.0,0.0,-0.2915,0.0,-1.421,-0.5186,0.0,0.0,0.0,0.0,5.13,1.0,0.5,1.0,0.8394,0.7427,2.0,0.0,0.5,0.0,0.0,0.0,0.0,9.016
-0.313,-0.311,-0.316,1.207,-0.9697,4.133,-4.168,4.48,-1.787,-2.504,-2.408,1.91,-0.1428,-1.31,-1.0,-1.0,4.566,4.137,-2.357,0.0,1.22,3.574,0.4536,1.051,-1.974,-2.297,-0.224,-2.225,0.6597,1.127,-2.096,-2.629,-2.623,-0.3079,-0.3164,0.0,0.0,-0.2898,0.0,-1.452,-0.07605,0.0,0.0,0.0,0.0,-12.85,1.0,0.5,1.0,1.819,-0.2395,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3137,-0.3118,-0.3164,0.675,-0.4458,4.133,-4.168,4.047,-1.283,-2.422,-2.39,-0.1826,-0.2856,-1.31,-1.0,-1.0,4.41,3.914,-2.344,0.0,1.221,2.129,0.372,0.697,-1.525,-2.297,-1.035,0.9727,0.559,-2.225,0.4392,1.37,1.508,-0.3127,-0.315,0.0,0.0,-0.2878,0.0,-1.438,-0.251,0.0,0.0,0.0,0.0,4.574,1.0,0.5,1.0,1.276,0.2383,1.0,0.0,0.5,0.0,0.0,0.0,0.0,8.25
-0.3137,-0.312,-0.3164,0.168,0.03128,4.133,-4.168,3.434,-0.727,-2.334,-2.377,-0.3591,-0.4285,-1.31,-1.0,-1.0,4.113,3.701,-2.328,0.0,1.221,1.198,0.3032,0.4036,-1.064,-2.297,-1.27,1.029,0.5522,0.9727,1.126,-2.094,0.09265,-0.3123,-0.3127,0.0,0.0,-0.29,0.0,-1.423,-0.291,0.0,0.0,0.0,0.0,4.207,2.0,0.5,1.0,0.6816,0.588,2.0,0.0,0.5,0.0,0.0,0.0,0.0,7.426
-0.3154,-0.3137,-0.3179,1.354,-1.163,2.266,-4.168,3.475,-1.723,-2.508,-2.393,1.755,-0.5713,-1.31,-1.0,-1.0,4.566,4.227,-2.367,0.0,1.222,1.488,0.292,0.2805,-2.04,-2.305,-1.631,-2.592,0.3108,1.029,-2.223,0.439,0.4624,-0.3157,-0.311,0.0,0.0,-0.2961,0.0,-1.46,-0.87,0.0,0.0,0.0,0.0,-9.11,1.0,0.0,0.5,1.825,-0.574,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-15.73
-0.3167,-0.315,-0.319,1.084,-0.892,2.266,-4.168,3.28,-1.419,-2.469,-2.39,-0.0649,-0.7144,-1.31,-1.0,-1.0,4.496,4.117,-2.361,0.0,1.223,1.329,0.326,0.2118,-1.748,-2.31,-1.79,0.347,0.0893,-2.592,0.971,1.125,-0.2747,-0.3167,-0.3093,0.0,0.0,-0.3013,0.0,-1.454,-0.587,0.0,0.0,0.0,0.0,1.17,1.0,0.5,1.0,1.496,-0.385,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.143
-0.3196,-0.3176,-0.322,2.277,-2.06,2.266,-4.168,3.375,-2.38,-2.639,-2.41,0.903,-0.857,-1.31,-1.0,-1.0,4.566,4.234,-2.398,0.0,1.224,2.371,0.3977,0.1776,-2.338,-2.316,-0.2158,-2.635,0.08716,0.347,1.028,-2.22,-2.623,-0.3206,-0.3083,0.0,0.0,-0.305,0.0,-1.49,-1.015,0.0,1.0,0.0,0.0,-9.72,1.0,0.5,0.5,2.799,-1.357,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3213,-0.3196,-0.3237,1.505,-1.316,2.266,-1.058,3.08,-1.597,-2.545,-2.424,-0.2332,-1.0,-1.31,-1.0,-1.0,4.566,4.234,-2.383,0.0,1.224,1.562,0.5,0.1819,-1.781,-2.332,-0.9443,1.209,0.11414,-2.635,-2.59,0.9707,1.367,-0.3242,-0.3066,0.0,0.0,-0.3057,0.0,-1.474,-0.8677,0.0,0.0,0.0,0.0,3.322,1.0,0.5,0.5,2.094,-0.5933,1.0,0.0,0.5,0.0,0.0,0.0,0.0,6.406
-0.324,-0.3223,-0.3262,2.088,-1.91,2.266,-1.058,3.28,-1.982,-2.63,-2.447,0.4045,-1.143,-1.31,-1.0,-1.0,4.566,4.234,-2.402,0.0,1.225,1.695,0.581,0.2185,-2.178,-2.34,-0.2617,-1.506,0.1765,1.209,0.3464,1.027,-2.09,-0.3274,-0.3047,0.0,0.0,-0.3076,0.0,-1.493,-1.025,0.0,1.0,0.0,0.0,-5.24,0.0,0.5,0.0,2.746,-1.074,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-9.836
-0.3252,-0.324,-0.3274,1.202,-1.085,2.266,-1.058,3.158,-1.041,-2.52,-2.465,-0.3962,-1.143,-1.31,-1.0,-1.0,4.566,4.234,-2.383,0.0,1.226,2.318,0.6284,0.287,-1.188,-2.352,-0.5923,1.473,0.1959,-1.506,-2.63,-2.588,0.438,-0.33,-0.303,0.0,0.0,-0.3096,0.0,-1.474,-0.829,0.0,0.0,0.0,0.0,4.51,1.0,0.5,0.5,1.726,-0.4507,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,8.766
-0.326,-0.3247,-0.3276,0.4836,-0.3901,0.1114,-1.058,2.668,-0.315,-2.408,-2.447,-0.669,-1.143,-1.31,-1.0,-1.0,4.27,3.979,-2.365,0.0,1.227,1.588,0.594,0.3638,-0.442,-2.355,-1.163,1.372,0.1385,1.473,1.207,0.3462,1.123,-0.3325,-0.3018,0.0,0.0,-0.3123,0.0,-1.455,-0.3074,0.0,0.0,0.0,0.0,5.01,1.0,0.5,1.0,1.028,0.2202,2.0,0.0,0.5,-1.0,1.0,0.0,6.766,9.43
-0.3267,-0.3254,-0.3284,0.6377,-0.5693,0.1114,-1.058,2.545,-0.3962,-2.426,-2.441,0.484,-1.143,-1.31,-1.0,-1.0,4.312,4.04,-2.371,0.0,1.227,1.616,0.4802,0.439,-0.5537,-2.357,-0.3672,-0.453,0.1323,1.372,-1.504,-2.629,-2.217,-0.3328,-0.3008,0.0,0.0,-0.314,0.0,-1.46,-0.529,0.0,0.0,0.0,0.0,-1.155,1.0,0.5,0.5,1.1,-0.03766,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-2.111
-0.3284,-0.3274,-0.3303,1.505,-1.421,0.1114,-1.058,2.744,-1.23,-2.55,-2.434,2.846,-1.143,-1.31,-1.0,-1.0,4.566,4.234,-2.398,0.0,1.228,3.068,0.4702,0.5015,-1.371,-2.361,-0.7866,-1.964,0.1135,-0.453,1.471,1.206,0.9688,-0.3352,-0.3003,0.0,0.0,-0.317,0.0,-1.486,-0.5005,0.0,0.0,0.0,0.0,-6.758,0.0,0.0,0.5,2.027,-0.7686,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-12.47
-0.331,-0.3298,-0.333,2.178,-2.068,0.1114,-1.058,2.953,-1.821,-2.648,-2.438,0.6797,-1.143,-1.31,-1.0,-1.0,4.566,4.234,-2.42,0.0,1.229,1.633,0.494,0.5454,-1.9795,-2.365,-1.35,-1.658,0.10126,-1.964,1.37,-1.503,1.025,-0.3367,-0.3032,0.0,0.0,-0.3203,0.0,-1.507,-0.694,0.0,0.0,0.0,0.0,-5.51,0.0,-0.5,0.0,2.707,-1.364,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-10.625
-0.3306,-0.3293,-0.3325,-0.1681,0.2576,1.185,-1.058,2.873,0.5605,-2.303,-2.426,-1.329,-1.0,-1.31,0.0,-1.0,3.982,3.652,-2.357,0.0,1.2295,3.836,0.5186,0.561,0.3242,-2.37,-0.5503,2.967,0.004642,-1.658,-0.4521,1.47,-2.582,-0.335,-0.3074,0.0,0.0,-0.3223,0.0,-1.443,-0.2935,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.5234,0.983,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,19.0
-0.331,-0.3298,-0.3328,0.3857,-0.3044,1.185,-1.058,2.787,-0.01126,-2.377,-2.406,-0.8525,-0.857,-1.31,0.0,-1.0,4.184,3.871,-2.373,0.0,1.2295,0.4282,0.512,0.5435,-0.1537,-2.371,-0.6567,-1.209,-0.11,2.967,-1.961,1.369,0.3455,-0.333,-0.3108,0.0,0.0,-0.3247,0.0,-1.459,-0.194,0.0,0.0,0.0,0.0,-3.436,-1.0,-0.5,0.0,1.089,0.469,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-6.195
-0.3315,-0.3306,-0.3333,0.505,-0.4436,1.185,-0.8794,2.592,-0.0938,-2.387,-2.395,-1.525,-0.857,-1.31,-1.0,-1.0,4.203,3.918,-2.379,0.0,1.23,0.5127,0.4795,0.4895,-0.1915,-2.375,0.3325,-0.351,-0.12067,-1.209,-1.656,-0.452,-2.623,-0.3328,-0.313,0.0,0.0,-0.3257,0.0,-1.464,-0.3293,0.0,0.0,0.0,0.0,-0.8022,-1.0,-0.5,-0.5,1.181,0.3083,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.486
-0.3323,-0.3313,-0.3337,0.546,-0.519,1.185,-0.8794,2.576,-0.063,-2.389,-2.39,-1.018,-0.7144,-1.31,0.0,-1.0,4.203,3.924,-2.38,0.0,1.231,1.0205,0.4092,0.4016,-0.1598,-2.379,-0.05212,-0.2177,-0.1627,-0.351,2.963,-1.96,1.204,-0.3337,-0.3135,0.0,0.0,-0.3274,0.0,-1.466,-0.4712,0.0,0.0,0.0,0.0,-0.4492,-1.0,-1.0,-1.0,1.105,0.1117,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.8384
-0.3328,-0.332,-0.3342,0.5464,-0.528,1.185,-0.8794,2.406,-0.07367,-2.383,-2.373,-5.805,-0.7144,-1.31,-1.0,-1.0,4.176,3.918,-2.383,0.0,1.232,0.454,0.331,0.3696,-0.1476,-2.38,0.5137,-0.1093,-0.1694,-0.2177,-1.207,-1.655,-1.5,-0.3345,-0.3145,0.0,0.0,-0.3281,0.0,-1.467,-0.2168,0.0,0.0,0.0,0.0,-0.2455,-1.0,-1.0,-1.0,1.1,0.0958,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.4602
-0.334,-0.3333,-0.3354,0.932,-0.92,1.185,-0.8794,2.4,-0.4602,-2.438,-2.361,12.78,-0.7144,-1.31,-1.0,-1.0,4.336,4.082,-2.396,0.0,1.232,0.4187,0.2258,0.355,-0.5557,-2.383,0.0369,-0.959,-0.1777,-0.1093,-0.3506,2.96,1.467,-0.3345,-0.316,0.0,0.0,-0.3293,0.0,-1.4795,-0.3582,0.0,0.0,0.0,0.0,-1.978,-2.0,-1.5,-1.5,1.391,-0.3728,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-3.719
-0.3337,-0.3333,-0.3352,0.02632,-0.01974,1.185,-0.8794,2.123,0.3923,-2.287,-2.326,-2.191,-0.5713,-1.31,0.0,-1.0,3.889,3.668,-2.371,0.0,1.233,0.771,0.0949,0.3408,0.3228,-2.383,-0.5083,1.903,-0.2272,-0.959,-0.2174,-1.207,1.366,-0.331,-0.3179,0.0,0.0,-0.3306,0.0,-1.454,0.162,0.0,0.0,0.0,0.0,4.895,-1.0,-1.5,-1.0,0.544,0.5317,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.4
-0.336,-0.335,-0.3374,1.622,-1.592,1.185,-0.8794,2.61,-1.233,-2.523,-2.314,-3.701,-0.5713,-1.31,-1.0,-1.0,4.566,4.234,-2.418,0.0,1.234,2.035,0.00939,0.3093,-1.277,-2.385,-0.3499,-2.635,-0.2042,1.903,-0.1092,-0.3503,-0.451,-0.3352,-0.3196,0.0,0.0,-0.332,0.0,-1.499,-0.3425,0.0,0.0,0.0,0.0,-16.25,-1.0,-1.5,-1.5,2.205,-0.8657,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3376,-0.3367,-0.3394,1.524,-1.479,1.185,-0.8794,2.734,-1.235,-2.516,-2.295,0.135,-0.5713,-1.31,-1.0,-1.0,4.566,4.234,-2.418,0.0,1.235,3.027,-0.0607,0.2607,-1.298,-2.385,0.27,-0.08704,-0.2046,-2.635,-0.958,-0.2172,-1.956,-0.3381,-0.3218,0.0,0.0,-0.3337,0.0,-1.5,-0.2036,0.0,0.0,0.0,0.0,-0.2035,-1.0,-1.5,-1.5,2.035,-0.8364,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.4053
-0.34,-0.339,-0.342,2.08,-2.008,1.185,-1.312,2.756,-1.776,-2.6,-2.291,0.631,-0.5713,-1.31,-1.0,-1.0,4.566,4.234,-2.436,0.0,1.235,1.287,-0.08923,0.1927,-1.843,-2.389,0.8184,-1.425,-0.2175,-0.08704,1.9,-0.10913,-1.651,-0.3418,-0.3245,0.0,0.0,-0.3362,0.0,-1.517,-0.512,0.0,0.0,0.0,0.0,-4.93,-1.0,-1.5,-2.0,2.574,-1.348,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-9.83
-0.3416,-0.3406,-0.3433,1.217,-1.15,1.185,-1.312,2.549,-0.967,-2.486,-2.287,-0.3772,-0.5713,-1.31,-1.0,-1.0,4.496,4.23,-2.418,0.0,1.236,2.004,-0.106,0.1294,-1.0205,-2.393,-0.9863,1.471,-0.2115,-1.425,-2.63,-0.957,2.955,-0.3442,-0.3267,0.0,0.0,-0.3374,0.0,-1.498,-0.516,0.0,0.0,0.0,0.0,4.67,0.0,-1.5,-2.0,1.784,-0.4678,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.62
-0.3425,-0.3416,-0.3442,0.8467,-0.7866,1.185,-1.312,2.465,-0.5864,-2.432,-2.277,-0.3215,-0.5713,-1.31,-1.0,-1.0,4.324,4.062,-2.41,0.0,1.237,1.0625,-0.1236,0.05627,-0.6733,-2.395,-0.6865,0.5815,-0.2228,1.471,-0.0869,1.899,-1.204,-0.3462,-0.3289,0.0,0.0,-0.3384,0.0,-1.49,-0.4016,0.0,0.0,0.0,0.0,2.16,0.0,-1.0,-1.5,1.349,-0.1981,2.0,0.0,0.5,0.0,0.0,0.0,0.0,4.31
-0.3442,-0.343,-0.346,1.429,-1.362,1.185,-1.312,2.4,-1.189,-2.518,-2.264,1.38,-0.5713,-1.31,-1.0,-1.0,4.566,4.234,-2.43,0.0,1.237,1.099,-0.1381,-0.02065,-1.251,-2.398,-0.6567,-1.406,-0.1991,0.5815,-1.423,-2.629,-0.3496,-0.3484,-0.3303,0.0,0.0,-0.339,0.0,-1.507,-0.3372,0.0,0.0,0.0,0.0,-4.035,0.0,-1.0,-1.5,1.906,-0.7627,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-7.95
-0.3457,-0.3445,-0.3474,1.304,-1.235,1.185,-1.312,2.34,-1.167,-2.502,-2.24,0.1112,-0.5713,-1.31,-1.0,-1.0,4.527,4.234,-2.43,0.0,1.238,1.021,-0.145,-0.06885,-1.193,-2.398,-0.715,0.0,-0.1819,-1.406,1.469,-0.08685,-0.2168,-0.3523,-0.332,0.0,0.0,-0.3403,0.0,-1.507,-0.1584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,1.525,-0.9185,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.3455,-0.3445,-0.347,-0.136,0.1643,1.185,-1.312,1.638,0.367,-2.273,-2.227,-1.368,-0.5713,-1.31,0.0,-1.0,3.812,3.662,-2.39,0.0,1.239,1.818,-0.1356,-0.0948,0.4275,-2.404,-0.806,2.967,-0.182,0.0,0.5806,-1.422,-0.1089,-0.3503,-0.3328,0.0,0.0,-0.3398,0.0,-1.469,-0.434,0.0,0.0,0.0,0.0,12.09,1.0,-0.5,-1.5,0.2328,0.546,1.0,0.0,0.5,0.0,1.0,0.0,6.766,19.0
-0.3472,-0.3462,-0.3489,1.603,-1.554,1.185,-1.312,2.264,-1.315,-2.53,-2.227,-4.066,-0.7144,-1.31,-1.0,-1.0,4.566,4.234,-2.44,0.0,1.24,3.836,-0.1149,-0.0959,-1.242,-2.41,-0.4705,-2.635,-0.1547,2.967,-1.405,1.468,-0.955,-0.3518,-0.3342,0.0,0.0,-0.3413,0.0,-1.515,-0.6753,0.0,0.0,0.0,0.0,-20.88,0.0,-0.5,-1.5,2.102,-0.9194,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3494,-0.3481,-0.351,1.805,-1.746,1.185,-1.312,2.4,-1.475,-2.562,-2.225,0.2705,-0.7144,-1.31,-1.0,-1.0,4.566,4.234,-2.45,0.0,1.24,1.504,-0.07983,-0.09064,-1.406,-2.414,-1.288,-0.7246,-0.1392,-2.635,0.0,0.58,1.8955,-0.3528,-0.3362,0.0,0.0,-0.3433,0.0,-1.522,-0.7017,0.0,0.0,0.0,0.0,-3.352,-1.0,-1.0,-1.5,2.328,-1.072,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-6.938
-0.3516,-0.3506,-0.3535,2.117,-2.045,1.185,-1.56,2.518,-1.7295,-2.613,-2.229,0.3276,-0.857,-1.31,-1.0,-1.0,4.566,4.234,-2.451,0.0,1.241,1.606,-0.03235,-0.0798,-1.68,-2.42,-0.2147,-0.9814,-0.1099,-0.7246,2.963,-1.404,-2.623,-0.3555,-0.338,0.0,0.0,-0.3452,0.0,-1.533,-0.7563,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,-1.5,2.684,-1.307,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-8.42
-0.3538,-0.3525,-0.3557,1.867,-1.795,1.185,-1.56,2.455,-1.473,-2.588,-2.23,-0.033,-0.857,-1.31,-1.0,-1.0,4.566,4.234,-2.451,0.0,1.242,0.1703,0.014,-0.06506,-1.474,-2.424,-0.3037,0.1254,-0.0751,-0.9814,-2.63,0.0,-0.0867,-0.3586,-0.3396,0.0,0.0,-0.3467,0.0,-1.531,-0.731,0.0,0.0,0.0,0.0,0.3738,0.0,-0.5,-1.0,2.396,-1.112,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8037
-0.357,-0.3555,-0.359,2.842,-2.596,1.185,-1.56,2.857,-2.305,-2.727,-2.238,0.771,-0.857,-1.31,-1.0,-1.0,4.566,4.234,-2.451,0.0,1.243,2.05,0.06757,-0.03833,-2.291,-2.424,0.08496,-2.281,-0.003326,0.1254,-0.7236,2.96,-1.419,-0.3623,-0.342,0.0,0.0,-0.3481,0.0,-1.557,-0.811,0.0,0.0,0.0,0.0,-9.98,-1.0,-0.5,-1.0,3.355,-2.002,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-16.34
-0.3596,-0.3584,-0.3616,2.51,-2.418,0.2134,-1.56,2.713,-1.95,-2.703,-2.256,-0.0379,-1.0,-1.31,-1.0,-1.0,4.566,4.234,-2.451,0.0,1.243,0.2429,0.11035,-0.00987,-2.059,-2.424,-0.553,0.1316,0.006844,-2.281,-0.98,-2.629,1.464,-0.366,-0.3438,0.0,0.0,-0.351,0.0,-1.555,-1.093,0.0,1.0,0.0,0.0,0.2947,0.0,-0.5,-1.0,2.844,-1.903,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6646
