EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5635,0.5664,0.5625,0.5166,-0.382,0.4001,-1.957,0.584,-0.02397,-0.776,-1.205,-1.383,-0.5713,0.1909,0.0,-1.0,0.854,0.8335,-0.1581,0.0,0.5527,-0.4346,2.13,2.0,0.1837,-0.2139,0.4778,0.4858,1.739,-1.049,-0.1158,0.787,-1.671,0.5483,0.5884,0.0,0.0,0.5674,0.0,0.4478,-0.4604,0.0,0.0,0.0,0.0,0.3076,0.0,0.5,0.5,0.6494,-0.1982,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1821
0.5645,0.5674,0.5645,-0.04135,0.1538,0.4001,-1.957,0.5493,0.646,-0.633,-1.242,7.855,-0.4285,0.1909,0.0,-1.0,0.691,0.6606,-0.0665,0.0,0.5547,0.4084,1.931,2.014,0.803,-0.219,1.669,1.16,1.593,0.4858,0.2795,0.1525,-1.107,0.5537,0.5874,0.0,0.0,0.5645,0.0,0.4866,-0.4844,0.0,0.0,0.0,0.0,3.277,0.0,1.0,0.5,0.183,0.4048,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,2.11
0.566,0.568,0.566,-0.03503,0.11993,0.4001,-1.957,0.629,0.7295,-0.634,-1.282,0.2489,-0.4285,0.1909,0.0,-1.0,0.698,0.6553,-0.0655,0.0,0.557,0.4941,1.574,1.946,0.8193,-0.2205,2.68,-0.02905,1.242,1.16,-1.049,-0.1158,-0.7056,0.5576,0.586,0.0,0.0,0.5605,0.0,0.4868,-0.524,0.0,0.0,0.0,0.0,-0.004383,1.0,1.5,0.5,0.04187,0.2076,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,-0.02257
0.565,0.5664,0.5654,0.406,-0.3403,0.4001,-1.957,0.3213,0.2306,-0.7554,-1.284,-0.504,-0.2856,0.1909,0.0,-1.0,0.81,0.8306,-0.1407,0.0,0.559,0.3567,1.231,1.806,0.3928,-0.2291,1.567,-1.012,1.029,-0.02899,0.4858,0.2795,1.587,0.557,0.5835,0.0,0.0,0.557,0.0,0.4543,-0.1344,0.0,0.0,0.0,0.0,-2.236,0.0,1.0,0.5,0.4329,-0.2817,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-1.446
0.5635,0.565,0.5645,0.514,-0.4602,0.4001,-1.957,0.1768,0.02795,-0.793,-1.263,-0.4966,-0.1428,0.1909,0.0,-1.0,0.842,0.8896,-0.1637,0.0,0.561,-0.3984,0.852,1.701,0.211,-0.2239,0.9053,-0.3435,1.029,-1.012,1.16,-1.049,0.825,0.5566,0.581,0.0,0.0,0.557,0.0,0.4443,0.191,0.0,0.0,0.0,0.0,-0.4124,0.0,0.5,0.5,0.5024,-0.4382,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.2864
0.563,0.564,0.5645,0.3142,-0.276,0.4001,-1.957,0.1318,0.11115,-0.7495,-1.218,0.748,0.0,0.1909,0.0,-1.0,0.788,0.839,-0.1356,0.0,0.563,0.3025,0.413,1.563,0.3145,-0.2118,0.1553,0.3276,1.015,-0.3435,-0.02899,0.4858,0.787,0.556,0.578,0.0,0.0,0.556,0.0,0.4563,0.5854,0.0,0.0,0.0,0.0,0.3735,0.0,0.5,1.0,0.3083,-0.2595,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2234
0.561,0.5615,0.5635,0.576,-0.577,0.4001,-1.957,0.06885,-0.3203,-0.83,-1.172,-1.903,0.0,0.1909,-1.0,-1.0,0.876,0.9453,-0.1863,0.0,0.565,-0.2001,0.156,1.365,-0.2744,-0.1693,-0.014786,-0.7046,0.9585,0.3276,-1.012,1.16,0.1525,0.5566,0.5757,0.0,0.0,0.554,0.0,0.4346,0.5767,0.0,0.0,0.0,0.0,-0.9673,-1.0,0.0,1.0,0.5273,-0.594,-0.5,1.0,0.6665,-1.0,0.0,1.0,-2.58,-0.645
0.559,0.559,0.5615,0.605,-0.622,0.4001,-1.957,-0.05112,-0.442,-0.8506,-1.154,0.7783,0.0,0.1818,-1.0,-1.0,0.89,0.9814,-0.199,0.0,0.567,-0.2942,0.0654,1.116,-0.447,-0.1544,-0.002014,-0.211,0.7446,-0.704,-0.3435,-0.02899,-0.11584,0.555,0.5728,0.0,0.0,0.5503,0.0,0.4287,0.1805,0.0,0.0,0.0,0.0,-0.351,-2.0,0.0,0.5,0.527,-0.6694,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.2487
0.5586,0.558,0.561,0.3047,-0.327,0.4001,-1.957,-0.1349,-0.1835,-0.781,-1.142,-0.7275,0.0,0.1727,-1.0,-1.0,0.803,0.9004,-0.155,0.0,0.569,-0.6104,0.077,0.7993,-0.2266,-0.1451,-0.395,0.54,0.425,-0.211,0.3276,-1.012,0.2795,0.552,0.5693,0.0,0.0,0.547,0.0,0.4473,0.107,0.0,0.0,0.0,0.0,1.041,-1.0,0.0,0.5,0.236,-0.3818,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.662
0.558,0.5576,0.5605,0.2732,-0.296,0.4001,-1.957,-0.1698,-0.1647,-0.776,-1.141,-0.1764,0.0,0.1637,-1.0,-1.0,0.795,0.898,-0.152,0.0,0.571,-0.3132,0.12244,0.515,-0.2224,-0.1426,0.5747,-0.001965,0.4233,0.54,-0.704,-0.3435,-1.049,0.5483,0.567,0.0,0.0,0.547,0.0,0.4485,-0.141,0.0,0.0,0.0,0.0,0.0204,0.0,0.5,0.5,0.199,-0.359,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,-0.00621
0.559,0.559,0.5615,-0.06433,0.04538,0.4001,-1.957,-0.1783,0.191,-0.6855,-1.135,-7.996,0.1428,0.1637,0.0,-1.0,0.6924,0.787,-0.0941,0.0,0.5728,-0.10944,0.1958,0.2578,0.1317,-0.1409,0.1109,0.716,0.4194,-0.001896,-0.211,0.3276,0.486,0.55,0.565,0.0,0.0,0.5493,0.0,0.473,0.04407,0.0,0.0,0.0,0.0,1.242,0.0,0.5,0.5,-0.0837,0.02281,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.786
0.563,0.5635,0.565,-0.6724,0.6777,0.4001,-1.957,-0.105,0.871,-0.5024,-1.104,2.508,0.1428,0.1637,0.0,-1.0,0.498,0.562,0.0225,0.0,0.5747,1.046,0.2988,0.04327,0.805,-0.131,-1.008,1.471,0.429,0.716,0.54,-0.704,1.16,0.557,0.564,0.0,0.0,0.554,0.0,0.5225,0.4485,0.0,0.0,0.0,0.0,2.646,1.0,0.5,1.0,-0.605,0.7153,1.5,0.0,0.6665,-1.0,0.0,0.0,0.0,1.678
0.568,0.569,0.5693,-0.847,0.877,0.4045,0.6255,-0.0758,1.1045,-0.4253,-1.067,0.3853,0.1428,0.1637,0.0,-1.0,0.419,0.4702,0.07263,0.0,0.5767,-0.2345,0.4194,-0.002373,1.034,-0.1175,-0.9043,0.5938,0.3447,1.471,-0.001896,-0.211,-0.02899,0.5654,0.5625,0.0,0.0,0.5605,0.0,0.544,0.5137,0.0,0.0,0.0,0.0,1.015,2.0,0.5,1.0,-0.7993,0.883,2.0,0.0,0.6665,-1.0,1.0,0.0,3.172,0.616
0.568,0.569,0.5693,0.1838,-0.1536,0.4045,0.1886,0.1407,-0.04456,-0.6973,-1.048,-0.883,0.2856,0.1637,0.0,-1.0,0.7305,0.774,-0.0972,0.0,0.5786,2.16,0.5376,0.04065,-0.1033,-0.106,0.2646,-2.176,0.2245,0.5938,0.716,0.54,-1.012,0.569,0.5605,0.0,0.0,0.5635,0.0,0.4712,0.1523,0.0,0.0,0.0,0.0,-3.422,1.0,0.5,1.0,0.2537,-0.06146,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-2.146
0.568,0.569,0.57,0.1494,-0.11926,0.4045,0.1886,0.17,-0.03586,-0.6885,-1.035,0.2595,0.2856,0.1545,0.0,-1.0,0.7227,0.7607,-0.09106,0.0,0.581,0.02814,0.593,0.1008,-0.07336,-0.1046,0.624,0.0374,0.1766,-2.176,1.471,-0.001896,-0.3435,0.5728,0.561,0.0,0.0,0.565,0.0,0.4736,0.05942,0.0,0.0,0.0,0.0,0.07245,1.0,1.0,1.0,0.1643,-0.09015,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.02682
0.57,0.571,0.572,-0.2373,0.2688,0.4045,0.1886,0.08514,0.3965,-0.578,-1.029,5.844,0.2856,0.1545,0.0,-1.0,0.5947,0.6353,-0.02098,0.0,0.583,-0.0511,0.608,0.1704,0.3252,-0.0981,0.35,0.866,0.2195,0.03748,0.5938,0.716,0.3276,0.578,0.5615,0.0,0.0,0.567,0.0,0.503,-0.004333,0.0,0.0,0.0,0.0,3.049,1.0,1.0,1.0,-0.1543,0.3503,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.935
0.5737,0.5747,0.575,-0.5757,0.6177,0.4045,0.1886,0.03564,0.7983,-0.4683,-1.009,0.9746,0.2856,0.1545,0.0,-1.0,0.473,0.5103,0.04962,0.0,0.585,0.2168,0.5884,0.2462,0.716,-0.08997,1.166,0.8604,0.3472,0.866,-2.176,1.471,-0.7046,0.586,0.5625,0.0,0.0,0.5693,0.0,0.533,0.1893,0.0,0.0,0.0,0.0,1.759,1.0,1.5,1.0,-0.4812,0.6914,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.092
0.576,0.5776,0.5776,-0.3865,0.428,0.4045,0.1886,-0.04477,0.58,-0.5044,-0.9756,-0.1257,0.2856,0.1545,0.0,-1.0,0.5054,0.559,0.02814,0.0,0.587,-0.664,0.4907,0.3215,0.525,-0.0809,1.644,-0.3132,0.416,0.8604,0.03748,0.5938,-0.211,0.5903,0.562,0.0,0.0,0.572,0.0,0.524,0.3862,0.0,0.0,0.0,0.0,-0.3628,0.0,1.5,1.0,-0.3052,0.4985,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2466
0.577,0.578,0.5786,0.02266,0.01689,0.4045,0.1886,0.01566,0.10583,-0.6084,-0.9507,-0.602,0.2856,0.1455,0.0,-1.0,0.622,0.677,-0.03632,0.0,0.589,-0.0128,0.3538,0.3865,0.06088,-0.0708,1.364,-0.859,0.4265,-0.3132,0.866,-2.176,0.5405,0.5884,0.561,0.0,0.0,0.5728,0.0,0.4958,0.2319,0.0,0.0,0.0,0.0,-1.427,0.0,1.0,1.0,0.1039,0.11194,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.914
0.578,0.579,0.5796,-0.0466,0.0801,0.4045,0.1886,-0.0859,0.1484,-0.586,-0.9287,0.337,0.2856,0.1455,0.0,-1.0,0.59,0.659,-0.02148,0.0,0.591,-0.6055,0.1835,0.4358,0.1238,-0.06604,1.4795,0.148,0.3833,-0.859,0.8604,0.03748,-0.001897,0.5845,0.562,0.0,0.0,0.575,0.0,0.502,0.1978,0.0,0.0,0.0,0.0,0.2383,0.0,1.0,1.0,0.01761,0.1521,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1312
0.5786,0.5796,0.5806,0.10187,-0.07886,0.4045,0.1886,-0.1254,-0.06757,-0.6245,-0.9,-0.7446,0.4285,0.1364,0.0,-1.0,0.629,0.7085,-0.045,0.0,0.593,-0.4219,0.1696,0.4595,-0.0763,-0.05725,0.8916,-0.3433,0.356,0.1481,-0.3132,0.866,0.7163,0.5864,0.564,0.0,0.0,0.5767,0.0,0.492,0.2974,0.0,0.0,0.0,0.0,-0.249,-1.0,0.5,1.0,0.169,0.00505,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1775
0.578,0.579,0.5806,0.2303,-0.2194,0.4045,0.1886,-0.1125,-0.2717,-0.6606,-0.872,-4.28,0.4285,0.1273,-1.0,-1.0,0.67,0.751,-0.06757,0.0,0.5947,-0.4778,0.1925,0.4658,-0.2795,-0.0468,-0.5757,-0.3313,0.3557,-0.343,-0.859,0.8604,1.471,0.5874,0.5664,0.0,0.0,0.5767,0.0,0.4822,0.261,0.0,0.0,0.0,0.0,-0.236,-2.0,0.0,1.0,0.2812,-0.1461,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1697
0.576,0.577,0.5786,0.6084,-0.5986,0.4045,0.1886,-0.03394,-0.7095,-0.767,-0.8677,3.191,0.4285,0.11816,-1.0,-1.0,0.796,0.8755,-0.1345,0.0,0.5967,0.02306,0.2251,0.4526,-0.7476,-0.038,-1.353,-0.9067,0.3723,-0.3313,0.1481,-0.3132,0.5938,0.583,0.569,0.0,0.0,0.5757,0.0,0.4536,-0.0906,0.0,0.0,0.0,0.0,-0.6616,-2.0,-0.5,0.5,0.68,-0.479,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.442
0.576,0.5767,0.578,0.2512,-0.2468,0.4045,0.1886,-0.03014,-0.3923,-0.68,-0.852,-0.4468,0.4285,0.1091,-1.0,-1.0,0.698,0.768,-0.07983,0.0,0.5986,-0.2426,0.229,0.391,-0.4397,-0.03284,0.606,0.6733,0.3516,-0.9067,-0.343,-0.859,-2.176,0.578,0.571,0.0,0.0,0.5767,0.0,0.4768,0.0531,0.0,0.0,0.0,0.0,0.7944,-1.0,0.0,0.5,0.3452,-0.12463,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4941
0.575,0.5757,0.5776,0.345,-0.3423,0.4045,0.1886,-0.0711,-0.505,-0.708,-0.851,0.5737,0.2856,0.1,-1.0,-1.0,0.7256,0.805,-0.0977,0.0,0.6006,-0.628,0.1887,0.3003,-0.5635,-0.03062,0.5483,-0.2737,0.312,0.6733,-0.3313,0.1481,0.03748,0.573,0.572,0.0,0.0,0.5776,0.0,0.469,-0.1638,0.0,0.0,0.0,0.0,-0.3604,-2.0,-0.5,0.0,0.3684,-0.2925,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2502
0.575,0.5757,0.5776,0.1837,-0.1865,0.4045,0.1886,-0.2002,-0.3018,-0.667,-0.87,-0.4346,0.1428,0.0909,-1.0,-1.0,0.6704,0.7666,-0.07263,0.0,0.603,-0.2097,0.1158,0.1832,-0.373,-0.03653,-0.381,0.283,0.2893,-0.2737,-0.9067,-0.343,0.866,0.572,0.5728,0.0,0.0,0.5786,0.0,0.4795,-0.4778,0.0,0.0,0.0,0.0,0.521,-1.0,-0.5,0.0,0.2029,-0.1512,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3147
0.576,0.576,0.5786,-0.0707,0.05957,0.4045,0.1886,-0.192,0.02933,-0.596,-0.891,-1.806,0.1428,0.08185,0.0,-1.0,0.5923,0.68,-0.02814,0.0,0.605,0.2583,0.0371,0.1262,-0.05365,-0.04376,-1.376,0.5327,0.2146,0.2832,0.6733,-0.3313,0.861,0.572,0.5737,0.0,0.0,0.5806,0.0,0.4983,-0.4998,0.0,0.0,0.0,0.0,1.189,0.0,-0.5,0.0,-0.11487,0.00934,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.7397
0.577,0.577,0.5796,0.01718,-0.03473,0.4045,0.1886,-0.3455,-0.0754,-0.615,-0.8784,-0.6377,0.1428,0.07275,0.0,-1.0,0.6016,0.716,-0.0404,0.0,0.607,0.408,-0.03528,0.0745,-0.11017,-0.047,-1.196,-0.1995,0.09296,0.5327,-0.2737,-0.9067,-0.3132,0.572,0.5747,0.0,0.0,0.5825,0.0,0.4927,0.10205,0.0,0.0,0.0,0.0,-0.5146,0.0,-0.5,0.0,-0.02577,-0.0785,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.346
0.579,0.579,0.5815,-0.295,0.2803,0.4045,0.1886,-0.343,0.2537,-0.521,-0.855,8.555,0.1428,0.06366,0.0,-1.0,0.4998,0.604,0.01894,0.0,0.609,0.2264,-0.1267,0.0292,0.2208,-0.041,-0.4395,0.719,0.0483,-0.1993,0.2832,0.6733,-0.859,0.575,0.5757,0.0,0.0,0.585,0.0,0.5176,0.295,0.0,0.0,0.0,0.0,1.064,0.0,0.0,0.0,-0.3267,0.2303,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6553
0.579,0.579,0.5815,0.186,-0.2009,0.4045,0.1886,-0.2593,-0.2322,-0.646,-0.863,-1.28,0.0,0.05453,-1.0,-1.0,0.642,0.746,-0.05988,0.0,0.611,0.595,-0.2262,-0.02898,-0.277,-0.0393,-0.5615,-1.042,-0.03522,0.719,0.5327,-0.2737,0.1481,0.578,0.577,0.0,0.0,0.5864,0.0,0.484,-0.309,0.0,0.0,0.0,0.0,-1.589,0.0,-0.5,-0.5,0.1288,-0.2505,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.018
0.5786,0.5786,0.5815,0.273,-0.2954,0.4045,0.1886,-0.2808,-0.2798,-0.6714,-0.8887,0.5776,-0.1428,0.04544,-1.0,-1.0,0.669,0.779,-0.07623,0.0,0.613,-0.0364,-0.334,-0.1147,-0.3184,-0.0493,-0.303,-0.2532,-0.04752,-1.042,-0.1993,0.2832,-0.3433,0.578,0.5776,0.0,0.0,0.5864,0.0,0.4768,-0.71,0.0,0.0,0.0,0.0,-0.3286,-1.0,-0.5,-1.0,0.2102,-0.3457,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2291
0.5796,0.579,0.5825,-0.0459,0.02086,0.4045,0.1886,-0.2344,0.0939,-0.5835,-0.898,-2.352,-0.1428,0.03638,0.0,-1.0,0.5757,0.669,-0.02148,0.0,0.6147,0.0429,-0.425,-0.2008,0.04462,-0.05313,-0.04837,0.665,-0.0748,-0.2532,0.719,0.5327,-0.3313,0.581,0.578,0.0,0.0,0.586,0.0,0.5,-0.3596,0.0,0.0,0.0,0.0,1.556,-1.0,0.0,-0.5,-0.0933,-0.0318,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9746
0.58,0.5796,0.583,0.05618,-0.08167,-0.4307,0.1886,-0.2317,-0.001264,-0.6064,-0.8965,-0.354,-0.1428,0.02727,0.0,-1.0,0.601,0.696,-0.03632,0.0,0.6167,-0.03848,-0.4802,-0.2727,-0.03482,-0.0552,0.8926,-0.2319,-0.1877,0.665,-1.042,-0.1993,-0.9067,0.5825,0.5786,0.0,0.0,0.5845,0.0,0.4934,-0.1531,0.0,0.0,0.0,0.0,-0.2646,-1.0,0.0,-0.5,0.002213,-0.1355,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1874
0.5806,0.58,0.583,0.0858,-0.112,-0.4307,0.532,-0.2147,-0.01576,-0.6113,-0.899,-0.003323,-0.1428,0.01819,0.0,-1.0,0.6074,0.7,-0.03992,0.0,0.6187,-0.4314,-0.517,-0.3315,-0.04816,-0.05664,0.3025,-0.0882,-0.2125,-0.2319,-0.2532,0.719,0.6733,0.582,0.5796,0.0,0.0,0.5854,0.0,0.4917,-0.2391,0.0,0.0,0.0,0.0,-0.0738,-2.0,-0.5,-1.0,0.01697,-0.1804,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.06665
0.583,0.583,0.5854,-0.3606,0.346,-0.4307,0.532,-0.194,0.4778,-0.4775,-0.878,5.363,-0.1428,0.009094,0.0,-1.0,0.4648,0.5405,0.0435,0.0,0.6206,0.09235,-0.528,-0.4019,0.449,-0.05328,0.59,1.028,-0.1722,-0.08813,0.665,-1.042,-0.2737,0.5854,0.581,0.0,0.0,0.587,0.0,0.5273,0.216,0.0,0.0,0.0,0.0,1.239,-1.0,0.0,-0.5,-0.3665,0.3206,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7666
0.5854,0.5854,0.588,-0.4119,0.4048,-0.4307,0.532,-0.2384,0.5415,-0.446,-0.848,0.2466,0.0,0.0,0.0,-1.0,0.428,0.508,0.0629,0.0,0.6226,-0.719,-0.529,-0.4692,0.5117,-0.04395,0.4463,0.2032,-0.0937,1.028,-0.2319,-0.2532,0.2832,0.587,0.583,0.0,0.0,0.5884,0.0,0.535,0.394,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,-0.4495,0.3413,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.2047
0.586,0.586,0.5884,0.1168,-0.1324,-0.7236,0.532,-0.1816,-0.0652,-0.584,-0.8237,-0.8613,0.1428,-0.009094,0.0,-1.0,0.5806,0.665,-0.02405,0.0,0.6245,0.1547,-0.5312,-0.5293,-0.05362,-0.0396,0.03964,-1.137,-0.1514,0.2034,-0.08813,0.665,0.5327,0.5884,0.5845,0.0,0.0,0.5874,0.0,0.498,0.2942,0.0,0.0,0.0,0.0,-1.298,-1.0,-0.5,0.0,0.0699,-0.1747,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.8276
0.5864,0.5864,0.5894,0.01814,-0.03555,-0.7236,0.532,-0.206,0.0184,-0.5547,-0.807,1.856,0.2856,-0.01819,0.0,-1.0,0.5464,0.632,-0.005627,0.0,0.627,-0.2764,-0.539,-0.5757,0.0358,-0.03558,0.2063,0.1934,-0.18,-1.137,1.028,-0.2319,-0.1995,0.5913,0.5864,0.0,0.0,0.587,0.0,0.506,0.1675,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,-0.02147,-0.07556,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1432
0.587,0.5864,0.5894,0.09827,-0.1199,-0.7236,0.532,-0.1562,-0.09625,-0.5737,-0.7886,-0.779,0.4285,-0.02727,0.0,-1.0,0.571,0.6504,-0.01791,0.0,0.629,-0.1456,-0.532,-0.595,-0.08014,-0.02899,-0.5273,-0.1987,-0.1766,0.1935,0.2034,-0.08813,0.7197,0.5913,0.5874,0.0,0.0,0.587,0.0,0.5005,0.1954,0.0,0.0,0.0,0.0,-0.321,0.0,-0.5,0.0,0.04697,-0.1681,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2224
0.5874,0.5874,0.5903,-0.03026,0.006153,-0.7236,0.532,-0.1952,0.02089,-0.5347,-0.7705,6.094,0.5713,-0.03638,0.0,-1.0,0.526,0.6074,0.006138,0.0,0.631,-0.559,-0.4795,-0.597,0.02638,-0.02208,0.459,0.265,-0.1626,-0.1987,-1.137,1.028,-1.042,0.593,0.589,0.0,0.0,0.5874,0.0,0.5103,0.1917,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,-0.0857,-0.0544,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3298
0.5884,0.588,0.5913,0.015465,-0.04123,-0.7236,0.532,-0.2646,-0.02495,-0.5425,-0.7637,-0.2261,0.5713,-0.04544,0.0,-1.0,0.529,0.6226,0.001023,0.0,0.633,-0.4902,-0.4321,-0.5874,-0.00962,-0.02135,0.7607,-0.1073,-0.1526,0.2651,0.1935,0.2034,-0.2532,0.594,0.59,0.0,0.0,0.588,0.0,0.508,-0.015205,0.0,0.0,0.0,0.0,-0.1311,-1.0,0.0,-0.5,-0.04706,-0.1069,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1025
0.5884,0.5884,0.5913,0.11053,-0.1387,-0.7236,0.532,-0.317,-0.1313,-0.5654,-0.7563,-1.109,0.4285,-0.05453,-1.0,-1.0,0.5493,0.6543,-0.01382,0.0,0.635,-0.2234,-0.3748,-0.5557,-0.1412,-0.014725,0.1432,-0.2312,-0.1605,-0.10724,-0.1987,-1.137,0.6655,0.5923,0.5894,0.0,0.0,0.589,0.0,0.5015,-0.02795,0.0,0.0,0.0,0.0,-0.2761,-1.0,-0.5,-0.5,0.01356,-0.2368,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1938
0.5874,0.5874,0.5903,0.356,-0.3853,-0.7236,0.656,-0.341,-0.3706,-0.633,-0.771,18.52,0.2856,-0.06366,-1.0,-1.0,0.6216,0.737,-0.0568,0.0,0.6367,-0.1619,-0.336,-0.532,-0.395,-0.01656,0.3481,-0.591,-0.257,-0.2311,0.2651,0.1935,-0.2319,0.5874,0.5884,0.0,0.0,0.59,0.0,0.483,-0.5215,0.0,0.0,0.0,0.0,-0.5166,-2.0,-0.5,-1.0,0.2197,-0.512,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.3462
0.586,0.586,0.589,0.519,-0.5464,-0.7236,0.656,-0.353,-0.5596,-0.682,-0.7744,0.9365,0.2856,-0.07275,-1.0,-1.0,0.6753,0.798,-0.0885,0.0,0.6387,0.3645,-0.3206,-0.5234,-0.554,-0.0227,0.3682,-0.4507,-0.2472,-0.591,-0.10724,-0.1987,-0.08813,0.585,0.5884,0.0,0.0,0.59,0.0,0.4692,-0.3076,0.0,0.0,0.0,0.0,-0.7485,-2.0,-0.5,-1.0,0.3813,-0.6646,-0.5,4.0,0.0,-1.0,0.0,0.0,0.0,-0.4966
0.5864,0.5864,0.5894,0.03156,-0.05972,-0.7236,0.656,-0.358,-0.0791,-0.553,-0.7583,-1.041,0.4285,-0.08185,0.0,-1.0,0.533,0.6436,-0.00819,0.0,0.6406,0.1669,-0.3152,-0.511,-0.078,-0.01944,-0.791,0.998,-0.2983,-0.4507,-0.2311,0.2651,1.028,0.585,0.5894,0.0,0.0,0.591,0.0,0.5034,0.1666,0.0,0.0,0.0,0.0,1.471,-2.0,-0.5,-0.5,-0.05643,-0.1526,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9224
0.586,0.5854,0.589,0.322,-0.3499,-0.7236,0.656,-0.3518,-0.3784,-0.6313,-0.7637,-8.28,0.2856,-0.0909,-1.0,-1.0,0.6187,0.736,-0.05783,0.0,0.6426,-0.1959,-0.3293,-0.4983,-0.3862,-0.0191,-1.114,-0.6753,-0.312,0.9985,-0.591,-0.10724,0.2034,0.5835,0.589,0.0,0.0,0.5913,0.0,0.4822,-0.3254,0.0,0.0,0.0,0.0,-0.695,-2.0,-1.0,-1.0,0.238,-0.4211,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4583
0.587,0.5864,0.59,-0.0638,0.03806,-0.7236,0.656,-0.346,0.02432,-0.5244,-0.753,-1.533,0.2856,-0.1,0.0,-1.0,0.5034,0.609,0.0087,0.0,0.6445,0.238,-0.3645,-0.4897,0.02177,-0.01872,-0.1304,0.814,-0.3027,-0.6753,-0.4504,-0.2311,-1.137,0.5835,0.5884,0.0,0.0,0.592,0.0,0.5103,0.0402,0.0,0.0,0.0,0.0,0.8057,-1.0,-0.5,-0.5,-0.0826,0.01598,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4934
0.588,0.5874,0.591,-0.06274,0.03583,-0.7236,0.656,-0.3916,0.0233,-0.519,-0.7417,0.12335,0.2856,-0.1091,0.0,-1.0,0.4937,0.606,0.012276,0.0,0.6465,-0.8906,-0.4233,-0.483,0.02626,-0.01582,-0.3293,0.003283,-0.2974,0.8145,0.998,-0.591,0.1935,0.584,0.5884,0.0,0.0,0.5923,0.0,0.5117,0.0709,0.0,0.0,0.0,0.0,0.01145,0.0,-0.5,0.0,-0.1337,-0.04376,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01283
