EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5996,0.6016,0.5986,0.1203,-0.06696,0.0635,-0.9023,-0.1409,0.1898,-0.1716,0.203,0.534,0.1428,0.5,0.0,0.0,0.1636,0.189,0.2832,0.0,-0.1476,-0.03217,0.04315,0.392,0.1648,0.2131,2.805,0.1964,0.4949,-0.7275,0.388,-0.491,-0.7544,0.6035,0.607,0.0,0.0,0.588,0.0,0.6724,-0.0366,0.0,0.0,0.0,0.0,0.505,0.0,0.5,0.0,0.0907,-0.0855,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1979
0.5986,0.6,0.5986,0.3535,-0.329,0.0635,-0.9023,-0.2217,-0.1332,-0.2476,0.2346,-1.003,0.1428,0.5,-1.0,0.0,0.2314,0.2825,0.229,0.0,-0.1445,-0.471,-0.07745,0.2551,-0.1582,0.2251,0.4917,-0.5786,0.426,0.1964,-0.03516,0.5767,1.798,0.6016,0.6055,0.0,0.0,0.59,0.0,0.6533,0.2761,0.0,0.0,0.0,0.0,-1.474,-1.0,0.0,0.0,0.3135,-0.3418,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.607
0.598,0.599,0.598,0.3267,-0.3127,0.0635,-0.1974,-0.2495,-0.1561,-0.247,0.2505,17.64,0.1428,0.5,-1.0,0.0,0.2279,0.2852,0.2306,0.0,-0.1416,-0.5728,-0.116,0.1693,-0.1807,0.2314,1.547,0.002308,0.3364,-0.5786,-0.7266,0.3882,-0.7075,0.6016,0.604,0.0,0.0,0.592,0.0,0.654,0.1043,0.0,0.0,0.0,0.0,0.03204,-1.0,0.5,0.0,0.2883,-0.326,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.005028
0.597,0.5977,0.597,0.394,-0.3906,0.0635,-0.1974,-0.259,-0.2773,-0.2744,0.2651,5.973,0.1428,0.5,-1.0,0.0,0.255,0.3171,0.2115,0.0,-0.1385,-0.5835,-0.1017,0.1042,-0.2922,0.2352,0.821,-0.215,0.3374,0.002308,0.1963,-0.0347,0.542,0.5986,0.602,0.0,0.0,0.5913,0.0,0.647,0.079,0.0,0.0,0.0,0.0,-0.6934,-1.0,0.0,0.0,0.3308,-0.426,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2927
0.5947,0.5947,0.595,0.6743,-0.689,-0.4746,-0.1974,-0.1913,-0.6387,-0.369,0.2808,2.998,0.1428,0.5,-1.0,0.0,0.3604,0.417,0.1434,0.0,-0.1355,0.816,-0.0497,0.02557,-0.6577,0.2421,-0.2996,-0.7334,0.2927,-0.215,-0.5776,-0.726,0.721,0.5923,0.5996,0.0,0.0,0.589,0.0,0.6235,0.08234,0.0,0.0,0.0,0.0,-2.232,-1.0,-0.5,0.0,0.551,-0.769,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.928
0.5874,0.5903,0.5854,1.807,-1.696,-0.4746,-0.3513,-0.02507,-1.671,-0.6875,0.2113,2.48,0.0,0.487,-1.0,-1.0,0.7305,0.7847,-0.0886,0.0,-0.1326,1.682,-0.05075,-0.0665,-1.671,0.2142,0.2079,-2.5,0.58,-0.7334,0.002398,0.1967,-0.4907,0.5786,0.595,0.0,0.0,0.5845,0.0,0.5435,-1.009,0.0,1.0,0.0,0.0,-12.52,-2.0,-0.5,-0.5,1.648,-1.7295,-0.5,3.0,-0.5,-0.5,0.0,1.0,-4.402,-5.242
0.5815,0.5854,0.579,1.463,-1.317,-0.4746,-0.3513,-0.0745,-1.391,-0.6284,0.1656,-0.0628,0.0,0.4744,-1.0,-1.0,0.6577,0.7163,-0.04584,0.0,-0.1295,-0.06506,-0.06647,-0.166,-1.383,0.197,-1.216,0.467,0.7397,-2.5,-0.2146,-0.577,0.577,0.5684,0.591,0.0,0.0,0.581,0.0,0.558,-0.7334,0.0,0.0,0.0,0.0,1.465,-1.0,-0.5,0.0,1.305,-1.375,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6343
0.5776,0.582,0.574,1.141,-0.9746,-0.4746,-0.3513,-0.08606,-1.096,-0.568,0.1166,-0.1224,-0.1428,0.4614,-1.0,-1.0,0.588,0.642,-0.000962,0.0,-0.1265,0.0974,-0.07935,-0.2069,-1.092,0.1816,-2.38,0.4856,0.796,0.467,-0.7324,0.002823,0.3884,0.559,0.587,0.0,0.0,0.5806,0.0,0.573,-0.759,0.0,0.0,0.0,0.0,1.573,-1.0,-0.5,0.0,0.98,-1.06,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6753
0.5747,0.579,0.572,0.856,-0.6963,-0.4746,-0.3513,-0.1431,-0.805,-0.5117,0.06027,-0.1998,-0.2856,0.4487,-1.0,-1.0,0.5195,0.5806,0.0408,0.0,-0.1235,-0.3496,-0.0428,-0.1942,-0.798,0.163,-2.885,0.4468,0.842,0.4856,-2.498,-0.2141,-0.0344,0.553,0.583,0.0,0.0,0.579,0.0,0.5874,-0.863,0.0,0.0,0.0,0.0,1.545,0.0,0.0,0.0,0.714,-0.7817,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6567
0.574,0.5786,0.571,0.433,-0.2678,-0.2632,-0.3513,-0.0974,-0.3662,-0.4038,0.02985,-0.601,-0.4285,0.4487,-1.0,0.0,0.4075,0.447,0.1207,0.0,-0.1205,0.6826,0.06235,-0.1564,-0.349,0.1521,-2.244,0.8604,0.8447,0.4468,0.4666,-0.732,-0.7256,0.5493,0.5806,0.0,0.0,0.579,0.0,0.6147,-0.4824,0.0,0.0,0.0,0.0,2.645,1.0,0.5,0.5,0.3264,-0.346,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.12
0.5737,0.578,0.5703,0.312,-0.1569,-0.1627,-0.3513,-0.0952,-0.2019,-0.375,-0.006775,-0.659,-0.5713,0.4487,-1.0,0.0,0.377,0.4128,0.143,0.0,-0.1175,-0.2317,0.1672,-0.1082,-0.2084,0.1458,-2.795,0.2247,0.814,0.8604,0.485,-2.496,0.197,0.5474,0.5796,0.0,0.0,0.58,0.0,0.6226,-0.596,0.0,0.0,0.0,0.0,0.663,2.0,0.5,0.5,0.2087,-0.2406,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2703
0.5713,0.5757,0.5684,0.7783,-0.6167,-0.1627,-0.3513,0.004894,-0.606,-0.514,-0.0702,6.8,-0.7144,0.4358,-1.0,-1.0,0.5376,0.566,0.04132,0.0,-0.11444,0.4492,0.2822,-0.0452,-0.6494,0.1317,-2.152,-1.103,0.853,0.2247,0.4465,0.4668,-0.5767,0.544,0.5796,0.0,0.0,0.578,0.0,0.5874,-0.9365,0.0,0.0,0.0,0.0,-3.143,1.0,0.5,0.0,0.699,-0.6396,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.321
0.5703,0.574,0.568,0.4536,-0.3284,-0.1627,-0.3513,-0.03873,-0.2434,-0.438,-0.12256,-0.731,-0.857,0.4358,-1.0,0.0,0.4504,0.4802,0.09705,0.0,-0.11145,-0.2225,0.4167,0.03687,-0.2834,0.11346,-2.479,0.595,0.866,-1.103,0.8594,0.4856,0.003136,0.55,0.5796,0.0,0.0,0.577,0.0,0.6064,-0.7427,0.0,0.0,0.0,0.0,1.195,1.0,0.5,0.5,0.403,-0.3442,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.502
0.5713,0.574,0.569,0.1121,-0.002396,-0.1627,-0.3513,-0.0395,0.1412,-0.3433,-0.1455,-3.818,-0.857,0.4358,0.0,0.0,0.3499,0.3699,0.1666,0.0,-0.10846,0.00832,0.596,0.157,0.2114,0.0837,-2.387,0.739,0.8604,0.595,0.2245,0.4468,-0.2137,0.5566,0.579,0.0,0.0,0.5767,0.0,0.6304,-0.3948,0.0,0.0,0.0,0.0,1.879,1.0,1.0,1.0,0.1147,0.0139,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.7847
0.5723,0.5747,0.5703,0.02194,0.0656,-0.1627,-0.3513,-0.06226,0.28,-0.3154,-0.1675,0.7275,-0.857,0.4358,0.0,0.0,0.3184,0.3406,0.1873,0.0,-0.1054,-0.2211,0.727,0.2603,0.3406,0.0786,-1.369,0.206,0.8247,0.739,-1.102,0.86,-0.732,0.563,0.5776,0.0,0.0,0.5757,0.0,0.637,-0.3933,0.0,0.0,0.0,0.0,0.617,1.0,1.5,1.0,0.02208,0.0723,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2485
0.5737,0.5767,0.5723,-0.1334,0.2142,-0.1627,-0.3513,-0.1002,0.4785,-0.2625,-0.17,0.6973,-0.7144,0.4358,0.0,0.0,0.2598,0.2852,0.2264,0.0,-0.1024,-0.3562,0.7974,0.3486,0.556,0.0751,2.414,0.4023,0.82,0.206,0.5947,0.2249,-2.496,0.5693,0.577,0.0,0.0,0.575,0.0,0.6504,-0.1599,0.0,0.0,0.0,0.0,0.6367,1.0,1.5,1.5,-0.1022,0.2433,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2556
0.5747,0.577,0.5728,0.114,-0.03418,-0.1627,-0.3513,-0.0565,0.2534,-0.3298,-0.183,-0.2761,-0.5713,0.4358,0.0,0.0,0.3337,0.3562,0.178,0.0,-0.0994,-0.1871,0.813,0.42,0.331,0.07104,2.234,-0.525,0.7715,0.4023,0.7383,-1.101,0.467,0.571,0.5767,0.0,0.0,0.5737,0.0,0.634,-0.2803,0.0,0.0,0.0,0.0,-0.8965,1.0,1.5,1.0,0.147,0.01505,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3767
0.574,0.5767,0.5728,0.278,-0.2014,-0.1627,-0.3513,-0.02028,0.10406,-0.3777,-0.1991,-0.2979,-0.4285,0.4358,0.0,0.0,0.388,0.4072,0.1434,0.0,-0.0964,-0.1218,0.7744,0.4753,0.1807,0.0661,1.874,-0.3816,0.679,-0.525,0.2058,0.5947,0.4858,0.571,0.5776,0.0,0.0,0.572,0.0,0.6216,-0.3147,0.0,0.0,0.0,0.0,-0.9243,0.0,1.0,1.0,0.2856,-0.1676,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3916
0.576,0.5786,0.574,-0.1349,0.2129,-0.1627,-0.3513,-0.0939,0.5356,-0.2522,-0.1814,2.24,-0.2856,0.4358,0.0,0.0,0.2498,0.2727,0.2357,0.0,-0.0934,0.1948,0.6455,0.5156,0.65,0.0658,1.437,0.975,0.5996,-0.3816,0.4019,0.7383,0.447,0.577,0.578,0.0,0.0,0.571,0.0,0.6533,0.05966,0.0,0.0,0.0,0.0,2.35,0.0,1.0,1.5,-0.178,0.1608,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9736
0.579,0.581,0.578,-0.4136,0.459,-0.1627,-0.3513,-0.281,0.7373,-0.1595,-0.09973,0.492,-0.1428,0.4358,0.0,0.0,0.1366,0.1921,0.305,0.0,-0.09033,-0.1186,0.5,0.5117,0.847,0.09595,0.4695,0.713,0.635,0.975,-0.5244,0.2063,0.86,0.584,0.5796,0.0,0.0,0.5713,0.0,0.677,0.9487,1.0,0.0,0.0,0.0,1.789,0.0,1.0,2.0,-0.412,0.4343,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.726
0.5825,0.5845,0.5815,-0.4514,0.49,-0.1627,-0.3513,-0.3145,0.7104,-0.1316,-0.02324,0.1107,0.0,0.4358,0.0,0.0,0.10535,0.1656,0.327,0.0,-0.08734,-0.479,0.3586,0.4868,0.8335,0.121,0.4092,0.2162,0.676,0.713,-0.381,0.4023,0.2252,0.5894,0.5815,0.0,0.0,0.572,0.0,0.6846,0.92,1.0,0.0,0.0,0.0,0.4182,0.0,1.0,2.0,-0.457,0.4546,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1611
0.584,0.5854,0.5835,-0.1192,0.145,-0.1627,-0.3513,-0.3196,0.2937,-0.2223,0.02916,-0.4207,0.1428,0.4358,0.0,0.0,0.1954,0.2659,0.2625,0.0,-0.08435,-0.255,0.2666,0.439,0.393,0.1448,2.33,-0.68,0.695,0.2162,0.974,-0.5234,-1.101,0.592,0.5815,0.0,0.0,0.5723,0.0,0.662,0.586,0.0,0.0,0.0,0.0,-1.519,0.0,1.0,1.5,-0.1276,0.1315,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.62
0.586,0.5874,0.586,-0.2218,0.2394,-0.1627,-0.3513,-0.3223,0.3513,-0.1841,0.0784,0.3008,0.2856,0.4358,0.0,0.0,0.1566,0.2239,0.2925,0.0,-0.0813,-0.3357,0.296,0.3845,0.4038,0.1732,1.792,0.299,0.7334,-0.68,0.7124,-0.3806,0.595,0.594,0.5825,0.0,0.0,0.5728,0.0,0.6724,0.5635,0.0,0.0,0.0,0.0,1.261,1.0,1.0,1.5,-0.2467,0.2002,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5063
0.5864,0.588,0.5864,0.098,-0.0859,-0.1627,-0.3513,-0.349,-0.00811,-0.2747,0.0983,-0.7056,0.4285,0.4358,0.0,0.0,0.2456,0.328,0.2275,0.0,-0.0783,0.10175,0.406,0.3325,-0.01009,0.1923,0.9907,-0.69,0.7393,0.299,0.2161,0.974,0.739,0.5957,0.583,0.0,0.0,0.5728,0.0,0.6494,0.157,0.0,0.0,0.0,0.0,-3.307,0.0,0.5,1.0,0.0786,-0.09546,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.35
0.5825,0.5845,0.5815,1.1045,-1.038,-0.1627,-0.3513,-0.1423,-1.007,-0.563,0.0717,-9.08,0.4285,0.423,-1.0,-1.0,0.576,0.643,0.01657,0.0,-0.0753,1.652,0.4573,0.2462,-0.964,0.1729,0.7583,-2.236,0.7847,-0.69,-0.679,0.7124,0.2065,0.592,0.5806,0.0,0.0,0.5713,0.0,0.5767,-0.4456,0.0,0.0,0.0,0.0,-13.48,-1.0,0.0,0.5,1.061,-0.999,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-7.258
0.578,0.58,0.577,1.157,-1.085,-0.1627,-0.2695,-0.2097,-1.127,-0.6006,0.06076,0.3032,0.4285,0.4102,-1.0,-1.0,0.612,0.6978,-0.01128,0.0,-0.07227,-0.4204,0.4934,0.1903,-1.048,0.161,-0.142,-0.32,0.703,-2.236,0.2988,0.2164,0.4026,0.5835,0.579,0.0,0.0,0.5723,0.0,0.567,-0.2856,0.0,0.0,0.0,0.0,-1.361,-2.0,-0.5,0.5,1.094,-1.063,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.592
0.574,0.5767,0.5723,1.095,-0.999,-0.1627,-0.2834,-0.1915,-1.1045,-0.605,0.0365,0.1201,0.4285,0.3975,-1.0,-1.0,0.618,0.7007,-0.014366,0.0,-0.0693,0.02092,0.515,0.1484,-1.016,0.1506,0.2534,-0.04822,0.6714,-0.32,-0.689,-0.6787,-0.5234,0.5728,0.5767,0.0,0.0,0.5728,0.0,0.566,-0.452,0.0,0.0,0.0,0.0,-0.1267,-2.0,-0.5,0.0,0.9893,-1.028,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.06256
0.5728,0.5757,0.5703,0.547,-0.446,-0.1627,-0.2834,-0.1737,-0.5825,-0.4692,0.01746,-0.4692,0.2856,0.3845,-1.0,-1.0,0.4697,0.533,0.08514,0.0,-0.0663,0.6045,0.4998,0.1193,-0.4827,0.1428,0.4983,1.087,0.6167,-0.04822,-2.234,0.299,-0.3804,0.565,0.5747,0.0,0.0,0.5737,0.0,0.5996,-0.3638,0.0,0.0,0.0,0.0,3.592,-2.0,0.0,0.0,0.514,-0.4363,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.542
0.5713,0.574,0.5693,0.4998,-0.3967,-0.1627,-0.2834,-0.1866,-0.528,-0.4646,-0.006042,0.00685,0.1428,0.3718,-1.0,-1.0,0.4634,0.529,0.0893,0.0,-0.06323,-0.3518,0.4631,0.1053,-0.438,0.1377,-1.072,0.03073,0.591,1.087,-0.3196,-0.6885,0.9746,0.5596,0.5728,0.0,0.0,0.574,0.0,0.601,-0.4116,0.0,0.0,0.0,0.0,0.0855,-1.0,0.0,0.0,0.4502,-0.4084,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.02815
0.57,0.5728,0.568,0.5293,-0.427,-0.1627,-0.2834,-0.2054,-0.5347,-0.4822,-0.04193,0.166,0.0,0.359,-1.0,-1.0,0.4805,0.5522,0.07745,0.0,-0.06024,-0.612,0.4062,0.09705,-0.4697,0.132,-2.412,-0.1425,0.6055,0.03073,-0.04807,-2.232,0.713,0.5522,0.5713,0.0,0.0,0.5737,0.0,0.5967,-0.56,0.0,0.0,0.0,0.0,-0.3503,-1.0,-0.5,-0.5,0.4592,-0.4587,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.156
0.57,0.5728,0.568,0.2417,-0.1464,-0.397,-0.2834,-0.2369,-0.2388,-0.4067,-0.055,-0.6963,-0.1428,0.359,-1.0,0.0,0.3958,0.4668,0.1337,0.0,-0.05722,-0.4565,0.3245,0.0915,-0.1725,0.1285,-3.13,0.596,0.6064,-0.1425,1.086,-0.319,0.2167,0.5493,0.5703,0.0,0.0,0.5737,0.0,0.616,-0.2732,0.0,0.0,0.0,0.0,1.34,0.0,-0.5,0.0,0.2034,-0.1652,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5596
0.57,0.5728,0.568,0.2183,-0.127,-0.397,-0.2834,-0.261,-0.2139,-0.4023,-0.06018,-0.12256,-0.2856,0.359,-1.0,0.0,0.3884,0.464,0.1383,0.0,-0.05423,-0.412,0.2047,0.09064,-0.1396,0.1266,-2.408,0.03583,0.5674,0.596,0.03079,-0.0476,-0.678,0.553,0.5693,0.0,0.0,0.5747,0.0,0.6177,-0.1678,0.0,0.0,0.0,0.0,0.0846,1.0,0.0,0.5,0.1365,-0.1947,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.02737
0.571,0.573,0.5693,0.0509,0.02545,-0.397,-0.2834,-0.3237,-0.01178,-0.3547,-0.0779,-2.691,-0.2856,0.359,0.0,0.0,0.3315,0.4165,0.1743,0.0,-0.0512,-0.4692,0.04355,0.0899,0.04855,0.125,-3.086,0.3733,0.5557,0.03583,-0.1422,1.086,0.2996,0.5596,0.569,0.0,0.0,0.5757,0.0,0.63,-0.3394,0.0,0.0,0.0,0.0,1.072,1.0,0.0,0.5,-0.0314,-0.05545,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4407
0.572,0.5737,0.571,0.0373,0.01965,-0.397,-0.2834,-0.3582,0.0566,-0.35,-0.1087,0.7964,-0.2856,0.359,0.0,0.0,0.3228,0.4148,0.179,0.0,-0.0482,-0.515,-0.0183,0.0726,0.0979,0.1197,-2.234,0.03543,0.5566,0.3733,0.5957,0.03122,-0.6885,0.5654,0.569,0.0,0.0,0.5757,0.0,0.6313,-0.573,0.0,0.0,0.0,0.0,0.1458,1.0,0.5,0.5,-0.04456,-0.06195,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.05246
0.5723,0.574,0.572,0.04126,-0.005913,-0.397,-0.2834,-0.3586,0.11237,-0.351,-0.1449,0.4846,-0.2856,0.359,0.0,0.0,0.3237,0.416,0.1796,0.0,-0.04517,-0.4636,-0.004578,0.04904,0.1268,0.11426,1.062,-0.0085,0.5557,0.03543,0.0359,-0.1417,-2.232,0.569,0.569,0.0,0.0,0.5757,0.0,0.6313,-0.6626,0.0,0.0,0.0,0.0,0.002901,2.0,1.0,0.5,-0.06464,-0.1136,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.00689
0.5723,0.5737,0.5723,0.2332,-0.21,-0.419,-0.2834,-0.3623,-0.04733,-0.4082,-0.1753,-0.602,-0.2856,0.359,0.0,0.0,0.384,0.4832,0.1388,0.0,-0.04218,-0.3862,0.03992,0.0212,-0.04605,0.1077,1.769,-0.4473,0.543,-0.0085,0.3728,0.596,-0.3188,0.5703,0.571,0.0,0.0,0.5747,0.0,0.617,-0.5977,0.0,0.0,0.0,0.0,-0.9023,1.0,1.0,0.5,0.1267,-0.304,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3826
0.573,0.5737,0.573,0.035,-0.03708,-0.419,-0.2834,-0.3955,0.1982,-0.3545,-0.2042,3.46,-0.2856,0.359,0.0,0.0,0.3235,0.4243,0.1796,0.0,-0.03915,-0.6177,0.06464,-0.006474,0.2195,0.0953,2.059,0.4229,0.5435,-0.4473,0.0355,0.03632,-0.0473,0.5737,0.5728,0.0,0.0,0.5747,0.0,0.631,-0.552,0.0,0.0,0.0,0.0,0.725,1.0,1.5,0.5,-0.0601,-0.1339,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2952
0.5737,0.574,0.574,0.03598,-0.0513,-0.419,-0.2834,-0.4563,0.2229,-0.354,-0.2183,0.2317,-0.2856,0.359,0.0,0.0,0.3167,0.4312,0.181,0.0,-0.03613,-0.6562,0.02567,-0.03078,0.2888,0.08276,0.7754,0.002468,0.544,0.4229,-0.0084,0.3733,1.087,0.575,0.5737,0.0,0.0,0.575,0.0,0.6313,-0.3362,0.0,0.0,0.0,0.0,0.02304,1.0,1.5,1.0,-0.1635,-0.2617,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.001462
0.5723,0.5723,0.573,0.515,-0.5444,-0.419,-0.2834,-0.559,-0.3228,-0.497,-0.2065,-1.614,-0.2856,0.3462,-1.0,-1.0,0.459,0.612,0.0769,0.0,-0.03314,-0.2512,-0.003315,-0.0629,-0.258,0.0871,0.8633,-1.122,0.5435,0.002468,-0.4468,0.0359,0.03152,0.573,0.574,0.0,0.0,0.573,0.0,0.5957,0.1425,0.0,0.0,0.0,0.0,-4.406,0.0,1.0,1.0,0.331,-0.702,-0.5,1.0,0.0,-0.5,0.0,1.0,-2.688,-1.836
0.571,0.5703,0.572,0.4714,-0.513,-0.419,-0.2834,-0.5557,-0.3494,-0.4973,-0.1907,0.306,-0.2856,0.3333,-1.0,-1.0,0.4597,0.6113,0.07794,0.0,-0.03012,-0.389,-0.05154,-0.06573,-0.3096,0.0989,1.033,-0.00279,0.4773,-1.122,0.4226,-0.00797,-0.1415,0.5703,0.5737,0.0,0.0,0.571,0.0,0.5957,0.3127,0.0,0.0,0.0,0.0,0.01859,0.0,1.5,1.5,0.2954,-0.666,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.0001316
0.5703,0.57,0.5723,0.1877,-0.254,-0.756,-0.2834,-0.584,-0.1348,-0.4265,-0.1627,-0.9863,-0.2856,0.3333,-1.0,0.0,0.38,0.5303,0.1311,0.0,-0.02711,-0.2423,-0.1013,-0.0618,-0.10297,0.11145,0.1345,0.5625,0.3477,-0.00279,0.002558,-0.4463,0.596,0.5684,0.5737,0.0,0.0,0.5684,0.0,0.614,0.5234,0.0,0.0,0.0,0.0,1.138,1.0,1.5,2.0,0.01709,-0.422,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4739
0.5703,0.5693,0.5723,0.1921,-0.2666,-0.756,-0.2834,-0.6797,-0.1632,-0.4314,-0.1562,12.75,-0.2856,0.3333,-1.0,0.0,0.3748,0.5474,0.1284,0.0,-0.0241,-0.6377,-0.1385,-0.064,-0.1613,0.12085,0.0561,-0.0417,0.2764,0.5625,-1.12,0.4229,0.03662,0.567,0.574,0.0,0.0,0.567,0.0,0.613,0.10223,0.0,0.0,0.0,0.0,-0.09625,0.0,1.0,1.5,0.02426,-0.4314,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.04837
0.571,0.5693,0.5728,0.09296,-0.172,-0.756,-0.2834,-0.712,-0.08136,-0.4048,-0.1467,-2.88,-0.1428,0.3333,0.0,0.0,0.343,0.52,0.149,0.0,-0.02109,-0.724,-0.164,-0.0948,-0.07416,0.12427,-0.537,0.2076,0.1508,-0.0417,-0.002695,0.002981,0.3735,0.5674,0.5747,0.0,0.0,0.5654,0.0,0.6196,0.1842,0.0,0.0,0.0,0.0,0.676,0.0,1.0,1.5,-0.06146,-0.3298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2751
0.569,0.568,0.571,0.4778,-0.5503,-0.756,-0.2834,-0.6606,-0.4905,-0.518,-0.1505,-9.07,-0.1428,0.3206,-1.0,-1.0,0.4712,0.649,0.0666,0.0,-0.01807,-0.1506,-0.1774,-0.1719,-0.4875,0.12427,-0.652,-0.897,0.09717,0.2076,0.562,-1.12,0.03622,0.5635,0.574,0.0,0.0,0.5635,0.0,0.5913,-0.205,0.0,0.0,0.0,0.0,-2.62,0.0,0.5,1.5,0.309,-0.695,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.101
0.569,0.568,0.571,0.1938,-0.2668,-0.756,-0.2834,-0.647,-0.2101,-0.444,-0.1561,-0.751,-0.1428,0.3206,-1.0,0.0,0.392,0.5586,0.12177,0.0,-0.01506,-0.1885,-0.1855,-0.2238,-0.2079,0.1236,-0.84,0.5864,0.05072,-0.897,-0.04153,-0.00227,-0.007656,0.5615,0.5737,0.0,0.0,0.5645,0.0,0.61,-0.21,0.0,0.0,0.0,0.0,2.041,0.0,0.5,1.5,0.0711,-0.3826,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.858
0.5684,0.5674,0.5703,0.2847,-0.3555,-0.756,-0.2834,-0.6416,-0.3,-0.4736,-0.1675,1.473,-0.1428,0.3076,-1.0,-1.0,0.4246,0.5933,0.10114,0.0,-0.01205,-0.3865,-0.1919,-0.263,-0.3054,0.1224,-0.2805,-0.236,-0.04285,0.5864,0.2075,0.5625,-0.446,0.5625,0.5728,0.0,0.0,0.566,0.0,0.6025,-0.3242,0.0,0.0,0.0,0.0,-0.7456,-1.0,0.5,1.0,0.1469,-0.481,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3208
0.5684,0.5674,0.5703,0.1472,-0.2197,-0.756,0.579,-0.6255,-0.1469,-0.4375,-0.1803,-0.9004,-0.2856,0.3076,-1.0,0.0,0.3875,0.5483,0.1284,0.0,-0.00903,-0.1898,-0.2009,-0.2903,-0.1465,0.1178,-0.9927,0.2812,-0.1755,-0.236,-0.896,-0.0411,0.423,0.564,0.5723,0.0,0.0,0.5674,0.0,0.612,-0.3687,0.0,0.0,0.0,0.0,0.766,0.0,0.5,1.0,0.03128,-0.3315,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.315
