Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1102,0.864,0.9014,0.8325,0.621,-0.637,0.0,0.778,0.1342,-0.767,-0.1532,0.638,-0.424,0.9565,0.727,-1.0,0.0,-0.1571,-0.4412,-0.1102,0.0,1.0,0.171,1.239,0.9766,-0.66,0.4768,-0.00995,-0.865,0.3064,0.9707,1.197,-0.9287,-0.8022,0.5703,1.248,0.0,0.0,1.479,0.0,-0.1145,-0.7876,0.0,0.0,0.0,0.0,-0.326,-1.0,-1.143,-3.0,0.974,-0.2369,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3208
-0.778,0.551,0.5747,0.5283,0.921,-0.9116,0.0,0.03085,0.473,-0.9995,-0.742,0.585,1.241,0.6665,0.6,-1.0,0.0,0.3271,0.009735,-0.778,0.0,1.0,0.9424,1.156,1.232,-0.914,0.4233,0.1426,-0.503,-0.184,-0.865,-1.303,-0.377,-0.4883,-0.0287,0.889,0.0,0.0,1.0625,0.0,-0.778,-0.767,0.0,0.0,0.0,0.0,-0.2734,-0.5,-1.0,-3.0,1.112,-0.702,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.277
0.366,0.471,0.449,0.493,-0.1326,0.1263,0.0,0.01848,0.425,0.01287,0.3523,0.7363,-0.0523,0.643,1.0,0.0,1.0,-0.3567,-0.649,0.366,0.0,1.0,-0.535,0.828,1.605,0.10754,0.5166,0.02869,0.7607,-0.61,-0.503,0.9707,1.197,-0.07544,0.1177,0.901,0.0,0.0,0.9355,0.0,0.3635,-0.1427,0.0,0.0,0.0,0.0,0.7393,0.0,-1.0,-2.0,-0.0603,0.2188,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.744
0.658,0.783,0.7456,0.8354,-0.4414,0.4272,0.0,0.0,0.012886,0.376,0.6323,0.743,0.5234,0.643,1.429,0.0,1.0,-0.7065,-0.9424,0.658,0.0,1.0,0.4053,0.4072,2.232,0.4353,0.621,0.634,0.419,-0.9023,0.7607,-0.865,-1.303,-1.02,1.206,0.8833,0.0,0.0,0.9536,0.0,0.657,-0.684,0.0,0.0,0.0,0.0,0.225,1.0,-0.25,-1.143,-0.3782,0.4766,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.2234
2.453,3.02,3.123,2.857,-2.176,2.217,1.53,0.0,0.326,2.299,2.42,1.295,0.7603,0.643,1.714,0.0,1.0,-1.676,-1.853,2.453,0.0,1.0,1.443,0.1544,2.062,2.324,1.722,-0.4014,1.126,0.1581,0.419,-0.503,0.9707,1.368,2.219,1.591,0.0,0.0,1.002,0.0,2.453,0.6147,0.0,0.0,0.0,0.0,2.043,1.0,0.0,-0.5713,-1.934,2.389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012
2.445,3.793,4.15,3.453,-1.844,1.919,2.771,0.0,0.62,2.137,2.4,1.849,0.111,0.5,1.6,0.0,1.0,-1.975,-2.166,2.445,0.0,1.0,0.763,-0.0003612,1.538,2.088,3.922,0.3315,0.4111,1.486,1.126,0.7607,-0.865,-0.9287,4.633,2.457,0.0,0.0,1.184,0.0,2.443,1.213,0.0,0.0,0.0,0.0,0.4534,2.0,0.5,0.0,-1.521,2.277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418
0.814,2.64,2.727,2.55,-0.5776,0.6104,2.414,0.0,0.6294,0.635,0.8013,1.854,-0.0664,0.3572,1.637,0.0,1.0,-1.317,-1.621,0.814,0.0,1.0,-0.797,0.00996,1.256,0.6333,2.78,0.7183,-0.5767,1.714,0.4111,0.419,-0.503,-0.377,3.34,2.693,0.0,0.0,1.34,0.0,0.8135,0.5957,0.0,0.0,0.0,0.0,-0.8,2.0,0.5,-0.5713,-0.4797,0.7046,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7783
0.968,1.799,1.801,1.788,-0.6646,0.6836,1.126,0.0,0.4258,0.686,0.9326,1.691,0.0894,0.2142,1.2,0.0,0.5,-1.509,-1.816,0.968,0.0,1.0,-0.938,0.10547,1.117,0.6987,1.865,-0.00617,0.4038,2.059,-0.5767,1.126,0.7607,1.197,1.998,2.15,0.0,0.0,1.372,0.0,0.9673,1.422,0.0,0.0,0.0,0.0,0.01028,2.0,0.5,0.0,-0.642,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242
0.8823,1.473,1.471,1.469,-0.717,0.7373,0.724,0.0,0.4507,0.7104,0.8613,1.569,0.003572,0.0714,1.0,0.0,0.0,-2.096,-2.494,0.8823,0.0,1.0,0.4644,0.5625,1.12,0.654,1.851,1.108,0.414,2.484,0.4038,0.4111,0.419,-1.303,2.084,1.773,0.0,0.0,1.413,0.0,0.882,0.59,0.0,0.0,0.0,0.0,0.4417,0.857,0.75,0.0,-0.79,0.672,0.5713,0.0,0.0,0.0,1.0,0.0,2.225,0.4153
0.536,1.165,1.158,1.177,-0.2329,0.2446,0.2239,0.0,0.6104,0.2318,0.4792,1.34,-0.1349,0.0,1.0,0.0,0.0,-2.135,-2.488,0.536,0.0,1.0,0.11945,1.17,1.143,0.1849,1.534,0.4546,-0.05048,2.926,0.414,-0.5767,1.126,0.9707,1.654,1.521,0.0,0.0,1.229,0.0,0.535,0.845,0.0,0.0,0.0,0.0,-0.2308,0.75,0.75,0.5713,-0.291,0.1915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343
0.5337,1.025,1.005,1.049,-0.07434,0.12476,0.0,0.0,0.4106,0.109,0.4634,1.194,-0.1315,0.0,1.0,0.0,0.0,-2.336,-2.45,0.5337,0.0,1.0,-0.572,1.679,1.298,0.0767,1.093,1.207,0.03967,3.223,-0.05048,0.4038,0.4111,-0.865,1.22,1.263,0.0,0.0,1.077,0.0,0.533,1.059,0.0,0.0,0.0,0.0,-0.2676,0.75,1.25,1.143,-0.2059,0.01261,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795
0.1545,0.963,0.95,0.977,0.931,-0.823,0.0,0.0,0.5073,-0.8247,0.002695,1.017,-0.936,0.0,1.0,0.0,0.0,-1.184,-1.156,0.1545,0.0,1.0,0.5693,1.978,1.442,-0.973,1.011,2.016,-0.668,2.992,0.03967,0.414,-0.5767,-0.503,0.9585,1.154,0.0,0.0,1.01,0.0,0.1516,-0.2317,0.0,0.0,0.0,0.0,-1.566,0.75,1.25,0.5713,0.6885,-0.9814,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.541
1.047,0.9736,0.964,0.984,-0.1571,0.2515,0.0,0.0,0.3728,0.114,1.011,1.05,0.677,0.2666,1.0,0.0,0.0,-1.467,-1.371,1.047,0.0,1.0,0.0127,2.338,1.543,-0.1908,1.167,1.434,0.74,3.135,-0.668,-0.05048,0.4038,0.7607,0.771,1.105,0.0,0.0,0.978,0.0,1.047,1.314,1.0,0.0,0.0,0.0,1.965,0.75,0.909,0.8,-0.3303,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925
-0.04254,0.842,0.829,0.8555,2.557,-2.188,0.0,0.0,0.771,-2.568,-0.3252,0.9756,-1.415,0.2856,1.0,0.0,0.0,-0.788,-0.816,-0.04254,0.0,1.0,1.258,2.64,1.629,-3.256,1.04,1.402,-0.8623,2.43,0.74,0.03967,0.414,0.419,0.576,1.007,0.0,0.0,0.967,0.0,-0.04434,-0.3804,0.0,0.0,0.0,0.0,-1.347,0.25,0.5,0.4,1.6045,-3.127,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-1.312
-2.795,0.515,0.504,0.5273,3.795,-3.719,0.0,-3.188,1.265,-3.865,-2.912,0.735,-4.312,0.3635,1.0,-1.0,0.0,0.06757,-0.0636,-2.795,0.0,1.0,1.721,2.8,1.694,-4.105,0.7876,0.1525,-1.429,2.043,-0.8623,-0.668,-0.05048,1.126,0.2524,0.7803,0.0,0.0,0.8076,0.0,-2.805,-1.458,0.0,0.0,0.0,0.0,-1.637,0.0,0.1818,0.4,3.793,-3.346,-0.5,1.5,0.0,-1.0,0.0,0.0,0.0,-1.642
-1.745,0.2952,0.2705,0.3203,2.371,-2.365,0.0,-3.338,0.922,-2.576,-2.06,0.6436,0.3542,0.5713,1.0,-1.0,0.0,0.10144,0.01094,-1.745,0.0,1.0,-0.5654,2.605,1.68,-2.393,0.7144,-0.613,0.009285,1.602,-1.429,0.74,0.03967,0.4111,-0.1099,0.632,0.0,0.0,0.682,0.0,-1.75,-0.733,0.0,0.0,0.0,0.0,-0.0769,-0.5,0.0,0.4,2.43,-2.473,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0786
-0.7266,0.1875,0.1595,0.2153,0.8105,-0.809,0.0,-1.3955,1.121,-0.911,-0.759,0.6562,-0.7593,0.0,1.0,-1.0,0.0,-0.2664,-0.411,-0.7266,0.0,1.0,1.1455,2.354,1.634,-0.882,0.504,-0.1438,0.8,1.076,0.009285,-0.8623,-0.668,-0.5767,-0.5425,0.608,0.0,0.0,0.673,0.0,-0.727,-0.5103,0.0,0.0,0.0,0.0,1.15,0.0,0.5,0.4,0.849,-0.802,0.5,-0.5,0.0,-1.0,0.0,0.0,0.0,1.2
0.121,0.4321,0.3992,0.4653,-0.001295,-0.01697,0.0,-1.012,0.802,-0.1799,0.00428,0.748,-2.553,0.0,1.0,0.0,0.0,-0.7407,-0.789,0.121,0.0,1.0,-0.522,1.679,1.536,-0.1222,0.389,-0.7363,0.7505,0.934,0.8,-1.429,0.74,0.4038,-0.641,0.7295,0.0,0.0,0.7026,0.0,0.1182,0.001398,0.0,0.0,0.0,0.0,0.655,0.0,0.5,0.3635,0.0578,0.0514,1.0,0.0,0.0,-1.0,1.0,0.0,5.43,0.6636
1.302,1.504,1.592,1.488,-0.714,0.6943,0.862,-0.5225,0.6084,0.441,0.973,1.024,3.59,0.0,1.0,0.0,0.0,-1.358,-1.314,1.302,0.0,1.0,1.0205,1.118,1.492,0.499,0.7505,-1.2705,0.883,0.9424,0.7505,0.009285,-0.8623,0.414,-0.19,1.145,0.0,0.0,1.1455,0.0,1.295,0.05603,0.0,0.0,0.0,0.0,1.118,0.5713,0.5,0.3635,-0.5713,0.897,1.143,0.0,0.0,-1.0,0.0,0.0,0.0,1.088
1.972,4.5,4.242,4.59,-1.325,1.325,3.814,-0.02235,0.7495,1.045,1.666,1.698,0.7656,0.0,1.0,0.0,0.0,-1.884,-1.792,1.972,0.0,1.0,0.939,0.8604,1.56,0.97,2.95,-1.113,0.8774,1.316,0.883,0.8,-1.429,-0.05048,0.2864,1.699,0.0,0.0,2.037,0.0,1.965,0.682,0.0,0.0,0.0,0.0,1.597,1.0,0.5,0.3635,-1.071,1.641,1.5,0.0,0.0,-1.0,1.0,0.0,6.35,1.522
4.676,5.496,6.223,4.73,-2.51,2.725,27.2,0.0,2.178,2.934,4.625,3.055,1.607,0.0,1.0,0.0,0.0,-3.975,-3.816,4.676,0.0,1.0,5.42,1.628,2.258,2.86,8.305,-0.8984,2.037,3.443,0.8774,0.7505,0.009285,0.03967,3.66,2.363,0.0,0.0,3.033,0.0,4.67,3.936,1.0,0.0,0.0,0.0,6.164,1.5,0.25,0.727,-2.176,3.164,2.0,0.0,1.0,-1.0,1.0,0.0,8.13,7.273
2.33,4.008,4.62,3.39,-1.603,1.735,5.715,0.0,4.258,1.936,2.318,3.127,-0.1455,0.0,1.0,0.0,0.0,-2.744,-3.225,2.33,0.0,1.0,4.125,2.621,3.006,1.366,5.13,0.7646,-0.996,4.176,2.037,0.883,0.8,-0.668,5.81,2.268,0.0,0.0,2.72,0.0,2.328,1.032,1.0,0.0,0.0,0.0,-2.35,0.75,0.0,0.3635,-1.423,1.958,-0.5,1.0,1.0,-1.333,0.0,0.0,0.0,-2.041
1.039,2.107,2.143,2.05,-0.827,0.877,1.213,0.0,4.74,0.92,1.034,2.008,0.0926,0.0,1.0,0.0,0.0,-2.643,-3.303,1.039,0.0,1.0,-0.3513,3.418,3.61,0.8022,1.779,0.5625,0.03336,4.76,-0.996,0.8774,0.7505,0.74,3.072,1.703,0.0,0.0,1.907,0.0,1.038,0.9785,1.0,0.0,0.0,0.0,0.01564,0.5,0.0,0.3635,-0.801,0.8984,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.01738
0.603,1.443,1.4375,1.45,-0.2666,0.377,0.867,0.0,5.258,0.3845,0.584,1.534,-0.1227,0.0,1.0,0.0,0.0,-2.19,-2.855,0.603,0.0,1.0,-0.176,4.133,4.023,0.203,1.166,2.262,-0.973,4.793,0.03336,2.037,0.883,-0.8623,1.99,1.431,0.0,0.0,1.478,0.0,0.602,0.4062,0.0,0.0,0.0,0.0,-0.8657,0.0,0.0,0.0,-0.185,0.4258,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.807
0.24,1.024,1.005,1.052,0.04626,0.05353,0.3965,0.0,6.92,0.04755,0.2231,1.173,-0.1697,0.0,1.0,0.0,0.0,-1.651,-2.32,0.24,0.0,1.0,-0.0006814,4.39,4.25,-0.0945,0.7676,4.234,-0.687,4.715,-0.973,-0.996,0.8774,-1.429,1.346,1.179,0.0,0.0,1.13,0.0,0.2394,0.02641,0.0,0.0,0.0,0.0,-0.86,-0.5,0.0,-0.3635,0.126,0.0973,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.805
-0.01764,0.754,0.718,0.8022,0.236,-0.0704,0.0,0.0,7.484,-0.1024,-0.02213,0.9194,0.03394,0.0,1.0,0.0,0.0,-1.473,-1.946,-0.01764,0.0,1.0,1.202,4.707,4.273,-0.2964,0.4563,4.82,-0.295,4.56,-0.687,0.03336,2.037,0.009285,0.9185,0.9775,0.0,0.0,0.88,0.0,-0.01779,0.06158,0.0,0.0,0.0,0.0,-0.4216,-1.0,0.0,-0.3635,0.3032,-0.0739,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.4094
-0.02167,0.6343,0.5903,0.692,0.32,-0.1757,0.0,0.0,7.176,-0.2167,-0.03586,0.8013,0.0419,0.0,1.0,0.0,0.0,-1.116,-1.446,-0.02167,0.0,1.0,-0.292,4.863,4.047,-0.3948,0.4058,3.768,-0.148,4.105,-0.295,-0.973,-0.996,0.8,0.688,0.889,0.0,0.0,0.773,0.0,-0.02203,-0.1411,0.0,0.0,0.0,0.0,-0.1614,-0.5,0.0,-0.5,0.3542,-0.212,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.1593
0.0898,0.6597,0.6143,0.715,0.2683,-0.1418,0.0,0.0,2.666,-0.2278,0.03708,0.873,0.0797,0.0,1.0,0.0,0.0,-0.859,-0.918,0.0898,0.0,1.0,-0.586,3.2,2.836,-0.33,0.623,2.85,0.12463,1.735,-0.148,-0.687,0.03336,0.7505,0.4377,0.8984,0.0,0.0,0.7964,0.0,0.08826,0.2413,0.0,0.0,0.0,0.0,0.0689,-0.5,0.0,0.0,0.2666,-0.2169,0.5,0.0,1.333,-1.0,1.0,0.0,4.85,0.0652
0.6494,0.7905,0.729,0.8594,-0.006176,0.0511,0.0,0.0,1.202,-0.05145,0.5337,1.088,0.8335,1.0,1.0,0.0,0.0,-1.054,-1.029,0.6494,0.0,1.0,-0.05548,1.978,2.018,-0.0325,0.949,2.326,0.659,1.309,0.12463,-0.295,-0.973,0.883,0.3145,0.9746,0.0,0.0,0.8794,0.0,0.6475,1.151,1.0,0.0,0.0,0.0,0.6006,0.0,0.0,0.25,0.05692,0.01947,0.727,0.0,1.0,-0.5,0.0,0.0,0.0,0.6035
0.702,1.031,0.9473,1.121,-0.05585,0.04526,0.0,0.0,1.059,-0.0553,0.4927,1.317,0.3196,2.0,1.0,0.0,0.0,-1.182,-1.118,0.702,0.0,1.0,0.5845,1.425,1.6045,0.05533,1.275,1.647,0.2178,1.172,0.659,-0.148,-0.687,0.8774,0.2026,1.089,0.0,0.0,1.032,0.0,0.696,0.796,1.0,0.0,0.0,0.0,0.4502,0.5,0.0,0.5,-0.05673,0.04535,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4421
0.842,1.176,1.081,1.269,-0.06903,-0.004505,0.0,0.0,0.901,-0.262,0.5796,1.338,-0.03955,3.0,1.0,0.0,0.0,-1.2,-1.119,0.842,0.0,1.0,-0.5303,1.117,1.396,0.02495,1.35,-1.249,-0.11633,1.14,0.2178,0.12463,-0.295,2.037,0.2866,1.151,0.0,0.0,1.135,0.0,0.8345,0.722,1.0,0.0,0.0,0.0,0.04276,1.0,0.0,0.5713,-0.08234,-0.01299,1.333,0.0,1.0,0.0,0.0,0.0,0.0,0.04102
0.3723,1.125,1.031,1.211,0.4617,-0.8896,0.0,0.0,0.8975,-1.774,0.1813,1.223,-1.481,4.0,1.0,0.0,0.0,-0.9526,-0.9785,0.3723,0.0,1.0,-0.505,0.89,1.273,-0.605,1.179,-0.5327,-0.7676,1.114,-0.11633,0.659,-0.148,-0.996,0.755,1.15,0.0,0.0,1.131,0.0,0.3682,0.241,1.333,0.0,0.0,0.0,-0.534,0.25,0.0,0.0,0.4172,-0.866,-0.3333,1.0,1.0,0.0,0.0,0.0,0.0,-0.525
-0.0124,0.926,0.839,0.999,1.262,-1.97,0.0,0.0,0.9985,-3.99,-0.1973,1.019,-4.16,2.0,1.0,-1.0,0.0,-0.691,-0.7856,-0.0124,0.0,1.0,0.1414,0.758,1.197,-1.62,1.032,-0.752,-0.9487,1.071,-0.7676,0.2178,0.12463,0.03336,1.7,1.074,0.0,0.0,1.029,0.0,-0.01573,-0.2363,0.0,0.0,0.0,0.0,-0.7676,-0.2856,-1.0,-1.0,1.303,-1.855,-0.3333,2.0,1.0,0.0,0.0,1.0,-3.521,-0.759
0.2107,0.78,0.6816,0.857,0.535,-1.195,0.0,0.0,0.878,-1.628,0.2351,0.809,-5.418,2.0,1.0,0.0,0.0,-0.6494,-0.713,0.2107,0.0,1.0,-0.1622,0.592,1.143,-1.165,1.044,-0.221,0.271,0.9736,-0.9487,-0.11633,0.659,-0.973,1.398,0.993,0.0,0.0,0.979,0.0,0.211,-0.2234,0.0,0.0,0.0,0.0,0.7104,-0.2856,0.0,-1.0,0.128,-1.588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.719
0.1475,0.714,0.628,0.777,0.2898,-0.6543,0.0,0.0,0.1985,-0.919,0.08154,0.523,4.18,2.0,1.0,0.0,0.0,-0.4644,-0.348,0.1475,0.0,1.0,-0.337,0.456,1.021,-0.6055,0.7847,0.1573,0.01796,0.594,0.271,-0.7676,0.2178,-0.687,1.254,0.928,0.0,0.0,1.022,0.0,0.1448,-2.012,0.0,0.0,0.0,0.0,0.04858,-0.2856,1.0,-1.0,-0.11743,-0.812,0.3333,0.0,0.5,0.0,0.0,0.0,0.0,0.04922
0.1962,0.715,0.6836,0.735,0.23,-0.5996,0.0,1.387,-0.219,-0.6016,0.0164,0.3455,0.4219,2.0,1.0,0.0,0.0,-0.3752,-0.05936,0.1962,0.0,1.0,-0.5317,0.1917,0.8013,-0.353,0.5146,0.2712,-0.06152,0.10455,0.01796,-0.9487,-0.11633,-0.295,0.9717,0.8867,0.0,0.0,1.076,0.0,0.1913,-1.243,0.0,0.0,0.0,0.0,-0.1841,0.0,2.666,0.0,0.014854,-0.756,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794
1.556,0.898,1.0205,0.825,-0.2179,-0.079,0.0,1.387,-0.235,0.07794,0.93,0.2043,2.176,1.143,1.0,0.0,0.0,-0.5195,-0.1676,1.556,0.0,1.0,-0.4958,0.007748,0.5566,0.2025,0.4404,0.3357,0.55,-0.0802,-0.06152,0.271,-0.7676,-0.148,0.6436,0.9194,0.0,0.0,1.133,0.0,1.548,-0.636,0.0,0.0,0.0,0.0,0.7266,0.5713,2.0,0.0,-0.876,-0.211,1.0,0.0,0.0,0.0,1.0,0.0,5.03,0.702
1.743,1.178,1.472,1.003,-0.1549,0.04095,0.0,1.333,-0.3113,0.2278,1.12,0.2185,0.1378,1.0,1.0,0.0,0.0,-0.545,-0.1825,1.743,0.0,1.0,-0.0908,-0.04398,0.3213,0.2507,0.418,0.2625,0.1293,-0.2625,0.55,0.01796,-0.9487,0.12463,0.7026,0.9976,0.0,0.0,1.161,0.0,1.738,-0.01274,0.0,0.0,0.0,0.0,0.1122,1.143,2.0,1.0,-0.605,0.02061,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.10315
1.589,1.267,1.5205,1.089,-0.2688,0.1437,0.0,1.0,-0.3274,0.38,1.008,0.7065,0.05304,0.75,1.0,0.0,0.0,-0.5654,-0.1992,1.589,0.0,1.0,0.1501,-0.09424,0.0743,0.315,0.7446,-0.3325,0.07733,-0.4282,0.1293,-0.06152,0.271,0.659,0.953,1.039,0.0,0.0,1.093,0.0,1.579,0.506,1.0,0.0,0.0,0.0,0.1324,1.143,2.0,2.666,-0.5967,0.0975,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.12164
1.441,1.2295,1.357,1.122,-0.518,0.3806,0.0,0.5,-0.427,0.558,1.165,2.312,0.05914,0.5,1.0,0.0,0.0,-0.6074,-0.2438,1.441,0.0,1.0,-0.0793,-0.1498,-0.0899,0.522,1.604,-0.5864,0.1641,-0.5513,0.07733,0.55,0.01796,0.2178,1.691,1.067,0.0,0.0,0.971,0.0,1.4375,0.73,1.0,0.0,0.0,0.0,0.438,1.143,1.143,1.333,-0.7656,0.4648,1.125,0.0,2.0,0.0,0.0,0.0,0.0,0.4202
1.146,1.192,1.2295,1.157,-0.368,0.2274,-16.12,0.0,-0.4705,0.4512,1.015,2.682,-0.2864,0.5,1.0,0.0,0.0,-0.6235,-0.2556,1.146,0.0,1.0,-0.657,-0.1997,-0.1555,0.4414,2.31,-0.5454,-0.09955,-0.505,0.1641,0.1293,-0.06152,-0.11633,2.312,1.087,0.0,0.0,0.7715,0.0,1.145,0.759,1.0,0.0,0.0,0.0,-0.5205,1.143,1.143,1.333,-0.6484,0.3145,1.125,0.0,3.0,0.0,0.0,0.0,0.0,-0.5425
0.3691,1.038,1.031,1.046,0.319,-0.3396,-16.12,0.0,-0.4656,-0.1475,0.2192,1.7705,-1.041,0.5,1.0,0.0,0.0,-0.6187,-0.1796,0.3691,0.0,1.0,-0.3206,-0.2654,-0.1942,-0.134,1.787,-0.0236,-0.652,-0.4941,-0.09955,0.07733,0.55,-0.7676,1.803,1.055,0.0,0.0,0.6274,0.0,0.3674,0.342,1.0,0.0,0.0,0.0,-2.508,0.5713,1.143,1.143,0.2532,-0.649,-0.375,1.0,4.0,0.0,0.0,0.0,0.0,-2.5
-0.4907,0.779,0.767,0.791,2.34,-2.459,-1.333,-1.333,-0.3096,-1.388,-0.872,1.062,-3.045,0.0,1.0,-1.0,0.0,-0.1567,0.4392,-0.4907,0.0,1.0,1.499,-0.377,-0.261,-1.333,1.164,0.6343,-1.357,-0.5034,-0.652,0.1641,0.1293,-0.9487,1.119,0.963,0.0,0.0,0.4915,0.0,-0.4966,-0.63,0.0,0.0,0.0,0.0,-6.695,0.0,1.143,0.5713,2.248,-2.629,-0.375,2.0,3.0,0.0,0.0,1.0,-4.77,-6.695
-0.6343,0.577,0.5713,0.5835,2.635,-2.553,-1.0,-3.277,-0.3323,-1.531,-1.051,0.5635,0.7334,-0.5,1.0,-1.0,0.0,-0.0225,0.6216,-0.6343,0.0,1.0,0.2854,-0.4363,-0.37,-1.515,0.7188,0.3486,-0.3955,-0.546,-1.357,-0.09955,0.07733,0.271,0.622,0.9136,0.0,0.0,0.3684,0.0,-0.638,-0.631,0.0,0.0,0.0,0.0,-0.666,-0.5,0.5713,0.0,2.521,-2.664,-0.375,3.0,3.0,0.0,0.0,0.0,0.0,-0.674
-0.6265,0.416,0.4172,0.4146,1.101,-1.083,-0.5,-3.277,-0.254,-0.9395,-0.9663,0.1775,-0.761,-1.0,1.0,-1.0,0.0,0.02106,0.6035,-0.6265,0.0,1.0,0.5864,-0.4883,-0.464,-0.9946,0.4617,0.1858,-0.2462,-0.589,-0.3955,-0.652,0.1641,0.01796,0.1838,0.9326,0.0,0.0,0.3818,0.0,-0.6304,-0.6973,0.0,0.0,0.0,0.0,-0.1338,-0.5,0.5713,0.0,1.06,-1.127,-0.125,0.0,3.0,0.0,0.0,0.0,0.0,-0.1312
-1.253,0.1367,0.1523,0.1298,1.283,-1.266,0.0,-1.174,-0.1769,-1.207,-1.397,-0.1089,3.686,-1.25,1.0,-1.0,0.0,0.6265,1.281,-1.253,0.0,1.0,-0.2045,-0.558,-0.566,-1.201,0.1467,0.09937,-1.13,-0.628,-0.2462,-1.357,-0.09955,-0.06152,-0.1957,0.9316,0.0,0.0,0.5205,0.0,-1.256,-0.6914,0.0,0.0,0.0,0.0,-1.778,-1.0,0.0,0.0,1.272,-1.304,-0.375,1.0,4.0,0.0,0.0,0.0,0.0,-1.842
-1.566,-0.1776,-0.1578,-0.1808,1.186,-1.161,0.0,-0.7964,-0.1954,-1.131,-1.543,-0.4956,1.105,-1.25,1.0,-1.0,0.0,1.164,1.978,-1.566,0.0,1.0,0.6816,-0.6294,-0.688,-1.086,-0.1219,-0.4612,-0.952,-0.626,-1.13,-0.3955,-0.652,0.55,-0.845,0.898,0.0,0.0,0.6323,0.0,-1.568,-0.5645,0.0,0.0,0.0,0.0,-0.882,-1.0,-0.5713,0.0,1.164,-1.166,-0.375,2.0,1.714,0.0,0.0,0.0,0.0,-0.8994
-0.4502,-0.5527,-0.5215,-0.5415,0.3098,-0.2976,0.0,-0.2966,-0.2133,-0.3167,-0.4656,-0.7793,-0.602,-1.75,1.0,-1.0,0.0,0.675,1.351,-0.4502,0.0,1.0,0.3699,-0.663,-0.824,-0.2957,-0.2396,-0.8203,0.6616,-0.6475,-0.952,-0.2462,-1.357,0.1293,-1.372,0.904,0.0,0.0,0.684,0.0,-0.451,-0.1472,0.0,0.0,0.0,0.0,0.4749,-0.5,-0.5713,0.0,0.323,-0.2927,0.0,0.0,1.091,0.0,0.0,0.0,0.0,0.4924
-0.4165,-0.748,-0.7183,-0.731,0.3225,-0.3083,0.0,0.0,-0.2379,-0.3486,-0.4475,-1.115,0.00699,-2.25,1.0,-1.333,0.0,0.6763,1.379,-0.4165,0.0,1.0,-0.605,-0.7114,-0.959,-0.3135,-0.408,-1.126,-0.1023,-0.6323,0.6616,-1.13,-0.3955,0.07733,-1.697,0.8716,0.0,0.0,0.4272,0.0,-0.4175,-0.10345,0.0,0.0,0.0,0.0,0.0676,0.0,-0.5713,0.0,0.3335,-0.2944,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0668
