EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.443,0.4805,0.4033,-0.3386,1.153,0.7603,-0.23,0.9487,0.734,0.9624,1.055,-0.405,0.4285,-0.82,0.0,0.0,-0.662,-0.9517,-0.0481,0.0,-0.01614,1.025,1.317,0.5103,0.6494,-0.1522,2.748,-1.012,2.312,-0.4043,1.507,-0.958,-1.074,0.5557,0.3777,0.0,0.0,0.4001,0.0,0.293,0.732,1.0,0.0,0.0,0.0,-1.657,-1.0,-0.5,-0.5,-0.3145,1.136,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-1.182
0.451,0.4822,0.4175,-0.1937,0.897,0.7603,-0.23,0.9663,0.386,0.9253,1.147,-0.3516,0.5713,-0.82,0.0,0.0,-0.635,-0.9263,-0.0678,0.0,-0.01435,-0.1587,1.656,0.778,0.3174,-0.1272,2.37,-0.3088,2.348,-1.012,0.8833,-0.538,1.685,0.55,0.3816,0.0,0.0,0.4106,0.0,0.272,0.6777,0.0,0.0,0.0,0.0,-0.8257,-1.0,-1.0,-0.5,-0.1726,0.8926,-0.5,3.0,-0.5,0.5,0.0,1.0,-4.92,-0.6074
0.4548,0.4802,0.4268,0.0943,0.506,0.7603,-0.23,0.958,-0.06995,0.8296,1.213,-0.9595,0.7144,-0.82,0.0,0.0,-0.568,-0.854,-0.1127,0.0,-0.01256,0.0456,1.919,1.029,-0.1385,-0.10913,2.748,-0.6895,2.357,-0.3086,-0.4045,1.507,-0.4949,0.546,0.3848,0.0,0.0,0.4177,0.0,0.2246,0.4312,0.0,0.0,0.0,0.0,-1.401,-2.0,-1.0,-1.0,0.1378,0.5557,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-1.032
0.4673,0.491,0.441,-0.594,1.169,0.7603,-0.23,0.9023,0.614,1.108,1.289,13.26,0.7144,-0.82,0.0,0.0,-0.766,-1.051,0.005013,0.0,-0.010765,0.564,2.117,1.265,0.58,-0.09155,-0.4783,1.789,2.373,-0.6895,-1.012,0.884,3.602,0.559,0.3906,0.0,0.0,0.4336,0.0,0.3481,0.519,0.0,0.0,0.0,0.0,2.354,-2.0,-1.0,-1.0,-0.4731,1.24,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.739
0.4883,0.5083,0.4658,-1.247,1.758,0.7603,-0.23,0.8037,1.267,1.415,1.406,1.188,0.857,-0.82,0.0,0.0,-0.9688,-1.242,0.1348,0.0,-0.00897,0.6143,2.312,1.531,1.215,-0.05286,-0.3557,1.89,2.473,1.789,-0.3088,-0.4043,-0.1401,0.576,0.4006,0.0,0.0,0.4556,0.0,0.4846,0.8555,1.0,0.0,0.0,0.0,3.777,-1.0,-0.5,-0.5,-1.055,1.849,0.5,0.0,-0.5,0.5,1.0,0.0,7.887,2.68
0.504,0.52,0.4849,-0.875,1.317,0.7603,0.0859,0.8403,0.7515,1.313,1.492,-0.3035,0.857,-0.82,0.0,0.0,-0.9033,-1.181,0.0883,0.0,-0.007175,0.2554,2.418,1.773,0.7188,-0.03006,0.6465,-0.6646,2.326,1.891,-0.6895,-1.012,-0.958,0.5806,0.4102,0.0,0.0,0.4785,0.0,0.4355,0.608,0.0,0.0,0.0,0.0,-1.385,-1.0,-0.5,-1.0,-0.66,1.47,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.95
0.5127,0.5186,0.504,-0.465,0.7197,0.7603,0.0859,0.8794,0.1152,1.162,1.57,-0.7324,0.857,-0.82,0.0,0.0,-0.803,-1.085,0.02028,0.0,-0.005383,-0.0315,2.418,1.98,0.1046,-0.01065,1.299,-0.9834,2.086,-0.6646,1.789,-0.3086,-0.538,0.5806,0.418,0.0,0.0,0.497,0.0,0.3638,0.507,0.0,0.0,0.0,0.0,-1.317,-1.0,-0.5,-1.0,-0.3416,0.8145,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.919
0.5156,0.5186,0.51,-0.02646,0.215,0.7603,-0.01012,0.611,-0.3318,1.014,1.569,-2.33,0.7144,-0.82,-1.0,0.0,-0.733,-0.9507,-0.04715,0.0,-0.003588,1.548,2.36,2.107,-0.3506,-0.0127,0.2059,-0.9976,1.719,-0.9834,1.89,-0.6895,1.507,0.5806,0.4236,0.0,0.0,0.513,0.0,0.2927,-0.218,0.0,0.0,0.0,0.0,-2.691,-1.0,-1.0,-1.5,0.1473,0.4062,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-1.914
0.5283,0.533,0.52,-0.7324,0.9795,0.7603,-0.01012,0.617,0.515,1.32,1.598,-3.926,0.7144,-0.82,0.0,0.0,-0.931,-1.161,0.082,0.0,-0.001794,0.503,2.246,2.18,0.5103,-0.00729,-0.6094,1.917,1.527,-0.9976,-0.6646,1.789,0.884,0.5977,0.4343,0.0,0.0,0.531,0.0,0.4285,0.09296,0.0,0.0,0.0,0.0,3.197,-1.0,-1.0,-1.0,-0.5093,1.158,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.31
0.5435,0.5503,0.5337,-0.923,1.199,0.7603,-0.01012,0.579,0.777,1.451,1.651,0.623,0.7144,-0.82,0.0,0.0,-1.015,-1.24,0.1357,0.0,0.0,0.8115,2.107,2.215,0.799,0.004425,-0.2216,0.7534,1.438,1.917,-0.9834,1.891,-0.4043,0.626,0.4463,0.0,0.0,0.549,0.0,0.4849,0.3528,0.0,0.0,0.0,0.0,1.375,-1.0,-0.5,-0.5,-0.696,1.363,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.9434
0.557,0.5635,0.5483,-0.8003,1.059,0.7603,-0.01012,0.5684,0.628,1.449,1.712,-0.0659,0.7144,-0.82,0.0,0.0,-1.015,-1.237,0.1322,0.0,0.001794,-0.1777,1.877,2.205,0.6797,0.01764,0.7944,-0.06287,1.103,0.754,-0.9976,-0.6646,-1.012,0.64,0.4612,0.0,0.0,0.569,0.0,0.481,0.4387,0.0,0.0,0.0,0.0,-0.07294,-1.0,-0.5,-0.5,-0.64,1.162,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.05838
0.572,0.5796,0.5615,-0.858,1.136,0.7603,-0.01012,0.4937,0.7466,1.525,1.756,0.3193,0.7144,-0.82,0.0,0.0,-1.067,-1.276,0.1627,0.0,0.003588,0.0604,1.626,2.135,0.814,0.0282,1.274,0.4146,0.9395,-0.0627,1.917,-0.9834,-0.3086,0.6436,0.4744,0.0,0.0,0.586,0.0,0.5127,0.315,0.0,0.0,0.0,0.0,0.5957,0.0,0.0,-0.5,-0.728,1.201,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3965
0.587,0.5957,0.575,-0.8677,1.165,0.7603,-0.01012,0.4128,0.834,1.582,1.789,0.2495,0.7144,-0.82,0.0,0.0,-1.108,-1.302,0.1859,0.0,0.005383,0.00502,1.361,2.006,0.916,0.0362,2.139,0.3086,0.6074,0.4148,0.7534,-0.9976,-0.6895,0.655,0.4873,0.0,0.0,0.6055,0.0,0.537,0.2386,0.0,0.0,0.0,0.0,0.571,1.0,0.5,-0.5,-0.7524,1.213,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3755
0.5996,0.6094,0.5874,-0.7017,1.002,0.3381,-0.01012,0.3704,0.6846,1.558,1.824,-0.0544,0.7144,-0.81,0.0,0.0,-1.099,-1.282,0.1754,0.0,0.007175,-0.1606,1.142,1.885,0.769,0.04672,1.021,-0.1584,0.7114,0.3086,-0.06287,1.917,1.789,0.6724,0.5024,0.0,0.0,0.613,0.0,0.526,0.289,0.0,0.0,0.0,0.0,-0.2793,0.0,0.0,-0.5,-0.6387,1.008,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1954
0.6167,0.6274,0.6035,-0.986,1.306,0.3381,-0.01012,0.2861,1.023,1.726,1.889,0.6294,0.7144,-0.8,0.0,0.0,-1.202,-1.372,0.2479,0.0,0.00897,0.1877,1.004,1.773,1.099,0.0695,-0.4116,0.989,0.904,-0.1582,0.4146,0.754,1.891,0.7056,0.52,0.0,0.0,0.623,0.0,0.602,0.652,0.0,0.0,0.0,0.0,2.998,0.0,0.0,0.0,-0.8857,1.326,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.002
0.632,0.643,0.6177,-0.8247,1.144,0.3381,-0.01012,0.338,0.8154,1.704,1.955,-0.08295,0.7144,-0.79,0.0,0.0,-1.186,-1.366,0.24,0.0,0.010765,0.488,0.9473,1.681,0.855,0.0964,0.3228,-0.1211,0.9766,0.989,0.3086,-0.0627,-0.6646,0.7236,0.539,0.0,0.0,0.6357,0.0,0.5933,0.694,0.0,0.0,0.0,0.0,-0.2166,0.0,0.0,0.0,-0.7603,1.14,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1508
0.639,0.646,0.6294,-0.3289,0.563,0.3381,-0.01012,0.4443,0.1544,1.517,2.014,-0.7026,0.7144,-0.78,0.0,0.0,-1.067,-1.266,0.1605,0.0,0.01256,0.05612,0.9224,1.557,0.1768,0.1178,1.381,-1.09,0.8594,-0.1209,-0.1583,0.4148,-0.9834,0.7266,0.5557,0.0,0.0,0.647,0.0,0.51,0.573,0.0,0.0,0.0,0.0,-2.186,-1.0,0.0,0.0,-0.2793,0.5903,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-1.442
0.6416,0.6465,0.634,0.02109,0.169,0.3381,-0.01012,0.46,-0.2605,1.388,2.037,-1.79,0.5713,-0.77,-1.0,0.0,-0.989,-1.187,0.10486,0.0,0.01435,0.827,0.874,1.427,-0.253,0.1268,2.416,-0.787,0.8203,-1.089,0.9883,0.3086,-0.9976,0.7236,0.5703,0.0,0.0,0.652,0.0,0.451,0.1566,0.0,0.0,0.0,0.0,-1.931,-2.0,0.0,-0.5,0.01994,0.1744,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-1.31
0.6494,0.654,0.642,-0.3684,0.561,0.3381,-0.01012,0.345,0.1937,1.552,2.043,-2.973,0.5713,-0.76,0.0,0.0,-1.099,-1.276,0.1768,0.0,0.01614,0.4094,0.8794,1.286,0.2108,0.1288,0.9683,1.004,0.8516,-0.787,-0.1211,-0.1582,1.917,0.725,0.585,0.0,0.0,0.6567,0.0,0.5264,0.00828,0.0,0.0,0.0,0.0,1.45,-1.0,0.0,-0.5,-0.3325,0.5713,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.988
0.6587,0.6626,0.652,-0.4746,0.6636,0.3381,-0.01012,0.2751,0.3281,1.617,2.066,0.6665,0.5713,-0.75,0.0,0.0,-1.144,-1.308,0.2057,0.0,0.01794,0.0587,0.9062,1.171,0.3467,0.137,0.4053,0.386,0.884,1.004,-1.089,0.989,0.754,0.727,0.598,0.0,0.0,0.664,0.0,0.5566,0.2384,0.0,0.0,0.0,0.0,0.5767,-1.0,0.0,0.0,-0.4587,0.642,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3774
0.668,0.6704,0.663,-0.5083,0.6685,0.3381,-0.01012,0.2267,0.334,1.649,2.107,0.1465,0.5713,-0.74,0.0,0.0,-1.166,-1.321,0.2213,0.0,0.01973,-0.474,0.947,1.08,0.3914,0.1456,0.5386,0.1995,0.835,0.3862,-0.787,-0.1209,-0.0627,0.7324,0.6143,0.0,0.0,0.6753,0.0,0.5728,0.539,0.0,0.0,0.0,0.0,0.2499,0.0,0.5,0.5,-0.513,0.622,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1569
0.6704,0.666,0.6724,-0.05756,0.08795,0.3381,-0.01012,0.2013,-0.2754,1.459,2.145,-1.504,0.5713,-0.73,-1.0,0.0,-1.059,-1.202,0.1415,0.0,0.02153,0.3967,0.965,1.017,-0.254,0.164,0.2637,-1.101,0.665,0.1996,1.004,-1.089,0.4148,0.72,0.625,0.0,0.0,0.6836,0.0,0.4888,0.4873,0.0,0.0,0.0,0.0,-3.129,0.0,0.0,0.5,-0.06464,0.08417,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.074
0.6816,0.677,0.6836,-0.684,0.7344,0.3381,-0.01012,0.1337,0.41,1.723,2.174,-4.168,0.5713,-0.72,0.0,0.0,-1.217,-1.354,0.2598,0.0,0.02332,1.088,0.9614,0.9604,0.4233,0.1785,-0.05856,1.641,0.4182,-1.101,0.386,-0.787,0.3086,0.7227,0.64,0.0,0.0,0.698,0.0,0.613,0.4622,0.0,0.0,0.0,0.0,5.12,1.0,0.0,0.5,-0.6206,0.7495,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.465
0.6914,0.686,0.694,-0.5605,0.598,0.3381,-0.01012,0.04297,0.2942,1.692,2.191,-0.1337,0.5713,-0.71,0.0,0.0,-1.21,-1.326,0.2502,0.0,0.02512,-0.5303,0.9424,0.9033,0.2913,0.1891,0.1687,-0.1421,0.357,1.641,0.1993,1.004,-0.1582,0.733,0.647,0.0,0.0,0.708,0.0,0.6025,0.2837,0.0,0.0,0.0,0.0,-0.2612,0.0,0.0,0.0,-0.496,0.626,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1793
0.7046,0.7007,0.705,-0.7856,0.8574,-0.04877,-0.01012,0.05496,0.586,1.814,2.217,0.994,0.5713,-0.7,0.0,0.0,-1.274,-1.397,0.3083,0.0,0.0269,-0.09375,0.905,0.8916,0.617,0.1968,-0.658,0.771,0.49,-0.1418,-1.101,0.3862,0.989,0.756,0.6553,0.0,0.0,0.7153,0.0,0.6636,0.448,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.5,-0.708,0.8784,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5938
0.7173,0.715,0.7163,-0.766,0.8574,-0.04877,-0.01012,0.0241,0.6074,1.832,2.236,0.1666,0.5713,-0.69,0.0,0.0,-1.288,-1.404,0.3237,0.0,0.0287,-0.319,0.831,0.8867,0.6846,0.2014,-0.4802,0.1881,0.5894,0.771,1.641,0.1996,-0.1209,0.7725,0.6665,0.0,0.0,0.7246,0.0,0.6797,0.4114,0.0,0.0,0.0,0.0,0.1261,0.0,0.5,0.5,-0.7056,0.8604,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0718
0.7295,0.7285,0.7275,-0.711,0.819,-0.04877,-0.01012,0.006966,0.5894,1.838,2.256,0.10065,0.5713,-0.68,0.0,0.0,-1.293,-1.405,0.3315,0.0,0.03049,-0.2969,0.7246,0.8945,0.669,0.2114,0.6367,0.0908,0.5684,0.1882,-0.1421,-1.101,-1.089,0.7866,0.678,0.0,0.0,0.7373,0.0,0.688,0.373,0.0,0.0,0.0,0.0,0.1472,1.0,1.0,0.5,-0.665,0.8105,1.0,0.0,-0.5,-0.5,1.0,0.0,1.837,0.08484
0.7373,0.737,0.735,-0.4014,0.5,-0.04877,0.2437,0.0428,0.2588,1.717,2.262,-0.4246,0.5713,-0.67,0.0,0.0,-1.224,-1.34,0.288,0.0,0.0323,0.02205,0.582,0.8696,0.3403,0.2188,1.5625,-0.586,0.2488,0.091,0.7705,1.641,-0.787,0.7944,0.686,0.0,0.0,0.7505,0.0,0.642,0.2434,0.0,0.0,0.0,0.0,-0.753,0.0,1.0,0.5,-0.39,0.4832,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4885
0.7485,0.749,0.745,-0.6216,0.7427,-0.04877,0.2437,-0.00751,0.559,1.818,2.26,1.107,0.5713,-0.66,0.0,0.0,-1.284,-1.393,0.342,0.0,0.0341,-0.1389,0.453,0.8164,0.6704,0.2213,0.8813,0.706,0.2445,-0.5854,0.1881,-0.1418,1.004,0.8174,0.6943,0.0,0.0,0.761,0.0,0.6987,0.1931,0.0,0.0,0.0,0.0,0.678,1.0,1.0,0.5,-0.5796,0.7383,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.429
0.761,0.7627,0.7563,-0.6953,0.836,-0.4492,0.2437,-0.06024,0.6924,1.861,2.264,0.3643,0.5713,-0.65,0.0,0.0,-1.3125,-1.411,0.373,0.0,0.0359,-0.1051,0.378,0.7515,0.8335,0.2266,0.7236,0.39,0.3347,0.706,0.0908,0.771,0.3862,0.83,0.7036,0.0,0.0,0.7705,0.0,0.7314,0.3054,0.0,0.0,0.0,0.0,0.3528,1.0,1.0,1.0,-0.6904,0.7837,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2147
0.77,0.7715,0.7656,-0.453,0.5767,-0.4492,0.2437,-0.0685,0.405,1.763,2.277,-0.2888,0.5713,-0.64,0.0,0.0,-1.26,-1.354,0.3408,0.0,0.03766,0.3484,0.3838,0.701,0.5073,0.2448,0.7383,-0.43,0.334,0.39,-0.586,0.1882,0.1996,0.8403,0.714,0.0,0.0,0.779,0.0,0.6973,0.4988,0.0,0.0,0.0,0.0,-0.9985,0.0,0.5,1.0,-0.4714,0.5215,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.6367
0.7837,0.7837,0.7803,-0.772,0.8887,-0.4492,0.2437,-0.1302,0.721,1.9,2.318,0.858,0.7144,-0.63,0.0,0.0,-1.34,-1.425,0.414,0.0,0.03946,0.2101,0.4377,0.6665,0.8296,0.2664,1.905,0.944,0.4583,-0.43,0.706,0.091,-1.101,0.8525,0.727,0.0,0.0,0.789,0.0,0.774,0.908,1.0,0.0,0.0,0.0,1.425,0.0,1.0,1.5,-0.7686,0.828,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.8955
0.8135,0.8247,0.7993,-1.676,1.978,0.413,0.2437,-0.06152,1.933,2.389,2.39,1.834,0.7144,-0.62,0.0,0.0,-1.571,-1.684,0.6245,1.0,-0.3928,1.142,0.6367,0.7046,1.948,0.297,0.7476,2.932,1.127,0.944,0.3896,-0.5854,1.641,0.8887,0.747,0.0,0.0,0.8076,0.0,1.016,1.125,1.0,0.0,0.0,0.0,9.11,1.0,1.0,1.5,-1.588,1.922,0.5,0.0,-1.0,-0.5,1.0,0.0,8.914,5.64
0.8486,0.871,0.823,-1.877,2.33,0.9004,0.2437,-0.0409,2.322,2.596,2.482,0.3499,0.7144,-0.61,0.0,0.0,-1.662,-1.783,0.6245,1.0,-0.3928,0.406,1.038,0.859,2.197,0.2615,1.357,1.257,1.838,2.932,-0.43,0.706,-0.1418,0.9365,0.767,0.0,0.0,0.8306,0.0,1.128,1.203,1.0,0.0,0.0,0.0,4.598,1.0,1.5,1.5,-1.657,2.236,1.0,0.0,-1.0,-0.5,1.0,0.0,7.965,2.648
0.88,0.9106,0.846,-1.598,2.143,0.9004,0.2437,0.02171,2.033,2.55,2.57,-0.006157,0.7144,-0.6,0.0,0.0,-1.636,-1.7705,0.619,0.0,-0.391,0.2358,1.435,1.068,1.927,0.2954,1.254,-0.07635,2.354,1.257,0.9434,0.39,0.771,0.9883,0.7837,0.0,0.0,0.8506,0.0,1.122,1.167,1.0,0.0,0.0,0.0,-0.1522,0.0,1.0,1.0,-1.629,1.958,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.0949
0.9053,0.937,0.8706,-1.233,1.783,0.9004,0.2437,0.05484,1.528,2.434,2.672,-0.1415,0.857,-0.59,0.0,0.0,-1.58,-1.719,0.581,0.0,-0.3892,0.1685,1.931,1.375,1.347,0.346,1.615,-0.4744,2.668,-0.0762,2.93,-0.43,0.1882,1.029,0.8,0.0,0.0,0.869,0.0,1.079,1.332,1.0,0.0,0.0,0.0,-1.192,0.0,0.5,1.0,-1.336,1.554,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.679
0.9316,0.964,0.8965,-1.283,1.83,0.9004,0.2437,-0.03088,1.576,2.508,2.754,0.1636,0.857,-0.58,0.0,0.0,-1.622,-1.744,0.6245,1.0,-0.3928,0.1603,2.48,1.746,1.286,0.396,2.0,0.5264,2.914,-0.474,1.257,0.944,0.091,1.072,0.82,0.0,0.0,0.893,0.0,1.128,1.269,1.0,0.0,0.0,0.0,1.29,0.0,0.5,1.0,-1.365,1.618,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.7236
0.959,0.9946,0.9204,-1.288,1.872,0.9004,0.584,-0.001135,1.574,2.568,2.846,0.1294,0.857,-0.57,0.0,0.0,-1.646,-1.775,0.6245,1.0,-0.3928,-0.0163,3.006,2.117,1.263,0.3997,2.748,0.4717,3.066,0.5264,-0.07635,2.932,-0.5854,1.124,0.8423,0.0,0.0,0.9204,0.0,1.172,1.35,1.0,0.0,0.0,0.0,1.135,0.0,1.0,1.5,-1.4,1.626,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.6265
0.9893,1.028,0.947,-1.419,2.045,0.9004,0.584,-0.0111,1.75,2.697,2.94,0.2505,0.857,-0.56,0.0,0.0,-1.702,-1.833,0.6245,1.0,-0.3928,0.2196,3.336,2.455,1.475,0.3672,2.748,0.829,3.326,0.4717,-0.4744,1.257,0.706,1.176,0.8633,0.0,0.0,0.948,0.0,1.249,1.362,1.0,0.0,0.0,0.0,1.883,0.0,1.0,1.5,-1.516,1.803,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.034
1.012,1.054,0.9673,-0.983,1.623,0.9004,0.584,0.05963,1.194,2.53,3.014,-0.2151,0.857,-0.55,0.0,0.0,-1.622,-1.765,0.569,0.0,-0.391,-0.0842,3.336,2.744,0.984,0.3904,2.748,-0.6797,3.35,0.8296,0.5264,-0.0762,0.39,1.194,0.8813,0.0,0.0,0.972,0.0,1.187,1.098,1.0,0.0,0.0,0.0,-1.825,0.0,0.5,1.0,-1.086,1.413,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.001
1.033,1.074,0.9893,-0.901,1.527,0.9004,0.584,0.07074,1.043,2.516,3.088,-0.003542,0.857,-0.54,0.0,0.0,-1.615,-1.759,0.5786,0.0,-0.3892,-0.159,3.336,3.01,0.853,0.4204,2.748,0.1056,3.35,-0.679,0.4714,-0.474,-0.43,1.202,0.8994,0.0,0.0,0.996,0.0,1.197,1.101,1.0,0.0,0.0,0.0,0.3154,1.0,1.0,1.0,-1.024,1.304,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1646
1.049,1.086,1.009,-0.5947,1.161,0.9004,0.749,0.1174,0.5757,2.377,3.16,-0.341,0.857,-0.53,0.0,0.0,-1.548,-1.698,0.5347,0.0,-0.3875,0.2345,3.336,3.256,0.422,0.4473,2.748,-0.548,3.287,0.1058,0.829,0.5264,0.944,1.205,0.916,0.0,0.0,1.021,0.0,1.147,1.087,1.0,0.0,0.0,0.0,-1.673,0.0,0.5,1.0,-0.7144,0.971,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.93
1.057,1.091,1.02,-0.1058,0.6206,0.9004,0.3938,0.2391,-0.0651,2.15,3.207,-0.967,0.857,-0.52,0.0,0.0,-1.428,-1.599,0.4507,0.0,-0.3857,0.7,3.336,3.275,-0.1476,0.4585,1.485,-1.053,3.133,-0.548,-0.6797,0.4717,2.932,1.202,0.929,0.0,0.0,1.038,0.0,1.052,0.6934,0.0,0.0,0.0,0.0,-5.094,-1.0,0.0,0.5,-0.1968,0.508,-0.5,2.0,-1.0,-0.5,0.0,1.0,-4.94,-2.85
1.056,1.086,1.021,0.4143,0.04593,0.9004,-0.07635,0.3762,-0.7095,1.905,3.227,-15.055,0.7144,-0.51,-1.0,0.0,-1.289,-1.483,0.3557,0.0,-0.3838,0.502,3.336,3.275,-0.699,0.456,0.1776,-1.215,2.895,-1.052,0.1056,0.8296,1.257,1.183,0.94,0.0,0.0,1.052,0.0,0.9443,0.3408,0.0,0.0,0.0,0.0,-4.992,-2.0,-0.5,0.0,0.3613,0.02339,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-2.865
1.048,1.073,1.02,0.8325,-0.4565,0.9004,-0.502,0.4814,-1.259,1.69,3.238,1.15,0.5713,-0.5,-1.0,0.0,-1.162,-1.374,0.2722,0.0,-0.382,0.63,3.336,3.275,-1.236,0.4634,0.02838,-1.101,2.732,-1.215,-0.548,-0.679,-0.0762,1.147,0.9463,0.0,0.0,1.059,0.0,0.8496,0.1958,0.0,0.0,0.0,0.0,-3.012,-2.0,-0.5,0.0,0.8076,-0.4077,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-1.785
1.034,1.061,1.005,1.236,-0.8574,0.9004,-0.9062,0.5435,-1.713,1.495,3.217,0.575,0.4285,-0.49,-1.0,0.0,-1.044,-1.263,0.1951,0.0,-0.3804,0.399,3.172,3.275,-1.655,0.456,0.2091,-1.047,2.639,-1.101,-1.052,0.1058,-0.474,1.096,0.9507,0.0,0.0,1.0625,0.0,0.7627,-0.1289,0.0,0.0,0.0,0.0,-3.162,-3.0,-0.5,-0.5,1.1,-0.8936,-0.5,5.0,-1.0,0.0,0.0,0.0,0.0,-1.925
1.029,1.059,0.996,0.703,-0.2554,0.9004,-0.9062,0.5195,-1.173,1.661,3.16,-0.251,0.2856,-0.48,-1.0,0.0,-1.143,-1.361,0.2769,0.0,-0.3784,2.29,2.584,3.275,-1.099,0.4438,-0.7563,1.111,2.484,-1.047,-1.215,-0.548,0.5264,1.061,0.96,0.0,0.0,1.069,0.0,0.8545,-0.473,0.0,0.0,0.0,0.0,6.02,-2.0,-0.5,-0.5,0.555,-0.3547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.73
1.034,1.065,1.0,0.01127,0.4648,0.9004,-0.9062,0.4988,-0.395,1.919,3.107,-0.6943,0.1428,-0.47,-1.0,0.0,-1.283,-1.505,0.4001,0.0,-0.3767,1.277,2.031,3.275,-0.3047,0.434,-1.616,1.632,2.2,1.111,-1.101,-1.052,0.4717,1.038,0.9736,0.0,0.0,1.083,0.0,0.9927,-0.4036,0.0,0.0,0.0,0.0,5.543,-1.0,-0.5,-0.5,-0.0372,0.4102,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,3.344
1.032,1.065,0.9966,0.4639,0.03012,0.9004,-0.9062,0.5776,-0.7734,1.72,3.037,1.563,0.0,-0.46,-1.0,0.0,-1.168,-1.401,0.3235,0.0,-0.375,0.7563,1.416,3.045,-0.713,0.4253,-2.768,-0.9976,1.984,1.632,-1.047,-1.215,0.8296,1.013,0.9834,0.0,0.0,1.091,0.0,0.9062,-0.546,0.0,0.0,0.0,0.0,-2.62,-1.0,-1.0,-0.5,0.4084,0.00875,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.532
1.027,1.0625,0.99,0.6973,-0.1796,0.9004,-0.9062,0.5986,-0.9434,1.602,2.965,0.416,-0.1428,-0.45,-1.0,0.0,-1.1,-1.334,0.282,0.0,-0.373,0.4575,0.8564,2.703,-0.9106,0.4163,-2.42,-0.5605,1.828,-0.997,1.111,-1.101,-0.679,0.992,0.9917,0.0,0.0,1.096,0.0,0.8594,-0.5537,0.0,0.0,0.0,0.0,-1.495,-1.0,-1.0,-0.5,0.6187,-0.2053,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.9
