EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4355,-0.441,-0.4382,-0.566,0.609,0.0,0.986,-0.4756,0.6094,-0.9897,-1.158,-0.1875,0.7144,-0.3374,0.0,-1.0,1.159,1.118,-0.6772,0.0,1.229,0.09595,-0.067,-0.2488,0.6675,-1.023,0.3374,-0.502,-0.06274,0.2673,0.522,0.868,0.289,-0.3906,-0.512,0.0,0.0,-0.4797,0.0,-0.588,0.7925,1.0,0.0,0.0,0.0,-0.615,1.0,1.0,0.6665,-0.614,0.538,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.672
-0.427,-0.4326,-0.4292,-0.357,0.3896,0.0,0.986,-0.543,0.3613,-1.033,-1.145,-0.2023,0.7144,-0.3374,0.0,-1.0,1.215,1.179,-0.7275,0.0,1.241,-0.4358,-0.01955,-0.1875,0.4326,-1.003,0.5684,-0.3997,-0.0659,-0.4976,0.723,0.6055,-0.2776,-0.372,-0.5054,0.0,0.0,-0.469,0.0,-0.617,0.5127,0.0,0.0,0.0,0.0,-0.3796,0.0,1.0,0.3333,-0.4202,0.311,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.417
-0.4153,-0.4211,-0.4175,-0.556,0.597,0.0,0.986,-0.592,0.585,-0.9556,-1.121,0.6143,0.7144,-0.321,0.0,0.0,1.105,1.08,-0.629,0.0,1.254,-0.10223,0.02791,-0.1317,0.673,-0.971,0.451,0.642,-0.02728,-0.3958,0.266,0.527,0.44,-0.3552,-0.4963,0.0,0.0,-0.457,0.0,-0.564,0.8813,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.6665,-0.5874,0.546,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8496
-0.4055,-0.4111,-0.4072,-0.4429,0.4817,0.0,0.986,-0.518,0.4312,-0.9683,-1.099,-0.0738,0.7144,-0.321,0.0,-1.0,1.127,1.092,-0.642,0.0,1.267,0.1803,0.08484,-0.077,0.49,-0.9263,0.4443,-0.143,-0.03174,0.639,-0.4985,0.73,0.2283,-0.3438,-0.4856,0.0,0.0,-0.445,0.0,-0.573,0.8086,1.0,0.0,0.0,0.0,-0.1498,-1.0,0.5,0.3333,-0.4912,0.416,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.162
-0.3953,-0.4006,-0.3972,-0.449,0.4917,0.0,0.986,-0.4475,0.4268,-0.9463,-1.076,0.145,0.7144,-0.3044,0.0,0.0,1.102,1.06,-0.6133,0.0,1.279,0.3687,0.1442,-0.0268,0.4565,-0.883,0.962,0.1493,-0.0632,-0.1409,-0.397,0.268,-0.897,-0.3354,-0.4736,0.0,0.0,-0.432,0.0,-0.5615,0.7866,1.0,0.0,0.0,0.0,0.4941,-1.0,1.0,0.3333,-0.5,0.4226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5464
-0.3694,-0.3691,-0.3767,-1.387,1.576,0.0,0.986,-0.1927,1.685,-0.5967,-1.03,2.479,0.7144,-0.288,0.0,0.0,0.67,0.6177,-0.177,0.0,1.293,2.465,0.2343,0.0375,1.686,-0.804,0.6772,2.754,0.1276,0.1493,0.6377,-0.505,0.8867,-0.309,-0.456,0.0,0.0,-0.4092,0.0,-0.3206,1.271,1.0,0.0,0.0,0.0,4.883,0.0,1.0,0.6665,-1.346,1.592,0.5,0.0,0.0,-1.0,1.0,0.0,3.506,4.71
-0.3506,-0.349,-0.359,-0.952,1.121,0.0,0.986,-0.121,1.103,-0.696,-0.9937,-0.2053,0.7144,-0.2715,0.0,0.0,0.797,0.7295,-0.2974,0.0,1.306,-0.03506,0.3281,0.1133,1.091,-0.742,0.6255,-0.8345,0.2368,2.732,-0.142,-0.402,0.618,-0.292,-0.4424,0.0,0.0,-0.393,0.0,-0.3916,0.919,1.0,0.0,0.0,0.0,-1.437,0.0,0.5,0.3333,-0.8945,1.153,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.489
-0.3337,-0.332,-0.3418,-0.8228,0.992,0.0,0.986,-0.1498,0.9307,-0.701,-0.96,-5.79e-05,0.7144,-0.2551,0.0,0.0,0.802,0.7373,-0.3,0.0,1.318,-0.183,0.4004,0.1857,0.962,-0.702,0.5337,-0.0676,0.329,-0.8276,0.1482,0.6436,0.5376,-0.2712,-0.4287,0.0,0.0,-0.3784,0.0,-0.395,0.881,1.0,0.0,0.0,0.0,-0.06116,-1.0,0.0,0.0,-0.8096,0.9805,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0638
-0.3113,-0.309,-0.3198,-1.147,1.338,0.0,0.986,-0.1337,1.303,-0.5566,-0.9097,0.5347,0.7144,-0.2386,0.0,0.0,0.6255,0.568,-0.11676,0.0,1.331,0.864,0.501,0.2778,1.323,-0.622,0.3062,1.164,0.4597,-0.06604,2.734,-0.1444,0.745,-0.2378,-0.4136,0.0,0.0,-0.3586,0.0,-0.295,1.293,1.0,0.0,0.0,0.0,1.476,0.0,0.0,0.3333,-1.111,1.338,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.555
-0.2869,-0.2834,-0.296,-1.262,1.474,0.0,0.986,-0.1929,1.441,-0.4692,-0.861,0.26,0.7144,-0.2222,0.0,0.0,0.519,0.4734,-0.003593,0.0,1.344,-0.1272,0.601,0.378,1.482,-0.5522,0.3357,0.6826,0.608,1.157,-0.829,0.1488,0.2734,-0.2036,-0.3965,0.0,0.0,-0.337,0.0,-0.2343,1.287,1.0,0.0,0.0,0.0,0.9517,0.0,0.0,0.3333,-1.226,1.469,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.979
-0.2595,-0.2542,-0.27,-1.387,1.6455,0.0,0.986,-0.2659,1.634,-0.3665,-0.81,0.2893,0.7144,-0.2058,0.0,0.0,0.3965,0.3655,0.1302,0.0,1.356,-0.475,0.7256,0.496,1.637,-0.459,0.787,0.804,0.79,0.679,-0.0672,2.807,-0.516,-0.1614,-0.376,0.0,0.0,-0.3135,0.0,-0.1632,1.307,1.0,0.0,0.0,0.0,1.433,0.0,0.5,0.3333,-1.346,1.64,1.0,0.0,0.0,-1.0,1.0,0.0,3.506,1.453
-0.2313,-0.2241,-0.2435,-1.387,1.693,0.06555,0.986,-0.3118,1.677,-0.3003,-0.76,0.18,0.7144,-0.1893,0.0,0.0,0.3196,0.2979,0.2191,0.0,1.37,-0.2366,0.848,0.6133,1.696,-0.385,1.255,0.509,0.942,0.8,1.156,-0.8384,-0.4114,-0.11584,-0.3555,0.0,0.0,-0.2876,0.0,-0.11676,1.307,1.0,0.0,0.0,0.0,0.7637,1.0,1.0,0.3333,-1.346,1.662,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.7603
-0.2043,-0.1957,-0.2174,-1.332,1.623,0.2092,0.986,-0.3774,1.583,-0.2725,-0.713,0.0955,0.7144,-0.1729,0.0,0.0,0.285,0.2727,0.2605,0.0,1.383,-0.743,0.9478,0.713,1.679,-0.3337,1.24,0.2069,1.073,0.5063,0.678,-0.0688,0.657,-0.0919,-0.3352,0.0,0.0,-0.2625,0.0,-0.09595,1.276,1.0,0.0,0.0,0.0,0.2114,2.0,1.0,0.3333,-1.331,1.577,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2067
-0.1781,-0.1677,-0.1926,-1.258,1.572,0.3645,0.986,-0.358,1.503,-0.241,-0.6655,0.1011,0.7144,-0.1564,0.0,0.0,0.2517,0.2388,0.3054,0.0,1.3955,-0.1973,1.043,0.808,1.617,-0.2646,1.606,0.2279,1.179,0.2065,0.799,1.167,-0.1481,-0.05893,-0.3137,0.0,0.0,-0.2369,0.0,-0.07416,1.276,1.0,0.0,0.0,0.0,0.348,2.0,1.5,0.3333,-1.28,1.502,2.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3394
-0.1581,-0.148,-0.1719,-0.89,1.192,0.3645,0.999,-0.2856,0.9946,-0.3215,-0.62,-0.1935,0.7144,-0.1399,0.0,0.0,0.345,0.3188,0.211,0.0,1.408,0.2764,1.14,0.9023,1.113,-0.1934,1.842,-0.63,1.133,0.2274,0.505,0.684,0.1516,-0.03096,-0.2935,0.0,0.0,-0.211,0.0,-0.1305,1.202,1.0,0.0,0.0,0.0,-0.914,1.0,1.0,0.3333,-0.9175,1.134,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.8965
-0.139,-0.1316,-0.1497,-0.84,1.1045,0.3645,0.999,-0.3555,0.8433,-0.3079,-0.571,0.006104,0.7144,-0.1235,0.0,0.0,0.3254,0.3086,0.2344,0.0,1.421,-1.029,1.215,0.9917,0.968,-0.1164,0.577,0.09546,1.101,-0.6245,0.2054,0.806,2.861,-0.01174,-0.2725,0.0,0.0,-0.1871,0.0,-0.1224,1.307,1.0,0.0,0.0,0.0,0.2673,1.0,1.0,0.6665,-0.877,1.036,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2622
-0.1238,-0.1185,-0.1318,-0.622,0.8496,0.3645,0.999,-0.3242,0.4985,-0.3542,-0.53,-0.2303,0.7144,-0.107,0.0,0.0,0.379,0.356,0.1832,0.0,1.435,-0.1366,1.278,1.081,0.5757,-0.03262,1.154,-0.3674,1.045,0.0959,0.2263,0.5093,-0.8574,-0.001523,-0.2546,0.0,0.0,-0.1663,0.0,-0.1576,1.152,1.0,0.0,0.0,0.0,-0.955,0.0,1.0,0.3333,-0.6455,0.806,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.944
-0.11304,-0.1122,-0.11633,-0.3684,0.528,0.3645,0.987,-0.3413,0.0825,-0.423,-0.492,-0.537,0.7144,-0.0905,0.0,0.0,0.456,0.4314,0.1024,0.0,1.447,-0.4124,1.298,1.149,0.2068,0.0116,1.336,-0.554,0.9653,-0.3638,-0.6255,0.2068,-0.07086,-0.003046,-0.2391,0.0,0.0,-0.1486,0.0,-0.2052,0.9844,1.0,0.0,0.0,0.0,-0.579,-1.0,1.0,0.3333,-0.3608,0.5303,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.5767
-0.10846,-0.1124,-0.1066,-0.012215,0.09204,0.3645,0.454,-0.2224,-0.4546,-0.533,-0.4622,-2.043,0.5713,-0.0741,-1.0,0.0,0.5923,0.547,-0.03143,0.0,1.46,-0.02568,1.316,1.226,-0.4465,0.104,0.8247,-0.893,0.8813,-0.5493,0.0948,0.2278,1.192,-0.01675,-0.2245,0.0,0.0,-0.1359,0.0,-0.2832,0.668,0.0,0.0,0.0,0.0,-1.332,-2.0,0.5,0.0,-0.0788,0.02608,-0.5,3.0,0.0,-1.0,0.0,1.0,-3.062,-1.336
-0.1086,-0.11414,-0.10516,0.2852,-0.2383,0.3645,0.0,-0.4243,-0.8047,-0.626,-0.4631,1.759,0.4285,-0.05762,-1.0,0.0,0.6914,0.666,-0.1437,0.0,1.473,0.941,1.298,1.269,-0.835,0.1227,0.451,-0.769,0.793,-0.8857,-0.3647,-0.633,0.6987,-0.03888,-0.2118,0.0,0.0,-0.1263,0.0,-0.3494,-0.1208,0.0,0.0,0.0,0.0,-1.335,-2.0,0.0,-0.3333,0.2136,-0.2969,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.359
-0.1049,-0.11237,-0.0995,0.02246,0.006935,0.3645,0.0,-0.4783,-0.5547,-0.55,-0.4517,-0.3284,0.2856,-0.04114,-1.0,0.0,0.5957,0.581,-0.044,0.0,1.485,-0.2817,1.236,1.287,-0.5845,0.1425,-0.07733,0.5977,0.6606,-0.7627,-0.5503,0.09485,0.823,-0.05798,-0.1982,0.0,0.0,-0.1135,0.0,-0.2966,0.2937,0.0,0.0,0.0,0.0,0.985,-2.0,0.0,0.0,0.003292,-0.00505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017
-0.10065,-0.1105,-0.0926,-0.03082,0.02798,0.3645,0.0,-0.4985,-0.541,-0.533,-0.4387,0.1079,0.1428,-0.02469,-1.0,0.0,0.5747,0.5635,-0.01976,0.0,1.498,-0.3533,1.11,1.266,-0.5444,0.1554,-0.4573,0.1058,0.4683,0.5947,-0.8867,-0.3696,0.52,-0.0706,-0.184,0.0,0.0,-0.0992,0.0,-0.2852,0.335,0.0,0.0,0.0,0.0,0.12085,-1.0,0.0,0.3333,-0.08,-0.02057,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12244
-0.09607,-0.1073,-0.0864,-0.0625,0.0409,0.3645,0.0,-0.681,-0.506,-0.5195,-0.434,0.03326,0.0,-0.00823,-1.0,0.0,0.547,0.559,0.0,0.0,1.512,-0.8096,0.9644,1.212,-0.5215,0.1696,-0.6904,0.0766,0.2954,0.10614,-0.7637,-0.557,0.2107,-0.08344,-0.1703,0.0,0.0,-0.08636,0.0,-0.276,0.0665,0.0,0.0,0.0,0.0,0.06082,0.0,0.0,0.3333,-0.1294,-0.02927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085
-0.09296,-0.1044,-0.08307,0.03102,-0.0582,0.3645,0.0,-0.7305,-0.5825,-0.542,-0.4363,0.446,-0.1428,0.00823,-1.0,0.0,0.571,0.5874,-0.02695,0.0,1.524,-0.658,0.788,1.13,-0.6147,0.1742,-0.944,-0.2217,0.0639,0.07715,0.5938,-0.897,0.2322,-0.095,-0.1575,0.0,0.0,-0.0739,0.0,-0.2927,-0.2363,0.0,0.0,0.0,0.0,-0.1987,0.0,-0.5,0.0,-0.07135,-0.164,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2026
-0.089,-0.1005,-0.0789,-0.0206,-0.005505,0.3645,0.0,-0.7856,-0.4678,-0.52,-0.4446,-0.1968,-0.2856,0.02469,-1.0,0.0,0.541,0.566,0.001797,0.0,1.537,-0.648,0.612,1.015,-0.5137,0.1686,-0.7256,0.1342,-0.221,-0.2191,0.10504,-0.7725,-0.6475,-0.10046,-0.1428,0.0,0.0,-0.06143,0.0,-0.2786,-0.5156,0.0,0.0,0.0,0.0,0.1357,1.0,0.0,0.0,-0.1384,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371
-0.08307,-0.0951,-0.07245,-0.1477,0.1204,0.3645,0.0,-0.8296,-0.2483,-0.4734,-0.455,-0.804,-0.4285,0.04114,-1.0,0.0,0.4834,0.5166,0.06287,0.0,1.55,-0.614,0.4229,0.8877,-0.302,0.158,-0.884,0.3398,-0.2568,0.1344,0.07605,0.599,0.0964,-0.0953,-0.1289,0.0,0.0,-0.05655,0.0,-0.2473,-0.6016,0.0,0.0,0.0,0.0,0.5405,1.0,0.0,0.0,-0.2515,0.00505,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.547
-0.0776,-0.0902,-0.06616,-0.1265,0.09,0.3645,0.0,-0.803,-0.1926,-0.4712,-0.4673,-1.227,-0.4285,0.05762,0.0,0.0,0.4824,0.512,0.0674,0.0,1.5625,-0.4631,0.1997,0.7437,-0.2605,0.1473,-0.762,-0.02136,-0.3643,0.3386,-0.2202,0.1052,-0.3782,-0.08374,-0.1163,0.0,0.0,-0.04916,0.0,-0.246,-0.724,0.0,0.0,0.0,0.0,-0.02603,1.0,0.5,0.0,-0.2397,-0.0352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762
-0.07074,-0.08466,-0.05783,-0.2177,0.1677,0.3645,0.0,-0.8047,-0.003147,-0.4346,-0.4797,16.44,-0.4285,0.0741,0.0,0.0,0.44,0.4722,0.11584,0.0,1.575,-0.04782,-0.03372,0.5674,-0.07135,0.1311,-0.5146,0.257,-0.503,-0.02011,0.1333,0.0759,-0.57,-0.075,-0.10406,0.0,0.0,-0.0407,0.0,-0.2213,-0.712,0.0,0.0,0.0,0.0,0.3196,1.0,1.0,0.0,-0.3328,0.03598,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32
-0.0685,-0.08307,-0.05484,0.06757,-0.1384,0.3645,0.0,-0.7695,-0.273,-0.518,-0.4927,-1.427,-0.5713,0.0905,-1.0,0.0,0.54,0.563,0.01347,0.0,1.589,-0.2544,-0.2659,0.3855,-0.3242,0.1094,-0.03177,-0.694,-0.5435,0.2563,0.3374,-0.2234,-0.9175,-0.0732,-0.0948,0.0,0.0,-0.03806,0.0,-0.2812,-0.729,0.0,0.0,0.0,0.0,-0.875,1.0,1.0,0.0,-0.03317,-0.2413,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.8765
-0.06525,-0.081,-0.05038,0.001411,-0.0854,0.3645,0.0,-0.7515,-0.1403,-0.4954,-0.504,-2.002,-0.5713,0.107,0.0,0.0,0.514,0.536,0.04312,0.0,1.602,-0.801,-0.466,0.1952,-0.1693,0.08466,0.3853,0.139,-0.551,-0.688,-0.02122,0.1338,-0.79,-0.0708,-0.08575,0.0,0.0,-0.0371,0.0,-0.266,-0.7075,0.0,0.0,0.0,0.0,0.09827,1.0,1.5,0.0,-0.0957,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983
-0.05457,-0.0696,-0.04025,-0.4585,0.4055,0.3645,0.0,-0.758,0.4702,-0.335,-0.5024,11.75,-0.5713,0.1235,0.0,0.0,0.33,0.3618,0.247,0.0,1.614,0.286,-0.569,0.02003,0.533,0.0541,0.09595,1.244,-0.522,0.1392,0.2554,0.34,0.6113,-0.05582,-0.073,0.0,0.0,-0.03476,0.0,-0.1536,-0.0345,0.0,0.0,0.0,0.0,1.082,1.0,1.5,0.3333,-0.5054,0.3394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.091
-0.04227,-0.05557,-0.02953,-0.54,0.516,0.3645,0.0,-0.767,0.6313,-0.2834,-0.4932,0.4314,-0.5713,0.1399,0.0,0.0,0.2722,0.3076,0.3152,0.0,1.627,-0.3552,-0.6245,-0.1442,0.7314,0.05768,0.1133,0.3728,-0.483,1.236,-0.689,-0.02237,0.107,-0.03867,-0.05856,0.0,0.0,-0.0328,0.0,-0.11694,0.3174,0.0,0.0,0.0,0.0,0.2651,1.0,1.5,0.6665,-0.6147,0.4155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588
-0.0253,-0.0362,-0.01476,-0.796,0.817,0.3645,0.0,-0.8794,0.984,-0.166,-0.469,0.645,-0.4285,0.1564,0.0,0.0,0.1382,0.1935,0.468,0.0,1.64,0.0792,-0.6196,-0.313,1.103,0.09174,0.1624,0.888,-0.368,0.3716,0.1381,0.257,0.077,-0.01651,-0.0434,0.0,0.0,-0.0286,0.0,-0.0334,0.967,1.0,0.0,0.0,0.0,0.796,1.0,1.5,1.0,-0.8647,0.712,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7744
-0.012665,-0.024,-0.001418,-0.5396,0.546,-0.2229,0.0,-0.9175,0.646,-0.2272,-0.4426,-0.1777,-0.2856,0.1729,0.0,0.0,0.1948,0.2644,0.397,0.0,1.652,-0.7144,-0.6177,-0.4683,0.745,0.1436,0.4258,-0.478,-0.3252,0.8833,1.235,-0.6973,-0.2289,0.001523,-0.02905,0.0,0.0,-0.02673,0.0,-0.07513,1.117,1.0,0.0,0.0,0.0,-0.4158,1.0,1.5,1.0,-0.627,0.4314,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4023
-0.002155,-0.01361,0.00941,-0.4102,0.411,-0.2229,0.0,-0.9175,0.4802,-0.2512,-0.4236,-0.0745,-0.1428,0.1893,0.0,0.0,0.2168,0.2935,0.3728,0.0,1.666,-1.029,-0.598,-0.602,0.5625,0.1838,0.4746,-0.1974,-0.273,-0.4736,0.3704,0.1385,0.1361,0.01558,-0.01543,0.0,0.0,-0.02345,0.0,-0.09033,0.9062,1.0,0.0,0.0,0.0,-0.1532,0.0,1.0,0.6665,-0.504,0.295,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1512
0.01141,0.001107,0.02202,-0.5806,0.6055,-0.2229,0.0,-0.9175,0.689,-0.1719,-0.4,0.509,0.0,0.2058,0.0,0.0,0.1354,0.208,0.4788,0.0,1.679,0.4102,-0.5435,-0.6885,0.757,0.2299,0.389,0.5967,-0.1772,-0.1948,0.882,1.248,0.347,0.04105,-0.006367,0.0,0.0,-0.0185,0.0,-0.03357,1.008,1.0,0.0,0.0,0.0,0.698,0.0,1.0,0.6665,-0.6514,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743
0.0209,0.011475,0.03076,-0.33,0.3582,-0.2229,0.0,-0.8345,0.3809,-0.2339,-0.3809,-0.2487,0.1428,0.2222,0.0,0.0,0.2139,0.2603,0.406,0.0,1.691,0.7104,-0.4653,-0.706,0.444,0.2654,0.5215,-0.4883,-0.1218,0.5938,-0.4746,0.3733,-0.02339,0.06088,0.003351,0.0,0.0,-0.01397,0.0,-0.0769,0.7354,1.0,0.0,0.0,0.0,-0.546,-1.0,0.5,0.3333,-0.4058,0.2668,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.527
0.02728,0.01732,0.0378,-0.1445,0.159,-0.2229,0.0,-0.778,0.1273,-0.2842,-0.364,-0.3528,0.2856,0.2386,0.0,0.0,0.2725,0.309,0.3484,0.0,1.701,-0.3242,-0.371,-0.6885,0.1896,0.2969,0.4692,-0.3992,-0.0929,-0.4836,-0.1959,0.8906,0.2622,0.06647,0.012314,0.0,0.0,-0.00898,0.0,-0.1114,0.641,0.0,0.0,0.0,0.0,-0.4116,-2.0,0.0,0.3333,-0.2179,0.0785,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.401
0.0405,0.0313,0.05045,-0.544,0.5854,-0.2229,0.0,-0.6973,0.588,-0.1357,-0.3384,1.779,0.4285,0.2551,0.0,0.0,0.1176,0.1519,0.5425,0.0,1.701,0.0632,-0.254,-0.617,0.6562,0.3381,0.918,1.138,-0.02031,-0.3953,0.593,-0.4807,-0.713,0.07886,0.02142,0.0,0.0,0.00267,0.0,-0.00483,0.84,1.0,0.0,0.0,0.0,1.07,-1.0,0.5,0.3333,-0.569,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038
0.05142,0.0423,0.06155,-0.4082,0.4465,-0.2229,1.007,-0.6494,0.4116,-0.1604,-0.3167,-0.1061,0.5713,0.2715,0.0,0.0,0.1467,0.174,0.5166,0.0,1.701,-0.1465,-0.0678,-0.4958,0.3447,0.4275,1.001,-0.2056,-0.03183,1.131,-0.4849,-0.199,0.1411,0.08154,0.02861,0.0,0.0,0.01607,0.0,-0.02647,0.701,0.0,0.0,0.0,0.0,-0.5186,-1.0,0.0,0.0,-0.435,0.4067,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4968
0.06116,0.05124,0.07227,-0.3394,0.3652,-0.2229,1.007,-0.6826,0.3022,-0.1669,-0.2942,-0.05386,0.5713,0.288,0.0,0.0,0.1515,0.1825,0.512,0.0,1.701,-0.8545,0.0824,-0.3904,0.2742,0.4495,0.442,-0.0767,-0.02809,-0.2031,-0.3965,0.598,1.274,0.0878,0.03387,0.0,0.0,0.02736,0.0,-0.03044,0.6836,0.0,0.0,0.0,0.0,-0.06094,-2.0,-0.5,-0.3333,-0.3777,0.3152,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.06183
0.0733,0.0634,0.0846,-0.4778,0.5107,-0.2229,1.007,-0.669,0.4548,-0.1016,-0.2705,0.505,0.5713,0.3044,0.0,0.0,0.0836,0.1161,0.567,1.0,-0.3538,0.211,0.21,-0.29,0.4502,0.4434,0.2927,0.4731,-0.001266,-0.0751,1.13,-0.491,0.3809,0.1002,0.03912,0.0,0.0,0.03992,0.0,0.01721,0.7285,1.0,0.0,0.0,0.0,0.2235,-1.0,-0.5,-0.3333,-0.5166,0.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097
0.0837,0.0714,0.09766,-0.3865,0.3857,-0.2229,1.007,-0.7334,0.2856,-0.1189,-0.2424,-0.1466,0.7144,0.321,0.0,0.0,0.09766,0.1372,0.551,0.0,-0.3408,-0.3994,0.3313,-0.1774,0.263,0.4976,-0.1515,-0.1459,0.001023,0.4712,-0.2042,-0.4016,0.909,0.1059,0.04358,0.0,0.0,0.05173,0.0,0.006416,0.974,1.0,0.0,0.0,0.0,-0.11566,-1.0,-1.0,-0.3333,-0.42,0.3389,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1134
0.0865,0.07135,0.10345,0.05005,-0.10614,-0.2229,0.797,-0.538,-0.2952,-0.2598,-0.2257,-1.231,0.5713,0.3374,-1.0,0.0,0.261,0.2693,0.379,0.0,-0.328,0.5186,0.4072,-0.07355,-0.3066,0.5254,0.1431,-1.077,-0.07495,-0.1438,-0.07623,1.141,-0.4917,0.10614,0.04504,0.0,0.0,0.0606,0.0,-0.09143,0.479,0.0,0.0,0.0,0.0,-0.599,-2.0,-1.0,-0.6665,0.006393,-0.1456,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.5713
0.0901,0.0735,0.1087,-0.01034,-0.0635,-0.2229,0.797,-0.635,-0.2512,-0.2415,-0.2189,-0.3904,0.4285,0.354,-1.0,0.0,0.2347,0.2559,0.4075,0.0,-0.3152,-0.53,0.417,0.0174,-0.2751,0.5415,0.2346,0.1248,-0.1515,-1.068,0.47,-0.2073,-0.2039,0.1111,0.0482,0.0,0.0,0.0695,0.0,-0.0768,0.2197,0.0,0.0,0.0,0.0,0.07355,-1.0,-0.5,-0.6665,-0.05368,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678
0.0965,0.0791,0.116,-0.1821,0.1058,-0.2229,0.797,-0.685,-0.05643,-0.1824,-0.2122,-4.387,0.4285,0.3704,0.0,0.0,0.1678,0.1984,0.489,0.0,-0.3022,-0.6406,0.3733,0.0916,-0.0728,0.5415,-0.1203,0.445,-0.2004,0.125,-0.1449,-0.07794,0.6104,0.1099,0.05215,0.0,0.0,0.0788,0.0,-0.03253,0.2426,0.0,0.0,0.0,0.0,0.2996,0.0,-0.5,-0.6665,-0.234,0.0461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285
0.1011,0.0834,0.121,-0.0745,-0.00943,-0.2229,0.797,-0.779,-0.1522,-0.2128,-0.216,-0.6143,0.4285,0.3867,0.0,0.0,0.1946,0.2351,0.4575,0.0,-0.2893,-0.879,0.2998,0.147,-0.1814,0.5415,0.1547,-0.2383,-0.2737,0.443,-1.069,0.474,-0.502,0.10846,0.05637,0.0,0.0,0.08734,0.0,-0.0521,-0.1321,0.0,0.0,0.0,0.0,-0.2094,-1.0,-0.5,-1.0,-0.1412,-0.0808,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2032
