EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3572,-0.3552,-0.3567,1.172,-1.245,-0.9756,0.2607,0.012375,-1.096,-0.0168,0.10223,-0.03992,-1.0,-0.394,-1.0,0.0,0.02686,0.009445,-0.4553,0.0,0.1432,-0.3616,-0.144,-0.2244,-1.066,-0.2627,-0.539,0.07935,-0.2876,-0.6445,0.507,-0.2451,0.01796,-0.3608,-0.35,0.0,0.0,-0.3542,0.0,-0.363,-1.545,0.0,1.0,0.0,0.0,0.03564,0.0,-1.0,-1.0,1.124,-1.242,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1182
-0.3582,-0.356,-0.3574,0.976,-1.052,-0.9756,0.2607,0.03183,-0.857,0.005337,0.0836,-0.1268,-1.143,-0.3838,-1.0,0.0,0.006508,-0.01453,-0.4385,0.0,0.1451,0.002396,-0.11487,-0.1992,-0.8203,-0.2944,-0.3525,0.198,-0.2795,0.0795,-1.283,-0.2847,-1.014,-0.3618,-0.3508,0.0,0.0,-0.355,0.0,-0.3618,-1.545,0.0,1.0,0.0,0.0,0.11304,1.0,-0.5,-1.0,0.898,-1.089,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.374
-0.3586,-0.3567,-0.3582,0.7666,-0.844,-0.9756,0.2607,0.0415,-0.617,0.0369,0.0693,-0.2036,-1.143,-0.3738,-1.0,0.0,-0.02336,-0.04703,-0.4153,0.0,0.1471,0.5,-0.08954,-0.1749,-0.551,-0.323,-0.4946,0.276,-0.2822,0.1984,-0.645,0.507,0.2676,-0.3623,-0.3513,0.0,0.0,-0.3557,0.0,-0.36,-1.309,0.0,1.0,0.0,0.0,0.1495,1.0,-0.5,-0.5,0.6953,-0.8833,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4924
-0.359,-0.357,-0.3584,0.3328,-0.4136,-0.6514,0.2607,0.03047,-0.1451,0.1415,0.05878,-0.802,-1.143,-0.3635,-1.0,0.0,-0.12244,-0.1487,-0.3418,0.0,0.149,-0.6045,-0.0768,-0.1558,-0.1146,-0.332,-0.3354,0.8604,-0.2861,0.2761,0.0795,-1.283,-0.815,-0.3623,-0.3518,0.0,0.0,-0.3564,0.0,-0.3545,-0.8525,0.0,0.0,0.0,0.0,0.1853,2.0,0.0,0.0,0.3186,-0.4094,4.0,0.0,0.0,-0.5,1.0,0.0,5.66,0.606
-0.3591,-0.3572,-0.3586,0.326,-0.4128,-0.6514,0.2607,-0.01498,-0.0864,0.1299,0.0479,-0.603,-1.143,-0.3535,-1.0,0.0,-0.1148,-0.1343,-0.347,0.0,0.151,-0.7,-0.07166,-0.1401,-0.07794,-0.344,-0.2842,-0.05734,-0.2942,0.862,0.1984,-0.645,-0.2715,-0.3628,-0.3523,0.0,0.0,-0.357,0.0,-0.355,-0.872,0.0,0.0,0.0,0.0,-0.01694,2.0,0.0,-0.5,0.2644,-0.46,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0541
-0.3594,-0.3574,-0.359,0.3416,-0.4314,-0.6514,0.2607,-0.0606,-0.08234,0.112,0.04053,-0.02327,-1.143,-0.3435,-1.0,0.0,-0.1014,-0.11383,-0.356,0.0,0.153,0.0498,-0.0733,-0.1289,-0.07416,-0.3538,-0.235,-0.1053,-0.3027,-0.05743,0.2764,0.0795,-0.2451,-0.3625,-0.3525,0.0,0.0,-0.3577,0.0,-0.3557,-0.651,0.0,0.0,0.0,0.0,-0.04938,1.0,0.0,-0.5,0.2725,-0.4856,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.158
-0.3596,-0.3577,-0.3591,0.3345,-0.4287,-0.6514,0.2607,-0.08966,-0.0445,0.10016,0.0319,-1.482,-1.0,-0.3333,0.0,0.0,-0.0923,-0.1002,-0.361,0.0,0.1549,-0.3362,-0.083,-0.12146,-0.04822,-0.3635,-0.1716,-0.0576,-0.3193,-0.10547,0.862,0.1984,-0.2847,-0.3618,-0.353,0.0,0.0,-0.3584,0.0,-0.3562,-0.799,0.0,0.0,0.0,0.0,-0.04053,0.0,0.0,-1.0,0.2284,-0.523,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.13
-0.3599,-0.358,-0.3594,0.3862,-0.4827,-0.6514,0.2607,-0.0964,-0.09186,0.0713,0.02568,-4.26,-1.0,-0.3232,-1.0,0.0,-0.06555,-0.0715,-0.3777,0.0,0.1569,0.3384,-0.0993,-0.1171,-0.09546,-0.3713,-0.3142,-0.1923,-0.3428,-0.0577,-0.05746,0.2764,0.507,-0.3613,-0.3535,0.0,0.0,-0.3591,0.0,-0.3574,-0.614,0.0,0.0,0.0,0.0,-0.0858,-1.0,-0.5,-1.0,0.2754,-0.5796,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.276
-0.36,-0.3582,-0.3594,0.2223,-0.3198,-0.6514,0.2607,-0.1316,0.076,0.10565,0.02136,-5.094,-0.857,-0.3132,0.0,0.0,-0.1003,-0.1026,-0.351,0.0,0.1588,-0.3257,-0.117,-0.1176,0.07,-0.3755,0.00741,0.3093,-0.3591,-0.1926,-0.1055,0.862,-1.283,-0.3608,-0.354,0.0,0.0,-0.3596,0.0,-0.3555,-0.3643,0.0,0.0,0.0,0.0,0.1577,-1.0,0.0,-0.5,0.1211,-0.4133,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.51
-0.3604,-0.3582,-0.3596,0.1958,-0.294,-0.6514,0.2607,-0.1351,0.09937,0.10315,0.01802,0.321,-0.7144,-0.303,0.0,0.0,-0.09827,-0.1,-0.3494,0.0,0.1608,-0.4646,-0.1393,-0.12354,0.0789,-0.3755,0.1931,0.01917,-0.3755,0.3098,-0.0577,-0.05746,-0.645,-0.3604,-0.3545,0.0,0.0,-0.36,0.0,-0.3552,-0.2595,0.0,0.0,0.0,0.0,0.007637,0.0,0.5,0.0,0.0826,-0.4014,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02448
-0.3604,-0.3584,-0.3596,0.10004,-0.1989,-0.6514,0.2607,-0.2734,0.1879,0.1232,0.01657,0.753,-0.5713,-0.293,0.0,0.0,-0.1263,-0.10956,-0.3328,0.0,0.1627,-0.318,-0.1653,-0.133,0.1788,-0.3772,0.2072,0.1915,-0.397,0.0192,-0.1926,-0.1055,0.0795,-0.3604,-0.355,0.0,0.0,-0.3606,0.0,-0.354,-0.04767,0.0,0.0,0.0,0.0,0.089,1.0,0.5,0.5,-0.02504,-0.323,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2852
-0.3604,-0.3584,-0.3599,0.1526,-0.2527,-0.6514,0.2607,-0.236,0.1403,0.1,0.01262,-0.08856,-0.4285,-0.2827,0.0,0.0,-0.1022,-0.0897,-0.3452,0.0,0.1647,0.2106,-0.1948,-0.1456,0.1218,-0.3792,0.1936,-0.143,-0.4062,0.1919,0.3098,-0.0577,0.1984,-0.3604,-0.3555,0.0,0.0,-0.3608,0.0,-0.355,-0.3633,0.0,0.0,0.0,0.0,-0.06122,1.0,0.0,0.0,-0.03186,-0.4377,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1951
-0.3604,-0.3584,-0.3596,-0.06757,-0.0319,-0.6514,0.2607,-0.3774,0.3384,0.1602,0.0153,1.236,-0.2856,-0.2727,0.0,0.0,-0.1674,-0.1376,-0.301,0.0,0.1666,-0.6416,-0.2316,-0.1627,0.3381,-0.3752,0.1508,0.507,-0.4204,-0.1432,0.01921,-0.1926,0.2764,-0.36,-0.356,0.0,0.0,-0.361,0.0,-0.3518,0.6514,0.0,0.0,0.0,0.0,0.239,2.0,0.0,0.5,-0.2496,-0.2236,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7646
-0.3606,-0.3586,-0.3599,0.3396,-0.4417,-0.6514,0.2607,-0.3875,-0.1434,0.0341,0.01706,-1.22,-0.2856,-0.2627,-1.0,0.0,-0.0499,-0.01375,-0.3843,0.0,0.1686,0.03464,-0.2686,-0.1831,-0.1357,-0.3706,-0.0391,-0.944,-0.426,0.508,0.192,0.3098,0.862,-0.36,-0.3564,0.0,0.0,-0.3613,0.0,-0.3582,0.413,0.0,0.0,0.0,0.0,-0.2695,1.0,-0.5,0.5,0.1871,-0.585,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8506
-0.361,-0.3591,-0.3606,0.7427,-0.844,-0.6514,0.2522,-0.2372,-0.6025,-0.0947,0.015236,5.945,-0.2856,-0.2524,-1.0,0.0,0.08777,0.1084,-0.4702,0.0,0.1705,0.7773,-0.2996,-0.2031,-0.61,-0.3682,-0.03677,-0.9976,-0.4226,-0.946,-0.1432,0.01921,-0.05746,-0.3608,-0.357,0.0,0.0,-0.3618,0.0,-0.3647,-0.15,0.0,0.0,0.0,0.0,-0.2747,0.0,-0.5,0.0,0.6167,-0.9424,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.8896
-0.3616,-0.3596,-0.361,0.615,-0.716,-0.6514,0.2522,-0.2333,-0.5317,-0.08203,0.012695,-0.01646,-0.2856,-0.2424,-1.0,0.0,0.0752,0.0947,-0.4585,0.0,0.1726,0.1257,-0.3228,-0.2244,-0.567,-0.3645,-0.04648,0.1393,-0.4207,-0.999,0.5083,0.192,-0.10547,-0.3613,-0.3574,0.0,0.0,-0.362,0.0,-0.3638,-0.1766,0.0,0.0,0.0,0.0,0.03186,0.0,0.0,0.0,0.4875,-0.8213,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.106
-0.3618,-0.3599,-0.3613,0.276,-0.3765,-0.6514,0.2522,-0.3394,-0.2299,-0.00522,0.01094,-0.574,-0.2856,-0.2323,-1.0,0.0,-0.00849,0.02258,-0.4019,0.0,0.1746,-0.3086,-0.3347,-0.2468,-0.2993,-0.3574,-0.06256,0.674,-0.4216,0.1395,-0.946,-0.1432,-0.0577,-0.3618,-0.358,0.0,0.0,-0.362,0.0,-0.3596,-0.009895,0.0,0.0,0.0,0.0,0.0852,1.0,0.5,0.0,0.1509,-0.4932,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2825
-0.3623,-0.3604,-0.3618,0.7124,-0.8115,-0.6514,0.2522,-0.2776,-0.6655,-0.1436,0.002413,2.896,-0.2856,-0.2222,-1.0,0.0,0.1353,0.1636,-0.4927,0.0,0.1765,0.08466,-0.3462,-0.2698,-0.7534,-0.3638,-0.02402,-1.062,-0.4202,0.6753,-0.9995,0.5083,-0.1926,-0.3628,-0.3586,0.0,0.0,-0.3625,0.0,-0.3665,-0.7666,0.0,0.0,0.0,0.0,-0.2869,0.0,0.5,-0.5,0.623,-0.8716,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9336
-0.363,-0.361,-0.3625,0.828,-0.924,-0.6514,0.2522,-0.2147,-0.784,-0.199,-0.00728,0.3413,-0.2856,-0.2222,-1.0,-1.0,0.1978,0.2198,-0.527,0.0,0.1785,-0.1912,-0.3535,-0.295,-0.892,-0.3726,-0.141,-0.411,-0.4094,-1.063,0.1395,-0.946,0.3098,-0.3638,-0.3594,0.0,0.0,-0.3628,0.0,-0.369,-0.8516,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,-0.5,0.75,-0.9673,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.375
-0.364,-0.3618,-0.3633,1.222,-1.311,-0.6514,-0.0346,-0.07733,-1.159,-0.3284,-0.01979,0.694,-0.2856,-0.2222,-1.0,-1.0,0.349,0.3582,-0.613,0.0,0.1804,1.092,-0.3538,-0.3171,-1.282,-0.3867,-0.2,-1.044,-0.3884,-0.4116,0.6753,-0.9995,0.01921,-0.3657,-0.3599,0.0,0.0,-0.3633,0.0,-0.3755,-1.034,0.0,1.0,0.0,0.0,-0.3042,0.0,-0.5,-0.5,1.18,-1.299,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-1.03
-0.365,-0.3628,-0.3645,1.346,-1.429,-0.6514,-0.295,-0.02419,-1.28,-0.394,-0.034,0.248,-0.4285,-0.2222,-1.0,-1.0,0.4277,0.4326,-0.6543,0.0,0.1824,-0.2302,-0.3345,-0.3296,-1.358,-0.4165,-0.3318,-0.521,-0.3643,-1.045,-1.063,0.1395,0.1919,-0.3672,-0.3608,0.0,0.0,-0.3635,0.0,-0.3787,-1.105,0.0,1.0,0.0,0.0,-0.2052,-1.0,-1.0,-0.5,1.316,-1.398,0.0,4.0,0.0,-0.5,0.0,1.0,-5.39,-0.715
-0.366,-0.3638,-0.3655,1.338,-1.415,-0.6514,-0.4216,0.01376,-1.282,-0.428,-0.0484,0.1278,-0.4285,-0.2222,-1.0,-1.0,0.4702,0.4714,-0.6743,0.0,0.1843,0.7754,-0.3125,-0.331,-1.373,-0.435,-0.392,-0.2537,-0.342,-0.522,-0.4116,0.6753,-0.1432,-0.3687,-0.3613,0.0,0.0,-0.364,0.0,-0.3801,-1.111,0.0,1.0,0.0,0.0,-0.06683,-2.0,-1.0,-0.5,1.305,-1.39,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2362
-0.3667,-0.3647,-0.3662,1.155,-1.228,-0.6514,-0.4216,0.121,-1.105,-0.4172,-0.06354,-0.03287,-0.5713,-0.2222,-1.0,-1.0,0.4648,0.4507,-0.6636,0.0,0.1863,1.027,-0.2793,-0.3171,-1.13,-0.4705,-0.6284,0.1383,-0.3257,-0.2542,-1.046,-1.063,0.508,-0.3699,-0.362,0.0,0.0,-0.3645,0.0,-0.3794,-1.196,0.0,1.0,0.0,0.0,0.05972,-1.0,-1.0,-0.5,1.133,-1.198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124
-0.3677,-0.3655,-0.3672,1.1455,-1.214,-0.957,-0.4216,0.2544,-1.074,-0.4458,-0.07916,0.0934,-0.7144,-0.2222,-1.0,-1.0,0.508,0.4766,-0.68,0.0,0.1882,0.949,-0.242,-0.2979,-1.057,-0.5024,-0.4841,-0.212,-0.3137,0.1385,-0.522,-0.4116,-0.946,-0.3713,-0.3625,0.0,0.0,-0.3652,0.0,-0.3806,-1.232,0.0,1.0,0.0,0.0,-0.0831,-1.0,-1.0,-1.0,1.124,-1.184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2947
-0.3684,-0.3662,-0.368,1.048,-1.112,-0.957,-0.4216,0.4092,-0.9453,-0.4507,-0.09515,-0.01305,-0.857,-0.2222,-1.0,-1.0,0.5244,0.4714,-0.681,0.0,0.1902,1.473,-0.2039,-0.2754,-0.9053,-0.5312,-0.3115,-0.010666,-0.305,-0.2124,-0.2542,-1.046,-0.9995,-0.3726,-0.3633,0.0,0.0,-0.366,0.0,-0.3809,-1.326,0.0,1.0,0.0,0.0,-0.00427,-1.0,-1.0,-1.5,1.021,-1.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.015205
-0.3691,-0.367,-0.3687,1.074,-1.141,-0.957,-0.4216,0.3713,-0.93,-0.4856,-0.11163,0.108,-1.0,-0.2222,-1.0,-1.0,0.564,0.518,-0.7026,0.0,0.1921,-0.1953,-0.1677,-0.2527,-0.8936,-0.556,-0.412,-0.2773,-0.2964,-0.01068,0.1385,-0.522,0.1395,-0.3738,-0.3638,0.0,0.0,-0.3667,0.0,-0.3823,-1.34,0.0,1.0,0.0,0.0,-0.0598,-1.0,-1.5,-1.5,1.036,-1.131,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.2133
-0.37,-0.368,-0.3696,1.432,-1.499,-0.957,-0.4216,0.5034,-1.196,-0.6016,-0.1328,0.4612,-1.143,-0.2222,-1.0,-1.0,0.718,0.66,-0.7812,0.0,0.1941,0.1887,-0.1241,-0.2233,-1.087,-0.603,-0.6606,-1.01,-0.2822,-0.2778,-0.2124,-0.2542,0.6753,-0.3748,-0.3643,0.0,0.0,-0.3677,0.0,-0.3884,-1.545,0.0,1.0,0.0,0.0,-0.4812,-1.0,-1.5,-2.0,1.383,-1.486,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-1.729
-0.3718,-0.3696,-0.3716,2.533,-2.176,-0.957,-0.8066,0.962,-2.098,-0.881,-0.1578,0.998,-1.143,-0.2222,-1.0,-1.0,1.135,1.029,-0.9736,0.0,0.196,3.123,-0.07404,-0.1876,-1.924,-0.6567,-0.4983,-2.37,-0.244,-1.012,-0.01068,0.1385,-1.063,-0.3767,-0.3652,0.0,0.0,-0.369,0.0,-0.4028,-1.545,0.0,1.0,0.0,0.0,-1.491,-2.0,-1.5,-2.0,2.525,-2.05,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-5.504
-0.3735,-0.3713,-0.3733,2.707,-2.176,-0.957,-1.221,0.999,-2.098,-0.9653,-0.1812,0.2001,-1.143,-0.2222,-1.0,-1.0,1.265,1.159,-1.032,0.0,0.198,0.9204,-0.02512,-0.1501,-1.947,-0.7017,-0.541,-0.829,-0.2102,-2.373,-0.2778,-0.2124,-0.4116,-0.3787,-0.3662,0.0,0.0,-0.3704,0.0,-0.4072,-1.545,0.0,1.0,0.0,0.0,-0.3545,-2.0,-1.5,-2.0,2.729,-2.05,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-1.403
-0.3745,-0.3723,-0.3743,1.435,-1.469,-0.2178,-1.221,1.102,-1.137,-0.7407,-0.1989,-0.429,-1.143,-0.2222,-1.0,-1.0,0.944,0.81,-0.876,0.0,0.2,3.123,0.01674,-0.1142,-0.887,-0.7383,-0.4326,2.266,-0.2059,-0.8306,-1.012,-0.01068,-1.046,-0.3801,-0.3667,0.0,0.0,-0.3716,0.0,-0.3955,-1.107,0.0,1.0,0.0,0.0,1.102,-1.0,-1.5,-2.0,1.557,-1.273,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.46
-0.3757,-0.3735,-0.3755,1.86,-1.892,-0.2178,-1.221,1.441,-1.441,-0.867,-0.2222,0.437,-1.143,-0.2222,-1.0,-1.0,1.146,0.973,-0.9634,0.0,0.2019,2.46,0.05234,-0.07776,-1.168,-0.782,-0.3857,-1.199,-0.1993,2.27,-2.373,-0.2778,-0.522,-0.3818,-0.3674,0.0,0.0,-0.3728,0.0,-0.402,-1.417,0.0,1.0,0.0,0.0,-1.209,-1.0,-1.5,-2.0,1.976,-1.686,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-4.617
-0.3767,-0.3743,-0.3765,1.332,-1.368,-0.2178,-1.221,1.393,-0.9287,-0.7866,-0.2395,-0.2822,-1.143,-0.2222,-1.0,-1.0,1.027,0.856,-0.9077,0.0,0.204,0.864,0.07434,-0.04672,-0.7007,-0.803,-0.4192,0.791,-0.2035,-1.202,-0.831,-1.012,-0.2542,-0.383,-0.3682,0.0,0.0,-0.374,0.0,-0.398,-1.106,0.0,1.0,0.0,0.0,0.2266,0.0,-1.0,-2.0,1.4795,-1.15,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.894
-0.377,-0.3745,-0.3767,0.294,-0.3362,0.1376,-1.221,1.358,0.1383,-0.5605,-0.2488,-1.223,-1.0,-0.2222,0.0,-1.0,0.7236,0.5444,-0.751,0.0,0.2059,0.8184,0.081,-0.02267,0.347,-0.815,-0.524,2.174,-0.2272,0.792,2.27,-2.373,0.1385,-0.3835,-0.3687,0.0,0.0,-0.375,0.0,-0.3862,-0.562,0.0,0.0,0.0,0.0,0.6104,1.0,-1.0,-1.5,0.5107,-0.0878,2.0,0.0,-0.5,0.5,1.0,0.0,7.53,2.36
-0.377,-0.3748,-0.3767,0.2554,-0.3025,0.1543,-1.221,1.303,0.215,-0.557,-0.2546,0.5605,-0.857,-0.2222,0.0,-1.0,0.7153,0.544,-0.7485,0.0,0.2079,0.643,0.074,-0.005436,0.4211,-0.8237,-0.4995,0.03278,-0.2451,2.178,-1.202,-0.831,-0.2124,-0.3833,-0.3691,0.0,0.0,-0.3757,0.0,-0.386,-0.3967,0.0,0.0,0.0,0.0,0.007725,2.0,-0.5,-1.0,0.4502,-0.0793,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02821
-0.3772,-0.3748,-0.377,0.2534,-0.3035,0.1543,-1.221,1.304,0.2383,-0.562,-0.2588,0.2212,-0.7144,-0.2222,0.0,-1.0,0.7217,0.5503,-0.752,0.0,0.2098,0.06204,0.0593,0.005447,0.4512,-0.8315,-0.518,-0.04367,-0.2566,0.03284,0.7925,2.27,-0.01068,-0.3818,-0.3699,0.0,0.0,-0.3765,0.0,-0.3862,-0.316,0.0,0.0,0.0,0.0,-0.01043,1.0,-0.5,-1.0,0.4395,-0.08966,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.03806
-0.3777,-0.3752,-0.3774,0.725,-0.777,0.1543,-1.221,1.421,-0.2303,-0.6875,-0.2656,-1.627,-0.7144,-0.2222,-1.0,-1.0,0.8926,0.712,-0.8384,0.0,0.2118,1.035,0.03275,0.00953,-0.05685,-0.8374,-0.4734,-1.137,-0.2693,-0.04373,2.178,-1.202,-0.2778,-0.3806,-0.3704,0.0,0.0,-0.3772,0.0,-0.3928,-0.4524,0.0,0.0,0.0,0.0,-0.3438,1.0,-0.5,-1.0,0.9575,-0.4941,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-1.256
-0.3782,-0.3757,-0.378,0.7275,-0.783,0.1543,-1.221,1.381,-0.2206,-0.7036,-0.2732,0.065,-0.7144,-0.2222,-1.0,-1.0,0.912,0.7373,-0.85,0.0,0.2137,0.604,0.002579,0.006657,-0.06824,-0.847,-0.275,-0.1578,-0.2947,-1.139,0.03284,0.7925,-1.012,-0.3806,-0.371,0.0,0.0,-0.3782,0.0,-0.3938,-0.504,0.0,0.0,0.0,0.0,-0.04672,0.0,-0.5,-1.5,0.961,-0.4995,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.176
-0.379,-0.3767,-0.3787,1.255,-1.311,0.1543,-1.221,1.56,-0.719,-0.8433,-0.2837,3.473,-0.7144,-0.2222,-1.0,-1.0,1.12,0.9287,-0.9478,0.0,0.2157,1.761,-0.0315,-0.001187,-0.606,-0.86,0.294,-1.324,-0.3064,-0.1581,-0.04376,2.178,-2.373,-0.3804,-0.372,0.0,0.0,-0.3792,0.0,-0.4011,-0.6406,0.0,0.0,0.0,0.0,-0.3132,-1.0,-0.5,-1.5,1.553,-0.935,0.0,4.0,-0.5,0.5,0.0,0.0,0.0,-1.186
-0.3794,-0.377,-0.379,0.5107,-0.573,0.1543,-1.221,1.384,0.01564,-0.693,-0.2905,-1.097,-0.5713,-0.2222,0.0,-1.0,0.8975,0.722,-0.8438,0.0,0.2177,-0.01967,-0.0704,-0.013885,0.1434,-0.8735,0.4807,1.467,-0.3247,-1.326,-1.139,0.03284,-0.831,-0.3801,-0.3726,0.0,0.0,-0.3796,0.0,-0.3933,-0.3862,0.0,0.0,0.0,0.0,0.3293,-1.0,0.0,-1.0,0.8784,-0.1556,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.292
-0.3794,-0.3772,-0.3792,0.2424,-0.3083,0.1543,-1.221,1.386,0.3123,-0.636,-0.2947,4.668,-0.4285,-0.2222,0.0,-1.0,0.8228,0.6436,-0.804,0.0,0.2196,0.3948,-0.1199,-0.03198,0.4304,-0.8794,0.0608,0.531,-0.3354,1.469,-0.1581,-0.04376,2.27,-0.3804,-0.3733,0.0,0.0,-0.3801,0.0,-0.3904,-0.266,0.0,0.0,0.0,0.0,0.093,0.0,0.0,-0.5,0.5884,0.0749,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.351
-0.3792,-0.377,-0.379,-0.358,0.2969,0.3823,-1.221,1.34,0.9634,-0.48,-0.2913,2.072,-0.2856,-0.2222,0.0,-1.0,0.623,0.442,-0.6963,0.0,0.2216,1.023,-0.1677,-0.0522,1.168,-0.886,0.351,1.447,-0.3389,0.5317,-1.327,-1.139,-1.202,-0.3801,-0.3738,0.0,0.0,-0.3804,0.0,-0.382,0.08325,0.0,0.0,0.0,0.0,0.2406,1.0,0.5,0.0,-0.06506,0.598,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8955
-0.3787,-0.3765,-0.3784,-0.553,0.4937,0.682,-1.221,1.171,1.099,-0.4143,-0.278,0.2725,-0.1428,-0.2222,0.0,-1.0,0.533,0.3726,-0.6504,0.0,0.2235,1.55,-0.2108,-0.07916,1.384,-0.875,0.2617,0.5894,-0.3367,1.45,1.47,-0.1581,0.7925,-0.3794,-0.3743,0.0,0.0,-0.3801,0.0,-0.3787,0.6094,0.0,0.0,0.0,0.0,0.1276,2.0,0.5,0.5,-0.269,0.778,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.457
-0.3782,-0.3757,-0.3777,-0.6997,0.6396,0.946,-1.221,1.146,1.152,-0.356,-0.2607,0.1781,0.0,-0.2222,0.0,-1.0,0.4639,0.3037,-0.6094,0.0,0.2255,0.803,-0.2502,-0.1094,1.496,-0.8535,-0.1394,0.517,-0.331,0.591,0.5317,-1.327,2.178,-0.3782,-0.3748,0.0,0.0,-0.3801,0.0,-0.3757,0.8345,1.0,0.0,0.0,0.0,0.0913,3.0,0.5,1.0,-0.4885,0.8403,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3223
-0.3782,-0.3757,-0.3777,0.02057,-0.0834,0.946,-1.221,1.092,0.3018,-0.5366,-0.2544,-0.65,0.1428,-0.2222,0.0,-1.0,0.6753,0.532,-0.7354,0.0,0.2274,0.6807,-0.283,-0.1428,0.5386,-0.829,-0.1037,-1.572,-0.3342,0.518,1.45,1.47,0.03284,-0.3774,-0.3752,0.0,0.0,-0.3801,0.0,-0.3853,0.2385,0.0,0.0,0.0,0.0,-0.5923,2.0,0.0,0.5,0.2455,0.1619,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-2.062
-0.378,-0.3757,-0.3774,-0.1405,0.0705,0.946,-1.221,0.8823,0.3708,-0.4915,-0.2429,0.339,0.2856,-0.2222,0.0,-1.0,0.606,0.4893,-0.705,0.0,0.2294,0.2091,-0.2837,-0.1791,0.435,-0.784,-0.0894,0.391,-0.336,-1.574,0.591,0.5317,-0.04376,-0.376,-0.3755,0.0,0.0,-0.3804,0.0,-0.3828,0.535,0.0,0.0,0.0,0.0,0.1277,2.0,0.5,1.0,0.0732,0.2969,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4636
-0.3774,-0.3752,-0.3772,-0.5103,0.439,0.946,-1.221,0.7734,0.707,-0.3818,-0.2308,0.9937,0.4285,-0.2222,0.0,-1.0,0.468,0.361,-0.6304,0.0,0.2313,0.12317,-0.2644,-0.217,0.727,-0.758,0.1906,0.968,-0.3298,0.3918,0.518,1.45,-1.139,-0.3748,-0.3757,0.0,0.0,-0.3801,0.0,-0.3772,0.567,0.0,0.0,0.0,0.0,0.3337,2.0,1.0,1.0,-0.343,0.6,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.199
