EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8696,-0.873,-0.869,1.177,-1.186,-0.8716,-0.274,0.03757,-1.066,-0.2306,-0.012794,0.07434,-0.875,-0.931,-1.0,0.0,0.2325,0.239,-0.796,0.0,-0.1128,2.479,-0.288,-0.573,-0.896,-0.7417,-0.3604,-0.2014,-0.4106,-0.8384,-0.998,0.10583,0.4036,-0.911,-0.846,0.0,0.0,-0.863,0.0,-1.033,-1.35,0.0,1.0,0.0,0.0,-0.0787,-2.0,-1.0,-1.5,1.088,-1.2,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.1028
-0.8784,-0.8813,-0.878,1.285,-1.29,-0.8716,-0.544,0.1259,-1.144,-0.2954,-0.0448,0.2296,-1.0,-0.9194,-1.0,0.0,0.306,0.301,-0.8076,0.0,-0.11237,1.317,-0.1528,-0.463,-0.9087,-0.7534,-0.515,-0.4854,-0.2812,-0.2014,-0.934,1.009,0.07605,-0.922,-0.852,0.0,0.0,-0.869,0.0,-1.05,-1.331,0.0,1.0,0.0,0.0,-0.7847,-3.0,-1.5,-1.5,1.179,-1.316,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-1.136
-0.883,-0.886,-0.8823,0.6997,-0.7056,-0.8716,-0.544,0.1151,-0.557,-0.1385,-0.0639,-0.4795,-1.0,-0.908,-1.0,0.0,0.1453,0.1368,-0.781,0.0,-0.112,-0.691,-0.0214,-0.3499,-0.2683,-0.7607,-0.554,1.025,-0.2695,-0.4854,-0.8384,-0.998,-0.2474,-0.928,-0.855,0.0,0.0,-0.8745,0.0,-1.009,-0.7944,0.0,0.0,0.0,0.0,4.99,-2.0,-1.0,-1.0,0.6313,-0.728,0.0,0.0,0.5,0.0,1.0,0.0,3.457,7.37
-0.884,-0.887,-0.8833,0.261,-0.269,-0.453,-0.544,0.04395,-0.1105,-0.007324,-0.06915,-0.9355,-1.0,-0.8965,-1.0,0.0,0.010895,0.00932,-0.758,0.0,-0.1116,0.3948,0.0716,-0.2634,0.1759,-0.7617,-0.3105,0.837,-0.2964,1.025,-0.2013,-0.934,-0.7896,-0.9355,-0.858,0.0,0.0,-0.8784,0.0,-0.9756,-0.2986,0.0,0.0,0.0,0.0,0.1952,-1.0,-0.5,-0.5,0.2377,-0.271,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.294
-0.8887,-0.892,-0.8887,0.755,-0.7603,-0.453,-0.544,0.1998,-0.5894,-0.1774,-0.0862,19.67,-1.0,-0.8853,-1.0,0.0,0.1907,0.1704,-0.788,0.0,-0.11115,0.0989,0.131,-0.1943,-0.3657,-0.7627,-0.3105,-1.162,-0.3079,0.837,-0.485,-0.8384,-0.05936,-0.944,-0.8623,0.0,0.0,-0.8853,0.0,-1.02,-0.697,0.0,0.0,0.0,0.0,-0.358,-1.0,-0.5,-1.0,0.761,-0.699,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.4985
-0.892,-0.8955,-0.8916,0.505,-0.5127,-0.453,-0.544,0.2141,-0.315,-0.11096,-0.10004,-0.477,-1.0,-0.8735,-1.0,0.0,0.1254,0.10077,-0.777,0.0,-0.1108,-0.359,0.1313,-0.1414,-0.11884,-0.765,-0.426,0.3906,-0.3955,-1.162,1.025,-0.2009,0.10535,-0.945,-0.8657,0.0,0.0,-0.8916,0.0,-1.003,-0.599,0.0,0.0,0.0,0.0,0.09106,0.0,-0.5,-1.0,0.535,-0.4414,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1442
-0.888,-0.8916,-0.888,-0.3445,0.3394,-0.2312,-0.544,0.3447,0.6123,0.1771,-0.0977,-4.59,-0.875,-0.8623,0.0,0.0,-0.1406,-0.1942,-0.727,0.0,-0.11035,-0.0752,0.0838,-0.11176,0.7993,-0.764,-0.911,1.868,-0.4985,0.3906,0.8364,-0.4849,1.009,-0.9326,-0.866,0.0,0.0,-0.895,0.0,-0.93,-0.0692,0.0,0.0,0.0,0.0,1.039,1.0,-0.5,-0.5,-0.2203,0.4575,0.5,0.0,0.5,0.0,1.0,0.0,3.982,1.511
-0.893,-0.896,-0.8926,0.7295,-0.7285,-0.2312,-0.544,0.678,-0.5005,-0.1768,-0.1068,-1.595,-0.875,-0.8506,-1.0,0.0,0.2264,0.1322,-0.7896,0.0,-0.1099,-0.1803,0.01084,-0.09436,-0.3457,-0.765,-0.507,-2.324,-0.5527,1.868,-1.162,1.026,-0.999,-0.931,-0.868,0.0,0.0,-0.901,0.0,-1.021,-0.3667,0.0,0.0,0.0,0.0,-1.162,0.0,-0.5,-0.5,0.9272,-0.4626,-0.5,1.0,-1.0,0.0,0.0,1.0,-4.438,-1.608
-0.8965,-0.9,-0.8965,0.595,-0.5947,-0.2312,-0.544,0.6367,-0.3738,-0.148,-0.1146,-0.2075,-0.875,-0.839,-1.0,0.0,0.1943,0.1056,-0.785,0.0,-0.10956,-0.1284,-0.02293,-0.0823,-0.2103,-0.768,-0.194,0.1372,-0.586,-2.324,0.3906,0.8374,-0.9346,-0.927,-0.871,0.0,0.0,-0.906,0.0,-1.015,-0.328,0.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.0,0.8013,-0.3286,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04733
-0.8975,-0.901,-0.8975,0.2404,-0.2411,-0.2312,-0.544,0.6655,-0.0045,-0.03995,-0.1186,-1.341,-0.75,-0.8276,0.0,0.0,0.0898,-0.006737,-0.7666,0.0,-0.10913,-0.4224,-0.06683,-0.0724,0.1831,-0.7705,0.1178,0.671,-0.599,0.1372,1.868,-1.162,-0.839,-0.9243,-0.8745,0.0,0.0,-0.9077,0.0,-0.988,-0.2201,0.0,0.0,0.0,0.0,0.1727,1.0,0.5,0.0,0.4426,-0.001475,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2625
-0.9014,-0.905,-0.901,0.608,-0.616,-0.2312,-0.544,0.698,-0.3384,-0.1675,-0.1378,-3.82,-0.75,-0.816,-1.0,0.0,0.2188,0.1211,-0.7896,0.0,-0.1087,-0.1241,-0.1365,-0.07135,-0.2029,-0.773,0.2263,-0.892,-0.6177,0.671,-2.324,0.3914,-0.2015,-0.93,-0.8774,0.0,0.0,-0.9116,0.0,-1.0205,-0.5645,0.0,0.0,0.0,0.0,-0.574,0.0,0.5,-0.5,0.793,-0.372,-0.5,1.0,-1.0,0.0,0.0,1.0,-1.886,-0.811
-0.903,-0.9067,-0.9023,0.3223,-0.335,-0.2312,-0.544,0.6104,-0.03662,-0.0851,-0.1451,-1.248,-0.625,-0.8047,0.0,0.0,0.1299,0.04324,-0.7754,0.0,-0.1083,0.3628,-0.2427,-0.1087,0.0653,-0.773,0.4214,0.504,-0.6694,-0.892,0.1373,1.869,-0.4856,-0.9277,-0.88,0.0,0.0,-0.915,0.0,-1.0,-0.299,0.0,0.0,0.0,0.0,0.9126,0.0,1.0,0.0,0.501,-0.11536,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.34
-0.8984,-0.902,-0.8984,-0.4436,0.4382,-0.2312,-0.544,0.6133,0.7773,0.1798,-0.1329,14.87,-0.5,-0.793,0.0,0.0,-0.1227,-0.2179,-0.7295,0.0,-0.1079,-0.1268,-0.3965,-0.1705,0.9126,-0.772,0.04504,1.727,-0.6675,0.504,0.671,-2.324,1.026,-0.9185,-0.8813,0.0,0.0,-0.915,0.0,-0.932,0.1772,0.0,0.0,0.0,0.0,0.593,1.0,1.0,0.5,-0.19,0.69,0.5,0.0,-1.0,0.0,1.0,0.0,4.49,0.8657
-0.8936,-0.8965,-0.8936,-0.5264,0.5254,-0.0659,-0.544,0.4963,0.8438,0.2289,-0.1121,0.2257,-0.375,-0.7817,0.0,0.0,-0.1766,-0.2551,-0.7207,0.0,-0.1075,-0.135,-0.518,-0.2512,1.022,-0.769,-0.232,0.2922,-0.61,1.727,-0.8916,0.1378,0.8374,-0.9175,-0.8823,0.0,0.0,-0.913,0.0,-0.9194,0.3926,0.0,0.0,0.0,0.0,0.09955,1.0,1.0,1.0,-0.2646,0.78,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.149
-0.8867,-0.8896,-0.8867,-0.7124,0.7144,0.2642,-0.544,0.3147,1.019,0.321,-0.0842,0.3467,-0.25,-0.77,0.0,0.0,-0.2737,-0.327,-0.7046,0.0,-0.10706,0.11456,-0.651,-0.309,1.286,-0.767,0.3003,0.5586,-0.5127,0.2922,0.504,0.6714,-1.163,-0.901,-0.883,0.0,0.0,-0.91,0.0,-0.8955,0.5117,0.0,0.0,0.0,0.0,0.10565,1.0,1.5,1.5,-0.4387,0.97,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1565
-0.886,-0.889,-0.8857,0.0001535,0.000894,0.2642,-0.544,0.4456,0.1808,0.0898,-0.0645,-0.6895,-0.125,-0.759,0.0,0.0,-0.05133,-0.1179,-0.7446,0.0,-0.1067,-0.11224,-0.7036,-0.3784,0.4224,-0.7617,0.2585,-1.492,-0.5103,0.5586,1.727,-0.8916,0.3909,-0.893,-0.8857,0.0,0.0,-0.9097,0.0,-0.9546,0.291,0.0,0.0,0.0,0.0,-0.4502,1.0,1.0,1.5,0.2715,0.2996,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.912,-0.6074
-0.885,-0.8877,-0.8843,-0.0726,0.072,0.2642,-0.544,0.3777,0.2211,0.1193,-0.0518,0.3015,0.0,-0.747,0.0,0.0,-0.08435,-0.1414,-0.7397,0.0,-0.10626,0.04544,-0.657,-0.4607,0.363,-0.7534,-0.4758,0.1592,-0.547,-1.492,0.2922,0.5044,1.87,-0.8877,-0.8887,0.0,0.0,-0.911,0.0,-0.9473,0.1727,0.0,0.0,0.0,0.0,0.0333,1.0,1.0,1.5,0.168,0.3328,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0576
-0.885,-0.8877,-0.885,0.1481,-0.1472,0.2642,-0.544,0.4507,-0.01816,0.04745,-0.05014,-0.6895,0.125,-0.736,0.0,0.0,-0.01079,-0.0769,-0.752,0.0,-0.10583,0.1682,-0.611,-0.554,0.1139,-0.7524,0.486,-0.4946,-0.552,0.1592,0.5586,1.728,-2.326,-0.881,-0.891,0.0,0.0,-0.9116,0.0,-0.965,-0.05386,0.0,0.0,0.0,0.0,-0.6855,0.0,1.0,1.0,0.345,0.0807,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.952
-0.889,-0.892,-0.889,0.6855,-0.6836,0.2642,-0.544,0.554,-0.6216,-0.137,-0.04825,-8.24,0.125,-0.724,-1.0,0.0,0.1771,0.10077,-0.784,0.0,-0.10547,-0.01723,-0.5854,-0.6626,-0.4392,-0.755,0.4758,-1.24,-0.5425,-0.4946,-1.492,0.293,0.1375,-0.8823,-0.894,0.0,0.0,-0.9126,0.0,-1.012,-0.06866,0.0,0.0,0.0,0.0,-1.503,-1.0,0.5,1.0,0.904,-0.3987,-0.5,2.0,-0.5,0.0,0.0,1.0,-2.287,-2.12
-0.8955,-0.8984,-0.8955,0.978,-0.9697,0.2642,-0.544,0.671,-0.954,-0.2485,-0.05496,0.8447,0.125,-0.7124,-1.0,0.0,0.299,0.2084,-0.804,0.0,-0.10504,-0.2231,-0.5728,-0.731,-0.7627,-0.7573,0.1882,-0.7905,-0.5205,-1.24,0.1593,0.5596,0.6714,-0.897,-0.897,0.0,0.0,-0.913,0.0,-1.041,-0.268,0.0,0.0,0.0,0.0,-0.4504,-2.0,0.0,0.5,1.123,-0.7446,-0.5,3.0,-0.5,0.0,0.0,1.0,-1.958,-0.6416
-0.901,-0.904,-0.901,0.83,-0.825,0.2642,-0.544,0.4749,-0.791,-0.2249,-0.0756,-0.06915,0.0,-0.701,-1.0,0.0,0.2598,0.1986,-0.8003,0.0,-0.1046,-0.1132,-0.57,-0.7886,-0.6313,-0.7607,0.4873,0.11053,-0.513,-0.7905,-0.4944,-1.492,-0.8926,-0.912,-0.9004,0.0,0.0,-0.9136,0.0,-1.035,-0.6377,0.0,0.0,0.0,0.0,0.01406,-1.0,0.5,0.5,0.866,-0.7266,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.03293
-0.908,-0.911,-0.908,1.086,-1.08,0.2642,-0.02666,0.2893,-1.096,-0.3271,-0.0822,0.6274,0.0,-0.701,-1.0,-1.0,0.3516,0.3223,-0.819,0.0,-0.10425,0.3071,-0.57,-0.8047,-0.9443,-0.7627,0.2505,-0.7427,-0.486,0.11053,-1.239,0.1598,0.5044,-0.9346,-0.9043,0.0,0.0,-0.9146,0.0,-1.0625,-0.3474,0.0,0.0,0.0,0.0,-0.344,-2.0,0.0,0.5,1.141,-0.946,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.031,-0.4927
-0.917,-0.9194,-0.9175,1.303,-1.286,0.2642,-0.02666,0.4624,-1.347,-0.4204,-0.0951,0.4197,0.0,-0.701,-1.0,-1.0,0.4639,0.4111,-0.8354,0.0,-0.1038,1.085,-0.571,-0.8047,-1.172,-0.7676,-0.545,-0.695,-0.3784,-0.7427,-0.7905,-0.4941,1.729,-0.952,-0.909,0.0,0.0,-0.918,0.0,-1.087,-0.512,0.0,0.0,0.0,0.0,-0.4531,-2.0,-0.5,0.0,1.342,-1.154,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.661
-0.9243,-0.927,-0.925,1.113,-1.092,0.2642,-0.02666,0.412,-1.181,-0.3918,-0.1125,-0.005016,-0.125,-0.701,-1.0,-1.0,0.4294,0.3835,-0.831,0.0,-0.1034,-0.3135,-0.4739,-0.7373,-0.725,-0.787,-0.851,0.1431,-0.3022,-0.695,0.1106,-1.239,0.2925,-0.9697,-0.9126,0.0,0.0,-0.923,0.0,-1.079,-0.656,0.0,0.0,0.0,0.0,0.79,-1.0,-0.5,0.0,1.123,-1.004,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.203
-0.933,-0.935,-0.9336,1.343,-1.314,0.2642,-0.02666,0.407,-1.437,-0.491,-0.129,0.402,-0.125,-0.701,-1.0,-1.0,0.536,0.4944,-0.8486,0.0,-0.103,0.4065,-0.3801,-0.6724,-0.9927,-0.7905,-1.279,-0.73,-0.1924,0.1431,-0.7427,-0.79,0.559,-0.9883,-0.917,0.0,0.0,-0.9272,0.0,-1.1045,-0.6216,0.0,0.0,0.0,0.0,-0.712,-1.0,-1.0,0.0,1.349,-1.217,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.056
-0.9424,-0.9443,-0.9434,1.435,-1.399,0.2642,-0.02666,0.368,-1.536,-0.55,-0.1515,0.2242,-0.25,-0.701,-1.0,-1.0,0.598,0.5645,-0.86,0.0,-0.1026,-0.821,-0.2559,-0.589,-1.061,-0.7983,-0.8716,-0.474,-0.0677,-0.73,-0.6943,0.11115,-1.493,-1.003,-0.922,0.0,0.0,-0.9326,0.0,-1.12,-0.852,0.0,0.0,0.0,0.0,-0.4473,-2.0,-1.0,-0.5,1.361,-1.381,-0.5,2.0,-0.5,0.0,0.0,1.0,-2.576,-0.667
-0.953,-0.9556,-0.954,1.67,-1.636,0.2642,-0.02666,0.2172,-1.707,-0.6543,-0.1935,0.2732,-0.375,-0.701,-1.0,-1.0,0.7046,0.6978,-0.879,0.0,-0.1022,-0.2705,-0.135,-0.51,-1.35,-0.8027,-1.134,-0.8047,0.0312,-0.474,0.1432,-0.742,0.1594,-1.018,-0.929,0.0,0.0,-0.943,0.0,-1.147,-1.602,0.0,1.0,0.0,0.0,-0.3362,-2.0,-1.5,-1.0,1.61,-1.587,-0.5,3.0,-0.5,0.0,0.0,1.0,-1.85,-0.502
-0.965,-0.967,-0.966,1.75,-1.713,0.2642,-0.02666,0.2383,-1.714,-0.7183,-0.2429,0.1459,-0.5,-0.701,-1.0,-1.0,0.78,0.7725,-0.8906,0.0,-0.1018,0.04373,0.03427,-0.395,-1.342,-0.8154,-1.157,-0.5146,0.19,-0.8047,-0.73,-0.6943,-0.4949,-1.035,-0.9355,0.0,0.0,-0.9497,0.0,-1.164,-1.623,0.0,1.0,0.0,0.0,-1.006,-2.0,-1.5,-1.5,1.679,-1.672,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-1.552
-0.9746,-0.977,-0.975,1.5205,-1.493,0.2642,-0.02666,0.1659,-1.404,-0.6943,-0.2969,-0.0704,-0.625,-0.701,-1.0,-1.0,0.7466,0.7495,-0.8867,0.0,-0.1014,-0.686,0.1729,-0.294,-1.206,-0.819,-0.867,0.12024,0.3096,-0.5146,-0.4739,0.1437,-1.24,-1.048,-0.941,0.0,0.0,-0.9565,0.0,-1.159,-1.623,0.0,1.0,0.0,1.0,0.04053,-2.0,-1.0,-1.5,1.389,-1.532,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07855
-0.9854,-0.988,-0.986,1.683,-1.66,0.2642,-0.02666,0.02046,-1.497,-0.7803,-0.343,0.2196,-0.75,-0.701,-1.0,-1.0,0.836,0.8643,-0.9023,0.0,-0.10095,0.119,0.272,-0.2042,-1.455,-0.8213,-0.7173,-0.6694,0.4312,0.12024,-0.8047,-0.7295,-0.791,-1.061,-0.946,0.0,0.0,-0.966,0.0,-1.182,-1.623,0.0,1.0,0.0,1.0,-0.182,-2.0,-1.0,-1.5,1.569,-1.669,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2705
-0.993,-0.996,-0.9937,1.234,-1.221,0.2642,-0.02666,-0.0354,-0.9956,-0.691,-0.3882,-0.2551,-0.875,-0.701,-1.0,-1.0,0.7275,0.761,-0.8867,0.0,-0.1006,-0.3838,0.3135,-0.12384,-1.107,-0.8237,-0.9297,0.6133,0.5083,-0.6694,-0.5146,-0.4736,0.1107,-1.071,-0.9497,0.0,0.0,-0.9727,0.0,-1.158,-1.623,0.0,1.0,0.0,0.0,0.07104,-1.0,-1.0,-1.5,1.155,-1.221,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1279
-1.002,-1.005,-1.002,1.361,-1.357,0.2642,-0.02666,-0.10376,-1.042,-0.763,-0.434,0.198,-1.0,-0.701,-1.0,-1.0,0.8066,0.8535,-0.8994,0.0,-0.10016,0.1764,0.346,-0.02966,-1.181,-0.833,-0.7773,-0.548,0.5835,0.6133,0.1203,-0.8047,-0.743,-1.081,-0.954,0.0,0.0,-0.981,0.0,-1.177,-1.623,0.0,1.0,0.0,0.0,-0.2134,-1.0,-1.0,-1.5,1.239,-1.3955,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3196
-1.01,-1.013,-1.01,1.211,-1.215,0.2642,-0.02666,-0.2605,-0.8555,-0.757,-0.4705,-0.077,-1.0,-0.701,-1.0,-1.0,0.787,0.858,-0.898,0.0,-0.09973,0.05252,0.3665,0.0661,-1.02,-0.84,-0.6387,0.02934,0.5566,-0.548,-0.6694,-0.514,-0.6953,-1.089,-0.959,0.0,0.0,-0.992,0.0,-1.175,-1.608,0.0,1.0,0.0,0.0,-0.003881,0.0,-0.5,-1.0,1.062,-1.291,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.009
-1.017,-1.0205,-1.016,1.089,-1.099,0.2642,-0.02666,-0.3718,-0.7104,-0.7534,-0.4998,-0.07025,-1.0,-0.701,-1.0,-1.0,0.7744,0.8623,-0.897,0.0,-0.09937,-0.1312,0.352,0.1461,-0.946,-0.843,-0.806,-0.001353,0.4685,0.02934,0.6133,0.12085,0.1433,-1.093,-0.9653,0.0,0.0,-1.004,0.0,-1.173,-1.49,0.0,1.0,0.0,0.0,-0.01674,0.0,-0.5,-0.5,0.9443,-1.179,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01137
-1.023,-1.027,-1.023,1.146,-1.161,-1.097,-0.02666,-0.3655,-0.726,-0.8022,-0.5337,0.169,-1.0,-0.701,-1.0,-1.0,0.8325,0.9214,-0.9043,0.0,-0.09894,-0.552,0.304,0.2095,-1.06,-0.845,-0.633,-0.3687,0.2876,-0.001353,-0.548,-0.669,-0.7305,-1.096,-0.9707,0.0,0.0,-1.018,0.0,-1.185,-1.622,0.0,1.0,0.0,0.0,-0.11884,0.0,-0.5,-1.0,0.9805,-1.261,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1726
-1.027,-1.031,-1.026,0.5786,-0.5986,-0.944,-0.02666,-0.416,-0.132,-0.6597,-0.554,-0.9062,-1.0,-0.701,-1.0,-1.0,0.6626,0.754,-0.8804,0.0,-0.0985,-0.02856,0.2048,0.2482,-0.5205,-0.8477,-0.5483,1.016,0.1506,-0.3687,0.0294,0.6143,-0.4744,-1.094,-0.975,0.0,0.0,-1.027,0.0,-1.148,-0.9546,0.0,0.0,0.0,0.0,0.4104,0.0,0.0,-0.5,0.463,-0.6797,0.0,0.0,-0.5,0.0,1.0,0.0,2.701,0.668
-1.035,-1.039,-1.034,1.295,-1.316,-0.944,-0.02666,-0.3667,-0.8315,-0.8926,-0.58,19.67,-1.0,-0.701,-1.0,-1.0,0.9414,1.034,-0.9043,0.0,-0.09814,0.515,0.06805,0.2507,-1.278,-0.85,-0.2805,-1.693,0.00766,1.016,-0.001276,-0.548,-0.805,-1.098,-0.984,0.0,0.0,-1.039,0.0,-1.207,-1.133,0.0,1.0,0.0,0.0,-0.5557,0.0,0.0,-0.5,1.224,-1.305,-0.5,1.0,-0.5,0.0,0.0,1.0,-3.477,-0.8516
-1.042,-1.046,-1.041,1.066,-1.091,-0.944,-0.02666,-0.3167,-0.5923,-0.858,-0.605,-0.22,-1.0,-0.701,-1.0,-1.0,0.903,0.9863,-0.9043,0.0,-0.0977,0.5674,0.1043,0.28,-0.7764,-0.8696,-0.1616,0.2175,-0.1671,-1.693,-0.3684,0.02992,-0.515,-1.103,-0.9893,0.0,0.0,-1.05,0.0,-1.198,-1.107,0.0,1.0,0.0,0.0,0.055,0.0,0.5,-0.5,0.9834,-1.106,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1044
-1.05,-1.054,-1.049,1.259,-1.284,-0.944,-0.02666,-0.2686,-0.778,-0.9414,-0.6294,0.5576,-1.0,-0.701,-1.0,-1.0,1.009,1.089,-0.9043,0.0,-0.0973,-0.0961,0.1638,0.3184,-0.8374,-0.8813,-0.2576,-0.653,-0.248,0.2175,1.015,-0.000783,0.1204,-1.108,-0.9956,0.0,0.0,-1.06,0.0,-1.22,-1.087,0.0,1.0,0.0,0.0,-0.651,-1.0,0.0,-0.5,1.176,-1.286,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.026
-1.057,-1.062,-1.056,1.134,-1.16,-0.944,-0.006733,-0.2018,-0.6636,-0.9355,-0.6494,-0.04483,-1.0,-0.701,-1.0,-1.0,1.007,1.075,-0.9043,0.0,-0.0969,0.6533,0.2281,0.3438,-0.689,-0.888,-0.082,-0.0005703,-0.3071,-0.653,-1.692,-0.3682,-0.67,-1.114,-1.003,0.0,0.0,-1.068,0.0,-1.219,-0.9927,0.0,0.0,0.0,0.0,-0.015495,0.0,0.5,0.0,1.019,-1.205,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00897
-1.0625,-1.066,-1.062,0.9224,-0.9478,-0.944,-0.006733,-0.03049,-0.478,-0.902,-0.663,-0.2217,-1.0,-0.701,-1.0,-1.0,0.9785,1.02,-0.9043,0.0,-0.0965,2.695,0.255,0.3462,-0.51,-0.891,-0.366,0.2191,-0.4316,-0.0005703,0.2175,1.016,0.614,-1.12,-1.009,0.0,0.0,-1.076,0.0,-1.21,-0.714,0.0,0.0,0.0,0.0,0.03775,0.0,0.5,0.5,0.8057,-1.008,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0773
-1.063,-1.067,-1.0625,0.2275,-0.2522,-0.586,-0.006733,0.00437,0.2052,-0.713,-0.6636,-1.849,-0.875,-0.701,0.0,-1.0,0.7554,0.7837,-0.8896,0.0,-0.09607,0.346,0.317,0.3308,0.3086,-0.8975,-0.2263,1.374,-0.559,0.2191,-0.6523,-1.693,-0.5483,-1.116,-1.014,0.0,0.0,-1.081,0.0,-1.161,-0.0838,0.0,0.0,0.0,0.0,0.4795,1.0,1.0,1.0,0.2103,-0.2498,1.0,0.0,-0.5,0.0,1.0,0.0,5.46,0.789
-1.063,-1.067,-1.0625,0.04395,-0.06744,-0.365,-0.006733,0.0412,0.393,-0.6587,-0.6626,0.8276,-0.75,-0.701,0.0,-1.0,0.696,0.717,-0.8804,0.0,-0.0957,-0.4495,0.3384,0.2893,0.5254,-0.8975,-0.2344,0.3635,-0.6475,1.374,-0.000493,0.2181,0.02943,-1.116,-1.0205,0.0,0.0,-1.084,0.0,-1.147,-0.0132,0.0,0.0,0.0,0.0,0.04837,1.0,1.0,1.0,0.0226,-0.08105,1.5,0.0,-0.5,0.0,1.0,0.0,2.521,0.09076
-1.0625,-1.066,-1.062,0.03735,-0.05878,-0.3481,-0.006733,0.0748,0.3738,-0.6553,-0.656,0.09845,-0.625,-0.701,0.0,-1.0,0.6943,0.71,-0.8794,0.0,-0.0953,0.572,0.3152,0.2744,0.525,-0.8975,-0.2183,-0.001773,-0.7734,0.3635,0.2191,-0.6523,-0.001277,-1.108,-1.028,0.0,0.0,-1.088,0.0,-1.146,0.205,0.0,0.0,0.0,0.0,-0.01662,2.0,1.0,1.5,-0.01616,-0.1074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138
-1.0625,-1.066,-1.062,0.11,-0.1304,-0.3481,-0.006733,0.129,0.2925,-0.676,-0.6543,-0.04968,-0.5,-0.701,0.0,-1.0,0.722,0.73,-0.8833,0.0,-0.09485,0.457,0.2489,0.2363,0.4338,-0.897,-0.06354,-0.1829,-0.855,-0.001773,1.373,0.0,-0.369,-1.103,-1.036,0.0,0.0,-1.09,0.0,-1.151,-0.04144,0.0,0.0,0.0,0.0,-0.05493,1.0,1.0,1.0,0.03336,-0.1993,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.07104
-1.06,-1.063,-1.06,-0.253,0.2363,-0.3481,-0.006733,0.1071,0.6616,-0.559,-0.6445,1.189,-0.375,-0.701,0.0,-1.0,0.5884,0.595,-0.863,0.0,-0.0945,0.3079,0.1829,0.1915,0.8496,-0.8965,-0.4214,0.8154,-0.8643,-0.1829,0.3635,0.2197,1.016,-1.09,-1.041,0.0,0.0,-1.09,0.0,-1.121,0.398,0.0,0.0,0.0,0.0,0.1464,1.0,1.0,1.5,-0.2725,0.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432
