EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1351,0.1355,0.1349,-0.2257,0.2319,0.03067,0.3455,0.1693,-0.0898,0.3843,0.726,-1.051,0.5,-0.2252,0.0,0.0,-0.344,-0.3994,0.7227,0.0,-0.453,-0.3796,0.5425,0.9175,-0.1208,0.745,-0.555,0.3657,0.0568,-0.765,-0.7705,0.872,0.2412,0.1478,0.122,0.0,0.0,0.1396,0.0,0.3328,0.3433,0.0,0.0,0.0,0.0,0.776,0.0,0.0,1.0,-0.1133,0.3398,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5913
0.1382,0.1385,0.1381,-0.7476,0.7466,0.03067,0.3455,0.1525,0.4495,0.562,0.761,18.4,0.5,-0.2252,0.0,0.0,-0.505,-0.5664,0.8716,1.0,-0.482,0.419,0.432,0.8423,0.4302,0.755,-0.5464,1.234,0.1188,0.366,1.393,-0.863,-0.08014,0.1512,0.1254,0.0,0.0,0.1416,0.0,0.38,0.4932,0.0,0.0,0.0,0.0,4.195,1.0,0.5,1.0,-0.577,0.874,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.182
0.1407,0.141,0.1406,-0.612,0.607,0.03067,0.3455,0.00923,0.313,0.538,0.783,-0.1163,0.5,-0.2252,0.0,0.0,-0.495,-0.5317,0.856,0.0,-0.4783,-0.9136,0.307,0.7603,0.322,0.7666,-0.9507,-0.1195,0.1009,1.234,-0.7646,-0.771,0.5215,0.1522,0.1289,0.0,0.0,0.144,0.0,0.375,0.3281,0.0,0.0,0.0,0.0,-0.04892,1.0,0.0,0.5,-0.511,0.671,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03653
0.1431,0.1432,0.1428,-0.505,0.5,0.03067,0.3455,-0.0942,0.2495,0.5195,0.783,-0.01839,0.5,-0.2252,0.0,0.0,-0.4868,-0.506,0.845,0.0,-0.4746,-0.695,0.2026,0.6587,0.2666,0.7705,0.2935,-0.0798,0.0853,-0.1195,0.3657,1.394,-1.414,0.1552,0.1323,0.0,0.0,0.1462,0.0,0.3716,0.02412,0.0,0.0,0.0,0.0,-0.05402,0.0,0.0,0.0,-0.4202,0.5557,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.0404
0.1443,0.1445,0.1442,-0.2443,0.2402,0.03067,0.3455,-0.1184,0.02228,0.4473,0.7734,-0.526,0.5,-0.2252,0.0,0.0,-0.424,-0.4353,0.788,0.0,-0.471,-0.608,0.1251,0.552,0.03958,0.7705,0.3374,-0.4392,0.04984,-0.0798,1.233,-0.7646,0.0812,0.1588,0.1353,0.0,0.0,0.1478,0.0,0.354,-0.1584,0.0,0.0,0.0,0.0,-0.3896,0.0,-0.5,-0.5,-0.1558,0.321,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.2917
0.1464,0.1465,0.1462,-0.4534,0.449,0.03067,0.3455,-0.1691,0.2878,0.523,0.7734,2.303,0.5,-0.2252,0.0,0.0,-0.496,-0.503,0.8584,0.0,-0.4673,-0.532,0.0549,0.4482,0.3047,0.774,-0.3499,0.542,0.00712,-0.4392,-0.1195,0.366,0.8716,0.1605,0.1382,0.0,0.0,0.15,0.0,0.375,-0.001532,0.0,0.0,0.0,0.0,0.7974,0.0,-0.5,0.0,-0.3525,0.5264,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6
0.1469,0.1471,0.1469,-0.03308,0.02861,0.03067,0.3455,-0.1711,-0.10266,0.397,0.753,-0.8916,0.5,-0.2252,0.0,0.0,-0.3828,-0.3828,0.754,0.0,-0.4639,-0.4946,0.00843,0.3376,-0.0732,0.765,0.4463,-0.7974,-0.1373,0.542,-0.0798,1.234,-0.862,0.1621,0.1404,0.0,0.0,0.152,0.0,0.343,-0.3264,0.0,0.0,0.0,0.0,-0.806,-1.0,-0.5,-0.5,0.009544,0.07764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.603
0.1454,0.1456,0.1453,0.5757,-0.5737,0.03067,0.127,-0.1741,-0.742,0.2036,0.738,-13.98,0.375,-0.2252,-1.0,0.0,-0.2043,-0.1936,0.59,0.0,-0.4602,0.502,-0.05316,0.2141,-0.687,0.756,1.16,-1.27,-0.2056,-0.798,-0.4392,-0.1195,-0.77,0.1599,0.1416,0.0,0.0,0.1525,0.0,0.2927,-0.29,0.0,0.0,0.0,0.0,-2.547,-1.0,-0.5,-0.5,0.6465,-0.446,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.925
0.144,0.1443,0.1439,0.5435,-0.5415,0.03067,0.1167,-0.34,-0.7246,0.1978,0.7217,0.1102,0.25,-0.2252,-1.0,0.0,-0.2122,-0.1737,0.587,0.0,-0.4565,-0.3096,-0.131,0.0806,-0.677,0.7505,-0.0334,-0.02048,-0.1932,-1.27,0.542,-0.0798,1.392,0.1548,0.1421,0.0,0.0,0.1523,0.0,0.2917,-0.3162,0.0,0.0,0.0,0.0,-0.02513,-1.0,-1.0,-1.0,0.5693,-0.4636,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.01929
0.1447,0.1449,0.1445,-0.05823,0.0573,0.03067,0.1167,-0.3123,-0.0755,0.3752,0.711,-0.947,0.25,-0.2252,0.0,0.0,-0.3743,-0.3499,0.7437,0.0,-0.453,1.215,-0.2194,-0.0358,-0.04135,0.746,0.515,1.229,-0.1946,-0.02048,-0.7974,-0.4392,-0.764,0.1527,0.1426,0.0,0.0,0.1521,0.0,0.338,-0.2278,0.0,0.0,0.0,0.0,4.184,0.0,-0.5,-1.0,0.02232,0.1448,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.213
0.1477,0.1481,0.1475,-0.743,0.745,0.0818,0.1167,-0.2761,0.671,0.6055,0.736,18.4,0.25,-0.2252,0.0,0.0,-0.5776,-0.571,0.8716,1.0,-0.482,0.432,-0.2983,-0.1198,0.6904,0.688,0.2512,1.573,-0.1192,1.2295,-1.27,0.542,0.3657,0.1545,0.1442,0.0,0.0,0.1531,0.0,0.3987,0.3218,0.0,0.0,0.0,0.0,4.305,0.0,-0.5,-0.5,-0.583,0.8623,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.256
0.1512,0.1516,0.1509,-0.843,0.8486,0.3076,0.1167,-0.2281,0.77,0.664,0.78,0.2712,0.375,-0.2252,0.0,0.0,-0.6245,-0.629,0.8716,1.0,-0.482,0.744,-0.3435,-0.1713,0.758,0.671,-0.6626,0.415,-0.010544,1.573,-0.02048,-0.798,1.233,0.1584,0.146,0.0,0.0,0.1544,0.0,0.4143,0.6104,0.0,0.0,0.0,0.0,1.145,1.0,-0.5,0.0,-0.7305,0.9067,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.848
0.1569,0.1576,0.1561,-1.432,1.455,1.163,0.1167,-0.1981,1.478,0.899,0.826,0.977,0.375,-0.2252,0.0,0.0,-0.8223,-0.843,0.8716,1.0,-0.482,1.279,-0.2524,-0.1467,1.363,0.519,-0.4692,1.573,0.2712,0.4153,1.229,-1.27,-0.11945,0.1648,0.1492,0.0,0.0,0.1566,0.0,0.4763,0.6475,0.0,0.0,0.0,0.0,6.156,2.0,0.0,0.0,-1.252,1.537,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.54
0.161,0.1619,0.1603,-1.028,1.062,1.163,0.1167,-0.1559,1.035,0.806,0.875,-0.1508,0.5,-0.2252,0.0,0.0,-0.7407,-0.7637,0.7983,0.0,-0.4783,0.45,-0.0714,-0.0801,0.8877,0.564,-0.1599,-0.559,0.4038,1.573,1.573,-0.02048,-0.0797,0.1718,0.1519,0.0,0.0,0.1595,0.0,0.4524,0.7026,0.0,0.0,0.0,0.0,-2.02,2.0,0.0,0.0,-0.865,1.158,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.459
0.1635,0.1643,0.1626,-0.519,0.558,1.163,0.1167,-0.0715,0.477,0.6655,0.9053,-0.3687,0.5,-0.2252,0.0,0.0,-0.614,-0.6436,0.6846,0.0,-0.4746,0.2308,0.09894,-0.01114,0.3384,0.5874,0.4219,-0.8735,0.435,-0.559,0.415,1.2295,-0.439,0.1794,0.1538,0.0,0.0,0.1616,0.0,0.4163,0.3853,0.0,0.0,0.0,0.0,-1.579,1.0,0.0,-0.5,-0.406,0.643,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.149
0.165,0.166,0.1642,-0.3206,0.3613,1.163,0.1167,-0.07086,0.2898,0.616,0.912,-0.1943,0.5,-0.2252,0.0,0.0,-0.5703,-0.598,0.647,0.0,-0.471,0.318,0.2559,0.0546,0.1125,0.6064,0.1019,-0.2944,0.462,-0.874,1.573,1.573,0.542,0.1865,0.1559,0.0,0.0,0.1628,0.0,0.4038,0.06946,0.0,0.0,0.0,0.0,-0.658,0.0,-0.5,-1.0,-0.2106,0.4592,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.4844
0.1656,0.1666,0.1647,-0.001483,0.04935,1.163,0.0002637,0.0739,-0.03503,0.522,0.9116,-0.7144,0.5,-0.2252,0.0,0.0,-0.4756,-0.5225,0.571,0.0,-0.4673,0.4407,0.37,0.1026,-0.2017,0.6094,0.8857,-0.5913,0.4407,-0.2947,-0.559,0.4153,-0.797,0.1895,0.1577,0.0,0.0,0.1642,0.0,0.3794,-0.04922,0.0,0.0,0.0,0.0,-1.355,-1.0,-0.5,-1.0,0.11523,0.1798,0.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.001
0.1658,0.1669,0.1647,0.126,-0.0724,1.163,-0.11975,0.207,-0.1666,0.4824,0.9097,-1.8125,0.375,-0.2252,-1.0,0.0,-0.4297,-0.4963,0.5405,0.0,-0.4639,0.637,0.45,0.1329,-0.331,0.6113,2.092,-0.2383,0.3582,-0.5913,-0.8735,1.573,-1.269,0.188,0.1592,0.0,0.0,0.166,0.0,0.3687,-0.08636,0.0,0.0,0.0,0.0,-1.006,-2.0,-0.5,-1.0,0.2219,0.04626,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.749
0.1632,0.1646,0.1619,0.934,-0.8594,1.163,-0.9727,0.506,-1.012,0.2256,0.89,14.34,0.25,-0.2252,-1.0,0.0,-0.1705,-0.273,0.326,0.0,-0.4602,1.992,0.4788,0.1407,-1.132,0.596,2.297,-1.693,0.4006,-0.2384,-0.2944,-0.559,-0.02046,0.1815,0.1594,0.0,0.0,0.1653,0.0,0.3008,-0.3435,0.0,0.0,0.0,0.0,-5.742,-2.0,-0.5,-1.0,1.04,-0.6646,0.0,5.0,1.0,2.0,0.0,0.0,0.0,-4.29
0.1589,0.1608,0.1571,1.461,-1.35,1.163,-1.588,0.918,-1.535,0.0446,0.844,0.738,0.125,-0.2252,-1.0,0.0,0.0346,-0.1259,0.1746,0.0,-0.4565,3.404,0.4578,0.12317,-1.599,0.558,1.283,-1.222,0.5103,-1.693,-0.5913,-0.874,1.229,0.1685,0.1582,0.0,0.0,0.1641,0.0,0.2522,-0.662,0.0,0.0,0.0,0.0,-5.418,-2.0,-1.0,-1.5,1.546,-1.135,0.0,5.0,1.0,3.0,0.0,0.0,0.0,-4.137
0.1527,0.1554,0.1503,2.105,-1.942,1.163,-2.36,1.265,-2.184,-0.1771,0.79,0.6094,0.0,-0.2252,-1.0,0.0,0.2808,0.07587,-0.01237,0.0,-0.453,1.918,0.4158,0.0945,-2.062,0.4805,-0.2583,-1.53,0.788,-1.222,-0.2383,-0.2947,1.572,0.1533,0.156,0.0,0.0,0.1615,0.0,0.1923,-0.757,0.0,0.0,0.0,0.0,-8.73,-2.0,-1.5,-1.5,2.146,-1.723,0.0,5.0,1.0,4.0,0.0,0.0,0.0,-5.95
0.1488,0.1519,0.1459,1.405,-1.223,1.163,-2.36,1.468,-1.587,-0.01843,0.7705,-0.159,0.0,-0.2252,-1.0,0.0,0.1399,-0.10754,0.12146,0.0,-0.4492,3.205,0.403,0.089,-1.333,0.4314,-1.065,1.118,0.9116,-1.531,-1.693,-0.5913,0.4148,0.1427,0.1545,0.0,0.0,0.1587,0.0,0.2325,-0.3425,0.0,0.0,0.0,0.0,6.098,-1.0,-1.5,-1.0,1.536,-0.964,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.824
0.1422,0.146,0.1384,2.312,-2.07,1.163,-2.36,1.808,-2.504,-0.311,0.7236,0.7812,0.0,-0.2343,-1.0,-1.0,0.4607,0.1742,-0.126,0.0,-0.4456,2.281,0.424,0.1051,-2.23,0.402,-2.852,-2.04,1.203,1.118,-1.222,-0.2384,1.572,0.1283,0.1516,0.0,0.0,0.1544,0.0,0.1544,-0.6226,0.0,0.0,0.0,0.0,-6.684,-1.0,-2.0,-1.0,2.416,-1.768,0.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.215
0.1348,0.1392,0.1304,2.623,-2.328,1.163,-2.36,1.848,-2.592,-0.4473,0.644,0.2686,-0.125,-0.2433,-1.0,-1.0,0.606,0.3208,-0.2422,0.0,-0.4421,1.295,0.4932,0.1448,-2.455,0.37,-3.037,-0.9824,1.528,-2.04,-1.53,-1.693,-0.5586,0.11304,0.149,0.0,0.0,0.1494,0.0,0.11743,-0.975,0.0,0.0,0.0,0.0,-2.498,-1.0,-2.0,-1.5,2.654,-2.08,0.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.0
0.128,0.1329,0.12335,2.37,-2.053,1.163,-2.36,1.7705,-2.523,-0.4333,0.541,0.0311,-0.25,-0.2522,-1.0,-1.0,0.585,0.3118,-0.232,0.0,-0.4385,0.05173,0.6562,0.2185,-2.385,0.3271,-2.97,0.08655,1.779,-0.983,1.118,-1.222,-0.873,0.0986,0.1465,0.0,0.0,0.1448,0.0,0.11993,-1.338,0.0,1.0,0.0,0.0,0.2091,0.0,-1.5,-1.5,2.387,-1.84,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1697
0.1234,0.1284,0.11847,1.749,-1.431,1.163,-2.36,1.77,-1.857,-0.3088,0.4434,-0.1464,-0.375,-0.2522,-1.0,0.0,0.4553,0.1749,-0.1285,0.0,-0.4348,1.406,0.907,0.333,-1.7705,0.2778,-3.344,0.8857,1.902,0.08655,-2.04,-1.531,-0.2944,0.09,0.1438,0.0,0.0,0.1405,0.0,0.1515,-1.232,0.0,1.0,0.0,0.0,2.455,1.0,-1.0,-1.5,1.754,-1.279,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.989
0.11865,0.1232,0.1142,1.751,-1.458,1.163,-2.36,1.692,-1.717,-0.3525,0.3164,0.05545,-0.5,-0.2612,-1.0,-1.0,0.4941,0.2291,-0.1664,0.0,-0.4312,0.5977,1.216,0.4976,-1.684,0.2144,-3.357,-0.3206,2.037,0.886,-0.9824,1.118,-0.591,0.0837,0.1415,0.0,0.0,0.1365,0.0,0.1392,-1.655,0.0,1.0,0.0,0.0,-0.723,0.0,-1.0,-2.0,1.754,-1.309,0.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.5796
0.1143,0.1186,0.1101,1.621,-1.349,1.163,-2.36,1.75,-1.452,-0.3564,0.1985,-0.03108,-0.625,-0.2703,-1.0,-1.0,0.503,0.2285,-0.1715,0.0,-0.4275,1.244,1.549,0.7197,-1.406,0.1378,-3.658,-0.0429,2.16,-0.3206,0.0865,-2.04,-0.2382,0.0807,0.1395,0.0,0.0,0.1337,0.0,0.1367,-1.655,0.0,1.0,0.0,0.0,-0.141,0.0,-1.0,-2.0,1.593,-1.243,0.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.1134
0.11334,0.11725,0.1095,0.5513,-0.313,1.163,-2.36,1.802,-0.2522,-0.0762,0.1225,-0.784,-0.75,-0.2703,-1.0,0.0,0.2233,-0.0758,0.0634,0.0,-0.4238,1.947,1.795,0.935,-0.2874,0.10474,-2.66,1.996,2.186,-0.0429,0.8857,-0.9824,-1.692,0.0796,0.138,0.0,0.0,0.1323,0.0,0.2092,-1.048,0.0,0.0,0.0,0.0,5.867,1.0,-0.5,-1.5,0.687,-0.1186,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.723
0.1134,0.11676,0.1101,0.225,-0.02536,1.163,-2.36,1.811,0.2229,0.01122,0.05936,-3.205,-0.75,-0.2703,0.0,0.0,0.1383,-0.1671,0.1366,0.0,-0.4204,0.8423,1.941,1.136,0.1254,0.0792,-1.789,0.607,2.182,1.996,-0.3203,0.08655,-1.221,0.08453,0.1371,0.0,0.0,0.1304,0.0,0.2317,-0.8667,0.0,0.0,0.0,0.0,1.025,1.0,0.0,-1.0,0.3948,0.1794,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.8047
0.11017,0.11304,0.10736,1.226,-1.046,1.163,-2.36,2.027,-0.6934,-0.2957,-0.02365,-2.758,-0.875,-0.2703,-1.0,0.0,0.4624,0.1388,-0.1235,0.0,-0.4167,0.9087,2.018,1.333,-0.839,0.04593,-0.515,-2.139,2.174,0.607,-0.0429,0.886,-1.529,0.08673,0.1348,0.0,0.0,0.1255,0.0,0.1498,-1.031,0.0,0.0,0.0,0.0,-5.29,0.0,0.0,-1.0,1.461,-0.691,0.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.117
0.10626,0.1084,0.1042,1.41,-1.278,1.163,-2.36,2.059,-0.797,-0.383,-0.11206,0.3218,-0.875,-0.2793,-1.0,-1.0,0.5557,0.2318,-0.1992,0.0,-0.413,0.7817,2.053,1.543,-0.9194,-0.01391,-1.523,-0.6406,2.139,-2.139,1.996,-0.3206,1.117,0.08734,0.1316,0.0,0.0,0.1198,0.0,0.1256,-1.066,0.0,0.0,0.0,0.0,-1.291,0.0,-0.5,-1.0,1.597,-0.96,0.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.034
0.1017,0.10333,0.1001,1.632,-1.526,-0.02643,-2.36,1.906,-0.9863,-0.4817,-0.183,0.4224,-0.875,-0.2883,-1.0,-1.0,0.647,0.3545,-0.2852,0.0,-0.4094,0.1797,2.035,1.732,-1.1,-0.06015,-0.0246,-0.732,1.941,-0.6406,0.607,-0.0429,-2.037,0.0844,0.1279,0.0,0.0,0.1122,0.0,0.09814,-0.961,0.0,0.0,0.0,0.0,-1.67,0.0,-0.5,-1.0,1.792,-1.218,0.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.349
0.097,0.0984,0.09564,1.662,-1.574,-0.02643,-2.36,1.56,-1.0205,-0.529,-0.2391,0.1796,-0.875,-0.2974,-1.0,-1.0,0.6694,0.4368,-0.3281,0.0,-0.4058,-0.2002,1.992,1.886,-1.109,-0.1032,0.6733,-0.3694,1.736,-0.732,-2.139,1.996,-0.982,0.08136,0.12427,0.0,0.0,0.1048,0.0,0.08435,-0.859,0.0,0.0,0.0,0.0,-0.608,-1.0,-0.5,-1.0,1.764,-1.326,0.0,4.0,1.0,4.0,0.0,0.0,0.0,-0.4954
0.0925,0.0939,0.09125,1.592,-1.508,-0.02643,-2.36,1.27,-0.9956,-0.5454,-0.2747,0.11084,-0.875,-0.3064,-1.0,-1.0,0.6646,0.4805,-0.3457,0.0,-0.402,-0.3472,1.968,1.986,-1.099,-0.1246,0.543,-0.1528,1.552,-0.3696,-0.6406,0.607,0.0865,0.0781,0.1207,0.0,0.0,0.09796,0.0,0.0784,-0.6694,0.0,0.0,0.0,0.0,-0.2329,-2.0,-1.0,-1.0,1.646,-1.315,0.0,5.0,1.0,4.0,0.0,0.0,0.0,-0.1907
0.09015,0.0912,0.08923,0.8994,-0.8433,-0.02643,-2.36,0.957,-0.2974,-0.3833,-0.3118,-0.674,-0.875,-0.3154,-1.0,-1.0,0.4673,0.325,-0.2119,0.0,-0.3984,0.608,1.9375,2.041,-0.3857,-0.1573,-0.2566,1.159,1.26,-0.1528,-0.732,-2.139,0.8853,0.07294,0.1175,0.0,0.0,0.09235,0.0,0.1197,-0.6694,0.0,0.0,0.0,0.0,2.445,-1.0,-1.0,-1.0,0.9536,-0.707,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.006
0.0878,0.08875,0.0869,0.8984,-0.8457,-0.02643,-2.36,0.8237,-0.3433,-0.4019,-0.321,0.3862,-0.875,-0.3242,-1.0,-1.0,0.476,0.357,-0.2296,0.0,-0.395,0.848,1.848,2.047,-0.3872,-0.1754,-0.05096,-0.1509,0.9556,1.16,-0.3694,-0.6406,-0.3203,0.0661,0.1146,0.0,0.0,0.08704,0.0,0.1133,-0.3271,0.0,0.0,0.0,0.0,-0.519,-1.0,-1.0,-1.0,0.909,-0.756,0.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.4197
0.08466,0.08563,0.08374,1.166,-1.11,-0.02643,-2.36,0.8037,-0.692,-0.4978,-0.325,1.655,-0.875,-0.3333,-1.0,-1.0,0.576,0.4658,-0.313,0.0,-0.3914,0.8105,1.684,1.986,-0.7285,-0.1802,-0.05975,-0.713,0.5947,-0.151,-0.1528,-0.732,-0.04288,0.06256,0.11206,0.0,0.0,0.0814,0.0,0.08685,-0.2676,0.0,0.0,0.0,0.0,-1.143,-1.0,-1.0,-1.0,1.196,-0.9785,0.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.9253
0.08167,0.08264,0.08075,1.103,-1.045,-0.02643,-2.36,0.7837,-0.6978,-0.5034,-0.331,0.1497,-0.875,-0.3423,-1.0,-1.0,0.5806,0.4739,-0.3206,0.0,-0.3877,-0.1715,1.476,1.878,-0.7246,-0.1891,-1.793,-0.0654,0.3833,-0.713,1.159,-0.3696,1.995,0.06027,0.1095,0.0,0.0,0.07715,0.0,0.0839,-0.303,0.0,0.0,0.0,0.0,-0.1414,-1.0,-1.5,-1.5,1.091,-0.962,0.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.11554
0.0789,0.0799,0.07794,1.043,-0.987,-0.02643,-2.36,0.668,-0.669,-0.51,-0.3518,0.0885,-0.875,-0.3513,-1.0,-1.0,0.5776,0.4907,-0.3281,0.0,-0.384,0.2175,1.245,1.743,-0.7104,-0.2004,-2.57,-0.0654,0.2683,-0.0654,-0.1509,-0.1528,0.6064,0.05948,0.1062,0.0,0.0,0.07385,0.0,0.0812,-0.5596,0.0,0.0,0.0,0.0,-0.1041,-1.0,-2.0,-2.0,1.022,-0.9185,0.0,4.0,-0.5,4.0,0.0,0.0,0.0,-0.0852
0.0764,0.0774,0.0755,0.938,-0.8833,-0.02643,-0.864,0.576,-0.597,-0.501,-0.3672,0.006973,-0.875,-0.3604,-1.0,-1.0,0.561,0.4888,-0.323,0.0,-0.3804,-0.3203,1.039,1.633,-0.614,-0.2184,-1.083,0.04367,0.2573,-0.0655,-0.713,1.16,-2.139,0.05957,0.1021,0.0,0.0,0.07184,0.0,0.08215,-0.4773,0.0,0.0,0.0,0.0,0.1032,-1.0,-1.5,-1.5,0.9253,-0.815,1.0,0.0,-0.5,4.0,0.0,0.0,0.0,0.08453
0.07227,0.07336,0.0712,1.516,-1.447,-0.02643,-0.864,0.6025,-1.201,-0.684,-0.3997,1.41,-0.875,-0.3694,-1.0,-1.0,0.7617,0.6963,-0.4795,0.0,-0.3767,1.097,0.9062,1.5205,-1.223,-0.2361,-0.6943,-1.353,0.2152,0.04367,-0.06537,-0.1509,-0.64,0.05707,0.09705,0.0,0.0,0.0679,0.0,0.03265,-0.7295,0.0,0.0,0.0,0.0,-3.31,-1.0,-1.5,-1.5,1.428,-1.413,0.0,1.0,-0.5,4.0,0.0,0.0,0.0,-2.709
0.06964,0.0705,0.06885,0.9897,-0.944,-0.02643,-0.864,0.3887,-0.6406,-0.5693,-0.451,-0.3909,-0.875,-0.3784,-1.0,-1.0,0.6196,0.582,-0.3862,0.0,-0.3733,0.1687,0.788,1.398,-0.6685,-0.2715,-0.2917,0.822,0.24,-1.354,-0.0654,-0.713,-0.7314,0.0538,0.09155,0.0,0.0,0.06616,0.0,0.06128,-1.123,0.0,1.0,0.0,0.0,1.844,0.0,-1.0,-1.5,0.954,-0.897,1.0,0.0,-0.5,4.0,0.0,0.0,0.0,1.535
0.0682,0.0685,0.06793,0.6055,-0.597,-0.02643,-0.864,0.2725,-0.1781,-0.4822,-0.5034,-0.756,-1.0,-0.3875,-1.0,-1.0,0.517,0.4932,-0.3154,0.0,-0.3696,-0.05304,0.658,1.264,-0.2406,-0.2996,-0.0633,0.615,0.25,0.822,0.04367,-0.0654,-0.3691,0.0522,0.0867,0.0,0.0,0.0657,0.0,0.0829,-1.131,0.0,1.0,0.0,0.0,1.08,1.0,-0.5,-1.5,0.521,-0.633,2.0,0.0,-0.5,4.0,0.0,0.0,0.0,0.8906
0.06805,0.06824,0.06793,0.1644,-0.1676,-0.02643,-0.864,0.10596,0.2964,-0.3635,-0.5137,-6.582,-0.875,-0.3965,0.0,-1.0,0.379,0.3755,-0.2169,0.0,-0.366,0.226,0.5156,1.118,0.2651,-0.3167,0.06854,0.8506,0.2505,0.6157,-1.353,-0.0655,-0.1527,0.054,0.08276,0.0,0.0,0.06573,0.0,0.11316,-0.3718,0.0,0.0,0.0,0.0,1.772,2.0,0.0,-1.0,0.12244,-0.193,3.0,0.0,-0.5,4.0,0.0,0.0,0.0,1.449
0.0664,0.0665,0.06635,0.6533,-0.6577,-0.02643,-0.864,0.07886,-0.2166,-0.5093,-0.5283,-1.187,-0.875,-0.4055,-1.0,-1.0,0.5303,0.5405,-0.3406,0.0,-0.3623,0.1901,0.425,0.9688,-0.2323,-0.3276,-0.7734,-1.057,0.2478,0.8506,0.822,0.04367,1.159,0.05362,0.0784,0.0,0.0,0.0644,0.0,0.0741,-0.4788,0.0,0.0,0.0,0.0,-1.638,1.0,-0.5,-1.0,0.601,-0.655,0.0,1.0,-0.5,4.0,0.0,0.0,0.0,-1.325
0.0633,0.0635,0.0632,1.135,-1.13,-0.02643,-0.864,0.1439,-0.7397,-0.6606,-0.5474,4.996,-0.875,-0.4143,-1.0,-1.0,0.6997,0.708,-0.4695,0.0,-0.3586,0.4875,0.373,0.839,-0.741,-0.3416,-0.7397,-1.115,0.3054,-1.058,0.615,-1.354,-0.1509,0.05096,0.07385,0.0,0.0,0.06238,0.0,0.03333,-0.566,0.0,0.0,0.0,0.0,-2.523,1.0,-0.5,-1.0,1.092,-1.078,0.0,2.0,-0.5,4.0,0.0,0.0,0.0,-2.068
0.0584,0.05893,0.05795,1.755,-1.726,-0.02643,-0.864,0.3062,-1.397,-0.856,-0.58,1.213,-0.875,-0.4233,-1.0,-1.0,0.931,0.926,-0.636,0.0,-0.355,1.082,0.3904,0.766,-1.342,-0.374,-0.327,-1.464,0.4683,-1.115,0.85,0.822,-0.7124,0.0451,0.0687,0.0,0.0,0.0593,0.0,-0.01958,-0.779,0.0,0.0,0.0,0.0,-5.27,0.0,-0.5,-1.0,1.738,-1.595,0.0,3.0,-0.5,4.0,0.0,0.0,0.0,-4.383
