EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.01843,0.01567,0.02094,-0.5327,0.593,-0.077,-0.2242,0.2292,0.579,2.023,1.584,-0.534,0.25,-0.2568,0.0,0.0,-1.426,-1.59,-0.388,0.0,1.267,0.8047,-0.2223,-0.3926,0.5596,-0.4575,0.7563,-1.504,0.09924,2.137,-0.01102,1.674,0.3723,0.06097,0.005665,0.0,0.0,0.01671,0.0,-0.05908,0.7617,1.0,0.0,0.0,0.0,-5.37,0.0,0.0,1.0,-0.4053,0.6963,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-5.902
0.02078,0.01775,0.02359,-0.1755,0.2163,-0.077,-0.2242,0.2708,0.1298,1.888,1.604,-0.643,0.375,-0.2477,0.0,0.0,-1.347,-1.515,-0.4229,0.0,1.267,0.862,-0.10156,-0.3064,0.0686,-0.4453,0.796,-0.759,0.1103,-1.504,-0.441,0.3438,0.1848,0.0666,0.008095,0.0,0.0,0.01851,0.0,-0.0882,0.3828,0.0,0.0,0.0,0.0,-3.223,-1.0,-0.5,0.5,-0.03757,0.355,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-3.654
0.02058,0.01729,0.02364,0.1714,-0.148,-0.077,-0.2507,0.3337,-0.2966,1.745,1.611,-2.102,0.375,-0.2385,-1.0,0.0,-1.26,-1.434,-0.4592,0.0,1.268,0.09015,-0.01003,-0.2374,-0.343,-0.442,1.231,-0.804,0.1106,-0.759,2.137,-0.01101,-0.598,0.06183,0.008934,0.0,0.0,0.01886,0.0,-0.1184,0.1572,0.0,0.0,0.0,0.0,-2.473,-1.0,-0.5,0.0,0.3245,0.03003,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-2.848
0.02417,0.0206,0.0275,-0.3455,0.375,-0.077,-0.2507,0.2864,0.2246,1.941,1.628,-2.885,0.5,-0.2294,0.0,0.0,-1.376,-1.548,-0.4006,0.0,1.269,0.3188,0.06744,-0.1764,0.2028,-0.436,0.477,1.317,0.1271,-0.804,-1.504,-0.4407,1.456,0.06113,0.01159,0.0,0.0,0.02205,0.0,-0.0702,0.3179,0.0,0.0,0.0,0.0,3.314,0.0,-0.5,0.0,-0.1223,0.5977,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.879
0.02763,0.02386,0.03119,-0.3325,0.3547,-0.077,-0.2507,0.293,0.1849,1.936,1.64,-0.003613,0.5,-0.2202,0.0,0.0,-1.372,-1.545,-0.397,0.0,1.269,-0.1663,0.1368,-0.1158,0.1754,-0.4297,0.9194,0.07745,0.1476,1.317,-0.759,2.135,-0.6333,0.0608,0.01625,0.0,0.0,0.02444,0.0,-0.06744,0.2788,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,-0.1128,0.5747,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2113
0.02734,0.02344,0.031,0.1758,-0.1722,-0.077,-0.2507,0.3882,-0.3955,1.729,1.639,-2.307,0.375,-0.211,-1.0,0.0,-1.245,-1.429,-0.4507,0.0,1.27,0.7803,0.1854,-0.0656,-0.405,-0.4268,0.0618,-1.171,0.09155,0.07745,-0.804,-1.503,1.673,0.05728,0.01863,0.0,0.0,0.02806,0.0,-0.11194,0.02591,0.0,0.0,0.0,0.0,-4.797,0.0,-0.5,-0.5,0.4043,0.09015,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-5.46
0.01912,0.01648,0.02153,1.359,-1.349,-0.077,-0.6235,0.6685,-1.629,1.272,1.614,4.957,0.375,-0.2018,-1.0,0.0,-0.9346,-1.155,-0.5747,0.0,1.2705,1.943,0.1818,-0.04684,-1.609,-0.434,-0.1993,-2.771,0.05313,-1.171,1.317,-0.7583,0.3435,0.0329,0.01859,0.0,0.0,0.02893,0.0,-0.2144,-0.2957,0.0,0.0,0.0,0.0,-13.7,0.0,-1.0,-0.5,1.59,-1.007,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-15.97
0.01328,0.011406,0.01491,1.014,-0.968,-0.077,-0.6235,0.647,-1.308,1.35,1.585,-0.10364,0.25,-0.1926,-1.0,0.0,-0.9873,-1.206,-0.55,0.0,1.2705,1.445,0.1348,-0.052,-1.274,-0.4424,-0.4312,0.587,0.06604,-2.771,0.0774,-0.8037,-0.01101,0.0176,0.01796,0.0,0.0,0.0285,0.0,-0.1941,-0.4316,0.0,0.0,0.0,0.0,2.334,1.0,-0.5,-0.5,1.245,-0.6475,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.883
0.01429,0.01243,0.0159,0.0265,0.04565,0.05417,-0.6235,0.5977,-0.3174,1.684,1.582,-0.8174,0.125,-0.1835,-1.0,0.0,-1.198,-1.423,-0.4517,0.0,1.271,0.9414,0.06128,-0.058,-0.273,-0.441,-0.3708,2.297,0.0345,0.587,-1.171,1.316,-0.4404,0.01487,0.01811,0.0,0.0,0.03098,0.0,-0.1134,-0.0287,0.0,0.0,0.0,0.0,7.387,1.0,0.0,0.0,0.3225,0.3743,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.016
0.0188,0.0169,0.02045,-0.445,0.5273,0.594,-0.6235,0.5176,0.2515,1.865,1.573,-2.855,0.125,-0.1743,0.0,0.0,-1.311,-1.526,-0.3955,0.0,1.271,0.04175,-0.02856,-0.06714,0.2861,-0.439,-1.696,1.256,0.02129,2.297,-2.771,0.07733,2.133,0.0209,0.02025,0.0,0.0,0.03497,0.0,-0.0674,-0.07983,0.0,0.0,0.0,0.0,5.12,1.0,0.0,0.0,-0.0901,0.8916,3.0,0.0,0.0,-1.0,1.0,0.0,6.043,5.973
0.02544,0.02394,0.0267,-0.7134,0.8125,0.9688,-0.6235,0.5283,0.635,1.987,1.569,1.449,0.125,-0.1652,0.0,0.0,-1.378,-1.601,-0.3555,0.0,1.272,0.572,-0.1295,-0.07745,0.677,-0.4368,-0.8633,0.872,0.04126,1.256,0.587,-1.17,-1.502,0.02516,0.02263,0.0,0.0,0.03976,0.0,-0.03467,-0.01035,0.0,0.0,0.0,0.0,3.158,2.0,0.5,0.0,-0.3162,1.207,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.594
0.03014,0.02899,0.03108,-0.458,0.5596,0.9688,-0.6235,0.621,0.413,1.897,1.561,-0.215,0.125,-0.156,0.0,0.0,-1.318,-1.557,-0.3757,0.0,1.273,0.626,-0.2356,-0.0919,0.4473,-0.4348,-0.362,-0.4338,0.04056,0.872,2.297,-2.77,-0.758,0.02716,0.02489,0.0,0.0,0.0436,0.0,-0.0516,-0.0693,0.0,0.0,0.0,0.0,-1.621,2.0,0.5,0.0,-0.07635,0.9526,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.812
0.0362,0.0354,0.03677,-0.623,0.738,0.9688,-0.6235,0.6094,0.6494,1.975,1.5625,0.6914,0.125,-0.1467,0.0,0.0,-1.362,-1.602,-0.348,0.0,1.273,-0.0725,-0.3804,-0.1175,0.703,-0.432,0.1781,0.6016,0.02708,-0.4338,1.256,0.5864,-0.803,0.03687,0.02759,0.0,0.0,0.04926,0.0,-0.02885,0.06525,0.0,0.0,0.0,0.0,1.584,2.0,1.0,0.5,-0.3123,1.041,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.786
0.0424,0.04114,0.0435,-0.649,0.7485,0.9688,-0.6235,0.506,0.7837,1.996,1.545,0.3557,0.125,-0.1376,0.0,0.0,-1.384,-1.603,-0.3364,0.0,1.274,0.1888,-0.4998,-0.1602,0.8477,-0.4343,-0.4465,0.2487,0.0585,0.6016,0.8716,2.295,1.315,0.0594,0.03113,0.0,0.0,0.0532,0.0,-0.01944,-0.1821,0.0,0.0,0.0,0.0,0.616,2.0,1.0,0.5,-0.3926,0.9897,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6865
0.04666,0.04556,0.04758,-0.3945,0.4917,0.9688,-0.6235,0.527,0.543,1.902,1.538,-0.1803,0.125,-0.1284,0.0,0.0,-1.33,-1.55,-0.3577,0.0,1.274,0.753,-0.5625,-0.2184,0.6187,-0.4333,-0.4087,-0.4517,0.04794,0.2487,-0.4338,1.255,0.07733,0.0776,0.0336,0.0,0.0,0.05737,0.0,-0.0373,-0.01533,0.0,0.0,0.0,0.0,-2.123,1.0,0.5,0.5,-0.1663,0.718,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.354
0.05536,0.05527,0.05533,-0.9385,1.075,0.9688,-0.6235,0.4902,1.212,2.027,1.557,1.38,0.125,-0.11926,0.0,0.0,-1.428,-1.615,-0.2817,0.0,1.275,-0.1279,-0.52,-0.2695,1.218,-0.4163,0.3474,1.628,0.132,-0.4517,0.6016,0.871,-1.169,0.0936,0.03976,0.0,0.0,0.06158,0.0,0.0247,0.3345,0.0,0.0,0.0,0.0,11.68,1.0,1.0,1.0,-0.663,1.318,1.0,0.0,0.0,-1.0,1.0,0.0,5.906,13.06
0.06323,0.06366,0.0627,-0.8257,0.9717,0.9688,-0.6235,0.4834,1.076,2.027,1.585,0.02026,0.25,-0.1101,0.0,0.0,-1.428,-1.615,-0.2817,0.0,1.276,0.02115,-0.4417,-0.3118,1.1045,-0.4058,2.197,0.0,0.2021,1.628,0.2487,-0.4333,-2.768,0.1044,0.04684,0.0,0.0,0.0653,0.0,0.0244,0.4856,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.621,1.144,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
0.06683,0.0674,0.06616,-0.2783,0.4143,0.9688,-0.6235,0.528,0.4636,1.914,1.587,-0.4731,0.25,-0.1009,0.0,0.0,-1.337,-1.557,-0.3374,0.0,1.276,-0.0521,-0.3623,-0.346,0.4746,-0.3994,2.256,-1.156,0.2188,0.0,-0.4517,0.601,0.5864,0.10614,0.0513,0.0,0.0,0.0672,0.0,-0.02179,0.09705,0.0,0.0,0.0,0.0,-4.56,0.0,0.5,0.5,-0.04904,0.649,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.938
0.06976,0.07056,0.0689,-0.1974,0.3364,0.9688,-0.6235,0.552,0.3816,1.883,1.588,-0.03041,0.25,-0.09174,0.0,0.0,-1.317,-1.541,-0.3413,0.0,1.277,0.0772,-0.294,-0.3894,0.4019,-0.3965,1.246,-0.08606,0.2292,-1.156,1.628,0.2484,2.293,0.1094,0.0554,0.0,0.0,0.0696,0.0,-0.02536,0.07086,0.0,0.0,0.0,0.0,-0.269,-1.0,0.0,0.0,-0.02489,0.513,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2986
0.07263,0.07306,0.07214,-0.1863,0.314,0.9688,-0.6235,0.4863,0.325,1.872,1.601,0.00268,0.375,-0.0826,0.0,0.0,-1.317,-1.527,-0.3389,0.0,1.278,-0.1277,-0.2197,-0.3953,0.357,-0.3894,0.654,0.0539,0.2158,-0.08606,0.0,-0.4514,1.254,0.1102,0.0593,0.0,0.0,0.06885,0.0,-0.02351,0.2979,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.5,-0.1321,0.3591,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1881
0.07074,0.06915,0.07227,0.4197,-0.366,0.9688,-0.6235,0.4756,-0.4963,1.613,1.627,-2.164,0.375,-0.07336,-1.0,0.0,-1.168,-1.365,-0.4087,0.0,1.278,1.15,-0.11755,-0.347,-0.4983,-0.3743,0.2034,-1.486,0.2169,0.0539,-1.156,1.627,0.8706,0.1034,0.0613,0.0,0.0,0.0682,0.0,-0.0813,0.566,0.0,0.0,0.0,0.0,-5.035,-1.0,-0.5,0.5,0.5176,-0.2332,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-5.59
0.07245,0.06854,0.0763,-0.0991,0.10046,0.9688,-0.6235,0.366,-0.09796,1.777,1.657,-1.022,0.375,-0.0642,-1.0,0.0,-1.275,-1.457,-0.355,0.0,1.279,0.1615,-0.004536,-0.2627,-0.1236,-0.3577,0.3994,1.177,0.2185,-1.486,-0.08606,0.0,-0.433,0.10364,0.06433,0.0,0.0,0.07043,0.0,-0.03732,0.6416,0.0,0.0,0.0,0.0,3.797,0.0,0.0,0.5,0.00853,0.2098,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.344
0.07245,0.0676,0.07715,0.11633,-0.1478,0.9688,-0.6235,0.3015,-0.3909,1.673,1.659,19.75,0.375,-0.05505,-1.0,0.0,-1.221,-1.385,-0.3794,0.0,1.279,0.4346,0.08813,-0.1848,-0.4382,-0.3503,0.06113,-0.5205,0.1943,1.177,0.0539,-1.155,0.601,0.0944,0.06744,0.0,0.0,0.07306,0.0,-0.05756,0.2084,0.0,0.0,0.0,0.0,-1.468,0.0,-0.5,0.0,0.1932,-0.0591,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.641
0.0679,0.0638,0.0719,0.7593,-0.7886,0.9688,-0.6235,0.408,-1.0625,1.409,1.632,2.809,0.25,-0.04587,-1.0,0.0,-1.048,-1.223,-0.4507,0.0,1.28,1.048,0.1344,-0.1288,-1.128,-0.3523,-0.1329,-1.545,0.213,-0.5205,-1.485,-0.086,0.2483,0.0784,0.0675,0.0,0.0,0.0714,0.0,-0.11664,-0.3616,0.0,0.0,0.0,0.0,-6.562,0.0,-1.0,-0.5,0.829,-0.6665,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-7.414
0.064,0.06036,0.06757,0.6694,-0.681,0.9688,-0.6235,0.3662,-0.96,1.401,1.596,0.01817,0.125,-0.03668,-1.0,0.0,-1.048,-1.213,-0.4465,0.0,1.281,0.1497,0.1396,-0.09125,-1.042,-0.3572,-0.00399,0.0905,0.2281,-1.545,1.177,0.05383,-0.4512,0.0681,0.0683,0.0,0.0,0.06976,0.0,-0.1136,-0.552,0.0,0.0,0.0,0.0,0.337,0.0,-0.5,-0.5,0.7207,-0.5854,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3928
0.05658,0.05405,0.05893,1.212,-1.204,0.9688,-0.6235,0.4192,-1.488,1.174,1.552,0.8604,0.0,-0.02753,-1.0,0.0,-0.893,-1.059,-0.5083,0.0,1.281,0.6265,0.10254,-0.07635,-1.548,-0.369,-1.117,-1.377,0.2747,0.0905,-0.5205,-1.484,1.626,0.0523,0.0661,0.0,0.0,0.0679,0.0,-0.1647,-0.6943,0.0,0.0,0.0,0.0,-6.164,0.0,-1.0,-0.5,1.259,-1.077,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-7.176
0.05524,0.05307,0.05722,0.339,-0.2952,0.9688,0.176,0.4373,-0.587,1.44,1.519,-0.6177,-0.125,-0.01834,-1.0,0.0,-1.065,-1.247,-0.4238,0.0,1.282,0.9946,0.04602,-0.0787,-0.6426,-0.375,-1.415,1.939,0.114,-1.377,-1.545,1.176,0.0,0.04428,0.06537,0.0,0.0,0.0729,0.0,-0.0952,-0.4143,0.0,0.0,0.0,0.0,6.633,0.0,-0.5,-0.5,0.4988,-0.0986,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,7.938
0.04565,0.04535,0.0458,1.577,-1.507,0.9688,-0.1725,0.7236,-1.754,0.9795,1.454,2.93,-0.25,-0.00917,-1.0,0.0,-0.729,-0.946,-0.554,0.0,1.283,1.97,-0.04126,-0.1048,-1.8,-0.3918,-0.871,-2.883,0.12195,1.939,0.09045,-0.52,-1.154,0.03052,0.06183,0.0,0.0,0.0727,0.0,-0.2032,-0.8135,0.0,0.0,0.0,0.0,-14.47,0.0,-0.5,-1.0,1.778,-1.184,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-15.97
0.0396,0.03973,0.03934,1.053,-0.9546,0.9688,-0.1725,0.658,-1.232,1.098,1.402,-0.2272,-0.375,0.0,-1.0,0.0,-0.818,-1.027,-0.513,0.0,1.283,0.658,-0.1295,-0.1339,-1.266,-0.4043,-1.103,0.961,0.1813,-2.883,-1.377,-1.544,-0.08594,0.01554,0.0596,0.0,0.0,0.0707,0.0,-0.1697,-0.601,0.0,0.0,0.0,0.0,3.996,1.0,0.0,-0.5,1.233,-0.688,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.887
0.03455,0.03403,0.0349,0.9043,-0.821,0.9688,-0.1725,0.564,-1.013,1.092,1.33,-0.08374,-0.5,0.00917,-1.0,0.0,-0.823,-1.014,-0.5073,0.0,1.284,0.1731,-0.09375,-0.1488,-0.9893,-0.4265,-1.362,0.1396,0.2446,0.961,1.939,0.0904,0.0538,0.003443,0.05536,0.0,0.0,0.06696,0.0,-0.1648,-0.897,0.0,0.0,0.0,0.0,0.3901,1.0,0.0,-0.5,1.108,-0.5376,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.468
0.02838,0.0276,0.02895,1.069,-0.995,-0.352,-0.1725,0.6533,-1.092,0.9883,1.256,0.2438,-0.625,0.01834,-1.0,0.0,-0.742,-0.9453,-0.532,0.0,1.284,1.007,0.02258,-0.1404,-1.089,-0.4426,-0.6665,-0.569,0.3152,0.1396,-2.883,-1.376,-1.483,-0.004257,0.05215,0.0,0.0,0.06104,0.0,-0.1854,-0.948,0.0,0.0,0.0,0.0,-2.307,1.0,0.0,-0.5,1.237,-0.741,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.76
0.02817,0.0271,0.02904,0.2039,-0.1168,-0.3477,-0.1725,0.632,-0.1427,1.248,1.214,-0.977,-0.75,0.02753,-1.0,0.0,-0.9224,-1.134,-0.448,0.0,1.285,0.8716,0.16,-0.1126,-0.11395,-0.4531,-1.533,1.949,0.319,-0.569,0.961,1.9375,1.175,-0.0044,0.0516,0.0,0.0,0.05862,0.0,-0.11633,-0.4705,0.0,0.0,0.0,0.0,6.04,1.0,0.0,0.0,0.4976,0.2212,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,7.312
0.02672,0.02504,0.02817,0.3696,-0.3044,-0.3477,-0.1725,0.6484,-0.2542,1.162,1.169,2.84,-0.875,0.03668,-1.0,0.0,-0.863,-1.073,-0.4678,0.0,1.286,-0.1204,0.2937,-0.07007,-0.2415,-0.4607,-1.336,-0.4407,0.3164,1.949,0.1396,-2.88,-0.5195,-0.000574,0.05142,0.0,0.0,0.05463,0.0,-0.1328,-0.5107,0.0,0.0,0.0,0.0,-1.171,1.0,0.0,0.0,0.684,0.0674,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.363
0.02823,0.02588,0.03035,-0.04944,0.1057,-0.3477,-0.1725,0.635,0.268,1.287,1.133,-3.695,-0.875,0.04587,0.0,0.0,-0.9478,-1.162,-0.4238,0.0,1.286,0.2683,0.4143,-0.02254,0.2808,-0.4668,-0.5156,0.9917,0.2888,-0.4407,-0.569,0.9604,-1.543,-0.000574,0.0509,0.0,0.0,0.0517,0.0,-0.0967,-0.3674,0.0,0.0,0.0,0.0,3.738,1.0,0.5,0.0,0.2627,0.4473,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.395
0.029,0.02628,0.03152,0.04404,-0.001997,-0.3477,-0.1725,0.543,0.1914,1.237,1.111,-0.1065,-0.75,0.05505,0.0,0.0,-0.9233,-1.117,-0.4329,0.0,1.287,-0.15,0.5015,0.02849,0.2275,-0.4707,-0.5337,-0.2012,0.2722,0.9917,1.949,0.1395,0.09033,0.0109,0.05008,0.0,0.0,0.0492,0.0,-0.10443,-0.1969,0.0,0.0,0.0,0.0,-0.6167,0.0,0.0,0.0,0.311,0.2952,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7104
0.0302,0.0268,0.0334,-0.02188,0.04547,-0.3477,-0.1725,0.535,0.324,1.244,1.082,0.6904,-0.625,0.0642,0.0,0.0,-0.929,-1.121,-0.4253,0.0,1.288,0.428,0.5317,0.08856,0.3435,-0.474,0.295,0.1683,0.1744,-0.2012,-0.4407,-0.5684,-1.375,0.01923,0.05066,0.0,0.0,0.0444,0.0,-0.0983,-0.3604,0.0,0.0,0.0,0.0,0.542,1.0,0.5,0.0,0.2393,0.3318,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.627
0.02797,0.02403,0.03168,0.446,-0.4517,-0.3477,-0.1725,0.6255,-0.1433,1.056,1.045,-1.173,-0.625,0.07336,-1.0,0.0,-0.792,-0.993,-0.4768,0.0,1.288,1.061,0.5103,0.1484,-0.1494,-0.4788,-0.7056,-1.141,0.0626,0.1683,0.9917,1.947,1.937,0.0221,0.05283,0.0,0.0,0.03787,0.0,-0.1411,-0.4397,0.0,0.0,0.0,0.0,-3.91,0.0,0.0,0.0,0.6753,-0.1708,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.508
0.02466,0.02055,0.02852,0.6,-0.6147,-0.3477,-0.1725,0.566,-0.3213,0.971,1.02,4.39,-0.625,0.0826,-1.0,0.0,-0.7383,-0.9233,-0.497,0.0,1.289,0.0986,0.4556,0.205,-0.3086,-0.4841,0.939,-0.4578,0.01617,-1.141,-0.2012,-0.4402,-2.879,0.02539,0.054,0.0,0.0,0.03256,0.0,-0.158,-0.2854,0.0,0.0,0.0,0.0,-1.622,0.0,0.0,0.0,0.8438,-0.3079,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.913
0.02211,0.0179,0.02608,0.489,-0.503,-0.3477,-0.1725,0.5444,-0.2142,0.9766,0.995,-0.4114,-0.625,0.09174,-1.0,0.0,-0.744,-0.925,-0.49,0.0,1.289,-0.01441,0.3667,0.2546,-0.1976,-0.4875,0.4758,0.1617,-0.0466,-0.4578,0.1683,0.9907,0.96,0.02142,0.05313,0.0,0.0,0.02759,0.0,-0.1523,-0.2737,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.6807,-0.261,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8027
0.0202,0.01575,0.0244,0.396,-0.4138,-0.3477,-0.1725,0.4597,-0.1686,0.977,0.9854,-0.3047,-0.625,0.1009,-1.0,0.0,-0.753,-0.9165,-0.484,0.0,1.29,-0.289,0.2595,0.2893,-0.1367,-0.4873,0.4265,0.1382,-0.1368,0.1617,-1.141,-0.2009,0.1395,0.0199,0.05118,0.0,0.0,0.02275,0.0,-0.1475,-0.02454,0.0,0.0,0.0,0.0,0.3433,1.0,0.0,0.5,0.5117,-0.2632,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4075
0.01918,0.01427,0.02383,0.2627,-0.2903,-0.3477,-0.1725,0.3281,-0.01436,0.994,0.958,-2.291,-0.5,0.1101,0.0,0.0,-0.778,-0.916,-0.473,0.0,1.291,-0.415,0.11346,0.3025,0.003687,-0.4895,0.7827,0.2527,-0.1575,0.1382,-0.4578,0.1682,-0.568,0.01526,0.04855,0.0,0.0,0.02061,0.0,-0.1384,-0.342,0.0,0.0,0.0,0.0,0.497,1.0,0.5,0.5,0.2644,-0.2761,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5884
0.01557,0.01002,0.02086,0.626,-0.6836,-0.3477,-0.1725,0.2019,-0.4863,0.8394,0.9526,-6.836,-0.5,0.11926,-1.0,0.0,-0.6772,-0.7827,-0.5146,0.0,1.291,0.0953,-0.0353,0.2769,-0.469,-0.4866,-0.2426,-0.948,-0.2415,0.2527,0.1617,-1.14,1.946,0.007507,0.04547,0.0,0.0,0.015274,0.0,-0.1732,0.1016,0.0,0.0,0.0,0.0,-2.467,1.0,0.0,0.5,0.6196,-0.6553,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.906
0.01202,0.00635,0.0174,0.618,-0.678,-0.3477,-0.1725,0.1259,-0.53,0.81,0.939,0.2734,-0.5,0.1284,-1.0,0.0,-0.663,-0.7515,-0.5195,0.0,1.292,-0.3572,-0.203,0.2173,-0.541,-0.4841,-0.0711,-0.10486,-0.3076,-0.948,0.1382,-0.4575,-0.44,-0.001387,0.04166,0.0,0.0,0.0106,0.0,-0.1771,-0.1572,0.0,0.0,0.0,0.0,-0.2522,1.0,0.0,0.0,0.613,-0.65,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3027
0.01145,0.00575,0.01688,0.1885,-0.2361,-0.3477,-0.1725,0.11707,-0.11487,0.929,0.9326,-0.978,-0.5,0.1376,-1.0,0.0,-0.7515,-0.844,-0.478,0.0,1.292,0.10095,-0.3242,0.136,-0.1271,-0.482,-0.717,0.957,-0.3157,-0.10486,0.2527,0.1616,0.99,-0.001483,0.0385,0.0,0.0,0.00969,0.0,-0.1431,0.04535,0.0,0.0,0.0,0.0,2.703,1.0,0.0,0.0,0.2234,-0.1898,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.254
0.008354,0.002438,0.01398,0.5493,-0.6143,-0.3477,-0.1725,0.08966,-0.551,0.7803,0.9214,19.75,-0.5,0.1467,-1.0,0.0,-0.6445,-0.724,-0.5186,0.0,1.293,0.2627,-0.4097,0.0368,-0.561,-0.4812,-0.6685,-0.916,-0.316,0.957,-0.948,0.1381,-0.2009,-0.00349,0.03494,0.0,0.0,0.007294,0.0,-0.1766,-0.04587,0.0,0.0,0.0,0.0,-2.822,0.0,0.0,0.0,0.5225,-0.6143,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-3.33
0.00451,-0.001412,0.010124,0.6597,-0.7275,-0.3477,-0.1725,-0.005802,-0.6577,0.713,0.888,0.4185,-0.5,0.156,-1.0,0.0,-0.602,-0.6587,-0.5347,0.0,1.294,-0.157,-0.4722,-0.06274,-0.6943,-0.4849,-0.8804,-0.3733,-0.298,-0.916,-0.1048,0.2524,0.1681,-0.007698,0.02933,0.0,0.0,0.006416,0.0,-0.1901,-0.6846,0.0,0.0,0.0,0.0,-0.925,-1.0,-0.5,-0.5,0.6235,-0.7305,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.112
-0.0016575,-0.007004,0.003374,1.021,-1.081,-0.3477,-0.1725,0.07294,-1.021,0.563,0.8506,0.904,-0.5,0.1652,-1.0,0.0,-0.4768,-0.541,-0.5767,0.0,1.294,0.4585,-0.5107,-0.178,-1.073,-0.4912,-0.3462,-0.9756,-0.2688,-0.3733,0.957,-0.9473,-1.139,-0.01645,0.02277,0.0,0.0,0.001319,0.0,-0.2249,-0.7837,0.0,0.0,0.0,0.0,-2.408,-1.0,-0.5,-0.5,0.956,-1.093,0.0,3.0,0.0,-1.0,0.0,1.0,-3.14,-2.918
-0.003477,-0.00904,0.001763,0.373,-0.4192,-0.3477,0.0909,0.056,-0.3303,0.7354,0.8145,-0.7344,-0.625,0.1743,-1.0,0.0,-0.6133,-0.6836,-0.518,0.0,1.295,0.4277,-0.5117,-0.2773,-0.3677,-0.4995,-0.2113,1.391,-0.2974,-0.9756,-0.916,-0.10474,-0.4573,-0.0207,0.01875,0.0,0.0,0.002535,0.0,-0.1766,-0.671,0.0,0.0,0.0,0.0,4.906,0.0,0.0,-0.5,0.3997,-0.37,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,6.066
