Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-03-03,2023-03-03,2.52999997,2.52999997,2.52999997,2.52999997,0.0,0.7306975070368619,0.7232871592572396,0.7381048254099954,0.5103057761078869,-0.5492532295131549,0.27056250906512436,0.8081401725160636,0.2609753452679822,-0.28257214522288293,-1.289947658161532,-1.1358342016731047,-1.350618673731157,0.07874435538830596,0.41842777808781884,-0.5736724947849199,1.8421552770246814,True,False,0.10859909314446627,True,False,0.02609137172992372,0.01868394862802711,-0.7016792484693779,0.24758152849357545,1.0317186914745768,False,False,-0.07069747548273161,7.0,1.0,False,False,False,1.19143508,0.92915387,0.0014618224807459326,False,-0.1589313645795445,-0.17096337207244697,0.042308,0.18885745,-0.6102270402053217,0.12833013361798074,-0.3278530726825729,0.0,-0.7622694341752115,-0.11228068,0.00352112,0.0,-0.08163265,2.71428568,2.54940001,0.0551302219891627,0.9448697780108372,0.31212146536922636,0,-8.83864619,0.5956645781439368,0.11750713606089441,0.20689998764443063,0.0,0.0,-0.24279459929005973,2.0,4.0,6.0,False,False,0.3961483701477036,-0.9643562904364456
2023-03-06,2023-03-06,2.52999997,2.52999997,2.52999997,2.52999997,0.0,0.6949139967948523,0.6801683818091111,0.7097526137810088,0.45862351944882473,-0.5123137043447452,0.2930634703544533,0.8027829563515182,0.2641756567931406,-0.31492635757925247,-1.3313997413218692,-1.1780501022407337,-1.3897019867690534,0.08905016413264885,0.10466006640934271,-1.2715333137846272,1.7642703883605435,True,False,0.06275209188622566,True,False,0.02677798677544803,0.0191756314866594,-0.5935482803231615,0.2753518509504352,0.9847641488415045,False,False,-0.28293224079240714,6.0,1.0,False,False,False,1.14502345,0.9369489,0.0029625149343520396,False,-0.1589313645795445,-0.16751730715281965,0.03382095,0.15066664,-0.40285195841379295,-0.007077380272733446,0.005253370865788106,0.0,-0.9893854693107835,0.0,0.0,0.0518518,-0.05555559,2.68999996,2.57040001,0.05658101730466699,0.943418982695333,0.32402413507701966,0,-8.83864619,0.38903016065622825,0.1205994291151285,0.20350818456829242,0.0,0.0,-0.23067338716884758,1.0,4.0,5.0,False,False,0.1997864995543681,-1.1769700841141721
2023-03-07,2023-03-07,2.75,3.01200008,2.75,3.01200008,300.0,0.7676825030455908,0.752129831247646,0.7833287593284841,-0.5090135425910729,0.4853119635657536,-0.43119343609367056,0.7974257401869731,0.5186140537969909,-0.692172629424405,-1.368385842803005,-1.2395122935600684,-1.4065984765248738,0.2257676364842091,-0.2690687603795448,-1.9405973024250962,1.6339579867689342,False,False,0.0179912870028248,False,False,0.02746460182097233,0.01966731434529169,0.23126849967717825,0.7859123720273479,1.0277003949060228,True,True,-2.7698916643170937,6.0,2.0,False,True,True,0.93060067,0.78703208,0.5577707706591216,False,-0.1589313645795445,1.1915021166409248,0.03610859,0.12021769,0.352186971292666,0.05106714127845247,0.05984137987730212,0.19051388,-0.974980387077737,0.0,-0.11228068,0.00352112,-0.00784313,2.73457139,2.60746668,0.058031812620171264,0.9419681873798287,0.31501462626460297,0,-8.35334464,0.7366149198625669,0.12369172216936253,0.20011638149215422,0.0,0.0,1.365097683776678,1.0,5.0,6.0,True,False,-0.6232990887034684,0.16903297639751244
2023-03-08,2023-03-08,3.05999994,3.05999994,3.00999999,3.00999999,300.0,0.8314367434619363,0.8140461652965011,0.8489354807299859,-0.4591415732296968,0.43110599300036917,-0.4086924748043416,0.792068524022428,0.5245193265596007,-0.7014094146788141,-1.4055122369023354,-1.315206809348473,-1.4129831058114248,0.11038712208527837,-0.4493383263171068,-1.3304161646680106,1.4710164896697806,False,False,-0.0179912870028248,False,False,0.028151216866496645,0.02015899720392398,0.2343883721577065,0.8221505013479642,1.0440909723994103,True,True,-0.050398170156332564,6.0,3.0,False,True,True,0.89991862,0.78762624,0.556975475233112,False,-0.1589313645795445,0.09824359878792048,0.03654176,0.09746904,0.35852723982179546,0.047917213129824346,-0.10305734735662055,-0.00066404,-0.9613908769639934,0.19051388,0.0,0.0,0.04743088,2.75885711,2.62676668,0.05948260793567555,0.9405173920643244,0.3058914643080545,0,-8.35208574,0.6390438834106854,0.12678401522359659,0.19672457841601604,0.0,0.0,-0.21300242972437572,1.0,4.0,5.0,False,False,-0.6230814578009605,0.023160519144935218
2023-03-09,2023-03-09,3.00999999,3.00999999,3.00999999,3.00999999,100.0,0.8874783346136921,0.8685214513723363,0.9065555748596039,-0.4195158378571628,0.38790464236297467,-0.3861915135150127,0.7867113078578826,0.5358387860401512,-0.7070633693269548,-1.4436908256381267,-1.4085869733407428,-1.4078083959041934,0.12186712600360022,-0.6160714641718034,-1.5848364056538908,1.3265152222605547,False,False,-0.05837061851949848,False,False,0.028837831912020953,0.02065068006255627,0.20765559861121255,0.8630623715640033,1.0796461448475148,True,True,-0.08975307810233954,6.0,4.0,False,True,True,0.86967893,0.78633768,0.5584761676867143,False,-0.1589313645795445,-0.1571791123939377,0.03645167,0.07441234,0.3333746731022668,0.06484562412790768,-0.1259699249033052,0.0,-0.9312598689124977,-0.00066404,0.0,-0.11228068,0.01886791,2.78171427,2.64606668,0.06093340325117983,0.9390665967488202,0.29960963095479576,0,-8.3509978,0.7564122303155396,0.12987630827783067,0.1933327753398778,0.0,0.0,-0.19430975080521123,1.0,3.0,5.0,False,False,-0.6143626923177142,-0.07827299877751018
2023-03-10,2023-03-10,3.00999999,3.00999999,3.0,3.0,600.0,0.9343263544208135,0.9147949098986563,0.9539791773147503,-0.36838766040199916,0.3345553640144402,-0.3636905522256838,0.7813540916933375,0.5431493217271092,-0.703159759937139,-1.4753107344733105,-1.4984551484041384,-1.3940568196215253,0.13412091905029194,-0.6514500187685944,-0.39233522165346446,1.1893247038023183,False,False,-0.10108890485187966,False,False,0.02952444695754526,0.021142362921188568,0.14519399730738522,0.8919983576491035,1.1230391293809345,True,True,-0.15067604020244124,7.0,5.0,False,True,True,0.85436286,0.77741047,0.5484974628101917,False,-0.1589313645795445,-0.10178671254944266,0.03615147,0.05919171,0.29640103176437144,0.07908843882927455,-0.0398972412982522,-0.00332226,-0.9215304558628385,0.0,0.19051388,0.0,0.0,2.80314285,2.67440001,0.06238419856668411,0.9376158014333158,0.2899182032775897,0,-8.35447092,0.8483685999392108,0.13296860133206473,0.1899409722637396,0.0,0.0,-0.24790007309649764,1.0,3.0,5.0,False,False,-0.5683757513618936,-0.14613191666149628
2023-03-13,2023-03-13,3.0,3.0,3.0,3.0,0.0,0.9750718456427492,0.9548829107506084,0.9953850092985698,-0.3414041899768653,0.30593285823403726,-0.34118959093635487,0.7759968755287924,0.5553584053101459,-0.7028034238231495,-1.5005122560260793,-1.5816852004228783,-1.3743302887323703,0.14121943708789678,-0.6806833835922724,-0.33710916829753823,1.0446629307045447,False,False,-0.1389223691438747,False,False,0.03021106200306957,0.021634045779820858,0.09912685595756346,0.9297561748633146,1.1649980740779298,True,True,-0.13057777693288258,8.0,6.0,False,True,True,0.83772953,0.76611047,0.5499981552637939,False,-0.1589313645795445,-0.15028698255468292,0.03526839,0.05023874,0.2864678449301884,0.08778654037252312,-0.2953117964902733,0.0,-0.9156338018890776,-0.00332226,-0.00066404,0.0,0.0518518,2.87028572,2.70273334,0.06383499388218838,0.9361650061178115,0.30579873302998783,0,-8.35447092,0.866886835118373,0.9288772597526165,0.1865491691876014,0.0,0.0,-0.17006732656278697,1.0,2.0,5.0,False,False,-0.564925668390639,-0.2184224225010212
2023-03-14,2023-03-14,3.25,3.25,3.21000004,3.21000004,500.0,1.0568204919905255,1.0372048700229612,1.0765425841373155,-0.6561615160795562,0.6329796808885995,-1.0829489658437828,0.770639659364247,0.660826414309508,-0.799284272127835,-1.4706489249373733,-1.6023787649922496,-1.307563621637017,0.25477550902929785,-0.6724619646593373,0.22401494879084852,0.8763147546754056,False,False,-0.18472351641948823,False,False,0.030897677048593877,0.022125728638453156,0.3992244334260511,1.1650114126214406,1.1883059604759263,True,True,0.7682114372183609,9.0,7.0,False,True,True,0.78010101,0.70738183,0.7925664475502044,False,-0.1589313645795445,0.04735098431506702,0.03860089,0.03491435,0.5782051779328183,0.12682644748810745,-0.26978648019174123,0.07000001,-0.9742770331405287,0.0,0.0,0.19051388,0.00352112,2.96742858,2.73806667,0.06528578919769268,0.9347142108023073,0.2909929138668614,0,-8.13918268,0.8962224989528713,0.9319695528068508,0.1831573661114632,0.0,0.0,0.992007042918986,1.0,2.0,5.0,True,False,-0.8062575177116624,0.26817667639981607
2023-03-15,2023-03-15,3.29999995,3.29999995,3.29999995,3.29999995,300.0,1.149081819473248,1.1293136971342015,1.168946251981555,-0.7394148214321203,0.7196165122489047,-1.0604480045544542,1.3129339454544193,0.7050357075001219,-0.8179184076095248,-1.4232490165743137,-1.6069305245681726,-1.222964673692775,0.23067317764183332,-0.7056303184479965,-0.4100890176295708,0.6937638620839546,False,False,-0.22467665554651248,False,False,0.031584292094118185,0.02261741149708544,0.48524890673389925,1.261504515552113,1.206556182937869,True,True,0.13364346174520242,10.0,8.0,False,True,True,0.75352468,0.68681473,0.8973817077201314,False,-0.1589313645795445,-0.14339485271542832,0.04997284,0.04251226,0.634243821153539,0.18301854712994528,-0.17160432312538407,0.02803736,-0.8036133168262107,0.07000001,-0.00332226,-0.00066404,0.0,3.07742858,2.7764,0.06673658451319694,0.933263415486803,0.32108009800101955,0,-8.04604305,0.9104541423994268,0.9350618458610847,0.17976556303532498,0.0,0.0,0.14987700242636123,2.0,3.0,5.0,True,False,-0.8608995139365848,0.4127496652270923
2023-03-16,2023-03-16,3.29999995,3.29999995,3.29999995,3.29999995,0.0,1.2309155126484046,1.2111274374327257,1.2507894942672781,-0.6831827801421466,0.6623049497628235,-1.037947043265125,1.3075767292898741,0.706371252015013,-0.7931689247981958,-1.3820453655148588,-1.6185041157142561,-1.1436704597198677,0.1988432560547264,-0.7038136959295535,0.13774161722775402,0.496163728004293,False,False,-0.25195900009781785,False,False,0.03227090713964249,0.023109094355717733,0.4210430613490158,1.2644952494598845,1.227693167253403,True,True,-0.05900035526750853,11.0,9.0,False,True,True,0.74943377,0.68272382,0.8988824001737374,False,-0.1589313645795445,-0.139948787795801,0.05821624,0.04837746,0.6514195101970167,0.1756900090464113,0.7233818634040835,0.0,-0.6448182503854315,0.02803736,0.0,0.0,-0.11228068,3.11857142,2.81473333,0.06818737982870124,0.9318126201712987,0.3318462249021824,0,-8.04604305,0.9146694336102412,0.9381541389153187,0.1763737599591868,0.0,0.0,-0.13370369019915065,2.0,3.0,5.0,False,False,-0.835197492460675,0.29728039170898607
2023-03-17,2023-03-17,3.29999995,3.29999995,3.29999995,3.29999995,0.0,1.3033147072384532,1.2822527205556045,1.3244690224095075,-0.6356324155219266,0.6117705382460444,-1.015446081975796,1.3022195131253287,0.7022912427899396,-0.7638084814595317,-1.3233051371810491,-1.6063652566111912,-1.0522633504699115,0.20044102698137434,-0.7733213194861516,-1.0567957391151002,0.360939200543352,False,False,-0.33518923547285273,False,False,0.0329575221851668,0.023600777214350027,0.37726440107563086,1.2561390691046697,1.2297667018318248,True,True,-0.03047934374553684,11.0,10.0,False,True,True,0.74149005,0.68703118,0.9003830926273396,False,-0.1589313645795445,-0.13650272287617368,0.0708158,0.05874216,0.581561060418791,0.2196860655046444,0.920861790041431,0.0,-0.5196907560147112,0.0,0.07000001,-0.00332226,0.0,3.15999998,2.85306666,0.06963817514420552,0.9303618248557944,0.35625074046444777,0,-8.04604305,0.8807085244947565,0.9412464319695528,0.17298195688304857,0.0,0.0,-0.12158247807793852,2.0,3.0,4.0,False,False,-0.7924029162004355,0.23293621763073127
2023-03-20,2023-03-20,3.68000007,3.68000007,3.572000078000006,3.572000078000006,400.0,1.4513651716483882,1.4326153615409214,1.4701591972173522,-1.1071335143344023,1.103604308800039,-0.9929451206864671,1.2968622969607835,0.8147603090859007,-0.9063107117385952,-1.262811251119804,-1.5855471284696327,-0.9644104664286473,0.44523934573228346,-0.7228822271875849,1.1554428382905946,0.20428186778822843,False,False,-0.4763949391306541,False,False,0.03364413723069111,0.02409246007298232,0.8948986713649789,1.6654551078864543,1.2598129512550984,True,True,0.8860010538383999,11.0,11.0,False,True,True,0.698886462,0.60767351,1.2141238041019036,False,-0.1589313645795445,-0.13305665795654636,0.08850711,0.0739322,1.0920372409382226,0.27800484809157666,1.1183417166787786,0.11515155,-0.21821040021184165,0.0,0.02803736,0.0,0.0,3.25571428,2.90406666,0.0710889704597098,0.9289110295402901,0.4107733392215807,0,-7.66205799,0.9702855730271551,0.9443387250237869,0.16959015380691037,0.0,0.0,1.5552330275474704,3.0,4.0,4.0,True,False,-1.1409607182385333,0.9868309677603803
2023-03-21,2023-03-21,3.0,3.05999994,2.71000004,3.05999994,800.0,1.441444583058137,1.425813467178472,1.4570823643171602,-0.0896856812375842,0.06273421205291936,-0.9704441593971381,1.1001089405131501,0.5636262933957928,-0.5852285458031616,-1.2127224009080089,-1.5637042937402457,-0.895147702392975,0.5029683479661747,-0.3931169543006191,6.027321600866855,-0.004814384390002359,False,False,-0.521991269718562,False,False,0.03433075227621542,0.024584142931614615,-0.10244535767310908,0.9785707105768351,1.2464645471585916,True,True,-0.7842923856474344,11.0,12.0,False,True,True,0.82496593,0.70582494,0.6278786884629621,False,-0.1589313645795445,1.652862906339634,0.1129537,0.09561691,0.0015030866645742377,0.35901122118427503,0.24049907033079887,-0.16847829,-0.2954996843048503,0.11515155,0.0,0.07000001,0.19051388,3.260857132,2.90606666,0.0725397657752141,0.9274602342247859,0.4311999947392412,0,-8.27333556,0.7083164435828971,0.15461465271170316,0.16619835073077216,0.0,0.0,-5.529499830139375,2.0,3.0,4.0,False,True,-0.18778554581789428,-0.2668599065084798
2023-03-22,2023-03-22,3.0,3.0,2.5,2.5,1700.0,1.3160426900128914,1.3047228766375405,1.3273318062667816,1.1355525706600837,-1.196030714794848,-0.9479431981078092,-0.399122361895532,0.260186412636825,-0.167126877155256,-1.1691805395453079,-1.549686267112816,-0.831183546839126,0.37926687255275543,-0.15608578820108404,2.38510915110209,-0.22225611762305933,False,False,-0.5637405378663356,False,False,0.035017367321739726,0.02507582579024691,-0.9726276676589182,0.35613244019304463,1.2174919030585456,False,True,-19.075228585202872,11.0,13.0,False,False,True,1.01161543,0.85207257,-0.013467362109571326,False,-0.1589313645795445,2.9906184971508036,0.12084662,0.10396574,-0.7495165342536546,0.2722814551005471,0.26796203752499864,-0.18300652,-0.2217702945042794,-0.16847829,0.0,0.02803736,-0.00066404,3.19285713,2.88939999,0.07399056109071837,0.9260094389092816,0.41298458125216697,0,-8.81425087,0.6471364776636981,0.15770694576593725,0.16280654765463393,0.0,0.0,-10.511457842885092,1.0,3.0,4.0,False,False,1.0434598474254895,-1.6406264801552777
2023-03-23,2023-03-23,2.77999997,2.77999997,2.77999997,2.77999997,100.0,1.2585676561236192,1.2480373296150045,1.2690649736679258,0.33224414693271004,-0.367334444504954,-0.92544223681848,-0.4044795780600771,0.4001037371022657,-0.370367290301278,-1.1223651837580588,-1.5212785480905509,-0.7724853505076408,0.2959199021532896,-0.16405326490807742,0.10440893269828906,-0.442941369364296,True,False,-0.6040206758820964,True,False,0.035703982367264034,0.0255675086488792,-0.5368700463319561,0.6648894372737448,1.2087809717856872,False,True,-0.3405603375415837,11.0,14.0,False,False,True,0.91292755,0.75506527,0.3094567004812946,False,-0.1589313645795445,-0.12271846319766443,0.12597079,0.11017866,-0.2854833579707422,0.2608570316654314,0.1554391819880708,0.11199999,-0.23076639581957872,-0.18300652,0.11515155,0.0,0.0,3.13142855,2.88373332,0.07544135640622265,0.9245586435937774,0.40783926797490944,0,-8.53314557,0.7141651719289513,0.1607992388201713,0.15941474457849575,0.0,0.0,0.23355645868630254,2.0,4.0,5.0,False,False,0.3843510625401281,-0.48098601442317634
2023-03-24,2023-03-24,2.58999991,2.58999991,2.5,2.5,6300.0,1.1428929334780291,1.134787408429424,1.1509503150722267,0.941787667347063,-0.9907237848140954,-0.9029412755291512,-0.4098367942246222,0.2352410119727468,-0.14006482618435845,-1.0729777966372376,-1.4731924720768967,-0.7242495903525953,0.2397026840520034,0.03384737972415396,1.5764907709927456,-0.6445916241433178,True,True,-1.0071307841915627,True,True,0.997940154863427,0.5196673143452917,-0.9600192141705426,0.3464153146710876,1.1770849777231966,False,True,1.0517654923328101,11.0,15.0,False,False,True,1.01917543,0.82763257,-0.010465977202366932,False,-0.1589313645795445,0.44174801174193123,0.1174392,0.11105147,-0.3611339571023319,-0.011530365482463367,0.1349483683512028,-0.10071942,-0.1443837491675761,0.11199999,-0.16847829,0.0,-0.00332226,3.01714284,2.86706665,0.07689215172172693,0.9231078482782731,0.3867825258845465,0,-8.74205893,0.6569960300301513,0.16389153187440536,0.15602294150235752,0.0,0.0,-19.38018397841649,2.0,4.0,5.0,False,True,0.9079461977650694,-1.3133609893389306
2023-03-27,2023-03-27,2.82999992,2.95000005,2.67000008,2.67000008,1300.0,1.0742567363950408,1.0673215577072694,1.0811381721051134,0.40793464942108615,-0.4391943395537945,-0.8804403142398222,-0.4151940103891676,0.3106818085196641,-0.26900177534550207,-1.0216029307586576,-1.4143912010143063,-0.6807057950203348,0.21933929366122212,-0.04530525152067357,-0.2875320447041371,-0.855072136041566,True,False,-1.0494358882844814,True,False,0.03707721245831266,0.026550874366143788,-0.6405103286186624,0.5316399754752136,1.1201863078900554,False,True,-0.1841189086197136,10.0,16.0,False,False,True,0.95000104,0.77236595,0.1861847257635332,False,-0.1589313645795445,1.5184417051926686,0.11502882,0.11190015,-0.05052794104138231,-0.019767448378130652,0.024847385709461784,0.06800003,-0.10141026777147799,-0.10071942,-0.18300652,0.11515155,0.0,2.92714286,2.87106666,0.07834294703723121,0.9216570529627687,0.36743059232147146,0,-8.55792221,0.5905297922209766,0.16698382492863945,0.15263113842621934,0.0,0.0,2.37152303914862,2.0,5.0,5.0,True,False,0.4693737554969343,-0.5425822137626498
2023-03-28,2023-03-28,2.67000008,2.67000008,2.67000008,2.67000008,0.0,1.0105165241894445,1.0044625742015223,1.016514047205749,0.33788191904246867,-0.36566141092062093,-0.8579393529504933,-0.4205512265537127,0.29327856061090296,-0.2638884251104351,-0.973150827759136,-1.3506419156420115,-0.6459045145135539,0.12411319151905964,-0.05906344859296176,0.09614585413097182,-1.0873048351117187,True,False,-1.0872693525764765,True,False,0.037763827503836965,0.02704255722477608,-0.5894863430013038,0.5277446214363594,1.0648049579351901,False,True,0.08883767896183142,9.0,17.0,False,False,True,0.9447683,0.76980843,0.18768541821713539,False,-0.1589313645795445,-0.11238026843878234,0.11349388,0.11299833,-0.0206944452853535,-0.03533593785101365,-0.5526798610596195,0.0,-0.05964241180524127,0.06800003,0.11199999,-0.16847829,0.07000001,2.83714288,2.85006666,0.07979374235273551,0.9202062576472644,0.3475103930377384,0,-8.55792221,0.5951349252037832,0.1700761179828735,0.1492393353500811,0.0,0.0,-0.0367339932294536,2.0,4.0,5.0,False,False,0.4152009883631457,-0.4341581818436436
