EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.092,-0.0902,-0.0738,0.975,-0.939,-0.5625,-0.1396,0.452,-0.6846,-1.586,-1.805,-0.5596,-1.0,-0.8228,-1.0,-1.0,2.107,1.999,-1.226,0.0,0.1495,0.763,0.2952,0.153,-0.6855,-1.215,0.0442,1.468,-0.01714,-2.49,0.1646,-1.324,0.5386,-0.103,-0.06476,0.0,0.0,-0.0873,0.0,-0.1138,-0.6357,0.0,0.0,0.0,0.0,1.522,-1.0,0.0,0.0,1.066,-0.854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.525
-0.1014,-0.0957,-0.0869,1.703,-1.555,-0.5625,-0.1396,0.662,-1.383,-1.768,-1.836,1.8,-1.0,-0.8354,-1.0,-1.0,2.443,2.305,-1.368,0.0,0.1552,0.8433,0.3098,0.2023,-1.365,-1.242,-0.0743,-1.718,0.014984,1.468,-0.1635,-0.303,0.06537,-0.1209,-0.0699,0.0,0.0,-0.0958,0.0,-0.1818,-0.8774,0.0,0.0,0.0,0.0,-2.54,-1.0,-0.5,0.0,1.794,-1.485,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-2.467
-0.1126,-0.101,-0.1041,2.123,-1.787,-0.5625,-0.1882,0.965,-1.71,-1.873,-1.884,0.4722,-1.0,-0.848,-1.0,-1.0,2.668,2.475,-1.452,0.0,0.1606,2.85,0.3235,0.259,-1.677,-1.276,-0.1903,-1.068,0.1069,-1.718,-2.494,0.1644,-0.11426,-0.1372,-0.0755,0.0,0.0,-0.105,0.0,-0.2218,-1.037,0.0,0.0,0.0,0.0,-1.508,-2.0,-0.5,-0.3333,2.064,-1.891,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-1.521
-0.11926,-0.106,-0.1123,1.41,-1.03,-0.5625,-0.1882,0.893,-1.046,-1.7295,-1.895,-0.3555,-1.0,-0.861,-1.0,-1.0,2.398,2.21,-1.347,0.0,0.1663,1.573,0.3635,0.3232,-0.8843,-1.312,-1.395,1.263,0.1328,-1.068,1.47,-0.1632,1.499,-0.1472,-0.0797,0.0,0.0,-0.11084,0.0,-0.1725,-0.5156,0.0,0.0,0.0,0.0,2.959,-1.0,-0.5,0.0,1.392,-1.059,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.049
-0.1205,-0.1058,-0.115,0.617,-0.2012,0.05353,-0.1882,0.9463,-0.2025,-1.538,-1.894,-0.9946,-1.0,-0.8735,-1.0,-1.0,2.076,1.868,-1.204,0.0,0.1718,1.689,0.3804,0.3557,-0.06573,-1.309,-1.751,1.67,0.0652,1.263,-1.72,-2.49,0.1326,-0.151,-0.0831,0.0,0.0,-0.1156,0.0,-0.1061,-0.3171,0.0,0.0,0.0,0.0,4.766,0.0,-0.5,0.0,0.6846,-0.0975,0.5,0.0,-1.0,0.0,1.0,0.0,7.953,4.773
-0.12164,-0.1077,-0.11523,0.5933,-0.2029,0.05353,-0.1882,0.8706,-0.1873,-1.535,-1.894,-1.509,-0.857,-0.886,0.0,-1.0,2.064,1.871,-1.205,0.0,0.1772,-0.010376,0.3735,0.3694,-0.04456,-1.313,-1.048,-0.0614,0.0348,1.67,-1.069,1.469,-1.325,-0.1544,-0.08746,0.0,0.0,-0.11884,0.0,-0.10693,-0.339,0.0,0.0,0.0,0.0,-0.0484,-1.0,-0.5,-0.3333,0.6714,-0.0878,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0504
-0.12384,-0.10925,-0.1181,0.7637,-0.3516,0.05353,-0.1882,0.973,-0.362,-1.578,-1.897,-15.12,-0.857,-0.899,-1.0,-1.0,2.145,1.934,-1.241,0.0,0.1829,0.755,0.3408,0.3643,-0.2396,-1.316,-0.944,-0.4658,0.0184,-0.0614,1.264,-1.719,-0.3035,-0.1489,-0.09125,0.0,0.0,-0.12195,0.0,-0.1242,-0.3933,0.0,0.0,0.0,0.0,-0.53,-1.0,-0.5,-0.3333,0.7705,-0.3252,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.515
-0.1273,-0.11554,-0.11847,0.901,-0.5806,0.05353,-0.1882,0.898,-0.505,-1.629,-1.925,1.127,-1.0,-0.9116,-1.0,-1.0,2.225,2.031,-1.283,0.0,0.1884,-0.26,0.2979,0.347,-0.4253,-1.328,-1.15,-0.551,0.005787,-0.4658,1.672,-1.068,0.1646,-0.1517,-0.0963,0.0,0.0,-0.1257,0.0,-0.1447,-0.768,0.0,0.0,0.0,0.0,-0.4163,-1.0,-1.0,-0.6665,0.964,-0.501,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.409
-0.1294,-0.121,-0.1169,0.638,-0.428,0.05353,-0.1882,0.889,-0.2151,-1.581,-1.949,-0.923,-1.143,-0.924,-1.0,-1.0,2.143,1.947,-1.251,0.0,0.1938,-0.1763,0.2537,0.3145,-0.1693,-1.341,-1.192,0.333,-0.02756,-0.551,-0.06146,1.263,-0.1635,-0.146,-0.1008,0.0,0.0,-0.1294,0.0,-0.1296,-0.7285,0.0,0.0,0.0,0.0,0.2676,-1.0,-0.5,-0.6665,0.7144,-0.333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2605
-0.1298,-0.1232,-0.1154,0.384,-0.23,0.05353,-0.1882,0.755,0.06076,-1.521,-1.952,-13.664,-1.0,-0.9365,0.0,-1.0,2.031,1.86,-1.211,0.0,0.1995,-0.1011,0.2076,0.2788,0.1063,-1.347,0.294,0.4292,-0.0276,0.333,-0.4666,1.67,-2.494,-0.1339,-0.10547,0.0,0.0,-0.1293,0.0,-0.1108,-0.428,0.0,0.0,0.0,0.0,0.465,-1.0,0.0,-0.3333,0.507,-0.0769,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.4512
-0.1334,-0.1273,-0.1184,0.8315,-0.6963,0.05353,-0.1882,0.8584,-0.4246,-1.641,-1.965,-2.078,-1.0,-0.949,-1.0,-1.0,2.24,2.055,-1.304,0.0,0.205,0.3728,0.1537,0.2507,-0.3953,-1.356,-0.526,-1.14,-0.01851,0.4292,-0.5513,-0.0614,1.47,-0.1318,-0.1118,0.0,0.0,-0.1317,0.0,-0.1554,-0.5596,0.0,0.0,0.0,0.0,-1.301,-1.0,-0.5,-0.3333,0.9937,-0.5137,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.262
-0.1392,-0.1335,-0.1235,1.154,-1.042,0.05353,-0.1882,0.934,-0.7607,-1.732,-1.988,1.831,-1.0,-0.962,-1.0,-1.0,2.408,2.213,-1.379,0.0,0.2106,0.1844,0.08563,0.2195,-0.775,-1.368,0.4653,-0.938,0.01103,-1.14,0.3335,-0.466,-1.721,-0.1405,-0.1177,0.0,0.0,-0.1357,0.0,-0.1908,-0.7227,0.0,0.0,0.0,0.0,-0.757,-1.0,-0.5,-0.6665,1.359,-0.8228,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.7524
-0.1473,-0.1407,-0.1323,1.551,-1.418,0.05353,-0.3647,1.027,-1.145,-1.843,-2.023,0.937,-1.0,-0.9746,-1.0,-1.0,2.617,2.41,-1.466,0.0,0.2161,0.612,0.01308,0.1857,-1.215,-1.383,1.074,-1.111,0.0771,-0.938,0.4297,-0.551,-1.069,-0.1536,-0.124,0.0,0.0,-0.1411,0.0,-0.2323,-0.831,0.0,0.0,0.0,0.0,-0.9404,-1.0,-0.5,-0.6665,1.66,-1.323,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.9526
-0.1542,-0.1472,-0.1393,1.351,-1.211,0.05353,-0.3647,0.8003,-1.011,-1.815,-2.025,-0.01042,-1.0,-0.9873,-1.0,-1.0,2.545,2.38,-1.45,0.0,0.2216,0.02327,-0.0551,0.1455,-1.085,-1.39,0.2876,0.145,0.05908,-1.111,-1.141,0.333,1.265,-0.164,-0.1292,0.0,0.0,-0.1486,0.0,-0.2252,-0.4536,0.0,0.0,0.0,0.0,0.09875,-1.0,-0.5,-0.3333,1.399,-1.181,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1008
-0.1586,-0.1522,-0.1431,0.9614,-0.8423,0.05353,-0.3647,0.682,-0.6235,-1.739,-2.04,-0.3965,-1.0,-1.0,-1.0,-1.0,2.396,2.25,-1.397,0.0,0.2272,0.3435,-0.1287,0.10596,-0.716,-1.399,-0.836,0.6045,-0.01956,0.145,-0.939,0.4292,1.672,-0.1697,-0.1346,0.0,0.0,-0.1554,0.0,-0.2006,-0.638,0.0,0.0,0.0,0.0,0.618,-1.0,-0.5,-0.3333,0.981,-0.8345,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.6357
-0.1628,-0.1567,-0.147,0.9424,-0.835,0.05353,-0.3647,0.5728,-0.664,-1.745,-2.033,0.2617,-1.0,-1.013,-1.0,-1.0,2.395,2.271,-1.407,0.0,0.2327,0.339,-0.1866,0.0681,-0.738,-1.406,-0.9707,-0.1653,-0.04135,0.6045,-1.112,-1.14,-0.0615,-0.1774,-0.1392,0.0,0.0,-0.1603,0.0,-0.2054,-0.3452,0.0,0.0,0.0,0.0,-0.1946,-1.0,-0.5,-0.3333,0.9243,-0.871,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1996
-0.1705,-0.1637,-0.155,1.482,-1.362,0.05353,-0.3647,0.51,-1.301,-1.886,-2.03,1.719,-1.0,-1.025,-1.0,-1.0,2.648,2.545,-1.518,0.0,0.2383,0.3896,-0.1996,0.02939,-1.339,-1.418,-0.856,-1.405,-0.013115,-0.1653,0.1451,-0.938,-0.4666,-0.1927,-0.1447,0.0,0.0,-0.1669,0.0,-0.258,-0.4111,0.0,0.0,0.0,0.0,-2.342,-1.0,-0.5,-0.3333,1.442,-1.442,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-2.387
-0.1843,-0.1697,-0.1768,2.697,-2.197,0.05353,-0.87,0.7183,-2.383,-2.152,-2.07,1.286,-1.0,-1.038,-1.0,-1.0,3.203,3.074,-1.722,0.0,0.2438,1.734,-0.1349,0.001451,-2.395,-1.451,-0.7456,-2.63,0.1377,-1.405,0.605,-1.111,-0.552,-0.2135,-0.1523,0.0,0.0,-0.1772,0.0,-0.3552,-1.115,0.0,0.0,0.0,0.0,-5.11,-1.0,-0.5,-0.6665,2.53,-2.56,-0.5,3.0,-1.0,0.0,0.0,1.0,-6.45,-5.367
-0.196,-0.1792,-0.1904,2.377,-1.924,0.05353,-0.87,0.585,-2.049,-2.115,-2.127,-0.02368,-1.0,-1.051,-1.0,-1.0,3.111,3.008,-1.699,0.0,0.2493,2.084,0.04736,0.03583,-1.851,-1.53,-1.305,0.2524,0.2157,-2.63,-0.1655,0.145,0.3335,-0.2295,-0.16,0.0,0.0,-0.1871,0.0,-0.345,-1.548,0.0,1.0,0.0,0.0,0.4956,-1.0,-0.5,-0.6665,2.207,-2.156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.553
-0.2046,-0.1864,-0.2001,1.849,-1.365,0.05353,-0.87,0.5933,-1.498,-2.027,-2.176,-0.1923,-1.143,-1.063,-1.0,-1.0,2.932,2.82,-1.638,0.0,0.255,0.008255,0.2119,0.0901,-1.301,-1.562,-1.933,0.765,0.2874,0.2524,-1.406,0.6045,0.4297,-0.238,-0.165,0.0,0.0,-0.1921,0.0,-0.3164,-1.318,0.0,1.0,0.0,0.0,0.8394,-1.0,-0.5,-0.3333,1.704,-1.548,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.929
-0.215,-0.1959,-0.211,2.201,-1.686,0.05353,-0.87,0.589,-1.79,-2.129,-2.232,0.4128,-1.143,-1.076,-1.0,-1.0,3.139,3.035,-1.717,0.0,0.2605,0.1295,0.3525,0.1497,-1.645,-1.589,-1.559,-1.084,0.3586,0.765,-2.635,-0.1653,-1.142,-0.2512,-0.1716,0.0,0.0,-0.2008,0.0,-0.354,-1.37,0.0,1.0,0.0,0.0,-0.5605,-1.0,-0.5,-0.3333,2.057,-1.876,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.6084
-0.2205,-0.2007,-0.2169,1.351,-0.833,0.05353,-0.87,0.5933,-0.9146,-1.963,-2.268,-0.4834,-1.143,-1.089,-1.0,-1.0,2.805,2.69,-1.598,0.0,0.2659,0.535,0.4692,0.2134,-0.7837,-1.609,-1.314,1.544,0.3877,-1.084,0.2527,-1.405,-0.939,-0.2612,-0.1768,0.0,0.0,-0.2048,0.0,-0.2979,-0.93,0.0,0.0,0.0,0.0,1.584,0.0,0.0,0.0,1.293,-0.892,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.763
-0.2264,-0.2081,-0.2214,1.443,-0.9746,0.05353,-0.87,0.6167,-0.9707,-2.004,-2.31,0.2428,-1.143,-1.102,-1.0,-1.0,2.889,2.773,-1.633,0.0,0.2715,-0.0694,0.5674,0.2856,-0.8906,-1.63,-0.835,-0.5063,0.427,1.544,0.766,-2.63,-1.113,-0.2725,-0.1824,0.0,0.0,-0.208,0.0,-0.315,-1.075,0.0,0.0,0.0,0.0,-0.4443,0.0,0.0,-0.3333,1.406,-1.019,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.4773
-0.2305,-0.2152,-0.222,1.043,-0.689,0.05353,-0.87,0.652,-0.519,-1.939,-2.355,-0.521,-1.286,-1.114,-1.0,-1.0,2.764,2.637,-1.588,0.0,0.277,0.8657,0.656,0.3726,-0.4333,-1.659,-1.073,0.539,0.4397,-0.5063,-1.085,0.2524,0.1451,-0.2761,-0.1891,0.0,0.0,-0.2122,0.0,-0.294,-1.0625,0.0,0.0,0.0,0.0,0.7197,0.0,0.0,-0.3333,1.044,-0.6836,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.7812
-0.2324,-0.22,-0.2208,0.6665,-0.4153,-0.6265,-0.87,0.5977,-0.0997,-1.867,-2.377,-1.336,-1.143,-1.127,0.0,-1.0,2.621,2.5,-1.539,0.0,0.2825,0.5527,0.7197,0.4438,-0.005924,-1.679,-1.562,0.584,0.3872,0.539,1.546,0.765,0.6055,-0.267,-0.1953,0.0,0.0,-0.2181,0.0,-0.271,-0.776,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.7144,-0.3513,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.6787
-0.2324,-0.2216,-0.2192,0.3518,-0.1534,-0.505,-0.87,0.555,0.2673,-1.795,-2.383,4.777,-1.0,-1.14,0.0,-1.0,2.484,2.367,-1.49,0.0,0.288,0.1985,0.7446,0.4941,0.3494,-1.686,-1.597,0.5786,0.3176,0.584,-0.507,-1.084,-0.1655,-0.2566,-0.1996,0.0,0.0,-0.2231,0.0,-0.2479,-0.5005,0.0,0.0,0.0,0.0,0.6787,1.0,0.5,0.3333,0.412,-0.0688,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.716
-0.2322,-0.2218,-0.2184,0.2783,-0.0976,-0.432,-0.87,0.4907,0.3516,-1.773,-2.377,0.3655,-0.857,-1.152,0.0,-1.0,2.438,2.332,-1.478,0.0,0.2937,-0.11957,0.731,0.5186,0.4197,-1.684,-0.845,0.10455,0.2556,0.5786,0.5396,1.544,-1.407,-0.2487,-0.2036,0.0,0.0,-0.2273,0.0,-0.2424,-0.2708,0.0,0.0,0.0,0.0,0.1371,1.0,1.0,0.6665,0.3474,-0.001651,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1417
-0.2346,-0.2241,-0.2208,0.71,-0.5283,-0.432,-0.87,0.659,-0.1164,-1.878,-2.38,-0.8477,-0.7144,-1.165,0.0,-1.0,2.646,2.514,-1.559,0.0,0.299,1.443,0.676,0.5273,-0.0922,-1.685,0.6846,-1.061,0.2097,0.10455,0.585,-0.5063,-2.635,-0.2407,-0.2086,0.0,0.0,-0.232,0.0,-0.281,-0.496,0.0,0.0,0.0,0.0,-1.407,1.0,1.0,0.3333,0.782,-0.4438,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.462
-0.2352,-0.2261,-0.2202,0.421,-0.2832,-0.432,-0.87,0.703,0.2174,-1.813,-2.389,5.29,-0.5713,-1.177,0.0,-1.0,2.531,2.387,-1.515,0.0,0.3047,1.317,0.589,0.527,0.2429,-1.694,0.639,0.507,0.1302,-1.061,0.579,0.539,0.2527,-0.2366,-0.2131,0.0,0.0,-0.2367,0.0,-0.2607,-0.5205,0.0,0.0,0.0,0.0,0.6543,1.0,1.0,0.3333,0.5454,-0.1306,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.6943
-0.2378,-0.2308,-0.2203,0.6733,-0.614,-0.432,-0.87,0.754,-0.0702,-1.884,-2.4,-0.6636,-0.4285,-1.189,0.0,-1.0,2.668,2.518,-1.571,0.0,0.3103,0.5156,0.4573,0.5156,-0.05338,-1.705,0.325,-0.7637,0.0,0.507,0.1047,0.5845,0.766,-0.2335,-0.2157,0.0,0.0,-0.243,0.0,-0.2878,-0.614,0.0,0.0,0.0,0.0,-0.7056,0.0,0.5,0.3333,0.7935,-0.4822,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.7407
-0.2363,-0.2285,-0.2197,0.0562,0.03433,-0.432,-0.87,0.652,0.633,-1.725,-2.383,6.863,-0.2856,-1.202,0.0,-1.0,2.365,2.227,-1.458,0.0,0.3157,0.3777,0.2622,0.4875,0.6753,-1.705,0.955,1.405,-0.0744,-0.7637,-1.062,0.5786,-1.086,-0.227,-0.2185,0.0,0.0,-0.2457,0.0,-0.2345,-0.10657,0.0,0.0,0.0,0.0,1.645,0.0,1.0,0.6665,0.1271,0.1317,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.753
-0.2347,-0.2286,-0.2166,0.02206,0.01551,-0.432,-0.87,0.4402,0.5425,-1.71,-2.334,0.02585,-0.1428,-1.215,0.0,-1.0,2.32,2.22,-1.452,0.0,0.3213,-0.1918,0.02292,0.4363,0.592,-1.686,0.271,0.02367,-0.1058,1.405,0.5073,0.1046,1.546,-0.2227,-0.2195,0.0,0.0,-0.2471,0.0,-0.232,0.5244,0.0,0.0,0.0,0.0,0.03326,0.0,1.0,1.0,0.1085,0.1277,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03293
-0.2313,-0.2253,-0.213,-0.2637,0.3022,-0.2937,-0.87,0.3188,0.792,-1.62,-2.281,0.547,0.0,-1.228,0.0,-1.0,2.154,2.074,-1.391,0.0,0.327,0.6274,-0.1181,0.3643,0.7695,-1.649,0.6377,0.719,-0.0768,0.02367,-0.7646,-1.061,-0.507,-0.2178,-0.2188,0.0,0.0,-0.2457,0.0,-0.203,0.594,0.0,0.0,0.0,0.0,0.7886,1.0,1.5,1.0,-0.1674,0.436,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.8115
-0.2277,-0.2214,-0.2098,-0.271,0.3232,-0.2183,-0.87,0.2336,0.7515,-1.598,-2.236,0.10504,0.1428,-1.24,0.0,-1.0,2.107,2.043,-1.377,0.0,0.3325,-0.2698,-0.2227,0.2751,0.7534,-1.634,0.4854,0.1098,-0.04745,0.719,1.407,0.507,0.5396,-0.2128,-0.2191,0.0,0.0,-0.2444,0.0,-0.1971,0.5083,0.0,0.0,0.0,0.0,0.09906,1.0,1.5,1.0,-0.2219,0.4028,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0983
-0.2252,-0.2208,-0.2054,-0.1304,0.12115,-0.2183,-0.87,0.2461,0.4507,-1.626,-2.184,-0.2177,0.2856,-1.253,0.0,-1.0,2.156,2.09,-1.401,0.0,0.338,0.11035,-0.2705,0.1724,0.5063,-1.618,0.2793,-0.3452,-0.04922,0.1098,0.0237,-0.764,0.585,-0.205,-0.2214,0.0,0.0,-0.2445,0.0,-0.2089,0.736,1.0,0.0,0.0,0.0,-0.3306,1.0,1.0,1.0,-0.1161,0.1492,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.336
-0.2263,-0.2224,-0.206,0.4006,-0.4297,-0.2183,-0.87,0.354,-0.2166,-1.756,-2.16,-1.054,0.2856,-1.266,-1.0,-1.0,2.395,2.314,-1.501,0.0,0.3435,1.5205,-0.2659,0.05032,-0.186,-1.606,0.01767,-1.262,-0.0751,-0.3452,0.72,1.406,0.5796,-0.2042,-0.2249,0.0,0.0,-0.2461,0.0,-0.256,0.0697,0.0,0.0,0.0,0.0,-1.384,0.0,0.5,0.6665,0.441,-0.3909,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-1.409
-0.2244,-0.2211,-0.2034,-0.0788,0.03265,-0.2183,-0.87,0.4163,0.24,-1.63,-2.12,-15.12,0.4285,-1.278,0.0,-1.0,2.178,2.08,-1.412,0.0,0.349,1.2705,-0.2125,-0.08923,0.2874,-1.593,-0.08044,1.067,-0.04968,-1.262,0.1099,0.02368,0.10474,-0.1963,-0.2269,0.0,0.0,-0.2443,0.0,-0.2144,0.414,0.0,0.0,0.0,0.0,1.196,0.0,0.5,1.0,0.01566,0.1501,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.248
-0.2316,-0.2244,-0.2146,1.444,-1.375,-0.2183,-0.4814,0.9014,-1.39,-1.988,-2.121,-4.23,0.4285,-1.291,-1.0,-1.0,2.883,2.709,-1.678,0.0,0.3545,2.85,-0.1631,-0.2219,-1.364,-1.596,0.562,-2.729,-0.0724,1.067,-0.3457,0.719,-1.062,-0.2073,-0.2316,0.0,0.0,-0.2435,0.0,-0.341,-0.4458,0.0,0.0,0.0,0.0,-8.56,-1.0,0.5,0.6665,1.567,-1.266,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-7.598
-0.238,-0.2279,-0.2238,1.357,-1.191,-0.2183,-0.4814,0.9473,-1.307,-1.976,-2.127,0.0722,0.2856,-1.304,-1.0,-1.0,2.863,2.68,-1.674,0.0,0.36,1.226,-0.1486,-0.2805,-1.242,-1.613,0.1542,0.004677,-0.08484,-2.729,-1.264,0.1098,0.5073,-0.2183,-0.2366,0.0,0.0,-0.243,0.0,-0.3396,-0.5635,0.0,0.0,0.0,0.0,0.05875,-1.0,0.5,0.6665,1.41,-1.152,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0654
-0.251,-0.2295,-0.2485,2.791,-2.197,-0.2183,-0.4814,1.48,-2.504,-2.264,-2.168,1.4,0.1428,-1.316,-1.0,-1.0,3.521,3.25,-1.89,0.0,0.3657,2.85,-0.1597,-0.32,-2.367,-1.658,0.4526,-2.729,0.08203,0.004677,1.069,-0.3452,-0.765,-0.2432,-0.2446,0.0,0.0,-0.2476,0.0,-0.4424,-1.051,0.0,0.0,0.0,0.0,-6.93,-1.0,0.5,0.3333,2.742,-2.297,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-7.598
-0.2637,-0.2335,-0.2698,2.879,-1.977,-0.2183,-0.4814,1.661,-2.47,-2.287,-2.215,0.1362,0.0,-1.329,-1.0,-1.0,3.59,3.287,-1.913,0.0,0.371,2.02,-0.16,-0.3374,-2.383,-1.683,-0.6147,-0.371,0.2096,-2.729,-2.73,-1.263,1.407,-0.2698,-0.2517,0.0,0.0,-0.251,0.0,-0.4534,-1.113,0.0,0.0,0.0,0.0,-0.3154,-1.0,0.0,0.0,2.645,-2.264,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.3665
-0.2664,-0.234,-0.2747,1.124,-0.2006,0.361,-0.4814,1.544,-0.7734,-1.925,-2.215,-0.7124,-0.1428,-1.342,-1.0,-1.0,2.822,2.518,-1.654,0.0,0.3767,2.533,-0.144,-0.3374,-0.606,-1.702,-0.9927,2.742,0.2184,-0.371,0.004696,1.068,0.0237,-0.2825,-0.2551,0.0,0.0,-0.252,0.0,-0.3313,-0.406,0.0,0.0,0.0,0.0,5.73,-1.0,0.0,0.3333,1.073,-0.2079,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,6.77
-0.2686,-0.2362,-0.2766,1.032,-0.11487,0.415,-0.4814,1.507,-0.659,-1.906,-2.223,-0.0754,-0.2856,-1.3545,-1.0,-1.0,2.783,2.484,-1.6455,0.0,0.3823,1.085,-0.1257,-0.327,-0.496,-1.712,-1.596,0.0649,0.2207,2.742,-2.73,-2.729,0.72,-0.2898,-0.257,0.0,0.0,-0.2522,0.0,-0.3276,-0.4724,0.0,0.0,0.0,0.0,0.11847,0.0,0.0,0.3333,0.9565,-0.1484,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1299
-0.2715,-0.2389,-0.28,1.197,-0.261,0.415,-0.4814,1.521,-0.828,-1.945,-2.225,0.5723,-0.4285,-1.367,-1.0,-1.0,2.86,2.56,-1.679,0.0,0.3877,0.3425,-0.1109,-0.3096,-0.6772,-1.718,-1.88,-0.4924,0.2355,0.0649,-0.3713,0.004692,0.1099,-0.303,-0.2598,0.0,0.0,-0.2537,0.0,-0.3438,-0.4355,0.0,0.0,0.0,0.0,-0.4622,-1.0,-0.5,0.3333,1.059,-0.3733,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.5024
-0.2761,-0.2435,-0.2844,1.459,-0.519,0.415,-0.4814,1.54,-1.054,-2.014,-2.25,0.565,-0.5713,-1.38,-1.0,-1.0,2.994,2.697,-1.733,0.0,0.3933,0.8438,-0.07513,-0.2854,-0.9365,-1.733,-1.923,-0.7646,0.2644,-0.4924,2.746,-2.729,-0.3457,-0.3057,-0.264,0.0,0.0,-0.257,0.0,-0.3696,-0.7627,0.0,0.0,0.0,0.0,-0.779,-1.0,-0.5,0.0,1.346,-0.61,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.8555
-0.2764,-0.2422,-0.2861,0.7476,0.2216,0.415,-0.4814,1.662,-0.2181,-1.843,-2.26,-0.9736,-0.7144,-1.393,-1.0,-1.0,2.68,2.348,-1.616,0.0,0.399,2.771,-0.01421,-0.2566,-0.10156,-1.745,-1.439,1.531,0.2578,-0.7646,0.06494,-0.371,-1.264,-0.3027,-0.2664,0.0,0.0,-0.2593,0.0,-0.3145,-0.524,0.0,0.0,0.0,0.0,1.819,0.0,0.0,0.0,0.6743,0.2053,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,2.033
-0.2798,-0.2476,-0.2878,1.281,-0.3572,0.415,-0.4814,1.81,-0.7246,-1.978,-2.297,16.69,-0.857,-1.405,-1.0,-1.0,2.95,2.598,-1.717,0.0,0.4045,1.492,0.06024,-0.2185,-0.6587,-1.763,-2.176,-1.36,0.2637,1.531,-0.493,2.744,1.069,-0.2942,-0.2686,0.0,0.0,-0.2637,0.0,-0.3623,-0.7886,0.0,0.0,0.0,0.0,-1.317,-1.0,-0.5,-0.3333,1.277,-0.314,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.422
