EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4502,0.3962,0.5083,-0.2123,-0.4192,-0.4163,0.711,-0.8584,-0.03552,-0.3076,-0.213,-2.07,-0.857,0.3274,0.0,0.0,0.272,0.3696,0.1737,0.0,-0.2097,-0.5493,-0.3057,-0.1218,-0.0586,0.1537,-0.485,0.6323,-0.3052,0.3848,0.07495,0.3994,-0.4001,0.432,0.4614,0.0,0.0,0.4502,0.0,0.59,-0.253,0.0,0.0,0.0,0.0,0.607,0.0,0.0,-0.3333,0.04324,-0.2659,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914
0.451,0.3975,0.509,-0.2751,-0.342,-0.4163,0.711,-0.862,0.07837,-0.2898,-0.2177,1.387,-0.7144,0.3274,0.0,0.0,0.252,0.3489,0.1904,0.0,-0.2064,-0.4778,-0.4067,-0.1562,0.05298,0.1545,-0.1364,0.2429,-0.298,0.6323,-0.4343,-0.857,-0.4092,0.4346,0.4587,0.0,0.0,0.4507,0.0,0.5996,-0.0817,0.0,0.0,0.0,0.0,0.325,1.0,0.5,0.0,-0.04672,-0.1669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993
0.4526,0.4006,0.509,-0.3242,-0.2568,-0.492,0.711,-0.8584,0.1832,-0.2705,-0.2164,0.7266,-0.5713,0.3274,0.0,0.0,0.2308,0.3267,0.2081,0.0,-0.2032,-0.8096,-0.4077,-0.1958,0.159,0.1571,-0.4592,0.2583,-0.2852,0.2429,0.3845,0.07495,0.3682,0.4368,0.4568,0.0,0.0,0.451,0.0,0.6094,0.1009,0.0,0.0,0.0,0.0,0.2593,1.0,0.5,0.3333,-0.1447,-0.0853,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1549
0.453,0.4001,0.5103,-0.1996,-0.4033,-0.492,0.711,-0.872,-0.01103,-0.3098,-0.2257,-0.6094,-0.5713,0.3274,0.0,0.0,0.2737,0.3728,0.1802,0.0,-0.2,-0.7114,-0.4053,-0.2373,-0.0318,0.1565,-0.2478,-0.511,-0.284,0.2583,0.6323,-0.4343,-0.2094,0.4404,0.4543,0.0,0.0,0.4512,0.0,0.5933,-0.2488,0.0,0.0,0.0,0.0,-0.5273,1.0,0.5,0.0,0.03918,-0.267,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3586
0.4534,0.4011,0.5103,-0.2144,-0.378,-0.492,0.711,-0.8574,0.02019,-0.3064,-0.2299,0.4236,-0.5713,0.3274,0.0,0.0,0.2705,0.368,0.1854,0.0,-0.1968,-0.3171,-0.405,-0.2832,0.005512,0.1564,0.05496,0.04648,-0.2866,-0.511,0.2428,0.3845,-0.3374,0.4438,0.451,0.0,0.0,0.451,0.0,0.5957,-0.0868,0.0,0.0,0.0,0.0,0.11847,1.0,1.0,0.3333,0.000916,-0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629
0.455,0.404,0.5103,-0.319,-0.2341,-0.492,0.711,-0.857,0.2034,-0.2715,-0.2249,1.506,-0.4285,0.3274,0.0,0.0,0.2319,0.3276,0.2153,0.0,-0.1936,-0.4814,-0.4062,-0.3372,0.1914,0.1598,-0.2996,0.4666,-0.2642,0.04648,0.258,0.6323,0.3994,0.4507,0.4514,0.0,0.0,0.4517,0.0,0.613,0.2275,0.0,0.0,0.0,0.0,0.6606,1.0,1.0,0.6665,-0.1587,-0.0771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.419
0.4578,0.4087,0.5107,-0.3796,-0.122,-0.492,0.711,-0.8784,0.3445,-0.2438,-0.2197,0.6543,-0.2856,0.3274,0.0,0.0,0.2007,0.2974,0.2396,0.0,-0.1903,-0.7827,-0.407,-0.397,0.312,0.1669,0.54,0.3652,-0.2174,0.4666,-0.5107,0.2428,-0.857,0.4575,0.4524,0.0,0.0,0.453,0.0,0.6265,0.2294,0.0,0.0,0.0,0.0,0.6245,1.0,1.5,0.6665,-0.2622,0.0517,1.0,0.0,0.0,0.0,1.0,0.0,2.332,0.3904
0.4604,0.413,0.5107,-0.3445,-0.1108,-0.492,0.711,-0.865,0.3242,-0.2437,-0.2122,0.08716,-0.1428,0.3274,0.0,0.0,0.2012,0.2966,0.2424,0.0,-0.1871,-0.5405,-0.4126,-0.4585,0.2983,0.1716,0.6143,0.004787,-0.1735,0.3652,0.04645,0.258,0.07495,0.462,0.454,0.0,0.0,0.4543,0.0,0.628,0.3176,0.0,0.0,0.0,0.0,0.01913,1.0,1.5,1.0,-0.2559,0.02261,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307
0.4614,0.4146,0.5117,-0.21,-0.2456,-0.492,0.711,-0.8545,0.09875,-0.2805,-0.2056,-0.4736,0.0,0.3274,0.0,0.0,0.2421,0.338,0.216,0.0,-0.1838,-0.5586,-0.3967,-0.4475,0.07446,0.1774,1.157,-0.4817,-0.161,0.004787,0.4663,-0.5107,-0.4343,0.4636,0.456,0.0,0.0,0.4556,0.0,0.6123,0.2479,0.0,0.0,0.0,0.0,-0.543,1.0,1.5,1.0,-0.0773,-0.1632,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3647
0.4597,0.4146,0.5083,0.07416,-0.505,-0.492,0.4646,-0.7554,-0.324,-0.36,-0.2141,-2.035,0.0,0.3274,-1.0,0.0,0.3374,0.4258,0.1558,0.0,-0.1807,0.1821,-0.3816,-0.437,-0.3462,0.1777,0.9336,-1.052,-0.1604,-0.4817,0.365,0.04645,0.3845,0.4602,0.456,0.0,0.0,0.4548,0.0,0.577,-0.264,0.0,0.0,0.0,0.0,-1.334,0.0,1.0,0.6665,0.292,-0.5293,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.8813
0.457,0.4111,0.506,0.1799,-0.629,-0.492,0.2715,-0.7817,-0.5327,-0.3997,-0.2189,1.743,0.0,0.3274,-1.0,0.0,0.3818,0.4753,0.1268,0.0,-0.1774,-0.7573,-0.3623,-0.431,-0.5474,0.1777,0.338,-0.539,-0.1425,-1.052,0.004784,0.4663,0.6323,0.4568,0.4556,0.0,0.0,0.4536,0.0,0.5605,-0.16,0.0,0.0,0.0,0.0,-0.657,-1.0,0.5,0.6665,0.4607,-0.67,-0.5,3.0,-0.5,0.0,0.0,1.0,-3.559,-0.4512
0.4553,0.4094,0.5044,0.08203,-0.5312,-0.492,0.2715,-0.7803,-0.4238,-0.3818,-0.222,-0.2346,0.0,0.3274,-1.0,0.0,0.361,0.4534,0.1426,0.0,-0.1742,-0.417,-0.3413,-0.4243,-0.4473,0.1792,-0.007393,0.2324,-0.1388,-0.539,-0.4814,0.365,0.2428,0.4539,0.455,0.0,0.0,0.4534,0.0,0.5693,-0.10876,0.0,0.0,0.0,0.0,0.2388,-1.0,0.5,0.6665,0.3267,-0.54,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1456
0.4524,0.4077,0.5,0.2101,-0.6377,-0.492,0.2715,-0.694,-0.639,-0.4219,-0.2253,1.183,0.0,0.318,-1.0,-1.0,0.4133,0.4978,0.11273,0.0,-0.171,0.2183,-0.331,-0.418,-0.645,0.1777,-0.3706,-0.556,-0.11316,0.2324,-1.051,0.004784,0.258,0.4473,0.4539,0.0,0.0,0.452,0.0,0.552,-0.1494,0.0,0.0,0.0,0.0,-0.7627,-2.0,0.0,0.6665,0.487,-0.6978,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5234
0.4487,0.406,0.4944,0.2888,-0.6807,-0.492,0.2715,-0.719,-0.7593,-0.4485,-0.2363,0.462,0.0,0.309,-1.0,-1.0,0.4438,0.5327,0.0932,0.0,-0.1677,-0.5737,-0.3357,-0.4165,-0.7656,0.1754,-0.0742,-0.3823,-0.0739,-0.556,-0.5386,-0.4814,-0.5107,0.4377,0.4524,0.0,0.0,0.4502,0.0,0.54,-0.3962,0.0,0.0,0.0,0.0,-0.4072,-2.0,0.0,0.3333,0.5547,-0.7974,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2893
0.446,0.405,0.4893,0.2378,-0.588,-0.492,0.2715,-0.7373,-0.665,-0.4397,-0.253,-0.0629,-0.1428,0.3,-1.0,-1.0,0.4321,0.5225,0.10126,0.0,-0.1646,-0.554,-0.3528,-0.4177,-0.667,0.169,-0.2983,0.0999,-0.04892,-0.3823,0.2323,-1.051,0.04645,0.4285,0.4512,0.0,0.0,0.4492,0.0,0.5444,-0.61,0.0,0.0,0.0,0.0,0.1649,-1.0,0.0,0.3333,0.454,-0.705,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.09766
0.4434,0.4036,0.4856,0.224,-0.5513,-0.492,0.2715,-0.7603,-0.624,-0.442,-0.2727,0.03558,-0.2856,0.291,-1.0,-1.0,0.4336,0.527,0.1007,0.0,-0.1613,-0.7163,-0.369,-0.4192,-0.6353,0.1636,-0.918,-0.0517,-0.02641,0.0999,-0.5557,-0.5386,0.4663,0.4211,0.4497,0.0,0.0,0.4475,0.0,0.544,-0.7466,0.0,0.0,0.0,0.0,-0.0371,-1.0,-0.5,0.0,0.409,-0.684,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.03964
0.4424,0.4036,0.4834,0.0708,-0.374,-0.492,0.2715,-0.717,-0.3616,-0.404,-0.2903,-0.588,-0.4285,0.2817,-1.0,-1.0,0.3909,0.477,0.1317,0.0,-0.1581,0.00691,-0.3716,-0.4167,-0.3845,0.1584,-1.494,0.5,-0.0285,-0.0517,-0.382,0.2323,0.365,0.4194,0.449,0.0,0.0,0.4478,0.0,0.562,-0.6396,0.0,0.0,0.0,0.0,0.4895,-1.0,-0.5,0.0,0.1934,-0.4534,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3174
0.4414,0.403,0.4817,0.09503,-0.3875,-0.492,0.2715,-0.7007,-0.3792,-0.4138,-0.3037,0.2515,-0.5713,0.2727,-1.0,-1.0,0.403,0.488,0.1254,0.0,-0.1548,-0.5083,-0.3665,-0.4116,-0.403,0.1545,-1.714,-0.1512,-0.02559,0.5,0.09985,-0.5557,0.004784,0.4194,0.4482,0.0,0.0,0.4475,0.0,0.558,-0.531,0.0,0.0,0.0,0.0,-0.1471,-1.0,-1.0,0.0,0.2195,-0.4785,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1133
0.4397,0.4014,0.4797,0.1553,-0.4475,-0.492,0.2715,-0.707,-0.4553,-0.4355,-0.321,0.5815,-0.7144,0.2637,-1.0,-1.0,0.429,0.5156,0.1095,0.0,-0.1516,-0.444,-0.3438,-0.4016,-0.4746,0.1487,-1.476,-0.317,-0.02512,-0.1512,-0.05167,-0.382,-0.4814,0.4172,0.4473,0.0,0.0,0.4475,0.0,0.5483,-0.6533,0.0,0.0,0.0,0.0,-0.538,-1.0,-1.0,-0.3333,0.289,-0.5728,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.3757
0.4375,0.3982,0.4792,0.1743,-0.5,-0.492,0.2715,-0.735,-0.4788,-0.4514,-0.3457,0.2416,-0.857,0.2546,-1.0,-1.0,0.4465,0.5376,0.098,0.0,-0.1484,-0.83,-0.2915,-0.3826,-0.5005,0.1405,-0.676,-0.242,-0.006065,-0.317,0.4995,0.09985,-1.051,0.4163,0.4458,0.0,0.0,0.4465,0.0,0.5415,-0.9707,0.0,1.0,0.0,0.0,-0.2798,-2.0,-1.0,-0.6665,0.3264,-0.6313,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.2036
0.4412,0.4043,0.4797,-0.36,0.1115,-0.302,0.2715,-0.6025,0.4531,-0.2922,-0.353,-3.604,-0.857,0.2546,0.0,0.0,0.2693,0.3367,0.2249,0.0,-0.1451,0.3706,-0.262,-0.3738,0.3599,0.1453,-0.3013,2.184,0.01865,-0.242,-0.1511,-0.05167,-0.5386,0.4248,0.4465,0.0,0.0,0.4478,0.0,0.6143,-0.2374,0.0,0.0,0.0,0.0,8.875,-1.0,-0.5,-0.6665,-0.3416,0.2546,0.0,0.0,-0.5,-0.5,1.0,0.0,5.312,6.008
0.4446,0.4065,0.4846,-0.3494,0.0772,-0.285,0.2715,-0.5957,0.482,-0.291,-0.36,0.2019,-0.857,0.2546,0.0,0.0,0.268,0.3347,0.2278,0.0,-0.142,-0.4368,-0.2465,-0.3674,0.3657,0.1472,-0.3982,0.00639,0.03925,2.184,-0.3167,0.4995,0.2323,0.433,0.4478,0.0,0.0,0.4487,0.0,0.615,-0.237,0.0,0.0,0.0,0.0,0.06012,-1.0,-0.5,-0.6665,-0.3296,0.2052,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02362
0.4468,0.408,0.4875,-0.224,-0.06232,-0.285,0.2715,-0.571,0.3147,-0.3232,-0.3665,-0.2024,-0.857,0.2546,0.0,0.0,0.3057,0.3708,0.204,0.0,-0.1387,-0.4006,-0.2458,-0.3606,0.1957,0.1476,0.221,-0.44,0.03717,0.00639,-0.2418,-0.1511,-0.5557,0.4397,0.4482,0.0,0.0,0.4485,0.0,0.601,-0.2241,0.0,0.0,0.0,0.0,-0.64,-1.0,-0.5,-0.6665,-0.1808,-0.005444,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4294
0.4485,0.4104,0.4885,-0.1929,-0.0783,-0.285,0.2715,-0.61,0.2822,-0.3267,-0.3618,0.04987,-0.7144,0.2546,0.0,0.0,0.3074,0.3772,0.2029,0.0,-0.1355,-0.3027,-0.2566,-0.3562,0.174,0.1498,0.6836,-0.05884,0.04465,-0.44,2.182,-0.3167,-0.382,0.4443,0.4487,0.0,0.0,0.449,0.0,0.6006,0.1198,0.0,0.0,0.0,0.0,-0.04846,-1.0,-0.5,-0.6665,-0.1697,-0.0602,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.04675
0.451,0.4143,0.489,-0.2249,-0.00803,-0.285,0.2715,-0.625,0.3496,-0.3086,-0.3496,0.3413,-0.5713,0.2546,0.0,0.0,0.2861,0.357,0.219,0.0,-0.1322,-0.7705,-0.2786,-0.3555,0.253,0.1545,0.7305,0.2283,0.0589,-0.05884,0.006386,-0.2418,0.09985,0.4504,0.45,0.0,0.0,0.45,0.0,0.6094,0.4133,0.0,0.0,0.0,0.0,0.2927,0.0,-0.5,-0.3333,-0.2367,0.0093,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1758
0.4534,0.419,0.4893,-0.2195,0.0366,-0.285,0.2715,-0.6177,0.3745,-0.2986,-0.338,0.2042,-0.4285,0.2546,0.0,0.0,0.2751,0.3447,0.2286,0.0,-0.129,-0.3118,-0.3123,-0.3555,0.2832,0.1599,0.929,0.12134,0.06714,0.2283,-0.4397,2.182,-0.05167,0.4583,0.4507,0.0,0.0,0.4502,0.0,0.6147,0.386,0.0,0.0,0.0,0.0,0.27,0.0,0.0,-0.3333,-0.2764,0.01949,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.16
0.4563,0.421,0.4932,-0.254,0.05478,-0.285,0.2715,-0.7095,0.3938,-0.2854,-0.3186,0.188,-0.2856,0.2546,0.0,0.0,0.2556,0.335,0.2407,0.0,-0.1259,-0.8584,-0.3389,-0.3552,0.314,0.1677,0.6367,0.16,0.06805,0.12134,-0.0588,0.006386,0.4995,0.4675,0.4524,0.0,0.0,0.4502,0.0,0.6216,0.7046,1.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,-0.3171,0.0501,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1672
0.46,0.4255,0.4954,-0.3066,0.1375,-0.285,0.2715,-0.6943,0.467,-0.2593,-0.2917,0.3137,-0.1428,0.2546,0.0,0.0,0.2277,0.304,0.2634,0.0,-0.12256,-0.51,-0.2637,-0.3274,0.2903,0.1938,0.915,0.3352,0.08746,0.16,0.2281,-0.4397,-0.1511,0.47,0.4546,0.0,0.0,0.4507,0.0,0.6333,0.978,1.0,0.0,0.0,0.0,2.48,1.0,0.5,0.3333,-0.3965,0.1536,1.5,0.0,-0.5,-0.5,1.0,0.0,1.449,1.581
0.454,0.4326,0.4746,0.786,-0.6704,-0.285,-0.3052,-0.2133,-1.006,-0.5234,-0.3027,-2.947,-0.1428,0.2455,-1.0,-1.0,0.5654,0.6006,0.05548,0.0,-0.1194,0.6455,-0.2727,-0.3313,-0.8857,0.1536,1.394,-3.0,0.1305,0.3352,0.1213,-0.0588,-0.3167,0.459,0.4536,0.0,0.0,0.447,0.0,0.5103,-0.3447,0.0,0.0,0.0,0.0,-12.99,1.0,0.5,0.0,1.025,-0.998,-0.5,1.0,-0.5,-0.5,0.0,1.0,-6.188,-11.9
0.4478,0.432,0.4617,0.9004,-0.6553,-0.285,-0.4634,-0.19,-1.137,-0.5537,-0.318,0.3408,-0.1428,0.2363,-1.0,-1.0,0.6055,0.639,0.03262,0.0,-0.11615,-0.601,-0.269,-0.3308,-0.9854,0.1443,1.491,-0.4485,0.2007,-3.0,0.1599,0.2281,-0.2418,0.4478,0.4521,0.0,0.0,0.444,0.0,0.4963,-0.4211,0.0,0.0,0.0,0.0,-1.494,0.0,0.5,0.0,1.091,-1.073,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.044
0.4424,0.4292,0.4534,0.8267,-0.527,-0.285,-0.4634,-0.2727,-1.036,-0.545,-0.3367,0.006847,-0.1428,0.2273,-1.0,-1.0,0.5894,0.6323,0.04034,0.0,-0.1129,-0.8486,-0.254,-0.327,-0.8887,0.1378,-0.662,0.0967,0.2502,-0.4485,0.335,0.1213,2.182,0.437,0.45,0.0,0.0,0.4421,0.0,0.5005,-0.5254,0.0,0.0,0.0,0.0,0.3323,0.0,0.5,0.0,0.9595,-0.933,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2172
0.4385,0.428,0.4465,0.6797,-0.3252,-0.285,-0.4634,-0.284,-0.823,-0.5137,-0.35,-0.1744,-0.1428,0.2181,-1.0,-1.0,0.5493,0.592,0.0657,0.0,-0.1097,-0.435,-0.2319,-0.324,-0.679,0.1332,-1.007,0.4124,0.2769,0.0967,-2.998,0.1599,0.006386,0.4272,0.448,0.0,0.0,0.4404,0.0,0.5146,-0.391,0.0,0.0,0.0,0.0,1.104,0.0,0.5,0.3333,0.736,-0.6865,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.751
0.4343,0.4268,0.4392,0.7544,-0.333,-0.285,-0.4634,-0.2708,-0.9155,-0.536,-0.3635,0.3198,-0.1428,0.2091,-1.0,-1.0,0.5786,0.6206,0.04877,0.0,-0.10645,-0.3918,-0.2073,-0.3208,-0.777,0.1299,-0.8833,-0.3418,0.308,0.4124,-0.4482,0.335,-0.4397,0.4155,0.4456,0.0,0.0,0.439,0.0,0.5044,-0.3945,0.0,0.0,0.0,0.0,-0.6567,-1.0,0.5,0.3333,0.7983,-0.739,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.465
0.429,0.428,0.426,0.9766,-0.3926,-0.285,-0.4634,-0.1908,-1.152,-0.5854,-0.381,0.545,-0.1428,0.2,-1.0,-1.0,0.647,0.6826,0.010216,0.0,-0.1032,-0.2429,-0.1771,-0.3127,-1.01,0.1239,-1.117,-0.7305,0.363,-0.3418,0.0966,-2.998,-0.0588,0.4004,0.443,0.0,0.0,0.437,0.0,0.4814,-0.481,0.0,0.0,0.0,0.0,-1.814,-1.0,0.5,0.3333,0.9233,-1.007,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.269
0.4226,0.4211,0.4202,1.09,-0.517,-0.285,-0.4634,-0.3152,-1.287,-0.631,-0.4287,0.3164,-0.2856,0.1909,-1.0,-1.0,0.7007,0.7534,-0.02518,0.0,-0.1,0.09174,-0.11365,-0.2825,-1.174,0.11066,-1.687,-0.6836,0.4482,-0.7305,0.412,-0.4482,0.2281,0.3816,0.4397,0.0,0.0,0.434,0.0,0.4607,-1.255,0.0,1.0,0.0,0.0,-1.198,-1.0,0.0,0.0,1.108,-1.142,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.8545
0.419,0.418,0.416,0.7734,-0.2039,-0.285,-0.4634,-0.331,-0.8096,-0.567,-0.4683,-0.4092,-0.4285,0.1818,-1.0,-1.0,0.6147,0.6655,0.02615,0.0,-0.0968,-0.707,-0.04068,-0.2428,-0.7515,0.10205,-2.238,0.902,0.4807,-0.6836,-0.3416,0.0966,0.1213,0.3796,0.437,0.0,0.0,0.4324,0.0,0.49,-0.9565,0.0,1.0,0.0,0.0,1.552,-1.0,0.0,0.0,0.711,-0.685,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.091
0.4155,0.4138,0.4138,0.733,-0.1892,-0.285,-0.4634,-0.3496,-0.731,-0.5703,-0.5044,-0.0165,-0.5713,0.1727,-1.0,-1.0,0.618,0.6714,0.02441,0.0,-0.09357,-0.561,0.02855,-0.2015,-0.726,0.0965,-2.76,-0.0732,0.512,0.902,-0.73,0.412,0.1599,0.3792,0.4336,0.0,0.0,0.4297,0.0,0.4888,-0.903,0.0,0.0,0.0,0.0,-0.05942,-2.0,-0.5,0.0,0.6753,-0.645,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0554
0.4111,0.4087,0.4102,0.846,-0.3167,-0.285,-0.4634,-0.3499,-0.8604,-0.612,-0.545,0.433,-0.7144,0.1637,-1.0,-1.0,0.673,0.7285,-0.007626,0.0,-0.09033,-0.443,0.09436,-0.1583,-0.9116,0.0899,-3.475,-0.619,0.561,-0.0732,-0.683,-0.3416,0.335,0.376,0.4297,0.0,0.0,0.4268,0.0,0.47,-0.977,0.0,1.0,0.0,0.0,-0.8184,-2.0,-1.0,0.0,0.849,-0.795,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.585
0.4075,0.403,0.4087,0.7466,-0.267,-0.285,-0.4634,-0.3335,-0.6997,-0.6045,-0.588,-0.1565,-0.857,0.1545,-1.0,-1.0,0.6646,0.718,-0.001301,0.0,-0.0871,-0.4844,0.1534,-0.11084,-0.8145,0.0823,-0.5557,0.0737,0.5996,-0.619,0.9014,-0.73,-2.998,0.3718,0.4265,0.0,0.0,0.424,0.0,0.4734,-1.031,0.0,1.0,0.0,0.0,0.1655,-1.0,-0.5,0.0,0.747,-0.6934,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1033
0.4043,0.3936,0.4133,0.5986,-0.2837,-0.285,-0.4634,-0.3713,-0.5347,-0.5957,-0.628,-0.255,-1.0,0.1455,-1.0,-1.0,0.6504,0.7075,0.005146,0.0,-0.08386,-0.6123,0.1975,-0.06006,-0.7183,0.0749,-0.279,0.0757,0.6294,0.0737,-0.0731,-0.683,-0.4482,0.369,0.424,0.0,0.0,0.422,0.0,0.477,-1.05,0.0,1.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.6523,-0.603,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0522
0.4026,0.382,0.4224,0.3596,-0.2764,-0.285,-0.4634,-0.3594,-0.2668,-0.5693,-0.666,-0.778,-1.143,0.1364,-1.0,-1.0,0.6167,0.671,0.02542,0.0,-0.0806,-0.841,0.2131,-0.010284,-0.5215,0.06757,-0.4478,0.3264,0.599,0.0757,-0.619,0.9014,0.0966,0.3699,0.4226,0.0,0.0,0.4175,0.0,0.4885,-1.004,0.0,1.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.4814,-0.4304,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3386
0.4011,0.3557,0.4504,0.01342,-0.534,-0.7295,-0.4634,-0.3875,-0.08496,-0.5596,-0.7075,-1.97,-1.143,0.1273,0.0,-1.0,0.602,0.6587,0.03293,0.0,-0.0774,-0.512,0.1974,0.0854,-0.2241,0.03287,-0.881,0.09344,0.5513,0.3264,0.07367,-0.0731,0.412,0.3735,0.421,0.0,0.0,0.4128,0.0,0.4924,-1.091,0.0,1.0,0.0,0.0,0.1566,1.0,0.0,0.0,0.256,-0.5205,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0953
0.4,0.35,0.454,-0.0471,-0.5747,-0.7295,-0.4634,-0.765,-0.07605,-0.559,-0.71,0.3064,-1.0,0.11816,0.0,-1.0,0.58,0.6807,0.03244,0.0,-0.0742,-0.4062,0.2927,0.181,-0.1256,0.01857,-0.6606,-0.0505,0.5107,0.09344,0.0756,-0.619,-0.3416,0.374,0.4197,0.0,0.0,0.409,0.0,0.492,-0.3264,0.0,0.0,0.0,0.0,-0.03513,1.0,0.0,0.0,0.2239,-0.5225,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.03845
0.3987,0.3489,0.453,-0.05777,-0.569,-0.7295,-0.4634,-0.787,-0.0826,-0.559,-0.708,0.03235,-0.857,0.1091,0.0,-1.0,0.579,0.682,0.0315,0.0,-0.071,-0.861,0.3542,0.2532,-0.1174,0.01646,-0.06494,-0.0585,0.4595,-0.0505,0.3264,0.07367,-0.73,0.3745,0.4187,0.0,0.0,0.405,0.0,0.4912,-0.172,0.0,0.0,0.0,0.0,-0.04468,0.0,0.0,0.0,0.2076,-0.5156,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.04507
0.3975,0.3477,0.4517,-0.05548,-0.5723,-0.7295,-0.4634,-0.7686,-0.1004,-0.5625,-0.708,-0.183,-0.7144,0.1,0.0,-1.0,0.584,0.685,0.0283,0.0,-0.06775,-0.6465,0.3853,0.3035,-0.1304,0.01499,0.5405,-0.09937,0.3784,-0.0585,0.0934,0.0756,-0.683,0.377,0.4175,0.0,0.0,0.4006,0.0,0.4893,-0.2578,0.0,0.0,0.0,0.0,-0.09467,-1.0,0.0,-0.3333,0.1946,-0.5376,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.07983
0.396,0.3445,0.4521,-0.04803,-0.6235,-0.7295,-0.4634,-0.787,-0.1421,-0.5723,-0.714,-0.8623,-0.5713,0.0909,0.0,-1.0,0.596,0.6997,0.01955,0.0,-0.0645,-0.676,0.3948,0.3362,-0.1626,0.01047,-0.2014,-0.1995,0.263,-0.09937,-0.05048,0.3264,0.9014,0.3782,0.4163,0.0,0.0,0.3958,0.0,0.484,-0.5513,0.0,0.0,0.0,0.0,-0.252,-2.0,-0.5,-0.6665,0.2262,-0.584,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.1896
0.3953,0.343,0.4524,-0.141,-0.5464,-0.7295,-0.4634,-0.8325,-0.01881,-0.5522,-0.715,13.016,-0.4285,0.08185,0.0,-1.0,0.5674,0.675,0.03467,0.0,-0.06128,-0.842,0.3767,0.3452,-0.02826,0.00735,-0.184,0.2314,0.0806,-0.1995,-0.05847,0.0934,-0.0731,0.3801,0.4148,0.0,0.0,0.3909,0.0,0.4924,-0.283,0.0,0.0,0.0,0.0,0.332,-2.0,0.0,-0.3333,0.0958,-0.4849,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2183
