EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0007496,0.0007696,0.0007806,1.196,-1.201,-0.2272,-0.07135,-0.2893,-1.226,-0.6313,-0.172,0.3425,-0.3572,0.3333,-1.0,-1.0,0.676,0.7314,-0.8403,0.0,1.88,-0.5303,-0.3047,-0.2306,-1.315,-0.689,-0.672,-0.6997,-0.05865,-0.282,-0.9863,-1.041,-0.01625,-0.00575,0.002607,0.0,0.0,0.002108,0.0,-0.0306,-1.537,0.0,1.0,0.0,0.0,-0.261,-2.0,-1.5,-2.0,1.077,-1.241,-0.5,4.0,-1.0,0.0,0.0,0.0,0.0,-0.326
-0.000896,-0.0008745,-0.000867,1.131,-1.136,-0.2272,-0.0986,-0.3005,-1.13,-0.64,-0.2031,0.02892,-0.5,0.3188,-1.0,-1.0,0.686,0.744,-0.845,0.0,1.884,-0.4707,-0.269,-0.234,-1.271,-0.701,-0.85,-0.0911,-0.007584,-0.6997,-0.845,0.868,-0.04437,-0.00884,0.002274,0.0,0.0,0.001277,0.0,-0.03128,-1.525,0.0,1.0,0.0,0.0,-0.0327,-3.0,-1.5,-2.0,0.989,-1.205,-0.5,5.0,-1.0,0.0,0.0,0.0,0.0,-0.0471
-0.001735,-0.001713,-0.001706,0.66,-0.665,-0.2272,-0.0986,-0.2976,-0.6475,-0.5464,-0.2236,-0.4631,-0.643,0.3044,-1.0,-1.0,0.57,0.6274,-0.7876,0.0,1.888,-0.137,-0.226,-0.2362,-0.8115,-0.712,-0.811,0.9497,0.01086,-0.0911,-0.2822,-0.987,-0.4243,-0.00988,0.002249,0.0,0.0,0.0006757,0.0,-0.02258,-0.9966,0.0,1.0,0.0,0.0,0.5186,-2.0,-1.0,-2.0,0.5786,-0.705,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6377
-0.002758,-0.002735,-0.00273,0.768,-0.773,-0.2272,-0.0986,-0.2861,-0.7207,-0.5864,-0.2456,0.3167,-0.7856,0.2898,-1.0,-1.0,0.6206,0.676,-0.811,0.0,1.892,0.2189,-0.1649,-0.2247,-0.836,-0.7334,-1.021,-0.401,0.03415,0.9497,-0.6997,-0.8457,0.1398,-0.01224,0.001922,0.0,0.0,0.0001277,0.0,-0.02615,-1.033,0.0,1.0,0.0,0.0,-0.2394,-2.0,-1.5,-2.0,0.6997,-0.7905,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2983
-0.00429,-0.00427,-0.00427,1.073,-1.078,-0.2272,-0.0986,-0.2311,-0.983,-0.6772,-0.273,0.698,-0.9287,0.2754,-1.0,-1.0,0.7417,0.7827,-0.8647,0.0,1.896,0.346,-0.10126,-0.1959,-1.096,-0.7515,-1.019,-0.911,0.0762,-0.401,-0.09155,-0.2827,-0.285,-0.014465,0.0012455,0.0,0.0,-0.001091,0.0,-0.03436,-1.161,0.0,1.0,0.0,0.0,-0.6724,-2.0,-1.5,-2.0,1.032,-1.045,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.8325
-0.005447,-0.005424,-0.00542,0.85,-0.855,-0.2272,-0.0986,-0.2433,-0.7314,-0.644,-0.2979,-0.2305,-1.071,0.261,-1.0,-1.0,0.6978,0.7417,-0.844,0.0,1.9,-0.2362,-0.01791,-0.1423,-0.7646,-0.781,-0.617,0.3335,0.08704,-0.911,0.9487,-0.7,-1.04,-0.015495,0.000591,0.0,0.0,-0.002518,0.0,-0.03125,-1.034,0.0,1.0,0.0,0.0,0.2825,-1.0,-1.0,-1.5,0.8164,-0.83,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3467
-0.007206,-0.00718,-0.00718,1.216,-1.22,-0.733,-0.0986,-0.2039,-1.054,-0.749,-0.3264,0.8125,-1.071,0.2463,-1.0,-1.0,0.838,0.8726,-0.9067,0.0,1.904,-0.05286,0.0676,-0.07996,-1.056,-0.8037,-1.221,-1.072,0.09924,0.3335,-0.4011,-0.0921,0.8687,-0.0173,-0.0002775,0.0,0.0,-0.00455,0.0,-0.0408,-1.112,0.0,1.0,0.0,0.0,-0.7266,-1.0,-1.5,-1.5,1.208,-1.14,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.9087
-0.00925,-0.009224,-0.00923,1.401,-1.405,-0.733,-0.0986,-0.1614,-1.193,-0.816,-0.3599,0.3276,-1.214,0.2319,-1.0,-1.0,0.9326,0.9565,-0.9473,0.0,1.908,-0.2812,0.1606,-0.01033,-1.157,-0.8325,-0.882,-0.709,0.1209,-1.071,-0.911,0.948,-0.986,-0.0191,-0.001633,0.0,0.0,-0.006752,0.0,-0.04697,-1.238,0.0,1.0,0.0,0.0,-0.7,-2.0,-1.5,-2.0,1.406,-1.299,-0.5,2.0,-1.0,0.0,0.0,1.0,-3.41,-0.894
-0.010925,-0.0109,-0.0109,1.179,-1.183,-0.733,-0.0986,-0.1422,-0.9507,-0.791,-0.39,-0.1466,-1.214,0.2174,-1.0,-1.0,0.9014,0.9204,-0.932,0.0,1.912,-0.01361,0.2428,0.05643,-0.913,-0.8535,-0.6133,0.2496,0.1346,-0.709,0.3328,-0.4016,-0.8447,-0.02057,-0.002867,0.0,0.0,-0.00863,0.0,-0.04468,-1.128,0.0,1.0,0.0,0.0,0.1897,-1.0,-1.0,-1.5,1.156,-1.121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2374
-0.01247,-0.01244,-0.01244,1.097,-1.101,-0.733,-0.0986,-0.1943,-0.86,-0.7935,-0.4128,-0.000646,-1.214,0.2029,-1.0,-1.0,0.8984,0.9307,-0.9336,0.0,1.916,-0.1793,0.3118,0.11743,-0.804,-0.872,-0.6016,-0.04688,0.1395,0.2495,-1.071,-0.9116,-0.2822,-0.02303,-0.004086,0.0,0.0,-0.01045,0.0,-0.04498,-0.997,0.0,1.0,0.0,0.0,-0.02686,-1.0,-1.0,-1.5,1.037,-1.085,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0407
-0.01336,-0.01334,-0.01333,0.7085,-0.714,-0.733,-0.0986,-0.2003,-0.4294,-0.7207,-0.4373,-0.602,-1.214,0.1884,-1.0,-1.0,0.8013,0.835,-0.8896,0.0,1.92,0.0901,0.3657,0.1738,-0.364,-0.89,-0.3494,0.7456,0.1171,-0.04688,-0.709,0.3323,-0.699,-0.02435,-0.00478,0.0,0.0,-0.01202,0.0,-0.03833,-1.059,0.0,1.0,0.0,0.0,0.76,-1.0,-0.5,-1.5,0.656,-0.7197,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.966
-0.01443,-0.01441,-0.01439,0.8105,-0.817,-0.733,-0.0986,-0.1998,-0.5005,-0.758,-0.4568,0.4468,-1.214,0.174,-1.0,-1.0,0.85,0.8833,-0.912,0.0,1.924,-0.03592,0.3953,0.2207,-0.453,-0.9014,-0.3535,-0.3987,0.0905,0.7456,0.249,-1.072,-0.0915,-0.02515,-0.0056,0.0,0.0,-0.0137,0.0,-0.04178,-0.964,0.0,0.0,0.0,0.0,-0.2139,-1.0,-0.5,-1.5,0.7314,-0.843,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2761
-0.015594,-0.01558,-0.01556,0.8745,-0.8804,-0.733,-0.0986,-0.1838,-0.556,-0.7876,-0.4731,0.3315,-1.214,0.1594,-1.0,-1.0,0.8916,0.921,-0.93,0.0,1.928,-0.0898,0.4094,0.2612,-0.4983,-0.9136,-0.9355,-0.3245,0.0703,-0.3987,-0.0473,-0.7095,0.9487,-0.0266,-0.00657,0.0,0.0,-0.01534,0.0,-0.04453,-0.8687,0.0,0.0,0.0,0.0,-0.2542,-1.0,-1.0,-1.5,0.795,-0.903,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.329
-0.01566,-0.01564,-0.01563,0.2275,-0.234,-0.5493,-0.0986,-0.1809,0.1061,-0.643,-0.4785,-1.847,-1.071,0.1449,0.0,-1.0,0.7046,0.7334,-0.8433,0.0,1.932,-0.001697,0.3958,0.2883,0.1359,-0.914,-0.853,1.49,0.01554,-0.3245,0.7446,0.2483,-0.401,-0.02553,-0.00706,0.0,0.0,-0.01653,0.0,-0.03134,-0.3467,0.0,0.0,0.0,0.0,1.129,-1.0,-0.5,-1.0,0.215,-0.2325,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.436
-0.01559,-0.01558,-0.01556,0.1484,-0.1548,-0.4827,-0.0986,-0.1663,0.187,-0.624,-0.4778,0.5283,-0.9287,0.1305,0.0,-1.0,0.682,0.7075,-0.8315,0.0,1.936,-0.1813,0.3594,0.301,0.2053,-0.9116,-0.3943,0.1803,-0.04105,1.489,-0.399,-0.04788,-0.9106,-0.02357,-0.007744,0.0,0.0,-0.01753,0.0,-0.02959,-0.1285,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,-0.5,0.145,-0.1495,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.182
-0.015274,-0.01526,-0.015236,0.00882,-0.015114,-0.355,-0.0986,-0.1825,0.3325,-0.587,-0.474,0.67,-0.7856,0.11597,0.0,-1.0,0.6343,0.6636,-0.809,0.0,1.94,-0.696,0.3015,0.3005,0.3447,-0.908,-0.5513,0.3599,-0.0665,0.1802,-0.3247,0.744,0.3328,-0.02151,-0.00856,0.0,0.0,-0.01802,0.0,-0.02621,-0.01749,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,-0.015114,-0.0419,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3052
-0.01524,-0.01523,-0.0152,0.1692,-0.1759,-0.355,-0.0986,-0.2235,0.1913,-0.6245,-0.4792,-0.222,-0.643,0.10144,0.0,-1.0,0.676,0.7153,-0.8315,0.0,1.944,-0.5176,0.2227,0.2886,0.1875,-0.909,0.05008,-0.3887,-0.1382,0.3596,1.488,-0.3994,-1.071,-0.01979,-0.00962,0.0,0.0,-0.01898,0.0,-0.02965,-0.3655,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,-0.5,0.1371,-0.1996,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3281
-0.01502,-0.01501,-0.01498,0.06165,-0.0685,-0.355,-0.0986,-0.2583,0.3186,-0.597,-0.4802,0.597,-0.5,0.087,0.0,-1.0,0.637,0.685,-0.8145,0.0,1.948,-0.1865,0.1377,0.2656,0.3242,-0.911,0.4846,0.2695,-0.1742,-0.3887,0.1797,-0.3252,-0.7085,-0.01852,-0.01057,0.0,0.0,-0.01947,0.0,-0.02708,-0.1838,0.0,0.0,0.0,0.0,0.1522,1.0,0.5,0.0,0.006306,-0.1247,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1818
-0.01462,-0.0146,-0.01457,-0.0401,0.03336,-0.355,-0.0986,-0.3123,0.4138,-0.5684,-0.4739,0.3877,-0.3572,0.07245,0.0,-1.0,0.595,0.6562,-0.797,0.0,1.952,-0.481,0.03787,0.2336,0.4392,-0.9087,0.4668,0.283,-0.1794,0.2695,0.3591,1.487,0.2489,-0.01659,-0.011284,0.0,0.0,-0.01955,0.0,-0.02437,0.1719,0.0,0.0,0.0,0.0,0.1266,1.0,0.5,0.5,-0.09283,-0.02756,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.149
-0.01445,-0.01444,-0.01441,0.0956,-0.10223,-0.355,-0.0986,-0.3315,0.266,-0.599,-0.4714,-0.1836,-0.2142,0.05798,0.0,-1.0,0.631,0.697,-0.8145,0.0,1.956,-0.5933,-0.05386,0.1924,0.299,-0.907,0.606,-0.313,-0.184,0.283,-0.389,0.1791,-0.04727,-0.01463,-0.01203,0.0,0.0,-0.01964,0.0,-0.02711,-0.0191,0.0,0.0,0.0,0.0,-0.1371,0.0,0.5,0.0,0.001565,-0.1969,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1742
-0.013885,-0.01388,-0.01385,-0.1278,0.1213,-0.355,-0.0986,-0.3445,0.4663,-0.5396,-0.4585,0.73,-0.0714,0.0435,0.0,-1.0,0.5557,0.6255,-0.778,0.0,1.96,-0.1256,-0.1469,0.1422,0.4912,-0.897,0.3154,0.5967,-0.1667,-0.3127,0.269,0.3584,0.7446,-0.013535,-0.01263,0.0,0.0,-0.01927,0.0,-0.02156,0.525,0.0,0.0,0.0,0.0,0.654,0.0,0.5,0.5,-0.2136,0.01889,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.7974
-0.01316,-0.01315,-0.01313,-0.2147,0.2083,-0.355,0.2905,-0.3206,0.503,-0.51,-0.4395,0.2106,0.0714,0.02899,0.0,-1.0,0.523,0.5864,-0.759,0.0,1.964,0.1539,-0.212,0.08344,0.5166,-0.8813,0.6206,0.2942,-0.1432,0.5967,0.2825,-0.3894,-0.3987,-0.012314,-0.01315,0.0,0.0,-0.01875,0.0,-0.01874,0.904,1.0,0.0,0.0,0.0,0.2134,1.0,1.0,1.0,-0.294,0.1065,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2527
-0.01209,-0.01208,-0.012054,-0.4014,0.395,-0.355,0.2905,-0.3384,0.6577,-0.4512,-0.4185,0.4287,0.2142,0.02899,0.0,-1.0,0.4512,0.519,-0.722,0.0,1.968,-0.1854,-0.2325,0.01627,0.6704,-0.8657,0.9224,0.586,-0.1128,0.2942,-0.3132,0.2683,-0.3245,-0.01085,-0.01342,0.0,0.0,-0.01837,0.0,-0.013176,0.9575,1.0,0.0,0.0,0.0,0.3936,1.0,1.5,1.0,-0.4456,0.3164,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4688
-0.0106,-0.01058,-0.01057,-0.6235,0.6177,-0.2866,0.2905,-0.318,0.8555,-0.3762,-0.392,0.4392,0.3572,0.0435,0.0,0.0,0.3672,0.4302,-0.676,0.0,1.972,0.2184,-0.1873,-0.04556,0.847,-0.8438,0.3218,0.7383,-0.05328,0.586,0.5957,0.2817,1.488,-0.008224,-0.01354,0.0,0.0,-0.01756,0.0,-0.006134,1.069,1.0,0.0,0.0,0.0,0.817,1.0,1.5,1.5,-0.6562,0.535,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.9683
-0.00938,-0.00935,-0.009346,-0.477,0.4714,-0.2866,0.2905,-0.3215,0.6636,-0.3977,-0.3716,-0.09644,0.5,0.0435,0.0,0.0,0.3914,0.455,-0.687,0.0,1.976,-0.08386,-0.0727,-0.08514,0.4749,-0.802,0.3682,-0.2017,-0.01166,0.7383,0.2937,-0.3137,0.1796,-0.00608,-0.01365,0.0,0.0,-0.01651,0.0,-0.00801,0.884,1.0,0.0,0.0,0.0,-0.5024,1.0,1.0,1.0,-0.526,0.3823,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5977
-0.007698,-0.00768,-0.00767,-0.709,0.7036,-0.2866,0.2905,-0.3438,0.876,-0.3147,-0.3416,0.4585,0.643,0.0435,0.0,0.0,0.2947,0.364,-0.637,0.0,1.98,-0.2372,0.02336,-0.089,0.714,-0.7856,0.296,0.7876,0.05008,-0.2017,0.585,0.595,0.359,-0.003395,-0.0133,0.0,0.0,-0.01528,0.0,-0.0004246,1.165,1.0,0.0,0.0,0.0,0.8804,1.0,1.0,1.5,-0.724,0.6333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.032
-0.006275,-0.00626,-0.006245,-0.5767,0.571,-0.2866,0.2905,-0.374,0.6685,-0.3289,-0.3105,-0.1107,0.7856,0.0435,0.0,0.0,0.3066,0.3835,-0.645,0.0,1.984,-0.635,0.10986,-0.05994,0.516,-0.7646,0.6553,-0.143,0.0828,0.7876,0.738,0.293,-0.3887,-0.000543,-0.01319,0.0,0.0,-0.013725,0.0,-0.001687,1.246,1.0,0.0,0.0,0.0,-0.12396,0.0,1.0,1.5,-0.6567,0.4417,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1509
-0.00516,-0.005142,-0.005127,-0.414,0.408,-0.2866,0.673,-0.3936,0.4653,-0.3542,-0.2905,-0.1665,0.7856,0.0435,0.0,0.0,0.3328,0.4146,-0.66,0.0,1.988,0.1152,0.1813,-0.01219,0.3167,-0.751,0.67,-0.2566,0.0816,-0.143,-0.202,0.5845,0.2688,0.001433,-0.01291,0.0,0.0,-0.012024,0.0,-0.004036,0.9346,1.0,0.0,0.0,0.0,-0.2001,-1.0,0.5,1.0,-0.5005,0.284,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.24
-0.00808,-0.00803,-0.00808,1.957,-1.958,-0.2866,-1.201,0.1671,-1.899,-0.9277,-0.3074,-4.582,0.643,0.02899,-1.0,-1.0,1.128,1.07,-1.008,0.0,1.992,2.402,0.1649,-0.013145,-1.343,-0.87,0.6475,-3.428,0.11975,-0.2566,0.7866,0.737,0.2822,-0.002747,-0.013794,0.0,0.0,-0.012474,0.0,-0.05704,-0.6953,0.0,0.0,0.0,0.0,-22.17,-2.0,0.0,0.5,2.012,-1.757,-0.5,3.0,-0.5,0.0,0.0,1.0,-3.62,-10.73
-0.00899,-0.00893,-0.009,0.7114,-0.712,-0.1346,-1.201,0.2651,-0.792,-0.672,-0.3113,-0.6357,0.5,0.014496,-1.0,-1.0,0.7964,0.7144,-0.854,0.0,1.996,1.225,0.151,-0.01293,-0.1854,-0.8784,0.6187,2.709,0.09735,-3.428,-0.1433,-0.2025,-0.313,-0.004963,-0.014015,0.0,0.0,-0.012,0.0,-0.03387,-0.28,0.0,0.0,0.0,0.0,10.13,-1.0,0.5,0.5,0.9204,-0.44,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,13.28
-0.01009,-0.010025,-0.01011,0.8306,-0.8306,-0.1346,-1.201,0.2756,-0.947,-0.7124,-0.3154,0.4316,0.3572,0.0,-1.0,-1.0,0.8496,0.765,-0.879,0.0,2.0,-0.5376,0.1361,-0.01392,-0.3518,-0.881,0.2494,-0.4397,0.0945,2.709,-0.2568,0.7856,0.5957,-0.00839,-0.01417,0.0,0.0,-0.01193,0.0,-0.03775,-0.2864,0.0,0.0,0.0,0.0,-0.577,-2.0,0.0,0.5,1.043,-0.546,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.725
-0.01159,-0.01151,-0.01161,1.071,-1.07,-0.1346,-1.201,0.354,-1.206,-0.784,-0.3262,0.535,0.2142,-0.014496,-1.0,-1.0,0.954,0.85,-0.923,0.0,2.004,0.631,0.1225,-0.01595,-0.608,-0.8896,-0.01339,-0.7637,0.0984,-0.4395,-3.426,-0.1439,0.2935,-0.01236,-0.01448,0.0,0.0,-0.012,0.0,-0.04453,-0.4304,0.0,0.0,0.0,0.0,-2.383,-2.0,-0.5,0.0,1.298,-0.753,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-2.998
-0.013145,-0.01307,-0.013176,1.113,-1.11,-0.1346,-1.201,0.352,-1.264,-0.8125,-0.3403,0.2048,0.0714,-0.02899,-1.0,-1.0,0.991,0.888,-0.941,0.0,2.008,-0.5557,0.1151,-0.01982,-0.6787,-0.8984,-0.4958,-0.3254,0.10284,-0.7637,2.707,-0.2573,0.585,-0.01747,-0.01508,0.0,0.0,-0.01206,0.0,-0.04733,-0.517,0.0,0.0,0.0,0.0,-0.7915,-2.0,-1.0,-0.5,1.34,-0.7896,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-1.016
-0.01451,-0.01443,-0.01455,1.001,-0.9976,-0.1346,-1.201,0.3716,-1.179,-0.804,-0.3518,0.04434,-0.0714,-0.0435,-1.0,-1.0,0.983,0.8745,-0.9375,0.0,2.012,-0.269,0.1128,-0.02254,-0.6133,-0.9043,-1.117,0.0465,0.1277,-0.3254,-0.4397,-3.426,0.7373,-0.02238,-0.01559,0.0,0.0,-0.01262,0.0,-0.04688,-0.4702,0.0,0.0,0.0,0.0,0.1536,-1.0,-1.0,0.0,1.207,-0.7065,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1906
-0.01593,-0.01584,-0.01596,1.03,-1.026,-0.1346,-1.201,0.3877,-1.203,-0.8276,-0.3691,0.1663,-0.2142,-0.05798,-1.0,-1.0,1.017,0.9043,-0.9526,0.0,2.016,0.03976,0.1248,-0.02202,-0.663,-0.9136,-1.249,-0.2803,0.1571,0.0465,-0.7637,2.707,-0.2019,-0.02731,-0.01593,0.0,0.0,-0.013336,0.0,-0.04932,-0.6104,0.0,0.0,0.0,0.0,-0.795,-2.0,-1.0,-0.5,1.235,-0.7354,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.024
-0.01724,-0.01715,-0.01729,0.9756,-0.9717,-0.1346,-1.201,0.3267,-1.132,-0.831,-0.3887,0.0555,-0.3572,-0.07245,-1.0,-1.0,1.014,0.9165,-0.956,0.0,2.02,-0.6445,0.1486,-0.01845,-0.6465,-0.9194,-1.946,-0.07837,0.1852,-0.2803,-0.3257,-0.4402,0.7866,-0.02644,-0.01637,0.0,0.0,-0.01421,0.0,-0.0499,-0.677,0.0,0.0,0.0,0.0,-0.0968,-2.0,-1.5,-1.0,1.158,-0.7085,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.131
-0.01768,-0.0176,-0.01773,0.4546,-0.4512,-0.1346,-1.201,0.306,-0.574,-0.7207,-0.406,-0.5557,-0.5,-0.087,-1.0,-1.0,0.8643,0.7725,-0.8906,0.0,2.023,-0.05856,0.1766,-0.01343,-0.1365,-0.9243,-2.162,1.127,0.1921,-0.07837,0.04602,-0.764,-0.1433,-0.02707,-0.01631,0.0,0.0,-0.014565,0.0,-0.0401,-0.5874,0.0,0.0,0.0,0.0,4.055,-1.0,-1.0,-1.0,0.672,-0.1893,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,5.22
-0.01799,-0.01791,-0.01804,0.3694,-0.3674,-0.1346,-1.201,0.2305,-0.4038,-0.7046,-0.4277,-0.3513,-0.643,-0.10144,-1.0,-1.0,0.834,0.7607,-0.882,0.0,2.027,-0.686,0.2017,-0.00717,-0.03656,-0.929,-2.248,0.1373,0.1971,1.127,-0.2808,-0.3262,-0.2568,-0.02711,-0.01605,0.0,0.0,-0.01496,0.0,-0.0388,-0.706,0.0,0.0,0.0,0.0,0.26,0.0,-0.5,-1.0,0.589,-0.10956,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3213
-0.01822,-0.01814,-0.01823,0.3164,-0.3154,-0.1346,-1.201,0.1814,-0.2668,-0.6943,-0.4473,-0.5176,-0.7856,-0.11597,-1.0,-1.0,0.815,0.754,-0.8765,0.0,2.031,-0.672,0.2076,0.006424,0.11707,-0.946,0.701,0.0758,0.2001,0.1373,-0.0788,0.0454,-3.426,-0.02632,-0.01584,0.0,0.0,-0.015434,0.0,-0.038,-0.6655,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,-0.5,0.5034,-0.0958,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0745
-0.01794,-0.01788,-0.01796,0.04147,-0.042,-0.1346,-1.201,0.2,0.1335,-0.626,-0.4678,-3.982,-0.7856,-0.1305,0.0,-1.0,0.7295,0.664,-0.836,0.0,2.035,0.347,0.1798,0.02051,0.4304,-0.948,-0.572,0.6704,0.2001,0.0758,1.126,-0.2812,2.707,-0.02457,-0.01545,0.0,0.0,-0.015564,0.0,-0.03198,-0.6987,0.0,0.0,0.0,0.0,2.205,1.0,0.0,-0.5,0.2642,0.1952,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.76
-0.01744,-0.0174,-0.01744,-0.0994,0.0971,-0.1346,-1.201,0.2164,0.4011,-0.584,-0.4849,1.302,-0.7856,-0.1449,0.0,-1.0,0.6797,0.61,-0.812,0.0,2.04,-0.2163,0.0921,0.03653,0.63,-0.951,-0.3274,0.3904,0.1975,0.6704,0.1368,-0.07935,-0.4397,-0.02245,-0.01514,0.0,0.0,-0.01576,0.0,-0.02835,-0.603,0.0,0.0,0.0,0.0,0.541,2.0,0.5,0.0,0.1355,0.3367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663
-0.01704,-0.01701,-0.01701,-0.03897,0.0342,-0.1346,-1.201,0.1786,0.4463,-0.5913,-0.5005,0.2386,-0.7856,-0.1594,0.0,-1.0,0.684,0.624,-0.8174,0.0,2.045,-0.3894,-0.11487,0.05234,0.5986,-0.952,0.1323,-0.10535,0.1915,0.3904,0.0753,1.125,-0.763,-0.02017,-0.01476,0.0,0.0,-0.01611,0.0,-0.02924,-0.5825,0.0,0.0,0.0,0.0,-0.1658,1.0,0.5,0.0,-0.068,-0.001529,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2103
-0.01672,-0.01671,-0.01668,0.00455,-0.01132,-0.1346,-1.201,-0.2852,0.319,-0.595,-0.4783,-0.1243,-0.643,-0.174,0.0,-1.0,0.632,0.6865,-0.821,0.0,2.049,-0.6943,-0.1431,0.0566,0.3726,-0.9243,0.391,-0.0756,0.1763,-0.10535,0.6694,0.1362,-0.3257,-0.0179,-0.01433,0.0,0.0,-0.0167,0.0,-0.02985,0.7334,1.0,0.0,0.0,0.0,-0.11523,0.0,0.5,0.0,-0.141,-0.1674,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1484
-0.01651,-0.01651,-0.01648,0.0734,-0.08057,-0.1346,-1.201,-0.4333,0.2461,-0.607,-0.4736,-0.05334,-0.5,-0.1884,0.0,-1.0,0.628,0.719,-0.829,0.0,2.053,-0.3428,-0.1688,0.0552,0.296,-0.922,0.4675,-0.1505,0.1411,-0.0756,0.3896,0.0747,0.04602,-0.01685,-0.01427,0.0,0.0,-0.01761,0.0,-0.03113,0.01886,0.0,0.0,0.0,0.0,-0.2286,-1.0,0.0,-0.5,-0.0889,-0.2494,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.2883
-0.0163,-0.01628,-0.01625,0.06137,-0.0684,-0.1346,-1.201,-0.4321,0.2437,-0.599,-0.4658,0.1305,-0.3572,-0.2029,0.0,-1.0,0.618,0.709,-0.825,0.0,2.057,-0.5186,-0.199,0.03403,0.2942,-0.918,0.704,0.04422,0.1062,-0.1505,-0.1058,0.6685,-0.2805,-0.0159,-0.014244,0.0,0.0,-0.01843,0.0,-0.03067,0.2664,0.0,0.0,0.0,0.0,0.1213,-1.0,0.5,0.0,-0.1316,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433
-0.01619,-0.01619,-0.01614,0.1309,-0.1382,-0.1346,-1.201,-0.518,0.1305,-0.6123,-0.4543,-0.2161,-0.2142,-0.2174,0.0,-1.0,0.6235,0.7363,-0.8345,0.0,2.06,-0.663,-0.2206,-0.004646,0.192,-0.9126,0.8525,-0.1658,0.03384,0.04422,-0.07605,0.389,-0.07874,-0.01519,-0.01434,0.0,0.0,-0.01959,0.0,-0.03207,0.665,1.0,0.0,0.0,0.0,-0.1428,-2.0,0.5,0.0,-0.07275,-0.3464,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1827
