EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1633,0.159,0.1664,0.3784,-0.519,-0.933,0.3555,-0.7397,-0.578,0.3022,0.815,-0.3533,0.3333,0.151,-1.0,0.0,-0.3303,-0.2441,0.2537,0.0,-0.1299,-0.3696,-0.0888,-0.06204,-0.5986,0.4072,-0.6587,0.4883,-0.1309,-0.1288,0.0659,-0.3374,-0.3003,0.1637,0.1635,0.0,0.0,0.1643,0.0,0.1647,-0.4333,0.0,0.0,0.0,0.0,0.637,0.0,0.0,-0.3333,0.2698,-0.589,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.46
0.1636,0.1593,0.1666,0.1761,-0.3086,-0.933,0.3555,-0.7095,-0.3645,0.3503,0.8027,-0.502,0.1666,0.1698,-1.0,0.0,-0.3706,-0.2925,0.3188,0.0,-0.12335,-0.3596,-0.1418,-0.0842,-0.3887,0.4072,-0.912,0.3286,-0.138,0.4883,-1.564,0.1191,0.065,0.163,0.1637,0.0,0.0,0.1646,0.0,0.17,-0.2213,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.04605,-0.4187,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2069
0.1642,0.1598,0.1672,-0.000758,-0.1339,-0.767,0.3555,-0.7803,-0.1361,0.396,0.7827,-1.655,0.1666,0.1698,0.0,0.0,-0.417,-0.3284,0.3813,0.0,-0.1169,-0.784,-0.1936,-0.10345,-0.1743,0.4026,-0.5522,0.3083,-0.1475,0.3286,-0.1284,0.0658,-0.532,0.1632,0.1644,0.0,0.0,0.165,0.0,0.1752,-0.51,0.0,0.0,0.0,0.0,0.3848,0.0,0.5,0.0,-0.0961,-0.2194,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2673
0.1648,0.1604,0.168,-0.032,-0.10583,-0.7056,0.3555,-0.7817,-0.05566,0.4004,0.7637,1.053,0.1666,0.1698,0.0,0.0,-0.4211,-0.3323,0.4004,0.0,-0.1104,-0.66,-0.2502,-0.125,-0.1025,0.399,-0.2869,0.03632,-0.15,0.3083,0.4885,-1.562,-0.3547,0.1633,0.165,0.0,0.0,0.1656,0.0,0.1766,-0.4678,0.0,0.0,0.0,0.0,0.02264,1.0,1.0,0.0,-0.1295,-0.1963,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.002558
0.1655,0.161,0.1687,-0.04614,-0.09424,-0.6597,0.3555,-0.813,-0.002947,0.4006,0.7485,0.4688,0.1666,0.1698,0.0,0.0,-0.424,-0.3296,0.4146,0.0,-0.1039,-0.8945,-0.3076,-0.154,-0.04996,0.3967,-0.5835,0.006824,-0.1782,0.03632,0.329,-0.1282,0.26,0.1633,0.1655,0.0,0.0,0.1664,0.0,0.1779,-0.3252,0.0,0.0,0.0,0.0,-0.005283,2.0,1.0,0.3333,-0.1449,-0.1873,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01779
0.1659,0.1614,0.1693,0.05716,-0.2069,-0.6597,0.3555,-0.8457,-0.0738,0.3623,0.729,-0.1808,0.1666,0.1887,0.0,0.0,-0.393,-0.2908,0.388,0.0,-0.0974,-0.701,-0.3508,-0.194,-0.10944,0.3882,-0.3218,-0.2445,-0.2112,0.006824,0.3086,0.4878,-0.337,0.1655,0.1658,0.0,0.0,0.1671,0.0,0.1755,-0.4727,0.0,0.0,0.0,0.0,-0.1666,1.0,1.0,0.0,-0.06223,-0.3147,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1345
0.1669,0.1625,0.1702,-0.1746,0.03683,-0.6597,0.3555,-0.8623,0.1981,0.4304,0.7217,1.988,0.1666,0.2075,0.0,0.0,-0.4543,-0.3523,0.4731,1.0,-0.2013,-0.492,-0.3774,-0.2349,0.185,0.3813,-0.4966,0.4639,-0.1993,-0.2445,0.03668,0.3286,0.1189,0.1686,0.1665,0.0,0.0,0.1676,0.0,0.1829,-0.0008006,0.0,0.0,0.0,0.0,0.298,1.0,1.0,0.3333,-0.2659,-0.05823,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2023
0.1681,0.1637,0.1713,-0.2605,0.1345,-0.6597,0.3555,-0.854,0.309,0.4592,0.721,0.4233,0.1666,0.2264,0.0,0.0,-0.4788,-0.3796,0.4731,1.0,-0.2013,-0.5044,-0.4053,-0.2776,0.3113,0.34,-0.5864,0.2036,-0.1799,0.4639,0.007217,0.308,0.0657,0.1711,0.1672,0.0,0.0,0.1683,0.0,0.1866,0.2607,0.0,0.0,0.0,0.0,0.1351,1.0,1.0,0.6665,-0.3535,0.03061,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0828
0.1693,0.1649,0.1725,-0.281,0.1642,-0.6597,0.3555,-0.856,0.3606,0.4692,0.7183,0.2502,0.1666,0.2452,0.0,0.0,-0.4878,-0.3887,0.4731,1.0,-0.2013,-0.4902,-0.4202,-0.3145,0.376,0.3188,0.9326,0.0809,-0.1573,0.2036,-0.244,0.03662,-1.56,0.1733,0.168,0.0,0.0,0.1687,0.0,0.1888,0.1947,0.0,0.0,0.0,0.0,0.0548,1.0,1.5,0.6665,-0.382,0.04965,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.02469
0.1707,0.1663,0.1737,-0.3057,0.1954,-0.6597,0.3555,-0.8965,0.4014,0.481,0.72,0.2222,0.1666,0.2642,0.0,0.0,-0.5015,-0.3955,0.4731,1.0,-0.2013,-0.7637,-0.425,-0.35,0.4348,0.2998,1.206,0.092,-0.1277,0.0809,0.464,0.007206,-0.128,0.1753,0.1687,0.0,0.0,0.169,0.0,0.1912,0.4155,0.0,0.0,0.0,0.0,0.0428,1.0,1.5,1.0,-0.4094,0.0758,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0159
0.1725,0.1683,0.1754,-0.5396,0.455,-0.534,0.3555,-0.8857,0.684,0.565,0.7275,0.623,0.1666,0.283,0.0,0.0,-0.572,-0.4722,0.4731,1.0,-0.2013,-0.5996,-0.4006,-0.3748,0.7007,0.2145,0.913,0.5684,-0.0529,0.092,0.204,-0.2437,0.4873,0.1781,0.1698,0.0,0.0,0.1698,0.0,0.2,0.5635,0.0,0.0,0.0,0.0,0.5835,2.0,1.5,1.0,-0.609,0.3555,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4006
0.1741,0.1699,0.1769,-0.3691,0.2905,-0.534,0.3555,-0.8687,0.5225,0.521,0.731,-0.0382,0.1666,0.302,0.0,0.0,-0.533,-0.4343,0.4426,0.0,-0.1948,-0.7437,-0.353,-0.3755,0.531,0.2369,0.779,-0.2686,-0.00591,0.5684,0.0813,0.4634,0.3281,0.1804,0.1707,0.0,0.0,0.1705,0.0,0.1973,0.4053,0.0,0.0,0.0,0.0,-0.2537,1.0,1.5,0.6665,-0.526,0.107,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1938
0.1757,0.1714,0.1787,-0.458,0.3674,-0.534,0.3555,-0.9966,0.5654,0.5537,0.7563,0.2096,0.3333,0.3208,0.0,0.0,-0.5723,-0.452,0.4731,1.0,-0.2013,-0.7065,-0.2573,-0.3357,0.566,0.2576,0.6035,0.2329,0.05368,-0.2686,0.0924,0.2036,0.3079,0.1835,0.1718,0.0,0.0,0.1715,0.0,0.2015,1.572,1.0,0.0,1.0,0.0,0.1871,1.0,1.5,1.0,-0.5874,0.2072,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.11707
0.177,0.1726,0.1802,-0.2957,0.1943,-0.534,0.3555,-0.941,0.3318,0.507,0.7803,-0.1616,0.5,0.3396,0.0,0.0,-0.528,-0.415,0.44,0.0,-0.1948,0.1328,-0.1434,-0.2766,0.3416,0.2952,0.6846,-0.2852,0.08575,0.2329,0.569,0.0812,0.0366,0.1854,0.1727,0.0,0.0,0.1727,0.0,0.1987,1.463,1.0,0.0,0.0,0.0,-0.2408,0.0,1.0,1.0,-0.453,0.01607,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1846
0.1777,0.1732,0.181,-0.0445,-0.07684,-0.534,0.3555,-0.9404,0.01428,0.426,0.7915,-0.449,0.6665,0.3584,0.0,0.0,-0.4575,-0.341,0.3696,0.0,-0.1884,-0.4866,-0.01619,-0.1997,-0.012184,0.3364,0.762,-0.5137,0.0989,-0.2852,-0.2683,0.0922,0.007195,0.1862,0.1737,0.0,0.0,0.1733,0.0,0.1926,0.945,1.0,0.0,0.0,0.0,-0.466,-1.0,0.5,0.6665,-0.2114,-0.2458,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.344
0.1786,0.1738,0.182,-0.0897,-0.04242,-0.534,0.3555,-0.992,0.02303,0.4346,0.801,0.187,0.8335,0.3584,0.0,0.0,-0.4695,-0.3442,0.3936,0.0,-0.1818,-0.8994,0.0969,-0.1265,-0.01078,0.3613,1.034,0.0682,0.109,-0.5137,0.2333,0.568,-0.2434,0.1869,0.1747,0.0,0.0,0.1743,0.0,0.1946,0.8716,1.0,0.0,0.0,0.0,0.04703,-1.0,1.0,0.6665,-0.261,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01852
0.1788,0.174,0.1823,0.1511,-0.2974,-0.534,0.3555,-0.9814,-0.2573,0.3535,0.8,-1.022,0.6665,0.3584,-1.0,0.0,-0.3972,-0.27,0.3215,0.0,-0.1753,-0.6797,0.1943,-0.05536,-0.3096,0.3835,0.6445,-0.5273,0.1084,0.0682,-0.285,-0.2678,0.463,0.1866,0.1752,0.0,0.0,0.1748,0.0,0.1882,0.3552,0.0,0.0,0.0,0.0,-0.8125,-1.0,0.5,0.3333,-0.01528,-0.4502,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.5903
0.1793,0.1744,0.1829,0.01538,-0.1644,-0.534,0.3555,-0.998,-0.1404,0.3865,0.802,-4.457,0.6665,0.3584,0.0,0.0,-0.4277,-0.2993,0.3704,0.0,-0.1688,-0.8057,0.267,0.00636,-0.1888,0.3958,0.409,0.2245,0.1146,-0.5273,-0.513,0.2329,0.2034,0.1858,0.1759,0.0,0.0,0.1754,0.0,0.1924,0.4355,0.0,0.0,0.0,0.0,0.3044,-1.0,0.5,0.3333,-0.1266,-0.3008,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2026
0.1798,0.1749,0.1835,0.04156,-0.1968,-0.534,0.3555,-0.961,-0.1892,0.3723,0.803,-0.4263,0.6665,0.3584,0.0,0.0,-0.412,-0.2896,0.3687,0.0,-0.1624,-0.4783,0.3184,0.06018,-0.2294,0.4072,0.2957,-0.0924,0.0506,0.2245,0.0686,-0.2844,0.08105,0.1853,0.1761,0.0,0.0,0.1769,0.0,0.1921,0.3914,0.0,0.0,0.0,0.0,-0.0751,-1.0,0.0,0.0,-0.1082,-0.3398,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0682
0.1808,0.1758,0.1846,-0.1776,0.01927,-0.534,0.7715,-0.926,0.01297,0.4353,0.812,5.36,0.6665,0.3584,0.0,0.0,-0.4644,-0.351,0.45,0.0,-0.1559,-0.2179,0.3484,0.1103,-0.02072,0.4248,0.1539,0.4238,-0.02522,-0.0924,-0.527,-0.5127,0.0921,0.185,0.1766,0.0,0.0,0.1786,0.0,0.199,0.6978,1.0,0.0,0.0,0.0,0.755,0.0,0.0,0.3333,-0.3098,-0.1217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5215
0.1824,0.1774,0.186,-0.4163,0.2734,-0.534,0.7715,-0.8315,0.2725,0.5146,0.8213,1.278,0.6665,0.3584,0.0,0.0,-0.5244,-0.4321,0.4731,1.0,-0.2013,0.695,0.3684,0.1624,0.2037,0.3752,-0.4292,0.5337,-0.04886,0.4238,0.2249,0.0685,0.5674,0.1862,0.1775,0.0,0.0,0.1804,0.0,0.2073,0.7246,1.0,0.0,0.0,0.0,1.204,0.0,0.0,0.3333,-0.5176,0.1477,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.833
0.184,0.179,0.1876,-0.4292,0.294,-0.534,0.7715,-0.8237,0.299,0.528,0.8296,0.2054,0.6665,0.3584,0.0,0.0,-0.535,-0.4446,0.4731,1.0,-0.2013,-0.5454,0.3743,0.211,0.2283,0.3672,-0.1805,0.0937,-0.05328,0.5337,-0.092,-0.526,-0.2673,0.1882,0.1782,0.0,0.0,0.1821,0.0,0.2097,0.6924,1.0,0.0,0.0,0.0,0.1387,1.0,0.5,0.3333,-0.5327,0.165,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08105
0.1853,0.1803,0.189,-0.3381,0.2042,-0.534,0.7715,-0.8003,0.2118,0.506,0.835,-0.02553,0.6665,0.3584,0.0,0.0,-0.514,-0.427,0.4648,0.0,-0.1948,-0.2479,0.3557,0.2507,0.1556,0.3823,-0.3984,-0.1315,-0.05414,0.0937,0.4243,0.2246,0.2325,0.19,0.1792,0.0,0.0,0.1836,0.0,0.2089,0.599,0.0,0.0,0.0,0.0,-0.1265,0.0,0.0,0.0,-0.4565,0.0657,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1038
0.1868,0.1819,0.1904,-0.363,0.2373,-0.534,0.7715,-0.7666,0.2522,0.52,0.84,0.2458,0.6665,0.3584,0.0,0.0,-0.5234,-0.4429,0.4731,1.0,-0.2013,-0.3474,0.3098,0.2793,0.2194,0.37,-0.1324,0.1046,-0.05237,-0.1315,0.5337,-0.09186,-0.284,0.1927,0.1803,0.0,0.0,0.185,0.0,0.2114,0.6055,0.0,0.0,0.0,0.0,0.08655,1.0,0.5,0.0,-0.509,0.06647,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0445
0.1881,0.1832,0.1915,-0.283,0.1642,-0.534,0.7715,-0.714,0.1998,0.5005,0.8364,0.03445,0.6665,0.3584,0.0,0.0,-0.502,-0.4302,0.4678,0.0,-0.1948,0.2213,0.2515,0.2969,0.1671,0.3813,0.4016,-0.11456,-0.0628,0.1046,0.0941,0.4236,-0.5117,0.1951,0.1813,0.0,0.0,0.1864,0.0,0.2108,0.311,0.0,0.0,0.0,0.0,-0.1064,0.0,0.5,-0.3333,-0.447,-0.02101,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0897
0.19,0.1852,0.1932,-0.503,0.4084,-0.534,0.7715,-0.6846,0.466,0.5796,0.843,0.804,0.6665,0.3584,0.0,0.0,-0.567,-0.504,0.4731,1.0,-0.2013,-0.6265,0.1808,0.3025,0.4392,0.2986,0.3923,0.5303,-0.06305,-0.11456,-0.1311,0.533,0.0684,0.1982,0.1826,0.0,0.0,0.1882,0.0,0.2194,0.7188,1.0,0.0,0.0,0.0,0.5312,0.0,0.5,0.0,-0.643,0.2319,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.353
0.1915,0.1868,0.1947,-0.4001,0.313,-0.534,0.7715,-0.682,0.3875,0.557,0.845,0.02953,0.6665,0.3584,0.0,0.0,-0.548,-0.4844,0.465,0.0,-0.1948,-0.4753,0.12146,0.2932,0.3801,0.309,1.025,-0.1309,-0.0518,0.5303,0.105,0.09393,-0.5254,0.2007,0.1838,0.0,0.0,0.1898,0.0,0.2186,0.5605,0.0,0.0,0.0,0.0,-0.1077,-1.0,0.5,-0.3333,-0.5615,0.1218,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0904
0.1931,0.1885,0.1964,-0.4304,0.3481,-0.534,0.7715,-0.7534,0.435,0.575,0.852,0.2308,0.6665,0.3584,0.0,0.0,-0.5693,-0.4937,0.4731,1.0,-0.2013,-0.684,0.0737,0.2737,0.4563,0.293,0.9487,0.1302,-0.02728,-0.1309,-0.11414,-0.1309,0.2242,0.2024,0.185,0.0,0.0,0.1913,0.0,0.2216,0.819,1.0,0.0,0.0,0.0,0.06256,0.0,0.5,0.0,-0.6035,0.1412,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.02678
0.1951,0.1903,0.1982,-0.502,0.4275,-0.534,0.7715,-0.771,0.508,0.6084,0.869,0.265,0.6665,0.3584,0.0,0.0,-0.5986,-0.5215,0.4731,1.0,-0.2013,-0.6562,0.05246,0.2446,0.5654,0.2578,1.178,0.2292,0.00979,0.1302,0.531,0.1048,-0.09174,0.2043,0.1869,0.0,0.0,0.1929,0.0,0.226,1.331,1.0,0.0,0.0,0.0,0.1392,0.0,1.0,0.3333,-0.6636,0.2274,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.079
0.1968,0.1921,0.2,-0.4663,0.3977,-0.534,0.7715,-0.748,0.4646,0.6084,0.8857,0.0872,0.6665,0.3584,0.0,0.0,-0.5967,-0.524,0.4731,1.0,-0.2013,-0.6885,0.04074,0.206,0.563,0.2585,0.926,0.01277,0.04327,0.2292,-0.1305,-0.11395,0.423,0.2065,0.1888,0.0,0.0,0.1943,0.0,0.2272,1.32,1.0,0.0,0.0,0.0,-0.0082,1.0,1.0,0.3333,-0.653,0.1727,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02225
0.1986,0.194,0.2019,-0.492,0.4207,-0.8057,0.7715,-0.7393,0.4595,0.6265,0.9106,0.1411,0.8335,0.3584,0.0,0.0,-0.6113,-0.5405,0.4731,1.0,-0.2013,-0.5503,0.05728,0.1759,0.559,0.2598,0.5186,0.1282,0.0962,0.01277,0.1306,0.53,0.532,0.2089,0.1908,0.0,0.0,0.1957,0.0,0.2302,1.572,1.0,0.0,1.0,0.0,0.0848,1.0,1.0,0.6665,-0.68,0.1917,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.04105
0.2002,0.1953,0.2035,-0.3357,0.2554,-0.8057,0.7715,-0.681,0.2605,0.5845,0.929,-0.1562,0.8335,0.3584,0.0,0.0,-0.5703,-0.509,0.4436,0.0,-0.1948,-0.3906,0.0807,0.1489,0.375,0.2883,0.5117,-0.262,0.12115,0.1282,0.2296,-0.1302,0.0938,0.2108,0.1924,0.0,0.0,0.1969,0.0,0.2275,1.572,1.0,0.0,0.0,0.0,-0.1906,1.0,0.5,0.3333,-0.524,0.0391,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1462
0.2013,0.1963,0.2048,-0.2197,0.1153,-0.8057,0.7715,-0.6963,0.08887,0.5483,0.947,-0.2212,0.8335,0.3584,0.0,0.0,-0.5415,-0.475,0.4204,0.0,-0.1884,-0.8525,0.1022,0.1365,0.2256,0.3123,0.6973,-0.2239,0.1392,-0.262,0.01316,0.1305,-0.1307,0.2115,0.1937,0.0,0.0,0.198,0.0,0.2253,1.438,1.0,0.0,0.0,0.0,-0.1605,0.0,0.5,0.3333,-0.426,-0.11206,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1261
0.202,0.1968,0.2058,-0.0586,-0.07153,-0.8057,0.7715,-0.7534,-0.1183,0.4941,0.9546,-0.538,0.8335,0.3584,0.0,0.0,-0.5,-0.4207,0.3774,0.0,-0.1818,-0.8994,0.1406,0.144,-0.02303,0.3484,0.6323,-0.3455,0.1364,-0.2239,0.1285,0.2292,0.1047,0.2119,0.1951,0.0,0.0,0.199,0.0,0.2214,0.991,1.0,0.0,0.0,0.0,-0.3691,-1.0,0.0,0.0,-0.2856,-0.309,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.2686
0.2031,0.1976,0.207,-0.1823,0.04477,-0.8057,0.7944,-0.853,0.001093,0.529,0.9575,1.277,0.8335,0.3584,0.0,0.0,-0.5386,-0.443,0.4294,0.0,-0.1753,-0.4365,0.1954,0.1672,0.0612,0.3757,0.7446,0.2402,0.1182,-0.3455,-0.2615,0.01314,-0.11383,0.2125,0.1964,0.0,0.0,0.2004,0.0,0.226,0.884,1.0,0.0,0.0,0.0,0.2278,-1.0,0.5,0.0,-0.3875,-0.1783,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1398
0.203,0.1976,0.2069,0.3105,-0.4646,-0.8057,0.625,-0.795,-0.523,0.3691,0.947,-2.248,0.6665,0.3584,-1.0,0.0,-0.3948,-0.302,0.2747,0.0,-0.1688,-0.02211,0.2327,0.1841,-0.4556,0.382,0.2357,-1.034,0.08167,0.2402,-0.2235,0.1284,0.5293,0.2109,0.1975,0.0,0.0,0.2012,0.0,0.2122,-0.0967,0.0,0.0,0.0,0.0,-1.12,-2.0,0.0,-0.3333,0.12225,-0.6294,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7803
0.2034,0.1979,0.2074,0.0994,-0.2556,-0.8057,0.625,-0.8203,-0.3215,0.4204,0.9414,-0.5796,0.5,0.3584,-1.0,0.0,-0.442,-0.3472,0.3435,0.0,-0.1624,-0.7134,0.2603,0.1995,-0.279,0.397,0.2402,0.3499,0.008095,-1.034,-0.3452,-0.261,-0.1301,0.21,0.1985,0.0,0.0,0.2025,0.0,0.2183,0.1677,0.0,0.0,0.0,0.0,0.3215,-1.0,0.5,0.0,-0.05692,-0.4014,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2068
0.203,0.1975,0.207,0.4324,-0.597,-0.8057,0.625,-0.8076,-0.6733,0.3079,0.9277,4.234,0.3333,0.3584,-1.0,0.0,-0.3413,-0.2433,0.2363,0.0,-0.1559,-0.4333,0.261,0.2006,-0.6187,0.3953,0.0253,-0.7476,-0.05505,0.3499,0.2406,-0.2231,0.1302,0.2075,0.1992,0.0,0.0,0.2032,0.0,0.2086,-0.322,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.3333,0.288,-0.7026,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.704
0.2028,0.1971,0.2068,0.3796,-0.546,-0.8057,0.625,-0.8804,-0.6343,0.3074,0.9155,0.05533,0.1666,0.3584,-1.0,0.0,-0.3474,-0.2361,0.2479,0.0,-0.1493,-0.611,0.2438,0.1917,-0.595,0.4,-0.3828,-0.007904,-0.1351,-0.7476,-1.033,-0.3445,0.229,0.2056,0.1998,0.0,0.0,0.204,0.0,0.2096,-0.2668,0.0,0.0,0.0,0.0,0.01524,0.0,0.0,0.0,0.2106,-0.6836,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.00521
0.2034,0.1979,0.2074,-0.02538,-0.1278,-0.8057,0.625,-0.887,-0.1967,0.4214,0.905,-0.9985,0.1666,0.3584,0.0,0.0,-0.4487,-0.3418,0.382,0.0,-0.1428,-0.4634,0.2117,0.1747,-0.1669,0.401,-0.593,0.7607,-0.1903,-0.007904,0.35,0.2402,0.01312,0.2051,0.2007,0.0,0.0,0.205,0.0,0.2213,-0.1542,0.0,0.0,0.0,0.0,0.7935,0.0,0.0,0.0,-0.1237,-0.2186,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.535
0.2036,0.198,0.2076,0.1655,-0.3252,-0.8057,0.625,-0.8955,-0.3804,0.3562,0.8906,-5.62,0.0,0.3584,-1.0,0.0,-0.392,-0.2805,0.3257,0.0,-0.1364,-0.6406,0.1609,0.1587,-0.3525,0.4023,-0.8467,-0.4294,-0.2136,0.7607,-0.747,-1.031,0.1282,0.2046,0.2012,0.0,0.0,0.2053,0.0,0.2163,-0.2993,0.0,0.0,0.0,0.0,-0.2908,0.0,-0.5,0.0,0.06238,-0.4062,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2157
0.2045,0.199,0.2085,-0.1226,-0.02507,-1.004,0.625,-0.8774,-0.05185,0.44,0.882,-2.17,0.0,0.3584,0.0,0.0,-0.464,-0.3599,0.4285,0.0,-0.1299,-0.6016,0.0912,0.1407,-0.03038,0.405,-0.7524,0.559,-0.2223,-0.4294,-0.00751,0.3496,-0.2607,0.2046,0.202,0.0,0.0,0.206,0.0,0.2253,-0.11334,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,-0.1902,-0.08923,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1534
0.2056,0.2,0.2096,-0.1909,0.0462,-1.004,0.625,-0.903,0.06003,0.4617,0.8716,0.8125,0.0,0.3584,0.0,0.0,-0.485,-0.3774,0.465,0.0,-0.12335,-0.8994,0.00987,0.11926,0.06915,0.4111,-0.6133,0.1449,-0.2307,0.559,0.7607,-0.746,-0.2229,0.2065,0.2028,0.0,0.0,0.2069,0.0,0.2285,-0.1472,0.0,0.0,0.0,0.0,0.1764,1.0,0.5,0.0,-0.2473,-0.01111,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.1037
0.2072,0.2017,0.211,-0.3914,0.2632,-0.7485,0.625,-0.89,0.3235,0.531,0.867,1.11,0.0,0.3584,0.0,0.0,-0.5435,-0.4412,0.4731,1.0,-0.2013,-0.58,-0.08514,0.0943,0.3145,0.339,-0.3103,0.457,-0.2032,0.1449,-0.4292,-0.0075,-0.344,0.2087,0.2039,0.0,0.0,0.208,0.0,0.2362,0.0245,0.0,0.0,0.0,0.0,0.515,1.0,1.0,0.0,-0.4216,0.2191,1.0,0.0,0.0,-1.0,1.0,0.0,1.296,0.3333
0.2064,0.2012,0.2101,0.594,-0.725,-0.7485,0.1821,-0.4668,-0.6597,0.2273,0.8364,-1.731,-0.1666,0.3584,-1.0,0.0,-0.2386,-0.1981,0.1627,0.0,-0.1948,3.652,-0.1796,0.05447,-0.6177,0.3154,-0.53,-1.985,-0.1993,0.457,0.5596,0.76,0.2399,0.2087,0.2043,0.0,0.0,0.2079,0.0,0.2083,-0.7065,0.0,0.0,0.0,0.0,-4.56,0.0,0.5,-0.3333,0.586,-0.665,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-3.088
0.2074,0.2023,0.2109,-0.1451,0.04614,-0.6807,0.1821,-0.4233,0.1415,0.4434,0.8267,-1.827,-0.1666,0.3584,0.0,0.0,-0.4272,-0.405,0.4048,0.0,-0.1884,0.598,-0.2656,0.01248,0.1425,0.323,0.3381,1.452,-0.1871,-1.985,0.1453,-0.4285,-1.03,0.2112,0.2054,0.0,0.0,0.2084,0.0,0.2296,-0.1925,0.0,0.0,0.0,0.0,4.414,1.0,1.0,0.0,-0.03625,0.1777,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.055
0.2072,0.2021,0.2107,0.3833,-0.4893,-0.6807,0.1821,-0.2622,-0.3867,0.2773,0.8066,-1.3545,-0.3333,0.3584,-1.0,0.0,-0.266,-0.265,0.2399,0.0,-0.1818,0.727,-0.3547,-0.0384,-0.3782,0.3188,0.0316,-1.1,-0.184,1.452,0.4573,0.5586,0.349,0.2104,0.2062,0.0,0.0,0.2084,0.0,0.2147,-0.411,0.0,0.0,0.0,0.0,-2.22,0.0,0.5,0.0,0.499,-0.3074,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.523
