EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2324,-0.2366,-0.2286,-0.3345,0.3184,-0.0785,0.0407,-0.2676,0.4263,-0.3206,-0.4832,-0.09406,-0.2856,0.0177,0.0,0.0,0.3044,0.347,-0.631,0.0,1.293,-0.5474,-0.601,-0.7354,0.4792,-0.768,-0.572,-0.3,-0.7207,2.117,-0.984,-0.3896,-0.5605,-0.2788,-0.2517,0.0,0.0,-0.2494,0.0,-0.6104,0.01469,0.0,0.0,0.0,0.0,-0.2445,0.0,-1.0,-0.6665,-0.302,0.3845,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.2651
-0.2196,-0.2223,-0.217,-0.5303,0.528,-0.0785,0.0407,-0.2433,0.6587,-0.2512,-0.4695,0.6943,-0.2856,0.02655,0.0,0.0,0.233,0.2688,-0.5757,0.0,1.297,0.3796,-0.6025,-0.739,0.7583,-0.7646,-0.3616,0.648,-0.6343,-0.298,0.6353,0.932,-0.4355,-0.2456,-0.2463,0.0,0.0,-0.2439,0.0,-0.547,0.322,0.0,0.0,0.0,0.0,0.4463,0.0,-0.5,-0.3333,-0.4993,0.5884,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.4988
-0.194,-0.193,-0.195,-1.072,1.107,-0.0785,0.0407,-0.2244,1.343,-0.067,-0.4497,1.25,-0.2856,0.0354,0.0,0.0,0.0514,0.07367,-0.427,0.0,1.301,1.35,-0.6025,-0.741,1.439,-0.744,0.195,1.794,-0.3145,0.653,2.117,-0.984,-1.055,-0.1866,-0.237,0.0,0.0,-0.2314,0.0,-0.376,0.4907,0.0,0.0,0.0,0.0,2.781,1.0,0.0,-0.3333,-0.972,1.237,0.5,0.0,2.0,0.5,0.0,0.0,0.0,3.04
-0.1708,-0.1669,-0.1746,-0.947,1.008,-0.0785,0.0407,-0.0883,1.264,-0.0693,-0.4333,0.07043,-0.2856,0.04425,0.0,0.0,0.05923,0.06995,-0.427,0.0,1.305,0.9126,-0.588,-0.73,1.343,-0.727,0.5195,-0.04547,-0.0779,1.802,-0.298,0.6377,-0.279,-0.1384,-0.223,0.0,0.0,-0.2203,0.0,-0.3772,0.4324,0.0,0.0,0.0,0.0,-0.03647,0.0,0.0,-0.6665,-0.889,1.095,-0.5,0.0,2.0,0.5,0.0,0.0,0.0,-0.03595
-0.1522,-0.1467,-0.1575,-0.735,0.8086,-0.0785,0.0407,-0.0778,1.049,-0.10333,-0.4155,-0.05496,-0.2856,0.0531,0.0,0.0,0.09235,0.1043,-0.4524,0.0,1.309,0.29,-0.5483,-0.7017,1.121,-0.7114,0.7974,-0.3486,0.0818,-0.04282,0.653,2.123,-0.1561,-0.08344,-0.2122,0.0,0.0,-0.2094,0.0,-0.4077,0.4827,0.0,0.0,0.0,0.0,-0.4414,-1.0,0.0,-0.6665,-0.6987,0.876,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.461
-0.1312,-0.1235,-0.1385,-0.8276,0.921,-0.0785,0.0407,-0.0493,1.167,-0.04947,-0.3909,0.2622,-0.1428,0.06195,0.0,0.0,0.04205,0.0482,-0.4075,0.0,1.3125,0.2471,-0.4797,-0.67,1.262,-0.694,1.175,0.4937,0.2693,-0.347,1.802,-0.297,-0.394,-0.02927,-0.2008,0.0,0.0,-0.1942,0.0,-0.3567,0.667,0.0,0.0,0.0,0.0,0.613,0.0,0.5,-0.3333,-0.8145,0.96,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.65
-0.10474,-0.0951,-0.1138,-1.046,1.155,-0.0785,0.0407,-0.1344,1.399,0.04745,-0.3518,0.3596,0.0,0.0708,0.0,0.0,-0.0514,-0.04373,-0.3274,0.0,1.316,-0.9307,-0.3638,-0.618,1.554,-0.671,0.983,0.9,0.5366,0.498,-0.04282,0.6553,0.938,0.01238,-0.185,0.0,0.0,-0.1766,0.0,-0.265,1.071,1.0,0.0,0.0,0.0,0.8853,0.0,0.5,0.0,-1.001,1.229,0.5,0.0,2.0,0.5,1.0,0.0,4.164,0.927
-0.08563,-0.07446,-0.096,-0.721,0.8413,-0.0785,0.0407,0.05408,0.9785,-0.02066,-0.3164,-0.2034,0.1428,0.07965,0.0,0.0,0.01926,0.01476,-0.3794,0.0,1.32,0.7173,-0.1663,-0.4998,1.079,-0.634,1.691,-0.6465,0.668,0.9053,-0.347,1.807,-0.9927,0.0494,-0.1727,0.0,0.0,-0.1589,0.0,-0.3264,0.9404,1.0,0.0,0.0,0.0,-1.0205,-1.0,0.5,0.0,-0.6777,0.919,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-1.043
-0.0653,-0.0533,-0.0764,-0.765,0.891,-0.0785,0.0407,0.1423,0.9688,0.01566,-0.2778,0.1255,0.2856,0.0885,0.0,0.0,-0.01076,-0.02502,-0.3472,0.0,1.324,0.5005,0.05865,-0.3584,1.092,-0.605,1.652,0.334,0.8247,-0.6455,0.498,-0.04135,0.641,0.08307,-0.1573,0.0,0.0,-0.1428,0.0,-0.29,1.01,1.0,0.0,0.0,0.0,0.4395,0.0,0.5,0.3333,-0.722,0.9688,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.4575
-0.04422,-0.03305,-0.05435,-0.7983,0.914,-0.0785,0.0407,0.12067,0.922,0.04724,-0.2344,0.08295,0.4285,0.09735,0.0,0.0,-0.04056,-0.0548,-0.318,0.0,1.328,-0.2957,0.337,-0.1753,1.008,-0.561,0.9,0.2913,0.99,0.3376,0.9053,-0.346,2.137,0.09906,-0.141,0.0,0.0,-0.1268,0.0,-0.2588,1.138,1.0,0.0,0.0,0.0,0.7065,1.0,0.5,0.6665,-0.7725,0.9697,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.7285
-0.01932,-0.008255,-0.0292,-0.953,1.065,-0.0785,0.0407,0.05328,1.042,0.11945,-0.1925,0.2805,0.5713,0.1062,0.0,0.0,-0.10803,-0.1207,-0.256,0.0,1.332,0.2034,0.629,0.0329,1.105,-0.52,1.206,0.672,1.186,0.295,-0.6455,0.5005,-0.3008,0.1242,-0.1261,0.0,0.0,-0.10547,0.0,-0.1884,1.127,1.0,0.0,0.0,0.0,1.051,1.0,1.0,0.6665,-0.9253,1.12,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.073
0.00806,0.01721,0.000246,-1.058,1.149,-0.0785,0.0407,-0.007935,1.065,0.1788,-0.139,0.161,0.7144,0.11505,0.0,0.0,-0.1625,-0.1732,-0.2042,0.0,1.336,0.1085,0.971,0.3042,1.027,-0.4553,1.097,0.545,1.383,0.677,0.3376,0.908,0.6587,0.1608,-0.1102,0.0,0.0,-0.0799,0.0,-0.13,1.445,1.0,0.0,0.0,0.0,0.9487,1.0,1.0,1.0,-1.017,1.216,1.5,0.0,2.0,0.5,0.0,0.0,0.0,0.9546
0.02995,0.03607,0.0253,-0.8413,0.903,-0.0785,0.0407,-0.01507,0.7227,0.1359,-0.09314,-0.2217,0.857,0.1239,0.0,0.0,-0.1254,-0.1332,-0.2349,0.0,1.34,-1.004,1.242,0.555,0.7207,-0.4243,0.4082,-0.3894,1.436,0.5493,0.295,-0.645,1.818,0.1862,-0.0959,0.0,0.0,-0.0518,0.0,-0.1667,1.297,1.0,0.0,0.0,0.0,-0.5127,1.0,0.5,0.6665,-0.865,0.898,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.509
0.0513,0.05588,0.0483,-0.821,0.8657,-0.0785,0.0407,-0.1992,0.6606,0.1514,-0.0608,0.04367,0.857,0.1327,0.0,0.0,-0.1466,-0.1393,-0.2186,0.0,1.344,0.1672,1.471,0.7944,0.6406,-0.3923,0.527,0.1375,1.434,-0.388,0.677,0.3398,-0.0432,0.2021,-0.08185,0.0,0.0,-0.02191,0.0,-0.1494,1.147,1.0,0.0,0.0,0.0,0.2201,1.0,1.0,0.6665,-0.842,0.864,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.2206
0.0752,0.0786,0.0735,-0.9272,0.96,-0.0785,0.0407,-0.1863,0.732,0.2081,-0.02162,0.2517,0.857,0.1416,0.0,0.0,-0.1951,-0.1921,-0.1693,0.0,1.348,-0.2493,1.63,1.008,0.7617,-0.3687,0.8125,0.5107,1.408,0.1406,0.5493,0.2969,-0.35,0.233,-0.0654,0.0,0.0,0.01097,0.0,-0.0936,1.304,1.0,0.0,0.0,0.0,0.6343,1.0,1.5,1.0,-0.941,0.963,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.6323
0.1037,0.10657,0.1027,-1.105,1.133,-0.0785,0.819,-0.2742,0.9067,0.2942,0.01909,0.3955,0.857,0.1504,0.0,0.0,-0.2708,-0.2651,-0.0962,0.0,1.352,-0.3862,1.717,1.191,1.007,-0.3472,0.709,0.7695,1.352,0.515,-0.388,0.6797,0.5024,0.27,-0.04535,0.0,0.0,0.04904,0.0,-0.01014,1.32,1.0,0.0,0.0,0.0,0.8237,1.0,1.5,1.0,-1.145,1.104,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.8105
0.128,0.1307,0.1276,-0.9395,0.9614,-0.0785,0.819,-0.4812,0.729,0.272,0.04468,-0.07947,0.857,0.1593,0.0,0.0,-0.261,-0.2363,-0.11066,0.0,1.355,-0.9785,1.765,1.346,0.828,-0.325,0.4082,-0.2037,1.289,0.7744,0.1406,0.552,0.9136,0.3005,-0.02693,0.0,0.0,0.0825,0.0,-0.02774,1.065,1.0,0.0,0.0,0.0,-0.1654,0.0,1.0,0.6665,-0.9805,0.9326,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.1606
0.1515,0.1537,0.1516,-0.8984,0.913,-0.0785,0.978,-0.6685,0.6816,0.2854,0.0716,0.0665,0.857,0.1681,0.0,0.0,-0.28,-0.2399,-0.0962,0.0,1.359,-1.032,1.777,1.466,0.768,-0.2986,0.862,0.11334,1.034,-0.2015,0.515,-0.387,-0.6514,0.324,-0.00617,0.0,0.0,0.12054,0.0,-0.012405,1.087,1.0,0.0,0.0,0.0,0.1685,1.0,1.5,1.0,-0.945,0.878,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.1628
0.1744,0.1759,0.1755,-0.878,0.884,-0.0785,0.978,-0.766,0.6396,0.3032,0.1017,0.07007,0.857,0.177,0.0,0.0,-0.2988,-0.2512,-0.0775,0.0,1.363,-0.743,1.743,1.554,0.7383,-0.2742,0.837,0.1594,0.7646,0.1165,0.7744,0.1425,0.3408,0.3425,0.0131,0.0,0.0,0.1569,0.0,0.00808,1.259,1.0,0.0,0.0,0.0,0.1796,1.0,1.5,1.333,-0.9355,0.836,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.1729
0.1979,0.1987,0.1996,-0.893,0.893,-0.2678,0.978,-0.873,0.647,0.3318,0.1296,0.1481,0.857,0.1858,0.0,0.0,-0.3264,-0.2712,-0.04944,0.0,1.367,-0.817,1.647,1.612,0.7847,-0.2563,0.8247,0.2605,0.699,0.1626,-0.2015,0.5176,0.2976,0.3699,0.03226,0.0,0.0,0.186,0.0,0.04,1.237,1.0,0.0,0.0,0.0,0.117,1.0,1.5,1.333,-0.972,0.8193,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.11176
0.2126,0.2133,0.2147,-0.546,0.5396,-0.2678,0.914,-0.855,0.2666,0.2426,0.1444,-0.4932,0.857,0.1947,0.0,0.0,-0.252,-0.1935,-0.11743,0.0,1.371,-0.2776,1.485,1.629,0.4128,-0.2452,0.608,-0.782,0.4583,0.264,0.1165,0.7773,0.683,0.3848,0.0505,0.0,0.0,0.2128,0.0,-0.0394,0.7114,0.0,0.0,0.0,0.0,-0.5127,0.0,1.0,1.0,-0.6367,0.4597,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.4917
0.2247,0.2238,0.2284,-0.438,0.4155,-0.2678,0.839,-0.9414,0.1198,0.2184,0.1616,-0.3833,0.857,0.2035,0.0,0.0,-0.2352,-0.1678,-0.132,0.0,1.375,-0.5005,1.312,1.609,0.2603,-0.2272,0.3738,-0.2046,0.2174,-0.7817,0.1626,-0.2004,0.554,0.3904,0.0693,0.0,0.0,0.236,0.0,-0.05722,0.921,1.0,0.0,0.0,0.0,-0.2028,0.0,0.5,1.0,-0.537,0.3276,-0.5,2.0,2.0,0.5,0.0,1.0,-2.174,-0.1976
0.2377,0.2355,0.2427,-0.4802,0.4463,-0.5913,0.839,-0.991,0.1423,0.2393,0.1779,0.2783,0.857,0.2124,0.0,0.0,-0.255,-0.1846,-0.1098,0.0,1.379,-0.002916,1.101,1.573,0.2805,-0.2094,0.607,0.1987,0.1548,-0.2024,0.264,0.1182,-0.3914,0.3882,0.09143,0.0,0.0,0.2524,0.0,-0.03238,0.8994,1.0,0.0,0.0,0.0,0.1346,0.0,1.0,1.0,-0.575,0.3613,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.1309
0.265,0.2637,0.2688,-1.031,1.01,-0.5767,0.839,-0.892,0.757,0.4324,0.2052,3.598,0.857,0.2212,0.0,0.0,-0.4077,-0.356,0.05432,0.0,1.383,1.012,0.9336,1.531,0.877,-0.1748,0.5845,1.758,0.2335,0.2021,-0.7817,0.1644,0.142,0.4126,0.11957,0.0,0.0,0.2773,0.0,0.156,1.126,1.0,0.0,0.0,0.0,2.262,0.0,1.0,1.0,-1.054,0.998,0.5,0.0,2.0,0.5,0.0,0.0,0.0,2.193
0.3032,0.3057,0.304,-1.425,1.436,0.4185,0.839,-0.869,1.263,0.604,0.2394,0.8623,0.857,0.2301,0.0,0.0,-0.5366,-0.4956,0.2023,0.0,1.387,0.5264,0.8667,1.504,1.292,-0.11975,0.4487,1.519,0.449,1.766,-0.2024,0.2659,0.52,0.4565,0.153,0.0,0.0,0.3115,0.0,0.3245,1.225,1.0,0.0,0.0,0.0,3.4,0.0,1.0,1.0,-1.372,1.473,1.0,0.0,2.0,0.5,1.0,0.0,6.69,3.172
0.3389,0.3438,0.3372,-1.307,1.334,0.4849,0.839,-0.855,1.167,0.6055,0.269,0.05133,0.857,0.2389,0.0,0.0,-0.5376,-0.4976,0.2125,0.0,1.391,0.115,0.9697,1.485,1.096,-0.0685,0.2269,0.05887,0.623,1.526,0.2021,-0.7812,0.7817,0.499,0.1876,0.0,0.0,0.3438,0.0,0.3335,1.18,1.0,0.0,0.0,0.0,0.1779,1.0,1.0,1.0,-1.307,1.345,1.5,0.0,2.0,0.5,0.0,0.0,0.0,0.1576
0.371,0.3774,0.3684,-1.169,1.204,0.4849,0.839,-0.829,1.018,0.5947,0.3013,-0.006603,0.857,0.2478,0.0,0.0,-0.5283,-0.49,0.2125,0.0,1.395,-0.588,1.1,1.461,0.9263,-0.032,0.5063,-0.04547,0.791,0.06183,1.766,-0.2012,-0.2035,0.5376,0.2197,0.0,0.0,0.3718,0.0,0.3318,1.336,1.0,0.0,0.0,0.0,-0.03647,1.0,1.0,1.0,-1.189,1.193,-0.5,0.0,2.0,0.5,0.0,0.0,0.0,-0.03595
0.406,0.4138,0.402,-1.25,1.295,0.4849,0.839,-0.8457,1.122,0.657,0.337,0.2502,0.857,0.2566,0.0,0.0,-0.5747,-0.538,0.2737,0.0,1.398,0.081,1.273,1.462,0.994,0.01238,0.616,0.579,0.9116,-0.04282,1.526,0.204,0.11755,0.595,0.2563,0.0,0.0,0.4058,0.0,0.4006,1.377,1.0,0.0,0.0,0.0,0.9805,1.0,1.0,1.0,-1.269,1.287,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.8804
0.4434,0.4531,0.4375,-1.317,1.377,0.4849,0.839,-0.8354,1.221,0.7197,0.3735,0.2347,0.857,0.2654,0.0,0.0,-0.6187,-0.5854,0.335,0.0,1.402,-0.0206,1.454,1.469,1.077,0.05313,0.729,0.571,1.068,0.5835,0.06183,1.77,0.1642,0.664,0.2932,0.0,0.0,0.4414,0.0,0.4692,1.387,1.0,0.0,0.0,0.0,0.948,1.0,1.0,1.0,-1.346,1.356,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.8394
0.4824,0.4944,0.475,-1.365,1.436,0.4849,0.839,-0.905,1.309,0.778,0.409,0.2169,0.857,0.2744,0.0,0.0,-0.662,-0.626,0.3928,0.0,1.403,-0.937,1.608,1.489,1.186,0.0847,0.81,0.529,1.246,0.575,-0.04282,1.53,0.2664,0.738,0.3267,0.0,0.0,0.4783,0.0,0.5347,1.374,1.0,0.0,0.0,0.0,0.6147,1.0,1.0,1.0,-1.372,1.43,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.535
0.518,0.5312,0.5093,-1.216,1.296,0.4849,0.839,-0.8633,1.142,0.764,0.445,-0.007214,0.857,0.2832,0.0,0.0,-0.651,-0.6177,0.3918,0.0,1.403,-0.674,1.748,1.527,1.021,0.12036,1.502,-0.05383,1.393,0.533,0.5835,0.0635,-0.789,0.7876,0.3608,0.0,0.0,0.512,0.0,0.5312,1.444,1.0,0.0,0.0,0.0,-0.0504,0.0,1.0,1.0,-1.252,1.27,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.04807
0.5454,0.56,0.5356,-0.926,1.013,0.4849,0.839,-0.7227,0.8,0.6943,0.4756,-0.1979,0.857,0.292,0.0,0.0,-0.5957,-0.5713,0.3442,0.0,1.403,0.02885,1.877,1.611,0.661,0.1556,1.704,-0.5127,1.457,-0.05118,0.575,-0.04135,-0.2042,0.8086,0.3914,0.0,0.0,0.5405,0.0,0.474,1.193,1.0,0.0,0.0,0.0,-0.739,0.0,1.0,0.6665,-0.971,0.9824,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.6445
0.563,0.5776,0.553,-0.5566,0.6416,0.4849,0.6714,-0.5923,0.365,0.589,0.4983,-0.457,0.857,0.3008,0.0,0.0,-0.514,-0.496,0.266,0.0,1.403,-0.0424,1.968,1.686,0.2216,0.1804,1.704,-0.821,1.373,-0.5117,0.533,0.586,0.204,0.8164,0.4143,0.0,0.0,0.567,0.0,0.3813,0.837,1.0,0.0,0.0,0.0,-1.372,-1.0,0.5,0.3333,-0.602,0.619,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-1.205
0.5796,0.5938,0.57,-0.511,0.592,0.4849,0.6714,-0.535,0.2888,0.5854,0.5195,-0.07227,0.857,0.3098,0.0,0.0,-0.5093,-0.4958,0.2712,0.0,1.403,-0.3113,1.983,1.737,0.195,0.1919,1.282,0.005962,1.263,-0.821,-0.05118,0.5776,1.781,0.8247,0.4377,0.0,0.0,0.5923,0.0,0.3862,0.8022,1.0,0.0,0.0,0.0,0.012245,-1.0,0.5,0.3333,-0.586,0.537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0074
0.595,0.607,0.588,-0.4905,0.551,0.4849,0.6714,-0.555,0.2042,0.586,0.5483,-0.1439,0.857,0.3186,0.0,0.0,-0.5107,-0.4954,0.2795,0.0,1.403,-0.5605,1.916,1.764,0.1718,0.2059,0.5044,0.04016,1.167,0.00877,-0.5117,0.5356,1.54,0.8257,0.462,0.0,0.0,0.6157,0.0,0.3945,1.107,1.0,0.0,0.0,0.0,0.0528,-1.0,0.5,0.6665,-0.56,0.5005,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.04343
0.6133,0.622,0.61,-0.6016,0.6323,0.4849,0.6714,-0.593,0.2502,0.6284,0.581,0.3364,0.857,0.3274,0.0,0.0,-0.543,-0.527,0.324,0.0,1.403,-0.626,1.804,1.781,0.2405,0.2339,0.489,0.399,1.136,0.0431,-0.821,-0.04974,0.0624,0.824,0.4863,0.0,0.0,0.637,0.0,0.4434,1.226,1.0,0.0,0.0,0.0,0.766,0.0,0.5,1.0,-0.6426,0.6104,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6763
0.6484,0.6562,0.646,-1.193,1.219,0.4849,0.6714,-0.335,0.866,0.8506,0.628,2.43,0.857,0.3362,0.0,0.0,-0.688,-0.7036,0.521,0.0,1.403,3.127,1.646,1.798,0.917,0.269,0.5576,1.919,1.247,0.403,0.00877,-0.5107,-0.0432,0.843,0.5146,0.0,0.0,0.6704,0.0,0.668,1.368,1.0,0.0,0.0,0.0,3.627,1.0,1.0,1.0,-1.187,1.239,1.5,0.0,0.0,0.5,0.0,0.0,0.0,3.725
0.6978,0.71,0.6914,-1.428,1.535,0.8975,0.6714,-0.3716,1.436,1.0625,0.677,0.857,0.857,0.3452,0.0,0.0,-0.8267,-0.8486,0.655,1.0,-0.4414,0.862,1.527,1.84,1.466,0.2708,0.3706,1.773,1.572,1.928,0.0431,-0.8203,0.589,0.89,0.551,0.0,0.0,0.7124,0.0,0.885,1.386,1.0,0.0,0.0,0.0,3.627,2.0,1.0,1.0,-1.372,1.726,2.0,0.0,0.0,0.5,1.0,0.0,6.69,3.723
0.747,0.763,0.7373,-1.428,1.535,1.176,0.6714,-0.507,1.453,1.103,0.715,0.151,0.857,0.354,0.0,0.0,-0.8574,-0.869,0.655,1.0,-0.4414,-0.4458,1.493,1.894,1.453,0.2737,0.2632,0.392,1.857,1.781,0.403,0.010315,0.5806,0.951,0.588,0.0,0.0,0.756,0.0,0.937,1.315,1.0,0.0,0.0,0.0,0.7495,2.0,1.0,1.0,-1.372,1.726,2.5,0.0,0.5,0.5,0.0,0.0,0.0,0.6016
0.7935,0.8125,0.7812,-1.428,1.535,1.299,0.6714,-0.5576,1.364,1.11,0.7544,0.0668,0.857,0.3628,0.0,0.0,-0.8647,-0.8726,0.655,1.0,-0.4414,-0.4934,1.505,1.932,1.388,0.2883,0.1682,0.148,2.078,0.396,1.928,0.04468,0.538,1.026,0.624,0.0,0.0,0.799,0.0,0.9595,1.324,1.0,0.0,0.0,0.0,0.1964,2.0,1.0,1.0,-1.372,1.628,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.1512
0.829,0.8496,0.8154,-1.124,1.231,1.299,0.6714,-0.4468,0.9395,1.012,0.7876,-0.2146,0.857,0.3716,0.0,0.0,-0.7983,-0.8115,0.5864,0.0,-0.4375,-0.2494,1.515,1.936,0.9785,0.3179,0.4124,-0.6772,2.021,0.1512,1.781,0.4053,-0.05167,1.092,0.6562,0.0,0.0,0.8423,0.0,0.877,1.056,1.0,0.0,0.0,0.0,-0.936,1.0,1.0,1.0,-1.128,1.246,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.756
0.8545,0.8745,0.8413,-0.7715,0.872,1.299,0.639,-0.4507,0.5405,0.908,0.808,-0.3325,0.857,0.3806,0.0,0.0,-0.7314,-0.7397,0.5137,0.0,-0.4336,-0.4893,1.541,1.916,0.5596,0.3462,0.9023,-0.733,1.767,-0.677,0.396,1.932,-0.516,1.1045,0.6846,0.0,0.0,0.8823,0.0,0.788,0.7344,1.0,0.0,0.0,0.0,-1.048,0.0,1.0,0.6665,-0.788,0.879,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.8564
0.869,0.8896,0.8555,-0.3997,0.5034,1.299,0.258,-0.2856,0.141,0.792,0.8164,-0.641,0.857,0.3894,0.0,0.0,-0.6465,-0.664,0.4292,0.0,-0.4297,1.04,1.563,1.853,0.1295,0.3667,1.564,-0.8545,1.375,-0.7324,0.1512,1.786,-0.828,1.1045,0.7104,0.0,0.0,0.9165,0.0,0.6846,0.39,0.0,0.0,0.0,0.0,-1.737,-1.0,1.0,0.3333,-0.4277,0.5054,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-1.437
0.8906,0.912,0.876,-0.63,0.7397,1.299,0.258,-0.2568,0.4094,0.88,0.8267,1.658,0.857,0.3982,0.0,0.0,-0.7046,-0.7285,0.5137,0.0,-0.4258,-0.1037,1.545,1.761,0.4287,0.378,1.704,0.778,1.2,-0.8545,-0.677,0.3982,0.00886,1.1045,0.739,0.0,0.0,0.947,0.0,0.783,0.437,0.0,0.0,0.0,0.0,0.797,-1.0,1.0,0.3333,-0.6157,0.7856,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.6626
0.9043,0.9272,0.8887,-0.3545,0.4722,1.299,0.258,-0.06143,0.12366,0.795,0.8315,-0.5723,0.857,0.407,0.0,0.0,-0.6387,-0.676,0.4548,0.0,-0.4219,0.03363,1.504,1.672,0.1455,0.3887,1.704,-0.6084,1.112,0.783,-0.7324,0.153,0.04346,1.1045,0.7637,0.0,0.0,0.9663,0.0,0.7124,0.2886,0.0,0.0,0.0,0.0,-0.5737,-2.0,0.5,0.3333,-0.3545,0.5083,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.4785
0.9067,0.9297,0.891,0.04785,0.06775,1.299,0.258,0.089,-0.316,0.659,0.831,-2.58,0.7144,0.416,-1.0,0.0,-0.537,-0.5806,0.3528,0.0,-0.418,0.6587,1.446,1.587,-0.3054,0.3977,1.704,-1.033,0.983,-0.608,-0.8545,-0.6763,0.4067,1.1045,0.7827,0.0,0.0,0.9795,0.0,0.5894,0.162,0.0,0.0,0.0,0.0,-1.524,-2.0,0.0,0.3333,0.03854,0.1015,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.277
0.903,0.924,0.889,0.278,-0.1763,1.299,0.2363,0.1396,-0.603,0.5713,0.833,1.51,0.5713,0.4248,-1.0,0.0,-0.4707,-0.5146,0.2898,0.0,-0.414,0.0565,1.368,1.495,-0.623,0.4138,0.6646,-0.669,0.8457,-1.033,0.783,-0.732,1.945,1.076,0.8,0.0,0.0,0.9897,0.0,0.513,0.1909,0.0,0.0,0.0,0.0,-0.668,-2.0,-0.5,0.3333,0.2886,-0.1156,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-0.5737
0.901,0.92,0.889,0.2144,-0.1287,1.299,0.2363,0.133,-0.5967,0.573,0.8354,0.122,0.4285,0.4336,-1.0,0.0,-0.4724,-0.5156,0.3013,0.0,-0.4102,-0.3442,1.22,1.403,-0.6025,0.4207,-0.58,0.071,0.7563,-0.6685,-0.608,-0.854,1.798,1.033,0.817,0.0,0.0,0.997,0.0,0.5254,0.2021,0.0,0.0,0.0,0.0,0.0686,-1.0,-0.5,0.3333,0.2373,-0.056,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0548
0.903,0.9194,0.893,0.05444,0.01461,1.299,0.2363,0.1726,-0.4878,0.6094,0.842,-0.10736,0.2856,0.4424,-1.0,0.0,-0.4973,-0.546,0.341,0.0,-0.4062,0.04276,0.998,1.31,-0.4744,0.429,-1.055,0.3528,0.7026,0.074,-1.033,0.786,0.3997,1.008,0.8345,0.0,0.0,1.004,0.0,0.5713,0.2534,0.0,0.0,0.0,0.0,0.4075,-1.0,-0.5,0.3333,0.09174,0.09937,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3467
