EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.487,1.5,1.476,-0.2986,0.554,0.6826,0.1729,0.8945,0.8335,-0.567,-1.88,-0.1821,-0.25,0.00885,0.0,-1.0,0.6865,0.581,-0.1676,0.0,-0.2783,0.8936,0.4153,0.883,0.8203,-0.339,-1.866,-0.58,1.347,1.557,2.299,-0.07385,1.098,1.463,1.489,0.0,0.0,1.452,0.0,1.573,0.12067,0.0,0.0,0.0,0.0,-1.587,1.0,0.0,0.0,-0.1573,0.695,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.5444
1.495,1.51,1.482,-0.345,0.6196,0.6826,0.1729,0.857,0.8774,-0.5405,-1.814,0.1863,-0.125,0.0,0.0,-1.0,0.6504,0.5493,-0.1442,0.0,-0.276,0.5615,0.3738,0.6143,0.893,-0.3281,2.93,0.3071,1.488,-0.5806,-1.167,1.91,-2.016,1.491,1.488,0.0,0.0,1.458,0.0,1.59,0.2937,0.0,0.0,0.0,0.0,1.253,1.0,0.5,0.5,-0.2161,0.746,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.436
1.503,1.52,1.488,-0.2942,0.597,0.6826,0.1729,0.957,0.801,-0.5356,-1.738,0.03186,0.0,-0.00885,0.0,-1.0,0.65,0.5376,-0.1393,0.0,-0.2732,1.636,0.4866,0.4663,0.7676,-0.3015,2.97,0.06323,1.612,0.3074,1.557,2.299,0.3704,1.521,1.488,0.0,0.0,1.464,0.0,1.593,0.3591,0.0,0.0,0.0,0.0,0.499,1.0,0.5,1.0,-0.1984,0.691,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1724
1.512,1.528,1.496,-0.341,0.654,0.6826,0.1729,0.8926,0.834,-0.5093,-1.667,0.1738,0.125,-0.0177,0.0,-1.0,0.614,0.5083,-0.1161,0.0,-0.2705,-0.418,0.6753,0.4102,0.805,-0.285,6.156,0.3008,1.749,0.0633,-0.5806,-1.167,-1.299,1.54,1.492,0.0,0.0,1.469,0.0,1.609,0.3452,0.0,0.0,0.0,0.0,1.799,2.0,1.0,1.0,-0.2844,0.7046,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6206
1.518,1.533,1.504,-0.1927,0.4863,0.6826,0.1729,0.6494,0.657,-0.535,-1.627,-0.1038,0.125,-0.02655,0.0,-1.0,0.6323,0.5537,-0.137,0.0,-0.268,-0.012276,0.8755,0.4192,0.641,-0.2773,6.156,-0.2693,1.823,0.301,0.3074,1.557,0.5703,1.541,1.495,0.0,0.0,1.477,0.0,1.594,0.1665,0.0,0.0,0.0,0.0,-0.6855,1.0,0.5,0.5,-0.2054,0.4688,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.2347
1.527,1.542,1.515,-0.4546,0.721,0.6826,0.1729,0.45,0.875,-0.4614,-1.52,0.4822,0.25,-0.0354,0.0,-1.0,0.531,0.4736,-0.0731,0.0,-0.2654,0.3755,1.109,0.5015,0.913,-0.2605,6.156,0.8276,1.958,-0.2693,0.0633,-0.5806,-0.0739,1.557,1.501,0.0,0.0,1.486,0.0,1.64,0.678,1.0,0.0,0.0,0.0,2.371,2.0,1.0,1.0,-0.43,0.7334,1.0,0.0,0.0,2.0,1.0,0.0,2.715,0.8174
1.536,1.551,1.522,-0.3464,0.623,0.6826,0.1729,0.5317,0.7,-0.4722,-1.425,-0.091,0.375,-0.04425,0.0,-1.0,0.5483,0.4824,-0.08057,0.0,-0.263,1.404,1.372,0.6494,0.743,-0.2383,4.645,-0.0946,2.08,0.828,0.301,0.3074,1.913,1.562,1.504,0.0,0.0,1.493,0.0,1.635,0.6177,0.0,0.0,0.0,0.0,-0.3584,1.0,0.5,0.5,-0.3794,0.5786,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.12115
1.549,1.5625,1.537,-0.694,0.937,0.6826,0.1729,0.4866,0.986,-0.372,-1.275,0.567,0.5,-0.0531,0.0,-1.0,0.4268,0.366,0.00697,0.0,-0.2603,0.647,1.707,0.8906,1.023,-0.1998,0.304,1.116,2.27,-0.0947,-0.2695,0.0633,2.303,1.578,1.511,0.0,0.0,1.506,0.0,1.696,1.043,1.0,0.0,0.0,0.0,7.023,1.0,0.5,1.0,-0.6797,0.93,1.0,0.0,0.0,2.0,1.0,0.0,6.11,2.38
1.554,1.564,1.544,-0.08417,0.3064,0.6826,0.1729,0.702,0.1945,-0.512,-1.173,-0.762,0.625,-0.06195,0.0,-1.0,0.6064,0.522,-0.11005,0.0,-0.2578,-0.1619,2.02,1.163,0.2086,-0.1722,3.479,-1.453,2.254,1.117,0.828,0.301,-1.169,1.581,1.515,0.0,0.0,1.515,0.0,1.613,0.6094,0.0,0.0,0.0,0.0,-5.37,0.0,0.5,0.5,-0.004593,0.3887,0.0,1.0,0.0,2.0,0.0,1.0,-4.05,-1.772
1.552,1.557,1.548,0.3628,-0.2168,0.6826,-0.187,0.8037,-0.423,-0.6235,-1.097,-2.553,0.625,-0.0708,-1.0,-1.0,0.755,0.6597,-0.2039,0.0,-0.2551,0.657,2.238,1.423,-0.4116,-0.1547,0.361,-1.207,2.205,-1.455,-0.0947,-0.2695,1.559,1.575,1.517,0.0,0.0,1.52,0.0,1.546,0.3723,0.0,0.0,0.0,0.0,-3.52,0.0,0.0,0.5,0.452,-0.1107,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.203
1.556,1.558,1.556,-0.11334,0.1965,0.6826,-0.187,0.64,-0.011055,-0.521,-1.039,-1.325,0.625,-0.0708,0.0,-1.0,0.6147,0.537,-0.1149,0.0,-0.2527,0.3994,2.352,1.655,0.01523,-0.1412,1.472,1.179,2.232,-1.208,1.117,0.828,-0.5815,1.575,1.521,0.0,0.0,1.524,0.0,1.609,0.3047,0.0,0.0,0.0,0.0,3.55,0.0,0.5,0.5,-0.03366,0.2756,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.249
1.556,1.558,1.556,0.1619,-0.07996,0.6826,-0.187,0.5356,-0.2893,-0.584,-1.054,-4.56,0.5,-0.0708,-1.0,-1.0,0.689,0.6226,-0.1667,0.0,-0.25,1.272,2.395,1.838,-0.3044,-0.1354,0.9224,-0.667,2.092,1.18,-1.455,-0.0947,0.3079,1.572,1.525,0.0,0.0,1.532,0.0,1.572,-0.1472,0.0,0.0,0.0,0.0,-2.479,0.0,0.0,0.0,0.2155,-0.01941,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.8486
1.561,1.561,1.562,-0.1841,0.2384,0.6826,-0.187,0.4697,0.04037,-0.5044,-1.018,-1.786,0.5,-0.0708,0.0,-1.0,0.5845,0.5254,-0.0966,0.0,-0.2474,0.05875,2.373,1.994,0.0163,-0.12225,0.707,0.9175,1.988,-0.668,-1.208,1.117,0.06335,1.569,1.53,0.0,0.0,1.543,0.0,1.622,0.2314,0.0,0.0,0.0,0.0,4.816,0.0,0.0,0.5,-0.1388,0.2783,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.675
1.561,1.562,1.562,0.1672,-0.10144,0.6826,-0.187,0.5615,-0.3042,-0.584,-1.041,-3.244,0.375,-0.0708,-1.0,-1.0,0.69,0.621,-0.1621,0.0,-0.2449,0.773,2.32,2.082,-0.34,-0.12366,0.1365,-0.8394,1.629,0.9185,1.18,-1.455,0.3015,1.5625,1.532,0.0,0.0,1.554,0.0,1.575,-0.2069,0.0,0.0,0.0,0.0,-4.086,0.0,-0.5,0.0,0.2125,-0.04962,0.0,1.0,0.0,2.0,0.0,1.0,-3.21,-1.391
1.554,1.557,1.553,0.7373,-0.6265,0.6826,-0.187,0.6978,-0.863,-0.713,-1.08,3.156,0.25,-0.07965,-1.0,-1.0,0.8696,0.7856,-0.2708,0.0,-0.2423,0.2197,2.098,2.06,-0.787,-0.1547,0.628,-1.421,1.328,-0.8403,-0.668,-1.208,-0.2698,1.536,1.534,0.0,0.0,1.559,0.0,1.497,-0.3484,0.0,0.0,0.0,0.0,-20.7,0.0,-0.5,0.0,0.804,-0.532,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-7.945
1.542,1.549,1.536,1.207,-1.017,0.6826,-0.6406,0.8306,-1.279,-0.8193,-1.154,0.77,0.125,-0.0885,-1.0,-1.0,1.028,0.9297,-0.361,0.0,-0.2397,0.7085,1.794,1.963,-1.195,-0.1741,-1.702,-1.219,1.1,-1.422,0.9185,1.18,0.8296,1.512,1.534,0.0,0.0,1.5625,0.0,1.433,-0.5767,0.0,0.0,0.0,0.0,-8.234,-1.0,-1.0,-0.5,1.284,-0.8945,0.0,3.0,0.0,2.0,0.0,1.0,-4.457,-2.959
1.521,1.536,1.51,1.998,-1.664,0.6826,-1.73,1.033,-1.933,-0.985,-1.273,0.784,0.0,-0.09735,-1.0,-1.0,1.294,1.174,-0.5024,0.0,-0.237,1.741,1.624,1.792,-1.59,-0.256,-2.346,-1.969,1.552,-1.22,-0.8403,-0.668,-0.09485,1.483,1.53,0.0,0.0,1.556,0.0,1.331,-0.789,0.0,0.0,0.0,0.0,-20.7,-1.0,-1.0,-1.0,2.078,-1.509,0.0,4.0,0.0,2.0,0.0,1.0,-6.305,-14.96
1.494,1.519,1.471,2.486,-2.207,-0.639,-2.926,1.473,-2.062,-1.163,-1.446,0.5596,-0.125,-0.1062,-1.0,-1.0,1.621,1.452,-0.655,0.0,-0.2345,1.64,1.712,1.665,-1.928,-0.304,-5.984,-2.205,2.37,-1.97,-1.423,0.9185,1.119,1.433,1.523,0.0,0.0,1.539,0.0,1.222,-1.006,0.0,1.0,0.0,0.0,-18.36,-2.0,-1.5,-1.5,2.564,-2.059,0.0,5.0,0.0,2.0,0.0,1.0,-6.305,-7.125
1.469,1.501,1.438,2.486,-2.094,-0.639,-2.926,1.592,-2.062,-1.171,-1.613,0.0627,-0.25,-0.11505,-1.0,-1.0,1.643,1.461,-0.663,0.0,-0.2319,1.54,1.958,1.584,-1.928,-0.3318,-4.727,-0.1279,2.963,-2.207,-1.22,-0.8403,-1.457,1.385,1.517,0.0,0.0,1.524,0.0,1.216,-0.9946,0.0,1.0,0.0,0.0,-0.589,-2.0,-1.5,-1.5,2.564,-2.033,0.0,5.0,-0.6665,2.0,0.0,0.0,0.0,-0.2412
1.447,1.484,1.412,2.453,-1.668,-0.827,-2.926,1.71,-2.062,-1.14,-1.794,-0.04932,-0.375,-0.1239,-1.0,-1.0,1.592,1.397,-0.637,0.0,-0.2294,3.01,2.4,1.633,-1.81,-0.3687,-3.562,0.3982,3.35,-0.128,-1.971,-1.423,-1.21,1.334,1.511,0.0,0.0,1.508,0.0,1.234,-1.092,0.0,1.0,0.0,0.0,2.691,-1.0,-1.0,-1.5,2.395,-1.637,1.0,0.0,-0.6665,2.0,0.0,0.0,0.0,1.106
1.419,1.462,1.379,2.486,-2.207,-0.827,-2.926,1.962,-2.062,-1.289,-2.01,0.4265,-0.5,-0.1327,-1.0,-1.0,1.884,1.662,-0.766,0.0,-0.2268,0.9414,3.008,1.803,-1.928,-0.4138,-5.984,-1.977,3.553,0.3987,-2.207,-1.22,1.181,1.276,1.499,0.0,0.0,1.487,0.0,1.142,-1.186,0.0,1.0,0.0,0.0,-15.28,-1.0,-1.5,-1.5,2.564,-2.059,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-6.22
1.391,1.436,1.346,2.486,-2.207,-0.827,-2.926,1.999,-2.062,-1.363,-2.275,0.1667,-0.625,-0.1416,-1.0,-1.0,2.041,1.8,-0.831,0.0,-0.2242,1.616,3.773,2.154,-1.928,-0.478,-5.984,-1.044,3.553,-1.979,-0.128,-1.971,-0.669,1.224,1.49,0.0,0.0,1.465,0.0,1.095,-1.4,0.0,1.0,0.0,0.0,-7.824,-1.0,-1.5,-2.0,2.564,-2.059,0.0,2.0,-0.6665,2.0,0.0,1.0,-4.3,-3.342
1.359,1.408,1.3125,2.486,-2.207,-0.827,-2.926,1.999,-2.062,-1.4375,-2.521,0.1774,-0.75,-0.1504,-1.0,-1.0,2.203,1.951,-0.8965,0.0,-0.2217,1.956,4.26,2.63,-1.928,-0.5327,-5.984,-1.08,3.553,-1.045,0.3987,-2.207,0.92,1.172,1.479,0.0,0.0,1.439,0.0,1.048,-1.4,0.0,1.0,0.0,0.0,-8.96,-1.0,-2.0,-2.0,2.564,-2.059,0.0,3.0,-0.6665,2.0,0.0,0.0,0.0,-3.926
1.323,1.38,1.269,2.486,-2.207,-0.827,-2.926,1.999,-2.062,-1.593,-2.775,0.3608,-0.75,-0.1593,-1.0,-1.0,2.543,2.283,-1.031,0.0,-0.2191,0.2131,4.26,3.143,-1.928,-0.576,-5.984,-2.205,3.553,-1.081,-1.979,-0.128,-0.8413,1.122,1.466,0.0,0.0,1.409,0.0,0.9517,-1.4,0.0,1.0,0.0,0.0,-13.71,-1.0,-2.0,-2.0,2.564,-2.059,0.0,4.0,-0.6665,2.0,0.0,1.0,-6.047,-6.16
1.291,1.347,1.236,2.486,-2.207,-0.827,-2.926,1.999,-2.062,-1.589,-3.057,0.0007715,-0.875,-0.1681,-1.0,-1.0,2.543,2.28,-1.031,0.0,-0.2166,0.2666,4.26,3.643,-1.928,-0.6084,-5.984,0.005116,3.553,-2.207,-1.045,0.3987,-1.425,1.086,1.453,0.0,0.0,1.379,0.0,0.9517,-1.4,0.0,1.0,0.0,1.0,0.01947,-1.0,-1.5,-2.0,2.564,-2.059,1.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.00925
1.27,1.324,1.216,2.486,-1.642,-0.265,-2.926,1.999,-1.858,-1.433,-3.281,-0.3374,-0.875,-0.177,-1.0,-1.0,2.197,1.936,-0.902,0.0,-0.2139,-0.1804,4.26,4.047,-1.928,-0.6353,-5.984,2.3,3.553,0.00512,-1.081,-1.979,-1.222,1.063,1.443,0.0,0.0,1.352,0.0,1.044,-1.308,0.0,1.0,0.0,0.0,7.902,0.0,-1.0,-1.5,2.564,-1.741,2.0,0.0,-0.6665,2.0,1.0,0.0,6.21,3.752
1.25,1.296,1.206,2.486,-1.489,-0.2069,-2.926,1.999,-1.472,-1.421,-3.525,-0.1335,-1.0,-0.1858,-1.0,-1.0,2.16,1.921,-0.895,0.0,-0.2113,-0.225,4.26,4.047,-1.754,-0.6797,-5.984,0.1164,3.553,2.303,-2.207,-1.045,-1.974,1.039,1.43,0.0,0.0,1.324,0.0,1.048,-1.4,0.0,1.0,0.0,0.0,0.831,1.0,-0.5,-1.5,2.39,-1.538,3.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.3743
1.23,1.267,1.194,2.486,-1.745,-0.2069,-2.926,1.999,-1.457,-1.475,-3.758,0.116,-1.0,-0.1947,-1.0,-1.0,2.273,2.043,-0.945,0.0,-0.2087,1.144,4.26,4.047,-1.852,-0.7197,-5.387,-0.8364,3.553,0.11646,0.00512,-1.081,-2.21,1.022,1.412,0.0,0.0,1.293,0.0,1.013,-1.4,0.0,1.0,0.0,0.0,-6.85,1.0,-0.5,-1.5,2.527,-1.745,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-3.078
1.208,1.239,1.178,2.486,-2.031,-0.2069,-2.926,1.999,-1.526,-1.539,-3.895,0.1891,-1.0,-0.2035,-1.0,-1.0,2.422,2.182,-1.003,0.0,-0.2062,0.94,4.26,4.047,-1.786,-0.7993,-5.984,-1.007,3.553,-0.8374,2.303,-2.207,-0.1283,1.006,1.395,0.0,0.0,1.263,0.0,0.9707,-1.4,0.0,1.0,0.0,0.0,-5.715,1.0,-0.5,-1.5,2.564,-1.989,0.0,2.0,-0.6665,2.0,0.0,1.0,-5.05,-2.62
1.184,1.211,1.159,2.486,-2.207,-0.2069,-2.926,1.999,-1.635,-1.606,-3.895,0.2179,-1.0,-0.2124,-1.0,-1.0,2.543,2.33,-1.064,0.0,-0.2036,1.807,4.26,4.047,-1.928,-0.846,-5.984,-1.087,3.553,-1.007,0.1165,0.00512,0.3992,0.9897,1.374,0.0,0.0,1.234,0.0,0.927,-1.4,0.0,1.0,0.0,0.0,-6.574,0.0,-1.0,-1.5,2.564,-2.059,0.0,3.0,-0.6665,2.0,0.0,1.0,-3.057,-3.084
1.157,1.181,1.135,2.486,-2.207,-0.2069,-2.926,1.999,-1.901,-1.679,-3.895,0.3345,-1.0,-0.2212,-1.0,-1.0,2.543,2.457,-1.144,0.0,-0.201,0.2273,4.26,4.047,-1.88,-0.9478,-5.215,-1.432,3.553,-1.088,-0.8374,2.303,-1.981,0.979,1.352,0.0,0.0,1.2,0.0,0.87,-1.394,0.0,1.0,0.0,0.0,-11.87,-1.0,-1.0,-1.5,2.564,-2.059,0.0,4.0,-0.6665,2.0,0.0,0.0,0.0,-5.715
1.133,1.154,1.112,2.486,-2.207,-0.2069,-2.926,1.999,-1.733,-1.679,-3.895,0.01707,-1.0,-0.2301,-1.0,-1.0,2.543,2.457,-1.152,0.0,-0.1985,0.543,4.26,4.047,-1.655,-0.9937,-4.39,-0.1664,3.553,-1.433,-1.008,0.1165,-1.046,0.968,1.329,0.0,0.0,1.167,0.0,0.864,-1.28,0.0,1.0,0.0,0.0,-1.074,-2.0,-1.0,-1.5,2.564,-2.059,0.0,5.0,-0.6665,2.0,0.0,0.0,0.0,-0.5356
1.108,1.128,1.09,2.486,-2.207,-0.2069,-2.926,1.999,-1.672,-1.679,-3.895,0.084,-1.0,-0.2389,-1.0,-1.0,2.543,2.457,-1.178,0.0,-0.1959,0.2654,4.26,4.047,-1.623,-1.027,-3.385,-0.4744,3.553,-0.1666,-1.088,-0.8374,-1.082,0.9414,1.306,0.0,0.0,1.131,0.0,0.845,-1.296,0.0,1.0,0.0,0.0,-3.65,-2.0,-1.0,-1.5,2.564,-2.059,0.0,5.0,-0.6665,2.0,0.0,0.0,0.0,-1.827
1.092,1.106,1.079,2.148,-1.741,-0.2069,-2.926,1.711,-0.873,-1.629,-3.895,-0.4758,-1.0,-0.2478,-1.0,-1.0,2.543,2.418,-1.102,0.0,-0.1934,0.4805,4.26,4.047,-0.8154,-1.062,-0.1736,1.455,3.553,-0.4746,-1.433,-1.008,-2.21,0.922,1.283,0.0,0.0,1.1,0.0,0.9,-1.118,0.0,1.0,0.0,0.0,11.64,-1.0,-0.5,-1.5,2.154,-1.659,1.0,0.0,-0.6665,2.0,1.0,0.0,3.723,5.895
1.075,1.086,1.065,2.156,-1.822,-0.2069,-2.926,1.504,-0.8994,-1.657,-3.895,0.1687,-1.0,-0.2566,-1.0,-1.0,2.543,2.457,-1.13,0.0,-0.1907,0.3782,4.26,4.047,-0.828,-1.091,-0.3938,-0.5215,3.553,1.457,-0.1666,-1.088,0.005127,0.9043,1.262,0.0,0.0,1.071,0.0,0.8794,-0.9995,0.0,1.0,0.0,0.0,-3.656,-1.0,-1.0,-1.5,2.174,-1.729,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-1.789
1.055,1.064,1.047,2.486,-2.207,-0.2069,-2.926,1.413,-1.24,-1.679,-3.895,0.629,-1.0,-0.2654,-1.0,-1.0,2.543,2.457,-1.199,0.0,-0.1881,0.6143,4.26,4.047,-1.199,-1.115,-4.58,-1.297,3.287,-0.522,-0.4749,-1.433,2.307,0.8857,1.236,0.0,0.0,1.043,0.0,0.8296,-1.006,0.0,1.0,0.0,0.0,-7.08,-1.0,-1.5,-1.5,2.557,-2.059,0.0,2.0,-0.6665,1.0,0.0,0.0,0.0,-3.508
1.036,1.044,1.03,2.365,-2.088,-0.2069,-2.926,1.133,-1.149,-1.679,-3.895,0.03455,-1.0,-0.2744,-1.0,-1.0,2.543,2.457,-1.208,0.0,-0.1855,0.3604,4.26,4.047,-1.11,-1.138,-5.68,-0.1761,2.941,-1.298,1.457,-0.1666,0.11664,0.872,1.211,0.0,0.0,1.02,0.0,0.8228,-0.9263,0.0,1.0,0.0,0.0,-0.999,-1.0,-2.0,-1.5,2.316,-2.057,0.0,3.0,-0.6665,1.0,0.0,0.0,0.0,-0.5107
1.0205,1.028,1.015,2.014,-1.762,-0.2069,-2.926,0.822,-0.9307,-1.679,-3.895,-0.1184,-1.0,-0.2832,-1.0,-1.0,2.543,2.457,-1.19,0.0,-0.183,0.2059,4.26,4.047,-0.898,-1.148,-5.133,0.3372,2.764,-0.1763,-0.522,-0.4749,-0.8384,0.8677,1.184,0.0,0.0,1.002,0.0,0.835,-0.606,0.0,0.0,0.0,0.0,1.507,0.0,-1.5,-1.0,2.004,-1.704,1.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.7734
1.01,1.018,1.004,1.449,-1.203,-0.2069,-2.244,0.818,-0.4714,-1.647,-3.895,-0.5225,-1.0,-0.292,-1.0,-1.0,2.543,2.457,-1.14,0.0,-0.1804,0.88,4.26,4.047,-0.4333,-1.156,-4.113,0.987,2.463,0.3374,-1.298,1.457,-1.009,0.869,1.161,0.0,0.0,0.986,0.0,0.8716,-0.42,0.0,0.0,0.0,0.0,6.96,0.0,-1.0,-1.0,1.388,-1.219,2.0,0.0,-0.6665,1.0,0.0,0.0,0.0,3.545
0.9985,1.004,0.9946,1.49,-1.289,-0.2069,-2.244,0.707,-0.5127,-1.672,-3.895,0.2556,-1.0,-0.3008,-1.0,-1.0,2.543,2.457,-1.163,0.0,-0.1779,1.978,4.26,4.047,-0.5127,-1.171,-2.668,-0.4395,1.995,0.988,-0.1763,-0.522,-1.089,0.87,1.139,0.0,0.0,0.9683,0.0,0.855,-0.9995,0.0,1.0,0.0,0.0,-3.51,0.0,-1.0,-1.5,1.468,-1.263,0.0,1.0,-0.6665,1.0,0.0,0.0,0.0,-1.746
0.989,0.992,0.987,1.302,-1.153,-0.2069,-2.244,0.7417,-0.3228,-1.66,-3.895,-0.4026,-1.0,-0.3098,-1.0,-1.0,2.543,2.457,-1.157,0.0,-0.1753,0.4517,4.26,4.047,-0.3208,-1.19,-0.58,0.1083,1.707,-0.4397,0.3374,-1.298,-1.435,0.865,1.116,0.0,0.0,0.955,0.0,0.8584,-1.006,0.0,1.0,0.0,0.0,0.89,1.0,-0.5,-1.5,1.273,-1.14,1.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.4478
0.9824,0.9834,0.983,0.866,-0.777,-0.2069,-2.244,0.7026,0.10187,-1.606,-3.895,-1.995,-0.875,-0.3186,0.0,-1.0,2.504,2.42,-1.116,0.0,-0.1727,1.102,4.02,4.047,0.1354,-1.207,-0.3533,0.778,1.456,0.1084,0.988,-0.1763,-0.1669,0.866,1.095,0.0,0.0,0.946,0.0,0.8877,-0.7026,0.0,0.0,0.0,0.0,4.617,2.0,0.0,-1.0,0.863,-0.753,2.0,0.0,-0.6665,1.0,0.0,0.0,0.0,2.316
0.9805,0.98,0.982,0.3997,-0.348,-0.2069,-2.244,0.524,0.572,-1.537,-3.895,3.193,-0.75,-0.3274,0.0,-1.0,2.328,2.264,-1.062,0.0,-0.17,0.7534,3.314,4.047,0.5996,-1.21,0.517,1.013,1.286,0.7783,-0.44,0.3374,-0.4753,0.8794,1.073,0.0,0.0,0.9404,0.0,0.927,-0.3105,0.0,0.0,0.0,0.0,6.055,2.0,0.5,-0.5,0.4187,-0.3167,3.0,0.0,-0.6665,1.0,0.0,0.0,0.0,2.982
0.9785,0.9775,0.9805,0.353,-0.3108,-0.2069,-1.483,0.281,0.591,-1.53,-3.895,0.1633,-0.625,-0.3274,0.0,-1.0,2.3,2.264,-1.059,0.0,-0.1675,0.5527,2.508,4.047,0.625,-1.21,-1.437,0.0518,1.273,1.014,0.1084,0.988,1.459,0.8936,1.053,0.0,0.0,0.9395,0.0,0.9287,-0.08203,0.0,0.0,0.0,0.0,0.2037,2.0,0.5,0.0,0.3154,-0.3408,4.0,0.0,-0.3333,1.0,0.0,0.0,0.0,0.09796
0.9775,0.9775,0.9795,0.2476,-0.1976,-0.2069,-1.483,0.1667,0.6396,-1.512,-3.895,0.2153,-0.5,-0.3274,0.0,-1.0,2.25,2.227,-1.045,0.0,-0.1649,0.921,2.035,4.047,0.6797,-1.203,-0.4524,0.2432,1.266,0.05185,0.7783,-0.44,-0.523,0.9077,1.035,0.0,0.0,0.939,0.0,0.938,0.34,0.0,0.0,0.0,0.0,1.324,3.0,1.0,0.5,0.2125,-0.2283,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.636
0.9766,0.977,0.9775,0.2688,-0.2067,-0.2069,-1.483,0.2192,0.5513,-1.513,-3.895,-0.01926,-0.375,-0.3274,0.0,-1.0,2.258,2.227,-1.048,0.0,-0.1624,1.364,1.613,3.953,0.5996,-1.197,1.901,-0.0617,1.075,0.2433,1.014,0.1084,-1.3,0.916,1.02,0.0,0.0,0.934,0.0,0.9355,0.3708,0.0,0.0,0.0,0.0,-0.257,2.0,1.0,0.5,0.2097,-0.2617,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12286
0.973,0.974,0.9736,0.5557,-0.478,-0.3208,-1.483,0.4836,0.1672,-1.562,-3.895,-0.5996,-0.25,-0.3274,0.0,-1.0,2.383,2.324,-1.091,0.0,-0.1598,3.002,1.208,3.367,0.2118,-1.19,2.633,-0.7573,0.8003,-0.06177,0.05185,0.7783,-0.1765,0.923,1.007,0.0,0.0,0.9277,0.0,0.9053,0.278,0.0,0.0,0.0,0.0,-2.889,1.0,1.0,0.5,0.4543,-0.568,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.382
0.9795,0.983,0.9775,-0.457,0.568,-0.02603,-1.483,0.511,1.2705,-1.373,-3.895,5.438,-0.125,-0.3274,0.0,-1.0,1.972,1.909,-0.9385,0.0,-0.1572,1.465,0.8545,2.705,1.363,-1.183,2.463,2.531,0.815,-0.758,0.2434,1.014,0.338,0.944,1.0,0.0,0.0,0.9277,0.0,1.014,0.506,0.0,0.0,0.0,0.0,12.97,1.0,1.0,0.5,-0.4536,0.555,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.316
0.9873,0.992,0.9834,-0.52,0.6704,0.1776,-1.483,0.541,1.327,-1.342,-3.895,0.1786,0.0,-0.3274,0.0,-1.0,1.91,1.844,-0.9146,0.0,-0.1547,1.211,0.5713,2.117,1.431,-1.167,1.669,0.4084,0.9844,2.494,-0.06177,0.05185,0.9893,0.963,0.9946,0.0,0.0,0.9307,0.0,1.03,0.709,1.0,0.0,0.0,0.0,2.367,1.0,1.0,1.0,-0.572,0.5977,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.081
0.9927,0.998,0.989,-0.3333,0.4897,0.1776,-1.483,0.4805,1.024,-1.362,-3.895,-0.1301,0.125,-0.3274,0.0,-1.0,1.948,1.89,-0.933,0.0,-0.1521,-0.07556,0.393,1.494,1.185,-1.155,3.055,-0.317,1.14,0.4087,-0.758,0.2434,-0.4404,0.975,0.988,0.0,0.0,0.935,0.0,1.018,1.014,1.0,0.0,0.0,0.0,-0.91,0.0,1.0,1.0,-0.3862,0.4226,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.412
