EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.778,-0.7764,-0.779,3.209,-3.121,-0.359,-3.61,1.746,-2.83,-1.341,-0.562,-0.137,-1.0,0.1389,0.0,0.0,1.743,1.596,-1.165,0.0,0.522,4.668,1.631,1.383,-2.701,-0.8687,-1.052,1.642,1.575,-3.291,-0.597,-0.3933,-0.3794,-0.9473,-0.6357,0.0,0.0,-0.7295,0.0,-0.68,-1.445,0.0,1.0,0.0,0.0,6.95,-0.5,-1.0,-2.0,3.498,-2.557,1.0,0.0,-2.0,5.133,0.0,0.0,0.0,9.36
-0.8154,-0.814,-0.8164,3.209,-3.121,-0.359,-3.61,1.872,-2.83,-1.401,-0.6313,0.10864,-1.0,0.1389,0.0,0.0,1.845,1.687,-1.196,0.0,0.5225,1.484,1.622,1.482,-2.707,-0.888,-1.513,-0.6816,1.723,1.642,-1.208,-0.1981,0.191,-1.003,-0.661,0.0,0.0,-0.7666,0.0,-0.7085,-1.445,0.0,1.0,0.0,0.0,-1.585,-0.5,-1.5,-2.0,3.498,-2.557,0.0,1.0,-2.0,5.133,0.0,0.0,0.0,-2.53
-0.8657,-0.864,-0.867,3.209,-3.121,-0.359,-3.61,2.535,-2.83,-1.765,-0.7207,0.568,-1.0,0.1389,0.0,0.0,2.504,2.3,-1.227,0.0,0.523,1.719,1.608,1.581,-2.707,-0.9272,-1.4,-3.291,2.059,-0.6816,-3.285,-0.5967,-1.142,-1.08,-0.691,0.0,0.0,-0.8105,0.0,-0.876,-1.445,0.0,1.0,0.0,1.0,-9.67,-0.5,-1.5,-2.0,3.498,-2.557,0.0,2.0,-2.0,5.133,0.0,1.0,-6.242,-8.67
-0.9067,-0.9043,-0.908,3.209,-3.121,-0.359,-3.61,2.578,-2.83,-1.651,-0.797,-0.09357,-1.0,0.1389,0.0,0.0,2.305,2.078,-1.227,0.0,0.5234,3.385,1.579,1.657,-2.707,-0.953,-1.73,1.245,2.215,-3.291,1.639,-1.207,-0.3892,-1.149,-0.7197,0.0,0.0,-0.8506,0.0,-0.8247,-1.445,0.0,1.0,0.0,0.0,2.639,0.0,-1.0,-1.5,3.498,-2.557,1.0,0.0,-2.0,5.133,0.0,0.0,0.0,4.617
-0.957,-0.954,-0.959,3.209,-3.121,-0.359,-3.61,3.178,-2.83,-1.95,-0.888,0.434,-1.0,0.1389,0.0,0.0,2.9,2.633,-1.227,0.0,0.524,4.668,1.626,1.74,-2.707,-0.9976,-2.088,-3.291,2.496,1.245,-0.6807,-3.283,-0.196,-1.217,-0.754,0.0,0.0,-0.8955,0.0,-0.962,-1.445,0.0,1.0,0.0,0.0,-9.67,0.0,-1.0,-1.5,3.498,-2.557,0.0,1.0,-2.0,5.133,0.0,0.0,0.0,-8.67
-0.9897,-0.9873,-0.992,3.209,-3.121,0.3118,-3.61,3.162,-2.654,-1.662,-0.9644,-0.301,-1.0,0.1389,0.0,0.0,2.363,2.055,-1.227,0.0,0.5244,4.28,1.703,1.821,-2.707,-1.041,-2.469,3.379,2.537,-3.291,-3.285,1.637,-0.3936,-1.217,-0.782,0.0,0.0,-0.933,0.0,-0.8296,-1.146,0.0,1.0,0.0,0.0,9.695,0.0,-0.5,-1.5,3.498,-2.47,1.0,0.0,-2.0,5.133,0.0,0.0,0.0,9.36
-1.02,-1.017,-1.022,3.178,-3.105,0.3118,-3.61,3.219,-2.29,-1.656,-1.032,-0.02393,-1.0,0.1389,0.0,0.0,2.36,2.041,-1.227,0.0,0.525,2.533,1.746,1.876,-2.574,-1.066,-2.809,0.0,2.545,3.379,1.243,-0.68,-0.1984,-1.217,-0.811,0.0,0.0,-0.9688,0.0,-0.828,-1.09,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.5,3.498,-2.166,0.0,0.0,-2.0,5.133,0.0,0.0,0.0,0.0
-1.038,-1.035,-1.041,1.867,-1.802,0.3118,-3.61,3.318,-1.023,-1.456,-1.086,-0.4692,-1.0,0.1389,0.0,0.0,2.031,1.671,-1.227,0.0,0.5254,2.793,1.761,1.894,-1.429,-1.087,-2.965,2.2,2.447,0.0,-3.285,-3.283,-0.597,-1.217,-0.838,0.0,0.0,-0.999,0.0,-0.7373,-0.8057,0.0,0.0,0.0,0.0,4.28,0.5,0.0,-1.0,2.613,-0.842,1.0,0.0,-2.0,5.133,1.0,0.0,7.37,7.348
-1.057,-1.054,-1.06,1.9,-1.837,0.3118,-3.61,3.61,-0.9136,-1.495,-1.141,0.010155,-1.0,0.1389,0.0,0.0,2.115,1.718,-1.227,0.0,0.526,4.523,1.707,1.872,-1.52,-1.1,-2.756,-0.469,2.332,2.2,3.373,1.242,-1.208,-1.217,-0.8647,0.0,0.0,-1.029,0.0,-0.7563,-0.8174,0.0,0.0,0.0,0.0,-0.5845,0.0,0.0,-1.0,2.656,-0.8623,0.0,1.0,-2.0,5.133,0.0,0.0,0.0,-0.962
-1.08,-1.078,-1.082,2.49,-2.43,0.3118,-3.61,3.756,-1.315,-1.643,-1.202,0.587,-1.0,0.1389,0.0,0.0,2.373,1.975,-1.227,0.0,0.5264,2.533,1.973,1.963,-1.145,-1.212,-0.426,-1.656,2.262,-0.469,0.0,-3.283,-3.285,-1.217,-0.894,0.0,0.0,-1.06,0.0,-0.8247,-0.8735,0.0,1.0,0.0,0.0,-2.76,0.0,0.0,-1.0,3.318,-1.319,0.0,2.0,-2.0,5.133,0.0,0.0,0.0,-4.586
-1.083,-1.08,-1.084,0.1718,-0.128,0.8906,-3.61,3.701,1.128,-1.201,-1.236,-1.851,-0.857,0.1389,1.0,0.0,1.671,1.225,-1.124,0.0,0.527,1.397,2.11,2.035,1.229,-1.213,-1.113,3.379,2.086,-1.656,2.195,3.371,1.639,-1.217,-0.9175,0.0,0.0,-1.08,0.0,-0.624,-0.4148,0.0,0.0,0.0,0.0,9.58,0.0,0.0,-0.5,1.249,1.012,1.0,0.0,-2.0,5.133,1.0,0.0,7.37,9.36
-1.081,-1.079,-1.082,-0.2246,0.2588,1.234,-3.61,3.787,1.753,-1.11,-1.261,0.7407,-0.7144,0.1389,1.0,0.0,1.548,1.079,-1.082,0.0,0.5273,2.92,2.143,2.074,1.845,-1.213,-0.8174,0.8936,1.864,3.379,-0.468,0.0,-0.6807,-1.217,-0.9385,0.0,0.0,-1.098,0.0,-0.5835,-0.3015,0.0,0.0,0.0,0.0,1.224,0.5,0.5,0.0,0.841,1.345,2.0,0.0,-2.0,5.133,0.0,0.0,0.0,1.919
-1.068,-1.066,-1.07,-1.172,1.199,2.164,-3.61,3.64,2.441,-0.866,-1.264,0.924,-0.5713,0.1389,1.0,0.0,1.214,0.7393,-0.969,0.0,0.528,0.8535,2.107,2.09,2.549,-1.213,0.7563,2.416,1.717,0.8936,-1.653,2.193,-3.285,-1.185,-0.9546,0.0,0.0,-1.107,0.0,-0.4734,-0.03195,0.0,0.0,0.0,0.0,2.46,0.5,1.0,0.5,-0.2922,1.993,3.0,0.0,-1.0,5.133,0.0,0.0,0.0,3.797
-1.0625,-1.061,-1.063,-0.6357,0.664,2.164,-3.61,2.959,2.277,-0.9727,-1.231,-0.1466,-0.4285,0.1389,1.0,0.0,1.305,0.94,-1.0205,0.0,0.5283,1.665,1.985,2.055,2.549,-1.213,0.6606,-1.05,1.555,2.416,3.373,-0.4678,1.243,-1.141,-0.9717,0.0,0.0,-1.119,0.0,-0.5225,0.4153,0.0,0.0,0.0,0.0,-1.07,0.5,0.5,0.5,0.2058,1.472,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-1.578
-1.059,-1.057,-1.06,-0.401,0.4326,2.164,-3.61,3.072,1.951,-1.014,-1.212,-0.03378,-0.2856,0.1389,1.0,0.0,1.367,0.99,-1.041,0.0,0.529,4.668,1.818,1.96,2.238,-1.213,2.13,-0.4285,1.377,-1.05,0.892,-1.652,-3.285,-1.112,-0.988,0.0,0.0,-1.131,0.0,-0.5405,0.2595,0.0,0.0,0.0,0.0,-1.812,0.5,0.5,0.0,0.4202,1.243,0.0,2.0,-1.0,5.133,0.0,0.0,0.0,-2.725
-1.064,-1.0625,-1.066,0.569,-0.529,2.164,-3.61,3.59,0.7974,-1.2295,-1.201,-0.5273,-0.1428,0.1389,1.0,0.0,1.705,1.277,-1.145,0.0,0.5293,4.242,1.581,1.897,1.099,-1.213,1.356,-2.16,1.176,-0.4285,2.412,3.371,3.373,-1.097,-1.007,0.0,0.0,-1.146,0.0,-0.6387,0.1192,0.0,0.0,0.0,0.0,-5.453,0.0,0.0,0.0,1.285,0.2693,0.0,3.0,-1.0,5.133,0.0,0.0,0.0,-8.27
-1.078,-1.076,-1.079,1.314,-1.273,2.164,-3.61,3.592,-0.2014,-1.401,-1.177,-1.284,-0.1428,0.1389,0.0,0.0,1.964,1.558,-1.227,0.0,0.53,1.523,1.318,1.779,0.0525,-1.213,1.513,-1.803,0.95,-2.16,-1.048,0.891,0.0,-1.082,-1.027,0.0,0.0,-1.166,0.0,-0.7183,0.3027,0.0,0.0,0.0,0.0,-1.23,-0.5,0.0,0.0,2.049,-0.3801,0.0,4.0,-1.0,5.133,0.0,0.0,0.0,-1.947
-1.089,-1.087,-1.09,1.082,-1.043,2.164,-3.61,3.596,-0.1692,-1.375,-1.158,-0.02893,-0.1428,0.1389,0.0,0.0,1.923,1.513,-1.217,0.0,0.5303,3.586,1.008,1.615,0.07886,-1.212,0.8174,0.2334,0.712,-1.803,-0.4277,2.41,2.195,-1.095,-1.047,0.0,0.0,-1.183,0.0,-0.7065,0.2319,0.0,0.0,0.0,0.0,0.59,-0.5,0.0,0.0,1.681,-0.3171,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.967
-1.106,-1.1045,-1.107,1.82,-1.783,2.164,-3.61,3.68,-1.172,-1.546,-1.13,5.65,-0.1428,0.1389,0.0,0.0,2.203,1.803,-1.227,0.0,0.531,2.91,0.7188,1.409,-1.008,-1.193,1.009,-1.858,0.5312,0.2334,-2.156,-1.047,-0.468,-1.126,-1.068,0.0,0.0,-1.1875,0.0,-0.785,0.3733,0.0,0.0,0.0,0.0,-3.018,-0.5,0.0,0.0,2.344,-1.0625,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-4.926
-1.112,-1.11,-1.112,0.4988,-0.471,2.164,-1.411,3.365,-0.0737,-1.299,-1.105,-0.8696,-0.1428,0.1389,0.0,0.0,1.791,1.405,-1.186,0.0,0.531,2.701,0.4858,1.185,-0.01973,-1.172,1.583,2.65,0.5327,-1.858,-1.8,-0.4272,-1.653,-1.156,-1.084,0.0,0.0,-1.1875,0.0,-0.6733,0.3364,0.0,0.0,0.0,0.0,9.52,0.0,0.5,0.0,1.201,0.3047,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,9.36
-1.111,-1.109,-1.112,-0.1301,0.1537,2.164,-1.411,3.39,0.423,-1.162,-1.073,-5.19,0.0,0.1389,1.0,0.0,1.594,1.1875,-1.124,0.0,0.5312,3.793,0.3018,0.9746,0.353,-1.1455,-0.0348,1.376,0.5483,2.65,0.233,-2.154,3.373,-1.171,-1.097,0.0,0.0,-1.1875,0.0,-0.6104,0.4429,0.0,0.0,0.0,0.0,7.7,0.5,0.5,0.5,0.5596,0.8525,2.0,0.0,-1.0,5.133,0.0,0.0,0.0,9.36
-1.114,-1.112,-1.115,0.2578,-0.2345,2.164,-1.411,3.242,-0.0652,-1.245,-1.059,-1.217,0.0,0.1389,0.0,0.0,1.704,1.329,-1.165,0.0,0.5317,1.853,0.1586,0.7466,-0.1159,-1.143,-0.3826,-0.8936,0.5537,1.376,-1.855,-1.798,0.892,-1.188,-1.112,0.0,0.0,-1.1875,0.0,-0.6484,0.181,0.0,0.0,0.0,0.0,-2.12,0.5,0.0,0.0,0.9595,0.516,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-3.324
-1.114,-1.112,-1.114,-0.05887,0.0787,2.164,-1.411,2.998,0.1664,-1.175,-1.037,-2.584,0.1428,0.1389,1.0,0.0,1.585,1.236,-1.134,0.0,0.532,1.41,0.04193,0.54,0.1733,-1.139,-1.409,0.6816,0.494,-0.8936,2.646,0.2328,2.412,-1.1875,-1.124,0.0,0.0,-1.184,0.0,-0.6177,0.287,0.0,0.0,0.0,0.0,1.12,0.5,0.0,0.5,0.6094,0.762,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,1.788
-1.114,-1.113,-1.114,-0.05994,0.0757,2.164,-1.411,2.945,0.02002,-1.17,-1.007,-1.021,0.1428,0.1389,0.0,0.0,1.575,1.233,-1.134,0.0,0.5327,1.41,0.1313,0.336,0.0813,-1.131,-1.113,0.0,0.4617,0.6816,1.373,-1.8545,-1.048,-1.174,-1.135,0.0,0.0,-1.174,0.0,-0.617,0.4688,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.3884,0.5264,0.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.0
-1.106,-1.105,-1.106,-0.7886,0.801,2.164,-1.411,2.64,0.8228,-0.9893,-0.9927,-21.27,0.1428,0.1389,1.0,0.0,1.305,0.987,-1.052,0.0,0.533,2.867,0.2346,0.1924,0.715,-1.109,-1.035,1.795,0.2712,0.0,-0.892,2.645,-0.4277,-1.15,-1.144,0.0,0.0,-1.154,0.0,-0.5327,0.2148,0.0,0.0,0.0,0.0,9.695,0.5,0.5,0.5,-0.2676,1.254,1.0,0.0,-1.0,5.133,1.0,0.0,5.26,9.36
-1.109,-1.108,-1.11,0.3013,-0.284,2.164,-1.411,2.875,-0.2942,-1.228,-0.998,-1.401,0.0,0.1389,0.0,0.0,1.652,1.328,-1.165,0.0,0.5337,0.6343,0.2732,0.10535,-0.4143,-1.114,-0.174,-2.385,0.183,1.795,0.6807,1.372,-2.156,-1.132,-1.154,0.0,0.0,-1.1455,0.0,-0.6406,-0.1671,0.0,0.0,0.0,0.0,-7.89,0.0,0.5,0.0,0.7773,0.2329,0.0,1.0,-1.0,5.133,0.0,1.0,-6.242,-8.67
-1.117,-1.117,-1.118,0.7617,-0.7456,2.164,-1.411,2.896,-0.652,-1.333,-1.024,1.329,-0.1428,0.1389,0.0,0.0,1.812,1.496,-1.217,0.0,0.534,0.6797,0.2241,0.04355,-0.8706,-1.122,0.5044,-1.137,0.0917,-2.385,0.0,-0.891,-1.8,-1.136,-1.167,0.0,0.0,-1.14,0.0,-0.6895,-0.6016,0.0,0.0,0.0,0.0,-2.158,0.0,0.5,-0.5,1.223,-0.1978,0.0,2.0,-1.0,5.133,0.0,1.0,-3.863,-3.445
-1.123,-1.122,-1.123,0.4827,-0.4705,2.164,-1.411,2.75,-0.3062,-1.283,-1.042,-0.4285,-0.2856,0.1389,0.0,0.0,1.727,1.427,-1.196,0.0,0.5347,1.072,0.1432,0.002047,-0.5967,-1.127,0.426,0.4646,0.07306,-1.137,1.792,0.68,0.233,-1.146,-1.178,0.0,0.0,-1.138,0.0,-0.6685,-0.4348,0.0,0.0,0.0,0.0,0.915,0.0,0.5,0.0,0.959,0.06506,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,1.493
-1.126,-1.125,-1.126,0.2335,-0.226,2.164,-1.411,2.342,0.01209,-1.233,-1.055,-0.911,-0.4285,0.1389,0.0,0.0,1.624,1.378,-1.175,0.0,0.535,0.2352,0.05914,-0.033,-0.2844,-1.137,1.139,0.4607,0.03293,0.4646,-2.38,0.0,-1.855,-1.147,-1.181,0.0,0.0,-1.134,0.0,-0.6475,-0.3257,0.0,0.0,0.0,0.0,0.7017,0.5,1.0,0.5,0.633,0.2026,2.0,0.0,-1.0,5.133,0.0,0.0,0.0,1.135
-1.132,-1.132,-1.132,0.601,-0.593,2.164,-1.411,2.037,-0.3708,-1.317,-1.058,13.164,-0.5713,0.1389,0.0,0.0,1.728,1.534,-1.217,0.0,0.5356,0.6797,-0.06158,-0.03146,-0.6523,-1.143,0.2869,-0.913,-0.0826,0.4607,-1.135,1.79,2.646,-1.159,-1.181,0.0,0.0,-1.129,0.0,-0.6846,-0.1779,0.0,0.0,0.0,0.0,-4.38,0.0,0.5,0.5,0.94,-0.1903,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-7.02
-1.137,-1.137,-1.137,0.438,-0.4316,2.164,-1.411,1.808,-0.2769,-1.289,-1.049,-0.1322,-0.5713,0.1389,0.0,0.0,1.67,1.507,-1.206,0.0,0.536,-0.57,-0.182,-0.0421,-0.5483,-1.143,-0.261,0.2323,-0.0696,-0.913,0.4639,-2.379,1.373,-1.17,-1.181,0.0,0.0,-1.133,0.0,-0.6743,0.094,0.0,0.0,0.0,0.0,0.1561,0.5,0.5,1.0,0.7866,-0.0353,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.2546
-1.138,-1.138,-1.138,0.000584,0.003471,2.164,-1.411,1.615,0.1212,-1.194,-1.036,-1.295,-0.4285,0.1389,1.0,0.0,1.518,1.371,-1.165,0.0,0.5366,0.228,-0.3245,-0.0706,-0.1652,-1.138,0.0174,0.9253,-0.0884,0.2323,0.4597,-1.134,-0.892,-1.186,-1.181,0.0,0.0,-1.137,0.0,-0.6333,0.1848,0.0,0.0,0.0,0.0,1.353,1.0,1.0,1.0,0.3257,0.33,2.0,0.0,-1.0,5.133,1.0,0.0,1.777,2.197
-1.139,-1.138,-1.138,-0.006344,0.007427,0.559,-1.411,1.379,0.01991,-1.189,-1.012,-1.052,-0.4285,0.1389,0.0,0.0,1.493,1.38,-1.165,0.0,0.537,0.6343,-0.4495,-0.135,-0.2242,-1.132,-0.2435,0.0,-0.2534,0.9253,-0.9116,0.4636,0.6807,-1.186,-1.179,0.0,0.0,-1.146,0.0,-0.6323,0.4878,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.1969,0.2045,0.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.0
-1.134,-1.134,-1.134,-0.48,0.479,0.559,-1.411,1.133,0.508,-1.072,-0.997,-21.27,-0.2856,0.1389,1.0,0.0,1.3125,1.221,-1.113,0.0,0.5376,0.591,-0.529,-0.2043,0.2426,-1.125,-0.2695,1.137,-0.3513,0.0,0.2319,0.4595,0.0,-1.171,-1.172,0.0,0.0,-1.15,0.0,-0.5815,0.3027,0.0,0.0,0.0,0.0,1.932,0.5,1.0,1.0,-0.263,0.6426,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,3.084
-1.13,-1.13,-1.13,-0.44,0.4387,0.559,-1.411,0.902,0.5,-1.067,-0.99,0.1059,-0.2856,0.1389,1.0,0.0,1.289,1.23,-1.113,0.0,0.538,0.9883,-0.542,-0.266,0.2585,-1.127,-0.9478,0.0,-0.4312,1.137,0.924,-0.9106,1.792,-1.159,-1.16,0.0,0.0,-1.154,0.0,-0.58,0.0727,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.27,0.5566,0.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.0
-1.12,-1.119,-1.119,-1.028,1.026,0.559,-1.411,0.9014,1.162,-0.906,-0.969,1.645,-0.1428,0.1389,1.0,0.0,1.074,0.999,-1.041,0.0,0.5386,0.533,-0.5474,-0.3447,0.9443,-1.121,-0.0435,1.557,-0.3381,0.0,0.0,0.2318,-2.38,-1.141,-1.151,0.0,0.0,-1.149,0.0,-0.51,0.526,0.0,0.0,0.0,0.0,2.186,0.5,1.0,1.0,-0.785,1.162,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,3.414
-1.117,-1.117,-1.117,-0.3076,0.3086,0.559,-0.549,0.979,0.3901,-1.058,-0.961,-0.6147,-0.1428,0.1389,1.0,0.0,1.281,1.211,-1.113,0.0,0.539,0.9883,-0.549,-0.4219,0.1699,-1.118,0.4956,-1.512,-0.3477,1.557,1.135,0.923,-1.135,-1.126,-1.144,0.0,0.0,-1.144,0.0,-0.5786,0.10565,0.0,0.0,0.0,0.0,-2.719,0.0,1.0,0.5,-0.02756,0.556,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-4.125
-1.119,-1.118,-1.118,0.0928,-0.09033,0.559,-0.549,1.025,-0.02634,-1.142,-0.958,-1.123,-0.1428,0.1389,0.0,0.0,1.401,1.334,-1.154,0.0,0.5396,0.2211,-0.545,-0.5137,-0.2542,-1.119,0.4087,-0.8896,-0.3672,-1.512,0.0,0.0,0.4639,-1.118,-1.142,0.0,0.0,-1.141,0.0,-0.618,-0.0431,0.0,0.0,0.0,0.0,-0.7563,0.0,0.5,0.5,0.3079,0.1293,0.0,2.0,-1.0,5.133,0.0,1.0,-4.168,-1.182
-1.125,-1.125,-1.125,0.567,-0.564,0.559,-0.5537,0.845,-0.453,-1.248,-0.972,8.695,-0.2856,0.1389,0.0,0.0,1.542,1.513,-1.206,0.0,0.54,-0.1564,-0.5405,-0.591,-0.4866,-1.148,0.2695,-1.132,-0.483,-0.8896,1.555,1.134,0.4597,-1.124,-1.14,0.0,0.0,-1.136,0.0,-0.667,-0.538,0.0,0.0,0.0,0.0,-1.534,-0.5,0.0,0.0,0.6904,-0.3933,0.0,3.0,-1.0,5.133,0.0,0.0,0.0,-2.438
-1.129,-1.128,-1.128,0.3096,-0.308,0.559,-0.5537,0.6904,-0.2206,-1.197,-0.9688,-0.4011,-0.2856,0.1389,0.0,0.0,1.458,1.444,-1.186,0.0,0.5405,1.472,-0.534,-0.629,-0.2491,-1.15,0.5913,0.4626,-0.483,-1.132,-1.509,0.0,-0.9116,-1.127,-1.135,0.0,0.0,-1.136,0.0,-0.6465,-0.06104,0.0,0.0,0.0,0.0,0.6943,0.0,0.5,0.5,0.4143,-0.183,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,1.128
-1.133,-1.133,-1.133,0.3726,-0.371,-0.2998,-0.5537,0.648,-0.3445,-1.214,-0.9595,0.6655,-0.2856,0.1389,0.0,0.0,1.479,1.474,-1.196,0.0,0.541,1.072,-0.5303,-0.6274,-0.3953,-1.146,0.5303,-0.2292,-0.477,0.4626,-0.888,1.553,0.2319,-1.139,-1.137,0.0,0.0,-1.14,0.0,-0.656,0.1266,0.0,0.0,0.0,0.0,-0.1626,-0.5,0.0,0.5,0.4634,-0.2544,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-0.262
-1.14,-1.14,-1.14,0.6313,-0.6284,-0.2998,-0.5537,0.6523,-0.6475,-1.275,-0.9565,1.008,-0.2856,0.1389,0.0,0.0,1.569,1.57,-1.227,0.0,0.5415,0.2717,-0.52,-0.6216,-0.697,-1.149,0.1913,-0.691,-0.445,-0.2292,-1.13,-1.508,0.924,-1.155,-1.142,0.0,0.0,-1.143,0.0,-0.6846,-0.11487,0.0,0.0,0.0,0.0,-1.451,-0.5,-0.5,0.0,0.7197,-0.4878,0.0,2.0,-1.0,5.133,0.0,0.0,0.0,-2.348
-1.14,-1.14,-1.14,-0.024,0.0243,-0.2998,-0.5537,0.67,-0.003345,-1.134,-0.949,-0.9116,-0.2856,0.1389,0.0,0.0,1.366,1.349,-1.165,0.0,0.542,-0.1781,-0.5103,-0.6147,-0.05075,-1.148,0.1392,1.4,-0.449,-0.691,0.462,-0.887,0.0,-1.173,-1.148,0.0,0.0,-1.145,0.0,-0.624,0.0727,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.1247,0.162,1.0,0.0,-1.0,5.133,1.0,0.0,3.62,1.611
-1.141,-1.14,-1.14,-0.02733,0.02753,-0.2998,-0.5537,0.7485,-0.04202,-1.129,-0.9365,1.477,-0.2856,0.1389,0.0,0.0,1.363,1.334,-1.165,0.0,0.5425,1.853,-0.5127,-0.6143,-0.1675,-1.138,-0.2957,0.0,-0.4539,1.4,-0.2289,-1.129,1.135,-1.18,-1.153,0.0,0.0,-1.1455,0.0,-0.6235,0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.1104,0.1532,0.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.0
-1.145,-1.144,-1.144,0.3594,-0.3574,-0.3914,-0.5537,0.845,-0.4758,-1.213,-0.93,6.875,-0.2856,0.1389,0.0,0.0,1.491,1.458,-1.206,0.0,0.543,0.6704,-0.514,-0.6313,-0.5723,-1.141,-0.339,-0.909,-0.5337,0.0,-0.69,0.4614,0.0,-1.1875,-1.158,0.0,0.0,-1.153,0.0,-0.6626,0.02872,0.0,0.0,0.0,0.0,-1.728,-0.5,-0.5,-0.5,0.4758,-0.2147,0.0,1.0,-1.0,5.133,0.0,0.0,0.0,-2.758
-1.147,-1.146,-1.146,0.221,-0.2197,-0.3914,-0.5537,0.781,-0.3445,-1.186,-0.9287,-0.1594,-0.4285,0.1389,0.0,0.0,1.446,1.419,-1.196,0.0,0.5435,0.2496,-0.5127,-0.6455,-0.4507,-1.142,-1.026,0.2313,-0.5293,-0.909,1.398,-0.2288,1.555,-1.186,-1.16,0.0,0.0,-1.155,0.0,-0.652,-0.11487,0.0,0.0,0.0,0.0,0.2766,0.0,-0.5,-0.5,0.3574,-0.07007,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.4492
-1.151,-1.151,-1.151,0.392,-0.39,-0.3914,-0.5537,0.83,-0.5234,-1.225,-0.929,0.6465,-0.4285,0.1389,0.0,0.0,1.507,1.478,-1.217,0.0,0.544,0.6797,-0.5103,-0.6514,-0.641,-1.145,-0.548,-0.4607,-0.5293,0.2313,0.0,-0.689,-1.509,-1.19,-1.16,0.0,0.0,-1.155,0.0,-0.671,-0.2004,0.0,0.0,0.0,0.0,-0.479,0.0,-0.5,-0.5,0.4854,-0.2686,0.0,1.0,-1.0,5.133,0.0,1.0,-2.61,-0.7744
-1.154,-1.154,-1.154,0.2502,-0.2485,-0.3914,-0.5537,0.792,-0.346,-1.197,-0.936,-0.2258,-0.5713,0.1389,0.0,0.0,1.464,1.437,-1.206,0.0,0.5444,0.6704,-0.512,-0.65,-0.4807,-1.149,-0.2869,0.2323,-0.525,-0.4607,-0.9077,1.396,-0.888,-1.191,-1.159,0.0,0.0,-1.155,0.0,-0.6606,-0.422,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,-0.5,0.3635,-0.12024,1.0,0.0,-1.0,5.133,0.0,0.0,0.0,0.3489
-1.152,-1.152,-1.152,-0.2612,0.2605,-0.3914,-0.5537,0.738,0.2303,-1.078,-0.9355,-1.55,-0.5713,0.1389,1.0,0.0,1.293,1.259,-1.154,0.0,0.545,1.03,-0.4995,-0.635,0.1708,-1.159,0.1044,1.156,-0.523,0.2323,0.231,0.0,-1.13,-1.182,-1.155,0.0,0.0,-1.154,0.0,-0.6094,-0.1508,0.0,0.0,0.0,0.0,2.887,0.5,0.5,0.0,-0.1411,0.3438,2.0,0.0,-1.0,5.133,0.0,0.0,0.0,4.69
