EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.726,0.7007,0.7583,0.2397,-0.3376,-0.7046,0.0896,-0.3792,-0.1277,0.10583,0.6704,-0.8525,-1.0,-0.6123,-1.0,0.0,-0.1216,-0.08203,0.05646,0.0,0.512,-0.2688,0.1545,-0.04282,-0.1785,0.07,0.1995,0.5737,0.3645,-0.508,-0.3313,0.7935,-0.05676,0.711,0.7363,0.0,0.0,0.732,0.0,0.7734,-0.7983,0.0,0.0,0.0,0.0,1.492,-1.0,-0.5,-1.5,0.1613,-0.4182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6714
0.7217,0.6953,0.7554,0.4695,-0.6,-0.7046,0.0896,-0.3896,-0.3667,0.02618,0.6323,4.67,-1.0,-0.6035,-1.0,0.0,-0.0458,-0.002054,0.010704,0.0,0.513,-0.4146,0.249,0.01639,-0.4062,0.0592,-0.7275,-0.6353,0.349,0.5737,-0.1079,-0.0703,0.573,0.709,0.733,0.0,0.0,0.727,0.0,0.73,-0.7065,0.0,0.0,0.0,0.0,-1.18,-1.0,-1.0,-1.5,0.3872,-0.6797,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.5244
0.7207,0.6943,0.755,0.1197,-0.2479,-0.7046,0.0896,-0.504,-0.018,0.11865,0.629,-1.219,-0.875,-0.5947,0.0,0.0,-0.1423,-0.08545,0.06415,0.0,0.514,-0.4597,0.3523,0.0765,-0.02483,0.05347,-0.3286,0.7515,0.2834,-0.6353,-0.508,-0.3313,-0.3508,0.707,0.7324,0.0,0.0,0.7236,0.0,0.7803,-0.1165,0.0,0.0,0.0,0.0,1.814,0.0,-0.5,-1.0,0.072,-0.298,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.818
0.724,0.6997,0.756,-0.3032,0.2375,-0.3167,0.0896,-0.5293,0.465,0.259,0.6543,11.53,-0.75,-0.5864,0.0,0.0,-0.2717,-0.2156,0.1455,0.0,0.515,0.3123,0.394,0.11035,0.4543,0.06076,-0.4028,1.12,0.2913,0.752,0.5737,-0.10785,0.04138,0.712,0.733,0.0,0.0,0.7236,0.0,0.8574,0.3142,0.0,0.0,0.0,0.0,4.168,1.0,-0.5,-0.5,-0.319,0.2128,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.84
0.725,0.7007,0.7563,-0.03079,-0.04004,-0.3167,0.0896,-0.541,0.1523,0.1805,0.669,-0.555,-0.625,-0.5776,0.0,0.0,-0.2023,-0.142,0.10077,0.0,0.5166,-0.563,0.3638,0.1274,0.1262,0.0669,0.61,-0.5996,0.2301,1.121,-0.6353,-0.508,-0.509,0.7153,0.732,0.0,0.0,0.7217,0.0,0.815,0.117,0.0,0.0,0.0,0.0,-1.265,1.0,-0.5,-0.5,-0.04837,-0.06085,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.543
0.7256,0.7017,0.757,-0.03168,-0.03473,-0.3167,0.0896,-0.536,0.1593,0.1829,0.67,0.161,-0.5,-0.569,0.0,0.0,-0.204,-0.1445,0.10266,0.0,0.5176,-0.0563,0.2888,0.134,0.1116,0.07117,-0.5283,0.02437,0.08026,-0.6,0.752,0.574,0.7944,0.719,0.733,0.0,0.0,0.7188,0.0,0.8164,-0.03815,0.0,0.0,0.0,0.0,0.0777,1.0,-0.5,-0.5,-0.06744,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
0.729,0.706,0.759,-0.2527,0.2228,-0.3167,0.0896,-0.5503,0.4153,0.2607,0.692,1.431,-0.375,-0.5605,0.0,0.0,-0.2747,-0.2157,0.1484,0.0,0.5186,-0.3782,0.1779,0.12415,0.381,0.075,-0.3826,0.62,-0.0494,0.02438,1.121,-0.6357,-0.0701,0.7295,0.7354,0.0,0.0,0.7173,0.0,0.8594,0.259,0.0,0.0,0.0,0.0,1.436,2.0,0.0,0.0,-0.2732,0.1945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6235
0.7285,0.706,0.7583,0.0842,-0.1132,-0.3167,0.0896,-0.4688,0.0415,0.1624,0.698,-0.771,-0.25,-0.552,0.0,0.0,-0.1804,-0.13,0.09204,0.0,0.5195,0.3809,0.0744,0.09045,-0.00989,0.0796,0.3132,-0.7544,-0.09015,0.6206,-0.6,0.7524,-0.3315,0.732,0.736,0.0,0.0,0.716,0.0,0.8057,-0.0004115,0.0,0.0,0.0,0.0,-1.702,1.0,0.0,-0.5,0.0693,-0.1285,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7295
0.725,0.703,0.755,0.435,-0.4692,-0.3167,0.0896,-0.4246,-0.359,0.05365,0.6978,-4.14,-0.25,-0.543,-1.0,0.0,-0.07495,-0.02716,0.0296,0.0,0.5205,-0.0779,-0.01683,0.07227,-0.3972,0.07745,0.562,-0.8535,-0.06903,-0.755,0.02438,1.122,-0.1078,0.7334,0.7344,0.0,0.0,0.715,0.0,0.746,-0.0971,0.0,0.0,0.0,0.0,-3.45,0.0,0.0,-0.5,0.42,-0.4773,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.51
0.7256,0.703,0.755,0.0488,-0.0719,-0.3167,0.0896,-0.4475,0.04373,0.1627,0.6978,-1.469,-0.125,-0.5347,0.0,0.0,-0.1793,-0.1318,0.09247,0.0,0.5215,-0.372,-0.0964,0.05273,0.007595,0.0773,1.342,0.878,-0.06757,-0.8545,0.6206,-0.6,-0.508,0.736,0.7324,0.0,0.0,0.716,0.0,0.8057,-0.07544,0.0,0.0,0.0,0.0,4.508,1.0,0.5,-0.5,0.07544,-0.04337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.722,0.701,0.7495,0.4739,-0.469,-0.3167,0.3716,-0.2451,-0.3901,0.03726,0.6777,-4.402,-0.125,-0.526,-1.0,0.0,-0.0465,-0.02376,0.02058,0.0,0.5225,1.065,-0.1703,0.01036,-0.426,0.07275,0.585,-0.9824,-0.04285,0.8784,-0.755,0.02444,0.575,0.726,0.729,0.0,0.0,0.7153,0.0,0.7373,-0.2903,0.0,0.0,0.0,0.0,-2.963,0.0,0.0,-0.5,0.5137,-0.4172,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.297
0.7207,0.7,0.748,0.2257,-0.2096,-0.3167,0.3716,-0.2322,-0.147,0.1012,0.6733,-0.7446,-0.125,-0.517,-1.0,0.0,-0.10693,-0.0882,0.05823,0.0,0.524,0.1443,-0.2412,-0.04755,-0.1708,0.0706,1.546,0.527,-0.0462,-0.9834,-0.8545,0.6206,-0.636,0.7227,0.7266,0.0,0.0,0.7144,0.0,0.7725,-0.0932,0.0,0.0,0.0,0.0,1.242,0.0,0.5,0.0,0.285,-0.1422,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.557
0.7197,0.6997,0.746,0.2329,-0.2065,-0.3167,0.3716,-0.1588,-0.1656,0.09515,0.6714,0.3945,-0.125,-0.509,-1.0,0.0,-0.096,-0.0876,0.05557,0.0,0.525,-0.139,-0.2983,-0.1197,-0.1754,0.0686,0.4368,-0.03848,-0.04425,0.5273,0.8784,-0.7554,0.7534,0.719,0.724,0.0,0.0,0.714,0.0,0.77,-0.0774,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.2642,-0.1688,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.04718
0.7207,0.7,0.7485,-0.0453,0.05887,-0.3167,0.3716,-0.2141,0.0937,0.1741,0.694,-2.908,0.0,-0.5,0.0,0.0,-0.1733,-0.1597,0.10205,0.0,0.526,-0.0906,-0.3147,-0.1863,0.10126,0.0722,-1.437,0.642,-0.0325,-0.0385,-0.9834,-0.8545,1.123,0.7153,0.7236,0.0,0.0,0.715,0.0,0.814,0.1798,0.0,0.0,0.0,0.0,1.624,1.0,0.0,0.5,8.005e-05,0.1058,0.0,0.0,-0.5,0.0,1.0,0.0,4.543,0.7188
0.7188,0.6987,0.745,0.3306,-0.3027,-0.3167,0.3716,-0.06445,-0.3062,0.06235,0.6846,-2.752,0.0,-0.4915,-1.0,0.0,-0.05807,-0.062,0.0386,0.0,0.527,0.793,-0.3142,-0.2446,-0.3003,0.0711,-0.516,-0.8643,-0.03775,0.6426,0.5273,0.879,-0.6006,0.7114,0.721,0.0,0.0,0.7153,0.0,0.7534,-0.1422,0.0,0.0,0.0,0.0,-2.908,0.0,0.0,0.0,0.376,-0.2478,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.268
0.718,0.697,0.745,0.1954,-0.1881,-0.3167,0.3716,-0.0665,-0.2113,0.0917,0.6943,-0.334,0.0,-0.4827,-1.0,0.0,-0.08624,-0.0909,0.0566,0.0,0.528,-0.2189,-0.3345,-0.2964,-0.198,0.0733,-0.7017,0.2493,-0.03967,-0.865,-0.0385,-0.9834,0.0247,0.7134,0.7183,0.0,0.0,0.7144,0.0,0.77,0.05502,0.0,0.0,0.0,0.0,0.7207,1.0,0.0,0.5,0.2289,-0.149,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3203
0.7236,0.7065,0.7476,-0.4788,0.583,-0.2207,0.3716,-0.00868,0.5796,0.3184,0.7256,-6.203,0.0,-0.474,0.0,0.0,-0.2866,-0.307,0.189,0.0,0.529,0.9697,-0.3782,-0.338,0.5903,0.0829,-1.85,1.831,0.09863,0.2495,0.6426,0.5273,0.6216,0.721,0.718,0.0,0.0,0.7173,0.0,0.8955,0.2598,0.0,0.0,0.0,0.0,7.562,1.0,0.0,0.5,-0.4495,0.604,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,3.352
0.7314,0.718,0.7515,-0.6377,0.8223,0.0891,0.3716,-0.0911,0.8604,0.403,0.7466,0.6265,0.0,-0.4656,0.0,0.0,-0.3638,-0.3748,0.2401,0.0,0.5303,-0.0804,-0.3596,-0.3574,0.871,0.08984,-0.4717,0.6694,0.3083,1.832,-0.865,-0.03845,-0.756,0.738,0.7197,0.0,0.0,0.722,0.0,0.944,0.1868,0.0,0.0,0.0,0.0,2.375,2.0,0.5,0.5,-0.643,0.803,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9985
0.7393,0.73,0.7554,-0.5786,0.8496,0.162,0.3716,-0.0803,0.8657,0.4204,0.785,0.1305,0.0,-0.4568,0.0,0.0,-0.3772,-0.3901,0.2524,0.0,0.5312,-0.2228,-0.2705,-0.3289,0.8784,0.1006,1.289,0.1562,0.4805,0.67,0.2495,0.6426,-0.8555,0.753,0.723,0.0,0.0,0.7275,0.0,0.955,0.374,0.0,0.0,0.0,0.0,0.5176,2.0,1.0,1.0,-0.6226,0.791,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2122
0.751,0.7485,0.76,-0.834,1.254,0.661,0.3716,-0.105,1.286,0.5615,0.8467,0.645,0.0,-0.4482,0.0,0.0,-0.4912,-0.505,0.3367,0.0,0.532,0.1737,-0.1051,-0.2334,1.299,0.11774,0.3633,1.08,0.749,0.1564,1.832,-0.865,0.88,0.775,0.728,0.0,0.0,0.736,0.0,1.035,0.547,0.0,0.0,0.0,0.0,4.543,3.0,1.0,1.0,-0.926,1.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866
0.763,0.7676,0.765,-0.8486,1.41,0.8994,0.3716,-0.109,1.435,0.6274,0.9067,0.251,0.0,-0.4397,0.0,0.0,-0.542,-0.5566,0.3782,0.0,0.533,-0.1935,0.0944,-0.1106,1.45,0.1342,2.559,0.5146,1.045,1.081,0.67,0.2496,-0.9844,0.7964,0.7344,0.0,0.0,0.7446,0.0,1.074,0.5386,0.0,0.0,0.0,0.0,1.817,3.0,1.5,1.0,-1.022,1.21,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.723
0.7764,0.785,0.773,-0.8267,1.4795,1.071,0.3716,-0.1802,1.47,0.675,0.9937,0.1508,0.0,-0.4312,0.0,0.0,-0.582,-0.588,0.4084,0.0,0.534,-0.3818,0.3076,0.01323,1.538,0.1493,2.516,0.3694,1.277,0.5146,0.1564,1.833,0.5283,0.825,0.7397,0.0,0.0,0.7554,0.0,1.103,0.8066,1.0,0.0,0.0,0.0,0.982,3.0,1.5,1.5,-1.067,1.207,2.87,0.0,1.0,0.0,0.0,0.0,0.0,0.384
0.789,0.801,0.7827,-0.7666,1.475,1.176,0.3716,-0.2065,1.394,0.7017,1.105,0.067,0.125,-0.4224,0.0,0.0,-0.6035,-0.6064,0.427,0.0,0.535,-0.386,0.607,0.1871,1.456,0.1791,3.373,0.2257,1.509,0.3696,1.081,0.6704,-0.03827,0.8535,0.7466,0.0,0.0,0.765,0.0,1.12,1.109,1.0,0.0,0.0,0.0,0.85,3.0,2.0,2.0,-1.065,1.143,2.87,0.0,1.5,0.0,0.0,0.0,0.0,0.3289
0.8013,0.8154,0.792,-0.695,1.455,1.26,0.3716,-0.2354,1.319,0.7227,1.204,0.0654,0.125,-0.4138,0.0,0.0,-0.621,-0.62,0.4421,0.0,0.5366,-0.4705,0.951,0.4053,1.359,0.208,3.16,0.1797,1.739,0.2258,0.5146,0.1565,0.6436,0.8735,0.753,0.0,0.0,0.773,0.0,1.134,1.046,1.0,0.0,0.0,0.0,0.5615,3.0,2.0,2.0,-1.057,1.057,2.87,0.0,2.0,0.0,0.0,0.0,0.0,0.2152
0.8115,0.8228,0.806,-0.5845,1.275,1.26,0.3716,-0.3508,1.08,0.7036,1.32,-0.07556,0.25,-0.4053,0.0,0.0,-0.615,-0.5977,0.4346,0.0,0.5376,-0.5903,1.324,0.6616,1.107,0.24,4.24,-0.09375,1.896,0.1798,0.3696,1.081,-0.8657,0.8887,0.7603,0.0,0.0,0.782,0.0,1.126,1.408,1.0,0.0,0.0,0.0,-0.3914,2.0,2.0,2.0,-0.9355,0.891,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.152
0.823,0.834,0.818,-0.651,1.337,1.26,0.3716,-0.376,1.104,0.7583,1.436,0.1477,0.375,-0.3965,0.0,0.0,-0.6567,-0.636,0.47,0.0,0.5386,-0.1293,1.681,0.9253,1.15,0.2668,4.24,0.424,2.06,-0.0938,0.2258,0.515,0.25,0.9053,0.767,0.0,0.0,0.792,0.0,1.159,1.406,1.0,0.0,0.0,0.0,1.609,2.0,2.0,2.0,-0.981,0.973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.618
0.8325,0.842,0.8286,-0.477,1.134,1.26,0.3716,-0.3464,0.812,0.719,1.545,-0.1631,0.5,-0.388,0.0,0.0,-0.6265,-0.6094,0.451,0.0,0.5396,-0.08264,2.016,1.196,0.8647,0.2947,3.799,-0.2279,2.186,0.4246,0.1798,0.3699,1.835,0.914,0.774,0.0,0.0,0.8003,0.0,1.142,1.306,1.0,0.0,0.0,0.0,-0.7817,1.0,1.5,2.0,-0.8154,0.7656,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.299
0.8433,0.851,0.8413,-0.6,1.221,1.26,0.3716,-0.385,0.8853,0.785,1.653,0.22,0.5,-0.3794,0.0,0.0,-0.6763,-0.6553,0.4927,0.0,0.5405,-0.337,2.295,1.451,0.988,0.315,3.232,0.4993,2.293,-0.228,-0.0938,0.226,0.6714,0.9233,0.7817,0.0,0.0,0.811,0.0,1.181,1.301,1.0,0.0,0.0,0.0,1.232,1.0,1.5,2.0,-0.933,0.855,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4702
0.854,0.855,0.86,-0.6978,1.172,1.26,0.678,-0.4966,0.831,0.8247,1.79,0.05844,0.625,-0.3706,0.0,0.0,-0.712,-0.6763,0.52,0.0,0.5415,-0.5625,2.559,1.715,0.9556,0.3464,3.527,0.3167,2.324,0.4998,0.4246,0.1799,0.1569,0.9316,0.79,0.0,0.0,0.824,0.0,1.206,1.465,1.0,0.0,1.0,0.0,0.783,1.0,1.5,2.0,-0.955,0.8843,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.294
0.8633,0.8555,0.8774,-0.588,0.8965,1.26,0.678,-0.516,0.5195,0.782,1.914,-0.2764,0.75,-0.362,0.0,0.0,-0.6836,-0.644,0.4985,0.0,0.543,-0.6484,2.773,1.971,0.6733,0.373,2.217,-0.2499,2.35,0.317,-0.228,-0.0938,1.083,0.9375,0.799,0.0,0.0,0.835,0.0,1.186,1.465,1.0,0.0,1.0,0.0,-0.566,1.0,1.0,2.0,-0.835,0.621,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.2134
0.873,0.86,0.892,-0.707,0.917,1.26,0.7363,-0.6333,0.565,0.833,2.008,0.213,0.75,-0.3535,0.0,0.0,-0.727,-0.672,0.5317,0.0,0.544,0.03108,2.994,2.23,0.659,0.4082,1.641,0.3906,2.273,-0.25,0.4998,0.4246,0.5156,0.9443,0.807,0.0,0.0,0.849,0.0,1.217,1.465,1.0,0.0,0.0,0.0,1.568,1.0,1.0,2.0,-0.9155,0.6797,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.589
0.8794,0.8633,0.903,-0.4778,0.617,1.26,0.7363,-0.604,0.2365,0.7593,2.074,-0.476,0.75,-0.3447,0.0,0.0,-0.6733,-0.6206,0.4922,0.0,0.545,-0.3118,3.139,2.459,0.3064,0.4304,1.302,-0.4634,2.154,0.3909,0.317,-0.228,0.3704,0.9487,0.816,0.0,0.0,0.861,0.0,1.179,1.108,1.0,0.0,0.0,0.0,-1.818,1.0,0.5,1.5,-0.6436,0.4297,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.6787
0.884,0.8623,0.9126,-0.2974,0.3284,1.26,0.7173,-0.5737,-0.05484,0.6904,2.125,-0.985,0.75,-0.3362,0.0,0.0,-0.621,-0.5713,0.4548,0.0,0.546,-0.1731,3.193,2.639,0.003826,0.447,1.065,-0.442,1.95,-0.4639,-0.25,0.5,0.2264,0.9478,0.823,0.0,0.0,0.8716,0.0,1.144,0.82,1.0,0.0,0.0,0.0,-1.752,0.0,0.0,1.0,-0.4448,0.164,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.663
0.8843,0.8613,0.9146,0.02187,-0.02493,1.26,0.3542,-0.4724,-0.4229,0.58,2.133,-19.81,0.625,-0.3276,-1.0,0.0,-0.5317,-0.493,0.393,0.0,0.547,0.9443,3.152,2.764,-0.3843,0.4546,0.785,-0.74,1.748,-0.4421,0.3909,0.317,0.1804,0.943,0.8276,0.0,0.0,0.8794,0.0,1.084,0.1776,0.0,0.0,0.0,0.0,-4.39,-1.0,-0.5,0.5,-0.10596,-0.1622,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-1.682
0.8867,0.8623,0.918,-0.1309,0.1061,1.26,0.3542,-0.494,-0.2715,0.6274,2.139,-0.3667,0.5,-0.3188,-1.0,0.0,-0.569,-0.5283,0.4233,0.0,0.548,-0.2668,3.01,2.822,-0.2354,0.4585,0.848,0.3674,1.361,-0.7407,-0.4639,-0.25,-0.0937,0.9375,0.8335,0.0,0.0,0.8896,0.0,1.112,0.1304,0.0,0.0,0.0,0.0,1.172,0.0,0.0,0.5,-0.2444,-0.01927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4563
0.8896,0.865,0.9214,-0.228,0.1985,1.26,0.3542,-0.4604,-0.1543,0.6626,2.139,-0.5376,0.375,-0.3103,-1.0,0.0,-0.593,-0.558,0.447,0.0,0.5493,-0.2358,2.76,2.82,-0.12427,0.4624,0.01514,0.2852,0.8794,0.3677,-0.4421,0.391,0.4253,0.932,0.8394,0.0,0.0,0.9004,0.0,1.135,0.1018,0.0,0.0,0.0,0.0,1.184,0.0,0.0,0.5,-0.3342,0.07904,0.5,0.0,2.0,0.0,1.0,0.0,2.95,0.456
0.894,0.8696,0.9253,-0.326,0.3022,1.26,0.3542,-0.3896,-0.02097,0.7036,2.143,-1.639,0.375,-0.3018,0.0,0.0,-0.6177,-0.594,0.4744,0.0,0.5503,0.546,2.469,2.77,0.02122,0.4636,0.397,0.3252,0.6196,0.2854,-0.7407,-0.4639,-0.228,0.93,0.845,0.0,0.0,0.9077,0.0,1.16,0.1392,0.0,0.0,0.0,0.0,1.088,1.0,0.5,0.5,-0.4255,0.1876,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4155
0.901,0.8774,0.9307,-0.535,0.5435,1.26,0.3542,-0.3403,0.2607,0.794,2.156,7.207,0.375,-0.2932,0.0,0.0,-0.679,-0.665,0.5312,0.0,0.5513,-0.1809,2.164,2.678,0.2888,0.473,-0.505,0.676,0.445,0.3254,0.3677,-0.4424,0.5005,0.93,0.853,0.0,0.0,0.9155,0.0,1.214,0.303,0.0,0.0,0.0,0.0,3.113,2.0,0.5,0.5,-0.617,0.4438,1.5,0.0,2.0,0.0,1.0,0.0,5.85,1.181
0.908,0.886,0.937,-0.574,0.6084,1.26,0.3542,-0.328,0.3484,0.8296,2.182,0.4321,0.375,-0.2844,0.0,0.0,-0.703,-0.692,0.556,0.0,0.5522,-0.3333,1.872,2.547,0.3792,0.4812,-1.032,0.285,0.2461,0.6763,0.2854,-0.7407,0.3176,0.935,0.863,0.0,0.0,0.924,0.0,1.237,0.4258,0.0,0.0,0.0,0.0,0.911,3.0,0.5,1.0,-0.675,0.4878,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.338
0.914,0.8926,0.943,-0.4404,0.4783,1.26,0.3542,-0.3684,0.2362,0.798,2.191,-0.1876,0.375,-0.276,0.0,0.0,-0.684,-0.666,0.541,0.0,0.553,-0.704,1.57,2.385,0.2637,0.487,-0.4653,-0.1754,0.1643,0.2852,0.3254,0.368,-0.2502,0.942,0.8706,0.0,0.0,0.929,0.0,1.223,0.2257,0.0,0.0,0.0,0.0,-0.482,2.0,0.5,0.5,-0.5493,0.3516,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.1797
0.919,0.897,0.948,-0.356,0.3855,1.26,0.3542,-0.4116,0.1584,0.7783,2.203,-0.1721,0.375,-0.2673,0.0,0.0,-0.6733,-0.6484,0.5327,0.0,0.554,-0.6504,1.271,2.19,0.1927,0.4917,-1.129,-0.0958,0.1187,-0.1755,0.6763,0.2854,0.3916,0.9526,0.88,0.0,0.0,0.9336,0.0,1.215,0.2827,0.0,0.0,0.0,0.0,-0.2383,1.0,0.0,0.5,-0.4834,0.2407,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.09015
0.925,0.9033,0.953,-0.4026,0.4448,1.26,0.3542,-0.4373,0.2502,0.807,2.209,0.5947,0.375,-0.2585,0.0,0.0,-0.6953,-0.668,0.554,0.0,0.5557,-0.516,0.9287,1.95,0.294,0.4946,-0.2214,0.2437,0.12256,-0.0959,0.2852,0.3254,-0.464,0.963,0.889,0.0,0.0,0.9375,0.0,1.234,0.202,0.0,0.0,0.0,0.0,0.488,1.0,0.5,0.5,-0.539,0.2896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18
0.932,0.9126,0.9585,-0.533,0.618,1.26,0.3542,-0.4287,0.4646,0.876,2.22,0.9043,0.375,-0.25,0.0,0.0,-0.742,-0.718,0.5986,0.0,0.5566,-0.228,0.6235,1.706,0.521,0.498,0.771,0.5146,0.1973,0.2438,-0.1755,0.6763,-0.4424,0.9746,0.899,0.0,0.0,0.9424,0.0,1.276,0.2712,0.0,0.0,0.0,0.0,1.283,1.0,1.0,0.5,-0.6743,0.4553,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.473
0.9434,0.93,0.9634,-0.8047,1.013,-0.2837,0.3542,-0.3909,0.8906,1.023,2.264,1.049,0.375,-0.2413,0.0,0.0,-0.837,-0.8213,0.691,0.0,0.5576,0.0294,0.3767,1.472,0.961,0.51,2.508,1.044,0.4434,0.5146,-0.0959,0.2854,-0.741,0.991,0.909,0.0,0.0,0.9487,0.0,1.364,0.667,0.0,0.0,0.0,0.0,3.572,1.0,1.5,1.0,-0.9673,0.8223,1.0,0.0,2.0,0.0,1.0,0.0,5.184,1.3
0.9517,0.9404,0.9697,-0.5264,0.768,-0.2837,0.3542,-0.3987,0.626,0.947,2.281,-0.195,0.375,-0.2328,0.0,0.0,-0.7876,-0.769,0.6514,0.0,0.5586,-0.3457,0.2786,1.257,0.6953,0.5186,2.498,-0.4368,0.5327,1.045,0.2438,-0.1755,0.3684,1.001,0.9204,0.0,0.0,0.9546,0.0,1.326,0.3755,0.0,0.0,0.0,0.0,-1.514,1.0,1.0,0.5,-0.7134,0.5576,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.537
0.9595,0.949,0.976,-0.458,0.724,-0.2837,0.3542,-0.4233,0.576,0.94,2.307,0.04144,0.375,-0.2241,0.0,0.0,-0.7847,-0.762,0.6543,0.0,0.5596,-0.413,0.2866,1.059,0.6406,0.5312,2.475,0.03128,0.6226,-0.437,0.5146,-0.0959,0.286,1.008,0.931,0.0,0.0,0.9595,0.0,1.328,0.589,0.0,0.0,0.0,0.0,0.114,2.0,1.0,1.0,-0.6787,0.4792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03915
0.961,0.951,0.977,0.08325,0.1884,-0.2837,0.3542,-0.2825,-0.03467,0.7524,2.314,-0.9727,0.375,-0.2156,0.0,0.0,-0.6455,-0.6387,0.5483,0.0,0.5605,0.7124,0.348,0.8804,0.01496,0.5405,2.326,-1.183,0.5923,0.03128,1.045,0.2439,0.3262,1.009,0.9375,0.0,0.0,0.9624,0.0,1.228,0.255,0.0,0.0,0.0,0.0,-4.434,1.0,0.5,1.0,-0.1293,-0.03647,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.589
0.9595,0.946,0.98,0.277,-0.0883,-0.2837,0.3132,-0.3423,-0.3308,0.6636,2.326,-10.48,0.375,-0.2069,-1.0,0.0,-0.585,-0.5674,0.5015,0.0,0.562,-0.3777,0.4443,0.713,-0.315,0.5547,1.192,-0.5444,0.5894,-1.183,-0.437,0.515,0.6772,1.007,0.9424,0.0,0.0,0.9624,0.0,1.183,0.3206,0.0,0.0,0.0,0.0,-2.31,0.0,0.0,1.0,0.1095,-0.2617,-0.5,2.0,2.0,0.0,0.0,1.0,-5.207,-0.858
0.9536,0.9414,0.973,0.7373,-0.5254,-0.2837,-0.2214,-0.2363,-0.826,0.5005,2.303,2.293,0.375,-0.1982,-1.0,0.0,-0.453,-0.4458,0.4092,0.0,0.563,-0.1246,0.493,0.575,-0.8203,0.5557,0.563,-1.089,0.666,-0.545,0.03128,1.045,0.286,0.995,0.9453,0.0,0.0,0.9595,0.0,1.095,-0.1365,0.0,0.0,0.0,0.0,-3.959,-1.0,-0.5,0.5,0.5903,-0.667,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-1.491
