EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.7705,0.7734,0.7646,-0.9644,1.203,2.168,-0.3467,-0.1892,1.54,0.5615,0.6943,0.057,0.0,0.3586,0.0,0.0,-0.5044,-0.527,0.534,0.0,-0.2776,-0.6157,0.5005,0.12354,1.498,0.2725,3.652,0.07385,1.593,-0.1399,1.2295,0.12494,1.28,0.8022,0.7505,0.0,0.0,0.755,0.0,0.898,0.901,1.0,0.0,0.0,0.0,0.2979,1.0,2.0,2.0,-0.9785,1.102,0.0,0.0,1.333,0.5,0.0,0.0,0.0,0.1516
0.776,0.7783,0.771,-0.8203,1.034,2.168,-0.3467,-0.3025,1.267,0.5415,0.787,-0.05157,0.125,0.3586,0.0,0.0,-0.4966,-0.499,0.527,0.0,-0.2756,-0.1586,0.7417,0.25,1.281,0.2986,3.625,-0.1204,1.726,0.07385,0.4055,1.0205,0.63,0.81,0.754,0.0,0.0,0.759,0.0,0.895,1.424,1.0,0.0,0.0,0.0,-0.2898,0.0,1.5,2.0,-0.8306,0.947,-0.5,1.0,1.333,0.5,0.0,0.0,0.0,-0.1771
0.781,0.7827,0.776,-0.654,0.8525,2.168,-0.3467,-0.3264,0.9634,0.5107,0.8755,-0.1141,0.25,0.3586,0.0,0.0,-0.473,-0.4688,0.5127,0.0,-0.2737,-0.7495,1.005,0.4019,1.044,0.3215,3.975,-0.2048,1.821,-0.1204,-0.1399,1.2295,0.223,0.8174,0.7573,0.0,0.0,0.7627,0.0,0.8896,1.341,1.0,0.0,0.0,0.0,-0.3481,-1.0,1.0,1.5,-0.694,0.7437,-0.5,2.0,1.333,0.5,0.0,0.0,0.0,-0.2101
0.7847,0.7856,0.7812,-0.604,0.758,2.168,-0.3467,-0.3699,0.744,0.5083,0.977,-0.0954,0.375,0.3586,0.0,0.0,-0.4744,-0.463,0.5156,0.0,-0.2717,-0.3083,1.324,0.621,0.776,0.3667,4.07,0.01564,1.911,-0.2048,0.0735,0.4055,0.397,0.8213,0.7603,0.0,0.0,0.766,0.0,0.8906,1.526,1.0,0.0,1.0,0.0,0.1042,-1.0,1.0,2.0,-0.6807,0.6123,0.0,0.0,1.333,0.5,0.0,0.0,0.0,0.0434
0.789,0.7886,0.786,-0.587,0.6997,2.168,-0.3467,-0.4414,0.599,0.516,1.062,-0.0544,0.5,0.3586,0.0,0.0,-0.486,-0.464,0.524,0.0,-0.27,-0.278,1.606,0.8506,0.6494,0.395,2.404,0.0871,1.981,0.01564,-0.12054,-0.1399,1.8545,0.8223,0.7627,0.0,0.0,0.77,0.0,0.8936,1.526,1.0,0.0,1.0,0.0,0.3213,0.0,1.0,2.0,-0.6694,0.549,0.5,0.0,1.333,0.5,0.0,0.0,0.0,0.1652
0.7925,0.792,0.7905,-0.546,0.6274,2.168,-0.3467,-0.451,0.4468,0.516,1.137,-0.1056,0.625,0.3586,0.0,0.0,-0.4866,-0.463,0.5283,0.0,-0.268,-0.639,1.822,1.07,0.5425,0.416,2.559,0.02852,2.031,0.0871,-0.2048,0.0735,0.1259,0.822,0.765,0.0,0.0,0.7744,0.0,0.895,1.526,1.0,0.0,1.0,0.0,0.104,0.0,1.0,2.0,-0.625,0.4824,1.0,0.0,1.333,0.5,0.0,0.0,0.0,0.04312
0.796,0.794,0.795,-0.4602,0.499,2.168,-0.3467,-0.4792,0.2397,0.497,1.206,-0.2856,0.75,0.3586,0.0,0.0,-0.4731,-0.443,0.521,0.0,-0.266,-0.686,1.99,1.289,0.3523,0.44,1.615,-0.1141,2.035,0.02852,0.01535,-0.12054,1.022,0.822,0.7686,0.0,0.0,0.7793,0.0,0.892,1.526,1.0,0.0,1.0,0.0,-0.2118,0.0,0.5,1.5,-0.5396,0.3594,-0.5,1.0,1.333,0.5,0.0,0.0,0.0,-0.1337
0.7983,0.7954,0.799,-0.3667,0.3528,2.168,0.7075,-0.4844,0.02538,0.4712,1.267,-0.553,0.75,0.3586,0.0,0.0,-0.4517,-0.4187,0.51,0.0,-0.2642,-0.516,2.094,1.497,0.1516,0.4614,0.2556,-0.1726,1.911,-0.1141,0.0867,-0.2048,1.231,0.821,0.7715,0.0,0.0,0.7856,0.0,0.8877,1.433,1.0,0.0,0.0,0.0,-0.4407,0.0,0.0,1.0,-0.5034,0.156,-0.5,2.0,1.333,0.5,0.0,0.0,0.0,-0.2622
0.8013,0.798,0.802,-0.3557,0.3354,2.168,0.7075,-0.1772,-0.01823,0.4766,1.3,-0.2032,0.75,0.3586,0.0,0.0,-0.433,-0.4492,0.5166,0.0,-0.2622,3.85,2.215,1.709,-0.0186,0.4888,-0.272,0.0677,1.75,-0.1726,0.02821,0.01535,0.407,0.8203,0.7744,0.0,0.0,0.792,0.0,0.89,1.227,1.0,0.0,0.0,0.0,0.262,0.0,0.0,1.0,-0.4932,0.1389,0.0,0.0,1.333,0.5,0.0,0.0,0.0,0.132
0.803,0.799,0.805,-0.3018,0.231,2.168,0.827,-0.2214,-0.1334,0.4597,1.328,-1.15,0.625,0.3586,-1.0,0.0,-0.4224,-0.43,0.5107,0.0,-0.2603,-0.8857,2.248,1.865,-0.1327,0.4888,-0.156,-0.1013,1.435,0.0677,-0.1142,0.0867,-0.1393,0.8203,0.778,0.0,0.0,0.799,0.0,0.8877,1.13,1.0,0.0,0.0,0.0,-0.2189,-1.0,0.0,0.5,-0.4636,0.01113,-0.5,1.0,1.333,0.5,0.0,0.0,0.0,-0.138
0.8047,0.7993,0.8076,-0.1962,0.0897,2.168,0.827,-0.2566,-0.2683,0.4265,1.337,15.69,0.5,0.3586,-1.0,0.0,-0.397,-0.396,0.4946,0.0,-0.2583,-0.3848,2.217,1.972,-0.292,0.4888,-0.3047,-0.2314,1.176,-0.1013,-0.1726,0.02821,0.0744,0.8193,0.78,0.0,0.0,0.8047,0.0,0.882,0.635,0.0,0.0,0.0,0.0,-0.507,-2.0,-0.5,0.0,-0.397,-0.1658,-0.5,2.0,1.333,0.5,0.0,0.0,0.0,-0.2998
0.8057,0.8003,0.808,-0.08887,-0.01223,2.168,0.827,-0.356,-0.347,0.3962,1.322,0.78,0.375,0.3586,-1.0,0.0,-0.3787,-0.359,0.48,0.0,-0.2563,-0.6323,2.115,2.023,-0.3909,0.4888,-0.2467,-0.2125,0.9146,-0.2314,0.0673,-0.1142,-0.1199,0.818,0.7817,0.0,0.0,0.809,0.0,0.876,-0.4504,0.0,0.0,0.0,0.0,-0.4897,-2.0,-0.5,-0.5,-0.311,-0.2834,-0.5,3.0,1.333,0.5,0.0,0.0,0.0,-0.291
0.8076,0.8022,0.81,-0.2266,0.1224,2.168,0.827,-0.3755,-0.1532,0.4402,1.306,-0.8774,0.25,0.3586,-1.0,0.0,-0.4175,-0.399,0.5103,0.0,-0.2544,-0.5483,1.956,2.02,-0.2025,0.4888,-0.09393,0.3691,0.6025,-0.2125,-0.10144,-0.1726,-0.2043,0.817,0.7847,0.0,0.0,0.814,0.0,0.887,-0.499,0.0,0.0,0.0,0.0,0.6694,-1.0,0.0,-0.5,-0.425,-0.1326,0.0,0.0,1.333,0.5,0.0,0.0,0.0,0.3633
0.807,0.8022,0.809,0.1947,-0.2744,2.168,0.651,-0.2462,-0.5537,0.3145,1.277,15.86,0.125,0.3586,-1.0,0.0,-0.2998,-0.2898,0.438,0.0,-0.2524,0.653,1.738,1.958,-0.608,0.4888,-0.1471,-0.96,0.2242,0.3691,-0.2313,0.0673,0.01617,0.814,0.786,0.0,0.0,0.8174,0.0,0.8604,-1.009,0.0,1.0,0.0,0.0,-1.924,-2.0,-0.5,-0.5,-0.003103,-0.4998,-0.5,1.0,1.333,0.5,0.0,0.0,0.0,-1.096
0.807,0.8022,0.809,0.1547,-0.2269,2.168,0.651,-0.2319,-0.4727,0.321,1.249,-0.0791,0.0,0.3586,-1.0,0.0,-0.3044,-0.2974,0.445,0.0,-0.2505,-0.4243,1.462,1.865,-0.5293,0.4888,-0.4126,0.06903,0.06213,-0.96,-0.2125,-0.10144,0.0876,0.8115,0.788,0.0,0.0,0.8193,0.0,0.863,-1.016,0.0,1.0,0.0,0.0,0.1603,-1.0,-0.5,-0.5,-0.04428,-0.456,0.0,0.0,1.333,0.5,0.0,0.0,0.0,0.0763
0.803,0.8,0.803,0.984,-0.98,2.168,0.2166,-0.0668,-1.266,0.0744,1.192,2.814,-0.125,0.3586,-1.0,0.0,-0.0708,-0.0653,0.2993,0.0,-0.2485,0.701,1.138,1.716,-1.288,0.4888,-0.607,-1.94,0.1322,0.06903,0.3684,-0.2313,0.02904,0.8027,0.7886,0.0,0.0,0.819,0.0,0.8086,-1.483,0.0,1.0,0.0,0.0,-7.07,-1.0,-1.0,-0.5,0.78,-1.157,-0.5,1.0,1.333,0.5,0.0,0.0,0.0,-4.04
0.8003,0.7974,0.8,0.8057,-0.774,2.168,0.2166,-0.04428,-1.059,0.10504,1.145,-0.0711,-0.25,0.3586,-1.0,0.0,-0.09735,-0.0986,0.3198,0.0,-0.2466,-0.4011,0.776,1.537,-1.107,0.481,-0.866,0.255,0.256,-1.94,-0.9585,-0.2125,-0.1135,0.7954,0.79,0.0,0.0,0.818,0.0,0.816,-1.258,0.0,1.0,0.0,0.0,0.438,0.0,-0.5,0.0,0.6113,-0.952,0.0,0.0,1.333,0.5,0.0,0.0,0.0,0.2418
0.8,0.7974,0.7993,0.2416,-0.2129,2.168,0.2166,-0.03174,-0.4456,0.2554,1.114,-0.6294,-0.375,0.3586,-1.0,0.0,-0.2317,-0.25,0.4126,0.0,-0.2446,0.1223,0.5107,1.34,-0.5024,0.473,-1.007,1.228,0.2817,0.255,0.06866,0.3684,-0.172,0.7925,0.7935,0.0,0.0,0.8164,0.0,0.8506,-0.617,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.1372,-0.3323,0.5,0.0,1.333,0.5,0.0,0.0,0.0,1.62
0.798,0.7954,0.797,0.624,-0.576,-0.609,0.2166,0.04437,-0.7983,0.1351,1.068,1.431,-0.5,0.3586,-1.0,0.0,-0.1181,-0.1365,0.3423,0.0,-0.2427,0.2927,0.3113,1.132,-0.862,0.4622,-1.279,-0.952,0.355,1.228,-1.9375,-0.9585,0.06824,0.787,0.796,0.0,0.0,0.814,0.0,0.824,-0.878,0.0,0.0,0.0,0.0,-1.942,0.0,-0.5,-0.5,0.53,-0.658,-0.5,1.0,1.333,0.5,0.0,0.0,0.0,-1.128
0.7983,0.7964,0.7974,0.0778,-0.03397,-0.609,0.2166,0.1289,-0.1812,0.2869,1.041,-0.934,-0.625,0.3586,-1.0,0.0,-0.2474,-0.2944,0.436,0.0,-0.2407,0.6777,0.1832,0.918,-0.2435,0.4534,-1.466,1.234,0.3464,-0.952,0.2544,0.06866,-0.10077,0.784,0.8003,0.0,0.0,0.8125,0.0,0.859,-0.4578,0.0,0.0,0.0,0.0,3.09,0.0,0.0,-0.5,0.0723,-0.057,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,1.781
0.7983,0.7964,0.7974,0.1534,-0.1113,-0.609,0.2166,0.1826,-0.2155,0.2622,1.013,0.8394,-0.75,0.3586,-1.0,0.0,-0.2217,-0.2747,0.4236,0.0,-0.2389,-0.167,0.1641,0.698,-0.2737,0.4458,-1.326,-0.1884,0.333,1.234,1.225,-1.9375,-0.2308,0.783,0.803,0.0,0.0,0.811,0.0,0.854,-0.4736,0.0,0.0,0.0,0.0,-0.3318,0.0,0.0,-0.5,0.145,-0.1324,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.2042
0.8,0.798,0.799,-0.11334,0.1564,-0.609,0.2166,0.2834,0.11835,0.3438,0.998,-4.117,-0.75,0.3586,0.0,0.0,-0.2852,-0.362,0.475,0.0,-0.2369,0.808,0.2181,0.4905,0.0672,0.441,-1.205,0.658,0.3137,-0.1884,-0.9507,0.2544,-0.2119,0.7847,0.806,0.0,0.0,0.8105,0.0,0.873,-0.2507,0.0,0.0,0.0,0.0,1.548,0.0,0.5,0.0,-0.0795,0.163,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.8696
0.8003,0.7974,0.8003,0.05807,-0.05353,-0.609,0.2166,-0.1349,-0.04132,0.2878,0.9746,-0.636,-0.75,0.3586,0.0,0.0,-0.268,-0.2732,0.444,0.0,-0.235,-0.188,0.3347,0.3035,-0.01712,0.4238,-1.703,-0.4294,0.3008,0.658,1.232,1.225,0.3696,0.79,0.809,0.0,0.0,0.8096,0.0,0.8613,-0.3643,0.0,0.0,0.0,0.0,-0.744,-1.0,0.0,-0.5,0.1159,-0.00971,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.436
0.8013,0.7983,0.8013,-0.0351,0.03726,-0.609,0.2166,-0.0703,0.1004,0.316,0.957,2.182,-0.625,0.3586,0.0,0.0,-0.2878,-0.306,0.4636,0.0,-0.233,-0.079,0.4055,0.2068,0.11194,0.422,-0.635,0.2336,0.2834,-0.4294,-0.1884,-0.9507,-0.959,0.796,0.8115,0.0,0.0,0.8086,0.0,0.868,-0.2825,0.0,0.0,0.0,0.0,1.127,0.0,0.5,0.0,0.031,0.0836,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.6265
0.802,0.799,0.8022,0.03613,-0.03986,-0.609,0.2166,-0.09515,0.05377,0.2944,0.941,-0.10297,-0.5,0.3586,0.0,0.0,-0.2708,-0.2827,0.4531,0.0,-0.2311,-0.6855,0.4263,0.1672,0.06506,0.4194,-0.7075,-0.1613,0.2576,0.2336,0.6567,1.232,0.0695,0.7974,0.8125,0.0,0.0,0.8076,0.0,0.8643,-0.2668,0.0,0.0,0.0,0.0,-0.2822,-1.0,0.0,0.0,0.0983,0.007084,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.175
0.8013,0.7983,0.802,0.29,-0.2927,-0.609,0.2166,-0.05725,-0.1963,0.2152,0.919,-1.522,-0.5,0.3586,-1.0,0.0,-0.198,-0.2083,0.4075,0.0,-0.2291,-0.3928,0.4128,0.1686,-0.1863,0.415,1.683,-0.622,0.2327,-0.1613,-0.429,-0.1884,-1.939,0.8,0.8135,0.0,0.0,0.806,0.0,0.847,-0.3518,0.0,0.0,0.0,0.0,-0.966,-1.0,0.0,0.0,0.3474,-0.2336,-0.5,2.0,1.333,-0.5,0.0,0.0,0.0,-0.5635
0.798,0.795,0.798,0.8994,-0.8804,-0.609,0.0839,0.10974,-0.796,0.02757,0.867,9.79,-0.5,0.3586,-1.0,0.0,-0.013985,-0.0317,0.296,0.0,-0.2272,0.8286,0.3833,0.2104,-0.809,0.4055,1.524,-1.504,0.3042,-0.622,0.233,0.6567,0.2554,0.7944,0.8125,0.0,0.0,0.803,0.0,0.8057,-0.6997,0.0,0.0,0.0,0.0,-3.275,-2.0,-0.5,-0.5,0.939,-0.799,-0.5,3.0,1.333,-0.5,0.0,0.0,0.0,-1.894
0.795,0.792,0.795,0.8086,-0.788,-0.609,0.0839,-0.003159,-0.7104,0.03174,0.8325,-0.006527,-0.5,0.3586,-1.0,0.0,-0.02638,-0.02663,0.2998,0.0,-0.2252,-0.4895,0.3508,0.2773,-0.7065,0.3923,-0.02614,0.03099,0.352,-1.504,-0.1613,-0.429,1.228,0.7896,0.8105,0.0,0.0,0.8003,0.0,0.807,-0.535,0.0,0.0,0.0,0.0,0.1279,-1.0,-0.5,0.0,0.852,-0.709,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.0602
0.792,0.7896,0.7915,0.797,-0.7686,-0.609,0.0839,0.006992,-0.6934,0.01605,0.7944,0.10846,-0.5,0.3586,-1.0,0.0,-0.01092,-0.01113,0.2917,0.0,-0.2233,-0.32,0.3113,0.338,-0.6924,0.3818,0.9336,-0.132,0.3801,0.03099,-0.621,0.233,-0.951,0.7827,0.808,0.0,0.0,0.797,0.0,0.804,-0.5776,0.0,0.0,0.0,0.0,-0.3308,-2.0,-0.5,-0.5,0.749,-0.7886,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.2089
0.792,0.789,0.792,0.12024,-0.113,-0.609,0.0839,-0.0779,-0.04288,0.1974,0.811,-1.201,-0.375,0.3586,0.0,0.0,-0.1836,-0.1887,0.4036,0.0,-0.2213,0.2234,0.2722,0.3618,-0.0353,0.3862,-0.6763,1.493,0.3328,-0.132,-1.502,-0.1613,1.235,0.781,0.807,0.0,0.0,0.7954,0.0,0.845,0.172,0.0,0.0,0.0,0.0,3.63,-1.0,-0.5,0.0,0.179,-0.0639,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,2.117
0.7896,0.787,0.7896,0.671,-0.647,-0.609,0.0839,0.04016,-0.6543,0.03033,0.8027,-8.83,-0.375,0.3586,-1.0,0.0,-0.0218,-0.02876,0.3044,0.0,-0.2194,0.02069,0.2301,0.3594,-0.622,0.383,-0.5254,-1.339,0.3374,1.493,0.03067,-0.621,-0.1879,0.775,0.805,0.0,0.0,0.793,0.0,0.808,-0.1819,0.0,0.0,0.0,0.0,-5.336,-1.0,-0.5,-0.5,0.696,-0.5967,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-3.076
0.7876,0.785,0.7876,0.595,-0.568,-0.609,0.0839,0.01855,-0.5747,0.03662,0.775,-0.03357,-0.375,0.3586,-1.0,0.0,-0.0293,-0.03348,0.3098,0.0,-0.2175,0.04425,0.1896,0.342,-0.5483,0.3762,-1.562,0.05124,0.3342,-1.339,-0.1321,-1.502,0.6587,0.769,0.803,0.0,0.0,0.7905,0.0,0.81,-0.4517,0.0,0.0,0.0,0.0,0.2167,0.0,-0.5,-0.5,0.582,-0.5645,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.112
0.7866,0.7837,0.786,0.4426,-0.4216,-0.609,0.0839,-0.06122,-0.4443,0.0669,0.767,-0.1981,-0.375,0.3586,-1.0,0.0,-0.0634,-0.05804,0.3298,0.0,-0.2156,-0.478,0.1493,0.307,-0.4124,0.3743,-1.324,0.2476,0.2708,0.05124,1.49,0.03067,-0.4287,0.766,0.8013,0.0,0.0,0.788,0.0,0.8174,-0.1813,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.394,-0.4666,0.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.2854
0.787,0.784,0.7866,0.08966,-0.0759,-0.609,0.0839,-0.07135,-0.04828,0.1632,0.7515,-1.311,-0.25,0.3586,0.0,0.0,-0.1523,-0.1552,0.39,0.0,-0.2136,0.8286,0.10675,0.257,-0.02988,0.372,-1.829,0.786,0.2532,0.2476,-1.337,-0.1321,0.2341,0.77,0.8003,0.0,0.0,0.7876,0.0,0.84,-0.2998,0.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,0.09546,-0.0863,1.0,0.0,1.333,-0.5,0.0,0.0,0.0,1.139
0.7866,0.7837,0.7866,0.2318,-0.2227,-0.609,0.0839,-0.1179,-0.1815,0.11804,0.7334,-1.954,-0.25,0.3586,-1.0,0.0,-0.11475,-0.10565,0.3645,0.0,-0.2117,-0.74,0.05878,0.1946,-0.1757,0.37,-1.777,-0.3633,0.2281,0.786,0.0509,1.49,-0.1606,0.7725,0.799,0.0,0.0,0.7866,0.0,0.83,-0.3406,0.0,0.0,0.0,0.0,-0.5513,0.0,0.0,0.0,0.2151,-0.2478,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.332
0.788,0.7847,0.7886,-0.1348,0.12427,-0.609,0.0839,-0.2346,0.2522,0.2239,0.7173,-8.6,-0.25,0.3586,0.0,0.0,-0.219,-0.2019,0.4304,0.0,-0.2097,-0.1849,-0.002827,0.1499,0.2476,0.3674,-1.179,0.861,0.2115,-0.3633,0.247,-1.337,-0.621,0.778,0.798,0.0,0.0,0.788,0.0,0.8545,-0.2876,0.0,0.0,0.0,0.0,1.707,1.0,0.5,0.0,-0.0992,0.1306,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.9727
0.789,0.7856,0.7896,-0.05103,0.03625,-0.609,0.0839,-0.2598,0.1942,0.2023,0.706,-0.03912,-0.25,0.3586,0.0,0.0,-0.2017,-0.1785,0.4194,0.0,-0.2078,-0.2314,-0.03108,0.10425,0.1855,0.3665,0.6807,-0.1687,0.1976,0.861,0.7847,0.0509,-1.503,0.7783,0.797,0.0,0.0,0.7896,0.0,0.85,-0.2241,0.0,0.0,0.0,0.0,-0.2603,0.0,0.5,0.0,-0.02388,0.0391,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.1636
0.7896,0.786,0.7905,0.00797,-0.0342,-0.6147,0.0839,-0.3157,0.1647,0.1844,0.688,0.0328,-0.25,0.3586,0.0,0.0,-0.1898,-0.156,0.411,0.0,-0.2058,-0.697,-0.05273,0.0675,0.2013,0.3555,0.817,-0.136,0.1971,-0.1687,-0.3628,0.247,0.03152,0.7827,0.796,0.0,0.0,0.7896,0.0,0.847,-0.3235,0.0,0.0,0.0,0.0,-0.1498,-1.0,0.0,-0.5,0.03568,-0.0269,-0.5,2.0,1.333,-0.5,0.0,0.0,0.0,-0.1007
0.791,0.787,0.792,-0.07837,0.0474,-0.6147,0.0839,-0.3108,0.2915,0.2114,0.677,0.6616,-0.25,0.3586,0.0,0.0,-0.2137,-0.1833,0.4294,0.0,-0.2039,-0.5684,-0.0864,0.0365,0.3403,0.3516,1.129,0.2222,0.1962,-0.136,0.8594,0.7847,-0.1313,0.787,0.7954,0.0,0.0,0.7905,0.0,0.854,-0.2211,0.0,0.0,0.0,0.0,0.3057,-1.0,0.5,0.0,-0.0607,0.03787,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.16
0.792,0.788,0.7925,-0.04422,0.01717,-0.6147,0.0839,-0.2935,0.2698,0.2043,0.675,0.08105,-0.125,0.3586,0.0,0.0,-0.206,-0.1777,0.4275,0.0,-0.2019,-0.2169,-0.1403,0.003733,0.3289,0.3513,-0.468,-0.0498,0.1921,0.2222,-0.1687,-0.3628,1.493,0.791,0.7944,0.0,0.0,0.7905,0.0,0.853,-0.0659,0.0,0.0,0.0,0.0,-0.05896,-1.0,0.0,0.0,-0.09955,-0.06915,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.0487
0.7925,0.7886,0.7935,-0.005016,-0.03354,-0.6147,0.0839,-0.4382,0.1812,0.1925,0.6963,-0.1232,0.0,0.3586,0.0,0.0,-0.2063,-0.1538,0.4226,0.0,-0.2,-0.804,-0.201,-0.03876,0.2627,0.357,1.188,-0.0895,0.1918,-0.0498,-0.136,0.8594,-1.338,0.7925,0.794,0.0,0.0,0.7905,0.0,0.851,0.4424,0.0,0.0,0.0,0.0,-0.1318,-2.0,0.0,0.0,-0.0568,-0.1135,-0.5,2.0,1.333,-0.5,0.0,0.0,0.0,-0.09033
0.792,0.788,0.7935,0.2372,-0.2783,-0.6147,0.0839,-0.4033,-0.12384,0.1181,0.708,-1.038,0.0,0.3586,-1.0,0.0,-0.1364,-0.08185,0.3794,0.0,-0.198,-0.643,-0.2412,-0.0954,-0.04666,0.3643,1.292,-0.593,0.1466,-0.0895,0.2216,-0.1687,0.05176,0.793,0.793,0.0,0.0,0.789,0.0,0.835,0.1964,0.0,0.0,0.0,0.0,-1.371,-2.0,-0.5,-0.5,0.1942,-0.3323,-0.5,3.0,1.333,-0.5,0.0,1.0,-1.424,-0.799
0.79,0.7856,0.791,0.6265,-0.6626,-0.6147,0.0839,-0.3237,-0.584,-0.00397,0.707,16.25,0.0,0.3586,-1.0,0.0,-0.01697,0.0374,0.307,0.0,-0.1962,-0.1056,-0.257,-0.1301,-0.4873,0.3633,1.078,-0.9917,0.1547,-0.593,-0.05,-0.136,0.248,0.788,0.791,0.0,0.0,0.7876,0.0,0.8076,-0.08417,0.0,0.0,0.0,0.0,-4.47,-2.0,-1.0,-0.5,0.533,-0.7446,-0.5,4.0,1.333,-0.5,0.0,1.0,-1.888,-2.594
0.7896,0.785,0.7905,0.24,-0.2861,-0.6147,0.0839,-0.4263,-0.1837,0.0944,0.694,-0.8804,-0.125,0.3586,-1.0,0.0,-0.11633,-0.05582,0.3684,0.0,-0.1942,-0.584,-0.2944,-0.1722,-0.0986,0.3616,0.06046,0.8105,0.107,-0.9917,-0.0896,0.2216,0.7866,0.786,0.7905,0.0,0.0,0.786,0.0,0.8306,-0.284,0.0,0.0,0.0,0.0,1.897,-2.0,-1.0,-0.5,0.1511,-0.3896,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,1.096
0.7886,0.784,0.79,0.307,-0.3625,-0.6147,0.0839,-0.5024,-0.2993,0.0667,0.699,2.39,-0.125,0.3586,-1.0,0.0,-0.09644,-0.021,0.3535,0.0,-0.1923,-0.4158,-0.3318,-0.225,-0.2184,0.366,0.442,-0.2241,0.0639,0.8105,-0.592,-0.05,-0.3625,0.7837,0.7896,0.0,0.0,0.7847,0.0,0.8247,0.10205,0.0,0.0,0.0,0.0,-0.56,-2.0,-1.0,-0.5,0.2246,-0.4546,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.3386
0.788,0.783,0.7896,0.2593,-0.3235,-0.6147,0.0839,-0.537,-0.2898,0.072,0.705,0.0776,-0.125,0.3586,-1.0,0.0,-0.10394,-0.0236,0.3584,0.0,-0.1903,-0.3254,-0.3464,-0.285,-0.2133,0.3704,-0.6543,0.04376,0.0528,-0.2241,-0.99,-0.0896,0.8613,0.7812,0.79,0.0,0.0,0.784,0.0,0.826,0.09985,0.0,0.0,0.0,0.0,0.1805,-1.0,-1.0,-0.5,0.1746,-0.4216,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.0897
0.7876,0.783,0.7896,0.1885,-0.2568,-0.6147,0.3438,-0.515,-0.2415,0.0861,0.708,-0.199,-0.125,0.3586,-1.0,0.0,-0.11536,-0.0399,0.369,0.0,-0.1884,-0.2202,-0.3494,-0.3345,-0.1663,0.373,-0.5923,0.1175,0.01793,0.04376,0.8086,-0.592,-0.1682,0.779,0.7905,0.0,0.0,0.785,0.0,0.83,0.0574,0.0,0.0,0.0,0.0,0.2238,0.0,-0.5,-0.5,0.0786,-0.387,0.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.1147
0.788,0.783,0.79,0.0653,-0.1385,-0.6147,0.3438,-0.6074,-0.1073,0.1181,0.702,-1.193,-0.125,0.3586,0.0,0.0,-0.1517,-0.06476,0.3904,0.0,-0.1864,-0.1016,-0.3445,-0.3596,-0.03845,0.3738,-0.536,0.2644,-0.01616,0.1175,-0.224,-0.99,-0.1354,0.7773,0.7905,0.0,0.0,0.786,0.0,0.838,-0.1375,0.0,0.0,0.0,0.0,0.5166,1.0,0.0,-0.5,-0.0371,-0.269,1.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.2837
