EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.104,2.111,2.102,2.055,-1.955,-0.461,-1.302,0.11066,-2.021,-1.031,-1.689,0.0371,-0.1428,-0.816,-1.0,-1.0,1.299,1.295,-0.181,0.0,-0.4875,-0.3452,2.863,1.774,-1.531,-0.05762,-3.664,0.06107,3.854,-0.4277,0.002386,-3.234,-0.12463,1.868,2.21,0.0,0.0,2.156,0.0,1.791,-1.594,0.0,1.0,0.0,0.0,0.373,-1.0,-0.5,-1.0,1.912,-1.932,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1578
2.074,2.08,2.072,1.846,-1.748,-0.461,-1.302,0.04993,-1.781,-1.022,-1.817,0.014404,-0.2856,-0.816,-1.0,-1.0,1.279,1.285,-0.179,0.0,-0.4873,-0.6475,3.352,2.096,-1.394,-0.0675,-3.664,0.03195,3.854,0.06104,-0.676,-0.639,-0.2239,1.8,2.19,0.0,0.0,2.133,0.0,1.797,-1.661,0.0,1.0,0.0,1.0,0.0905,0.0,0.0,-1.0,1.72,-1.727,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.02757
2.047,2.053,2.045,1.749,-1.653,-0.461,-1.302,0.03458,-1.624,-1.03,-1.946,0.04996,-0.4285,-0.816,-1.0,-1.0,1.291,1.3,-0.1843,0.0,-0.487,-0.5327,3.79,2.424,-1.315,-0.0801,-3.664,-0.1703,3.854,0.03195,-0.4277,0.002005,0.3223,1.781,2.17,0.0,0.0,2.111,0.0,1.78,-1.661,0.0,1.0,0.0,1.0,-0.465,-1.0,-0.5,-1.0,1.633,-1.629,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2277
2.02,2.025,2.02,1.635,-1.541,-0.461,-1.302,0.03177,-1.4375,-1.033,-2.074,0.01833,-0.5713,-0.816,-1.0,-1.0,1.296,1.305,-0.1876,0.0,-0.4866,-0.7207,3.932,2.75,-1.21,-0.0927,-3.664,-0.11285,3.854,-0.1703,0.061,-0.6763,0.12213,1.77,2.15,0.0,0.0,2.086,0.0,1.7705,-1.661,0.0,1.0,0.0,1.0,-0.3528,-1.0,-1.0,-1.0,1.528,-1.518,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1766
1.998,2.004,1.997,1.412,-1.325,-0.461,-1.302,0.01682,-1.137,-1.015,-2.2,-0.0973,-0.7144,-0.816,-1.0,-1.0,1.265,1.275,-0.181,0.0,-0.4863,-0.4583,3.932,3.047,-1.029,-0.10126,-3.664,0.1483,3.854,-0.1128,0.03192,-0.428,-0.96,1.759,2.133,0.0,0.0,2.064,0.0,1.789,-1.661,0.0,1.0,0.0,0.0,0.4983,0.0,-0.5,-0.5,1.321,-1.305,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2161
1.987,1.992,1.987,0.7183,-0.6367,-0.461,-1.302,0.04825,-0.3398,-0.8945,-2.297,-0.704,-0.857,-0.816,-1.0,-1.0,1.083,1.087,-0.1309,0.0,-0.4858,-0.1484,3.932,3.309,-0.3242,-0.1083,-1.722,1.305,3.854,0.1483,-0.1703,0.0606,-3.232,1.77,2.12,0.0,0.0,2.047,0.0,1.938,-1.321,0.0,1.0,0.0,0.0,4.07,0.0,0.0,0.0,0.7153,-0.5854,0.5,0.0,-0.5,0.0,1.0,0.0,3.586,1.858
1.982,1.986,1.983,0.3843,-0.3174,-0.2573,-1.302,0.05066,0.1499,-0.8335,-2.39,-2.049,-0.857,-0.816,0.0,-1.0,0.993,0.9956,-0.10583,0.0,-0.4856,-0.05438,3.932,3.54,0.0861,-0.1163,-0.9097,0.6196,3.854,1.305,-0.1128,0.03152,-0.6387,1.792,2.107,0.0,0.0,2.03,0.0,2.014,-1.236,0.0,1.0,0.0,0.0,2.04,0.0,0.5,0.0,0.4302,-0.2438,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.895
1.978,1.979,1.98,0.4058,-0.3652,-0.2573,-1.302,0.01064,0.2754,-0.8433,-2.49,0.7495,-0.857,-0.816,0.0,-1.0,1.005,1.014,-0.11127,0.0,-0.485,-0.73,3.932,3.742,0.1498,-0.1267,-0.8096,-0.1641,3.854,0.619,0.1483,-0.1705,0.002384,1.8125,2.098,0.0,0.0,2.008,0.0,1.996,-1.306,0.0,1.0,0.0,0.0,-0.3096,0.0,0.0,-0.5,0.419,-0.3247,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1504
1.974,1.973,1.9795,0.3044,-0.2961,-0.2573,-1.302,-0.1567,0.498,-0.828,-2.566,0.8457,-0.7144,-0.816,0.0,-1.0,0.9688,1.005,-0.10583,0.0,-0.4849,-0.3428,3.531,3.938,0.4143,-0.142,0.1909,0.1128,3.854,-0.1641,1.304,-0.11316,-0.6753,1.833,2.088,0.0,0.0,1.986,0.0,2.012,-1.139,0.0,1.0,0.0,0.0,0.384,1.0,0.5,0.0,0.12024,-0.477,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.155
1.967,1.965,1.974,0.4688,-0.4692,-0.2573,-1.302,-0.5703,0.279,-0.865,-2.555,-0.2666,-0.5713,-0.816,0.0,-1.0,0.99,1.093,-0.1233,0.0,-0.4846,-0.262,3.207,3.975,0.292,-0.1495,0.9526,-0.4683,3.854,0.11273,0.619,0.1478,-0.4272,1.851,2.076,0.0,0.0,1.965,0.0,1.96,-0.137,0.0,0.0,0.0,0.0,-1.163,0.0,0.5,0.0,0.2698,-0.651,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5254
1.96,1.957,1.966,0.5283,-0.5303,-0.2573,-1.302,-0.6597,0.1566,-0.8823,-2.535,-0.2211,-0.4285,-0.816,0.0,-1.0,1.008,1.125,-0.132,0.0,-0.4841,-0.5137,2.908,3.975,0.191,-0.1503,1.053,-0.2494,3.766,-0.468,-0.1641,1.303,0.06097,1.867,2.066,0.0,0.0,1.942,0.0,1.934,0.05173,0.0,0.0,0.0,0.0,-0.7695,-1.0,0.0,0.0,0.336,-0.699,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.356
1.951,1.949,1.958,0.547,-0.5493,-0.2573,-1.302,-0.6885,0.08167,-0.891,-2.518,-0.1901,-0.2856,-0.816,0.0,-1.0,1.019,1.141,-0.1375,0.0,-0.484,-0.6953,2.572,3.975,0.12085,-0.1503,1.149,-0.1663,3.312,-0.2493,0.1127,0.6187,0.0319,1.879,2.053,0.0,0.0,1.92,0.0,1.917,-0.03204,0.0,0.0,0.0,0.0,-0.4465,-2.0,-0.5,-0.5,0.3296,-0.744,-0.5,3.0,-0.5,0.0,0.0,1.0,-1.295,-0.2135
1.944,1.941,1.951,0.4922,-0.4954,-0.2573,-1.302,-0.726,0.0657,-0.8843,-2.486,0.04913,-0.1428,-0.816,0.0,-1.0,1.006,1.134,-0.1364,0.0,-0.4834,-0.659,2.223,3.816,0.10364,-0.1478,1.487,0.002275,2.625,-0.1663,-0.468,-0.1643,-0.1702,1.878,2.043,0.0,0.0,1.896,0.0,1.919,0.3489,0.0,0.0,0.0,0.0,0.0775,-1.0,0.0,0.0,0.2612,-0.7095,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.02046
1.938,1.936,1.945,0.4424,-0.4468,-0.2573,-1.302,-0.7417,0.0349,-0.878,-2.445,-0.07,0.0,-0.816,0.0,-1.0,0.9937,1.127,-0.1353,0.0,-0.4832,-0.73,1.872,3.436,0.05542,-0.143,1.772,0.002256,1.584,0.002274,-0.2491,0.11224,-0.11273,1.869,2.03,0.0,0.0,1.872,0.0,1.922,0.649,0.0,0.0,0.0,0.0,0.08136,-1.0,0.5,0.5,0.213,-0.6636,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.02214
1.934,1.931,1.94,0.374,-0.379,-0.2573,-1.302,-0.7417,0.0317,-0.8667,-2.408,0.1259,0.1428,-0.816,0.0,-1.0,0.976,1.111,-0.132,0.0,-0.4827,-0.5137,1.511,2.828,0.0397,-0.1385,1.726,0.0585,0.346,0.002256,-0.1661,-0.468,0.1482,1.863,2.018,0.0,0.0,1.853,0.0,1.932,0.649,0.0,0.0,0.0,0.0,0.3418,0.0,0.5,0.5,0.1512,-0.5947,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1385
1.923,1.92,1.93,0.6724,-0.678,-0.2573,-1.302,-0.7114,-0.3542,-0.9326,-2.389,-3.463,0.1428,-0.816,-1.0,-1.0,1.08,1.206,-0.1615,0.0,-0.4824,-0.3916,1.13,2.385,-0.3335,-0.1383,0.1294,-0.784,0.324,0.05847,0.002258,-0.2495,1.303,1.848,2.004,0.0,0.0,1.849,0.0,1.843,0.11475,0.0,0.0,0.0,0.0,-3.314,0.0,0.0,0.0,0.4607,-0.8555,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.493
1.915,1.912,1.922,0.5566,-0.563,-0.2573,0.534,-0.7227,-0.3108,-0.916,-2.36,-0.02956,0.1428,-0.816,-1.0,-1.0,1.054,1.182,-0.156,0.0,-0.4822,-0.6167,0.778,1.99,-0.2908,-0.1362,-0.8633,0.117,0.326,-0.7837,0.00224,-0.1665,0.6187,1.838,1.988,0.0,0.0,1.848,0.0,1.858,0.2563,0.0,0.0,0.0,0.0,0.4001,1.0,0.0,0.5,0.3562,-0.7383,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1677
1.913,1.91,1.92,0.2035,-0.2102,-0.2573,0.534,-0.6787,-0.00883,-0.845,-2.312,-1.383,0.2856,-0.816,0.0,-1.0,0.952,1.072,-0.1277,0.0,-0.4817,-0.00426,0.4868,1.603,0.01217,-0.132,-0.8477,0.715,0.3445,0.11694,0.05844,0.001877,-0.164,1.839,1.973,0.0,0.0,1.85,0.0,1.943,0.566,0.0,0.0,0.0,0.0,1.761,1.0,0.5,1.0,0.05457,-0.362,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.7827
1.906,1.903,1.913,0.4653,-0.4746,-0.2573,0.534,-0.646,-0.348,-0.8994,-2.281,-4.637,0.2856,-0.816,-1.0,-1.0,1.035,1.15,-0.1527,0.0,-0.4814,-0.4324,0.2363,1.248,-0.3293,-0.1299,-1.098,-0.67,0.3252,0.7144,-0.7837,0.001859,0.1126,1.835,1.955,0.0,0.0,1.851,0.0,1.868,0.1804,0.0,0.0,0.0,0.0,-2.342,0.0,0.0,0.5,0.2688,-0.654,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.057
1.902,1.898,1.909,0.3345,-0.344,-0.2573,0.6304,-0.728,-0.2273,-0.874,-2.271,-0.3713,0.2856,-0.816,-1.0,-1.0,0.9907,1.119,-0.144,0.0,-0.481,-0.2883,0.01897,0.9395,-0.214,-0.1304,-0.648,0.2015,0.2585,-0.67,0.11694,0.05804,-0.4675,1.833,1.939,0.0,0.0,1.8545,0.0,1.894,-0.2795,0.0,0.0,0.0,0.0,0.4578,0.0,0.5,0.5,0.1265,-0.548,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1927
1.897,1.895,1.904,0.3591,-0.3696,-0.2573,0.6304,-0.7417,-0.2441,-0.88,-2.275,0.2927,0.1428,-0.816,-1.0,-1.0,0.995,1.131,-0.1483,0.0,-0.4807,-0.73,-0.1404,0.6616,-0.2393,-0.1327,-0.413,-0.139,0.1942,0.2014,0.7144,-0.7837,-0.249,1.829,1.923,0.0,0.0,1.858,0.0,1.88,-0.733,0.0,0.0,0.0,0.0,-0.3025,0.0,0.5,0.0,0.1487,-0.5737,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1503
1.8955,1.892,1.902,0.2156,-0.2261,-0.2573,0.6304,-0.7397,-0.0839,-0.8486,-2.27,-1.011,0.1428,-0.816,0.0,-1.0,0.9526,1.082,-0.1375,0.0,-0.4805,-0.5117,-0.1921,0.3875,-0.08966,-0.1337,-0.2786,0.2576,0.128,-0.1389,-0.6694,0.1165,-0.166,1.827,1.908,0.0,0.0,1.862,0.0,1.912,-0.4805,0.0,0.0,0.0,0.0,0.5483,0.0,1.0,0.5,0.02206,-0.425,0.0,0.0,-0.5,0.0,1.0,0.0,1.194,0.2329
1.901,1.898,1.909,-0.2532,0.2458,-0.2573,0.6304,-0.6836,0.4526,-0.74,-2.246,15.945,0.1428,-0.816,0.0,-1.0,0.803,0.9224,-0.0938,0.0,-0.48,-0.1691,-0.1777,0.1494,0.4473,-0.1328,-0.317,1.101,0.1299,0.2576,0.2014,0.7134,0.002256,1.847,1.8955,0.0,0.0,1.872,0.0,2.041,0.0237,0.0,0.0,0.0,0.0,3.15,0.0,1.0,0.5,-0.384,0.07135,0.5,0.0,-0.5,0.0,1.0,0.0,2.69,1.396
1.905,1.902,1.912,-0.08417,0.07684,-0.2573,0.6304,-0.7026,0.2734,-0.766,-2.219,-0.2188,0.1428,-0.816,0.0,-1.0,0.8374,0.96,-0.1069,0.0,-0.4797,-0.631,-0.2162,-0.03546,0.2786,-0.1324,-0.2053,-0.3552,0.0203,1.101,-0.1389,-0.67,0.002237,1.86,1.881,0.0,0.0,1.88,0.0,2.002,0.0773,0.0,0.0,0.0,0.0,-0.669,0.0,0.5,0.5,-0.2212,-0.08875,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3062
1.908,1.905,1.916,-0.1004,0.094,-0.2573,0.6304,-0.707,0.2886,-0.753,-2.186,0.2024,0.1428,-0.816,0.0,-1.0,0.819,0.942,-0.10364,0.0,-0.4792,-0.5596,-0.284,-0.19,0.3105,-0.1317,-0.2207,0.0571,-0.0875,-0.3552,0.2576,0.2009,0.0584,1.868,1.869,0.0,0.0,1.888,0.0,2.012,0.2257,0.0,0.0,0.0,0.0,0.1436,0.0,0.5,1.0,-0.2397,-0.07556,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.04874
1.914,1.911,1.921,-0.1932,0.1888,-0.2573,0.6304,-0.6816,0.3843,-0.7217,-2.145,0.4417,0.1428,-0.816,0.0,-1.0,0.7783,0.8965,-0.0927,0.0,-0.479,-0.2412,-0.373,-0.3113,0.4104,-0.1289,0.918,0.2502,-0.009605,0.05707,1.101,-0.1393,-0.7827,1.885,1.871,0.0,0.0,1.892,0.0,2.045,0.405,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1.5,-0.3157,0.02907,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2915
1.924,1.921,1.93,-0.396,0.3955,-0.588,0.6304,-0.6484,0.6094,-0.662,-2.094,0.6924,0.1428,-0.816,0.0,-1.0,0.7007,0.8125,-0.0698,0.0,-0.4785,-0.5703,-0.4534,-0.3718,0.6616,-0.1261,0.9683,0.5503,0.1447,0.25,-0.355,0.257,0.1168,1.906,1.877,0.0,0.0,1.8955,0.0,2.111,0.5776,0.0,0.0,0.0,0.0,1.003,1.0,1.0,1.5,-0.481,0.2576,1.0,0.0,-0.5,0.0,1.0,0.0,2.256,0.4229
1.933,1.931,1.939,-0.3804,0.3818,-0.588,0.6304,-0.639,0.587,-0.6494,-2.041,0.1189,0.1428,-0.816,0.0,-1.0,0.6846,0.795,-0.0665,0.0,-0.4783,-0.677,-0.4573,-0.3508,0.6553,-0.1225,0.2717,0.0553,0.2986,0.55,0.05704,1.1,0.714,1.93,1.882,0.0,0.0,1.899,0.0,2.121,0.593,0.0,0.0,0.0,0.0,0.1357,1.0,1.0,1.5,-0.468,0.2426,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.04388
1.942,1.94,1.948,-0.3987,0.4023,-0.588,0.6304,-0.6284,0.602,-0.629,-1.988,0.1807,0.1428,-0.816,0.0,-1.0,0.6587,0.767,-0.06,0.0,-0.478,-0.3625,-0.3665,-0.2905,0.6675,-0.1171,1.372,0.1362,0.4534,0.0553,0.25,-0.3552,-0.669,1.952,1.89,0.0,0.0,1.904,0.0,2.14,0.615,0.0,0.0,0.0,0.0,0.4001,2.0,1.5,1.5,-0.5146,0.2311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572
1.948,1.946,1.954,-0.2086,0.211,-0.588,0.6304,-0.6216,0.3477,-0.6577,-1.927,-0.2612,0.2856,-0.816,0.0,-1.0,0.6973,0.8047,-0.07416,0.0,-0.4775,-0.286,-0.216,-0.2268,0.3962,-0.10974,1.392,-0.3757,0.535,0.1361,0.55,0.05664,0.2013,1.958,1.896,0.0,0.0,1.909,0.0,2.098,0.8364,1.0,0.0,0.0,0.0,-0.811,1.0,1.0,1.5,-0.3262,0.05508,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3616
1.953,1.95,1.959,-0.146,0.1476,-0.588,0.6304,-0.609,0.2369,-0.6606,-1.869,-0.1315,0.4285,-0.816,0.0,-1.0,0.7017,0.8076,-0.07745,0.0,-0.4773,-0.4968,-0.0343,-0.15,0.2754,-0.1034,1.791,-0.1073,0.5864,-0.3757,0.05527,0.2495,-0.1388,1.966,1.904,0.0,0.0,1.915,0.0,2.088,0.751,0.0,0.0,0.0,0.0,-0.1893,0.0,1.0,1.0,-0.298,-0.03995,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.0962
1.948,1.946,1.955,0.3352,-0.3342,-0.588,0.352,-0.5405,-0.3054,-0.76,-1.848,-1.727,0.2856,-0.816,-1.0,-1.0,0.842,0.938,-0.1211,0.0,-0.4768,0.246,0.11224,-0.0994,-0.282,-0.1018,1.657,-1.113,0.569,-0.10724,0.1361,0.5493,0.2573,1.961,1.908,0.0,0.0,1.917,0.0,1.958,-0.04507,0.0,0.0,0.0,0.0,-4.32,-1.0,0.5,0.5,0.1743,-0.4873,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.881
1.949,1.947,1.956,0.0359,-0.03503,-0.588,0.352,-0.508,-0.03436,-0.692,-1.801,-1.26,0.4285,-0.816,0.0,-1.0,0.752,0.842,-0.0949,0.0,-0.4766,0.3687,0.262,-0.03885,-0.01196,-0.0976,0.1755,0.6436,0.5635,-1.113,-0.3755,0.05487,1.1,1.96,1.914,0.0,0.0,1.921,0.0,2.035,0.4749,0.0,0.0,0.0,0.0,2.277,-1.0,0.5,1.0,-0.0837,-0.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956
1.951,1.948,1.957,0.04126,-0.0424,-0.588,0.352,-0.522,-0.0774,-0.6875,-1.759,-0.738,0.5713,-0.816,0.0,-1.0,0.744,0.8364,-0.0949,0.0,-0.476,-0.4907,0.392,0.0349,-0.05325,-0.09424,0.6333,-0.0259,0.553,0.6436,-0.10724,0.1356,-0.3547,1.953,1.92,0.0,0.0,1.925,0.0,2.035,0.4075,0.0,0.0,0.0,0.0,-0.015236,-2.0,0.5,0.5,-0.0832,-0.183,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02106
1.947,1.945,1.954,0.2764,-0.2798,-0.588,0.352,-0.4697,-0.3716,-0.735,-1.727,-19.77,0.5713,-0.816,-1.0,-1.0,0.8135,0.898,-0.1167,0.0,-0.4758,-0.1564,0.4856,0.1147,-0.3567,-0.0913,0.56,-0.575,0.5366,-0.02588,-1.112,-0.3757,0.057,1.938,1.925,0.0,0.0,1.927,0.0,1.97,0.1967,0.0,0.0,0.0,0.0,-1.588,-2.0,0.0,0.5,0.1514,-0.3994,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7075
1.945,1.942,1.952,0.2471,-0.2522,-0.588,0.352,-0.4788,-0.3772,-0.728,-1.7,0.1769,0.4285,-0.816,-1.0,-1.0,0.8027,0.8887,-0.1156,0.0,-0.4756,-0.302,0.524,0.1699,-0.351,-0.09064,0.1294,0.001928,0.4277,-0.575,0.643,-0.1076,0.2498,1.923,1.926,0.0,0.0,1.931,0.0,1.973,0.1107,0.0,0.0,0.0,0.0,0.0489,-1.0,0.0,0.5,0.0721,-0.4285,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.007294
1.95,1.947,1.957,-0.1758,0.1719,-0.588,0.352,-0.527,0.0871,-0.6294,-1.678,-1.665,0.4285,-0.816,0.0,-1.0,0.6675,0.7593,-0.07635,0.0,-0.475,-0.32,0.527,0.2147,0.1152,-0.0895,-0.7593,0.975,0.3567,0.001927,-0.0259,-1.112,0.5493,1.922,1.928,0.0,0.0,1.939,0.0,2.09,0.0699,0.0,0.0,0.0,0.0,2.594,0.0,0.0,0.5,-0.2913,0.02107,0.5,0.0,0.0,-1.0,1.0,0.0,3.334,1.132
1.956,1.953,1.963,-0.1937,0.1902,-0.588,0.352,-0.5015,0.1096,-0.6147,-1.647,0.2998,0.4285,-0.816,0.0,-1.0,0.6504,0.7383,-0.072,0.0,-0.4749,-0.2515,0.4917,0.2605,0.1498,-0.08795,-0.898,0.08276,0.3691,0.9746,-0.5747,0.6426,0.0552,1.924,1.931,0.0,0.0,1.945,0.0,2.102,0.2676,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,1.0,-0.3074,0.03986,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0562
1.954,1.952,1.961,0.1619,-0.1656,-0.588,0.352,-0.4133,-0.276,-0.688,-1.635,-2.041,0.2856,-0.816,-1.0,-1.0,0.7534,0.828,-0.10364,0.0,-0.4744,0.34,0.4072,0.2957,-0.2416,-0.0876,-1.148,-0.812,0.242,0.08276,0.001912,-0.02626,0.136,1.929,1.931,0.0,0.0,1.95,0.0,2.008,-0.1119,0.0,0.0,0.0,0.0,-3.479,0.0,-0.5,0.5,0.05072,-0.281,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.513
1.955,1.952,1.962,0.0874,-0.0909,-0.588,0.352,-0.4146,-0.1924,-0.6685,-1.626,-0.3496,0.1428,-0.816,-1.0,-1.0,0.728,0.8027,-0.0971,0.0,-0.474,-0.2031,0.2876,0.309,-0.1533,-0.08826,-0.802,0.1398,0.1329,-0.8115,0.9746,-0.575,-0.3752,1.928,1.933,0.0,0.0,1.955,0.0,2.025,-0.1542,0.0,0.0,0.0,0.0,0.4226,1.0,0.0,0.5,-0.03925,-0.2296,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.171
1.959,1.957,1.966,-0.1477,0.1447,-0.588,0.352,-0.44,0.0907,-0.6104,-1.618,-2.936,0.1428,-0.816,0.0,-1.0,0.6494,0.727,-0.07416,0.0,-0.4736,-0.321,0.1376,0.2986,0.119,-0.08765,-0.767,0.552,-0.00783,0.1396,0.0827,0.001531,-0.1072,1.935,1.937,0.0,0.0,1.962,0.0,2.094,-0.1542,0.0,0.0,0.0,0.0,2.918,1.0,0.5,0.5,-0.2357,0.02618,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.261
1.96,1.957,1.967,0.0896,-0.0935,-0.588,0.352,-0.3853,-0.1373,-0.657,-1.623,-1.28,0.0,-0.816,-1.0,-1.0,0.7153,0.785,-0.0949,0.0,-0.4734,-0.1327,-0.04626,0.26,-0.12177,-0.0887,0.783,-0.5415,-0.1434,0.5513,-0.8115,0.9736,-1.112,1.94,1.939,0.0,0.0,1.967,0.0,2.031,-0.3672,0.0,0.0,0.0,0.0,-1.124,0.0,0.5,0.0,0.004223,-0.1875,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4993
1.954,1.952,1.961,0.3804,-0.3845,-0.692,0.352,-0.2795,-0.4167,-0.7197,-1.643,6.668,-0.1428,-0.816,-1.0,-1.0,0.8076,0.8613,-0.1222,0.0,-0.4731,0.06494,-0.2443,0.1921,-0.3892,-0.0941,-0.0476,-0.7124,-0.0791,-0.5415,0.1396,0.08234,0.6426,1.938,1.94,0.0,0.0,1.964,0.0,1.95,-0.628,0.0,0.0,0.0,0.0,-2.893,-1.0,0.0,-0.5,0.2935,-0.4536,-0.5,2.0,0.0,-1.0,0.0,1.0,-2.842,-1.277
1.951,1.949,1.958,0.26,-0.2642,-0.692,0.352,-0.2747,-0.276,-0.696,-1.652,-0.33,-0.2856,-0.816,-1.0,-1.0,0.775,0.8276,-0.11346,0.0,-0.4727,0.09515,-0.3762,0.10156,-0.2463,-0.09705,-0.1438,0.1974,-0.0638,-0.7124,0.5513,-0.8115,-0.02588,1.928,1.941,0.0,0.0,1.963,0.0,1.976,-0.4446,0.0,0.0,0.0,0.0,0.702,0.0,0.5,0.0,0.1876,-0.3286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.297
1.943,1.94,1.95,0.5654,-0.568,-0.692,0.352,-0.21,-0.581,-0.7637,-1.675,1.997,-0.4285,-0.816,-1.0,-1.0,0.8735,0.917,-0.143,0.0,-0.4724,-0.657,-0.4092,-0.00925,-0.568,-0.1004,0.56,-0.7754,0.0764,0.1973,-0.541,0.1392,-0.574,1.907,1.941,0.0,0.0,1.959,0.0,1.888,-0.615,0.0,0.0,0.0,0.0,-1.769,-1.0,0.5,0.0,0.456,-0.644,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.795
1.942,1.939,1.948,0.1676,-0.1698,-0.692,0.352,-0.2686,-0.1884,-0.681,-1.658,-0.7466,-0.4285,-0.816,-1.0,-1.0,0.756,0.8076,-0.11017,0.0,-0.472,-0.2323,-0.4253,-0.12427,-0.1652,-0.1004,0.4294,0.822,0.0898,-0.7754,-0.712,0.551,0.00191,1.905,1.944,0.0,0.0,1.957,0.0,1.984,-0.02461,0.0,0.0,0.0,0.0,1.939,-1.0,0.5,0.5,0.0915,-0.2467,0.0,0.0,0.0,-1.0,1.0,0.0,2.31,0.857
1.943,1.94,1.95,0.02347,-0.02606,-0.691,0.352,-0.342,-0.02563,-0.6455,-1.647,-1.692,-0.4285,-0.816,0.0,-1.0,0.703,0.766,-0.0971,0.0,-0.4717,-0.454,-0.4058,-0.246,-0.00873,-0.10004,-0.9365,0.3066,0.05304,0.822,0.1973,-0.5415,0.9736,1.905,1.948,0.0,0.0,1.954,0.0,2.023,-0.1301,0.0,0.0,0.0,0.0,0.712,0.0,0.5,0.5,-0.02742,-0.08905,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.299
1.947,1.945,1.954,-0.1154,0.1138,-0.5312,0.352,-0.3376,0.138,-0.6074,-1.629,3.082,-0.4285,-0.816,0.0,-1.0,0.654,0.7153,-0.0829,0.0,-0.4712,-0.3171,-0.379,-0.3684,0.1611,-0.0996,-1.163,0.3315,0.01168,0.3066,-0.7754,-0.7124,0.08264,1.903,1.951,0.0,0.0,1.953,0.0,2.064,-0.01627,0.0,0.0,0.0,0.0,0.7334,1.0,0.5,1.0,-0.1678,0.03644,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3062
