EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1553,-0.1664,-0.1482,0.823,-0.8887,0.596,-0.01292,0.314,-0.7466,-0.5938,-0.4133,-0.10315,-1.125,-1.099,-1.0,-1.0,0.699,0.6646,-1.1045,0.0,2.41,-0.6,0.139,-0.0995,-1.031,-1.13,-0.679,0.0775,0.3525,-0.1466,-0.974,0.08844,-1.222,-0.2019,-0.1185,0.0,0.0,-0.1114,0.0,-1.156,-0.9663,0.0,1.0,0.0,0.0,0.06018,-1.0,0.0,-0.3333,0.759,-0.9165,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0816
-0.1599,-0.1716,-0.1521,0.689,-0.76,0.596,-0.01292,0.1895,-0.5947,-0.5806,-0.4263,-0.149,-1.125,-1.099,-1.0,-1.0,0.675,0.6543,-1.103,0.0,2.418,-0.001524,0.2023,-0.03708,-0.852,-1.132,-0.9775,0.1116,0.3423,0.0786,0.0785,-0.2109,0.311,-0.205,-0.1206,0.0,0.0,-0.11957,0.0,-1.15,-0.796,0.0,0.0,0.0,0.0,0.08563,0.0,0.0,0.0,0.591,-0.84,0.5,0.0,0.0,0.3333,0.0,0.0,0.0,0.11554
-0.1602,-0.1744,-0.1497,0.1409,-0.2181,-0.369,-0.01292,0.00606,0.0633,-0.4858,-0.4404,-1.582,-1.0,-1.099,0.0,-1.0,0.542,0.5366,-1.091,0.0,2.426,0.2961,0.2798,0.0483,-0.03278,-1.138,-0.738,1.204,0.206,0.1128,-0.1462,-0.976,-0.6924,-0.2028,-0.1209,0.0,0.0,-0.1295,0.0,-1.109,-0.833,0.0,0.0,0.0,0.0,1.158,1.0,0.5,0.0,0.129,-0.2312,1.0,0.0,0.0,0.3333,0.0,0.0,0.0,1.556
-0.1594,-0.1752,-0.1473,0.02058,-0.12366,-0.2524,-0.01292,-0.05673,0.2432,-0.4639,-0.4485,1.184,-0.875,-1.099,0.0,-1.0,0.511,0.512,-1.088,0.0,2.432,-0.3164,0.3289,0.1204,0.176,-1.139,-0.1298,0.2231,0.07404,1.209,0.0784,0.07996,-1.196,-0.1986,-0.1224,0.0,0.0,-0.1377,0.0,-1.1,-0.5874,0.0,0.0,0.0,0.0,0.2233,1.0,1.0,0.3333,-0.007652,-0.1667,1.5,0.0,0.0,0.3333,1.0,0.0,3.63,0.29
-0.1622,-0.1785,-0.1497,0.4119,-0.5767,-0.2524,-0.01292,-0.0493,-0.2054,-0.5444,-0.4556,-1.229,-0.875,-1.099,-1.0,-1.0,0.613,0.619,-1.099,0.0,2.44,0.594,0.355,0.1798,-0.2479,-1.141,-0.2402,-1.082,0.013535,0.2247,0.11255,-0.1455,0.2834,-0.195,-0.1254,0.0,0.0,-0.1447,0.0,-1.134,-0.5464,0.0,0.0,0.0,0.0,-1.011,1.0,0.5,0.3333,0.394,-0.579,-0.5,1.0,0.0,0.3333,0.0,0.0,0.0,-1.3125
-0.163,-0.1802,-0.1494,0.1741,-0.3364,-0.2524,-0.01292,-0.1221,0.0796,-0.503,-0.461,-5.31,-0.75,-1.099,0.0,-1.0,0.5557,0.568,-1.094,0.0,2.445,0.02672,0.3567,0.2238,0.05566,-1.142,-0.3223,0.4773,-0.10376,-1.085,1.206,0.0799,0.0885,-0.1895,-0.1277,0.0,0.0,-0.1515,0.0,-1.116,-0.493,0.0,0.0,0.0,0.0,0.445,1.0,0.5,0.3333,0.1766,-0.3308,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.591
-0.1636,-0.1808,-0.1499,0.1458,-0.307,-0.2524,-0.01292,-0.04367,0.1187,-0.4983,-0.4624,0.358,-0.625,-1.099,0.0,-1.0,0.5547,0.5566,-1.093,0.0,2.453,1.266,0.323,0.2461,0.0662,-1.142,-0.2244,0.001043,-0.1421,0.4795,0.2241,0.11414,-0.211,-0.1832,-0.1298,0.0,0.0,-0.155,0.0,-1.114,-0.3027,0.0,0.0,0.0,0.0,0.05325,1.0,1.0,0.6665,0.10315,-0.3599,0.5,0.0,0.0,0.3333,0.0,0.0,0.0,0.06885
-0.1687,-0.1855,-0.1553,0.678,-0.899,-0.2524,0.193,-0.005695,-0.5205,-0.605,-0.4646,-2.746,-0.625,-1.099,-1.0,-1.0,0.695,0.701,-1.106,0.0,2.459,0.8228,0.27,0.256,-0.5786,-1.142,0.29,-1.445,-0.144,0.001931,-1.082,1.211,-0.9766,-0.1843,-0.1345,0.0,0.0,-0.1597,0.0,-1.161,-0.37,0.0,0.0,0.0,0.0,-1.807,0.0,1.0,0.6665,0.6465,-0.9004,-0.5,1.0,0.0,0.3333,0.0,0.0,0.0,-2.37
-0.1748,-0.1908,-0.1621,0.814,-1.031,-0.2524,0.193,0.0748,-0.6895,-0.639,-0.472,0.6816,-0.625,-1.099,-1.0,-1.0,0.7466,0.745,-1.11,0.0,2.467,0.881,0.2056,0.2534,-0.7397,-1.143,0.2205,-0.523,-0.2065,-1.449,0.4785,0.2261,0.08,-0.1882,-0.1404,0.0,0.0,-0.1674,0.0,-1.176,-0.597,0.0,0.0,0.0,0.0,-0.655,-1.0,0.5,0.3333,0.781,-1.023,-0.5,2.0,0.0,0.3333,0.0,0.0,0.0,-0.887
-0.1792,-0.1948,-0.1669,0.608,-0.793,-0.2524,0.193,0.1003,-0.48,-0.611,-0.4775,-0.3057,-0.625,-1.099,-1.0,-1.0,0.709,0.7026,-1.107,0.0,2.473,0.1853,0.1182,0.239,-0.533,-1.144,0.2367,0.3186,-0.2615,-0.5234,0.001926,-1.084,-0.1456,-0.1964,-0.1445,0.0,0.0,-0.1732,0.0,-1.163,-0.521,0.0,0.0,0.0,0.0,0.3943,0.0,1.0,0.3333,0.594,-0.7754,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.5415
-0.1819,-0.1976,-0.1694,0.4116,-0.575,-0.2524,0.1956,0.05466,-0.2773,-0.5806,-0.4802,-0.5654,-0.625,-1.099,-1.0,-1.0,0.666,0.6626,-1.104,0.0,2.48,0.3035,0.03653,0.2156,-0.3225,-1.145,0.1598,0.3386,-0.2795,0.3206,-1.446,0.4812,0.07996,-0.204,-0.1494,0.0,0.0,-0.1763,0.0,-1.15,-0.3613,0.0,0.0,0.0,0.0,0.351,0.0,1.0,0.6665,0.3882,-0.5845,0.5,0.0,0.0,0.3333,0.0,0.0,0.0,0.4775
-0.1836,-0.1993,-0.171,0.2856,-0.437,-0.2524,0.1956,0.03073,-0.1753,-0.559,-0.475,-0.755,-0.625,-1.099,-1.0,-1.0,0.6367,0.6343,-1.102,0.0,2.486,0.1552,-0.0341,0.1788,-0.2122,-1.145,0.0785,0.2032,-0.3247,0.3406,-0.5225,0.003155,0.1142,-0.2054,-0.1549,0.0,0.0,-0.1796,0.0,-1.142,-0.02605,0.0,0.0,0.0,0.0,0.2457,0.0,1.0,1.0,0.2773,-0.4365,1.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.331
-0.1875,-0.2028,-0.1755,0.569,-0.7417,-0.2524,0.1956,0.1539,-0.523,-0.6157,-0.4749,13.07,-0.625,-1.099,-1.0,-1.0,0.719,0.706,-1.108,0.0,2.494,0.6426,-0.1056,0.1321,-0.538,-1.1455,-0.5713,-0.825,-0.3352,0.2047,0.3198,-1.449,1.212,-0.213,-0.164,0.0,0.0,-0.1831,0.0,-1.167,-0.2844,0.0,0.0,0.0,0.0,-2.035,0.0,0.5,0.6665,0.568,-0.7114,-0.5,1.0,0.0,0.3333,0.0,0.0,0.0,-2.723
-0.1908,-0.2057,-0.1791,0.479,-0.634,-0.2524,0.1956,0.204,-0.457,-0.6045,-0.474,-0.05685,-0.625,-1.099,-1.0,-1.0,0.707,0.687,-1.107,0.0,2.5,0.281,-0.1772,0.0791,-0.4565,-1.1455,-0.8174,0.07855,-0.3276,-0.8267,0.3398,-0.523,0.2262,-0.2203,-0.1718,0.0,0.0,-0.1844,0.0,-1.162,-0.2235,0.0,0.0,0.0,0.0,0.1696,1.0,0.5,1.0,0.4812,-0.6055,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2318
-0.1873,-0.2012,-0.1765,-0.278,0.2434,-0.1035,0.1956,0.2725,0.422,-0.4497,-0.4622,-3.18,-0.5,-1.099,0.0,-1.0,0.5137,0.4722,-1.089,0.0,2.508,0.679,-0.266,0.01666,0.4443,-1.145,-0.3633,1.984,-0.3057,0.07965,0.2042,0.322,-1.085,-0.2115,-0.1754,0.0,0.0,-0.1831,0.0,-1.096,0.1945,0.0,0.0,0.0,0.0,2.31,1.0,1.0,1.0,-0.1632,0.3584,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,3.14
-0.1884,-0.2021,-0.178,0.2534,-0.3462,-0.1035,0.1956,0.402,-0.2153,-0.551,-0.4585,-1.189,-0.5,-1.099,-1.0,-1.0,0.6484,0.5986,-1.102,0.0,2.516,0.8223,-0.3665,-0.0591,-0.2107,-1.145,-0.588,-1.365,-0.3105,1.991,-0.8247,0.342,0.4814,-0.2069,-0.1812,0.0,0.0,-0.1841,0.0,-1.14,-0.1368,0.0,0.0,0.0,0.0,-1.531,0.0,0.5,0.6665,0.3396,-0.2286,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.987
-0.1927,-0.2062,-0.1825,0.6313,-0.764,-0.1035,0.038,0.4888,-0.6196,-0.6255,-0.4673,6.82,-0.625,-1.099,-1.0,-1.0,0.7524,0.698,-1.111,0.0,2.521,0.818,-0.3997,-0.1267,-0.6304,-1.1455,-0.66,-1.064,-0.2986,-1.368,0.07947,0.206,0.003157,-0.2087,-0.1857,0.0,0.0,-0.1866,0.0,-1.173,-0.5786,0.0,0.0,0.0,0.0,-1.82,-1.0,0.0,0.3333,0.727,-0.6074,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.438
-0.1942,-0.2083,-0.1833,0.2852,-0.3958,-0.1035,0.038,0.5044,-0.2122,-0.565,-0.4734,-0.8667,-0.75,-1.099,-1.0,-1.0,0.6733,0.612,-1.104,0.0,2.53,0.4548,-0.4163,-0.1804,-0.2283,-1.146,-0.010956,0.722,-0.3005,-1.067,1.986,-0.826,-1.45,-0.2089,-0.1886,0.0,0.0,-0.1863,0.0,-1.147,-0.4717,0.0,0.0,0.0,0.0,0.624,0.0,0.5,0.3333,0.3953,-0.2462,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.857
-0.1967,-0.2108,-0.1857,0.393,-0.5195,-0.1035,0.038,0.4849,-0.337,-0.5874,-0.4753,2.303,-0.75,-1.099,-1.0,-1.0,0.7017,0.6445,-1.107,0.0,2.535,0.1802,-0.4214,-0.2328,-0.3591,-1.147,0.2487,-0.3823,-0.297,0.7256,-1.365,0.08093,-0.523,-0.2117,-0.1935,0.0,0.0,-0.1868,0.0,-1.158,-0.3472,0.0,0.0,0.0,0.0,-0.4053,-1.0,0.5,0.3333,0.49,-0.3784,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.546
-0.2,-0.2144,-0.1886,0.4937,-0.6416,-0.1035,0.038,0.4956,-0.4385,-0.6113,-0.483,0.773,-0.875,-1.099,-1.0,-1.0,0.7344,0.6777,-1.11,0.0,2.543,-0.006557,-0.4153,-0.2817,-0.485,-1.148,0.08026,-0.3965,-0.288,-0.3826,-1.064,1.994,0.3223,-0.2124,-0.1978,0.0,0.0,-0.1876,0.0,-1.169,-0.5293,0.0,0.0,0.0,0.0,-0.332,-2.0,0.0,0.0,0.6025,-0.4785,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.4502
-0.2002,-0.2156,-0.1877,0.12396,-0.2556,-0.1035,0.038,0.3347,-0.006783,-0.546,-0.4873,-1.588,-0.875,-1.099,0.0,-1.0,0.638,0.596,-1.103,0.0,2.549,-0.356,-0.404,-0.3286,-0.01051,-1.149,-0.137,0.814,-0.289,-0.3967,0.7236,-1.368,0.3423,-0.2098,-0.1997,0.0,0.0,-0.1873,0.0,-1.142,-0.3516,0.0,0.0,0.0,0.0,0.669,-1.0,0.0,0.0,0.2407,-0.1102,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.917
-0.2001,-0.2156,-0.1875,0.07477,-0.205,-0.1035,0.038,0.235,0.03114,-0.5366,-0.4844,0.4792,-0.75,-1.099,0.0,-1.0,0.62,0.5903,-1.102,0.0,2.557,-0.3738,-0.403,-0.3745,0.0455,-1.149,-0.261,0.0708,-0.289,0.8174,-0.3816,-1.066,0.2062,-0.2161,-0.202,0.0,0.0,-0.187,0.0,-1.137,-0.04465,0.0,0.0,0.0,0.0,0.06433,0.0,0.0,0.3333,0.1812,-0.0762,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0862
-0.197,-0.2124,-0.1847,-0.2405,0.1556,-0.1035,0.038,0.1381,0.3826,-0.4697,-0.4746,2.541,-0.625,-1.099,0.0,-1.0,0.5303,0.5073,-1.093,0.0,2.562,0.069,-0.4082,-0.3916,0.4165,-1.148,0.1484,0.8345,-0.295,0.0719,-0.3958,0.727,-0.8267,-0.2118,-0.2025,0.0,0.0,-0.1873,0.0,-1.107,0.2295,0.0,0.0,0.0,0.0,0.6714,0.0,0.5,0.6665,-0.097,0.3083,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.898
-0.1956,-0.211,-0.1831,-0.0759,-0.02965,-0.1035,0.038,0.10486,0.1682,-0.498,-0.4678,-0.3345,-0.5,-1.099,0.0,-1.0,0.5635,0.5464,-1.097,0.0,2.57,-0.4333,-0.415,-0.406,0.2153,-1.148,0.1709,-0.4124,-0.32,0.838,0.8154,-0.3816,0.081,-0.2045,-0.2021,0.0,0.0,-0.1887,0.0,-1.12,0.07837,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.3333,0.0575,0.1223,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4531
-0.1942,-0.2098,-0.1818,-0.05423,-0.0558,-0.1035,0.038,0.03354,0.134,-0.5,-0.4644,0.01913,-0.375,-1.099,0.0,-1.0,0.5615,0.554,-1.097,0.0,2.576,-0.6216,-0.4219,-0.4177,0.1769,-1.147,-0.8203,-0.06616,-0.3171,-0.4126,0.0717,-0.3958,1.995,-0.2008,-0.2021,0.0,0.0,-0.1884,0.0,-1.12,0.002264,0.0,0.0,0.0,0.0,-0.04602,0.0,-0.5,0.0,0.0683,0.0841,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.06155
-0.196,-0.2115,-0.1837,0.3093,-0.4622,-0.1035,0.038,0.0821,-0.293,-0.5723,-0.4668,-1.679,-0.375,-1.099,-1.0,-1.0,0.657,0.6494,-1.105,0.0,2.584,0.1776,-0.4329,-0.4263,-0.268,-1.147,-0.1497,-0.979,-0.3298,-0.0655,0.836,0.8193,-1.369,-0.2,-0.2034,0.0,0.0,-0.1904,0.0,-1.15,-0.2472,0.0,0.0,0.0,0.0,-0.997,-1.0,-0.5,-0.3333,0.4177,-0.3137,-0.5,3.0,0.0,-0.6665,0.0,0.0,0.0,-1.319
-0.1953,-0.2108,-0.1827,0.00165,-0.11957,-0.1035,0.038,0.05798,0.03018,-0.514,-0.4612,-2.416,-0.25,-1.099,0.0,-1.0,0.5806,0.571,-1.098,0.0,2.59,0.6895,-0.4397,-0.44,0.0681,-1.146,0.3628,0.7285,-0.3438,-0.9814,-0.4116,0.0732,-1.067,-0.194,-0.2035,0.0,0.0,-0.1913,0.0,-1.125,0.06143,0.0,0.0,0.0,0.0,0.7373,-1.0,0.0,0.0,0.1565,0.06476,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.9976
-0.1953,-0.2112,-0.1826,0.0993,-0.2365,-0.1035,0.038,0.03107,-0.1123,-0.5337,-0.4573,-0.8257,-0.125,-1.099,0.0,-1.0,0.6035,0.599,-1.101,0.0,2.598,-0.2893,-0.4421,-0.4553,-0.08295,-1.146,0.03857,-0.2983,-0.345,0.7314,-0.06537,0.84,0.7275,-0.1931,-0.2029,0.0,0.0,-0.1903,0.0,-1.133,-0.01562,0.0,0.0,0.0,0.0,-0.2123,-2.0,-0.5,-0.3333,0.176,-0.1432,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.2825
-0.1971,-0.2137,-0.1836,0.289,-0.472,-0.1035,0.038,0.0288,-0.3037,-0.574,-0.4673,-7.17,-0.25,-1.099,-1.0,-1.0,0.6567,0.656,-1.105,0.0,2.604,1.113,-0.453,-0.4656,-0.302,-1.146,0.2318,-0.5845,-0.3557,-0.2983,-0.979,-0.4119,-0.3818,-0.1952,-0.203,0.0,0.0,-0.1895,0.0,-1.15,-0.5767,0.0,0.0,0.0,0.0,-0.7534,-2.0,-0.5,-0.6665,0.3281,-0.4126,-0.5,2.0,-0.5,-0.6665,0.0,0.0,0.0,-1.007
-0.1989,-0.2155,-0.1853,0.2864,-0.469,-0.1035,0.038,-0.001334,-0.309,-0.577,-0.469,0.1902,-0.25,-1.099,-1.0,-1.0,0.658,0.6616,-1.106,0.0,2.611,0.449,-0.4736,-0.4724,-0.301,-1.147,0.4204,-0.0954,-0.3582,-0.585,0.73,-0.06433,-0.396,-0.2018,-0.203,0.0,0.0,-0.1892,0.0,-1.151,-0.2937,0.0,0.0,0.0,0.0,-0.0766,-2.0,-0.5,-0.6665,0.2834,-0.4624,-0.5,3.0,-0.5,-0.6665,0.0,0.0,0.0,-0.1034
-0.1968,-0.2136,-0.183,-0.1605,0.02644,-0.1035,0.038,-0.0906,0.1741,-0.4888,-0.4595,-3.312,-0.125,-1.099,0.0,-1.0,0.54,0.547,-1.095,0.0,2.62,0.1432,-0.4783,-0.477,0.184,-1.146,0.0001502,1.116,-0.3489,-0.0948,-0.2976,-0.981,0.82,-0.2012,-0.2019,0.0,0.0,-0.1876,0.0,-1.113,0.2896,0.0,0.0,0.0,0.0,0.9224,-1.0,-0.5,-0.3333,-0.1153,0.06113,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,1.249
-0.193,-0.2096,-0.1796,-0.3367,0.2363,-0.1035,0.038,-0.1577,0.3918,-0.4458,-0.452,0.964,0.0,-1.099,0.0,-1.0,0.483,0.4949,-1.09,0.0,2.625,-0.1785,-0.464,-0.4797,0.3984,-1.1455,-0.02266,0.518,-0.323,1.121,-0.584,0.7334,0.0732,-0.1978,-0.2003,0.0,0.0,-0.1857,0.0,-1.094,0.252,0.0,0.0,0.0,0.0,0.455,-1.0,-0.5,-0.3333,-0.2756,0.2783,0.5,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.599
-0.1881,-0.2043,-0.1752,-0.4492,0.3757,-0.09717,0.038,-0.2067,0.5254,-0.412,-0.4402,0.4463,0.125,-1.099,0.0,-1.0,0.4395,0.4548,-1.085,0.0,2.633,-0.3237,-0.435,-0.4722,0.541,-1.144,-0.4236,0.394,-0.2942,0.5205,-0.0946,-0.2974,0.8403,-0.1879,-0.1997,0.0,0.0,-0.1816,0.0,-1.079,0.4573,0.0,0.0,0.0,0.0,0.3892,0.0,-0.5,0.0,-0.3828,0.4167,1.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.505
-0.1854,-0.202,-0.1721,-0.2208,0.11066,-0.09717,0.038,-0.189,0.2125,-0.4531,-0.4297,-0.4065,0.25,-1.099,0.0,-1.0,0.4897,0.5063,-1.09,0.0,2.639,-0.0711,-0.398,-0.4546,0.2283,-1.143,-0.1868,-0.5483,-0.2896,0.3962,1.118,-0.5845,-0.412,-0.184,-0.2,0.0,0.0,-0.1786,0.0,-1.096,0.396,0.0,0.0,0.0,0.0,-0.4038,0.0,-0.5,0.0,-0.1793,0.1366,-0.5,1.0,-0.5,-0.6665,0.0,0.0,0.0,-0.5215
-0.1849,-0.2015,-0.1718,0.03345,-0.1747,-0.09717,0.038,-0.1241,-0.0998,-0.502,-0.427,-0.893,0.25,-1.099,0.0,-1.0,0.554,0.5664,-1.097,0.0,2.646,0.0287,-0.3787,-0.4385,-0.0855,-1.142,-0.1439,-0.6597,-0.3064,-0.5493,0.519,-0.0937,-0.0644,-0.1819,-0.1997,0.0,0.0,-0.1799,0.0,-1.116,0.01347,0.0,0.0,0.0,0.0,-0.5605,0.0,-0.5,-0.3333,0.08026,-0.12366,-0.5,2.0,-0.5,-0.6665,0.0,1.0,-3.361,-0.7314
-0.1877,-0.2039,-0.1748,0.4119,-0.5913,-0.09717,0.038,-0.0522,-0.544,-0.5776,-0.4294,-11.97,0.125,-1.099,-1.0,-1.0,0.656,0.665,-1.105,0.0,2.652,-0.1965,-0.3743,-0.427,-0.536,-1.142,0.353,-1.029,-0.3015,-0.661,0.3953,1.123,-0.9814,-0.1819,-0.2012,0.0,0.0,-0.1805,0.0,-1.148,-0.275,0.0,0.0,0.0,0.0,-0.8647,-1.0,-0.5,-0.6665,0.437,-0.54,-0.5,3.0,-0.5,-0.6665,0.0,0.0,0.0,-1.144
-0.1892,-0.2054,-0.1761,0.2507,-0.413,-0.09717,0.1206,-0.10114,-0.3528,-0.552,-0.4353,-0.4177,0.0,-1.099,-1.0,-1.0,0.619,0.6323,-1.103,0.0,2.66,-0.341,-0.3755,-0.418,-0.351,-1.143,-0.05298,0.2966,-0.3215,-1.031,-0.548,0.522,0.734,-0.18,-0.2023,0.0,0.0,-0.1791,0.0,-1.137,-0.4236,0.0,0.0,0.0,0.0,0.2474,-1.0,-0.5,-0.6665,0.2861,-0.3606,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.335
-0.1903,-0.2064,-0.1774,0.2126,-0.3682,-0.09717,0.1206,-0.08795,-0.305,-0.5464,-0.4382,-0.12195,-0.125,-1.099,-1.0,-1.0,0.6133,0.6245,-1.102,0.0,2.666,-0.2126,-0.381,-0.412,-0.304,-1.143,0.05566,0.0136,-0.324,0.2983,-0.659,0.3977,-0.2974,-0.1833,-0.2017,0.0,0.0,-0.1787,0.0,-1.135,-0.3171,0.0,0.0,0.0,0.0,0.0129,-1.0,0.0,-0.3333,0.2517,-0.314,0.5,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.01723
-0.1958,-0.2106,-0.1842,0.7686,-0.958,-0.09717,0.1206,0.06635,-0.9062,-0.656,-0.4492,4.57,-0.25,-1.099,-1.0,-1.0,0.7686,0.77,-1.115,0.0,2.674,0.6313,-0.3906,-0.411,-0.9185,-1.144,0.3308,-1.482,-0.2932,0.01453,-1.029,-0.5483,-0.585,-0.1959,-0.2023,0.0,0.0,-0.1802,0.0,-1.181,-0.613,0.0,0.0,0.0,0.0,-1.425,-1.0,0.0,-0.3333,0.782,-0.895,-0.5,1.0,-0.5,-0.6665,0.0,0.0,0.0,-1.909
-0.2003,-0.2146,-0.1892,0.6475,-0.809,-0.09717,0.1206,0.03397,-0.8037,-0.644,-0.4546,-0.01061,-0.25,-1.099,-1.0,-1.0,0.75,0.7544,-1.114,0.0,2.68,0.00909,-0.4028,-0.4133,-0.811,-1.145,0.3008,0.11615,-0.2808,-1.486,0.2976,-0.66,-0.0937,-0.21,-0.203,0.0,0.0,-0.1807,0.0,-1.176,-0.383,0.0,0.0,0.0,0.0,0.1059,0.0,0.5,0.0,0.637,-0.785,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.1482
-0.2004,-0.2147,-0.1892,0.1135,-0.2133,-0.09717,0.1206,-0.04227,-0.2023,-0.548,-0.4575,-0.932,-0.375,-1.099,-1.0,-1.0,0.618,0.6235,-1.102,0.0,2.688,-0.2747,-0.4126,-0.4233,-0.217,-1.145,-0.3486,1.252,-0.281,0.1174,0.014496,-1.031,1.123,-0.2157,-0.2028,0.0,0.0,-0.1807,0.0,-1.134,-0.2551,0.0,0.0,0.0,0.0,1.334,1.0,0.5,0.0,0.1814,-0.129,0.5,0.0,-0.5,-0.6665,1.0,0.0,4.562,1.845
-0.1973,-0.2113,-0.1864,-0.2406,0.1924,0.02182,0.1206,-0.0428,0.2297,-0.4736,-0.4536,-8.555,-0.375,-1.099,0.0,-1.0,0.524,0.524,-1.093,0.0,2.693,0.2291,-0.419,-0.435,0.2222,-1.145,-0.6895,0.9385,-0.2737,1.256,-1.482,0.2998,0.5225,-0.2139,-0.2017,0.0,0.0,-0.1791,0.0,-1.102,0.01897,0.0,0.0,0.0,0.0,0.972,1.0,0.5,0.3333,-0.1366,0.2966,1.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,1.303
-0.196,-0.2107,-0.1847,-0.03049,-0.05594,0.02182,0.1206,-0.1246,-0.03616,-0.5137,-0.45,-0.6973,-0.25,-1.099,0.0,-1.0,0.569,0.582,-1.098,0.0,2.701,-0.1975,-0.4333,-0.4438,-0.03305,-1.144,-0.9453,-0.546,-0.2795,0.9424,0.1171,0.01576,0.398,-0.2098,-0.2003,0.0,0.0,-0.1799,0.0,-1.117,0.0257,0.0,0.0,0.0,0.0,-0.3618,0.0,0.0,0.3333,0.086,0.0786,-0.5,1.0,-0.5,-0.6665,0.0,0.0,0.0,-0.4749
-0.2002,-0.2141,-0.1893,0.599,-0.746,0.02182,0.11884,-0.01157,-0.765,-0.636,-0.4536,-7.93,-0.25,-1.099,-1.0,-1.0,0.7373,0.7466,-1.112,0.0,2.709,1.08,-0.4573,-0.4521,-0.755,-1.145,-0.739,-1.647,-0.2595,-0.547,1.253,-1.485,-0.549,-0.2148,-0.2009,0.0,0.0,-0.1827,0.0,-1.17,-0.2913,0.0,0.0,0.0,0.0,-1.987,0.0,0.0,0.3333,0.6943,-0.593,-0.5,2.0,-0.5,-0.6665,0.0,0.0,0.0,-2.633
-0.2054,-0.2188,-0.1952,0.752,-0.902,0.02182,-0.0516,-0.01785,-0.9165,-0.673,-0.466,0.4385,-0.375,-1.099,-1.0,-1.0,0.787,0.801,-1.117,0.0,2.715,-0.0532,-0.459,-0.4573,-0.9155,-1.146,-0.5327,-0.548,-0.2281,-1.651,0.9404,0.1187,-0.6606,-0.2224,-0.2043,0.0,0.0,-0.1863,0.0,-1.186,-0.622,0.0,0.0,0.0,0.0,-0.577,-1.0,0.0,0.0,0.829,-0.7593,-0.5,3.0,-0.5,-0.6665,0.0,0.0,0.0,-0.794
-0.2096,-0.2227,-0.1993,0.606,-0.7373,0.02182,-0.0516,-0.02457,-0.728,-0.6553,-0.48,-0.1405,-0.5,-1.099,-1.0,-1.0,0.762,0.775,-1.115,0.0,2.723,-0.3276,-0.4326,-0.4563,-0.741,-1.147,-0.1274,0.1764,-0.2079,-0.549,-0.5454,1.259,-1.031,-0.2224,-0.2059,0.0,0.0,-0.188,0.0,-1.179,-0.7124,0.0,0.0,0.0,0.0,0.1788,-1.0,0.5,0.0,0.6816,-0.6074,0.0,0.0,-0.5,-0.6665,0.0,0.0,0.0,0.2507
