EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.089,1.088,1.089,0.0444,-0.04672,-0.866,0.0862,-0.5376,0.4153,-0.396,-1.117,1.574,-0.5713,0.01904,0.0,-1.0,0.355,0.466,-0.03986,0.0,-0.2573,-0.446,2.145,3.266,0.441,-0.1091,1.442,0.5815,0.6636,-0.4685,0.4583,-0.3738,-0.514,1.059,1.1045,0.0,0.0,1.065,0.0,0.9287,-0.0355,0.0,0.0,0.0,0.0,16.19,2.0,1.0,0.5,-0.0946,-0.2023,1.0,0.0,-0.5,0.0,1.0,0.0,1.553,5.24
1.092,1.092,1.092,-0.343,0.357,-0.6343,0.0862,-0.52,0.808,-0.287,-1.067,0.98,-0.4285,0.01904,0.0,-1.0,0.2413,0.3462,0.01466,0.0,-0.255,-0.3062,1.974,3.266,0.821,-0.0976,1.671,0.935,0.5474,0.5815,0.5,0.11017,0.0556,1.067,1.1,0.0,0.0,1.064,0.0,0.9746,0.7573,0.0,0.0,0.0,0.0,40.12,2.0,1.0,1.0,-0.4456,0.2173,2.0,0.0,-0.5,-0.5,1.0,0.0,1.818,14.484
1.098,1.098,1.097,-0.5474,0.5776,-0.3225,0.0862,-0.478,0.993,-0.2179,-0.9834,0.3643,-0.2856,0.02856,0.0,0.0,0.173,0.2695,0.0503,0.0,-0.2527,-0.604,1.655,3.053,0.988,-0.08105,0.6733,0.6016,0.7607,0.935,-0.4685,0.458,0.7964,1.08,1.094,0.0,0.0,1.067,0.0,1.004,1.155,1.0,0.0,0.0,0.0,27.61,2.0,1.0,1.5,-0.6455,0.431,3.0,0.0,-0.5,-0.5,1.0,0.0,1.177,8.7
1.102,1.103,1.101,-0.4587,0.4963,-0.3225,0.0862,-0.5337,0.8647,-0.2301,-0.919,0.01581,-0.1428,0.0381,0.0,0.0,0.1816,0.2864,0.04715,0.0,-0.2505,-0.6943,1.251,2.266,0.8906,-0.0731,1.234,-0.05252,0.9272,0.6016,0.5815,0.4998,-0.04565,1.093,1.093,0.0,0.0,1.069,0.0,1.001,1.015,1.0,0.0,0.0,0.0,-0.8623,1.0,1.0,1.0,-0.5884,0.3206,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.269
1.104,1.1045,1.103,-0.10504,0.1423,-0.3225,0.0862,-0.4927,0.4148,-0.322,-0.8594,-0.3628,0.0,0.0381,0.0,-1.0,0.2795,0.3818,0.005753,0.0,-0.2483,-0.4573,0.858,1.722,0.4248,-0.06104,1.426,-0.692,0.9834,-0.05252,0.935,-0.4685,0.1462,1.1,1.095,0.0,0.0,1.071,0.0,0.9644,0.893,1.0,0.0,0.0,0.0,-13.65,1.0,0.5,1.0,-0.2212,0.002848,0.0,2.0,-0.5,-0.5,0.0,1.0,-1.653,-4.26
1.1045,1.1045,1.104,0.01642,0.01379,-0.3225,0.0862,-0.515,0.2128,-0.3562,-0.807,-0.2876,0.1428,0.0381,0.0,-1.0,0.3142,0.4207,-0.0084,0.0,-0.2461,-0.5615,0.6597,1.35,0.1857,-0.04742,2.447,-0.2395,0.9854,-0.692,0.6016,0.5815,-0.3738,1.103,1.094,0.0,0.0,1.071,0.0,0.9517,0.748,0.0,0.0,0.0,0.0,-4.234,0.0,0.5,0.5,-0.1305,-0.1517,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.338
1.104,1.104,1.103,0.1786,-0.1538,-0.3225,0.0862,-0.5728,-0.005943,-0.4043,-0.7896,-0.6377,0.2856,0.0381,0.0,-1.0,0.3616,0.4778,-0.02936,0.0,-0.2439,-0.01391,0.688,1.167,-0.0558,-0.04034,2.568,-0.3562,0.998,-0.2395,-0.05252,0.935,0.1101,1.106,1.093,0.0,0.0,1.071,0.0,0.9326,0.3447,0.0,0.0,0.0,0.0,-10.89,-1.0,0.0,0.0,0.04147,-0.2988,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-3.459
1.106,1.106,1.105,-0.2102,0.2421,-0.3225,0.0862,-0.4355,0.371,-0.2993,-0.743,5.12,0.4285,0.0381,0.0,-1.0,0.2595,0.3535,0.02304,0.0,-0.2417,1.189,0.883,1.049,0.2996,-0.02882,1.935,0.8965,1.047,-0.3562,-0.692,0.6016,0.4578,1.111,1.092,0.0,0.0,1.076,0.0,0.976,0.623,0.0,0.0,0.0,0.0,40.12,-1.0,0.0,0.5,-0.2908,0.1345,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,13.99
1.106,1.107,1.105,0.0858,-0.05383,-0.3225,0.574,-0.3599,0.01646,-0.3796,-0.721,-0.685,0.5713,0.0381,0.0,-1.0,0.3494,0.4358,-0.013115,0.0,-0.2395,-0.2827,1.108,0.922,-0.05917,-0.02321,1.301,-0.609,0.9673,0.8965,-0.2395,-0.05252,0.4995,1.109,1.089,0.0,0.0,1.08,0.0,0.9443,0.3196,0.0,0.0,0.0,0.0,-14.9,-1.0,-0.5,0.0,0.00193,-0.1469,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-4.684
1.1045,1.1045,1.104,0.3484,-0.3228,-0.3225,0.574,-0.3254,-0.3198,-0.4575,-0.706,-3.334,0.5713,0.0381,-1.0,-1.0,0.4355,0.52,-0.04822,0.0,-0.2373,-0.038,1.295,0.816,-0.399,-0.01868,2.318,-0.5977,0.919,-0.609,-0.3562,-0.692,-0.4683,1.101,1.086,0.0,0.0,1.081,0.0,0.9136,0.2308,0.0,0.0,0.0,0.0,-11.98,-1.0,-0.5,0.0,0.2793,-0.3835,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-3.807
1.102,1.102,1.101,0.561,-0.537,-0.3225,0.374,-0.2634,-0.597,-0.526,-0.708,1.417,0.5713,0.0381,-1.0,-1.0,0.5146,0.5938,-0.07916,0.0,-0.235,0.1785,1.412,0.7656,-0.682,-0.01656,1.285,-0.5317,0.816,-0.5977,0.8965,-0.2395,0.581,1.09,1.084,0.0,0.0,1.083,0.0,0.886,0.01907,0.0,0.0,0.0,0.0,-10.76,-1.0,-1.0,-0.5,0.4863,-0.591,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-3.457
1.097,1.098,1.097,0.657,-0.6304,-0.3225,0.2184,-0.2883,-0.7363,-0.5664,-0.733,0.4346,0.4285,0.0381,-1.0,-1.0,0.5586,0.6426,-0.097,0.0,-0.2328,-0.5903,1.458,0.792,-0.8496,-0.014755,-0.663,-0.3096,0.7334,-0.5317,-0.609,-0.3562,0.9346,1.082,1.081,0.0,0.0,1.084,0.0,0.87,-0.2122,0.0,0.0,0.0,0.0,-5.67,-1.0,-1.5,-1.0,0.567,-0.6953,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-1.84
1.095,1.096,1.094,0.3923,-0.3635,-0.3225,0.2184,-0.2961,-0.485,-0.512,-0.7593,-0.2708,0.2856,0.0381,-1.0,-1.0,0.4976,0.5806,-0.0692,0.0,-0.2306,-0.7373,1.422,0.859,-0.6123,-0.014626,-2.223,0.485,0.7075,-0.3096,-0.5977,0.8965,0.601,1.076,1.081,0.0,0.0,1.085,0.0,0.8936,-0.218,0.0,0.0,0.0,0.0,8.914,-1.0,-1.5,-1.0,0.3162,-0.4294,1.0,0.0,-0.5,0.0,1.0,0.0,1.187,2.908
1.093,1.093,1.092,0.4622,-0.4329,-0.3225,0.2184,-0.3062,-0.5874,-0.542,-0.7773,0.4185,0.1428,0.0381,-1.0,-1.0,0.5303,0.6157,-0.0818,0.0,-0.2284,-0.4355,1.255,0.9253,-0.7095,-0.01595,-2.516,-0.2178,0.69,0.485,-0.5317,-0.609,-0.0525,1.072,1.08,0.0,0.0,1.085,0.0,0.8823,-0.1415,0.0,0.0,0.0,0.0,-4.88,-1.0,-1.5,-1.0,0.3635,-0.5186,0.0,1.0,-0.5,0.0,0.0,1.0,-0.657,-1.577
1.091,1.092,1.091,0.2615,-0.2308,-0.3225,0.2184,-0.3083,-0.3872,-0.5,-0.803,-0.285,0.0,0.0381,-1.0,-1.0,0.4834,0.5674,-0.05975,0.0,-0.2262,0.5146,0.9795,0.9653,-0.4878,-0.01993,-1.566,0.3826,0.664,-0.2178,-0.3096,-0.5977,-0.6914,1.065,1.079,0.0,0.0,1.086,0.0,0.9004,-0.2081,0.0,0.0,0.0,0.0,14.4,0.0,-1.0,-1.0,0.1442,-0.3494,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.676
1.092,1.093,1.092,-0.01523,0.03897,-0.3225,0.2184,-0.422,-0.06714,-0.4321,-0.8394,-0.9976,0.0,0.0381,0.0,-1.0,0.4016,0.4985,-0.02516,0.0,-0.224,-0.5737,0.676,0.964,-0.1392,-0.02606,-1.3125,0.597,0.5894,0.3826,0.485,-0.5317,-0.2394,1.064,1.079,0.0,0.0,1.089,0.0,0.929,-0.3325,0.0,0.0,0.0,0.0,18.61,1.0,-0.5,-1.0,-0.11523,-0.07776,2.0,0.0,-0.5,0.0,1.0,0.0,2.32,6.004
1.092,1.092,1.091,0.2161,-0.2004,-0.3225,0.2184,-0.4321,-0.2588,-0.498,-0.9097,-10.18,-0.1428,0.0381,-1.0,-1.0,0.473,0.5737,-0.05505,0.0,-0.2217,-0.6772,0.4348,0.916,-0.2935,-0.03848,-0.67,-0.5103,0.522,0.597,-0.2178,-0.3093,-0.356,1.063,1.079,0.0,0.0,1.09,0.0,0.903,-0.732,0.0,0.0,0.0,0.0,-11.41,1.0,-0.5,-1.5,0.1312,-0.2866,0.0,1.0,-0.5,0.0,0.0,1.0,-1.139,-3.639
1.091,1.09,1.091,0.2206,-0.2142,-0.3225,0.2184,-0.412,-0.2174,-0.507,-0.978,-0.11505,-0.2856,0.0381,-1.0,-1.0,0.484,0.5825,-0.05765,0.0,-0.2195,-0.4417,0.2166,0.8384,-0.2744,-0.0435,-2.502,-0.04517,0.502,-0.5103,0.3826,0.4849,0.896,1.065,1.08,0.0,0.0,1.091,0.0,0.9,-0.7295,0.0,0.0,0.0,0.0,-1.001,0.0,-1.0,-1.5,0.10535,-0.3333,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3223
1.09,1.089,1.09,0.2102,-0.2097,-0.3225,0.2184,-0.4768,-0.1827,-0.511,-1.025,-0.1411,-0.4285,0.0381,-1.0,-1.0,0.4846,0.592,-0.0582,0.0,-0.2173,-0.4573,0.10486,0.7324,-0.2471,-0.0473,-1.566,-0.00904,0.5103,-0.04517,0.597,-0.2178,-0.6084,1.068,1.082,0.0,0.0,1.09,0.0,0.899,-0.5293,0.0,0.0,0.0,0.0,-0.1831,0.0,-1.0,-1.5,0.0862,-0.3389,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.05902
1.088,1.088,1.088,0.302,-0.303,-0.3225,0.2184,-0.462,-0.2612,-0.543,-1.071,1.0205,-0.5713,0.0381,-1.0,-1.0,0.5205,0.627,-0.07184,0.0,-0.2151,-0.4854,0.1289,0.5723,-0.3354,-0.05084,-0.546,-0.2351,0.508,-0.00904,-0.5103,0.3826,-0.597,1.068,1.082,0.0,0.0,1.09,0.0,0.8867,-0.5264,0.0,0.0,0.0,0.0,-4.1,-1.0,-1.0,-1.5,0.1672,-0.4382,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-1.322
1.089,1.088,1.089,-0.001667,0.0004015,-0.3225,0.2184,-0.4653,0.067,-0.468,-1.087,-1.872,-0.5713,0.0381,0.0,-1.0,0.4377,0.542,-0.0341,0.0,-0.2129,-0.261,0.1917,0.3816,-0.0002513,-0.0518,0.406,0.654,0.507,-0.2351,-0.04517,0.597,-0.5317,1.072,1.085,0.0,0.0,1.091,0.0,0.9185,-0.126,0.0,0.0,0.0,0.0,16.33,-1.0,-0.5,-1.0,-0.1324,-0.149,1.0,0.0,-0.5,0.0,1.0,0.0,1.583,5.285
1.085,1.084,1.086,0.612,-0.62,-0.3225,0.2184,-0.486,-0.537,-0.6357,-1.17,-4.055,-0.7144,0.0381,-1.0,-1.0,0.6245,0.738,-0.1137,0.0,-0.2107,-0.2203,0.383,0.2537,-0.556,-0.0682,1.15,-1.364,0.5674,0.654,-0.00904,-0.5103,-0.3093,1.068,1.085,0.0,0.0,1.087,0.0,0.849,-0.9175,0.0,0.0,0.0,0.0,-36.12,-1.0,-0.5,-1.5,0.4897,-0.722,0.0,1.0,-0.5,0.0,0.0,1.0,-2.71,-11.56
1.084,1.083,1.085,0.1774,-0.1906,-0.912,0.2184,-0.488,-0.075,-0.5356,-1.209,-0.955,-0.7144,0.0381,0.0,-1.0,0.511,0.6206,-0.06396,0.0,-0.2084,-0.2205,0.545,0.2198,-0.0805,-0.07306,0.1686,0.874,0.4292,-1.364,-0.2351,-0.04517,0.4846,1.064,1.086,0.0,0.0,1.083,0.0,0.8896,-0.3904,0.0,0.0,0.0,0.0,40.12,0.0,-0.5,-1.0,0.0949,-0.2769,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.83
1.086,1.086,1.087,-0.1648,0.1561,-0.5635,0.2184,-0.4746,0.2969,-0.446,-1.207,16.08,-0.5713,0.0381,0.0,-1.0,0.413,0.5176,-0.01888,0.0,-0.2062,-0.312,0.6255,0.213,0.2983,-0.0713,0.6055,0.7793,0.2717,0.874,0.654,-0.00904,-0.2177,1.067,1.087,0.0,0.0,1.081,0.0,0.9277,0.0707,0.0,0.0,0.0,0.0,21.19,1.0,0.0,-0.5,-0.2186,0.0801,2.0,0.0,-0.5,0.0,1.0,0.0,2.133,6.84
1.093,1.093,1.092,-0.712,0.728,0.1538,0.2184,-0.43,0.909,-0.2825,-1.148,1.85,-0.4285,0.0381,0.0,-1.0,0.2423,0.3347,0.06235,0.0,-0.204,0.01295,0.5913,0.203,0.88,-0.05676,0.08124,1.385,0.4502,0.7793,-1.364,-0.2351,0.3823,1.078,1.09,0.0,0.0,1.083,0.0,0.9966,0.6167,0.0,0.0,0.0,0.0,40.12,2.0,0.0,0.0,-0.694,0.6963,3.0,0.0,-0.5,0.0,1.0,0.0,3.105,20.83
1.099,1.099,1.098,-0.6504,0.678,0.181,0.2184,-0.4412,0.833,-0.2805,-1.078,0.06116,-0.2856,0.0381,0.0,-1.0,0.2397,0.3337,0.0655,0.0,-0.2018,-0.562,0.505,0.2019,0.817,-0.04636,-0.6646,0.05234,0.628,1.385,0.874,0.654,0.5967,1.088,1.094,0.0,0.0,1.085,0.0,0.998,0.7495,0.0,0.0,0.0,0.0,1.716,2.0,0.0,0.5,-0.6636,0.6167,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5337
1.103,1.104,1.102,-0.4482,0.4827,0.181,0.2184,-0.4307,0.6064,-0.3218,-1.032,-0.1206,-0.1428,0.0381,0.0,-1.0,0.2834,0.3774,0.04767,0.0,-0.1996,-0.5127,0.3984,0.2018,0.6055,-0.03976,0.6333,-0.2964,0.7407,0.05234,0.7793,-1.364,-0.51,1.099,1.097,0.0,0.0,1.087,0.0,0.982,0.5264,0.0,0.0,0.0,0.0,-8.55,2.0,0.0,0.0,-0.4717,0.4226,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.656
1.106,1.107,1.105,-0.4019,0.437,0.181,0.2184,-0.4712,0.5337,-0.3245,-0.979,0.03087,0.0,0.0381,0.0,-1.0,0.2834,0.383,0.04874,0.0,-0.1974,-0.6797,0.2964,0.1976,0.5645,-0.03394,1.0625,0.01752,0.794,-0.2964,1.385,0.874,-0.04514,1.105,1.099,0.0,0.0,1.088,0.0,0.9824,0.618,0.0,0.0,0.0,0.0,0.2554,2.0,0.5,0.5,-0.447,0.3562,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0797
1.11,1.111,1.109,-0.3164,0.349,0.181,0.2184,-0.5586,0.4248,-0.3396,-0.94,-0.0449,0.1428,0.0381,0.0,-1.0,0.2937,0.4055,0.0435,0.0,-0.1951,-0.6636,0.2434,0.1907,0.467,-0.0278,1.435,-0.0876,0.8706,0.01752,0.05234,0.779,-0.00904,1.118,1.101,0.0,0.0,1.09,0.0,0.9775,0.4927,0.0,0.0,0.0,0.0,-1.125,1.0,0.5,0.0,-0.391,0.2416,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.351
1.112,1.113,1.111,-0.2115,0.2438,0.181,0.2184,-0.595,0.3118,-0.3623,-0.9233,-0.0931,0.1428,0.0381,0.0,-1.0,0.315,0.4329,0.03458,0.0,-0.1929,-0.6313,0.2556,0.1793,0.3596,-0.0242,2.229,-0.149,0.9233,-0.0876,-0.2964,1.385,-0.235,1.127,1.103,0.0,0.0,1.092,0.0,0.969,0.268,0.0,0.0,0.0,0.0,-3.537,0.0,0.5,-0.5,-0.3103,0.1166,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.105
1.114,1.115,1.113,-0.1106,0.1385,0.181,0.2184,-0.656,0.178,-0.3867,-0.8955,-0.216,0.2856,0.0381,0.0,-1.0,0.3372,0.4639,0.02461,0.0,-0.1907,-0.798,0.3428,0.1696,0.2429,-0.02054,1.325,-0.1671,0.922,-0.149,0.01752,0.05234,0.6533,1.13,1.104,0.0,0.0,1.096,0.0,0.96,0.4165,0.0,0.0,0.0,0.0,-1.9375,-1.0,0.0,-0.5,-0.2067,0.02026,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.6074
1.114,1.115,1.113,0.1224,-0.09393,0.181,0.562,-0.603,-0.09973,-0.45,-0.881,-0.978,0.2856,0.0381,-1.0,-1.0,0.409,0.531,-0.004204,0.0,-0.1885,-0.239,0.438,0.1609,-0.02676,-0.01791,3.6,-0.485,0.851,-0.1671,-0.0876,-0.2961,-1.363,1.125,1.104,0.0,0.0,1.098,0.0,0.9346,0.2245,0.0,0.0,0.0,0.0,-8.83,-1.0,0.0,-0.5,0.0382,-0.185,0.0,4.0,-0.5,0.0,0.0,1.0,-1.168,-2.775
1.116,1.117,1.115,-0.1554,0.183,0.181,0.562,-0.5864,0.1648,-0.3762,-0.847,-15.25,0.4285,0.0381,0.0,-1.0,0.3306,0.4475,0.03354,0.0,-0.1863,-0.5854,0.5386,0.1641,0.2607,-0.013565,2.88,0.6406,0.848,-0.485,-0.149,0.01752,0.8735,1.122,1.104,0.0,0.0,1.101,0.0,0.967,0.4048,0.0,0.0,0.0,0.0,10.28,-1.0,0.0,0.0,-0.2036,0.11395,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.26
1.118,1.119,1.118,-0.1553,0.1781,0.181,0.562,-0.58,0.1252,-0.374,-0.8047,-0.02501,0.5713,0.0381,0.0,-1.0,0.3286,0.4448,0.03668,0.0,-0.1841,-0.373,0.6445,0.1919,0.2356,-0.00738,1.704,0.05276,0.8115,0.6406,-0.1671,-0.0876,0.7783,1.121,1.103,0.0,0.0,1.1045,0.0,0.9688,0.511,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.5,-0.2316,0.07837,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4448
1.117,1.118,1.116,0.2524,-0.2275,0.181,0.562,-0.502,-0.325,-0.4841,-0.807,-2.127,0.4285,0.0381,-1.0,-1.0,0.453,0.5625,-0.01521,0.0,-0.1818,-0.4832,0.7227,0.2327,-0.221,-0.005917,-0.8184,-0.87,0.7734,0.05276,-0.485,-0.149,1.384,1.115,1.103,0.0,0.0,1.105,0.0,0.9233,0.00661,0.0,0.0,0.0,0.0,-18.88,0.0,-0.5,0.0,0.1287,-0.3538,0.0,1.0,-0.5,0.0,0.0,1.0,-2.074,-5.914
1.12,1.12,1.12,-0.2573,0.2642,0.181,0.562,-0.4688,0.1373,-0.3513,-0.734,-1.935,0.5713,0.0381,0.0,-1.0,0.312,0.412,0.05133,0.0,-0.1796,0.7144,0.7583,0.327,0.2456,0.00637,-1.182,1.134,0.8105,-0.87,0.6406,-0.1671,0.0523,1.116,1.104,0.0,0.0,1.108,0.0,0.98,0.8257,1.0,0.0,0.0,0.0,40.1,1.0,-0.5,0.5,-0.3303,0.1616,1.0,0.0,-0.5,0.0,1.0,0.0,2.625,12.76
1.125,1.125,1.125,-0.5645,0.5645,0.181,0.562,-0.4856,0.4392,-0.2576,-0.6626,1.583,0.5713,0.0381,0.0,-1.0,0.2131,0.3123,0.09906,0.0,-0.1774,-0.479,0.9185,0.5527,0.4,0.03638,-0.635,0.7964,0.895,1.134,0.05276,-0.485,-0.2961,1.122,1.106,0.0,0.0,1.112,0.0,1.02,0.819,0.0,0.0,0.0,0.0,39.06,2.0,0.0,0.5,-0.616,0.4663,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,12.19
1.13,1.13,1.131,-0.553,0.5527,0.181,0.562,-0.545,0.4243,-0.247,-0.612,0.1128,0.5713,0.0476,0.0,0.0,0.1981,0.305,0.1064,0.0,-0.1752,-0.3613,1.038,0.769,0.3755,0.04672,-0.4988,0.1208,0.957,0.7964,-0.87,0.6406,0.01752,1.129,1.108,0.0,0.0,1.117,0.0,1.025,0.6787,0.0,0.0,0.0,0.0,3.56,2.0,0.0,0.5,-0.669,0.3855,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.095
1.132,1.132,1.133,-0.1353,0.1326,0.181,0.562,-0.593,0.006786,-0.354,-0.629,-0.7305,0.5713,0.0476,0.0,-1.0,0.3066,0.4236,0.05606,0.0,-0.173,0.1212,1.139,0.9336,-0.0617,0.0483,-0.1318,-0.8267,0.906,0.1208,1.134,0.05276,-0.0875,1.134,1.109,0.0,0.0,1.121,0.0,0.981,-0.1378,0.0,0.0,0.0,0.0,-15.766,1.0,0.0,0.0,-0.2333,0.01041,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-4.84
1.133,1.133,1.134,-0.02983,0.02725,0.181,0.562,-0.5605,-0.0773,-0.3818,-0.6553,-0.816,0.5713,0.0476,0.0,-1.0,0.3384,0.4521,0.04453,0.0,-0.1708,-0.2081,1.189,1.044,-0.1462,0.04675,0.207,-0.1923,0.793,-0.8267,0.7964,-0.87,-0.149,1.135,1.111,0.0,0.0,1.124,0.0,0.9707,-0.2333,0.0,0.0,0.0,0.0,-3.557,1.0,0.0,-0.5,-0.1394,-0.10095,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.107
1.135,1.135,1.136,-0.165,0.1632,0.181,0.562,-0.5615,0.0836,-0.344,-0.661,16.08,0.5713,0.0476,0.0,-1.0,0.298,0.4106,0.06494,0.0,-0.1685,-0.3655,1.217,1.13,0.002218,0.04968,0.5723,0.342,0.7583,-0.1923,0.1208,1.134,-0.167,1.137,1.114,0.0,0.0,1.127,0.0,0.987,0.01755,0.0,0.0,0.0,0.0,14.625,1.0,0.5,0.0,-0.251,0.05234,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.57
1.137,1.136,1.137,-0.10956,0.1087,0.181,0.736,-0.539,0.04126,-0.356,-0.6675,-0.1227,0.5713,0.0476,0.0,-1.0,0.3123,0.422,0.0608,0.0,-0.1663,-0.4248,1.206,1.141,-0.0357,0.05,1.667,-0.0697,0.4133,0.342,-0.8267,0.7964,-0.4849,1.144,1.117,0.0,0.0,1.132,0.0,0.983,-0.01738,0.0,0.0,0.0,0.0,-1.343,0.0,0.5,-0.5,-0.2001,-0.003815,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.417
1.14,1.14,1.141,-0.3271,0.3306,0.181,0.736,-0.5195,0.2913,-0.2908,-0.6533,2.229,0.5713,0.0476,0.0,-1.0,0.2451,0.35,0.0943,0.0,-0.1641,-0.762,1.179,1.101,0.2284,0.05225,0.626,0.5586,0.2358,-0.0697,-0.1923,0.1208,0.64,1.146,1.12,0.0,0.0,1.137,0.0,1.011,0.2092,0.0,0.0,0.0,0.0,10.55,0.0,0.5,0.0,-0.3872,0.2378,1.0,0.0,-0.5,0.0,1.0,0.0,1.569,3.281
1.143,1.142,1.143,-0.1744,0.1786,0.181,0.736,-0.514,0.1333,-0.326,-0.6406,-0.304,0.5713,0.0476,0.0,-1.0,0.2822,0.3877,0.0786,0.0,-0.1619,-0.775,1.123,1.029,0.0727,0.05508,0.724,-0.2593,0.148,0.5586,0.342,-0.8267,0.05273,1.1455,1.123,0.0,0.0,1.14,0.0,0.997,0.1638,0.0,0.0,0.0,0.0,-4.008,0.0,0.0,0.0,-0.2385,0.0909,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.234
1.144,1.144,1.144,-0.0878,0.0929,0.181,0.736,-0.4575,0.0359,-0.346,-0.626,-0.33,0.5713,0.0476,0.0,-1.0,0.307,0.4053,0.0702,0.0,-0.1597,-0.2612,1.032,0.977,-0.00806,0.0563,2.594,-0.1389,0.1534,-0.2593,-0.0697,-0.1923,-0.8696,1.142,1.126,0.0,0.0,1.14,0.0,0.9893,0.1742,0.0,0.0,0.0,0.0,-2.623,0.0,0.0,0.0,-0.1748,-0.01439,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.8115
1.1455,1.1455,1.1455,-0.1562,0.154,-0.3577,0.736,-0.52,0.08057,-0.324,-0.587,0.532,0.7144,0.0381,0.0,-1.0,0.2798,0.386,0.0817,0.0,-0.1575,-0.685,0.9067,0.9375,0.05377,0.0606,0.659,0.1914,0.1699,-0.1389,0.5586,0.3418,1.133,1.145,1.128,0.0,0.0,1.141,0.0,0.9985,0.4365,0.0,0.0,0.0,0.0,3.295,0.0,0.0,0.5,-0.259,0.02559,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.021
1.146,1.146,1.147,-0.0696,0.065,-0.3577,0.736,-0.5527,-0.01714,-0.344,-0.572,-0.481,0.7144,0.02856,0.0,-1.0,0.2986,0.41,0.0728,0.0,-0.1552,-0.6387,0.743,0.893,-0.0385,0.06274,-0.8286,-0.1475,0.178,0.1914,-0.2593,-0.0697,0.796,1.146,1.131,0.0,0.0,1.142,0.0,0.99,0.1683,0.0,0.0,0.0,0.0,-4.74,0.0,-0.5,0.0,-0.1711,-0.057,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.465
1.148,1.147,1.148,-0.07745,0.07104,-0.3577,0.736,-0.573,-0.0144,-0.339,-0.5566,0.185,0.7144,0.01904,0.0,-1.0,0.2922,0.406,0.076,0.0,-0.153,-0.624,0.5513,0.8433,-0.03198,0.0652,-1.161,0.05215,0.1876,-0.1475,-0.1389,0.5586,0.1207,1.147,1.133,0.0,0.0,1.142,0.0,0.992,0.1683,0.0,0.0,0.0,0.0,0.855,0.0,-0.5,0.0,-0.2198,-0.0957,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.265
