EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1225,-0.1663,-0.09985,0.7026,-0.804,-0.664,-0.343,-0.6147,-0.5674,-0.549,-0.4795,0.422,-0.7144,0.1556,-1.0,-1.0,0.6577,0.724,-0.5146,0.0,0.9585,-0.857,-0.1636,-0.12213,-0.5884,-0.545,-0.5737,-0.4023,-0.5195,0.2264,-1.524,0.7266,-0.1597,-0.1769,-0.09766,0.0,0.0,-0.1247,0.0,-0.4368,-0.69,0.0,0.0,0.0,0.0,-0.3105,-1.0,0.0,-0.5,0.654,-0.811,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.3662
-0.1337,-0.1775,-0.1111,0.7935,-0.889,-0.664,-0.343,-0.6367,-0.646,-0.577,-0.502,0.3232,-0.7144,0.1556,-1.0,-1.0,0.7056,0.7744,-0.5254,0.0,0.961,-0.5317,-0.1919,-0.1545,-0.662,-0.5513,-0.2583,-0.4165,-0.4924,-0.4023,-0.2512,0.1506,-0.854,-0.1886,-0.1055,0.0,0.0,-0.1337,0.0,-0.4612,-0.965,0.0,1.0,0.0,0.0,-0.3882,-2.0,0.0,-1.0,0.758,-0.8774,-0.5,2.0,-0.3333,1.5,0.0,1.0,-3.535,-0.4658
-0.1448,-0.1885,-0.12256,0.8003,-0.891,-0.664,-0.343,-0.598,-0.6416,-0.592,-0.5254,0.1278,-0.7144,0.1556,-1.0,-1.0,0.734,0.7983,-0.531,0.0,0.9634,-0.507,-0.2302,-0.174,-0.6553,-0.5576,0.0283,-0.2142,-0.4612,-0.4165,0.2274,-1.526,-0.7754,-0.2075,-0.11224,0.0,0.0,-0.1426,0.0,-0.4731,-0.987,0.0,1.0,0.0,0.0,-0.2335,-2.0,0.0,-1.0,0.767,-0.877,-0.5,3.0,-0.3333,1.5,0.0,0.0,0.0,-0.285
-0.1558,-0.1995,-0.1338,0.804,-0.8916,-0.664,0.2286,-0.5464,-0.633,-0.6055,-0.549,0.1187,-0.7144,0.1556,-1.0,-1.0,0.7617,0.821,-0.536,0.0,0.9653,-0.366,-0.2308,-0.1693,-0.642,-0.5645,-0.122,-0.2084,-0.3884,-0.2141,-0.4028,-0.2507,0.207,-0.2291,-0.12006,0.0,0.0,-0.1484,0.0,-0.4849,-0.9937,0.0,1.0,0.0,0.0,-0.1783,-2.0,-0.5,-1.0,0.773,-0.875,-0.5,4.0,-0.3333,1.5,0.0,0.0,0.0,-0.2192
-0.1577,-0.2019,-0.1354,0.1362,-0.271,-0.5933,0.2286,-0.5063,0.04916,-0.499,-0.561,-1.295,-0.5713,0.1556,0.0,-1.0,0.581,0.635,-0.4937,0.0,0.968,1.158,-0.2246,-0.1572,0.0701,-0.568,-0.3586,1.66,-0.4014,-0.2083,-0.4172,0.2291,0.351,-0.2263,-0.1251,0.0,0.0,-0.1516,0.0,-0.3896,-0.406,0.0,0.0,0.0,0.0,2.332,-2.0,-0.5,-0.5,0.1575,-0.2368,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,2.902
-0.163,-0.2081,-0.1398,0.3613,-0.4932,-0.5933,0.2286,-0.527,-0.1913,-0.5464,-0.5713,-3.06,-0.5713,0.1556,-1.0,-1.0,0.658,0.7144,-0.512,0.0,0.97,-0.7114,-0.2145,-0.1486,-0.1698,-0.5713,-0.7188,-0.6753,-0.3936,1.661,-0.2142,-0.4026,0.727,-0.2269,-0.1337,0.0,0.0,-0.1558,0.0,-0.4307,-0.359,0.0,0.0,0.0,0.0,-0.52,-2.0,-1.0,-0.5,0.378,-0.452,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.604
-0.1626,-0.2074,-0.1396,-0.02711,-0.1249,-0.5933,0.2286,-0.5967,0.205,-0.479,-0.57,-3.186,-0.4285,0.1556,0.0,-1.0,0.5444,0.6084,-0.4849,0.0,0.9727,-0.03445,-0.2114,-0.1608,0.2416,-0.5703,-0.875,1.021,-0.4192,-0.6753,-0.2084,-0.417,0.1508,-0.2216,-0.1401,0.0,0.0,-0.1586,0.0,-0.3696,0.0876,0.0,0.0,0.0,0.0,1.189,-1.0,-1.0,0.0,0.03137,-0.06168,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,1.423
-0.1624,-0.207,-0.1396,-0.01598,-0.133,-0.5933,0.2286,-0.594,0.1865,-0.4824,-0.571,0.04578,-0.2856,0.1556,0.0,-1.0,0.5503,0.614,-0.4856,0.0,0.975,-0.348,-0.219,-0.1917,0.2354,-0.5703,-0.1724,-0.02597,-0.477,1.022,1.666,-0.2136,-1.527,-0.2133,-0.1459,0.0,0.0,-0.1626,0.0,-0.371,0.0333,0.0,0.0,0.0,0.0,-0.01814,-1.0,-1.0,-0.5,0.02742,-0.0845,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.0205
-0.1614,-0.2056,-0.1389,-0.0662,-0.08105,-0.5933,0.2286,-0.568,0.2487,-0.4736,-0.573,0.4712,-0.1428,0.1556,0.0,-1.0,0.5376,0.598,-0.4812,0.0,0.9775,-0.0227,-0.2385,-0.2417,0.3035,-0.5703,-0.02795,0.153,-0.5376,-0.02579,-0.677,-0.2078,-0.2507,-0.2007,-0.1504,0.0,0.0,-0.1661,0.0,-0.3613,-0.01427,0.0,0.0,0.0,0.0,0.1078,0.0,-0.5,-0.5,-0.04767,-0.06027,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.12396
-0.1694,-0.2139,-0.1471,0.5825,-0.69,-0.5933,0.2286,-0.3423,-0.4094,-0.5957,-0.5923,-2.645,-0.2856,0.1556,-1.0,-1.0,0.756,0.792,-0.529,0.0,0.98,1.285,-0.2632,-0.2786,-0.3987,-0.5737,-0.0834,-1.729,-0.5674,0.1532,1.025,1.671,0.2292,-0.2001,-0.1573,0.0,0.0,-0.1738,0.0,-0.4688,-0.5845,0.0,0.0,0.0,0.0,-2.832,-1.0,-1.0,-1.0,0.654,-0.5815,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-3.229
-0.1787,-0.2247,-0.155,0.672,-0.7925,-0.5933,0.139,-0.3176,-0.4878,-0.6235,-0.6147,0.4026,-0.4285,0.1556,-1.0,-1.0,0.8086,0.842,-0.5396,0.0,0.982,-0.625,-0.2937,-0.3088,-0.52,-0.5767,0.0566,-0.4148,-0.5825,-1.7295,-0.02536,-0.6772,-0.4028,-0.201,-0.1649,0.0,0.0,-0.1823,0.0,-0.4924,-0.6914,0.0,0.0,0.0,0.0,-0.3079,-1.0,-1.0,-1.5,0.699,-0.724,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-0.3777
-0.1825,-0.2289,-0.1584,0.253,-0.4043,-0.5933,0.139,-0.4595,-0.0938,-0.5625,-0.62,-0.96,-0.4285,0.1556,-1.0,-1.0,0.69,0.739,-0.5146,0.0,0.9844,-0.304,-0.3337,-0.3347,-0.1004,-0.5786,0.2001,0.975,-0.5967,-0.4148,0.1542,1.029,-0.4172,-0.207,-0.1703,0.0,0.0,-0.1858,0.0,-0.4368,-0.1451,0.0,0.0,0.0,0.0,1.314,-1.0,-0.5,-1.0,0.3245,-0.3135,0.0,0.0,-0.3333,1.5,1.0,0.0,5.05,1.6455
-0.188,-0.2341,-0.1643,0.3818,-0.521,-0.5933,0.139,-0.4094,-0.2458,-0.5913,-0.626,3.896,-0.4285,0.1556,-1.0,-1.0,0.7437,0.787,-0.526,0.0,0.987,-0.2283,-0.3855,-0.3535,-0.2605,-0.5796,0.3115,-0.4204,-0.582,0.9756,-1.733,-0.0243,-0.2137,-0.2109,-0.176,0.0,0.0,-0.1884,0.0,-0.4612,-0.1808,0.0,0.0,0.0,0.0,-0.3416,-1.0,-0.5,-1.0,0.457,-0.4192,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.41
-0.1948,-0.2402,-0.172,0.4902,-0.611,-0.5933,0.139,-0.3157,-0.363,-0.617,-0.6367,0.855,-0.4285,0.1556,-1.0,-1.0,0.797,0.8296,-0.5356,0.0,0.9893,0.3367,-0.4492,-0.371,-0.3843,-0.5815,0.4102,-0.382,-0.5586,-0.4204,-0.4155,0.1556,-0.2079,-0.2253,-0.18,0.0,0.0,-0.1924,0.0,-0.4832,-0.3137,0.0,0.0,0.0,0.0,-0.412,-2.0,-0.5,-1.5,0.557,-0.5117,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-0.5034
-0.2026,-0.2471,-0.181,0.585,-0.683,-0.5933,0.139,-0.2502,-0.4722,-0.6416,-0.647,0.5596,-0.4285,0.1556,-1.0,-1.0,0.846,0.872,-0.5444,0.0,0.9917,-0.422,-0.517,-0.3887,-0.4924,-0.584,-0.3157,-0.361,-0.5356,-0.382,0.979,-1.736,1.672,-0.2422,-0.1857,0.0,0.0,-0.1981,0.0,-0.5034,-0.302,0.0,0.0,0.0,0.0,-0.4795,-2.0,-1.0,-1.5,0.6406,-0.591,-0.5,3.0,-0.3333,1.5,0.0,0.0,0.0,-0.595
-0.1885,-0.2231,-0.1764,-0.805,0.7354,0.292,0.139,-0.1748,1.162,-0.3613,-0.627,-4.58,-0.2856,0.1556,0.0,-1.0,0.3962,0.4116,-0.4321,0.0,0.994,0.7373,-0.598,-0.435,1.066,-0.57,-0.0895,3.416,-0.427,-0.361,-0.4211,-0.4153,-0.6772,-0.2283,-0.1832,0.0,0.0,-0.1951,0.0,-0.2507,0.5073,0.0,0.0,0.0,0.0,11.68,-1.0,-0.5,-1.0,-0.629,0.8765,0.0,0.0,-0.3333,1.5,1.0,0.0,19.02,13.086
-0.1827,-0.215,-0.173,-0.2866,0.285,0.292,0.139,0.0845,0.5146,-0.4573,-0.6143,-0.5264,-0.1428,0.1556,0.0,-1.0,0.5493,0.536,-0.4695,0.0,0.9966,1.225,-0.6187,-0.487,0.3403,-0.561,-0.4182,-1.258,-0.4485,3.42,-0.3828,0.9824,1.029,-0.2113,-0.1841,0.0,0.0,-0.1959,0.0,-0.335,0.286,0.0,0.0,0.0,0.0,-3.598,-2.0,-1.0,-1.0,-0.0873,0.4766,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-3.814
-0.1819,-0.2135,-0.1727,0.03473,-0.003294,0.292,0.139,0.305,0.1174,-0.516,-0.606,-0.742,0.0,0.1556,0.0,-1.0,0.655,0.617,-0.4922,0.0,0.999,0.1825,-0.5947,-0.5386,-0.03598,-0.5596,-0.3816,-0.8115,-0.4424,-1.259,-0.3616,-0.421,-0.02432,-0.1979,-0.1873,0.0,0.0,-0.1948,0.0,-0.386,0.1802,0.0,0.0,0.0,0.0,-1.556,-2.0,-1.0,-1.0,0.1965,0.1674,-0.5,2.0,-0.3333,1.5,0.0,1.0,-9.62,-1.741
-0.1741,-0.2028,-0.1676,-0.392,0.4219,0.292,0.139,0.2393,0.638,-0.4253,-0.599,4.133,0.0,0.1556,0.0,-1.0,0.51,0.479,-0.455,0.0,1.001,1.841,-0.5454,-0.584,0.4805,-0.556,-0.4678,1.358,-0.3752,-0.8115,3.428,-0.3823,0.1556,-0.1809,-0.1879,0.0,0.0,-0.1896,0.0,-0.3025,0.1566,0.0,0.0,0.0,0.0,2.512,-1.0,-1.0,-1.0,-0.2172,0.5835,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,2.912
-0.1661,-0.1926,-0.1617,-0.382,0.4368,0.292,0.139,0.2462,0.635,-0.4165,-0.587,0.1304,0.1428,0.1556,0.0,-1.0,0.4973,0.4656,-0.4507,0.0,1.004,-0.2332,-0.4832,-0.617,0.4844,-0.552,0.3987,0.1493,-0.3086,1.359,-1.262,-0.3613,-1.737,-0.1595,-0.188,0.0,0.0,-0.1843,0.0,-0.2927,0.287,0.0,0.0,0.0,0.0,0.2227,0.0,-0.5,-0.5,-0.2556,0.55,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,0.2441
-0.1617,-0.1877,-0.1577,-0.1598,0.239,0.292,0.139,0.287,0.3928,-0.4553,-0.5854,-0.3035,0.1428,0.1556,0.0,-1.0,0.5576,0.5215,-0.4653,0.0,1.006,-0.2546,-0.4302,-0.6353,0.2437,-0.551,0.7144,-0.5073,-0.2832,0.1497,-0.8135,3.438,-0.4155,-0.1395,-0.1888,0.0,0.0,-0.1796,0.0,-0.3254,0.06506,0.0,0.0,0.0,0.0,-0.4846,-1.0,-0.5,-1.0,-0.02135,0.3757,-0.5,1.0,-0.3333,1.5,0.0,1.0,-5.473,-0.528
-0.1489,-0.1683,-0.1512,-0.6206,0.7305,0.292,0.139,0.2607,1.017,-0.3413,-0.5728,1.904,0.1428,0.1556,0.0,-1.0,0.3936,0.3599,-0.4185,0.0,1.009,1.118,-0.371,-0.6216,0.892,-0.547,0.4167,1.645,-0.1693,-0.5073,1.364,-1.264,0.983,-0.10364,-0.1848,0.0,0.0,-0.1692,0.0,-0.2202,0.287,0.0,0.0,0.0,0.0,2.703,0.0,-0.5,-0.5,-0.4583,0.8677,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,3.008
-0.1378,-0.1538,-0.1433,-0.4937,0.651,0.292,0.139,0.2727,0.9014,-0.3523,-0.562,0.002756,0.1428,0.1556,0.0,-1.0,0.409,0.3738,-0.4214,0.0,1.011,-0.1326,-0.3115,-0.586,0.791,-0.543,0.7705,-0.1051,-0.1028,1.6455,0.1505,-0.814,-0.4211,-0.10065,-0.1797,0.0,0.0,-0.1586,0.0,-0.2272,0.2515,0.0,0.0,0.0,0.0,-0.1317,0.0,-0.5,-1.0,-0.418,0.707,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.1372
-0.1233,-0.1364,-0.1315,-0.666,0.8325,0.292,0.139,0.1661,1.101,-0.296,-0.5327,0.3982,0.2856,0.1635,0.0,0.0,0.329,0.3057,-0.3975,0.0,1.013,0.4312,-0.2346,-0.523,1.018,-0.5347,1.117,0.787,-0.00859,-0.105,-0.5083,1.368,-0.3826,-0.08014,-0.1732,0.0,0.0,-0.1451,0.0,-0.1735,0.6504,0.0,0.0,0.0,0.0,1.218,0.0,0.0,-0.5,-0.5874,0.883,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,1.272
-0.108,-0.1182,-0.1186,-0.687,0.8755,0.292,0.139,0.1879,1.09,-0.2705,-0.4973,0.126,0.4285,0.1713,0.0,0.0,0.2986,0.2725,-0.386,0.0,1.016,-0.1403,-0.1482,-0.4429,1.046,-0.526,1.511,0.3643,0.1306,0.788,1.65,0.152,-0.3616,-0.0499,-0.1667,0.0,0.0,-0.1346,0.0,-0.1478,0.765,1.0,0.0,0.0,0.0,0.684,0.0,0.5,0.0,-0.643,0.8896,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,0.691
-0.0941,-0.1035,-0.10535,-0.5977,0.799,0.292,0.139,0.1409,0.9434,-0.2734,-0.468,-0.023,0.5713,0.179,0.0,0.0,0.2996,0.2788,-0.386,0.0,1.018,-0.4263,-0.07477,-0.3623,0.946,-0.5195,-0.1489,-0.007618,0.2236,0.3647,-0.10474,-0.5083,3.441,-0.03024,-0.1615,0.0,0.0,-0.12244,0.0,-0.1482,0.6826,0.0,0.0,0.0,0.0,-0.007164,0.0,0.0,-0.5,-0.5767,0.794,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.00753
-0.07904,-0.08685,-0.09143,-0.65,0.8555,0.292,0.139,0.1587,0.9634,-0.2423,-0.4314,0.1626,0.7144,0.179,0.0,0.0,0.2627,0.2396,-0.3726,0.0,1.0205,-0.2205,-0.01229,-0.2773,1.032,-0.5127,0.5723,0.421,0.3452,-0.007427,0.7905,1.655,-1.264,-0.008026,-0.1556,0.0,0.0,-0.1115,0.0,-0.118,0.8145,1.0,0.0,0.0,0.0,0.4946,0.0,0.5,0.0,-0.6323,0.844,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.492
-0.0631,-0.0733,-0.0728,-0.701,0.868,0.292,0.139,0.1065,0.938,-0.2155,-0.39,0.10596,0.857,0.179,0.0,0.0,0.228,0.2107,-0.3606,0.0,1.022,-0.2488,0.0358,-0.185,1.067,-0.504,1.131,0.3645,0.4697,0.4211,0.3662,-0.1039,-0.8145,0.02174,-0.1462,0.0,0.0,-0.09937,0.0,-0.0914,0.93,1.0,0.0,0.0,0.0,0.4946,1.0,1.0,0.5,-0.6665,0.8726,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,0.4832
-0.04468,-0.0579,-0.05103,-0.8374,0.951,0.292,0.139,0.1462,1.006,-0.165,-0.3394,0.2228,1.0,0.179,0.0,0.0,0.173,0.151,-0.3394,0.0,1.025,-0.2241,0.0845,-0.0706,1.157,-0.49,0.718,0.641,0.62,0.365,-0.00696,0.7935,1.369,0.04422,-0.1349,0.0,0.0,-0.08563,0.0,-0.044,1.061,1.0,0.0,0.0,0.0,1.068,1.0,1.0,1.0,-0.896,0.8535,1.0,0.0,-0.3333,1.5,1.0,0.0,6.16,1.027
-0.0298,-0.0441,-0.03476,-0.6606,0.7744,0.292,0.139,-0.05246,0.7935,-0.1898,-0.32,-0.1131,1.0,0.179,0.0,0.0,0.1897,0.1902,-0.3489,0.0,1.027,0.7476,0.1844,0.03943,0.887,-0.4807,0.8403,-0.2822,0.6543,0.6416,0.4229,0.3682,0.1521,0.0649,-0.1246,0.0,0.0,-0.0681,0.0,-0.0654,0.5835,0.0,0.0,0.0,0.0,-0.528,0.0,0.5,0.5,-0.756,0.649,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.495
-0.0267,-0.0428,-0.02977,-0.02382,0.1775,0.292,0.1775,0.1504,0.001835,-0.3252,-0.3035,-1.032,1.0,0.1713,0.0,-1.0,0.366,0.3445,-0.4036,0.0,1.029,-0.3284,0.2898,0.1339,0.03717,-0.4736,1.267,-1.6455,0.5547,-0.2822,0.3665,-0.00585,-0.509,0.0632,-0.1172,0.0,0.0,-0.05493,0.0,-0.1888,0.4214,0.0,0.0,0.0,0.0,-3.432,0.0,0.5,0.5,-0.09485,0.11017,-0.5,2.0,-0.3333,1.5,0.0,1.0,-9.89,-3.254
-0.02629,-0.04944,-0.02226,0.09467,-0.01189,0.292,0.03766,0.10956,-0.2368,-0.3567,-0.284,-6.33,0.857,0.1635,-1.0,-1.0,0.4058,0.389,-0.4163,0.0,1.032,-0.10583,0.385,0.2214,-0.2583,-0.4644,0.5674,-0.4146,0.479,-1.646,0.644,0.425,1.656,0.05457,-0.1099,0.0,0.0,-0.04535,0.0,-0.2175,0.5127,0.0,0.0,0.0,0.0,-0.5166,-1.0,0.0,0.5,0.0277,-0.0689,-0.5,3.0,-0.3333,1.5,0.0,0.0,0.0,-0.527
-0.02618,-0.05377,-0.01772,0.0853,-0.05502,0.292,0.01411,-0.05176,-0.289,-0.36,-0.2744,0.473,0.7144,0.1556,-1.0,-1.0,0.4014,0.4028,-0.4177,0.0,1.034,-0.2042,0.4592,0.2917,-0.3599,-0.4578,0.6235,-0.0498,0.3604,-0.4146,-0.2825,0.3684,-0.10394,0.0456,-0.1024,0.0,0.0,-0.03488,0.0,-0.2207,0.2727,0.0,0.0,0.0,0.0,-0.03696,-2.0,0.0,0.0,0.04108,-0.0896,-0.5,4.0,-0.3333,1.5,0.0,0.0,0.0,-0.03854
-0.03186,-0.059,-0.02397,0.4573,-0.3894,0.292,-0.507,0.10535,-0.69,-0.4355,-0.2744,2.156,0.5713,0.1478,-1.0,-1.0,0.5176,0.502,-0.448,0.0,1.037,-0.185,0.4883,0.324,-0.7754,-0.457,0.2184,-1.006,0.1946,-0.04962,-1.65,0.6465,0.794,0.02411,-0.09656,0.0,0.0,-0.02638,0.0,-0.2893,-0.02559,0.0,0.0,0.0,0.0,-1.207,-3.0,-0.5,-0.5,0.4194,-0.398,-0.5,5.0,-0.3333,1.5,0.0,1.0,-5.98,-1.254
-0.0374,-0.0666,-0.02754,0.4375,-0.395,0.292,-0.546,0.071,-0.7314,-0.4412,-0.2708,0.2164,0.4285,0.1401,-1.0,-1.0,0.524,0.512,-0.4502,0.0,1.039,-0.5757,0.47,0.3198,-0.8247,-0.4553,-0.0668,-0.079,-0.0423,-1.006,-0.4153,-0.282,0.3684,-0.001403,-0.0937,0.0,0.0,-0.01723,0.0,-0.2942,0.0749,0.0,0.0,0.0,0.0,-0.06076,-3.0,-1.0,-0.5,0.3496,-0.4548,-0.5,5.918,-0.3333,1.5,0.0,0.0,0.0,-0.0659
-0.0385,-0.0681,-0.02826,0.149,-0.1335,-0.598,-0.546,-0.07214,-0.451,-0.3904,-0.2742,-0.367,0.2856,0.1323,-1.0,-1.0,0.4424,0.4463,-0.4294,0.0,1.042,-0.552,0.4207,0.327,-0.58,-0.453,-0.1755,0.7085,-0.04358,-0.0788,-0.0493,-1.653,-0.005856,-0.02705,-0.0882,0.0,0.0,-0.01698,0.0,-0.2478,-0.1451,0.0,0.0,0.0,0.0,0.608,-2.0,-0.5,-0.5,0.09985,-0.1698,0.0,0.0,-0.3333,1.5,1.0,0.0,3.584,0.6616
-0.04224,-0.0709,-0.03302,0.3242,-0.2825,-0.598,-0.546,-0.0476,-0.6206,-0.4263,-0.28,0.6523,0.1428,0.1245,-1.0,-1.0,0.495,0.4966,-0.444,0.0,1.044,-0.584,0.326,0.3276,-0.772,-0.453,-0.4824,-0.489,-0.0809,0.709,-1.009,-0.415,0.4253,-0.05417,-0.0855,0.0,0.0,-0.01451,0.0,-0.2805,-0.2377,0.0,0.0,0.0,0.0,-0.3584,-2.0,-1.0,-0.5,0.2494,-0.3352,-0.5,1.0,-0.3333,1.5,0.0,1.0,-4.438,-0.379
-0.04807,-0.075,-0.04068,0.4758,-0.399,-0.598,-0.546,-0.04443,-0.7383,-0.4578,-0.2952,0.3894,0.0,0.11676,-1.0,-1.0,0.5425,0.544,-0.457,0.0,1.046,-0.275,0.2035,0.3,-0.898,-0.4568,-0.81,-0.4453,-0.1611,-0.489,-0.07855,-0.04828,0.3687,-0.06934,-0.0836,0.0,0.0,-0.01108,0.0,-0.3096,-0.5776,0.0,0.0,0.0,0.0,-0.4128,-2.0,-1.5,-1.0,0.3865,-0.4585,-0.5,2.0,-0.3333,1.5,0.0,1.0,-3.148,-0.4453
-0.0529,-0.07916,-0.0463,0.4155,-0.333,-0.598,-0.546,-0.09375,-0.6465,-0.4521,-0.3132,-0.0261,-0.1428,0.10895,-1.0,-1.0,0.5312,0.538,-0.4546,0.0,1.049,-0.473,0.067,0.252,-0.819,-0.4607,-1.34,0.07776,-0.1619,-0.4453,0.7114,-1.01,0.647,-0.08026,-0.08185,0.0,0.0,-0.01103,0.0,-0.3042,-0.687,0.0,0.0,0.0,0.0,0.04602,-1.0,-1.5,-1.0,0.3276,-0.3943,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.05066
-0.05322,-0.07874,-0.04742,0.1317,-0.0635,-0.598,-0.546,-0.0986,-0.3215,-0.4,-0.3257,-0.5293,-0.2856,0.1012,-1.0,-1.0,0.4543,0.4614,-0.4333,0.0,1.051,-0.645,-0.09106,0.1902,-0.507,-0.463,-1.377,0.73,-0.1818,0.078,-0.4897,-0.0776,-0.2822,-0.0848,-0.0755,0.0,0.0,-0.00935,0.0,-0.2566,-0.447,0.0,0.0,0.0,0.0,0.4968,0.0,-1.0,-0.5,0.0612,-0.1222,0.5,0.0,-0.3333,1.5,1.0,0.0,4.746,0.5444
-0.05252,-0.08014,-0.04456,0.05206,-0.01631,-0.598,-0.546,-0.1912,-0.1975,-0.387,-0.3406,-0.4155,-0.4285,0.0934,-1.0,-1.0,0.431,0.4482,-0.428,0.0,1.054,-0.5303,-0.2659,0.1042,-0.3809,-0.467,-0.582,0.1777,-0.2351,0.7305,-0.446,0.7144,-1.654,-0.07904,-0.0681,0.0,0.0,-0.005737,0.0,-0.2444,-0.5327,0.0,0.0,0.0,0.0,0.1052,0.0,-0.5,-0.5,-0.011314,-0.0719,1.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.1117
-0.05963,-0.08746,-0.05164,0.563,-0.4856,-0.6636,-0.546,-0.005783,-0.649,-0.488,-0.3691,3.768,-0.5713,0.08563,-1.0,-1.0,0.592,0.589,-0.469,0.0,1.056,0.07886,-0.4268,0.001256,-0.8438,-0.4746,-0.4055,-1.369,-0.1699,0.178,0.07874,-0.4897,-0.4153,-0.08435,-0.06506,0.0,0.0,-0.01064,0.0,-0.3364,-0.8877,0.0,1.0,0.0,0.0,-1.493,0.0,-0.5,-1.0,0.5103,-0.5034,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-1.574
-0.06174,-0.09656,-0.04678,0.1857,-0.2231,-0.6636,-0.546,-0.1534,-0.239,-0.4324,-0.3975,-0.7,-0.7144,0.0778,-1.0,-1.0,0.4983,0.5117,-0.446,0.0,1.059,-0.2223,-0.4507,-0.1148,-0.3794,-0.4866,-0.4722,0.802,-0.1508,-1.37,0.733,-0.4458,-0.0483,-0.08905,-0.05978,0.0,0.0,-0.01303,0.0,-0.2854,-0.87,0.0,1.0,0.0,0.0,0.8325,1.0,0.0,-1.0,0.2094,-0.1838,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.9316
-0.0634,-0.1075,-0.03915,0.0963,-0.253,-0.6636,-0.546,-0.2957,-0.1271,-0.4294,-0.423,-0.572,-0.857,0.07007,-1.0,-1.0,0.486,0.5156,-0.4448,0.0,1.061,-0.4973,-0.3452,-0.2108,-0.2145,-0.4976,0.002373,0.04272,-0.1406,0.8022,0.179,0.08,-1.011,-0.08923,-0.05374,0.0,0.0,-0.01762,0.0,-0.2822,-0.8115,0.0,0.0,0.0,0.0,0.02774,1.0,0.5,-0.5,0.1052,-0.2334,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.03003
-0.06323,-0.1101,-0.03613,-0.0369,-0.1622,-0.6636,-0.546,-0.4797,0.02782,-0.4087,-0.433,-2.162,-0.857,0.06226,0.0,-1.0,0.4453,0.4954,-0.4358,0.0,1.063,-0.2505,-0.2136,-0.2764,-0.01685,-0.503,0.0454,0.2986,-0.1543,0.04294,-1.373,0.736,-0.07764,-0.08325,-0.04654,0.0,0.0,-0.02246,0.0,-0.2625,-0.3633,0.0,0.0,0.0,0.0,0.2515,1.0,1.0,0.0,-0.01173,-0.133,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.2717
-0.05502,-0.0992,-0.03052,-0.487,0.293,-0.304,-0.546,-0.5166,0.592,-0.3057,-0.4292,9.875,-0.7144,0.05447,0.0,-1.0,0.3035,0.357,-0.3936,0.0,1.065,-0.131,-0.1315,-0.3318,0.5415,-0.4998,-0.2856,1.425,-0.1628,0.299,0.8047,0.1805,0.715,-0.06586,-0.04398,0.0,0.0,-0.02318,0.0,-0.1672,0.1498,0.0,0.0,0.0,0.0,2.766,1.0,1.0,0.5,-0.4111,0.3496,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,2.95
