Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.144,-2.47,-2.352,-2.592,0.7925,-0.8013,0.0,0.0,-1.458,-0.971,-0.954,0.1177,0.1696,-1.25,-1.0,-1.0,0.0,0.6724,0.846,-1.144,0.0,1.0,1.301,-0.1322,-0.2373,-1.115,0.2218,-0.808,0.498,0.4395,-0.9683,0.9697,0.4995,0.5703,-0.8213,-0.3403,0.0,0.0,-1.379,0.0,-1.181,-2.4,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,-1.143,0.4707,-1.137,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.4932
-1.323,-1.641,-1.621,-1.675,0.9917,-1.038,0.0,0.0,-0.6294,-0.9614,-1.245,-0.7104,0.361,-1.714,-1.0,-0.5,0.0,0.921,0.9897,-1.323,0.0,1.0,0.471,-0.01069,-0.1904,-0.994,-1.014,-0.2515,-0.2227,0.3115,0.498,-0.0842,-0.9287,-0.833,-0.897,-1.993,0.0,0.0,-0.782,0.0,-1.316,-1.77,0.0,0.0,0.0,0.0,-0.4797,0.0,0.0,-1.143,0.4966,-1.288,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.4854
-0.833,-1.651,-1.6,-1.709,0.634,-0.642,0.0,0.7983,-1.062,-0.4758,-0.7617,-1.21,0.2018,-4.0,-1.0,0.0,0.0,0.831,0.923,-0.833,0.0,1.0,-0.4873,0.3594,-0.09503,-0.4612,-2.201,-0.0978,0.0007925,0.3525,-0.2227,-0.9683,0.9697,-0.1711,-1.145,-2.799,0.0,0.0,-0.6377,0.0,-0.8457,-0.8594,0.0,0.0,0.0,0.0,-0.2115,-1.0,0.0,-0.75,0.4724,-0.841,0.0,0.5713,0.0,-0.5,0.0,0.0,0.0,-0.2208
0.3132,-1.081,-1.052,-1.111,-0.793,0.771,0.0,0.7983,-0.9497,1.046,0.4805,-1.354,-0.5864,-4.0,-1.0,0.5,0.0,-0.086,0.001937,0.3132,0.0,1.0,1.43,0.7915,0.002945,0.9824,-2.105,-0.0386,1.637,0.2505,0.0007925,0.498,-0.0842,0.02798,-0.8857,-1.3955,0.0,0.0,-0.3196,0.0,0.281,-0.1752,0.0,0.0,0.0,0.0,2.158,0.0,1.0,0.0,-1.016,0.4841,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,2.217
0.3115,-0.5566,-0.559,-0.554,-0.625,0.6006,0.0,1.333,-0.6895,0.933,0.4595,-1.148,0.3938,-2.285,-1.0,0.5,0.0,-0.0799,-0.00807,0.3115,0.0,1.0,0.378,1.037,0.0884,0.794,-1.099,-0.1453,0.154,-0.2751,1.637,-0.2227,-0.9683,0.3618,-0.6797,-1.149,0.0,0.0,0.2966,0.0,0.2817,-0.1217,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,-0.5,-0.881,0.3508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0855
-0.127,-0.4932,-0.5015,-0.4849,-0.0943,0.0861,0.0,1.0,0.62,0.3938,0.01061,-0.9624,-1.695,-2.5,-1.0,0.0,0.0,0.643,0.6147,-0.127,0.0,1.0,1.776,1.306,0.2463,0.2598,-0.9097,-0.3066,-0.6553,-0.1658,0.154,0.0007925,0.498,0.4995,-0.683,-1.44,0.0,0.0,0.1188,0.0,-0.166,0.003363,0.0,0.0,0.0,0.0,-0.818,-1.333,-1.0,-0.5,-0.1178,-0.06,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.8096
-0.1538,-0.593,-0.59,-0.595,0.04117,-0.03998,-9.99,0.5,0.589,0.03378,-0.0779,-0.5913,0.0759,-2.5,-1.0,0.0,0.0,0.6724,0.667,-0.1538,0.0,1.0,-0.1434,1.558,0.518,-0.04572,-0.548,0.2389,0.04233,-0.79,-0.6553,1.637,-0.2227,-0.9287,-0.3948,-1.716,0.0,0.0,-1.118,0.0,-0.1737,0.1555,0.0,0.0,0.0,0.0,0.0192,-1.333,-1.333,-0.5,0.05643,-0.03287,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.01482
1.587,-0.01802,-0.002953,-0.03333,-1.602,1.621,-8.04,0.0,0.5903,1.585,1.681,-0.2537,-2.768,-1.6,-1.0,1.0,0.0,-0.9604,-0.9893,1.587,0.0,1.0,0.519,1.703,0.6665,1.545,-0.1796,-0.2396,2.148,-1.32,0.04233,0.154,0.0007925,0.9697,0.1835,-1.105,0.0,0.0,-2.121,0.0,1.563,1.462,0.0,0.0,0.0,0.0,3.742,0.0,-1.0,0.0,-1.516,1.791,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,3.736
2.03,0.9087,0.931,0.885,-1.699,1.723,-1.333,0.0,0.4448,1.587,2.084,0.0796,0.1953,-1.091,-1.0,1.0,0.0,-1.352,-1.374,2.03,0.0,1.0,-0.499,1.76,0.7144,1.62,0.03015,-0.01223,0.6646,-1.138,2.148,-0.6553,1.637,-0.0842,1.198,-0.721,0.0,0.0,-1.16,0.0,2.014,1.604,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,-1.571,1.801,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.691
1.839,2.398,2.443,2.35,-1.479,1.504,-0.4597,0.0,0.1091,1.474,1.889,0.8643,0.394,-1.0,-1.0,1.0,0.0,-1.873,-1.884,1.839,0.0,1.0,0.598,1.723,0.7056,1.455,0.7773,1.049,1.181,-0.06247,0.6646,0.04233,0.154,-0.9683,2.738,-0.157,0.0,0.0,-0.2291,0.0,1.814,0.9844,0.0,0.0,0.0,0.0,0.857,1.333,1.0,0.0,-1.492,1.495,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.8315
1.137,3.719,3.762,3.674,-0.8687,0.885,-0.2299,0.0,-0.27,1.022,1.173,2.02,-0.1544,-0.6665,-1.0,1.0,0.0,-1.56,-1.525,1.137,0.0,1.0,-0.849,1.633,0.6724,1.044,1.58,1.03,0.1076,0.6763,1.181,2.148,-0.6553,0.498,2.766,0.691,0.0,0.0,0.3762,0.0,1.126,1.499,0.0,0.0,0.0,0.0,-0.00435,1.333,0.0,0.0,-0.911,0.8467,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.003176
0.574,2.004,2.0,2.008,-0.2817,0.3044,0.0,0.0,0.1364,0.3901,0.595,2.402,-0.2404,-0.1666,-1.0,0.5,0.0,-1.049,-1.049,0.574,0.0,1.0,-0.6187,1.387,0.6606,0.4385,2.2,1.345,-0.642,1.509,0.1076,0.6646,0.04233,-0.2227,1.624,1.516,0.0,0.0,0.7417,0.0,0.567,0.5376,0.0,0.0,0.0,0.0,-0.4233,1.333,0.0,-1.0,-0.2769,0.2856,0.0,0.5,-1.333,0.0,0.0,0.0,0.0,-0.4001
0.725,1.539,1.536,1.544,-0.4924,0.4966,0.0,0.0,-0.521,0.4883,0.7207,1.715,0.39,0.1666,-0.778,0.0,1.0,-1.507,-1.569,0.725,0.0,1.0,-0.149,1.007,0.701,0.536,1.774,1.575,1.256,3.523,-0.642,1.181,2.148,0.0007925,1.407,2.13,0.0,0.0,1.32,0.0,0.726,0.4915,0.0,0.0,0.0,0.0,0.5913,1.333,1.0,0.0,-0.5615,0.4292,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.5767
0.831,1.329,1.317,1.343,-0.628,0.63,0.0,0.4895,-0.822,0.577,0.8257,1.653,-0.0146,0.5,-0.5557,0.0,1.0,-1.621,-1.659,0.831,0.0,1.0,0.4087,0.9834,0.8857,0.6304,1.71,0.986,0.7344,6.324,1.256,0.1076,0.6646,1.637,1.303,2.068,0.0,0.0,2.018,0.0,0.8315,0.98,1.0,0.0,0.0,0.0,0.4602,1.0,1.0,1.0,-0.6836,0.577,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.4282
0.6597,1.066,1.056,1.078,-0.2537,0.2798,0.0,0.4895,-0.2074,0.2213,0.6626,1.415,-0.349,0.8335,-0.4,0.0,1.0,-1.6455,-1.733,0.6597,0.0,1.0,1.378,1.359,1.246,0.3083,1.516,1.049,-0.13,8.516,0.7344,-0.642,1.181,0.154,1.0625,1.7705,0.0,0.0,1.928,0.0,0.656,1.146,1.0,0.0,0.0,0.0,-0.422,0.0,1.0,0.0,-0.2717,0.259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4229
0.4993,1.013,1.0,1.025,0.085,-0.08575,0.0,1.333,-0.402,-0.1597,0.524,1.288,-0.2842,0.933,-0.1818,0.0,1.0,-1.505,-1.553,0.4993,0.0,1.0,-0.1803,1.921,1.756,-0.1588,1.518,1.5625,0.1846,9.89,-0.13,1.256,0.1076,-0.6553,0.9434,1.284,0.0,0.0,1.475,0.0,0.4875,0.955,1.0,0.0,0.0,0.0,-0.2092,1.0,2.0,1.0,0.06946,-0.10425,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.2184
1.411,1.167,1.155,1.18,-1.011,1.008,0.0,1.0,-0.6445,0.488,1.412,1.37,0.706,1.125,0.0,0.0,1.0,-1.911,-1.945,1.411,0.0,1.0,-0.01817,2.48,2.578,0.536,1.64,1.745,1.486,11.83,0.1846,0.7344,-0.642,0.04233,0.9385,1.021,0.0,0.0,1.467,0.0,1.412,0.9194,1.0,0.0,0.0,0.0,0.569,2.0,3.0,2.0,-1.035,0.9863,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.513
1.392,1.171,1.158,1.184,-0.404,0.488,0.0,0.5,-1.031,-0.196,1.3545,1.282,-0.3772,1.125,0.0,0.0,1.0,-1.456,-1.466,1.392,0.0,1.0,-0.2446,2.842,3.443,-0.216,1.461,0.8423,-0.1465,10.07,1.486,-0.13,1.256,2.148,0.7944,0.882,0.0,0.0,1.346,0.0,1.3955,0.3618,1.0,0.0,0.0,0.0,-0.4626,1.0,2.666,1.0,-0.4553,0.435,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4604
0.6396,1.009,0.999,1.018,0.398,-0.3672,0.0,0.0,-0.168,-0.8887,0.6245,1.057,-0.175,1.125,0.0,0.0,1.0,-1.319,-1.343,0.6396,0.0,1.0,1.526,3.195,4.3,-1.233,1.188,0.626,-0.0694,6.97,-0.1465,0.1846,0.7344,0.6646,0.733,0.803,0.0,0.0,1.153,0.0,0.643,0.07324,1.0,0.0,0.0,0.0,-0.1628,0.0,1.0,1.0,0.2874,-0.4543,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,-0.1532
1.77,1.107,1.1,1.114,-2.168,2.242,0.0,3.11,-1.124,0.7705,1.741,1.099,1.376,1.375,0.0,0.0,1.333,-1.632,-1.642,1.77,0.0,1.0,0.8887,3.662,5.27,0.805,1.177,0.0765,1.892,4.3,-0.0694,1.486,-0.13,1.181,0.941,0.934,0.0,0.0,1.288,0.0,1.785,1.5205,1.0,0.0,0.0,0.0,1.666,1.0,1.0,2.0,-2.389,2.09,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,1.569
1.593,1.195,1.185,1.207,-0.828,0.8154,0.0,1.142,-1.017,0.08685,1.587,1.181,-0.0559,1.625,0.0,0.0,1.0,-1.459,-1.459,1.593,0.0,1.0,-0.5806,4.195,5.66,0.0787,1.157,0.2041,0.01921,2.857,1.892,-0.1465,0.1846,0.1076,1.14,1.155,0.0,0.0,1.38,0.0,1.587,1.632,1.333,0.0,0.0,0.0,-0.0488,0.0,1.0,2.0,-1.063,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04684
0.666,1.075,1.0625,1.088,-0.02048,-0.00191,0.0,1.333,-1.507,-0.771,0.6587,1.065,-0.175,1.368,0.0,0.0,1.0,-1.243,-1.209,0.666,0.0,1.0,-0.736,4.156,5.227,-0.8335,1.031,0.7505,-0.2325,2.16,0.01921,-0.0694,1.486,-0.642,1.103,1.351,0.0,0.0,1.264,0.0,0.666,0.653,1.0,0.0,0.0,0.0,-0.215,-1.0,1.0,0.5713,-0.1621,-0.1383,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.1958
0.3545,0.9595,0.9507,0.9688,0.825,-0.855,0.0,1.0,-0.711,-1.352,0.357,0.9653,-0.7427,1.131,0.0,0.0,1.0,-0.948,-0.93,0.3545,0.0,1.0,0.645,3.174,4.414,-1.3955,0.9644,0.388,-0.4688,1.648,-0.2325,1.892,-0.1465,1.256,1.008,1.345,0.0,0.0,1.186,0.0,0.3447,-0.3872,1.0,0.0,0.0,0.0,-0.4402,-1.0,0.0,0.0,0.62,-1.115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.409
0.4731,0.912,0.907,0.9165,0.4104,-0.461,0.0,0.5,-1.08,-1.5625,0.4858,0.882,1.155,0.8887,0.0,0.0,1.0,-0.8457,-0.801,0.4731,0.0,1.0,-0.009125,2.428,3.553,-1.497,0.884,0.1686,0.4172,1.313,-0.4688,0.01921,-0.0694,0.7344,0.8096,1.243,0.0,0.0,1.102,0.0,0.4639,-0.7407,1.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.1897,-0.6777,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.879
0.615,0.8687,0.871,0.8667,0.0665,-0.08777,0.0,0.0,-0.8677,-0.435,0.616,0.77,0.9634,0.857,0.0,0.0,1.0,-0.7827,-0.7637,0.615,0.0,1.0,-0.4907,2.088,3.016,-0.502,0.806,0.3845,0.712,1.085,0.4172,-0.2325,1.892,-0.13,0.7314,1.157,0.0,0.0,0.991,0.0,0.617,-0.299,1.0,0.0,0.0,0.0,0.8716,0.0,1.0,0.5713,-0.0723,-0.1355,2.0,-0.5713,0.0,0.0,1.0,0.0,5.598,0.861
0.491,0.8447,0.8486,0.8413,0.4153,-0.4404,0.0,0.0,-0.571,-0.532,0.4932,0.7637,-0.04785,0.857,0.0,0.0,1.0,-0.672,-0.654,0.491,0.0,1.0,-0.362,1.788,2.58,-0.504,0.773,0.4792,-0.01205,0.8564,0.712,-0.4688,0.01921,0.1846,0.7974,1.095,0.0,0.0,0.9736,0.0,0.4792,0.4597,1.0,0.0,0.0,0.0,-0.01166,0.0,0.0,0.5713,0.1449,-0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128
1.212,0.9575,0.9624,0.953,-0.088,0.068,0.0,0.8965,-0.716,-0.155,1.229,0.872,1.021,0.7744,0.0,0.0,0.5,-0.6997,-0.6772,1.212,0.0,1.0,-0.1802,1.508,2.174,-0.1233,0.8564,-0.00867,0.678,0.54,-0.01205,0.4172,-0.2325,1.486,0.779,1.138,0.0,0.0,1.046,0.0,1.182,0.3108,1.0,0.0,0.0,0.0,0.9443,1.0,0.0,0.5713,-0.4963,-0.05774,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.932
-0.1472,0.966,0.967,0.9644,1.967,-2.031,0.0,0.4084,-0.2288,-1.959,-0.1274,0.909,-1.104,0.6284,0.0,0.0,0.0,-0.4397,-0.4294,-0.1472,0.0,1.0,-0.1643,1.273,1.842,-1.911,0.916,0.1613,-1.078,0.249,0.678,0.712,-0.4688,-0.1465,0.633,1.097,0.0,0.0,1.002,0.0,-0.1917,-1.618,0.0,0.0,0.0,0.0,-1.27,1.0,0.0,0.0,1.682,-1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237
2.107,0.972,0.9673,0.977,0.11304,-0.142,0.0,1.333,-1.317,-0.2024,2.098,0.9507,3.611,0.5,0.0,0.0,0.0,-0.593,-0.564,2.107,0.0,1.0,-0.4302,1.046,1.57,-0.1533,0.9004,0.2448,1.317,0.05124,-1.078,-0.01205,0.4172,-0.0694,0.752,1.069,0.0,0.0,0.964,0.0,2.047,-0.4905,0.5,0.0,0.0,0.0,0.87,1.0,1.0,0.5713,0.255,0.0375,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.866
2.723,1.141,1.147,1.135,-2.244,2.22,-3.84,1.0,-0.877,1.979,2.688,1.077,1.655,0.389,0.0,0.0,0.0,-0.926,-0.9316,2.723,0.0,1.0,-0.0268,0.8804,1.36,1.63,1.189,-0.555,1.201,0.1519,1.317,0.678,0.712,1.892,1.253,1.182,0.0,0.0,0.9697,0.0,2.729,0.2935,0.0,0.0,0.0,0.0,2.652,1.0,0.5,1.0,-1.876,2.15,1.5,-0.5,0.0,0.0,1.0,0.0,5.598,2.547
1.477,1.186,1.202,1.169,-0.53,0.535,-3.84,0.5,-0.7056,0.5723,1.447,1.02,-0.4626,0.2778,0.0,0.0,0.0,-0.8184,-0.823,1.477,0.0,1.0,-0.3057,0.729,1.167,0.2598,1.238,-0.4553,-0.4075,0.1556,1.201,-1.078,-0.01205,0.01921,1.541,1.224,0.0,0.0,0.917,0.0,1.481,-0.601,-1.0,0.0,0.0,0.0,-0.573,1.0,0.0,0.0,-0.2842,0.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386
0.8096,1.129,1.141,1.118,-0.0758,0.1004,-1.333,0.0,-0.614,0.1805,0.801,0.9873,-0.2318,0.2285,0.0,0.0,0.0,-0.8057,-0.815,0.8096,0.0,1.0,-0.3384,0.56,0.984,-0.0685,1.055,-0.1395,0.01026,0.02225,-0.4075,1.317,0.678,-0.2325,1.499,1.188,0.0,0.0,0.93,0.0,0.7954,-0.4026,0.0,0.0,0.0,0.0,-0.139,0.5,1.0,1.0,0.0351,0.2986,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.1416
0.5347,1.078,1.078,1.078,0.845,-0.863,-1.0,0.0,-0.946,-0.9575,0.517,1.045,-0.4905,0.258,0.0,0.0,0.0,-0.8203,-0.804,0.5347,0.0,1.0,-0.02287,0.39,0.82,-1.317,1.021,0.4216,-0.1284,-0.03412,0.01026,1.201,-1.078,-0.4688,1.404,1.17,0.0,0.0,0.9746,0.0,0.526,-0.212,0.0,0.0,0.0,0.0,-0.3684,0.0,1.0,0.5,0.597,-0.9263,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.3618
0.5303,0.9883,0.986,0.99,0.4824,-0.4795,-0.5,0.0,-1.467,-0.2659,0.5117,0.914,0.3425,0.2222,0.0,0.0,0.0,-0.8335,-0.7944,0.5303,0.0,1.0,-0.53,0.2306,0.662,-0.557,0.926,0.3772,0.4717,-0.03592,-0.1284,-0.4075,1.317,0.4172,1.08,1.1,0.0,0.0,0.969,0.0,0.5303,-0.838,-1.0,0.0,0.0,0.0,0.2822,0.0,1.0,0.0,0.28,-0.43,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.2676
0.1582,0.836,0.8306,0.841,0.975,-0.9546,0.0,0.0,-1.466,-0.735,0.1298,0.7466,-0.0925,0.087,0.0,0.0,0.0,-0.675,-0.6333,0.1582,0.0,1.0,-1.19,0.0753,0.5107,-0.887,0.7188,-0.0874,-0.1665,-0.1528,0.4717,0.01026,1.201,0.712,0.878,0.9834,0.0,0.0,0.92,0.0,0.1466,-0.6406,-1.0,0.0,0.0,0.0,-0.1796,-1.0,0.0,0.0,1.115,-0.8804,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.1705
-0.313,0.7515,0.744,0.759,1.756,-1.736,0.0,0.0,-1.231,-1.772,-0.39,0.721,-0.6763,0.0,0.0,0.0,0.0,-0.497,-0.4915,-0.313,0.0,1.0,-1.238,-0.008705,0.3662,-1.512,0.6587,0.0893,-0.503,-0.4163,-0.1665,-0.1284,-0.4075,-0.01205,0.7383,0.9507,0.0,0.0,0.8857,0.0,-0.3538,-1.092,-1.0,0.0,0.0,0.0,-0.3855,-1.0,0.0,0.0,1.864,-1.695,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.376
1.004,0.8306,0.8267,0.835,0.3076,-0.3218,0.0,0.0,-1.51,-0.2944,0.838,0.8413,1.534,0.0,0.0,0.0,0.0,-0.6426,-0.6235,1.004,0.0,1.0,0.649,-0.04318,0.234,-0.1694,0.7983,-0.531,0.8027,-0.4092,-0.503,0.4717,0.01026,0.678,0.621,0.994,0.0,0.0,0.858,0.0,0.9263,0.1465,0.0,0.0,0.0,0.0,0.7793,-1.0,0.0,1.0,0.592,-0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856
1.085,0.9243,0.924,0.925,0.435,-0.4468,0.0,0.0,-1.16,-0.4426,1.07,0.9688,0.04453,0.0,0.0,0.0,0.0,-0.6587,-0.617,1.085,0.0,1.0,0.9395,-0.09155,0.1105,-0.379,0.9453,0.988,0.1236,-0.4702,0.8027,-0.1665,-0.1284,-1.078,0.609,0.986,0.0,0.0,0.8843,0.0,1.078,-0.0841,-1.0,0.0,0.0,0.0,0.1092,0.0,1.333,1.0,0.6064,-0.3555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065
0.3916,0.9097,0.907,0.9116,1.134,-1.135,0.0,0.0,-1.116,-1.201,0.3333,1.023,-0.52,0.0,0.0,0.0,0.0,-0.6436,-0.606,0.3916,0.0,1.0,0.447,-0.1697,0.00989,-1.151,0.9614,-0.3027,-0.327,-0.673,0.1236,-0.503,0.4717,1.317,0.513,0.952,0.0,0.0,0.934,0.0,0.3625,-0.914,-1.0,0.0,0.0,0.0,-0.3132,-1.0,0.0,0.0,1.511,-0.8877,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.307
-0.142,0.8486,0.8403,0.857,1.596,-1.585,0.0,0.0,-1.0,-1.639,-0.3857,1.009,-1.626,0.0,0.0,0.0,0.0,-0.5347,-0.4863,-0.142,0.0,1.0,-0.4568,-0.3147,-0.04077,-1.668,0.929,-2.465,-0.3853,-0.7056,-0.327,0.8027,-0.1665,1.201,0.3508,0.894,0.0,0.0,0.8433,0.0,-0.2678,-1.018,-1.0,0.0,0.0,0.0,-0.4702,-1.0,-1.333,0.0,1.492,-1.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4692
-1.044,0.7563,0.75,0.7627,2.031,-2.053,0.0,-0.449,-0.6455,-2.285,-1.352,0.8267,-6.387,-0.5713,0.0,-1.0,0.0,-0.396,-0.36,-1.044,0.0,1.0,0.386,-0.5347,-0.0991,-2.154,0.9263,-1.685,-0.4414,-0.7764,-0.3853,0.1236,-0.503,-0.4075,0.1852,0.8125,0.0,0.0,0.7407,0.0,-1.204,-1.439,-1.0,0.0,0.0,0.0,-0.731,-1.0,-1.333,-1.333,1.9,-2.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.7427
-0.04425,0.6685,0.6514,0.685,0.821,-0.859,0.0,-0.449,-0.805,-0.9604,-0.1318,0.759,-1.157,-1.0,0.0,0.0,0.0,-0.557,-0.4873,-0.04425,0.0,1.0,0.0954,-0.705,-0.1777,-0.9805,0.87,-1.5625,0.58,-0.8774,-0.4414,-0.327,0.8027,0.01026,0.2227,0.7983,0.0,0.0,0.7285,0.0,-0.0991,0.06097,-1.0,0.0,0.0,0.0,0.853,-0.5,-1.333,0.0,0.744,-0.994,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.865
-2.53,0.3699,0.356,0.3833,2.11,-2.066,0.0,-5.21,0.1133,-1.922,-2.629,0.5347,-15.47,-2.0,0.0,-1.0,0.0,0.10645,0.10876,-2.53,0.0,1.0,2.324,-0.9614,-0.3188,-1.952,0.586,-1.107,-1.7295,-1.06,0.58,-0.3853,0.1236,-0.1284,-0.7964,0.7637,0.0,0.0,0.6416,0.0,-2.605,-4.363,-1.0,0.0,0.0,0.0,-2.469,-1.0,-1.0,-1.0,2.107,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307
-1.286,0.2291,0.2134,0.2439,0.981,-0.9795,0.0,-3.908,-0.7056,-0.912,-1.271,0.2438,0.06152,-3.0,0.0,-1.0,0.0,-0.05087,-0.0006766,-1.286,0.0,1.0,-0.5205,-1.167,-0.541,-0.886,0.2188,-1.814,0.7324,-1.202,-1.7295,-0.4414,-0.327,0.4717,-2.102,0.7515,0.0,0.0,0.6055,0.0,-1.304,-2.809,-1.0,0.0,0.0,0.0,1.613,0.0,-1.0,-1.333,0.9517,-1.02,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.671
-0.647,0.1091,0.09076,0.1256,0.7314,-0.719,0.0,-1.071,-0.738,-0.642,-0.6694,-0.00564,0.484,-4.0,0.0,-1.0,0.0,-0.0186,-0.01035,-0.647,0.0,1.0,-0.4995,-1.383,-0.7183,-0.6167,-0.03041,-1.288,0.05423,-1.241,0.7324,0.58,-0.3853,-0.1665,-3.436,0.796,0.0,0.0,0.6733,0.0,-0.6777,-1.157,-1.0,0.0,0.0,0.0,0.1846,1.0,0.0,0.0,0.756,-0.699,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.1816
-0.1301,0.4468,0.463,0.433,0.1346,-0.1282,0.0,-0.744,-0.8584,-0.0483,-0.1304,-0.1218,-0.321,-5.0,0.0,-1.0,0.0,-0.3186,-0.274,-0.1301,0.0,1.0,-0.8306,-1.599,-0.914,-0.01846,-0.1432,-0.81,0.6787,-1.145,0.05423,-1.7295,-0.4414,-0.503,-1.912,0.85,0.0,0.0,0.8013,0.0,-0.149,-0.5586,-1.0,0.0,0.0,0.0,0.543,2.0,1.0,0.0,0.1456,-0.0934,2.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.556
-0.2957,0.856,0.9346,0.789,0.3496,-0.3533,0.0,-0.3975,-0.8906,-0.2454,-0.292,-0.501,4.664,-6.0,0.0,-1.0,0.0,-0.08167,-0.03262,-0.2957,0.0,1.0,-0.785,-1.796,-1.113,-0.2219,-0.299,-1.479,-0.3347,-1.107,0.6787,0.7324,0.58,0.8027,-1.237,0.8105,0.0,0.0,0.7334,0.0,-0.3147,-0.2722,-0.5,0.0,0.0,0.0,-0.2583,1.0,0.0,0.0,0.3503,-0.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654
-0.4,0.8687,0.9424,0.802,0.439,-0.448,0.0,0.0,-0.3484,-0.2903,-0.3875,-1.287,1.245,-7.0,0.0,-1.0,0.0,0.085,0.06323,-0.4,0.0,1.0,1.79,-1.974,-1.338,-0.284,-0.7324,-1.583,-0.2269,-1.317,-0.3347,0.05423,-1.7295,0.1236,-0.848,0.816,0.0,0.0,0.7812,0.0,-0.4216,-0.356,0.0,0.0,0.0,0.0,-0.01342,1.0,-1.0,-1.333,0.4658,-0.4646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02075
-2.094,-0.8145,-0.7134,-0.9062,2.143,-2.1,0.0,-0.4895,1.046,-1.659,-2.04,-2.72,1.857,-8.0,0.0,-1.333,0.0,0.8345,0.6714,-2.094,0.0,1.0,3.326,-2.014,-1.596,-1.738,-1.542,-1.373,-1.163,-1.325,-0.2269,0.6787,0.7324,-0.327,-0.8965,0.817,0.0,0.0,0.549,0.0,-2.121,-0.9165,0.0,0.0,0.0,0.0,-1.5,0.0,-1.0,-1.0,2.398,-1.782,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.536
