EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.438,0.4436,0.4314,2.29,-2.182,-0.0972,-2.168,0.4612,-2.537,-0.0924,0.9443,0.514,0.1428,0.4016,-1.0,0.0,0.1356,0.05527,0.1268,0.0,-0.4473,1.354,0.66,0.7427,-2.39,0.544,-0.827,-1.992,1.005,-0.0848,-2.047,-0.3445,-0.6514,0.416,0.4553,0.0,0.0,0.4675,0.0,0.2329,-1.629,0.0,1.0,0.0,0.0,-4.305,-3.0,-0.5,-0.3333,2.229,-2.104,-0.5,5.0,0.0,0.5,0.0,1.0,-6.582,-3.543
0.4226,0.4307,0.4136,2.303,-2.123,-0.0972,-2.348,0.7964,-2.506,-0.1437,0.857,0.09766,0.0,0.4016,-1.0,0.0,0.212,0.0845,0.0965,0.0,-0.4448,2.664,0.6855,0.642,-2.012,0.4329,-1.469,-0.4297,1.214,-1.991,-2.084,-0.826,0.162,0.3792,0.4536,0.0,0.0,0.4631,0.0,0.2169,-1.629,0.0,1.0,0.0,0.0,-1.753,-3.0,-1.0,-0.3333,2.209,-2.078,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-1.514
0.4153,0.424,0.4055,1.182,-0.98,-0.0972,-2.348,0.7827,-1.435,0.11084,0.7876,-0.3843,-0.1428,0.4016,-1.0,0.0,-0.0392,-0.1743,0.2651,0.0,-0.4421,1.881,0.8257,0.5845,-0.876,0.3982,-2.025,2.145,1.3125,-0.4294,-0.08484,-2.047,7.594e-05,0.3535,0.453,0.0,0.0,0.4585,0.0,0.3018,-1.123,0.0,1.0,0.0,0.0,4.625,-2.0,-1.0,-0.3333,1.223,-0.874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.994
0.4036,0.4143,0.3923,1.796,-1.548,-0.0972,-2.348,1.195,-1.905,-0.08606,0.698,0.507,-0.2856,0.4016,-1.0,0.0,0.1821,-0.006184,0.1401,0.0,-0.4397,2.951,1.062,0.5825,-1.396,0.363,-2.436,-1.584,1.493,2.143,-1.991,-2.084,3.505e-05,0.325,0.449,0.0,0.0,0.4514,0.0,0.2383,-1.343,0.0,1.0,0.0,0.0,-2.979,-2.0,-1.5,-0.6665,1.832,-1.4,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-2.469
0.3955,0.4062,0.384,1.34,-1.084,-0.0972,-2.348,1.182,-1.415,-0.002934,0.624,-0.1909,-0.4285,0.4016,-1.0,0.0,0.0985,-0.0909,0.1971,0.0,-0.4373,0.6523,1.317,0.633,-0.951,0.3413,-3.312,0.6895,1.604,-1.583,-0.4294,-0.08484,0.442,0.3096,0.4468,0.0,0.0,0.4436,0.0,0.2668,-1.11,0.0,1.0,0.0,0.0,1.096,-1.0,-1.5,-0.3333,1.42,-0.9233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9277
0.382,0.3943,0.3694,2.105,-1.809,-0.0972,-2.348,1.56,-2.02,-0.238,0.5273,0.625,-0.5713,0.4016,-1.0,0.0,0.366,0.1302,0.04675,0.0,-0.4348,1.353,1.638,0.757,-1.582,0.2976,-3.547,-1.934,1.786,0.689,2.143,-1.99,-0.3447,0.296,0.4412,0.0,0.0,0.4314,0.0,0.1904,-1.31,0.0,1.0,0.0,0.0,-4.914,-1.0,-1.5,-0.6665,2.23,-1.541,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-4.145
0.3643,0.3784,0.3494,2.883,-2.518,-0.328,-2.348,2.068,-2.572,-0.4714,0.411,0.4397,-0.7144,0.393,-1.0,-1.0,0.663,0.3628,-0.10364,0.0,-0.4324,0.8213,2.023,0.967,-2.145,0.2384,-3.504,-2.018,2.027,-1.933,-1.583,-0.4292,-0.827,0.2737,0.4338,0.0,0.0,0.4148,0.0,0.1139,-1.432,0.0,1.0,0.0,0.0,-6.027,-1.0,-1.5,-1.0,3.05,-2.146,-0.5,2.0,0.0,1.0,0.0,1.0,-6.582,-5.3
0.3333,0.3542,0.3118,2.92,-2.68,-0.328,-3.043,3.482,-2.572,-1.049,0.2437,0.9053,-0.857,0.3845,-1.0,-1.0,1.528,1.049,-0.4797,0.0,-0.43,3.781,2.621,1.356,-2.39,0.11194,-2.582,-2.775,2.627,-2.016,0.6885,2.143,-2.049,0.239,0.422,0.0,0.0,0.3914,0.0,-0.0766,-1.629,0.0,1.0,0.0,0.0,-9.02,-2.0,-1.5,-1.333,3.078,-2.389,-0.5,3.0,0.0,1.0,0.0,1.0,-6.582,-6.074
0.3127,0.3347,0.29,2.92,-2.68,0.013054,-3.043,3.443,-2.572,-0.7573,0.0945,-0.2786,-1.0,0.376,-1.0,-1.0,1.116,0.628,-0.2893,0.0,-0.4275,2.164,3.15,1.757,-2.256,0.05316,-1.876,2.633,2.844,-2.773,-1.933,-1.582,-2.086,0.217,0.4138,0.0,0.0,0.371,0.0,0.01947,-1.343,0.0,1.0,0.0,0.0,7.184,-1.0,-1.0,-1.333,3.078,-2.266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.234
0.2878,0.3108,0.2646,2.92,-2.68,0.013054,-3.043,3.508,-2.572,-1.0,-0.0717,0.3235,-1.143,0.3674,-1.0,-1.0,1.487,0.94,-0.447,0.0,-0.425,2.738,3.61,2.176,-2.39,-0.01431,-2.354,-2.338,3.104,2.63,-2.016,0.6885,-0.08484,0.1764,0.403,0.0,0.0,0.347,0.0,-0.06058,-1.406,0.0,1.0,0.0,0.0,-7.094,-2.0,-1.0,-1.333,3.078,-2.389,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-6.074
0.2556,0.2822,0.2283,2.92,-2.68,0.013054,-3.043,3.508,-2.572,-1.391,-0.2622,0.483,-1.143,0.3674,-1.0,-1.0,2.193,1.503,-0.7017,0.0,-0.4226,3.781,3.945,2.62,-2.39,-0.0947,-1.6,-2.775,3.541,-2.338,-2.773,-1.932,-1.992,0.1284,0.3875,0.0,0.0,0.3188,0.0,-0.1896,-1.483,0.0,1.0,0.0,0.0,-9.02,-2.0,-1.0,-1.333,3.078,-2.389,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-6.074
0.2421,0.2686,0.215,2.578,-1.793,1.703,-3.043,3.508,-1.612,-0.771,-0.3735,-0.616,-1.143,0.3674,-1.0,-1.0,1.208,0.5703,-0.2979,0.0,-0.4202,3.781,4.188,3.049,-1.046,-0.1582,-2.062,2.633,3.52,-2.773,2.629,-2.016,-0.4297,0.1002,0.379,0.0,0.0,0.2986,0.0,0.01446,-0.8257,0.0,0.0,0.0,0.0,8.78,-1.0,-0.5,-1.0,3.078,-0.894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.234
0.2134,0.2444,0.1818,2.92,-2.68,1.703,-3.043,3.508,-2.572,-1.417,-0.5156,1.821,-1.143,0.3674,-1.0,-1.0,2.312,1.478,-0.7188,0.0,-0.4177,3.781,4.375,3.457,-2.39,-0.2274,-3.893,-2.775,3.736,2.63,-2.338,-2.773,2.145,0.05658,0.3618,0.0,0.0,0.2698,0.0,-0.1986,-0.965,0.0,0.0,0.0,0.0,-9.02,-1.0,-1.0,-1.0,3.078,-2.389,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-6.074
0.1866,0.2198,0.1527,2.92,-2.68,1.703,-3.043,3.508,-2.572,-1.448,-0.6616,0.0355,-1.143,0.3674,-1.0,-1.0,2.39,1.512,-0.7393,0.0,-0.4153,3.781,4.46,3.824,-2.39,-0.2861,-3.658,-0.3894,3.846,-2.773,-2.773,2.629,-1.584,0.02034,0.3445,0.0,0.0,0.2405,0.0,-0.2091,-0.973,0.0,0.0,0.0,0.0,-0.948,-2.0,-1.0,-1.0,3.078,-2.389,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-1.074
0.1521,0.1947,0.10876,2.92,-2.68,1.703,-3.146,3.508,-2.572,-1.852,-0.819,0.5327,-1.143,0.3674,-1.0,-1.0,3.057,2.184,-1.003,0.0,-0.4128,3.781,4.57,4.223,-2.39,-0.4026,-4.1,-2.775,3.95,-0.3892,2.629,-2.336,0.6895,-0.009476,0.3223,0.0,0.0,0.2048,0.0,-0.342,-1.024,0.0,1.0,0.0,0.0,-9.02,-2.0,-1.5,-1.0,3.078,-2.389,-0.5,3.0,0.0,1.0,0.0,1.0,-6.582,-6.074
0.1259,0.1721,0.07886,2.92,-2.68,1.703,-3.146,3.508,-2.572,-1.651,-0.954,-0.1774,-1.143,0.3674,-1.0,-1.0,2.934,1.748,-0.874,0.0,-0.4104,3.781,4.57,4.473,-2.39,-0.4958,-4.1,2.398,3.95,-2.773,-2.773,-2.773,-1.934,-0.04282,0.3008,0.0,0.0,0.1724,0.0,-0.277,-0.872,0.0,0.0,0.0,0.0,6.965,-1.0,-1.0,-0.6665,3.078,-2.389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.234
0.09485,0.142,0.0471,2.92,-2.68,1.703,-3.146,3.508,-2.572,-1.935,-1.138,0.3503,-1.143,0.359,-1.0,-1.0,3.057,2.3,-1.06,0.0,-0.408,3.781,4.57,4.473,-2.39,-0.5645,-4.1,-2.775,3.95,2.396,-0.3892,2.629,-2.018,-0.07776,0.2756,0.0,0.0,0.1376,0.0,-0.3708,-1.137,0.0,1.0,0.0,0.0,-9.02,-2.0,-1.0,-1.0,3.078,-2.389,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-6.074
0.06415,0.11176,0.01578,2.92,-2.68,1.703,-3.146,3.508,-2.572,-1.939,-1.3125,0.1072,-1.143,0.3503,-1.0,-1.0,3.057,2.52,-1.129,0.0,-0.4055,3.781,4.57,4.473,-2.39,-0.6333,-1.686,-1.384,3.95,-2.773,-2.773,-2.773,-2.775,-0.1021,0.2502,0.0,0.0,0.10504,0.0,-0.4058,-1.113,0.0,1.0,0.0,0.0,-2.955,-2.0,-1.0,-1.0,3.078,-2.389,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-3.832
0.0522,0.09564,0.007996,2.92,-1.466,2.283,-3.146,3.508,-0.9883,-1.411,-1.441,-0.7764,-1.143,0.3418,-1.0,-1.0,2.506,1.254,-0.7236,0.0,-0.4028,3.781,4.57,4.473,-0.5605,-0.667,-3.932,2.633,3.941,-1.383,2.396,-0.389,2.633,-0.1263,0.2302,0.0,0.0,0.08435,0.0,-0.2008,-0.766,0.0,0.0,0.0,0.0,8.78,-1.0,-1.0,-1.0,3.078,0.0283,0.0,0.0,0.0,1.0,1.0,0.0,7.324,6.234
0.05164,0.0906,0.012024,0.861,0.4148,2.746,-3.146,3.508,1.313,-1.007,-1.515,-2.795,-1.0,0.3333,0.0,-1.0,1.8125,0.6226,-0.4614,0.0,-0.4004,3.781,4.57,4.473,1.693,-0.6885,-2.926,2.633,3.688,2.63,-2.773,-2.773,-2.338,-0.1117,0.2134,0.0,0.0,0.0691,0.0,-0.06854,-0.4702,0.0,0.0,0.0,0.0,8.78,0.0,-0.5,-0.6665,2.201,1.904,0.5,0.0,0.0,1.0,1.0,0.0,7.324,6.234
0.05878,0.0955,0.02135,-0.3623,1.502,2.746,-3.146,3.508,2.105,-0.708,-1.54,1.371,-0.857,0.3247,0.0,-1.0,1.363,0.2393,-0.2673,0.0,-0.398,3.781,4.57,4.473,2.113,-0.6904,-0.6978,2.633,3.527,2.63,-1.383,2.395,-2.775,-0.0848,0.2001,0.0,0.0,0.06107,0.0,0.02928,-0.2397,0.0,0.0,0.0,0.0,8.78,0.0,0.0,-0.3333,0.86,2.062,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.234
0.06027,0.0961,0.02376,0.4773,0.6714,2.746,-3.146,3.508,1.888,-0.9033,-1.527,-0.2676,-0.7144,0.3162,0.0,-1.0,1.625,0.5103,-0.3936,0.0,-0.3955,3.287,4.55,4.473,2.113,-0.6973,-3.87,-1.866,3.352,2.63,2.629,-2.773,2.633,-0.05008,0.1848,0.0,0.0,0.05106,0.0,-0.0347,-0.07117,0.0,0.0,0.0,0.0,-3.955,0.0,-0.5,-0.3333,1.674,1.975,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-3.832
0.06146,0.09595,0.02628,0.508,0.5977,2.746,-3.146,3.508,1.917,-0.9106,-1.544,0.1282,-0.5713,0.3076,0.0,-1.0,1.633,0.525,-0.3984,0.0,-0.393,2.445,4.125,4.473,2.113,-0.7056,-0.2507,-0.11334,3.004,-1.864,2.629,-1.382,-2.775,-0.02296,0.1693,0.0,0.0,0.0375,0.0,-0.03735,-0.2146,0.0,0.0,0.0,0.0,-0.1862,0.0,-0.5,-0.6665,1.614,1.806,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1919
0.05753,0.0919,0.02245,1.354,-0.2126,2.746,-3.146,3.508,0.9697,-1.107,-1.555,-0.408,-0.4285,0.299,0.0,-1.0,1.959,0.7837,-0.526,0.0,-0.3906,3.781,3.63,4.473,1.382,-0.712,0.2124,-1.965,2.713,-0.1133,2.629,2.629,-0.3894,0.00747,0.1521,0.0,0.0,0.02393,0.0,-0.102,-0.1924,0.0,0.0,0.0,0.0,-4.652,-1.0,-0.5,-0.6665,2.373,0.966,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-4.703
0.0466,0.08057,0.01195,2.652,-1.46,2.746,-3.146,3.508,-0.492,-1.396,-1.555,-1.396,-0.4285,0.299,-1.0,-1.0,2.475,1.231,-0.714,0.0,-0.3882,1.758,3.117,4.375,-0.0829,-0.7173,2.717,-2.775,2.31,-1.963,-1.865,2.629,-2.775,0.03113,0.1315,0.0,0.0,0.005325,0.0,-0.1971,-0.1417,0.0,0.0,0.0,0.0,-5.402,-2.0,-0.5,-0.6665,3.078,-0.3518,-0.5,4.0,0.0,1.0,0.0,1.0,-6.582,-5.703
0.0369,0.06635,0.006813,2.35,-1.325,2.746,-3.146,3.508,-0.2258,-1.388,-1.611,-0.657,-0.4285,0.299,-1.0,-1.0,2.41,1.269,-0.709,0.0,-0.3857,0.5513,2.57,4.01,0.1663,-0.743,1.839,0.04184,1.976,-2.773,-0.11334,2.629,2.398,0.03195,0.1114,0.0,0.0,-0.0101,0.0,-0.1947,-0.507,0.0,0.0,0.0,0.0,0.0822,-2.0,-0.5,-0.6665,2.973,-0.5015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0922
0.02936,0.0562,0.001867,1.905,-0.9834,2.746,-3.146,3.508,-0.00011367,-1.337,-1.603,-2.008,-0.2856,0.2905,0.0,-1.0,2.252,1.251,-0.6772,0.0,-0.3833,0.8315,1.972,3.588,0.4375,-0.745,3.617,0.492,1.723,0.0418,-1.964,-1.864,-2.775,0.01964,0.0928,0.0,0.0,-0.02182,0.0,-0.179,-0.0874,0.0,0.0,0.0,0.0,1.423,-1.0,0.0,-0.3333,2.598,-0.1167,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.604
0.0327,0.06088,0.003897,0.0622,0.843,2.746,-3.146,3.508,1.85,-0.936,-1.557,17.45,-0.1428,0.282,0.0,-1.0,1.577,0.6567,-0.4177,0.0,-0.3809,1.716,1.242,3.215,2.113,-0.728,4.145,2.633,1.745,0.4917,-2.773,-0.11334,-1.384,0.01106,0.0803,0.0,0.0,-0.02055,0.0,-0.04776,0.1802,0.0,0.0,0.0,0.0,8.78,0.0,0.5,0.0,0.7573,1.571,1.0,0.0,0.0,1.0,1.0,0.0,7.324,6.234
0.0346,0.0582,0.010376,0.2167,0.541,2.746,-3.146,3.508,1.291,-0.9805,-1.477,-0.2052,0.0,0.2734,0.0,-1.0,1.575,0.7915,-0.447,0.0,-0.3784,3.4,0.644,2.768,1.523,-0.655,1.622,-0.483,1.66,2.63,0.04175,-1.963,2.633,0.008026,0.06995,0.0,0.0,-0.02377,0.0,-0.06274,0.4705,0.0,0.0,0.0,0.0,-1.111,0.0,0.0,0.0,0.909,1.279,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.133
0.03903,0.06018,0.01726,-0.2166,0.8813,2.746,-3.146,3.508,1.53,-0.8745,-1.406,0.302,0.1428,0.265,0.0,-1.0,1.363,0.6987,-0.378,0.0,-0.376,1.301,0.3018,2.297,1.659,-0.607,-0.4397,1.022,1.691,-0.4827,0.4915,-2.773,2.633,0.0092,0.06058,0.0,0.0,-0.02237,0.0,-0.02792,0.422,0.0,0.0,0.0,0.0,1.956,1.0,0.0,0.0,0.4348,1.542,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.004
0.04593,0.064,0.02722,-0.6313,1.187,2.746,-3.146,3.508,1.648,-0.761,-1.3,0.1925,0.2856,0.2563,0.0,-1.0,1.184,0.5693,-0.3037,0.0,-0.3735,1.816,0.3665,1.852,1.715,-0.5454,-2.074,1.07,1.788,1.021,2.629,0.04172,2.633,0.02185,0.0545,0.0,0.0,-0.014244,0.0,0.00916,0.7637,1.0,0.0,0.0,0.0,3.527,1.0,0.0,0.3333,0.07404,1.874,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,3.531
0.04575,0.05743,0.0335,0.3467,0.00802,2.746,-3.146,3.508,0.07007,-1.014,-1.205,-0.887,0.4285,0.2478,0.0,-1.0,1.553,0.9146,-0.4675,0.0,-0.371,3.152,0.7417,1.441,0.0439,-0.489,-0.9956,-2.44,1.708,1.069,-0.4827,0.4915,-1.866,0.0359,0.04654,0.0,0.0,-0.0177,0.0,-0.07385,0.6133,0.0,0.0,0.0,0.0,-4.68,0.0,0.0,0.3333,0.962,0.6733,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-4.582
0.04684,0.0563,0.0368,0.1101,0.1696,2.746,-3.146,3.508,0.149,-0.9644,-1.163,0.607,0.5713,0.2393,0.0,-1.0,1.436,0.8877,-0.436,0.0,-0.3687,1.102,1.092,1.104,0.09045,-0.464,-1.019,0.4478,1.729,-2.438,1.021,2.629,-0.11334,0.05145,0.03665,0.0,0.0,-0.01194,0.0,-0.058,0.2693,0.0,0.0,0.0,0.0,0.757,0.0,0.5,0.3333,0.5957,0.677,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.7793
0.04324,0.05203,0.0339,0.8647,-0.6064,2.746,-3.146,3.508,-0.654,-1.143,-1.174,-3.37,0.4285,0.2307,-1.0,-1.0,1.686,1.182,-0.5522,0.0,-0.3662,0.3354,1.327,0.823,-0.7476,-0.4666,0.0694,-1.822,1.712,0.4475,1.069,-0.4824,-1.965,0.0586,0.02686,0.0,0.0,-0.008125,0.0,-0.11707,-0.2722,0.0,0.0,0.0,0.0,-3.113,0.0,0.5,0.0,1.284,-0.11365,-0.5,1.0,-1.0,1.0,0.0,1.0,-6.582,-3.188
0.03937,0.04675,0.03146,0.8896,-0.68,2.746,-2.006,3.346,-0.6157,-1.165,-1.213,0.03482,0.2856,0.2222,-1.0,-1.0,1.695,1.243,-0.5684,0.0,-0.3635,0.77,1.441,0.7085,-0.6816,-0.492,1.7,-0.2915,1.526,-1.821,-2.438,1.0205,-2.775,0.05002,0.01605,0.0,0.0,0.000743,0.0,-0.1251,-0.6616,0.0,0.0,0.0,0.0,-0.3413,-1.0,0.5,-0.3333,1.25,-0.2498,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.366
0.0397,0.0463,0.03253,0.1848,-0.000639,2.746,-2.006,2.805,0.1399,-1.014,-1.222,-1.541,0.2856,0.2136,0.0,-1.0,1.426,1.045,-0.4712,0.0,-0.361,0.722,1.502,0.7095,0.06024,-0.4949,1.785,1.515,1.429,-0.2913,0.4473,1.069,0.04184,0.0486,0.00875,0.0,0.0,0.008965,0.0,-0.0761,-0.2722,0.0,0.0,0.0,0.0,2.408,-1.0,0.5,0.0,0.6494,0.4893,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.576
0.03537,0.04178,0.02838,0.9565,-0.7803,2.746,-2.006,2.967,-0.6304,-1.193,-1.245,-3.35,0.1428,0.2051,-1.0,-1.0,1.713,1.317,-0.589,0.0,-0.3586,1.348,1.501,0.749,-0.74,-0.505,1.717,-1.863,1.098,1.514,-1.821,-2.436,0.492,0.0366,0.001901,0.0,0.0,0.01857,0.0,-0.1357,-0.4463,0.0,0.0,0.0,0.0,-3.523,-1.0,0.0,0.0,1.397,-0.2573,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-3.65
0.02615,0.03305,0.01872,1.858,-1.666,2.746,-2.006,3.06,-1.53,-1.398,-1.269,2.027,0.0,0.1965,-1.0,-1.0,2.062,1.667,-0.7236,0.0,-0.3562,1.292,1.437,0.784,-1.636,-0.5205,-0.4888,-2.215,0.5845,-1.861,-0.2913,0.4473,2.633,0.01266,-0.001541,0.0,0.0,0.02684,0.0,-0.204,-0.4565,0.0,0.0,0.0,0.0,-3.111,-2.0,-0.5,0.0,2.229,-1.151,-0.5,2.0,-1.0,1.0,0.0,1.0,-6.582,-3.36
0.01941,0.02544,0.01283,1.3955,-1.232,2.746,-2.006,2.525,-1.248,-1.334,-1.261,-0.1089,0.0,0.188,-1.0,-1.0,1.913,1.592,-0.6836,0.0,-0.3538,-0.2146,1.325,0.807,-1.364,-0.5166,-0.5015,0.639,0.555,-2.213,1.514,-1.82,-0.483,0.0003457,-0.007103,0.0,0.0,0.02766,0.0,-0.1837,-0.0763,0.0,0.0,0.0,0.0,1.032,-1.0,0.0,0.3333,1.828,-0.685,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.17
0.01772,0.0234,0.011475,0.501,-0.346,2.746,-2.006,2.451,-0.4802,-1.156,-1.237,-0.636,0.0,0.1794,-1.0,-1.0,1.618,1.297,-0.571,0.0,-0.3513,1.621,1.098,0.8145,-0.5737,-0.5093,-1.318,1.846,0.557,0.6387,-1.861,-0.2913,1.022,-0.00733,-0.00885,0.0,0.0,0.02544,0.0,-0.1267,0.1016,0.0,0.0,0.0,0.0,2.504,0.0,0.0,0.3333,1.028,0.2362,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,2.795
0.01862,0.02377,0.01292,0.0651,0.07275,0.8867,-2.006,2.3,-0.11066,-1.059,-1.21,-0.99,-0.1428,0.1709,-1.0,-1.0,1.457,1.152,-0.509,0.0,-0.3489,0.0748,0.7725,0.8237,-0.276,-0.487,-2.139,0.952,0.4302,1.844,-2.213,1.514,1.07,-0.00484,-0.00613,0.0,0.0,0.02051,0.0,-0.0955,0.1464,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.3333,0.4626,0.481,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.7275
0.02585,0.03105,0.0201,-0.9,1.044,1.408,-2.006,1.908,1.059,-0.803,-1.198,-15.9,-0.1428,0.1624,0.0,-1.0,1.067,0.806,-0.345,0.0,-0.3464,1.738,0.3271,0.8154,0.9077,-0.4832,-0.8784,2.53,0.4614,0.9517,0.638,-1.861,-2.44,0.00788,-0.006798,0.0,0.0,0.0215,0.0,-0.0128,-0.002596,0.0,0.0,0.0,0.0,3.75,1.0,0.5,0.3333,-0.3804,1.511,1.5,0.0,-1.0,1.0,1.0,0.0,7.324,3.93
0.03458,0.04013,0.02847,-1.102,1.256,1.772,-2.006,1.683,1.381,-0.7153,-1.174,0.4197,-0.1428,0.1538,0.0,-1.0,0.9355,0.703,-0.2893,0.0,-0.344,0.9087,0.001253,0.785,1.287,-0.479,-1.048,0.788,0.538,2.527,1.844,-2.21,0.4478,0.01826,-0.000736,0.0,0.0,0.02373,0.0,0.015236,0.1427,0.0,0.0,0.0,0.0,1.398,2.0,0.5,0.6665,-0.596,1.691,2.0,0.0,-0.5,1.0,1.0,0.0,6.36,1.383
0.04755,0.05447,0.0401,-1.645,1.842,2.605,-2.006,1.604,2.105,-0.514,-1.143,0.7295,-0.1428,0.1453,0.0,-1.0,0.68,0.4497,-0.1594,0.0,-0.3416,0.5825,-0.2666,0.7334,2.113,-0.471,0.10565,1.852,0.755,0.7876,0.951,0.638,-1.822,0.04276,0.007446,0.0,0.0,0.0312,0.0,0.08075,0.2308,0.0,0.0,0.0,0.0,2.176,2.0,1.0,0.6665,-1.115,2.062,2.5,0.0,0.0,1.0,0.0,0.0,0.0,2.115
0.05322,0.06012,0.04578,-0.625,0.8184,2.605,-0.7173,1.806,1.079,-0.7544,-1.143,-0.43,-0.1428,0.1367,0.0,-1.0,0.9946,0.746,-0.3147,0.0,-0.339,0.904,-0.365,0.644,1.104,-0.4795,0.5903,-2.213,0.7236,1.851,2.527,1.843,-0.2915,0.06604,0.01715,0.0,0.0,0.03937,0.0,0.001984,-0.1493,0.0,0.0,0.0,0.0,-4.86,1.0,1.0,0.3333,-0.1333,1.276,-0.5,1.0,0.0,1.0,0.0,1.0,-6.145,-4.547
0.05438,0.06094,0.0473,0.0467,0.1337,2.605,-0.7173,1.744,0.3157,-0.9097,-1.134,-0.6035,-0.1428,0.1282,0.0,-1.0,1.201,0.9697,-0.4155,0.0,-0.3367,0.7314,-0.3599,0.4802,0.3508,-0.4785,-0.04056,-1.52,0.633,-2.21,0.7876,0.951,1.515,0.08136,0.02362,0.0,0.0,0.04535,0.0,-0.04904,-0.0467,0.0,0.0,0.0,0.0,-1.67,0.0,0.5,0.3333,0.574,0.6816,-0.5,2.0,0.0,1.0,0.0,1.0,-6.16,-1.6455
0.05493,0.0614,0.0479,0.1451,0.03247,2.605,-0.7173,1.722,0.2144,-0.929,-1.132,-0.1539,-0.1428,0.1196,0.0,-1.0,1.228,1.0,-0.4287,0.0,-0.3342,0.4128,-0.3855,0.2465,0.2793,-0.4822,1.044,-0.2429,0.5474,-1.519,1.851,2.527,-1.863,0.0894,0.03253,0.0,0.0,0.0504,0.0,-0.05588,-0.1201,0.0,0.0,0.0,0.0,-0.2311,-1.0,0.5,0.0,0.595,0.504,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.2388
0.057,0.06323,0.05023,-0.095,0.2646,2.605,-0.7173,1.554,0.419,-0.8667,-1.107,0.8193,0.0,0.1111,0.0,-1.0,1.128,0.922,-0.3887,0.0,-0.3318,0.2883,-0.3948,-0.04956,0.4932,-0.4712,2.37,0.571,0.5527,-0.2428,-2.21,0.787,-2.215,0.09625,0.04297,0.0,0.0,0.05103,0.0,-0.0357,0.1569,0.0,0.0,0.0,0.0,0.4487,-1.0,1.0,0.3333,0.3828,0.7476,0.0,0.0,0.0,1.0,1.0,0.0,4.457,0.4539
0.0657,0.07263,0.05814,-1.04,1.235,2.605,-0.7173,1.505,1.482,-0.597,-1.057,2.36,0.1428,0.10254,0.0,-1.0,0.774,0.5615,-0.2152,0.0,-0.3293,1.726,-0.3252,-0.247,1.585,-0.4478,2.312,2.572,0.6504,0.5703,-1.519,1.85,0.639,0.1037,0.05014,0.0,0.0,0.05576,0.0,0.05188,0.4207,0.0,0.0,0.0,0.0,4.01,-1.0,1.0,0.6665,-0.5,1.714,0.5,0.0,0.0,1.0,0.0,0.0,0.0,4.03
