EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.05463,0.05347,0.05646,-0.26,0.2556,0.0967,0.2157,-0.4946,0.482,0.0383,-0.02925,0.01173,0.0,-0.361,0.0,0.0,-0.0548,-0.02539,0.00881,0.0,1.786,-0.599,-0.1849,-0.1102,0.4875,-0.0868,1.401,-0.01107,-0.10895,0.2542,-0.3325,0.381,-0.6772,0.06775,0.05383,0.0,0.0,0.05008,0.0,-0.0948,0.3997,0.0,0.0,0.0,0.0,0.03833,1.0,2.0,1.5,-0.302,0.1886,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0281
0.05585,0.0548,0.0576,-0.0993,0.0953,0.0967,0.2157,-0.4492,0.3083,0.001403,-0.01889,-0.253,0.125,-0.3518,0.0,0.0,-0.01611,0.008934,-0.01442,0.0,1.787,0.01894,-0.2778,-0.1582,0.3079,-0.0807,1.243,-0.3403,-0.0908,-0.01104,0.3677,0.2339,0.5703,0.06995,0.05298,0.0,0.0,0.05066,0.0,-0.11285,0.1823,0.0,0.0,0.0,0.0,-0.967,0.0,1.5,1.0,-0.1516,0.03014,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.829
0.05753,0.05655,0.0592,-0.1854,0.186,0.0967,0.2157,-0.447,0.3865,0.03235,-0.001093,0.3396,0.25,-0.3425,0.0,0.0,-0.04596,-0.02267,0.00641,0.0,1.789,-0.3162,-0.3506,-0.2108,0.3633,-0.06915,0.8677,0.2646,-0.05807,-0.341,0.2546,-0.3323,0.795,0.0717,0.05246,0.0,0.0,0.05164,0.0,-0.09735,0.3572,0.0,0.0,0.0,0.0,1.505,1.0,1.5,1.5,-0.2744,0.0738,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.285
0.0593,0.05804,0.06125,-0.2024,0.1925,0.0967,0.2157,-0.59,0.3447,0.04358,0.03287,0.004498,0.375,-0.3333,0.0,0.0,-0.0661,-0.02415,0.01442,0.0,1.791,-0.7407,-0.3396,-0.2644,0.3267,-0.05542,0.682,0.08777,-0.03415,0.2654,-0.01106,0.3677,0.4556,0.0731,0.05252,0.0,0.0,0.05215,0.0,-0.09155,0.918,1.0,0.0,0.0,0.0,0.3638,1.0,1.5,2.0,-0.309,0.05942,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.306
0.06076,0.05914,0.06305,-0.153,0.1277,0.0967,0.2157,-0.622,0.2074,0.03537,0.0744,-0.2654,0.5,-0.324,0.0,0.0,-0.06036,-0.01365,0.00961,0.0,1.793,-0.2542,-0.2184,-0.2974,0.181,-0.03647,0.4172,-0.0878,-0.003149,0.088,-0.3418,0.255,0.5312,0.0752,0.05255,0.0,0.0,0.05344,0.0,-0.0954,1.27,1.0,0.0,0.0,0.0,-0.1442,0.0,1.0,2.0,-0.279,-0.02252,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1274
0.06223,0.06024,0.0649,-0.1594,0.11945,0.0967,0.2157,-0.7036,0.145,0.04166,0.1092,-0.1372,0.625,-0.3147,0.0,0.0,-0.0718,-0.0144,0.01442,0.0,1.794,-0.694,-0.0741,-0.2927,0.1205,-0.02182,0.2106,0.0438,0.013824,-0.08795,0.2659,-0.0109,0.381,0.07635,0.0531,0.0,0.0,0.05545,0.0,-0.09204,1.203,1.0,0.0,0.0,0.0,0.2262,0.0,1.0,2.0,-0.3113,-0.05923,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1884
0.0641,0.0619,0.06696,-0.2378,0.1913,0.0967,0.2157,-0.7603,0.1865,0.06995,0.1372,0.3132,0.75,-0.3057,0.0,0.0,-0.1026,-0.03897,0.03363,0.0,1.796,-0.384,0.056,-0.253,0.1545,-0.0084,0.0813,0.2411,0.0397,0.04395,0.0882,-0.3416,0.2339,0.07745,0.05383,0.0,0.0,0.05768,0.0,-0.07776,1.116,1.0,0.0,0.0,0.0,1.049,1.0,1.0,2.0,-0.39,0.0059,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.889
0.0665,0.0642,0.0695,-0.3435,0.2954,0.0967,0.2157,-0.788,0.2747,0.10895,0.1635,0.4792,0.75,-0.2964,0.0,0.0,-0.1415,-0.07587,0.0601,0.0,1.798,-0.4976,0.1704,-0.1873,0.2327,0.004852,0.3474,0.3384,0.0893,0.2417,-0.08813,0.266,-0.3323,0.07965,0.0544,0.0,0.0,0.0598,0.0,-0.05798,1.096,1.0,0.0,0.0,0.0,1.82,1.0,1.5,2.0,-0.495,0.10187,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.54
0.0694,0.0671,0.0724,-0.4233,0.378,0.0967,0.2157,-0.817,0.3542,0.1442,0.1868,0.3657,0.75,-0.287,0.0,0.0,-0.1764,-0.1086,0.0841,0.0,1.799,-0.563,0.2642,-0.1068,0.3086,0.01605,0.1733,0.3037,0.1412,0.339,0.04404,0.0883,0.3677,0.0838,0.05527,0.0,0.0,0.0626,0.0,-0.03998,1.051,1.0,0.0,0.0,0.0,1.218,1.0,1.5,2.0,-0.5737,0.1797,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.023
0.0722,0.0699,0.07513,-0.4048,0.3604,0.0967,0.2157,-0.8657,0.3376,0.1526,0.2067,0.0638,0.75,-0.2778,0.0,0.0,-0.1875,-0.11346,0.0905,0.0,1.801,-0.6875,0.3154,-0.02525,0.3152,0.02126,0.07275,0.0644,0.1053,0.3044,0.2422,-0.08795,0.255,0.0874,0.0568,0.0,0.0,0.06683,0.0,-0.0353,0.973,1.0,0.0,0.0,0.0,0.2019,2.0,1.5,2.0,-0.565,0.1533,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1649
0.0743,0.072,0.0772,-0.278,0.231,0.0967,0.8696,-0.8813,0.2059,0.1277,0.2207,-0.2559,0.75,-0.2686,0.0,0.0,-0.1653,-0.088,0.0753,0.0,1.803,-0.794,0.336,0.0521,0.184,0.02791,0.1448,-0.2272,-0.05997,0.0646,0.3398,0.0442,-0.0109,0.08997,0.05795,0.0,0.0,0.0714,0.0,-0.04733,0.697,1.0,0.0,0.0,0.0,-0.8203,1.0,1.0,1.5,-0.451,0.01984,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.6924
0.07635,0.07404,0.0793,-0.2747,0.2268,0.0967,0.8696,-0.8613,0.1917,0.136,0.2396,0.0518,0.75,-0.2593,0.0,0.0,-0.1718,-0.0976,0.0817,0.0,1.804,-0.2537,0.3289,0.1161,0.1827,0.03445,0.4333,0.0646,-0.2084,-0.2275,0.3052,0.2423,-0.3416,0.0931,0.0593,0.0,0.0,0.07556,0.0,-0.04276,1.028,1.0,0.0,0.0,0.0,0.3132,1.0,1.5,2.0,-0.461,0.001187,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2588
0.0789,0.07666,0.08185,-0.369,0.3242,0.0967,0.8696,-0.8887,0.2935,0.1736,0.2578,0.53,0.75,-0.25,0.0,0.0,-0.2086,-0.1324,0.10736,0.0,1.806,-0.474,0.325,0.1792,0.218,0.0539,0.3252,0.324,-0.278,0.06476,0.06476,0.3398,0.266,0.09705,0.06094,0.0,0.0,0.0792,0.0,-0.0246,1.019,1.0,0.0,0.0,0.0,5.176,1.0,1.5,2.0,-0.5464,0.10077,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.344
0.0822,0.08,0.085,-0.4795,0.4417,0.0967,0.8696,-0.8657,0.4233,0.2194,0.2773,0.508,0.75,-0.2407,0.0,0.0,-0.2493,-0.1783,0.1385,0.0,1.808,-0.4028,0.3083,0.2251,0.3608,0.0609,0.3452,0.3975,-0.2905,0.3247,-0.228,0.3052,0.0883,0.1015,0.0625,0.0,0.0,0.0828,0.0,-0.001044,1.062,1.0,0.0,0.0,0.0,1.357,1.0,1.5,2.0,-0.6333,0.2351,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.13
0.08527,0.0832,0.088,-0.4502,0.4146,0.0967,0.8696,-0.8706,0.3982,0.225,0.2964,0.0498,0.75,-0.2314,0.0,0.0,-0.2546,-0.1833,0.1442,0.0,1.809,-0.663,0.2825,0.2568,0.3489,0.0684,0.5117,0.05276,-0.2725,0.3984,0.0649,0.0649,-0.08795,0.1051,0.0647,0.0,0.0,0.08594,0.0,0.002874,1.078,1.0,0.0,0.0,0.0,0.2788,1.0,2.0,2.0,-0.618,0.1948,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2269
0.0874,0.08527,0.0902,-0.276,0.2346,0.0967,0.8696,-0.8647,0.1973,0.1853,0.3157,-0.38,0.75,-0.2222,0.0,0.0,-0.2178,-0.1455,0.1202,0.0,1.811,-0.3997,0.2267,0.2688,0.1715,0.0743,0.595,-0.3423,-0.2717,0.05295,0.3254,-0.2278,0.0442,0.1066,0.0671,0.0,0.0,0.08826,0.0,-0.01581,1.066,1.0,0.0,0.0,0.0,-1.096,1.0,1.5,2.0,-0.4526,0.0193,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.9136
0.0898,0.08765,0.09265,-0.329,0.288,-0.688,0.8696,-0.88,0.2456,0.2098,0.335,0.3044,0.75,-0.213,0.0,0.0,-0.2416,-0.1682,0.1378,0.0,1.8125,-0.4792,0.1609,0.2664,0.2307,0.0818,0.5117,0.214,-0.2522,-0.343,0.3992,0.06506,0.2423,0.10864,0.0696,0.0,0.0,0.0906,0.0,-0.002514,1.056,1.0,0.0,0.0,0.0,0.4106,1.0,1.5,2.0,-0.4963,0.079,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3376
0.0916,0.08936,0.0945,-0.2189,0.174,-0.688,0.8696,-0.8774,0.1179,0.187,0.351,-0.3384,0.75,-0.2037,0.0,0.0,-0.2203,-0.1464,0.12415,0.0,1.813,-0.753,0.088,0.2482,0.1196,0.0869,0.357,-0.2037,-0.283,0.2145,0.05304,0.3254,0.3398,0.1107,0.07166,0.0,0.0,0.093,0.0,-0.01307,0.8394,1.0,0.0,0.0,0.0,-0.285,0.0,1.0,1.5,-0.3872,-0.02777,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2412
0.09265,0.09033,0.0956,-0.08203,0.0317,-0.688,0.8696,-0.8237,-0.04517,0.1531,0.3645,-0.7954,0.75,-0.1945,0.0,0.0,-0.1852,-0.11694,0.10333,0.0,1.815,0.311,0.02881,0.2131,-0.02866,0.09125,0.1865,-0.3008,-0.3103,-0.2041,-0.3438,0.3992,0.3052,0.11163,0.0737,0.0,0.0,0.0947,0.0,-0.02937,0.647,0.0,0.0,0.0,0.0,-1.177,-1.0,0.5,1.5,-0.2485,-0.1569,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.9844
0.0931,0.0907,0.0961,0.02483,-0.0823,-0.688,0.7886,-0.8306,-0.1794,0.125,0.3752,-2.822,0.625,-0.1945,-1.0,0.0,-0.1594,-0.08887,0.0857,0.0,1.817,-0.893,-0.02582,0.1722,-0.1566,0.09534,0.1432,-0.2588,-0.333,-0.3013,0.215,0.0532,0.0649,0.1107,0.0765,0.0,0.0,0.0959,0.0,-0.04303,0.4365,0.0,0.0,0.0,0.0,-0.4536,-2.0,0.0,1.0,-0.1473,-0.2686,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.384
0.0942,0.0917,0.0973,-0.0974,0.0392,-0.688,0.7886,-0.8237,-0.0652,0.1614,0.3862,-1.648,0.625,-0.1852,0.0,0.0,-0.193,-0.1251,0.11053,0.0,1.818,-0.2598,-0.0733,0.1276,-0.0409,0.10046,0.2856,0.313,-0.3525,-0.2593,-0.2046,-0.3435,-0.2278,0.1095,0.0799,0.0,0.0,0.0974,0.0,-0.0244,0.4668,0.0,0.0,0.0,0.0,1.233,-1.0,0.5,1.0,-0.2612,-0.1476,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.031
0.097,0.09454,0.10004,-0.4019,0.3538,-0.651,0.7886,-0.751,0.2642,0.2578,0.4036,11.36,0.625,-0.1852,0.0,0.0,-0.2769,-0.223,0.1746,0.0,1.82,-0.3638,-0.10443,0.0726,0.2893,0.1083,0.2578,0.838,-0.3552,0.3135,-0.302,0.2151,0.06506,0.11084,0.08356,0.0,0.0,0.1002,0.0,0.0243,0.6406,0.0,0.0,0.0,0.0,2.25,-1.0,0.5,1.0,-0.5234,0.1886,0.5,0.0,0.5,-0.5,1.0,0.0,2.154,1.875
0.0995,0.0971,0.10254,-0.3486,0.3013,-0.651,0.7886,-0.7637,0.2212,0.255,0.4167,-0.0343,0.625,-0.1852,0.0,0.0,-0.275,-0.2195,0.1738,0.0,1.822,-0.667,-0.1285,0.013565,0.2517,0.11383,0.09985,-0.03265,-0.355,0.84,-0.26,-0.2043,0.3254,0.1131,0.0867,0.0,0.0,0.1027,0.0,0.02339,0.5273,0.0,0.0,0.0,0.0,-0.03546,-1.0,0.0,0.5,-0.4783,0.1316,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0339
0.1026,0.10034,0.1055,-0.4475,0.4065,-0.651,0.7886,-0.753,0.343,0.2974,0.4336,0.5664,0.625,-0.1852,0.0,0.0,-0.3125,-0.2605,0.2026,0.0,1.823,-0.6553,-0.1636,-0.0447,0.3887,0.1192,-0.1378,0.36,-0.3306,-0.03268,0.3142,-0.3018,0.3992,0.11584,0.08966,0.0,0.0,0.1055,0.0,0.04514,0.6265,0.0,0.0,0.0,0.0,1.038,0.0,0.0,0.5,-0.565,0.2423,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.8516
0.10583,0.10364,0.10864,-0.4683,0.4314,-0.651,0.7886,-0.7217,0.3716,0.3184,0.4553,0.1863,0.625,-0.1852,0.0,0.0,-0.3293,-0.2825,0.2179,0.0,1.825,-0.4016,-0.1536,-0.0651,0.3374,0.1427,-0.13,0.1785,-0.3171,0.3608,0.8413,-0.2598,0.0532,0.1199,0.09247,0.0,0.0,0.10864,0.0,0.05518,0.8267,1.0,0.0,0.0,0.0,3.146,1.0,0.0,1.0,-0.581,0.2708,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.574
0.1089,0.10675,0.1117,-0.4365,0.4001,-0.651,0.7886,-0.7393,0.3398,0.3235,0.4766,0.02669,0.625,-0.1852,0.0,0.0,-0.3352,-0.286,0.2227,0.0,1.827,-0.4775,-0.1522,-0.0775,0.321,0.1501,0.1733,0.04108,-0.3188,0.1788,-0.03275,0.3142,-0.3435,0.12494,0.09503,0.0,0.0,0.1117,0.0,0.0585,0.8213,1.0,0.0,0.0,0.0,0.2106,1.0,0.5,1.0,-0.565,0.225,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1674
0.11224,0.11017,0.1149,-0.4856,0.4539,-0.651,0.7886,-0.745,0.4038,0.3525,0.496,0.284,0.625,-0.1852,0.0,0.0,-0.3613,-0.3127,0.2435,0.0,1.828,-0.5107,-0.0818,-0.06555,0.3337,0.1686,0.1022,0.2512,-0.295,0.0412,0.3616,0.8413,0.2151,0.1317,0.09766,0.0,0.0,0.11487,0.0,0.0741,0.804,1.0,0.0,0.0,0.0,0.8335,1.0,0.5,1.0,-0.619,0.2693,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.676
0.1158,0.11383,0.1184,-0.513,0.4863,-0.651,0.7886,-0.7603,0.4546,0.377,0.5137,0.2301,0.625,-0.1852,0.0,0.0,-0.3838,-0.3342,0.2612,0.0,1.83,-0.558,-0.02675,-0.05078,0.399,0.1748,0.336,0.2083,-0.2448,0.2517,0.1792,-0.03256,-0.2043,0.1381,0.10065,0.0,0.0,0.11786,0.0,0.0873,0.7534,1.0,0.0,0.0,0.0,0.5537,2.0,1.0,1.0,-0.64,0.3066,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4453
0.119,0.11707,0.1215,-0.452,0.427,-0.651,0.7886,-0.751,0.405,0.3748,0.5312,6.276e-05,0.625,-0.1852,0.0,0.0,-0.3813,-0.333,0.2612,0.0,1.832,-0.573,0.01768,-0.03558,0.362,0.181,0.6694,-0.02205,-0.198,0.2087,0.0413,0.3616,-0.3018,0.1417,0.10333,0.0,0.0,0.1205,0.0,0.0871,0.731,1.0,0.0,0.0,0.0,-0.00276,1.0,1.0,0.5,-0.5986,0.2301,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00694
0.1222,0.1203,0.1247,-0.449,0.4238,-0.651,0.7886,-0.802,0.4016,0.3884,0.554,0.0999,0.625,-0.1852,0.0,0.0,-0.3967,-0.342,0.2715,0.0,1.833,-0.604,0.05566,-0.025,0.3723,0.1895,0.992,0.1135,-0.1539,-0.02203,0.2524,0.1793,-0.2598,0.1459,0.10596,0.0,0.0,0.12317,0.0,0.09485,1.036,1.0,0.0,0.0,0.0,0.2878,1.0,1.5,1.0,-0.6006,0.2222,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2286
0.1256,0.1237,0.128,-0.4841,0.4624,-0.651,0.7886,-0.8066,0.4443,0.414,0.577,0.211,0.625,-0.1852,0.0,0.0,-0.4194,-0.3652,0.29,0.0,1.835,-0.5176,0.0852,-0.02054,0.442,0.1958,0.932,0.2174,-0.12225,0.11383,0.2091,0.04144,0.3142,0.1497,0.1087,0.0,0.0,0.1263,0.0,0.10864,1.039,1.0,0.0,0.0,0.0,0.6055,1.0,1.5,1.0,-0.6323,0.2617,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.485
0.1287,0.1268,0.131,-0.4146,0.392,-0.651,0.7886,-0.796,0.3618,0.4077,0.6016,-0.0755,0.625,-0.1852,0.0,0.0,-0.413,-0.36,0.2876,0.0,1.837,-0.651,0.1006,-0.02301,0.3945,0.2014,0.486,-0.05316,-0.11017,0.2179,-0.0221,0.2524,0.8413,0.1526,0.11176,0.0,0.0,0.1294,0.0,0.10657,1.18,1.0,0.0,0.0,0.0,-0.07623,0.0,1.0,1.0,-0.5786,0.1796,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.06616
0.132,0.1299,0.1344,-0.4604,0.4338,-0.651,0.7886,-0.8857,0.3875,0.434,0.633,0.1754,0.625,-0.1852,0.0,0.0,-0.4421,-0.378,0.307,0.0,1.838,-0.7563,0.1194,-0.0009665,0.4248,0.2151,0.603,0.2269,-0.0749,-0.05322,0.1141,0.2092,-0.03256,0.1562,0.1147,0.0,0.0,0.1324,0.0,0.1209,1.499,1.0,0.0,1.0,0.0,0.6714,0.0,1.5,1.5,-0.6187,0.224,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5366
0.1349,0.1328,0.1376,-0.4197,0.3872,-0.651,0.7886,-0.8696,0.3079,0.4353,0.668,-0.08905,0.75,-0.1852,0.0,0.0,-0.442,-0.3801,0.309,0.0,1.84,-0.6533,0.1256,0.02061,0.3855,0.2242,0.453,0.008965,-0.03384,0.2275,0.2183,-0.02193,0.3616,0.159,0.1176,0.0,0.0,0.1349,0.0,0.1225,1.499,1.0,0.0,1.0,0.0,0.0772,1.0,1.5,2.0,-0.592,0.1655,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.05725
0.1394,0.1372,0.1421,-0.656,0.6274,-0.651,0.7886,-0.8706,0.5405,0.5225,0.7085,0.797,0.75,-0.1852,0.0,0.0,-0.5166,-0.4585,0.3684,0.0,1.842,-0.69,0.14,0.05374,0.6265,0.241,0.4087,0.7427,0.06064,0.00903,-0.05334,0.1142,0.1793,0.1636,0.12115,0.0,0.0,0.1383,0.0,0.1675,1.499,1.0,0.0,1.0,0.0,2.209,1.0,1.5,2.0,-0.815,0.4006,1.0,0.0,0.5,-0.5,1.0,0.0,1.751,1.77
0.1428,0.1405,0.1455,-0.4836,0.449,-0.651,0.7886,-0.9253,0.3494,0.487,0.7334,-0.253,0.75,-0.1852,0.0,0.0,-0.4905,-0.4233,0.3477,0.0,1.843,-0.2625,0.147,0.08386,0.4502,0.2507,0.508,-0.2876,0.08795,0.744,0.228,0.2184,0.04144,0.1672,0.1245,0.0,0.0,0.1417,0.0,0.1512,1.414,1.0,0.0,0.0,0.0,-0.768,0.0,1.0,1.5,-0.6416,0.2377,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.6143
0.1449,0.1426,0.1477,-0.265,0.2222,-0.651,0.7886,-0.902,0.09955,0.4326,0.7534,-0.564,0.75,-0.1852,0.0,0.0,-0.442,-0.3755,0.314,0.0,1.845,-0.477,0.1385,0.11304,0.2007,0.2607,0.4272,-0.4526,0.0829,-0.288,0.00905,-0.05316,0.2524,0.1691,0.1273,0.0,0.0,0.1443,0.0,0.1251,0.965,1.0,0.0,0.0,0.0,-1.598,0.0,0.5,1.5,-0.4329,0.0173,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.277
0.1466,0.1442,0.1495,-0.1953,0.1478,-0.651,0.752,-0.9185,0.01591,0.4182,0.766,-0.398,0.75,-0.1759,0.0,0.0,-0.4304,-0.3613,0.307,0.0,1.847,-0.8154,0.09784,0.1309,0.1298,0.2659,0.3252,-0.1149,0.04816,-0.4536,0.7456,0.228,0.2092,0.1698,0.1298,0.0,0.0,0.147,0.0,0.1193,0.7627,1.0,0.0,0.0,0.0,-0.2328,-1.0,0.0,1.0,-0.3713,-0.06003,-0.5,3.0,0.5,-1.0,0.0,1.0,-0.917,-0.1914
0.149,0.1466,0.1521,-0.3242,0.2778,-0.651,0.752,-0.9277,0.1487,0.4626,0.7812,1.487,0.75,-0.1666,0.0,0.0,-0.4697,-0.4011,0.3389,0.0,1.848,-0.4663,0.1533,0.1718,0.1476,0.2944,0.3691,0.3914,-0.00848,-0.1151,-0.2888,0.00921,-0.02193,0.172,0.1322,0.0,0.0,0.1505,0.0,0.1434,0.8354,1.0,0.0,0.0,0.0,1.315,-1.0,0.5,1.0,-0.475,0.0869,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.052
0.1516,0.149,0.1547,-0.335,0.2864,-0.651,0.752,-0.9346,0.156,0.4744,0.7974,0.1438,0.75,-0.1573,0.0,0.0,-0.4814,-0.4094,0.349,0.0,1.85,-0.8193,0.2007,0.206,0.1359,0.307,0.3438,0.1115,-0.1175,0.3923,-0.4546,0.7456,0.1142,0.1738,0.1348,0.0,0.0,0.1544,0.0,0.151,0.8574,1.0,0.0,0.0,0.0,0.4998,-1.0,0.5,1.0,-0.4905,0.08966,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.3943
0.1516,0.149,0.1547,0.1026,-0.1608,-0.651,0.658,-0.8594,-0.3086,0.3496,0.7974,-2.084,0.625,-0.1573,-1.0,0.0,-0.3665,-0.3022,0.269,0.0,1.852,-0.5444,0.2389,0.2185,-0.327,0.3088,0.2407,-1.047,-0.2593,0.11176,-0.11536,-0.2886,0.2184,0.1721,0.1367,0.0,0.0,0.1569,0.0,0.0894,0.0485,0.0,0.0,0.0,0.0,-4.04,-1.0,0.0,0.5,-0.04398,-0.3127,-0.5,1.0,0.5,-1.0,0.0,1.0,-1.754,-3.22
0.1515,0.1489,0.1545,0.1271,-0.1858,-0.669,0.6333,-0.846,-0.3372,0.3389,0.7925,0.2744,0.5,-0.1482,-1.0,0.0,-0.356,-0.293,0.2644,0.0,1.853,-0.4097,0.2411,0.2122,-0.3533,0.3086,0.2438,-0.08453,-0.325,-1.049,0.393,-0.4543,-0.05316,0.1676,0.1385,0.0,0.0,0.1582,0.0,0.08545,-0.08984,0.0,0.0,0.0,0.0,-0.1794,-1.0,0.0,0.0,-0.01822,-0.3342,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1499
0.1512,0.1487,0.1543,0.1533,-0.2124,-0.669,0.604,-0.8438,-0.368,0.3271,0.7876,0.266,0.375,-0.1389,-1.0,0.0,-0.3452,-0.2822,0.2588,0.0,1.8545,-0.5576,0.2076,0.1824,-0.3677,0.3057,0.0356,-0.09503,-0.4033,-0.08466,0.112,-0.1152,0.228,0.1638,0.14,0.0,0.0,0.1594,0.0,0.0806,-0.1259,0.0,0.0,0.0,0.0,-0.3787,-1.0,-0.5,0.0,0.003483,-0.364,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.3113
0.1498,0.1473,0.1527,0.371,-0.4297,-0.669,0.3796,-0.785,-0.591,0.2595,0.775,1.118,0.25,-0.1389,-1.0,0.0,-0.2805,-0.2223,0.2155,0.0,1.856,-0.4011,0.1465,0.1274,-0.5815,0.3003,-0.03406,-0.5854,-0.418,-0.09515,-1.052,0.393,0.00921,0.1597,0.1407,0.0,0.0,0.1595,0.0,0.0472,-0.4321,0.0,0.0,0.0,0.0,-2.076,-2.0,-1.0,-0.5,0.2201,-0.565,-0.5,4.0,0.5,-0.5,0.0,1.0,-1.324,-1.6875
0.1486,0.1462,0.1514,0.3274,-0.3816,-0.669,0.3796,-0.795,-0.54,0.2637,0.76,-0.01753,0.125,-0.1389,-1.0,0.0,-0.285,-0.2256,0.2195,0.0,1.857,-0.6123,0.05887,0.08185,-0.536,0.2961,-0.6973,0.03058,-0.4197,-0.587,-0.08484,0.1121,0.7456,0.1559,0.1416,0.0,0.0,0.1597,0.0,0.04996,-0.5327,0.0,0.0,0.0,0.0,0.159,-2.0,-1.0,-0.5,0.1786,-0.5176,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1254
0.1489,0.1466,0.1516,0.05664,-0.10266,-0.669,0.3796,-0.749,-0.2505,0.3367,0.753,-0.69,0.0,-0.1389,-1.0,0.0,-0.3474,-0.2976,0.269,0.0,1.859,0.006153,-0.05508,0.02502,-0.2424,0.2937,-0.64,0.63,-0.449,0.03069,-0.09534,-1.051,-0.2886,0.153,0.1431,0.0,0.0,0.1603,0.0,0.0876,-0.2069,0.0,0.0,0.0,0.0,2.14,-1.0,-0.5,0.0,-0.05798,-0.2234,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.745
0.1482,0.146,0.1508,0.2452,-0.292,-0.669,0.3796,-0.6904,-0.4258,0.28,0.7373,1.524,-0.125,-0.1389,-1.0,0.0,-0.293,-0.2484,0.233,0.0,1.861,-0.1495,-0.1669,-0.02443,-0.4272,0.2903,-0.3909,-0.4907,-0.441,0.6313,-0.588,-0.08466,-0.4543,0.1481,0.1439,0.0,0.0,0.1602,0.0,0.05975,-0.4792,0.0,0.0,0.0,0.0,-1.278,-1.0,-0.5,-0.5,0.1377,-0.3901,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.039
