EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8564,-0.8535,-0.8643,0.5254,-0.5625,-0.1248,-1.133,0.501,-0.274,-0.4597,-0.2673,3.469,-0.625,0.3965,-1.0,0.0,0.5205,0.4575,-0.54,0.0,1.115,-0.2499,0.01904,0.156,-0.2722,-0.538,0.1749,-0.4475,-0.737,0.7324,-2.055,0.705,-0.9604,-0.849,-0.837,0.0,0.0,-0.8564,0.0,-0.6167,-0.2015,0.0,0.0,0.0,0.0,-0.8433,0.0,0.5,0.0,0.588,-0.4563,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.334
-0.8584,-0.8555,-0.866,0.4072,-0.446,-0.1248,-1.133,0.4802,-0.1559,-0.4446,-0.276,-0.46,-0.625,0.3965,-1.0,0.0,0.502,0.4414,-0.538,0.0,1.115,0.578,-0.0906,0.1141,-0.167,-0.5386,0.0301,0.1716,-0.8003,-0.4475,-0.3215,1.205,0.4436,-0.849,-0.8403,0.0,0.0,-0.8594,0.0,-0.6113,-0.301,0.0,0.0,0.0,0.0,0.1464,0.0,0.5,0.0,0.4653,-0.3538,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2332
-0.8604,-0.858,-0.868,0.4976,-0.5376,-0.1248,-1.133,0.4707,-0.2642,-0.4802,-0.283,1.211,-0.625,0.3965,-1.0,0.0,0.541,0.4832,-0.542,0.0,1.116,0.5874,-0.2012,0.06168,-0.269,-0.54,-0.09534,-0.321,-0.864,0.1716,0.7324,-2.055,0.3552,-0.852,-0.8438,0.0,0.0,-0.862,0.0,-0.6206,-0.273,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.5566,-0.4373,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.937
-0.866,-0.8633,-0.8745,1.281,-1.312,-0.1248,-1.133,0.6885,-1.07,-0.691,-0.2988,4.332,-0.625,0.3965,-1.0,0.0,0.7993,0.72,-0.5664,0.0,1.116,1.51,-0.3022,0.004883,-1.08,-0.543,0.1505,-2.0,-0.7725,-0.321,-0.4473,-0.3213,-0.8145,-0.8643,-0.8496,0.0,0.0,-0.866,0.0,-0.681,-0.56,0.0,0.0,0.0,0.0,-4.527,0.0,0.0,0.0,1.334,-1.158,0.0,2.0,-1.0,0.5,0.0,1.0,-3.977,-7.23
-0.8726,-0.869,-0.8813,1.388,-1.404,-0.1248,-0.12195,0.6294,-1.226,-0.745,-0.312,0.3076,-0.625,0.3965,-1.0,0.0,0.861,0.7925,-0.5728,0.0,1.117,0.708,-0.3691,-0.0516,-1.245,-0.545,-0.0516,-0.532,-0.64,-2.0,0.1716,0.732,0.4006,-0.8716,-0.8555,0.0,0.0,-0.8696,0.0,-0.697,-0.4973,0.0,0.0,0.0,0.0,-0.9033,-1.0,-0.5,0.0,1.433,-1.252,0.0,3.0,-1.0,0.5,0.0,0.0,0.0,-1.487
-0.8823,-0.878,-0.892,2.287,-2.271,-0.1248,-1.166,0.843,-2.098,-0.983,-0.3376,0.997,-0.625,0.3875,-1.0,0.0,1.175,1.087,-0.6006,0.0,1.117,1.1455,-0.3745,-0.0979,-2.047,-0.552,-0.385,-2.371,-0.3784,-0.532,-0.3208,-0.4473,0.6973,-0.8843,-0.863,0.0,0.0,-0.8755,0.0,-0.7656,-0.868,0.0,1.0,0.0,0.0,-5.895,-1.0,-1.0,-0.5,2.357,-2.021,0.0,4.0,-1.0,0.5,0.0,1.0,-4.77,-9.79
-0.896,-0.89,-0.9067,3.248,-3.02,-0.1248,-2.31,1.164,-2.955,-1.233,-0.377,0.6226,-0.625,0.3784,-1.0,0.0,1.536,1.417,-0.63,0.0,1.118,1.811,-0.2654,-0.1054,-2.686,-0.562,-0.9897,-2.6,0.00855,-2.371,-1.999,0.1715,1.196,-0.906,-0.872,0.0,0.0,-0.884,0.0,-0.8384,-1.134,0.0,1.0,0.0,0.0,-7.145,-2.0,-1.5,-1.0,3.322,-2.678,0.0,5.0,-1.0,0.5,0.0,1.0,-4.99,-12.305
-0.909,-0.903,-0.9214,3.352,-3.02,-0.1248,-2.693,1.113,-2.97,-1.312,-0.4158,0.1788,-0.625,0.3694,-1.0,0.0,1.646,1.538,-0.639,0.0,1.118,1.5205,-0.0839,-0.07635,-2.686,-0.5703,-0.5977,-0.87,0.311,-2.6,-0.532,-0.3208,-2.062,-0.928,-0.8813,0.0,0.0,-0.893,0.0,-0.8613,-1.131,0.0,1.0,0.0,0.0,-2.01,-2.0,-1.5,-1.0,3.412,-2.678,0.0,5.0,-1.0,0.5,0.0,0.0,0.0,-3.607
-0.922,-0.9146,-0.9346,3.17,-3.016,-0.1248,-2.8,1.242,-2.922,-1.332,-0.4575,0.0692,-0.625,0.3604,-1.0,0.0,1.685,1.56,-0.6416,0.0,1.118,3.154,0.1455,0.000724,-2.629,-0.58,-0.7627,-0.245,0.547,-0.87,-2.371,-1.999,-0.329,-0.9517,-0.8906,0.0,0.0,-0.902,0.0,-0.867,-1.233,0.0,1.0,0.0,0.0,-0.6553,-2.0,-1.5,-1.5,3.217,-2.678,0.0,5.0,-1.0,1.0,0.0,0.0,0.0,-1.191
-0.9355,-0.9272,-0.9497,3.352,-3.02,-0.1248,-3.396,1.465,-2.97,-1.454,-0.5093,0.228,-0.75,0.3604,-1.0,0.0,1.882,1.732,-0.6562,0.0,1.119,1.299,0.3953,0.1137,-2.686,-0.59,-1.275,-1.353,0.7935,-0.245,-2.6,-0.532,0.724,-0.9775,-0.901,0.0,0.0,-0.912,0.0,-0.903,-1.414,0.0,1.0,0.0,0.0,-2.969,-2.0,-1.5,-2.0,3.412,-2.678,0.0,5.0,-1.0,1.5,0.0,0.0,0.0,-5.418
-0.9478,-0.9395,-0.962,3.135,-2.94,-0.1248,-3.396,1.343,-2.766,-1.442,-0.5664,-0.01987,-0.875,0.3604,-1.0,0.0,1.855,1.723,-0.6553,0.0,1.119,0.8086,0.6353,0.2537,-2.498,-0.598,-1.457,0.1004,0.9893,-1.353,-0.87,-2.37,-0.4548,-0.9976,-0.9097,0.0,0.0,-0.921,0.0,-0.8994,-1.414,0.0,1.0,0.0,1.0,0.182,-1.0,-1.5,-2.0,3.068,-2.678,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.3394
-0.958,-0.9497,-0.9717,2.607,-2.418,-0.1248,-3.396,1.175,-2.254,-1.391,-0.6104,-0.09143,-0.875,0.3604,-1.0,0.0,1.767,1.654,-0.6494,0.0,1.12,1.273,0.8574,0.3992,-1.97,-0.606,-1.829,0.5513,1.106,0.1004,-0.2449,-2.598,0.1638,-1.015,-0.9175,0.0,0.0,-0.9297,0.0,-0.885,-1.414,0.0,1.0,0.0,0.0,0.9536,0.0,-1.5,-1.5,2.59,-2.24,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,1.774
-0.9614,-0.9526,-0.9756,0.9243,-0.709,0.6484,-3.396,1.3545,-0.558,-1.062,-0.6377,-0.774,-0.875,0.3513,-1.0,0.0,1.313,1.159,-0.6113,0.0,1.12,0.8623,1.025,0.5273,-0.2461,-0.61,-2.027,3.096,1.086,0.5513,-1.352,-0.8696,-0.3284,-1.018,-0.923,0.0,0.0,-0.936,0.0,-0.789,-0.785,0.0,0.0,0.0,0.0,8.97,1.0,-1.0,-1.0,1.12,-0.4229,3.0,0.0,-1.0,1.5,1.0,0.0,5.633,12.47
-0.9673,-0.959,-0.9814,1.562,-1.35,0.6484,-3.396,1.597,-1.058,-1.225,-0.676,1.263,-0.875,0.3423,-1.0,0.0,1.553,1.374,-0.6304,0.0,1.121,0.9688,1.154,0.655,-0.8105,-0.6157,-1.55,-1.72,1.108,3.096,0.1004,-0.2448,-2.006,-1.018,-0.929,0.0,0.0,-0.9434,0.0,-0.8364,-1.041,0.0,1.0,0.0,0.0,-3.47,1.0,-1.0,-1.5,1.783,-0.9854,0.0,1.0,-1.0,1.5,0.0,1.0,-3.016,-6.07
-0.9756,-0.967,-0.9893,2.053,-1.854,0.6484,-3.396,1.745,-1.42,-1.361,-0.7183,0.549,-0.875,0.3333,-1.0,0.0,1.762,1.569,-0.647,0.0,1.121,0.6865,1.25,0.7754,-1.246,-0.6216,-1.554,-1.5,1.14,-1.72,0.5513,-1.352,-0.5396,-1.02,-0.9355,0.0,0.0,-0.952,0.0,-0.877,-1.094,0.0,1.0,0.0,0.0,-2.32,1.0,-1.0,-1.5,2.32,-1.402,0.0,2.0,-1.0,1.5,0.0,0.0,0.0,-4.168
-0.9834,-0.9756,-0.9966,2.105,-1.939,0.6484,-3.396,1.742,-1.356,-1.413,-0.764,0.07556,-0.875,0.3242,-1.0,0.0,1.838,1.648,-0.653,0.0,1.121,0.1711,1.289,0.8794,-1.35,-0.6255,-0.9966,-0.594,1.132,-1.5,3.094,0.10034,-2.377,-1.021,-0.9424,0.0,0.0,-0.962,0.0,-0.892,-1.154,0.0,1.0,0.0,0.0,-0.9795,0.0,-1.0,-2.0,2.402,-1.452,0.0,3.0,-1.0,1.5,0.0,0.0,0.0,-1.801
-0.9927,-0.9854,-1.005,2.332,-2.209,0.6484,-3.396,1.799,-1.457,-1.502,-0.812,0.2206,-0.875,0.3154,-1.0,0.0,1.978,1.786,-0.6636,0.0,1.122,0.7866,1.288,0.9746,-1.54,-0.632,-0.3376,-1.024,1.056,-0.594,-1.72,0.5513,-2.604,-1.023,-0.9497,0.0,0.0,-0.9736,0.0,-0.9185,-1.183,0.0,1.0,0.0,0.0,-1.386,-1.0,-1.0,-2.0,2.584,-1.755,0.0,4.0,-1.0,1.5,0.0,0.0,0.0,-2.57
-1.003,-0.9966,-1.016,2.812,-2.715,0.6484,-3.396,1.829,-1.837,-1.643,-0.8564,0.4458,-0.875,0.3064,-1.0,0.0,2.203,2.016,-0.6807,0.0,1.122,2.104,1.269,1.071,-1.912,-0.6406,-0.1727,-1.625,1.083,-1.024,-1.5,3.094,-0.877,-1.029,-0.9585,0.0,0.0,-0.985,0.0,-0.96,-1.15,0.0,1.0,0.0,0.0,-3.537,-2.0,-1.0,-2.0,3.105,-2.18,0.0,5.0,-1.0,1.5,0.0,0.0,0.0,-6.668
-1.014,-1.007,-1.024,2.639,-2.572,0.6484,-3.396,1.836,-1.622,-1.658,-0.899,-0.011284,-0.875,0.2974,-1.0,0.0,2.23,2.041,-0.683,0.0,1.123,0.95,1.192,1.153,-1.758,-0.647,-0.2144,-0.2344,1.083,-1.625,-0.594,-1.719,-0.2524,-1.037,-0.967,0.0,0.0,-0.996,0.0,-0.9653,-1.134,0.0,1.0,0.0,0.0,-0.3772,-2.0,-1.0,-2.0,2.846,-2.143,0.0,5.0,-1.0,1.5,0.0,0.0,0.0,-0.729
-1.017,-1.012,-1.028,0.9917,-0.94,0.6484,-3.396,1.714,-0.01102,-1.358,-0.916,-1.071,-0.75,0.2883,0.0,0.0,1.755,1.566,-0.6484,0.0,1.123,3.824,1.087,1.209,-0.07513,-0.6514,0.0674,3.096,0.9185,-0.2344,-1.024,-1.499,-1.358,-1.045,-0.973,0.0,0.0,-1.005,0.0,-0.879,-0.4949,0.0,0.0,0.0,0.0,9.46,-1.0,-0.5,-1.5,1.323,-0.5,1.0,0.0,-1.0,1.5,1.0,0.0,5.633,12.47
-1.022,-1.018,-1.033,1.409,-1.372,0.6484,-3.396,1.575,-0.476,-1.468,-0.926,-17.66,-0.75,0.2793,-1.0,0.0,1.91,1.746,-0.6616,0.0,1.124,1.91,0.9736,1.232,-0.5425,-0.654,0.0595,-1.241,0.753,3.096,-1.625,-0.5938,0.09265,-1.052,-0.9795,0.0,0.0,-1.015,0.0,-0.911,-0.3635,0.0,0.0,0.0,0.0,-2.63,-1.0,-1.0,-1.5,1.744,-0.8965,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-4.85
-1.023,-1.018,-1.035,0.2861,-0.2294,0.6484,-3.396,1.705,0.639,-1.237,-0.922,-2.873,-0.625,0.2703,0.0,0.0,1.579,1.387,-0.6357,0.0,1.124,1.032,0.8213,1.208,0.583,-0.6533,-0.11615,2.531,0.487,-1.241,-0.2343,-1.024,0.5435,-1.05,-0.985,0.0,0.0,-1.022,0.0,-0.8447,0.00933,0.0,0.0,0.0,0.0,6.04,0.0,-1.0,-1.0,0.7754,0.3306,1.0,0.0,-1.0,1.5,1.0,0.0,3.953,11.35
-1.024,-1.02,-1.036,0.379,-0.3264,0.6484,-3.396,1.595,0.4941,-1.262,-0.918,-0.1233,-0.5,0.2612,0.0,0.0,1.606,1.43,-0.6387,0.0,1.124,1.043,0.6626,1.139,0.4224,-0.653,-1.117,-0.2925,0.166,2.531,3.094,-1.624,3.084,-1.046,-0.99,0.0,0.0,-1.03,0.0,-0.852,0.004173,0.0,0.0,0.0,0.0,-0.5317,0.0,-1.5,-1.0,0.818,0.1853,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-0.962
-1.026,-1.0205,-1.037,0.4045,-0.3567,0.6484,-3.396,1.462,0.377,-1.271,-0.908,-0.1309,-0.375,0.2522,0.0,0.0,1.611,1.454,-0.64,0.0,1.125,0.858,0.5024,1.028,0.2917,-0.6514,-0.669,-0.1469,-0.0743,-0.2925,-1.241,-0.2341,-1.726,-1.041,-0.9956,0.0,0.0,-1.036,0.0,-0.856,0.1385,0.0,0.0,0.0,0.0,-0.2595,0.0,-1.5,-1.0,0.8477,0.1615,0.0,2.0,-1.0,1.5,0.0,0.0,0.0,-0.4714
-1.027,-1.022,-1.039,0.3923,-0.3418,0.6484,-3.396,1.513,0.3098,-1.271,-0.8984,-0.06165,-0.25,0.2433,0.0,0.0,1.614,1.45,-0.6406,0.0,1.125,1.622,0.3467,0.871,0.2325,-0.6504,-0.251,-0.04907,-0.35,-0.1469,2.531,3.094,-1.507,-1.032,-1.001,0.0,0.0,-1.042,0.0,-0.857,0.1227,0.0,0.0,0.0,0.0,-0.06573,-1.0,-1.5,-1.5,0.8135,0.1511,0.0,3.0,-1.0,1.5,0.0,0.0,0.0,-0.11975
-1.026,-1.0205,-1.038,-0.2054,0.2703,0.6484,-3.396,1.526,0.9062,-1.131,-0.885,2.16,-0.125,0.2343,0.0,0.0,1.419,1.245,-0.625,0.0,1.126,2.582,0.1985,0.6934,0.864,-0.6494,-0.06238,1.473,-0.4595,-0.04907,-0.2922,-1.24,-0.6016,-1.019,-1.007,0.0,0.0,-1.044,0.0,-0.817,0.2134,0.0,0.0,0.0,0.0,2.473,0.0,-1.0,-1.5,0.1464,0.6406,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,4.504
-1.026,-1.021,-1.037,0.07117,-0.0336,0.6484,-3.396,1.263,0.658,-1.189,-0.889,-0.1807,0.0,0.2252,0.0,0.0,1.481,1.347,-0.6323,0.0,1.126,0.4568,0.03827,0.5254,0.652,-0.652,0.3083,-0.6724,-0.4653,1.473,-0.1469,2.53,-1.031,-1.016,-1.013,0.0,0.0,-1.044,0.0,-0.835,-0.2688,0.0,0.0,0.0,0.0,-0.996,-1.0,-1.0,-2.0,0.3699,0.2993,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-1.775
-1.031,-1.026,-1.043,1.316,-1.286,0.6484,-3.396,1.506,-0.6406,-1.468,-0.8984,-2.076,0.0,0.2162,-1.0,0.0,1.905,1.751,-0.665,0.0,1.127,0.692,-0.1172,0.3604,-0.663,-0.6543,0.853,-3.031,-0.4475,-0.6724,-0.04904,-0.2922,-1.631,-1.016,-1.02,0.0,0.0,-1.046,0.0,-0.9165,-0.3972,0.0,0.0,0.0,0.0,-7.57,-1.0,-1.0,-2.0,1.622,-0.85,0.0,2.0,-1.0,1.5,0.0,1.0,-5.168,-13.63
-1.035,-1.03,-1.046,0.968,-0.937,0.6484,-3.396,1.405,-0.3547,-1.41,-0.898,-0.4302,0.0,0.2072,-1.0,0.0,1.812,1.669,-0.659,0.0,1.127,0.479,-0.2659,0.2092,-0.3677,-0.6553,0.96,0.5596,-0.4421,-3.031,1.473,-0.1467,-0.2418,-1.021,-1.025,0.0,0.0,-1.047,0.0,-0.9014,-0.1692,0.0,0.0,0.0,0.0,1.025,0.0,-0.5,-1.5,1.293,-0.5063,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,1.9375
-1.038,-1.033,-1.049,0.75,-0.715,0.6484,-1.815,1.445,-0.1995,-1.374,-0.893,-0.4487,0.0,0.1982,-1.0,0.0,1.76,1.609,-0.656,0.0,1.128,0.908,-0.4421,0.0723,-0.2161,-0.6553,0.0853,0.328,-0.4424,0.5596,-0.672,-0.049,3.084,-1.025,-1.032,0.0,0.0,-1.047,0.0,-0.8926,-0.0595,0.0,0.0,0.0,0.0,0.4773,1.0,-0.5,-1.0,1.055,-0.323,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.8936
-1.041,-1.036,-1.052,0.794,-0.7607,0.6484,-1.815,1.447,-0.3386,-1.392,-0.885,1.1455,0.0,0.1892,-1.0,0.0,1.785,1.636,-0.6587,0.0,1.128,0.4287,-0.612,-0.05212,-0.3438,-0.6553,0.4236,-0.2761,-0.4385,0.328,-3.031,1.472,-1.248,-1.029,-1.039,0.0,0.0,-1.048,0.0,-0.8994,0.034,0.0,0.0,0.0,0.0,-0.3403,0.0,-0.5,-1.0,1.038,-0.433,0.0,1.0,-1.0,1.5,0.0,1.0,-1.929,-0.6343
-1.044,-1.039,-1.055,0.7373,-0.7163,0.6484,-1.815,1.402,-0.4255,-1.388,-0.8687,0.4707,0.0,0.1802,-1.0,0.0,1.776,1.633,-0.659,0.0,1.128,1.507,-0.7197,-0.1671,-0.4438,-0.6533,-0.2854,-0.0504,-0.4314,-0.2761,0.5596,-0.672,2.521,-1.034,-1.045,0.0,0.0,-1.048,0.0,-0.9004,0.2583,0.0,0.0,0.0,0.0,-0.063,0.0,-1.0,-1.0,0.9834,-0.3901,0.0,2.0,-1.0,1.5,0.0,0.0,0.0,-0.11786
-1.045,-1.04,-1.055,0.1378,-0.1285,0.3157,-1.815,1.437,0.05536,-1.258,-0.846,-1.334,0.125,0.1711,0.0,0.0,1.59,1.435,-0.6455,0.0,1.129,0.3945,-0.758,-0.2947,0.0524,-0.651,-0.2644,1.337,-0.5415,-0.0504,0.328,-3.03,-0.2998,-1.038,-1.051,0.0,0.0,-1.051,0.0,-0.865,0.4404,0.0,0.0,0.0,0.0,1.737,1.0,-0.5,-0.5,0.337,0.09924,1.0,0.0,-1.0,1.5,1.0,0.0,3.121,3.254
-1.046,-1.042,-1.057,0.4595,-0.4592,0.3157,-1.815,1.201,-0.308,-1.327,-0.842,-4.496,0.0,0.1621,-1.0,0.0,1.674,1.555,-0.6543,0.0,1.129,1.341,-0.753,-0.421,-0.3674,-0.6504,-0.2401,-0.8403,-0.5776,1.337,-0.2761,0.559,-0.1544,-1.043,-1.056,0.0,0.0,-1.053,0.0,-0.887,-0.11145,0.0,0.0,0.0,0.0,-1.264,0.0,-0.5,-1.0,0.625,-0.2439,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-2.318
-1.049,-1.044,-1.059,0.6284,-0.632,0.3157,-1.815,1.172,-0.5493,-1.367,-0.834,1.182,0.0,0.1532,-1.0,0.0,1.731,1.617,-0.6597,0.0,1.13,0.5293,-0.7485,-0.538,-0.603,-0.6504,-0.2644,-0.526,-0.576,-0.8403,-0.05038,0.3276,-0.05673,-1.042,-1.061,0.0,0.0,-1.054,0.0,-0.9004,0.002495,0.0,0.0,0.0,0.0,-0.7944,-1.0,-0.5,-1.0,0.6943,-0.5137,0.0,2.0,-1.0,1.5,0.0,1.0,-2.78,-1.477
-1.042,-1.036,-1.053,-1.516,1.566,1.237,-1.815,1.179,1.881,-0.8384,-0.815,-5.48,0.0,0.1442,0.0,0.0,1.013,0.873,-0.6006,0.0,1.13,2.137,-0.688,-0.6577,1.717,-0.6445,-0.747,3.096,-0.3838,-0.526,1.337,-0.276,1.464,-1.029,-1.061,0.0,0.0,-1.05,0.0,-0.751,0.4102,0.0,0.0,0.0,0.0,9.484,0.0,-0.5,-1.0,-1.105,1.901,1.0,0.0,-1.0,1.5,1.0,0.0,5.633,12.47
-1.038,-1.032,-1.049,-0.852,0.9097,1.237,-1.815,1.283,1.16,-0.966,-0.8003,-0.314,0.0,0.1351,0.0,0.0,1.182,1.033,-0.6157,0.0,1.131,-0.1368,-0.628,-0.74,0.98,-0.6426,-0.4788,-1.346,-0.3257,3.096,-0.8403,-0.05038,-0.679,-1.02,-1.06,0.0,0.0,-1.046,0.0,-0.7886,0.2405,0.0,0.0,0.0,0.0,-2.719,0.0,-0.5,-1.0,-0.4292,1.31,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-4.688
-1.033,-1.028,-1.045,-0.895,0.962,1.237,-1.815,1.234,1.237,-0.9253,-0.7837,0.2054,0.0,0.1261,0.0,0.0,1.126,0.983,-0.612,0.0,1.131,0.1312,-0.573,-0.748,1.096,-0.6416,0.4631,0.3555,-0.324,-1.346,-0.526,1.336,-3.037,-1.009,-1.058,0.0,0.0,-1.04,0.0,-0.7783,0.2998,0.0,0.0,0.0,0.0,0.408,0.0,0.0,-0.5,-0.4626,1.369,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.718
-1.032,-1.026,-1.044,-0.2654,0.3298,1.237,-0.4968,1.294,0.5396,-1.054,-0.7725,-0.5166,0.0,0.1171,0.0,0.0,1.299,1.153,-0.627,0.0,1.131,0.2566,-0.5283,-0.722,0.4094,-0.641,0.4517,-1.391,-0.4087,0.3555,3.094,-0.84,0.5513,-1.002,-1.058,0.0,0.0,-1.036,0.0,-0.817,0.1171,0.0,0.0,0.0,0.0,-1.5,0.0,-0.5,-0.5,0.1312,0.745,0.0,1.0,-1.0,1.5,0.0,1.0,-2.793,-2.625
-1.028,-1.022,-1.04,-0.8765,0.9507,1.237,-0.4968,1.186,1.275,-0.883,-0.7603,1.636,0.0,0.1081,0.0,0.0,1.069,0.93,-0.6084,0.0,1.132,0.3982,-0.4817,-0.689,1.1455,-0.6396,0.4465,1.71,-0.3452,-1.391,-1.346,-0.5254,0.3198,-0.9937,-1.055,0.0,0.0,-1.033,0.0,-0.7695,0.1448,0.0,0.0,0.0,0.0,2.975,1.0,-0.5,-0.5,-0.4065,1.4,1.0,0.0,-1.0,1.5,1.0,0.0,2.691,5.32
-1.023,-1.018,-1.035,-0.9585,1.042,1.237,-0.4968,1.125,1.404,-0.8286,-0.742,0.2463,0.0,0.0991,0.0,0.0,0.997,0.8643,-0.6035,0.0,1.132,0.2954,-0.439,-0.6597,1.307,-0.638,0.6553,0.4692,-0.3035,1.71,0.3555,3.094,-0.2834,-0.982,-1.052,0.0,0.0,-1.028,0.0,-0.7563,0.2786,0.0,0.0,0.0,0.0,0.615,1.0,0.0,0.0,-0.6045,1.358,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,1.072
-1.019,-1.014,-1.03,-0.989,1.062,1.237,-0.4968,0.835,1.353,-0.7886,-0.709,0.08734,0.125,0.0901,0.0,0.0,0.928,0.833,-0.5996,0.0,1.133,0.1974,-0.3784,-0.608,1.233,-0.6333,0.8213,0.3262,-0.2272,0.4692,-1.391,-1.345,-0.05807,-0.9683,-1.049,0.0,0.0,-1.025,0.0,-0.747,0.7827,1.0,0.0,0.0,0.0,0.4138,2.0,0.5,0.5,-0.6387,1.37,3.0,0.0,-1.0,1.5,1.0,0.0,1.513,0.716
-1.015,-1.009,-1.026,-0.938,1.016,1.237,-0.4968,0.9297,1.228,-0.767,-0.6777,0.0233,0.25,0.08105,0.0,0.0,0.908,0.7993,-0.598,0.0,1.133,2.17,-0.3083,-0.5405,1.094,-0.6284,0.605,0.139,-0.1584,0.3262,1.709,0.3552,1.328,-0.968,-1.049,0.0,0.0,-1.022,0.0,-0.7427,0.751,0.0,0.0,0.0,0.0,0.2032,2.0,0.5,0.5,-0.6035,1.312,4.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.3499
-1.011,-1.005,-1.021,-0.862,0.9346,1.237,-0.4968,0.8467,1.068,-0.7534,-0.6465,-0.01807,0.375,0.0721,0.0,0.0,0.8857,0.7876,-0.5977,0.0,1.134,-0.3008,-0.2462,-0.4688,0.9717,-0.625,0.9785,0.04626,-0.10144,0.139,0.4692,-1.39,-0.847,-0.964,-1.047,0.0,0.0,-1.019,0.0,-0.741,0.7285,0.0,0.0,0.0,0.0,0.05316,3.0,1.0,0.5,-0.5415,1.221,5.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0913
-1.006,-1.0,-1.017,-1.043,1.115,1.237,-0.4968,0.833,1.191,-0.6724,-0.611,0.2605,0.5,0.06305,0.0,0.0,0.787,0.6875,-0.5894,0.0,1.134,0.798,-0.1895,-0.3918,1.146,-0.6216,1.284,0.717,-0.02936,0.04626,0.3262,1.708,-0.533,-0.9585,-1.044,0.0,0.0,-1.015,0.0,-0.7207,0.8413,1.0,0.0,0.0,0.0,0.9297,3.0,1.5,1.0,-0.6836,1.431,5.81,0.0,0.5,1.5,0.0,0.0,0.0,1.596
-1.001,-0.9956,-1.012,-0.919,0.976,1.237,-0.4968,0.747,0.949,-0.6704,-0.575,-0.1029,0.625,0.05405,0.0,0.0,0.7793,0.6914,-0.5903,0.0,1.134,-0.2219,-0.1312,-0.3125,0.9595,-0.6177,-0.1498,-0.0686,0.0339,0.717,0.139,0.469,3.084,-0.95,-1.04,0.0,0.0,-1.012,0.0,-0.722,0.8364,1.0,0.0,0.0,0.0,-0.0646,2.0,1.0,1.0,-0.6147,1.239,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.1096
-0.9966,-0.991,-1.007,-1.003,1.051,1.237,-0.4968,0.5923,0.9805,-0.6147,-0.5435,0.1674,0.625,0.04504,0.0,0.0,0.7036,0.6343,-0.585,0.0,1.135,-0.1855,-0.07153,-0.2405,1.04,-0.6147,0.294,0.4578,0.10297,-0.0686,0.04626,0.326,-1.353,-0.9453,-1.036,0.0,0.0,-1.008,0.0,-0.709,0.7715,0.0,0.0,0.0,0.0,0.509,2.0,1.5,1.0,-0.706,1.299,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.865
-0.991,-0.9863,-1.002,-1.079,1.114,1.237,0.5225,0.5347,0.969,-0.559,-0.506,0.1169,0.75,0.03604,0.0,0.0,0.635,0.5713,-0.5796,0.0,1.135,0.11334,-0.01458,-0.174,1.072,-0.6104,0.2703,0.4546,0.1007,0.4578,0.7163,0.139,0.3474,-0.94,-1.03,0.0,0.0,-1.001,0.0,-0.696,0.9824,1.0,0.0,0.0,0.0,0.4746,2.0,1.5,1.5,-0.7754,1.364,2.0,0.0,0.5,1.5,1.0,0.0,1.543,0.801
