EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2598,-0.2612,-0.2588,-0.697,0.7334,0.792,-0.2279,0.7837,0.8955,-0.2917,-0.4946,0.0811,0.1428,-1.212,0.0,-1.0,0.3662,0.2329,-0.901,0.0,0.895,0.2783,-0.4292,-0.3914,0.909,-0.919,-0.5576,0.1716,-0.1317,1.267,0.2126,-1.149,-0.6343,-0.2588,-0.264,0.0,0.0,-0.266,0.0,-2.162,0.56,0.0,0.0,0.0,0.0,0.602,3.0,1.0,1.5,-0.4102,0.9775,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.865
-0.2566,-0.2578,-0.2554,-0.717,0.758,0.9165,-0.2279,0.844,0.8706,-0.2563,-0.4531,0.11383,0.2856,-1.212,0.0,-1.0,0.3328,0.1891,-0.8984,0.0,0.8955,0.7446,-0.3687,-0.4038,0.869,-0.916,-0.929,0.2422,-0.0865,0.1716,1.118,1.559,0.79,-0.2505,-0.2632,0.0,0.0,-0.264,0.0,-2.145,0.5776,0.0,0.0,0.0,0.0,1.254,3.0,1.0,1.5,-0.4768,0.9517,3.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.795
-0.2517,-0.2524,-0.251,-1.049,1.1045,1.462,-0.2279,0.801,1.241,-0.11096,-0.4106,0.6167,0.4285,-1.202,0.0,0.0,0.1793,0.03635,-0.8877,0.0,0.896,0.4902,-0.287,-0.381,1.231,-0.9126,0.05246,1.0625,-0.009575,0.2422,1.267,0.2126,-1.695,-0.2366,-0.2617,0.0,0.0,-0.262,0.0,-2.066,0.576,0.0,0.0,0.0,0.0,5.688,3.0,1.5,1.5,-0.8633,1.218,3.0,0.0,0.6665,-0.5,0.0,0.0,0.0,8.09
-0.253,-0.2537,-0.2524,0.4412,-0.367,1.462,-0.3535,1.256,-0.293,-0.542,-0.4185,-1.246,0.2856,-1.202,-1.0,-1.0,0.6807,0.49,-0.9214,0.0,0.8965,2.023,-0.2472,-0.3623,-0.3274,-0.914,0.892,-2.754,-0.0093,1.0625,0.1718,1.118,-1.211,-0.2349,-0.2617,0.0,0.0,-0.2622,0.0,-2.3,-0.2803,0.0,0.0,0.0,0.0,-21.84,2.0,1.5,1.0,0.721,-0.0513,0.0,1.0,0.6665,-0.5,0.0,1.0,-7.383,-17.53
-0.256,-0.2563,-0.2556,0.906,-0.8164,1.462,-0.8857,1.453,-0.7397,-0.676,-0.4294,2.23,0.1428,-1.202,-1.0,-1.0,0.856,0.643,-0.932,0.0,0.897,0.4827,-0.2339,-0.3564,-0.7656,-0.9155,0.853,-1.121,0.002089,-2.754,0.2423,1.267,0.2001,-0.2365,-0.262,0.0,0.0,-0.2632,0.0,-2.375,-0.3367,0.0,0.0,0.0,0.0,-6.336,1.0,1.0,1.0,1.188,-0.4658,0.0,2.0,0.6665,-0.5,0.0,1.0,-5.402,-9.516
-0.2563,-0.2568,-0.256,0.2146,-0.1307,1.462,-0.8857,1.417,-0.04193,-0.4895,-0.4348,-1.022,0.1428,-1.202,0.0,-1.0,0.6313,0.4148,-0.9185,0.0,0.898,0.6465,-0.2274,-0.3518,-0.05716,-0.9165,1.451,1.458,-0.008835,-1.121,1.063,0.1718,-1.148,-0.2373,-0.262,0.0,0.0,-0.262,0.0,-2.277,-0.2454,0.0,0.0,0.0,0.0,9.19,1.0,1.5,1.0,0.4958,0.1707,0.5,0.0,0.6665,-0.5,1.0,0.0,4.4,14.17
-0.2544,-0.2546,-0.2542,-0.392,0.4766,1.462,-0.8857,1.318,0.5767,-0.296,-0.4111,17.97,0.1428,-1.202,0.0,-1.0,0.4087,0.1984,-0.9043,0.0,0.8984,0.3965,-0.2166,-0.3428,0.5806,-0.9155,0.787,1.469,-0.02647,1.458,-2.756,0.2423,1.558,-0.2377,-0.2615,0.0,0.0,-0.2588,0.0,-2.176,0.1842,0.0,0.0,0.0,0.0,6.996,1.0,1.5,1.5,-0.0882,0.7593,1.0,0.0,0.6665,-0.5,1.0,0.0,4.32,10.43
-0.2491,-0.2491,-0.2493,-1.093,1.191,1.462,-0.8857,1.257,1.325,-0.03586,-0.3596,1.55,0.2856,-1.192,0.0,0.0,0.1368,-0.0748,-0.8843,0.0,0.899,1.45,-0.1805,-0.3193,1.322,-0.9116,0.8066,1.9375,0.01188,1.469,-1.121,1.063,0.2126,-0.2335,-0.259,0.0,0.0,-0.254,0.0,-2.037,0.5825,0.0,0.0,0.0,0.0,14.97,1.0,1.5,2.0,-0.7026,1.516,1.5,0.0,0.6665,-0.5,0.0,0.0,0.0,18.17
-0.2439,-0.2437,-0.2443,-1.116,1.227,1.462,-0.8857,1.239,1.327,0.02066,-0.3062,0.1464,0.4285,-1.182,0.0,0.0,0.0805,-0.1306,-0.8804,0.0,0.8994,0.3875,-0.1273,-0.2852,1.359,-0.9087,0.441,0.3706,0.0754,1.9375,1.459,-2.756,1.118,-0.229,-0.2568,0.0,0.0,-0.2499,0.0,-2.01,0.6006,0.0,0.0,0.0,0.0,1.657,2.0,1.5,2.0,-0.7695,1.503,2.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.287
-0.2416,-0.2418,-0.2416,-0.4148,0.5093,1.462,-0.8857,1.379,0.4502,-0.1757,-0.2566,-0.6,0.5713,-1.172,0.0,0.0,0.2861,0.06235,-0.896,0.0,0.9,1.232,-0.0685,-0.2375,0.4863,-0.906,-0.0593,-1.457,0.08997,0.3706,1.47,-1.121,1.267,-0.2312,-0.255,0.0,0.0,-0.2489,0.0,-2.117,0.524,0.0,0.0,0.0,0.0,-6.74,2.0,1.0,2.0,-0.06885,0.8345,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-9.22
-0.2386,-0.2391,-0.2384,-0.592,0.673,1.462,-0.8857,1.249,0.5835,-0.09735,-0.2167,0.4597,0.7144,-1.161,0.0,0.0,0.1973,-0.01077,-0.8906,0.0,0.9004,1.123,-0.0223,-0.1885,0.655,-0.904,-0.11957,0.5493,0.1186,-1.457,1.938,1.459,0.1718,-0.2234,-0.2527,0.0,0.0,-0.2471,0.0,-2.076,0.4407,0.0,0.0,0.0,0.0,1.954,2.0,1.0,2.0,-0.2217,1.012,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,2.768
-0.2375,-0.2382,-0.237,-0.1803,0.2532,1.462,-0.8857,1.356,0.0916,-0.2081,-0.1866,-0.769,0.7144,-1.161,0.0,-1.0,0.3184,0.09894,-0.8994,0.0,0.901,2.361,0.00714,-0.1355,0.1428,-0.902,-0.1984,-0.8486,0.1244,0.5493,0.3708,1.47,0.2423,-0.2151,-0.2512,0.0,0.0,-0.2466,0.0,-2.139,0.282,0.0,0.0,0.0,0.0,-3.877,1.0,0.5,1.5,0.177,0.607,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-5.418
-0.2333,-0.2336,-0.2329,-0.8853,0.963,1.462,-0.8857,1.295,0.839,0.04257,-0.1514,6.59,0.7144,-1.151,0.0,0.0,0.06335,-0.1566,-0.8804,0.0,0.902,0.843,0.02808,-0.0807,0.9155,-0.8994,-0.806,1.859,0.1687,-0.8486,-1.458,1.938,1.0625,-0.2054,-0.2494,0.0,0.0,-0.2429,0.0,-2.004,0.366,0.0,0.0,0.0,0.0,10.55,1.0,0.5,1.5,-0.492,1.305,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,15.04
-0.228,-0.2283,-0.2279,-1.073,1.159,1.462,-0.8857,1.143,1.091,0.1464,-0.12146,0.4768,0.7144,-1.142,0.0,0.0,-0.04507,-0.2468,-0.8726,0.0,0.9023,0.00991,0.04358,-0.03262,1.203,-0.898,1.107,0.7344,0.1991,1.859,0.55,0.3708,-2.756,-0.1974,-0.2467,0.0,0.0,-0.2375,0.0,-1.948,0.3198,0.0,0.0,0.0,0.0,3.102,1.0,1.0,1.5,-0.658,1.512,1.0,0.0,0.6665,-0.5,1.0,0.0,4.316,4.24
-0.2207,-0.2202,-0.2214,-1.483,1.603,1.462,-0.8857,1.165,1.631,0.3481,-0.0792,0.699,0.7144,-1.131,0.0,0.0,-0.2244,-0.436,-0.857,0.0,0.903,0.4277,0.0924,0.02116,1.743,-0.8945,1.981,1.418,0.2773,0.7344,-0.849,-1.458,-1.121,-0.1906,-0.2428,0.0,0.0,-0.231,0.0,-1.84,0.4485,0.0,0.0,0.0,0.0,9.2,2.0,1.5,1.5,-1.028,1.968,1.5,0.0,0.6665,-0.5,1.0,0.0,4.273,12.37
-0.2142,-0.2131,-0.2155,-1.293,1.4375,1.462,-0.8857,1.211,1.458,0.339,-0.04037,0.02509,0.7144,-1.121,0.0,0.0,-0.2131,-0.4314,-0.858,0.0,0.9033,1.252,0.1614,0.0709,1.573,-0.8916,1.634,-0.06476,0.2751,1.418,1.86,0.55,1.458,-0.1848,-0.2384,0.0,0.0,-0.2234,0.0,-1.844,0.4163,0.0,0.0,0.0,0.0,-0.3982,1.0,1.0,1.0,-0.9043,1.745,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.518
-0.2075,-0.2062,-0.2091,-1.3125,1.474,1.462,-0.8857,1.128,1.553,0.4004,-0.009056,0.218,0.7144,-1.111,0.0,0.0,-0.2717,-0.48,-0.853,0.0,0.904,-0.01704,0.2373,0.11084,1.6875,-0.8896,1.174,0.428,0.3167,-0.06476,0.7354,-0.849,1.47,-0.1738,-0.2333,0.0,0.0,-0.2168,0.0,-1.81,0.3596,0.0,0.0,0.0,0.0,2.13,2.0,1.0,1.0,-1.067,1.63,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,2.777
-0.203,-0.2024,-0.2037,-0.8804,1.009,1.462,-0.8857,0.837,0.9644,0.2844,0.047,-0.2847,0.857,-1.101,0.0,0.0,-0.1917,-0.354,-0.862,0.0,0.9043,0.3716,0.3296,0.1598,1.037,-0.8843,0.3716,-0.783,0.3064,0.428,1.419,1.86,1.938,-0.1666,-0.2288,0.0,0.0,-0.211,0.0,-1.871,0.779,0.0,0.0,0.0,0.0,-3.4,1.0,0.5,1.0,-0.6416,1.189,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-4.387
-0.1986,-0.1987,-0.1985,-0.87,0.9614,1.462,-0.8857,0.749,0.811,0.31,0.11615,-0.03217,1.0,-1.091,0.0,0.0,-0.2203,-0.3708,-0.86,0.0,0.905,0.1952,0.4153,0.2173,0.893,-0.8794,0.28,0.17,0.3167,-0.783,-0.06476,0.7354,0.3708,-0.1567,-0.2247,0.0,0.0,-0.2062,0.0,-1.857,1.023,1.0,0.0,0.0,0.0,0.528,1.0,0.5,1.5,-0.6704,1.102,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.694
-0.199,-0.1996,-0.1985,0.2015,-0.1251,1.462,-0.8857,1.013,-0.418,-0.02888,0.1492,-1.53,0.857,-1.081,-1.0,0.0,0.1127,-0.06396,-0.886,0.0,0.9053,0.5615,0.4692,0.276,-0.4067,-0.876,1.255,-2.346,0.305,0.17,0.4282,1.419,-1.457,-0.1582,-0.2235,0.0,0.0,-0.2047,0.0,-2.04,0.3884,0.0,0.0,0.0,0.0,-13.586,0.0,0.5,1.0,0.4385,0.129,0.0,1.0,0.6665,-0.5,0.0,1.0,-5.57,-17.53
-0.2003,-0.2013,-0.1995,0.4128,-0.3525,1.462,-0.8857,0.93,-0.698,-0.09906,0.1647,1.017,0.7144,-1.07,-1.0,0.0,0.1764,0.01433,-0.8916,0.0,0.9062,0.2727,0.4812,0.3276,-0.7046,-0.875,0.9966,-0.5376,0.2961,-2.346,-0.7837,-0.06476,0.55,-0.1631,-0.2223,0.0,0.0,-0.2039,0.0,-2.078,0.12415,0.0,0.0,0.0,0.0,-1.963,0.0,0.0,0.5,0.5864,-0.1495,0.0,2.0,0.6665,-0.5,0.0,0.0,0.0,-2.717
-0.1996,-0.2007,-0.1987,-0.0653,0.11957,1.462,-0.8857,0.8145,-0.23,0.0508,0.172,-0.688,0.5713,-1.061,-1.0,0.0,0.0215,-0.1295,-0.8804,0.0,0.9067,0.1085,0.4888,0.376,-0.2783,-0.8735,1.4795,1.074,0.29,-0.5376,0.1702,0.4282,-0.849,-0.169,-0.221,0.0,0.0,-0.2023,0.0,-1.999,0.00528,0.0,0.0,0.0,0.0,3.58,0.0,0.5,0.5,0.1572,0.3403,0.5,0.0,0.6665,-0.5,1.0,0.0,3.61,5.02
-0.1995,-0.2006,-0.1986,0.07526,-0.02037,1.259,-0.8857,0.8184,-0.3574,0.01305,0.1729,0.9404,0.4285,-1.051,-1.0,0.0,0.05807,-0.0921,-0.884,0.0,0.907,-0.1627,0.475,0.4158,-0.4263,-0.873,0.5303,-0.2996,0.29,1.074,-2.346,-0.7837,1.86,-0.1755,-0.2186,0.0,0.0,-0.202,0.0,-2.021,-0.10486,0.0,0.0,0.0,0.0,-0.5957,0.0,0.0,0.0,0.2354,0.145,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.815
-0.2001,-0.2014,-0.199,0.2333,-0.1896,1.259,-0.8857,0.715,-0.557,-0.0332,0.1875,0.884,0.2856,-1.04,-1.0,0.0,0.0958,-0.03772,-0.8877,0.0,0.9077,0.2852,0.4521,0.437,-0.643,-0.872,0.0766,-0.3838,0.2175,-0.2996,-0.5376,0.1702,0.735,-0.1843,-0.216,0.0,0.0,-0.199,0.0,-2.049,0.0852,0.0,0.0,0.0,0.0,-0.8257,-1.0,-0.5,0.0,0.3875,-0.01927,0.0,2.0,0.6665,-0.5,0.0,0.0,0.0,-1.138
-0.1974,-0.1987,-0.1963,-0.52,0.5596,1.259,-0.1927,0.689,0.1979,0.2246,0.2142,-1.566,0.2856,-1.03,0.0,0.0,-0.1487,-0.2876,-0.8687,0.0,0.908,0.667,0.4165,0.4373,0.126,-0.8706,-0.861,1.826,0.0759,-0.3838,1.075,-2.346,1.418,-0.186,-0.2123,0.0,0.0,-0.1934,0.0,-1.914,0.2778,0.0,0.0,0.0,0.0,7.727,0.0,-0.5,0.0,-0.2979,0.7485,0.5,0.0,0.6665,-0.5,1.0,0.0,5.195,10.74
-0.194,-0.1957,-0.1924,-0.7,0.7197,1.259,-0.1927,0.5254,0.35,0.3137,0.2559,0.879,0.2856,-1.0205,0.0,0.0,-0.2394,-0.358,-0.8623,0.0,0.9087,0.3735,0.3765,0.42,0.2932,-0.8687,-0.8853,0.5703,-0.01272,1.826,-0.2998,-0.5376,-0.06476,-0.1866,-0.2075,0.0,0.0,-0.1884,0.0,-1.87,0.5195,0.0,0.0,0.0,0.0,2.602,1.0,0.0,0.5,-0.525,0.848,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,3.469
-0.1908,-0.1926,-0.189,-0.64,0.6533,1.259,-0.1927,0.3787,0.3062,0.324,0.2788,0.01531,0.2856,-1.01,0.0,0.0,-0.2588,-0.3564,-0.862,0.0,0.909,0.1043,0.3289,0.391,0.2244,-0.8667,-1.176,0.02618,-0.0536,0.5703,-0.384,1.075,0.4282,-0.1807,-0.2036,0.0,0.0,-0.1847,0.0,-1.867,0.2737,0.0,0.0,0.0,0.0,0.1443,1.0,0.0,0.5,-0.4993,0.749,1.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1898
-0.1879,-0.1898,-0.1862,-0.5615,0.5747,1.259,-0.1927,0.3562,0.2632,0.3257,0.2935,0.001178,0.2856,-1.0,0.0,0.0,-0.262,-0.3564,-0.8623,0.0,0.91,0.2515,0.252,0.3618,0.1858,-0.866,-0.7363,-0.02617,-0.04718,0.02618,1.827,-0.2998,-0.7837,-0.1732,-0.1998,0.0,0.0,-0.1827,0.0,-1.868,0.139,0.0,0.0,0.0,0.0,-0.09814,1.0,0.0,0.0,-0.4934,0.6,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.129
-0.1857,-0.1877,-0.1837,-0.4302,0.436,0.631,-0.1927,0.2588,0.1997,0.3057,0.2927,-0.096,0.2856,-0.9897,0.0,0.0,-0.2512,-0.331,-0.8643,0.0,0.9106,0.356,0.1611,0.3235,0.12463,-0.8667,-0.844,-0.1833,-0.04257,-0.02617,0.571,-0.384,0.17,-0.1692,-0.1969,0.0,0.0,-0.1813,0.0,-1.882,-0.2191,0.0,0.0,0.0,0.0,-0.858,1.0,-0.5,-0.5,-0.3582,0.4749,0.0,2.0,0.6665,-0.5,0.0,0.0,0.0,-1.129
-0.1833,-0.1855,-0.1813,-0.4443,0.444,0.631,-0.1927,0.1648,0.283,0.3335,0.2942,0.544,0.2856,-0.98,0.0,0.0,-0.2822,-0.3494,-0.863,0.0,0.911,0.1309,0.05066,0.2773,0.235,-0.8677,0.578,0.1447,-0.0772,-0.1833,0.02621,1.827,-2.346,-0.164,-0.1945,0.0,0.0,-0.1783,0.0,-1.87,-0.1666,0.0,0.0,0.0,0.0,0.5405,1.0,0.0,0.0,-0.3845,0.469,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7144
-0.1808,-0.183,-0.1786,-0.5186,0.516,0.631,-0.1927,0.2014,0.445,0.383,0.293,0.7227,0.2856,-0.9697,0.0,0.0,-0.3225,-0.3967,-0.8594,0.0,0.9116,0.9453,-0.093,0.2192,0.4258,-0.8687,1.0205,0.3015,-0.0956,0.1447,-0.02618,0.571,-0.5376,-0.1567,-0.192,0.0,0.0,-0.1755,0.0,-1.846,-0.2007,0.0,0.0,0.0,0.0,1.235,1.0,0.5,0.0,-0.4814,0.512,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.627
-0.1797,-0.1819,-0.1776,-0.161,0.1608,0.631,-0.1927,0.3276,0.1175,0.2812,0.2927,-0.6357,0.2856,-0.9595,0.0,0.0,-0.2249,-0.3137,-0.8677,0.0,0.912,0.589,-0.207,0.1521,0.1092,-0.8696,0.58,-0.729,-0.1749,0.3015,-0.1835,0.02621,1.075,-0.1565,-0.1902,0.0,0.0,-0.1727,0.0,-1.901,-0.1855,0.0,0.0,0.0,0.0,-4.547,0.0,0.0,0.0,-0.1093,0.1971,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-5.95
-0.1781,-0.1804,-0.176,-0.2927,0.2893,0.631,-0.1927,0.2825,0.3015,0.34,0.2937,1.477,0.2856,-0.9497,0.0,0.0,-0.2795,-0.364,-0.8633,0.0,0.9126,-0.136,-0.2776,0.0789,0.2876,-0.8696,0.828,0.3706,-0.1858,-0.729,0.1448,-0.02618,-0.2996,-0.1567,-0.1887,0.0,0.0,-0.1713,0.0,-1.873,-0.1349,0.0,0.0,0.0,0.0,1.362,1.0,0.5,0.0,-0.3364,0.2168,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,1.8125
-0.1754,-0.1779,-0.173,-0.5444,0.5317,0.631,-0.1927,0.03452,0.534,0.446,0.3262,0.9307,0.4285,-0.9395,0.0,0.0,-0.3877,-0.4397,-0.856,0.0,0.913,-0.1299,-0.309,-0.0008664,0.512,-0.867,1.165,0.696,-0.1735,0.3706,0.3018,-0.1835,-0.384,-0.1552,-0.1849,0.0,0.0,-0.1698,0.0,-1.818,0.7656,0.0,0.0,0.0,0.0,2.857,2.0,1.0,0.5,-0.5654,0.465,1.0,0.0,0.6665,-0.5,1.0,0.0,2.844,3.768
-0.1738,-0.1766,-0.1713,-0.281,0.2556,-0.1859,-0.1927,0.01438,0.1965,0.3745,0.3594,-0.536,0.5713,-0.929,0.0,0.0,-0.3284,-0.3752,-0.862,0.0,0.914,-0.0918,-0.3252,-0.0737,0.1742,-0.8647,0.2808,-0.5166,-0.181,0.696,-0.7295,0.1448,1.826,-0.155,-0.1807,0.0,0.0,-0.1703,0.0,-1.858,0.7603,0.0,0.0,0.0,0.0,-1.508,1.0,0.5,0.5,-0.3313,0.1772,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.957
-0.1744,-0.1772,-0.1718,0.189,-0.2194,-0.1859,-0.1927,0.004623,-0.3145,0.2272,0.3723,-2.336,0.5713,-0.9194,-1.0,0.0,-0.1993,-0.2399,-0.873,0.0,0.9146,0.7363,-0.3323,-0.1482,-0.349,-0.8643,-0.02634,-1.046,-0.1891,-0.5166,0.3708,0.3018,0.571,-0.1572,-0.178,0.0,0.0,-0.1716,0.0,-1.939,0.1406,0.0,0.0,0.0,0.0,-3.87,0.0,0.0,0.0,0.1617,-0.2408,0.0,2.0,0.6665,-0.5,0.0,0.0,0.0,-5.082
-0.1741,-0.1771,-0.1711,-0.04593,0.006466,-0.1859,-0.1927,-0.02986,-0.1244,0.3079,0.3926,-0.672,0.5713,-0.909,-1.0,0.0,-0.2734,-0.3118,-0.8677,0.0,0.915,-0.003002,-0.348,-0.2334,-0.1267,-0.864,-0.1027,0.5225,-0.2153,-1.046,0.6963,-0.7295,0.0262,-0.1584,-0.1759,0.0,0.0,-0.1729,0.0,-1.898,0.3662,0.0,0.0,0.0,0.0,2.297,1.0,0.0,0.5,-0.05273,-0.00988,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,3.094
-0.177,-0.18,-0.1742,0.759,-0.794,-0.1859,-0.1927,0.226,-0.9663,0.04788,0.3984,12.24,0.5713,-0.899,-1.0,0.0,-0.01733,-0.0834,-0.8877,0.0,0.9155,0.697,-0.373,-0.2986,-0.95,-0.8647,-0.1172,-1.827,-0.1886,0.5225,-0.517,0.3708,-0.02618,-0.1655,-0.176,0.0,0.0,-0.1752,0.0,-2.037,-0.0521,0.0,0.0,0.0,0.0,-9.05,0.0,0.0,0.5,0.7256,-0.7827,0.0,1.0,0.6665,-0.5,0.0,1.0,-4.49,-12.04
-0.1782,-0.1812,-0.1754,0.3108,-0.345,-0.1859,-0.1927,0.0521,-0.542,0.1783,0.394,-0.3906,0.4285,-0.8887,-1.0,0.0,-0.1517,-0.1973,-0.8784,0.0,0.916,-0.1255,-0.3936,-0.3381,-0.533,-0.8647,-0.1445,0.899,-0.1956,-1.827,-1.047,0.6963,-0.1833,-0.1682,-0.1759,0.0,0.0,-0.1769,0.0,-1.972,-0.2876,0.0,0.0,0.0,0.0,2.791,0.0,0.5,0.5,0.309,-0.3313,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,3.879
-0.1776,-0.1804,-0.1748,-0.08997,0.05667,-0.1859,-0.1927,0.06134,-0.11456,0.3113,0.3916,-0.8535,0.2856,-0.879,-1.0,0.0,-0.2703,-0.3218,-0.8687,0.0,0.9165,-0.000683,-0.398,-0.362,-0.1038,-0.865,-0.3093,0.907,-0.2192,0.899,0.523,-0.517,0.1448,-0.1696,-0.1743,0.0,0.0,-0.1753,0.0,-1.902,-0.1974,0.0,0.0,0.0,0.0,3.936,1.0,0.5,0.5,-0.0345,0.1023,1.0,0.0,0.6665,-0.5,1.0,0.0,3.48,5.355
-0.1775,-0.1803,-0.1747,0.02344,-0.056,-0.1859,0.3086,0.11,-0.1976,0.281,0.3872,1.506,0.1428,-0.8687,-1.0,0.0,-0.2401,-0.2976,-0.871,0.0,0.917,0.6274,-0.3977,-0.386,-0.1904,-0.8657,-0.5254,-0.2388,-0.2737,0.907,-1.828,-1.047,0.3015,-0.1733,-0.1731,0.0,0.0,-0.1735,0.0,-1.921,-0.2598,0.0,0.0,0.0,0.0,-0.758,1.0,0.0,0.0,0.0854,0.00428,0.0,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.01
-0.1763,-0.1792,-0.1736,-0.1998,0.1663,-0.1859,0.3086,0.0769,0.06155,0.364,0.3882,-1.812,0.1428,-0.8584,0.0,0.0,-0.315,-0.3704,-0.865,0.0,0.918,-0.2058,-0.3977,-0.4062,0.0715,-0.866,-0.1396,0.547,-0.288,-0.2388,0.8994,0.523,-0.729,-0.1742,-0.1711,0.0,0.0,-0.1721,0.0,-1.879,-0.1143,0.0,0.0,0.0,0.0,1.51,1.0,0.5,0.5,-0.11255,0.2375,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,2.023
-0.1768,-0.1796,-0.174,0.1403,-0.172,-0.1859,0.3086,0.1522,-0.2605,0.2583,0.3838,-3.43,0.0,-0.8486,-1.0,0.0,-0.2169,-0.2798,-0.8735,0.0,0.9185,-0.1122,-0.3972,-0.4316,-0.2463,-0.8667,-0.351,-0.7505,-0.3157,0.547,0.908,-1.828,0.3708,-0.1743,-0.1707,0.0,0.0,-0.1711,0.0,-1.936,-0.2363,0.0,0.0,0.0,0.0,-2.383,1.0,0.0,0.5,0.2468,-0.05698,0.0,1.0,0.6665,-0.5,0.0,1.0,-2.256,-3.152
-0.1782,-0.1809,-0.1755,0.3909,-0.4182,-0.1859,0.3086,0.2336,-0.4858,0.1763,0.372,1.353,-0.1428,-0.8384,-1.0,0.0,-0.1368,-0.2086,-0.88,0.0,0.919,-0.0705,-0.3938,-0.4539,-0.4744,-0.868,-0.832,-0.603,-0.3516,-0.7505,-0.2389,0.8994,0.696,-0.1774,-0.1711,0.0,0.0,-0.1704,0.0,-1.98,-0.3843,0.0,0.0,0.0,0.0,-2.412,0.0,-0.5,0.0,0.5034,-0.2795,0.0,2.0,0.6665,-0.5,0.0,1.0,-1.894,-3.25
-0.1782,-0.181,-0.1755,0.06137,-0.0921,-0.1859,0.3086,0.2079,-0.1274,0.2798,0.3625,-0.7983,-0.2856,-0.828,-1.0,0.0,-0.232,-0.3037,-0.8726,0.0,0.9194,-0.0898,-0.3936,-0.4658,-0.1282,-0.8687,-0.644,0.707,-0.3484,-0.603,0.5474,0.908,-0.517,-0.1736,-0.172,0.0,0.0,-0.1708,0.0,-1.928,-0.2942,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.1829,0.03305,0.5,0.0,0.6665,-0.5,1.0,0.0,2.914,3.717
-0.1798,-0.1826,-0.1771,0.4202,-0.4504,-0.1859,0.3086,0.1376,-0.474,0.1611,0.3525,4.95,-0.4285,-0.8184,-1.0,0.0,-0.1298,-0.1871,-0.8813,0.0,0.92,0.1879,-0.3955,-0.4626,-0.5,-0.869,-0.0601,-0.843,-0.3289,0.707,-0.7515,-0.2389,-1.047,-0.1744,-0.1735,0.0,0.0,-0.1725,0.0,-1.991,-0.3108,0.0,0.0,0.0,0.0,-2.572,0.0,0.0,0.0,0.5557,-0.286,0.0,1.0,0.6665,-0.5,0.0,1.0,-3.285,-3.457
-0.1804,-0.1833,-0.1777,0.2002,-0.2322,-0.5024,0.3086,0.10535,-0.2365,0.2262,0.3428,-0.4976,-0.5713,-0.808,-1.0,0.0,-0.1914,-0.2463,-0.877,0.0,0.9204,-0.2544,-0.3887,-0.453,-0.2634,-0.87,-0.4194,0.4365,-0.3281,-0.843,-0.6035,0.5474,0.523,-0.1765,-0.1749,0.0,0.0,-0.1738,0.0,-1.958,-0.2988,0.0,0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.3289,-0.08984,0.5,0.0,0.6665,-1.5,0.0,0.0,0.0,1.732
