EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1273,0.11346,0.1345,-0.0841,-0.1252,-1.152,0.9287,-1.657,0.022,0.007137,0.1235,1.236,0.25,0.3125,0.0,0.0,-0.0832,0.09216,0.576,0.0,1.244,-1.155,-0.4897,-0.4717,-0.0253,0.6045,-0.05133,0.1137,-0.6055,-0.10065,0.15,0.0377,0.03482,0.1287,0.12396,0.0,0.0,0.1278,0.0,0.1901,0.1714,0.0,0.0,0.0,0.0,0.1564,0.0,0.5,0.3333,-0.2583,-0.3232,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1083
0.1277,0.1138,0.1349,0.00468,-0.2184,-1.152,0.9287,-1.676,-0.07733,-0.02396,0.11816,-0.779,0.375,0.3125,0.0,0.0,-0.0549,0.1256,0.5557,0.0,1.248,-0.9736,-0.486,-0.4824,-0.12396,0.6064,0.05823,-0.2057,-0.605,0.11365,-0.1149,0.0958,-0.1212,0.1294,0.12476,0.0,0.0,0.1278,0.0,0.1777,0.2595,0.0,0.0,0.0,0.0,-0.534,-1.0,0.5,0.3333,-0.1721,-0.4058,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.399
0.128,0.114,0.1354,0.0,-0.2166,-1.152,0.9287,-1.699,-0.08405,-0.02826,0.11523,-0.2311,0.5,0.3125,0.0,0.0,-0.05267,0.1321,0.558,0.0,1.251,-1.159,-0.4832,-0.489,-0.1237,0.6084,0.04178,-0.006275,-0.604,-0.2056,-0.10065,0.1499,0.009415,0.1299,0.1256,0.0,0.0,0.128,0.0,0.1783,0.518,0.0,0.0,0.0,0.0,0.011,-1.0,0.5,0.6665,-0.1904,-0.4185,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.001223
0.1282,0.11414,0.1356,0.0322,-0.2505,-1.152,0.9287,-1.72,-0.11804,-0.04303,0.1077,-2.74,0.375,0.3125,-1.0,0.0,-0.04007,0.1492,0.551,0.0,1.254,-1.1455,-0.482,-0.496,-0.1593,0.6094,0.0339,-0.08997,-0.604,-0.006275,0.11365,-0.1146,-0.001506,0.1295,0.1262,0.0,0.0,0.128,0.0,0.174,-0.05246,0.0,0.0,0.0,0.0,-0.0627,-1.0,0.0,0.3333,-0.1598,-0.449,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.05307
0.1282,0.11414,0.1356,0.04453,-0.2634,-1.152,0.9287,-1.738,-0.1295,-0.05295,0.0985,0.7583,0.25,0.3125,-1.0,0.0,-0.032,0.1611,0.548,0.0,1.257,-1.178,-0.4812,-0.5015,-0.1727,0.6094,0.0872,-0.05,-0.6064,-0.08997,-0.2056,-0.10034,-0.07776,0.1282,0.1266,0.0,0.0,0.1283,0.0,0.1719,-0.208,0.0,0.0,0.0,0.0,-0.05252,-1.0,0.0,0.0,-0.1517,-0.4646,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.04565
0.1283,0.11426,0.1357,0.03552,-0.2546,-1.152,0.9287,-1.751,-0.1222,-0.05682,0.09064,-0.10504,0.125,0.3125,-1.0,0.0,-0.0292,0.1663,0.5503,0.0,1.261,-1.187,-0.4807,-0.505,-0.1626,0.61,0.03784,-0.002592,-0.6064,-0.04996,-0.00627,0.1136,0.0385,0.1273,0.1271,0.0,0.0,0.1283,0.0,0.173,0.03214,0.0,0.0,0.0,0.0,0.002634,-1.0,0.0,0.3333,-0.1605,-0.4568,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00492
0.1283,0.11414,0.1356,0.0599,-0.28,-1.152,0.9287,-1.758,-0.149,-0.07074,0.0815,1.335,0.0,0.3125,-1.0,0.0,-0.01617,0.1814,0.544,0.0,1.264,-1.154,-0.481,-0.5073,-0.1882,0.6094,-0.0678,-0.07916,-0.6064,-0.002592,-0.0899,-0.2051,0.0965,0.1267,0.1276,0.0,0.0,0.1282,0.0,0.1688,-0.1453,0.0,0.0,0.0,0.0,-0.1292,-1.0,-0.5,0.0,-0.136,-0.4785,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.10223
0.1284,0.1143,0.1359,0.02649,-0.2456,-1.152,0.9287,-1.757,-0.11395,-0.0673,0.0733,-0.603,-0.125,0.3125,-1.0,0.0,-0.01949,0.1777,0.5527,0.0,1.267,-1.141,-0.4814,-0.51,-0.1516,0.6094,-0.2385,0.05215,-0.6143,-0.0791,-0.04996,-0.006134,0.1504,0.1257,0.128,0.0,0.0,0.1287,0.0,0.1733,-0.04254,0.0,0.0,0.0,0.0,0.04382,-1.0,-0.5,0.0,-0.1661,-0.4456,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.02553
0.1284,0.1144,0.136,0.0391,-0.2593,-1.152,1.018,-1.777,-0.1295,-0.077,0.06586,1.172,-0.125,0.3125,-1.0,0.0,-0.012,0.1901,0.55,0.0,1.2705,-1.187,-0.491,-0.5137,-0.1646,0.61,-0.178,-0.04996,-0.631,0.05215,-0.00259,-0.0896,-0.1134,0.1254,0.1285,0.0,0.0,0.1293,0.0,0.1714,0.01704,0.0,0.0,0.0,0.0,-0.04504,-1.0,-0.5,0.0,-0.1558,-0.4597,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.04013
0.1284,0.1143,0.1359,0.05237,-0.2732,-1.152,1.018,-1.777,-0.1437,-0.0873,0.057,0.632,-0.25,0.3125,-1.0,0.0,-0.00201,0.2009,0.5464,0.0,1.273,-1.187,-0.5117,-0.5176,-0.1798,0.61,-0.1247,-0.05362,-0.631,-0.04996,-0.0791,-0.04974,-0.0991,0.12494,0.129,0.0,0.0,0.1293,0.0,0.169,-0.1597,0.0,0.0,0.0,0.0,-0.06647,-1.0,-0.5,-0.3333,-0.148,-0.477,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.05594
0.1284,0.1144,0.136,0.0459,-0.2664,-1.165,1.018,-1.777,-0.1329,-0.09216,0.0462,-0.1096,-0.375,0.3125,-1.0,0.0,0.002462,0.2064,0.5483,0.0,1.276,-1.136,-0.537,-0.521,-0.1729,0.61,-0.2612,-0.00988,-0.631,-0.05362,0.05212,-0.002457,0.1142,0.1248,0.1287,0.0,0.0,0.1293,0.0,0.1694,-0.3933,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.3333,-0.1621,-0.4792,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.006863
0.1287,0.11456,0.1362,0.0165,-0.2369,-1.165,1.018,-1.777,-0.0919,-0.0899,0.03387,-1.124,-0.375,0.3125,0.0,0.0,-0.0004337,0.2048,0.5557,0.0,1.279,-1.183,-0.537,-0.5254,-0.1057,0.602,-0.11945,0.0448,-0.631,-0.00988,-0.04996,-0.07886,-0.2036,0.1251,0.1288,0.0,0.0,0.1295,0.0,0.1733,-0.6826,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,-0.3333,-0.1903,-0.4526,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03143
0.129,0.1148,0.1365,0.01164,-0.2323,-1.165,1.018,-1.777,-0.07947,-0.0944,0.02296,2.799,-0.375,0.3125,0.0,0.0,0.003012,0.2107,0.558,0.0,1.283,-1.187,-0.537,-0.529,-0.09375,0.6016,-0.1359,-0.006275,-0.631,0.0448,-0.0536,0.0522,-0.005196,0.1255,0.1289,0.0,0.0,0.1298,0.0,0.1741,-0.4346,0.0,0.0,0.0,0.0,0.002974,0.0,0.0,0.0,-0.1975,-0.4514,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.0047
0.1293,0.11505,0.1367,0.01356,-0.2344,-1.165,1.018,-1.777,-0.0769,-0.09735,0.018,0.3062,-0.375,0.3125,0.0,0.0,0.005516,0.2141,0.558,0.0,1.286,-1.187,-0.537,-0.5312,-0.08813,0.6006,-0.07666,-0.02083,-0.631,-0.006275,-0.00988,-0.0497,-0.0885,0.1261,0.1289,0.0,0.0,0.1299,0.0,0.174,-0.2244,0.0,0.0,0.0,0.0,-0.015564,1.0,0.5,0.3333,-0.2025,-0.4602,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.01837
0.1296,0.1154,0.1372,-0.00501,-0.2161,-1.165,1.018,-1.777,-0.04825,-0.0926,0.013855,1.725,-0.375,0.3125,0.0,0.0,0.0001396,0.21,0.564,0.0,1.289,-1.187,-0.537,-0.5376,-0.05856,0.5996,-0.0474,0.02646,-0.631,-0.02083,0.04477,-0.05338,-0.0487,0.1266,0.1293,0.0,0.0,0.1302,0.0,0.1769,-0.5264,0.0,0.0,0.0,0.0,0.01927,2.0,1.0,0.3333,-0.2261,-0.4495,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0073
0.1301,0.11584,0.1377,-0.0167,-0.2037,-1.165,1.018,-1.777,-0.03265,-0.0892,0.01297,0.5005,-0.375,0.3125,0.0,0.0,-0.00497,0.208,0.5684,0.0,1.293,-1.1455,-0.532,-0.5474,-0.03876,0.5996,-0.05396,0.015495,-0.631,0.02644,-0.00627,-0.009735,-0.001528,0.1273,0.1294,0.0,0.0,0.1306,0.0,0.1791,0.3237,0.0,0.0,0.0,0.0,0.01561,2.0,1.0,0.6665,-0.236,-0.4373,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.00457
0.1307,0.11646,0.1383,-0.0332,-0.1862,-1.165,1.018,-1.777,-0.01125,-0.0837,0.0127,0.515,-0.375,0.3125,0.0,0.0,-0.01046,0.2025,0.5747,0.0,1.296,-1.174,-0.5293,-0.5474,-0.01472,0.6,0.0102,0.02997,-0.631,0.01549,-0.02083,0.04483,-0.0777,0.1285,0.1298,0.0,0.0,0.1309,0.0,0.1821,0.4373,0.0,0.0,0.0,0.0,0.02257,2.0,1.5,0.6665,-0.2522,-0.4219,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.00967
0.1309,0.11664,0.1385,0.022,-0.2433,-1.165,1.018,-1.777,-0.0698,-0.10016,0.011635,-0.611,-0.25,0.3125,0.0,0.0,0.00554,0.2201,0.562,0.0,1.299,-1.187,-0.529,-0.5474,-0.0742,0.601,-0.0342,-0.1368,-0.631,0.02997,0.02644,-0.006134,0.05298,0.1292,0.1301,0.0,0.0,0.1306,0.0,0.1748,0.2157,0.0,0.0,0.0,0.0,-0.1211,1.0,1.0,0.6665,-0.1962,-0.47,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0958
0.1312,0.117,0.1388,3.105e-05,-0.2205,-1.165,1.018,-1.777,-0.0479,-0.0942,0.01201,1.039,-0.125,0.3125,0.0,0.0,-0.0002599,0.2136,0.5684,0.0,1.303,-1.155,-0.531,-0.5474,-0.05383,0.603,-0.00362,0.0337,-0.631,-0.1368,0.01549,-0.02066,-0.04868,0.1296,0.1307,0.0,0.0,0.1305,0.0,0.178,0.4885,0.0,0.0,0.0,0.0,0.06216,1.0,1.5,1.0,-0.215,-0.447,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.03888
0.1318,0.11755,0.1394,-0.02884,-0.1902,-1.165,1.018,-1.777,-0.01743,-0.0855,0.012924,0.835,0.0,0.3125,0.0,0.0,-0.00889,0.2046,0.5776,0.0,1.306,-1.187,-0.533,-0.5474,-0.02475,0.6055,0.03784,0.0554,-0.631,0.03366,0.02995,0.02652,-0.05234,0.1305,0.131,0.0,0.0,0.1307,0.0,0.1824,0.6196,0.0,0.0,0.0,0.0,0.1056,1.0,1.5,1.0,-0.2408,-0.4182,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.07074
0.1328,0.1186,0.1404,-0.0834,-0.1328,-1.165,1.018,-1.777,0.0396,-0.068,0.01645,0.9404,0.125,0.3125,0.0,0.0,-0.0254,0.1854,0.594,0.0,1.309,-1.06,-0.532,-0.5474,0.02815,0.6104,0.04968,0.124,-0.631,0.05536,-0.1367,0.01559,-0.00878,0.132,0.1315,0.0,0.0,0.1311,0.0,0.1912,1.099,1.0,0.0,0.0,0.0,0.2246,1.0,1.5,1.333,-0.2886,-0.362,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1578
0.1335,0.1193,0.1411,-0.05237,-0.1646,-1.165,1.028,-1.777,0.006886,-0.07574,0.01804,-0.119,0.25,0.3125,0.0,0.0,-0.01797,0.1938,0.5894,0.0,1.312,-1.17,-0.5273,-0.5474,-0.004738,0.6133,0.02435,-0.06775,-0.6206,0.124,0.03366,0.03003,0.04565,0.133,0.132,0.0,0.0,0.1316,0.0,0.188,0.801,1.0,0.0,0.0,0.0,-0.0698,0.0,1.5,1.0,-0.2588,-0.3906,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.05804
0.1344,0.1201,0.142,-0.05927,-0.1571,-1.165,1.028,-1.777,0.01263,-0.07245,0.02078,0.2078,0.375,0.3125,0.0,0.0,-0.02126,0.1904,0.5938,0.0,1.312,-1.187,-0.517,-0.5474,-0.000371,0.6167,0.03488,0.01527,-0.61,-0.06775,0.05536,-0.1364,-0.005196,0.134,0.1324,0.0,0.0,0.1321,0.0,0.19,0.971,1.0,0.0,0.0,0.0,0.0394,1.0,1.5,1.333,-0.265,-0.3833,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.02184
0.136,0.12177,0.1436,-0.164,-0.0466,-1.165,1.028,-1.777,0.1242,-0.03842,0.02719,1.275,0.5,0.3125,0.0,0.0,-0.05215,0.1525,0.625,0.0,1.312,-0.874,-0.4924,-0.5405,0.1031,0.625,0.06055,0.2534,-0.579,0.01527,0.12396,0.03372,-0.01968,0.1361,0.1332,0.0,0.0,0.1332,0.0,0.2067,1.361,1.0,0.0,0.0,0.0,0.585,1.0,1.5,1.333,-0.3506,-0.269,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.4207
0.1372,0.1229,0.1448,-0.1103,-0.1017,-1.165,1.028,-1.777,0.0641,-0.05124,0.03223,-0.155,0.625,0.3125,0.0,0.0,-0.03986,0.1659,0.616,0.0,1.312,-1.162,-0.4607,-0.523,0.03372,0.632,0.0684,-0.10333,-0.5654,0.2534,-0.06775,0.0554,0.02737,0.1384,0.1339,0.0,0.0,0.1342,0.0,0.2009,1.077,1.0,0.0,0.0,0.0,-0.1749,0.0,1.0,1.333,-0.3,-0.3196,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1342
0.1381,0.1237,0.1456,-0.06155,-0.1517,-1.165,1.028,-1.777,0.009254,-0.0641,0.0351,-0.2308,0.625,0.3125,0.0,0.0,-0.02617,0.1781,0.607,0.0,1.312,-1.042,-0.434,-0.506,-0.0203,0.6353,0.07434,-0.10345,-0.5596,-0.1033,0.01526,0.1239,0.01646,0.14,0.1345,0.0,0.0,0.135,0.0,0.1956,0.7637,1.0,0.0,0.0,0.0,-0.10626,-1.0,0.5,1.0,-0.2517,-0.3625,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.08435
0.1407,0.1267,0.1482,-0.3093,0.1121,-1.046,1.028,-1.725,0.2815,0.01625,0.04617,2.988,0.625,0.3125,0.0,0.0,-0.09735,0.0888,0.672,1.0,-0.4438,-0.8613,-0.3857,-0.4736,0.2228,0.645,0.05627,0.609,-0.505,-0.10345,0.2532,-0.0675,0.03088,0.1443,0.1356,0.0,0.0,0.137,0.0,0.2343,1.227,1.0,0.0,0.0,0.0,2.043,0.0,0.5,1.0,-0.4558,-0.0915,0.0,0.0,1.0,-1.0,1.0,0.0,1.802,1.481
0.1439,0.1299,0.1512,-0.351,0.1608,-0.9644,1.028,-1.704,0.3318,0.03867,0.05948,0.2932,0.625,0.3125,0.0,0.0,-0.1169,0.06445,0.672,1.0,-0.4438,-0.9805,-0.3408,-0.441,0.2827,0.631,0.2426,0.1667,-0.449,0.609,-0.1033,0.01536,-0.1351,0.1487,0.1368,0.0,0.0,0.1392,0.0,0.246,1.309,1.0,0.0,0.0,0.0,0.2462,0.0,1.0,1.0,-0.4902,-0.0424,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1693
0.1467,0.1328,0.1539,-0.3132,0.1256,-0.961,1.028,-1.69,0.292,0.0374,0.0734,0.04364,0.625,0.3125,0.0,0.0,-0.11456,0.0645,0.672,1.0,-0.4438,-1.075,-0.304,-0.4104,0.2598,0.636,0.302,-0.01743,-0.4106,0.1667,-0.1034,0.253,0.03458,0.1534,0.1382,0.0,0.0,0.1415,0.0,0.2461,1.292,1.0,0.0,0.0,0.0,-0.01216,0.0,1.0,1.0,-0.4585,-0.0783,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.016
0.1494,0.1355,0.1566,-0.2925,0.1068,-0.9443,1.028,-1.686,0.268,0.03967,0.0863,0.07855,0.625,0.3125,0.0,0.0,-0.1163,0.06177,0.672,1.0,-0.4438,-1.093,-0.2756,-0.3823,0.258,0.6367,0.3374,0.0143,-0.3818,-0.01741,0.6084,-0.10297,0.05615,0.1581,0.1395,0.0,0.0,0.1438,0.0,0.2483,1.292,1.0,0.0,0.0,0.0,0.006794,1.0,1.0,1.0,-0.4412,-0.09766,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,-0.002478
0.1508,0.1368,0.158,-0.11505,-0.0748,-0.9443,0.9414,-1.653,0.06995,-0.00865,0.094,-0.4556,0.625,0.3125,0.0,0.0,-0.0678,0.108,0.633,0.0,-0.4404,-0.9824,-0.254,-0.3562,0.0631,0.642,0.3064,-0.366,-0.3806,0.01429,0.1667,-0.1031,0.1245,0.1598,0.1405,0.0,0.0,0.1455,0.0,0.2258,0.677,0.0,0.0,0.0,0.0,-0.4666,1.0,0.5,0.6665,-0.2642,-0.2534,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.34
0.152,0.1381,0.1593,-0.1102,-0.08,-0.9443,0.9414,-1.637,0.05063,-0.00783,0.1032,0.01805,0.625,0.3125,0.0,0.0,-0.0672,0.1057,0.6357,0.0,-0.4373,-1.01,-0.2401,-0.335,0.05698,0.647,0.4043,0.003937,-0.3794,-0.366,-0.01741,0.6074,-0.0664,0.1621,0.1416,0.0,0.0,0.1472,0.0,0.2273,0.861,1.0,0.0,0.0,0.0,0.01525,1.0,1.0,1.0,-0.261,-0.2595,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.003744
0.1536,0.1395,0.1609,-0.1418,-0.04822,-0.9443,0.9414,-1.629,0.0711,0.003696,0.11237,0.3005,0.625,0.3125,0.0,0.0,-0.0776,0.0932,0.649,0.0,-0.434,-1.119,-0.2313,-0.3154,0.0881,0.653,0.4333,0.0891,-0.377,0.003937,0.01429,0.1665,0.01625,0.1653,0.1428,0.0,0.0,0.149,0.0,0.2343,0.893,1.0,0.0,0.0,0.0,0.0496,1.0,1.0,1.0,-0.2886,-0.2283,0.5,0.0,1.0,-1.0,1.0,0.0,0.8516,0.02841
0.1553,0.1411,0.1627,-0.169,-0.02138,-0.9443,0.9414,-1.627,0.0887,0.01476,0.1221,0.2625,0.625,0.3125,0.0,0.0,-0.0879,0.0818,0.661,0.0,-0.431,-1.187,-0.227,-0.2976,0.1148,0.659,0.252,0.08527,-0.3743,0.08905,-0.3657,-0.01726,0.2532,0.1659,0.1442,0.0,0.0,0.1511,0.0,0.2411,0.91,1.0,0.0,0.0,0.0,0.03543,1.0,1.0,1.0,-0.3154,-0.2051,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.01813
0.1569,0.1426,0.1643,-0.1421,-0.05103,-0.9443,0.9414,-1.639,0.0511,0.00957,0.1298,-0.078,0.625,0.3125,0.0,0.0,-0.084,0.08813,0.6597,0.0,-0.4277,-1.187,-0.2253,-0.2827,0.0822,0.6655,0.3813,-0.0386,-0.3752,0.0852,0.003937,0.01439,-0.1018,0.1656,0.1456,0.0,0.0,0.153,0.0,0.2401,0.804,1.0,0.0,0.0,0.0,-0.02289,0.0,1.0,0.6665,-0.2908,-0.2329,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.02368
0.1578,0.1436,0.1655,-0.07666,-0.12103,-0.9443,0.9414,-1.631,-0.03238,-0.00864,0.1366,-0.4785,0.625,0.3125,0.0,0.0,-0.0659,0.10596,0.647,0.0,-0.4243,-1.101,-0.2306,-0.271,0.001519,0.671,0.5166,-0.1375,-0.3833,-0.03857,0.08905,-0.365,-0.1019,0.1648,0.1469,0.0,0.0,0.1547,0.0,0.2325,0.695,0.0,0.0,0.0,0.0,-0.1067,0.0,1.0,0.6665,-0.2249,-0.2922,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.0836
0.1588,0.1443,0.1665,-0.06256,-0.1392,-0.9443,0.9414,-1.631,-0.06213,-0.01285,0.1427,-0.3635,0.625,0.3125,0.0,0.0,-0.0619,0.1103,0.646,0.0,-0.4211,-1.187,-0.2415,-0.2615,-0.02972,0.6777,-0.002962,-0.03156,-0.393,-0.1375,0.0852,0.00406,0.607,0.1637,0.1482,0.0,0.0,0.1562,0.0,0.2319,0.658,0.0,0.0,0.0,0.0,-0.02168,-1.0,0.5,0.3333,-0.2234,-0.321,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.02281
0.1594,0.1449,0.1674,-0.0376,-0.1676,-0.9443,0.9414,-1.651,-0.09485,-0.02092,0.1443,-0.8926,0.625,0.3125,0.0,0.0,-0.05588,0.12036,0.642,0.0,-0.418,-1.105,-0.2489,-0.2537,-0.07983,0.6855,-0.1797,-0.05988,-0.4143,-0.03156,-0.03857,0.08905,0.167,0.1641,0.1494,0.0,0.0,0.158,0.0,0.2295,0.3867,0.0,0.0,0.0,0.0,-0.03726,-2.0,0.0,0.0,-0.201,-0.3481,-0.5,4.0,1.0,-0.5,0.0,0.0,0.0,-0.034
0.16,0.1454,0.1681,-0.0302,-0.1782,-0.9443,0.9414,-1.65,-0.11304,-0.02435,0.1469,-8.91,0.5,0.3125,-1.0,0.0,-0.05246,0.1238,0.642,0.0,-0.4148,-1.15,-0.2546,-0.2476,-0.1125,0.691,-0.2063,-0.02448,-0.4377,-0.05988,-0.1373,0.08514,-0.01628,0.1643,0.1506,0.0,0.0,0.1595,0.0,0.2294,0.512,0.0,0.0,0.0,0.0,-0.01874,-3.0,-0.5,0.0,-0.1968,-0.3606,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.0207
0.1606,0.1456,0.1688,-0.01804,-0.1975,-0.9443,0.9414,-1.668,-0.1418,-0.03014,0.1504,2.156,0.375,0.3125,-1.0,0.0,-0.0483,0.1313,0.6396,0.0,-0.4116,-1.187,-0.2686,-0.2444,-0.1467,0.691,-0.2632,-0.0422,-0.462,-0.02446,-0.03152,-0.03836,0.015274,0.164,0.1519,0.0,0.0,0.1609,0.0,0.2281,0.6177,0.0,0.0,0.0,0.0,-0.02805,-3.0,-1.0,0.0,-0.2128,-0.4065,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.02739
0.1608,0.1458,0.1691,0.03162,-0.2496,-0.9443,0.9414,-1.734,-0.1868,-0.04706,0.1437,1.263,0.25,0.3125,-1.0,0.0,-0.03738,0.1547,0.6284,0.0,-0.4084,-1.086,-0.273,-0.2461,-0.2037,0.691,0.02994,-0.1273,-0.4817,-0.04218,-0.05984,-0.137,-0.3633,0.1626,0.153,0.0,0.0,0.1619,0.0,0.2213,-0.444,0.0,0.0,0.0,0.0,-0.0897,-3.0,-1.0,-0.3333,-0.1705,-0.4587,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.0717
0.1611,0.1461,0.1694,0.00011694,-0.2175,-0.9443,0.9414,-1.749,-0.1399,-0.0401,0.1354,-0.4338,0.125,0.3125,-1.0,0.0,-0.04535,0.1487,0.637,0.0,-0.405,-1.128,-0.285,-0.257,-0.1525,0.691,0.0,0.05374,-0.5093,-0.1273,-0.02446,-0.03134,0.00497,0.1616,0.1542,0.0,0.0,0.1631,0.0,0.2261,-0.723,0.0,0.0,0.0,0.0,0.03107,-2.0,-1.0,-0.3333,-0.1962,-0.4253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.01516
0.1619,0.1469,0.1702,-0.0461,-0.1702,-0.9443,0.9414,-1.743,-0.0761,-0.02805,0.1279,-1.507,0.125,0.3125,0.0,0.0,-0.0565,0.1357,0.651,0.0,-0.4019,-0.9976,-0.304,-0.2754,-0.08185,0.691,-0.1043,0.0962,-0.54,0.0537,-0.04218,-0.05963,0.0897,0.1617,0.1554,0.0,0.0,0.1644,0.0,0.2335,-0.444,0.0,0.0,0.0,0.0,0.0725,-1.0,-1.0,-0.3333,-0.2351,-0.3774,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.0449
0.1622,0.1471,0.1707,0.001232,-0.2203,-0.9443,0.9414,-1.748,-0.1114,-0.04413,0.1186,-1.721,0.0,0.3125,-1.0,0.0,-0.04138,0.1528,0.64,0.0,-0.3987,-1.159,-0.3289,-0.2964,-0.1206,0.691,-0.2047,-0.11646,-0.5547,0.0961,-0.1272,-0.02429,0.0859,0.1615,0.1565,0.0,0.0,0.1652,0.0,0.2273,-0.6763,0.0,0.0,0.0,0.0,-0.08344,-1.0,-1.5,-0.6665,-0.203,-0.436,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.0671
0.1626,0.1475,0.171,-0.00797,-0.2114,-0.9443,0.9414,-1.777,-0.0993,-0.0436,0.11487,-0.791,-0.125,0.3125,-1.0,0.0,-0.0444,0.155,0.644,0.0,-0.3955,-1.187,-0.3567,-0.3193,-0.10596,0.691,-0.2086,0.00744,-0.5806,-0.1164,0.0537,-0.04196,-0.03735,0.1616,0.1576,0.0,0.0,0.1661,0.0,0.2291,0.09265,0.0,0.0,0.0,0.0,-0.000331,0.0,-1.0,-0.3333,-0.2112,-0.4272,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.00749
0.1637,0.1486,0.1721,-0.0856,-0.1306,-0.9443,0.9414,-1.777,-0.01202,-0.02156,0.113,-13.9,-0.125,0.3125,0.0,0.0,-0.0659,0.1324,0.6665,0.0,-0.3923,-1.021,-0.385,-0.346,-0.02827,0.691,-0.11615,0.174,-0.629,0.007435,0.0961,-0.1268,-0.1357,0.1627,0.1589,0.0,0.0,0.1675,0.0,0.2413,0.4126,0.0,0.0,0.0,0.0,0.2532,1.0,-0.5,-0.3333,-0.2798,-0.3489,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1744
0.1646,0.1493,0.173,-0.0638,-0.153,-0.9443,0.9414,-1.777,-0.02707,-0.02817,0.10956,-0.0499,-0.125,0.3125,0.0,0.0,-0.06024,0.14,0.664,0.0,-0.3892,-1.155,-0.4143,-0.3643,-0.04492,0.691,-0.09344,-0.04562,-0.626,0.1738,-0.1164,0.05374,-0.03035,0.1637,0.1602,0.0,0.0,0.1677,0.0,0.2397,0.1544,0.0,0.0,0.0,0.0,-0.03412,0.0,-0.5,-0.6665,-0.264,-0.374,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.03168
