EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.288,-0.2878,-0.2883,-0.4631,0.3708,-0.3748,0.00205,-0.6997,0.609,0.1324,-0.0472,0.509,-0.5,0.2832,0.0,0.0,-0.1514,-0.0915,-0.287,0.0,2.117,-0.3696,-0.2329,-0.1971,0.6353,-0.3496,-0.10925,0.4329,-0.1703,0.2554,0.8604,-0.04196,0.6685,-0.2944,-0.2888,0.0,0.0,-0.2861,0.0,-0.236,0.3252,0.0,0.0,0.0,0.0,0.1162,1.0,-0.5,-0.5,-0.5615,0.2632,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3398
-0.2874,-0.287,-0.2876,-0.59,0.4983,-0.1611,0.00205,-0.6177,0.7607,0.1781,-0.0434,0.391,-0.375,0.292,0.0,0.0,-0.185,-0.1373,-0.2666,0.0,2.12,0.8057,-0.2404,-0.2031,0.741,-0.3386,-0.05197,0.493,-0.1647,0.4329,0.5825,-0.0895,-0.1555,-0.2932,-0.2883,0.0,0.0,-0.2856,0.0,-0.2336,0.9517,1.0,0.0,0.0,0.0,0.2426,2.0,0.0,0.0,-0.664,0.4124,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.699
-0.2869,-0.2866,-0.287,-0.5835,0.4934,-0.088,0.00205,-0.607,0.7446,0.1906,-0.0391,0.1163,-0.25,0.3008,0.0,0.0,-0.1947,-0.1489,-0.2595,0.0,2.121,-0.279,-0.2399,-0.2085,0.744,-0.332,0.0874,0.1576,-0.1593,0.4932,0.2537,0.862,-0.4812,-0.292,-0.2878,0.0,0.0,-0.2854,0.0,-0.2328,1.043,1.0,0.0,0.0,0.0,0.03412,2.0,0.5,0.5,-0.66,0.4055,2.5,0.0,0.5,0.5,0.0,0.0,0.0,0.09656
-0.2864,-0.286,-0.2864,-0.609,0.5195,0.02107,0.00205,-0.598,0.767,0.2112,-0.03473,0.1698,-0.125,0.3098,0.0,0.0,-0.2112,-0.1675,-0.2489,0.0,2.123,-0.3442,-0.2341,-0.2129,0.75,-0.3225,0.1481,0.2434,-0.1538,0.1577,0.4312,0.5835,-0.04034,-0.2905,-0.2874,0.0,0.0,-0.2852,0.0,-0.2316,1.058,1.0,0.0,0.0,0.0,0.05945,2.0,1.0,0.5,-0.702,0.4119,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.1674
-0.2854,-0.2852,-0.2856,-0.789,0.6997,0.3186,0.00205,-0.661,1.002,0.2773,-0.03029,0.4595,0.0,0.3186,0.0,0.0,-0.2673,-0.2198,-0.2196,0.0,2.123,-0.3403,-0.2246,-0.2147,0.9736,-0.3127,0.2394,0.693,-0.1461,0.2435,0.4912,0.2542,-0.1583,-0.2893,-0.2866,0.0,0.0,-0.285,0.0,-0.2281,1.07,1.0,0.0,0.0,0.0,0.1918,2.0,1.5,0.5,-0.8486,0.6226,2.5,0.0,1.5,0.5,0.0,0.0,0.0,0.536
-0.285,-0.2847,-0.2852,-0.6187,0.5303,0.3186,0.00205,-0.7026,0.788,0.248,-0.02588,-0.0919,0.125,0.3274,0.0,0.0,-0.2467,-0.1927,-0.2294,0.0,2.125,-0.884,-0.2139,-0.2139,0.7705,-0.3057,0.3254,-0.2484,-0.14,0.6934,0.1561,0.4321,-0.04047,-0.2883,-0.2861,0.0,0.0,-0.2847,0.0,-0.2292,0.997,1.0,0.0,0.0,0.0,-0.048,1.0,1.5,0.5,-0.6973,0.439,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.132
-0.2844,-0.2842,-0.2847,-0.4077,0.321,0.3186,0.00205,-0.704,0.504,0.2037,-0.02136,-0.24,0.25,0.3362,0.0,0.0,-0.2112,-0.1547,-0.2454,0.0,2.127,-0.4587,-0.2004,-0.2108,0.4644,-0.2957,0.4163,-0.3984,-0.1365,-0.2482,0.242,0.4922,-0.0879,-0.2876,-0.2856,0.0,0.0,-0.2844,0.0,-0.2312,1.026,1.0,0.0,0.0,0.0,-0.0775,0.0,1.5,0.5,-0.4822,0.2426,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.2141
-0.284,-0.2837,-0.2842,-0.3252,0.2384,0.3186,0.00205,-0.7397,0.367,0.19,-0.017,-0.1278,0.375,0.3452,0.0,0.0,-0.2018,-0.1404,-0.2489,0.0,2.129,-0.876,-0.1887,-0.2072,0.3735,-0.2915,0.3054,-0.1028,-0.1356,-0.3982,0.6914,0.1565,0.863,-0.287,-0.2852,0.0,0.0,-0.284,0.0,-0.2316,0.983,1.0,0.0,0.0,0.0,-0.02374,-1.0,1.0,0.5,-0.4065,0.1556,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-0.0666
-0.2837,-0.2834,-0.284,-0.1862,0.0993,0.3186,0.657,-0.7607,0.156,0.1588,-0.012886,-0.39,0.5,0.354,0.0,0.0,-0.1771,-0.1115,-0.2595,0.0,2.129,-0.9077,-0.1779,-0.2009,0.1721,-0.285,0.2283,-0.2751,-0.1367,-0.1026,-0.2495,0.2424,0.5845,-0.287,-0.2852,0.0,0.0,-0.2834,0.0,-0.2329,0.9004,1.0,0.0,0.0,0.0,-0.05518,-2.0,0.5,0.5,-0.2642,0.02574,-0.5,4.0,1.5,0.5,0.0,0.0,0.0,-0.1547
-0.2834,-0.2832,-0.2837,-0.1648,0.077,0.3186,0.657,-0.751,0.0759,0.1559,-0.008705,-0.2206,0.625,0.3628,0.0,0.0,-0.1741,-0.1095,-0.2585,0.0,2.13,-0.9004,-0.1685,-0.1942,0.1087,-0.2786,0.2006,0.004734,-0.1381,-0.275,-0.3994,0.6924,0.2556,-0.287,-0.285,0.0,0.0,-0.283,0.0,-0.2328,0.9175,1.0,0.0,0.0,0.0,-0.0006742,-2.0,0.5,1.0,-0.2461,0.00085,0.0,0.0,1.5,0.5,0.0,0.0,0.0,-0.00216
-0.2832,-0.283,-0.2834,-0.3687,0.2778,0.3186,0.657,-0.787,0.2512,0.2134,-0.00315,1.263,0.75,0.3716,0.0,0.0,-0.2236,-0.158,-0.2329,0.0,2.133,-0.4678,-0.1605,-0.1868,0.3223,-0.2717,0.1287,0.612,-0.1364,0.004936,-0.104,-0.25,0.433,-0.2869,-0.2847,0.0,0.0,-0.2825,0.0,-0.2299,1.052,1.0,0.0,0.0,0.0,0.1433,-1.0,0.5,1.5,-0.4468,0.1968,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.4036
-0.2827,-0.2825,-0.283,-0.4,0.3076,0.3186,0.657,-0.855,0.2568,0.2297,0.001228,0.1565,0.75,0.3806,0.0,0.0,-0.2407,-0.1678,-0.224,0.0,2.135,-0.721,-0.1525,-0.1779,0.289,-0.26,0.04663,0.1956,-0.1353,0.612,-0.2761,-0.4001,0.4934,-0.2869,-0.2844,0.0,0.0,-0.282,0.0,-0.2288,0.966,1.0,0.0,0.0,0.0,0.0518,0.0,0.5,1.5,-0.492,0.2098,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.1426
-0.2822,-0.282,-0.2825,-0.319,0.2263,0.3186,0.657,-0.9033,0.1466,0.2158,0.004295,-0.2202,0.75,0.3894,0.0,0.0,-0.2324,-0.1528,-0.2277,0.0,2.137,-0.8574,-0.1478,-0.1693,0.1692,-0.2532,0.03108,-0.1014,-0.1368,0.1958,0.003464,-0.1042,0.1578,-0.2869,-0.2842,0.0,0.0,-0.2815,0.0,-0.2292,0.802,1.0,0.0,0.0,0.0,-0.02376,0.0,0.0,1.0,-0.4233,0.1181,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.0658
-0.282,-0.2817,-0.2822,-0.222,0.129,0.3186,0.657,-0.9033,0.02151,0.1953,0.00647,-0.4429,0.75,0.3982,0.0,0.0,-0.2168,-0.1337,-0.2338,0.0,2.137,-0.7993,-0.1478,-0.162,0.03986,-0.2478,-0.00971,-0.1652,-0.1403,-0.1012,0.61,-0.2769,0.2437,-0.2869,-0.284,0.0,0.0,-0.281,0.0,-0.23,0.6387,1.0,0.0,0.0,0.0,-0.0467,0.0,-0.5,0.5,-0.3445,0.004612,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.129
-0.2812,-0.281,-0.2815,-0.7397,0.645,0.3186,0.657,-0.876,0.636,0.345,0.01061,5.695,0.75,0.407,0.0,0.0,-0.3313,-0.262,-0.1691,0.0,2.139,0.4114,-0.1484,-0.1542,0.619,-0.2355,-0.1617,1.535,-0.1398,-0.1649,0.1942,0.00347,0.6934,-0.286,-0.2837,0.0,0.0,-0.2803,0.0,-0.2224,0.8784,1.0,0.0,0.0,0.0,0.838,0.0,-0.5,0.5,-0.7886,0.5815,0.0,0.0,1.5,0.5,0.0,0.0,0.0,2.316
-0.2808,-0.2805,-0.281,-0.4956,0.4019,0.3186,0.657,-0.9033,0.3599,0.2903,0.01269,-0.304,0.75,0.416,0.0,0.0,-0.2957,-0.211,-0.1886,0.0,2.14,-0.6323,-0.148,-0.1476,0.3215,-0.2283,-0.0806,-0.463,-0.1443,1.536,-0.1026,0.6113,-0.2483,-0.285,-0.2834,0.0,0.0,-0.2795,0.0,-0.2247,0.5327,0.0,0.0,0.0,0.0,-0.1315,-1.0,-0.5,0.0,-0.5454,0.3472,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.3477
-0.2803,-0.28,-0.2805,-0.3457,0.253,0.3186,0.657,-0.9033,0.1963,0.2576,0.01398,-0.2776,0.75,0.4248,0.0,0.0,-0.2708,-0.1831,-0.1992,0.0,2.143,-0.5454,-0.1498,-0.1427,0.1573,-0.224,0.02914,-0.2637,-0.1534,-0.4626,-0.1663,0.1946,-0.3984,-0.2844,-0.283,0.0,0.0,-0.2788,0.0,-0.226,0.3687,0.0,0.0,0.0,0.0,-0.0704,-2.0,-0.5,-0.5,-0.404,0.1946,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.1891
-0.28,-0.2798,-0.2803,-0.2238,0.1316,0.3186,0.657,-0.9033,0.06805,0.2295,0.01437,-0.361,0.75,0.4336,0.0,0.0,-0.2487,-0.159,-0.2081,0.0,2.143,-0.4854,-0.1525,-0.14,0.02124,-0.2205,0.0738,-0.2241,-0.1604,-0.2634,1.533,-0.1028,-0.1026,-0.284,-0.2825,0.0,0.0,-0.2783,0.0,-0.227,0.2034,0.0,0.0,0.0,0.0,-0.06198,-2.0,-0.5,-1.0,-0.3108,0.0464,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-0.1678
-0.2795,-0.2793,-0.2798,-0.321,0.2285,0.3186,0.657,-0.9033,0.2102,0.2585,0.01393,1.089,0.75,0.4424,0.0,0.0,-0.2725,-0.183,-0.193,0.0,2.145,-0.3613,-0.1559,-0.1399,0.1648,-0.2186,0.1544,0.3376,-0.1644,-0.224,-0.4636,-0.1666,-0.2751,-0.2837,-0.282,0.0,0.0,-0.2778,0.0,-0.2253,0.0961,0.0,0.0,0.0,0.0,0.06354,-1.0,0.0,-1.0,-0.3982,0.1505,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.1715
-0.279,-0.2788,-0.2793,-0.4878,0.395,0.3186,0.657,-0.9033,0.4294,0.3103,0.015114,0.956,0.75,0.4514,0.0,0.0,-0.3079,-0.231,-0.1681,0.0,2.146,0.1993,-0.1606,-0.1423,0.4014,-0.2155,0.186,0.5605,-0.1658,0.338,-0.2646,1.536,0.00494,-0.283,-0.2815,0.0,0.0,-0.277,0.0,-0.2224,0.3784,0.0,0.0,0.0,0.0,0.1462,-1.0,0.0,-0.5,-0.5483,0.3289,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.3914
-0.279,-0.2788,-0.279,-0.03125,-0.05835,0.3186,0.6104,-0.81,-0.0911,0.1932,0.01501,-1.015,0.75,0.4602,0.0,0.0,-0.2086,-0.139,-0.2142,0.0,2.148,0.3096,-0.1652,-0.1469,-0.1287,-0.213,0.0947,-1.07,-0.1698,0.5605,-0.2252,-0.4646,0.6123,-0.2827,-0.2812,0.0,0.0,-0.2769,0.0,-0.2279,0.08496,0.0,0.0,0.0,0.0,-0.3235,-1.0,-0.5,-0.5,-0.0706,-0.0828,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.8525
-0.2788,-0.2786,-0.279,-0.02417,-0.0655,0.3186,0.6104,-0.76,-0.1088,0.1887,0.0151,-0.9346,0.75,0.469,0.0,0.0,-0.2019,-0.1381,-0.2134,0.0,2.15,-0.3455,-0.172,-0.1512,-0.1434,-0.2107,0.05634,0.003994,-0.172,-1.07,0.3362,-0.2651,0.1958,-0.2832,-0.2808,0.0,0.0,-0.2766,0.0,-0.2278,0.1216,0.0,0.0,0.0,0.0,-0.001031,0.0,-0.5,0.0,-0.0746,-0.1019,0.0,0.0,1.5,0.5,0.0,0.0,0.0,-0.003521
-0.2786,-0.2783,-0.2788,-0.0731,-0.01727,0.3186,0.6104,-0.7134,-0.0736,0.1987,0.01605,19.97,0.75,0.4778,0.0,0.0,-0.2076,-0.1498,-0.2063,0.0,2.15,-0.4053,-0.18,-0.1565,-0.0907,-0.2085,0.0816,0.1506,-0.1737,0.0042,0.559,-0.2257,-0.10126,-0.2834,-0.2805,0.0,0.0,-0.2766,0.0,-0.2269,0.264,0.0,0.0,0.0,0.0,0.04117,1.0,0.0,0.5,-0.1146,-0.04587,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.1113
-0.2788,-0.2786,-0.2788,0.1863,-0.2754,0.3186,0.6104,-0.6235,-0.3777,0.1293,0.01573,-9.62,0.625,0.4868,-1.0,0.0,-0.1443,-0.09314,-0.2329,0.0,2.152,-0.2466,-0.1896,-0.1619,-0.3972,-0.2068,0.1272,-0.642,-0.1747,0.1508,-1.07,0.3367,-0.165,-0.284,-0.28,0.0,0.0,-0.2764,0.0,-0.2301,0.03026,0.0,0.0,0.0,0.0,-0.10394,0.0,0.0,0.0,0.1329,-0.3064,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.2822
-0.2788,-0.2786,-0.2788,0.1724,-0.2615,-0.647,0.6104,-0.64,-0.369,0.1252,0.014206,0.09894,0.5,0.4956,-1.0,0.0,-0.1417,-0.0884,-0.232,0.0,2.154,-0.6343,-0.2004,-0.1672,-0.4001,-0.2056,-0.2268,0.00429,-0.1744,-0.6416,0.002726,0.56,1.536,-0.2842,-0.2798,0.0,0.0,-0.2764,0.0,-0.23,-0.1443,0.0,0.0,0.0,0.0,-0.001564,0.0,0.0,0.0,0.11115,-0.302,0.0,0.0,1.5,0.5,0.0,0.0,0.0,-0.00485
-0.2788,-0.2786,-0.279,0.317,-0.4048,-0.647,0.6104,-0.6255,-0.5215,0.08154,0.01152,0.8477,0.375,0.5044,-1.0,0.0,-0.1029,-0.04883,-0.248,0.0,2.156,-0.737,-0.2096,-0.1731,-0.5728,-0.2056,-0.1544,-0.3992,-0.1735,0.004498,0.1492,-1.072,-0.463,-0.2847,-0.2793,0.0,0.0,-0.2766,0.0,-0.2319,-0.3323,0.0,0.0,0.0,0.0,-0.0743,0.0,0.0,-0.5,0.2622,-0.4321,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.2057
-0.279,-0.2788,-0.2793,0.3662,-0.4531,-0.647,0.6104,-0.6016,-0.577,0.05927,0.008736,0.3005,0.25,0.513,-1.0,0.0,-0.0817,-0.02916,-0.2551,0.0,2.156,-0.677,-0.2196,-0.1791,-0.629,-0.2075,-0.1287,-0.189,-0.1727,-0.3992,-0.6426,0.002731,-0.2637,-0.286,-0.279,0.0,0.0,-0.2766,0.0,-0.2328,-0.356,0.0,0.0,0.0,0.0,-0.0494,-1.0,0.0,-0.5,0.3103,-0.48,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.1384
-0.2793,-0.279,-0.2795,0.3948,-0.4805,-0.647,0.6104,-0.4973,-0.6147,0.04132,0.006004,0.2344,0.125,0.522,-1.0,0.0,-0.05963,-0.01823,-0.2605,0.0,2.158,0.2585,-0.2316,-0.1863,-0.6724,-0.2089,-0.1107,-0.1467,-0.1718,-0.1887,0.003023,0.1495,-0.224,-0.2864,-0.2788,0.0,0.0,-0.2766,0.0,-0.2334,-0.35,0.0,0.0,0.0,0.0,-0.03223,-2.0,0.0,-0.5,0.2715,-0.5806,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-0.0908
-0.2795,-0.279,-0.2795,0.2595,-0.347,-0.647,0.6104,-0.6216,-0.4312,0.06305,0.0006504,-0.2976,0.0,0.531,-1.0,0.0,-0.08624,-0.03152,-0.2489,0.0,2.16,-0.4001,-0.2386,-0.1947,-0.433,-0.2197,-0.2219,0.2654,-0.1726,-0.1465,-0.4001,-0.644,0.338,-0.2866,-0.2786,0.0,0.0,-0.2766,0.0,-0.232,-0.9062,0.0,0.0,0.0,0.0,0.1387,-1.0,0.0,-0.5,0.1355,-0.4536,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.3909
-0.2795,-0.2793,-0.2798,0.4072,-0.4934,-0.647,0.6104,-0.584,-0.555,0.01808,-0.004574,0.602,-0.125,0.54,-1.0,0.0,-0.04333,0.00965,-0.2659,0.0,2.162,-0.387,-0.2404,-0.2036,-0.5635,-0.2249,-0.3884,-0.4258,-0.1719,0.2654,-0.1901,0.003029,0.561,-0.2874,-0.2786,0.0,0.0,-0.2766,0.0,-0.234,-0.891,0.0,0.0,0.0,0.0,-0.07715,-2.0,-0.5,-0.5,0.2822,-0.595,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.2162
-0.2798,-0.2793,-0.2798,0.1464,-0.2344,-0.647,0.6104,-0.607,-0.2544,0.0706,-0.008125,-0.6714,-0.25,0.549,-1.0,0.0,-0.09216,-0.0396,-0.241,0.0,2.162,-0.4622,-0.2383,-0.2124,-0.2551,-0.2281,-0.1895,0.5933,-0.1715,-0.4255,-0.1478,-0.4011,-1.07,-0.2876,-0.2786,0.0,0.0,-0.2766,0.0,-0.2312,-0.524,0.0,0.0,0.0,0.0,0.0866,-1.0,0.0,0.0,0.0532,-0.3113,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.2452
-0.2798,-0.2795,-0.28,0.3958,-0.482,-0.647,0.6104,-0.566,-0.4983,0.00341,-0.01237,2.17,-0.375,0.5576,-1.0,0.0,-0.02873,0.02303,-0.2676,0.0,2.164,-0.3286,-0.2332,-0.2186,-0.499,-0.2328,-0.2089,-0.6587,-0.1691,0.5938,0.2637,-0.1904,0.0042,-0.2878,-0.2786,0.0,0.0,-0.2769,0.0,-0.2343,-0.6416,0.0,0.0,0.0,0.0,-0.185,-1.0,-0.5,0.0,0.3025,-0.549,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.5146
-0.2803,-0.28,-0.2805,0.596,-0.6807,-0.647,0.5347,-0.522,-0.6763,-0.0551,-0.01845,0.6885,-0.5,0.5664,-1.0,0.0,0.02927,0.0795,-0.2905,0.0,2.166,-0.1064,-0.226,-0.2225,-0.6987,-0.238,-0.2773,-0.5845,-0.1643,-0.658,-0.4268,-0.1481,0.1509,-0.2883,-0.2786,0.0,0.0,-0.277,0.0,-0.237,-0.9297,0.0,1.0,0.0,0.0,-0.1262,-1.0,-1.0,-0.5,0.4912,-0.7524,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.3584
-0.2795,-0.2793,-0.2798,-0.7144,0.623,0.193,0.5347,-0.435,0.86,0.269,-0.01923,-3.111,-0.5,0.575,0.0,0.0,-0.248,-0.2267,-0.1487,0.0,2.168,1.476,-0.2234,-0.2264,0.794,-0.2311,-0.1777,3.184,-0.1586,-0.5845,0.592,0.2644,-0.642,-0.287,-0.2783,1.0,-1.0,-0.2769,0.0,-0.2205,-0.04694,0.0,0.0,0.0,0.0,2.383,-1.0,-0.5,-0.5,-0.6553,0.68,0.0,0.0,1.5,0.5,1.0,0.0,8.36,6.883
-0.2793,-0.279,-0.2795,-0.1792,0.092,0.193,0.5303,-0.3086,0.2593,0.1371,-0.0202,-0.602,-0.5,0.584,0.0,0.0,-0.133,-0.1194,-0.2028,0.0,2.17,0.944,-0.2227,-0.2278,0.1499,-0.2268,-0.1365,-1.235,-0.161,3.184,-0.659,-0.4275,0.004498,-0.2866,-0.2783,0.0,0.0,-0.2769,0.0,-0.2268,-0.09094,0.0,0.0,0.0,0.0,-0.632,-1.0,-1.0,-0.5,-0.0884,0.2058,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-1.641
-0.279,-0.2788,-0.2793,-0.07166,-0.01488,0.193,0.4297,-0.3276,0.161,0.11096,-0.02155,-0.1792,-0.5,0.593,0.0,0.0,-0.11163,-0.0943,-0.2117,0.0,2.17,-0.6733,-0.2228,-0.228,0.04855,-0.2266,-0.03302,-0.2247,-0.1621,-1.235,-0.5854,0.593,-0.3992,-0.2861,-0.278,0.0,0.0,-0.2769,0.0,-0.2279,-0.1422,0.0,0.0,0.0,0.0,-0.05634,-2.0,-1.0,-1.0,0.01607,0.1,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.153
-0.279,-0.2786,-0.279,-0.02087,-0.0651,0.193,0.3892,-0.2615,0.1293,0.09735,-0.02338,-0.001079,-0.5,0.593,0.0,0.0,-0.09607,-0.0857,-0.2152,0.0,2.172,0.2563,-0.224,-0.2279,-0.0004632,-0.2256,0.02574,-0.10065,-0.1627,-0.2245,3.18,-0.6606,-0.1888,-0.2854,-0.278,0.0,0.0,-0.277,0.0,-0.2284,-0.197,0.0,0.0,0.0,0.0,-0.03186,-2.0,-1.0,-1.5,0.0395,0.02145,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-0.08734
-0.2788,-0.2786,-0.279,0.04114,-0.1268,0.193,0.3281,-0.2927,0.06137,0.0799,-0.02412,-0.2001,-0.375,0.593,0.0,0.0,-0.0825,-0.06744,-0.2205,0.0,2.174,-0.6685,-0.2264,-0.2277,-0.0667,-0.2249,0.0767,-0.1428,-0.1631,-0.1004,-1.235,-0.5864,-0.1465,-0.2852,-0.278,0.0,0.0,-0.277,0.0,-0.229,-0.0832,0.0,0.0,0.0,0.0,-0.04034,-2.0,-1.0,-1.5,0.10345,-0.03558,-0.5,4.0,1.5,0.5,0.0,0.0,0.0,-0.1107
-0.2786,-0.2783,-0.2788,-0.178,0.0916,0.193,0.3281,-0.2458,0.3123,0.1337,-0.02377,1.882,-0.25,0.593,0.0,0.0,-0.1266,-0.1201,-0.1948,0.0,2.176,0.2042,-0.2303,-0.2275,0.1969,-0.2233,0.03546,0.5938,-0.1632,-0.1426,-0.2258,3.186,0.2656,-0.2844,-0.2778,0.0,0.0,-0.277,0.0,-0.226,0.0393,0.0,0.0,0.0,0.0,0.2498,-2.0,-1.0,-1.5,-0.0975,0.1942,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.683
-0.2783,-0.278,-0.2786,-0.2705,0.1846,0.193,0.3281,-0.1749,0.4126,0.1604,-0.02202,0.4219,-0.125,0.6016,0.0,0.0,-0.145,-0.1484,-0.1805,0.0,2.176,0.1875,-0.2355,-0.2277,0.3284,-0.2211,0.1573,0.3135,-0.1646,0.5938,-0.1018,-1.238,-0.4258,-0.2832,-0.2776,0.0,0.0,-0.277,0.0,-0.2244,0.1952,0.0,0.0,0.0,0.0,0.069,-1.0,-0.5,-1.0,-0.1805,0.2942,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.1843
-0.2778,-0.2776,-0.278,-0.4187,0.3328,0.193,0.3281,-0.1586,0.5747,0.2052,-0.01883,0.5093,0.0,0.6016,0.0,0.0,-0.1813,-0.189,-0.1584,0.0,2.178,-0.2306,-0.2395,-0.2279,0.52,-0.2166,0.068,0.494,-0.16,0.3137,-0.1439,-0.2263,0.5938,-0.2832,-0.2773,0.0,0.0,-0.2769,0.0,-0.2218,0.3262,0.0,0.0,0.0,0.0,0.1206,0.0,-0.5,-0.5,-0.3074,0.4597,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.3193
-0.2776,-0.2773,-0.2778,-0.09454,0.01047,0.193,0.3281,-0.1412,0.1747,0.1262,-0.01683,-0.5596,0.125,0.6016,0.0,0.0,-0.1142,-0.1196,-0.1903,0.0,2.18,-0.12244,-0.2417,-0.228,0.1285,-0.2126,0.2588,-0.7407,-0.159,0.4941,0.592,-0.102,-0.6587,-0.2832,-0.2773,0.0,0.0,-0.2769,0.0,-0.2256,0.1724,0.0,0.0,0.0,0.0,-0.1497,0.0,-0.5,-0.5,0.02484,0.1595,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.3926
-0.2773,-0.277,-0.2776,-0.1807,0.096,0.193,0.3281,-0.1637,0.2524,0.1489,-0.014854,0.464,0.25,0.6016,0.0,0.0,-0.1348,-0.1388,-0.1779,0.0,2.182,-0.506,-0.2356,-0.2277,0.1914,-0.206,0.4275,0.2712,-0.1573,-0.7407,0.312,-0.1442,-0.5845,-0.2827,-0.277,0.0,0.0,-0.2766,0.0,-0.2241,0.1757,0.0,0.0,0.0,0.0,0.0382,1.0,0.0,-0.5,-0.0637,0.239,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.10126
-0.2766,-0.2764,-0.2769,-0.556,0.4695,0.193,0.3281,-0.1715,0.665,0.254,-0.00982,1.498,0.375,0.6016,0.0,0.0,-0.2211,-0.23,-0.1292,0.0,2.184,0.1294,-0.2274,-0.2263,0.649,-0.1998,-0.288,1.1045,-0.1504,0.2715,0.4924,0.5933,3.184,-0.2817,-0.2769,0.0,0.0,-0.2764,0.0,-0.2184,0.4329,0.0,0.0,0.0,0.0,0.3262,1.0,0.0,0.0,-0.403,0.637,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.864
-0.2764,-0.2761,-0.2766,-0.2119,0.128,0.193,0.3281,-0.07605,0.2456,0.1711,-0.00746,-0.5083,0.5,0.6016,0.0,0.0,-0.1484,-0.1641,-0.1628,0.0,2.184,0.00946,-0.2194,-0.2238,0.2253,-0.1943,0.01894,-0.765,-0.1484,1.105,-0.7417,0.3125,-1.235,-0.281,-0.2769,0.0,0.0,-0.2761,0.0,-0.2224,0.176,0.0,0.0,0.0,0.0,-0.3018,0.0,0.0,-0.5,-0.06573,0.3022,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.774
-0.2751,-0.275,-0.2754,-1.156,1.071,0.193,0.3281,0.00837,1.388,0.4504,0.001947,3.97,0.625,0.6016,0.0,0.0,-0.3574,-0.397,-0.03683,0.0,2.186,1.671,-0.2013,-0.2136,1.305,-0.1711,0.08936,2.848,-0.1293,-0.765,0.2698,0.4934,-0.2246,-0.2793,-0.2764,0.0,0.0,-0.2751,0.0,-0.2078,0.6416,1.0,0.0,0.0,0.0,2.273,0.0,0.5,0.0,-0.8857,1.346,0.0,0.0,1.5,0.5,0.0,0.0,0.0,5.957
