EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.131,-0.1322,-0.1351,-0.4307,0.47,1.981,0.2524,0.0826,0.622,-0.738,-0.896,-0.2803,0.2856,-0.3044,0.0,-1.0,0.7534,0.798,-0.323,0.0,0.6616,0.1942,0.09814,0.0915,0.5923,-0.528,0.2126,-0.6685,-0.09155,-0.3694,0.02245,0.3674,1.307,-0.12476,-0.1566,0.0,0.0,-0.1418,0.0,-0.1764,0.5527,0.0,0.0,0.0,0.0,-1.211,0.0,1.0,1.0,-0.4045,0.4844,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.408
-0.1245,-0.1252,-0.1293,-1.02,1.084,0.4985,0.2524,0.1211,1.249,-0.543,-0.8477,1.048,0.4285,-0.313,0.0,-1.0,0.5396,0.56,-0.149,0.0,0.6665,-0.001625,0.0,0.1405,1.236,-0.4944,0.2546,1.662,0.05304,-0.668,1.215,1.389,0.07465,-0.1132,-0.153,0.0,0.0,-0.138,0.0,-0.126,0.9907,1.0,0.0,0.0,0.0,1.836,0.0,1.0,1.333,-0.9194,1.1455,0.0,0.0,1.0,0.5,1.0,0.0,4.39,2.164
-0.1227,-0.1235,-0.1274,-0.11774,0.1843,0.4985,0.2524,0.3167,0.1915,-0.763,-0.8184,-0.7373,0.4285,-0.3218,0.0,-1.0,0.801,0.81,-0.3508,0.0,0.6714,1.37,-0.02554,0.1818,0.2084,-0.4722,1.105,-1.941,0.07007,1.662,-0.3696,0.02376,-1.359,-0.1089,-0.1505,0.0,0.0,-0.136,0.0,-0.1853,0.3792,0.0,0.0,0.0,0.0,-3.22,-1.0,1.0,1.0,0.02858,0.3474,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-3.676
-0.1205,-0.12146,-0.1249,-0.2145,0.269,0.4985,0.2524,0.371,0.2295,-0.725,-0.788,0.2498,0.4285,-0.3303,0.0,-1.0,0.7607,0.758,-0.3193,0.0,0.6763,0.7974,-0.0009685,0.2076,0.277,-0.4553,1.145,0.2747,0.05313,-1.94,-0.668,1.217,0.1807,-0.1078,-0.1471,0.0,0.0,-0.1322,0.0,-0.1763,0.4001,0.0,0.0,0.0,0.0,0.2527,-1.0,1.0,1.0,-0.1068,0.3845,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.3005
-0.1223,-0.1231,-0.127,0.6416,-0.574,0.4985,0.2524,0.533,-0.6846,-0.938,-0.7837,-2.598,0.2856,-0.339,-1.0,-1.0,1.026,1.018,-0.5146,0.0,0.681,2.094,0.029,0.2091,-0.659,-0.445,0.9,-1.938,0.05386,0.275,1.662,-0.3684,0.761,-0.11273,-0.1426,0.0,0.0,-0.1323,0.0,-0.2335,-0.1877,0.0,0.0,0.0,0.0,-2.29,-1.0,0.5,0.6665,0.7983,-0.3577,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-2.693
-0.12427,-0.12476,-0.1293,0.6694,-0.588,0.4985,0.2489,0.6313,-0.7397,-0.9487,-0.7812,0.2427,0.1428,-0.348,-1.0,-1.0,1.047,1.023,-0.5283,0.0,0.686,0.797,0.06012,0.1757,-0.7295,-0.443,0.7095,-0.1716,0.04535,-1.9375,-1.94,-0.667,0.3652,-0.1219,-0.14,0.0,0.0,-0.1318,0.0,-0.2378,-0.2294,0.0,0.0,0.0,0.0,-0.1941,-1.0,0.0,0.3333,0.76,-0.4417,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.2349
-0.1265,-0.1273,-0.1311,0.7046,-0.6406,0.4985,0.1532,0.631,-0.858,-0.967,-0.77,0.3552,0.1428,-0.3564,-1.0,-1.0,1.069,1.048,-0.5474,0.0,0.691,1.002,0.08527,0.117,-0.864,-0.4324,-0.02554,-0.23,0.0203,-0.1713,0.275,1.665,1.384,-0.1305,-0.138,0.0,0.0,-0.1309,0.0,-0.2437,-0.02272,0.0,0.0,0.0,0.0,-0.266,-2.0,-0.5,0.3333,0.8022,-0.4846,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-0.3237
-0.1278,-0.129,-0.1321,0.536,-0.4888,0.4985,0.1532,0.632,-0.7607,-0.9336,-0.76,-0.03357,0.1428,-0.3652,-1.0,-1.0,1.028,1.004,-0.5205,0.0,0.696,0.421,0.109,0.05237,-0.863,-0.4036,-0.1528,0.2427,-0.04617,-0.2296,-1.938,-1.94,0.0224,-0.1365,-0.1359,0.0,0.0,-0.1289,0.0,-0.236,-0.01158,0.0,0.0,0.0,0.0,0.18,-1.0,-0.5,0.3333,0.6245,-0.3523,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2236
-0.1299,-0.1311,-0.1343,0.68,-0.6323,0.4985,0.1532,0.6074,-0.94,-0.975,-0.7583,0.4617,0.0,-0.374,-1.0,-1.0,1.078,1.061,-0.5605,0.0,0.7007,-0.1477,0.0931,0.012024,-1.057,-0.4006,-0.8896,-0.4397,-0.0837,0.2429,-0.1713,0.2764,1.212,-0.1487,-0.134,0.0,0.0,-0.1279,0.0,-0.2478,-0.2324,0.0,0.0,0.0,0.0,-0.296,-2.0,-1.0,0.0,0.7637,-0.4937,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.3596
-0.1323,-0.133,-0.1371,0.7593,-0.693,0.4985,0.1532,0.647,-1.031,-1.001,-0.7627,0.257,-0.1428,-0.3826,-1.0,-1.0,1.113,1.093,-0.586,0.0,0.705,0.1663,0.014595,-0.01595,-1.141,-0.4084,-0.8833,-0.2969,-0.10706,-0.4395,-0.2296,-1.9375,-0.3687,-0.1558,-0.1337,0.0,0.0,-0.1273,0.0,-0.2554,-0.3604,0.0,0.0,0.0,0.0,-0.2712,-2.0,-1.0,-0.3333,0.773,-0.6255,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.332
-0.1367,-0.1362,-0.1427,1.245,-1.123,0.4985,0.1532,0.793,-1.454,-1.125,-0.7876,0.6753,-0.2856,-0.3914,-1.0,-1.0,1.284,1.252,-0.6997,0.0,0.71,1.785,-0.1124,-0.05417,-1.547,-0.4346,-0.7153,-1.2,-0.03543,-0.2966,0.243,-0.17,-0.667,-0.1671,-0.1349,0.0,0.0,-0.1293,0.0,-0.289,-0.8755,0.0,0.0,0.0,0.0,-1.942,-2.0,-1.0,-0.6665,1.268,-1.018,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-2.404
-0.1404,-0.1394,-0.1471,1.095,-0.9463,0.4985,0.1532,0.784,-1.273,-1.1045,-0.812,-0.03534,-0.4285,-0.4,-1.0,-1.0,1.257,1.225,-0.684,0.0,0.715,-0.01598,-0.228,-0.08997,-1.38,-0.4575,-1.794,0.131,0.02066,-1.2,-0.4395,-0.2284,1.659,-0.1721,-0.1361,0.0,0.0,-0.1312,0.0,-0.2847,-0.849,0.0,0.0,0.0,0.0,0.117,-1.0,-1.0,-0.6665,1.056,-0.9165,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1514
-0.1449,-0.1433,-0.1522,1.301,-1.127,0.4985,0.1532,0.913,-1.387,-1.167,-0.8516,0.2397,-0.5713,-0.4087,-1.0,-1.0,1.35,1.303,-0.7437,0.0,0.7197,1.8545,-0.3135,-0.1327,-1.47,-0.501,-1.038,-0.655,0.07385,0.1313,-0.2966,0.2445,-1.937,-0.1786,-0.1375,0.0,0.0,-0.1323,0.0,-0.3022,-1.289,0.0,1.0,0.0,0.0,-0.9272,-2.0,-1.0,-1.0,1.255,-1.093,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-1.168
-0.1521,-0.149,-0.161,1.975,-1.724,0.4985,0.1443,1.184,-1.919,-1.336,-0.9,0.618,-0.7144,-0.4175,-1.0,-1.0,1.602,1.53,-0.898,0.0,0.7246,1.313,-0.3079,-0.175,-1.954,-0.5557,-1.399,-1.669,0.2314,-0.6543,-1.2,-0.4385,0.2744,-0.1891,-0.139,0.0,0.0,-0.1354,0.0,-0.3474,-1.399,0.0,1.0,0.0,0.0,-2.863,-2.0,-1.5,-1.0,1.912,-1.669,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-3.654
-0.16,-0.1554,-0.1707,2.22,-1.892,0.4985,-0.249,1.324,-2.068,-1.413,-0.948,0.2201,-0.857,-0.426,-1.0,-1.0,1.725,1.64,-0.9717,0.0,0.7295,1.591,-0.1165,-0.1809,-2.0,-0.6274,-0.698,-0.8384,0.4268,-1.669,0.1313,-0.2954,-1.935,-0.2025,-0.1422,0.0,0.0,-0.1399,0.0,-0.3694,-1.406,0.0,1.0,0.0,0.0,-1.533,-2.0,-1.5,-1.0,2.06,-1.929,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-2.018
-0.1672,-0.1633,-0.177,2.01,-1.723,0.4985,-0.249,1.279,-1.788,-1.405,-1.01,-0.04245,-1.0,-0.4348,-1.0,-1.0,1.709,1.631,-0.9688,0.0,0.7344,0.9243,0.1272,-0.152,-1.802,-0.671,-0.8623,-0.002377,0.5825,-0.8384,-0.655,-1.2,-0.1709,-0.2147,-0.145,0.0,0.0,-0.1449,0.0,-0.3687,-1.608,0.0,1.0,0.0,1.0,-0.003994,-1.0,-1.0,-1.0,1.773,-1.855,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.0002146
-0.1694,-0.1661,-0.1785,0.819,-0.578,0.4985,-0.249,1.162,-0.5986,-1.161,-1.039,-0.708,-1.143,-0.4434,-1.0,-1.0,1.36,1.273,-0.7544,0.0,0.7393,1.994,0.381,-0.0688,-0.576,-0.7163,-0.9883,2.344,0.593,-0.002005,-1.669,0.1327,-0.2291,-0.2197,-0.1459,0.0,0.0,-0.149,0.0,-0.306,-1.065,0.0,1.0,0.0,0.0,2.086,-1.0,-0.5,-0.6665,0.7607,-0.5835,0.5,0.0,1.0,0.5,0.0,0.0,0.0,2.797
-0.1702,-0.1683,-0.1779,0.4788,-0.305,0.4985,-0.249,1.148,-0.1772,-1.092,-1.065,-0.9595,-1.286,-0.4521,-1.0,-1.0,1.268,1.176,-0.696,0.0,0.744,1.215,0.586,0.0412,-0.1979,-0.7373,-1.232,0.588,0.5757,2.344,-0.8384,-0.654,0.2426,-0.2196,-0.1458,0.0,0.0,-0.1527,0.0,-0.289,-0.984,0.0,0.0,0.0,0.0,0.4624,0.0,-0.5,-0.6665,0.3975,-0.355,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5957
-0.17,-0.1691,-0.1769,0.2484,-0.11584,0.1776,-0.249,0.9424,0.0913,-1.038,-1.072,-13.195,-1.143,-0.461,0.0,-1.0,1.184,1.118,-0.6514,0.0,0.749,0.05554,0.742,0.1547,0.08746,-0.7524,-1.117,0.4307,0.4866,0.5884,-0.002005,-1.668,-0.4385,-0.2186,-0.1458,0.0,0.0,-0.1571,0.0,-0.2761,-0.5254,0.0,0.0,0.0,0.0,0.337,1.0,0.0,-0.3333,0.2137,-0.1287,1.5,0.0,1.0,0.5,1.0,0.0,4.676,0.4297
-0.1687,-0.1682,-0.175,-0.0185,0.1293,0.4946,-0.249,0.827,0.4155,-0.9663,-1.073,1.634,-1.0,-0.4695,0.0,-1.0,1.084,1.03,-0.5903,0.0,0.7534,-0.1305,0.8516,0.2593,0.4253,-0.7617,-1.032,0.5977,0.3962,0.431,2.344,-0.8374,-0.296,-0.2141,-0.1454,0.0,0.0,-0.1606,0.0,-0.2585,-0.3315,0.0,0.0,0.0,0.0,0.4653,2.0,0.5,0.0,-0.00939,0.149,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5864
-0.1687,-0.1686,-0.1746,0.2622,-0.1704,0.4946,-0.249,0.7925,0.1476,-1.031,-1.077,-0.4136,-0.857,-0.4783,0.0,-1.0,1.163,1.122,-0.652,0.0,0.7583,-0.0951,0.914,0.3562,0.1827,-0.7734,-0.4546,-0.6655,0.3281,0.5977,0.5884,-0.0006943,-1.198,-0.2067,-0.1464,0.0,0.0,-0.1641,0.0,-0.2769,-0.4204,0.0,0.0,0.0,0.0,-0.869,1.0,0.5,0.0,0.2847,-0.1208,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-1.074
-0.174,-0.1735,-0.1802,1.458,-1.347,0.4946,-0.3843,1.083,-1.014,-1.318,-1.1045,-4.273,-0.857,-0.487,-1.0,-1.0,1.57,1.513,-0.912,0.0,0.763,2.254,0.9165,0.4487,-0.968,-0.798,-0.5103,-2.74,0.1788,-0.665,0.4312,2.348,0.1311,-0.205,-0.1492,0.0,0.0,-0.1721,0.0,-0.3533,-0.897,0.0,0.0,0.0,0.0,-5.562,0.0,0.0,-0.3333,1.537,-1.168,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-6.33
-0.1748,-0.1746,-0.1809,0.47,-0.372,0.4946,-0.3843,1.102,-0.009926,-1.103,-1.113,-1.21,-0.7144,-0.4956,0.0,-1.0,1.278,1.195,-0.7236,0.0,0.768,0.4436,0.8535,0.521,-0.005936,-0.8066,-0.324,2.033,0.0819,-2.738,0.598,0.59,-0.6533,-0.1976,-0.1499,0.0,0.0,-0.176,0.0,-0.2983,-0.4475,0.0,0.0,0.0,0.0,2.906,0.0,0.5,0.0,0.6826,-0.1036,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.848
-0.1746,-0.1744,-0.1804,0.1953,-0.10754,0.4946,-0.3843,1.126,0.3062,-1.034,-1.115,2.629,-0.5713,-0.5044,0.0,-1.0,1.192,1.098,-0.666,0.0,0.773,0.8667,0.728,0.57,0.2996,-0.812,0.4744,0.569,-0.0674,2.035,-0.6655,0.4326,-1.665,-0.195,-0.1503,0.0,0.0,-0.1797,0.0,-0.2817,-0.3105,0.0,0.0,0.0,0.0,0.6597,0.0,1.0,0.3333,0.394,0.1304,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.843
-0.1726,-0.1726,-0.1786,-0.1396,0.227,0.4946,-0.3843,0.9307,0.6665,-0.9404,-1.103,1.018,-0.4285,-0.513,0.0,-1.0,1.061,0.988,-0.586,0.0,0.778,-0.1018,0.5513,0.589,0.644,-0.8027,0.9683,0.801,-0.0927,0.5693,-2.74,0.5996,-0.8364,-0.1918,-0.1506,0.0,0.0,-0.1804,0.0,-0.2588,0.0,0.0,0.0,0.0,0.0,1.8545,0.0,1.5,0.6665,0.1042,0.4954,1.0,0.0,1.0,0.5,0.0,0.0,0.0,2.336
-0.1721,-0.172,-0.1781,0.1503,-0.05682,0.4946,-0.3843,0.9683,0.358,-1.004,-1.096,-0.3054,-0.2856,-0.522,0.0,-1.0,1.142,1.07,-0.645,0.0,0.7827,0.03363,0.3171,0.5874,0.354,-0.802,1.15,-0.6357,-0.1261,0.801,2.035,-0.6646,-0.002,-0.1915,-0.1516,0.0,0.0,-0.1816,0.0,-0.2761,-0.1224,0.0,0.0,0.0,0.0,-0.4158,0.0,1.0,0.3333,0.3794,0.2117,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.5127
-0.1702,-0.1699,-0.1764,-0.1475,0.2479,0.4946,-0.3843,0.8516,0.6636,-0.918,-1.078,0.805,-0.1428,-0.5303,0.0,-1.0,1.026,0.9644,-0.5713,0.0,0.7876,0.8643,0.05902,0.559,0.698,-0.799,0.2211,0.7305,-0.1348,-0.6353,0.5693,-2.74,2.34,-0.1909,-0.1532,0.0,0.0,-0.1819,0.0,-0.2546,0.08344,0.0,0.0,0.0,0.0,0.6445,1.0,1.0,0.6665,0.04752,0.463,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.8105
-0.1687,-0.169,-0.1742,-0.06757,0.1411,0.4946,-0.3843,0.6724,0.4841,-0.93,-1.05,-0.1265,0.0,-0.539,0.0,-1.0,1.027,0.995,-0.584,0.0,0.7925,-0.4397,-0.2018,0.4788,0.528,-0.7764,0.01532,-0.1658,-0.1605,0.7305,0.8013,2.037,0.587,-0.189,-0.1548,0.0,0.0,-0.1825,0.0,-0.2585,0.3584,0.0,0.0,0.0,0.0,-0.1323,0.0,0.5,0.6665,0.10535,0.336,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.161
-0.1687,-0.1702,-0.173,0.2104,-0.1906,0.4946,-0.3843,0.577,0.04797,-1.0,-1.02,-0.6567,0.1428,-0.548,0.0,-1.0,1.106,1.097,-0.6484,0.0,0.797,-0.2166,-0.375,0.359,0.05765,-0.743,-0.1539,-0.6943,-0.1855,-0.1654,-0.6353,0.571,0.4302,-0.181,-0.1577,0.0,0.0,-0.1835,0.0,-0.2776,0.3787,0.0,0.0,0.0,0.0,-0.741,-1.0,0.0,0.6665,0.4292,0.06885,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.9155
-0.1664,-0.1691,-0.1696,-0.2705,0.238,0.4946,-0.3843,0.474,0.4277,-0.8755,-0.9814,2.271,0.2856,-0.5566,0.0,-1.0,0.946,0.9404,-0.5405,0.0,0.802,0.1328,-0.4705,0.21,0.4854,-0.7236,-0.4626,1.087,-0.1672,-0.694,0.731,0.8027,0.5967,-0.1755,-0.1598,0.0,0.0,-0.183,0.0,-0.2462,0.5034,0.0,0.0,0.0,0.0,0.9434,-1.0,0.0,0.6665,-0.06256,0.4585,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.186
-0.165,-0.1681,-0.1677,-0.09686,0.04758,0.4946,-0.3843,0.3096,0.2013,-0.9106,-0.9644,-0.3206,0.4285,-0.5654,0.0,-1.0,0.9756,1.0,-0.573,0.0,0.8066,-0.214,-0.4504,0.05078,0.235,-0.704,-0.1233,-0.3687,-0.1438,1.088,-0.1654,-0.6343,-0.664,-0.1729,-0.1615,0.0,0.0,-0.1816,0.0,-0.256,0.1517,0.0,0.0,0.0,0.0,-0.4392,-1.0,0.0,0.3333,0.098,0.2632,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.5366
-0.164,-0.1671,-0.1664,-0.06186,0.00361,0.4946,-0.3843,0.1796,0.1448,-0.912,-0.952,-0.05734,0.5713,-0.5737,0.0,-1.0,0.9673,1.013,-0.576,0.0,0.8115,-0.3718,-0.3938,-0.12366,0.1755,-0.6943,1.245,-0.06335,-0.1242,-0.3682,-0.694,0.7324,-2.734,-0.1725,-0.1646,0.0,0.0,-0.1805,0.0,-0.257,0.04874,0.0,0.0,0.0,0.0,-0.05365,-2.0,0.0,0.0,0.11414,0.2006,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.06384
-0.1614,-0.1643,-0.164,-0.354,0.3057,0.4946,-0.3843,0.1339,0.4688,-0.8228,-0.9375,1.362,0.5713,-0.5825,0.0,-1.0,0.8564,0.9004,-0.4988,0.0,0.8164,-0.299,-0.3281,-0.2854,0.508,-0.6865,0.4531,0.757,-0.0812,-0.063,1.088,-0.1642,2.031,-0.1681,-0.1655,0.0,0.0,-0.178,0.0,-0.2347,0.1043,0.0,0.0,0.0,0.0,0.7217,-1.0,0.0,0.0,-0.163,0.503,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.8945
-0.162,-0.1648,-0.1647,0.326,-0.368,0.4946,-0.3843,0.2878,-0.2357,-0.9873,-0.939,-1.168,0.4285,-0.5913,-1.0,-1.0,1.068,1.104,-0.647,0.0,0.8213,0.989,-0.2732,-0.408,-0.2048,-0.685,0.276,-1.527,-0.1404,0.757,-0.3684,-0.693,0.5684,-0.1704,-0.1678,0.0,0.0,-0.1753,0.0,-0.2783,-0.2834,0.0,0.0,0.0,0.0,-1.849,-1.0,-0.5,-0.3333,0.5293,-0.1197,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-2.25
-0.1628,-0.1658,-0.1656,0.4011,-0.4424,0.4946,-0.3843,0.3008,-0.3286,-1.007,-0.937,1.425,0.2856,-0.6,-1.0,-1.0,1.095,1.13,-0.667,0.0,0.826,0.3223,-0.2329,-0.456,-0.3025,-0.6846,-0.1229,-0.242,-0.2725,-1.527,-0.063,1.09,0.7993,-0.1729,-0.169,0.0,0.0,-0.1721,0.0,-0.2844,-0.2114,0.0,0.0,0.0,0.0,-0.2798,-2.0,-1.0,-0.3333,0.4773,-0.3281,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.348
-0.1632,-0.1678,-0.1643,0.2386,-0.3606,0.4946,-0.3843,0.04636,-0.3064,-0.9785,-0.9126,-0.02063,0.2856,-0.609,-1.0,-1.0,1.039,1.112,-0.6436,0.0,0.831,-0.4587,-0.1919,-0.4473,-0.3052,-0.6597,0.135,0.2119,-0.4482,-0.2416,0.7573,-0.3672,-0.6343,-0.1727,-0.1697,0.0,0.0,-0.1687,0.0,-0.2776,0.4275,0.0,0.0,0.0,0.0,0.2025,-1.0,-0.5,0.0,0.276,-0.2986,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2578
-0.1626,-0.1676,-0.1632,0.00684,-0.1472,0.4946,-0.3843,-0.1076,-0.10767,-0.921,-0.901,-1.367,0.2856,-0.617,0.0,-1.0,0.9556,1.048,-0.5933,0.0,0.836,-0.2292,-0.1656,-0.4048,-0.1382,-0.6445,-0.2401,0.4854,-0.472,0.2123,-1.527,-0.06174,0.7295,-0.1743,-0.17,0.0,0.0,-0.167,0.0,-0.2632,0.1627,0.0,0.0,0.0,0.0,0.571,0.0,-0.5,0.0,0.0607,-0.08044,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.7183
-0.1613,-0.1664,-0.1617,-0.1476,0.003624,0.4946,-0.3843,-0.1593,0.0445,-0.8735,-0.888,3.861,0.2856,-0.626,0.0,-1.0,0.8945,0.99,-0.5537,0.0,0.841,0.3735,-0.1665,-0.359,0.00739,-0.6357,-0.1857,0.3699,-0.4692,0.4856,-0.2417,0.759,-0.165,-0.1737,-0.1703,0.0,0.0,-0.1655,0.0,-0.252,0.1218,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,-0.1052,0.04907,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3242
-0.1588,-0.1637,-0.1594,-0.3633,0.23,0.4946,-0.3843,-0.1716,0.304,-0.8027,-0.878,1.616,0.2856,-0.635,0.0,-1.0,0.8096,0.901,-0.494,0.0,0.845,0.051,-0.1816,-0.3184,0.2688,-0.631,0.158,0.578,-0.438,0.3704,0.2123,-1.526,-0.6924,-0.1713,-0.1698,0.0,0.0,-0.164,0.0,-0.2344,0.0738,0.0,0.0,0.0,0.0,0.375,1.0,0.5,0.0,-0.315,0.27,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.4639
-0.1552,-0.1598,-0.1561,-0.5894,0.4739,0.1823,-0.3843,-0.1869,0.5654,-0.7217,-0.8574,0.7764,0.2856,-0.6436,0.0,-1.0,0.714,0.8,-0.4238,0.0,0.85,-0.1221,-0.209,-0.2744,0.5127,-0.6123,-0.3142,0.6724,-0.372,0.5786,0.4856,-0.2405,1.086,-0.1691,-0.1687,0.0,0.0,-0.1621,0.0,-0.2142,0.4246,0.0,0.0,0.0,0.0,1.018,2.0,0.5,0.3333,-0.541,0.502,2.0,0.0,1.0,-1.0,1.0,0.0,3.26,1.239
-0.1515,-0.1558,-0.1527,-0.611,0.51,0.1823,-0.3843,-0.269,0.625,-0.691,-0.8403,0.2189,0.2856,-0.6523,0.0,-1.0,0.6724,0.769,-0.3987,0.0,0.855,-0.07056,-0.2585,-0.2346,0.565,-0.598,-0.08685,0.2148,-0.306,0.6724,0.3704,0.2137,-0.3674,-0.1616,-0.1665,0.0,0.0,-0.1595,0.0,-0.2072,0.322,0.0,0.0,0.0,0.0,0.2139,2.0,1.0,0.3333,-0.5635,0.5356,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2583
-0.1481,-0.1522,-0.1495,-0.5137,0.4248,0.1823,0.4153,-0.257,0.54,-0.693,-0.8228,-0.0003376,0.2856,-0.6606,0.0,-1.0,0.6763,0.7705,-0.403,0.0,0.86,-0.3474,-0.291,-0.2073,0.468,-0.5815,0.01678,-0.0766,-0.4363,0.2152,0.5786,0.4873,-0.06287,-0.1538,-0.1646,0.0,0.0,-0.1542,0.0,-0.2087,0.3535,0.0,0.0,0.0,0.0,-0.08215,1.0,1.0,0.3333,-0.5073,0.4114,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.09674
-0.1447,-0.1487,-0.1461,-0.535,0.4495,0.1823,0.4153,-0.305,0.5522,-0.665,-0.7974,0.1442,0.2856,-0.6694,0.0,-1.0,0.6406,0.7407,-0.3809,0.0,0.8647,-0.6284,-0.2766,-0.1864,0.4797,-0.562,-0.289,0.1855,-0.4216,-0.07623,0.673,0.3718,0.756,-0.1459,-0.1621,0.0,0.0,-0.1505,0.0,-0.2025,0.6597,0.0,0.0,0.0,0.0,0.2369,1.0,1.0,0.6665,-0.5723,0.3877,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2847
-0.1417,-0.1458,-0.1432,-0.4353,0.3518,0.1823,0.4153,-0.3691,0.4614,-0.671,-0.7817,-0.02307,0.2856,-0.678,0.0,-1.0,0.6426,0.753,-0.3887,0.0,0.8696,-0.685,-0.2551,-0.1803,0.392,-0.551,0.5264,-0.1117,-0.4006,0.1859,0.2152,0.5806,-1.524,-0.1398,-0.1584,0.0,0.0,-0.1477,0.0,-0.205,0.3762,0.0,0.0,0.0,0.0,-0.0878,0.0,1.0,0.3333,-0.492,0.2744,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.10333
-0.1377,-0.1415,-0.1394,-0.6396,0.569,-0.2037,0.4153,-0.393,0.6973,-0.5913,-0.758,0.5625,0.2856,-0.687,0.0,-1.0,0.5522,0.6597,-0.3208,0.0,0.8745,-0.335,-0.224,-0.1775,0.65,-0.538,0.7603,0.637,-0.3267,-0.1113,-0.07623,0.6743,-0.2412,-0.1328,-0.1539,0.0,0.0,-0.1449,0.0,-0.1853,0.6963,1.0,0.0,0.0,0.0,0.5034,0.0,1.5,0.6665,-0.6606,0.519,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6016
-0.1353,-0.1389,-0.1372,-0.3047,0.2427,-0.2037,0.4153,-0.2898,0.3271,-0.6606,-0.739,-0.3728,0.2856,-0.696,0.0,-1.0,0.6367,0.734,-0.3845,0.0,0.8794,0.05008,-0.197,-0.1864,0.3003,-0.5264,0.8164,-0.6553,-0.321,0.6377,0.1859,0.2167,0.2118,-0.1295,-0.1498,0.0,0.0,-0.1421,0.0,-0.2041,0.4243,0.0,0.0,0.0,0.0,-0.614,-1.0,1.0,0.6665,-0.355,0.1797,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7217
