Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.039,0.37,0.3608,0.3796,0.7056,-0.7354,-1.0,3.271,-0.1307,-1.011,-0.9814,0.9175,-4.14,1.6,-2.0,-1.0,0.0,-0.2184,-0.1417,-1.039,0.0,1.0,0.4954,0.461,0.0227,-1.219,0.6646,1.013,-1.183,-0.7686,0.02632,-0.2559,-0.387,-0.4182,0.571,1.362,0.0,0.0,1.474,0.0,-1.026,-1.827,0.0,0.0,0.0,0.0,-3.146,0.0,1.5,0.5,0.5615,-1.218,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,-3.105
-1.662,0.007515,0.006847,0.008194,1.233,-1.247,-1.0,0.747,-0.09796,-1.548,-1.58,0.659,1.053,1.053,-1.714,-1.0,0.0,0.1818,0.3704,-1.662,0.0,1.0,-0.04065,0.5264,0.04648,-1.3125,0.3267,0.6885,-0.558,-0.722,-1.183,0.11835,-0.0685,0.5713,0.04395,1.087,0.0,0.0,0.76,0.0,-1.639,-4.12,0.0,0.0,0.0,0.0,-2.219,0.0,0.0,0.0,1.071,-1.764,0.0,0.857,0.0,0.0,0.0,0.0,0.0,-2.314
-1.85,-0.579,-0.5747,-0.5835,1.271,-1.276,-1.0,-0.3462,-0.02931,-1.717,-1.814,0.4187,0.2465,0.8423,-0.909,-1.0,0.0,0.3452,0.587,-1.85,0.0,1.0,-0.3572,0.4155,0.06433,-1.37,-0.02744,0.5327,-0.1962,-0.5957,-0.558,0.02632,-0.2559,0.1207,-0.5015,0.663,0.0,0.0,0.307,0.0,-1.842,-1.818,0.0,0.0,0.0,0.0,-0.3418,0.0,-1.0,0.0,1.198,-1.535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.372
-0.926,-0.902,-0.9014,-0.902,0.662,-0.6357,-1.0,-0.5786,-0.2078,-1.058,-0.917,0.1796,-0.452,0.75,-0.5,-1.0,0.0,-0.12494,0.1965,-0.926,0.0,1.0,-0.9233,0.2365,0.08923,-0.934,-0.1104,-0.4373,0.6,-0.573,-0.1962,-1.183,0.11835,0.7695,-0.9155,0.10876,0.0,0.0,0.05884,0.0,-0.924,-1.03,0.0,0.0,0.0,0.0,0.4875,0.0,-0.5,1.0,0.697,-0.61,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5005
-0.2703,-0.9126,-0.905,-0.92,0.0621,-0.0397,-1.0,-0.2354,0.08636,-0.5146,-0.2269,0.275,-1.211,0.8,-0.1818,-1.0,0.0,-0.6406,-0.6626,-0.2703,0.0,1.0,2.69,-0.0726,0.11755,-0.3948,-0.3992,-1.635,0.699,-0.3108,0.6,-0.558,0.02632,0.892,-1.104,-0.086,0.0,0.0,0.1398,0.0,-0.2644,-0.1571,0.0,0.0,0.0,0.0,2.223,0.0,-0.5,2.0,0.1621,0.01889,1.143,-0.25,0.0,0.0,0.0,0.0,0.0,2.297
0.0755,-0.679,-0.6772,-0.681,-0.08734,0.11456,-1.0,-0.2354,0.0344,-0.3855,0.0889,0.648,-0.6543,0.6665,0.0,-0.5,0.0,-0.5854,-0.71,0.0755,0.0,1.0,-0.5493,-0.626,0.1664,-0.3423,-0.341,-1.312,0.21,-0.2983,0.699,-0.1962,-1.183,-0.387,-0.942,-0.1151,0.0,0.0,0.8027,0.0,0.0764,-0.0876,0.0,0.0,0.0,0.0,0.19,1.0,0.0,2.0,0.001923,0.259,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1847
0.566,-0.1879,-0.1841,-0.1917,-0.815,0.8315,-1.0,-0.2354,0.0841,0.2396,0.636,2.227,-7.816,0.5,0.0,0.5,0.0,-0.854,-1.189,0.566,0.0,1.0,1.15,-0.959,0.2568,0.39,-0.2046,-1.18,0.7007,-0.268,0.21,0.6,-0.558,-0.0685,-0.6626,-0.0242,0.0,0.0,1.444,0.0,0.5728,0.2344,0.0,0.0,0.0,0.0,1.225,2.0,0.5713,1.5,-0.693,0.8315,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.21
1.814,0.7026,0.7427,0.663,-2.168,2.197,-0.1959,-0.2354,0.234,1.813,1.91,2.957,4.61,0.1666,1.333,0.0,1.0,-1.695,-2.283,1.814,0.0,1.0,2.088,-1.096,0.1598,2.14,0.229,-0.7197,1.744,0.778,0.7007,0.699,-0.1962,-0.2559,-0.02887,0.715,0.0,0.0,2.682,0.0,1.811,0.6523,0.0,0.0,0.0,0.0,2.11,3.0,1.0,0.5713,-2.05,2.162,2.0,0.0,1.0,-5.0,1.0,0.0,5.094,2.043
1.657,1.32,1.328,1.3125,-1.476,1.514,0.0,-0.2354,0.0471,1.179,1.681,2.236,0.2007,0.0,2.666,0.0,1.0,-1.53,-1.916,1.657,0.0,1.0,-0.475,-1.156,0.03937,1.529,0.7666,-0.6133,-0.277,1.428,1.744,0.21,0.6,0.11835,0.617,1.531,0.0,0.0,3.053,0.0,1.666,0.1298,0.0,0.0,0.0,0.0,-0.3,2.0,0.5,0.0,-1.357,1.539,-0.5,1.0,1.0,-5.0,0.0,0.0,0.0,-0.2825
0.8667,1.817,1.817,1.818,-0.769,0.79,0.0,-1.333,-0.1168,0.6724,0.856,1.47,0.0923,0.0,4.0,0.0,1.0,-1.326,-1.602,0.8667,0.0,1.0,-0.3884,-1.069,-0.131,1.113,0.663,-0.5024,-0.471,1.7295,-0.277,0.7007,0.699,0.02632,1.25,2.0,0.0,0.0,2.006,0.0,0.8643,0.2402,0.0,0.0,0.0,0.0,-0.1049,0.5,0.0,0.0,-0.6567,0.869,-0.5,1.143,1.0,-5.0,0.0,0.0,0.0,-0.1006
0.61,1.477,1.471,1.481,-0.6104,0.6226,0.0,-1.0,-0.2174,0.5356,0.6084,1.166,0.1725,0.0,2.285,0.0,1.0,-1.347,-1.561,0.61,0.0,1.0,-0.6187,-1.065,-0.4817,0.957,0.832,0.4783,-0.0306,1.746,-0.471,1.744,0.21,-1.183,1.791,1.602,0.0,0.0,1.583,0.0,0.6094,0.1985,0.0,0.0,0.0,0.0,-0.05038,-0.5,0.0,0.0,-0.547,0.6714,-0.25,0.0,1.0,-5.0,0.0,0.0,0.0,-0.0514
0.928,1.409,1.413,1.405,-1.441,1.427,0.0,-1.0,0.4375,1.317,0.9204,1.274,1.712,0.0,1.637,0.0,1.0,-2.014,-2.238,0.928,0.0,1.0,1.665,-0.9946,-0.9204,1.3545,1.824,1.145,1.742,2.688,-0.0306,-0.277,0.7007,-0.558,1.668,1.443,0.0,0.0,1.412,0.0,0.9272,3.469,0.0,0.0,0.0,0.0,1.673,0.0,0.5,0.5,-1.32,1.457,0.25,0.0,1.0,-5.0,0.0,0.0,0.0,1.552
1.0,1.279,1.29,1.268,-1.268,1.444,0.0,-1.0,0.7603,1.164,0.9956,1.545,0.4888,0.0,1.2,0.0,1.0,-2.434,-2.389,1.0,0.0,1.0,0.749,-0.6636,-0.942,1.241,2.285,1.669,0.631,3.816,1.742,-0.471,1.744,-0.1962,1.468,1.318,0.0,0.0,1.396,0.0,0.999,2.383,1.0,0.0,0.0,0.0,0.251,0.0,1.0,0.5,-1.244,1.56,0.5,0.0,1.0,-5.0,0.0,0.0,0.0,0.201
1.221,1.301,1.315,1.287,-1.058,1.211,0.0,-1.0,1.156,0.976,1.213,1.754,0.2925,0.0,1.0,0.0,1.0,-2.19,-2.291,1.221,0.0,1.0,0.3142,0.1298,0.0368,1.173,2.838,1.681,0.5986,5.227,0.631,-0.0306,-0.277,0.6,1.197,1.222,0.0,0.0,1.324,0.0,1.22,1.383,1.0,0.0,0.0,0.0,0.573,1.0,1.143,0.5713,-1.004,1.35,1.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.524
0.9937,1.345,1.355,1.334,-0.8193,0.8574,0.0,-1.0,1.538,0.869,0.998,1.858,-0.3933,0.5713,1.0,0.0,1.333,-1.434,-1.535,0.9937,0.0,1.0,0.9727,0.8125,1.215,0.9883,2.61,1.742,-0.487,5.906,0.5986,1.742,-0.471,0.699,1.005,1.281,0.0,0.0,1.184,0.0,0.9937,1.4375,1.0,0.0,0.0,0.0,-0.4604,1.0,1.0,0.5713,-0.7573,0.9194,-0.5,1.0,0.5713,-1.333,0.0,0.0,0.0,-0.4712
0.45,1.158,1.153,1.164,-0.4731,0.512,0.0,-1.0,1.747,0.462,0.4512,1.631,-0.66,2.0,1.0,0.0,1.0,-1.139,-1.241,0.45,0.0,1.0,-0.3955,1.627,2.664,0.545,1.765,1.826,-0.5933,4.33,-0.487,0.631,-0.0306,0.21,0.852,1.267,0.0,0.0,1.02,0.0,0.4497,0.9907,1.0,0.0,0.0,0.0,-0.35,1.0,0.0,1.0,-0.3906,0.594,-0.5,1.143,0.5713,-1.0,0.0,0.0,0.0,-0.3613
0.2778,0.9556,0.9395,0.972,-0.4229,0.4504,0.0,-0.5,1.561,0.3396,0.2686,1.396,-0.0002048,1.714,1.0,0.0,1.0,-1.155,-1.2295,0.2778,0.0,1.0,-0.5537,2.568,4.223,0.3218,1.487,1.464,0.2246,3.736,-0.5933,0.5986,1.742,0.7007,0.779,1.172,0.0,0.0,0.918,0.0,0.2773,0.747,1.0,0.0,0.0,0.0,0.03174,0.5,0.0,2.0,-0.3662,0.4946,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0319
0.9487,0.9243,0.9062,0.9434,-0.562,0.656,0.0,0.0,1.767,0.522,0.9307,1.292,1.811,1.75,1.0,0.0,1.0,-1.484,-1.505,0.9487,0.0,1.0,0.632,3.938,5.742,0.4907,1.108,0.2239,1.398,4.11,0.2246,-0.487,0.631,1.744,0.823,1.091,0.0,0.0,0.9727,0.0,0.948,0.702,1.0,0.0,0.0,0.0,0.985,0.5,0.0,1.5,-0.5884,0.68,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.982
1.159,0.959,0.936,0.983,-0.3657,0.357,0.0,0.0,0.407,0.2019,1.132,1.21,-0.471,2.0,1.0,0.0,1.0,-1.182,-1.197,1.159,0.0,1.0,-0.365,5.242,7.965,0.11615,1.179,0.4888,-0.2815,3.31,1.398,-0.5933,0.5986,-0.277,0.851,1.0625,0.0,0.0,1.098,0.0,1.158,0.5,1.0,0.0,0.0,0.0,-0.1267,0.0,0.0,0.0,-0.3428,0.3838,-0.5,0.5713,1.0,-1.0,0.0,0.0,0.0,-0.12335
1.132,1.019,0.9985,1.04,-0.2937,0.2744,0.0,0.0,0.398,0.0944,1.121,1.114,0.02718,1.818,1.0,0.0,1.0,-1.1875,-1.18,1.132,0.0,1.0,-0.0873,5.863,10.055,0.1049,1.111,0.864,0.2317,2.559,-0.2815,0.2246,-0.487,-0.471,0.898,1.075,0.0,0.0,1.219,0.0,1.132,0.2632,1.333,0.0,0.0,0.0,0.0759,0.5,1.0,0.0,-0.293,0.2837,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0721
1.252,1.151,1.147,1.155,-0.382,0.442,0.0,0.0,0.4592,0.16,1.229,1.061,0.1853,1.667,1.0,0.0,1.0,-1.236,-1.232,1.252,0.0,1.0,1.086,6.613,12.29,0.07635,1.141,0.976,0.4385,1.972,0.2317,1.398,-0.5933,-0.0306,0.9673,1.158,0.0,0.0,1.376,0.0,1.251,0.1572,1.0,0.0,0.0,0.0,0.4314,1.0,2.0,0.0,-0.4546,0.3877,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.402
1.041,1.161,1.165,1.157,-0.3596,0.4368,0.0,0.0,-0.329,0.1814,1.014,0.9536,0.0482,1.667,1.0,0.0,0.5,-1.223,-1.13,1.041,0.0,1.0,0.0634,6.33,12.77,-0.01498,1.132,0.3684,0.12274,1.577,0.4385,-0.2815,0.2246,1.742,0.914,1.184,0.0,0.0,1.412,0.0,1.038,-0.626,1.0,0.0,0.0,0.0,0.0765,1.0,1.5,0.0,-0.4177,0.382,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0713
0.6284,1.043,1.047,1.04,-0.04993,0.0583,0.0,5.395,-0.3696,-0.1619,0.602,0.8613,-0.438,1.333,1.0,0.0,0.0,-1.114,-1.026,0.6284,0.0,1.0,-0.2163,4.156,7.008,-0.503,1.003,0.1342,-0.2324,1.244,0.12274,0.2317,1.398,0.631,0.9185,1.14,0.0,0.0,1.332,0.0,0.626,-0.352,1.0,0.0,0.0,0.0,-0.2195,0.0,0.0,0.0,-0.1445,0.034,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2225
-0.2406,0.854,0.857,0.8516,1.256,-1.194,0.0,1.298,0.83,-2.01,-0.3052,0.798,-3.719,1.125,1.0,0.0,0.0,-0.663,-0.6616,-0.2406,0.0,1.0,0.3594,2.871,4.57,-2.367,0.767,-0.1625,-1.567,0.92,-0.2324,0.4385,-0.2815,0.5986,0.872,1.01,0.0,0.0,1.18,0.0,-0.2455,-3.799,0.0,0.0,0.0,0.0,-2.135,0.0,-0.5,0.0,1.365,-0.984,-0.5,2.0,0.0,-0.2,0.0,1.0,-4.504,-2.092
-0.3635,0.718,0.715,0.721,1.331,-1.28,0.0,1.117,1.211,-2.248,-0.4373,0.757,-2.977,1.0,1.0,0.0,0.0,-0.5728,-0.5674,-0.3635,0.0,1.0,0.05933,2.15,3.459,-2.516,0.6343,0.1203,-0.03122,0.727,-1.567,0.12274,0.2317,-0.487,0.6943,0.8643,0.0,0.0,1.041,0.0,-0.3691,-3.668,0.0,0.0,0.0,0.0,-0.08795,-1.0,0.0,0.0,1.296,-1.192,-0.25,0.0,0.0,-0.2,0.0,0.0,0.0,-0.09326
0.5747,0.7065,0.6987,0.7144,0.631,-0.6387,0.0,1.117,0.546,-1.152,0.4548,0.7363,55.66,0.8423,1.0,0.0,0.0,-0.684,-0.6504,0.5747,0.0,1.0,0.6396,1.617,2.621,-1.419,0.6675,0.551,1.267,0.5225,-0.03122,-0.2324,0.4385,-0.5933,0.6445,0.821,0.0,0.0,0.959,0.0,0.5664,-1.1875,0.0,0.0,0.0,0.0,1.107,-1.0,1.0,0.0,0.5737,-0.5435,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,1.129
2.115,0.9277,0.936,0.92,-0.2362,0.4148,0.0,1.027,0.9023,0.498,2.154,0.8325,2.52,0.609,1.0,0.0,0.0,-0.824,-0.801,2.115,0.0,1.0,1.555,1.3,2.191,0.2119,0.869,0.469,1.609,0.387,1.267,-1.567,0.12274,0.2246,0.76,0.916,0.0,0.0,0.958,0.0,2.117,-0.545,1.0,0.0,0.0,0.0,3.93,-0.5,0.5,0.0,-0.353,0.5303,0.5,0.0,0.0,-0.2,0.0,0.0,0.0,3.82
1.608,1.2295,1.256,1.204,-0.2148,0.3198,-0.6714,1.0,0.9756,0.06885,1.572,0.9355,-0.2135,0.5,1.0,0.0,0.0,-0.72,-0.679,1.608,0.0,1.0,0.0923,1.098,1.856,-0.4756,1.28,-0.3865,-0.3591,0.278,1.609,-0.03122,-0.2324,1.398,0.976,1.078,0.0,0.0,0.9517,0.0,1.606,-0.5073,0.0,0.0,0.0,0.0,-0.3235,-0.5,-0.5,-1.0,-0.3032,0.3562,-0.5,1.0,0.0,-0.2,0.0,0.0,0.0,-0.314
-0.771,1.118,1.138,1.099,2.252,-2.01,-0.7314,-0.5596,2.32,-2.193,-0.8164,0.829,-1.406,0.3333,1.0,-1.0,0.0,-0.2018,-0.2737,-0.771,0.0,1.0,1.311,0.8975,1.597,-3.766,1.186,-0.00475,-1.795,0.04135,-0.3591,1.267,-1.567,-0.2815,0.748,1.112,0.0,0.0,0.885,0.0,-0.778,-1.455,0.0,0.0,0.0,0.0,-5.695,-0.5,-0.5,-1.0,2.328,-1.758,-0.5,2.0,0.0,-0.2666,0.0,0.0,0.0,-5.418
-0.6978,0.891,0.9014,0.881,2.16,-1.944,-1.0,-1.59,2.398,-1.959,-0.719,0.7827,0.3154,0.1666,0.778,-1.333,0.0,-0.2401,-0.3237,-0.6978,0.0,1.0,0.263,0.733,1.323,-2.771,0.8394,-0.323,-0.09607,-0.1315,-1.795,1.609,-0.03122,0.2317,0.6733,1.072,0.0,0.0,0.8433,0.0,-0.703,-1.208,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,2.238,-1.707,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.04297
0.0,0.7026,0.7,0.705,1.41,-1.299,-1.0,-0.9272,2.453,-1.097,-0.03894,0.79,-1.076,0.1666,0.5557,0.0,0.0,-0.3394,-0.4368,0.0,0.0,1.0,-0.2191,0.512,1.066,-1.186,0.55,-0.626,0.539,-0.3809,-0.09607,-0.3591,1.267,0.4385,0.608,1.036,0.0,0.0,0.8037,0.0,-0.006626,-0.915,0.0,0.0,0.0,0.0,0.6016,0.0,0.0,0.0,1.434,-1.234,0.5,0.0,0.0,-1.333,0.0,0.0,0.0,0.618
-0.2563,0.4412,0.4285,0.4539,1.194,-1.112,-1.0,-0.9272,2.205,-1.097,-0.2263,0.5957,-2.635,0.0,0.4,-1.0,0.0,-0.1465,-0.253,-0.2563,0.0,1.0,0.03378,0.2695,0.8486,-1.171,0.2717,-0.7017,-0.8384,-0.5103,0.539,-1.795,1.609,0.12274,0.484,0.98,0.0,0.0,0.69,0.0,-0.2534,-1.619,0.0,0.0,0.0,0.0,-0.6924,-1.0,-1.0,-1.333,1.222,-1.078,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6895
0.757,0.512,0.4973,0.5273,0.3953,-0.383,-1.0,-0.9272,2.33,-0.5684,0.7427,0.602,-1.588,0.0,0.5454,0.0,0.0,-0.4922,-0.5693,0.757,0.0,1.0,0.174,0.05817,0.654,-0.579,0.1731,-0.6694,1.098,-0.557,-0.8384,-0.09607,-0.3591,-0.2324,0.6084,1.044,0.0,0.0,0.6987,0.0,0.756,-0.557,0.0,0.0,0.0,0.0,0.6045,0.0,0.0,0.0,0.526,-0.197,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6084
0.4175,1.025,1.0205,1.03,0.423,-0.424,-1.0,-0.9272,2.207,-0.688,0.369,0.8027,0.2107,0.0,1.143,0.0,0.0,-0.519,-0.607,0.4175,0.0,1.0,-0.7993,-0.06235,0.463,-0.646,0.3972,0.1512,-0.493,-0.6406,1.098,0.539,-1.795,-1.567,0.1538,1.177,0.0,0.0,0.797,0.0,0.4111,-0.287,0.0,0.0,0.0,0.0,-0.1027,0.0,0.0,-1.0,0.569,-0.2817,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1028
0.348,1.497,1.521,1.475,0.414,-0.4165,-1.0,-0.9272,1.52,-0.4504,0.2874,0.7466,0.244,0.0,2.0,0.0,0.0,-0.5757,-0.607,0.348,0.0,1.0,-0.0659,-0.1514,0.253,-0.447,1.391,0.3008,-0.075,-0.695,-0.493,-0.8384,-0.09607,-0.03122,-0.547,1.184,0.0,0.0,0.827,0.0,0.34,-0.444,0.0,0.0,0.0,0.0,-0.024,0.0,1.0,-1.333,0.5396,-0.2898,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02565
-0.301,1.099,1.116,1.082,0.773,-0.751,-1.0,-1.333,0.945,-0.489,-0.3323,0.4746,-0.3984,-0.174,1.714,-1.0,0.0,-0.2466,-0.285,-0.301,0.0,1.0,-0.4712,-0.2457,0.04742,-0.504,1.134,-0.5312,-0.8535,-0.8696,-0.075,1.098,0.539,1.267,-0.0885,1.053,0.0,0.0,0.815,0.0,-0.3035,-1.444,0.0,0.0,0.0,0.0,-0.4153,-1.0,0.0,-2.0,0.834,-0.6353,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4072
-0.532,0.7,0.7075,0.693,0.8853,-0.86,-1.0,-1.0,0.928,-0.613,-0.569,0.2168,3.436,-0.4,1.272,-1.0,0.0,0.0951,0.00822,-0.532,0.0,1.0,-0.3699,-0.36,-0.05878,-0.6333,0.5415,-2.244,-0.6973,-1.018,-0.8535,-0.493,-0.8384,1.609,-0.1471,0.9077,0.0,0.0,0.796,0.0,-0.5356,-1.523,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.8022,-0.866,-0.2856,2.0,0.0,-1.0,0.0,1.0,-3.254,-1.01
-1.2705,0.229,0.2338,0.2242,1.153,-1.136,-1.0,-1.0,0.955,-0.9287,-1.281,-0.0823,1.384,-0.6,1.167,-1.0,0.0,0.612,0.5654,-1.2705,0.0,1.0,0.511,-0.484,-0.1973,-1.024,0.1918,-2.35,-0.9917,-0.9233,-0.6973,-0.075,1.098,-0.3591,-1.946,0.7354,0.0,0.0,0.5737,0.0,-1.271,-0.843,0.0,0.0,0.0,0.0,-0.7554,-2.0,-1.0,-2.0,1.087,-1.201,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.7744
-1.3955,-0.11786,-0.112,-0.1238,1.108,-1.098,-1.0,-1.0,0.809,-0.9175,-1.399,-0.402,0.1416,-0.8,1.0,-1.0,0.0,0.675,0.6626,-1.3955,0.0,1.0,-0.855,-0.6313,-0.338,-0.986,0.149,-0.439,-0.1456,-0.831,-0.9917,-0.8535,-0.493,-1.795,-2.5,0.61,0.0,0.0,0.3374,0.0,-1.396,-0.567,0.0,0.0,0.0,0.0,0.01337,-2.0,-1.0,-2.0,0.993,-1.302,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.01186
-0.745,-0.482,-0.4802,-0.4834,1.125,-1.136,-1.0,-1.0,0.4468,-1.002,-0.748,-1.169,0.06027,-1.0,1.143,-1.333,0.0,0.5146,0.604,-0.745,0.0,1.0,-0.945,-0.794,-0.5195,-1.009,0.3418,-0.5938,0.2299,-0.7607,-0.1456,-0.6973,-0.075,-0.09607,-3.025,0.582,0.0,0.0,0.0564,0.0,-0.745,-1.024,0.0,0.0,0.0,0.0,0.12067,-1.5,-1.0,-2.0,0.928,-1.488,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1247
-0.4614,-0.7383,-0.7754,-0.7026,1.156,-1.178,-1.0,-1.0,-0.26,-0.8975,-0.4722,-2.775,-0.01544,-1.2,1.286,-1.0,0.0,0.4077,0.6465,-0.4614,0.0,1.0,-0.8613,-0.8486,-0.641,-0.859,-6.57,-1.262,0.0288,-0.705,0.2299,-0.9917,-0.8535,0.539,-2.377,0.6035,0.0,0.0,-0.27,0.0,-0.4622,-2.818,0.0,1.0,0.0,0.0,0.2168,-0.5,-1.0,-2.0,1.102,-1.171,0.5713,0.0,0.0,0.5,0.0,0.0,0.0,0.225
-0.0355,-0.727,-0.789,-0.6665,0.4897,-0.4966,-0.5,-1.0,-0.4373,-0.1799,-0.03925,-2.816,-0.7373,-1.4,1.2,-1.0,0.0,0.04688,0.296,-0.0355,0.0,1.0,-0.372,-0.775,-0.738,-0.1954,-10.73,-0.9214,0.634,-0.6777,0.0288,-0.1456,-0.6973,-0.8384,-1.614,0.6772,0.0,0.0,-0.5986,0.0,-0.0357,-1.335,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,-1.0,0.3083,-0.5835,1.0,0.0,0.0,0.5,1.0,0.0,2.941,0.2693
0.336,-0.4807,-0.5244,-0.4236,-0.03546,0.0231,0.0,-0.5,-1.118,0.343,0.3208,-1.289,-2.426,-1.2,1.0,0.0,0.0,-0.375,0.0702,0.336,0.0,1.0,-0.0506,-0.699,-0.8066,0.3674,-2.46,-1.705,0.5522,-0.676,0.634,0.2299,-0.9917,1.098,-1.009,0.831,0.0,0.0,-0.7344,0.0,0.3352,0.6787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.2,-0.2106,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.027
0.592,-0.004883,-0.03915,0.03137,-0.2732,0.2576,0.0,0.0,-1.21,0.6333,0.565,-0.81,0.8125,-1.0,1.0,0.0,0.0,-0.626,-0.1387,0.592,0.0,1.0,0.11053,-0.6655,-0.8833,0.5513,-1.078,-1.422,0.3562,-0.637,0.5522,0.0288,-0.1456,-0.493,-0.579,0.918,0.0,0.0,-0.471,0.0,0.5903,0.9155,0.0,0.0,0.0,0.0,0.723,2.0,1.0,0.0,-0.511,-0.01624,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7246
1.008,0.6226,0.582,0.645,-0.627,0.612,0.0,0.0,-1.262,1.027,0.9614,-0.4324,0.581,-0.8696,1.0,0.0,0.0,-0.9604,-0.533,1.008,0.0,1.0,-0.2534,-0.648,-0.965,0.8936,-0.5737,-1.368,0.6714,-0.3818,0.3562,0.634,0.2299,-0.075,-0.0497,0.93,0.0,0.0,0.0,0.0,1.005,0.8345,0.0,0.0,0.0,0.0,1.234,2.0,1.0,0.0,-0.894,0.31,2.5,0.0,1.0,0.5,0.0,0.0,0.0,1.226
0.3818,0.7593,0.7197,0.777,0.1274,-0.1483,0.0,0.0,-1.105,0.153,0.3271,-0.1177,-0.458,-0.593,1.0,0.0,0.0,-0.11017,0.2327,0.3818,0.0,1.0,0.5405,-0.5576,-1.02,0.1976,-0.154,-0.8394,-1.39,-0.1824,0.6714,0.5522,0.0288,-0.8535,0.261,0.955,0.0,0.0,-0.05505,0.0,0.3796,0.3967,0.0,0.0,0.0,0.0,-0.93,1.0,1.0,0.0,-0.09796,-0.4543,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.926
0.5073,1.109,1.0625,1.124,-0.2705,0.238,-0.534,0.0,-1.146,0.687,0.4807,-0.1697,2.18,-0.5713,1.0,0.0,0.0,-0.483,-0.1189,0.5073,0.0,1.0,0.347,-0.532,-1.0205,0.646,-0.1031,-0.4229,0.5557,-0.2703,-1.39,0.3562,0.634,-0.6973,0.6455,1.026,0.0,0.0,-0.54,0.0,0.507,-0.1097,0.0,0.0,0.0,0.0,0.3,1.0,2.0,0.0,-0.5093,-0.0692,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2864
0.2622,1.215,1.188,1.21,-0.1023,0.0667,-0.534,0.0,-0.9653,0.584,0.2181,-0.6895,0.014854,-0.5713,1.0,0.0,0.0,-0.3142,0.0633,0.2622,0.0,1.0,-0.97,-0.5283,-0.9556,0.549,-0.2081,0.3477,-0.2808,-0.48,0.5557,0.6714,0.5522,-0.9917,0.9805,0.9526,0.0,0.0,-0.788,0.0,0.2615,-0.02303,0.0,0.0,0.0,0.0,-0.4402,0.0,2.0,0.0,-0.327,-0.2644,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.4543
1.247,1.196,1.214,1.156,-0.7627,0.738,-0.7124,0.0234,-0.9507,1.254,1.235,-0.8423,0.973,-0.5713,1.0,0.0,0.0,-0.912,-0.7954,1.247,0.0,1.0,0.4521,-0.422,-0.8594,1.179,-0.8213,0.5747,1.121,-0.39,-0.2808,-1.39,0.3562,-0.1456,1.289,0.897,0.0,0.0,0.02516,0.0,1.247,0.3516,0.0,0.0,0.0,0.0,0.4958,0.0,3.0,0.0,-0.8853,0.487,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.481
