EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.235,-1.236,-1.233,-0.1433,0.147,1.204,-1.712,0.1381,0.7593,-0.2659,-0.3154,0.0435,-0.125,-0.8975,0.0,0.0,0.2805,0.287,-1.033,0.0,0.896,-0.199,0.6514,0.824,0.857,-1.106,0.559,-0.04938,-0.1837,-0.9736,0.549,1.486,0.3643,-1.191,-1.214,0.0,0.0,-1.233,0.0,-1.219,0.3147,0.0,0.0,0.0,0.0,-0.5557,1.0,1.0,0.5,-0.05667,0.2502,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.88
-1.231,-1.232,-1.2295,-0.5054,0.514,1.204,-1.712,0.11127,1.129,-0.131,-0.29,0.678,0.0,-0.8975,0.0,0.0,0.1371,0.1434,-1.015,0.0,0.8975,0.6567,0.3413,0.768,1.268,-1.104,0.58,0.939,-0.2236,-0.04938,1.089,0.4014,0.2588,-1.177,-1.216,0.0,0.0,-1.234,0.0,-1.1455,0.52,0.0,0.0,0.0,0.0,15.43,1.0,1.0,1.0,-0.3916,0.639,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.44
-1.227,-1.228,-1.225,-0.5522,0.5635,1.204,-1.712,0.1188,1.124,-0.08826,-0.2573,0.1393,0.125,-0.8975,0.0,0.0,0.09344,0.09796,-1.01,0.0,0.899,0.5527,0.02812,0.6826,1.304,-1.101,0.646,0.2438,-0.1891,0.939,-0.974,0.549,0.2063,-1.167,-1.216,0.0,0.0,-1.233,0.0,-1.126,0.753,0.0,0.0,0.0,0.0,3.686,1.0,1.0,1.5,-0.4788,0.642,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.758
-1.222,-1.223,-1.22,-0.6343,0.646,1.204,-0.4788,0.0648,1.116,-0.0318,-0.2135,0.136,0.25,-0.8975,0.0,0.0,0.03268,0.0421,-1.003,0.0,0.9,0.4473,-0.2257,0.572,1.34,-1.096,1.185,0.34,-0.1208,0.2438,-0.0494,1.089,-1.08,-1.157,-1.218,0.0,0.0,-1.23,0.0,-1.099,1.16,1.0,0.0,0.0,0.0,4.312,1.0,1.5,2.0,-0.5576,0.726,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.715
-1.216,-1.216,-1.214,-0.8037,0.816,1.204,-0.4788,0.0191,1.22,0.05762,-0.1685,0.2454,0.375,-0.8975,0.0,0.0,-0.0598,-0.04718,-0.9907,0.0,0.9014,-0.1393,-0.341,0.4355,1.429,-1.087,0.928,0.58,-0.0267,0.34,0.9395,-0.974,1.254,-1.147,-1.221,0.0,0.0,-1.227,0.0,-1.053,1.187,1.0,0.0,0.0,0.0,6.418,2.0,1.5,2.0,-0.703,0.9185,4.0,0.0,0.0,2.0,0.0,0.0,0.0,9.945
-1.207,-1.207,-1.205,-1.103,1.118,1.204,-0.4788,-0.03925,1.484,0.1996,-0.11865,0.3843,0.5,-0.885,0.0,1.0,-0.2025,-0.1864,-0.9707,0.0,0.903,-0.344,-0.3247,0.2734,1.728,-1.08,0.5557,0.959,0.1198,0.58,0.2439,-0.0494,1.487,-1.139,-1.224,0.0,0.0,-1.221,0.0,-0.9775,1.258,1.0,0.0,0.0,0.0,10.15,3.0,1.5,2.0,-0.953,1.269,5.0,0.0,0.0,2.0,1.0,0.0,2.188,15.586
-1.2,-1.2,-1.198,-0.8447,0.859,1.204,-0.4788,-0.01773,1.107,0.1556,-0.07263,-0.1385,0.625,-0.885,0.0,0.0,-0.1586,-0.1439,-0.979,0.0,0.9043,0.3225,-0.186,0.10144,1.318,-1.071,0.561,-0.3782,0.2123,0.959,0.3403,0.9395,0.4016,-1.126,-1.227,0.0,0.0,-1.215,0.0,-1.007,1.107,1.0,0.0,0.0,0.0,-4.332,2.0,1.0,1.5,-0.739,0.9663,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-6.566
-1.193,-1.194,-1.191,-0.8037,0.81,1.204,-0.4788,-0.167,0.9297,0.1776,-0.01888,-0.0344,0.75,-0.8716,0.0,1.0,-0.1885,-0.1571,-0.977,0.0,0.906,-0.434,0.00674,-0.04556,1.103,-1.061,0.4802,0.0951,0.2874,-0.3782,0.5806,0.2439,0.5493,-1.113,-1.229,0.0,0.0,-1.207,0.0,-0.9985,1.487,1.0,0.0,0.0,0.0,0.93,2.0,1.0,2.0,-0.749,0.861,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.417
-1.1875,-1.189,-1.186,-0.709,0.709,1.204,-0.4788,-0.3357,0.7266,0.1802,0.02623,-0.0975,0.875,-0.859,0.0,1.0,-0.2006,-0.1497,-0.978,0.0,0.907,-0.2448,0.196,-0.1029,0.853,-1.052,0.1752,-0.0475,0.3215,0.0951,0.9595,0.3403,1.09,-1.105,-1.231,0.0,0.0,-1.199,0.0,-1.001,1.367,1.0,0.0,0.0,0.0,-1.068,1.0,0.5,1.5,-0.7227,0.685,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.625
-1.186,-1.187,-1.184,-0.2935,0.288,1.204,0.7275,-0.3992,0.2107,0.0684,0.05405,-0.6367,0.875,-0.859,0.0,0.0,-0.0946,-0.03366,-0.9956,0.0,0.9087,0.1517,0.357,-0.05692,0.2605,-1.044,0.6177,-0.855,0.2527,-0.0475,-0.3784,0.5806,-0.975,-1.103,-1.234,0.0,0.0,-1.191,0.0,-1.066,0.8027,0.0,0.0,0.0,0.0,-20.92,0.0,0.5,1.0,-0.3042,0.2776,0.0,2.0,0.0,2.0,0.0,1.0,-1.997,-31.86
-1.185,-1.187,-1.183,-0.0874,0.07904,1.204,0.5864,-0.3118,-0.06604,0.01762,0.07623,-1.226,0.75,-0.859,-1.0,0.0,-0.0388,0.01316,-1.005,0.0,0.91,-0.03082,0.4622,0.03284,-0.01104,-1.042,0.706,-0.433,0.169,-0.855,0.09515,0.9595,-0.04944,-1.103,-1.235,0.0,0.0,-1.184,0.0,-1.098,0.5596,0.0,0.0,0.0,0.0,-8.48,-1.0,0.5,0.5,-0.1129,0.0572,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-13.06
-1.179,-1.18,-1.177,-0.7363,0.733,1.204,0.5864,-0.1926,0.6133,0.253,0.10486,-13.55,0.75,-0.846,0.0,1.0,-0.2625,-0.2297,-0.9707,0.0,0.9116,0.407,0.5444,0.1372,0.654,-1.036,0.403,1.646,0.1268,-0.433,-0.0475,-0.3784,0.94,-1.099,-1.233,0.0,0.0,-1.175,0.0,-0.9697,0.7656,0.0,0.0,0.0,0.0,30.94,0.0,0.5,0.5,-0.7017,0.762,1.0,0.0,0.0,2.0,1.0,0.0,3.281,48.0
-1.175,-1.176,-1.172,-0.5317,0.5264,1.204,0.5864,-0.2546,0.3936,0.2123,0.12244,-0.249,0.75,-0.8335,0.0,1.0,-0.227,-0.1862,-0.978,0.0,0.913,0.4158,0.6055,0.2382,0.3782,-1.031,0.3916,-0.331,0.05188,1.646,-0.8555,0.09515,0.244,-1.1,-1.231,0.0,0.0,-1.166,0.0,-0.994,0.4512,0.0,0.0,0.0,0.0,-8.95,-1.0,0.0,0.0,-0.538,0.5146,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-13.57
-1.167,-1.168,-1.165,-0.951,0.949,1.204,0.5864,-0.1885,0.8345,0.386,0.1559,1.353,0.75,-0.8203,0.0,1.0,-0.388,-0.3586,-0.953,0.0,0.9146,0.6636,0.6494,0.3325,0.798,-1.024,0.32,1.1875,-0.1,-0.331,-0.433,-0.0475,0.3406,-1.094,-1.227,0.0,0.0,-1.153,0.0,-0.8984,1.02,1.0,0.0,0.0,0.0,34.1,0.0,0.0,0.5,-0.8823,1.012,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.9
-1.163,-1.164,-1.16,-0.521,0.5137,1.204,0.5864,-0.08765,0.317,0.2717,0.1836,-0.54,0.75,-0.8076,0.0,1.0,-0.2744,-0.2542,-0.9707,0.0,0.916,0.501,0.655,0.406,0.2803,-1.0205,0.1884,-0.841,-0.2496,1.1875,1.646,-0.8555,0.5806,-1.093,-1.224,0.0,0.0,-1.145,0.0,-0.9644,0.7246,0.0,0.0,0.0,0.0,-22.27,0.0,-0.5,0.5,-0.4756,0.561,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-33.34
-1.155,-1.157,-1.153,-0.903,0.898,1.204,0.5864,-0.1167,0.7314,0.4312,0.2115,1.539,0.75,-0.795,0.0,1.0,-0.4255,-0.4055,-0.948,0.0,0.9175,0.6562,0.6284,0.4622,0.696,-1.016,-0.1506,1.088,-0.2693,-0.841,-0.331,-0.433,0.96,-1.086,-1.218,0.0,0.0,-1.137,0.0,-0.877,0.755,0.0,0.0,0.0,0.0,24.8,1.0,-0.5,0.5,-0.7983,1.002,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.56
-1.15,-1.152,-1.148,-0.629,0.6216,1.204,0.5864,-0.1487,0.4175,0.369,0.2341,-0.3281,0.75,-0.782,0.0,1.0,-0.3696,-0.3445,-0.958,0.0,0.9185,-0.1672,0.565,0.497,0.3909,-1.012,0.0433,-0.4653,-0.319,1.088,1.188,1.646,-0.3787,-1.077,-1.213,0.0,0.0,-1.13,0.0,-0.913,0.567,0.0,0.0,0.0,0.0,-5.87,0.0,-0.5,0.0,-0.5312,0.724,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-8.76
-1.1455,-1.147,-1.144,-0.606,0.5977,1.204,0.5864,-0.07996,0.3855,0.3813,0.2505,0.06107,0.75,-0.769,0.0,1.0,-0.3772,-0.3604,-0.956,0.0,0.92,1.226,0.4705,0.5127,0.383,-1.01,0.0452,0.09375,-0.3538,-0.4653,-0.841,-0.331,0.0952,-1.066,-1.207,0.0,0.0,-1.123,0.0,-0.905,0.525,0.0,0.0,0.0,0.0,1.327,1.0,-0.5,0.0,-0.5327,0.673,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.993
-1.143,-1.144,-1.14,-0.3953,0.3855,0.2491,0.5864,-0.05084,0.16,0.327,0.2598,-0.4868,0.75,-0.7563,0.0,1.0,-0.3245,-0.3098,-0.964,0.0,0.9214,0.1181,0.3618,0.5117,0.1622,-1.008,0.1036,-0.3743,-0.363,0.09375,1.088,1.188,-0.04752,-1.065,-1.2,0.0,0.0,-1.119,0.0,-0.933,0.3018,0.0,0.0,0.0,0.0,-8.266,0.0,-0.5,-0.5,-0.3608,0.4229,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-12.4
-1.138,-1.139,-1.135,-0.6206,0.6133,0.2491,0.5864,-0.04987,0.4429,0.4194,0.2664,1.944,0.75,-0.7437,0.0,1.0,-0.411,-0.3984,-0.95,0.0,0.923,0.844,0.2368,0.49,0.4475,-1.007,0.469,0.6587,-0.4165,-0.3743,-0.4656,-0.841,-0.856,-1.059,-1.192,0.0,0.0,-1.113,0.0,-0.8794,0.2396,0.0,0.0,0.0,0.0,16.31,1.0,0.0,-0.5,-0.5625,0.672,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.61
-1.131,-1.132,-1.129,-0.7827,0.779,0.2491,0.5864,0.08844,0.647,0.4983,0.2795,0.6426,0.75,-0.731,0.0,1.0,-0.4753,-0.4805,-0.9385,0.0,0.9243,2.295,0.1128,0.446,0.6772,-1.005,0.725,0.559,-0.4753,0.6587,0.09375,1.088,-0.4333,-1.056,-1.184,0.0,0.0,-1.105,0.0,-0.8335,0.4714,0.0,0.0,0.0,0.0,9.69,1.0,0.5,0.0,-0.696,0.865,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.47
-1.128,-1.13,-1.126,-0.3306,0.325,0.2491,0.5864,0.2512,0.1642,0.3618,0.2852,-0.6743,0.75,-0.718,0.0,1.0,-0.34,-0.3613,-0.958,0.0,0.926,-0.07416,0.01077,0.3796,0.2004,-1.004,0.2109,-0.9243,-0.5337,0.559,-0.3745,-0.4656,1.647,-1.053,-1.177,0.0,0.0,-1.101,0.0,-0.907,0.1902,0.0,0.0,0.0,0.0,-17.28,1.0,0.0,-0.5,-0.2234,0.4458,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-25.61
-1.13,-1.132,-1.128,0.2676,-0.2747,0.2491,0.0663,0.4937,-0.476,0.1663,0.2815,-3.84,0.625,-0.705,-1.0,1.0,-0.1396,-0.1846,-0.987,0.0,0.9272,-0.1427,-0.07825,0.2896,-0.4363,-1.005,0.3672,-1.359,-0.5884,-0.9243,0.659,0.09375,-0.3313,-1.062,-1.172,0.0,0.0,-1.099,0.0,-1.014,-0.1006,0.0,0.0,0.0,0.0,-34.62,0.0,0.0,-0.5,0.3713,-0.1423,0.0,2.0,0.0,2.0,0.0,1.0,-2.52,-52.03
-1.137,-1.138,-1.135,0.937,-0.9424,0.2491,-0.8257,0.682,-1.205,-0.06168,0.273,1.925,0.5,-0.705,-1.0,0.0,0.0985,0.03702,-1.0205,0.0,0.9287,1.735,-0.1621,0.1812,-1.179,-1.006,-0.12054,-1.625,-0.524,-1.359,0.5596,-0.3745,1.189,-1.075,-1.167,0.0,0.0,-1.101,0.0,-1.139,-0.2368,0.0,0.0,0.0,0.0,-39.47,0.0,-0.5,-0.5,1.068,-0.762,0.0,3.0,0.0,2.0,0.0,1.0,-2.85,-60.5
-1.145,-1.1455,-1.143,1.04,-1.041,0.2491,-1.067,0.6436,-1.37,-0.1215,0.2644,0.299,0.5,-0.705,-1.0,0.0,0.1578,0.10223,-1.029,0.0,0.93,-0.006588,-0.2703,0.0683,-1.366,-1.007,0.0904,-0.4407,-0.4102,-1.625,-0.925,0.659,-0.8413,-1.092,-1.164,0.0,0.0,-1.104,0.0,-1.171,-0.2368,0.0,0.0,0.0,0.0,-7.56,-1.0,-0.5,-0.5,1.105,-0.9316,0.0,4.0,0.0,2.0,0.0,0.0,0.0,-11.86
-1.151,-1.151,-1.149,0.8604,-0.859,-0.5396,-1.067,0.4336,-1.193,-0.09454,0.2446,-0.002893,0.375,-0.705,-1.0,0.0,0.1179,0.08606,-1.025,0.0,0.9316,-0.401,-0.38,-0.05252,-1.23,-1.009,-0.4539,0.1971,-0.3232,-0.4407,-1.359,0.5596,1.089,-1.105,-1.163,0.0,0.0,-1.108,0.0,-1.155,-0.571,0.0,0.0,0.0,0.0,2.316,-1.0,-0.5,-0.5,0.9277,-0.752,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.66
-1.158,-1.159,-1.156,0.9707,-0.966,-0.5396,-1.067,0.4102,-1.31,-0.1542,0.2246,0.2537,0.25,-0.705,-1.0,0.0,0.1783,0.1506,-1.034,0.0,0.933,-0.493,-0.4897,-0.1724,-1.38,-1.012,-0.4124,-0.4424,-0.2236,0.1971,-1.626,-0.925,-0.4658,-1.124,-1.162,0.0,0.0,-1.112,0.0,-1.1875,-0.586,0.0,0.0,0.0,0.0,-4.996,-1.0,-0.5,-0.5,0.9937,-0.906,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-7.87
-1.163,-1.164,-1.161,0.672,-0.666,-0.5396,-1.067,0.2637,-0.968,-0.0863,0.1989,-0.1532,0.125,-0.705,-1.0,0.0,0.09973,0.08734,-1.024,0.0,0.9346,0.3787,-0.5464,-0.2754,-1.035,-1.017,-0.595,0.4946,-0.1686,-0.4424,-0.441,-1.359,0.0938,-1.144,-1.161,0.0,0.0,-1.116,0.0,-1.149,-0.7896,0.0,0.0,0.0,0.0,7.21,0.0,-0.5,-0.5,0.6914,-0.617,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.43
-1.169,-1.17,-1.168,0.861,-0.854,-0.5396,-1.067,0.2197,-1.138,-0.1664,0.1754,0.3442,0.0,-0.705,-1.0,0.0,0.1802,0.1748,-1.036,0.0,0.936,-0.393,-0.538,-0.3564,-1.219,-1.021,-0.574,-0.5894,-0.0928,0.4946,0.1973,-1.626,-0.3748,-1.161,-1.163,0.0,0.0,-1.121,0.0,-1.193,-0.7466,0.0,0.0,0.0,0.0,-6.938,0.0,-0.5,-0.5,0.8447,-0.841,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-10.92
-1.169,-1.169,-1.167,-0.0324,0.0445,-0.3525,-1.067,0.3088,-0.1411,0.1023,0.1572,-0.855,-0.125,-0.705,-1.0,0.0,-0.08746,-0.1095,-0.9966,0.0,0.937,0.4397,-0.473,-0.4146,-0.2058,-1.025,-0.9756,1.981,-0.09216,-0.5894,-0.4424,-0.441,0.6597,-1.163,-1.161,0.0,0.0,-1.121,0.0,-1.042,-0.515,0.0,0.0,0.0,0.0,33.78,1.0,-0.5,-0.5,0.06665,0.1648,1.0,0.0,0.0,2.0,1.0,0.0,2.969,53.62
-1.17,-1.171,-1.168,0.1718,-0.1617,-0.3525,-1.067,0.3367,-0.2913,0.0347,0.1393,1.495,-0.25,-0.705,-1.0,0.0,-0.0187,-0.0424,-1.007,0.0,0.9385,0.0674,-0.4,-0.4648,-0.38,-1.027,-1.29,-0.4814,-0.09,1.981,0.4949,0.1973,0.56,-1.16,-1.159,0.0,0.0,-1.121,0.0,-1.079,-0.515,0.0,0.0,0.0,0.0,-7.04,0.0,-1.0,-0.5,0.2808,-0.0251,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-10.86
-1.169,-1.17,-1.167,-0.10223,0.1103,-0.3525,-1.067,0.2047,0.0709,0.12085,0.12445,-1.337,-0.25,-0.705,0.0,0.0,-0.11176,-0.1221,-0.9937,0.0,0.94,-0.1366,-0.3357,-0.4897,-0.03592,-1.029,-1.043,0.6304,-0.09436,-0.4814,-0.5894,-0.4424,-0.9253,-1.152,-1.158,0.0,0.0,-1.123,0.0,-1.029,-0.3838,0.0,0.0,0.0,0.0,6.1,1.0,-0.5,-0.5,0.033,0.2693,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.48
-1.168,-1.169,-1.166,-0.07153,0.07764,-0.3525,-1.067,0.1737,0.0991,0.11273,0.1121,0.5063,-0.25,-0.705,0.0,0.0,-0.1055,-0.11206,-0.9946,0.0,0.9414,-0.2312,-0.2754,-0.4856,0.0088,-1.032,-0.565,-0.04803,-0.09485,0.6304,1.982,0.4949,-1.36,-1.1455,-1.157,0.0,0.0,-1.124,0.0,-1.032,-0.3254,0.0,0.0,0.0,0.0,-0.419,0.0,-0.5,-0.5,0.03226,0.2019,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.645
-1.169,-1.17,-1.167,0.0739,-0.0731,-0.3525,-1.067,0.08777,0.0233,0.0654,0.0931,-0.5938,-0.25,-0.705,0.0,0.0,-0.06366,-0.05917,-1.002,0.0,0.943,-0.6094,-0.2104,-0.4448,-0.03925,-1.037,0.06027,-0.3364,-0.1242,-0.04803,-0.4817,-0.5894,-1.627,-1.139,-1.157,0.0,0.0,-1.128,0.0,-1.058,-0.553,0.0,0.0,0.0,0.0,-3.66,0.0,-0.5,-1.0,0.1611,0.036,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.637
-1.169,-1.17,-1.166,0.005573,-0.01153,-0.3525,-1.067,0.0248,0.1945,0.085,0.0705,4.984,-0.25,-0.705,0.0,0.0,-0.0867,-0.0754,-0.9985,0.0,0.9443,1.782,-0.1587,-0.3906,0.1151,-1.041,0.2656,0.1449,-0.1328,-0.3364,0.6304,1.982,-0.4412,-1.133,-1.158,0.0,0.0,-1.13,0.0,-1.045,-0.6743,0.0,0.0,0.0,0.0,2.455,0.0,0.0,-1.0,0.05908,0.0578,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8
-1.169,-1.17,-1.166,0.04352,-0.05527,-0.3525,-1.067,-0.0871,0.2198,0.07184,0.05508,0.2788,-0.25,-0.705,0.0,0.0,-0.0801,-0.05545,-1.001,0.0,0.946,-0.2263,-0.12067,-0.3318,0.1548,-1.045,0.2485,-0.09644,-0.1866,0.1449,-0.04807,-0.4817,0.1974,-1.124,-1.159,0.0,0.0,-1.135,0.0,-1.052,-0.5254,0.0,0.0,0.0,0.0,-1.48,0.0,-0.5,-1.0,0.03375,-0.05627,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.287
-1.173,-1.175,-1.171,0.6084,-0.624,-0.3525,-1.067,-0.05624,-0.3633,-0.1155,0.04062,-2.629,-0.25,-0.705,-1.0,0.0,0.1114,0.1368,-1.028,0.0,0.9473,-0.594,-0.0877,-0.273,-0.4077,-1.049,0.465,-1.352,-0.1959,-0.09644,-0.3367,0.6304,-0.4429,-1.132,-1.162,0.0,0.0,-1.14,0.0,-1.155,-0.5166,0.0,0.0,0.0,0.0,-15.984,-1.0,-0.5,-1.0,0.556,-0.6587,0.0,2.0,0.0,2.0,0.0,1.0,-2.525,-24.73
-1.179,-1.18,-1.176,0.718,-0.7344,-0.3525,-1.067,-0.2368,-0.524,-0.1678,0.03592,0.663,-0.25,-0.705,-1.0,0.0,0.1555,0.2031,-1.036,0.0,0.9487,0.2954,-0.0751,-0.226,-0.561,-1.05,0.288,-0.394,-0.2104,-1.352,0.145,-0.04807,0.495,-1.139,-1.165,0.0,0.0,-1.146,0.0,-1.185,-0.238,0.0,0.0,0.0,0.0,-5.223,-1.0,-1.0,-1.0,0.658,-0.774,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-8.24
-1.182,-1.184,-1.18,0.4436,-0.4587,-0.3525,-1.067,-0.2192,-0.2952,-0.099,0.03824,-0.363,-0.25,-0.705,-1.0,0.0,0.0851,0.129,-1.026,0.0,0.95,0.381,-0.09393,-0.1947,-0.3264,-1.05,0.4915,0.4954,-0.2394,-0.394,-0.09644,-0.3367,-0.59,-1.1455,-1.168,0.0,0.0,-1.151,0.0,-1.1455,0.02632,0.0,0.0,0.0,0.0,7.598,0.0,-0.5,-0.5,0.4136,-0.4724,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.06
-1.185,-1.187,-1.183,0.4233,-0.438,-0.3525,-1.067,-0.184,-0.3152,-0.1046,0.03836,0.2242,-0.25,-0.705,-1.0,0.0,0.0929,0.1329,-1.027,0.0,0.9517,-0.00857,-0.1368,-0.1786,-0.355,-1.05,-0.2429,-0.0492,-0.3267,0.4954,-1.353,0.145,1.983,-1.153,-1.17,0.0,0.0,-1.157,0.0,-1.148,-0.0434,0.0,0.0,0.0,0.0,-0.3828,-1.0,-1.0,-1.0,0.3752,-0.4724,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.6035
-1.186,-1.1875,-1.184,0.1598,-0.1738,-0.3525,-1.067,-0.2101,-0.08813,-0.02936,0.04587,-0.7104,-0.25,-0.705,-1.0,0.0,0.01446,0.05573,-1.017,0.0,0.953,-0.5044,-0.2018,-0.1804,-0.1179,-1.049,-0.113,0.5415,-0.522,-0.0492,-0.3943,-0.09644,-0.482,-1.156,-1.17,0.0,0.0,-1.164,0.0,-1.106,0.2355,0.0,0.0,0.0,0.0,8.555,0.0,-0.5,-0.5,0.1284,-0.1962,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.484
-1.191,-1.193,-1.189,0.787,-0.802,-0.3525,-1.067,-0.0316,-0.7744,-0.2356,0.0394,10.9,-0.25,-0.705,-1.0,0.0,0.2385,0.2642,-1.047,0.0,0.9546,1.796,-0.2585,-0.1938,-0.8213,-1.05,-0.3767,-1.514,-0.6196,0.5415,0.4956,-1.353,0.631,-1.167,-1.175,0.0,0.0,-1.171,0.0,-1.221,-0.2974,0.0,0.0,0.0,0.0,-21.81,0.0,-1.0,-1.0,0.7695,-0.793,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-34.12
-1.196,-1.197,-1.193,0.5884,-0.601,-0.3525,-1.067,0.02577,-0.626,-0.1937,0.03876,-0.07654,-0.25,-0.705,-1.0,0.0,0.1976,0.2155,-1.041,0.0,0.9556,0.6963,-0.3118,-0.215,-0.6587,-1.051,-0.4595,0.2996,-0.642,-1.514,-0.0492,-0.3943,-0.0481,-1.176,-1.178,0.0,0.0,-1.175,0.0,-1.197,-0.07874,0.0,0.0,0.0,0.0,4.867,1.0,-0.5,-0.5,0.4978,-0.6787,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.79
-1.199,-1.2,-1.196,0.429,-0.4424,-0.3525,-1.067,-0.2115,-0.443,-0.1588,0.02518,-0.1935,-0.25,-0.705,-1.0,0.0,0.1476,0.192,-1.036,0.0,0.957,0.09875,-0.3535,-0.2388,-0.479,-1.054,-0.4163,0.2485,-0.628,0.2996,0.5415,0.4956,-0.337,-1.178,-1.183,0.0,0.0,-1.177,0.0,-1.178,-0.6543,0.0,0.0,0.0,0.0,3.156,1.0,0.0,-0.5,0.336,-0.527,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.03
-1.203,-1.204,-1.2,0.535,-0.5483,-0.3525,0.3083,-0.217,-0.546,-0.2037,0.013435,0.4148,-0.25,-0.705,-1.0,0.0,0.1943,0.2406,-1.043,0.0,0.9585,-0.0915,-0.3933,-0.2695,-0.587,-1.057,-0.5386,-0.3467,-0.6055,0.2485,-1.515,-0.0492,0.1451,-1.18,-1.187,0.0,0.0,-1.178,0.0,-1.203,-0.6196,0.0,0.0,0.0,0.0,-3.672,1.0,-0.5,-0.5,0.4219,-0.653,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-5.83
-1.206,-1.208,-1.204,0.506,-0.52,-0.3525,0.3083,-0.2069,-0.4854,-0.2084,-0.003382,0.014496,-0.375,-0.705,-1.0,0.0,0.1997,0.245,-1.044,0.0,0.96,0.2063,-0.435,-0.303,-0.544,-1.059,-0.5854,-0.0498,-0.581,-0.3467,0.2998,0.5415,-0.0965,-1.184,-1.191,0.0,0.0,-1.179,0.0,-1.206,-0.9307,0.0,1.0,0.0,0.0,-0.523,0.0,-0.5,-1.0,0.3953,-0.6226,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.8345
-1.212,-1.214,-1.21,0.7964,-0.8115,-0.3525,0.3083,-0.0944,-0.7534,-0.3145,-0.026,0.7856,-0.5,-0.705,-1.0,0.0,0.3193,0.354,-1.06,0.0,0.9614,0.8257,-0.4634,-0.335,-0.842,-1.0625,-0.1412,-0.7974,-0.523,-0.0498,0.2487,-1.515,-1.354,-1.19,-1.197,0.0,0.0,-1.181,0.0,-1.265,-1.069,0.0,1.0,0.0,0.0,-9.914,0.0,-0.5,-1.0,0.693,-0.899,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-15.83
-1.221,-1.222,-1.219,1.178,-1.19,-0.3525,0.0833,0.0999,-1.119,-0.4539,-0.05334,0.7007,-0.625,-0.705,-1.0,0.0,0.4832,0.499,-1.081,0.0,0.963,1.063,-0.423,-0.34,-1.17,-1.07,-0.05084,-1.059,-0.3962,-0.7974,-0.347,0.2998,-0.3945,-1.205,-1.204,0.0,0.0,-1.186,0.0,-1.341,-1.174,0.0,1.0,0.0,0.0,-23.25,-1.0,-0.5,-1.0,1.099,-1.241,0.0,4.0,0.0,0.5,0.0,1.0,-2.834,-37.56
