EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.01123,-0.00311,0.0217,-0.678,0.535,-0.2499,0.3943,-0.3767,0.626,1.103,0.703,9.04,0.4443,0.1818,0.0,0.0,-0.8213,-0.7886,-0.598,0.0,0.9106,0.5396,-0.557,-0.505,0.6187,-0.6587,-0.08777,1.507,-0.532,0.0707,0.1528,0.1683,-0.456,0.014206,-0.003466,0.0,0.0,0.00971,0.0,-0.0772,0.4473,0.0,0.0,0.0,0.0,3.754,2.0,1.5,1.0,-0.6245,0.635,2.5,0.0,2.0,-0.5,1.0,0.0,7.957,3.967
0.01689,0.002092,0.02794,-0.4265,0.2279,-0.2499,0.3943,-0.394,0.294,1.024,0.71,-0.47,0.4443,0.1891,0.0,0.0,-0.782,-0.7476,-0.6235,0.0,0.914,-0.445,-0.5454,-0.5166,0.2783,-0.653,-0.4724,-0.629,-0.501,1.505,-0.01234,-0.01019,0.8716,0.02438,0.001313,0.0,0.0,0.0133,0.0,-0.1154,0.3877,0.0,0.0,0.0,0.0,-0.7153,1.0,1.0,1.0,-0.347,0.35,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.725
0.02121,0.006718,0.03198,-0.3293,0.11945,-0.2499,0.3943,-0.297,0.1727,0.9966,0.7144,-0.286,0.4443,0.1964,0.0,0.0,-0.7627,-0.7373,-0.6304,0.0,0.917,0.766,-0.535,-0.519,0.147,-0.648,-0.1302,-0.2046,-0.4885,-0.6284,0.0706,0.1528,-0.665,0.03195,0.00493,0.0,0.0,0.01685,0.0,-0.126,0.2927,0.0,0.0,0.0,0.0,-0.346,0.0,1.0,0.6665,-0.2854,0.1942,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.36
0.02795,0.01501,0.0371,-0.4812,0.3335,-0.2499,0.3943,-0.3342,0.4124,1.058,0.716,1.32,0.4443,0.2036,0.0,0.0,-0.797,-0.768,-0.6055,0.0,0.9204,0.03775,-0.5376,-0.517,0.398,-0.646,0.3804,0.574,-0.4565,-0.2043,1.503,-0.01234,-0.954,0.0437,0.00981,0.0,0.0,0.02238,0.0,-0.08765,0.2085,0.0,0.0,0.0,0.0,0.5283,0.0,1.5,0.6665,-0.4473,0.4016,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.5405
0.03262,0.01964,0.0419,-0.3372,0.1628,-0.2499,0.3943,-0.3608,0.2384,1.014,0.7183,-0.3225,0.4443,0.2109,0.0,0.0,-0.775,-0.7437,-0.618,0.0,0.9233,-0.5386,-0.5376,-0.515,0.2382,-0.644,0.372,-0.3362,-0.4592,0.5737,-0.6274,0.0706,0.2003,0.05194,0.0129,0.0,0.0,0.02747,0.0,-0.10693,0.2468,0.0,0.0,0.0,0.0,-0.3032,-1.0,1.0,0.6665,-0.3262,0.1976,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.312
0.0335,0.01982,0.04355,-0.0749,-0.1637,-0.2499,0.3943,-0.3535,-0.06433,0.9243,0.711,-1.077,0.4443,0.2181,0.0,0.0,-0.7266,-0.695,-0.6475,0.0,0.9263,0.04358,-0.5283,-0.518,-0.0824,-0.644,0.3508,-0.741,-0.483,-0.3357,-0.2041,1.503,0.1686,0.0549,0.01503,0.0,0.0,0.03043,0.0,-0.1516,-0.234,0.0,0.0,0.0,0.0,-0.901,-2.0,0.5,0.3333,-0.05032,-0.1215,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.9263
0.03867,0.02634,0.04727,-0.3628,0.2091,-0.2499,0.3943,-0.3557,0.3162,1.022,0.7134,14.9,0.4443,0.2255,0.0,0.0,-0.78,-0.7485,-0.6094,0.0,0.9297,-0.394,-0.5166,-0.5225,0.3164,-0.6426,0.372,0.9106,-0.4634,-0.7407,0.5728,-0.6274,-0.00937,0.06384,0.02014,0.0,0.0,0.03445,0.0,-0.093,0.2316,0.0,0.0,0.0,0.0,0.6646,-1.0,0.5,0.6665,-0.3557,0.2405,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.6914
0.04507,0.03152,0.05518,-0.4548,0.2993,-0.2499,0.3943,-0.474,0.4055,1.058,0.724,0.4082,0.5557,0.2328,0.0,0.0,-0.803,-0.761,-0.5938,0.0,0.9326,-0.409,-0.5024,-0.5264,0.4453,-0.639,0.3582,0.335,-0.4504,0.9097,-0.3352,-0.2041,0.1532,0.06464,0.02531,0.0,0.0,0.04056,0.0,-0.06934,0.669,0.0,0.0,0.0,0.0,0.189,0.0,0.5,1.0,-0.4358,0.3481,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.1864
0.04968,0.03497,0.06116,-0.3406,0.1432,-0.2499,0.3943,-0.4866,0.2329,1.021,0.732,-0.3254,0.6665,0.24,0.0,0.0,-0.785,-0.7417,-0.604,0.0,0.936,-0.9404,-0.4915,-0.533,0.2937,-0.6353,0.439,-0.279,-0.454,0.3347,-0.7397,0.5728,-0.011505,0.068,0.02942,0.0,0.0,0.0456,0.0,-0.08514,0.514,0.0,0.0,0.0,0.0,-0.1924,-1.0,0.0,0.6665,-0.3096,0.2026,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1985
0.05505,0.03946,0.0675,-0.3936,0.1937,-0.2499,0.3943,-0.527,0.2795,1.041,0.7393,0.3123,0.6665,0.2473,0.0,0.0,-0.797,-0.7495,-0.5938,0.0,0.939,-0.966,-0.478,-0.536,0.3381,-0.6294,0.4624,0.209,-0.425,-0.2788,0.9087,-0.3352,0.07117,0.0744,0.03403,0.0,0.0,0.0488,0.0,-0.06946,0.526,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.6665,-0.3496,0.2705,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.2106
0.05988,0.0432,0.07367,-0.3657,0.1431,-0.2499,0.3943,-0.5195,0.219,1.032,0.746,-0.0891,0.6665,0.2546,0.0,0.0,-0.792,-0.745,-0.5938,0.0,0.942,-0.875,-0.472,-0.5327,0.2952,-0.6255,-0.2482,-0.0323,-0.4097,0.2089,0.3342,-0.7397,1.499,0.0765,0.03693,0.0,0.0,0.05307,0.0,-0.0693,0.5215,0.0,0.0,0.0,0.0,-0.02563,1.0,0.0,0.6665,-0.3223,0.2183,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.0313
0.06445,0.0464,0.0798,-0.3533,0.1054,-0.2499,0.3943,-0.532,0.1771,1.026,0.7524,-0.05356,0.6665,0.2617,0.0,0.0,-0.79,-0.742,-0.5923,0.0,0.9453,-0.7744,-0.4675,-0.5156,0.2573,-0.6206,0.0807,-0.002369,-0.388,-0.03226,-0.2786,0.9087,-0.6245,0.08093,0.0405,0.0,0.0,0.0552,0.0,-0.0672,0.4888,0.0,0.0,0.0,0.0,-0.00934,1.0,0.5,0.6665,-0.3,0.1915,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01495
0.0648,0.045,0.08215,-0.0808,-0.256,-0.2499,0.3943,-0.4514,-0.1964,0.9287,0.754,-1.711,0.5557,0.269,-1.0,0.0,-0.7334,-0.693,-0.625,0.0,0.948,-0.5176,-0.4688,-0.4954,-0.1307,-0.6167,0.2113,-0.802,-0.3923,-0.002367,0.2085,0.3342,-0.2026,0.0849,0.04306,0.0,0.0,0.05695,0.0,-0.1168,0.1904,0.0,0.0,0.0,0.0,-0.602,0.0,0.5,0.3333,0.02202,-0.1187,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.6084
0.0655,0.04306,0.0857,-0.1204,-0.257,-0.2499,0.657,-0.4917,-0.1956,0.9277,0.755,0.1138,0.4443,0.2764,-1.0,0.0,-0.735,-0.6904,-0.6226,0.0,0.9517,-0.855,-0.4834,-0.4756,-0.1394,-0.6133,-0.10376,0.03293,-0.4392,-0.8013,-0.03223,-0.2786,0.572,0.0826,0.046,0.0,0.0,0.06116,0.0,-0.11255,0.1819,0.0,0.0,0.0,0.0,0.012024,1.0,0.5,0.3333,-0.05914,-0.1707,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.007427
0.0665,0.04324,0.08765,-0.1486,-0.2379,-0.2499,0.657,-0.6094,-0.1451,0.9277,0.7466,-0.4275,0.3333,0.2837,-1.0,0.0,-0.74,-0.6846,-0.619,0.0,0.9546,-0.4631,-0.4907,-0.4678,-0.0982,-0.614,0.03772,0.04617,-0.4807,0.0329,-0.002363,0.2085,-0.3335,0.0782,0.0493,0.0,0.0,0.065,0.0,-0.1074,-0.2664,0.0,0.0,0.0,0.0,0.02234,1.0,1.0,0.3333,-0.1042,-0.1718,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.01793
0.0703,0.04706,0.09143,-0.3381,-0.004715,-0.2499,0.657,-0.641,0.0983,0.987,0.7456,-4.6,0.3333,0.291,0.0,0.0,-0.774,-0.7153,-0.5938,0.0,0.9575,-0.1396,-0.4924,-0.467,0.15,-0.612,0.4148,0.574,-0.5054,0.04614,-0.8,-0.03223,-0.7363,0.08,0.05338,0.0,0.0,0.0699,0.0,-0.0687,0.1816,0.0,0.0,0.0,0.0,0.481,1.0,1.5,0.6665,-0.2815,0.08344,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.4868
0.07837,0.05692,0.0977,-0.606,0.3557,-0.2499,0.657,-0.746,0.4712,1.088,0.7515,2.764,0.3333,0.298,0.0,0.0,-0.831,-0.763,-0.5522,0.0,0.961,-0.2886,-0.4712,-0.4639,0.5073,-0.605,-0.00917,0.94,-0.483,0.5737,0.03287,-0.002363,0.9062,0.0873,0.0583,0.0,0.0,0.0773,0.0,-0.005608,0.515,0.0,0.0,0.0,0.0,1.073,1.0,1.5,1.0,-0.5557,0.4458,1.5,0.0,2.0,-0.5,0.0,0.0,0.0,1.07
0.0905,0.0748,0.1036,-0.8057,0.7046,-0.0703,0.657,-0.7217,0.8354,1.188,0.7593,0.958,0.3333,0.3054,0.0,0.0,-0.8794,-0.8145,-0.5103,0.0,0.964,0.7173,-0.4092,-0.442,0.796,-0.591,-0.1348,0.9272,-0.382,0.939,0.04608,-0.8,0.3337,0.10187,0.0656,0.0,0.0,0.08673,0.0,0.0587,0.599,0.0,0.0,0.0,0.0,1.729,2.0,1.5,1.0,-0.7793,0.7744,2.0,0.0,2.0,-0.5,0.0,0.0,0.0,1.672
0.1023,0.0915,0.1102,-0.7446,0.719,0.007797,0.657,-0.6406,0.821,1.195,0.7695,0.1032,0.3333,0.3127,0.0,0.0,-0.879,-0.822,-0.5024,0.0,0.9673,0.6294,-0.2615,-0.3735,0.6196,-0.568,0.10596,0.129,-0.3066,0.9263,0.573,0.03287,-0.2766,0.11755,0.07294,0.0,0.0,0.0966,0.0,0.0699,0.76,1.0,0.0,0.0,0.0,0.4375,2.0,2.0,1.333,-0.777,0.717,2.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.4045
0.1194,0.11554,0.1199,-0.9966,1.14,0.604,0.657,-0.631,1.242,1.332,0.793,0.715,0.3333,0.32,0.0,0.0,-0.9414,-0.8857,-0.4458,0.0,0.97,0.625,-0.08704,-0.2812,0.9937,-0.5493,0.1047,1.212,-0.1376,0.1289,0.938,0.04608,0.2086,0.1488,0.08093,0.0,0.0,0.10974,0.0,0.1562,1.249,1.0,0.0,0.0,0.0,2.217,2.0,2.0,1.333,-1.069,1.098,2.5,0.0,2.0,-0.5,0.0,0.0,0.0,2.068
0.1353,0.1351,0.1318,-0.887,1.077,0.637,0.657,-0.677,1.143,1.327,0.811,0.02876,0.3333,0.3274,0.0,0.0,-0.941,-0.881,-0.4426,0.0,0.9736,-0.577,0.0778,-0.1732,0.877,-0.535,0.2935,0.03455,0.01924,1.211,0.9253,0.573,-0.0313,0.1802,0.0898,0.0,0.0,0.1192,0.0,0.1611,1.17,1.0,0.0,0.0,0.0,0.0945,2.0,2.0,1.333,-1.0,0.9834,2.5,0.0,3.0,-0.5,0.0,0.0,0.0,0.07654
0.1498,0.1528,0.1431,-0.782,1.01,0.6577,0.657,-0.684,1.044,1.317,0.8267,0.02135,0.3333,0.3345,0.0,0.0,-0.937,-0.8765,-0.4407,0.0,0.9766,-0.6006,0.2177,-0.06995,0.793,-0.5254,0.47,0.00931,0.1298,0.03452,0.1288,0.938,-0.001567,0.2112,0.0972,0.0,0.0,0.1304,0.0,0.1643,1.134,1.0,0.0,0.0,0.0,0.03061,2.0,2.0,1.333,-0.927,0.874,2.5,0.0,4.0,-0.5,0.0,0.0,0.0,0.01903
0.1564,0.1625,0.1464,-0.2727,0.4688,0.6577,0.5527,-0.4841,0.38,1.148,0.8354,-0.6226,0.3333,0.3418,0.0,0.0,-0.849,-0.8066,-0.499,0.0,0.9795,0.0385,0.3232,0.02074,0.1508,-0.519,1.083,-1.263,0.1366,0.0093,1.209,0.9253,-0.7964,0.2277,0.1034,0.0,0.0,0.1384,0.0,0.0752,0.612,0.0,0.0,0.0,0.0,-1.962,1.0,2.0,1.333,-0.3926,0.3464,-0.5,1.0,4.0,-0.5,0.0,1.0,-5.23,-1.765
0.1615,0.1705,0.1486,-0.1669,0.395,0.6577,0.489,-0.3357,0.2544,1.12,0.8423,-0.2214,0.3333,0.349,0.0,0.0,-0.828,-0.7993,-0.5054,0.0,0.983,0.6606,0.4138,0.1021,0.00824,-0.5107,1.209,-0.1682,0.1465,-1.262,0.03445,0.1288,0.03354,0.236,0.11084,0.0,0.0,0.1445,0.0,0.06586,0.512,0.0,0.0,0.0,0.0,-0.2964,0.0,1.5,1.333,-0.302,0.2512,-0.5,2.0,4.0,-0.5,0.0,0.0,0.0,-0.2842
0.159,0.1726,0.141,0.3848,-0.1627,0.6577,-0.1759,-0.02068,-0.3928,0.9424,0.8403,-2.32,0.2222,0.3564,-1.0,0.0,-0.7207,-0.721,-0.569,0.0,0.986,1.178,0.4387,0.1464,-0.5566,-0.5166,1.316,-1.431,0.12494,-0.168,0.009285,1.209,0.0467,0.2257,0.11536,0.0,0.0,0.1476,0.0,-0.03065,0.05466,0.0,0.0,0.0,0.0,-4.348,-1.0,1.0,1.0,0.2805,-0.2856,-0.5,3.0,4.0,-0.5,0.0,1.0,-8.84,-4.082
0.1359,0.1809,0.0829,2.373,-1.808,0.6577,-2.213,0.936,-2.102,0.449,0.811,7.152,0.1111,0.3635,-1.0,0.0,-0.3591,-0.4478,-0.7544,0.0,0.9893,2.85,0.3762,0.108,-1.753,-0.589,1.057,-2.58,0.3025,-1.43,-1.26,0.03445,0.572,0.1819,0.1121,0.0,0.0,0.1411,0.0,-0.311,-0.662,0.0,0.0,0.0,0.0,-8.1,-2.0,0.5,0.6665,2.193,-2.078,-0.5,4.0,4.0,-0.5,0.0,1.0,-9.516,-5.15
0.12274,0.1755,0.0609,1.536,-0.7344,0.6577,-2.213,0.8477,-1.4,0.624,0.797,-0.3271,0.1111,0.3708,-1.0,0.0,-0.4868,-0.5684,-0.6846,0.0,0.992,0.9087,0.3484,0.0718,-0.8716,-0.6055,0.3196,1.837,0.3687,-2.576,-0.1678,0.009285,0.9355,0.1403,0.1117,0.0,0.0,0.1365,0.0,-0.2042,-0.2825,0.0,0.0,0.0,0.0,8.48,-2.0,0.5,1.0,1.368,-0.961,0.0,0.0,4.0,-0.5,0.0,0.0,0.0,9.34
0.1067,0.1737,0.02907,1.925,-0.8774,0.6577,-2.213,1.115,-1.705,0.521,0.777,0.4155,0.1111,0.3782,-1.0,0.0,-0.403,-0.5093,-0.721,0.0,0.995,1.248,0.3542,0.0447,-1.163,-0.615,-0.3914,-0.9624,0.4805,1.835,-1.428,-1.26,0.923,0.0916,0.10944,0.0,0.0,0.1287,0.0,-0.2593,-0.3958,0.0,0.0,0.0,0.0,-3.283,-2.0,0.0,0.6665,1.681,-1.207,-0.5,1.0,4.0,-0.5,0.0,0.0,0.0,-3.547
0.0959,0.1703,0.0099,1.538,-0.32,0.6577,-2.213,1.1,-1.333,0.597,0.7607,-0.1655,0.1111,0.3855,-1.0,0.0,-0.457,-0.562,-0.689,0.0,0.9985,0.4768,0.3718,0.02602,-0.773,-0.62,-0.757,0.8135,0.5376,-0.9614,-2.574,-0.1678,0.129,0.04834,0.10846,0.0,0.0,0.1235,0.0,-0.2096,-0.2937,0.0,0.0,0.0,0.0,1.632,-1.0,0.0,0.6665,1.245,-0.6943,0.0,0.0,4.0,-0.5,0.0,0.0,0.0,1.815
0.0868,0.1642,-0.002562,1.42,-0.1345,0.6577,-2.213,1.032,-1.209,0.6055,0.7417,-0.001089,0.0,0.3928,-1.0,0.0,-0.4656,-0.5645,-0.6826,0.0,1.002,-0.617,0.4011,0.01764,-0.6797,-0.6226,-1.724,0.1295,0.5845,0.8125,1.833,-1.428,1.206,0.01637,0.1076,0.0,0.0,0.1181,0.0,-0.1996,-0.359,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.6665,1.067,-0.577,0.5,0.0,4.0,-0.5,0.0,0.0,0.0,0.1932
0.0799,0.1597,-0.01221,1.265,0.0772,0.6577,-2.213,0.982,-1.014,0.626,0.7173,-0.09515,-0.1111,0.4,-1.0,0.0,-0.482,-0.576,-0.671,0.0,1.005,-0.1552,0.4539,0.01799,-0.525,-0.626,-2.068,0.2532,0.6177,0.1294,-0.96,-2.574,0.03513,-0.01256,0.10474,0.0,0.0,0.1134,0.0,-0.1821,-0.4714,0.0,0.0,0.0,0.0,0.3037,1.0,0.0,0.6665,0.863,-0.4202,1.0,0.0,4.0,-0.5,0.0,0.0,0.0,0.3237
0.0697,0.151,-0.02419,1.56,-0.1971,0.6577,-2.213,1.031,-1.235,0.529,0.682,0.4236,-0.2222,0.4072,-1.0,0.0,-0.4128,-0.511,-0.7056,0.0,1.008,0.3958,0.5435,0.0337,-0.8135,-0.634,-2.389,-0.896,0.6763,0.253,0.8115,1.833,0.01005,-0.0364,0.10144,0.0,0.0,0.1065,0.0,-0.2343,-0.7305,0.0,0.0,0.0,0.0,-1.311,0.0,-0.5,0.3333,1.172,-0.6865,-0.5,1.0,4.0,-0.5,0.0,0.0,0.0,-1.402
0.05954,0.1377,-0.03104,1.544,-0.2332,0.6577,-2.213,0.929,-1.182,0.4985,0.644,0.06506,-0.3333,0.4146,-1.0,0.0,-0.396,-0.4841,-0.7144,0.0,1.011,-0.4426,0.661,0.072,-0.7734,-0.647,-1.978,-0.2576,0.733,-0.895,0.1292,-0.96,-1.255,-0.02942,0.0981,0.0,0.0,0.1011,0.0,-0.2472,-0.782,0.0,0.0,0.0,0.0,-0.2776,0.0,-0.5,0.0,1.13,-0.755,-0.5,2.0,4.0,-0.5,0.0,0.0,0.0,-0.308
0.04916,0.1172,-0.03043,1.486,-0.359,0.6577,-2.213,0.815,-1.098,0.465,0.596,0.0273,-0.4443,0.4219,-1.0,0.0,-0.377,-0.4539,-0.7246,0.0,1.014,-0.503,0.7583,0.1273,-0.7803,-0.657,-2.174,-0.3025,0.794,-0.2573,0.2527,0.8115,-0.1664,-0.03638,0.0934,0.0,0.0,0.09485,0.0,-0.2627,-1.085,0.0,1.0,0.0,0.0,-0.286,-1.0,-0.5,-0.3333,1.166,-0.7666,-0.5,3.0,4.0,-0.5,0.0,0.0,0.0,-0.3193
0.03787,0.09735,-0.0325,1.506,-0.541,0.6577,-2.213,0.8584,-1.067,0.415,0.546,0.0865,-0.5557,0.4292,-1.0,0.0,-0.3372,-0.418,-0.741,0.0,1.018,-0.3093,0.8154,0.197,-0.848,-0.6685,-1.642,-0.4778,0.866,-0.3022,-0.894,0.1292,-1.422,-0.03986,0.08844,0.0,0.0,0.08734,0.0,-0.2883,-1.13,0.0,1.0,0.0,0.0,-0.507,-2.0,-0.5,-0.6665,1.276,-0.8403,-0.5,4.0,4.0,-0.5,0.0,0.0,0.0,-0.569
0.0244,0.0716,-0.0327,1.612,-0.8955,0.6577,-2.213,0.9604,-1.145,0.3357,0.4907,0.2223,-0.6665,0.4363,-1.0,0.0,-0.2698,-0.3596,-0.77,0.0,1.0205,-0.208,0.8184,0.2812,-1.045,-0.68,0.515,-0.7993,0.958,-0.4773,-0.2568,0.2527,-2.564,-0.05405,0.08356,0.0,0.0,0.0766,0.0,-0.3315,-1.184,0.0,1.0,0.0,0.0,-1.259,-3.0,-0.5,-1.0,1.457,-1.11,-0.5,5.0,4.0,0.0,0.0,0.0,0.0,-1.429
0.01284,0.04553,-0.02846,1.318,-0.8647,0.6577,-2.213,0.785,-0.8853,0.3442,0.4456,-0.1841,-0.778,0.4436,-1.0,0.0,-0.285,-0.3582,-0.7646,0.0,1.023,-0.6963,0.7476,0.375,-0.8765,-0.6904,-0.3967,0.1221,1.014,-0.799,-0.3018,-0.894,1.827,-0.06836,0.07733,0.0,0.0,0.0636,0.0,-0.3228,-1.06,0.0,1.0,0.0,0.0,0.1385,-2.0,-0.5,-0.6665,1.293,-0.9155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1598
0.0,0.01573,-0.02281,1.297,-1.192,0.6577,-2.213,0.757,-0.912,0.285,0.3984,0.1654,-0.8887,0.451,-1.0,0.0,-0.2375,-0.3076,-0.7856,0.0,1.026,0.2478,0.5703,0.4807,-0.959,-0.705,-0.02934,-0.6084,1.041,0.12195,-0.4768,-0.2568,-0.956,-0.0883,0.0697,0.0,0.0,0.0468,0.0,-0.3545,-1.086,0.0,1.0,0.0,0.0,-0.99,-2.0,-0.5,-0.6665,1.378,-1.116,-0.5,1.0,4.0,0.0,0.0,0.0,0.0,-1.147
-0.0096,-0.010155,-0.01462,0.8687,-1.041,0.6577,-2.213,0.4624,-0.552,0.3254,0.364,-0.423,-0.8887,0.4583,-1.0,0.0,-0.285,-0.3271,-0.7676,0.0,1.029,-0.5127,0.3074,0.579,-0.6045,-0.7188,-0.5273,0.461,1.019,-0.608,-0.798,-0.3018,0.8096,-0.0992,0.0632,0.0,0.0,0.03064,0.0,-0.327,-0.862,0.0,1.0,0.0,0.0,0.4602,-1.0,-0.5,-0.3333,0.8955,-1.024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.542
-0.01765,-0.0238,-0.01663,0.6895,-0.95,0.6577,-2.213,-0.12146,-0.4812,0.3345,0.3591,-0.0653,-0.8887,0.4656,-1.0,0.0,-0.32,-0.307,-0.762,0.0,1.033,-0.1765,0.3198,0.6357,-0.5234,-0.72,-0.7114,0.1174,0.8857,0.4604,0.12177,-0.4768,0.1295,-0.10754,0.05646,0.0,0.0,0.01133,0.0,-0.318,-0.1324,0.0,0.0,0.0,0.0,0.16,0.0,-0.5,0.0,0.692,-0.96,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.1843
-0.03029,-0.03476,-0.0313,1.118,-1.428,0.6577,-2.213,-0.11206,-0.931,0.2092,0.3357,1.54,-0.8887,0.4727,-1.0,0.0,-0.2134,-0.1998,-0.8096,0.0,1.036,0.231,0.3586,0.6597,-0.9717,-0.7295,-0.959,-1.315,0.7334,0.11725,-0.607,-0.798,0.2524,-0.1224,0.04785,0.0,0.0,-0.011055,0.0,-0.3896,-0.9194,0.0,1.0,0.0,0.0,-1.76,0.0,-1.0,-0.3333,1.13,-1.439,-0.5,1.0,4.0,0.0,0.0,0.0,0.0,-2.033
-0.0409,-0.04498,-0.04248,0.9414,-1.216,-0.463,-2.213,-0.2737,-0.782,0.2219,0.3188,-0.0971,-0.8887,0.48,-1.0,0.0,-0.2323,-0.2034,-0.8022,0.0,1.039,-0.2834,0.4,0.6475,-0.7876,-0.7383,-0.6953,0.1729,0.4912,-1.314,0.46,0.12177,-0.89,-0.1329,0.0395,0.0,0.0,-0.0331,0.0,-0.3782,-0.6875,0.0,0.0,0.0,0.0,0.1735,0.0,-0.5,0.0,0.9214,-1.262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.209
-0.05298,-0.05667,-0.05524,1.089,-1.388,-0.463,-2.213,-0.3252,-0.935,0.1609,0.294,0.3982,-0.8887,0.4873,-1.0,0.0,-0.1798,-0.1455,-0.824,0.0,1.042,-0.3245,0.4224,0.5933,-0.9614,-0.746,-0.708,-0.6553,0.3164,0.1727,0.1171,-0.607,-0.2554,-0.1423,0.03156,0.0,0.0,-0.05298,0.0,-0.4116,-1.138,0.0,1.0,0.0,0.0,-0.4568,0.0,-0.5,-0.3333,1.092,-1.41,-0.5,1.0,4.0,0.0,0.0,0.0,0.0,-0.5474
-0.06366,-0.06744,-0.066,0.9624,-1.245,-0.463,-2.213,-0.3286,-0.796,0.1614,0.268,-0.0821,-0.8887,0.4946,-1.0,0.0,-0.1804,-0.1458,-0.822,0.0,1.045,-0.475,0.423,0.482,-0.8228,-0.7563,-0.717,0.0343,0.05905,-0.655,-1.3125,0.46,-0.3,-0.1523,0.02359,0.0,0.0,-0.07227,0.0,-0.4077,-1.1875,0.0,1.0,0.0,0.0,0.03885,0.0,0.0,-0.3333,0.957,-1.273,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04776
-0.07275,-0.0797,-0.0717,0.7935,-1.119,-0.463,-2.213,-0.39,-0.618,0.1681,0.2412,-0.1898,-0.8887,0.502,-1.0,0.0,-0.1895,-0.149,-0.817,0.0,1.049,-0.5767,0.3955,0.3328,-0.6626,-0.765,-0.6245,0.107,-0.1359,0.03427,0.1725,0.1171,-0.4744,-0.1578,0.01569,0.0,0.0,-0.08746,0.0,-0.4,-1.2705,0.0,1.0,0.0,0.0,0.07855,0.0,0.5,-0.3333,0.7827,-1.149,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.096
-0.08014,-0.08984,-0.0762,0.6167,-0.9727,-0.463,-0.08215,-0.5205,-0.4407,0.1808,0.2202,-0.293,-0.8887,0.5093,-1.0,0.0,-0.2072,-0.1544,-0.809,0.0,1.052,-0.579,0.3494,0.3313,-0.4824,-0.773,-0.3525,0.1812,-0.10834,0.1069,-0.654,-1.3125,-0.7944,-0.165,0.00708,0.0,0.0,-0.0908,0.0,-0.3884,-1.039,0.0,1.0,0.0,0.0,0.08704,1.0,1.0,0.0,0.6304,-0.9683,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1057
-0.0825,-0.0938,-0.0768,0.1733,-0.4783,-0.638,-0.08215,-0.513,0.07104,0.2688,0.2058,-1.668,-0.778,0.5166,0.0,0.0,-0.2842,-0.233,-0.771,0.0,1.055,0.365,0.299,0.337,0.0389,-0.778,-0.476,1.046,-0.1487,0.1809,0.0342,0.1725,0.12213,-0.1666,-0.001658,0.0,0.0,-0.09607,0.0,-0.33,-0.5425,0.0,0.0,0.0,0.0,1.046,1.0,1.0,0.3333,0.2268,-0.4094,1.5,0.0,4.0,0.0,0.0,0.0,0.0,1.261
