EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2717,0.2766,0.2666,1.632,-1.439,0.7173,-0.2773,1.885,-1.367,-1.535,-1.583,-0.2698,-0.5,-1.113,-1.0,-1.0,1.977,1.798,-0.3982,0.0,-0.0797,2.322,-0.302,-0.1427,-1.217,-0.3298,0.564,1.138,0.3762,-3.111,-1.464,-1.25,0.6445,0.2476,0.292,0.0,0.0,0.2698,0.0,-0.1142,-0.6846,0.0,0.0,0.0,0.0,1.043,0.0,0.0,-0.5,1.744,-1.176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.104
0.2656,0.2705,0.26,1.526,-1.323,0.7173,-0.2773,1.747,-1.307,-1.534,-1.603,0.0696,-0.5,-1.113,-1.0,-1.0,1.964,1.809,-0.3997,0.0,-0.0786,0.2961,-0.2081,-0.1227,-1.126,-0.3389,-0.9683,-0.07446,0.462,1.138,0.1724,0.0959,2.082,0.2328,0.2874,0.0,0.0,0.2664,0.0,-0.1159,-0.5435,0.0,0.0,0.0,0.0,-0.0425,-1.0,-0.5,-0.5,1.63,-1.076,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.04758
0.2666,0.2717,0.2607,0.1276,0.1069,0.7173,-0.2773,1.701,0.0582,-1.191,-1.588,-1.222,-0.375,-1.113,0.0,-1.0,1.486,1.303,-0.2917,0.0,-0.0775,2.35,-0.1509,-0.1396,0.2272,-0.3374,-2.182,2.979,0.4546,-0.07434,-3.11,-1.464,1.335,0.232,0.2822,0.0,0.0,0.2676,0.0,-0.01111,-0.05585,0.0,0.0,0.0,0.0,3.252,0.0,-0.5,0.0,0.399,0.4287,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.385
0.2678,0.2732,0.262,0.06494,0.1757,0.7173,-0.2773,1.788,0.092,-1.166,-1.563,0.3174,-0.25,-1.113,0.0,-1.0,1.46,1.258,-0.2847,0.0,-0.0764,2.262,-0.1406,-0.1738,0.2617,-0.333,-2.172,0.1565,0.4302,2.979,1.138,0.1726,-0.3022,0.2316,0.2793,0.0,0.0,0.2664,0.0,-0.004566,0.0784,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.5,0.3118,0.466,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.1863
0.2683,0.274,0.2622,0.2166,0.03156,0.7173,-0.2773,1.917,-0.07434,-1.196,-1.548,-0.68,-0.125,-1.113,0.0,-1.0,1.51,1.289,-0.2954,0.0,-0.07526,2.28,-0.1299,-0.2135,0.09393,-0.3306,-1.702,-0.3252,0.4045,0.1566,-0.07446,-3.11,-0.919,0.2351,0.28,0.0,0.0,0.2646,0.0,-0.01561,-0.0529,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.36,0.221,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2627
0.2676,0.2732,0.2617,0.4358,-0.1991,0.7173,-0.2773,1.943,-0.2507,-1.249,-1.561,-2.75,-0.25,-1.113,-1.0,-1.0,1.583,1.362,-0.314,0.0,-0.07416,2.584,-0.1045,-0.2473,-0.1037,-0.3335,-0.9717,-0.5317,0.4048,-0.325,2.979,1.138,-1.25,0.2362,0.279,0.0,0.0,0.2642,0.0,-0.0343,-0.4553,0.0,0.0,0.0,0.0,-0.589,-1.0,0.0,-0.5,0.527,-0.0501,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.589
0.2678,0.2722,0.263,0.2512,-0.05426,0.7173,-0.2773,1.866,0.01855,-1.203,-1.587,-2.791,-0.25,-1.113,0.0,-1.0,1.515,1.303,-0.3008,0.0,-0.07306,1.303,-0.0694,-0.255,0.1625,-0.3413,-1.113,0.3167,0.3918,-0.5317,0.1565,-0.0743,0.096,0.2488,0.2764,0.0,0.0,0.2632,0.0,-0.02193,-0.6626,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,-0.5,0.3745,0.11597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3416
0.2737,0.2783,0.2686,-0.771,0.9893,0.7173,-0.2773,1.844,1.2295,-0.904,-1.581,8.64,-0.25,-1.113,0.0,-1.0,1.133,0.8965,-0.2076,0.0,-0.07196,1.548,-0.07904,-0.2637,1.289,-0.337,-0.1885,2.459,0.47,0.317,-0.3252,2.979,-1.465,0.2664,0.2764,0.0,0.0,0.2664,0.0,0.06854,-0.1785,0.0,0.0,0.0,0.0,2.9,0.0,0.5,0.0,-0.527,1.212,0.5,0.0,-1.0,-1.0,1.0,0.0,4.16,2.885
0.2808,0.2864,0.2747,-0.948,1.203,0.7173,-0.2773,1.838,1.536,-0.81,-1.556,0.382,-0.25,-1.125,0.0,-1.0,1.0205,0.7764,-0.1797,0.0,-0.07086,0.709,-0.1255,-0.2827,1.518,-0.3271,-0.10114,0.6846,0.576,2.459,-0.5317,0.1566,0.1726,0.2864,0.2795,0.0,0.0,0.271,0.0,0.09515,0.071,0.0,0.0,0.0,0.0,0.985,0.0,0.5,0.5,-0.7393,1.374,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.9385
0.2957,0.306,0.285,-1.86,2.57,2.172,-0.2773,1.911,2.594,-0.3645,-1.476,1.193,-0.125,-1.125,0.0,-1.0,0.5273,0.2318,-0.03937,0.0,-0.06976,3.205,-0.155,-0.303,2.646,-0.3071,2.191,3.525,0.961,0.6846,0.3167,-0.325,-3.111,0.3096,0.2852,0.0,0.0,0.2808,0.0,0.2312,0.675,0.0,0.0,0.0,0.0,5.5,1.0,1.0,1.0,-1.505,2.795,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,5.2
0.3115,0.3252,0.2974,-1.86,2.57,2.62,-0.2773,1.847,2.594,-0.2424,-1.385,0.198,0.0,-1.113,0.0,0.0,0.3948,0.10095,-0.001357,0.0,-0.06866,0.3677,-0.07495,-0.2603,2.646,-0.285,2.17,0.875,1.341,3.527,2.459,-0.5317,1.139,0.3354,0.2905,0.0,0.0,0.2913,0.0,0.2673,0.741,1.0,0.0,0.0,0.0,1.148,2.0,1.0,1.0,-1.505,2.877,2.0,0.0,0.0,-1.0,1.0,0.0,4.16,1.021
0.3237,0.3386,0.308,-1.567,2.172,2.62,-0.2773,1.829,2.547,-0.356,-1.289,-0.12494,0.125,-1.113,0.0,-1.0,0.511,0.2296,-0.03757,0.0,-0.0675,1.057,0.1677,-0.1412,2.432,-0.2625,2.902,-0.8916,1.569,0.8755,0.6846,0.317,-0.07434,0.359,0.296,0.0,0.0,0.2979,0.0,0.2311,0.824,1.0,0.0,0.0,0.0,-1.027,1.0,1.0,1.0,-1.326,2.328,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.907
0.3315,0.3472,0.3152,-0.8535,1.4795,2.62,-0.2773,1.918,1.67,-0.517,-1.21,-0.2476,0.25,-1.113,0.0,-1.0,0.6924,0.4082,-0.0891,0.0,-0.0664,0.3025,0.4495,0.0068,1.592,-0.2466,1.625,-1.272,1.669,-0.8916,3.525,2.459,2.979,0.3796,0.301,0.0,0.0,0.3013,0.0,0.1798,0.577,0.0,0.0,0.0,0.0,-1.436,0.0,0.5,0.5,-0.7373,1.554,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.285
0.3381,0.3516,0.324,-0.68,1.229,2.62,-0.2773,1.745,1.247,-0.5415,-1.1,-0.1407,0.375,-1.113,0.0,-1.0,0.7046,0.4531,-0.0973,0.0,-0.0653,0.391,0.7593,0.1881,1.252,-0.2277,1.858,-0.2358,1.754,-1.272,0.875,0.6846,0.1567,0.3982,0.3042,0.0,0.0,0.3047,0.0,0.1711,1.096,1.0,0.0,0.0,0.0,-0.2184,-1.0,0.0,0.5,-0.581,1.299,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.2028
0.344,0.356,0.3313,-0.6006,1.09,2.62,-0.2773,1.643,0.971,-0.541,-1.003,-0.10144,0.5,-1.113,0.0,-1.0,0.6953,0.462,-0.0973,0.0,-0.0642,0.7803,1.068,0.3984,1.003,-0.2076,2.387,-0.03653,1.836,-0.2356,-0.8916,3.525,-0.325,0.4082,0.3074,0.0,0.0,0.309,0.0,0.1704,1.026,1.0,0.0,0.0,0.0,-0.004528,-2.0,0.0,0.0,-0.4824,1.1875,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.008026
0.3496,0.3604,0.3384,-0.5728,1.013,2.62,-0.2773,1.727,0.7495,-0.5254,-0.904,-0.10156,0.625,-1.113,0.0,-1.0,0.6855,0.4358,-0.0928,0.0,-0.0631,1.068,1.365,0.6377,0.785,-0.1855,3.072,0.0745,1.899,-0.03635,-1.272,0.875,-0.5317,0.4163,0.3118,0.0,0.0,0.3152,0.0,0.1741,1.043,1.0,0.0,0.0,0.0,0.1318,-2.0,0.5,0.5,-0.5645,0.9927,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1166
0.3625,0.374,0.3503,-1.698,2.172,2.62,-0.2773,1.602,1.986,-0.1249,-0.802,1.713,0.625,-1.103,0.0,0.0,0.2551,-0.00466,0.03394,0.0,-0.062,1.889,1.666,0.901,1.997,-0.1621,3.234,3.068,2.125,0.07477,-0.2358,-0.8916,0.3171,0.4229,0.3184,0.0,0.0,0.3252,0.0,0.297,1.075,1.0,0.0,0.0,0.0,3.6,-1.0,0.5,0.5,-1.505,2.268,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,3.28
0.3684,0.3794,0.357,-0.62,1.063,2.62,-0.2773,1.733,0.6797,-0.415,-0.7285,-0.577,0.625,-1.103,0.0,-1.0,0.566,0.3062,-0.05792,0.0,-0.06088,1.87,1.932,1.155,0.712,-0.1454,2.166,-2.178,2.14,3.068,-0.03653,-1.272,2.459,0.4177,0.3237,0.0,0.0,0.334,0.0,0.2063,0.589,0.0,0.0,0.0,0.0,-2.82,-1.0,0.0,0.0,-0.3706,1.303,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-2.451
0.3777,0.3875,0.3672,-1.137,1.546,2.62,-0.2773,1.609,1.139,-0.2241,-0.6353,0.7656,0.625,-1.091,0.0,0.0,0.356,0.1024,0.002714,0.0,-0.05978,1.434,2.164,1.403,1.2,-0.1271,1.933,1.429,2.201,-2.178,0.0745,-0.2356,0.685,0.4214,0.3308,0.0,0.0,0.3447,0.0,0.2646,0.7563,1.0,0.0,0.0,0.0,1.773,0.0,0.0,0.5,-0.8,1.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.592
0.3833,0.3906,0.3755,-0.6304,0.94,2.62,0.04565,1.523,0.4082,-0.3562,-0.5483,-0.5273,0.75,-1.091,0.0,-1.0,0.4858,0.258,-0.0389,0.0,-0.0587,0.637,2.35,1.645,0.468,-0.106,-0.2491,-1.019,1.995,1.429,3.068,-0.03635,3.527,0.426,0.3374,0.0,0.0,0.3574,0.0,0.2233,0.6587,0.0,0.0,0.0,0.0,-0.9434,0.0,-0.5,0.5,-0.2386,1.334,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.8325
0.3875,0.3916,0.3826,-0.3862,0.585,2.62,0.04565,1.543,-0.03488,-0.4216,-0.473,-0.7935,0.75,-1.091,0.0,-1.0,0.557,0.331,-0.05927,0.0,-0.05756,0.968,2.434,1.856,0.03992,-0.0892,-0.9277,-0.525,1.784,-1.019,-2.178,0.0747,0.8755,0.4294,0.3433,0.0,0.0,0.3682,0.0,0.2029,0.552,0.0,0.0,0.0,0.0,-0.2937,-1.0,-1.0,0.0,-0.04535,0.943,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2664
0.3882,0.3906,0.385,0.1293,-0.000677,2.62,-0.0806,1.473,-0.6626,-0.5693,-0.4404,-6.434,0.625,-1.091,-1.0,-1.0,0.7124,0.511,-0.1059,0.0,-0.05646,0.0483,2.42,2.018,-0.6143,-0.07837,-0.3843,-1.163,1.481,-0.5244,1.429,3.068,-0.8916,0.4287,0.3462,0.0,0.0,0.3777,0.0,0.1566,0.1587,0.0,0.0,0.0,0.0,-1.312,-2.0,-1.0,-0.5,0.501,0.4314,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-1.184
0.3872,0.389,0.385,0.3818,-0.2874,2.62,-0.3242,1.52,-0.982,-0.645,-0.4246,0.8345,0.5,-1.091,-1.0,-1.0,0.802,0.599,-0.1299,0.0,-0.05536,0.8228,2.32,2.139,-0.9795,-0.07,0.4158,-0.6274,1.345,-1.163,-1.019,-2.178,-1.273,0.4253,0.3474,0.0,0.0,0.3828,0.0,0.1327,-0.004433,0.0,0.0,0.0,0.0,-0.4287,-2.0,-1.0,-1.0,0.6104,0.008606,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.397
0.389,0.3904,0.3867,-0.04315,0.1353,2.62,-0.3242,1.279,-0.492,-0.525,-0.443,-0.5454,0.375,-1.091,-1.0,-1.0,0.6465,0.4758,-0.09143,0.0,-0.05426,1.289,2.158,2.21,-0.5547,-0.0689,0.4885,0.9204,1.2,-0.627,-0.525,1.429,-0.2357,0.4138,0.3499,0.0,0.0,0.3892,0.0,0.1698,-0.356,0.0,0.0,0.0,0.0,0.716,-2.0,-0.5,-1.0,0.2089,0.4238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.659
0.3882,0.3896,0.3862,0.3652,-0.2817,2.62,-0.3242,1.327,-0.811,-0.64,-0.4846,1.181,0.25,-1.091,-1.0,-1.0,0.7803,0.611,-0.1276,0.0,-0.05313,0.581,1.931,2.219,-0.875,-0.0772,0.499,-0.923,1.002,0.9204,-1.163,-1.019,-0.03632,0.4075,0.3523,0.0,0.0,0.3945,0.0,0.1339,-0.6333,0.0,0.0,0.0,0.0,-0.6494,-2.0,-0.5,-1.5,0.6,0.01965,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.596
0.3855,0.3872,0.383,0.714,-0.622,2.62,-0.3242,1.297,-1.093,-0.743,-0.523,0.612,0.125,-1.091,-1.0,-1.0,0.8955,0.7407,-0.1602,0.0,-0.05203,0.3928,1.67,2.158,-1.176,-0.0837,0.364,-0.846,0.73,-0.923,-0.6274,-0.5244,0.07477,0.3926,0.355,0.0,0.0,0.3994,0.0,0.1017,-0.6226,0.0,0.0,0.0,0.0,-0.4856,-2.0,-1.0,-1.5,0.9033,-0.3435,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.4531
0.3845,0.3865,0.382,0.3904,-0.2886,2.62,-0.3242,1.21,-0.753,-0.6616,-0.5376,-0.285,0.0,-1.091,-1.0,-1.0,0.7944,0.6475,-0.1344,0.0,-0.05093,0.0219,1.359,2.02,-0.839,-0.0875,-2.021,0.6133,0.4038,-0.846,0.9204,-1.163,3.068,0.3838,0.3582,0.0,0.0,0.4048,0.0,0.1265,-0.34,0.0,0.0,0.0,0.0,0.5327,-1.0,-1.0,-1.0,0.615,0.003736,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4958
0.3945,0.3984,0.3901,-1.356,1.556,2.62,-0.3242,1.43,1.191,-0.10724,-0.4976,-3.545,0.0,-1.079,0.0,0.0,0.2229,-0.00788,0.04163,0.0,-0.04984,4.84,1.047,1.842,1.074,-0.07886,-0.68,3.861,0.3877,0.6133,-0.923,-0.627,-2.178,0.393,0.3662,0.0,0.0,0.4126,0.0,0.2969,0.257,0.0,0.0,0.0,0.0,9.88,0.0,-0.5,-0.5,-0.881,1.986,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,9.164
0.404,0.4084,0.399,-1.232,1.452,2.62,-0.3242,1.373,1.12,-0.0942,-0.4539,0.06445,0.0,-1.068,0.0,0.0,0.2052,-0.01671,0.04614,0.0,-0.0487,0.1268,0.7397,1.634,1.027,-0.07056,-1.586,0.0686,0.3906,3.861,-0.846,0.9204,1.429,0.407,0.3743,0.0,0.0,0.42,0.0,0.3005,0.268,0.0,0.0,0.0,0.0,0.09186,0.0,-0.5,0.0,-0.777,1.87,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0754
0.4116,0.4165,0.406,-0.951,1.182,2.62,-0.3242,1.393,0.8535,-0.1388,-0.4163,-0.1151,0.0,-1.057,0.0,0.0,0.2512,0.02937,0.0326,0.0,-0.0476,0.9795,0.4673,1.428,0.764,-0.06116,-0.7646,-0.3513,0.4597,0.0688,0.6133,-0.923,-1.019,0.4219,0.3843,0.0,0.0,0.422,0.0,0.2866,0.2092,0.0,0.0,0.0,0.0,-0.2842,0.0,-0.5,-0.5,-0.6523,1.45,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2495
0.419,0.4233,0.414,-0.941,1.152,1.195,-0.3242,1.16,0.967,-0.1071,-0.415,0.2563,0.0,-1.046,0.0,0.0,0.2001,0.0166,0.043,0.0,-0.0465,0.1023,0.2328,1.217,0.8813,-0.06107,-0.2727,0.2062,0.5156,-0.3513,3.861,-0.846,-0.525,0.434,0.3938,0.0,0.0,0.4236,0.0,0.2961,-0.1305,0.0,0.0,0.0,0.0,0.1729,1.0,0.0,-0.5,-0.734,1.322,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1459
0.4258,0.4302,0.421,-0.8115,1.0205,1.195,-0.3242,1.007,0.8657,-0.11237,-0.3848,0.02193,0.0,-1.034,0.0,0.0,0.1921,0.03625,0.04163,0.0,-0.04538,0.2214,0.01396,1.016,0.8213,-0.05722,0.743,-0.06805,0.5845,0.2063,0.0686,0.6133,-1.163,0.4497,0.4033,0.0,0.0,0.426,0.0,0.2942,0.2474,0.0,0.0,0.0,0.0,-0.02997,0.0,0.0,-0.5,-0.683,1.114,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.03001
0.4355,0.4407,0.4297,-1.267,1.511,1.195,-0.3242,0.9307,1.485,0.0791,-0.3552,0.83,0.0,-1.022,0.0,0.0,-0.0002139,-0.157,0.1027,0.0,-0.04428,0.881,-0.142,0.807,1.429,-0.05017,1.436,1.383,0.7334,-0.0679,-0.3513,3.861,-0.6274,0.4736,0.4119,0.0,0.0,0.4324,0.0,0.3533,0.2489,0.0,0.0,0.0,0.0,1.243,0.0,0.5,-0.5,-1.109,1.601,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.071
0.4468,0.4531,0.4397,-1.434,1.724,1.195,-0.3242,0.9214,1.756,0.1926,-0.3037,0.3174,0.0,-1.012,0.0,0.0,-0.10724,-0.2705,0.1398,0.0,-0.04318,0.8125,-0.1393,0.6143,1.694,-0.03726,1.164,0.8057,0.9116,1.383,0.2062,0.0688,0.921,0.4988,0.421,0.0,0.0,0.44,0.0,0.3884,0.579,0.0,0.0,0.0,0.0,1.045,0.0,0.5,0.0,-1.273,1.804,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.879
0.4565,0.4636,0.449,-1.232,1.538,1.195,-0.3242,0.855,1.555,0.1799,-0.2466,0.004627,0.0,-1.0,0.0,0.0,-0.10114,-0.252,0.1371,0.0,-0.04208,0.0658,-0.03555,0.4436,1.54,-0.02676,2.225,-0.0973,1.036,0.806,-0.06805,-0.351,-0.9233,0.5073,0.4304,0.0,0.0,0.4473,0.0,0.3853,0.68,0.0,0.0,0.0,0.0,-0.0555,0.0,0.5,0.0,-1.145,1.556,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0505
0.464,0.4712,0.4565,-0.872,1.172,1.195,-0.3242,0.8447,1.1045,0.1044,-0.1803,-0.178,0.125,-0.989,0.0,0.0,-0.0314,-0.1749,0.114,0.0,-0.04095,-0.076,0.1307,0.324,1.119,-0.01268,3.28,-0.5537,1.094,-0.0971,1.383,0.2063,-0.846,0.5137,0.4395,0.0,0.0,0.454,0.0,0.362,0.827,1.0,0.0,0.0,0.0,-0.336,-1.0,0.5,0.0,-0.805,1.193,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2847
0.47,0.476,0.4631,-0.5933,0.8604,1.195,-0.3242,0.777,0.701,0.04276,-0.11084,-0.2443,0.25,-0.977,0.0,0.0,0.02136,-0.10565,0.09503,0.0,-0.03986,-0.2864,0.3196,0.2698,0.768,-0.000336,3.309,-0.466,1.142,-0.5537,0.8057,-0.0679,0.614,0.5195,0.448,0.0,0.0,0.456,0.0,0.343,0.86,1.0,0.0,0.0,0.0,-0.3127,-1.0,0.0,0.0,-0.552,0.876,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2673
0.473,0.4783,0.4666,-0.1606,0.399,1.195,-0.3242,0.761,0.1613,-0.0754,-0.0647,-0.6064,0.375,-0.966,0.0,0.0,0.1348,0.01927,0.05792,0.0,-0.03876,0.578,0.5063,0.258,0.2324,0.01094,0.5728,-0.8813,1.145,-0.466,-0.0973,1.383,3.863,0.5205,0.4539,0.0,0.0,0.4597,0.0,0.306,0.518,0.0,0.0,0.0,0.0,-0.68,-2.0,-0.5,-0.5,-0.1309,0.4353,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.5806
0.4766,0.4812,0.4714,-0.3303,0.537,1.195,-0.3242,0.7583,0.2227,-0.01321,-0.002186,0.357,0.5,-0.9546,0.0,0.0,0.0737,-0.04587,0.0783,0.0,-0.03763,0.68,0.6685,0.2961,0.326,0.02274,0.521,0.4336,1.176,-0.8813,-0.5537,0.8057,0.06885,0.524,0.4592,0.0,0.0,0.4622,0.0,0.325,0.808,1.0,0.0,0.0,0.0,0.669,-2.0,-0.5,0.0,-0.2915,0.5703,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.571
0.4807,0.4832,0.4778,-0.4163,0.55,1.195,-0.3242,0.746,0.1477,0.02065,0.0747,-0.10767,0.625,-0.9434,0.0,0.0,0.03998,-0.07996,0.0896,0.0,-0.03653,0.2196,0.7983,0.387,0.309,0.03552,0.821,0.2227,1.201,0.4338,-0.466,-0.0971,-0.3513,0.523,0.4622,0.0,0.0,0.4663,0.0,0.335,1.071,1.0,0.0,0.0,0.0,0.258,-1.0,0.0,0.5,-0.3564,0.6,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.216
0.486,0.4856,0.486,-0.636,0.6763,1.195,-0.3242,0.781,0.2241,0.09717,0.1511,0.426,0.75,-0.9316,0.0,0.0,-0.03006,-0.1617,0.1145,0.0,-0.03543,0.5254,0.9004,0.514,0.419,0.0502,0.737,0.5312,1.225,0.2229,-0.8813,-0.5537,0.2064,0.5205,0.4646,0.0,0.0,0.4717,0.0,0.359,1.069,1.0,0.0,0.0,0.0,0.4219,0.0,0.0,0.5,-0.696,0.58,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.354
0.4922,0.4912,0.4924,-0.7495,0.7773,1.195,-0.3242,0.4233,0.3691,0.1572,0.1768,0.5776,0.75,-0.9204,0.0,0.0,-0.1167,-0.1897,0.1344,0.0,-0.03433,1.0205,1.049,0.6807,0.404,0.0713,0.889,0.4133,1.196,0.5312,0.4336,-0.4658,-0.0679,0.5205,0.4683,0.0,0.0,0.4795,0.0,0.3774,0.547,0.0,0.0,0.0,0.0,0.4236,1.0,0.5,0.5,-0.7793,0.7046,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3523
0.494,0.493,0.4944,-0.101,0.1135,1.195,0.2264,0.552,-0.3,-0.03015,0.1837,-1.369,0.625,-0.909,-1.0,0.0,0.07263,-0.00927,0.07556,0.0,-0.0332,0.9424,1.147,0.8228,-0.281,0.0762,-0.0372,-1.356,1.053,0.4136,0.2227,-0.881,1.384,0.5166,0.472,0.0,0.0,0.486,0.0,0.3193,0.02675,0.0,0.0,0.0,0.0,-1.191,1.0,0.0,0.0,-0.1134,0.1098,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.999
0.495,0.4937,0.4958,0.0094,-0.01177,1.195,0.2264,0.494,-0.4258,-0.06076,0.1917,1.055,0.5,-0.898,-1.0,0.0,0.0977,0.02824,0.0665,0.0,-0.0321,0.2461,1.198,0.9297,-0.393,0.0776,-0.749,-0.244,0.945,-1.356,0.5312,0.4338,0.806,0.514,0.4753,0.0,0.0,0.491,0.0,0.3098,0.05878,0.0,0.0,0.0,0.0,-0.1603,0.0,-0.5,0.0,-0.00497,-0.008995,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.141
0.4934,0.4922,0.494,0.4646,-0.4663,1.195,-0.05173,0.579,-0.8867,-0.1991,0.1835,2.01,0.375,-0.886,-1.0,0.0,0.2429,0.1691,0.02307,0.0,-0.031,0.3252,1.167,0.9883,-0.858,0.0774,-0.8315,-1.036,0.7407,-0.2439,0.4133,0.2228,-0.0971,0.511,0.478,0.0,0.0,0.4958,0.0,0.2668,-0.2805,0.0,0.0,0.0,0.0,-0.715,-1.0,-0.5,-0.5,0.4717,-0.405,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.6167
0.4954,0.494,0.496,-0.1167,0.11975,1.195,-0.05173,0.55,-0.3052,-0.02618,0.1918,-0.7734,0.25,-0.875,-1.0,0.0,0.06866,-0.013275,0.07874,0.0,-0.02989,0.3687,1.077,1.006,-0.2825,0.0795,-0.623,1.266,0.3567,-1.036,-1.356,0.5312,-0.5537,0.511,0.4817,0.0,0.0,0.5034,0.0,0.3208,0.02957,0.0,0.0,0.0,0.0,0.7153,-1.0,0.0,0.0,-0.0828,0.1653,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.619
0.4978,0.4963,0.4985,-0.2036,0.2037,1.195,-0.05173,0.439,-0.1666,0.00659,0.1821,-0.8643,0.125,-0.864,-1.0,0.0,0.02747,-0.03735,0.0905,0.0,-0.02878,0.1545,0.9336,0.9775,-0.1466,0.0786,-0.3462,0.2329,-0.129,1.267,-0.244,0.4136,-0.466,0.511,0.483,0.0,0.0,0.5107,0.0,0.332,-0.2338,0.0,0.0,0.0,0.0,0.131,-1.0,0.5,0.0,-0.1931,0.2172,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1075
0.503,0.5015,0.504,-0.659,0.6675,1.195,-0.05173,0.3538,0.4019,0.1656,0.1765,-16.67,0.125,-0.852,0.0,0.0,-0.1304,-0.1918,0.1426,0.0,-0.02768,0.0757,0.77,0.9326,0.4236,0.0776,0.309,1.15,-0.1013,0.2332,-1.036,-1.355,-0.8813,0.5137,0.4873,0.0,0.0,0.514,0.0,0.3826,-0.1471,0.0,0.0,0.0,0.0,0.588,0.0,1.0,0.0,-0.569,0.733,1.0,0.0,0.0,-0.5,1.0,0.0,3.633,0.4949
0.5083,0.507,0.5093,-0.6313,0.643,0.0895,-0.05173,0.3633,0.4573,0.1792,0.1736,0.2429,0.125,-0.841,0.0,0.0,-0.1422,-0.2063,0.1484,0.0,-0.02657,0.2118,0.5806,0.8745,0.487,0.0775,0.09625,0.09503,-0.0737,1.15,1.266,-0.2439,0.434,0.515,0.4902,0.0,0.0,0.517,0.0,0.3877,-0.0992,0.0,0.0,0.0,0.0,0.08453,1.0,1.0,0.5,-0.565,0.684,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0661
