EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1697,-0.1705,-0.1691,0.3667,-0.3835,-0.4114,-0.2429,-0.3647,-0.539,0.06125,0.187,-0.0339,-0.5713,-1.0,-1.0,0.0,-0.0861,-0.0376,-0.257,0.0,1.1045,0.1919,-0.6416,-0.4338,-0.573,-0.1716,-0.6875,-0.00996,-0.4766,-0.563,0.2458,0.3845,-0.2732,-0.1791,-0.1614,0.0,0.0,-0.1547,0.0,-0.487,-0.9478,0.0,1.0,0.0,0.0,-0.0004873,-1.0,-0.5,-1.0,0.2457,-0.48,-0.5,0.0,2.0,1.5,0.0,0.0,0.0,-0.001527
-0.1727,-0.1737,-0.172,0.542,-0.5615,-0.4114,-0.2429,-0.402,-0.645,-0.0006895,0.1577,0.3987,-0.7144,-0.9897,-1.0,0.0,-0.02895,0.02715,-0.2944,0.0,1.105,-0.806,-0.5845,-0.4963,-0.692,-0.1897,-0.3005,-0.5,-0.4255,-0.00965,-0.557,0.3955,-0.998,-0.1813,-0.1603,0.0,0.0,-0.1567,0.0,-0.509,-1.351,0.0,1.0,0.0,0.0,-0.3916,-2.0,-0.5,-1.5,0.4143,-0.6533,-0.5,1.0,2.0,1.5,0.0,0.0,0.0,-0.501
-0.1744,-0.1757,-0.1737,0.3481,-0.372,-0.4114,-0.2429,-0.4368,-0.4001,0.047,0.1357,-0.3647,-0.857,-0.98,-1.0,0.0,-0.0772,-0.01848,-0.2673,0.0,1.106,-0.1847,-0.5073,-0.544,-0.4565,-0.2024,-0.2302,0.3472,-0.399,-0.5,-0.5625,0.245,-0.3057,-0.1836,-0.1594,0.0,0.0,-0.1588,0.0,-0.4932,-1.069,0.0,1.0,0.0,0.0,0.12103,-2.0,0.0,-1.0,0.2341,-0.4624,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.1549
-0.1755,-0.1769,-0.1746,0.2358,-0.2644,-0.4114,-0.2429,-0.4617,-0.2367,0.0745,0.1175,-0.443,-1.0,-0.9697,-1.0,0.0,-0.1051,-0.04428,-0.252,0.0,1.108,-0.3245,-0.4385,-0.5674,-0.2927,-0.2144,0.08386,0.1948,-0.383,0.3474,-0.00924,-0.5576,-0.751,-0.1866,-0.1589,0.0,0.0,-0.1603,0.0,-0.4844,-0.902,0.0,0.0,0.0,0.0,0.0869,-1.0,0.5,-0.5,0.1254,-0.3582,0.5,0.0,2.0,1.5,0.0,0.0,0.0,0.1103
-0.176,-0.1775,-0.1749,0.1451,-0.1793,-0.4114,-0.2429,-0.5723,-0.0991,0.0989,0.1033,-0.8184,-1.143,-0.9595,-1.0,0.0,-0.1354,-0.06082,-0.2385,0.0,1.109,-0.8945,-0.3787,-0.5566,-0.1462,-0.2255,0.04965,0.1669,-0.3809,0.1952,-0.4995,-0.563,0.0707,-0.1902,-0.1595,0.0,0.0,-0.1622,0.0,-0.4766,-0.747,0.0,0.0,0.0,0.0,0.03693,0.0,0.5,0.0,-0.0004718,-0.3157,1.0,0.0,2.0,1.5,0.0,0.0,0.0,0.04617
-0.1781,-0.1796,-0.1769,0.379,-0.413,-0.4114,-0.2429,-0.5933,-0.32,0.02443,0.09314,8.14,-1.143,-0.9497,-1.0,0.0,-0.0657,0.01477,-0.283,0.0,1.11,0.4194,-0.3245,-0.5205,-0.35,-0.2365,-0.1283,-0.5933,-0.3672,0.1672,0.348,-0.00996,0.3835,-0.1937,-0.1605,0.0,0.0,-0.165,0.0,-0.5024,-0.627,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.2382,-0.5293,-0.5,1.0,2.0,1.5,0.0,0.0,0.0,-0.4753
-0.179,-0.1804,-0.1779,0.2086,-0.2438,-0.4114,-0.2429,-0.5938,-0.1428,0.0704,0.08844,-0.6895,-1.143,-0.9395,-1.0,0.0,-0.1097,-0.03113,-0.257,0.0,1.112,-0.05203,-0.2869,-0.474,-0.1644,-0.2413,-0.3591,0.3325,-0.4097,-0.593,0.1956,-0.5,0.3945,-0.1937,-0.1617,0.0,0.0,-0.1686,0.0,-0.4875,-0.363,0.0,0.0,0.0,0.0,0.1279,1.0,0.0,0.5,0.05518,-0.384,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.1633
-0.1807,-0.1823,-0.1796,0.3362,-0.3706,-0.791,-0.2429,-0.611,-0.2869,0.0275,0.08704,2.361,-1.143,-0.929,-1.0,0.0,-0.06976,0.01287,-0.283,0.0,1.113,-0.5347,-0.268,-0.433,-0.3096,-0.2433,-0.5225,-0.3503,-0.5107,0.3328,0.1676,0.3472,0.2439,-0.1951,-0.1626,0.0,0.0,-0.1735,0.0,-0.5024,-0.2085,0.0,0.0,0.0,0.0,-0.1521,0.0,-0.5,0.5,0.1902,-0.4949,-0.5,1.0,2.0,1.5,0.0,0.0,0.0,-0.1951
-0.1836,-0.185,-0.1826,0.523,-0.5547,-0.791,-0.2429,-0.575,-0.4866,-0.03613,0.08105,1.201,-1.143,-0.9194,-1.0,0.0,-0.00565,0.07495,-0.3213,0.0,1.114,0.2429,-0.262,-0.4026,-0.539,-0.2437,-0.327,-0.5166,-0.575,-0.35,-0.593,0.1948,-0.559,-0.1965,-0.1644,0.0,0.0,-0.1782,0.0,-0.525,-0.4338,0.0,0.0,0.0,0.0,-0.1697,-1.0,-0.5,0.0,0.3738,-0.67,-0.5,2.0,2.0,1.5,0.0,0.0,0.0,-0.2188
-0.186,-0.1875,-0.1849,0.4338,-0.4663,-0.791,-0.2429,-0.653,-0.3992,-0.01982,0.0728,-0.1108,-1.143,-0.909,-1.0,0.0,-0.02663,0.0636,-0.313,0.0,1.116,-0.666,-0.2627,-0.384,-0.4563,-0.2491,-0.129,0.1006,-0.651,-0.5166,0.3333,0.1669,-0.5645,-0.1989,-0.1658,0.0,0.0,-0.1826,0.0,-0.52,-0.5776,0.0,0.0,0.0,0.0,0.05423,-1.0,0.0,0.0,0.274,-0.5986,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.06934
-0.188,-0.1895,-0.1869,0.3818,-0.415,-0.791,-0.2429,-0.6753,-0.3308,-0.011986,0.0618,-0.10815,-1.143,-0.899,-1.0,0.0,-0.03574,0.05713,-0.3098,0.0,1.117,-0.4197,-0.2705,-0.3706,-0.388,-0.2576,-0.1638,0.03143,-0.7354,0.1009,-0.3499,-0.5933,-0.01108,-0.2019,-0.1671,0.0,0.0,-0.1864,0.0,-0.5186,-0.7886,0.0,0.0,0.0,0.0,0.00846,0.0,0.5,0.0,0.214,-0.559,0.5,0.0,2.0,1.5,0.0,0.0,0.0,0.01004
-0.1914,-0.1929,-0.1902,0.588,-0.621,-0.791,-0.2429,-0.609,-0.5093,-0.0821,0.0439,0.9287,-1.143,-0.8887,-1.0,0.0,0.03748,0.1245,-0.3523,0.0,1.118,0.3933,-0.2808,-0.3516,-0.5474,-0.2742,0.03546,-0.575,-0.7163,0.03174,-0.516,0.3325,-0.5015,-0.2079,-0.1693,0.0,0.0,-0.1896,0.0,-0.543,-1.099,0.0,1.0,0.0,0.0,-0.2512,-1.0,0.5,-0.5,0.4116,-0.76,-0.5,1.0,2.0,1.5,0.0,0.0,0.0,-0.3254
-0.1927,-0.1942,-0.1915,0.2798,-0.3152,-0.791,-0.2429,-0.612,-0.1907,-0.0002513,0.03543,-0.7134,-1.143,-0.879,-1.0,0.0,-0.043,0.04092,-0.3057,0.0,1.12,-0.2289,-0.294,-0.3318,-0.1866,-0.287,-0.1683,0.616,-0.726,-0.5747,0.1013,-0.3503,0.346,-0.2091,-0.171,0.0,0.0,-0.1915,0.0,-0.516,-0.5845,0.0,0.0,0.0,0.0,0.542,0.0,0.5,0.0,0.1205,-0.4568,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.7065
-0.1952,-0.1968,-0.1941,0.4604,-0.4941,-0.791,0.74,-0.539,-0.3723,-0.05942,0.02852,1.86,-1.143,-0.8687,-1.0,0.0,0.0196,0.0964,-0.342,0.0,1.121,1.053,-0.3213,-0.3198,-0.3804,-0.2917,-0.2888,-0.492,-0.6973,0.6167,0.03214,-0.5166,0.1937,-0.2135,-0.1732,0.0,0.0,-0.193,0.0,-0.537,-0.5576,0.0,0.0,0.0,0.0,-0.1841,0.0,0.0,0.0,0.3171,-0.6074,-0.5,1.0,2.0,1.5,0.0,0.0,0.0,-0.2385
-0.1984,-0.1998,-0.1973,0.5625,-0.595,-0.791,0.74,-0.5464,-0.4753,-0.09845,0.01941,0.5312,-1.143,-0.8584,-1.0,0.0,0.05777,0.1372,-0.3667,0.0,1.122,-0.2678,-0.3442,-0.3062,-0.469,-0.3022,-0.429,-0.3433,-0.656,-0.4917,-0.5747,0.1006,0.1658,-0.2179,-0.176,0.0,0.0,-0.1951,0.0,-0.552,-0.66,0.0,0.0,0.0,0.0,-0.2546,-1.0,-0.5,0.0,0.4067,-0.715,-0.5,2.0,2.0,1.5,0.0,0.0,0.0,-0.3323
-0.2028,-0.2041,-0.2017,0.7524,-0.781,-0.791,0.6025,-0.5146,-0.6772,-0.165,0.010574,0.7153,-1.143,-0.8486,-1.0,0.0,0.1268,0.2051,-0.4082,0.0,1.124,-0.2006,-0.347,-0.295,-0.667,-0.3118,-0.2316,-0.5684,-0.597,-0.343,0.617,0.03143,-0.594,-0.2224,-0.1796,0.0,0.0,-0.1985,0.0,-0.5757,-0.676,0.0,0.0,0.0,0.0,-0.2913,-2.0,-0.5,0.0,0.597,-0.887,-0.5,3.0,2.0,1.5,0.0,0.0,0.0,-0.382
-0.207,-0.2084,-0.206,0.7534,-0.7803,-0.791,0.524,-0.5327,-0.6816,-0.1808,-0.002989,0.1431,-1.143,-0.8384,-1.0,0.0,0.1416,0.2229,-0.4194,0.0,1.125,-0.4507,-0.3389,-0.288,-0.6777,-0.3218,-0.4707,-0.165,-0.5684,-0.5684,-0.4912,-0.575,0.3315,-0.228,-0.184,0.0,0.0,-0.2028,0.0,-0.5825,-0.9126,0.0,1.0,0.0,0.0,-0.065,-2.0,-1.0,-0.5,0.595,-0.89,-0.5,4.0,2.0,1.5,0.0,0.0,0.0,-0.0868
-0.2118,-0.213,-0.2108,0.821,-0.845,-0.9146,0.367,-0.503,-0.7393,-0.2148,-0.01987,0.2444,-1.143,-0.828,-1.0,0.0,0.1785,0.2573,-0.4424,0.0,1.126,-0.1343,-0.2986,-0.2776,-0.691,-0.3433,-0.411,-0.321,-0.5586,-0.1648,-0.3425,0.616,-0.3516,-0.2349,-0.1891,0.0,0.0,-0.2078,0.0,-0.5957,-1.1045,0.0,1.0,0.0,0.0,-0.3,-3.0,-1.0,-1.0,0.6655,-0.9473,-0.5,5.0,2.0,1.5,0.0,0.0,0.0,-0.3984
-0.2134,-0.2147,-0.2125,0.333,-0.359,-0.852,0.367,-0.4045,-0.2368,-0.0845,-0.03087,-0.7456,-1.143,-0.8184,-1.0,0.0,0.0531,0.1131,-0.369,0.0,1.127,-0.267,-0.2637,-0.2764,-0.1971,-0.3496,-0.2715,0.999,-0.5845,-0.3208,-0.568,-0.492,-0.518,-0.2358,-0.193,0.0,0.0,-0.2106,0.0,-0.553,-0.6836,0.0,0.0,0.0,0.0,0.801,-2.0,-0.5,-1.0,0.2181,-0.4512,0.0,0.0,2.0,0.5,1.0,0.0,2.457,1.066
-0.2136,-0.215,-0.2128,0.11334,-0.1412,-0.6245,0.367,-0.449,-0.000422,-0.01924,-0.0324,-1.502,-1.0,-0.8184,0.0,0.0,-0.01394,0.04916,-0.3337,0.0,1.129,-0.00059,-0.2329,-0.282,0.0575,-0.3555,-0.3528,0.465,-0.599,0.9995,-0.1644,-0.3433,0.0995,-0.2373,-0.196,0.0,0.0,-0.212,0.0,-0.533,-0.314,0.0,0.0,0.0,0.0,0.3508,-1.0,-0.5,-0.5,0.01435,-0.2312,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.4587
-0.2134,-0.2147,-0.2123,0.02382,-0.054,-0.525,0.367,-0.474,0.121,0.01201,-0.03528,2.293,-0.857,-0.8184,0.0,0.0,-0.04593,0.0192,-0.318,0.0,1.13,-0.3079,-0.2189,-0.2937,0.1681,-0.3577,-0.385,0.1979,-0.617,0.4656,-0.3203,-0.5684,0.0303,-0.236,-0.1987,0.0,0.0,-0.2131,0.0,-0.524,-0.3708,0.0,0.0,0.0,0.0,0.12494,0.0,-0.5,-0.5,-0.0774,-0.1521,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.1615
-0.2139,-0.2153,-0.2128,0.1521,-0.1836,-0.525,0.367,-0.5137,0.00738,-0.02269,-0.0378,-0.579,-0.7144,-0.808,0.0,0.0,-0.01478,0.05707,-0.3408,0.0,1.131,-0.744,-0.2253,-0.303,0.0353,-0.3591,-0.1257,-0.3137,-0.62,0.1982,1.0,-0.165,-0.576,-0.2346,-0.2007,0.0,0.0,-0.214,0.0,-0.5376,-0.3577,0.0,0.0,0.0,0.0,-0.261,0.0,-0.5,-0.5,0.03622,-0.2886,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.3389
-0.2175,-0.2189,-0.2164,0.645,-0.673,-0.525,0.367,-0.4185,-0.4895,-0.1707,-0.0452,-7.77,-0.7144,-0.808,-1.0,0.0,0.1388,0.2045,-0.43,0.0,1.133,-0.1098,-0.2502,-0.3103,-0.4836,-0.3647,-0.409,-1.204,-0.5947,-0.3135,0.4658,-0.321,0.615,-0.2358,-0.2036,0.0,0.0,-0.2169,0.0,-0.589,-0.5513,0.0,0.0,0.0,0.0,-0.6855,0.0,-1.0,-0.5,0.5625,-0.711,-0.5,2.0,2.0,0.5,0.0,1.0,-2.469,-0.893
-0.2213,-0.2227,-0.2203,0.674,-0.701,-0.525,0.367,-0.401,-0.5215,-0.1926,-0.05716,0.2238,-0.7144,-0.798,-1.0,0.0,0.1622,0.2266,-0.4443,0.0,1.134,-0.4734,-0.2874,-0.3157,-0.5396,-0.3704,-0.2605,-0.2084,-0.5806,-1.204,0.1987,0.999,-0.4932,-0.237,-0.2058,0.0,0.0,-0.2206,0.0,-0.5977,-0.644,0.0,0.0,0.0,0.0,-0.06464,-1.0,-1.0,-1.0,0.5986,-0.73,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-0.08673
-0.2252,-0.2266,-0.2242,0.7007,-0.7266,-0.525,0.339,-0.3933,-0.5464,-0.215,-0.07153,0.1981,-0.7144,-0.788,-1.0,0.0,0.1857,0.25,-0.459,0.0,1.135,-0.3564,-0.3306,-0.3188,-0.5894,-0.3772,-0.1697,-0.209,-0.582,-0.2081,-0.3132,0.465,-0.3445,-0.2379,-0.2084,0.0,0.0,-0.2246,0.0,-0.606,-0.706,0.0,0.0,0.0,0.0,-0.0996,-2.0,-1.0,-1.5,0.6055,-0.7744,-0.5,4.0,2.0,0.5,0.0,0.0,0.0,-0.1337
-0.2279,-0.2292,-0.2269,0.4983,-0.5254,-0.525,0.339,-0.4734,-0.3582,-0.1714,-0.08014,-0.328,-0.7144,-0.778,-1.0,0.0,0.136,0.209,-0.434,0.0,1.137,-0.56,-0.3613,-0.32,-0.3972,-0.3833,0.03096,0.3325,-0.582,-0.2087,-1.203,0.1979,-0.57,-0.2413,-0.211,0.0,0.0,-0.2274,0.0,-0.592,-0.4321,0.0,0.0,0.0,0.0,0.1769,-2.0,-0.5,-1.0,0.3972,-0.5923,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.2357
-0.2299,-0.2312,-0.2288,0.3748,-0.404,-0.525,0.339,-0.4946,-0.2194,-0.1451,-0.0918,-0.427,-0.7144,-0.7676,-1.0,0.0,0.10803,0.1826,-0.4194,0.0,1.138,0.1965,-0.378,-0.3208,-0.2412,-0.3938,0.08575,0.1886,-0.6206,0.3328,-0.2076,-0.3137,-0.1663,-0.2458,-0.2139,0.0,0.0,-0.2303,0.0,-0.5835,-0.611,0.0,0.0,0.0,0.0,0.1133,-1.0,0.0,-1.0,0.2654,-0.4878,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.1498
-0.2313,-0.2328,-0.2302,0.3103,-0.341,-0.525,0.339,-0.553,-0.1497,-0.1338,-0.0992,-0.403,-0.7144,-0.758,-1.0,0.0,0.0927,0.1746,-0.4133,0.0,1.139,0.3066,-0.4097,-0.331,-0.1825,-0.3972,0.2277,0.0749,-0.6504,0.189,-0.2084,-1.204,-0.3223,-0.2507,-0.2168,0.0,0.0,-0.2328,0.0,-0.5796,-0.434,0.0,0.0,0.0,0.0,0.03284,0.0,0.5,-0.5,0.1919,-0.4385,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.04263
-0.2334,-0.2349,-0.2324,0.4106,-0.441,-0.525,0.339,-0.5137,-0.254,-0.1704,-0.1061,1.612,-0.7144,-0.7476,-1.0,0.0,0.1323,0.2106,-0.435,0.0,1.141,0.4849,-0.442,-0.353,-0.2961,-0.401,-0.2122,-0.3064,-0.6523,0.0752,0.3333,-0.2084,0.998,-0.2559,-0.2195,0.0,0.0,-0.2349,0.0,-0.5923,-0.421,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,-0.5,0.275,-0.5493,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.1372
-0.2341,-0.2355,-0.233,0.1687,-0.2,-0.525,0.339,-0.5522,-0.02827,-0.10565,-0.10455,-1.285,-0.5713,-0.7373,0.0,0.0,0.06464,0.1451,-0.3977,0.0,1.142,-0.3994,-0.482,-0.385,-0.06256,-0.401,-0.4727,0.501,-0.6763,-0.3062,0.1895,-0.209,0.464,-0.2542,-0.2213,0.0,0.0,-0.2365,0.0,-0.571,-0.01709,0.0,0.0,0.0,0.0,0.1926,1.0,0.0,0.0,0.0608,-0.2957,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.2554
-0.235,-0.2365,-0.234,0.2231,-0.2542,-0.525,0.339,-0.5483,-0.10315,-0.12494,-0.1031,-2.164,-0.5713,-0.727,-1.0,0.0,0.08417,0.165,-0.4092,0.0,1.143,-0.3125,-0.5283,-0.425,-0.1443,-0.3992,-0.6094,-0.1647,-0.706,0.5015,0.0756,0.3325,0.1968,-0.2522,-0.2231,0.0,0.0,-0.2383,0.0,-0.5776,-0.01709,0.0,0.0,0.0,0.0,-0.06854,0.0,-0.5,0.0,0.1054,-0.3564,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.09125
-0.2344,-0.2357,-0.2333,-0.0368,0.00712,-0.525,0.339,-0.3306,0.1372,-0.0472,-0.09357,-7.617,-0.4285,-0.7173,0.0,0.0,0.02115,0.0697,-0.3647,0.0,1.145,3.26,-0.5493,-0.4614,0.12195,-0.397,-0.5244,0.5967,-0.7104,-0.1644,-0.3057,0.1886,-0.315,-0.2473,-0.224,0.0,0.0,-0.2385,0.0,-0.552,0.3108,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.5,-0.1641,-0.1221,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.986
-0.234,-0.2354,-0.2329,0.01881,-0.04904,-0.525,0.339,-0.393,0.088,-0.06073,-0.0933,-0.1504,-0.2856,-0.707,0.0,0.0,0.03036,0.0878,-0.373,0.0,1.1455,-0.1548,-0.569,-0.4949,0.0791,-0.3984,0.01548,-0.12164,-0.751,0.5967,0.5015,0.0749,-1.205,-0.2441,-0.2253,0.0,0.0,-0.2397,0.0,-0.5566,-0.0947,0.0,0.0,0.0,0.0,-0.04883,-1.0,0.0,0.0,-0.1285,-0.1954,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.0648
-0.2329,-0.2343,-0.2318,-0.0954,0.0644,-0.525,0.339,-0.3794,0.23,-0.02286,-0.09503,1.215,-0.2856,-0.697,0.0,0.0,-0.005886,0.04813,-0.3513,0.0,1.146,0.3098,-0.5874,-0.535,0.2266,-0.4004,0.1412,0.2837,-0.757,-0.12134,-0.1641,-0.3064,-0.2095,-0.2406,-0.2266,0.0,0.0,-0.24,0.0,-0.5444,-0.1768,0.0,0.0,0.0,0.0,0.172,0.0,0.5,0.0,-0.2336,-0.07996,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.2245
-0.2314,-0.2329,-0.2305,-0.1475,0.11536,-0.525,0.339,-0.3918,0.316,-0.00112,-0.0971,0.475,-0.2856,-0.687,0.0,0.0,-0.02786,0.02689,-0.3389,0.0,1.148,-0.413,-0.609,-0.5737,0.3247,-0.4036,0.2896,0.157,-0.7427,0.2842,0.597,0.501,-0.2102,-0.2367,-0.2278,0.0,0.0,-0.2394,0.0,-0.537,-0.1967,0.0,0.0,0.0,0.0,0.0482,0.0,1.0,0.0,-0.29,-0.03693,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.06195
-0.2305,-0.2319,-0.2294,-0.0873,0.05515,-0.525,0.339,-0.381,0.2734,-0.013695,-0.0977,0.003458,-0.2856,-0.677,0.0,0.0,-0.014946,0.03894,-0.3462,0.0,1.149,-0.522,-0.6343,-0.609,0.3179,-0.4097,0.2096,-0.10706,-0.7314,0.1573,-0.1209,-0.1647,0.3315,-0.232,-0.2285,0.0,0.0,-0.2383,0.0,-0.5415,-0.1037,0.0,0.0,0.0,0.0,-0.02623,0.0,0.5,0.0,-0.2866,-0.1523,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.035
-0.2285,-0.2299,-0.2274,-0.2288,0.1969,-0.525,0.339,-0.4941,0.4016,0.036,-0.0854,0.578,-0.1428,-0.6665,0.0,0.0,-0.0704,-0.003609,-0.3171,0.0,1.15,-0.6104,-0.6724,-0.651,0.4292,-0.3984,0.1742,0.3792,-0.708,-0.1068,0.2844,0.5967,0.1875,-0.2278,-0.2294,0.0,0.0,-0.2363,0.0,-0.525,0.809,1.0,0.0,0.0,0.0,0.3113,0.0,0.5,0.5,-0.4128,-0.003788,0.0,0.0,-0.5,0.5,1.0,0.0,1.199,0.4048
-0.2277,-0.229,-0.2266,-0.0655,0.03412,-0.525,0.339,-0.4639,0.2031,-0.00752,-0.0744,-0.3655,0.0,-0.6567,0.0,0.0,-0.02632,0.03827,-0.342,0.0,1.152,-0.551,-0.71,-0.675,0.2443,-0.3938,0.1993,-0.3413,-0.7163,0.3796,0.1578,-0.12164,0.0737,-0.2242,-0.2301,0.0,0.0,-0.2345,0.0,-0.539,0.6987,0.0,0.0,0.0,0.0,-0.1228,0.0,0.0,0.5,-0.25,-0.1565,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1598
-0.228,-0.2295,-0.2269,0.1287,-0.1613,-0.525,0.339,-0.4463,-0.03757,-0.0652,-0.06537,-0.9165,0.1428,-0.6465,0.0,0.0,0.0313,0.096,-0.375,0.0,1.153,-0.795,-0.7344,-0.6973,0.002132,-0.3882,0.3792,-0.4543,-0.7173,-0.341,-0.1064,0.2837,-0.3076,-0.2249,-0.2307,0.0,0.0,-0.2346,0.0,-0.5586,0.5195,0.0,0.0,0.0,0.0,-0.1425,-1.0,0.0,0.5,-0.0582,-0.3416,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.1863
-0.2307,-0.2322,-0.2297,0.5083,-0.538,-0.525,0.339,-0.2837,-0.4531,-0.1831,-0.0664,-15.18,0.1428,-0.636,-1.0,0.0,0.1602,0.2085,-0.4434,0.0,1.154,-0.2189,-0.753,-0.717,-0.3933,-0.3933,0.1844,-0.9336,-0.713,-0.454,0.38,0.157,0.4998,-0.2285,-0.2323,0.0,0.0,-0.2367,0.0,-0.598,-0.1279,0.0,0.0,0.0,0.0,-0.974,-2.0,-0.5,0.0,0.3403,-0.6733,-0.5,3.0,-0.5,0.5,0.0,1.0,-1.915,-1.278
-0.2325,-0.234,-0.2316,0.3667,-0.397,-0.9146,0.339,-0.305,-0.3425,-0.1531,-0.0674,-0.2035,0.1428,-0.6265,-1.0,0.0,0.1283,0.1781,-0.4258,0.0,1.155,0.001667,-0.754,-0.7383,-0.275,-0.3948,0.227,0.2317,-0.7344,-0.933,-0.3406,-0.10706,-0.1658,-0.2324,-0.2338,0.0,0.0,-0.2386,0.0,-0.588,-0.1085,0.0,0.0,0.0,0.0,0.1355,-1.0,0.0,0.0,0.213,-0.5273,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1796
-0.2327,-0.234,-0.2316,0.0783,-0.1094,-0.9146,0.339,-0.279,-0.07117,-0.07355,-0.0644,-1.024,0.1428,-0.616,-1.0,0.0,0.05048,0.0933,-0.3792,0.0,1.157,0.9062,-0.753,-0.7646,0.0225,-0.3958,-0.06064,0.627,-0.749,0.232,-0.4536,0.3792,0.595,-0.2345,-0.2341,0.0,0.0,-0.2394,0.0,-0.561,0.1153,0.0,0.0,0.0,0.0,0.8145,-1.0,0.0,0.0,-0.0464,-0.2284,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.08
-0.2349,-0.2363,-0.2338,0.4263,-0.456,-0.9146,0.339,-0.2401,-0.45,-0.182,-0.0662,20.38,0.1428,-0.606,-1.0,0.0,0.162,0.2043,-0.4412,0.0,1.158,-0.4458,-0.754,-0.789,-0.355,-0.3975,-0.01807,-0.85,-0.7437,0.6274,-0.933,-0.3413,-0.12274,-0.2395,-0.2357,0.0,0.0,-0.2396,0.0,-0.597,-0.1013,0.0,0.0,0.0,0.0,-0.521,-1.0,0.0,0.0,0.304,-0.55,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.685
-0.237,-0.2384,-0.2361,0.4226,-0.451,-0.9146,0.339,-0.244,-0.4607,-0.1929,-0.0734,0.1671,0.0,-0.596,-1.0,0.0,0.1727,0.2162,-0.4465,0.0,1.159,-0.2747,-0.754,-0.811,-0.3655,-0.4011,-0.196,-0.081,-0.7427,-0.85,0.2325,-0.4543,0.2827,-0.2462,-0.237,0.0,0.0,-0.2396,0.0,-0.6006,-0.33,0.0,0.0,0.0,0.0,-0.05878,-1.0,-0.5,-0.5,0.296,-0.55,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.07916
-0.24,-0.2413,-0.239,0.5444,-0.5703,-0.9146,0.4382,-0.2534,-0.5986,-0.2411,-0.0822,0.546,0.0,-0.586,-1.0,0.0,0.2218,0.2686,-0.4734,0.0,1.161,-1.037,-0.741,-0.8135,-0.4834,-0.4094,-0.3328,-0.38,-0.731,-0.08075,0.628,-0.9336,0.1559,-0.2532,-0.2384,0.0,0.0,-0.2399,0.0,-0.616,-0.3997,0.0,0.0,0.0,0.0,-0.4026,-1.0,-1.0,-0.5,0.4001,-0.679,-0.5,3.0,-0.5,0.5,0.0,1.0,-1.357,-0.538
