Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.326,-1.252,-1.259,-1.246,0.05252,-0.04727,0.0,-0.4314,1.003,0.004673,-0.2856,-1.494,-0.4573,-7.0,0.0,-1.333,-1.0,1.068,1.094,-0.3123,0.0,1.0,0.351,0.7197,-0.9614,0.04974,-0.9346,-2.244,0.9014,2.818,-0.525,-1.663,-1.74,-0.502,-1.235,-0.4592,0.0,0.0,-1.871,0.0,-0.303,-0.2086,0.0,1.0,0.0,0.0,0.685,-0.5,-2.285,-2.0,0.07513,-0.01723,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.724
-0.1555,-0.975,-0.9795,-0.971,0.1838,-0.1765,0.0,-0.2247,1.337,-0.1088,-0.3435,-1.121,0.1289,-4.57,0.0,-1.0,-1.0,1.361,1.365,-0.3687,0.0,1.0,4.06,1.349,-1.125,-0.134,-0.7314,-2.414,-0.8467,2.98,0.9014,0.197,-1.156,-0.2391,-0.936,-1.036,0.0,0.0,-1.636,0.0,-0.3625,-0.07434,0.0,1.0,0.0,0.0,0.01359,-0.5,-2.5,-2.0,0.2202,-0.1412,-0.5713,1.0,0.0,1.5,0.0,0.0,0.0,-0.0115
0.0,-0.8936,-0.8975,-0.8896,0.02713,-0.01165,0.0,0.0,1.329,0.1283,-0.2761,-0.9956,-0.402,-3.273,0.0,-1.0,-1.0,1.313,1.301,-0.317,0.0,1.0,-0.2444,1.891,-0.832,0.0332,-0.5566,-2.488,-0.1598,2.889,-0.8467,-0.525,-1.663,-0.8013,-0.654,-1.874,0.0,0.0,-1.357,0.0,-0.314,-0.2842,0.0,1.0,0.0,0.0,0.2233,-0.5,-1.818,-1.818,0.09106,0.04877,-0.5,1.5,0.0,1.5,0.0,0.0,0.0,0.2203
0.0,-0.803,-0.808,-0.7983,-0.859,0.889,-5.094,0.0,1.273,1.31,0.1737,-0.9614,-1.22,-2.666,0.0,-1.0,-1.333,0.865,0.7725,0.0711,0.0,1.0,0.735,2.334,-0.05774,1.338,-0.6064,-2.215,0.8623,2.875,-0.1598,0.9014,0.197,-1.108,-0.4456,-1.666,0.0,0.0,-1.278,0.0,0.0863,-0.0754,0.0,1.333,0.0,0.0,0.606,-0.5,-1.066,-1.333,-0.652,1.1455,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6724
0.0,-0.8047,-0.8096,-0.8003,-0.582,0.591,-5.094,0.0,1.228,1.192,-0.013824,-0.9785,0.0894,-2.316,0.0,-1.0,-1.0,0.8276,0.7515,-0.3362,0.0,1.0,1.762,2.629,0.6855,0.893,-0.8857,-1.568,-0.61,2.629,0.8623,-0.8467,-0.525,-1.738,-0.2896,-1.333,0.0,0.0,-1.208,0.0,-0.271,-0.1203,0.0,1.0,0.0,0.0,-0.1462,-0.5713,-0.875,-1.25,-0.4248,0.845,-0.5,0.5,0.0,1.091,0.0,0.0,0.0,-0.1537
0.0,-0.871,-0.8784,-0.864,-0.436,0.441,-1.333,0.0,1.196,0.724,-0.3838,-1.0205,-0.0525,-2.088,0.0,-1.0,-1.0,0.862,0.805,-0.891,0.0,1.0,-0.2131,2.629,1.477,0.6626,-1.048,-0.934,-0.4968,1.892,-0.61,-0.1598,0.9014,-1.74,-0.1259,-1.374,0.0,0.0,-1.147,0.0,-0.7964,-0.308,0.0,1.0,0.0,0.0,-0.2229,-1.143,-0.75,-1.263,-0.1948,0.5806,-0.5,1.5,0.0,1.0,0.0,0.0,0.0,-0.2367
0.0,-0.885,-0.897,-0.8726,-0.5586,0.5386,-1.0,0.0,1.011,0.8716,0.1028,-1.039,-0.9136,-1.926,0.0,-1.0,-1.0,0.7563,0.718,-0.5376,0.0,1.0,-0.7363,2.371,2.223,0.7847,-1.1045,-0.616,0.2063,1.309,-0.4968,0.8623,-0.8467,-1.156,0.0,-1.266,0.0,0.0,-1.099,0.0,-0.4976,0.4043,0.0,1.0,0.0,0.0,0.428,-0.2856,-0.5,-1.0,-0.6265,0.5347,0.5,-0.5,0.0,1.0,0.0,0.0,0.0,0.43
0.0,-0.7847,-0.798,-0.771,-1.62,1.627,-0.4978,0.0,0.986,1.762,1.2295,-0.9565,-2.701,-1.678,0.0,-0.5,-1.0,0.5786,0.5015,0.8857,0.0,1.0,1.179,1.711,2.86,1.692,-1.041,-0.05252,0.977,1.009,0.2063,-0.61,-0.1598,-1.663,0.0,-1.1,0.0,0.0,-0.996,0.0,0.9375,2.746,0.0,1.0,0.0,0.0,0.9004,0.0,-0.125,-0.8,-1.814,1.451,0.5713,0.0,0.0,1.0,0.0,0.0,0.0,0.9146
0.007,-0.714,-0.7275,-0.699,-1.919,1.883,0.0878,0.0,0.534,1.591,1.469,-0.828,-13.516,-1.314,0.0,0.5,-1.0,0.461,0.4521,1.1875,0.0,1.0,0.563,1.002,3.549,2.729,-1.262,-0.07196,0.3013,0.7583,0.977,-0.4968,0.8623,0.197,0.0,-1.029,0.0,0.0,-0.9297,0.0,1.187,4.742,0.0,0.0,0.0,0.0,0.35,0.0,0.0,-0.5,-2.184,1.47,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3464
0.121,-0.483,-0.4966,-0.471,-2.258,2.26,0.915,0.0,0.1152,1.705,2.443,-0.621,8.9,-0.974,1.0,0.5,0.0,0.0833,0.07776,2.248,0.0,1.0,0.801,0.63,4.03,2.912,-1.14,0.10583,1.457,0.5483,0.3013,0.2063,-0.61,-0.525,0.0,-0.906,0.0,0.0,-0.883,0.0,2.291,4.105,0.0,0.0,0.0,0.0,1.425,0.5,0.25,-0.1,-2.266,2.096,1.5,0.0,0.0,0.8335,0.0,0.0,0.0,1.389
14.664,-0.2695,-0.2842,-0.2554,-1.248,1.252,0.915,0.0,-0.00511,1.298,1.425,-0.4019,-0.2693,-0.6978,1.0,0.5,-1.0,0.049,0.0678,1.474,0.0,1.0,0.02553,0.3044,4.004,1.414,-0.7764,-0.0745,-0.526,0.3096,1.457,0.977,-0.4968,0.9014,0.0,-0.865,0.0,0.0,-0.8433,0.0,1.439,2.293,0.0,0.0,0.0,0.0,-0.243,0.5,0.0,0.0,-1.236,1.269,-0.2856,0.5,0.0,0.5,0.0,0.0,0.0,-0.2284
2.656,0.01351,0.001443,0.02673,-1.126,1.135,0.91,0.0,-0.2412,0.9487,1.27,-0.0838,1.969,-0.5117,2.666,0.5,0.0,-0.142,-0.1171,1.275,0.0,1.0,0.3728,0.1062,3.24,1.12,-0.5376,0.3171,1.052,0.01442,-0.526,0.3013,0.2063,-0.8467,0.01271,-0.9014,0.0,0.0,-0.819,0.0,1.254,1.63,0.0,0.0,0.0,0.0,0.3599,0.5,0.25,0.2,-1.055,1.234,0.5,-0.5,0.0,0.1666,0.0,0.0,0.0,0.3384
2.059,0.605,0.573,0.648,-0.9473,0.9595,0.908,0.0,-0.255,0.757,1.325,0.2585,0.7534,-0.3257,3.0,0.5,0.0,-0.2893,-0.3003,1.4375,0.0,1.0,-0.04153,-0.13,1.718,0.8677,-0.15,0.4678,0.9126,-0.2223,1.052,1.457,0.977,-0.1598,0.06015,-0.9,0.0,0.0,-0.776,0.0,1.408,1.221,0.0,0.0,0.0,0.0,0.583,0.5,0.5,0.2,-0.8965,1.021,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5234
2.46,1.805,1.752,1.889,-1.2295,1.247,1.025,0.0,-0.1746,1.169,1.679,0.8994,0.708,-0.1395,2.0,0.5,0.0,-0.6025,-0.708,1.814,0.0,1.0,0.76,-0.416,0.774,0.8086,0.9893,0.3337,2.162,-0.1694,0.9126,-0.526,0.3013,0.8623,13.75,-0.8486,0.0,0.0,-0.614,0.0,1.767,0.8955,1.333,0.0,0.0,0.0,6.566,0.5,0.5,0.4,-1.104,1.3955,2.5,-0.5,0.0,0.0,1.0,0.0,8.63,6.266
0.885,2.426,2.357,2.535,-0.533,0.545,0.6445,0.0,-0.00991,0.44,0.8364,1.307,-0.2632,0.0,1.454,0.5,0.0,-0.3877,-0.4749,0.834,0.0,1.0,0.2239,-0.5767,0.2786,0.0921,1.3545,0.8105,-1.229,-0.1036,2.162,1.052,1.457,-0.61,3.61,-0.814,0.0,0.0,-0.4446,0.0,0.8022,0.443,0.0,0.0,0.0,0.0,-2.63,0.0,0.5,0.2106,-0.4373,0.669,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-2.422
0.526,1.556,1.55,1.574,-0.2224,0.2317,0.5703,0.0,-0.2432,0.05875,0.5444,1.521,0.03757,0.1053,1.286,0.5,0.0,-0.3796,-0.4133,0.526,0.0,1.0,-0.1754,-0.6167,-0.2428,-0.1516,1.195,1.197,-0.1577,-0.03137,-1.229,0.9126,-0.526,-0.4968,1.799,-0.8213,0.0,0.0,-0.1896,0.0,0.506,0.3467,0.0,0.0,0.0,0.0,-0.581,0.0,0.5,0.25,-0.1197,0.332,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,-0.584
0.5615,1.202,1.201,1.21,-0.3247,0.3293,1.0,0.0,-0.3972,0.11957,0.5693,1.353,0.1654,0.2354,1.2,0.5,0.0,-0.4983,-0.5205,0.5615,0.0,1.0,-0.55,-0.4673,-0.6123,-0.1486,1.038,1.321,0.5303,0.02792,-0.1577,2.162,1.052,0.2063,1.221,-0.8115,0.0,0.0,0.1176,0.0,0.539,0.2712,1.0,0.0,0.0,0.0,0.07275,0.0,0.5,0.5,-0.314,0.343,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.05383
0.272,0.908,0.901,0.9155,-0.003698,0.003412,0.5,13.39,-0.4849,-0.3926,0.2688,1.019,-0.1646,0.4,1.0,0.5,0.0,-0.4788,-0.4885,0.272,0.0,1.0,-0.559,-0.256,-0.705,-0.6846,0.8374,1.145,-0.03555,0.05997,0.5303,-1.229,0.9126,0.977,0.86,-0.882,0.0,0.0,0.715,0.0,0.2505,0.0716,0.0,0.0,0.0,0.0,-0.5757,-0.5,0.25,0.2666,-0.0607,-0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903
0.3127,0.7397,0.73,0.75,-0.0958,0.0923,0.0,13.39,-0.723,-0.472,0.2905,0.919,-0.07043,0.533,1.0,0.5,0.0,-0.539,-0.5254,0.3127,0.0,1.0,-0.566,0.006638,-0.646,-0.6187,0.5093,1.179,0.3728,0.087,-0.03555,-0.1577,2.162,0.3013,0.6587,-0.949,0.0,0.0,1.292,0.0,0.3105,0.8955,1.0,0.0,0.0,0.0,-0.11835,0.0,0.2666,0.533,-0.1453,0.001278,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,-0.1317
-0.465,0.6855,0.6763,0.695,1.376,-1.374,0.0,1.333,-0.606,-1.74,-0.4543,0.929,-0.9697,0.6665,1.0,0.5,0.0,-0.394,-0.3684,-0.465,0.0,1.0,-0.178,0.3076,-0.562,-1.464,0.5776,0.729,-0.536,0.02121,0.3728,0.5303,-1.229,1.457,0.538,-1.105,0.0,0.0,1.815,0.0,-0.563,0.2942,0.0,0.0,0.0,0.0,-0.643,0.0,0.0,0.533,1.879,-1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62
-2.217,0.53,0.525,0.534,3.66,-3.646,0.0,0.9272,-0.2188,-3.52,-2.076,0.893,-3.537,0.6665,1.0,0.0,0.0,-0.1077,-0.08624,-2.217,0.0,1.0,0.2725,0.5327,-0.4214,-2.762,0.8325,0.9346,-0.8984,-0.01383,-0.536,-0.03555,-0.1577,-0.526,0.2203,-1.292,0.0,0.0,1.348,0.0,-2.477,-1.572,0.0,0.0,0.0,0.0,-1.075,0.0,0.0,0.3333,4.91,-2.895,0.0,0.5,0.0,0.0,0.0,1.0,-6.11,-1.081
-2.666,0.2156,0.205,0.2258,2.645,-2.674,0.0,0.4243,-0.3308,-1.924,-2.488,0.7446,1.072,0.6665,1.0,0.0,0.0,-0.0428,-0.01732,-2.666,0.0,1.0,-0.401,0.5835,-0.231,-2.184,0.7817,0.511,-0.02191,-0.09143,-0.8984,0.3728,0.5303,1.052,-0.0818,-1.5205,0.0,0.0,0.922,0.0,-2.967,-2.658,0.0,0.0,0.0,0.0,0.02701,-0.5713,-0.3333,0.0,2.656,-2.748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02292
-0.8,0.136,0.1252,0.1464,0.847,-0.8516,0.0,0.0,-0.3816,-0.9004,-0.796,0.715,-1.049,0.533,1.0,0.0,0.0,-0.3286,-0.3584,-0.8,0.0,1.0,0.5674,0.521,-0.05347,-0.926,0.7827,0.1681,1.012,-0.1978,-0.02191,-0.536,-0.03555,0.9126,-0.2783,-1.418,0.0,0.0,0.849,0.0,-0.819,-0.9897,0.0,0.0,0.0,0.0,0.863,0.0,-0.3333,0.0,0.8584,-0.8384,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.9116
-0.7607,0.0336,0.0295,0.0375,0.766,-0.7686,0.0,0.0,-0.453,-0.729,-0.7593,0.6016,4.586,0.4443,1.0,0.0,0.0,-0.244,-0.2369,-0.7607,0.0,1.0,-0.14,0.3418,0.09973,-0.787,0.7964,-0.575,-0.153,-0.2637,1.012,-0.8984,0.3728,2.162,-0.659,-1.168,0.0,0.0,0.7954,0.0,-0.762,-1.541,0.0,0.0,0.0,0.0,-0.02756,-0.5,-0.5,-0.3333,0.7314,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03918
-0.638,-0.319,-0.3428,-0.2966,0.534,-0.533,0.0,0.0,-0.3857,-0.4998,-0.6265,0.4834,0.731,0.2964,1.0,0.0,0.0,-0.1564,-0.1433,-0.638,0.0,1.0,0.005997,0.01059,0.2306,-0.5537,0.6953,-0.1443,-0.0851,-0.3882,-0.153,-0.02191,-0.536,-1.229,-1.082,-0.898,0.0,0.0,0.8364,0.0,-0.6304,-0.911,0.0,0.0,0.0,0.0,0.11835,-0.5,-0.3333,-0.1666,0.499,-0.5586,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1141
-0.04214,-0.1619,-0.1749,-0.1478,0.02924,-0.03,0.0,0.0,-0.488,-0.0534,-0.0484,0.4675,-0.4663,0.1538,1.0,0.0,0.0,-0.2734,-0.2708,-0.04214,0.0,1.0,0.0408,-0.459,0.2998,-0.07355,0.6523,-0.0857,0.645,-0.592,-0.0851,1.012,-0.8984,-0.1577,-1.168,-0.5503,0.0,0.0,1.096,0.0,-0.0428,-0.5605,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,-0.001674,-0.06476,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.876
0.6265,0.735,0.721,0.772,-0.6094,0.607,0.0,0.0,-0.3916,0.5605,0.614,0.4363,-1.462,0.174,1.0,1.0,0.0,-0.4285,-0.4563,0.6265,0.0,1.0,0.598,-1.062,0.3037,0.567,0.616,-0.2812,0.7324,-0.8022,0.645,-0.153,-0.02191,0.5303,-0.6816,-0.1917,0.0,0.0,1.335,0.0,0.6216,-0.4102,0.0,0.0,0.0,0.0,2.656,1.0,0.0,0.0,-0.677,0.519,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.66
0.707,1.49,1.385,1.569,-0.612,0.6064,0.0,0.0,-0.683,0.713,0.6836,0.006348,0.586,0.174,1.0,1.0,0.0,-0.4438,-0.42,0.707,0.0,1.0,-0.82,-1.354,0.1907,0.908,-0.1188,-0.234,-0.02138,-0.925,0.7324,-0.0851,1.012,-0.03555,-0.299,0.195,0.0,0.0,1.23,0.0,0.698,-1.535,0.0,0.0,0.0,0.0,0.2269,1.0,0.1666,0.0,-0.781,0.4282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242
0.6587,1.674,1.607,1.742,-0.5376,0.5327,0.0,0.0,-0.793,0.682,0.6216,-0.0926,0.1912,0.174,1.0,0.5,0.0,-0.3953,-0.3638,0.6587,0.0,1.0,-0.668,-1.597,-0.010826,0.936,-0.4348,-0.3323,-0.0697,-0.9033,-0.02138,0.645,-0.153,0.3728,0.1866,0.6787,0.0,0.0,1.143,0.0,0.6465,-0.4722,0.0,0.0,0.0,0.0,0.1018,1.0,-0.1666,0.0,-0.689,0.278,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.10345
1.624,2.662,2.703,2.623,-1.369,1.37,0.0,0.0,-0.7153,1.74,1.627,0.734,1.597,0.087,1.0,0.0,0.0,-0.7134,-0.7944,1.624,0.0,1.0,1.587,-1.71,-0.257,1.759,-0.06616,-0.074,1.106,-0.835,-0.0697,0.7324,-0.0851,-0.536,0.897,1.413,0.0,0.0,1.13,0.0,1.618,1.169,0.0,0.0,0.0,0.0,2.826,2.0,0.0,0.1818,-1.324,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664
0.009346,1.6455,1.676,1.616,0.369,-0.3699,0.0,0.0,0.258,-0.03714,-0.0409,-0.2109,-0.9766,-0.087,1.0,-1.0,0.0,-0.04077,-0.1047,0.009346,0.0,1.0,1.339,-1.768,-0.6104,0.0453,-0.3318,0.517,-1.771,-0.8027,1.106,-0.02138,0.645,-0.8984,1.032,1.729,0.0,0.0,0.9,0.0,-0.00886,-1.472,0.0,0.0,0.0,0.0,-2.703,0.5,0.0,-0.25,0.321,-0.511,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-2.438
-1.775,0.4937,0.517,0.4707,2.207,-2.207,0.0,-6.27,1.578,-1.684,-1.918,-2.756,2.617,-0.261,0.778,-1.0,-1.0,0.749,0.67,-1.775,0.0,1.0,3.314,-1.615,-1.068,-1.274,-1.4795,0.5815,-1.706,-0.9307,-1.771,-0.0697,0.7324,-0.02191,0.5493,1.1045,0.0,0.0,0.517,0.0,-1.817,-2.094,0.0,0.0,0.0,0.0,-3.365,-0.5,0.0,-0.25,2.006,-2.887,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-3.273
-0.378,0.05838,0.0722,0.04468,0.4055,-0.3997,0.0,-6.27,1.567,-0.1528,-0.4148,-3.805,-0.3604,-0.4348,0.778,-1.0,0.0,0.3232,0.0466,-0.378,0.0,1.0,0.601,-1.504,-1.442,-0.04166,-1.556,-0.01709,1.141,-1.012,-1.706,1.106,-0.02138,1.012,0.4128,0.847,0.0,0.0,0.313,0.0,-0.3862,-0.8467,0.0,0.0,0.0,0.0,1.118,-0.5,0.0,-0.25,0.5713,-0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193
0.7407,0.4993,0.497,0.5015,-0.5645,0.5767,-0.1973,-1.333,1.544,1.123,0.6587,-1.181,-2.1,-0.5264,0.933,0.0,0.0,-0.482,-0.8896,0.7407,0.0,1.0,0.3796,-1.336,-1.584,1.292,-0.964,0.1462,1.376,-0.98,1.141,-1.771,-0.0697,-0.153,0.264,0.8447,0.0,0.0,0.09033,0.0,0.7227,0.2783,0.0,0.0,0.0,0.0,1.089,0.0,0.5,0.0,-0.2191,1.497,0.5713,0.0,0.0,0.0,1.0,0.0,11.305,1.055
0.7856,0.996,1.01,0.9824,-0.501,0.5107,1.254,-1.0,1.393,0.7163,0.746,-0.4236,0.3835,-0.375,1.0,0.0,0.0,-0.655,-1.086,0.7856,0.0,1.0,0.197,-1.063,-1.657,0.8433,-0.5107,0.3591,0.1987,-0.746,1.376,-1.706,1.106,-0.0851,0.3699,1.014,0.0,0.0,0.11316,0.0,0.769,0.969,0.0,0.0,0.0,0.0,0.11597,0.0,1.0,0.5,-0.1185,0.9106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983
0.7046,1.401,1.445,1.358,-0.3604,0.3682,1.481,-0.5,1.262,0.559,0.6577,0.385,0.000441,-0.125,1.143,0.0,0.0,-0.651,-1.047,0.7046,0.0,1.0,-0.98,-0.92,-1.644,0.597,0.0744,0.08716,-0.1056,-0.626,0.1987,1.141,-1.771,0.645,0.9487,1.334,0.0,0.0,0.509,0.0,0.683,0.722,0.0,0.0,0.0,0.0,-0.2194,1.0,1.143,1.0,-0.04794,0.5923,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006
0.3508,1.573,1.57,1.575,-0.053,0.05887,1.575,0.0,1.086,0.1552,0.334,0.9546,-0.1462,0.0,1.286,0.0,0.0,-0.4788,-0.829,0.3508,0.0,1.0,-0.5205,-0.8276,-2.021,0.2008,0.571,-0.3525,-0.328,-0.5454,-0.1056,1.376,-1.706,0.7324,0.678,1.585,0.0,0.0,0.853,0.0,0.3276,0.342,0.0,0.0,0.0,0.0,-0.2225,0.5713,1.0,0.5,0.1265,0.2126,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2026
0.1252,1.241,1.234,1.249,0.02654,-0.0264,1.04,0.0,1.018,-0.03815,0.1495,1.514,-0.004272,0.3333,1.2,0.0,0.0,-0.4473,-0.834,0.1252,0.0,1.0,-0.4905,-0.6865,-1.982,-0.00894,0.7163,-0.3638,-0.03973,-0.4924,-0.328,0.1987,1.141,-0.02138,1.558,1.326,0.0,0.0,1.101,0.0,0.1138,0.283,0.0,0.0,0.0,0.0,-0.0132,0.5,1.0,1.0,0.03955,-0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194
-0.08887,1.246,1.245,1.246,0.287,-0.2869,0.5767,0.0,0.9307,-0.3386,-0.0713,1.408,-0.3428,0.533,1.0,0.0,0.0,-0.2477,-0.5107,-0.08887,0.0,1.0,-0.622,-0.645,-1.526,-0.2446,0.75,-0.2744,-0.2874,-0.4414,-0.03973,-0.1056,1.376,-0.0697,3.209,1.042,0.0,0.0,1.084,0.0,-0.09344,0.08936,0.0,0.0,0.0,0.0,-0.1259,0.0,0.5,0.75,0.3083,-0.2769,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.11475
0.3777,1.037,1.03,1.043,-0.09576,0.09314,0.0768,0.0,0.696,0.01976,0.418,1.282,1.345,0.8,1.0,0.0,0.0,-0.643,-0.7954,0.3777,0.0,1.0,-0.6235,-0.668,-1.028,0.07837,1.029,-1.113,0.5522,-0.232,-0.2874,-0.328,0.1987,1.106,3.037,0.8745,0.0,0.0,1.268,0.0,0.3699,0.1114,0.0,0.0,0.0,0.0,0.822,0.0,0.5,0.3635,-0.1901,0.02663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824
2.541,1.018,1.019,1.017,-1.06,1.059,0.0,0.0,0.5244,0.894,2.895,1.041,0.815,1.0,1.0,0.0,0.0,-1.294,-1.21,2.541,0.0,1.0,0.2625,-0.61,-0.866,1.082,1.264,0.253,0.6694,-0.001394,0.5522,-0.03973,-0.1056,-1.771,1.669,0.8574,0.0,0.0,2.406,0.0,2.506,0.06415,0.0,0.0,0.0,0.0,0.7812,0.0,0.5713,0.3333,-1.356,0.9272,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.7676
3.385,1.363,1.373,1.3545,-2.096,2.107,0.0,0.0,0.6445,1.757,3.504,1.033,0.553,0.8,1.0,0.0,0.0,-1.633,-1.519,3.385,0.0,1.0,0.5146,-0.321,-0.7793,1.843,1.7295,1.585,0.509,0.1549,0.6694,-0.2874,-0.328,-1.706,1.3545,0.922,0.0,0.0,2.713,0.0,3.273,0.854,0.0,0.0,0.0,0.0,0.516,1.0,1.0,0.3333,-2.828,1.561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471
1.175,1.418,1.428,1.409,-0.4675,0.4785,0.0,0.0,0.7856,0.2598,1.208,1.0625,-0.3906,0.6665,1.0,0.0,0.0,-1.213,-1.154,1.175,0.0,1.0,0.3232,-0.04266,-0.6934,0.1688,1.642,0.9946,-0.5576,0.2756,0.509,0.5522,-0.03973,1.141,1.028,0.9253,0.0,0.0,2.2,0.0,1.112,-0.1854,0.0,0.0,0.0,0.0,-0.5913,0.0,0.5,0.3333,-0.616,0.06055,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.5786
0.9277,1.269,1.271,1.266,-0.05252,0.0587,0.0,0.0,0.3452,0.1519,0.9365,0.8823,0.1354,0.6665,1.0,0.0,0.0,-1.352,-1.161,0.9277,0.0,1.0,-0.6235,0.0925,-0.5977,0.06757,1.121,0.04898,0.05435,0.3274,-0.5576,0.6694,-0.2874,1.376,0.773,0.821,0.0,0.0,1.62,0.0,0.9077,-6.22,0.0,0.0,0.0,0.0,0.02487,1.0,0.5,0.3333,-0.6504,-0.2783,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.02237
0.65,1.131,1.127,1.134,-0.1633,0.1571,0.0,0.0,-0.218,0.1133,0.6367,0.982,0.0966,1.0,1.0,0.0,0.0,-1.535,-1.141,0.65,0.0,1.0,-0.499,0.2446,-0.4688,-0.003138,1.044,-0.03137,0.1346,0.3147,0.05435,0.509,0.5522,0.1987,0.7573,0.795,0.0,0.0,1.376,0.0,0.6245,5.11,0.0,0.0,0.0,0.0,0.3682,1.0,0.5,0.6665,-0.752,-0.2988,0.5713,0.0,-2.0,0.0,0.0,0.0,0.0,0.3494
0.1948,0.9272,0.915,0.94,0.2411,-0.256,0.0,0.0,-0.711,-0.4983,0.2103,1.376,-0.532,1.167,1.0,0.0,0.0,-1.271,-0.975,0.1948,0.0,1.0,0.002247,0.4111,-0.2284,-0.978,1.162,0.02893,-0.2179,0.3372,0.1346,-0.5576,0.6694,-0.1056,0.95,0.7944,0.0,0.0,1.071,0.0,0.153,14.72,1.0,0.0,0.0,0.0,-0.2345,0.0,0.0,0.6665,-0.2886,-1.277,-0.5713,1.0,-2.0,0.0,0.0,0.0,0.0,-0.2246
1.128,0.932,0.9185,0.9463,-1.011,0.9697,0.0,0.0,-0.8906,0.3223,1.122,1.537,0.8047,1.333,1.0,0.0,0.0,-1.425,-1.2295,1.128,0.0,1.0,0.0842,0.5693,0.03387,0.2412,1.288,0.3035,0.9883,0.5693,-0.2179,0.05435,0.509,-0.328,1.155,0.854,0.0,0.0,0.945,0.0,1.159,3.383,1.0,0.0,0.0,0.0,1.7295,0.0,0.5713,0.6665,-1.478,0.374,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.657
1.671,1.036,1.028,1.044,-0.3928,0.3513,0.0,0.0,-1.046,-0.273,1.721,1.343,-0.2573,1.333,1.0,0.0,0.0,-1.149,-0.785,1.671,0.0,1.0,-0.287,0.642,0.2278,-0.7983,1.304,0.474,-0.2603,0.7188,0.9883,0.1346,-0.5576,-0.03973,1.108,1.089,0.0,0.0,0.9683,0.0,1.608,1.056,1.0,0.0,0.0,0.0,-0.4116,0.0,0.0,0.3333,-1.265,-0.4465,-0.5713,1.0,-2.0,0.0,0.0,0.0,0.0,-0.3896
