EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.9375,0.922,0.849,-0.0349,1.21,0.61,-0.2435,1.022,0.3992,1.205,1.8955,0.553,0.75,-0.2256,0.0,0.0,-0.741,-0.8794,0.2698,0.0,-0.3965,1.793,2.26,1.836,0.1545,0.243,3.15,0.55,1.295,-2.049,-0.863,1.483,-0.2096,1.175,0.6973,0.0,0.0,0.8984,0.0,1.359,0.387,0.0,0.0,0.0,0.0,1.657,-1.0,0.5,0.0,-0.338,0.8853,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.104
0.9575,0.927,0.8857,-0.0872,1.144,0.61,-0.2435,1.0,0.339,1.217,1.953,-0.03049,0.75,-0.218,0.0,0.0,-0.748,-0.8833,0.2827,0.0,-0.393,0.6294,2.275,1.883,0.1509,0.257,3.252,0.1685,1.23,0.549,-0.3315,1.648,0.2874,1.185,0.719,0.0,0.0,0.927,0.0,1.384,0.567,0.0,0.0,0.0,0.0,0.3313,-1.0,0.5,0.3333,-0.3635,0.846,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.195
0.9707,0.9287,0.912,0.09924,0.876,0.61,-0.2435,1.065,0.0215,1.141,1.991,-0.766,0.75,-0.2106,0.0,0.0,-0.7104,-0.8535,0.2522,0.0,-0.3894,0.3477,2.236,1.911,-0.1416,0.2698,1.346,-0.553,1.154,0.1692,-2.064,-0.865,2.822,1.168,0.738,0.0,0.0,0.95,0.0,1.322,0.3843,0.0,0.0,0.0,0.0,-1.017,-1.0,0.0,0.0,-0.1313,0.6284,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.698
0.985,0.9253,0.947,0.021,0.8057,0.61,-0.2435,1.008,-0.01645,1.148,2.033,-0.2421,0.75,-0.203,0.0,0.0,-0.7173,-0.8535,0.263,0.0,-0.386,-0.2438,2.162,1.922,-0.1866,0.288,1.948,0.1296,1.074,-0.5493,0.5522,-0.3335,-0.641,1.131,0.7593,0.0,0.0,0.9736,0.0,1.342,0.4229,0.0,0.0,0.0,0.0,0.1886,0.0,0.5,0.3333,-0.1401,0.635,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1013
1.013,0.9375,0.9917,-0.497,1.203,0.61,-0.2435,0.955,0.523,1.346,2.1,7.273,0.75,-0.1954,0.0,0.0,-0.804,-0.9346,0.3665,0.0,-0.3826,1.12,2.012,1.912,0.432,0.3013,0.9478,1.69,1.019,0.1305,0.1703,-2.068,1.306,1.128,0.784,0.0,0.0,1.005,0.0,1.543,0.6045,0.0,0.0,0.0,0.0,3.564,1.0,0.5,0.6665,-0.541,1.166,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,2.36
1.035,0.9346,1.044,-0.411,0.917,0.61,-0.2435,1.065,0.2455,1.291,2.16,-0.431,0.75,-0.188,0.0,0.0,-0.7754,-0.919,0.3474,0.0,-0.379,0.2471,1.758,1.892,0.2292,0.3127,-0.2264,-0.3474,0.9976,1.684,-0.5527,0.552,1.484,1.125,0.8086,0.0,0.0,1.028,0.0,1.504,0.526,0.0,0.0,0.0,0.0,-0.5835,0.0,0.0,0.3333,-0.4475,0.88,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3936
1.06,0.9473,1.082,-0.5127,0.9424,0.61,-0.2435,0.841,0.3545,1.336,2.19,0.499,0.75,-0.1804,0.0,0.0,-0.807,-0.924,0.3772,0.0,-0.3755,-0.07916,1.512,1.859,0.3164,0.3298,-1.797,0.424,0.978,-0.3442,0.1315,0.1691,1.648,1.155,0.8345,0.0,0.0,1.054,0.0,1.561,0.332,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.3333,-0.518,0.9395,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.406
1.069,0.9443,1.106,-0.0674,0.3848,0.61,-0.2435,1.049,-0.2678,1.149,2.207,-1.557,0.625,-0.173,-1.0,0.0,-0.7153,-0.8564,0.2925,0.0,-0.3718,1.114,1.209,1.802,-0.303,0.3389,-1.066,-1.375,0.838,0.4236,1.695,-0.555,-0.862,1.161,0.8545,0.0,0.0,1.076,0.0,1.393,0.1854,0.0,0.0,0.0,0.0,-2.604,0.0,0.0,0.3333,-0.03058,0.4265,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.655
1.075,0.941,1.123,0.0375,0.2019,0.61,-0.2435,0.859,-0.419,1.094,2.201,1.319,0.5,-0.1654,-1.0,0.0,-0.7017,-0.82,0.272,0.0,-0.3684,0.3743,0.959,1.715,-0.4712,0.3442,-0.923,-0.3875,0.727,-1.366,-0.3467,0.1301,-0.3308,1.158,0.8774,0.0,0.0,1.094,0.0,1.352,-0.03308,0.0,0.0,0.0,0.0,-0.4766,-1.0,0.0,0.0,0.06168,0.225,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.339
1.089,0.9497,1.142,-0.2556,0.4749,0.61,-0.2435,0.634,-0.03238,1.198,2.186,-1.452,0.5,-0.1578,0.0,0.0,-0.7617,-0.8535,0.3308,0.0,-0.365,-0.1066,0.738,1.598,-0.08325,0.3442,0.8804,0.931,0.5923,-0.3843,0.4265,1.696,-2.062,1.176,0.903,0.0,0.0,1.115,0.0,1.465,-0.11053,0.0,0.0,0.0,0.0,1.565,-1.0,0.5,0.0,-0.2427,0.484,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.016
1.097,0.9453,1.165,-0.106,0.2156,0.61,-0.2435,0.589,-0.1699,1.123,2.139,-2.078,0.375,-0.1504,-1.0,0.0,-0.731,-0.8174,0.3005,0.0,-0.3613,-0.1475,0.5596,1.422,-0.2,0.3306,0.4922,-0.537,0.3906,0.928,-1.376,-0.3486,0.553,1.184,0.924,0.0,0.0,1.136,0.0,1.404,-0.5054,0.0,0.0,0.0,0.0,-0.616,-1.0,0.0,-0.3333,-0.0645,0.2537,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.422
1.114,0.959,1.186,-0.4197,0.5303,0.61,-0.2435,0.4785,0.288,1.244,2.12,-9.56,0.375,-0.1428,0.0,0.0,-0.7905,-0.8643,0.3687,0.0,-0.358,-0.2397,0.3975,1.185,0.318,0.3208,0.341,1.07,0.1681,-0.5327,-0.3867,0.4255,0.1711,1.184,0.946,0.0,0.0,1.16,0.0,1.537,-0.1483,0.0,0.0,0.0,0.0,1.633,-1.0,0.0,0.0,-0.3381,0.616,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.042
1.131,0.975,1.202,-0.393,0.5176,0.61,-0.2435,0.5083,0.333,1.245,2.107,0.2576,0.375,-0.1354,0.0,0.0,-0.789,-0.866,0.3765,0.0,-0.3545,0.3062,0.2479,0.9473,0.367,0.3215,0.9365,0.07513,0.1335,1.066,0.9346,-1.379,-0.5522,1.19,0.967,0.0,0.0,1.174,0.0,1.551,-0.0734,0.0,0.0,0.0,0.0,0.2067,0.0,0.5,0.3333,-0.3936,0.507,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1035
1.148,0.9824,1.229,-0.4126,0.4775,0.61,-0.2435,0.214,0.323,1.249,2.129,0.0887,0.375,-0.1278,0.0,0.0,-0.808,-0.8506,0.3862,0.0,-0.3508,-0.1161,0.1241,0.6895,0.3865,0.3284,0.965,0.10425,0.03647,0.07623,-0.5366,-0.3887,0.1322,1.192,0.9873,0.0,0.0,1.191,0.0,1.568,0.4236,0.0,0.0,0.0,0.0,0.2173,1.0,0.5,0.6665,-0.4023,0.477,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1095
1.173,1.009,1.25,-0.6436,0.7607,0.61,-0.2435,0.03998,0.672,1.364,2.158,1.123,0.375,-0.1203,0.0,0.0,-0.8657,-0.8877,0.4336,1.0,-0.4106,0.192,0.02269,0.4885,0.6797,0.3318,-0.428,0.9966,0.07635,0.1052,1.073,0.934,1.696,1.227,1.012,0.0,0.0,1.207,0.0,1.697,0.4995,0.0,0.0,0.0,0.0,2.121,1.0,0.5,0.6665,-0.6177,0.7812,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.293
1.2,1.037,1.271,-0.6636,0.828,0.61,-0.2435,-0.0456,0.752,1.401,2.191,0.2446,0.375,-0.1128,0.0,0.0,-0.8853,-0.897,0.4336,1.0,-0.4106,-0.2688,-0.03992,0.3335,0.752,0.321,-0.006603,0.3643,0.1748,0.993,0.0767,-0.5386,-0.346,1.271,1.032,0.0,0.0,1.219,0.0,1.749,0.5312,0.0,0.0,0.0,0.0,0.8145,2.0,1.0,0.6665,-0.663,0.821,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4612
1.244,1.106,1.277,-0.9995,1.425,0.702,-0.2435,0.1659,1.416,1.593,2.26,1.079,0.375,-0.1053,0.0,0.0,-0.9443,-0.973,0.4336,1.0,-0.4106,1.617,0.2832,0.3772,1.015,0.283,-0.2556,1.898,0.4246,0.364,0.10596,1.073,0.4272,1.333,1.06,0.0,0.0,1.232,0.0,1.999,0.883,1.0,0.0,0.0,0.0,8.74,2.0,1.0,1.0,-1.043,1.376,2.5,0.0,0.0,-0.5,1.0,0.0,9.695,8.49
1.299,1.187,1.292,-1.132,1.801,1.259,-0.2435,0.1797,1.795,1.593,2.352,0.4473,0.375,-0.0977,0.0,0.0,-0.9443,-0.973,0.4336,1.0,-0.4106,0.2056,0.6455,0.499,1.387,0.2318,1.393,1.345,0.7974,1.891,1.0,0.0753,-1.375,1.422,1.095,0.0,0.0,1.258,0.0,2.193,0.985,1.0,0.0,0.0,0.0,5.406,2.0,1.5,1.0,-1.151,1.604,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.953
1.334,1.23,1.313,-0.5874,1.353,1.259,-0.2435,0.307,1.116,1.593,2.395,-0.3386,0.375,-0.0902,0.0,0.0,-0.941,-0.973,0.354,0.0,-0.407,1.182,0.964,0.638,0.672,0.2537,2.348,-1.256,0.9487,1.34,0.3665,0.1046,-0.386,1.477,1.122,0.0,0.0,1.277,0.0,2.01,0.517,0.0,0.0,0.0,0.0,-3.988,1.0,1.5,0.6665,-0.7773,1.1455,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-2.121
1.351,1.248,1.326,-0.01195,0.818,1.259,-0.0902,0.501,0.3765,1.386,2.416,-0.637,0.375,-0.0827,0.0,0.0,-0.847,-0.9233,0.2617,0.0,-0.4036,0.984,1.214,0.765,-0.0454,0.265,1.985,-1.516,0.932,-1.248,1.904,0.9995,0.9355,1.506,1.145,0.0,0.0,1.299,0.0,1.797,0.2556,0.0,0.0,0.0,0.0,-3.889,0.0,1.0,0.6665,-0.2,0.614,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-2.162
1.363,1.264,1.335,0.11993,0.716,1.259,-0.1655,0.5894,0.2299,1.34,2.43,-0.26,0.375,-0.0752,0.0,0.0,-0.8237,-0.9106,0.249,0.0,-0.4,0.6816,1.408,0.861,-0.1688,0.2705,2.729,-0.263,0.9155,-1.507,1.35,0.3655,-0.5356,1.53,1.167,0.0,0.0,1.316,0.0,1.766,0.1619,0.0,0.0,0.0,0.0,-0.555,-1.0,1.0,0.3333,-0.1274,0.4426,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.349
1.377,1.265,1.361,0.0706,0.6797,1.259,-0.1655,0.515,0.1957,1.343,2.467,-0.00861,0.5,-0.0677,0.0,0.0,-0.829,-0.907,0.258,0.0,-0.3965,0.1075,1.572,0.947,-0.1794,0.2817,1.992,0.1041,0.8994,-0.2603,-1.257,1.904,1.074,1.543,1.189,0.0,0.0,1.334,0.0,1.784,0.4258,0.0,0.0,0.0,0.0,0.2913,-1.0,1.0,0.6665,-0.1432,0.4424,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1431
1.396,1.272,1.395,-0.1771,0.849,1.259,-0.1655,0.4595,0.405,1.431,2.521,0.9717,0.625,-0.06015,0.0,0.0,-0.867,-0.939,0.307,0.0,-0.393,-0.0403,1.708,1.025,0.0739,0.2942,2.088,0.774,0.876,0.10504,-1.518,1.35,0.0776,1.562,1.207,0.0,0.0,1.358,0.0,1.893,0.584,0.0,0.0,0.0,0.0,1.527,-1.0,1.0,1.0,-0.3503,0.657,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.8604
1.413,1.278,1.423,-0.07684,0.68,1.259,-0.1655,0.4558,0.2079,1.382,2.557,-0.3613,0.625,-0.05264,0.0,0.0,-0.848,-0.9194,0.2925,0.0,-0.3894,-0.2908,1.803,1.101,-0.0936,0.3052,2.23,-0.2842,0.828,0.7715,-0.262,-1.26,0.1068,1.548,1.226,0.0,0.0,1.38,0.0,1.858,0.4346,0.0,0.0,0.0,0.0,-0.3235,-1.0,0.5,0.6665,-0.2317,0.5063,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.21
1.448,1.312,1.456,-0.61,1.23,1.259,-0.1655,0.449,0.8755,1.593,2.635,2.738,0.75,-0.0451,0.0,0.0,-0.939,-0.973,0.4158,0.0,-0.386,1.096,1.834,1.176,0.6387,0.32,1.458,1.983,0.9463,-0.2812,0.1058,-1.5205,1.001,1.544,1.247,0.0,0.0,1.404,0.0,2.135,0.7383,1.0,0.0,0.0,0.0,5.24,0.0,0.5,1.0,-0.7197,1.112,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.955
1.478,1.333,1.492,-0.449,1.039,1.259,-0.1655,0.4773,0.625,1.569,2.69,-0.2013,0.75,-0.0376,0.0,0.0,-0.917,-0.973,0.399,0.0,-0.3826,0.001561,1.782,1.245,0.4395,0.3333,1.404,-0.3074,1.005,1.975,0.777,-0.264,0.3672,1.555,1.264,0.0,0.0,1.43,0.0,2.096,0.5874,0.0,0.0,0.0,0.0,-0.4773,0.0,0.0,0.6665,-0.548,0.9316,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.281
1.502,1.344,1.533,-0.3706,0.8755,1.259,-0.1655,0.4421,0.4468,1.532,2.74,-0.1859,0.75,-0.03008,0.0,0.0,-0.906,-0.973,0.3909,0.0,-0.379,-0.4639,1.651,1.313,0.3013,0.3467,-0.309,-0.1702,1.049,-0.3044,-0.2832,0.10443,1.905,1.587,1.275,0.0,0.0,1.451,0.0,2.076,0.5474,0.0,0.0,0.0,0.0,-0.1805,-1.0,-0.5,0.3333,-0.4368,0.803,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.12445
1.536,1.37,1.572,-0.6016,1.087,1.259,-0.1655,0.4358,0.7188,1.593,2.807,0.727,0.75,-0.02255,0.0,0.0,-0.9443,-0.973,0.4336,1.0,-0.4106,0.533,1.448,1.38,0.6177,0.341,-1.768,0.952,1.068,-0.1678,1.988,0.7764,1.35,1.639,1.292,0.0,0.0,1.485,0.0,2.219,0.6357,1.0,0.0,0.0,0.0,2.55,-1.0,-0.5,0.3333,-0.6523,1.033,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.343
1.565,1.392,1.607,-0.4836,0.94,1.259,-0.1655,0.448,0.5425,1.593,2.854,-0.1492,0.75,-0.01504,0.0,0.0,-0.9316,-0.973,0.4248,0.0,-0.407,0.0976,1.212,1.437,0.4622,0.3562,-0.33,-0.1823,1.013,0.949,-0.3066,-0.285,-1.256,1.686,1.31,0.0,0.0,1.5205,0.0,2.197,0.5117,0.0,0.0,0.0,0.0,-0.2625,-1.0,-0.5,0.0,-0.537,0.881,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1642
1.585,1.404,1.634,-0.2429,0.6606,1.259,-0.1655,0.5737,0.2069,1.504,2.883,-0.5254,0.75,-0.00752,0.0,0.0,-0.8877,-0.973,0.3865,0.0,-0.4036,0.523,0.8823,1.473,0.1346,0.3682,1.459,-0.634,0.9463,-0.1799,-0.1691,1.989,-1.517,1.711,1.331,0.0,0.0,1.547,0.0,2.107,0.3372,0.0,0.0,0.0,0.0,-1.112,-2.0,-0.5,-0.3333,-0.3345,0.5547,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.6074
1.608,1.417,1.671,-0.392,0.7495,1.259,-0.1655,0.2333,0.4016,1.5625,2.889,0.8833,0.75,0.0,0.0,0.0,-0.9287,-0.973,0.4236,0.0,-0.4,0.1885,0.7627,1.445,0.4014,0.3645,1.941,0.5312,0.834,-0.629,0.9556,-0.3083,-0.2612,1.749,1.354,0.0,0.0,1.579,0.0,2.191,0.1704,0.0,0.0,0.0,0.0,0.7607,-1.0,0.0,-0.3333,-0.482,0.643,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.377
1.628,1.431,1.694,-0.2686,0.6025,1.259,-0.1655,0.203,0.3083,1.511,2.867,-0.111,0.75,0.00752,0.0,0.0,-0.912,-0.9536,0.409,0.0,-0.3965,0.2524,0.6763,1.355,0.33,0.3606,2.127,-0.2715,0.75,0.53,-0.1812,-0.1708,0.1066,1.753,1.374,0.0,0.0,1.605,0.0,2.156,-0.1259,0.0,0.0,0.0,0.0,-0.3801,-1.0,-0.5,-0.6665,-0.3928,0.4539,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2263
1.649,1.45,1.716,-0.314,0.6543,1.259,-0.1655,0.1232,0.4019,1.536,2.873,0.3958,0.75,0.01504,0.0,0.0,-0.926,-0.958,0.4307,0.0,-0.393,0.02159,0.626,1.224,0.4094,0.3704,1.571,0.285,0.654,-0.2686,-0.6333,0.955,0.7773,1.766,1.397,0.0,0.0,1.633,0.0,2.203,0.2406,0.0,0.0,0.0,0.0,0.802,-1.0,-0.5,-0.3333,-0.4817,0.454,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3933
1.669,1.459,1.747,-0.3013,0.5825,1.259,-0.1655,0.04,0.3335,1.522,2.906,-0.05,0.75,0.02255,0.0,0.0,-0.926,-0.948,0.4336,1.0,-0.4106,-0.1991,0.587,1.056,0.3516,0.3823,2.082,0.007793,0.5273,0.285,0.5337,-0.1829,-0.2822,1.782,1.42,0.0,0.0,1.66,0.0,2.209,0.737,1.0,0.0,0.0,0.0,0.06006,0.0,0.0,0.0,-0.4497,0.4028,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.003061
1.694,1.472,1.785,-0.4668,0.6914,1.259,-0.1655,-0.06052,0.4841,1.588,2.957,0.541,0.75,0.03008,0.0,0.0,-0.9443,-0.966,0.4336,1.0,-0.4106,-0.3008,0.563,0.8887,0.4888,0.3608,0.1981,0.59,0.4878,0.009224,-0.2705,-0.6357,1.989,1.793,1.44,0.0,0.0,1.686,0.0,2.305,0.907,1.0,0.0,0.0,0.0,1.026,1.0,0.0,0.3333,-0.564,0.5703,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5034
1.731,1.509,1.818,-0.7344,1.002,1.259,-0.1655,-0.0408,0.849,1.593,3.025,0.8833,0.75,0.0376,0.0,0.0,-0.9443,-0.973,0.4336,1.0,-0.4106,0.4487,0.6074,0.719,0.822,0.3108,0.6416,1.171,0.553,0.5884,0.2869,0.5327,-0.3057,1.827,1.466,0.0,0.0,1.716,0.0,2.49,1.024,1.0,0.0,0.0,0.0,3.271,1.0,0.5,0.3333,-0.822,0.895,1.5,0.0,0.5,-0.5,1.0,0.0,6.82,1.628
1.758,1.532,1.846,-0.4556,0.7153,1.259,-0.1655,0.11224,0.4668,1.593,3.068,-0.381,0.75,0.0451,0.0,0.0,-0.9443,-0.973,0.3926,0.0,-0.407,1.378,0.685,0.708,0.415,0.3306,1.103,-0.6704,0.6196,1.167,0.00929,-0.2722,-0.1682,1.859,1.488,0.0,0.0,1.732,0.0,2.387,0.7036,1.0,0.0,0.0,0.0,-1.61,1.0,0.5,0.0,-0.5386,0.613,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.8096
1.761,1.523,1.864,0.1097,0.0466,-0.3164,-0.1655,0.419,-0.3096,1.367,3.086,-1.564,0.625,0.05264,-1.0,0.0,-0.844,-0.911,0.2842,0.0,-0.4036,0.4395,0.719,0.7197,-0.3354,0.335,0.2273,-1.735,0.617,-0.6655,0.5923,0.2856,0.9565,1.853,1.508,0.0,0.0,1.731,0.0,2.117,0.263,0.0,0.0,0.0,0.0,-6.207,0.0,0.0,0.0,0.04288,-0.0421,-0.5,2.0,0.5,-0.5,0.0,1.0,-10.41,-3.107
1.751,1.528,1.836,0.552,-0.313,-0.3164,-0.3694,0.6655,-0.7437,1.199,3.045,2.85,0.5,0.06015,-1.0,0.0,-0.7603,-0.856,0.2141,0.0,-0.4,2.975,0.685,0.7085,-0.7397,0.3247,0.3223,-1.209,0.6216,-1.725,1.175,0.007812,-0.1803,1.831,1.523,0.0,0.0,1.73,0.0,1.941,-0.345,0.0,0.0,0.0,0.0,-4.395,-1.0,0.0,-0.3333,0.4634,-0.424,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-2.352
1.728,1.534,1.777,1.102,-0.665,-0.3164,-0.8486,0.876,-1.211,1.016,2.988,1.041,0.375,0.0677,-1.0,0.0,-0.663,-0.783,0.1354,0.0,-0.3965,1.011,0.6074,0.67,-1.215,0.3154,0.8257,-1.412,0.6245,-1.201,-0.6704,0.5913,-0.6323,1.783,1.532,0.0,0.0,1.73,0.0,1.746,-0.517,0.0,0.0,0.0,0.0,-2.941,-2.0,0.0,-0.3333,0.9517,-0.842,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-1.65
1.717,1.534,1.752,0.7275,-0.2064,-0.3164,-0.8486,0.839,-0.813,1.119,2.95,-0.3357,0.25,0.0752,-1.0,0.0,-0.7144,-0.8306,0.1906,0.0,-0.393,0.2206,0.5107,0.603,-0.806,0.309,-0.09863,0.9565,0.5566,-1.403,-1.737,1.175,0.5347,1.749,1.546,0.0,0.0,1.736,0.0,1.88,-0.3076,0.0,0.0,0.0,0.0,1.8,-2.0,0.0,0.0,0.5522,-0.409,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.019
1.7,1.533,1.719,0.95,-0.3274,-0.3164,-0.8486,0.907,-0.9697,1.033,2.88,0.396,0.125,0.0827,-1.0,0.0,-0.67,-0.794,0.1566,0.0,-0.3894,0.845,0.4182,0.52,-0.9966,0.3022,-0.0613,-0.6455,0.529,0.953,-1.21,-0.6724,-0.2695,1.695,1.554,0.0,0.0,1.739,0.0,1.795,-0.595,0.0,0.0,0.0,0.0,-0.8086,-2.0,0.0,-0.3333,0.7393,-0.568,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.4805
1.678,1.533,1.669,1.228,-0.4412,-0.3164,-0.8486,1.052,-1.15,0.937,2.805,0.3796,0.0,0.0902,-1.0,0.0,-0.614,-0.7544,0.11743,0.0,-0.386,1.144,0.3389,0.424,-1.193,0.2903,-0.709,-0.752,0.6025,-0.6406,-1.413,-1.74,0.2878,1.609,1.56,0.0,0.0,1.733,0.0,1.697,-0.6606,0.0,0.0,0.0,0.0,-1.163,-2.0,-0.5,-0.3333,0.937,-0.77,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.694
1.672,1.531,1.658,0.704,0.1003,-0.3164,-0.8486,0.9126,-0.6025,1.083,2.762,-0.5425,-0.125,0.0902,-1.0,0.0,-0.693,-0.818,0.1926,0.0,-0.3826,0.2654,0.2812,0.321,-0.636,0.2832,-1.149,1.338,0.5796,-0.747,0.96,-1.213,0.010124,1.556,1.569,0.0,0.0,1.735,0.0,1.88,-0.331,0.0,0.0,0.0,0.0,2.012,-1.0,-0.5,0.0,0.4526,-0.1802,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.155
1.687,1.553,1.664,0.1074,0.738,0.105,-0.8486,0.8794,0.1456,1.297,2.74,-1.786,-0.125,0.0902,0.0,0.0,-0.789,-0.91,0.302,0.0,-0.379,1.496,0.1993,0.2251,0.1031,0.2847,-2.137,1.869,0.584,1.332,-0.6455,-1.416,0.5933,1.561,1.582,0.0,0.0,1.737,0.0,2.145,-0.129,0.0,0.0,0.0,0.0,7.03,0.0,-0.5,0.0,-0.0839,0.5312,0.5,0.0,0.5,0.0,1.0,0.0,11.305,3.908
1.693,1.56,1.669,0.3533,0.5103,0.105,-0.8486,0.9844,-0.0948,1.203,2.71,-1.057,-0.125,0.0902,0.0,0.0,-0.7427,-0.8765,0.2646,0.0,-0.3755,0.7925,0.0824,0.1346,-0.1494,0.2842,-3.707,-0.6606,0.584,1.861,-0.752,0.9595,1.176,1.574,1.591,0.0,0.0,1.737,0.0,2.05,-0.1844,0.0,0.0,0.0,0.0,-1.34,-1.0,-1.0,0.0,0.1566,0.2979,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.7285
1.688,1.557,1.662,0.708,0.1743,0.105,-0.8486,1.109,-0.4436,1.065,2.658,-13.33,-0.25,0.0977,-1.0,0.0,-0.6733,-0.8213,0.206,0.0,-0.3718,-0.02824,0.00562,0.054,-0.4832,0.2732,-3.248,-1.03,0.6025,-0.6562,1.342,-0.6475,-0.6694,1.593,1.591,0.0,0.0,1.732,0.0,1.904,-0.3582,0.0,0.0,0.0,0.0,-2.453,-1.0,-1.0,-0.3333,0.531,-0.01473,-0.5,2.0,0.5,0.0,0.0,1.0,-8.41,-1.34
1.683,1.553,1.654,0.7397,0.1569,0.105,-0.8486,1.172,-0.434,1.037,2.604,0.08124,-0.375,0.1053,-1.0,0.0,-0.6562,-0.8115,0.1992,0.0,-0.3684,0.4805,-0.0082,-0.002773,-0.492,0.267,-1.536,-0.1671,0.6113,-1.023,1.874,-0.7544,-1.736,1.596,1.585,0.0,0.0,1.722,0.0,1.886,-0.3801,0.0,0.0,0.0,0.0,-0.2263,-1.0,-1.0,-0.6665,0.534,-0.06525,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.1531
1.689,1.559,1.662,0.3457,0.5356,0.105,-0.8486,1.209,0.0677,1.159,2.555,-1.824,-0.375,0.1128,0.0,0.0,-0.7104,-0.8706,0.2654,0.0,-0.365,1.631,0.0531,-0.03247,0.01106,0.26,-0.363,1.106,0.601,-0.1649,-0.6606,1.342,-1.209,1.625,1.587,0.0,0.0,1.718,0.0,2.047,-0.3137,0.0,0.0,0.0,0.0,2.895,-1.0,-0.5,-0.6665,0.1493,0.3242,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.585
1.705,1.542,1.717,0.005302,0.6504,0.105,-0.8486,1.061,0.465,1.242,2.496,2.902,-0.375,0.1203,0.0,0.0,-0.7554,-0.898,0.3137,0.0,-0.3613,0.4148,0.1418,-0.03165,0.426,0.2484,1.237,0.762,0.6133,1.103,-1.031,1.875,-1.412,1.678,1.598,0.0,0.0,1.722,0.0,2.162,-0.3843,0.0,0.0,0.0,0.0,1.866,-1.0,0.0,-0.6665,-0.0752,0.5674,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9697
