EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.05252,0.05978,0.05533,0.539,-0.258,0.2455,-0.3145,0.196,-0.7046,-0.4841,-0.4058,0.4412,-0.2856,-0.489,-1.0,0.0,0.575,0.572,-0.02061,0.0,-0.069,-0.0324,-0.6885,-0.6074,-0.8374,0.09064,-1.296,-0.5186,-0.02173,0.552,-1.03,-0.9814,-0.2067,-0.02068,0.04614,0.0,0.0,0.08136,0.0,-0.2235,-0.5366,0.0,0.0,0.0,0.0,-0.4404,0.0,-0.5,-0.5,0.4504,-0.3958,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.507
0.0461,0.05176,0.05136,0.517,-0.257,0.2455,-0.3145,0.2439,-0.6245,-0.4778,-0.4258,-0.01281,-0.4285,-0.5,-1.0,0.0,0.5713,0.5576,-0.02452,0.0,-0.0649,0.529,-0.6562,-0.6416,-0.7954,0.07947,-0.6675,-0.076,-0.003103,-0.5127,0.694,0.0301,-1.519,-0.03363,0.04898,0.0,0.0,0.0797,0.0,-0.227,-0.816,0.0,0.0,0.0,0.0,-0.0813,-1.0,-0.5,-1.0,0.3904,-0.437,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.0898
0.04285,0.04575,0.05145,0.3462,-0.09644,0.2455,-0.3145,0.1772,-0.4075,-0.4202,-0.4285,-0.3132,-0.5713,-0.5107,-1.0,0.0,0.4937,0.4827,0.001641,0.0,-0.06085,1.055,-0.589,-0.672,-0.5713,0.0677,-0.9746,0.3499,-0.00867,-0.07513,0.5615,-1.031,0.39,-0.03256,0.05542,0.0,0.0,0.0802,0.0,-0.1879,-0.5303,0.0,0.0,0.0,0.0,0.5146,0.0,-0.5,-0.5,0.1686,-0.3088,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.6206
0.051,0.03726,0.0772,-0.2627,0.412,0.2455,0.4185,0.01291,0.3457,-0.2139,-0.4353,-2.379,-0.5713,-0.522,0.0,0.0,0.2435,0.2307,0.11755,0.0,-0.0568,-0.372,-0.5586,-0.6826,0.1719,0.05865,-0.7397,1.598,-0.04074,0.346,-0.518,0.6953,-0.6777,-0.015305,0.0666,0.0,0.0,0.0874,0.0,-0.02357,-0.4995,0.0,0.0,0.0,0.0,2.342,0.0,0.0,-0.5,-0.3535,0.4065,0.5,0.0,1.0,0.5,1.0,0.0,13.625,2.758
0.0599,0.03152,0.1014,-0.3625,0.356,0.2455,0.4185,0.001945,0.4915,-0.1754,-0.4368,0.5356,-0.5713,-0.5327,0.0,0.0,0.202,0.1855,0.1333,0.0,-0.05273,0.401,-0.495,-0.6504,0.3767,0.04178,-0.458,0.1862,-0.0347,1.58,-0.0743,0.5625,-0.5674,0.014595,0.07776,0.0,0.0,0.0913,0.0,5.66e-06,-0.3982,0.0,0.0,0.0,0.0,0.2108,0.0,0.5,0.0,-0.4502,0.3672,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2375
0.0715,0.04236,0.1126,-0.4707,0.4856,0.2455,0.4185,-0.1326,0.691,-0.10187,-0.414,0.539,-0.5713,-0.5435,0.0,0.0,0.1152,0.1134,0.1699,0.0,-0.04868,-0.2118,-0.3845,-0.589,0.6865,0.02849,0.06046,0.4539,-0.012,0.1841,0.3528,-0.519,-0.9854,0.04272,0.088,0.0,0.0,0.0962,0.0,0.05246,0.1351,0.0,0.0,0.0,0.0,0.517,1.0,1.0,0.5,-0.5693,0.503,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5703
0.0683,0.0371,0.1121,0.1649,-0.312,0.2455,0.4185,0.11664,-0.10345,-0.329,-0.4143,-1.071,-0.7144,-0.554,-1.0,0.0,0.3804,0.3657,0.02821,0.0,-0.04462,0.2477,-0.294,-0.518,-0.1342,0.0229,0.1542,-1.827,-0.01994,0.4487,1.6045,-0.0744,0.03023,0.0446,0.0806,0.0,0.0,0.0895,0.0,-0.1442,-0.4314,0.0,0.0,0.0,0.0,-2.156,1.0,0.5,0.0,0.2103,-0.2362,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-2.31
0.04968,0.0361,0.0758,1.071,-1.171,-0.2202,-0.4988,0.525,-1.0,-0.596,-0.4297,12.54,-0.7144,-0.5654,-1.0,0.0,0.753,0.7085,-0.1365,0.0,-0.04056,2.729,-0.1892,-0.429,-1.036,0.00646,0.654,-2.285,0.0431,-1.807,0.1886,0.3535,-1.035,0.02792,0.06726,0.0,0.0,0.07086,0.0,-0.3716,-0.682,0.0,0.0,0.0,0.0,-3.662,0.0,0.5,0.0,1.211,-1.137,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-4.234
0.02739,0.03354,0.0339,1.414,-1.3,-0.2202,-0.909,0.6616,-1.244,-0.68,-0.448,0.4282,-0.7144,-0.576,-1.0,0.0,0.8843,0.831,-0.1931,0.0,-0.0365,1.317,-0.0243,-0.299,-1.19,-0.02647,0.288,-0.8784,0.207,-2.26,0.457,1.607,0.6978,0.003649,0.05582,0.0,0.0,0.0534,0.0,-0.4456,-0.7104,0.0,0.0,0.0,0.0,-1.88,-1.0,0.0,0.0,1.468,-1.423,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-2.387
0.01214,0.02682,0.01068,1.051,-0.765,-0.2202,-0.909,0.584,-0.874,-0.5776,-0.4475,-0.2291,-0.7144,-0.587,-1.0,0.0,0.7324,0.674,-0.1417,0.0,-0.03244,0.945,0.104,-0.2008,-0.7847,-0.04013,-0.0952,0.7837,0.1503,-0.8687,-1.831,0.189,0.565,-0.017,0.04672,0.0,0.0,0.0331,0.0,-0.3708,-0.3953,0.0,0.0,0.0,0.0,0.952,-1.0,0.0,0.5,1.051,-0.8857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.267
-0.003904,0.02396,-0.01836,1.179,-0.731,-0.2202,-0.909,0.706,-0.9526,-0.6055,-0.4521,0.2406,-0.7144,-0.5977,-1.0,0.0,0.7812,0.7046,-0.1652,0.0,-0.0284,1.236,0.2236,-0.1007,-0.8203,-0.05804,0.0392,-0.3762,0.08734,0.775,-2.291,0.4578,-0.521,-0.0577,0.03815,0.0,0.0,0.01242,0.0,-0.3994,-0.4578,0.0,0.0,0.0,0.0,-0.6763,-2.0,0.0,0.0,1.082,-0.985,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.8555
-0.02223,0.01671,-0.04715,1.391,-0.8154,-0.2202,-0.909,0.7583,-1.147,-0.661,-0.4512,0.3804,-0.7144,-0.609,-1.0,0.0,0.8647,0.7896,-0.2048,0.0,-0.02434,1.162,0.3054,0.001209,-1.017,-0.06714,-0.03104,-0.633,0.165,-0.372,-0.8794,-1.834,-0.0747,-0.10645,0.03096,0.0,0.0,-0.00419,0.0,-0.452,-0.386,0.0,0.0,0.0,0.0,-0.8076,-2.0,0.0,0.0,1.244,-1.162,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.039
-0.02388,0.02042,-0.05457,0.4822,0.2688,-0.2202,-0.909,0.6167,-0.1636,-0.3752,-0.4355,-0.908,-0.7144,-0.6196,-1.0,0.0,0.478,0.3772,-0.04935,0.0,-0.02028,0.9097,0.3423,0.0827,0.006115,-0.071,-0.3252,2.438,0.0753,-0.626,0.788,-2.295,0.3547,-0.138,0.02959,0.0,0.0,-0.01456,0.0,-0.2317,-0.08435,0.0,0.0,0.0,0.0,3.268,-1.0,0.0,0.0,0.2954,0.03568,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.355
-0.01984,0.02756,-0.05432,0.2153,0.6045,0.11926,-0.909,0.6025,0.2013,-0.26,-0.4182,-4.086,-0.5713,-0.6304,0.0,0.0,0.3455,0.2288,0.008415,0.0,-0.01622,-0.09705,0.321,0.134,0.35,-0.0672,-1.131,0.8096,0.02345,2.41,-0.3755,-0.8804,1.613,-0.1409,0.03076,0.0,0.0,-0.01949,0.0,-0.1483,-0.0429,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,-0.002483,0.3818,0.5,0.0,1.0,0.5,1.0,0.0,10.516,1.593
-0.01828,0.02774,-0.0514,0.3296,0.461,0.11926,-0.909,0.6094,0.0612,-0.2856,-0.3992,-0.472,-0.4285,-0.641,0.0,0.0,0.3743,0.2605,-0.013435,0.0,-0.01217,-0.2642,0.265,0.1654,0.2097,-0.06714,-1.309,-0.3247,-0.00491,0.8003,-0.633,0.7896,0.1897,-0.1231,0.02843,0.0,0.0,-0.02344,0.0,-0.1779,-0.00912,0.0,0.0,0.0,0.0,-0.2102,-1.0,-0.5,0.0,0.1412,0.2532,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.2395
-0.013916,0.03165,-0.04694,0.1913,0.609,0.11926,-0.909,0.5503,0.2347,-0.2194,-0.3772,1.704,-0.2856,-0.6523,0.0,0.0,0.2964,0.1836,0.01733,0.0,-0.00811,0.2659,0.1857,0.1682,0.4014,-0.0664,-1.649,0.4126,0.0005093,-0.3213,2.447,-0.376,0.4597,-0.09283,0.02654,0.0,0.0,-0.02228,0.0,-0.1334,0.07196,0.0,0.0,0.0,0.0,0.3752,0.0,-0.5,0.5,-0.006584,0.4136,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.4514
-0.006958,0.038,-0.04,0.0674,0.7397,0.11926,-0.909,0.4783,0.409,-0.1532,-0.3564,0.795,-0.1428,-0.663,0.0,0.0,0.2208,0.11163,0.04874,0.0,-0.004055,0.592,0.0879,0.1525,0.597,-0.0657,-0.8076,0.4136,0.01776,0.408,0.814,-0.634,-1.841,-0.06537,0.02269,0.0,0.0,-0.01971,0.0,-0.08826,0.0837,0.0,0.0,0.0,0.0,0.3308,1.0,0.0,0.5,-0.1935,0.4907,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3916
-0.002953,0.03268,-0.0261,0.1589,0.5215,0.11926,-0.909,0.4631,0.3027,-0.1857,-0.3572,-0.1268,-0.1428,-0.674,0.0,0.0,0.2532,0.1515,0.02483,0.0,0.0,0.1327,-0.02267,0.1272,0.5103,-0.0749,0.3018,-0.346,0.01659,0.409,-0.3237,2.451,-2.303,-0.03802,0.0156,0.0,0.0,-0.01475,0.0,-0.12067,-0.2668,0.0,0.0,0.0,0.0,-0.2383,0.0,0.0,0.0,-0.03708,0.3313,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.2668
0.00761,0.03732,-0.00999,-0.1682,0.8184,0.11926,-0.909,0.3503,0.773,-0.0456,-0.3499,1.593,-0.1428,-0.6846,0.0,0.0,0.1024,0.002281,0.09717,0.0,0.004055,-0.1235,-0.1292,0.0873,1.005,-0.07874,0.7856,0.976,0.05994,-0.342,0.4158,0.815,-0.8843,0.00545,0.01365,0.0,0.0,-0.0086,0.0,-0.01851,-0.11456,0.0,0.0,0.0,0.0,0.7144,0.0,0.5,0.0,-0.3464,0.705,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.835
0.004993,0.02231,0.001323,0.3867,0.02925,0.11926,-0.909,0.618,0.06757,-0.2627,-0.3657,-0.832,-0.1428,-0.696,0.0,0.0,0.3496,0.2305,-0.02975,0.0,0.00811,0.885,-0.2345,0.03375,0.2388,-0.0862,0.6377,-1.702,0.0575,0.965,0.4167,-0.3245,0.7925,0.00827,0.003756,0.0,0.0,-0.01086,0.0,-0.194,-0.4678,0.0,0.0,0.0,0.0,-2.346,0.0,0.0,-0.5,0.3313,-0.03912,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-2.611
0.002289,0.012596,0.00663,0.353,-0.02599,0.11926,-0.909,0.5137,0.0736,-0.2578,-0.3606,0.182,0.0,-0.7065,0.0,0.0,0.3352,0.235,-0.03323,0.0,0.01217,-0.056,-0.3792,-0.03075,0.2512,-0.0911,0.8677,-0.07043,0.05832,-1.683,-0.345,0.4163,-0.3774,0.002275,-0.00574,0.0,0.0,-0.01149,0.0,-0.1976,-0.1842,0.0,0.0,0.0,0.0,-0.06128,-1.0,0.0,-0.5,0.2341,-0.1669,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.0662
-0.00943,-0.002028,-0.000749,0.814,-0.605,0.11926,-0.909,0.5654,-0.542,-0.4211,-0.3433,-4.957,0.0,-0.7173,-1.0,0.0,0.529,0.4453,-0.1299,0.0,0.01622,0.4924,-0.5312,-0.10095,-0.351,-0.09503,1.22,-1.397,0.09735,-0.06964,0.981,0.4175,-0.636,-0.01449,-0.01441,0.0,0.0,-0.01677,0.0,-0.3298,-0.00821,0.0,0.0,0.0,0.0,-2.133,-2.0,0.0,-0.5,0.794,-0.71,-0.5,3.0,-1.0,0.5,0.0,1.0,-8.84,-2.549
-0.01944,-0.02156,0.000749,0.666,-0.5723,0.11926,-0.909,0.4414,-0.5327,-0.3992,-0.3179,0.1069,0.0,-0.728,-1.0,0.0,0.4915,0.4275,-0.1236,0.0,0.02028,-0.2,-0.6196,-0.1904,-0.4006,-0.0816,0.2347,0.07355,0.1252,-1.382,-1.705,-0.3457,2.46,-0.0348,-0.02391,0.0,0.0,-0.02306,0.0,-0.3196,0.1802,0.0,0.0,0.0,0.0,0.05344,-1.0,0.0,0.0,0.665,-0.6323,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0765
-0.02927,-0.03278,-0.006626,0.65,-0.5786,0.11926,-0.909,0.4111,-0.589,-0.4038,-0.302,0.2668,0.0,-0.728,-1.0,0.0,0.4941,0.4368,-0.1318,0.0,0.02434,0.3667,-0.6914,-0.2966,-0.501,-0.07446,-0.1991,-0.1442,0.0812,0.0727,-0.0687,0.9824,0.8184,-0.0608,-0.03198,0.0,0.0,-0.03555,0.0,-0.3298,0.004936,0.0,0.0,0.0,0.0,-0.0937,-2.0,-0.5,-0.5,0.6504,-0.6343,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1099
-0.04974,-0.0413,-0.03833,1.3545,-1.239,0.11926,-0.909,0.582,-1.315,-0.614,-0.2998,1.714,0.0,-0.728,-1.0,0.0,0.782,0.731,-0.2524,0.0,0.0284,0.9883,-0.7124,-0.3994,-1.304,-0.07007,-0.147,-1.841,0.1025,-0.1426,-1.399,-1.708,-0.3257,-0.1007,-0.04272,0.0,0.0,-0.0549,0.0,-0.4958,-0.2683,0.0,0.0,0.0,0.0,-2.12,-2.0,-0.5,-0.5,1.425,-1.333,-0.5,2.0,-1.0,0.5,0.0,1.0,-11.18,-2.684
-0.06555,-0.05405,-0.05603,1.093,-0.897,0.11926,-0.909,0.523,-1.131,-0.5522,-0.2883,-0.03915,0.0,-0.728,-1.0,0.0,0.693,0.641,-0.2245,0.0,0.03244,1.0,-0.718,-0.5015,-1.11,-0.07227,-0.5107,0.434,-0.00963,-1.82,0.0757,-0.06885,0.418,-0.147,-0.0501,0.0,0.0,-0.07465,0.0,-0.4543,-0.08167,0.0,0.0,0.0,0.0,0.44,-1.0,-0.5,0.0,1.029,-1.103,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.6143
-0.0978,-0.0442,-0.1316,2.53,-1.642,0.11926,-0.909,0.9487,-2.182,-0.8857,-0.328,1.256,0.0,-0.728,-1.0,0.0,1.235,1.174,-0.4106,0.0,0.0365,2.738,-0.6406,-0.593,-2.094,-0.11066,-0.881,-2.338,0.2646,0.4292,-0.1427,-1.401,0.4192,-0.2019,-0.0639,0.0,0.0,-0.0967,0.0,-0.71,-1.006,0.0,1.0,0.0,0.0,-5.62,-1.0,-1.0,-0.5,2.416,-2.365,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-5.293
-0.1301,-0.05072,-0.1892,2.766,-1.642,0.11926,-0.909,0.9575,-2.227,-0.9375,-0.3823,0.1543,-0.1428,-0.728,-1.0,0.0,1.327,1.276,-0.4436,0.0,0.04056,0.568,-0.4468,-0.597,-2.094,-0.1483,-1.027,-0.6206,0.5557,-2.312,-1.845,0.0758,-0.347,-0.261,-0.0764,0.0,0.0,-0.1121,0.0,-0.753,-1.29,0.0,1.0,0.0,0.0,-0.55,-2.0,-1.0,-1.0,2.5,-2.406,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.828
-0.1592,-0.0565,-0.2415,2.72,-1.25,0.11926,-0.2644,1.009,-2.059,-0.9263,-0.4324,0.04065,-0.2856,-0.728,-1.0,0.0,1.312,1.249,-0.443,0.0,0.04462,0.8286,-0.2426,-0.4956,-1.938,-0.174,-1.82,-0.009384,0.7783,-0.6133,0.4373,-0.143,0.9863,-0.3062,-0.0905,0.0,0.0,-0.12463,0.0,-0.749,-1.26,0.0,1.0,0.0,0.0,-0.01209,-1.0,-1.0,-0.5,2.26,-2.18,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.003857
-0.1885,-0.07404,-0.2808,2.86,-1.187,0.11926,-0.2644,1.024,-2.066,-0.9727,-0.493,0.1343,-0.4285,-0.728,-1.0,0.0,1.396,1.343,-0.473,0.0,0.04868,0.1437,-0.001172,-0.3357,-1.9375,-0.2078,-1.336,-0.5757,1.01,-0.009285,-2.344,-1.848,-1.715,-0.3564,-0.10706,0.0,0.0,-0.1412,0.0,-0.7876,-1.42,0.0,1.0,0.0,0.0,-0.5303,-1.0,-1.0,-1.0,2.322,-2.225,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.817
-0.1962,-0.07556,-0.2944,1.307,0.47,0.3684,-0.2644,0.8545,-0.5723,-0.597,-0.5312,-0.7227,-0.5713,-0.728,-1.0,0.0,0.7827,0.6772,-0.2766,0.0,0.05273,0.756,0.2026,-0.1744,-0.427,-0.2262,-1.607,2.51,1.041,-0.5693,-0.62,0.438,-0.0691,-0.3772,-0.1157,0.0,0.0,-0.1469,0.0,-0.509,-0.797,0.0,0.0,0.0,0.0,5.312,-1.0,-0.5,-1.0,0.7876,-0.2766,0.0,0.0,-1.0,0.5,1.0,0.0,14.65,7.566
-0.1892,-0.068,-0.2888,0.4539,1.328,1.679,-0.2644,0.777,0.5093,-0.3196,-0.5464,-2.305,-0.5713,-0.728,0.0,0.0,0.4272,0.2874,-0.1327,0.0,0.0568,2.475,0.3496,-0.04797,0.627,-0.23,-1.126,2.363,1.035,2.48,-0.007477,-2.348,-1.407,-0.36,-0.1194,0.0,0.0,-0.1432,0.0,-0.304,-0.357,0.0,0.0,0.0,0.0,3.457,0.0,0.0,-0.5,-0.0693,0.7236,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,4.832
-0.1846,-0.0887,-0.2566,0.4272,1.015,1.679,-0.2644,0.7993,0.5264,-0.3418,-0.5737,0.1635,-0.5713,-0.728,0.0,0.0,0.4548,0.3142,-0.1488,0.0,0.06085,0.335,0.465,0.06192,0.5806,-0.2385,-1.17,-0.2642,1.016,2.338,-0.5757,-0.621,0.0761,-0.349,-0.12445,0.0,0.0,-0.1482,0.0,-0.325,-0.5713,0.0,0.0,0.0,0.0,-0.227,0.0,-0.5,-1.0,-0.01912,0.4978,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.28
-0.1747,-0.0894,-0.2361,0.10144,1.211,1.679,-0.2644,0.6465,0.97,-0.2224,-0.5703,0.9873,-0.5713,-0.728,0.0,0.0,0.3083,0.1777,-0.0909,0.0,0.0649,0.05908,0.563,0.1561,1.081,-0.2487,-1.132,0.864,0.97,-0.2612,2.52,-0.00749,-0.1434,-0.303,-0.1315,0.0,0.0,-0.1532,0.0,-0.2424,-0.172,0.0,0.0,0.0,0.0,0.6475,0.0,0.0,-0.5,-0.2708,0.8364,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.841
-0.175,-0.09906,-0.2261,0.5884,0.57,1.679,-0.2644,0.841,0.3713,-0.393,-0.58,-0.5312,-0.5713,-0.728,0.0,0.0,0.519,0.379,-0.1866,0.0,0.069,0.1915,0.6353,0.2325,0.4436,-0.2554,-0.3022,-1.433,0.9263,0.854,2.373,-0.576,-1.855,-0.266,-0.1423,0.0,0.0,-0.1619,0.0,-0.375,-0.3586,0.0,0.0,0.0,0.0,-1.036,0.0,0.0,-0.5,0.3135,0.2234,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.277
-0.1816,-0.11426,-0.2225,0.9087,0.1041,1.679,-0.2644,0.87,-0.03915,-0.5093,-0.5854,-0.946,-0.4285,-0.728,0.0,0.0,0.6665,0.5415,-0.253,0.0,0.073,0.01209,0.6904,0.2976,0.04666,-0.266,-0.4443,-1.057,0.864,-1.417,-0.2632,2.523,0.4397,-0.2386,-0.1566,0.0,0.0,-0.1754,0.0,-0.4658,-0.301,0.0,0.0,0.0,0.0,-0.8633,-1.0,-0.5,-0.5,0.7646,-0.1444,-0.5,2.0,-1.0,0.5,0.0,1.0,-8.55,-1.126
-0.1891,-0.1262,-0.2244,0.9336,0.00989,1.679,-0.2644,0.9116,-0.0748,-0.5293,-0.5957,-1.466,-0.4285,-0.728,-1.0,0.0,0.697,0.5674,-0.2683,0.0,0.0771,0.1033,0.684,0.3442,-0.01672,-0.2722,0.7764,-0.2703,0.7563,-1.045,0.868,2.377,-2.355,-0.2092,-0.1666,0.0,0.0,-0.1913,0.0,-0.486,-0.3462,0.0,0.0,0.0,0.0,-0.155,-2.0,-0.5,-1.0,0.832,-0.1945,-0.5,3.0,-1.0,0.5,0.0,0.0,0.0,-0.2019
-0.2009,-0.1434,-0.229,1.175,-0.3357,1.679,-0.2644,0.996,-0.3557,-0.618,-0.61,12.54,-0.4285,-0.728,-1.0,0.0,0.8247,0.6963,-0.32,0.0,0.0811,0.00427,0.615,0.3845,-0.3389,-0.28,1.091,-0.876,0.6675,-0.267,-1.435,-0.2634,-0.6235,-0.2155,-0.1729,0.0,0.0,-0.2086,0.0,-0.557,-0.4255,0.0,0.0,0.0,0.0,-0.533,-2.0,-0.5,-1.0,1.089,-0.5654,-0.5,4.0,-1.0,0.5,0.0,1.0,-6.85,-0.7275
-0.2094,-0.1554,-0.2327,0.9424,-0.138,1.679,-0.2644,0.861,-0.1661,-0.5625,-0.6,-0.6143,-0.4285,-0.7393,-1.0,0.0,0.7363,0.6226,-0.2974,0.0,0.0852,0.2083,0.4666,0.4126,-0.12036,-0.2864,1.169,0.368,0.43,-0.866,-1.058,0.8696,-0.00752,-0.2391,-0.1764,0.0,0.0,-0.2284,0.0,-0.5234,-0.1317,0.0,0.0,0.0,0.0,0.2327,-2.0,-0.5,-0.5,0.859,-0.3257,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3464
-0.2139,-0.1631,-0.2334,0.6875,0.0946,1.679,-0.2644,0.749,0.0877,-0.4893,-0.5903,-2.729,-0.2856,-0.75,0.0,0.0,0.6304,0.524,-0.2656,0.0,0.08923,0.3462,0.2217,0.4302,0.1536,-0.2913,1.464,0.5117,0.3137,0.3638,-0.269,-1.4375,-0.5786,-0.256,-0.1805,0.0,0.0,-0.2402,0.0,-0.4773,-0.1225,0.0,0.0,0.0,0.0,0.358,-1.0,0.0,-0.5,0.4875,-0.1888,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.5176
-0.2197,-0.1863,-0.2196,0.6562,-0.134,1.679,-0.2644,0.4954,-0.1089,-0.5103,-0.5522,-1.344,-0.2856,-0.7607,-1.0,0.0,0.635,0.58,-0.2834,0.0,0.0933,-0.6606,-0.01242,0.4207,-0.05804,-0.2812,0.2961,-0.3127,0.179,0.506,-0.877,-1.06,2.533,-0.2837,-0.1846,0.0,0.0,-0.2527,0.0,-0.5015,0.334,0.0,0.0,0.0,0.0,-0.11176,-1.0,-0.5,-0.5,0.5635,-0.2908,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1436
-0.2286,-0.204,-0.2179,0.788,-0.4265,1.679,-0.2644,0.518,-0.4434,-0.5693,-0.5146,8.78,-0.2856,-0.772,-1.0,0.0,0.7153,0.667,-0.3208,0.0,0.09735,-0.12225,-0.2096,0.387,-0.4194,-0.2703,-0.6665,-0.644,0.1354,-0.3093,0.3708,-0.2695,2.387,-0.303,-0.1885,0.0,0.0,-0.2625,0.0,-0.5522,0.3193,0.0,0.0,0.0,0.0,-0.3894,-1.0,-1.0,-0.5,0.805,-0.4783,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.5337
-0.2412,-0.2245,-0.2203,0.97,-0.7725,1.679,-0.2644,0.533,-0.8154,-0.6475,-0.4854,1.251,-0.2856,-0.772,-1.0,0.0,0.825,0.7896,-0.3672,0.0,0.10144,-0.1558,-0.3901,0.309,-0.8257,-0.261,-0.6846,-0.811,0.09235,-0.6367,0.515,-0.878,-0.2646,-0.3196,-0.1992,0.0,0.0,-0.2747,0.0,-0.615,0.1754,0.0,0.0,0.0,0.0,-0.502,-1.0,-1.0,-1.0,1.089,-0.7393,-0.5,3.0,-1.0,0.5,0.0,0.0,0.0,-0.709
-0.2462,-0.2429,-0.2102,0.4165,-0.3428,1.679,-0.2644,0.508,-0.4307,-0.5073,-0.4424,-0.4553,-0.2856,-0.772,-1.0,0.0,0.6323,0.5747,-0.302,0.0,0.10547,1.134,-0.4863,0.1903,-0.386,-0.2563,-1.216,1.126,0.01767,-0.802,-0.3118,0.3713,0.873,-0.3245,-0.2097,0.0,0.0,-0.2832,0.0,-0.5186,0.4092,0.0,0.0,0.0,0.0,2.275,-1.0,-1.0,-0.5,0.4668,-0.2988,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,3.389
-0.2399,-0.2418,-0.1986,-0.249,0.3699,1.679,-0.2644,0.1556,0.3406,-0.2686,-0.4126,-2.277,-0.1428,-0.7827,0.0,0.0,0.3154,0.2842,-0.1879,0.0,0.10956,1.11,-0.53,0.02061,0.362,-0.2462,-0.7183,1.905,0.0462,1.113,-0.644,0.516,-1.443,-0.3054,-0.2157,0.0,0.0,-0.2798,0.0,-0.3523,0.2239,0.0,0.0,0.0,0.0,5.242,-1.0,-0.5,-0.5,-0.2693,0.4458,0.5,0.0,-1.0,-0.5,1.0,0.0,14.65,7.45
-0.2383,-0.2512,-0.185,-0.05887,-0.0228,1.679,-0.2644,0.01906,0.0771,-0.342,-0.4106,-0.613,-0.1428,-0.7935,0.0,0.0,0.387,0.3928,-0.2319,0.0,0.1136,-0.001468,-0.577,-0.204,0.0905,-0.2522,-0.278,-0.7104,0.0434,1.884,-0.8115,-0.3123,-1.063,-0.296,-0.2241,0.0,0.0,-0.2803,0.0,-0.4114,-0.347,0.0,0.0,0.0,0.0,-0.871,-1.0,-0.5,-1.0,0.03876,0.156,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.137
