EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.03873,0.0515,0.02417,-0.3704,0.574,1.714,-0.775,0.6846,0.821,0.5225,0.3237,-0.0998,-0.125,0.0241,0.0,0.0,-0.4526,-0.524,-0.705,0.0,0.4905,-0.0826,-0.06757,-0.1946,0.7886,-0.833,1.585,-0.287,0.7275,0.719,0.526,1.024,-1.413,0.1271,0.02644,0.0,0.0,0.01137,0.0,-0.2361,0.502,0.0,0.0,0.0,0.0,-0.222,0.0,1.5,0.6665,-0.3423,0.589,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2118
0.0421,0.0555,0.02698,0.012955,0.1929,1.714,-0.775,0.7954,0.361,0.414,0.3455,-0.473,0.0,0.0241,0.0,0.0,-0.349,-0.432,-0.7515,0.0,0.492,0.08484,-0.2463,-0.198,0.3352,-0.824,1.72,-0.886,0.6816,-0.287,-1.263,1.033,0.2286,0.1371,0.03087,0.0,0.0,0.00791,0.0,-0.2983,0.3018,0.0,0.0,0.0,0.0,-0.723,-1.0,1.0,0.6665,0.03418,0.2218,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.686
0.04742,0.06027,0.03287,-0.10706,0.3062,1.714,-0.775,0.7593,0.4175,0.4575,0.3772,0.2822,0.125,0.0241,0.0,0.0,-0.3904,-0.4692,-0.7324,0.0,0.4937,-0.2329,-0.4197,-0.2158,0.4153,-0.8145,1.645,0.3308,0.636,-0.886,0.7188,0.5264,0.486,0.1405,0.03427,0.0,0.0,0.005173,0.0,-0.2727,0.4866,0.0,0.0,0.0,0.0,0.3235,-1.0,1.0,1.0,-0.07495,0.34,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.3071
0.05,0.06198,0.0363,0.0536,0.1316,1.714,-0.775,0.743,0.1765,0.4116,0.402,-0.4268,0.25,0.0241,0.0,0.0,-0.3499,-0.4265,-0.7515,0.0,0.495,0.4456,-0.4917,-0.2494,0.1636,-0.803,1.6875,-0.3875,0.567,0.3306,-0.288,-1.261,0.26,0.1301,0.0362,0.0,0.0,0.0009127,0.0,-0.2988,0.3613,0.0,0.0,0.0,0.0,-0.2734,-1.0,0.5,0.6665,0.03973,0.1251,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2627
0.0636,0.0748,0.05066,-0.6035,0.785,1.714,-0.775,0.7803,0.788,0.6313,0.4575,2.754,0.375,0.0241,0.0,0.0,-0.542,-0.6255,-0.656,0.0,0.4966,2.082,-0.3875,-0.2837,0.7773,-0.7827,0.778,1.7705,0.6875,-0.3875,-0.8877,0.7188,1.878,0.1317,0.03912,0.0,0.0,0.007996,0.0,-0.1702,0.895,1.0,0.0,0.0,0.0,2.504,-1.0,0.5,1.0,-0.515,0.8516,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.393
0.05502,0.0651,0.04318,0.729,-0.579,1.714,-0.775,1.28,-0.741,0.219,0.478,-1.96,0.375,0.0241,-1.0,0.0,-0.1411,-0.2764,-0.833,0.0,0.498,2.447,-0.2489,-0.3179,-0.708,-0.777,0.3335,-2.7,0.6934,1.7705,0.3298,-0.2874,1.023,0.1133,0.03415,0.0,0.0,0.00639,0.0,-0.409,0.1832,0.0,0.0,0.0,0.0,-4.844,-1.0,0.0,0.6665,0.904,-0.3433,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-4.523
0.04434,0.05328,0.03357,0.858,-0.7227,1.714,-0.775,1.527,-0.981,0.1608,0.4893,0.603,0.375,0.0241,-1.0,0.0,-0.0718,-0.2341,-0.858,0.0,0.4995,2.283,-0.1226,-0.3562,-0.939,-0.773,-0.382,-0.506,0.684,-2.697,-0.3887,-0.886,1.032,0.083,0.02965,0.0,0.0,0.00719,0.0,-0.4426,0.05103,0.0,0.0,0.0,0.0,-0.6626,-1.0,-0.5,0.3333,1.045,-0.467,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.65
0.04108,0.04697,0.0333,0.3718,-0.2678,1.714,-0.775,1.549,-0.591,0.2861,0.508,-0.4175,0.375,0.0241,-1.0,0.0,-0.1893,-0.3555,-0.803,0.0,0.501,0.7007,-0.0357,-0.3748,-0.5186,-0.7705,-0.8945,1.022,0.6533,-0.506,1.7705,0.33,0.5254,0.06525,0.02676,0.0,0.0,0.011536,0.0,-0.3696,0.1412,0.0,0.0,0.0,0.0,1.778,-1.0,-0.5,0.3333,0.5566,-0.04175,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.749
0.02184,0.03235,0.00944,1.435,-1.281,1.714,-0.5713,1.641,-1.653,-0.03476,0.482,2.863,0.25,0.0241,-1.0,0.0,0.1267,-0.04596,-0.942,0.0,0.5024,3.64,-0.0171,-0.393,-1.554,-0.7817,-0.3071,-2.668,0.709,1.022,-2.7,-0.388,-1.263,0.03065,0.0185,0.0,0.0,0.00907,0.0,-0.5566,-0.4268,0.0,0.0,0.0,0.0,-5.2,-1.0,-0.5,0.0,1.628,-0.986,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-5.047
-0.001738,0.01823,-0.0235,1.8,-1.517,1.714,-0.5713,2.203,-1.95,-0.1549,0.436,0.371,0.125,0.0241,-1.0,0.0,0.2808,0.04608,-0.994,0.0,0.5044,3.64,-0.05646,-0.4092,-1.615,-0.8296,-0.982,-1.0625,0.872,-2.666,-0.507,1.77,0.718,-0.01689,0.006653,0.0,0.0,0.002268,0.0,-0.627,-0.682,0.0,0.0,0.0,0.0,-3.01,-2.0,-1.0,-0.3333,1.916,-1.283,-0.5,2.0,0.6665,0.0,0.0,1.0,-4.19,-3.033
-0.007164,0.014854,-0.03094,0.6206,-0.2969,1.714,-0.5713,2.336,-0.7363,0.1586,0.4045,-0.6777,0.0,0.0241,-1.0,0.0,-0.02422,-0.278,-0.859,0.0,0.506,3.64,-0.07166,-0.3982,-0.3777,-0.845,-1.162,2.553,0.758,-1.0625,1.022,-2.697,-0.2886,-0.03644,6.425e-05,0.0,0.0,0.008545,0.0,-0.4458,-0.4636,0.0,0.0,0.0,0.0,3.879,-1.0,-0.5,-0.3333,0.86,0.002293,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,3.963
-0.0196,0.00457,-0.04556,1.091,-0.739,1.714,-0.5713,2.746,-1.12,0.011055,0.3555,0.889,-0.125,0.0241,-1.0,0.0,0.143,-0.1553,-0.923,0.0,0.5073,3.64,-0.03717,-0.3655,-0.799,-0.859,-0.8223,-1.267,0.7246,2.553,-2.668,-0.5063,-0.8877,-0.085,-0.00946,0.0,0.0,0.009926,0.0,-0.532,-0.647,0.0,0.0,0.0,0.0,-1.643,-1.0,-0.5,-0.6665,1.298,-0.4473,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.619
-0.004005,0.02426,-0.03387,-0.619,1.031,1.714,-0.5713,2.83,0.7627,0.5396,0.3616,-2.162,-0.125,0.0241,0.0,0.0,-0.347,-0.661,-0.695,0.0,0.509,3.64,-0.000588,-0.3367,1.097,-0.8594,-1.224,2.553,0.6895,-1.267,-1.064,1.021,0.329,-0.05994,-0.0097,0.0,0.0,0.02414,0.0,-0.2252,-0.0427,0.0,0.0,0.0,0.0,4.055,-1.0,-0.5,-0.3333,-0.2185,1.435,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.68
0.005608,0.0334,-0.02374,-0.2686,0.67,1.714,-0.5713,2.943,0.4683,0.4497,0.3525,-0.28,-0.125,0.0241,0.0,0.0,-0.2605,-0.587,-0.733,0.0,0.5103,1.735,0.0452,-0.3176,0.771,-0.8584,-0.97,-0.739,0.6187,2.553,2.553,-2.666,-0.389,-0.0373,-0.01175,0.0,0.0,0.03497,0.0,-0.277,-0.1824,0.0,0.0,0.0,0.0,-1.083,-1.0,-0.5,-0.6665,0.145,1.106,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.023
0.01128,0.04053,-0.0195,-0.02295,0.44,1.714,-0.5713,3.342,0.2861,0.3894,0.3413,-0.2524,-0.125,0.0241,0.0,0.0,-0.1836,-0.554,-0.759,0.0,0.5117,3.18,0.1063,-0.2969,0.5796,-0.861,-2.008,-0.51,0.6157,-0.739,-1.269,-1.0625,1.769,-0.02924,-0.011406,0.0,0.0,0.038,0.0,-0.312,-0.2024,0.0,0.0,0.0,0.0,-0.736,-1.0,-1.0,-0.6665,0.3564,0.854,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.703
-0.01252,0.02771,-0.05414,1.957,-1.395,1.714,-1.644,3.668,-1.622,-0.1786,0.2944,-5.78,-0.25,0.01205,-1.0,-1.0,0.441,-0.06616,-1.005,0.0,0.513,3.64,0.23,-0.2463,-1.301,-0.881,-0.1648,-2.7,0.885,-0.51,2.553,2.553,-2.7,-0.04062,-0.0197,0.0,0.0,0.02191,0.0,-0.643,-0.4868,0.0,0.0,0.0,0.0,-5.7,-2.0,-1.0,-0.6665,2.416,-0.7817,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-6.22
-0.01816,0.02359,-0.06128,0.7637,-0.1783,1.714,-1.644,3.668,-0.4075,0.1355,0.2688,-0.855,-0.375,0.01205,-1.0,0.0,0.1329,-0.3923,-0.8696,0.0,0.5146,3.64,0.358,-0.182,-0.0975,-0.8906,-0.0801,2.553,0.8633,-2.697,-0.7397,-1.267,-0.5073,-0.018,-0.01965,0.0,0.0,0.01079,0.0,-0.4614,-0.2966,0.0,0.0,0.0,0.0,4.055,-1.0,-0.5,-0.6665,1.348,0.5005,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.31
-0.0483,0.005165,-0.1031,2.516,-1.758,1.037,-1.644,3.668,-2.014,-0.3562,0.2076,6.805,-0.5,0.0,-1.0,-1.0,0.692,0.0628,-1.082,0.0,0.516,3.336,0.4907,-0.0885,-1.758,-0.906,-0.6943,-2.7,1.137,2.553,-0.5107,2.553,1.0205,-0.0586,-0.02855,0.0,0.0,-0.01576,0.0,-0.748,-0.5093,0.0,0.0,0.0,0.0,-5.7,-2.0,-1.0,-0.6665,3.031,-0.9834,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-6.22
-0.11456,-0.02057,-0.2092,3.07,-2.521,1.037,-3.83,3.668,-2.754,-1.119,0.0666,1.691,-0.625,0.0,-1.0,-1.0,1.712,0.8857,-1.413,0.0,0.5176,3.64,0.7896,0.1711,-2.395,-0.9673,0.527,-2.7,2.373,-2.697,-2.7,-0.739,-2.668,-0.1476,-0.05002,0.0,0.0,-0.05905,0.0,-1.193,-0.9106,0.0,1.0,0.0,0.0,-5.7,-2.0,-1.0,-1.0,3.031,-2.383,-0.5,2.0,0.6665,0.0,0.0,1.0,-4.19,-6.22
-0.1373,-0.03528,-0.2399,2.375,-0.906,2.605,-3.83,3.668,-1.549,-0.3853,0.01639,-0.6855,-0.625,0.0,-1.0,-1.0,0.801,0.01622,-1.098,0.0,0.5195,3.64,1.086,0.473,-1.126,-1.0,0.5835,2.553,2.455,-2.697,2.553,-0.5103,-1.064,-0.2207,-0.0589,0.0,0.0,-0.08484,0.0,-0.7686,-0.3687,0.0,0.0,0.0,0.0,4.055,-1.0,-0.5,-0.6665,3.031,-0.02457,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.68
-0.2086,-0.0541,-0.363,3.07,-2.521,2.605,-3.83,3.668,-2.754,-1.383,-0.1075,3.025,-0.625,0.0,-1.0,-1.0,2.195,1.129,-1.491,0.0,0.521,3.64,1.447,0.8535,-2.395,-1.05,-1.021,-2.7,3.453,2.553,-2.7,-2.697,2.55,-0.3652,-0.08295,0.0,0.0,-0.1371,0.0,-1.349,-0.6577,0.0,0.0,0.0,0.0,-5.7,-1.0,-1.0,-0.6665,3.031,-2.383,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-6.22
-0.2507,-0.0799,-0.4211,3.07,-1.838,2.605,-3.83,3.668,-2.754,-0.9365,-0.209,-0.3713,-0.625,0.0,-1.0,-1.0,1.587,0.533,-1.337,0.0,0.5225,3.64,1.81,1.268,-2.395,-1.095,-1.054,2.553,3.453,-2.697,-2.7,2.553,-1.269,-0.4702,-0.0995,0.0,0.0,-0.1743,0.0,-1.092,-0.522,0.0,0.0,0.0,0.0,4.055,-1.0,-0.5,-0.6665,3.031,-0.9297,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.68
-0.3352,-0.0924,-0.5767,3.07,-2.521,2.605,-3.83,3.668,-2.754,-1.851,-0.354,1.479,-0.625,0.0,-1.0,-1.0,2.584,1.675,-1.491,0.0,0.524,3.64,2.402,1.825,-2.395,-1.179,-2.861,-2.7,3.453,2.553,2.553,-2.697,2.55,-0.6025,-0.1338,0.0,0.0,-0.2378,0.0,-1.623,-0.665,0.0,0.0,0.0,0.0,-5.7,-1.0,-1.0,-0.6665,3.031,-2.383,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-6.22
-0.404,-0.1299,-0.6763,3.07,-2.521,2.605,-3.83,3.668,-2.754,-1.691,-0.477,-0.06445,-0.625,0.0,-1.0,-1.0,2.584,1.43,-1.491,0.0,0.5254,3.64,3.098,2.383,-2.395,-1.234,-2.861,1.646,3.453,-2.697,-2.7,-2.697,-0.74,-0.747,-0.1659,0.0,0.0,-0.296,0.0,-1.534,-0.5796,0.0,0.0,0.0,0.0,2.59,0.0,-0.5,-0.3333,3.031,-2.383,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,3.346
-0.4937,-0.1752,-0.8096,3.07,-2.521,2.605,-3.83,3.668,-2.754,-2.088,-0.6685,0.5273,-0.625,0.0,-1.0,-1.0,2.584,2.254,-1.491,0.0,0.527,3.64,3.18,2.982,-2.395,-1.311,-2.861,-2.7,3.453,1.6455,2.553,2.553,-0.511,-0.8955,-0.2119,0.0,0.0,-0.375,0.0,-1.682,-0.813,0.0,0.0,0.0,0.0,-5.7,-1.0,-0.5,-0.6665,3.031,-2.383,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-6.22
-0.5806,-0.2278,-0.93,3.07,-2.521,2.605,-3.83,3.668,-2.754,-2.088,-0.857,0.1177,-0.625,0.0,-1.0,-1.0,2.584,2.416,-1.491,0.0,0.5283,3.64,3.18,3.277,-2.395,-1.402,-2.861,-1.329,3.453,-2.697,-2.7,-2.697,-2.7,-0.9927,-0.2622,0.0,0.0,-0.4458,0.0,-1.682,-0.8057,0.0,0.0,0.0,0.0,-2.863,-1.0,-0.5,-0.6665,3.031,-2.383,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-3.912
-0.64,-0.2961,-0.982,3.07,-2.053,2.605,-3.83,3.668,-2.754,-1.959,-1.06,-0.2737,-0.75,0.0,-1.0,-1.0,2.584,1.798,-1.491,0.0,0.53,3.64,3.18,3.277,-2.395,-1.455,-2.861,2.553,3.453,-1.329,1.6455,2.553,2.55,-1.118,-0.3086,0.0,0.0,-0.505,0.0,-1.682,-0.8726,0.0,0.0,0.0,0.0,4.055,-1.0,-0.5,-0.6665,3.031,-2.035,0.0,0.0,0.6665,0.0,1.0,0.0,3.496,4.68
-0.6816,-0.3477,-1.014,3.07,-0.555,2.605,-3.83,3.668,-2.754,-1.704,-1.237,-0.3372,-0.875,0.0,-1.0,-1.0,2.584,1.365,-1.491,0.0,0.5312,3.64,3.18,3.277,-2.162,-1.495,-2.861,2.553,3.453,2.553,-2.7,-2.697,-2.7,-1.146,-0.3513,0.0,0.0,-0.5605,0.0,-1.554,-0.755,0.0,0.0,0.0,0.0,4.055,0.0,0.0,-0.3333,3.031,-0.37,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,4.68
-0.6934,-0.3967,-0.989,3.07,1.464,3.193,-3.83,3.668,-0.06494,-1.183,-1.369,-1.118,-0.875,0.0,0.0,-1.0,2.115,0.6484,-1.46,0.0,0.5327,3.64,3.18,3.277,0.3877,-1.495,-2.256,2.553,3.453,2.553,-1.331,1.645,-2.7,-1.169,-0.382,0.0,0.0,-0.5938,0.0,-1.255,-0.5557,0.0,0.0,0.0,0.0,4.055,0.0,0.5,0.0,3.031,1.881,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.68
-0.714,-0.4524,-0.9756,3.07,0.5063,3.193,-3.83,3.668,-0.5645,-1.384,-1.47,-13.23,-0.875,0.0,-1.0,-1.0,2.387,0.9385,-1.491,0.0,0.5347,3.64,3.18,3.277,-0.08746,-1.495,-2.861,-2.05,3.453,2.553,2.553,-2.697,2.55,-1.135,-0.4182,0.0,0.0,-0.629,0.0,-1.373,-0.4736,0.0,0.0,0.0,0.0,-2.945,0.0,0.0,0.0,3.031,1.173,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-3.459
-0.7153,-0.5024,-0.929,1.935,1.548,3.193,-3.83,3.668,1.362,-1.035,-1.569,-5.098,-0.75,0.0,0.0,-1.0,1.869,0.502,-1.4,0.0,0.536,2.885,3.18,3.277,1.731,-1.495,-1.532,2.553,3.453,-2.05,2.553,-1.329,-2.7,-1.087,-0.4475,0.0,0.0,-0.663,0.0,-1.174,-0.4631,0.0,0.0,0.0,0.0,3.912,1.0,0.5,0.0,2.684,1.974,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.68
-0.7144,-0.533,-0.897,1.521,1.457,3.193,-3.83,3.668,1.784,-0.991,-1.624,0.4868,-0.625,0.0,0.0,-1.0,1.785,0.4736,-1.382,0.0,0.5376,2.623,3.18,3.277,1.888,-1.495,-2.861,0.375,3.453,2.553,2.553,2.553,2.55,-0.9927,-0.474,0.0,0.0,-0.6924,0.0,-1.149,-0.3228,0.0,0.0,0.0,0.0,0.8394,1.0,0.5,0.3333,2.191,1.974,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.971
-0.723,-0.556,-0.8916,2.158,0.662,3.193,-3.83,3.668,0.9834,-1.176,-1.63,-0.3855,-0.5,0.0,0.0,-1.0,1.997,0.749,-1.462,0.0,0.539,2.562,3.18,3.277,1.31,-1.495,0.8164,-1.834,3.453,0.375,-2.05,2.553,-2.7,-0.905,-0.505,0.0,0.0,-0.741,0.0,-1.258,-0.1467,0.0,0.0,0.0,0.0,-2.205,0.0,0.5,0.3333,2.676,1.348,-0.5,1.0,0.6665,0.0,0.0,1.0,-4.19,-2.525
-0.7144,-0.575,-0.856,0.629,1.678,3.193,-3.83,3.668,1.861,-0.846,-1.672,1.994,-0.375,0.0,0.0,-1.0,1.518,0.3748,-1.322,0.0,0.5405,3.64,3.18,3.277,1.888,-1.495,0.384,2.553,3.453,-1.833,2.553,2.553,1.644,-0.82,-0.529,0.0,0.0,-0.7783,0.0,-1.068,-0.2986,0.0,0.0,0.0,0.0,3.576,0.0,0.5,0.3333,1.086,1.974,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.21
-0.711,-0.581,-0.8433,0.948,1.231,3.193,-3.83,3.668,1.861,-0.9346,-1.638,-0.107,-0.25,0.0,0.0,-1.0,1.566,0.548,-1.36,0.0,0.542,2.46,3.18,3.277,1.888,-1.495,1.968,-0.8765,3.453,2.553,0.374,-2.05,-2.7,-0.761,-0.5586,0.0,0.0,-0.817,0.0,-1.12,0.0639,0.0,0.0,0.0,0.0,-0.869,0.0,0.5,0.3333,1.31,1.681,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.9756
-0.6963,-0.5664,-0.829,0.1508,1.795,3.193,-3.83,3.668,1.861,-0.7075,-1.622,0.6665,-0.125,0.0,0.0,-1.0,1.25,0.3054,-1.264,0.0,0.5435,1.939,3.18,3.277,1.888,-1.495,1.968,2.133,3.453,-0.876,-1.835,2.553,-1.33,-0.7256,-0.5767,0.0,0.0,-0.833,0.0,-0.99,-0.0288,0.0,0.0,0.0,0.0,2.518,0.0,1.0,0.3333,0.2344,1.974,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.87
-0.6895,-0.578,-0.8037,0.538,1.34,3.193,-3.83,3.668,1.861,-0.824,-1.539,-0.2039,0.0,0.0,0.0,-1.0,1.314,0.527,-1.314,0.0,0.545,3.6,3.18,3.277,1.888,-1.495,1.968,-1.136,3.453,2.133,2.553,0.3743,2.55,-0.683,-0.5957,0.0,0.0,-0.8613,0.0,-1.059,0.4448,0.0,0.0,0.0,0.0,-1.533,-1.0,0.5,0.3333,0.7227,1.575,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.693
-0.682,-0.5776,-0.7896,0.4788,1.291,3.193,-3.83,3.668,1.861,-0.8076,-1.468,0.01901,0.125,0.0,0.0,-1.0,1.254,0.546,-1.308,0.0,0.5464,0.6763,2.334,3.277,1.888,-1.495,1.968,0.11475,3.414,-1.135,-0.8774,-1.833,2.55,-0.6665,-0.617,0.0,0.0,-0.8755,0.0,-1.05,0.3855,0.0,0.0,0.0,0.0,0.1525,0.0,0.5,0.3333,0.4866,1.332,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1733
-0.672,-0.5854,-0.762,0.1481,1.347,3.193,-3.234,3.668,1.786,-0.737,-1.346,0.02863,0.25,0.0,0.0,-1.0,1.139,0.4888,-1.278,0.0,0.548,2.46,1.461,3.277,1.888,-1.495,0.7773,0.6226,3.453,0.1147,2.133,2.553,2.55,-0.6475,-0.6313,0.0,0.0,-0.867,0.0,-1.011,0.887,1.0,0.0,0.0,0.0,1.122,0.0,0.5,0.6665,0.2747,1.496,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,1.26
-0.6704,-0.6147,-0.7295,0.4941,0.5444,3.193,-3.234,3.668,0.7207,-0.877,-1.226,-0.5566,0.375,0.0,0.0,-1.0,1.292,0.6807,-1.339,0.0,0.55,1.08,1.147,3.277,0.8755,-1.467,1.945,-1.35,3.168,0.622,-1.137,-0.8765,-2.05,-0.6255,-0.646,0.0,0.0,-0.8823,0.0,-1.092,0.8584,1.0,0.0,0.0,0.0,-1.643,0.0,0.5,0.6665,0.7334,0.8354,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.822
-0.652,-0.6143,-0.6943,-0.7734,1.534,3.193,-3.168,3.668,1.681,-0.547,-1.11,1.556,0.5,0.0,0.0,-1.0,0.859,0.323,-1.198,0.0,0.5513,3.068,1.309,3.215,1.799,-1.422,0.541,2.553,3.39,-1.35,0.1137,2.13,2.55,-0.603,-0.66,0.0,0.0,-0.8613,0.0,-0.903,0.844,1.0,0.0,0.0,0.0,3.594,0.0,0.5,0.6665,-0.3396,1.964,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,4.066
-0.6445,-0.625,-0.6685,-0.1809,0.6685,3.193,-3.168,3.668,0.6387,-0.723,-1.029,-0.581,0.625,0.0,0.0,-1.0,1.04,0.5557,-1.274,0.0,0.5527,1.388,1.776,2.566,0.7056,-1.386,0.5664,-1.643,3.447,2.553,0.6216,-1.136,0.3733,-0.587,-0.675,0.0,0.0,-0.8574,0.0,-1.005,0.5664,0.0,0.0,0.0,0.0,-1.843,0.0,0.0,0.3333,0.2213,1.099,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.996
-0.6377,-0.623,-0.657,-0.1461,0.564,3.193,-2.28,3.668,0.4863,-0.727,-0.9927,-0.1155,0.625,0.0,0.0,-1.0,1.015,0.5913,-1.276,0.0,0.554,1.679,2.26,2.12,0.5156,-1.368,1.57,-0.0767,3.367,-1.642,-1.351,0.1142,-1.835,-0.5894,-0.699,0.0,0.0,-0.8286,0.0,-1.008,0.2651,0.0,0.0,0.0,0.0,-0.0682,-1.0,0.0,0.0,0.2017,0.9365,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.0738
-0.6187,-0.6084,-0.6333,-1.026,1.375,3.193,-2.28,3.63,1.297,-0.4634,-0.9175,1.806,0.75,0.0,0.0,-1.0,0.693,0.3008,-1.164,0.0,0.5557,2.156,2.729,1.844,1.324,-1.342,0.2273,2.41,3.445,-0.0768,2.553,0.6216,2.55,-0.562,-0.718,0.0,0.0,-0.797,0.0,-0.857,0.65,0.0,0.0,0.0,0.0,2.479,-1.0,0.0,0.3333,-0.655,1.724,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.752
-0.607,-0.598,-0.6206,-0.5366,0.862,3.193,-2.28,3.508,0.702,-0.574,-0.879,-0.3857,0.75,0.0,0.0,-1.0,0.811,0.4346,-1.212,0.0,0.557,1.771,3.082,1.807,0.726,-1.327,0.8247,-1.039,2.938,2.41,-1.644,-1.35,-0.8774,-0.545,-0.737,0.0,0.0,-0.753,0.0,-0.922,0.3042,0.0,0.0,0.0,0.0,-1.22,-1.0,0.0,0.0,-0.1442,1.261,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.308
-0.6196,-0.608,-0.636,1.248,-0.894,3.193,-1.366,3.668,-1.195,-1.038,-0.88,-2.738,0.625,0.0,-1.0,-1.0,1.42,0.9663,-1.412,0.0,0.5586,3.64,3.18,1.944,-1.176,-1.325,-0.0796,-2.7,1.943,-1.039,-0.07776,2.553,2.13,-0.569,-0.754,0.0,0.0,-0.719,0.0,-1.19,-0.1619,0.0,0.0,0.0,0.0,-5.7,-2.0,-0.5,-0.3333,1.693,-0.3372,-0.5,2.0,0.6665,0.0,0.0,1.0,-4.19,-6.22
-0.6274,-0.621,-0.638,0.817,-0.5396,3.193,-1.366,3.668,-0.9253,-0.9556,-0.86,-0.172,0.5,0.0,-1.0,-1.0,1.296,0.877,-1.378,0.0,0.56,1.41,3.18,2.137,-0.932,-1.316,0.3196,0.7427,1.2,-2.697,2.408,-1.643,-1.137,-0.576,-0.7754,0.0,0.0,-0.693,0.0,-1.145,0.05338,0.0,0.0,0.0,0.0,0.6646,-1.0,0.0,0.0,1.204,-0.06964,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.7725
-0.6406,-0.634,-0.653,1.2705,-0.9766,3.193,-1.366,3.553,-1.388,-1.083,-0.8765,0.833,0.375,0.0,-1.0,-1.0,1.438,1.065,-1.434,0.0,0.5615,0.9336,3.18,2.316,-1.444,-1.318,0.1777,-1.283,0.6553,0.7427,-1.04,-0.0772,0.11316,-0.6187,-0.79,0.0,0.0,-0.6772,0.0,-1.22,-0.3394,0.0,0.0,0.0,0.0,-1.27,-1.0,-0.5,-0.3333,1.656,-0.4824,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.451
-0.6436,-0.6367,-0.655,0.4465,-0.1531,0.7065,-1.366,3.318,-0.601,-0.8867,-0.871,-0.6235,0.25,0.0,-1.0,-1.0,1.174,0.824,-1.352,0.0,0.563,0.884,2.998,2.459,-0.661,-1.318,-0.2878,1.8545,0.565,-1.282,-2.7,2.408,0.6206,-0.633,-0.7876,0.0,0.0,-0.67,0.0,-1.108,-0.08966,0.0,0.0,0.0,0.0,1.417,-1.0,-0.5,0.0,0.845,0.3083,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.654
