EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.51,0.5103,0.51,0.656,-0.607,1.012,-2.047,1.143,-0.616,-0.3748,-0.2059,-5.277,0.375,0.5034,-1.0,-1.0,0.4575,0.315,0.2278,0.0,-0.2944,0.4536,0.393,1.031,-0.474,0.261,-0.4287,-1.286,1.276,0.0306,0.64,-1.64,1.636,0.511,0.4985,0.0,0.0,0.4812,0.0,1.064,0.2007,0.0,0.0,0.0,0.0,-5.16,0.0,0.0,0.5,0.9707,-0.2361,-0.5,1.0,1.0,-0.5,0.0,1.0,-2.725,-3.396
0.5083,0.509,0.5083,0.3164,-0.2756,1.012,-2.047,0.991,-0.3474,-0.2942,-0.1903,-0.4854,0.375,0.4946,-1.0,-1.0,0.3616,0.2362,0.2651,0.0,-0.2935,0.807,0.6606,0.8066,-0.198,0.2659,-1.585,0.687,1.277,-1.286,-1.284,1.65,0.984,0.5054,0.4978,0.0,0.0,0.4814,0.0,1.1045,0.05588,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.5,0.6606,0.11084,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.95
0.5117,0.511,0.512,-0.2566,0.2874,1.012,-2.047,0.947,0.1686,-0.1313,-0.1456,-2.354,0.5,0.4946,0.0,0.0,0.1932,0.0634,0.3396,0.0,-0.2925,1.285,0.922,0.6157,0.337,0.2769,-1.378,1.376,1.297,0.687,0.03056,0.6406,-0.4639,0.5146,0.4978,0.0,0.0,0.4824,0.0,1.185,0.2832,0.0,0.0,0.0,0.0,2.873,0.0,0.5,1.0,0.10974,0.6694,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,1.903
0.5146,0.514,0.5156,-0.2217,0.2476,1.012,-2.047,0.81,0.11676,-0.1345,-0.1255,-0.09296,0.5,0.4946,0.0,0.0,0.1863,0.07745,0.3396,0.0,-0.2915,-0.01828,1.159,0.557,0.2693,0.2847,0.6235,-0.02011,1.326,1.376,-1.285,-1.283,-2.146,0.516,0.4978,0.0,0.0,0.4863,0.0,1.184,0.10803,0.0,0.0,0.0,0.0,-0.006428,0.0,0.5,0.5,0.06824,0.5454,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.00945
0.5166,0.516,0.5176,-0.0987,0.12244,1.012,-2.047,0.763,0.02222,-0.1652,-0.1349,-0.3682,0.5,0.4946,0.0,0.0,0.2134,0.11365,0.3271,0.0,-0.2905,0.8325,1.336,0.566,0.1659,0.2844,-0.522,-0.247,1.247,-0.02011,0.686,0.03119,1.379,0.5127,0.4993,0.0,0.0,0.493,0.0,1.17,-0.1521,0.0,0.0,0.0,0.0,-0.3914,-1.0,0.0,0.0,0.1484,0.3782,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2588
0.5186,0.5176,0.5195,-0.0799,0.09717,1.012,-0.0626,0.7246,0.06274,-0.1685,-0.1614,0.4968,0.5,0.4946,0.0,0.0,0.2137,0.1202,0.3271,0.0,-0.2898,0.06976,1.467,0.6494,0.1434,0.287,1.022,-0.02011,0.647,-0.247,1.375,-1.284,-1.641,0.5156,0.4995,0.0,0.0,0.505,0.0,1.168,-0.3218,0.0,0.0,0.0,0.0,-0.006428,-1.0,0.0,-0.5,0.1472,0.3313,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.00945
0.5166,0.5156,0.5176,0.3547,-0.341,1.012,-0.0626,0.815,-0.341,-0.2954,-0.1958,-2.668,0.375,0.4858,-1.0,-1.0,0.35,0.2515,0.2712,0.0,-0.2888,1.003,1.536,0.7295,-0.298,0.2837,-0.3677,-1.045,0.3167,-0.02011,-0.0201,0.687,1.653,0.513,0.4993,0.0,0.0,0.5107,0.0,1.107,-0.403,0.0,0.0,0.0,0.0,-0.883,-2.0,-0.5,-0.5,0.5063,-0.1704,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.579
0.519,0.518,0.52,-0.155,0.1694,0.758,-0.0626,0.78,0.1539,-0.1514,-0.1753,-2.314,0.375,0.4858,0.0,0.0,0.2008,0.09766,0.3372,0.0,-0.2878,2.543,1.563,0.8003,0.2395,0.2856,-1.095,1.211,0.2273,-1.045,-0.2467,1.375,0.642,0.5234,0.4993,0.0,0.0,0.515,0.0,1.179,0.1494,0.0,0.0,0.0,0.0,2.61,-2.0,-0.5,0.0,0.01653,0.3372,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.725
0.524,0.5234,0.525,-0.4543,0.474,0.758,-0.0626,0.737,0.5,-0.0517,-0.1636,1.681,0.375,0.4858,0.0,0.0,0.0999,-0.003286,0.383,0.0,-0.2869,0.916,1.543,0.874,0.5474,0.2947,0.0793,0.82,0.0789,1.211,-0.0201,-0.01945,-1.283,0.5347,0.5,0.0,0.0,0.522,0.0,1.228,0.06836,0.0,0.0,0.0,0.0,3.445,-1.0,0.0,0.0,-0.3062,0.6006,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,2.227
0.5273,0.5264,0.529,-0.2695,0.2825,0.758,-0.0626,0.558,0.271,-0.0962,-0.1316,-0.3132,0.375,0.4858,0.0,0.0,0.13,0.05695,0.3645,0.0,-0.286,-0.2888,1.443,0.946,0.3093,0.3042,0.1882,-0.3555,0.05844,0.82,-1.044,-0.2461,0.03226,0.537,0.499,0.0,0.0,0.526,0.0,1.207,0.3464,0.0,0.0,0.0,0.0,-0.4888,-1.0,-0.5,0.0,-0.1893,0.3416,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.3174
0.5337,0.5327,0.5347,-0.5967,0.6147,0.758,-0.0626,0.4397,0.6465,0.01617,-0.1116,1.287,0.375,0.4858,0.0,0.0,0.013115,-0.0493,0.4165,0.0,-0.285,-0.0356,1.248,1.004,0.6953,0.31,1.501,0.925,0.1542,-0.3555,1.209,-0.01945,-1.284,0.544,0.502,0.0,0.0,0.5283,0.0,1.263,0.2355,0.0,0.0,0.0,0.0,1.934,0.0,0.0,0.0,-0.487,0.691,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.236
0.5386,0.538,0.54,-0.4663,0.4858,-0.2147,-0.0626,0.367,0.548,-0.007263,-0.10565,-0.02518,0.375,0.4858,0.0,0.0,0.03006,-0.01982,0.408,0.0,-0.284,-0.1556,0.94,1.053,0.538,0.3198,1.18,-0.1749,0.1744,0.925,0.8193,-1.044,0.6885,0.552,0.5054,0.0,0.0,0.529,0.0,1.252,0.0699,0.0,0.0,0.0,0.0,-0.64,0.0,-0.5,-0.5,-0.4177,0.4998,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.4097
0.546,0.5454,0.5474,-0.708,0.731,-0.2147,-0.0626,0.2175,0.8086,0.0849,-0.0664,0.5913,0.375,0.4858,0.0,0.0,-0.0677,-0.10065,0.4514,0.0,-0.2832,0.1957,0.428,1.08,0.8457,0.326,0.1274,0.7563,0.3083,-0.1749,-0.3552,1.21,1.378,0.563,0.5083,0.0,0.0,0.5312,0.0,1.299,0.572,0.0,0.0,0.0,0.0,1.594,0.0,-0.5,0.0,-0.614,0.784,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.004
0.557,0.557,0.5576,-1.101,1.138,-0.2147,0.386,0.231,1.256,0.2391,-0.007812,0.6963,0.375,0.4858,0.0,0.0,-0.2067,-0.2512,0.523,0.0,-0.2822,0.918,0.07965,1.099,1.336,0.338,0.3228,1.244,0.552,0.7563,0.924,0.82,-0.01843,0.5864,0.5146,0.0,0.0,0.54,0.0,1.376,0.749,1.0,0.0,0.0,0.0,3.238,0.0,0.0,0.0,-0.989,1.191,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,2.018
0.5703,0.5703,0.5703,-1.264,1.305,0.01373,0.386,0.1227,1.402,0.3303,0.0833,0.2522,0.5,0.4858,0.0,0.0,-0.2947,-0.328,0.567,0.0,-0.2812,0.1342,0.298,1.134,1.392,0.3726,0.8604,0.7324,0.885,1.244,-0.1748,-0.3545,-0.2452,0.608,0.5244,0.0,0.0,0.548,0.0,1.422,1.234,1.0,0.0,0.0,0.0,3.197,1.0,0.5,0.5,-1.142,1.363,1.0,0.0,1.0,-0.5,1.0,0.0,3.72,1.945
0.5835,0.584,0.5835,-1.302,1.349,0.2438,0.5537,0.0686,1.421,0.3845,0.171,0.1417,0.625,0.4858,0.0,0.0,-0.3452,-0.3735,0.594,0.0,-0.2803,0.1119,0.5317,1.137,1.447,0.3916,1.279,0.4438,1.114,0.7324,0.7554,0.925,-0.01843,0.6274,0.538,0.0,0.0,0.5596,0.0,1.451,1.221,1.0,0.0,0.0,0.0,1.089,1.0,1.0,0.5,-1.22,1.358,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.65
0.599,0.6,0.5986,-1.544,1.606,0.762,0.5537,0.08704,1.724,0.515,0.254,0.3577,0.625,0.4858,0.0,0.0,-0.4534,-0.4917,0.5957,1.0,-0.3855,1.699,1.052,1.2295,1.431,0.3948,2.72,1.025,1.496,0.4438,1.243,-0.1742,-1.044,0.655,0.5503,0.0,0.0,0.5703,0.0,1.515,1.201,1.0,0.0,0.0,0.0,9.98,2.0,1.5,0.5,-1.408,1.665,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,7.72
0.6147,0.6167,0.6143,-1.507,1.579,0.935,0.5537,0.08734,1.686,0.555,0.343,0.1029,0.625,0.4858,0.0,0.0,-0.4858,-0.5264,0.5957,1.0,-0.3855,0.02196,1.484,1.285,1.428,0.395,2.244,0.3286,1.845,1.025,0.7314,0.7563,1.212,0.679,0.561,0.0,0.0,0.58,0.0,1.537,1.233,1.0,0.0,0.0,0.0,0.994,2.0,1.5,1.0,-1.375,1.638,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.5767
0.6294,0.631,0.6284,-1.37,1.445,0.966,0.5537,0.04858,1.502,0.5566,0.4377,0.00816,0.625,0.4858,0.0,0.0,-0.49,-0.525,0.5957,1.0,-0.3855,0.2585,1.822,1.289,1.331,0.4062,2.035,0.04105,2.076,0.3286,0.4434,1.243,0.822,0.7046,0.5723,0.0,0.0,0.593,0.0,1.54,1.321,1.0,0.0,0.0,0.0,0.1335,2.0,1.5,1.5,-1.247,1.499,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.07196
0.645,0.647,0.6436,-1.465,1.548,1.291,0.5537,0.07513,1.58,0.6377,0.543,0.1832,0.625,0.4858,0.0,0.0,-0.553,-0.5967,0.5957,1.0,-0.3855,0.5347,2.178,1.43,1.373,0.4014,2.809,0.6357,2.312,0.04105,1.024,0.7324,-0.3538,0.7295,0.5825,0.0,0.0,0.6064,0.0,1.583,1.369,1.0,0.0,0.0,0.0,1.232,2.0,1.5,2.0,-1.355,1.583,2.5,0.0,1.5,-0.5,0.0,0.0,0.0,0.711
0.662,0.664,0.6606,-1.605,1.689,1.688,0.6675,0.08514,1.667,0.7383,0.6787,0.1869,0.75,0.4858,0.0,0.0,-0.6313,-0.6816,0.5957,1.0,-0.3855,1.244,2.43,1.661,1.636,0.3713,2.594,0.781,2.47,0.6357,0.3284,0.444,0.927,0.753,0.592,0.0,0.0,0.6245,0.0,1.633,1.499,1.0,0.0,1.0,0.0,1.741,2.0,1.5,2.0,-1.446,1.709,2.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.9946
0.6777,0.679,0.6772,-1.465,1.538,1.718,0.6675,-0.0749,1.44,0.7383,0.7954,-0.02122,0.75,0.4858,0.0,0.0,-0.643,-0.669,0.5957,1.0,-0.3855,0.0545,2.6,1.865,1.536,0.3826,2.809,0.0394,2.592,0.781,0.04102,1.025,-0.1732,0.772,0.6,0.0,0.0,0.6406,0.0,1.633,1.499,1.0,0.0,1.0,0.0,0.04248,2.0,1.5,2.0,-1.401,1.5205,2.5,0.0,2.5,-0.5,0.0,0.0,0.0,0.01823
0.6973,0.6987,0.6963,-1.78,1.858,2.355,0.6675,-0.091,1.778,0.9062,0.921,0.3809,0.75,0.4858,0.0,0.0,-0.772,-0.8037,0.5957,1.0,-0.3855,-0.0585,2.824,2.121,1.814,0.351,2.809,1.268,2.865,0.0394,0.6353,0.329,0.758,0.7964,0.6104,0.0,0.0,0.6577,0.0,1.633,1.499,1.0,0.0,1.0,0.0,5.17,2.0,1.5,2.0,-1.446,1.894,2.5,0.0,2.754,-0.5,1.0,0.0,3.102,2.92
0.7144,0.716,0.7134,-1.56,1.638,2.355,0.6675,-0.038,1.455,0.8833,1.051,-0.0725,0.75,0.4858,0.0,0.0,-0.7505,-0.7896,0.59,0.0,-0.3848,0.265,2.955,2.336,1.67,0.362,2.695,-0.1169,2.865,1.268,0.7803,0.04163,1.245,0.8145,0.6235,0.0,0.0,0.6743,0.0,1.633,1.499,1.0,0.0,1.0,0.0,-0.08795,1.0,1.5,2.0,-1.446,1.627,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-0.05447
0.7295,0.7314,0.7285,-1.387,1.463,2.355,0.6675,-0.0016165,1.201,0.87,1.164,-0.06207,0.75,0.4858,0.0,0.0,-0.7383,-0.7817,0.588,0.0,-0.3838,0.82,3.018,2.521,1.495,0.3804,2.5,-0.04724,2.865,-0.1169,0.03937,0.6357,0.734,0.83,0.635,0.0,0.0,0.691,0.0,1.633,1.499,1.0,0.0,1.0,0.0,-0.05524,0.0,1.5,2.0,-1.33,1.441,-0.5,2.0,2.754,-0.5,0.0,0.0,0.0,-0.03647
0.7456,0.7476,0.745,-1.468,1.541,2.355,0.6675,0.0572,1.224,0.946,1.291,0.1467,0.75,0.4858,0.0,0.0,-0.79,-0.8467,0.5957,1.0,-0.3855,0.7114,3.053,2.707,1.548,0.381,2.514,0.589,2.865,-0.04724,1.267,0.781,0.4453,0.849,0.649,0.0,0.0,0.709,0.0,1.633,1.499,1.0,0.0,1.0,0.0,0.8184,0.0,1.5,2.0,-1.411,1.516,0.0,0.0,2.754,-0.5,0.0,0.0,0.0,0.4473
0.757,0.7583,0.7563,-0.966,1.036,2.355,0.72,0.2883,0.5913,0.8076,1.39,-0.4265,0.75,0.4858,0.0,0.0,-0.67,-0.7544,0.541,0.0,-0.3848,2.695,3.002,2.854,0.9316,0.4016,1.938,-0.933,2.865,0.589,-0.11676,0.03998,1.027,0.859,0.6597,0.0,0.0,0.727,0.0,1.633,1.44,1.0,0.0,0.0,0.0,-2.701,-1.0,1.0,2.0,-0.95,0.9897,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-1.485
0.7607,0.7617,0.7607,-0.245,0.3047,2.355,-0.01912,0.4258,-0.2357,0.582,1.438,-1.254,0.625,0.4858,-1.0,0.0,-0.483,-0.576,0.4495,0.0,-0.3838,-0.1471,2.838,2.95,0.0835,0.4148,1.867,-1.589,2.729,-0.933,-0.0472,1.267,0.3303,0.855,0.6675,0.0,0.0,0.7397,0.0,1.585,0.686,0.0,0.0,0.0,0.0,-3.574,-2.0,0.5,1.5,-0.2279,0.2957,-0.5,2.0,2.754,-0.5,0.0,1.0,-4.91,-1.996
0.766,0.7666,0.766,-0.4077,0.4602,2.355,-0.01912,0.5303,-0.11053,0.642,1.482,-0.9897,0.5,0.4858,-1.0,0.0,-0.5234,-0.6357,0.478,0.0,-0.3828,1.87,2.693,3.016,0.1783,0.4312,1.89,0.4822,2.514,-1.589,0.5884,-0.11615,0.04272,0.8535,0.6777,0.0,0.0,0.752,0.0,1.618,0.6543,0.0,0.0,0.0,0.0,0.514,-1.0,0.5,1.5,-0.3755,0.4602,0.0,0.0,2.754,-0.5,0.0,0.0,0.0,0.289
0.772,0.772,0.773,-0.479,0.52,2.355,-0.01912,0.5425,-0.0689,0.6753,1.523,-9.15,0.5,0.4858,0.0,0.0,-0.549,-0.665,0.4954,0.0,-0.3818,0.291,2.459,3.035,0.2413,0.4404,1.325,0.2825,2.201,0.4822,-0.9326,-0.04657,0.637,0.846,0.688,0.0,0.0,0.765,0.0,1.633,0.6323,0.0,0.0,0.0,0.0,0.2896,0.0,0.5,1.5,-0.4705,0.489,0.5,0.0,2.754,-0.5,0.0,0.0,0.0,0.1587
0.7734,0.773,0.7744,-0.002893,0.03635,2.355,-0.01912,0.537,-0.5684,0.524,1.527,-15.65,0.375,0.4858,-1.0,0.0,-0.4272,-0.5347,0.4348,0.0,-0.3809,1.054,2.502,3.072,-0.561,0.4807,0.5596,-1.073,1.9,0.2825,-1.587,0.589,0.782,0.8335,0.6987,0.0,0.0,0.775,0.0,1.566,0.1072,0.0,0.0,0.0,0.0,-1.452,-1.0,0.0,1.0,0.01352,0.0379,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-0.826
0.777,0.7764,0.778,-0.2238,0.2551,2.355,-0.01912,0.598,-0.3447,0.594,1.534,-0.4346,0.25,0.4858,-1.0,0.0,-0.4802,-0.6006,0.468,0.0,-0.38,1.075,2.486,3.049,-0.3733,0.4902,0.3904,0.5693,1.501,-1.073,0.4817,-0.9316,0.04105,0.824,0.709,0.0,0.0,0.786,0.0,1.605,0.1606,0.0,0.0,0.0,0.0,0.655,0.0,0.0,1.0,-0.1686,0.289,0.0,0.0,2.754,-0.5,0.0,0.0,0.0,0.3713
0.7866,0.786,0.788,-0.855,0.886,2.355,-0.01912,0.6406,0.3333,0.819,1.568,-3.168,0.25,0.4858,0.0,0.0,-0.6523,-0.791,0.567,0.0,-0.379,0.6553,2.398,2.96,0.318,0.501,-1.067,1.713,1.186,0.5693,0.2822,-1.587,1.27,0.8213,0.72,0.0,0.0,0.799,0.0,1.633,0.459,0.0,0.0,0.0,0.0,2.115,1.0,0.0,1.0,-0.7134,0.986,0.5,0.0,2.754,-0.5,1.0,0.0,5.758,1.2
0.7925,0.792,0.794,-0.4636,0.4924,2.355,-0.01912,0.756,-0.05728,0.7026,1.578,-0.9087,0.25,0.4858,0.0,0.0,-0.5547,-0.7046,0.522,0.0,-0.3782,1.433,2.316,2.809,-0.092,0.5083,-0.9585,-0.7827,0.914,1.713,-1.072,0.4822,-0.1152,0.8193,0.7305,0.0,0.0,0.808,0.0,1.633,0.162,0.0,0.0,0.0,0.0,-1.148,0.0,0.0,0.5,-0.3452,0.5854,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-0.64
0.7935,0.793,0.7944,0.05545,-0.02426,2.355,-0.01912,0.8623,-0.5547,0.536,1.552,-11.914,0.125,0.4858,-1.0,0.0,-0.4136,-0.571,0.4553,0.0,-0.3772,0.899,2.13,2.637,-0.5986,0.5063,-1.003,-1.17,0.6733,-0.7827,0.569,0.2827,-0.0456,0.82,0.7393,0.0,0.0,0.8135,0.0,1.589,-0.2313,0.0,0.0,0.0,0.0,-2.447,-1.0,0.0,0.0,0.1948,0.1184,-0.5,2.0,2.754,-0.5,0.0,0.0,0.0,-1.377
0.7964,0.796,0.7974,-0.1669,0.1992,2.355,-0.01912,0.858,-0.2966,0.606,1.536,-0.541,0.0,0.4858,-1.0,0.0,-0.4702,-0.631,0.4883,0.0,-0.3762,0.3303,1.856,2.41,-0.3323,0.5054,-1.883,0.5615,0.4429,-1.17,1.712,-1.071,0.591,0.821,0.749,0.0,0.0,0.8193,0.0,1.628,-0.1292,0.0,0.0,0.0,0.0,0.6763,0.0,0.0,0.0,-0.04996,0.3054,0.0,0.0,2.754,-0.5,0.0,0.0,0.0,0.3813
0.7993,0.799,0.801,-0.1644,0.191,2.355,-0.01912,0.7207,-0.2289,0.6055,1.497,-0.285,-0.125,0.4858,-1.0,0.0,-0.4802,-0.6196,0.4917,0.0,-0.3752,-0.737,1.62,2.238,-0.2317,0.4958,-1.054,0.03943,0.3213,0.5615,-0.7817,0.5693,-0.9316,0.8203,0.76,0.0,0.0,0.823,0.0,1.631,-0.39,0.0,0.0,0.0,0.0,0.0778,0.0,0.5,0.0,-0.04745,0.2974,0.5,0.0,2.754,-0.5,0.0,0.0,0.0,0.03824
0.799,0.7983,0.8003,0.1589,-0.1328,2.355,-0.01912,0.776,-0.4946,0.4985,1.447,2.629,-0.25,0.4858,-1.0,0.0,-0.389,-0.5312,0.4495,0.0,-0.3743,0.501,1.305,2.037,-0.511,0.4893,0.596,-0.7534,0.25,0.03943,-1.169,1.712,-1.587,0.822,0.768,0.0,0.0,0.8247,0.0,1.58,-0.4993,0.0,0.0,0.0,0.0,-1.715,-1.0,0.5,0.0,0.2913,0.006985,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-0.976
0.8066,0.8066,0.808,-0.6704,0.702,2.355,-0.01912,0.7944,0.4421,0.775,1.435,-2.672,-0.25,0.4858,0.0,0.0,-0.608,-0.7676,0.5713,0.0,-0.3733,0.0888,0.9634,1.795,0.466,0.4866,0.05368,2.121,0.201,-0.7534,0.561,-0.7812,0.4836,0.8325,0.779,0.0,0.0,0.8306,0.0,1.633,-0.0815,0.0,0.0,0.0,0.0,3.13,0.0,0.5,0.5,-0.4265,0.9253,0.0,0.0,2.754,-0.5,1.0,0.0,4.492,1.789
0.804,0.8037,0.8057,0.4172,-0.3892,2.355,-0.021,1.078,-0.6025,0.423,1.366,-2.094,-0.375,0.4858,-1.0,0.0,-0.3037,-0.4875,0.4246,0.0,-0.3726,1.011,0.671,1.5625,-0.6,0.4753,-0.099,-2.506,0.234,2.121,0.03937,-1.169,0.2842,0.818,0.786,0.0,0.0,0.8296,0.0,1.55,-0.5425,0.0,0.0,0.0,0.0,-8.1,0.0,0.0,0.0,0.6826,-0.08704,-0.5,1.0,2.754,-0.5,0.0,1.0,-4.547,-4.477
0.805,0.8047,0.807,0.005867,0.01756,2.355,-0.021,0.905,-0.1486,0.542,1.333,-0.935,-0.5,0.4858,-1.0,0.0,-0.4153,-0.579,0.4783,0.0,-0.3716,0.6523,0.4268,1.298,-0.11224,0.4673,0.92,0.9355,0.2395,-2.506,-0.7524,0.5615,-1.071,0.8135,0.7935,0.0,0.0,0.8296,0.0,1.612,-0.272,0.0,0.0,0.0,0.0,3.648,0.0,0.5,0.5,0.2625,0.2893,0.0,0.0,2.754,-0.5,0.0,0.0,0.0,2.104
0.8057,0.805,0.8076,0.09644,-0.0758,2.355,-0.021,0.8335,-0.2471,0.508,1.326,2.781,-0.5,0.4858,-1.0,0.0,-0.3926,-0.544,0.4668,0.0,-0.3706,0.824,0.1974,1.008,-0.2109,0.4685,0.3696,-0.2191,0.254,0.9355,2.12,0.04,0.571,0.8145,0.801,0.0,0.0,0.8286,0.0,1.598,-0.06635,0.0,0.0,0.0,0.0,-0.4275,-1.0,0.0,0.5,0.3354,0.1805,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-0.2487
0.8105,0.81,0.8125,-0.3657,0.3882,-0.2195,-0.021,0.7236,0.249,0.659,1.331,-3.945,-0.375,0.4858,0.0,0.0,-0.5225,-0.6655,0.5347,0.0,-0.3696,0.2751,0.014626,0.789,0.2856,0.4734,-1.516,1.166,0.2174,-0.2191,-2.504,-0.752,1.715,0.8193,0.8086,0.0,0.0,0.827,0.0,1.633,0.03455,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.5,-0.06384,0.692,0.0,0.0,2.754,-0.5,1.0,0.0,3.531,1.984
0.8096,0.809,0.8115,0.2195,-0.1947,-0.2195,-0.021,0.914,-0.3335,0.4705,1.307,-1.785,-0.5,0.4858,-1.0,0.0,-0.3555,-0.517,0.457,0.0,-0.3687,2.098,-0.1497,0.545,-0.3108,0.4712,-0.7227,-1.35,0.1921,1.166,0.935,2.12,-0.781,0.816,0.8135,0.0,0.0,0.8237,0.0,1.584,-0.2081,0.0,0.0,0.0,0.0,-6.566,-1.0,0.0,0.0,0.505,0.12,-0.5,1.0,2.754,-0.5,0.0,0.0,0.0,-3.67
0.8047,0.8047,0.806,0.674,-0.642,-0.2195,-0.021,1.083,-0.805,0.316,1.282,2.533,-0.5,0.4858,-1.0,0.0,-0.2115,-0.39,0.3938,0.0,-0.3677,0.9053,-0.102,0.3037,-0.752,0.4636,0.425,-1.135,0.253,-1.35,-0.2189,-2.504,-1.169,0.81,0.8154,0.0,0.0,0.818,0.0,1.509,-0.2145,0.0,0.0,0.0,0.0,-2.826,-1.0,0.0,0.0,0.96,-0.303,-0.5,2.0,2.754,-0.5,0.0,1.0,-4.535,-1.622
0.792,0.794,0.7915,1.552,-1.481,-0.2195,-1.004,1.434,-1.63,0.03387,1.21,1.497,-0.5,0.4858,-1.0,0.0,0.0694,-0.145,0.2751,0.0,-0.3667,1.799,-0.002243,0.1288,-1.589,0.45,-0.321,-2.148,0.5464,-1.135,1.165,0.9355,0.563,0.7803,0.814,0.0,0.0,0.8066,0.0,1.367,-0.543,0.0,0.0,0.0,0.0,-4.81,-2.0,-0.5,-0.5,1.798,-1.142,-0.5,3.0,2.754,-0.5,0.0,1.0,-3.963,-2.814
0.767,0.7725,0.763,3.137,-2.947,-0.2195,-2.752,1.89,-2.635,-0.433,1.046,1.131,-0.625,0.4773,-1.0,-1.0,0.575,0.323,0.0763,0.0,-0.366,1.313,0.6616,0.2786,-2.562,0.3657,-0.792,-2.91,1.526,-2.148,-1.349,-0.2183,0.04108,0.7446,0.807,0.0,0.0,0.79,0.0,1.131,-1.101,0.0,1.0,0.0,0.0,-11.77,-2.0,-1.0,-1.0,3.438,-2.406,-0.5,4.0,2.754,0.0,0.0,1.0,-5.934,-11.34
0.762,0.768,0.757,0.77,-0.597,1.168,-2.752,1.941,-0.8145,0.1595,0.975,-0.7456,-0.75,0.4773,-1.0,0.0,-0.00955,-0.3088,0.3318,0.0,-0.365,2.51,1.099,0.501,-0.344,0.35,-0.78,3.092,1.598,-2.91,-1.133,1.166,-0.7515,0.73,0.805,0.0,0.0,0.7856,0.0,1.431,-0.4326,0.0,0.0,0.0,0.0,9.98,-2.0,-0.5,-0.5,1.3125,0.03918,0.0,0.0,2.754,0.0,1.0,0.0,6.746,10.33
0.7524,0.759,0.747,1.281,-1.099,1.168,-2.752,1.96,-1.286,-0.013695,0.9043,0.9,-0.75,0.4773,-1.0,0.0,0.1532,-0.1382,0.2593,0.0,-0.364,1.314,1.408,0.7363,-0.869,0.341,-3.316,-1.348,1.756,3.092,-2.145,-1.348,2.123,0.709,0.802,0.0,0.0,0.7783,0.0,1.345,-0.4407,0.0,0.0,0.0,0.0,-3.98,-2.0,-1.0,-0.5,1.841,-0.4175,-0.5,1.0,2.754,0.0,0.0,0.0,0.0,-2.379
0.737,0.7446,0.73,2.04,-1.816,1.168,-2.752,2.28,-1.933,-0.2559,0.7915,0.7646,-0.75,0.4685,-1.0,-1.0,0.4167,0.09296,0.1565,0.0,-0.363,1.201,1.661,0.982,-1.6045,0.3267,-1.119,-1.95,2.074,-1.348,-2.908,-1.133,-2.504,0.6704,0.795,0.0,0.0,0.766,0.0,1.223,-0.638,0.0,0.0,0.0,0.0,-5.355,-2.0,-1.0,-1.0,2.652,-1.035,-0.5,2.0,2.754,0.0,0.0,1.0,-5.934,-3.277
