EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2654,-0.2666,-0.259,0.634,-0.77,-0.1984,0.06616,-0.651,-0.7373,-0.4287,-0.2917,-0.1117,-0.5713,-0.5405,-1.0,-1.0,0.4436,0.4978,-1.065,0.0,1.775,-0.408,-0.4045,-0.4915,-0.712,-1.035,-0.7134,0.0995,-0.3018,-0.4797,-0.619,-0.678,0.1569,-0.275,-0.2542,0.0,0.0,-0.2559,0.0,-0.3406,-1.145,0.0,1.0,0.0,0.0,0.0407,0.0,-0.5,-0.6665,0.5625,-0.843,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.08124
-0.2673,-0.2686,-0.261,0.748,-0.888,-0.1984,0.06616,-0.673,-0.81,-0.4624,-0.3076,0.3413,-0.7144,-0.5493,-1.0,-1.0,0.4836,0.541,-1.1,0.0,1.779,-0.7534,-0.3525,-0.4744,-0.7983,-1.054,-0.8135,-0.502,-0.2754,0.09937,0.0626,0.3513,-0.0637,-0.2773,-0.2554,0.0,0.0,-0.2578,0.0,-0.3481,-1.44,0.0,1.0,0.0,0.0,-0.2556,-1.0,-1.0,-1.0,0.6777,-0.957,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3958
-0.269,-0.2703,-0.2627,0.662,-0.806,-0.1984,0.06616,-0.7363,-0.693,-0.453,-0.321,-0.09393,-0.857,-0.5586,-1.0,-1.0,0.469,0.532,-1.093,0.0,1.783,-0.667,-0.2915,-0.4407,-0.655,-1.077,-0.8433,0.0152,-0.26,-0.5015,-0.4797,-0.6206,-0.289,-0.2786,-0.256,0.0,0.0,-0.2598,0.0,-0.3467,-1.341,0.0,1.0,0.0,0.0,0.01133,0.0,-0.5,-0.6665,0.589,-0.8804,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.03442
-0.2715,-0.2727,-0.2654,0.88,-1.021,-0.758,0.06616,-0.6567,-0.875,-0.5083,-0.3364,0.649,-1.0,-0.5674,-1.0,-1.0,0.542,0.5996,-1.146,0.0,1.788,-0.3022,-0.2367,-0.4023,-0.8667,-1.092,-0.5127,-0.778,-0.2444,0.01519,0.09937,0.06146,-1.203,-0.282,-0.2573,0.0,0.0,-0.2627,0.0,-0.359,-1.4,0.0,1.0,0.0,0.0,-0.3484,-1.0,-0.5,-0.6665,0.8213,-1.074,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5493
-0.2734,-0.2747,-0.267,0.676,-0.82,-0.758,0.06616,-0.5757,-0.635,-0.4753,-0.3513,-0.313,-1.143,-0.5767,-1.0,-1.0,0.5044,0.5527,-1.119,0.0,1.792,0.0765,-0.1913,-0.364,-0.657,-1.105,-0.4438,0.3062,-0.2344,-0.777,-0.5015,-0.4807,-0.4822,-0.2834,-0.258,0.0,0.0,-0.265,0.0,-0.3525,-1.333,0.0,1.0,0.0,0.0,0.0943,0.0,0.0,-0.6665,0.64,-0.854,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1726
-0.2742,-0.2754,-0.2676,0.3743,-0.5303,-0.7427,0.06616,-0.5293,-0.283,-0.4158,-0.363,-0.9023,-1.286,-0.5854,-1.0,-1.0,0.4338,0.4756,-1.066,0.0,1.796,-0.714,-0.1633,-0.3281,-0.3354,-1.115,-0.2764,0.6265,-0.2396,0.306,0.01518,0.09814,-0.677,-0.284,-0.2585,0.0,0.0,-0.2666,0.0,-0.341,-1.018,0.0,1.0,0.0,0.0,0.3142,0.0,0.5,-0.6665,0.3716,-0.5386,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.5303
-0.2747,-0.2764,-0.2676,0.2878,-0.4648,-0.687,0.06616,-0.518,-0.1506,-0.4001,-0.3728,-1.644,-1.143,-0.5854,0.0,0.0,0.4155,0.4558,-1.055,0.0,1.8,-0.5522,-0.1545,-0.2937,-0.2115,-1.128,-0.4382,0.09235,-0.2554,0.626,-0.777,-0.503,0.3523,-0.2834,-0.2588,0.0,0.0,-0.2683,0.0,-0.3384,-0.91,0.0,0.0,0.0,0.0,0.0169,1.0,0.5,-0.3333,0.2524,-0.51,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0425
-0.2744,-0.2764,-0.267,0.1001,-0.2869,-0.517,0.06616,-0.7495,0.06604,-0.357,-0.374,9.375,-1.0,-0.5854,0.0,0.0,0.3535,0.415,-1.018,0.0,1.804,-0.737,-0.1603,-0.2627,0.04202,-1.139,-0.2554,0.4187,-0.2908,0.0923,0.306,0.01399,-0.619,-0.2822,-0.2588,0.0,0.0,-0.27,0.0,-0.33,-0.4365,0.0,0.0,0.0,0.0,0.1764,1.0,1.0,0.0,0.07684,-0.3247,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2976
-0.2751,-0.277,-0.268,0.3743,-0.567,-0.517,0.06616,-0.686,-0.2158,-0.418,-0.3765,-1.387,-1.0,-0.5947,-1.0,-1.0,0.429,0.486,-1.076,0.0,1.809,0.03464,-0.1855,-0.2384,-0.2441,-1.145,-0.2834,-0.825,-0.3167,0.4185,0.626,-0.778,0.0626,-0.2815,-0.259,0.0,0.0,-0.272,0.0,-0.3433,-0.531,0.0,0.0,0.0,0.0,-0.2861,1.0,0.5,0.0,0.3533,-0.5947,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4392
-0.276,-0.278,-0.2688,0.3862,-0.5806,-0.517,0.06616,-0.753,-0.2399,-0.4229,-0.3765,1.153,-1.0,-0.6035,-1.0,-1.0,0.4316,0.4956,-1.083,0.0,1.8125,-0.3623,-0.2135,-0.2211,-0.2544,-1.15,-0.148,-0.1614,-0.3413,-0.8247,0.0923,0.3047,-0.4795,-0.2812,-0.26,0.0,0.0,-0.2737,0.0,-0.345,-0.3796,0.0,0.0,0.0,0.0,-0.0816,0.0,0.5,0.0,0.3518,-0.622,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.11615
-0.2764,-0.2786,-0.269,0.2698,-0.4668,-0.517,0.06616,-0.746,-0.11554,-0.3992,-0.3782,-2.814,-0.857,-0.6035,0.0,0.0,0.4033,0.4658,-1.063,0.0,1.816,-0.3213,-0.2517,-0.2107,-0.12115,-1.155,-0.2098,0.1945,-0.3853,-0.1613,0.4182,0.6245,0.0993,-0.2793,-0.261,0.0,0.0,-0.2756,0.0,-0.3406,-0.4424,0.0,0.0,0.0,0.0,0.07764,0.0,0.5,0.0,0.2268,-0.5205,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1412
-0.2761,-0.2783,-0.269,0.1,-0.2964,-0.517,0.06616,-0.9253,0.0571,-0.3596,-0.3748,3.67,-0.7144,-0.6035,0.0,0.0,0.348,0.427,-1.029,0.0,1.82,-0.503,-0.282,-0.2119,0.06586,-1.156,-0.05222,0.3843,-0.4443,0.1942,-0.824,0.09106,-0.5015,-0.277,-0.2617,0.0,0.0,-0.277,0.0,-0.333,-0.0806,0.0,0.0,0.0,0.0,0.1382,0.0,1.0,0.3333,0.0752,-0.336,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2373
-0.2769,-0.279,-0.2695,0.3357,-0.534,-0.517,0.06616,-0.852,-0.1967,-0.412,-0.3748,-1.284,-0.7144,-0.613,-1.0,-1.0,0.4136,0.487,-1.079,0.0,1.824,-0.569,-0.3193,-0.2266,-0.1954,-1.157,-0.0485,-0.716,-0.514,0.384,-0.1611,0.417,0.015175,-0.2773,-0.2632,0.0,0.0,-0.2788,0.0,-0.3442,-0.3508,0.0,0.0,0.0,0.0,-0.437,-1.0,0.5,0.0,0.3164,-0.5615,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.68
-0.2769,-0.279,-0.2698,0.1693,-0.3655,-0.517,0.06616,-0.8735,-0.03738,-0.3738,-0.3704,-15.41,-0.5713,-0.613,0.0,0.0,0.3672,0.4417,-1.047,0.0,1.828,-0.695,-0.3635,-0.2512,-0.02635,-1.157,0.2114,0.3572,-0.5396,-0.715,0.1942,-0.8257,-0.7764,-0.277,-0.2644,0.0,0.0,-0.2795,0.0,-0.337,-0.0757,0.0,0.0,0.0,0.0,0.0986,0.0,1.0,0.3333,0.1642,-0.3823,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1747
-0.2783,-0.2803,-0.2712,0.5312,-0.727,-0.517,0.06616,-0.751,-0.4253,-0.4553,-0.3716,-3.484,-0.5713,-0.6216,-1.0,-1.0,0.4712,0.536,-1.124,0.0,1.833,-0.1285,-0.4114,-0.284,-0.409,-1.163,0.1276,-1.071,-0.5444,0.357,0.3838,-0.1624,0.306,-0.2798,-0.2659,0.0,0.0,-0.2808,0.0,-0.3542,-0.4292,0.0,0.0,0.0,0.0,-0.9575,0.0,0.5,0.0,0.543,-0.7163,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.943,-1.516
-0.2793,-0.2812,-0.2722,0.419,-0.613,-0.517,0.6816,-0.7383,-0.3362,-0.4336,-0.3687,-0.3406,-0.5713,-0.631,-1.0,-1.0,0.445,0.508,-1.108,0.0,1.837,-0.3674,-0.4575,-0.3164,-0.309,-1.166,-0.12024,0.1482,-0.5425,-1.07,-0.715,0.193,0.626,-0.2805,-0.2673,0.0,0.0,-0.2812,0.0,-0.3508,-0.2456,0.0,0.0,0.0,0.0,0.1482,0.0,0.5,0.3333,0.4382,-0.5967,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.259
-0.2798,-0.2817,-0.2727,0.3008,-0.4924,-0.517,0.6816,-0.6797,-0.2324,-0.4087,-0.366,-0.7627,-0.5713,-0.6396,-1.0,-1.0,0.418,0.4744,-1.088,0.0,1.841,0.04074,-0.492,-0.354,-0.2001,-1.166,-0.1969,0.1964,-0.554,0.1481,0.3567,0.3828,0.0922,-0.2808,-0.2686,0.0,0.0,-0.282,0.0,-0.3464,-0.1932,0.0,0.0,0.0,0.0,0.1251,0.0,0.5,0.3333,0.3027,-0.498,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.22
-0.279,-0.281,-0.272,-0.02336,-0.168,-0.517,0.6816,-0.7144,0.0778,-0.3313,-0.355,-8.375,-0.4285,-0.6396,0.0,0.0,0.3254,0.3828,-1.0205,0.0,1.845,-0.2998,-0.5264,-0.386,0.1251,-1.159,-0.388,0.8228,-0.5454,0.1963,-1.07,-0.716,0.4182,-0.2795,-0.2698,0.0,0.0,-0.2815,0.0,-0.3313,0.2515,0.0,0.0,0.0,0.0,0.5493,1.0,0.5,0.6665,0.00819,-0.1515,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9053
-0.2786,-0.2805,-0.2715,0.00455,-0.1985,-0.517,0.6816,-0.7944,0.02672,-0.331,-0.346,-0.1065,-0.2856,-0.6396,0.0,0.0,0.3213,0.3865,-1.023,0.0,1.849,-0.7974,-0.5576,-0.4226,0.04404,-1.1455,-0.1125,-0.1021,-0.5396,0.8223,0.148,0.3555,-0.824,-0.2795,-0.2708,0.0,0.0,-0.2815,0.0,-0.332,0.1575,0.0,0.0,0.0,0.0,-0.09265,0.0,0.5,0.3333,0.00887,-0.21,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1327
-0.2722,-0.2727,-0.2668,-1.349,1.259,0.4526,0.6816,-0.3982,1.698,0.05316,-0.3186,11.07,-0.1428,-0.6396,0.0,0.0,-0.05835,-0.04227,-0.676,0.0,1.854,1.211,-0.3533,-0.4075,1.119,-0.9995,-0.05374,2.799,-0.2913,-0.102,0.1962,-1.071,-0.1611,-0.2695,-0.2695,0.0,0.0,-0.2778,0.0,-0.2556,0.7275,1.0,0.0,0.0,0.0,11.79,1.0,1.0,0.3333,-1.194,1.368,0.0,0.0,-0.5,0.0,1.0,0.0,8.01,9.48
-0.2678,-0.2676,-0.2627,-0.9355,0.8765,0.4526,0.6816,-0.2905,1.228,-0.01656,-0.2961,-0.1803,-0.1428,-0.6396,0.0,0.0,0.01345,0.02074,-0.741,0.0,1.857,0.0436,-0.1853,-0.3547,0.5767,-0.9575,0.0444,-0.8325,-0.1976,2.797,0.822,0.1469,0.1942,-0.262,-0.269,0.0,0.0,-0.2751,0.0,-0.2705,0.4927,0.0,0.0,0.0,0.0,-2.031,0.0,0.5,0.0,-0.791,0.9883,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.91
-0.2632,-0.2627,-0.2588,-0.8813,0.846,0.4526,0.6816,-0.2832,1.2,0.00556,-0.2747,0.135,-0.1428,-0.6396,0.0,0.0,-0.007587,-0.001568,-0.7236,0.0,1.861,-0.58,-0.05646,-0.2917,0.5747,-0.9395,0.03342,0.1399,-0.12305,-0.832,-0.102,0.1951,0.3838,-0.252,-0.2683,0.0,0.0,-0.2717,0.0,-0.2668,0.464,0.0,0.0,0.0,0.0,0.2218,0.0,0.5,0.0,-0.7734,0.9204,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3335
-0.2598,-0.259,-0.2551,-0.6685,0.64,0.4526,0.6816,-0.3193,0.9365,-0.02078,-0.2512,-0.0996,0.0,-0.6396,0.0,0.0,0.01617,0.02638,-0.75,0.0,1.865,-0.652,0.0428,-0.2294,0.3867,-0.9277,0.4128,-0.3784,-0.0766,0.1398,2.797,0.821,-0.715,-0.243,-0.2676,0.0,0.0,-0.2688,0.0,-0.273,0.5703,1.0,0.0,0.0,0.0,-0.3232,-1.0,0.5,0.0,-0.5596,0.7217,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4617
-0.2563,-0.2554,-0.252,-0.6113,0.596,0.4526,0.6816,-0.2534,0.8496,-0.00833,-0.2267,0.0552,0.1428,-0.6396,0.0,0.0,0.00726,0.010704,-0.741,0.0,1.869,0.2026,0.126,-0.1672,0.3447,-0.9097,0.4155,0.03976,-0.04883,-0.3782,-0.8315,-0.10315,0.3567,-0.2345,-0.266,0.0,0.0,-0.2654,0.0,-0.271,0.607,1.0,0.0,0.0,0.0,0.0992,0.0,0.5,0.3333,-0.5176,0.6636,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1545
-0.253,-0.252,-0.2487,-0.6113,0.601,0.4526,0.6816,-0.2744,0.8247,0.01419,-0.2047,0.1289,0.1428,-0.631,0.0,0.0,-0.015434,-0.010506,-0.72,0.0,1.873,-0.616,0.1896,-0.10986,0.384,-0.8955,0.9224,0.1842,-0.02032,0.03973,0.1398,2.795,-1.069,-0.227,-0.2646,0.0,0.0,-0.2617,0.0,-0.2664,0.609,1.0,0.0,0.0,0.0,0.1704,0.0,1.0,0.3333,-0.529,0.6562,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2583
-0.2502,-0.2495,-0.2462,-0.3977,0.39,0.4526,0.6816,-0.2554,0.5547,-0.02258,-0.187,-0.2047,0.1428,-0.6216,0.0,0.0,0.02101,0.02502,-0.753,0.0,1.878,-0.598,0.2341,-0.05908,0.1688,-0.885,1.036,-0.4546,-0.002033,0.1841,-0.378,-0.833,0.148,-0.2203,-0.263,0.0,0.0,-0.259,0.0,-0.274,0.4492,0.0,0.0,0.0,0.0,-0.545,0.0,0.5,0.0,-0.3303,0.435,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.7837
-0.2478,-0.2471,-0.2434,-0.3992,0.382,0.4526,0.6816,-0.3152,0.5,-0.007088,-0.1649,0.06012,0.2856,-0.613,0.0,0.0,0.003067,0.012535,-0.7383,0.0,1.882,-0.8716,0.26,-0.01498,0.184,-0.8726,1.109,0.10504,0.014915,-0.454,0.0397,0.1385,0.1962,-0.2218,-0.2612,0.0,0.0,-0.2563,0.0,-0.2708,0.643,1.0,0.0,0.0,0.0,0.05515,0.0,0.5,0.3333,-0.3381,0.4207,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0901
-0.2462,-0.2456,-0.2417,-0.1755,0.1514,0.4526,0.6816,-0.296,0.1991,-0.05298,-0.148,-0.441,0.2856,-0.6035,0.0,0.0,0.04892,0.05768,-0.7793,0.0,1.886,-0.939,0.2634,0.0193,-0.0469,-0.866,0.956,-0.551,0.02275,0.105,0.1841,-0.3792,0.822,-0.2228,-0.2598,0.0,0.0,-0.2542,0.0,-0.28,0.4521,0.0,0.0,0.0,0.0,-0.3623,0.0,0.0,0.0,-0.1346,0.1749,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5205
-0.2443,-0.2444,-0.2391,-0.2483,0.1938,0.4526,0.6816,-0.4429,0.183,-0.02844,-0.1249,0.1035,0.4285,-0.5947,0.0,0.0,0.01768,0.04016,-0.756,0.0,1.89,-0.9526,0.2454,0.05005,-0.01958,-0.8467,1.082,0.2168,0.02045,-0.5503,-0.4539,0.0385,-0.1019,-0.2236,-0.258,0.0,0.0,-0.2515,0.0,-0.275,0.772,1.0,0.0,0.0,0.0,0.1691,0.0,0.5,0.3333,-0.1886,0.235,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2598
-0.2427,-0.2432,-0.237,-0.2131,0.1353,0.4526,0.6816,-0.439,0.05496,-0.03036,-0.1028,-0.317,0.5713,-0.5854,0.0,0.0,0.01974,0.0419,-0.7563,0.0,1.894,-0.455,0.202,0.0764,-0.115,-0.826,-0.4253,-0.07275,0.0097,0.2166,0.1049,0.1829,2.79,-0.2238,-0.256,0.0,0.0,-0.2485,0.0,-0.2751,0.749,1.0,0.0,0.0,0.0,-0.0486,-1.0,0.0,0.0,-0.1536,0.177,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.06213
-0.2413,-0.2426,-0.2351,-0.1328,0.01994,0.4526,0.6816,-0.51,-0.12463,-0.0477,-0.0834,-0.871,0.7144,-0.5767,0.0,0.0,0.03336,0.0629,-0.77,0.0,1.898,-0.909,0.121,0.0946,-0.2468,-0.812,-0.1547,-0.2329,-0.00489,-0.0727,-0.5503,-0.455,-0.8315,-0.2245,-0.2544,0.0,0.0,-0.246,0.0,-0.2783,0.664,1.0,0.0,0.0,0.0,-0.1252,-1.0,0.0,-0.3333,-0.0861,0.05,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1747
-0.2406,-0.2423,-0.2339,0.001247,-0.141,0.4526,0.6816,-0.4873,-0.3367,-0.0806,-0.07043,-4.824,0.5713,-0.5674,-1.0,0.0,0.06726,0.0954,-0.798,0.0,1.902,-0.3113,-0.00664,0.10406,-0.4307,-0.8013,-0.25,-0.4004,-0.01962,-0.2328,0.2166,0.10376,0.1398,-0.2264,-0.2527,0.0,0.0,-0.244,0.0,-0.2844,0.4392,0.0,0.0,0.0,0.0,-0.2357,-2.0,-0.5,-0.6665,0.07104,-0.0829,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.338
-0.2407,-0.2432,-0.2332,0.1755,-0.3594,0.4526,0.6777,-0.4246,-0.6016,-0.1284,-0.05966,2.518,0.4285,-0.5586,-1.0,0.0,0.11896,0.1422,-0.84,0.0,1.906,-0.459,-0.1965,0.10785,-0.73,-0.7793,-0.161,-0.574,-0.05453,-0.4001,-0.0727,-0.5513,-0.378,-0.2285,-0.2512,0.0,0.0,-0.242,0.0,-0.294,0.2937,0.0,0.0,0.0,0.0,-0.3403,-2.0,-0.5,-0.6665,0.1021,-0.448,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.4956
-0.2407,-0.2434,-0.2329,0.1459,-0.3428,0.4526,0.6777,-1.063,-0.524,-0.12463,-0.0714,-0.0922,0.2856,-0.5493,-1.0,0.0,0.0841,0.1699,-0.835,0.0,1.91,-0.7783,-0.246,0.0912,-0.627,-0.7974,-0.2452,-0.006092,-0.08484,-0.5737,-0.2327,0.2153,0.0397,-0.231,-0.2494,0.0,0.0,-0.2401,0.0,-0.293,-1.092,0.0,1.0,0.0,0.0,-0.00798,-2.0,-0.5,-0.6665,0.04767,-0.4585,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.001218
-0.2415,-0.244,-0.2339,0.369,-0.5596,0.4526,0.6777,-1.073,-0.7188,-0.1812,-0.08185,0.9414,0.1428,-0.5405,-1.0,0.0,0.1426,0.2308,-0.8853,0.0,1.914,-0.2458,-0.2847,0.05237,-0.7964,-0.8145,-0.3887,-0.6797,-0.15,-0.00609,-0.4,-0.07385,0.184,-0.2335,-0.248,0.0,0.0,-0.238,0.0,-0.3042,-1.044,0.0,1.0,0.0,0.0,-0.5063,-2.0,-1.0,-0.6665,0.2786,-0.6606,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.75
-0.2416,-0.244,-0.2339,0.1622,-0.3494,0.4526,0.6777,-1.034,-0.4697,-0.1353,-0.09076,-0.4734,0.0,-0.5317,-1.0,0.0,0.09644,0.1797,-0.8423,0.0,1.918,0.03268,-0.327,-0.007618,-0.5254,-0.8286,-0.312,0.4656,-0.2246,-0.679,-0.573,-0.2339,-0.4539,-0.2357,-0.2467,0.0,0.0,-0.2357,0.0,-0.2947,-0.846,0.0,0.0,0.0,0.0,0.4373,-1.0,-0.5,-0.6665,0.0851,-0.4421,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6777
-0.2416,-0.244,-0.234,0.1675,-0.3538,0.4526,0.6777,-1.044,-0.4438,-0.1381,-0.098,0.03833,-0.1428,-0.5225,-1.0,0.0,0.09894,0.1831,-0.8433,0.0,1.923,-0.7217,-0.373,-0.0908,-0.4944,-0.837,-0.4216,-0.08203,-0.308,0.465,-0.006084,-0.4011,0.1049,-0.2379,-0.2455,0.0,0.0,-0.2335,0.0,-0.295,-0.75,0.0,0.0,0.0,0.0,-0.05643,-1.0,-1.0,-0.6665,0.0857,-0.4512,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.07404
-0.2413,-0.2438,-0.2336,0.0831,-0.2715,0.4526,0.6777,-1.119,-0.322,-0.1189,-0.1049,-0.4768,-0.2856,-0.5137,-1.0,0.0,0.07556,0.1666,-0.824,0.0,1.927,-0.3918,-0.4106,-0.2008,-0.345,-0.849,-0.2793,0.1672,-0.3728,-0.082,-0.6787,-0.5747,-0.5503,-0.2393,-0.2444,0.0,0.0,-0.2318,0.0,-0.2908,-0.6763,0.0,0.0,0.0,0.0,0.0865,0.0,-0.5,-0.6665,0.003717,-0.369,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.141
-0.2396,-0.2422,-0.2319,-0.2625,0.077,0.4526,0.6777,-1.088,0.0987,-0.02808,-0.1079,-3.969,-0.2856,-0.5044,0.0,0.0,-0.01383,0.0718,-0.7393,0.0,1.931,0.02512,-0.44,-0.3508,0.0894,-0.853,-0.4114,0.9644,-0.4666,0.1671,0.465,-0.007275,0.2166,-0.2378,-0.2424,0.0,0.0,-0.2294,0.0,-0.2722,-0.3025,0.0,0.0,0.0,0.0,0.893,0.0,-0.5,-0.6665,-0.3066,0.00681,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.348
-0.2379,-0.2405,-0.2302,-0.2722,0.0887,-0.6216,0.6777,-1.084,0.1501,-0.01692,-0.1081,0.4114,-0.2856,-0.4956,0.0,0.0,-0.02455,0.06042,-0.727,0.0,1.935,-0.5176,-0.462,-0.4023,0.1542,-0.854,-0.4016,0.0808,-0.483,0.9634,-0.082,-0.68,-0.0727,-0.235,-0.2404,0.0,0.0,-0.2297,0.0,-0.2695,-0.08264,0.0,0.0,0.0,0.0,0.06696,1.0,0.0,-0.3333,-0.3186,0.01587,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1068
-0.2365,-0.239,-0.2288,-0.2062,0.02208,-0.6216,0.6777,-1.095,0.118,-0.02605,-0.1095,0.02933,-0.2856,-0.4866,0.0,0.0,-0.01617,0.07007,-0.7334,0.0,1.938,-0.9526,-0.475,-0.4353,0.1196,-0.853,-0.3225,-0.1404,-0.4814,0.0807,0.1671,0.4639,-0.2327,-0.2324,-0.2384,0.0,0.0,-0.2297,0.0,-0.271,-0.1846,0.0,0.0,0.0,0.0,-0.0824,0.0,0.0,-0.6665,-0.2725,-0.0697,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.11127
-0.2352,-0.2378,-0.2275,-0.1409,-0.0431,-0.6216,0.6777,-1.118,0.068,-0.03644,-0.10864,-0.06586,-0.2856,-0.4775,0.0,0.0,-0.00714,0.08167,-0.7407,0.0,1.942,-0.9526,-0.4844,-0.4636,0.0788,-0.852,-0.1743,-0.1553,-0.4849,-0.1403,0.9634,-0.0831,-0.4,-0.2289,-0.2368,0.0,0.0,-0.2299,0.0,-0.2727,0.003828,0.0,0.0,0.0,0.0,-0.08014,0.0,0.0,-0.6665,-0.2177,-0.1442,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1081
-0.2336,-0.2361,-0.226,-0.2568,0.078,-0.6216,0.6777,-1.096,0.2256,0.000467,-0.10724,1.0205,-0.2856,-0.4685,0.0,0.0,-0.04193,0.04373,-0.7046,0.0,1.947,-0.7383,-0.484,-0.4907,0.2362,-0.848,0.05002,0.3613,-0.475,-0.1552,0.0807,0.1659,-0.573,-0.2255,-0.2346,0.0,0.0,-0.2295,0.0,-0.2646,0.06305,0.0,0.0,0.0,0.0,0.2832,0.0,0.5,-0.6665,-0.3152,-0.006634,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.423
-0.2313,-0.2338,-0.2238,-0.399,0.2281,-0.6216,0.6777,-1.113,0.4167,0.04813,-0.1032,0.8013,-0.2856,-0.4595,0.0,0.0,-0.0882,-0.001963,-0.658,0.0,1.951,-0.4734,-0.4817,-0.5117,0.4438,-0.8438,0.0902,0.48,-0.4502,0.361,-0.1403,0.962,-0.006084,-0.2208,-0.2323,0.0,0.0,-0.2288,0.0,-0.2544,0.2544,0.0,0.0,0.0,0.0,0.3325,0.0,0.5,-0.3333,-0.4412,0.1564,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.4897
-0.2296,-0.2319,-0.2222,-0.2495,0.0821,-0.6216,0.6777,-1.082,0.2705,0.01921,-0.09973,-0.172,-0.2856,-0.4504,0.0,0.0,-0.05927,0.02463,-0.6816,0.0,1.955,-0.7095,-0.4854,-0.5283,0.3018,-0.838,0.4092,-0.341,-0.4404,0.4795,-0.155,0.0795,-0.6787,-0.2173,-0.2297,0.0,0.0,-0.2284,0.0,-0.2598,0.1984,0.0,0.0,0.0,0.0,-0.1917,-1.0,0.5,-0.3333,-0.3003,0.00558,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2664
-0.2264,-0.2284,-0.2192,-0.598,0.4524,-0.6216,0.6777,-0.955,0.6855,0.1266,-0.0883,1.413,-0.1428,-0.4414,0.0,0.0,-0.153,-0.0841,-0.5796,0.0,1.959,0.2595,-0.4846,-0.5347,0.622,-0.8003,0.3027,1.125,-0.3843,-0.3408,0.361,-0.1415,0.4648,-0.2134,-0.2267,0.0,0.0,-0.2269,0.0,-0.2374,0.644,1.0,0.0,0.0,0.0,2.041,0.0,0.5,0.0,-0.621,0.3955,0.0,0.0,-1.0,0.0,1.0,0.0,3.088,2.945
