EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1498,-0.1503,-0.1471,1.212,-1.222,-0.6665,-1.437,0.625,-0.6025,-0.4082,-0.2913,0.5864,-1.143,-0.1678,-1.0,-1.0,0.4602,0.381,-0.1298,0.0,0.7485,-0.3584,1.411,1.326,-0.6646,-0.11,-0.01662,-0.715,1.195,-0.482,-0.1273,0.951,0.2666,-0.2352,-0.05954,0.0,0.0,-0.1313,0.0,-0.417,-1.07,0.0,1.0,0.0,0.0,-0.5405,-2.0,-1.0,-1.5,1.232,-1.086,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.6035
-0.156,-0.1573,-0.1523,0.656,-0.675,-0.6665,-1.437,0.4426,-0.03812,-0.3003,-0.312,-1.163,-1.0,-0.1678,0.0,-1.0,0.3337,0.2717,-0.11615,0.0,0.7485,-0.006226,1.253,1.384,-0.0865,-0.113,0.1779,0.9966,0.9985,-0.7144,0.894,-1.344,-0.4849,-0.2328,-0.0694,0.0,0.0,-0.148,0.0,-0.365,-0.5923,0.0,0.0,0.0,0.0,1.14,-1.0,-0.5,-1.0,0.7188,-0.536,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.302
-0.1627,-0.1644,-0.1587,0.702,-0.7285,-0.6665,-1.437,0.351,-0.0956,-0.3247,-0.3232,-0.9165,-0.857,-0.1678,0.0,-1.0,0.3528,0.3062,-0.1192,0.0,0.749,-0.1869,1.028,1.402,-0.1464,-0.1144,-0.4172,-0.256,0.8257,0.9966,-0.4822,-0.1272,1.221,-0.2395,-0.0796,0.0,0.0,-0.1631,0.0,-0.3767,-0.4248,0.0,0.0,0.0,0.0,-0.1561,-1.0,-1.0,-1.0,0.6875,-0.677,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.1708
-0.1741,-0.1757,-0.1702,1.112,-1.141,-0.6665,-1.437,0.3472,-0.568,-0.4373,-0.3284,-14.445,-0.857,-0.1678,-1.0,-1.0,0.4724,0.4358,-0.1333,0.0,0.7495,0.8833,0.836,1.374,-0.634,-0.1145,-0.3057,-1.072,0.5996,-0.2559,-0.715,0.8936,-0.3176,-0.2439,-0.0918,0.0,0.0,-0.1819,0.0,-0.4304,-0.2751,0.0,0.0,0.0,0.0,-0.768,-2.0,-1.0,-1.0,1.1,-1.053,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.858
-0.1819,-0.1835,-0.178,0.8003,-0.8257,-0.6665,-1.437,0.2673,-0.3174,-0.3843,-0.3325,-0.4827,-0.857,-0.1678,-1.0,-1.0,0.41,0.3804,-0.1267,0.0,0.75,-0.457,0.676,1.302,-0.3967,-0.1147,-0.09973,0.4697,0.3008,-1.071,0.997,-0.482,-0.5776,-0.2439,-0.1032,0.0,0.0,-0.1985,0.0,-0.405,-0.2291,0.0,0.0,0.0,0.0,0.2798,-1.0,-0.5,-1.0,0.8174,-0.729,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.3242
-0.1936,-0.1951,-0.19,1.163,-1.189,-0.6665,-1.437,0.258,-0.7344,-0.4863,-0.3398,2.363,-0.857,-0.1678,-1.0,-1.0,0.52,0.5005,-0.1394,0.0,0.7505,0.711,0.527,1.186,-0.8545,-0.1143,-0.6216,-0.984,0.02878,0.47,-0.2559,-0.7144,0.9507,-0.258,-0.11646,0.0,0.0,-0.2158,0.0,-0.4539,-0.3257,0.0,0.0,0.0,0.0,-0.9653,-1.0,-1.0,-1.0,1.136,-1.116,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-1.09
-0.2032,-0.2047,-0.1995,0.9614,-0.9863,-0.6665,-1.437,0.1038,-0.5576,-0.4604,-0.354,-0.1849,-0.857,-0.1678,-1.0,-1.0,0.4807,0.4812,-0.1364,0.0,0.751,0.2242,0.3706,1.033,-0.6753,-0.1164,-0.0615,0.2058,-0.3596,-0.984,-1.072,0.9966,-1.343,-0.2668,-0.1289,0.0,0.0,-0.2316,0.0,-0.442,-0.5825,0.0,0.0,0.0,0.0,0.1323,-1.0,-0.5,-1.0,0.949,-0.9106,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.157
-0.2073,-0.2089,-0.2034,0.4785,-0.4985,-0.6665,-1.437,0.11694,-0.0933,-0.3608,-0.3594,-1.038,-0.7144,-0.1678,0.0,-1.0,0.3748,0.3647,-0.124,0.0,0.751,-0.08496,0.2142,0.8457,-0.2158,-0.11725,-0.0532,0.906,-0.589,0.206,0.4702,-0.2559,-0.127,-0.2637,-0.1405,0.0,0.0,-0.2399,0.0,-0.395,-0.2915,0.0,0.0,0.0,0.0,0.6953,0.0,0.0,-0.5,0.5264,-0.3918,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.8027
-0.2095,-0.211,-0.2056,0.3186,-0.3374,-0.572,-1.437,0.04672,0.04605,-0.3289,-0.359,16.83,-0.5713,-0.1678,0.0,-1.0,0.3362,0.3335,-0.1201,0.0,0.7515,-0.7456,0.04135,0.6274,-0.0698,-0.11743,-0.5083,0.2666,-0.6924,0.9062,-0.9844,-1.071,0.8936,-0.2659,-0.152,0.0,0.0,-0.244,0.0,-0.38,-0.1076,0.0,0.0,0.0,0.0,0.1603,1.0,0.0,0.0,0.3474,-0.2664,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1848
-0.2158,-0.2177,-0.2118,0.683,-0.7104,-0.572,0.4412,-0.002853,-0.3135,-0.4233,-0.3718,-2.686,-0.5713,-0.1678,-1.0,-1.0,0.433,0.4456,-0.132,0.0,0.752,-0.07043,-0.05548,0.4673,-0.304,-0.1227,-0.2974,-0.91,-0.675,0.2666,0.2062,0.47,-0.4814,-0.2732,-0.1652,0.0,0.0,-0.2456,0.0,-0.425,-0.526,0.0,0.0,0.0,0.0,-2.984,0.0,0.0,-0.5,0.6606,-0.67,-0.5,1.0,1.0,0.5,0.0,1.0,-2.215,-3.348
-0.2177,-0.2195,-0.2136,0.2896,-0.312,-0.572,0.4412,-0.0774,0.05194,-0.3384,-0.3694,-1.851,-0.4285,-0.1678,0.0,-1.0,0.3374,0.3535,-0.1214,0.0,0.7524,-0.6045,-0.1427,0.335,0.05945,-0.12244,0.00831,0.7676,-0.677,-0.9097,0.9062,-0.9834,-0.714,-0.2664,-0.1769,0.0,0.0,-0.246,0.0,-0.3848,-0.04474,0.0,0.0,0.0,0.0,1.407,1.0,0.5,0.0,0.335,-0.2238,0.0,0.0,1.0,0.5,1.0,0.0,2.535,1.611
-0.2108,-0.2122,-0.2072,-0.4272,0.422,-0.1166,0.4412,0.02327,0.7915,-0.1556,-0.3542,5.72,-0.2856,-0.1606,0.0,0.0,0.1584,0.1454,-0.09863,0.0,0.753,0.3694,-0.2625,0.2096,0.7886,-0.1203,-0.4753,1.672,-0.5703,0.7676,0.2668,0.2062,0.9966,-0.2507,-0.1857,0.0,0.0,-0.2406,0.0,-0.2974,0.3083,0.0,0.0,0.0,0.0,2.305,1.0,0.5,0.5,-0.2883,0.562,0.5,0.0,1.0,0.5,1.0,0.0,3.824,2.598
-0.2028,-0.2039,-0.1995,-0.515,0.516,0.03732,0.4412,-0.04248,0.9087,-0.1178,-0.3435,0.2888,-0.1428,-0.1533,0.0,0.0,0.1167,0.11017,-0.0938,0.0,0.7534,-0.5884,-0.3967,0.0693,0.879,-0.1181,-0.2925,0.3198,-0.4692,1.672,-0.91,0.9062,-0.2554,-0.2249,-0.1925,0.0,0.0,-0.2377,0.0,-0.2788,0.2131,0.0,0.0,0.0,0.0,0.4553,1.0,1.0,0.5,-0.377,0.6484,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.4998
-0.1895,-0.19,-0.1868,-0.921,0.937,0.552,0.4412,-0.0827,1.369,0.01076,-0.321,0.6646,0.0,-0.146,0.0,0.0,-0.008766,-0.01921,-0.0776,0.0,0.7534,-0.03186,-0.5186,-0.0725,1.366,-0.11584,0.3357,1.137,-0.232,0.32,0.768,0.2668,-1.071,-0.1917,-0.1978,0.0,0.0,-0.2306,0.0,-0.2168,0.5215,0.0,0.0,0.0,0.0,1.071,1.0,1.5,1.0,-0.7314,1.097,1.5,0.0,1.0,0.5,1.0,0.0,2.867,1.165
-0.173,-0.1727,-0.171,-1.148,1.179,0.919,0.4412,-0.0841,1.615,0.1025,-0.288,0.3306,0.1428,-0.1387,0.0,0.0,-0.0933,-0.1102,-0.06573,0.0,0.754,-0.1394,-0.55,-0.22,1.656,-0.1125,0.2974,0.8037,0.0524,1.137,1.672,-0.9097,0.47,-0.1588,-0.2008,0.0,0.0,-0.2198,0.0,-0.1715,0.816,1.0,0.0,0.0,0.0,0.817,2.0,1.5,1.5,-0.953,1.327,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.869
-0.1556,-0.1548,-0.1542,-1.203,1.242,1.12,0.4412,-0.1328,1.693,0.152,-0.2588,0.1897,0.1428,-0.1313,0.0,0.0,-0.1412,-0.1547,-0.05917,0.0,0.7544,-0.193,-0.4963,-0.3352,1.747,-0.10876,1.011,0.4268,0.3157,0.8037,0.3203,0.7676,-0.983,-0.1244,-0.2019,0.0,0.0,-0.2104,0.0,-0.1464,0.7554,1.0,0.0,0.0,0.0,0.461,2.0,2.0,1.5,-0.998,1.398,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.484
-0.1382,-0.1368,-0.1375,-1.189,1.239,1.253,0.4412,-0.0802,1.675,0.1836,-0.2256,0.125,0.1428,-0.1241,0.0,0.0,-0.1658,-0.189,-0.05478,0.0,0.755,0.4858,-0.392,-0.4092,1.77,-0.1053,1.198,0.2725,0.5444,0.427,1.138,1.672,0.2062,-0.0808,-0.2018,0.0,0.0,-0.1965,0.0,-0.1295,0.86,1.0,0.0,0.0,0.0,0.2974,2.0,2.0,2.0,-1.025,1.349,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3103
-0.12067,-0.119,-0.1202,-1.191,1.244,1.398,0.5,-0.1315,1.622,0.2194,-0.1813,0.10266,0.2856,-0.11676,0.0,0.0,-0.2007,-0.2191,-0.04996,0.0,0.7554,-0.2069,-0.2445,-0.4338,1.771,-0.1008,1.042,0.3005,0.7456,0.2725,0.804,0.32,0.906,-0.04047,-0.1975,0.0,0.0,-0.1815,0.0,-0.1111,1.232,1.0,0.0,0.0,0.0,0.3167,2.0,2.0,2.0,-1.037,1.343,2.5,0.0,1.5,0.5,0.0,0.0,0.0,0.3284
-0.1045,-0.1025,-0.1044,-1.084,1.141,1.425,0.5,-0.0821,1.449,0.2229,-0.1405,0.02162,0.4285,-0.1095,0.0,0.0,-0.2004,-0.2261,-0.0491,0.0,0.756,0.1321,-0.0805,-0.3962,1.66,-0.0969,1.173,0.0307,0.925,0.3008,0.427,1.137,0.2668,-0.0125,-0.191,0.0,0.0,-0.1687,0.0,-0.1077,1.197,1.0,0.0,0.0,0.0,0.042,2.0,2.0,2.0,-0.9824,1.186,2.5,0.0,2.0,0.5,0.0,0.0,0.0,0.04483
-0.08856,-0.0867,-0.08826,-1.0625,1.116,1.529,0.5,-0.12354,1.328,0.2478,-0.0903,0.04626,0.5713,-0.1022,0.0,0.0,-0.225,-0.2463,-0.0456,0.0,0.756,0.0407,0.11176,-0.293,1.595,-0.09186,1.892,0.2091,1.076,0.03091,0.2727,0.804,-0.909,0.014725,-0.1808,0.0,0.0,-0.154,0.0,-0.09436,1.596,1.0,0.0,0.0,0.0,0.2256,2.0,2.0,2.0,-0.962,1.161,2.5,0.0,2.5,0.5,0.0,0.0,0.0,0.2327
-0.07556,-0.0741,-0.07495,-0.84,0.8857,1.529,0.5,-0.1631,0.975,0.2126,-0.0443,-0.1481,0.7144,-0.0949,0.0,0.0,-0.1971,-0.2104,-0.04953,0.0,0.7563,-0.5483,0.294,-0.1614,1.322,-0.08795,1.819,-0.2954,1.144,0.2092,0.301,0.427,0.7676,0.03056,-0.1716,0.0,0.0,-0.1383,0.0,-0.10944,1.456,1.0,0.0,0.0,0.0,-0.2507,1.0,2.0,2.0,-0.7856,0.895,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.2537
-0.06024,-0.05887,-0.0595,-1.011,1.056,1.529,0.5,-0.2026,1.088,0.2861,1.365e-05,0.2583,0.7144,-0.0876,0.0,0.0,-0.2637,-0.2764,-0.0399,0.0,0.757,-0.01151,0.4685,-0.02135,1.493,-0.0836,1.229,0.626,1.264,-0.2952,0.03093,0.2727,1.671,0.04517,-0.1604,0.0,0.0,-0.1233,0.0,-0.0726,1.443,1.0,0.0,0.0,0.0,0.6465,1.0,2.0,2.0,-0.923,1.09,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.664
-0.0464,-0.04517,-0.04547,-0.901,0.9414,1.529,0.5,-0.1892,0.889,0.283,0.04236,-0.0558,0.7144,-0.0803,0.0,0.0,-0.2598,-0.2742,-0.0399,0.0,0.7573,-0.4321,0.6323,0.1203,1.341,-0.0793,1.268,-0.02884,1.342,0.626,0.2094,0.3008,0.3203,0.05606,-0.1514,0.0,0.0,-0.1077,0.0,-0.0726,1.423,1.0,0.0,0.0,0.0,-0.01974,0.0,1.5,2.0,-0.862,0.9277,-0.5,0.0,2.5,0.5,0.0,0.0,0.0,-0.01843
-0.0343,-0.03394,-0.03256,-0.7705,0.7964,1.529,0.6294,-0.2676,0.625,0.268,0.08984,-0.1711,0.857,-0.073,0.0,0.0,-0.2524,-0.2546,-0.0412,0.0,0.758,-0.599,0.861,0.3447,0.8457,-0.0662,0.8574,-0.11707,1.327,-0.02863,-0.2952,0.03099,1.137,0.0637,-0.142,0.0,0.0,-0.0897,0.0,-0.07764,1.6045,1.0,0.0,1.0,0.0,-0.07495,-1.0,1.0,2.0,-0.7686,0.749,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.0743
-0.02586,-0.02623,-0.02339,-0.5063,0.5166,1.529,0.6294,-0.238,0.234,0.2102,0.1267,-0.4849,0.857,-0.0657,0.0,0.0,-0.2002,-0.2025,-0.0478,0.0,0.7583,0.0871,1.091,0.5854,0.3494,-0.05777,0.547,-0.4705,1.282,-0.1168,0.6265,0.2094,0.8037,0.065,-0.1324,0.0,0.0,-0.0742,0.0,-0.10284,1.506,1.0,0.0,0.0,0.0,-0.3735,-2.0,0.5,1.5,-0.577,0.4053,-0.5,2.0,2.5,0.5,0.0,0.0,0.0,-0.377
-0.01854,-0.01955,-0.01545,-0.4248,0.4238,1.529,0.6597,-0.3455,0.088,0.1975,0.1498,-0.366,0.857,-0.05838,0.0,0.0,-0.1964,-0.1824,-0.04865,0.0,0.7583,-0.294,1.276,0.8057,0.1567,-0.05276,0.3655,-0.0882,1.127,-0.4702,-0.02864,-0.295,0.427,0.06525,-0.1247,0.0,0.0,-0.05643,0.0,-0.1062,1.305,1.0,0.0,0.0,0.0,-0.06168,-2.0,0.0,1.0,-0.512,0.2993,-0.5,3.0,2.5,0.5,0.0,0.0,0.0,-0.06125
-0.01423,-0.01581,-0.010544,-0.2013,0.188,1.529,0.6084,-0.3308,-0.2014,0.1426,0.1664,-1.631,0.7144,-0.0511,-1.0,0.0,-0.1466,-0.1309,-0.05478,0.0,0.759,-0.5854,1.415,0.9966,-0.1833,-0.04834,0.2393,-0.445,0.9253,-0.088,-0.1169,0.626,0.2727,0.06003,-0.1155,0.0,0.0,-0.0404,0.0,-0.1298,0.9746,1.0,0.0,0.0,0.0,-0.3306,-3.0,-0.5,0.5,-0.3389,0.02217,-0.5,4.0,2.5,0.5,0.0,0.0,0.0,-0.3362
-0.00802,-0.01001,-0.00393,-0.3477,0.329,1.529,0.6084,-0.4067,-0.0698,0.1852,0.1769,-1.379,0.7144,-0.0438,0.0,0.0,-0.1898,-0.1661,-0.04865,0.0,0.7593,-0.592,1.483,1.148,-0.06216,-0.04596,0.0565,0.3904,0.7705,-0.4446,-0.4705,-0.02855,0.301,0.06052,-0.1052,0.0,0.0,-0.02563,0.0,-0.1062,0.8154,1.0,0.0,0.0,0.0,0.2416,-2.0,-0.5,0.5,-0.4875,0.1484,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.251
-0.0004284,-0.00261,0.00384,-0.4514,0.4314,1.529,0.6084,-0.4463,0.0482,0.2207,0.1836,4.484,0.7144,-0.0365,0.0,0.0,-0.2238,-0.1969,-0.0434,0.0,0.76,-0.639,1.498,1.264,0.04037,-0.04388,0.02824,0.328,0.6074,0.3906,-0.088,-0.11676,0.03117,0.05853,-0.09595,0.0,0.0,-0.010574,0.0,-0.08606,0.6826,0.0,0.0,0.0,0.0,0.2893,-1.0,-0.5,0.5,-0.585,0.2496,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.2979
0.0008535,-0.0013,0.005093,0.0294,-0.05515,1.529,0.6084,-0.3313,-0.434,0.0962,0.1786,-3.594,0.5713,-0.02919,-1.0,0.0,-0.1048,-0.08563,-0.0583,0.0,0.7603,0.925,1.456,1.3125,-0.4583,-0.04318,-0.08307,-1.033,0.2413,0.3281,-0.4448,-0.4702,0.2095,0.04816,-0.0878,0.0,0.0,0.00387,0.0,-0.1432,-0.0874,0.0,0.0,0.0,0.0,-0.73,-1.0,-1.0,0.0,-0.115,-0.2106,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.74
-0.01014,-0.011345,-0.006844,1.031,-1.053,1.529,-0.3032,-0.1575,-1.4,-0.1663,0.1538,3.492,0.4285,-0.0219,-1.0,0.0,0.1565,0.1702,-0.09076,0.0,0.7607,1.294,1.323,1.296,-1.379,-0.04697,0.01828,-2.256,-0.02081,-1.032,0.3909,-0.0879,-0.2947,0.02017,-0.0827,0.0,0.0,0.00989,0.0,-0.2673,-0.913,0.0,0.0,0.0,0.0,-3.822,-1.0,-1.0,-0.5,0.8823,-1.132,-0.5,2.0,2.5,0.5,0.0,1.0,-6.027,-3.955
-0.01828,-0.01903,-0.01543,0.799,-0.81,1.529,-0.3032,-0.1249,-1.165,-0.1334,0.128,-0.0722,0.2856,-0.014595,-1.0,0.0,0.1262,0.1328,-0.08594,0.0,0.7607,0.741,1.131,1.232,-1.095,-0.0512,-0.5034,0.3162,-0.112,-2.254,0.3281,-0.4446,0.626,-0.001361,-0.07874,0.0,0.0,0.01238,0.0,-0.2489,-0.913,0.0,0.0,0.0,0.0,0.3818,0.0,-1.0,-0.5,0.682,-0.8696,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.415
-0.02153,-0.0222,-0.01877,0.4014,-0.4062,1.529,-0.3032,-0.1766,-0.7515,-0.05194,0.10803,-0.312,0.1428,-0.007298,-1.0,0.0,0.04395,0.0517,-0.07495,0.0,0.761,-0.1685,0.901,1.139,-0.692,-0.05276,-0.678,0.7505,-0.2297,0.3164,-1.033,0.3906,-0.02835,-0.01622,-0.07294,0.0,0.0,0.01608,0.0,-0.2069,-0.635,0.0,0.0,0.0,0.0,0.5103,0.0,-0.5,-0.5,0.3457,-0.427,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.5503
-0.02547,-0.02614,-0.0227,0.4563,-0.462,1.529,-0.3032,-0.2454,-0.7646,-0.07837,0.0845,0.1604,0.0,0.0,-1.0,0.0,0.0645,0.08417,-0.0776,0.0,0.7617,-0.826,0.654,1.013,-0.674,-0.05606,-0.761,-0.2133,-0.2297,0.7505,-2.256,0.3281,-0.1165,-0.02908,-0.0657,0.0,0.0,0.01608,0.0,-0.217,-0.7637,0.0,0.0,0.0,0.0,-0.3237,-1.0,-0.5,-1.0,0.3916,-0.4885,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.3398
-0.03397,-0.0343,-0.0315,0.835,-0.839,1.529,-0.3032,-0.1647,-1.101,-0.1876,0.05615,0.723,-0.1428,0.007298,-1.0,0.0,0.1771,0.1936,-0.09076,0.0,0.762,-0.1876,0.3867,0.867,-1.017,-0.05875,-0.65,-0.954,-0.1093,-0.213,0.3167,-1.032,-0.4697,-0.05286,-0.06097,0.0,0.0,0.01118,0.0,-0.2673,-0.8833,0.0,0.0,0.0,0.0,-0.8423,-1.0,-0.5,-1.0,0.747,-0.862,-0.5,2.0,2.5,0.5,0.0,1.0,-2.373,-0.8916
-0.03885,-0.03918,-0.03638,0.538,-0.539,1.529,-0.3032,-0.184,-0.7583,-0.1353,0.025,-0.2588,-0.2856,0.014595,-1.0,0.0,0.124,0.1392,-0.08325,0.0,0.7627,-0.0661,0.1214,0.71,-0.682,-0.06165,-0.7793,0.5044,-0.04358,-0.9536,0.751,-2.254,-0.0877,-0.0754,-0.05362,0.0,0.0,0.00645,0.0,-0.2388,-0.94,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,-1.0,0.503,-0.524,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.4438
-0.03998,-0.04037,-0.03745,0.2345,-0.2329,1.529,-0.3032,-0.1493,-0.3901,-0.0732,-0.001687,-0.5103,-0.4285,0.0219,-1.0,0.0,0.0661,0.0716,-0.0745,0.0,0.763,0.006664,-0.11273,0.544,-0.295,-0.0648,-0.678,0.5923,-0.02208,0.505,-0.2131,0.3167,-0.4443,-0.08453,-0.04553,0.0,0.0,0.00258,0.0,-0.2052,-0.7256,0.0,0.0,0.0,0.0,0.4563,0.0,0.5,-0.5,0.252,-0.1812,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.4905
-0.03262,-0.0329,-0.03024,-0.4238,0.4348,1.529,-0.3032,-0.02763,0.3728,0.0959,-0.015144,-2.914,-0.4285,0.02919,0.0,0.0,-0.08344,-0.10803,-0.05215,0.0,0.763,0.437,-0.1305,0.3813,0.4385,-0.0648,-0.9854,1.538,-0.02588,0.593,-0.954,0.751,0.3909,-0.06274,-0.0361,0.0,0.0,0.00215,0.0,-0.1196,-0.2795,0.0,0.0,0.0,0.0,1.496,0.0,0.5,0.0,-0.2986,0.559,1.0,0.0,2.5,0.5,1.0,0.0,3.713,1.584
-0.02681,-0.0272,-0.02429,-0.3083,0.316,1.529,-0.3032,-0.06396,0.3164,0.0712,-0.02592,-0.0007043,-0.4285,0.0365,0.0,0.0,-0.0634,-0.081,-0.05435,0.0,0.7637,-0.4146,-0.06244,0.2206,0.408,-0.06604,-1.198,-0.1781,-0.03458,1.538,0.505,-0.2129,0.3281,-0.04492,-0.02751,0.0,0.0,0.001118,0.0,-0.128,-0.2168,0.0,0.0,0.0,0.0,-0.0529,0.0,0.0,0.0,-0.1885,0.4434,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.05246
-0.01825,-0.01854,-0.01585,-0.512,0.5234,-0.01744,-0.3032,-0.03186,0.598,0.1324,-0.0317,0.917,-0.4285,0.0438,0.0,0.0,-0.11676,-0.1433,-0.0456,0.0,0.764,0.295,-0.008545,0.07526,0.674,-0.06537,-0.675,0.57,-0.03458,-0.1779,0.593,-0.9536,-1.032,-0.02834,-0.0162,0.0,0.0,0.001118,0.0,-0.0945,-0.0698,0.0,0.0,0.0,0.0,0.5283,1.0,0.5,0.5,-0.3684,0.6626,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.5464
-0.01018,-0.010345,-0.00792,-0.4731,0.486,-0.01744,-0.3032,-0.02022,0.6025,0.1317,-0.0332,0.1445,-0.2856,0.0511,0.0,0.0,-0.11536,-0.1436,-0.0447,0.0,0.7646,-0.4263,0.00337,-0.0637,0.6704,-0.06445,0.603,0.03038,-0.02217,0.57,1.538,0.505,-2.254,-0.00978,-0.00617,0.0,0.0,0.002064,0.0,-0.0911,0.03864,0.0,0.0,0.0,0.0,0.03613,1.0,1.0,1.0,-0.352,0.602,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.0385
-0.00222,-0.00231,-3.886e-05,-0.4626,0.4768,-0.01744,-0.3032,-0.02068,0.647,0.1381,-0.03702,0.2094,-0.2856,0.05838,0.0,0.0,-0.1211,-0.1497,-0.04297,0.0,0.765,-0.4285,-0.02791,-0.1887,0.7056,-0.0638,0.5947,0.0895,-0.03354,0.0306,-0.178,0.593,0.3167,0.0172,0.001119,0.0,0.0,0.001462,0.0,-0.0845,-0.02531,0.0,0.0,0.0,0.0,0.0707,1.0,1.0,1.0,-0.3557,0.577,1.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0736
0.00777,0.00783,0.0098,-0.6104,0.628,-0.01744,-0.3032,-0.02345,0.873,0.1888,-0.03995,0.4866,-0.2856,0.0657,0.0,0.0,-0.1664,-0.1982,-0.0355,0.0,0.7656,-0.3955,-0.11127,-0.2932,0.951,-0.0638,0.3423,0.473,-0.01412,0.08966,0.5703,1.538,0.7505,0.0442,0.00875,0.0,0.0,0.002321,0.0,-0.05594,0.00717,0.0,0.0,0.0,0.0,0.3174,1.0,1.0,1.0,-0.517,0.7,1.5,0.0,2.5,0.5,0.0,0.0,0.0,0.324
0.0201,0.02039,0.02188,-0.7754,0.7983,-0.01744,-0.3032,-0.1186,1.084,0.2502,-0.02887,0.3875,-0.1428,0.073,0.0,0.0,-0.2268,-0.2491,-0.02673,0.0,0.7656,-0.4478,-0.2595,-0.3083,1.187,-0.0623,0.592,0.556,0.05676,0.4731,0.03061,-0.1777,-0.2126,0.07117,0.0154,0.0,0.0,0.00516,0.0,-0.02238,0.3958,0.0,0.0,0.0,0.0,0.4214,2.0,1.5,1.5,-0.7476,0.7812,2.0,0.0,2.5,0.5,1.0,0.0,2.125,0.4255
0.03174,0.03174,0.0338,-0.725,0.743,-0.01744,-0.3032,-0.31,0.968,0.2534,0.001461,0.02371,0.0,0.0803,0.0,0.0,-0.2428,-0.2378,-0.02542,0.0,0.766,-0.656,-0.3845,-0.3083,1.064,-0.05743,1.283,0.05795,0.1455,0.556,0.0897,0.5703,-0.953,0.08624,0.02068,0.0,0.0,0.009544,0.0,-0.01738,1.267,1.0,0.0,0.0,0.0,0.04688,2.0,2.0,2.0,-0.712,0.7124,2.5,0.0,2.5,0.5,0.0,0.0,0.0,0.0479
0.0421,0.0419,0.04437,-0.632,0.6455,-0.01744,-0.3032,-0.425,0.8086,0.2435,0.02931,-0.035,0.1428,0.0876,0.0,0.0,-0.2422,-0.2198,-0.02586,0.0,0.7666,-0.8623,-0.3936,-0.3062,0.861,-0.0518,1.248,-0.0577,0.2239,0.05817,0.4734,0.03067,0.505,0.10236,0.02504,0.0,0.0,0.014015,0.0,-0.01909,1.213,1.0,0.0,0.0,0.0,-0.0421,1.0,1.5,1.5,-0.6606,0.573,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.04065
